doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.5194/amt-18-7387-2025,True,Atmospheric Measurement Techniques,这篇研究论文主要关注利用大气化学实验傅里叶变换光谱仪（ACE-FTS）通过卫星观测来测量大气风速，并使用都卜勒效应进行风速反演。论文验证了ACE-FTS v.5.3版本风速数据的准确性，并将其与MIGHTI和流星雷达等其他仪器以及MERRA-2、HWM14和WACCM-X等大气模型的数据进行了比较。研究发现，新版本的风速数据在80公里以上的高度仍然存在偏差，但在50公里以下有所改善。这项研究的结果可以用于改进大气模型，并利用超过20年的ACE风速数据来测试大气模型的性能。因此，该论文与大气环境遥感技术密切相关，特别是卫星观测、大气成分分析和大气模型验证等方面。,"['Atmospheric winds', 'Satellite observations', 'Doppler wind measurement', 'Atmospheric composition', 'ACE-FTS', 'MIGHTI', 'MERRA-2', 'HWM14', 'WACCM-X', 'Atmospheric models', 'Validation', 'Remote Sensing']",Matthew Wyatt;Peter F. Bernath;Chris Boone;Léo Lavy;Ryan Johnson,Atmospheric Chemistry Experiment (ACE) v.5.3 winds: validation and model comparisons,"An improved version (v.5.3) of Atmospheric Chemistry Experiment Fourier Transform Spectrometer (ACE-FTS) winds is now available. The wind speeds are determined by use of the Doppler effect. Using a better set of reference molecules to determine the Doppler effect as well as a new method for determining the heading angle (look direction) of the satellite has improved our wind speeds, which has been validated by other instruments. These winds can be used to improve atmospheric models. 
 The Atmospheric Chemistry Experiment Fourier Transform Spectrometer (ACE-FTS) uses limb geometry to measure transmittance spectra of Earth's atmosphere by solar occultation. Line-of-sight wind speeds can be derived via Doppler shifts of molecular lines in infrared spectra. The wind look direction angles relative to geodetic north are derived from geometry. We validate the new ACE version 5.3 (v.5.3) line-of-sight winds with MIGHTI and meteor radar vector wind observations and find a −15 m s−1 (+15 m s−1) sunrise (sunset) shift above 80 km. We also compare line-of-sight winds from ACE-FTS v.5.2 and v.5.3 with vector winds from the MERRA-2, HWM14, and WACCM-X models. A −15 to −20 m s−1 (+15 to +20 m s−1) sunrise (sunset) bias persists in v.5.3 winds above 80 km but decreases to less than −5 m s−1 (+5 m s−1) below 50 km. The v.5.3 wind speed profiles have improved relative to v.5.2 at all altitudes. Over 20 years of ACE wind speeds can be used to test atmospheric models."
10.5194/gmd-18-9709-2025,True,Geoscientific Model Development,这篇论文主要研究了在高性能计算环境下，如何通过任务聚合来减少大气环境模拟工作流程中的排队时间。论文以MONARCH空气质量应用为例，探讨了将多个任务合并提交的方法，并发现这种方法可以显著减少排队时间，从而提高模拟效率。研究还分析了排队时间与公平共享因子之间的关系。虽然没有直接涉及遥感技术或特定卫星/传感器，但其关注的MONARCH应用是空气质量模型，与大气成分分析密切相关，因此与大气环境遥感技术具有间接的相关性，因为高质量的模拟结果可以辅助遥感数据的验证和应用。,"['air quality monitoring', 'atmospheric composition analysis', 'Earth System Model', 'MONARCH application', 'climate prediction', 'workflows', 'high-performance computing', 'queue time reduction']",Manuel G. Marciani;Miguel Castrillo;Gladys Utrera;Mario C. Acosta;Bruno P. Kinoshita;Francisco Doblas-Reyes,Evaluating the impact of task aggregation in workflows with shared resource environments: use case for the MONARCH application,"Earth System Model simulations are typically run on large, highly congested flagship computers using workflows. These workflows can consist of thousands of tasks. If these tasks are queued individually, the wait time can add up, resulting in a long response time. In this paper, we explore a technique for aggregating tasks into a single submission. We found that this simple technique reduced the time spent in the queue by up to 7 %. 
 High Performance Computing (HPC) is commonly employed to run high-impact Earth System Model (ESM) simulations, such as those for climate change. However, running workflows of ESM simulations on cutting-edge platforms can take a long time due to the congestion of the system and the lack of coordination between current HPC schedulers and workflow manager systems (WfMS). The Earth Sciences community has estimated the time in queue to be between 10 % to 20 % of the runtime in climate prediction experiments, the most time-consuming exercise. To address this issue, the developers of Autosubmit, a WfMS tailored for climate and air quality sciences, have developed wrappers to submit multiple subsequent workflow tasks – the indivisible unit of compute as defined by the workflow – in a single remote job, without altering any of the tasks. However, although wrappers are widely used in production for community models such as EC-Earth3, MONARCH, and Destination Earth simulations, to our knowledge, the benefits and potential drawbacks have never been rigorously evaluated. Later, the developers of Autosubmit noticed that the impact of using wrappers was related to the past utilization of the user and its group, which the popular scheduler Slurm uses to compute the priority of the queueing jobs. In Slurm's methodology, this past utilization is quantified in the fair share factor. The objective of this paper is to quantify the impact of wrapping subsequent tasks on queue time and understand its relationship with the fair share and the job's CPU and runtime request. To do this, we used a Slurm simulator to reproduce the behavior of the scheduler and, to recreate a representative usage of an HPC platform, we generated synthetic static workloads from data of the LUMI supercomputer and a dynamic workload from a past flagship HPC platform. As an example, we introduced jobs modeled after the MONARCH air quality application in these workloads, and we tracked their queue time. We found that, by simply joining tasks, the total time-to-solution of the simulation reduces up to 7 % with respect to the runtime of the simulations, and we believe that this value is larger the longer the workflow, since longer wrappers could be created and hence less jobs are submitted to the scheduler. This saving translates to absolute terms of about eight days less wasted in queue time for half of the simulations from the IS-ENES3 consortium of CMIP6 simulations. We also identified in the static experiments a high inverse correlation of −0.87, between the queue time and the fair share factor."
10.1088/1748-9326/ae2141,True,Environmental Research Letters,该论文研究了高北极苔原地区的基础冰对地表绿色度的影响，使用了卫星遥感数据（NDVI）来监测地表绿色度，这与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）密切相关。,"['satellite-derived', 'normalized difference vegetation index (NDVI)', 'atmospheric environmental remote sensing']",Lia Lechler;Åshild Ønvik Pedersen;Isla H Myers-Smith;Mathilde Le Moullec;Leif Egil Loe;Brage Bremset Hansen;Larissa T Beumer;Virve Ravolainen,Basal ice but not summer temperature affects land surface greenness in parts of the landscape in high Arctic tundra,"Climate warming in the Arctic is very strong compared to other regions on Earth. Arctic winter climate and cryosphere conditions are changing towards more frequent mild spells. Precipitation is often falling as rain, followed by the formation of basal ice on frozen ground, particularly in Gulf Stream-influenced climates as in Svalbard. Such conditions encapsulate tundra plants in ice for several months, which is assumed to reduce land surface greenness due to plant damage. We investigated whether extensive basal ice (presence and thickness) and increased summer temperatures (growing degree days (GDD)) from in-situ time series impact satellite-derived land surface greenness. We measured greenness as the magnitude and timing of growing season maximum normalized difference vegetation index (NDVI). Our study covers Svalbard from 2013 to 2023, a decade with record breaking summer temperatures and many icy winters. We found lower maximum NDVI values when basal ice was present only at higher elevations (Estimated effect size: −0.0119, 95% CI: −0.0207 to −0.0031). We further found an eight-day advance in the timing of maximum NDVI (Estimated effect size: −7.56, 95% CI: −14.81 to −0.31) with basal ice presence in the region that was characterized by spatially and temporally extensive basal ice. Ice thickness, in contrast to presence, or GDD did not influence the magnitude or timing of maximum NDVI. Taken together, our findings indicate that basal ice presence could become a driver of vegetation change in the High Arctic as climatic extremes intensify, which could alter tundra greenness over larger landscapes and ultimately influence Arctic food webs."
10.1088/1748-9326/ae21f5,True,Environmental Research Letters,该论文研究的是数据驱动的天气预报模型中的公平性问题，涉及了ECMWF的AIFS模型和IFS HRES作为案例研究，评估了预报改进在不同收入群体和人口密度区域的公平性分布。虽然主要关注的是公平性问题，但其研究对象（天气预报模型）与大气环境遥感技术中的空气质量监测、卫星观测等领域有间接关联，因此可以认为与大气环境遥感技术有一定相关性。,"['data-driven weather forecasting', 'ECMWF’s AIFS model', 'IFS HRES', 'fairness criteria']",Leonardo Olivetti;Gabriele Messori,Whose weather is it? A fairness framework for data-driven weather forecasting,"As data-driven weather forecasting models increasingly come in operational use, questions of fairness and equitable access to forecast improvements are gaining urgency. This paper introduces a conceptual framework for evaluating outcome-based fairness in global data-driven forecasts, drawing on principles from the algorithmic fairness literature. Specifically, we focus on two criteria: statistical parity (i.e. comparable improvements across protected groups) and conditional independence (i.e. no dependence of improvements on protected variables). Using ECMWF’s AIFS model as a case study and IFS HRES as a baseline, we assess whether forecast improvements are equitably distributed across different income groups and population densities. We find that although AIFS provides substantial overall improvements in forecast skill, these gains are unevenly distributed: on average, wealthier and more densely populated areas are more likely to experience forecast improvements, violating group fairness and conditional independence criteria. We conclude by discussing how fairness-aware loss functions could be incorporated into data-driven weather forecasting systems and argue for a broader integration of fairness considerations into model development and evaluation."
10.1088/1748-9326/ae2493,True,Environmental Research Letters,该论文研究全球水库在干旱期间的储水量和波动情况，涉及水资源管理和气候变化对水库的影响，与大气环境遥感技术中的水汽监测、气候变化分析等方向相关，故认为其与大气环境遥感技术有较强的关联性。,"['reservoir fullness', 'droughts', 'storage conditions']",Deep Shah;Huilin Gao,Global patterns of reservoir fullness and fluctuations during droughts,"Reservoirs are designed to mitigate water and energy crises during droughts, yet their conditions—such as fullness and fluctuations during droughts remain underexplored. In particular, our understanding of how these conditions are related to reservoir function, size, location, climate, and socio-economic context remains limited. Here, we assess the storage conditions of 6634 global reservoirs during major river basin-scale droughts using normalized storage (NS; storage-to-capacity ratio). River basin-scale drought spells were identified using a 6 month Standardized Precipitation Evapotranspiration Index (SPEI) during 1999–2018. Our results showed that reservoirs in Asia had the lowest NS levels during droughts compared to other continents. Reservoirs in Africa and Asia exhibited the largest fluctuations, with median NS fluctuations of 34% and 37%, respectively. Large capacity reservoirs demonstrated greater resilience, whereas smaller reservoirs fluctuated more. Irrigation reservoirs had the lowest NS levels (49%) and the greatest NS fluctuations (33%). Reservoirs in dry climate remained the least filled, with irrigation reservoirs consistently showing the largest fluctuations across all climate zones. We found that reservoirs located in economically stronger countries tend to maintain higher storage levels (61% vs. 46%) and lower fluctuations (23% vs. 33%) during droughts. Furthermore, almost 40% of all reservoirs exhibited a significant (p-value < 0.05) correlation between NS and the Oceanic Niño Index (ONI), highlighting the association between large-scale climate variability and reservoir storage dynamics. Overall, our study provides valuable observational insights that can guide targeted management strategies and contribute to sustainable, long-term water governance."
10.1088/1748-9326/ae2638,True,Environmental Research Letters,该论文研究的是跨州空气污染的责任归属问题，使用了空气盆地（airshed）这一数据驱动的方法来量化跨州空气污染的影响，并分析了PM2.5浓度在美利坚合众国各州之间的跨境传输和影响。这与大气环境遥感技术中的空气质量监测和大气成分分析密切相关，因此该论文与大气环境遥感技术主题强相关。,"['PM2.5', 'airshed', 'transboundary air pollution']",Wenxu Liao;Richard Marcantonio;Paola Crippa,Quantifying responsibility for cross-state air pollution: an airshed approach,"Air pollution is the leading risk factor for premature human mortality and poses major challenges for air-quality management because emissions, transport, and health impacts often do not align with political and regulatory boundaries. This study introduces the concept of an airshed, as a reduced-complexity, data-driven approach, to quantify transboundary influences and attribute responsibility for premature deaths across jurisdictional boundaries. Applied to PM2.5 concentrations in the contiguous U.S., the airshed approach reveals that over half the states are net exporters of annual premature deaths, while roughly one third have zero net cross-state contribution. Although premature mortality has declined by ∼35% from 1998 to 2022, the cross-state contribution to premature mortality has remained steady at 40% nationally. This approach highlights the unequal distribution of both health risk and responsibility across state lines. The findings underscore the need for further regulatory strategies and cooperative mechanisms to address interstate air pollution."
10.5194/acp-25-18227-2025,True,Atmospheric Chemistry and Physics,该论文研究南中国海的海上气溶胶分布，涉及气溶胶的日变化特征及其控制因素，直接与大气环境遥感技术相关，特别是空气质量监测和卫星观测。,"['marine aerosol', 'South China Sea', 'shipborne observations']",Zhi Qiao;Shengcheng Cui;Huiqiang Xu;Xiaoqing Wu;Xiaodan Liu;Zihan Zhang;Mengying Zhai;Yue Pan;Tao Luo;Xuebin Li,Marine aerosol distributions from shipborne observations over the South China Sea: diurnal variation characteristics and their controlling factors,"We gave first insight into the diel characteristics of the marine aerosol, especially during the day night transition period, to better understand which and how meteorological elements affect the marine aerosol. Overall, wind speeds and sea surface temperature indeed play critical roles in the regulation of aerosol production and diffusion processes, while the sea–air temperature difference is found to be the most vital factor related to the variations of marine aerosol distributions. 
 Marine aerosols critically influence Earth's radiation budget and climate dynamics through their spatial distributions and composition due to their production and transport processes. However, in situ observational datasets remain limited, particularly in the South China Sea (SCS). Based on our comprehensive shipborne measurements, this study presents a quantitative analysis of marine aerosol distributions and compositional variations between the offshore and pelagic regions over the SCS. Our data demonstrate a 120 % increase in offshore aerosol number concentrations (NCs, Dp < 10.37 µm) relative to pelagic baselines, featuring 120 % higher accumulation-mode particles (Dp ≤ 1.981 µm) and 70 % higher coarse-mode particles (1.981 µm < Dp < 10.37 µm), quantitatively confirming continental transport affects spatial distribution of marine aerosols. In contrast, in the pelagic regions, marine aerosols are virtually unaffected by continental source and distinctly represent characteristics of the local production. Meteorological analyses identified wind speed (WS) and sea surface temperature (SST) as primary regulators of NC. However, observed NC variations at fixed WS and SST values suggest additional controlling factors. We demonstrate that sea-air temperature differentials (SST-T2 m) exhibit a stronger correlation (r=-0.82, p < 0.01) with NC than the other meteorological parameters, where increased SST-T2 m led to decreased marine aerosol production. This temperature gradient effect drives pronounced diurnal NC variations, with maximum differences of 35 % observed between daytime, nighttime, and transition periods. These findings provide concrete evidence for the spatial and diurnal variability in marine aerosol distributions over the SCS, thereby further improving understanding of marine aerosol transport and production."
10.5194/acp-25-18291-2025,True,Atmospheric Chemistry and Physics,该论文研究了泰国热带干落叶林在干季的氨交换通量，涉及大气环境中的氨排放和交换过程，这与空气质量监测、大气成分分析以及气溶胶检索等大气环境遥感技术密切相关。,"['ammonia', 'air quality monitoring', 'atmospheric composition analysis', 'forest emissions']",Mao Xu;Phuvasa Chanonmuang;Hiroyuki Sase;Atsuyuki Sorimachi;Syuichi Itahashi;Kazuhide Matsuda,Ammonia exchange flux over a tropical dry deciduous forest in the dry season in Thailand,"We first observed the exchange flux of ammonia over a tropical forest in Thailand. Measurements were taken during two periods in the dry season with different environmental conditions. This data improves our understanding of how ammonia behaves in forests under tropical climates and helps refine models that estimate nitrogen deposition and assess its impact across East Asia. 
 Ammonia (NH3) is a significant contributor to total nitrogen deposition in East Asia. However, process-based observations that specifically focus on the air–surface exchange of NH3 remain limited in this region, especially in Southeast Asia. To clarify the bi-directional exchange process of NH3 under tropical climatic conditions, we present the first observations of NH3 exchange flux over a tropical dry deciduous forest in Thailand during two periods with different canopy and meteorological conditions in the dry season using the aerodynamic gradient method. NH3 concentrations exhibited strong positive correlations with air temperature and negative correlations with wind speed during the leafy period. However, there was no clear correlation between concentrations and meteorological elements during the leafless period. Measured NH3 fluxes fell within the ranges presented in recent studies, with a weighted mean and standard deviation of 0.148 ± 0.240 µg m−2 s−1, and consistently larger during daytime. During the dry season, the tropical dry deciduous forest acted as an emission source of NH3. Across both observation periods, NH3 emissions were governed by air temperature, relative humidity, friction velocity, and solar radiation. While no clear difference in fluxes magnitude was observed between the leafy (0.140 ± 0.240 µg m−2 s−1) and the leafless (0.158 ± 0.239 µg m−2 s−1) periods, the main source of NH3 emission in the tropical dry deciduous forest probably shifted dynamically from stomata to leaf litter due to the changes in meteorological, canopy, and forest floor conditions."
10.5194/acp-25-18187-2025,True,Atmospheric Chemistry and Physics,该论文研究海陆风系统对岛屿和海岸地区空气污染物垂直分布的影响，涉及地面遥感技术和空气质量监测，与大气环境遥感技术密切相关。,"['air pollutants', 'remote sensing', 'sea breeze', 'NO2', 'HCHO']",Bohai Li;Shanshan Wang;Zhiwen Jiang;Yuhao Yan;Sanbao Zhang;Ruibin Xue;Yuhan Shi;Chuanqi Gu;Jian Xu;Bin Zhou,Sea breeze-driven daytime vertical distributions of air pollutants and photochemical implications in an island environment,"Based on ground-based remote sensing and sea-land breeze identification algorithms, it is found that sea breezes and typhoons along Hainan Island's coast suppress photochemical reactions but transport ozone precursors to the area. Sea breezes largely confine pollutants below 300 m, while typhoons elevate pollution levels at mid-upper altitudes. These findings highlight that tropical coastal sea breezes and typhoons threaten air quality, necessitating targeted pollution mitigation policies. 
 Atmospheric pollutants in island and coastal environments are profoundly modulated by sea breezes (SB) and typhoons. Understanding the characteristics of pollutants and their photochemical indicators under different airflow regimes is crucial for effective pollution control. Utilizing Multi-Axis Differential Optical Absorption Spectroscopy (MAX-DOAS) and a sea-land breeze objective identification algorithm, we reveal distinct spatiotemporal patterns in NO2, HCHO, CHOCHO, and associated photochemistry under varying airflow patterns in a rural coastal area of Hainan, China during the summer of 2024. Non-sea breeze days (NSBDs) showed higher pollutant levels with broader vertical distribution range under conducive meteorological conditions. Conversely, on sea breeze days (SBDs), SB limits pollutant dispersion and its cooling effect suppresses ozone formation. Furthermore, SB also enhances transport of NO2 and biogenic volatile organic compounds (BVOC) below 300 m, influencing ozone formation sensitivity (OFS) throughout SB phases. Typhoons effectively scavenge pollutants via strong winds and precipitation but also facilitate mid-to-high altitude BVOC transport and vertical dispersion of surface pollutants. Photochemical indicator analysis (HCHO/NO2 [FNR] and CHOCHO/NO2 [GNR]) indicates that the VOC-limited regimes persist even at high altitudes during typhoons. Elevated FNR and GNR thresholds suggest that existing OFS classification thresholds are inadequate for low-NO2 tropical coastal rural areas, underscoring the need for region-specific assessments. Given the BVOC-dominated environment and additional inputs from SB and typhoons, GNR proves more reliable than FNR for OFS determination. This study emphasizes the necessity of integrating local meteorology and environment conditions in O3 control strategies, providing a scientific basis for pollution mitigation in tropical coastal regions prone to SB and typhoons."
10.5194/acp-25-18209-2025,True,Atmospheric Chemistry and Physics,该论文研究了平流层中的流带和冻结在反气旋中的空气现象，并使用遥感仪器（如OMPS-LP卫星仪器）测量了散射的太阳辐射和气溶胶消光系数，这与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）密切相关。,"['remote sensing instruments', 'aerosol extinction', 'satellite instruments', 'OMPS-LP', 'stratospheric aerosols']",Christian Löns;Ronald Eixmann;Christine Pohl;Alexei Rozanov;Christian von Savigny,Observations of stratospheric streamers and  frozen-in anticyclones in aerosol extinction,"During the polar vortex season, so-called streamers can transport tropical air towards the pole in the middle stratosphere. This tropical air can get trapped in high-pressure areas at high latitudes after the polar vortex breaks down. In this study, remote sensing instruments are used to observe the course of such streamers by measuring the scattered solar radiation. Aerosols get transported to high latitudes at an altitude of about 25–35 km, increasing the aerosol mass there significantly. 
 When the polar vortex meanders and shifts towards the equator, air masses from the tropics and subtropics can be transported towards the pole in so-called tropical-subtropical streamers. These large-scale structures are areas of low potential vorticity and high pressure, containing dry air with high ozone mixing ratios. The presence of these streamers can also be seen in changes in stratospheric optical properties. Satellite instruments such as OMPS-LP measuring the limb scattering of these aerosols are capable of observing an increase in the aerosol extinction coefficient in the mid-stratosphere at the edge of the vortex. The high spatial sampling of the limb instrument ensures that the trajectory of the streamer can be accurately monitored. Following a displacement and deformation of the vortex, aerosol transport to high latitudes occurred in the Northern Hemisphere in spring 2017. The additional stratospheric aerosol mass of around 1000 t at an altitude of 24–38 km remained at middle and high latitudes for just under a month in that year. This aerosol mass increase resulted in an estimated 70 % rise in the total mass within this altitude range at high latitudes. Frozen-in anticyclones, in which low latitude air is trapped in the circulation at high latitudes after the end of the polar vortex, can also be observed in the aerosol extinction coefficient. The observation of a particularly long-lived anticyclone in 2005, which is visible in the extinction coefficient, is presented. This is the first study documenting streamer events and frozen-in anticyclones in stratospheric aerosols."
10.5194/acp-25-18051-2025,True,Atmospheric Chemistry and Physics,该论文研究了ARPEGE模型中冰过饱和区域的建模和验证，这与大气环境遥感技术密切相关，特别是在空气质量监测和大气成分分析方面。论文涉及了contrails（凝结尾迹）的形成和预测，这是大气环境研究中的一个重要领域，而ARPEGE模型是一种数值天气预报模型，常用于大气成分的模拟和分析。此外，论文还讨论了大气湿度预报的评估，这与遥感技术在监测大气湿度方面密切相关。,"['contrails', 'ARPEGE model', 'ice supersaturated regions', 'atmospheric humidity', 'NWP model']",Sara Arriolabengoa;Pierre Crispel;Olivier Jaron;Yves Bouteloup;Benoît Vié;Yun Li;Andreas Petzold;Matthieu Plu,Modeling and verifying ice supersaturated regions in the ARPEGE model for persistent contrail forecast,"Aircraft condensation trails, also known as contrails, have a significant impact on the global climate when they persist. In this work, we present a modification to the Météo-France weather model ARPEGE (Action de Recherche Petite Echelle Grande Echelle) to improve the forecasting of areas favourable to the persistence of contrails. The spatial correspondence between observations and the modified model is demonstrated and evaluated by appropriate metrics. The modified model can therefore be used for further contrail climate impact applications. 
 Contrails formed by aircraft in ice supersaturated regions (ISSR) can persist and spread for several hours, evolving into cirrus which have a net positive effect on global warming. Reducing this contribution could be achieved through on-purpose flight planning, in particular by avoiding ice supersaturated regions. In this context, a modification to the cloud scheme of the ARPEGE (Action de Recherche Petite Echelle Grande Echelle) operational numerical weather prediction (NWP) model is proposed to enable the representation of ISSRs at cruise altitude. This modification does not require any major algorithmic changes or additional computational effort, and the methodology is transferable to similar parameterizations, commonly used in global circulation models.Humidity forecasts are evaluated using in situ aircraft humidity observations and compared with operational forecasts from ARPEGE and the Integrated Forecast System (IFS). A sensitivity study on neighborhood tolerance and humidity thresholding is carried out, enabling a comprehensive comparison between NWP forecasts. It is shown that the modified cloud scheme allows for supersaturation, significantly improving the representation of humidity with respect to ice, with ISSR discrimination skills close to IFS (hit rate ∼ 80 % and false alarm ratio ∼ 30 % when a neighborhood tolerance of 150 km, i.e. 10 min of flight, is applied). The spatial correspondence between observations and the modified ARPEGE model is illustrated by a commercial flight case study. The modelization of ice supersaturation in ARPEGE can therefore be used for further contrail climate impact applications, together with the associated evaluation methodology, which contributes to the definition of a shared framework for ISSR verification."
10.5194/acp-25-18093-2025,True,Atmospheric Chemistry and Physics,该论文研究了使用社区多尺度空气质量模型（CMAQ）模拟大气硫酸盐氧化化学过程，并利用氧同位素异常（Δ17O）来追踪硫酸盐气溶胶的形成过程，这与大气环境遥感技术中的空气质量监测和大气成分分析密切相关。,"['atmospheric sulfate oxidation', 'oxygen isotope anomaly', 'CMAQ', 'air quality modeling', 'sulfate aerosol']",Huan Fang;Wendell Walters,Modeling atmospheric sulfate oxidation chemistry via the oxygen isotope anomaly using the Community Multiscale Air Quality Model (CMAQ),"The Sulfur Tracking Mechanism (STM) in Community Multiscale Air Quality Model (CMAQ) was used to model the oxygen isotope anomaly (Δ17O) of aerosol sulfate (ASO4) within the contiguous United States over full annual cycles, for the first time at this spatial and temporal coverage. This approach allows for a qualitative analysis of sulfate (SO42-) formation processes and comparison with corresponding measurements. 
 Atmospheric sulfate formation influences climate and air quality, yet its chemical pathways remain difficult to constrain. This study utilizes the oxygen isotope anomaly (Δ17O) of sulfate aerosol (ASO4) as a tracer to distinguish formation processes. This work presents a simulation of Δ17O(ASO4) within the contiguous United States, conducted over full annual cycles, which enables the quantification of seasonal and spatial patterns of sulfate oxidation pathways and their response to major emission reductions, for the first time at this scale and temporal coverage. In 2019, Δ17O(ASO4) values were predicted to be below 1 ‰ in the Gulf Coast, indicating acidic, ASO4-rich conditions dominated by S(IV) + H2O2 oxidation, while values above 2 ‰ in the West suggested less acidic conditions, leading to enhanced ASO4 production via S(IV) + O3 oxidation. Peak Δ17O(ASO4) values of ∼4.5 ‰ in April across the Western US reflected O3-driven ASO4 formation during high ammonia (NH3) emissions from fertilization. Between 2006 and 2019, mean Δ17O(ASO4) was predicted to increase by up to 2 ‰, driven by declining sulfur dioxide (SO2) emissions from regulatory measures. Model comparisons with historical measurements show reasonable agreement in the acidic southeastern US (RMSE = 0.20 ‰, Baton Rouge, LA). However, the model overpredicts Δ17O(ASO4) in the Western US with RMSE values of 0.36 ‰ (La Jolla, CA) and 1.9 ‰ (White Mountain Research Center, CA). This overestimation suggests an excessive model response to aqueous S(IV) + O3 reactions. These findings underscore the diagnostic potential of Δ17O(ASO4) for assessing sulfate formation mechanisms and pinpointing shortcomings in chemical transport models. However, Δ17O(ASO4) observations across the United States remain exceedingly limited, with most available data dating back to the late 1990s and early 2000s, highlighting the need for renewed measurement efforts."
10.5194/acp-25-18129-2025,True,Atmospheric Chemistry and Physics,该研究测量了阿拉斯加费尔班克斯地区冬季雪面上的气溶胶通量，涉及气溶胶沉降、天气影响和污染物积累等与大气环境遥感技术相关的主题。,"['aerosol dry deposition', 'snow', 'Fairbanks', 'atmospheric pollution', 'eddy covariance']",Antonio Donateo;Gianluca Pappaccogli;Federico Scoto;Maurizio Busetto;Francesca L. Lovisco;Natalie Brett;Douglas Keller;Brice Barret;Elsa Dieudonné;Roman Pohorsky;Andrea Baccarini;Slimane Bekki;Jean-Christophe Raut;Julia Schmale;Kathy S. Law;Steve R. Arnold;Javier G. Fochesatto;William R. Simpson;Stefano Decesari,"Aerosol dry deposition fluxes on snow during the ALPACA campaign in Fairbanks, Alaska","A study in Fairbanks, Alaska, measured winter aerosol fluxes on snow. Both emission and deposition occurred, with larger particles settling faster. Weather influenced dispersion and deposition, while wind-driven turbulence enhanced deposition despite stable conditions. Results show aerosol accumulation in snow impacts pollution and snowmelt. Findings help improve aerosol models and pollution studies in cold cities. 
 A comprehensive study of aerosol exchange surface fluxes was conducted at a suburban site in Fairbanks (Alaska) during the Arctic winter as part of the ALPACA experiment. Aerosol fluxes were measured by an eddy covariance system on a snow-covered field located at the University of Alaska Fairbanks (UAF) Farm site from 26 January to 17 February 2022. Overall, the flux measurements indicate that the site acted mainly as an emission source for ultrafine particles, while the fluxes for larger particle sizes were substantially bidirectional. Median deposition velocities were 0.61, 0.04, and 8.73 mm s−1 for ultrafine (< 50 nm), accumulation (0.25–0.8 µm), and quasi-coarse (0.8–3 µm) particles, respectively. Anticyclonic synoptic meteorological conditions enhanced atmospheric stagnation and favoured pollutant accumulation near the surface, whereas cyclonic conditions increased aerosol dispersion, thus reducing deposition rates. Despite the frequent conditions of atmospheric stability and pronounced temperature inversions resulting from the strong surface radiative cooling, turbulence was generated mechanically by wind friction, leading to particle deposition. Our findings provide quantitative evidence that wintertime aerosol dry deposition in Arctic urban areas contributes significantly to pollutant accumulation in the snowpack, potentially enhancing contaminant remobilization during snowmelt. Finally, this study provides data for improving aerosol transport models and understanding pollutant-snow interactions in cold urban regions."
10.5194/acp-25-18077-2025,True,Atmospheric Chemistry and Physics,该研究关注了中国排放控制时期（2000-2022年）轻降雨的变化，探讨了气溶胶对轻降雨的影响，特别是PM2.5浓度变化与轻降雨频率之间的关系。这与大气环境遥感技术中的空气质量监测和大气成分分析密切相关，因此该论文与大气环境遥感技术主题密切相关。,"['aerosol', 'light rain', 'PM2.5', 'air pollution', 'climate adaptation']",Rou Zhang;Xiaoxiao Huang;Pu Wang;Guiquan Liu;Mengyu Liu;Songjian Zou;Lu Chen;Fang Zhang,A 23-year nationwide study revealing aerosol-driven light rain shifts in China's emission control era,"This study reveals aerosol-driven light rain shifts in China's Emission Control Era (2000–2022). The dominant role ​of aerosol-cloud microphysical processes is further quantified, with PM2.5 changes explaining 59-63 % of the decadal trends of light rain. This offers critical insights for aligning air pollution mitigation with climate adaptation strategies. 
 Precipitation dynamics critically regulate Earth's hydrological cycle and climate system, yet the mechanisms driving decadal-scale variations in light rain remain poorly quantified. Our analysis of a 23-year (2000–2022) national-scale dataset reveals contrasting trends in light precipitation occurrence: a significant decline (1.0 d yr−1, p < 0.05) during 2000–2013 followed by a pronounced increase (1.9 d yr−1, p < 0.01) in 2013–2022. Cross-temporal analysis demonstrates a national wide inverse correlation (r=-0.55, p < 0.01) between aerosol concentrations and light rain frequency in the China's Emission Control Era, when the PM2.5 shows an upward trajectory before 2013 followed by a markedly downward decline thereafter, providing a natural experiment to quantify aerosol effects in precipitation. Through multi-algorithm machine learning and causal inference modeling, we further identify aerosol-cloud microphysical processes as the dominant driver, with PM2.5 concentration changes explaining 59 %–63 % of the decadal trends of light rain. As a result, the PM2.5 reduction (increase) enhances (reduces) light rain frequency by +1.97 (−2.08) d yr−1. Meteorological factors showed negligible temporal variability and thus insignificant explanatory power (mostly < 5 % for each individual factor) over a decadal scale. Our findings establish, for the first time, the quantifiable aerosol microphysical effect on light precipitation trends, highlighting dual benefits for China's emission control policies that PM2.5 reduction in 2013–2022 simultaneously enhanced light rain frequency while improving air quality. This work offers critical insights for aligning air pollution mitigation with climate adaptation strategies."
