doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.5194/gmd-19-423-2026,True,Geoscientific Model Development,该研究涉及海洋观测数据与模型结果的结合，特别是在地中海地区进行的三维变分数据同化系统的开发和评估，其中包括利用卫星测高数据（along-track satellite altimetry）进行海平面同化。这些内容与大气环境遥感技术中的卫星观测和大气成分分析密切相关，因此该研究与大气环境遥感技术是强相关的。,"['oceanographic', 'data assimilation', 'sea level operator', 'barotropic model', 'satellite altimetry']",Paolo Oddo;Mario Adani;Francesco Carere;Andrea Cipollone;Anna Chiara Goglio;Eric Jansen;Ali Aydogdu;Francesca Mele;Italo Epicoco;Jenny Pistoia;Emanuela Clementi;Nadia Pinardi;Simona Masina,Implementation and evaluation of sea level operators in OceanVar2.0: an open-source oceanographic three-dimensional variational data assimilation system,"This study present a data assimilation system that combines ocean observational data with ocean model results to better understand the ocean and predict its future state. The method uses a three dimensional incremental variational approach focusing on the physical relationships between all the state vector variables errors. Testing in the Mediterranean Sea showed that a complex sea level operator based on a barotropic model works best. 
 This study presents the development and sensitivity analysis of the sea level operator within the OceanVar software which implements an oceanographic incremental three-dimensional variational data assimilation scheme. In OceanVar, the background error covariance matrix is decomposed into a sequence of physically based linear operators, allowing for individual analysis of specific error matrix components. The key development of OceanVar2.0 is the full integration of both dynamic height and barotropic model formulations as a flexible option for handling sea level covariance. The comparison of the two formulations of the sea level operator which provides correlations between Sea Level Anomaly, temperature and salinity increments is presented. The sensitivity experiments were performed in the Mediterranean Sea and the quality of the analysis assessed by comparing background estimates with observations for the period January–December 2021. The results confirm the methodological advantage of the barotropic model operator, which successfully overcomes the physical and operational limitations associated with choosing an appropriate level-of-no-motion for the dynamic height formulation. Furthermore, we present a method to assimilate along-track satellite altimetry considering a forecasting model with tides."
10.5194/gmd-19-447-2026,True,Geoscientific Model Development,该论文使用数值化学气候模型（EMAC）模拟大气中二氧化硫（SO2）的浓度和沉降通量，并与卫星观测（TROPOMI）和地面观测数据（CASTnet、EMEP、EANET）进行比较。这直接关联到大气环境遥感技术，特别是空气质量监测和卫星观测。,"['sulfur dioxide', 'satellite observations', 'ground-based measurements', 'TROPOMI', 'EMAC model']",Ismail Makroum;Patrick Jöckel;Martin Dameris;Nicolas Theys;Johannes De Leeuw,Evaluation of atmospheric sulfur dioxide simulated with the EMAC (version 2.55) Chemistry–Climate Model using satellite and ground-based observations,"We use a state-of-the-art numerical chemistry-climate model to study the atmospheric sulfur dioxide budget. We simulate the atmospheric concentration of sulfur dioxide (SO2) and corresponding sulfur deposition fluxes and compare the results with observational data from a satellite instrument and with ground-based in-situ measurements. For the evaluation of the simulated atmospheric lifetime of SO2, we also simulate the fate of SO2 emitted by two volcanic eruptions that happened in 2019. 
 Sulfur dioxide (SO2) is a key atmospheric pollutant, primarily emitted through human activities such as fossil fuel combustion. In atmospheric models, accurate representation of SO2 emission sources, transport, and removal processes are essential for evaluating air quality and radiative forcing.In this study, we present, for the first time, a comprehensive examination of atmospheric SO2 simulated by the ECHAM/MESSy Atmospheric Chemistry (EMAC) model, here operated under the Chemistry–Climate Model Initiative (CCMI-2022) protocol. First, the tropospheric sulfur budget simulated by EMAC is verified to be closed. This closure means that all sulfur sources and sinks are balanced and no artificial gain or loss occurs over time due to numerical or conceptual errors. This budget closure is a prerequisite for any further analysis. Second, the results of EMAC simulations are compared with observations from three ground-based networks (the Clean Air Status and Trends Network (CASTnet), the European Monitoring and Evaluation Program (EMEP), and the Acid Deposition Monitoring Network in East Asia (EANET)), mainly over polluted regions, and with vertical column densities retrieved from a TROPOspheric Monitoring Instrument (TROPOMI) on board the Copernicus Sentinel-5 Precursor mission (Sentinel-5P) satellite. The EMAC simulated SO2 concentrations near the Earth's surface for the year 2019 are, depending on the region, between 1.4 and 1.8 times larger than observed. This discrepancy aligns well with the differences between simulated and retrieved satellite-based measurements of SO2 vertical column densities over the same regions. It indicates that the prescribed SO2 emissions used for the EMAC simulations might be overestimated. Over a longer time period (2000–2019), the EMAC simulation reproduces the measured declining trends of SO2 concentrations and deposited sulfur fluxes in the USA and Europe, but fails to simulate the observed trends in East Asia. This is most likely attributable to the prescribed SO2 emission inventories. Furthermore, sensitivity simulations are performed to assess the emitted amount of SO2 following the Raikoke and Ulawun volcanic eruptions in 2019. The results show a very good agreement of the simulated temporal evolution of the amount of atmospheric SO2 after the eruptions with that retrieved from satellite-based observations."
10.5194/gmd-19-543-2026,False,Geoscientific Model Development,该论文主要关注海洋-冰-大气耦合模型和区域气候模拟，虽然涉及大气和海洋的观测与分析，但并未明确涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析等。,"['ocean-atmosphere model', 'regional climate projections', 'sea surface temperature']",Vera Maurer;Wibke Düsterhöft-Wriggers;Rebekka Beddig;Janna Meyer;Claudia Hinrichs;Ha Thi Minh Ho-Hagemann;Joanna Staneva;Birte-Marie Ehlers;Frank Janssen,Evaluation of coupled and uncoupled ocean–ice–atmosphere simulations using icon-2024.07 and NEMOv4.2.0  for the EURO-CORDEX domain,"With CORDEX-CMIP6, ensembles of regional climate projections enable analyses on regional climate change. We present a regional coupled ocean-atmosphere model setup for Europe, tailored to provide consistent climate change information for the North and Baltic Seas. The simulation effectively captures the mean climate, variability, and extremes such as storm surges and marine heatwaves. Using this setup, we will contribute climate projections to EURO-CORDEX. 
 Evaluation results from the reanalysis-driven (ERA5/ORAS5) simulation for the years 1979–2021 with a regional coupled ocean–atmosphere model (ROAM) are presented. The coupled setup portrayed here is one of the first regional climate modeling systems to couple the ICON atmosphere model in climate limited-area mode (CLM) with the ocean model NEMO for the North and Baltic Sea (NBS), using a flux-based OASIS3-MCT coupling approach. Along with the simulation using the coupled model configuration ROAM-NBS, the simulations with the uncoupled components (ICON-CLM and NEMO-NBS, respectively) are analyzed and compared with various observational datasets. ROAM-NBS complements atmosphere-only climate projections with the same atmospheric model and setup, which will all be published in accordance with EURO-CORDEX specifications. Climate projections by ROAM-NBS will enrich the data available to support the German Strategy for Adaptation to Climate Change (DAS), especially for our target region, which are the German national waters.In general, the mean model climate is well represented by all setups. The sea surface temperature (SST) bias is, on average, about ±0.5 K. Differences in fluxes and precipitation over the ocean between the coupled and uncoupled simulations are largely related to SST differences. However, the mean influence on the land areas is negligible. The evaluations of ocean variables indicate a strong agreement between ROAM-NBS and NEMO-NBS. Compared to observations, both simulations overestimate sea ice concentration and extent. Mean temperature and salinity profiles in the Baltic Sea are generally reproduced by both simulations, with biases in the deeper layers. Major inflow events are captured but underestimated. Sea surface height and storm surge highly coincide with observational data, with NEMO-NBS slightly outperforming ROAM-NBS in terms of correlation. The marine heat wave (MHW) evaluation against observations in the North and Baltic Sea demonstrates that the simulations capture the inter-annual variability of MHW characteristics.Overall, the coupled simulation demonstrates adequate performance for both the atmosphere and the ocean, and the setup will be used to produce coupled regional climate projections for Europe. However, bias correction for the deeper Baltic layers remains necessary for further applications, and future work will focus on refining the setup for this region."
10.5194/gmd-19-505-2026,True,Geoscientific Model Development,该论文研究了使用地面微波辐射计获取大气热力学和水汽廓线的技术，涉及了大气组成分析、云液水和降水预测等内容，与大气环境遥感技术密切相关。,"['ground-based microwave radiometer', 'thermodynamic-constrained Kalman filter', '1D-Var framework', 'atmospheric profiling', 'air quality monitoring']",Qi Zhang;Tianmeng Chen;Jianping Guo;Yu Wu;Bin Deng;Junjie Yan,Retrieving atmospheric thermodynamic and hydrometeor profiles using a thermodynamic-constrained Kalman filter 1D-Var framework based on ground-based microwave radiometer,"We propose TCKF1D-Var, a thermodynamic-constrained variational framework for ground-based microwave radiometer retrievals. Using virtual potential temperature, a ratio-based cost function, and a microphysics closure, it reduces biases relative to ERA5 and 1D-Var, improves cloud liquid water representation, and enhances heavy rainfall precursors, extending lead times. This approach strengthens continuous profiling and supports high-impact weather nowcasting. 
 Ground-based microwave radiometers (GMWRs) provide continuous thermodynamic profiling but suffer from degraded accuracy under cloudy and precipitating conditions when using classical one-dimensional variational (1D-Var) retrievals. To address this, we develop a thermodynamic-constrained Kalman filter variational framework (TCKF1D-Var) that enforces moist-thermodynamic consistency through the use of virtual potential temperature as the control variable, employs a ratio-based cost function independent of prescribed background and observation error covariances, and integrates a diagnostic microphysics closure to represent liquid and ice water. Validation over 44 GMWR sites in North China, including seven with collocated radiosondes, shows that TCKF1D-Var systematically reduces temperature and humidity biases relative to ERA5 (European Centre for Medium-Range Weather Forecasts Reanalysis version 5) and 1D-Var, with the largest improvements above 2 km for temperature and below 5.5 km for humidity. Temperature root-mean-square errors remain comparable to ERA5 and lower than 1D-Var below 8.5 km, while humidity errors are improved near the surface though degraded in the mid-troposphere due to vertical-resolution mismatch and channel cross-talk. Evaluation against collocated EarthCARE (Earth Clouds, Aerosols and Radiation Explorer) cloud liquid water content profiles demonstrates that TCKF1D-Var yields the lowest biases and errors and best reproduces observed distributions, confirming the benefit of the microphysics constraint. Case analyses of short-duration heavy rainfall further show that TCKF1D-Var enhances precursor signals of convection, extending the effective lead time for early warning relative to ERA5 and substantially outperforming 1D-Var. These results highlight the value of embedding physical constraints and microphysical closure within GMWR retrievals, offering a practical pathway to improve continuous thermodynamic monitoring and support high-impact weather nowcasting."
10.5194/gmd-19-369-2026,False,Geoscientific Model Development,该论文主要讨论的是计算地球科学中的数值模型挑战，特别是与快速粘性变形和应变局部化相关的技术问题。虽然它涉及地球科学，但与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析或气溶胶检索）没有直接关系。,"['numerical model', 'thermal runaway', 'viscous deformation']",Arne Spang;Marcel Thielmann;Casper Pranger;Albert de Montserrat;Ludovic Räss,Overcoming the numerical challenges owing to rapid ductile localization with DEDLoc (version 1.0.0),"Concentration of deformation is difficult to capture accurately in computer simulations. We present a number of challenges associated with concentrated viscous deformation and demonstrate strategies to overcome them. The strategies include automatic selection of appropriate time steps to react to rapid changes in model behavior, automatic rescaling to avoid rounding errors, and three methods to prevent model instability. This way, we are able to accurately capture very fast viscous deformation. 
 Strain localization is among the most challenging mechanical phenomena for computational Earth sciences. Accurately capturing it is difficult because strain localization initiates spontaneously, is self-accelerating, and its characteristic length and time scales are typically significantly smaller than the spatial and temporal resolutions of the model. This results in an undesirable dependence of the model behavior on numerical parameters and comes at a large computational cost. Strain localization is most commonly associated with brittle failure, but processes such as thermal runaway can also result in rapid ductile localization.  Here, we present a numerical model to investigate thermal runaway, and propose strategies to overcome the challenges associated with resolving rapid localization: (i) adaptive time stepping; (ii) adaptive rescaling; (iii) viscosity regularization; and (iv) gradient regularization. We demonstrate the effect of these strategies in one- and two-dimensional models. We rely on the accelerated pseudo-transient method to solve the governing equations and use graphics processing units to accelerate two-dimensional computations.  Our adaptive time stepping strategy allows us to accurately capture spontaneous and rapid stress release during thermal runaway while reducing time steps by more than ten orders of magnitude. Adaptive rescaling further reduces rounding errors and the number of required iterations by two orders of magnitude. Viscosity regularization and gradient regularization enable us to mitigate resolution dependencies but may differently impact the physical response of the model. Viscosity regularization results in lower slip velocities, whereas gradient regularization results in lower temperatures and broader shear zones."
10.1021/acs.est.5c16305,False,Environmental Science & Technology,该论文主要研究的是将电子工业的废蚀刻液升级改造为一种掺杂的Cu2O电催化剂，用于从硝酸盐和丙酮中高效合成乙酰氧胺。这项研究涉及电催化、绿色化学合成和废物再利用等领域，但与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关系。,"['waste etchant', 'Cu2O electrocatalyst', 'acetoxime', 'nitrate', 'acetone']",Wenye Zhong;Suting He;Peiyan Chen;Xuepeng Xiang;Xueming Liu;Changquan Zhang;Xianwen Mao;Yan Chen;Zhang Lin,Upcycling Waste Etchant into a Doped-Cu2O Electrocatalyst for Efficient Acetoxime Synthesis from Nitrate and Acetone,"The electronics industry generates substantial quantities of waste etchant, which is a hazardous stream rich in heavy metals. Conventional recycling techniques typically produce low-value materials, failing to recover the inherent chemical potential. This study presents an upcycling strategy that converts copper from hazardous waste etchant directly into a highly active (Pb,Mn)-doped Cu2O electrocatalyst. This catalyst exhibits exceptional activity for C–N coupling between nitrate pollutant and biomass-derived acetone to produce acetoxime, a valuable chemical, with 97.94% selectivity. Advanced spectroscopic techniques and density functional theory calculations reveal that such high activity originates from the synergistic effect of Pb/Mn-doping and oxygen vacancies in the catalyst, which facilitates the formation of the *NH2OH reaction intermediate via an •H-mediated hydrogenation process. Techno-economic analysis confirms a substantial profit of over $1500 per ton of acetoxime produced. The general applicability of this methodology is demonstrated by its successful extension to 31 distinct industrial waste sources. This work establishes a waste-to-wealth paradigm, offering a sustainable route for electronic waste valorization and the advancement of green chemical synthesis."
10.1021/acs.est.5c08595,True,Environmental Science & Technology,该论文研究了化石燃料燃烧产生的水蒸气的同位素组成，这与大气环境遥感技术中的空气质量监测、大气成分分析等密切相关。研究结果表明，燃烧产生的水蒸气具有独特的同位素特征，可以作为一种定量示踪剂来估算人为化石燃料燃烧对大气湿度的贡献，这对于理解大气环境变化具有重要意义。,"['combustion-derived water vapor', 'isotopic composition', 'δ18O–H2Ov', 'd-excessv', 'atmospheric moisture']",Meng Xing;Junji Cao;Zhoufeng Wang;Qiyuan Wang;Wenwu Cai;Jie Tian;Jianjun Li;Weiguo Liu,Measurements of Combustion-Derived Water Vapor Isotopic Composition from Different Fossil Fuels,"Fossil fuel combustion not only emits large amounts of CO2 but also generates significant water vapor (H2Ov). Currently, research on the isotopic composition of combustion-derived water vapor (CDWV) predominantly relies on theoretical calculations. This has hindered the comprehensive understanding of the characteristic patterns in isotopic variations and associated isotopic fractionation mechanisms during CDWV formation. In this study, we systematically investigated the variation characteristics in the isotopic composition of water vapor emitted from the combustion of various fuels and initially established the characteristic isotopic signatures of CDWV. The δ18O–H2Ov produced by fossil fuel combustion inherits the isotopic signature of atmospheric O2, resulting in a significantly positive δ18Ov value (> +10‰) and markedly negative d-excessv (< −200‰) characteristic. Through this study, we demonstrated the reliability and universality of the theoretical values of CDWV isotopic composition. Through experiments, we observed the dynamic variations in isotopic compositions and water vapor mixing ratios during fossil fuel combustion processes. The distinct isotopic disparity between the CDWV and the natural water vapor enables us to use d-excessv as a quantitative tracer for estimating the contribution of anthropogenic fossil fuel combustion to atmospheric moisture."
10.1021/acs.est.5c10322,False,Environmental Science & Technology,该论文主要研究臭氧暴露对人体血浆蛋白质组的影响，属于环境健康与生物医学领域的研究，而非大气环境遥感技术。虽然臭氧是大气污染物，但论文的重点在于其生物学机制，而非遥感技术或监测方法。,"['ozone', 'proteomics', 'exposure']",Kaixuan Li;Wenran Li;Yue Niu;Xiyang Cai;Xia Meng;Li Jin;Haidong Kan;Sijia Wang,"Plasma Proteomic Associations with Short-, Intermediate-, and Long-Term Ozone Exposure in a Han Chinese population","While epidemiological evidence consistently links ambient ozone to higher rates of disease and death, the biological mechanism and processes driving this association remain unclear. In this study, we recruited 2623 Han Chinese participants and measured the expression of 6528 plasma proteins using untargeted high-resolution mass-spectrometry-based proteomics. Individual-level ozone exposure was assessed at short-term, intermediate-term, and long-term durations. Proteome-wide association analysis identified 209 proteins significantly associated with ozone exposure across three exposure windows, including 74 proteins for short-term, 52 for intermediate-term, and 125 for long-term. Moreover, comparative analyses of proteins associated with three exposures revealed that longer ozone exposure magnifies proteomic effects. The ozone-related proteins were significantly enriched in biological pathways related to coagulation, vesicle trafficking, and nucleotide metabolism and have previously been linked to a variety of diseases, such as cardiovascular, respiratory, immune, and metabolic diseases. Collectively, our findings offer a proteome-wide perspective on the biological mechanisms underlying ozone toxicity, supported by evidence from a Chinese cohort."
10.1021/acs.est.5c12736,False,Environmental Science & Technology,该论文主要研究中国橡胶的流动和库存，涉及资源需求、库存积累和废物产生，但与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Chunlong Li;Yuheng Cao;Yucheng Ren;Meng Jiang;Hengzhi Zhu;Zheng Zhou;Zhuolun Du;Dingjiang Chen;Ming Xu;Baohua Guo;Ming Tian;Bing Zhu,Beyond Tires: 45 Years of Rubber Flows and Stocks in China (1978–2022),"Rubber is a long-lived polymer essential to modern economies, but existing assessments focus mainly on tires. As a result, nontire uses such as footwear, gloves, seals, and construction materials remain poorly quantified, leaving a critical gap in understanding their growing contributions to resource demand, stock accumulation, and waste generation. Here, we develop a 45 year dynamic material flow analysis (1978 to 2022) of rubber in China that covers 12 virgin rubber types, 7 product categories, 8 application sectors, and 7 end-of-life pathways. The model also accounts for fillers, chemical additives, and microrubber particle releases during use. Results show by 2022, nontire products reached 22.5 Mt·yr–1 (67% of total consumption), driving rapid growth in special use synthetic rubbers (SSR) and thermoplastic elastomers (TPE). In-use rubber stocks in nontransportation sectors accumulated to 156.2 Mt (89% of the national total), indicating substantial future waste streams. Yet, only 27% of recycled rubber came from nontire products, reflecting persistent barriers in collection, sorting, and processing. These results demonstrate the growing significance of nontire uses and underscore the need for upstream material innovation, clearer classification and statistics, and downstream sector-specific waste management to close rubber loops and reduce environmental pressures."
10.1021/acs.est.5c13517,False,Environmental Science & Technology,该论文主要研究的是催化剂的设计，特别是针对SO2抗毒性的低温度NH3-SCR反应，虽然涉及大气污染物SO2和NOx，但核心内容是催化剂材料和反应条件的设计，而非大气环境遥感技术，如空气质量监测或卫星观测。,"['SO2 poisoning', 'NH3–SCR', 'machine learning']",Huazhen Chang;Xinyi Miao;Haohui Chen;Lei Qiu;Guanglei Li;Chizhong Wang;Junhua Li;Bing Li;Lei Ma,Machine Learning-Guided Design of Catalysts with SO2 Resistance for Low-Temperature NH3–SCR Reaction,"The design of efficient catalysts to mitigate SO2 poisoning in low-temperature Selective Catalytic Reduction of NOx (LT-SCR) is challenging. Herein, machine learning (ML) was employed to design catalysts with SO2 resistance. A multidimensional data set containing 242 data points was constructed, including elemental descriptors, catalyst structures, reaction conditions, and SO2 poisoning conditions. Regression models such as XGBoost (XGB) were trained to predict NOx conversions and SO2 resistance over different catalysts. It was found that the electronegativity descriptor (EN.) was the critical factor influencing NOx conversions in the presence of SO2, with approximately a monotonic positive correlation trend with NOx conversions within the range of 0.7–0.8. Based on these findings, quaternary CeMoFe/Ti catalysts were further synthesized via an inverse design. It was observed that this catalyst could still maintain 60% NOx conversion in the presence of SO2 after  6 h at 250 °C, wherein the SO2 resistance was significantly improved compared to ternary CeMo/Ti (∼40%) and binary Ce/Ti (∼4%) catalysts. In addition, the ML revealed the core roles of EN. in the design of SO2 resistance catalysts, breaking through the limitations of traditional ternary catalyst systems. This study provided a data-driven  paradigm for  precise design of SO2 resistance catalysts for the LT-SCR reaction, holding promise to accelerate the research and development of effective catalysts."
10.1021/acs.est.5c13551,False,Environmental Science & Technology,该论文主要研究的是印制聚合物嵌入Fe(III)配合物用于染料污染物去除，属于环境化学和水处理领域，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系。,"['dye pollutants', 'molecularly imprinted polymers', 'Fenton-like degradation']",Paulina Haller;Ignacio Pires Quintas;Camila Irabuena;Guillermo Valdomir;Leticia Perez-Díaz;Julia Torres;Ignacio Machado;Nicolás Veiga,Imprinted Polymers Embedding Fe(III) Complexes for Dye Pollutant Removal: Toward Green and Efficient Wastewater Remediation,"Dye pollutants from textile and related industries are highly recalcitrant, posing significant environmental and health risks. In this study, we evaluate a family of Fe(III) complexes and their corresponding molecularly imprinted polymers (MIPs) as efficient, green catalysts for the oxidative degradation of representative dyes: methyl orange, methylene blue (MB), and malachite green (MG). In solution studies revealed that the nature of the ligand influences the relative contributions of radical-mediated and high-valent Fe(V)═O oxidation pathways, enabling tunable reactivity. The most active complexes were used as templates to generate water-compatible MIPs that combine adsorption with Fenton-like degradation. The best performing MIPs were those containing the bis(2-pyridylmethyl)amine complex (Fe-BMPA@MIP), prepared either without pH adjustment (ca. pH 3) or at pH 6. Both achieved 65–98% dye decolorization in 3 h while minimizing iron leaching and converted MB and MG into lower molecular weight products with reduced cytotoxicity. A test in MB-spiked paper-mill effluent further confirmed near-complete decolorization by Fe-BMPA@MIP under realistic conditions. Collectively, these results highlight Fe(III)-complex-imprinted polymers as promising for the design of versatile and efficient pre-treatment platforms that reduce dye pollutant hazards in greener wastewater treatment processes."
10.1021/acs.est.5c13624,False,Environmental Science & Technology,该论文主要研究海洋中浮游植物直接释放难降解溶解有机碳的现象，属于海洋碳循环和生物地球化学领域，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）的直接相关性较低。,"['dissolved organic carbon', 'ocean carbon sequestration', 'diatoms']",Xiuting Feng;Hanshuang Zhao;Zenghu Zhang;Shailesh Nair;Shanli Mou;Chen He;Quan Shi;Nianzhi Jiao;Yongyu Zhang,Phytoplankton Directly Release Recalcitrant Dissolved Organic Carbon as a Hidden Pathway in Ocean Carbon Sequestration,"Recalcitrant dissolved organic carbon (RDOC) constitutes a major long-term carbon reservoir in the ocean and is widely thought to form through microbial reprocessing of organic matter via the microbial carbon pump. Whether phytoplankton can directly produce RDOC has remained untested. Here, we show that two ecologically contrasting diatoms, Phaeodactylum tricornutum and Chaetoceros sp. DS1, intrinsically release RDOC that persists against microbial degradation. Between 21 and 36% of direct diatom-released DOC is biorefractory (operationally defined as DOC resistant to microbial degradation over 90 days), molecularly enriched in sulfur-containing compounds, and distinct from microbially reprocessed RDOC. Comparative analyses against a global ocean DOC molecular data set reveal that diatom-released RDOC signatures are ubiquitous throughout the water column, from surface to abyssal depths, accounting for a substantial fraction of oceanic DOC. We roughly estimate that direct diatom RDOC production can contribute 0.2–2.2 Pg C yr–1 in global oceans, representing an important and previously underappreciated contribution to oceanic carbon storage. These findings confirm phytoplankton as direct and globally significant contributors to recalcitrant carbon storage, expanding the framework of ocean carbon sequestration."
10.1021/acs.est.5c13987,True,Environmental Science & Technology,该论文研究地中海亚微尺度气旋中微纤维的积累，涉及海洋污染物和物理海洋过程，与大气环境遥感技术中的空气质量监测和大气成分分析有一定关联，但主要关注海洋环境，因此相关性较强。,"['microfibers', 'submesoscale cyclone', 'oceanographic measurements']",Giovanni Testa;Giuseppe Suaria;Andrea Paluselli;Salomé La Ragione;Michela Gambale;Maristella Berta;Lorena A. Rivera;Amala Mahadevan;Leo Middleton;Francesco M. Falcieri;Stefano Aliani;Annalisa Griffa,Microfibers Accumulation within a Mediterranean Submesoscale Cyclone,"Cyclonic eddies are widespread upper ocean features known to enhance primary productivity via nutrient upwelling; yet, their role in the transport and retention of anthropogenic contaminants remains poorly understood. Here, we present high-resolution oceanographic measurements from a submesoscale cyclone in the Western Mediterranean Sea, revealing a pronounced subsurface accumulation of textile microfibers (MFs) within the eddy core (0.34 MF l–1) relative to surrounding waters (0.09 MF l–1). This enrichment persisted in a secondary, smaller cyclone that detaches following the main cyclone’s fragmentation. Elevated chlorophyll-a concentrations in the upper 40 m, driven by isopycnal uplift, point to a coupled biological response to physical forcing. Spatial heterogeneity in pollution sources, vertical circulation, and mixing likely explains the observed microfiber distribution. Our findings demonstrate that submesoscale cyclones can function as transient yet efficient reservoirs of man-made contaminants, with potential consequences for pollutant exposure pathways and trophic transfer in marine ecosystems."
10.1021/acs.est.5c14563,False,Environmental Science & Technology,该论文主要讨论现代化学物质危险评估的新方法，特别是体外和计算机预测方法，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶检索）没有直接关联。,[],Beate I. Escher,“The Dose Makes the Poison”: Relevance of Paracelsus’s Principle for Modern Chemical Hazard Assessment with New Approach Methodologies,"New approach methodologies (NAMs) including in vitro assays and in silico prediction methods that are based on mechanistic understanding of the pathways of toxicity have changed how we nowadays assess the hazard and risk of chemicals in commerce. Quantitative dose–response relationships obtained from NAMs are often dichotomized into categorical outcomes (toxic/nontoxic), introducing uncertainty and potential misclassification in hazard characterization because the applicability domain of NAMs is currently constrained to the medium-hydrophobicity segment of the chemical universe. Until physicochemical limitations to the testability of (super)hydrophobic chemicals are overcome and hydrophilic and charged chemicals are tested at higher doses than  is present practice, “no response” should not be equated with an absence of toxicity. Toxicity is not categorical─it is the dose that makes the poison. Data gaps for difficult-to-test chemicals can be filled with baseline toxicity predictions. Baseline toxicity is the minimum toxicity, but it is often a robust predictor. Persistence constitutes a hazard criterion in its own right. Combining persistence with toxicity into a “persistent toxicity” metric may provide a more integrative indicator of the hazard potential. Persistent toxicity indicators measured with NAMs could play a pivotal role in comparative hazard assessment for substitution chemicals and the development of safe and sustainable by design (SSbD) chemicals."
10.1021/acs.estlett.5c01145,False,Environmental Science & Technology Letters,该论文主要关注饮用水中的消毒副产物（DBPs）及其毒性预测，虽然涉及环境污染物，但并非直接与大气环境遥感技术相关，如空气质量监测、卫星观测或大气成分分析等。,"['Disinfection Byproducts', 'machine learning', 'toxicity']",Rabbi Sikder;Peng Gao;Tao Ye,Multi-Endpoint Semisupervised Learning Identifies High-Priority Unregulated Disinfection Byproducts,"Disinfection byproducts (DBPs) in drinking water pose significant health risks, while experimental toxicity data exist for fewer than one-third of them, limiting comprehensive risk assessment. Here, we develop a machine learning framework that integrates multiendpoint toxicity data with semisupervised learning to predict the toxicity of untested DBPs. We compiled four data sets encompassing cytotoxicity in CHO and HepG2 cells, developmental toxicity in zebrafish embryos, and genotoxicity in CHO cells, covering 227 DBPs with standardized endpoints (LC50, EC50). By unifying these data sets and incorporating endpoint-specific parameters (cell type, exposure duration), our model achieved robust predictive performance (R2 = 0.86, RMSE = 0.44), outperforming single-endpoint models (R2 = 0.41–0.73). To expand applicability, we implemented semisupervised learning with a hybrid acquisition function balancing structural similarity and prediction uncertainty, increasing coverage of structurally similar compounds by 18%. Predictions on untested DBPs revealed that several unregulated classes, particularly iodinated acetonitrile, halogenated diones, and halobenzoquinones, exhibit 2–10× higher toxicity than regulated trihalomethanes and haloacetic acids. Notably, haloacetonitriles dominate cytotoxicity and genotoxicity rankings, whereas halobenzoquinones show elevated developmental toxicity. This integrated framework, strengthened by external validation, provides a robust tool to prioritize toxic DBPs, guiding monitoring strategies and informing regulatory standards for safer drinking water."
