doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.5194/essd-2026-106,False,Earth System Science Data Discussions,该论文主要研究的是海洋热含量（ocean heat content）的全球估算，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系。论文关注的是海洋中热量积累的问题，虽然提到了地球能量收支（Earth energy budget），但并未涉及大气遥感技术或相关应用。,"['ocean heat content', 'temperature dataset', 'Earth Heat Inventory']",Audrey Minière;Karina von Schuckmann;Sabrina Speich,Consolidating Global Estimates of Ocean Heat Content: Toward a Consistent Earth Heat Inventory,"This study assesses the sensitivity of global ocean heat content estimates to key methodological choices. Global trends are robust across methodological configurations. Most of the spread comes from the choice of temperature dataset, while other methodological impacts remain small. Our results show that both research and operational indicators consistently track global ocean warming, supporting their reliability and traceability for climate monitoring and Earth energy budget assessments. 
 The Earth’s Energy Imbalance (EEI), defined as the difference between the incoming solar radiation and the outgoing terrestrial radiation at the top of the atmosphere, provides a fundamental measure of anthropogenic climate change. Today, this imbalance is positive, indicating that the Earth system is accumulating heat, of which more than 90 % is stored in the ocean. The evolution of Global Ocean Heat Content (GOHC) thus constitutes a critical indicator of planetary warming and underpins the Earth Heat Inventory, currently the only approach capable of quantifying the observed absolute value of the EEI. Yet, the lack of standardized calculation protocols and the diversity of methodological choices across studies hinder the comparability of GOHC estimates and obscure the traceability of associated uncertainties. Here, we present a comprehensive, transparent assessment of GOHC trends and uncertainties based on an ensemble of 13 gridded in situ ocean temperature products spanning 1960–2024. Building on prior community efforts, we systematically evaluate the sensitivity of GOHC trends to key methodological choices, including (i) the temperature product, (ii) the definition of the temperature variable, (iii) the treatment of seawater density and heat capacity, (iv) the ocean domain used for integration, and (v) the method used for trend estimation. Our results demonstrate that GOHC trends are remarkably robust across methodological configurations. Variations associated with the temperature variable definition, thermodynamic parameters, ocean domain, or trend estimation method remain below 0.1 W m⁻², well within the ensemble-mean uncertainty range of 0.21 W m⁻², across both recent decades and multi-decadal timescales. We further show that the substantial spread among published EEI estimates reflects pronounced temporal variability in ocean heat uptake rates. This variability renders EEI estimates highly sensitive to the selected averaging period, underscoring that present-day absolute EEI values can only be meaningfully interpreted in a long-term context. We demonstrate that the ensemble spread provides a practical and comprehensive proxy for GOHC uncertainty, consistent with product-specific uncertainty estimates. By consolidating international assessment practices, this study delivers a transparent characterization of the state of ocean warming and provides a fully documented, openly available framework for constructing a GOHC indicator. Together, these advances strengthen the Earth Heat Inventory estimate, establish a reliable benchmark for monitoring ocean warming and EEI, facilitate intercomparison across studies, and reinforce international climate assessments at the science and policy interface."
10.5194/gmd-19-1619-2026,True,Geoscientific Model Development,该论文研究了卫星叶绿素a浓度产品的间隙填充技术，这属于大气环境遥感技术中的海洋成分分析范畴。论文涉及卫星传感器（OLCI）、算法（DINEOF和DINCAE）以及海洋生物地球化学循环（浮游植物组成），与大气环境遥感技术密切相关。,"['satellite phytoplankton', 'OLCI', 'DINEOF', 'DINCAE', 'ocean colour analysis']",Ehsan Mehdipour;Hongyan Xi;Alexander Barth;Aida Alvera-Azcárate;Adalbert Wilhelm;Astrid Bracher,Assessment of gap-filling techniques applied to satellite phytoplankton composition products for the Atlantic Ocean,"Phytoplankton are vital for marine ecosystems and nutrient cycling, detectable by optical satellites. Data gaps caused by clouds and other non-optimal conditions limit comprehensive analyses like trend monitoring. This study evaluated DINCAE and DINEOF gap-filling methods for reconstructing chlorophyll a datasets, including total chlorophyll a and five major phytoplankton groups. Both methods showed robust reconstruction capabilities, aiding pattern detection and long-term ocean colour analysis. 
 Phytoplankton are vital to marine biogeochemical cycles and form the base of the marine food web. Comprehensive datasets offering a spatiotemporal perspective on phytoplankton composition are essential for assessing the impacts of climate change on marine ecosystems. Phytoplankton functional types (PFTs) classify phytoplankton based on their biogeochemical functions, enabling assessments of nutrient cycling, primary productivity, and ecosystem structure. However, satellite-derived ocean colour products like PFTs chlorophyll a (Chl a) concentrations are challenged by limited temporal and spatial coverage due to the exclusion of data collected under non-optimal observing conditions, such as strong sun glint, clouds, thick aerosols, straylight, and large viewing angles or due to the specific sensor configuration and sensor malfunction. This highlights the importance of gap-filling techniques for producing consistent datasets, which are currently missing for operational data sets. This study evaluates two robust gap-filling methods for satellite observations: Data Interpolating Empirical Orthogonal Functions (DINEOF) and Data Interpolating Convolutional Auto Encoder (DINCAE). These methods were applied to Sentinel 3A/B OLCI-derived Chl a concentration products in several regions of the Atlantic Ocean over three years of data, including total Chl a (TChl a) and Chl a concentration of five major PFTs, namely diatoms, dinoflagellates, haptophytes, green algae, and prokaryotic phytoplankton. The reconstructed datasets were assessed using test dataset evaluation and validated with in situ measurements collected during the transatlantic RV Polarstern expedition PS113 in 2018. The test dataset evaluation indicates that DINCAE performs slightly better than DINEOF in representing transient-scale variability, particularly within highly dynamic regions. DINCAE achieves an average root-mean-square-logarithmic-error (RMSLE) in cross-validation that is 66 % lower for TChl a and 16 % lower for PFTs compared to DINEOF. However, external validation using in situ measurements indicates better performance for DINEOF than DINCAE, with improved regression metrics for PFTs, including a 12.5 % better slope, 13.6 % better intercept, and 68 % higher coefficient of determination (R2). The gap-filled datasets exhibit slightly reduced but still robust accuracy compared to the original satellite data while preserving statistical trends, improving spatial structure restoration, and increasing matchup data for validation. It is concluded that DINCAE and DINEOF each have unique strengths for gap-filling ocean colour products. DINCAE performs well in complex water bodies, effectively reproducing patterns from the original satellite product. In contrast, DINEOF shows higher overall reliability, supported by independent validation, and is better suited for larger areas due to its lower computational demands."
10.5194/gmd-19-1581-2026,True,Geoscientific Model Development,该论文研究了混合相云中不同气溶胶类型和冻结参数化对冰晶收支的影响，这直接涉及大气环境遥感技术中的云质量和成分分析，因此与大气环境遥感技术密切相关。,"['mixed-phase clouds', 'ice crystal budgets', 'aerosol types']",Yijia Sun;Ann M. Fridlind;Israel Silber;Nicole Riemer;Daniel A. Knopf,Prognostic simulations of mixed-phase clouds with model AC-1D v1.0: the impact of aerosol types and freezing parameterizations on ice crystal budgets,"The role of Arctic clouds in the regional climate remains uncertain due to insufficient understanding of the amount of liquid droplets and ice crystals present in these clouds. An aerosol-cloud model is employed to examine the role of different aerosol types and freezing parameterizations on the number of ice crystals. The choice of freezing parameterization significantly changes the number of ice crystals impacting the interpretation of the evolution and warming effect of Arctic clouds. 
 Mixed-phase clouds at high latitudes contribute to the uncertainty in predicting cloud feedbacks and climate sensitivity, mainly due to the complexity of microphysical processes that influence the partitioning between the supercooled liquid and ice phases, and hence, cloud radiative effects on regional scales. Particularly in Arctic mixed-phase clouds, the activation of ice-nucleating particles (INPs) from various aerosol populations remains a leading source of uncertainty.  We developed an aerosol-cloud one-dimensional (AC-1D) model, which provides a novel framework to prognostically treat INP and ice crystal budgets while explicitly accounting for polydisperse and multicomponent aerosol that activate INPs following different freezing parameterizations. The AC-1D model is informed by large-eddy simulations to probe the impact of INP representation on predicted ice crystal number concentrations (Ni) and ice crystal budgets in mixed-phase Arctic stratus. We apply three immersion freezing (IMF) parameterizations, two time-independent (singular) and one time-dependent (classical nucleation theory), to predict the evolution of the INP reservoir and resulting ice crystal budget from polydisperse mineral dust, organic (humic-like substances), and sea spray aerosol particle size distributions. Our analysis focuses on how variations in aerosol number concentration and cloud system parameters such as cloud cooling rate, cloud-top entrainment rate, and ice crystal fall speed influence the INP reservoir and ice crystal budgets. Furthermore, this study investigates the competitive ice nucleation dynamics in mixed aerosol environments and provides a process-level quantification of the INP budget terms, which directly controls ice crystal budgets. For all studied case scenarios, the aerosol types and associated particle size distributions significantly impact INP and Ni, and the choice between a time-dependent and a singular freezing description yields orders-of-magnitude differences in the predicted INP and Ni over the 10 h simulation time, reflecting typical cloud lifetimes. Our results show that the influence of cloud cooling, INP entrainment, and sedimentation varies significantly depending on the chosen freezing parameterization. These findings underscore the critical need for robust IMF parameterizations and precise cloud system observations to enhance the accuracy of models in predicting mixed-phase cloud structure and evolution."
10.1021/acs.est.5c10561,False,Environmental Science & Technology,该论文主要研究土壤中镉的释放和迁移过程，涉及锰氧化物和有机质的相互作用，但并未直接涉及大气环境遥感技术或相关监测方法。,"['Cd', 'birnessite', 'organic matter', 'colloidal Cd', 'MnOx']",Yanjun Jiang;Yufeng Lin;Kengbo Ding;Ye Xiao;Weihua Zhang;Rongliang Qiu;Ye-tao Tang,Colloidal Cd Mobilization during the Dissolution of Cd-Birnessite by Organic Matter: Role of Mineral Transformation and Organic Molecule Fractionation,"Cadmium (Cd) immobilized on manganese oxides (MnOx) in soils can undergo remobilization through reductive dissolution by natural organic matter (OM). However, the dominant Cd species released in this process remain incompletely understood, particularly under different pH conditions. Herein, we investigated dynamic Cd speciation during the anaerobic reduction of Cd-bearing birnessite by Suwannee River Fulvic Acid (SRFA), revealing a progressive dominance of colloidal Cd throughout the experiment. This trend was amplified at higher pH, as evidenced by its ultimate contributions of 36.6%, 57.8%, and 77.1% to total dissolved Cd at pH 4.5, 6.0, and 8.0, respectively. Moreover, two distinct colloidal Cd fractions were identified by asymmetrical flow field-flow fractionation, extended X-ray absorption fine structure, and Fourier transform ion cyclotron resonance mass spectrometry. The first fraction (1 kDa to 50 nm) carried 27.7–45.6% dissolved Cd via complexation with SRFA derivatives, exhibiting a lower oxidation state, higher susceptibility to reoxidation, and increased Cd release risk. The second fraction (200–450 nm) carried 8.9–31.6% dissolved Cd and evolved from organic aggregates into MnOx-OM colloids. These composite colloids could enhance colloidal Cd stability and potential mobility, especially under pH 6.0 and 8.0, due to stable crystalline manganite/hausmannite formation and enriched oxidized OM. We highlight that the released colloidal Cd during MnOx reductive dissolution under varying pH could exhibit variable mobility, reactivity, and environmental risk."
10.1021/acs.est.5c12672,False,Environmental Science & Technology,该研究主要探讨二氧化碳和pH值对流感病毒在唾液滴中的影响，虽然涉及环境化学因素，但与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）的直接关联性较弱。,"['carbon dioxide', 'pH', 'influenza virus']",Alexandra K. Longest;Sonali Srivastava;Frank A. Mazzola;Rania E. Smeltz;Jeffrey L. Parks;Liviana K. Klein;Nisha K. Duggal;Peter J. Vikesland;Linsey C. Marr,Influence of Carbon Dioxide and pH on Influenza Virus in Sessile Saliva Droplets,"Upon exhalation, virus-laden respiratory droplets experience rapid changes in environmental conditions that lead to chemical and physical alterations that can affect virus infectivity. By manipulating the concentration of gaseous carbon dioxide (CO2) surrounding sessile saliva droplets, we altered their chemistry and then assessed the impacts of these changes on the infectivity of influenza A virus at relative humidities of 30, 50, and 80%. For virus exposed to low CO2 (<0.005% CO2 in N2) vs high CO2 (4.3–5% CO2 in N2), differences in inactivation were small except at 80% RH, where the virus decayed less (i.e., maintained greater infectivity) in low CO2 than in high CO2. The difference exceeded 1log10 at 2 h. For comparison, virus inactivation in ambient air (0.04% CO2) varied across conditions, sometimes exceeding and sometimes falling below that observed under high- and low-CO2 atmospheres. Collectively, these results suggest that the driving factors for virus inactivation vary with RH. We measured droplet pH using gold nanoprobes in combination with surface-enhanced Raman spectroscopy and found that pH increased in low CO2 and decreased in high CO2 at 80% RH by ∼1 pH unit in both cases. Results were consistent with chemical equilibrium modeling, which indicated that both carbonate and phosphate buffering were important. Changes in pH were smaller or insignificant at 30 and 55% RH. At these low and medium RHs, rapid evaporation of water from the droplets and the resulting increase in viscosity may limit changes in pH. Measured changes in pH did not appear to be sufficient to drive virus inactivation under any tested condition. This finding suggests that pH likely does not impact influenza transmission by fomites."
10.1021/acs.est.5c17618,True,Environmental Science & Technology,该论文研究了V2O5/TiO2催化剂在去除NOx和VOCs（包括苯和氯苯）方面的性能，涉及空气质量和大气成分分析，与大气环境遥感技术密切相关。,"['V2O5/TiO2 catalysts', 'NOx', 'VOCs', 'air quality monitoring', 'atmospheric composition analysis']",Zhuang Liu;Jin Yuan;Lin Chen;Chang Wang;Xinhao Bai;Jinxing Mi;Jianjun Chen;Junhua Li,Crystal Phase-Dependent Opposite Catalytic Performance for Toluene and Chlorobenzene Oxidation in Simultaneous Elimination of NOx and VOCs over V2O5/TiO2 Catalysts,"Vanadium–titanium catalysts are commercially deployed for selective catalytic reduction (SCR) of industrial NOx emissions. However, their performance in complex flue gases containing NOx, aromatic volatile organic compounds (VOCs, e.g., toluene), and chlorinated VOCs (e.g., chlorobenzene) remains limited. This study evaluates the crystalline phase-dependence of TiO2-supported V2O5 catalysts (anatase: V/TiO2-A; rutile: V/TiO2-R) for synergistic multipollutant control. We identify a crystal-dependent reversal in synergistic catalytic performance: V/TiO2-A exhibits superior activity for NOx-toluene coremoval, while V/TiO2-R achieves optimal NOx-chlorobenzene elimination. Mechanistic studies reveal that oxygen vacancies in V/TiO2-A enhance toluene activation, whereas high V5+/V4+ ratios and Brønsted acidity in V/TiO2-R promote chlorobenzene activation and HCl formation. This insight enabled the design of a tandem catalyst system (V/TiO2-R upstream + V/TiO2-A downstream) within a single SCR reactor, achieving >90% simultaneous conversion of NOx, chlorobenzene, and toluene at 375 °C─outperforming individual catalysts, physical mixtures, and commercial benchmarks with high HCl selectivity. The configuration exploits phase-specific strengths─rutile for chlorinated VOC oxidation at high temperatures, followed by anatase for aromatic VOC degradation─avoiding separate control units and easing retrofit cost and space constraints."
10.1021/acs.est.5c18679,False,Environmental Science & Technology,该论文主要研究的是一种金属-free的催化框架，用于将硝酸盐还原为氨气，涉及的是催化和电化学领域，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关系。虽然论文提到了硝酸盐污染和氨气的生产，但这些属于环境化学和能源领域的应用，而非大气遥感技术。,"['nitrate reduction', 'ammonia production', 'defective carbon']",Su Cao;Jinxin Li;Xiaoxiong Wang;Yifan Ren;Linghui Meng;Xie Quan;Yanbiao Liu,Unlocking Synergistic Electrothermal Catalysis on Defective Carbon for On-Demand Ammonia Production,"Closing the anthropogenic nitrogen loop demands innovative technologies that can simultaneously remediate nitrate pollution and produce valuable ammonia (NH3) in a decentralized and sustainable manner. Herein, we establish a metal-free catalytic framework for the nitrate reduction reaction (NO3RR) by synergistically integrating vacancy-defect engineering with a mild electrothermal coupling strategy (<100 °C). The defective carbon nanotubes (d-CNTs) create localized electron-rich pockets that optimize the adsorption of NOx intermediates and facilitate proton-coupled electron transfer. Under electrothermal coupling at 50 °C, the d-CNTs achieve a Faradaic efficiency of 64.4% and an NH3 yield rate of 2.54 mg h–1 cm–2 at a nitrate concentration of 10 mM. A combination of in situ spectroscopic techniques and density functional theory calculations unravels a dual-channel acceleration mechanism: defect-induced electronic redistribution enhances NO3– activation, while thermally promoted atomic hydrogen (H*) mediates the sequential hydrogenation steps. This synergy not only suppresses the competing hydrogen evolution but also enables remarkable stability over 20 cycles in simulated wastewater. Beyond the laboratory performance, we demonstrate a practical product recovery route via gas stripping and acid absorption, and a comparative life-cycle assessment confirms a >90% reduction in carbon footprint relative to conventional industrial routes. The significance of this work lies in the conceptual integration of defect engineering and electrothermal operation within a metal-free NO3RR system, offering a generalizable strategy for low-carbon nitrate remediation and nitrogen valorization."
10.1021/acs.est.6c01880,True,Environmental Science & Technology,该论文研究的是在空气-水界面的微滴中，杀虫剂奈onicotinoids的光解机制，这属于大气环境遥感技术中的大气成分分析和气溶胶检索领域。研究涉及了使用紫外线吸收光谱、傅里叶变换红外光谱、表面增强拉曼光谱等技术，这些技术常用于大气环境监测。因此，该论文与大气环境遥感技术密切相关。,"['neonicotinoids', 'photolysis', 'microdroplets', 'atmospheric liquid water', 'air-water interface']",Ruobing Wang;Longgang Chu;Haoran Yu;Yicong Ma;Hong Chen;Zhaoyue Sun;Danning Lu;Zhanghao Chen;Davide Vione;Cheng Gu,Accelerated Photolysis Mechanism of Neonicotinoids at the Air–Water Interface of Microdroplets,"Neonicotinoid insecticides are extensively applied worldwide as broad-spectrum pesticides, yet approximately 30–50% of them may be lost to the air during spray application. While photolysis dominates the degradation of neonicotinoids in atmospheric liquid water, existing studies focus primarily on bulk-solution reactions, overlooking the ubiquitous atmospheric microdroplets. Here, we employed in situ single-droplet ultraviolet absorption spectroscopy, revealing that the photolysis rate of neonicotinoids in microdroplets was 25–76 times faster than in bulk solution. A comprehensive characterization of photoproduced reactive intermediates demonstrated that direct photolysis proceeded through denitrification pathways. Mechanistic investigation showed that interfacial enrichment combined with an ultrahigh electric field promotes photolysis, as evidenced by in situ FTIR, surface-enhanced Raman spectroscopy, and DFT calculations. Free energy barriers for excited-state generation decreased linearly with increasing electric field strength at a rate of 104–105 kJ mol–1 au–1. Moreover, we established quantitative structure–activity relationship models to predict photolysis rate constants of neonicotinoids. These findings bridge the critical knowledge gap between traditional bulk solution and microdroplet-mediated atmospheric reactions, providing a scientific foundation for accurately evaluating the environmental fate and transboundary ecological threats of neonicotinoids."
10.1021/acs.est.5c12134,False,Environmental Science & Technology,该论文主要研究蔗糖和PMMA微塑料对秀丽隐杆线虫的协同毒性作用，特别是肥胖、运动和代谢的改变。虽然涉及环境污染物，但重点在于生物学效应而非大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。,"['sucralose', 'microplastics', 'Caenorhabditis elegans']",Yuqing Liang;Yan Liu;Xuelong Cao;Qi Yan;Qiuning Hu;Jiahe Zhuang;Defu He,Sucralose and PMMA Microplastics Synergistically Induce Obesity with Altered Locomotion and Metabolism in Caenorhabditis elegans,"Emerging anthropogenic pollutants such as artificial sweeteners and microplastics (MPs) widely co-occur in natural environments, yet their combined toxicity, particularly obesogenic effects, is completely unknown. This study investigated the effects of sucralose (SUC) and UV-aged poly(methyl methacrylate) (PMMA) MPs using an in vivo model of Caenorhabditis elegans. Exposure to SUC and/or MPs (1–100 μg/L) induced significant obesity phenotypes, including increased body width and volume alongside elevated lipid accumulation and lipid droplet levels in a concentration-dependent manner. Critically, coexposure produced stronger obesogenic effects than predicted additive values from single exposures, demonstrating a synergistic interaction. Behavioral analyses revealed that coexposure concurrently increased pharyngeal pumping rates but decreased crawling locomotion, with obesogenic parameters positively correlating with feeding activity and negatively with locomotor capacity. Molecular analysis confirmed the corresponding dysregulation of genes governing feeding behavior (mgl-1), energy sensing (aak-2), and lipid metabolism (daf-16, sbp-1), supporting the hyperphagia-hypolocomotion phenotype. Metabolomics analysis demonstrated exposure-specific disruption of nicotinate/nicotinamide metabolism and glutamate-mediated biosynthesis pathways, which collectively accelerated lipid accumulation. These results suggest that MPs can act not merely as obesogens but also synergistically amplify SUC’s obesogenic toxicity associated with altered locomotion and metabolism. Our findings highlight the necessity to incorporate cocontaminant interaction assessments into microplastic risk frameworks for addressing underestimated environmental health threats."
10.1021/acs.est.5c14877,False,Environmental Science & Technology,该论文研究的是水处理中聚酰胺纳滤膜对内分泌干扰物的吸附和截留行为，主要涉及膜过滤技术和水污染处理，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关联。,"['polyamide nanofiltration', 'endocrine-disrupting compounds', 'membranes']",Wenhao Su;Yi Liu;Haowen Wu;Wenjinghao Yang;Dingyu Xing;Jianhua Qiu;Lin Lin;Zhenghua Zhang;Hao Guo,Distinct Sorption and Rejection Behavior of Hydrophobic Endocrine-Disrupting Compounds by Chlorinated Polyamide Nanofiltration Membranes: Mechanisms and Implications,"Effective removal of hydrophobic endocrine-disrupting compounds (EDCs) using polyamide nanofiltration (NF) membranes remains a challenge in membrane-based water treatment. A common belief is that the sorption of hydrophobic EDCs is key to their rejection, while high sorption often leads to low rejection. However, this study reported distinct sorption–rejection behavior of EDCs by various chlorinated polyamide membranes. Specifically, the chlorinated NF90 membrane exhibited significantly reduced sorption and, thus, enhanced rejection for EDCs. This is primarily attributed to the enhanced hydrophilic carboxyl groups through chlorination-induced hydrolysis, which can suppress the hydrophobic interactions between the membrane and the EDCs. More interestingly, the chlorinated VNF1 membrane demonstrated higher sorption but also higher rejection of EDCs than that of the virgin membrane. The high sorption can be attributed to the strong hydrophobic interaction between EDCs and the hydrophobic chlorine attached to the membrane. Meanwhile, the large size of chlorine also strengthened membrane size exclusion, thereby enhancing its rejection of EDCs. Such enhanced size exclusion overperformed the impact of increased sorption, thus leading to enhanced rejection. These findings elaborate the existing membrane sorption–rejection framework and offer valuable insights for the rational design of advanced NF membranes aiming for the effective elimination of EDCs in water and wastewater treatment."
10.1021/acs.est.5c15140,True,Environmental Science & Technology,该论文研究了温度对鱼类体内PFAS（全氟化合物）积累和影响，涉及环境污染物和生理机制，与大气环境遥感技术中的空气质量监测和大气成分分析有一定相关性，但主要关注点在生物体内污染物效应，而非直接的技术手段。,"['PFAS', 'air quality monitoring', 'atmospheric composition analysis']",Margot Grimmelpont;Maria L. Rodgers;Milton Levin;Sylvain De Guise;Anika Agrawal;Jacqueline Baron;Daniel I. Bolnick;Kathryn Milligan-McClellan;Anthony A. Provatas;Jessica E. Brandt,Temperature Modulates PFAS Accumulation and Effects on Metabolic Performance in Sheepshead Minnows,"Climate warming and chemical pollution shape aquatic ecosystems, yet the physiological mechanisms underlying their combined effects remain unclear. We investigated how projected increases in mean summer surface water temperature alter per- and polyfluoroalkyl substance (PFAS) toxicokinetics and their effects on the physiological performance of sheepshead minnows (Cyprinodon variegatus). Adult fish were chronically exposed to an environmentally relevant PFAS mixture (perfluorooctanesulfonate (PFOS) + perfluorooctanoate (PFOA)) under current and projected mean-temperature scenarios. Tissue PFAS concentrations, whole-organism metabolic rates, swimming performance, reproductive output, and somatic indices were assessed. Temperature modified PFAS tissue concentrations in a compound- and tissue-specific manner, notably promoting PFOA redistribution to eggs. Metabolic responses were temperature-dependent: at 26 °C, higher tissue PFAS concentrations were associated with elevated standard and maximum metabolic rates (SMR and MMR), maintaining aerobic scope (AS). At 28.5 °C, SMR remained stable while MMR and AS declined with rising PFAS, indicating less oxygen for energetically demanding activities. Despite unchanged performance outcomes for swimming and reproduction,  increase in hepatosomatic index with increasing tissue PFAS concentrations and altered PFAS distribution suggests detoxification costs. These findings indicate that increases in mean water temperature are likely to exacerbate contaminant stress, with consequences for coastal fish population resilience and offspring development. PFAS risk assessment should consider costressors under projected warming."
10.1021/acs.est.5c17667,True,Environmental Science & Technology,该研究关注空气中的PM2.5颗粒物及其成分的毒性评估，涉及空气质量监测和成分分析，与大气环境遥感技术中的空气质量和成分分析领域密切相关。,"['PM2.5', 'air quality monitoring', 'toxicity assessment', 'molecular representation']",Yao Lu;Yangyang Wu;Xiangdong Li,Molecular Representation and Closed-Loop Validation for Toxicity Assessment of Organic Compounds in Ambient Air PM2.5,"Although the health impacts of fine particulate matter (PM2.5) are primarily attributed to its chemically diverse composition rather than to mass concentration, assessing the toxicity of PM2.5 constituent compounds remains highly challenging due to chemical complexity and limited experimental scalability. This study introduces an interpretable machine learning (ML) framework using a curated A549 cytotoxicity data set (19,841 compounds) that integrates customized Molecular Access System (MACCS) fingerprints, six base models, and a stacking ensemble meta-model, all optimized with a biobjective strategy to assess the toxicity of organic compounds in PM2.5. The stacking ensemble model demonstrated satisfactory performance (test AUC > 0.8), exhibiting good generalization, adaptability, and robustness. Nontargeted analysis generated and experimentally validated a prediction set from the Hong Kong PM2.5 samples (51 of 387 compounds confirmed from 13 classes), demonstrating broad applicability on an independent Nanjing PM2.5 set (572 compounds). Key substructures driving toxicity, identified through a SHapley Additive exPlanations (SHAP) analysis and cell experimental validation, revealed that PM2.5 compounds with aromatic rings and nitrogen-based functional groups (e.g., aromatic α,β-unsaturated ketones, aromatic amines, aromatic nitro compounds, and tertiary amines) likely contribute to high toxicity. The derived “structure–toxicity” rules narrow the search space from thousands of compounds to those containing critical substructures, enabling efficient prioritization of toxic components and providing a foundation for improving model specificity and predictive accuracy in future studies."
10.1021/acs.estlett.5c01199,True,Environmental Science & Technology Letters,该论文研究了船舶排放中钒/镍比率（V/Ni）的变化，这与大气环境遥感技术中的空气质量监测和排放源追踪密切相关。论文涉及了国际海事组织（IMO）的燃油硫含量（FSC）法规对燃料特性和排放技术的影响，以及脱硫燃料和洗涤器的使用对V/Ni比率的影响。这些内容都与大气成分分析和空气污染遥感监测高度相关。,"['V/Ni ratio', 'shipping emissions', 'fuel desulfurization', 'scrubber use']",M. Brezins;B. Chazeau;N. Marchand;G. Gille;J. Soubise;O. Favez;J. L. Jaffrezo;G. Uzu;B. D’Anna,Evolution of the V/Ni Ratio in Response to IMO Regulation-Induced Fuel Shifts and Scrubber Use,"The vanadium/nickel (V/Ni) ratio has long served as a chemical fingerprint of shipping emissions, typically exhibiting values around 3. Also, over the past two decades, the progressive implementation of the International Maritime Organization (IMO) fuel sulfur content (FSC) regulations has driven major shifts in both fuel characteristics and compliance technologies. The widespread adoption of desulfurized marine fuels has markedly decreased average V/Ni ratios in coastal environments (to ∼1), whereas the continued use of heavy fuel oil (HFO) with exhaust gas cleaning systems (scrubbers) appears to maintain pre-IMO values. Compiling two decades of V/Ni data from ship emission studies, this work assesses temporal and technological trends to evaluate the robustness of this ratio as a diagnostic marker. The results show a global decrease in V/Ni ratios driven by fuel desulfurization with residual variability reflecting fuel type, sampling context, and industrial influence. Overall, the V/Ni ratio is a relevant tracer of shipping emissions in coastal areas and a potential indicator of scrubber operation in an evolving regulatory landscape."
10.1021/acs.estlett.6c00035,False,Environmental Science & Technology Letters,该论文主要研究微生物对氟化合物的生物降解能力，涉及生物化学和微生物学领域，但与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无明显关联。,"['biodefluorination', 'microbial cultures', 'colorimetric measurements']",Zhaozhao Gao;Meng Yan;Xingjia Xiang;Qing Wang;Yucheng Wu;Xin Song;Xiangui Lin;Frank E. Löffler;Jun Zeng,Colorimetric Fluoride Screen Reveals Defluorination Capacity in Growing Microbial Cultures,"Colorimetric measurements of inorganic fluoride (F–) offer a rapid screening of biodefluorination, but existing methods fall short when they are applied to growing cultures. By systematically replacing mineral salt medium components, we demonstrate that a modified HEPES/Cl–-rich medium allows colorimetric F– quantification (20–200 μM) during biodefluorination of 1-fluorodecane (FD), 4,5,5-trifluoropent-4-enoic acid (TFEA), and 4,4,4-trifluoro-3-(trifluoromethyl) crotonic acid (SFCA). Applied in a deep 96-well microtiter plate format, this approach explored the biodefluorination of these compounds in growing axenic cultures, resting cell incubations, and mixed environmental cultures. Sphingopyxis sp. strain NJF-3 and Rhodococcus sp. strain NJF-7 exhibited differential defluorination of TFEA and SFCA. Resting cells exhibited limited defluorination activity to TFEA and SFCA, but strain NJF-7 displayed higher TFEA defluorination (219 μM F–) than strain NJF-3 (39.1 μM F–), indicating a greater growth-independent defluorination capacity. Defluorination by environmentally sourced microbial communities varied, potentially reflecting differences in sample origin (water vs soil). Correlation analysis of intermediates measured in different SFCA-defluorinating cultures indicated that abiotic and biotic reactions contribute to SFCA transformation, with a β-oxidation-type pathway inferred for the biotransformation. The refined approach expands the tool box for investigating biodefluorination in microbial enrichment and pure culture studies."
