doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1021/acs.est.4c10521,True,Environmental Science & Technology,该研究论文探讨了小型金矿开采活动对大气汞污染的影响，重点关注秘鲁马德雷德迪奥斯地区。研究测量了气态元素汞（GEM）的浓度和稳定的汞同位素，发现矿区和金店附近GEM浓度显著升高。通过同位素混合模型，研究估计了小型金矿开采活动对区域大气汞的贡献率超过70%。此外，研究还发现植被正在吸收来自小型金矿开采的GEM，影响了GEM的浓度和同位素组成，表明植被吸收是大气汞的重要去除过程，也是陆地生态系统和土壤汞的重要来源。因此，该研究与大气环境遥感技术相关，特别是空气质量监测和大气成分分析领域。,"['atmospheric mercury', 'air quality monitoring', 'atmospheric composition analysis', 'gaseous elemental mercury (GEM)', 'stable Hg isotopes', 'vegetation uptake']",Natalie Szponar;Claudia M. Vega;Jacqueline Gerson;David Scott McLagan;Martin Pillaca;Shamir Delgado;Domenica Lee;Nabila Rahman;Luis E. Fernandez;Emily S. Bernhardt;Adam M. Kiefer;Carl P. J. Mitchell;Frank Wania;Bridget A. Bergquist,Tracing Atmospheric Mercury from Artisanal and Small-Scale Gold Mining,"Artisanal and small-scale gold mining (ASGM) is one of the largest primary sources of mercury (Hg) pollution in the atmosphere globally; however, there is a paucity of atmospheric Hg data in ASGM areas. We measured atmospheric gaseous elemental mercury (GEM) concentrations and stable Hg isotopes at fine spatial resolution in the Madre de Dios region of Peru, where ASGM is a major source of Hg. This study employed new passive air samplers that overcome logistical challenges in measuring atmospheric Hg in remote locations. Regional GEM concentrations were elevated (∼1.3 to 11 ng m–3) compared to the background (<1 ng m–3), with very high GEM levels (∼10 to >5000 ng m–3) associated with mining areas and gold shops. Because ASGM-derived GEM is isotopically distinct, its contribution to regional and local atmospheric Hg was estimated using an isotope mixing model and found to be generally over 70%. We also show that vegetation is taking up ASGM-derived GEM, affecting both the concentrations and isotope compositions of GEM as well as in foliage and litter samples. This supports vegetation uptake as a key removal process of GEM from the atmosphere and therefore a major source of Hg to terrestrial ecosystems and soils, which is heightened in ASGM regions."
10.1021/acs.est.4c11110,True,Environmental Science & Technology,该研究论文主要探讨了基于非分散红外（NDIR）传感器的甲烷（CH4）监测技术，以及环境因素（如温度、湿度和二氧化碳浓度）对传感器性能的影响。论文通过实验模拟和机器学习方法，旨在提高NDIR传感器在环境气体监测中的准确性和可靠性。虽然论文没有直接提及卫星观测或遥感技术，但其研究成果对于提高地面大气成分监测的精度，进而为大气环境遥感数据的校正和验证提供支持，具有间接的相关性。该研究可以被认为是空气质量监测和大气成分分析领域的一部分。,"['CH4 monitoring', 'NDIR sensors', 'Environmental gas monitoring', 'Air quality monitoring', 'Atmospheric composition', 'Machine learning', 'Temperature', 'Humidity', 'CO2 concentration']",Wei Dong;Kyuro Sasaki;Hemeng Zhang;Yongjun Wang;Xiaoming Zhang;Yuichi Sugai,Environmental Effects on NDIR-Based CH4 Monitoring: Characterization and Correction,"Nondispersive infrared (NDIR) sensors offer high sensitivity, selectivity, and low operational costs, making them particularly well-suited for environmental gas monitoring, where accurate detection of gases such as CH4 and CO2 is essential. However, these sensors are highly sensitive to environmental conditions, including temperature and humidity, which can significantly affect detection accuracy. This study characterizes the effects of these conditions and applies machine learning models to correct signal biases caused by multiple environmental factors. Experiments simulating natural environmental conditions for CH4 monitoring were conducted in the laboratory across a temperature range of 10–40 °C, relative humidity levels of 10–70%, and CO2 concentrations ranging from 0 to 1000 ppm, revealing significant signal variability under these conditions. The simulations and their results were comprehensively validated at the Ito Natural Analogue Site (INAS), a real-world field-testing location dedicated to investigating environmental impacts. Using machine learning regression algorithms for comprehensive compensation of environmental influences, we successfully mitigated signal biases caused by environmental factors. This offers a cost-effective solution for improving detection accuracy and reliability while reducing system complexity and operational costs."
10.1021/acsestair.4c00367,True,ACS ES&T Air,该研究论文主要关注异戊二烯与羟基自由基反应产生的氧化产物在大气中的行为。具体来说，它研究了这些氧化产物的气相产率以及它们被酸性颗粒吸收的反应系数。研究采用了一种名为Vocus NH4+ CIMS（Vocus Ammonia-Adduct Chemical Ionization Mass Spectrometry）的技术来进行测量。虽然论文本身没有直接提及卫星观测或遥感技术，但它所研究的异戊二烯氧化产物是大气中的重要成分，对空气质量和大气成分有重要影响。因此，这项研究的结果可以为大气环境遥感技术的应用提供基础数据，例如，可以帮助改进大气化学模型，从而提高卫星观测对空气质量的预测能力。,"['atmospheric composition', 'air quality monitoring', 'isoprene oxidation', 'hydroxyl radical', 'acidic particles', 'mass spectrometry']",Jiayun Zhao;Sahir Gagan;Molly P. Frauenheim;Sining Niu;Bianca Aridjis-Olivos;Jason D. Surratt;Zhenfa Zhang;Avram Gold;Renyi Zhang;Yue Zhang,Constraining Gas Phase Yields and Reactive Uptake Coefficients of Oxidation Products from the Hydroxyl Radical-Isoprene Reaction onto Acidic Particles by Vocus Ammonia-Adduct Chemical Ionization Mass Spectrometry (Vocus NH4+ CIMS),
10.1021/acsestair.4c00188,True,ACS ES&T Air,该研究论文利用臭氧监测仪（OMI）卫星传感器的数据，结合MERRA2 GMI化学传输模型，估算了印度地区的甲醛（HCHO）暴露量，并评估了长期暴露于甲醛可能带来的癌症风险。研究发现印度大部分地区的甲醛暴露量有所增加，尤其是在农村地区。这项研究表明，印度的甲醛污染是一个区域性问题，需要制定相应的减排政策。,"['formaldehyde', 'air quality monitoring', 'satellite observations', 'atmospheric composition analysis', 'Ozone Monitoring Instrument (OMI)', 'cancer risk assessment']",Deeksha Gautam;Sajeev Philip;Sagnik Dey;Matthew S. Johnson;Ekta Chaudhary;Zolal Ayazpour;Gonzalo González Abad,Assessing Ambient Formaldehyde Exposure and Estimating Cancer Risks over India using the Ozone Monitoring Instrument Satellite Sensor,"Estimating human exposure to formaldehyde (HCHO) is challenging due to sparse in situ measurements over India. We develop an ambient HCHO exposure data set to assess the long-term changes in exposure and to calculate the potential HCHO-related cancer risks in India. We estimate the long-term mean (2005–2019) annual 24-h average surface HCHO concentrations at a spatial resolution of 0.1° × 0.1° (latitude × longitude) over India by scaling the HCHO vertical column density retrievals from the Ozone Monitoring Instrument (OMI) satellite sensor with the atmospheric profile information from the MERRA2 GMI chemical transport model. We find an increase in long-term HCHO exposure of >0.05 ppb (parts per billion by volume) for most Indian states (2015–2019 annual mean compared to 2005–2009 mean). The OMI-based estimate shows that the Indian population of 40,000–76,000 will likely be under enhanced cancer risk due to exposure to long-term ambient HCHO. We find highest HCHO exposure values for rural regions compared to urban areas in most Indian states except Delhi national capital region. This study shows that HCHO pollution in India is a regional-centric issue. Therefore, emission mitigation policies should focus on reducing HCHO in both urban and rural regions."
10.1016/j.atmosenv.2025.121144,True,Atmospheric Environment,该研究论文探讨了在未来气候变化情景下（2050年代）澳大利亚的自然排放对空气质量的影响。它使用气候模型预测了生物源排放（如异戊二烯和单萜）以及海盐和粉尘排放的变化，并评估了这些变化对臭氧、颗粒物和甲烷等大气成分的影响。研究结果表明，异戊二烯排放量将显著增加，导致城市臭氧浓度升高，同时甲烷寿命也将延长。虽然该研究没有直接提及遥感技术或卫星观测，但它对大气成分的分析以及对空气质量的预测与大气环境遥感技术密切相关，因为遥感数据可以用于验证和改进这些模型，并提供大范围的空气质量监测数据。,"['air quality monitoring', 'atmospheric composition analysis', 'ozone', 'particulate matter', 'isoprene', 'monoterpene', 'methane', 'biogenic emissions', 'chemical transport model']",Kathryn M. Emmerson;Marcus Thatcher;Stacey Osbrough;John M. Clarke,Quantifying natural emissions and their impacts on air quality in a 2050s Australia,"•Peak isoprene emissions to double in 2050, by 3–4 mg m−2h−1in eastern Australia. •Ozone in cities to increase by 6 ppb, when ozone is already at air quality limits. •Air mass stagnancy will limit pollution abatement in winter. •Reduced hydroxyl radical concentrations will increase the methane lifetime. 
 Biogenic hydrocarbons, sea salt and dust emissions are driven by meteorological variables, which will change in a future climate. Natural emissions can dominate air quality in Australia, particularly when high biogenic activity promotes smog formation in summer. Therefore, quantifying how natural emissions might change is important. This study uses 4 downscaled Global Climate Models (GCMs) under 2 shared socioeconomic pathways in the 2050s to drive natural emissions at 20 km spatial resolution in the CSIRO Chemical Transport Model. Changes in air quality parameters were calculated by comparing each 5-year future run to a 5-year run from the current period. Higher urban air mass stagnancy was predicted in winter. When combined with lower rainfall increased particle residence time is expected. By contrast, higher ventilation indices were predicted in summer. Higher wind speeds in the ocean facilitated additional sea salt emissions. As Australian cities are largely coastal, sea salt contributed ∼35% of the1-2 μg m−3 extra coarse particulate matter predicted. Peak summertime isoprene emissions are set to double in 2050, by 3–4 mg m−2 h−1 in eastern Australia. This produced 3–6 ppb additional ozone in Australian cities already at air quality limits. Monoterpene emissions increased in 2050, but cooler night-time minimum temperatures led to decreased emissions in some GCMs. A reduced summertime oxidant capacity in Australian cities is likely driven by higher biogenic emissions. The lifetime of methane will increase by half a year in response, causing a warming feedback warranting further study using models with free running oxidant schemes."
10.1126/science.adx1128,True,Science,该研究论文的标题直接询问我们呼吸的空气是否安全，这暗示了对空气质量的关注。虽然摘要缺失，但仅凭标题就足以推断该研究与大气环境相关，可能涉及空气质量监测、污染物分析或相关环境问题。因此，可以初步判断该研究与大气环境遥感技术相关。,"['air quality', 'atmospheric composition', 'environmental monitoring']","Kimberly Prather
Kelley Barsanti",Is the air we breathe safe?,
10.1088/1748-9326/adb59c,True,Environmental Research Letters,该论文的标题和摘要表明其重点是大气遥感和环境变化。这暗示了它与大气环境遥感技术密切相关，例如空气质量监测、卫星观测和大气成分分析。论文可能会探讨如何利用遥感技术来监测和研究环境变化，以及大气成分的变化。,"['atmospheric remote sensing', 'environmental change', 'air quality monitoring (implied)', 'satellite observations (implied)', 'atmospheric composition analysis (implied)']",Zhengqiang Li;Jason Blake Cohen;Kai Qin;Jintai Lin;Zhe Jiang;Xiaomeng Jin,Focus on atmospheric remote sensing and environmental change,
10.1088/1748-9326/adb9fd,True,Environmental Research Letters,该研究论文通过在中国南极和北极考察期间对海洋边界层中铵盐（NH4+）的测量，分析了全球海洋边界层中铵盐的空间分布。研究发现铵盐浓度存在显著的纬度梯度，并且主要以细颗粒物的形式存在。近大陆地区（如东亚和东南亚沿海）的铵盐浓度较高，而开放海洋区域（如北冰洋、南大洋和西太平洋）的铵盐浓度较低。研究结果表明，在开放海洋区域，海洋生物源排放可能是铵盐的重要来源，而在近大陆地区，人类活动是铵盐的主要来源。此外，研究还探讨了铵盐对酸性硫酸盐和硝酸盐的 нейтрализации 作用，以及铵盐与非海盐硫酸盐之间的关系。虽然论文没有直接提及遥感技术或卫星观测，但其研究结果对于理解全球大气成分、评估空气质量以及验证相关模型具有重要意义，因此与大气环境遥感技术存在间接关联。,"['ammonium', 'marine boundary layer', 'air quality monitoring', 'atmospheric composition', 'sulfate', 'nitrate', 'neutralization ratio', 'marine emissions', 'continental air masses']",Ningning Sun;Guitao Shi;Ye Hu;Yilan Li;Guangmei Wu;Zhenlou Chen,Spatial distribution of ammonium in the global marine boundary layer from Arctic to Antarctic,"Ammonium (NH4+) in the marine boundary layer (MBL) was measured during the Chinese Antarctic (2015–2016) and Arctic (2021) Research Expedition. A significant latitudinal gradient in NH4+ concentration was observed, and NH4+ was mainly in the fine-mode (<2.1 μm) in the MBL. NH4+ showed the highest concentration in the coastal East Asia (CEA), followed by the coastal Southeast Asia and Australia (CSAA). Low NH4+ levels were detected in the open oceans, i.e. the Arctic Ocean (AO), the Southern Ocean (SO), and the Western Pacific Ocean (WPO). In the AO, WPO, and SO regions, the air masses arriving at the sampling sites mainly originated from the open oceans, and the significant correlation between methanesulfonate (MSA), which is considered a marker of marine biogenic sources, and NH4+ suggests that marine emissions associated with marine primary productivity are likely an important source of NH4+. However, in the two near-continental regions of CEA and CSAA, elevated NH4+ concentrations are mainly dominated by dense human activities associated with continental air masses. The Neutralization Ratio, defined as the extent to which acidic sulfate and nitrate compounds are neutralized by NH4+, was much smaller than 1.0 (mean = 0.07) in all samples, indicating that the transformation and generation of NH4+ are mainly controlled by the source (i.e. NH3 levels). In addition, there was a significant correlation between non-sea-salt sulfate (nssSO42−) and NH4+, suggesting that NH3 preferentially reacted with H2SO4 over HNO3 in the MBL, especially in areas with excessive acidity."
10.1088/1748-9326/adbb06,True,Environmental Research Letters,该研究论文主要关注自然陆地生态系统中不同形态气态氮（包括一氧化二氮、一氧化氮和二氮气）的排放估算。通过使用新的土壤δ15N图，数据约束的气体分配模型，并考虑了之前缺失的岩石风化氮输入通量，研究估算了这些气体的排放量。研究结果表明，CMIP6模型倾向于高估总的气态氮排放量，从而高估了一氧化二氮的排放量。通过校正总的气态氮排放量以匹配土壤δ15N图，并应用气体分配模型，CMIP6模型的一氧化二氮排放量估计值有所下降，与本研究和其他模型的结果更为一致。该研究强调需要改进CMIP6模型中气态氮排放和分配的建模，以更好地理解陆地生态系统对气候变化的响应和反馈。虽然论文没有直接提及遥感技术，但其对大气成分（特别是氮氧化物）的分析与空气质量监测相关，因此与大气环境遥感技术存在间接关联。,"['nitrous oxide emissions', 'nitric oxide emissions', 'dinitrogen emissions', 'nitrogen cycle', 'CMIP6 models', 'gas partitioning models', 'air quality', 'atmospheric composition']",Maoyuan Feng;Gang Liu;Yilong Wang;Jinfeng Chang;Shushi Peng,Isotopic partitioning of gaseous nitrogen emissions of natural terrestrial ecosystems,"We estimated the emissions of different forms of gaseous nitrogen (N) from natural terrestrial ecosystems using newly upscaled soil δ15N maps, data-constrained gas partitioning models, and incorporating the previously missing N input flux from rock weathering. The emissions for nitrous oxide (N2O), nitric oxide (NO) and dinitrogen (N2) are estimated at 12 ± 3, 19 ± 4, and 12 ± 3 Tg N yr−1, respectively. The Sixth Phase of Coupled Intercomparison Model Project (CMIP6) models tend to overestimate total gaseous N emissions and thus N2O emissions. Correcting these total gaseous N emissions to match soil δ15N maps and applying gas partitioning models, the CMIP6 models’ N2O emission estimates drop to 7 ± 2 Tg N yr−1, consistent with this study and N2O Model Intercomparison Project 2. Differences in gas partitioning models also contribute significantly to uncertainties in N2O emission estimates. This study underscores the need for improved modeling of gaseous N emissions and partitioning in CMIP6 models to better understand the responses and feedbacks of terrestrial ecosystems to climate change."
10.5194/acp-25-2845-2025,True,Atmospheric Chemistry and Physics,该研究论文主要关注利用机器学习方法改进ERA5天气模型中高层大气相对湿度的偏差。它使用飞机观测的湿度数据以及热力学和动力学变量，通过人工神经网络（ANN）来校正ERA5模型中的相对湿度偏差。改进后的模型能够更准确地预测卷云的形成和凝结尾迹，并与Meteosat第二代（MSG）卫星观测的冰光学厚度数据有更好的一致性。虽然该研究没有直接涉及传统意义上的空气质量监测，但它利用了卫星观测数据（MSG）和飞机观测数据，并关注大气成分（水汽）的分布，从而间接与大气环境遥感技术相关。,"['Upper-tropospheric relative humidity', 'ERA5 weather model', 'Artificial neural network', 'Aircraft in-service humidity data', 'Thermodynamic and dynamical variables', 'Cirrus cloud formation', 'Contrail prediction', 'Meteosat Second Generation (MSG)', 'Ice optical thickness']",Ziming Wang;Luca Bugliaro;Klaus Gierens;Michaela I. Hegglin;Susanne Rohs;Andreas Petzold;Stefan Kaufmann;Christiane Voigt,Machine learning for improvement of upper-tropospheric relative humidity in ERA5 weather model data,"Upper-tropospheric relative humidity bias in the ERA5 weather model is corrected by 10 % by an artificial neural network using aircraft in-service humidity data and thermodynamic and dynamical variables. The improved skills of the weather model will advance cirrus research, weather forecasts, and measures for contrail reduction. 
 Knowledge of humidity in the upper troposphere and lower stratosphere (UTLS) is of special interest due to its importance for cirrus cloud formation and its climate impact. However, the UTLS water vapor distribution in current weather models is subject to large uncertainties. Here, we develop a dynamic-based humidity correction method using an artificial neural network (ANN) to improve the relative humidity over ice (RHi) in ECMWF numerical weather predictions. The model is trained with time-dependent thermodynamic and dynamical variables from ECMWF ERA5 and humidity measurements from the In-service Aircraft for a Global Observing System (IAGOS). Previous and current atmospheric variables within ±2 ERA5 pressure layers around the IAGOS flight altitude are used for ANN training. RHi, temperature, and geopotential exhibit the highest impact on ANN results, while other dynamical variables are of low to moderate or high importance. The ANN shows excellent performance, and the predicted RHi in the UT has a mean absolute error (MAE) of 5.7 % and a coefficient of determination (R2) of 0.95, which is significantly improved compared to ERA5 RHi (MAE of 15.8 %; R2 of 0.66). The ANN model also improves the prediction skill for all-sky UT/LS and cloudy UTLS and removes the peak at RHi = 100 %. The contrail predictions are in better agreement with Meteosat Second Generation (MSG) observations of ice optical thickness than the results without humidity correction for a contrail cirrus scene over the Atlantic. The ANN method can be applied to other weather models to improve humidity predictions and to support aviation and climate research applications."
10.5194/amt-18-1163-2025,True,Atmospheric Measurement Techniques,该研究论文主要关注使用低成本传感器在冬季北极边界层中对痕量气体（CO、O3、NO、NO2）的表面分布和垂直剖面进行测量。论文描述了在阿拉斯加费尔班克斯进行的ALPACA-2022实验，利用车载和系留气球上的传感器测量了这些气体浓度，并通过机器学习方法对数据进行了校准。研究结果展示了这些低成本传感器在监测城市空气质量和识别电厂烟羽方面的能力。虽然没有直接涉及卫星观测，但它属于大气环境遥感技术范畴，特别是关于大气成分分析和空气质量监测的部分。,"['air quality monitoring', 'trace gas', 'low-cost sensors', 'atmospheric composition', 'vertical profiles', 'boundary layer', 'CO', 'O3', 'NO', 'NO2']",Brice Barret;Patrice Medina;Natalie Brett;Roman Pohorsky;Kathy S. Law;Slimane Bekki;Gilberto J. Fochesatto;Julia Schmale;Steve R. Arnold;Andrea Baccarini;Maurizio Busetto;Meeta Cesler-Maloney;Barbara D'Anna;Stefano Decesari;Jingqiu Mao;Gianluca Pappaccogli;Joel Savarino;Federico Scoto;William R. Simpson,"Surface distributions and vertical profiles of trace gases (CO, O3, NO, NO2) in the Arctic wintertime boundary layer using low-cost sensors during ALPACA-2022","The Fairbanks area experiences severe pollution episodes in winter because of enhanced emissions of pollutants trapped near the surface by strong temperature inversions. Low-cost sensors were deployed on board a car and a tethered balloon to measure the concentrations of gaseous pollutants (CO, O3, and NOx) in Fairbanks during winter 2022. Data calibration with reference measurements and machine learning methods enabled us to document pollution at the surface and power plant plumes aloft. 
 Electrochemical gas sensors (EGSs) have been used to measure the surface distributions and vertical profiles of trace gases in the wintertime Arctic boundary layer during the Alaskan Layered Pollution and Chemical Analysis (ALPACA) field experiment in Fairbanks, Alaska, in January–February 2022. The MICRO sensors for MEasurements of GASes (MICROMEGAS) instrument set up with CO, NO, NO2, and O3 EGSs was operated on the ground at an outdoor reference site in downtown Fairbanks for calibration, while on board a vehicle moving through the city and its surroundings and on board a tethered balloon, the helikite, at a site at the edge of the city. To calibrate the measurements, a set of machine learning (ML) calibration methods were tested. For each method, learning and prediction were performed with coincident MICROMEGAS and reference analyser measurements at the downtown site. For CO, the calibration parameters provided by the manufacturer led to the best agreement between the EGS and the reference analyser, and no ML method was needed for calibration. The Pearson correlation coefficient R is 0.82, and the slope of the linear regression between MICROMEGAS and reference data is 1.12. The mean bias is not significant, but the root mean square error (290 ppbv, parts per billion by volume) is rather large because of CO concentrations reaching several ppmv (parts per million by volume) in downtown Fairbanks. For NO, NO2, and O3, the best agreements for the prediction datasets were obtained with an artificial neural network, the multi-layer perceptron. For these three gases, the correlation coefficients are higher than 0.95, and the slopes of linear regressions with the reference data are in the range 0.93–1.04. The mean biases, which are 1 ± 3, 0 ± 4, and 3 ± 12 ppbv for NO2, O3, and NO, respectively, are not significant. Measurements from the car round of 21 January are presented to highlight the ability of MICROMEGAS to quantify the surface variability in the target trace gases in Fairbanks and the surrounding hills. MICROMEGAS flew 11 times from the ground up to a maximum of 350 m above ground level (a.g.l.) on board the helikite at the site at the edge of the city. The statistics performed over the helikite MICROMEGAS dataset show that the median vertical gas profiles are characterized by almost constant mixing ratios. The median values over the vertical are 140, 8, 4, and 32 ppbv for CO, NO, NO2, and O3. Extreme values are detected with low-O3 and high-NO2 and NO concentrations between 100 and 150 m a.g.l. O3 minimum levels (5th percentile) of 5 ppbv are coincident with NO2 maximum levels (95th percentile) of 40 ppbv, which occur around 200 m a.g.l. The peaks aloft are linked to pollution plumes originating from Fairbanks power plants such as those documented during the flight on 20 February."
10.5194/essd-2025-24,True,Earth System Science Data Discussions,该研究论文主要关注利用中国沿海GNSS网络监测大气中的可降水量（PWV），并将其应用于气候分析。论文创建了一个2009-2019年的高精度PWV数据集，并通过与ERA5模型和无线电探空数据的对比验证了其准确性。研究发现PWV与海面温度（SST）之间存在显著的正相关关系。虽然该研究侧重于水汽监测而非传统意义上的空气质量监测，但它利用了遥感技术（GNSS）来获取大气成分信息，并将其应用于天气预测和气候变化研究，因此与大气环境遥感技术具有一定的相关性。,"['Precipitable Water Vapor', 'GNSS', 'Radiosonde', 'Sea Surface Temperature', 'Climate Analysis', 'Weather Prediction', 'Atmospheric Water Vapor Monitoring']",Zhilu Wu;Bofeng Li;Qingyuan Liu;Yanxiong Liu;Huayi Zhang;Dongxu Zhou;Yang Liu,China Coastal GNSS Network: Advancing Precipitable Water Vapor Monitoring and Applications in Climate Analysis,"We created a reliable dataset of atmospheric water vapor from China's coastal stations (2009–2019), validated against global models and radiosonde data. The study highlights strong links between water vapor and sea surface temperature, aiding understanding of weather, extreme events, and climate change. This dataset supports improved forecasting and climate research. 
 The Global Navigation Satellite System (GNSS) offers precise, continuous monitoring of atmospheric water vapor, essential for weather forecasting and climate research. This study presents a high-accuracy precipitable water vapor (PWV) dataset from 55 GNSS stations along China’s coast (2009–2019). PWV retrievals utilized weighted mean temperature (Tm) and zenith hydrostatic delay (ZHD) derived from fifth-generation European ReAnalysis (ERA5) products. After rigorous quality control, the dataset achieved an average completeness rate of 70 %. Validation against ERA5 PWV products showed strong agreement (mean bias: 0.80 mm; RMS error: 2.52 mm), while comparisons with radiosonde profiles yielded a mean bias of 0.90 mm and an RMS error of 3.01 mm, confirming its accuracy and reliability. Spatial analysis revealed PWV values ranging from 0 to 88.57 mm, with minima decreasing with increasing latitude and concentrated around the Yangtze River estuary. Temporal patterns exhibited prominent annual and semi-annual cycles, particularly in higher latitudes. PWV showed a strong positive correlation with sea surface temperature (SST; r = 0.76), with a 1 K SST increase leading to a 2.4 mm (7 %) PWV rise. This dataset supports high-precision applications, including PWV validation, extreme weather prediction, and climate trend analysis. The processed ZTD and PWV datasets from 55 CGN stations are accessible at https://zenodo.org/records/14639032."
10.1021/acs.est.4c12370,True,Environmental Science & Technology,该研究论文探讨了亚洲沙尘暴期间，老化尘埃颗粒中酸性铁溶解如何响应碳酸盐矿物的缓冲能力。研究发现，铁的溶解度受到尘埃颗粒中碳酸盐矿物的影响，特别是在pH值大于3的情况下，质子促进溶解导致铁溶解度显著增加。研究还表明，铁溶解发生在含铁尘埃颗粒的水性硝酸钙涂层中。这项研究对于更准确地模拟大气生物地球化学模型中的酸性铁溶解过程具有重要意义，并与空气质量和大气成分分析等大气环境遥感技术密切相关。,"['aerosol deposition', 'bioavailable iron', 'Fe dissolution', 'dust particles', 'Asian dust storms', 'atmospheric biogeochemical models', 'air quality', 'atmospheric composition']",Minkang Zhi;Guochen Wang;Liang Xu;Keliang Li;Wei Nie;Hongya Niu;Longyi Shao;Zirui Liu;Ziwei Yi;Yuntao Wang;Zongbo Shi;Akinori Ito;Shixian Zhai;Weijun Li,How Acid Iron Dissolution in Aged Dust Particles Responds to the Buffering Capacity of Carbonate Minerals during Asian Dust Storms,"Aerosol deposition significantly impacts ocean ecosystems by providing bioavailable iron (Fe). Acid uptake during the transport of Fe-containing particles has been shown to cause Fe dissolution. However, carbonate in dust particles affects the Fe acidification process, influencing Fe dissolution. Here, we carried out atmospheric observations and modeling to show that Fe solubility substantially increased from locations near dust sources to downwind regions in aged dust particles with pH > 3, driven by proton-promoted dissolution. We found that Fe solubility remained low when Ca solubility was under 45 ± 5%, but increased with Ca solubility when it was above 45 ± 5%. Moreover, we found that Fe dissolved in aqueous Ca-nitrate coatings on Fe-containing dust particles. Our results suggest that the mixing state and buffering capacity of carbonate and Fe minerals should be represented in atmospheric biogeochemical models to more accurately simulate acid Fe dissolution processes."
10.1021/acs.est.5c00675,True,Environmental Science & Technology,该研究论文主要关注大气中黑碳颗粒物对PM2.5的贡献，探讨了黑碳颗粒物在不同污染环境下的质量占比变化及其驱动因素。研究通过在中国不同地区的实地观测，揭示了大气氧化能力（AOC）对黑碳颗粒物混合状态的影响，并提出了在不同AOC条件下黑碳老化过程的参数化方案。该研究结果有助于更准确地评估黑碳在大气模型中的影响，从而改进空气质量监测和预测。,"['black carbon', 'PM2.5', 'air quality monitoring', 'atmospheric oxidation capacity', 'aerosol composition', 'atmospheric aging']",Yuxuan Zhang;Jinbo Wang;Nana Wu;Xiaoran Ouyang;Guo Li;Yafang Cheng;Qiang Zhang;Aijun Ding;Hang Su,"The Contribution of Black Carbon-Containing Particles to PM2.5: Variability, Drivers, and Impacts","Atmospheric black carbon (BC) particles play an important role in air pollution, climate change, and human health. Evaluating BC’s impacts by model simulation requires an understanding of the distribution of other aerosol species between those containing BC and those free of BC particles during the atmospheric aging process. Previous studies observed a large variability in the mass fraction of BC-containing particles in PM2.5 (FBC-containing), complicating the determination of their impacts. In this work, we conducted field observations in various polluted environments across China for process-level understanding of FBC-containing. We find that the variability in FBC-containing, ranging from 10 to 90%, can be elucidated by the concept of atmospheric oxidation capacity (AOC). The contrast between observations of FBC-containing during haze events is determined by whether the initial aging of freshly emitted BC is limited by daytime AOC levels. We quantify and parametrize FBC-containing by resolving BC aging under different AOC conditions, indicating efficient formation of secondary aerosol on BC-containing particles when daytime-average concentrations of Ox (i.e., O3 + NO2) exceed 80 μg m–3. Our study provides valuable insights into BC mixing state representations under different environments, facilitating accurate evaluation of BC’s impacts in atmospheric models."
10.1021/acs.est.4c12324,True,Environmental Science & Technology,该研究论文探讨了施肥后土壤释放的活性氮气体（如亚硝酸、氨和一氧化氮）对中国东部地区空气质量的影响。研究利用卫星和再分析数据集识别旱地施肥活动，并更新了土壤氮排放模型，以分析氮排放的时空变化及其对空气质量的影响。研究结果表明，施肥事件显著增加了臭氧和硝酸盐的浓度，并通过气-粒分配增强了硝酸盐的产生。因此，该研究与大气环境遥感技术密切相关，特别是利用卫星观测来监测和分析大气成分，以及评估农业活动对空气质量的影响。,"['air quality monitoring', 'satellite observations', 'atmospheric composition analysis', 'reactive nitrogen gases', 'ozone', 'nitrate', 'fertilization', 'soil emissions']",Chuanhua Ren;Xin Huang;Yanan Wang;Li Zhang;Xueyu Zhou;Weihang Sun;Haoran Zhang;Tengyu Liu;Aijun Ding;Tao Wang,Enhanced Soil Emissions of Reactive Nitrogen Gases by Fertilization and Their Impacts on Secondary Air Pollution in Eastern China,"Nitrogen fertilizer application is accompanied by intense release of multiple reactive nitrogen (Nr) gases such as nitrous acid (HONO), ammonia (NH3), and nitric oxide (NO) from the soil, influencing atmospheric chemistry and air pollution. In current emission inventories, postfertilization soil emissions are poorly characterized due to inaccurate identification of fertilization timing and location. Moreover, pre-existing studies predominantly focus on individual Nr gases, and a comprehensive understanding of simultaneously emitted Nr gases from fertilization and their impacts on air quality is still limited. Here, we developed a novel method to identify the dryland fertilization activity based on satellite and reanalysis data sets. Then, we updated a dynamic soil Nr emissions model (WRF-SoilN-Chem) with lab-derived parametrization and applied it to analyze the time- and space-varying Nr emissions and their effects on air quality. It is estimated that the Nr emissions from a typical fertilization event in the Yangtze River Delta (YRD) region increased ozone (O3) and nitrate concentrations by 2.5 and 18.2%, respectively. HONO and NH3 emissions jointly enhanced nitrate production via gas–particle partitioning. An accurate representation of fertilization and meteorology–emission–chemistry coupled modeling would greatly improve the understanding of the soil Nr emissions and their impacts on regional air pollution."
