doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.5194/gmd-18-5291-2025,False,Geoscientific Model Development,该论文主要研究了数值天气预报模型中冰雹预报的准确性问题。它通过改进WRF模型中的Milbrandt–Yau微物理方案，特别是引入了雪团海绵湿增长过程，来减少冰雹的过度预测。研究重点在于改进微物理方案以区分强降雨和冰雹事件，从而提高冰雹预报的可靠性。该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系，主要关注的是天气预报模型内部的物理过程。,"['numerical weather prediction', 'microphysics scheme', 'hail forecasting', 'WRF model', 'graupel', 'spongy wet growth']",Shaofeng Hua;Gang Chen;Baojun Chen;Mingshan Li;Xin Xu,Mitigating hail overforecasting in the two-moment Milbrandt–Yau microphysics scheme (v2.25.2_beta_04) in WRF (v4.5.1) by incorporating the graupel spongy wet growth process (MY2_GSWG v1.0),"Hail forecasting using numerical models remains a challenge. In this study, we found that the commonly used graupel-to-hail conversion parameterization method led to hail overforecasting in heavy rainfall cases where no hail was observed. By incorporating the spongy wet growth process, we successfully mitigated hail overforecasting. The modified scheme also produced hail in real hail events. This research contributes to a better understanding of hail formation. 
 Hail forecasting using numerical models remains a challenge due to the uncertainties and deficiencies in microphysics schemes. In this study, we assessed the hail simulation performance of the two-moment Milbrandt–Yau (MY2) microphysics scheme within the Weather Research and Forecast (WRF) model by simulating three heavy rainfall events in Meiyu systems in which hail was rarely observed, rather than focusing on hail cases as done in previous research. Simulation results showed that the MY2 scheme produced noticeable hail in these rainstorms. Further analysis revealed that the overprediction of hail was caused by the imperfect graupel-to-hail conversion parameterization method adopted in the MY2 scheme. By incorporating the graupel spongy wet growth process, the modified scheme significantly mitigated the hail overforecasting. Moreover, the modified MY2 scheme kept the ability to simulate hail in real hail cases, demonstrating its ability to differentiate between heavy rainfall and hail events – a distinction the original scheme lacked. By comparing simulations of both rainstorms and hailstorms, it is concluded that the upward transport of large raindrops near the 0 °C level is critical for the graupel-to-hail conversion."
10.5194/gmd-18-5311-2025,False,Geoscientific Model Development,该论文主要关注冰盖建模，特别是使用物理信息神经网络（PINN）来预测冰盖对海平面上升的影响。它着重于解决传统冰盖模型在数据有限和物理过程不确定性方面的问题，并开发了一个名为PINNICLE的Python库，用于整合观测数据和物理定律，以改进冰盖建模。虽然该研究与气候变化相关，但它不直接涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析，而是侧重于冰盖动力学和数值模拟。,[],Gong Cheng;Mansa Krishna;Mathieu Morlighem,"A Python library for solving ice sheet modeling problems  using physics-informed neural networks, PINNICLE v1.0","Predicting ice sheet contributions to sea level rise is challenging due to limited data and uncertainties in key processes. Traditional models require complex methods that lack flexibility. We developed PINNICLE (Physics-Informed Neural Networks for Ice and CLimatE), an open-source Python library that integrates machine learning with physical laws to improve ice sheet modeling. By combining data and physics, PINNICLE enhances predictions and adaptability, providing a powerful tool for climate research and sea level rise projections. 
 Predicting the future contributions of the ice sheets to sea-level rise remains a significant challenge due to our limited understanding of key physical processes (e.g., basal friction, ice rheology) and the lack of observations of critical model inputs (e.g., bed topography). Traditional numerical models typically rely on data assimilation methods to estimate these variables by solving inverse problems based on conservation laws of mass, momentum, and energy. However, these methods are not versatile and require extensive code development to incorporate new physics. Moreover, their dependence on data alignment within computational grids hampers their adaptability, especially in the context of sparse data availability in space and time. To address these limitations, we developed PINNICLE (Physics-Informed Neural Networks for Ice and CLimatE), an open-source Python library dedicated to ice sheet modeling. PINNICLE seamlessly integrates observational data and physical laws, facilitating the solution of both forward and inverse problems within a single framework. PINNICLE currently supports a variety of conservation laws, including the Shelfy-Stream Approximation (SSA), MOno-Layer Higher-Order (MOLHO) models, and mass conservation equations, for both time-independent and time-dependent simulations. The library is user-friendly, requiring only the setting of a few hyperparameters for standard modeling tasks, while advanced users can define custom models within the framework. Additionally, PINNICLE is based on the DeepXDE library, which supports widely used machine learning packages such as TensorFlow, PyTorch, and JAX, enabling users to select the backend that best fits their hardware. We describe here the implementation of PINNICLE and showcase this library with examples across the Greenland and Antarctic ice sheets for a range of forward and inverse problems."
10.5194/gmd-18-5205-2025,False,Geoscientific Model Development,该论文主要关注的是森林动态模型TROLL 4.0的评估，该模型用于模拟亚马逊森林的结构、多样性、动态和功能，包括其水分平衡、碳通量和叶物候。评估数据包括森林调查、森林与大气之间的碳和水通量，以及来自遥感产品的叶面积和冠层高度。虽然论文中提到了遥感数据（如lidar和卫星数据），但其核心在于森林生态系统的模拟和评估，而非大气环境遥感技术的应用，例如空气质量监测或大气成分分析。因此，该论文与大气环境遥感技术的关联性不强。,"['carbon fluxes', 'water fluxes', 'leaf area', 'canopy height', 'remote sensing', 'forest dynamics']",Sylvain Schmitt;Fabian J. Fischer;James G. C. Ball;Nicolas Barbier;Marion Boisseaux;Damien Bonal;Benoit Burban;Xiuzhi Chen;Géraldine Derroire;Jeremy W. Lichstein;Daniela Nemetschek;Natalia Restrepo-Coupe;Scott Saleska;Giacomo Sellan;Philippe Verley;Grégoire Vincent;Camille Ziegler;Jérôme Chave;Isabelle Maréchaux,"TROLL 4.0: representing water and carbon fluxes, leaf phenology, and intraspecific trait variation in a mixed-species individual-based forest dynamics model – Part 2: Model evaluation for two Amazonian sites","We evaluate the capability of TROLL 4.0, a simulator of forest dynamics, to represent tropical forest structure, diversity, dynamics, and functioning in two Amazonian forests. Evaluation data include forest inventories, carbon and water fluxes between the forest and the atmosphere, and leaf area and canopy height from remote sensing products. The model realistically predicts the structure and composition as well as the seasonality of carbon and water fluxes at both sites. 
 TROLL 4.0 is an individual-based forest dynamics model that jointly simulates the structure, diversity, and functioning of tropical forests, including their water balance, carbon fluxes, and leaf phenology, while accounting for intraspecific trait variation for a large number of species. In a companion paper, we describe how the model represents the physiological and demographic processes that control the tree life cycle in a 1 m resolution spatially explicit scene and uses plant functional traits measurable in the field to parameterize such processes across species and individuals (Maréchaux et al., 2025). Here we evaluate the performance of TROLL 4.0 for two Amazonian sites with contrasting soil and climate properties. We assessed the model's ability to represent forest structure, composition, and dynamics using lidar-derived spatial distribution of top canopy height and forest inventories combined with information on plant functional traits. We also evaluated the model's ability to represent carbon and water fluxes, as well as leaf area variation, at daily and fortnightly resolution over a decade, using detailed information from on-site eddy covariance towers, satellite data, and ground-based or airborne lidar data. We finally compared the responses of carbon and water fluxes to environmental drivers between simulated and observed data. Overall, TROLL 4.0 provided a realistic representation of forests at both sites. The simulated canopy height distribution showed a high correlation coefficient (CC) with observed aerial and satellite data (CC > 0.92), while the species and functional composition were well represented (CC > 0.75). TROLL 4.0 also realistically simulated the seasonal variability of carbon and water fluxes (CC > 0.46) and their responses to environmental drivers, while capturing temporal variations in leaf area (CC > 0.76) and its partitioning into leaf age cohorts. However, TROLL 4.0 overestimated annual gross primary productivity at both sites (mean RMSEP = 0.94 ± 0.67 kgC m−2 yr−1) and evapotranspiration at one site (mean RMSEP = 0.75 ± 0.63 mm d−1), likely due to an underestimation of the soil water depletion and stomatal control during the dry season. This evaluation highlights the potential of TROLL 4.0 to represent ecosystem fluxes and the structure, diversity, and dynamics of plant communities at a fine resolution, paving the way for model predictions of the effects of climate change, fragmentation, and forest management on forest structure and dynamics."
10.1021/acs.est.5c02722,False,Environmental Science & Technology,"该研究论文的标题和摘要主要关注的是全氟烷基物质（PFAS）在海洋中的传输，特别是台湾海峡，并强调外部输入的影响。虽然PFAS可能通过大气沉降进入海洋，但该研究的核心在于水文过程和污染物在水中的迁移，而不是大气环境遥感技术。因此，它与空气质量监测、卫星观测或大气成分分析等大气遥感技术没有直接或显著的关联。

该研究的重点在于海洋环境科学，而非大气科学。",[],Xinxin Ma;Qin Li;Chang Liu;Huaxin Li;Xiaoxuan Yu;Ying Yan;Yongyu Li;Siquan Wang;Xinhong Wang,Transport of PFAS in the Presence of Ocean Currents: Implying the Dominance of External Inputs in the Taiwan Strait,
10.1021/acs.est.5c05887,False,Environmental Science & Technology,该研究论文主要关注多溴联苯醚（PBDE）阻燃剂对鱼类神经行为和基因表达的多代影响。研究重点是污染物通过母体传递和直接胚胎暴露两种途径，对第一代和第二代鱼类的影响。虽然该研究涉及环境污染，但它主要关注水生生态系统中的生物效应，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Nicole A. McNabb-Kelada;Tara Burke;Saro Jayaraman;Lesley J. Mills;Ashley I. De La Torre;Madison Silvia;Hannah Schrader;Diane Nacci;Bryan W. Clark;Andrew Whitehead,PBDE Flame Retardant Exposure Causes Neurobehavioral and Transcriptional Effects in First-Generation but Not Second-Generation Offspring Fish,"Pollution can have lasting effects beyond the exposure period, potentially impacting multiple generations. Polybrominated diphenyl ether (PBDE) flame retardants are widespread, including in oceans, yet their multigenerational impacts remain poorly understood. We investigated whether BDE-99, a ubiquitous PBDE, induces neurobehavioral and molecular effects across generations in the fish Fundulus heteroclitus. To assess influences of exposure route, we conducted two experiments: in the progenitor exposure, adults were dosed via diet, leading to maternal transfer into F1 eggs; in the direct embryonic exposure, embryos were exposed via water, achieving comparable doses. Both exposures altered larval photomotor responses in F1, but other outcomes differed between exposure route. In the progenitor exposure, maternally exposed F1 juveniles exhibited reduced anxiety-like behavior and altered brain gene expression. In the direct embryonic exposure, F0 fish showed no detectable effects but produced F1 descendants with behavioral changes. This suggests that F1 effects in the progenitor exposure were not driven by chemical transfer alone, but by additional maternal influences. While effects in the progenitor exposure diminished in F2, early behavioral changes were still observed. We conclude that maternal influences shape multigenerational effects of BDE-99 exposure, with exposure route affecting both the nature and persistence of neurobehavioral and molecular outcomes."
10.1021/acs.est.5c07966,False,Environmental Science & Technology,该研究论文主要关注气候变化对中国电力系统脱碳过程中区域间电力传输的影响。它探讨了气候变化如何影响电力供需平衡，以及在实现碳中和目标的过程中，需要增加多少非化石能源发电和输电能力。虽然气候变化与大气环境相关，但该研究的重点在于电力系统的优化和经济影响，而不是大气环境遥感技术本身。因此，它与空气质量监测、卫星观测或大气成分分析等大气环境遥感技术没有直接的关联。,[],Rui Su;Cuncun Duan;Bin Chen,Impact of Climate Change on Interregional Transmission during China’s Power System Decarbonization,"Interregional transmission plays a crucial role in alleviating regional mismatches between power supply and demand, but climate change exacerbates these dynamics, potentially resulting in increased economic losses. In this study, we coupled an ensemble of global climate models with a province-hour-level power system optimization model to explore feasible deep decarbonization pathways for China’s power system. The results indicate that climate change impacts the power balance by increasing cooling demand, decreasing heating demand, and shifting wind and solar power generation. Under these effects, achieving China’s carbon neutrality target by 2060 will require more than 93.2% of power generation from nonfossil sources and the addition of 4047.6–4053.9 GW in new transmission capacity. This means a 40.4–42.5% increase in transmission line costs ($37.9–39.6 billion) compared to the baseline scenario. Furthermore, under deep decarbonization pathways, abundant solar resources in provinces with insufficient local power supply help mitigate supply–demand imbalances under SSP1-2.6, resulting in a cost reduction of 0.7–1.4% ($1.0–1.7 billion) compared to SSP5-8.5. In conclusion, our findings underscore the potential of interregional dispatch in mitigating renewable energy intermittency, which is crucial for designing decarbonization pathways for power systems that account for climate change adaptation."
10.1021/acs.est.5c10539,True,Environmental Science & Technology,该研究论文的标题表明其关注亚洲沙尘暴期间大气可溶性铁的来源。虽然标题没有直接提及遥感技术，但可溶性铁是大气成分的重要组成部分，影响空气质量和气候。对可溶性铁来源的研究有助于我们理解沙尘暴对大气环境的影响，并可能间接与空气质量监测和大气成分分析相关。进一步的研究可能涉及使用卫星观测来追踪沙尘暴的传播，或者使用大气模型来模拟可溶性铁的传输和沉降。,"['Atmospheric composition', 'Soluble iron', 'Asian dust storms', 'Air quality monitoring (indirectly)', 'Atmospheric transport']",Wangcai Shuai;Ke Zhang;Ting Zhang;Wang Zheng;Yi Liu;Yunchao Lang;Pingqing Fu;Yinchang Feng;Jianfei Peng;Jiubin Chen,Unraveling the Origin of Atmospheric Soluble Iron during Asian Dust Storms,
10.1021/acs.est.5c01777,False,Environmental Science & Technology,该研究主要关注人体对环境挥发性有机化合物（VOCs）的吸收和呼出动态，通过分析呼出气体的成分来量化人体对环境污染物的吸收比例。虽然研究涉及环境暴露，但其重点在于人体生理过程对VOCs的影响，而不是大气环境遥感技术，如空气质量监测或卫星观测。研究应用了GC × GC-TOF MS/FID等分析技术，并建立了生理药代动力学模型（PBPK）来模拟特定VOCs在体内的吸收和分布。,"['exhaled volatile organic compounds', 'human absorption', 'environmental exposure', 'air pollutants', 'PBPK model']",Yuerun Huang;Zhengnan Cen;Wenshan Wang;Shangzhewen Li;Yongyan Ji;Zhiheng Yu;Shanshan Dong;Xiang Li,Advanced Breathomics Reveals Human Absorption of Exogenous Volatile Organic Compounds,"Human exhaled volatile organic compounds (VOCs) exhibit diverse profiles influenced by environmental exposures, yet the physiological processes governing their inhalation retention and exhalation dynamics remain unclear. This study introduces the inhalation retention index (IRI), a metric for quantifying the uptake of ambient VOCs in humans. Using GC × GC-TOF MS/FID, we analyzed exhaled breath samples from 103 individuals alongside corresponding ambient air samples, identifying 107 common VOCs. Applying the alveolar gradient (AG) method, we identified compounds with population-level exogenous dominance and calculated their corresponding IRI values. Our results indicate that exogenous-advantaged VOCs found in subjects primarily consist of alkanes, aromatics, and aldehydes, with body absorption proportion ranging from 27.05 to 70.53%, offering valuable quantitative insights into the incomplete absorption of ambient air pollutants by the human body. Furthermore, VOC molecular weight, occupation, and environmental levels significantly influence IRI (p < 0.001), displaying linear or logarithmic relationships for specific substances, highlighting the complexity of VOC disposition. Monte Carlo simulations estimated the average daily dose (ADD) of VOC exposure, while a physiologically based pharmacokinetic (PBPK) model simulated the absorption and distribution of styrene, emphasizing the pivotal role of IRI in capturing realistic chemical behavior within the body. The proposed IRI method offers a novel framework for evaluating the uptake and systemic persistence of environmental pollutants, addressing critical gaps in existing data. This approach advances our understanding of VOC exposure dynamics and provides new insights into public health and safety."
10.1021/acs.est.5c03657,False,Environmental Science & Technology,该论文主要关注的是利用植物修复技术（phytoextraction）来处理铯污染的土壤，并受到植物蒸腾作用和水文循环的启发，提出了一种节水的人工植物修复技术。重点在于土壤修复和水资源利用，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。,[],Soobeen Kim;Deok Jun Hwang;Hyeondo Kim;Hongsub Lim;Seong Kyun Kim,A Water-Efficient Artificial Phytoextraction Technology for the Remediation of Cesium-Contaminated Soil Inspired by Plant Transpiration and the Hydrologic Cycle,
10.1021/acs.est.5c07859,False,Environmental Science & Technology,该研究主要关注加拿大河流和沿海系统中苯并三唑紫外线稳定剂（BZT-UVs）的空间分布、季节性变化以及生态风险评估。研究区域包括圣劳伦斯河、河口和海湾以及温哥华和维多利亚海岸。研究重点在于水体和悬浮颗粒物中BZT-UVs的浓度，以及这些污染物对当地物种可能造成的生态风险。该研究与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析，没有直接关联。,[],Amina Ben Chaaben;Mathieu Babin;Frank Wania;Hayley Hung;Magali Houde;Liisa Jantunen;Frank Gobas;Huixiang Xie;Zhe Lu,"Spatial Distribution, Seasonal Variation, and Ecological Risk Assessment of Benzotriazole UV Stabilizers in Waters from Canadian Tributaries and Coastal Systems","Benzotriazole UV stabilizers (BZT-UVs) are industrial additives of emerging environmental concern, with UV-328 recently listed under the Stockholm Convention on Persistent Organic Pollutants and several congeners listed as Substances of Very High Concern in Europe. However, their distribution and fate in coastal environments remain poorly understood. This study investigated the spatial and seasonal variations of dissolved and suspended particulate matter (SPM)-bound BZT-UVs in surface water from the St. Lawrence River, Estuary and Gulf (SLREG) and the coast of Vancouver and Victoria, spanning Canada’s east and west coasts. BZT-UV contamination was higher in the SLREG, with peak UV-328 levels in July, likely due to increased summer use. Most congeners were more abundant in the SPM from July to October in the St. Lawrence Estuary, while elevated UV-329 levels in April suggest a distinct source, possibly related to snowmelt. These seasonal variations may influence the exposure of local species to BZT-UVs. While the concentrations of the dissolved BZT-UVs in most samples are expected to pose minimal ecological risks, the concentrations of some BZT-UVs in a few samples from the upper estuary of the SLREG may pose moderate to high risk in summer, highlighting the need for further assessment."
10.1021/acs.est.5c08032,False,Environmental Science & Technology,该研究论文主要关注农药从独居蜂巢筑巢材料向食物供应的转移，以及对幼虫接触农药的影响。研究重点是农业中使用的农药如何通过巢穴材料污染独居蜂的食物，从而影响幼虫的健康。论文与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。因此，论文主题与大气环境遥感技术不相关。,[],Calvin Luu;Kimberly J. Hageman;Theresa L. Singer;Diana L. Cox-Foster;Kelsey K. Graham,Pesticide Transfer between Solitary Bee Nesting Materials and Provisions─Implications for Larval Exposure,"Solitary cavity-nesting bees have unique life histories resulting in pesticide exposure routes, especially to larvae, that differ from social bees. Pesticides in nesting materials, such as leaves and soil, are hypothesized to transfer into food provisions, adding oral and contact exposure to pesticides for solitary bee larvae. The objective of this work was to determine if pesticides in nesting materials transfer into alfalfa leafcutting bee (ALCB) or blue orchard bee (BOB) provisions. We developed novel laboratory experiments for use in quantifying this. After 24 h, the pesticide concentrations transferred into ALCB provisions were 5792 ± 656 ng/g, 1140 ± 48 ng/g, and 41 ± 9 ng/g for the high chlorpyrifos, low chlorpyrifos, and lambda-cyhalothrin transfer experiments, respectively. After 168 h, the pesticide concentrations transferred into BOB provisions were 27 ± 3 ng/g and 51 ± 1 ng/g for bifenthrin and fluxapyroxad transfer experiments, respectively. In contrast, lambda-cyhalothrin uptake into BOB provisions was not observed. In these experiments, we determined that the nesting material contribution to overall pesticide exposure for ALCB larvae was in the range of concern, while that for BOB larvae was low, as the transferred concentrations from soil into provisions were minimal."
10.1021/acsestair.5c00061,True,ACS ES&T Air,该研究论文的标题表明，它关注有机化合物的吸湿性及其与物理化学性质的关系。吸湿性是大气颗粒物（特别是气溶胶）的一个重要特征，因为它影响气溶胶的尺寸、光学性质以及它们作为云凝结核（CCN）的活性。由于气溶胶对空气质量、气候和能见度有显著影响，因此这项研究与大气环境遥感技术密切相关。通过了解有机化合物的吸湿性，可以改进大气成分模型，提高卫星观测数据的解释能力，并最终改善空气质量监测和预测。,"['Hygroscopicity', 'Organic Compounds', 'Physicochemical Properties', 'Air Quality', 'Atmospheric Composition', 'Aerosols', 'Cloud Condensation Nuclei (CCN)']",Nagendra Raparthi;Anthony S. Wexler;Ann M. Dillner,Hygroscopicity of Organic Compounds as a Function of Their Physicochemical Properties,
10.1021/acsestair.5c00185,False,ACS ES&T Air,该研究论文主要关注印刷油墨的成分对环境空气污染物的影响，特别是挥发性化学产品（VCPs）的排放，以及它们对臭氧和二次有机气溶胶（SOA）形成的影响。论文通过微室排放测试，分析了不同类型印刷油墨的有机化合物排放特征，并评估了这些排放对臭氧形成潜力、SOA形成潜力以及吸入风险的影响。研究还探讨了印刷油墨使用量的变化和水性油墨的推广对空气质量的影响。虽然该研究与大气环境相关，但它更侧重于化学物质排放的来源和影响，而非大气环境遥感技术，如空气质量监测或卫星观测。,"['volatile chemical products', 'ozone formation', 'secondary organic aerosol', 'emission profiles', 'inhalation risk']",Joseph M. Martin;Xiaoyu Liu;Ingrid J. George;Karl M. Seltzer;Hannah S. Halliday;Michael D. Hays;Havala O. T. Pye,Implications of Printing Ink Composition for Ambient Air Pollutants,"Emissions from volatile chemical products (VCPs) have become increasingly important to anthropogenic organic carbon emissions and consequently to anthropogenic ozone and secondary organic aerosol (SOA), as emission control strategies have reduced contributions from combustion sources. Industrial and consumer printing inks contribute considerably to VCP emissions, yet emission speciation profiles for printing inks are outdated and ignore the increasing market share of water-based inks. This study develops organic compound emissions profiles for one organic-solvent-based industrial ink and two water-based consumer inks using microchamber emissions tests. The composition of the solvent-based ink differed from the declared composition. Emission profiles were applied to estimates of SOA and O3 formation potential and inhalation risk. The chemical species that drive the estimated O3 formation potential correspond closely to species that drive the total emissions mass. However, this study shows that species responsible for SOA and chronic inhalation risk are present in low quantities in inks, and those end points may be under-emphasized in mass-weight emission profiles. The SOA and O3 formation from printing inks is estimated to have decreased about 42% since 2001, principally due to decreasing total ink usage but aided by increased use of water-based inks, which have a low potential to form SOA and O3."
10.1029/2025AV001706,True,AGU Advances,该论文介绍了一种名为深度学习地球系统模型（DLESyM）的新模型，该模型利用深度学习技术来模拟地球气候。虽然该模型主要关注气候模拟和预测，但它使用了包括卫星观测在内的数据进行训练，并且能够模拟地球系统的关键特征，如季节性和年际变化。因此，该研究与大气环境遥感技术相关，特别是卫星观测在气候建模中的应用。DLESyM旨在提高气候模拟的效率和准确性，为亚季节和季节性预测提供支持。,"['satellite observations', 'climate modeling', 'seasonal forecasts', 'Earth system model', 'interannual variability']",Nathaniel Cresswell‐Clay;Bowen Liu;Dale R. Durran;Zihui Liu;Zachary I. Espinosa;Raul A. Moreno;Matthias Karlbauer,A Deep Learning Earth System Model for Efficient Simulation of the Observed Climate,"A key challenge for computationally intensive state‐of‐the‐art Earth System models is to distinguish global warming signals from interannual variability. Here we introduce Deep Learning Earth System Model (DLESyM), a parsimonious deep learning model that accurately simulates the Earth's current climate over 1000‐year periods with minimal smoothing and no drift. DLESyM simulations equal or exceed key metrics of seasonal and interannual variability—such as tropical cyclogenesis over the range of observed intensities, the cycle of the Indian Summer monsoon, and the climatology of mid‐latitude blocking events—when compared to historical simulations from four leading models from the sixth Climate Model Intercomparison Project. DLESyM, trained on both historical reanalysis data and satellite observations, is an accurate, highly efficient model of the coupled Earth system, empowering long‐range sub‐seasonal and seasonal forecasts while using a fraction of the energy and computational time required by traditional models."
10.1029/2025GL117233,False,Geophysical Research Letters,该研究论文主要关注的是北极多年冻土地区湖泊的排水现象，包括侧向排水和内部排水两种机制。研究使用高分辨率卫星图像来识别湖泊排水事件，并分析其时间和机制。重点在于区分不同类型的排水方式（侧向与内部）以及它们与气候驱动因素（如融雪和降水）的关系。虽然研究使用了卫星图像，但其核心在于地表水文和多年冻土的动态变化，而不是大气环境遥感技术，如空气质量监测或大气成分分析。,[],Xiaolong Yang;Aobo Liu;Yating Chen,Divergent Spatiotemporal Patterns and Climate Responses of Lateral and Internal Lake Drainage in the Northern Permafrost Region,"Lake drainage is a key manifestation of permafrost degradation with implications for hydrology, landscape dynamics and carbon feedbacks. Lake drainage occurs through two distinct mechanisms, namely lateral drainage and internal drainage. Here, we identified 3,969 lake drainage events from 2001 to 2020 across the northern permafrost region using high‐resolution, multi‐temporal satellite imagery. For each drainage event, we determined its specific timing and mechanism, enabling the first circumpolar classification of lake drainage types at monthly resolution. Lateral drainage accounted for 90.6% of all cases and peaked in June, aligning with increased snowmelt and precipitation in continuous permafrost regions. In contrast, internal drainage events were concentrated in March, when soils begin to thaw in sporadic and isolated permafrost zones with limited surface water input. These findings highlight distinct seasonal and climatic drivers of lake drainage and underscore the need to differentiate between surface and subsurface pathways when assessing permafrost landscape responses."
10.1029/2025JD043526,False,Journal of Geophysical Research: Atmospheres,该研究论文主要关注青藏高原东南部的冰川冷却效应，通过实地观测和WRF-LES模型模拟，研究了不同大小冰川的冷却效应模式。研究重点在于冰川表面的近地面气温、融化过程以及由冰川地形引起的下沉风等气象条件。虽然涉及大气温度，但与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）的关联性不强，主要侧重于冰川与大气边界层的相互作用。,"['near-surface air temperature', 'glacier melting', 'katabatic wind', 'Weather Research and Forecasting model (WRF-LES)']",Yifei He;Yufeng Dai;Changgui Lin;Zhen He;Tianzhao Zhang;Yu Fan;Chuanxi Zhao;Wei Yang,Cooling Effects of Glaciers in the Southeast Tibetan Plateau Based on In Situ Observations and WRF‐LES Simulation,"Near‐surface air temperature (Tair) is an important factor in determining the exchange of water and heat energy at the atmosphere‐glacier interface. The presence of 0°C ${}^{\circ}\mathrm{C}$ melting surface cools Tair and generates a unique boundary layer on glacierized regions, known as the cooling effect (CE). Ignoring the CE leads to inaccurate predictions of glacier melting and glacier response to future climate change. Based on in situ observations and large eddy simulation using the Weather Research and Forecasting model (WRF‐LES), we investigated the meteorological conditions of Yanong Glacier (165.4 km2 ${\text{km}}^{2}$), Parlung No. 4 Glacier (10.5 km2 ${\text{km}}^{2}$) and Parlung No. 94 Glacier (2.5 km2 ${\text{km}}^{2}$), aiming a better understanding of the CE pattern on the three glaciers of different sizes. Our study shows that Yanong Glacier has a favorable topography for the formation of strong and stable katabatic winds and exhibits a significant CE of −2.9°C ${-}2.9{}^{\circ}\mathrm{C}$ during the 2023 ablation season. The medium‐sized P4 Glacier and the small P94 Glacier, by contrast, show a weaker CE of −1.6°C ${-}1.6{}^{\circ}\mathrm{C}$ and −0.8°C ${-}0.8{}^{\circ}\mathrm{C}$, respectively. The WRF‐LES model with 240 m resolution effectively simulates boundary layer processes for larger glaciers. The model results highlight a strong correlation between Tair and katabatic wind speed, with significant CE observed below 4,700 m elevation for Yanong Glacier. The glacier CE does not increase uniformly along the flow line, especially for larger glaciers. Our finding suggested that future methods for estimating on‐glacier Tair should consider various factors such as glacier slope, area, geometry, flow line distance, and wind fields."
10.1029/2025JD043428,False,Journal of Geophysical Research: Atmospheres,该研究论文主要关注未来气候变化情景下热带气旋（TC）的降水和大小变化。通过高分辨率区域气候模型模拟，研究了10个影响美国和加勒比地区的热带气旋事件。研究发现，未来热带气旋的降水显著增加，且降水增加幅度超过了理论上的克劳修斯-克拉佩龙（CC）关系。此外，研究还发现热带气旋的最大风速半径减小，但与降水变化的相关性较弱。该研究强调，即使热带气旋的大小或移动速度没有显著变化，降水的增加也会增加未来的洪涝风险。因此，该研究主要集中在气候变化对热带气旋的影响，而非大气环境遥感技术本身。,"['Tropical cyclone precipitation', 'Climate change', 'Regional climate modeling', 'High-emissions scenario', 'Precipitable water', 'Midtropospheric ascent', 'TC size', 'Flooding risk']",Dakota C. Forbis;Christina M. Patricola,Future Changes in Atlantic Tropical Cyclone Precipitation and Size in Convection‐Permitting Regional Model Simulations,"Tropical cyclone (TC) precipitation is projected to increase in the future, although the magnitude and whether its scaling with temperature will exceed the theoretical Clausius‐Clapeyron (CC) rate remains uncertain. In this study, we investigated future changes in TC precipitation and its scaling with temperature in 10 TC events that impacted the United States and Caribbean Islands. We performed four‐member ensembles of convection‐permitting regional model simulations for each TC under historical conditions and under a high‐emissions scenario for the mid‐21st century. We found that future TC precipitation in a reference frame following the TC increased up to ∼1.5 times the historical for all 10 TCs and scaled at super‐CC rates of 9%–17% K−1 for nine of the 10 TCs. Precipitable water scaling was less than precipitation scaling for nine of 10 TCs, indicating that it alone did not fully explain the future TC precipitation changes. Midtropospheric ascent increased in the future by 8%–30% for nine of the 10 TCs and supported the super‐CC precipitation increases. For TC size, we found that the radius of maximum wind during peak TC intensity decreased for nine of 10 TCs by up to 40%; however, the correlation with precipitation scaling was weak and insignificant. In addition, we found that thermodynamically driven TC translation speed exhibited no systematic future change and poorly explained regional storm‐total precipitation changes. This study indicates that TCs can enhance future flooding risk regardless of changes in TC size or translation speed, with precipitation increases that exceed simple theoretical thermodynamic estimates."
10.1038/d41586-025-02726-0,False,Nature,该研究的标题和摘要主要关注光污染对鸟类鸣叫行为的影响，特别是对大眼睛鸟类的影响。它与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。研究重点是生物学和生态学领域，而非大气科学。,[],,Bright city lights make birds around the world sing longer,"Big-eyed species are especially vulnerable to the effects of light pollution, a citizen-science effort shows. 
 Big-eyed species are especially vulnerable to the effects of light pollution, a citizen-science effort shows.  Big-eyed species are especially vulnerable to the effects of light pollution, a citizen-science effort shows."
