doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1038/s43247-025-02481-0,False,Communications Earth & Environment,该研究论文主要关注欧洲地区与Omega大气阻塞模式相关的复合型洪水-高温-洪水事件。论文评估了气候模型重现这些极端事件的能力，特别是2023年9月的极端事件。研究发现，虽然模型原则上可以重现类似的复合事件，但其发生频率低于再分析数据，表明模型可能低估了未来气候变暖情景下此类事件的发生概率。该研究主要关注极端天气事件的模拟和预测，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）的关联性不强。,"['flood', 'heatwave', 'Omega pattern', 'climate model', 'extreme weather events']",Yixuan Guo;Urs Beyerle;Emanuele Bevacqua;Jakob Zscheischler;Laura Suarez-Gutierrez;Magdalena Mittermeier;Zuntao Fu;Erich Fischer,European compound flood-heat-flood events associated with Omega patterns cannot be easily reproduced by a fully coupled model,"Several flood-heat-flood events associated with Omega atmospheric blocking have occurred since 1979 in Europe, including the most extreme September 2023 event, but a fully coupled Earth system model cannot generate spatial analogues as often as in reanalyses, according to an ensemble boosting analysis 
 In September 2023, a spatially compounding event affected Europe, with an intense heatwave over northern France and nearly simultaneous extreme floods over the Iberian Peninsula and Greece. These extremes were accompanied by a low-high-low pressure system known as Omega pattern. However, the capability of climate models to reproduce such complex extremes and related atmospheric circulations is still unclear. By introducing a novel index, here we show that the 2023 event was not unique yet most extreme in recent decades. Using ensemble boosting, the fully-coupled Community Earth System Model 2 can reproduce such co-occurring extremes with remarkably similar configurations of the large-scale flow and even higher heatwave/rainfall than observed. This suggests that similar compounding events with even stronger intensity could, in principle, occur. However, such spatially compounding events are too rare in the model relative to reanalysis, suggesting that the model may underestimate their future occurrence in a warming climate. Several flood-heat-flood events associated with Omega atmospheric blocking have occurred since 1979 in Europe, including the most extreme September 2023 event, but a fully coupled Earth system model cannot generate spatial analogues as often as in reanalyses, according to an ensemble boosting analysis"
10.1038/s43247-025-02453-4,False,Communications Earth & Environment,该论文研究了在不同光照、土壤通气和氮有效性条件下，钻叶柳（Salix bebbiana）叶片对甲烷和一氧化二氮的交换情况。研究发现，叶片对甲烷的氧化和一氧化二氮的排放主要受叶片内部过程（如木质部运输）和外部光照强度的调节。虽然涉及甲烷和一氧化二氮这两种温室气体，但研究重点在于植物生理生态过程，而非大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，与大气环境遥感技术的关联性不强。,"['methane', 'nitrous oxide', 'greenhouse gas', 'foliar flux', 'ecosystem model']",Md Rezaul Karim;Md Abdul Halim;Sean C. Thomas,Foliar methane and nitrous oxide fluxes in <i>Salix bebbiana</i> respond to light and soil factors,"Xylem-mediated transport and light intensity on leaf surface primarily drive foliar methane oxidation and nitrous oxide emissions in Salix bebbiana plant, according to an analysis of an ecophysiological manipulation experiment with biochar incorporation and nitrogen addition. 
 Foliar exchange of methane and nitrous oxide is a significant yet poorly understood component of global greenhouse gas budgets. To address this knowledge gap, we investigated foliar methane and nitrous oxide fluxes in Salix bebbiana, under varying light conditions (0–2000 μmol·m−2·s−1), soil aeration, and nitrogen availability, manipulated via biochar incorporation and nitrogen additions. Using rapid spectroscopic gas analysers, we observed consistent net foliar methane oxidation and nitrous oxide emission across all light conditions, demonstrating saturating light response patterns. Maximum flux rates were significantly more sensitive to soil conditions than carbon dioxide or water vapour exchange. Analysis revealed foliar methane and nitrous oxide fluxes overwhelmingly regulated by internal leaf processes like xylem transport, with modulation by external light intensity. These predictable light-response patterns provide a basis for scaling leaf-level methane and nitrous oxide fluxes, enhancing accuracy in predicting biogenic greenhouse gas fluxes within ecosystem and biosphere models. Xylem-mediated transport and light intensity on leaf surface primarily drive foliar methane oxidation and nitrous oxide emissions in Salix bebbiana plant, according to an analysis of an ecophysiological manipulation experiment with biochar incorporation and nitrogen addition."
10.1016/j.rse.2025.114877,False,Remote Sensing of Environment,该论文提出了一种基于无监督深度学习的水体mapping框架（UUCP），用于大规模光学遥感影像的水体提取。该方法利用Landsat和Sentinel-2数据，通过多阈值分割和多尺度网络学习水体的特征，从而实现跨传感器和区域的水体mapping。实验结果表明，该方法在不同传感器和区域上具有良好的泛化能力，适用于大规模水体监测。该研究主要关注地表水体提取，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,"['Surface Water Mapping', 'Landsat', 'Sentinel-2', 'Unsupervised Learning', 'Water Resource Management']",Ji Zhao;Pu Xiao;Yuting Dong;Christian Geiß;Yanfei Zhong;Hannes Taubenböck,Large-scale mapping of water bodies across sensors using unsupervised deep learning,"•Large-scale mapping of water bodies across sensors using unsupervised deep learning. •An unsupervised deep learning water mapping framework (UUCP) is developed. •Multi-thresholding enables the transition from label-free to noisy label learning. •It learns from noisy labels with a multi-scale network and robust training strategies. •UUCP has good generalization ability for water mapping of different sensors and regions. 
 Rapid and accurate monitoring of surface water is critical for water resource management, environmental protection, sustainable urban development, among other issues. Landsat and Sentinel data are publicly available optical data with high spatial and temporal resolution, providing the possibility for large-scale surface water mapping. However, traditional threshold-based or supervised classification-based surface water mapping methods often require adjusting thresholds or training samples for different areas or different sensors, which may hinder the generalization performance of the method in large-scale water body mapping. To address these difficulties, we propose an unsupervised cross-sensor deep learning water bodies mapping framework (UUCP) for unlabeled large-scale optical remote sensing images. The UUCP framework adopts an unsupervised multi-segment thresholding strategy to achieve the transition from label-free learning to noisy label learning. It learns robust multi-scale features of water bodies by the developed channel attention multi-scale surface water extraction network and training strategies under noisy labels. The proposed algorithm's effectiveness was evaluated using Sentinel-2 and Landsat-8 images from Guangzhou and Wuhan in China, and nine regions in France. The results show that our proposed method performs well in the overall performance of water extraction and is applicable to different sensors, with Kappa values reaching an average of 0.8859 and 0.8084 on Sentinel-2 and Landsat-8, respectively. More importantly, in cross-sensor experiments (the model trained on Landsat-8 data directly predicts Sentinel-2 dataset), the UUCP algorithm has excellent performance and is superior to other traditional water extraction algorithms. Overall, UUCP has excellent generalization ability and provides a new perspective for large-scale surface water mapping."
10.1016/j.rse.2025.114876,False,Remote Sensing of Environment,该论文主要关注利用高分辨率PAZ SAR卫星图像监测地表形变，并提出了一种结合相位解缠和长波误差校正的方法。研究重点在于地表形变的测量和分析，以及对滑坡、地面沉降等地质灾害的识别。虽然SAR数据会受到大气延迟的影响，但论文的核心内容并非大气环境遥感，而是利用SAR技术进行地表形变监测。,[],Xiaojie Liu;Roberto Tomás;Chaoying Zhao;Juan M. Lopez-Sanchez;Zhangfeng Ma,"Millimeter ground deformation retrieving from high-resolution PAZ SAR images with a combined correction of unwrapping and long-wavelength errors: A case study in Alcoy, Spain","•A combined approach is developed to correct phase unwrapping errors in interferograms. •A block-based method is proposed to correct atmospheric delays in X-band SAR data. •Three temporal behaviors of ground displacements are clustered with ICA and K-means method. •The PAZ SAR images are exploited to map geohazards for the first time. 
 PAZ mission is an X-band synthetic aperture radar (SAR) satellite launched by Spain in February 2018, capable of routinely acquiring images with high spatio-temporal resolution. In this paper, we explore the potential of spotlight-mode (HS) PAZ images for monitoring small-scale ground deformation with millimeter-level accuracy, utilizing 21 HS PAZ images acquired over the Alcoy basin (SE Spain) between September 2019 and February 2021. Phase unwrapping and long-wavelength atmospheric delays significantly impede high-accuracy estimation of small-scale ground deformation in the study area. To address these issues, we first propose an approach for correcting phase unwrapping errors in interferograms by incorporating constraints from both spatial and temporal domains. Subsequently, we propose a block-based correction algorithm based on principal component analysis (PCA) to mitigate long-wavelength errors in the interferograms. Our results demonstrate that the proposed method can effectively eliminate long-wavelength errors in interferograms after both traditional phase-based method and GACOS corrections, reducing the standard deviation of the interferograms by up to a maximum of 68.4 %, and a value of 37.7 % on average. External validations from GPS and topographic measurements confirm that the deformation time series derived from the proposed method show an accuracy higher than 3 mm. This means millimeter-level precision is achieved in small-scale ground deformation measurements using PAZ SAR images. The analysis of the ground deformation derived from PAZ images reveals 41 active deformation areas in the Alcoy basin between September 2019 and February 2021, each that exhibits a deformation rate exceeding 5 mm/year. Through independent component analysis (ICA) and k-means clustering, we identify three distinct temporal evolution patterns corresponding to landslide activities, land subsidence, and land settlements. This study serves as a methodological blueprint for high-accuracy ground deformation estimation using high-resolution PAZ imagery, offering valuable complementary data to conventional medium-resolution SAR systems (e.g., Sentinel-1) in ground deformation monitoring applications."
None,False,Remote Sensing of Environment,由于只提供了标题“Editorial Board”和摘要“Abstract:”，没有具体的研究内容，无法判断该文章是否与大气环境遥感技术相关。因此，无法提取相关的主题词，也无法对文章内容进行解释。,[],,Editorial Board,
10.1016/j.jag.2025.104666,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注利用遥感技术进行地表水体的精确提取，特别是在埃及等干旱地区的旱季。它提出了一种改进的U-Net模型，结合多尺度信息和注意力机制，以提高水体识别的准确性。该研究侧重于水资源管理和监测，利用Sentinel-2卫星图像进行分析。虽然使用了遥感技术，但其主要应用领域是水资源而非大气环境，因此与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）关联不大。,"['Surface water', 'Remote sensing', 'Water resource management', 'Arid regions', 'Sentinel-2', 'U-Net model']",Yong Li;Xiuhui Liu;Vagner Ferreira;Heiko Balzter;Huiyu Zhou;Ying Ge;Meiyun Lai;Simin Chu;Han Ding;Zhenrong Gu,Surface water mapping from remote sensing in Egypt’s dry season using an improved U-Net model with multi-scale information and attention mechanism,"•An improved U-Net model with multi-scale information and attention mechanism to accurately identify surface water. •A dual-path encoder combing convolutional blocks and Manhattan Vision Transformer blocks to capture multi-scale features. •The multi-scale feature maps are fused by a spatial prior convolutional attention integration module. •The proposed model achieves precise surface water extraction with high continuity and completeness. •This advancement in remote sensing-based water extraction could enhance water resource management in arid regions. 
 Surface water monitoring is fundamental for managing water resources and sustaining life in arid regions worldwide. Egypt is an arid country in Northern Africa, and the surface water is critical for ecosystem health, agricultural production, and human livelihoods. During dry seasons, Egyptian water bodies exhibit unique challenges for remote sensing detection due to their significant spectral differences, complex morphological patterns, and numerous small streams. However, existing water detection methods face challenges in accurately identifying water bodies with high spatial and spectral variability, especially in arid regions during dry seasons. This paper proposes an improved U-Net model with multi-scale information and attention mechanism for precise surface water mapping by multispectral Sentinel-2 satellite images. The extraction accuracy can be improved by combining convolutional layers for local feature extraction with Vision Transformer using Manhattan self-attention for global context information. Our model attains optimal performance with IoU, F1-score, recall, and precision reaching 94.26%, 97.05%, 98.18%, and 95.94%, respectively, compared to traditional machine learning methods, particularly in challenging areas with small water bodies, complex backgrounds, and eutrophic water boundaries. Our results demonstrate that integrating multi-scale information with channel and spatial attention mechanisms can effectively address the challenges of water extraction from arid environments. This advancement in remote sensing-based water extraction could enhance water resource management in arid regions globally, contributing to the monitoring and conservation of precious water resources amid increasing environmental variability."
10.1016/j.jag.2025.104684,False,International Journal of Applied Earth Observation and Geoinformation,该研究论文主要关注通过改变居民出行方式来减少交通碳排放的潜力，侧重于多模式交通（如电动自行车与地铁结合）的碳减排效果，以及在不同时间和空间尺度上的减排潜力。研究方法基于车辆轨迹大数据，通过情景模拟评估出行模式转变对碳排放的影响。虽然涉及碳排放，但并未直接涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析，因此与大气环境遥感技术的关联性较弱。,"['carbon emission reduction', 'travel mode shifts', 'multimodal transport', 'vehicle trajectory data', 'e-bikes', 'metro']",Shaoying Li;Shaoli Li;Shuyuan Xu;Hanwen Xu;Xuanting Chen;Quan Mu;Zhangzhi Tan,Assessing the potential for traffic carbon emission reductions through residential travel mode shifts: insights from massive vehicle trajectory data and scenario simulations,"•The impact of multimodal transport under different scenarios was considered. •Quantified the carbon emission reduction both at spatial and temporal scales. •Combining e-bikes with rail transport is equivalent to reducing the carbon sink of 277,270 trees per year. •The potential for emission reduction in the city’s periphery accounts for nearly 50% of the total. 
 The choice of transportation mode by residents significantly affects road traffic carbon emissions. Recent studies have explored the carbon reduction effects of green travel behaviors, such as bicycle-sharing and metro travel. However, there remains a gap in research estimating the carbon reduction potential associated with the transition from motorized transport to low-carbon alternatives. In this study, we propose a carbon emission reduction scenario simulation framework based on vehicle trajectory big data. This framework is designed to evaluate the impact of shifts in residential travel modes on carbon emissions at a fine spatial and temporal scale. Our analyses indicate that only 7.2 % of car trips are suitable for a shift to active transportation options, while over 64 % of trips qualify as multimodal, particularly involving e-bikes in combination with metro, which can result in annual carbon reductions of up to 3,138 tons. This highlights the importance of multimodal transport in reducing transportation-related carbon emissions. Regarding the spatial pattern, peripheral areas present substantial carbon reduction potential, accounting for nearly 50 % of the total. Moreover, significant carbon reduction potential exists in road sections connecting central and peripheral areas. In terms of timing, we observe two peaks in emission reductions on weekdays, occurring between 7–9 AM and 4–6 PM, with an additional peak on weekends around 9 PM. Ultimately, our research highlights that multimodal transportation, especially the combination of walking or conventional cycling with metro, may offer greater carbon reduction efficiency than relying solely on active transportation options. The findings of this study can significantly inform urban transportation policy-making and guide residents toward sustainable travel choices."
10.1016/j.jag.2025.104683,False,International Journal of Applied Earth Observation and Geoinformation,这篇论文主要关注于兴趣点（POI）的表示学习，用于地理信息映射。它侧重于利用人工智能技术理解城市系统，通过学习POI的空间和类型上下文信息来发现城市特征。论文提出了一种新的神经网络模型（DCA），该模型结合了空间上下文（通过距离衰减效应约束的图注意力网络）和类型上下文（通过类型层级聚合网络和类型信息最大化目标）。论文展示了该模型在城市功能映射、区域受欢迎程度映射和房价映射等地理映射任务中的优越性。该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Quan Qin;Tinghua Ai;Shishuo Xu;Yan Zhang;Weiming Huang;Mingyi Du;Songnian Li,Learning dual context aware POI representations for geographic mapping,"•Novel POI representation learning model for geographic mapping. •Distance decay effect constrained GAT for POI spatial context learning. •Type hierarchical aggregation and type infomax for POI type context learning. 
 Driven by artificial intelligence technologies, geospatial representation learning has become a new trend to better understand urban systems. Points of Interest (POI), as the current mainstream data in urban studies, plays an important role in these methods to discover urban characteristics. Existing studies on POI representation learning focus on spatial and type information, but overlook heterogeneous semantic interaction between POIs as well as hierarchical associations among types. To tackle these two problems, we propose a novel approach, called POI Dual Context Aware Neural Network (DCA) for learning POI representations by jointly embedding both spatial context and type context. For the spatial context of POIs, we introduce a distance decay effect constrained graph attention network as an encoder of DCA, which takes the heterogeneous semantic interaction and spatial proximity of POIs into account. For the type context of POIs, we propose a type hierarchical aggregation neural network architecture for DCA, and design a type infomax optimization objective following contrastive learning mechanism. The superiority of DCA is demonstrated in three geographic mapping tasks, including urban function mapping, region popularity mapping, and housing price mapping. This study provides a new insight to mine deep information from POIs, contributing to a better understanding of urban systems. The source code is released at http://github.com/quan-qin/DCA."
10.1016/j.jag.2025.104682,False,International Journal of Applied Earth Observation and Geoinformation,该研究论文主要关注城市功能区内客观环境特征与主观感知之间的非线性关系，例如绿化、交通信号灯等客观特征如何影响人们对城市空间美观和无聊程度等主观感受。研究方法包括使用街景图像、全景分割和机器学习模型，分析不同功能区（如住宅区、商业区）中这些关系的变化。虽然研究涉及城市环境，但其核心在于城市规划、人类行为和感知，而非大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。,[],Zixuan Wang;Xiang Zhang;Yuchuan Zhou;Yiyi Jiang;Haibin Xu,Exploring functional zone-dependent nonlinear associations between objective features and subjective perceptions: A case study in Beijing,"•Proposes a GeoAI framework using XGBoost-SHAP and panoramic segmentation for nonlinear analysis. •Reveals zone-specific contributions of objective features to subjective perceptions. •Explores how functional zones shape feature–perception nonlinear relationships. •Identifies threshold effects, including V-shaped and S-shaped nonlinear patterns. •Provides data-driven insights for sustainable, function-specific urban strategies. 
 Urban functional zones shape both the configuration of the physical environment and the ways individuals perceive and interact with urban spaces. However, the nonlinear associations between zone-specific objective features (e.g., greenery, traffic lights) and subjective perceptions (e.g., beauty and boredom) remain underexplored. This study proposes an analytical framework to investigate such associations in Beijing, China, by integrating street view images (SVIs), panoptic segmentation, and machine learning models. Specifically, we extracted nine objective features and six subjective perceptions from SVIs and modeled their nonlinear associations across different functional zones using 36 XGBoost models combined with SHAP analyses. Model performance was robust, with XGBoost achieving the highest average R2 (0.221) and one of the lowest average RMSE values (0.031) compared to four baseline machine learning models, underscoring its generalizability across perception dimensions and functional zone types. The results reveal three key findings. First, road users and safety barriers consistently ranked among the top contributors to subjective perceptions across all functional zones, while elements like traffic signs exhibited zone-specific effects. Second, the nonlinear associations exhibited varying threshold effects across functional zones, highlighting the context-dependent influence of environmental factors; for example, greenery visibility reduced safety perception in residential zones but enhanced it in commercial zones. Third, typical nonlinear patterns, including V-shaped and threshold effects, were observed, reflecting phenomena such as sensory saturation and diminishing marginal utility. These findings contribute to a deeper understanding of the complex dynamics between urban form and human perception, offering insights for adaptive, human-centric urban design strategies."
10.1016/j.jag.2025.104642,False,International Journal of Applied Earth Observation and Geoinformation,"该论文主要关注干旱地区由降雨引起的土壤湿度变化和地表侵蚀，并使用遥感技术（如InSAR和多光谱图像）进行监测和评估。虽然使用了卫星观测数据，但其重点在于地表过程而非大气环境，因此与大气环境遥感技术（如空气质量监测、大气成分分析等）没有直接关联。

This paper mainly focuses on soil moisture change and surface erosion caused by rainfall in arid areas, and uses remote sensing technologies (such as InSAR and multi-spectral images) for monitoring and assessment. Although satellite observation data is used, its focus is on surface processes rather than the atmospheric environment, so it is not directly related to atmospheric environmental remote sensing technology (such as air quality monitoring, atmospheric composition analysis, etc.).",[],Jonathan C.L. Normand;Essam Heggy,Measuring soil moisture change and surface erosion from sparse rainstorms in hyper-arid terrains,"•We map erosion and soil moisture change following storms in arid areas; •InSAR coherence and multi-spectral indices are proposed to quantify these processes; •We assess four precipitation events in the Qatar peninsula; •We develop a decision tree to address the limits in detecting surface changes; •Our approach allows assessment of the desert evolution amid hydroclimate changes. 
 Soil moisture change and surface erosion provide unique insight into the evolution of desert ecohydrology and geomorphology in hyper-arid areas under increasing hydroclimatic extremes. However, the spatial and temporal distributions of the transitional changes in soil moisture and surface erosion associated with sparse rainstorm events are not yet well-characterized due to the low spatial resolution (a few kilometers) of the current microwave radiometer and scarce temporal acquisition and SAR orbital observations, respectively. To address this deficiency, we apply three processing techniques to monitor these changes at a spatial resolution of 45–105 m and with a limited dataset covering four precipitation events of different magnitudes over the hyper-arid Qatar peninsula from 2017 to 2019. Two of the techniques are based on radar interferometric coherence using Sentinel-1C-band satellite data, as the investigated rainstorm events generate measurable isolated changes in the time-series coherence associated with variations in transient soil moisture and surface erosion. The third technique employs soil moisture indices derived from Sentinel-2 multi-spectral satellite imagery. Our observations indicate that the timing of satellite acquisitions relative to a rainstorm is the primary factor in selecting the appropriate technique for identifying soil moisture change, surface erosion, or both. As a result, we integrate these three techniques into a decision-tree to guide users in their methodological choices. Moreover, this decision-tree approach can further improve the assessment of erosion hotspots, flood risks and ecohydrological and geomorphological changes of deserts caused by the current fluctuations in rainstorm events over hyper-arid areas due to hydroclimate volatility."
None,False,International Journal of Applied Earth Observation and Geoinformation,该研究标题和摘要主要关注的是利用干涉合成孔径雷达（InSAR）技术来管理地下盐穴储气库。InSAR是一种用于监测地表形变的遥感技术，通过分析雷达信号的相位差来获取地表微小变化的信息。因此，该研究主要属于地质工程、地球物理或资源管理领域，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。研究重点在于利用InSAR监测盐穴储气库的稳定性，以确保安全运营，而非大气环境要素。,[],Gabriele Fibbi;Roberto Montalti;Matteo Del Soldato;Stefano Cespa;Alessandro Ferretti;Riccardo Fanti,Unlocking the InSAR potential for managing underground gas storage in salt caverns,
None,False,International Journal of Applied Earth Observation and Geoinformation,由于只提供了标题“Editorial Board”和摘要“Abstract:”，没有提供任何关于研究内容的信息，无法判断该论文是否与大气环境遥感技术相关。因此，无法提取主题词，也无法对论文内容进行解释。,[],,Editorial Board,
10.1016/j.atmosenv.2025.121357,True,Atmospheric Environment,该研究论文结合地面观测和卫星数据，分析了1961-2022年期间西藏高原紫外辐射的时空变化特征。论文利用臭氧监测仪（OMI）和全球臭氧监测实验2（GOME-2）等卫星数据，研究了紫外指数（UVI）、UVB和UVA等参数的变化趋势及其影响因素，包括云光学厚度（COT）、总臭氧柱（OTC）和气溶胶指数（AI）等大气成分。研究结果表明，西藏地区的紫外辐射近年来显著增加，且人口面临极高的紫外线暴露风险。该研究对于提高公众对紫外辐射的认识，以及为健康倡议和生态保护提供有价值的数据具有重要意义。,"['UV radiation', 'satellite observations', 'Ozone Monitoring Instrument (OMI)', 'Global Ozone Monitoring Experiment 2 (GOME-2)', 'UV index (UVI)', 'UVB', 'UVA', 'cloud optical thickness (COT)', 'ozone total column (OTC)', 'aerosol index (AI)', 'atmospheric composition analysis']",Huangjie Kong;Jianguo Wang;Li Cai;Jinxin Cao;Mi Zhou;Yadong Fan,Spatiotemporal variations of ultraviolet radiation over the Xizang-Tibet Plateau based on stations observations and satellite datasets,"•Combine UV radiation (UVR) satellite data with stations data during 1961–2022. •Xizang's UVR parameters have shown significant increases recently. •Lhasa summer UVR peaks at 50.27 W/m2with higher extreme risk in afternoons. •84.27 % of Xizang's population is facing an “Extreme” level of UV index. •Regression shows UVR is mainly shaped by elevation, latitude, COT, OTC, SA, and AI. 
 A systematic, long-term analysis of county-level UVR in Xizang is conducted by integrating satellite data from the Ozone Monitoring Instrument (OMI) and the Global Ozone Monitoring Experiment 2 (GOME-2) with ground-based observations spanning 1961–2022. The spatiotemporal characteristics and influencing factors of parameters such as UV index (UVI), UVB, and UVA are analyzed. During 2005–2022, UVA, spectral irradiances (I310:310 nm, I324:324 nm and I380:380 nm) show significant upward trends, with Sen's slope values all exceeding 0.51. The mean values of Erythemal Daily Dose, UVA, and UVB in each county of Xizang are respectively 24.85–37.79, 3.32–5.10, 903–1330 (kJ/m2), with high values distributed in the areas of Shigatse, Lhasa, and southern Shannan. The population-weighted UVI across all counties exceeds 8.65, with 84.27 % of the population classified as experiencing “Extreme” UV exposure according to the WHO's UVI classification. The percentage of UVR in surface solar radiation is higher in the west and lower in the east, peaking in summer and dipping in winter, while the UVA/UVB ratio exhibits the opposite seasonal trend, increasing exponentially from summer to winter. UVR has higher coefficient of variation in the afternoon and more fluctuating peak times in summer with a higher risk of extreme values. Spatial multiple regression analysis (p < 0.001) indicates that UVR is significantly influenced by elevation and SA (positive effects), and by ozone total column (OTC), cloud optical thickness (COT), aerosol index (AI), and latitude (negative effects), with the model performing best in autumn and for the shorter wavelength band (I305). Temporally, COT and OTC show positively synchronous variation with UVR, while SA and AI show negative. The outcomes enhance public awareness of UVR and offer valuable date for health initiatives and ecological conservation."
None,False,Atmospheric Environment,由于仅提供了标题“Editorial Board”和摘要“Abstract:”，无法判断该研究论文是否与大气环境遥感技术相关。缺少具体的研究内容，无法推断其主题、所用卫星/传感器类型以及应用方向。因此，无法给出相关的中文解释。,[],,Editorial Board,
10.1016/j.atmosres.2025.108295,True,Atmospheric Research,该研究论文分析了朝鲜半岛上气溶胶和云对太阳辐射的时空变化影响。研究使用1994年至2023年的长期观测数据，结合WRF-CMAQ模型，量化了气溶胶直接效应（ADE）和云辐射效应（CRE）的贡献。研究发现，首尔都市圈（SMA）的ADE和CRE贡献最高，而江原道（GW）地区由于地形原因，午后积云发展显著，CRE的贡献更为突出。这项研究与大气环境遥感技术密切相关，因为它涉及气溶胶、云、太阳辐射等大气成分的监测与分析，并利用模型进行模拟，对于空气质量监测和太阳能评估具有重要意义。,"['Aerosol direct effect (ADE)', 'Cloud radiative effect (CRE)', 'PM10 concentration', 'PM2.5 concentration', 'AOD (Aerosol Optical Depth)', 'Solar radiation', 'WRF-CMAQ model', 'Air quality monitoring', 'Atmospheric composition']",Jung-Woo Yoo;Soon-Young Park;Jiseon Kim;Hyun-Goo Kim;Soon-Hwan Lee,Spatiotemporal variations in solar radiation due to aerosol and cloud radiative effects over the Korean Peninsula,"•Long-term analysis (1994–2023) reveals the impact of aerosols on solar radiation over Korea. •The WRF-CMAQ model quantifies aerosol direct effect (ADE) and cloud radiative effect (CRE). •Afternoon cumulus cloud development in the mountainous Gangwon (GW) region significantly enhances CRE. •ADE and CRE effects in the Seoul Metropolitan Area (SMA) highlight the aerosol and cloud variability in solar energy assessment. 
 This study investigated the complex relationships between aerosols, clouds, and solar radiation over the Korean Peninsula using long-term observational data from 1994 to 2023. We identified a negative correlation between PM10 concentration and solar radiation, indicating that aerosol levels significantly affect solar energy availability. Using the WRF-CMAQ coupled model, we quantitatively analyzed the contributions of aerosol direct effect (ADE) and cloud radiative effect (CRE), focusing on the differing impacts of stratus and cumulus clouds. Our findings reveal that stratus clouds, which are prevalent in the early morning, contribute substantially to ADE, while cumulus clouds, which develop in the afternoon owing to increased surface heating, primarily influence CRE. The Seoul Metropolitan Area (SMA) showed the highest contributions from both ADE and CRE, indicating that areas with a high population density and elevated aerosol concentrations (PM10, PM2.5, and AOD) experienced a pronounced impact of ADE on solar radiation. Conversely, in the Gangwon (GW) region, where mountainous terrain promotes cumulus cloud development, the afternoon contributions of CRE are more pronounced. This analysis underscores the necessity of considering topographical and geographical characteristics and cloud formation timing when evaluating solar energy potential, providing valuable insights for future forecasting and site selection."
None,False,Atmospheric Research,由于只提供了标题“编委会”和摘要“摘要”，没有足够的信息来判断该研究论文是否与大气环境遥感技术相关。 标题和摘要本身不包含任何与空气质量监测、卫星观测或大气成分分析相关的关键词。 因此，无法确定其相关性。,[],,Editorial Board,
10.1126/sciadv.adu5533,False,Science Advances,该论文主要研究R2逆转录转座子的结构和功能，特别是在靶标引发的逆转录和第二链切口后的复合物结构。它关注的是基因插入的分子机制，包括锌指结构在核酸识别中的作用和逆转录酶活性位点的结构。该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。它属于分子生物学和基因工程领域，旨在理解和改进基于R2的基因插入系统。,[],Akanksha Thawani;Anthony Rodríguez-Vargas;Briana Van Treeck;Nozhat T. Hassan;David L. Adelson;Eva Nogales;Kathleen Collins,Structures of vertebrate R2 retrotransposon complexes during target-primed reverse transcription and after second-strand nicking,"R2 retrotransposons are site-specific eukaryotic non–long terminal repeat retrotransposons that copy and paste into gene loci encoding ribosomal RNAs. Recently, we demonstrated that avian A-clade R2 proteins achieve efficient and precise insertion of transgenes into their native safe-harbor loci in human cells. The features of A-clade R2 proteins that support gene insertion are not well characterized. Here, we report high-resolution cryo–electron microscopy structures of two vertebrate A-clade R2 proteins at the initiation of target-primed reverse transcription and after cDNA synthesis and second-strand nicking. Using biochemical and cellular assays, we illuminate the basis for high selectivity of template use and unique roles for each of the three zinc-finger domains in nucleic acid recognition. Reverse transcriptase active site architecture is reinforced by an unanticipated insertion motif specific to vertebrate A-clade R2 proteins. Our work provides the first insights into A-clade R2 protein structure during gene insertion and may enable future improvement and adaptation of R2-based systems for precise transgene insertion."
