doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1021/acs.est.5c13204,True,Environmental Science & Technology,该论文研究了吸入性季铵化合物（QACs）对肺部的毒性及其与人类哮喘和慢性阻塞性肺病（COPD）的关系，这与大气环境遥感技术中的空气质量监测和大气成分分析密切相关。QACs作为空气污染物的一种，其吸入途径和健康影响是环境遥感技术研究的重要领域。,"['Quaternary Ammonium Compounds', 'airway disease', 'pulmonary exposure', 'Benzalkonium Chloride', 'didecyl dimethylammonium chloride']",Lauren Adcock;Claire B. Montgomery;Sepehr Barkhordari;Sandipan Datta;Laura Van Winkle;Ryan Seguin;Libin Xu;Kyoungmi Kim;Gino Cortopassi,Differential and Sex-Specific Toxicity of Aspirated Quaternary Ammonium Compounds,"Exposure to mitochondria-inhibiting quaternary ammonium compounds (QACs) raises the risk for human asthma and chronic obstructive pulmonary disease (COPD). As QACs do not penetrate gut or skin well, we hypothesized that pulmonary exposure could (1) account for observed levels of QAC in human blood and (2) contribute to the observed increased risk for airway disease from QAC exposure. Mice were exposed to Benzalkonium Chloride (BAC) and didecyl dimethylammonium chloride (DDAC) by oropharyngeal aspiration. QAC aspiration increased mice lethality and lung injury 100-fold vs oral dosing. DDAC caused more lethality and lung injury than BAC. Both QACs were more lethal to males than to females. Inspired QAC doses that produced significant lung injury produced blood QAC levels of 1–150 nM, overlapping human concentrations. Thus, in mice, aspirated QACs are 100-fold more injurious and lethal than ingested QACs, aspirated DDAC is twice as injurious and lethal as BAC, and QAC inspiration sufficient to injure the lungs produces overlapping blood concentrations with humans. These mouse data support the hypotheses that QAC inspiration is a much more efficient route of corporeal penetration than dermal or gut penetration, producing much more lung injury than those other routes, and that airborne QAC exposure could underlie increased human risk for pulmonary disease."
10.1021/acs.est.5c16765,True,Environmental Science & Technology,该论文研究的是中性持久、可移动和有毒（PMT）化学物质的环境流动性评估，其中KOC（有机碳吸附系数）是广泛用于中性有机化合物（NOCs）流动性指示的参数。虽然论文主要关注化学物质流动性的预测模型，但KOC和NOCs的测量与分析与大气环境遥感技术中的空气质量监测和大气组成分析密切相关，因此该论文与大气环境遥感技术有较强的关联性。,"['KOC', 'mobility assessment', 'neutral organic compounds', 'stacking ensemble model']",Fu Liu;Fan Fan;Qingmiao Yu;Ke Xu;Hongqing Ren;Jinju Geng,A Stacking Ensemble Model for KOC Prediction and Environmental Mobility Assessment of Global Neutral Chemicals,"Neutral persistent, mobile, and toxic (PMT) chemicals are an emerging regulatory concern, because they can contaminate drinking water resources. The organic carbon sorption coefficient (KOC) is widely used as a mobility indicator for neutral organic compounds (NOCs), but global mobility assessments are hampered by the scarcity of KOC experimental data and the limited efficiency of predictive approaches. This study develops a descriptor-light stacking model (DL-SM) tailored for NOCs, which integrates 13 molecular descriptors and four tree-based learners into a multilayer perceptron. Trained on 1987 NOCs, DL-SM achieves high predictive performance (R2test = 0.825) and outperforms five commonly used mobility assessment tools on an independent validation test. Applying DL-SM to 129,875 NOCs from 12 national and regional inventories worldwide shows that 59.28%–67.79% of NOCs possess intrinsic mobility potential. Specially, the resulting mobility score distributions are remarkably similar across inventories despite around 80% of mobile substances being unique to a single inventory. Further analysis reveals that small molecular size (e.g., nC ≤ 15, Vabc ≤ 260 Å3) strongly drives mobility, while long methyl chains may attenuate the mobility-enhancing effects of hydrophilic groups. This work improves the mechanistic understanding of neutral chemical mobility and provides a robust and publicly available tool to support the identification and management of neutral PMT candidates."
10.1021/acs.est.5c17066,False,Environmental Science & Technology,该论文主要研究的是多氯联苯（PCBs）对神经管缺陷的影响，涉及的是环境污染物对生物发育的影响，虽然与大气环境有关，但主要关注的是环境和生物医学领域，而非大气环境遥感技术。,"['Polychlorinated biphenyls', 'neural tube defects', 'pyroptosis']",Qianhui Cheng;Yongyan Chen;Hai Lin;Chen Yang;Sainan Li;Jufen Liu;Lei Jin;Zhiwen Li;Aiguo Ren;Linlin Wang,Prenatal Polychlorinated Biphenyl Mixture Exposure and Neural Tube Defects: Integrated Epidemiological and Experimental Evidence Implicating Pyroptosis,"Polychlorinated biphenyls (PCBs) are persistent organic pollutants with reproductive and developmental toxicity, though it remains unclear whether prenatal PCB mixture exposure can lead to neural tube defects (NTDs). We evaluate the effects of real-world PCB mixtures on NTD risk and potential mechanisms by integrating epidemiology, in vivo toxicology, and multiomics. In our case-control study (n = 482), prenatal PCB exposure was estimated from placental concentrations of 13 congeners. Multivariable logistic regression showed that higher levels of PCB-52, PCB-118, and total ΣPCBs were associated with increased NTD risk. Three mixture models associated higher placental PCB mixture levels with elevated NTD risk and identified PCB-52 and PCB-118 as major contributors. Moreover, pregnant mice were dosed with a human-relevant PCB mixture during neurulation, inducing fetal NTDs dose-dependently. Multiomics indicated activation of pyroptosis; targeted assays supported activation of the NLRP3-caspase-1-GSDMD axis with increased IL-18, along with pyroptotic ultrastructural alterations. Overall, we found prenatal PCB mixture exposure was associated with higher NTD risk, and pyroptosis may represent a teratogenic mechanism. Indoor air pollution may be a prenatal exposure source; folic acid supplementation may attenuate PCB-associated NTD risk. This study provides a generalizable framework for real-world mixture risk assessment in birth defect research."
10.1021/acs.est.5c18400,False,Environmental Science & Technology,该论文的标题和摘要主要关注塑料的持久性和是否应将塑料普遍视为持久性有机污染物（POP），这与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）的直接相关性较低。虽然塑料污染可能间接影响大气环境，但论文的核心内容不涉及遥感技术或大气监测的具体方法。,"['plastics', 'POP', 'persistence']",Melissa A. Maurer-Jones and Naba K. Kalita,We See That Plastics Are Persistent. But Should We Treat Them Universally as a POP?,
10.1021/acs.est.5c18546,True,Environmental Science & Technology,该论文研究的是通过界面聚合技术制备具有高渗透性和抗污染性能的聚酰胺反渗透膜，涉及膜材料的工程设计，这与大气环境遥感技术中的空气质量监测和污染物分析有一定关联，但主要属于水处理领域。,"['reverse osmosis', 'polyamide RO membranes', 'antifouling', 'interfacial polymerization', 'zwitterionic surfactants']",Yongkai Xu;Shuang Hao;Jianxiao Wang;Jun Xiao;Jie Gao;Yunxia Hu,Engineering Highly Permeable and Antifouling Polyamide RO Membranes via Interfacial Polymerization with Molecularly Designed Zwitterionic Surfactants,"To address the urgent requirement for antifouling reverse osmosis (RO) membranes, this work presents an innovative interfacial polymerization (IP) strategy utilizing molecularly engineered zwitterionic surfactants. Three zwitterionic surfactants with identical hydrophilic heads but distinct hydrophobic tails were synthesized, each serves a dual function: regulating IP kinetics while incorporating into the polyamide (PA) network to confer inherent antifouling properties. The surfactant combining an aromatic ring and a long alkyl chain proved most effective, enhancing integration via π–π interactions  and maximizing interfacial activity to yield a polyamide layer with superior density, hydrophilicity, and permeability. The resulting membrane achieves a balance of high water permeance (2.7 LMH/bar), outstanding salt rejection (99.6%), and excellent antifouling performance. In practical tests using real coking wastewater, it consistently outperformed a leading commercial antifouling membrane (DuPont FilmTec CR100) across multiple fouling–cleaning cycles. This study establishes a new paradigm in which tailored surfactant molecular design directly governs RO membrane properties and integrated performance, offering a promising pathway to next-generation RO membranes for challenging water treatment applications."
10.1021/acs.est.5c18681,True,Environmental Science & Technology,该论文研究轮胎磨损颗粒（TWP）的排放问题，这属于大气环境污染物的一部分。虽然论文主要关注地面车辆活动对TWP排放的影响，但TWP是大气成分的一部分，其在大气中的分布和影响与环境遥感技术（如空气质量监测和卫星观测）密切相关。因此，该论文与大气环境遥感技术有较强的相关性。,"['tire wear particles', 'emissions', 'atmospheric composition']",Ruoqi Li;Qi Sun;Yining Xue;Chunguang Liu;Hongwen Sun;Lei Wang,Estimation of Tire Wear Particle Emissions from Civilian Vehicles,"Tire wear particles (TWP), ubiquitously distributed, pose significant risks to ecosystems and human health. Conventional TWP emissions assessment relies on vehicle-type-specific mileage data, but insufficient data on robust vehicle activity statistics limit its applicability globally. Using 2012–2022 comprehensive provincial and national data from mainland China, including vehicle activity, population, and Gross Domestic Product (GDP), we developed an empirical model to estimate TWP emissions via accessible population and GDP indicators. Upon comparison with 2023 mileage-based TWP estimates across 32 Chinese regions and published data sets from 13 countries, our model demonstrated strong predictive performance, characterized by high coefficients of determination (R2 = 0.892 and 0.862), low mean absolute error (MAE = 0.107 and 0.196), and low root-mean-square error (RMSE = 0.143 and 0.271). Using this model, we estimated 2022 TWP emissions for 101 eligible countries (vehicle ownership of 35–885 vehicles per 1000 inhabitants), identifying mainland China, the USA, India, Japan, and Brazil as the top five emitters. Globally, TWP emissions are estimated to rise from 3764.6 Kt yr–1 (median) in 2010 to 4919.2 Kt yr–1 in 2024, and are projected at 7280.5 Kt yr–1 by 2050. This work provides a practical tool for large-scale TWP emission risk prediction."
10.1021/acs.est.6c00516,True,Environmental Science & Technology,该论文研究了低空急流对北京地表臭氧浓度及其相关光化学机制的季节性影响，涉及大气成分分析和空气质量管理，与大气环境遥感技术中的臭氧监测和光化学过程研究密切相关。,"['Low-Level Jet', 'surface O3 concentrations', 'photochemical mechanisms']",Yuzheng Wang;Wei Ma;Pengkun Ma;Jiannong Quan;Chenjie Hua;Feixue Zheng;Yusheng Zhang;Zongcheng Wang;Yubing Pan;Qi Yuan;Hongling Yang;Jinyuan Xin;Peng Fu;Federico Bianchi;Veli-Matti Kerminen;Tuukka Petäjä;Markku Kulmala;Yongchun Liu,Seasonal Variations of the Impacts of Low-Level Jets on Surface Ozone Photochemistry in Beijing,"Low-Level Jet (LLJ) is a vital meteorological phenomenon driving vertical air mass transport in the troposphere, yet its effects on near-surface ozone (O3) chemistry remain poorly understood. Based on comprehensive observations, this study investigates the seasonal influence of LLJs on surface O3 concentrations and associated photochemical mechanisms in Beijing. We find that LLJs consistently elevate nighttime O3 levels across all seasons by transporting O3-rich air from aloft. During daytime, however, their net effect on O3 varies seasonally, e.g., LLJs enhance O3 concentrations in spring and winter but suppress them in summer and autumn, as a result of a combination of both photochemical and physical processes. In summer, daytime surface O3 concentrations decrease on LLJ days due to the strong dilution/transportation effect, which outweighs enhanced photochemistry, where production rates of HO2, RO2, and O3 rise by approximately 47%, 71%, and 47%, respectively, due to lower NOx, higher JNO2, and elevated temperature. In winter, daytime O3 concentrations increase, driven by a higher O3 production rate (10 ± 36%) associated with elevated HO2 and RO2 production rates (38% and 32%, respectively), alongside high O3 concentration before sunrise and a comparable dilution effect on LLJ days compared to Non-LLJ days."
10.1021/acs.est.6c00983,False,Environmental Science & Technology,该论文主要研究铁基纳米材料对水稻生长和砷积累的影响，虽然涉及环境科学和污染物（砷），但重点在于土壤改良和植物生长，而非大气环境遥感技术。因此，与大气环境遥感技术相关性较弱。,"['arsenic', 'rice growth', 'iron nanoparticles']",Mengshan Tang;Zhiyuan Lv;Jiayi Wang;Jie Guo;Yawen Zhao;Hongbing Duan;Kadambot H. M. Siddique;Lina Zhou;Hui Mao,Iron-Based Nanomaterials Enhance Rice Growth and Limit Grain Arsenic Accumulation via Iron Plaque Formation and Rhizosphere Modulation,"Through 40-day short-term pot experiments and 128-day complete life-cycle pot experiments, this study systematically evaluated the effects of three iron-based nanoparticles (NPs)─nZVI, Fe2O3 NPs, and Fe3O4 NPs─and two ionic iron (Fe) fertilizers (FeCl3 and FeSO4) on rice growth and arsenic (As) accumulation. We further examined the formation, structural characteristics, and physicochemical properties of root-associated Fe plaque, along with As dynamics in the rhizosphere. All Fe amendments increased rice grain yield. Compared with the control, Fe treatments reduced grain As concentrations by 19.8–44.8% while increasing Fe contents by 16.9–52.7%, with nZVI exhibiting the strongest As mitigation effect. Multiscale analyses revealed that Fe NPs altered the pore structure and Fe speciation of Fe plaque, increased the proportion of crystalline iron oxides, and enhanced the spatial colocalization of As and Fe within the Fe plaque. nZVI notably enhanced the As immobilization capacity of Fe plaque. Concurrently, Fe NPs facilitated the transformation of labile As into more stable forms in rhizosphere soils and increased the abundance of functional genes involved in As oxidation, detoxification, and Fe redox. Overall, Fe NPs represent a promising strategy for reducing As exposure risks in As-contaminated paddy soils."
10.1021/acs.est.6c02246,False,Environmental Science & Technology,该论文主要关注的是中国家庭废弃电器电子产品（WEEE）的产生和人类矿产资源的储备，虽然涉及环境管理和资源回收，但并未直接涉及大气环境遥感技术，如空气质量监测、卫星观测、大气成分分析或气溶胶反演等。,"['WEEE', 'mineral reserves', 'material flow analysis']",Zongqi Yu;Yifan Gu;Chenyang Shuai;Xi Chen;Ming Xu;Bu Zhao,Spatiotemporal Distribution of Household WEEE and Anthropogenic Mineral Reserves in China from 1978 to 2050,"China, the world’s largest generator of waste electrical and electronic equipment (WEEE), faces growing challenges in managing household WEEE and recovering embedded resources. This study develops a long-term, provincial-level assessment of household WEEE generation and anthropogenic mineral (AM) reserves in China from 1978 to 2050. Using a stock-based material flow analysis, we quantify in-use stocks, WEEE generation, and associated AM for 10 household appliance categories (14 types) across 31 provinces. Annual household WEEE generation exceeded 400 million units in 2023, dominated by cell phones, computers, air conditioners, and washing machines, with eastern and southeastern provinces contributing the largest volumes. Embedded AM reserves in 2023 include about 228 thousand tonnes of copper (9.4% of national recycled copper), 21 tonnes of gold (5.6% of primary production), and 7 tonnes of palladium (50% of primary production), with a theoretical metal value of over 5 billion USD. Yet, existing formal recycling infrastructure captures only ∼30% of this potential, owing to pronounced spatial and category-specific mismatches. Our results identify critical gaps and province-level hotspots, providing a quantitative basis for spatially targeted WEEE management and infrastructure planning to enhance resource recovery in China’s transition toward a circular economy."
10.1021/acs.estlett.6c00160,True,Environmental Science & Technology Letters,该论文研究的是2024年亚特兰大地区工业烟羽的气体成分，使用了化学电离质谱仪等遥感技术手段进行大气成分分析，涉及空气质量和大气成分监测，与大气环境遥感技术密切相关。,"['chemical plume', 'Br2', 'HNCO', 'air quality monitoring', 'atmospheric composition analysis']",Christine A. Harper;Linda Arterburn;Katherine Paredero;Rime El Asmar;Mariama L. Stewart;David J. Tanner;James M. Roberts;John J. Orlando;Joseph Sadighi;Rodney J. Weber;L. Gregory Huey,Observations of the Gas Phase Composition of the 2024 BioLab Industrial Plume in the Atlanta Metropolitan Area,"A fire at a pool chemical manufacturing facility in Conyers, Georgia, on September 29, 2024, released a persistent chemical plume that impacted the Atlanta metropolitan area, causing evacuation of more than 17,000 people. We used chemical ionization mass spectrometry (HR-TOF-CIMS) in Midtown Atlanta (21 miles from the facility), and in Conyers (quadrupole CIMS) to characterize plume composition. We observed unexpectedly high concentrations of Br2 (up to 1.4 × 102 ppbv) dominating early plumes, along with elevated levels of HNCO (31 ppbv) and numerous other compounds. Twenty-six species were identified, including reactive nitrogen-containing compounds (e.g., HNCO, cyanoacetic acid, and cyanamide) and oxygenated volatile organic compounds (e.g., acetaldehyde). Br2 concentrations in Midtown exceeded United States Environmental Protection Agency (EPA) 1 h Acute Exposure Guideline Levels (AEGL-1) thresholds by a factor of 4. Later measurements in Conyers showed Cl2 reaching 3.7 × 102 ppbv during the second week. Given that Midtown observations were 21 miles downwind, concentrations near the source in Conyers were likely 2 orders of magnitude higher. This is the first comprehensive chemical characterization of a pool chemical decomposition plume revealing complexity beyond simple halogen release and highlighting health risks from simultaneous exposure to multiple respiratory irritants."
10.1021/acs.estlett.6c00175,False,Environmental Science & Technology Letters,该论文研究的是在人体血清中检测苯并三唑紫外线稳定剂的方法，虽然涉及环境污染物，但主要关注点在于分析方法及其在生物样本中的应用，而非大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。,"['Benzotriazole ultraviolet stabilizers', 'human serum', 'gas chromatography-Orbitrap mass spectrometer']",Danielle E. Que;Ian Zammit;Ryan G. Shiels;Sandra Nilsson;Xianyu Wang;Yuya Cheng;Sarah Dunlop;Christos Symeonides;Peter Hobson;Heath Glover;Leisa-Maree L. Toms;Derek C. G. Muir;Jochen F. Mueller,Development and Application of a Method to Quantify Benzotriazole Ultraviolet Stabilizers in Human Serum,"Benzotriazole ultraviolet stabilizers (BUVSs) are phenolic benzotriazoles primarily used as additives in industrial and commercial products such as plastics and coatings due to their protective properties against light-induced degradation. Several BUVSs are ubiquitously detected in the environment, exhibiting persistent, bioaccumulative, and toxic properties, raising concern regarding potential adverse health effects. This study developed a method to measure UV-328, UV-327, UV-320, UV-326, and UV-350 in human serum using liquid–liquid extraction with a gel permeation chromatography cleanup step, followed by analysis on a gas chromatography-Orbitrap mass spectrometer (LLE-GPC-GC-Orbitrap). The method was successfully applied to 23 pooled human serum samples collected in 2020–2021 covering 2300 individuals from two states in Australia (Tasmania and Victoria). UV-326 was detected above the method detection limit  in 67% (Victoria) and 81% (Tasmania) of pooled serum samples with concentrations in both states ranging from <0.011 ng/mL to 0.070 ng/mL. No significant differences in serum UV-326 concentrations were observed among age groups, sexes, or states. UV-327 was detected in 17% of Tasmanian samples with serum concentrations ranging from <0.012 ng/mL to 0.021 ng/mL while it was not detected in Victorian samples. Other BUVSs were not detected in the serum samples from the studied Australian population."
10.1021/acs.estlett.6c00231,False,Environmental Science & Technology Letters,该论文标题和摘要主要关注生态系统的压力适应和恢复力，并未涉及大气环境遥感技术，如空气质量监测、卫星观测、大气成分分析或气溶胶检索等。,[],Tao Sun;Huifeng Wu;Edward J. Calabrese,Ecohormesis: Reimagining Stress Adaptation for Ecosystem Resilience,
10.1029/2025GL120746,True,Geophysical Research Letters,该论文使用卫星观测数据（如NDVI和GPP）来分析气候变化对森林碳汇的影响，涉及大气环境遥感技术和大气成分分析，因此与大气环境遥感技术密切相关。,"['NDVI', 'GPP', 'satellite observations', 'atmospheric composition analysis']",Linqing Yang;William R. L. Anderegg,Climate‐Driven Tree Mortality Alters the Timing and Magnitude of Forest Carbon Uptake in the Conterminous United States,"Earth's forests are major carbon sinks that slow human‐driven climate change, yet climate‐sensitive disturbances are increasing tree mortality and altering carbon cycling. We assessed how forest mortality influences the magnitude, phenology, and drivers of carbon fluxes across the conterminous United States. Using changes in normalized difference vegetation index (NDVI) and terrestrial gross primary production (GPP) before and after mortality events across spatial scales, we found mortality consistently advanced the midpoints of Greenup and Greendown. At fine (30 m) to moderate (500 m) resolutions, 60%–80% of sites showed declines in NDVI or GPP, whereas only ∼15% did so at coarse (8 km) resolution, revealing strong scale dependence. Temperature or vapor pressure deficit (VPD) was the dominant factor modulating these responses. Overall, tree mortality affects both the timing and magnitude of forest carbon fluxes and underscores the critical importance of spatial resolution for detecting and modeling mortality effects."
10.1029/2025GL121538,False,Geophysical Research Letters,该论文主要研究生态补水对地下水补给效率的影响，使用了机器学习（LightGBM）和传统地统计学（Kriging）方法，但并未涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析等，因此与大气环境遥感技术相关性不强。,"['groundwater', 'LightGBM', 'Kriging']",Weican Li;Chengpeng Lu;Jingsi Zhu;Yu Liu;Chengcheng Wu;Shuangyu Liu;Bo Liu;Longcang Shu,Fine‐Scale Characterization of Groundwater Recharge Efficacy Under Ecological Water Replenishment: An AI‐Enhanced Learning Framework Benchmarked Against Traditional Geostatistics,"Ecological Water Replenishment (EWR) is critical for restoring depleted aquifers, yet quantifying its spatiotemporal impacts remains challenging. Leveraging multi‐source data sets and Light Gradient Boosting Machine (LightGBM), this study reconstructs high‐resolution (250 m) groundwater level dynamics in the Yongding River basin, Beijing, and quantifies feature importance. We find that the LightGBM simulations significantly outperforms traditional Kriging interpolation. While dynamic hydrological variables dominate model construction, static geographic factors are crucial for maintaining spatial consistency, effectively mitigating the limitations of purely data‐driven approaches. Results show that while EWR drives groundwater recovery, its efficiency exhibits distinct diminishing marginal returns. This study elucidates the spatiotemporal impacts of EWR, offering scientific insights to optimize water allocation strategies in water‐scarce regions."
10.1029/2025JD045035,True,Journal of Geophysical Research: Atmospheres,该论文研究使用密集空气质量监测网络（BEACO2N）来约束石油炼油厂的CO和CO2排放，涉及空气污染物和温室气体监测，与大气环境遥感技术（如空气质量监测、大气成分分析）密切相关。,"['CO', 'CO2', 'air pollutant', 'Gaussian plume model', 'BEACO2N']",Milan Y. Patel;Naomi G. Asimow;Anna R. Winter;Yishu Zhu;Ronald C. Cohen,Using Network Observations to Constrain CO and CO2 Emissions From an Oil Refinery in the San Francisco Bay Area,"Point sources are often major contributors of greenhouse gas and air pollutant emissions in urban areas. Dense air monitoring networks provide a unique avenue for studying point source emissions over long time periods. Here, we use the Berkeley Environmental Air‐quality and CO2 Network (BEACO2N) to study CO2 and air pollutant emissions from an oil refinery in the city of Richmond, CA. We identify 266 plumes crossing one or more sites in the BEACO2N network during 2022–2023 as having a source at the refinery and quantify CO2 emissions using the Gaussian plume model. The refinery is modeled as two point sources, and total CO2 emissions are found to be 61.3 ± 6.3 kg s−1, in close agreement with the EPA Facility Level Information on GreenHouse gases Tool inventory and Carbon Mapper measurements. Additionally, plume composition was found to vary, with CO/CO2 enhancement ratios ranging from 0 to 5 ppb/ppm. Taking the average CO/CO2 ratio, CO emissions are estimated to be roughly 3,000 mt, a sizable amount compared to the city's estimated non‐refinery CO emissions of 6,800 mt. In addition, we show that dense monitoring networks provide a unique resource for point source emissions quantification with broad application to plumes of varying size and composition, and recommendations are laid out for future applications."
10.1029/2025JD045083,True,Journal of Geophysical Research: Atmospheres,该论文研究了超出现象对流将水蒸气等对流层成分输送到平流层高层和低层平流层的过程，涉及大气成分分析和水汽输送，这与大气环境遥感技术中的空气质量监测和大气成分分析密切相关。,"['water vapor', 'stratosphere', 'overshooting convection']",Daniel R. Jellis;Kenneth P. Bowman;Anita D. Rapp;Christopher J. Nowotarski,Simulation of Water Vapor Transport to the Stratosphere by Overshooting Convection,"Deep convection that penetrates the tropopause (overshooting convection) transports water vapor and other tropospheric constituents to the upper troposphere and lower stratosphere (UTLS). Overshooting convection has chemical and radiative impacts on the UTLS, including the downward transport of ozone and hydration of the stratosphere. Currently, water vapor transport due to overshooting convection is not well quantified. In this study the Weather Research and Forecasting model (WRF) is used to simulate a Mesoscale Convective System (MCS) that formed on 9 June 2022 and produced multiple overshoots over the course of 12 hr, with radar echo tops reaching up to 5 km above the ERA5 tropopause. Observations from the NEXRAD radar system are used along with in situ aircraft measurements from the Dynamics and Chemistry of the Summer Stratosphere (DCOTSS) project to validate the simulated overshooting convection and horizontal transport of the water vapor plume. Isentropic back trajectories are used to match water vapor enhancements to individual overshoots and the mass of the plume is calculated by subtracting the stratospheric background. In total, the model estimates that this storm injected 121 kt of water vapor into the stratosphere: 56 kt into the 370–380 K layer, 30 kt into the 380–390 K layer, and 35 kt above 390 K with enhancements simulated as high as the 445 K isentrope."
10.1029/2025JD045001,True,Journal of Geophysical Research: Atmospheres,该论文研究了城市化对胡志明市都会区降水的影响，涉及大气物理过程和数值模拟技术，与大气环境遥感技术（如大气成分分析和气象观测）密切相关。,"['precipitation', 'urbanization', 'atmospheric instability', 'WRF model', 'urban land use']",Shun Hasebe;Hiroyuki Kusaka;Nobuyasu Suzuki;Thanh Ngo‐Duc,"Urban Impacts on Precipitation in the Greater Ho Chi Minh City Metropolitan Area, Vietnam","Urban impacts on precipitation have been extensively studied in mid‐latitude developed countries. However, despite the recent rapid urban development, such studies focusing on Southeast Asian cities remain limited. This study evaluated urban impacts on precipitation in the Greater Ho Chi Minh City Metropolitan area (GHCM) by multi‐case numerical simulations using the Weather Research and Forecasting model (WRF) for 217 precipitation events during the rainy seasons from 2013 to 2022. We conducted each simulation with and without 2020 urban land use (URB and NO_URB), and under two different initial and boundary conditions to enhance the robustness of the results. Results show that daily precipitation over the central urban area was up to 30% greater in URB than in NO_URB, with statistical significance (p < 0.05), especially between 15:00 and 22:00 LT. URB also exhibited higher sensible heat flux (+250 W m−2), higher convective boundary layer height (+350 m), and lower surface pressure (−0.2 hPa) than NO_URB at 14:00 LT. These thermodynamic changes caused greater Convective Available Potential Energy and smaller Convective Inhibition than those of NO_URB, indicating intensified atmospheric instability due to urbanization. In addition, grid‐scale horizontal water vapor convergence was stronger in URB than in NO_URB. This convergence is caused by the lower surface pressure in URB than NO_URB. As a result, water vapor accumulated within the convective boundary layer. These results indicate that the urban area strengthened atmospheric instability and grid‐scale horizontal water vapor convergence, resulting in greater precipitation than the non‐urban case."
10.1029/2025JD044431,True,Journal of Geophysical Research: Atmospheres,该论文研究的是半干旱亚热带地区的降水稳定同位素组成变化，这属于大气环境遥感技术中的大气组成分析范畴。通过分析降水中的氢和氧同位素（δ18O 和 δ2H），研究降水动态和水分来源，这与空气质量和大气成分监测密切相关。,"['stable isotope', 'precipitation dynamics', 'atmospheric composition']",Chengwei Wan;Shawan Dogramaci;Jennifer Gleeson;Paul Hedley;Pauline Grierson;John J. Gibson;Grzegorz Skrzypek,Stable Isotope Record of Precipitation Dynamics in the Semi‐Arid Subtropics,"Global climate change is profoundly affecting precipitation patterns worldwide, including the exacerbation of aridity in dryland regions. Here, we examined the variability in rainfall stable hydrogen and oxygen isotope compositions (δ18O and δ2H) at five locations in subtropical northwest Australia over 10 years (2015–2024) to better understand the mechanisms driving precipitation and to identify moisture sources. We found that precipitation with low δ2H and δ18O was predominantly observed during months with high rainfall, confirming the significant impact of the “amount effect” at most sites. δ2H and δ18O were positively correlated with the stratiform fraction of total precipitation, which indicates the importance of sub‐cloud evaporation losses during stratiform events. The mean sub‐cloud evaporated fraction was estimated at ∼30%; a back trajectory analysis revealed that up to 47% of rain moisture during the wet season was recycled from land evapotranspiration. Differences between arithmetic and volume‐weighted monthly mean stable isotope compositions highlight the seasonal significance of small‐volume rainfall events for monthly means. We propose a new “cut‐off” approach to eliminate the disproportionate influence of a high proportion of low‐volume rainfall on the stable isotope composition of monthly precipitation and Local Meteoric Water Lines."
10.1029/2025JD045352,True,Journal of Geophysical Research: Atmospheres,该研究利用卫星观测数据（MODIS）和辐射传输模型来识别全球云-晴过渡区（CCTZ）及其对短波辐射的影响，这与大气环境遥感技术密切相关，特别是卫星观测和大气成分分析。,"['MODIS', 'atmospheric radiation', 'cloud detection', 'shortwave radiation', 'satellite observations']",Xinyu Yu;Qin Lang;Lunche Wang;Ming Zhang;Shikuan Jin;Xihui Gu;Wen Xiao;Yao Du,Identification of the Global Cloud‐Clear Sky Transition Zone and Its Shortwave Radiation Effects,"Atmospheric conditions are typically categorized as either clear‐sky or cloudy‐sky scenarios, yet a distinct Cloud‐Clear Sky Transition Zone (CCTZ) inherently exists. Current studies on CCTZ identification and its shortwave radiative effects remain constrained by limited applicability over land and insufficient consideration of cloud‐type differentiation. To bridge this gap, we integrated Moderate Resolution Imaging Spectroradiometer (MODIS) satellite observations (1 km spatial resolution) with radiative transfer modeling to develop a globally consistent CCTZ detection method applicable to both land and ocean. We subsequently analyzed its effects on direct and diffuse shortwave radiation across seven major cloud types. Key findings include: (a) The CCTZ exhibits a globally coherent but cloud‐type‐dependent spatial scale, with a statistical boundary located approximately 5 km from clouds. The frequency of CCTZ occurrence reaches ∼34% in “no‐cloud” regions over land, significantly higher than over ocean (∼21%). (b) Analysis of shortwave radiation responses, incorporating cloud classification, revealed three distinct mechanisms corresponding to distance from the nearest cloud: Increasing‐then‐decreasing (Stratocumulus‐Stratus, Cirrus), Fluctuating (Altostratus‐Altocumulus, Cumulus, Cumulonimbus), and Stable (Nimbostratus, Cirrus‐Altocumulus‐Altostratus). (c) Compared to pure clear‐sky conditions, the CCTZ enhances global mean diffuse shortwave radiation by ∼16.3%, while reducing direct shortwave radiation by ∼0.8%, with magnitudes modulated by cloud type. This study clarifies the globally coherent yet cloud‐type‐modulated characteristics of the CCTZ and its distinct radiative mechanisms. These findings underscore the need for advanced cloud detection and more refined modeling of transition zones to better constrain their representation in climate systems, thereby helping to reduce uncertainties in global climate predictions."
