doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.5194/gmd-18-3799-2025,False,Geoscientific Model Development,该研究论文主要关注区域尺度上可持续灌溉管理的过程模型框架，侧重于水稻生产、用水量和温室气体排放的综合建模。虽然提到了甲烷和一氧化二氮等温室气体，但其核心在于农业生产和水资源管理，而非大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，该论文与大气环境遥感技术的关联性不强。,[],Yan Bo;Hao Liang;Tao Li;Feng Zhou,"Process-based modeling framework for sustainable irrigation management at the regional scale: integrating rice production, water use, and greenhouse gas emissions","This study proposed an advancing framework for modeling regional rice production, water use, and greenhouse gas emissions. The framework integrated a process-based soil-crop model with vital physiological effects, a novel model upscaling method, and the NSGA-II multi-objective optimization algorithm at a parallel computing platform. The framework provides a valuable tool for multi-objective optimization of rice irrigation schemes at a large scale. 
 Rice cultivation faces multiple challenges from rising food demand as well as increasing water scarcity and greenhouse gas emissions, intensifying the tension of the food–water–climate nexus. Process-based modeling is pivotal for developing effective measures to balance these challenges. However, current models struggle to simulate their complex relationships under different water management schemes, primarily due to inadequate representation of critical physiological effects and a lack of efficient spatially explicit modeling strategies. Here, we propose an advancing framework that addresses these problems by integrating a process-based soil–crop model with vital physiological effects, a novel method for model upscaling, and the non-dominated sorting genetic algorithm II (NSGA-II) multi-objective optimization algorithm at a parallel computing platform. Applying the framework accounted for 52 %, 60 %, 37 %, and 94 % of the experimentally observed variations in rice yield, irrigation water use, methane, and nitrous oxide emissions in response to irrigation schemes. Compared with the original model using traditional parameter upscaling methods, the advancing framework significantly reduced simulation errors by 35 %–85 %. Moreover, it well reproduced the multi-variable synergies and tradeoffs observed in China's rice fields and identified an additional 18 % areas feasible for irrigation optimization, along with an additional 11 % and 14 % reduction potentials of water use and methane emissions, without compromising production. Over 90 % of the potentials could be realized at the cost of 4 % less yield increase and 25 % higher nitrous oxide emissions under multiple objectives. Overall, this study provides a valuable tool for multi-objective optimization of rice irrigation schemes at a large scale. The advancing framework also has implications for other process-based modeling improvement efforts."
10.1021/acs.est.5c05933,True,Environmental Science & Technology,该研究论文关注的是城市大气中的氧化过程，特别是羟基自由基（OH）在二次污染物形成中的作用。论文通过在北京的实地测量，发现光解频率和NO2浓度是影响OH浓度的主要因素，并建立了一个经验参数化模型来模拟OH浓度。该模型能够重现北京不同季节的OH浓度，即使在冬季雾霾期间也能保持OH的产生。这项研究对于改进空气质量模型，理解污染环境下的氧化过程，以及制定有效的污染控制策略具有重要意义。虽然论文没有直接提及遥感技术或卫星观测，但其研究结果可以用于验证和改进基于遥感数据的空气质量模型，从而间接与大气环境遥感技术相关。,"['atmospheric oxidation', 'hydroxyl radical (OH)', 'air quality models', 'photolysis frequencies', 'NO2 concentrations', 'urban pollution', 'secondary pollutants', 'ozone', 'particulate nitrate', 'secondary organic aerosol']",Zhaofeng Tan;Xuefei Ma;Keding Lu;Xin Li;Limin Zeng;Yuanhang Zhang,Reproducing Strong Urban Oxidation Capacity in Beijing Using an Empirical Parametrization,"Atmospheric oxidation processes drive the conversion of primarily emitted compounds to secondary pollutants, with the hydroxyl radical (OH) as the predominant oxidant. In urban areas, the OH concentration is extremely useful to determine the formation rate of secondary pollutants (i.e., ozone, particulate nitrate, secondary organic aerosol), but the in situ measurement of OH is extremely difficult due to its high reactivity and low concentration. In this study, we presented OH measurements in a megacity, Beijing, for two seasons. Though the chemical conditions were highly variable, we found that more than half of the OH variability could be attributed to changes in photolysis frequencies. We developed an empirical parametrization that successfully reproduces observed OH concentrations across different seasons in Beijing by considering photolysis rates and NO2 concentrations. This parametrization demonstrates sustained OH production even during winter haze, which is critical for understanding oxidation processes under low solar radiation. Our findings provide a valuable tool for improving air quality models in polluted urban environments and offer insights into effective pollution control strategies."
10.1021/acs.est.4c12170,False,Environmental Science & Technology,该研究论文主要关注使用原子力显微镜红外光谱（AFM-IR）和光热红外（O-PTIR）光谱技术来检测和量化犹他州滑雪胜地雪中的微塑料和纳米塑料。虽然该研究与环境监测相关，但它侧重于雪样本中塑料颗粒的分析，而不是大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，它与大气环境遥感技术的关联性不强。,[],Sara L. Belontz;Janice Brahney;Caroline E. Caplan;Eoghan Dillon;Ting Yan;Gerardo Dominguez,Combining Submicron Spectroscopy Techniques (AFM-IR and O-PTIR) To Detect and Quantify Microplastics and Nanoplastics in Snow from a Utah Ski Resort,"Atomic force microscopy-based infrared spectroscopy (AFM-IR) and optical photothermal infrared (O-PTIR) spectroscopy are cutting-edge techniques used for precise nanoscale chemical analysis, capable of detecting and characterizing particles smaller than 1 μm. In this study, we applied both techniques to analyze snow subsamples collected from Beaver Mountain, Utah. Quantification by AFM-IR identified a concentration of 1.50 × 10–1 μg/mL of poly(3-hydroxybutyrate-co-4-hydroxybutyrate), a copolyester known for its biodegradability and biocompatibility and that was the only polymer detected. Notably, 96% of particles had thicknesses below 1 μm, with the smallest particle recorded at 14 nm in height, demonstrating the advantage of the paired AFM-IR and O-PTIR techniques to detect and identify the chemical composition of a single nanoparticle. By integrating AFM-IR and O-PTIR, we combined the spatial resolution of AFM with the chemical specificity of O-PTIR, overcoming the limitations of each technique. This dual approach enabled high-sensitivity detection of nanoplastics in complex environmental samples with no preprocessing required. This approach provides valuable insights into the dimensions and concentrations of nanoplastics in environmental samples, with broader implications for understanding their prevalence and impact."
10.1021/acs.est.4c12932,False,Environmental Science & Technology,该研究论文主要关注全氟辛酸（PFOA）降解产物的生态风险，研究对象是水生生物，包括藻类、水蚤和斑马鱼。研究内容包括PFOA降解过程中产生的各种全氟羧酸（PFCAs）和氟离子的生物累积、毒性以及对生物体的影响机制。论文通过转录组学、不良结局通路（AOPs）分析和生物标志物验证，揭示了降解产物可能导致脂代谢紊乱、氧化应激、骨骼毒性和神经毒性。虽然该研究与环境污染有关，但其重点在于水生生态系统的毒理学效应，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。,[],Mingyang Li;Xiao Gou;Chao Zhang;Xiaowei Zhang;Wei Jiang,"Enhanced Ecological Risk of PFOA Degradation Products: Insights from Concentration-Dependent Transcriptomics, Adverse Outcome Pathways, and Biomarker Verification","The rapid advancement of perfluorooctanoic acid (PFOA) degradation techniques aims to eliminate PFOA molecules and meet stringent water quality standards. However, the environmental risks of PFOA degradation products have rarely been studied. In this study, PFOA (C8) was photocatalytically degraded with N-CQDs/TiO2, producing C3–C7 perfluoroalkyl carboxylic acids (PFCAs) and fluoride ions. We investigated bioaccumulation and trophic transfer of PFCAs in a model food web of Chlorella sp., Daphnia magna, and Danio rerio (zebrafish). Degradation-induced acidification of the solution increased the bioaccumulation of both residual PFOA and the newly formed PFCAs, and the long-chain PFCAs (C6–C8) were able to undergo trophic transfer. Unexpectedly, the degradation products exhibited higher acute toxicity than PFOA in all three organisms, with zebrafish showing the highest sensitivity. Subsequently, concentration-dependent transcriptomics and adverse outcome pathway (AOPs) analysis indicated lipid metabolism disorders, oxidative stress, skeletal toxicity, and neurotoxicity in zebrafish, which were verified by biomarker tests. The toxic contributions of PFCAs, fluoride ions, and acidic pH in degradation products were further assessed by exposing zebrafish to them individually or in combination. The results indicated that lipid metabolism disorders stem from the abnormal activation of the peroxisome proliferator-activated receptor (PPAR) and liver X receptor (LXR) by PFCAs. Skeletal toxicity and oxidative stress are induced by the strong binding of fluoride ions to metallic elements. The solution acidification exacerbates toxic effects. The nervous system is particularly susceptible to exposure according to the lowest threshold concentration for neurotoxicity-related differentially expressed genes (DEGs). The degradation products impair neuronal development and disrupt neurotransmitter signaling. In conclusion, these findings indicate that the degradation of PFOA molecules does not equate to risk elimination; instead, incomplete degradation may heighten ecological toxicity and health risk."
10.1021/acs.est.5c00573,False,Environmental Science & Technology,该研究主要关注双酚P（BPP）这种塑料添加剂的心脏毒性，并使用斑马鱼模型进行高通量筛选和毒理学评估。研究结果表明BPP可能通过NF-κB信号通路诱导心肌细胞凋亡，从而影响心脏发育和功能。该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系，主要集中在生物毒理学和心血管毒性方面。,[],Jiazhen Wang;Jason T. Magnuson;Yanqiu Feng;Wenjing Zhao;Chuanzi Gao;Chunmiao Zheng;Wenhui Qiu,"High-Throughput Screening Identifies Bisphenol P as a Potent Cardiotoxin, Inducing Cardiotoxicity through Apoptosis and the NF-κB Pathway","The increasing use of plastic additives, particularly bisphenols (BPs), has raised significant concerns about their potential risks to human health, especially during critical developmental stages. In this study, we developed a novel high-throughput toxicity screening platform using zebrafish (Danio rerio) to identify and prioritize chemicals with cardiotoxic potential, which is based on multidimensional exposure pathways ranging from environmental to human levels. The platform quantitatively assesses heart rate changes based on multilevel exposure pathways (environmental, ecological, and human), effectively prioritizing the most relevant cardiotoxic compounds with potential health risks. Using this platform, we identified bisphenol P (BPP), a widely used substitute for bisphenol A, as a potent cardiotoxic compound. BPP exposure significantly inhibited heart development and function in zebrafish, inducing abnormal heart morphology, reduced heart rate, cardiac output, and hemodynamic disturbances. Additionally, NF-κB signaling pathway analysis, including morpholino knock-down and inhibitor experiments, confirmed that BPP mediates cardiac toxicity by inducing cardiomyocyte apoptosis. Our findings underscore the toxicity that BP substitutes can have, while highlighting the potential of this multidimensional screening platform in evaluating cardiovascular toxicity and guiding future toxicological assessments during critical developmental windows."
10.1021/acs.est.5c01842,False,Environmental Science & Technology,该研究论文主要关注纳米塑料和塑料添加剂对土壤健康和番茄生长的影响，通过根箱系统隔离根际和非根际土壤，研究了纳米塑料和邻苯二甲酸二(2-乙基己基)酯(DEHP)的联合作用对土壤健康的影响。研究结果表明，塑料添加剂是塑料污染对植物的主要风险来源，纳米塑料的存在并未减轻DEHP对微生物的威胁，反而增加了对食品安全的威胁。该研究侧重于土壤微生物群落结构、代谢过程以及植物根系养分吸收策略的优化，以减轻塑料污染对植物的威胁。因此，该论文与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析，没有直接关联。,[],Jiawei Sun;Chunting Ren;Ning Liu;Xuesong Cao;Chuanxi Wang;Shi Yao;Xiaona Li;Zhenyu Wang,Can Rhizosphere Effects Mitigate the Threat from Nanoplastics and Plastic Additives to Tomato (Solanum lycopersicum L.)?,"Nanoplastics (NPs) and plastic additives inevitably coexist to threaten soil health and plant growth. Herein, in a root-box system isolating the rhizosphere and bulk soils, we explored the combined effects of NPs and a kind of typical plastic additive di-(2-ethylhexyl)phthalate (DEHP) on soil health via combining the evidence from in situ zymography, the microbiome, and metabolism. The plastic additive dominated the risks of plastic pollution to plants, and the coexistence of NPs did not mitigate the DEHP threat to microorganisms and increased that to food safety. Compared to single DEHP, combined NPs and DEHP inhibited β-glucosidase activity to limit soil organic carbon (C) decomposition and stimulated acid phosphatase activity to increase P uptake by tomato roots and enriched the relative abundance of C-fixed bacteria and P-dissolution bacteria, while inhibiting that of chemical heterotrophic bacteria in rhizosphere soils, which further stimulated the synthesis and metabolism of phospholipid and fatty acid and triphosphate cycle and increased nutrients bioavailability for plants. Therefore, rhizosphere effects optimized the root nutrient acquisition strategy, microbial community structure, and their metabolic processes to reduce the threat from NPs and plastic additives to plants. This study provides new insights for environmental risk control and agricultural management under plastic pollution."
10.1021/acs.est.5c01896,False,Environmental Science & Technology,该研究主要关注水中溶解有机物在远紫外光照射下的光解反应，以及由此产生的羟基自由基和三线态溶解有机物对水处理工艺的影响。虽然紫外光也与大气环境相关，但该研究的重点是水处理而非大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，该论文与大气环境遥感技术关联不大。,[],Senhao Lu;Ran Yin;Chii Shang;Paul Westerhoff,Efficient Production of HO• and 3DOM* via Far-UVC Photolysis of Dissolved Organic Matter in Water,"HO• and 3DOM* that are photochemically produced from dissolved organic matter (DOM) affect the performance of UV-driven processes in water treatment. This study developed and applied a method to quantify the yields for HO• and 3DOM* (expressed as ⌀HO• and fTMP, respectively) from far-UVC (UV222) photolysis of DOM. ⌀HO• at 222 nm (0.64–0.82%) is 13–34 times higher than at 254 nm and 136–213 times higher than at >290 nm. fTMP at 222 nm (293–1011 M–1) is 3.6–8.4 times and 1.8–19 times greater than at 254 nm and >290 nm, respectively. Electron-accepting moieties (e.g., carbonyl-containing compounds) are likely the major precursors of 3DOM* under UV222 irradiation. Despite DOM’s light-screening and radical-scavenging effects, the high ⌀HO• at 222 nm ensures that DOM has a negligible impact on HO• concentrations in the absence of other radical precursors (e.g., NO3–). Concurrently, enhanced 3DOM* generation accelerates the photosensitized activation of NH2Cl by 3-fold under UV222 irradiation compared to UV254. Given the critical roles of HO• and 3DOM* in micropollutant degradation, oxidant activation, and reactive species transformation, this work advances both the fundamental photochemistry and the practical application of far-UVC-driven water treatment technologies."
10.1021/acs.est.5c02030,False,Environmental Science & Technology,该研究论文主要关注双酚A及其替代品在环境中的化学转化和持久性，特别是通过OH自由基氧化反应。研究重点在于气-固多相反应，以及这些化学物质在室内环境中的积累和持久性。虽然涉及大气化学过程（OH氧化），但它更侧重于化学物质的转化机理和环境归趋，而非大气环境遥感技术，如空气质量监测或卫星观测大气成分分析。,"['Bisphenol A', 'OH oxidation', 'Environmental fate', 'Indoor air quality', 'Heterogeneous surface reactions']",Jie Yu;Brandon Wu;Chao Peng;Jeremy Wentzell;Michael J. Wheeler;Joshua O. Osagu;Xianming Zhang;Li Li;Jonathan P. D. Abbatt;John Liggio,Multiphase OH Oxidation of Bisphenols: Chemical Transformation and Persistence in the Environment,"Bisphenol A (BPA) is a common endocrine disruptor widely found in commercial products. Despite negative human health effects, its usage is not fully banned worldwide with ongoing human exposure from sources including dust, aerosol particles, and surfaces. Although attention has been paid to the abundance of alternatives with similar structures that are replacing BPA, uncertainties remain with respect to their chemical transformations and products, toxicity, and environmental fate. We provide the first experimental and modeling assessment of gas-particle multiphase OH oxidation of BPA and six common bisphenol alternatives. We examine the transformation of condensed-phase BPA and its alternatives using an oxidation flow reactor with products monitored by online mass spectrometry. Fourteen products were identified and used to develop a generic mechanism applicable to all bisphenols and to provide inputs into an environmental fate model (PROduction-to-Exposure; PROTEX). Our modeling results highlight the role of heterogeneous surface reactions in determining the indoor retention of these chemicals and their relative environmental persistence indoors and outdoors. All investigated parent molecules yield transformation products predicted to accumulate indoors, with extended indoor persistence if a long chemical lifetime on surfaces (e.g., >100 weeks) is assumed. Evidence of phenoxy radical presence upon oxidation raises a human health risk concern."
10.1021/acs.est.5c03284,False,Environmental Science & Technology,该论文主要研究利用远紫外光（UV222）/亚硫酸盐高级还原工艺（ARP）处理水中的难降解污染物。研究重点在于提高水合电子的产量，并优化工艺以降低能耗和减少消毒副产物的生成。虽然该研究与环境治理相关，但其关注点在于水处理技术，而非大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。,[],Ran Yin;Yuliang Zhang;Jing Zhao;Chii Shang;Hongqiang Ren,Reductive Control of Refractory Contaminants in Water by Far-UVC Photolysis of Sulfite,"The emergence and risks of oxidant-resistant contaminants necessitate the adoption of advanced reduction processes (ARPs) for their remediation. Conventional UV-based ARPs, however, face limitations in real-world applications due to inefficient light and chemical utilization as well as low yields of hydrated electrons (eaq–). In this study, we demonstrate that shifting the UV irradiation wavelength from 254 nm (UV254) to 222 nm (UV222) in the UV/sulfite ARP enhances the eaq– yield by 48.67-fold. Leveraging experimentally determined parameters, including the molar absorption coefficient of sulfite (1145 ± 11 M–1 cm–1) and its quantum yield for photolysis (0.104 ± 0.0070 mol Einstein–1) at 222 nm, we developed a kinetic model to predict eaq– concentrations in the UV222/sulfite system under diverse environmental and operational conditions. Using real tap water and surface water matrices, we show that the UV222/sulfite ARP reduces energy consumption by a factor of 4.19–16.18 compared to the conventional UV254/sulfite process during the degradation of halogenated contaminants, including perfluorooctanoic acid (PFOA). Additionally, the UV222/sulfite system decreases cytotoxicity in natural organic matter (NOM)-laden water by 28% following chlorination, which is mainly attributed to the suppressed formation of dichloroacetonitrile (DCAN)."
10.1021/acs.est.5c03958,False,Environmental Science & Technology,该研究论文主要关注6PPD和6PPD-Q对水生植物光合作用的毒性影响，通过多组学分析和计算建模，揭示了这两种污染物如何干扰植物的光合作用途径，特别是影响光合天线蛋白的功能，进而影响碳固定能力。虽然该研究涉及环境毒理学，但与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。该论文主要关注水生生态系统中的污染物影响，而不是大气环境中的污染物监测或分析。,[],Xiang Li;Weitao Liu;Ruiying Shi;Yichen Ge;Qi Wang;Chuan Yin;Jinzheng Liu;Xinwei Shi;Fan Mo;Cuihong Chen;Jing An,6PPD and 6PPD-Q Inhibit Macrophyte Photosynthesis by Targeting Photosynthetic Antenna: Multiomics and Computational Modeling Insights,"Emerging evidence indicates that N-(1,3-dimethylbutyl)-N′-phenyl-p-phenylenediamine (6PPD) and its derivative 6PPD-quinone (6PPD-Q) exert photosynthetic toxicity on aquatic macrophytes. However, their precise inhibitory mechanisms and toxic targets within the photosynthetic pathways remain poorly understood. Through a combination of physio-biochemical indicators, multiomics analysis, and molecular docking simulation, this study systematically explored the photosynthetic toxic effects of 6PPD and 6PPD-Q on Ceratophyllum demersum L. (C. demersum). Transcriptomic data identified photosynthetic antenna proteins as primary molecular targets, with both contaminants perturbing the transcriptional regulation of genes and impairing the structural plasticity of associated proteins. These molecular perturbations consequently disrupted the photosynthetic electron transport efficiency. Metabolomic evidence revealed subsequent carbohydrate metabolism imbalances, suggesting compromised carbon fixation capacity of C. demersum. Additionally, molecular docking simulations demonstrated superior binding affinities for both compounds with antenna proteins, particularly emphasizing the enhanced interactions mediated by 6PPD-Q’s quinone structure. Comparative analysis indicated that 6PPD-Q’s structural modifications may confer greater photosynthetic toxicity compared to the parent  compound 6PPD. This multiomics investigation reveals the mechanistic basis of 6PPD and 6PPD-Q-driven photosynthetic toxicity and underscores their potential to destabilize aquatic ecosystems by disrupting primary productivity."
10.1021/acs.est.5c07313,False,Environmental Science & Technology,该论文的标题和摘要讨论的是芝加哥居民在 Uber、Lyft 和公共交通之间的选择，并试图推断出一个隐含的出行时间价值。这与大气环境遥感技术（如空气质量监测、卫星观测或大气成分分析）没有直接关系。因此，该论文与大气环境遥感技术不相关。,[],Miki Tsuchiya;Anna Cobb;Parth Vaishnav,Correction to “Chicago Riders’ Choice of Uber and Lyft over Transit Implies a Median Breakeven Value of Travel Time Equal to the Regional Hourly Wage of $30 per Hour”,
10.1021/acs.estlett.5c00521,False,Environmental Science & Technology Letters,该论文的标题和摘要主要关注“蓝碳”和“人工智能”的结合，探讨它们在可持续性方面的互补性。蓝碳指的是海洋和沿海生态系统（如红树林、盐沼和海草床）捕获和储存碳的能力。人工智能可能被用于优化这些生态系统的管理，以提高碳封存效率。因此，该论文的核心在于海洋生态系统碳汇和人工智能的应用，而不是大气环境遥感技术，例如空气质量监测、卫星观测或大气成分分析。,"['Blue Carbon', 'Artificial Intelligence', 'Coastal Ecosystems', 'Carbon Sequestration', 'Sustainability']",Shilong Li;Liang Duan;Carlos M. Duarte,Blue Carbon and Artificial Intelligence: Sustainable Complementarity,
10.1029/2024AV001399,False,AGU Advances,这篇研究论文主要关注极地急流的波动性如何影响美国东部的冬季温度趋势，特别是20世纪中期的“变暖洞”现象。论文通过分析1901-2023年的数据，发现1960年代至1980年代极地急流的波动性较高，导致了“变暖洞”现象中约三分之二的降温。虽然论文使用了温度和再分析数据集，但它侧重于气候模式和温度趋势分析，而非直接使用大气环境遥感技术，如空气质量监测或卫星观测大气成分。,"['polar jet stream', 'jet stream waviness', 'winter temperature trends', 'warming hole', 'reanalysis data']",J. I. Chalif;E. C. Osterberg;T. F. Partridge,A Wavier Polar Jet Stream Contributed to the Mid‐20th Century Winter Warming Hole in the United States,"Winter waves in the polar jet stream are associated with extreme cold outbreaks and can modulate longer‐term winter temperature trends in the mid‐latitudes. Recent research has highlighted a positive trend in jet stream waviness from 1990 to 2010, with a hypothesized connection to Arctic amplification of anthropogenic warming. However, an increase in jet stream waviness has also been hypothesized to contribute to the winter “warming hole” (WH) in eastern North America, a cooling phenomenon from 1958–1988, beginning several decades prior to the recent waviness trend. These potentially conflicting hypotheses highlight the uncertainty of long‐term jet stream waviness variability prior to the satellite era (1979–present). Here we develop a new record of wintertime jet stream waviness spanning 1901–2023 based on self‐organizing maps and nine different temperature and reanalysis data sets with the dual purpose of (a) understanding the historical variability of polar jet stream waviness in the eastern United States, and (b) quantifying the impact of jet stream waviness on WH‐era surface temperatures. Our analysis reveals elevated jet stream waviness in the 1960s–1980s that surpassed modern waviness levels, and we find that jet stream waviness contributed to two‐thirds of winter WH cooling beginning in 1958. These results are consistent with a strong connection between temperature trends in the eastern U.S. and jet stream troughing but indicate that additional mechanisms also contributed to the WH. Our analysis further highlights that recent increases in jet stream waviness are well within the range of early to mid‐20th century variability, prior to the emergence of Arctic amplification."
10.1029/2025AV001682,True,AGU Advances,该研究论文探讨了近期计划烧除和土地管理对美国西部野火燃烧严重程度和烟雾排放的影响。研究使用了高分辨率卫星图像、土地管理记录和火灾排放数据，评估了计划烧除对2020年野火季的影响，包括燃烧严重程度和PM2.5排放。结果表明，计划烧除可以降低燃烧严重程度和烟雾PM2.5排放，尤其是在非城乡交界地区。该研究还量化了计划烧除对减少PM2.5排放的净效益，并提出了扩大计划烧除规模的政策建议。因此，该论文与大气环境遥感技术密切相关，因为它使用了卫星观测数据来监测空气质量（PM2.5排放）和评估大气成分变化。,"['air quality monitoring', 'satellite observations', 'PM2.5 emissions', 'wildfire smoke', 'burn severity', 'land management', 'prescribed burning', 'remote sensing']",Makoto Kelp;Marshall Burke;Minghao Qiu;Iván Higuera‐Mendieta;Tianjia Liu;Noah S. Diffenbaugh,Effect of Recent Prescribed Burning and Land Management on Wildfire Burn Severity and Smoke Emissions in the Western United States,"Wildfires in the western US increasingly threaten infrastructure, air quality, and public health. Prescribed (“Rx”) fire is often proposed to mitigate future wildfires, but treatments remain limited, and few studies quantify their effectiveness on recent major wildfires. We investigate the effects of Rx fire treatments on subsequent burn severity across western US ecoregions and particulate matter (PM2.5) emissions in California. Using high‐resolution (30‐m) satellite imagery, land management records, and fire emissions data, we employ a quasi‐experimental design to compare Rx fire‐treated areas with adjacent untreated areas to estimate the impacts of recent Rx fires (Fall 2018–Spring 2020) on the extreme 2020 wildfire season. We find that within 2020 wildfire burn areas where Rx fires were used prior to 2020, burn severity changed by −16% (p < 0.001) and smoke PM2.5 emissions changed by −101 kg per acre (p < 0.1). Rx fires in the wildland‐urban interface (“WUI”) were less effective in reducing burn severity and smoke PM2.5 emissions than those outside the WUI. Overall, Rx fires led to a net reduction of −14% in PM2.5 emissions, including those from the Rx fires themselves. The proposed policy of treating one million acres annually in California could reduce smoke emissions by 655,000 tons over the next 5 years, equivalent to 52% of the emissions from 2020 wildfires. Our analysis provides comprehensive estimates of the net benefits of Rx fire on subsequent burn severity and smoke PM2.5 emissions in the western US, an empirical basis for evaluating proposed Rx fire expansions, and valuable constraints for future modeling."
10.1029/2024JD041793,False,Journal of Geophysical Research: Atmospheres,这篇论文主要关注的是陆面过程建模和参数优化，特别是Noah-MP陆面模型在模拟地表能量和水分交换方面的改进。它使用贝叶斯优化方法来调整模型中的关键参数，以提高模型对美国南方大平原地区观测数据的拟合程度。虽然该研究与大气边界层有关，但其重点在于地表过程的模拟和优化，而不是大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，它与大气环境遥感技术的关联性不强。,[],Qingyu Wang;Sean Crowell;Petra Klein,Noah‐MP Parameter Optimization at Southern Great Plains Using Bayesian Optimization,"Understanding the key mechanisms that govern land‐surface processes is crucial for accurately characterizing the energy, mass, and momentum exchanges between the atmospheric boundary layer, the land surface, and the subsurface across various atmosphere‐soil‐vegetation systems. To enhance our understanding of the mechanisms of land surface‐atmosphere interactions and reduce the mismatches between Noah‐Multiparameterization Land Surface (Noah‐MP) simulations and observational data, we optimized the seven most sensitive parameters in the Noah‐MP for a 9‐day period (2–10 April 2016) at the Southern Great Plains site using Bayesian Optimization (BO). The implementation of Noah‐MP in the single‐column Weather Research and Forecasting (WRF) model and the application of BO allow for site‐level parameter estimation. The Noah‐MP shows an improvement in the simulation of sensible heat flux and latent heat flux when we use optimized parameters instead of the default parameters according to data from flux tower observations. The optimized parameter values indicate that the top layer (0–20 cm below the ground surface) of soil at the Southern Great Plains site may contain a higher sand content than indicated by the silty‐clay‐loam soil classification provided by AmeriFlux agricultural records. These optimized parameters also improve the simulation of atmospheric state variables, especially the 2‐m specific humidity, and result in improved top‐layer soil moisture and temperature simulations. The optimized parameters not only improve the simulation during the selected 9 days in April 2016 but also lead to better simulation results throughout the entire alfalfa growing season in 2016 (April and May) at the Southern Great Plains site."
10.1029/2024JD042024,False,Journal of Geophysical Research: Atmospheres,这篇研究论文主要关注2022年飓风伊恩在不利条件下快速增强的现象。研究使用了高分辨率的飓风天气研究和预报（HWRF）模型，分析了导致飓风增强的因素，特别是眼壁中的非绝热加热和地表潜热通量。研究强调了海洋地表潜热通量在平衡热损失中的作用，并指出模型模拟与实际观测之间的差异，特别是关于沿海海洋温度。该研究旨在通过动量收支分析，对飓风的快速增强提供全面的解释，并强调了原位海洋气象测量在评估耦合模型性能中的重要性。该研究侧重于飓风动力学和气海相互作用，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）的关联性较弱。,"['Hurricane Weather Research Forecasting (HWRF) model', 'diabatic heating', 'latent heat flux', 'air-sea interaction', 'ocean temperature observations']",Alexander K. Nickerson;Jun A. Zhang;Robert H. Weisberg;Yonggang Liu,Rapid Intensification of Hurricane Ian (2022) in High Shear,"Initially a Category 3 storm, Hurricane Ian (2022) rapidly intensified on the West Florida Shelf reaching Category 5 over the course of about 12 hr. Intensification occurred despite inhibiting factors such as high axial tilt, high vertical wind shear, low atmospheric moisture, and transit over a relatively shallow continental shelf. Using a high‐resolution simulation of Hurricane Ian from the Hurricane Weather Research Forecasting (HWRF) model, we examine the factors that both hindered and supported rapid intensification (RI) by blending various methods. We show that an increase in diabatic heating in the eyewall led to an inward radial advection of momentum, seen in both the absolute angular momentum budget and in the azimuthal wind budget. Analysis of the moist static energy budget indicates that the substantial latent heat flux from the surface was enough to balance heat losses through storm outflow. For instance, surface latent heat fluxes exceeded 1,500 W m−2 on the West Florida Continental Shelf. As suggested by actual ocean temperature observations that substantially exceeded those in the HWRF simulation, the latent heating may have even been larger. Physical explanations for discrepancies between the simulated Hurricane Ian and observations are provided, particularly those pertaining to the coastal ocean at the time of Ian's passage. This research provides a comprehensive explanation of the RI of a hurricane using momentum budget analyses as part of a coupled air‐sea analysis. Our findings demonstrate the importance of in situ oceanic air‐sea measurements in evaluating the performance of coupled models, especially for hurricanes."
