doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1038/s41467-026-77905-2,False,Nature Communications,该论文研究的是人工自旋冰和反自旋冰现象，涉及几何 frustrated 状态和拓扑电荷，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系。,"['artificial spin ice', 'colloids', 'geometrically frustrated states']",Renaud Baillou;Matthew Terkel;Cristiano Nisoli;Pietro Tierno,Emergent charge crystallization and frustration in a particle anti-spin ice,"Artificial spin ices are a versatile platform for realizing geometrically frustrated states. Here, the authors demonstrate an anti-spin ice made of trapped colloids which experience tunable isotropic attractive interactions and which invert the conventional ice rule paradigm. 
 Artificial spin ices have transcended their origins in frustrated rare-earth pyrochlores to become a versatile platform for engineering exotic states of matter. Across diverse implementations, from nanomagnets and superconducting vortices to colloids, quantum annealers, liquid crystals, and metamaterials, they are frequently described by the ice rule, often leading to degeneracy and constrained disorder by enforcing minimization of the local topological charge. Here, we report the realization of an “anti-spin ice” in which not only the ice rule does not hold, but its opposite is true as the system seeks to maximize, rather than minimize, spin ice charges. Using fast-rotating in-plane magnetic fields to generate isotropic attraction between colloidal particles, we invert the conventional paradigm of repulsive interactions in colloidal spin ices. Combining experiments and simulations across bipartite square and honeycomb lattices as well as non-bipartite pentaheptite geometries, we establish rules for order and disorder in the anti-spin ice. With the pentaheptite lattice, we demonstrate that the anti-spin ice system can also exhibit frustration, but of a different kind. This topological charge frustration arises from the lattice connectivity, where networks of unequal, odd-sided polygons suppress charge crystallization at high interaction strengths. Artificial spin ices are a versatile platform for realizing geometrically frustrated states. Here, the authors demonstrate an anti-spin ice made of trapped colloids which experience tunable isotropic attractive interactions and which invert the conventional ice rule paradigm."
10.1038/s41467-026-78134-3,False,Nature Communications,该论文研究的是表面活性剂增强的Cu<sup>δ+</sup>在电催化去氯中的促进作用，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关系。,"['Cu<sup>δ+</sup>', 'surfactant', 'electrocatalytic']",Mengmei Qin;Meng He;Chuanqi Cheng;Rui Li;Cuibo Liu;Bin Zhang,Author Correction: Surfactant-enhanced Cu<sup>δ+</sup> and induced electrostatic forces promote the electrocatalytic deuteron-dechlorination of trichloroacetic acid,"Author Correction: Surfactant-enhanced Cu<sup>δ+</sup> and induced electrostatic forces promote the electrocatalytic deuteron-dechlorination of trichloroacetic acid 
 "
10.1038/s41467-026-77681-z,False,Nature Communications,该论文研究的是细胞类主动系统中的涌现记忆现象，涉及环境感知和内部状态动态，但与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关联。,"['atmospheric memory', 'active particles', 'environmental sensing']",M. Besse;R. Voituriez,Emergent memory in cell-like active systems,"Living cells can exhibit complex, multi-timescale memory effects influencing their motility and responses to environmental cues. Here, the authors introduce a minimal theoretical framework demonstrating that when active particles, modeled after cells, incorporate internal state dynamics and environmental sensing, emergent environmental memory spontaneously arises. 
 Active systems across scales, ranging from molecular machines to human crowds, are usually modeled as assemblies of self-propelled particles driven by internally generated forces. However, these models often assume memoryless dynamics. Here, guided by the example of living cells, which have recently been shown to display multi-timescale memory effects, we introduce a minimal theoretical framework that incorporates internal state dynamics and environmental sensing into overdamped active particle models of cell migration. We show that when the self-propulsion depends on internal variables with their own complex dynamics–modulated by local environmental cues– environmental memory spontaneously emerges and gives rise to new classes of behaviours. These include memory-induced responses, adaptable localization in complex landscapes, suppression of motility-induced phase separation, and enhanced jamming transitions. Our results demonstrate how minimal information processing capabilities, intrinsic to nonequilibrium agents with internal states like living cells, can profoundly influence both individual and collective behaviours. This framework bridges cell-scale activity and large-scale intelligent motion in cell assemblies, and opens the way to the quantitative analysis and design of systems ranging from synthetic colloids to biological collectives and robotic swarms. Living cells can exhibit complex, multi-timescale memory effects influencing their motility and responses to environmental cues. Here, the authors introduce a minimal theoretical framework demonstrating that when active particles, modeled after cells, incorporate internal state dynamics and environmental sensing, emergent environmental memory spontaneously arises."
10.1038/s41467-026-78177-6,False,Nature Communications,该论文研究的是植物基因的调控元素与植物在水中生存能力的关系，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）无关。,[],Chuanwei Yang;Wenbo Liu;Meiquan Qiu;Chenshu Xie;Huanhuan Lu;Wenjing Liang;Ruiyi Qiu;Dongming Li;Lin Li;Ji Yang,Author Correction: A <i>cis</i>-regulatory element of the <i>PHYTOCHROME A</i> gene confers the submergence escape capacity for amphibious plants,"Author Correction: A <i>cis</i>-regulatory element of the <i>PHYTOCHROME A</i> gene confers the submergence escape capacity for amphibious plants 
 "
10.1038/s41467-026-78078-8,False,Nature Communications,该论文标题和摘要涉及的是植物病理学和真菌与作物的相互作用，与大气环境遥感技术无关。,[],Shengping Shang;Yuhan He;Ruihua Zhao;Hanqi Li;Ying Fang;Qianyong Hu;Yujin Fan;Yiwei Wang;Xishi Zhou;Penghao Wang;Xiaoping Xing;Cui-Jun Zhang,Author Correction: Fumarylacetoacetate hydrolase targeted by a <i>Fusarium graminearum</i> effector positively regulates wheat FHB resistance,"Author Correction: Fumarylacetoacetate hydrolase targeted by a <i>Fusarium graminearum</i> effector positively regulates wheat FHB resistance 
 "
10.1038/s41467-026-78151-2,False,Nature Communications,该论文标题和摘要关于二元小行星的配置和卫星解释，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶检索）无关。,[],Wen-Yue Dai;Bin Cheng;Yukun Huang;Yifei Jiao;Wen-Han Zhou;Kun-Yi Ren;Harrison Agrusa;Seth Jacobson;Eiichiro Kokubo;Sébastien Charnoz;Yang Yu;Hexi Baoyin;Junfeng Li,Publisher Correction: Diverse configurations of binary asteroids explained by multi-generation satellites,"Publisher Correction: Diverse configurations of binary asteroids explained by multi-generation satellites 
 "
10.1038/s41467-026-78083-x,False,Nature Communications,该论文的主题是关于RNA结合蛋白RBM3对肺先天淋巴细胞的抑制作用，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶检索）无关。,[],Jana H. Badrani;Allyssa N. Strohm;Lee Lacasa;Blake Civello;Kellen Cavagnero;Yung-An Huang;Michael Amadeo;Luay H. Naji;Sean J. Lund;Anthea Leng;Hyojoung Kim;Rachel E. Baum;Naseem Khorram;Monalisa Mondal;Grégory Seumois;Julie Pilotte;Peter W. Vanderklish;Heather M. McGee;Taylor A. Doherty,Author Correction: RNA-binding protein RBM3 intrinsically suppresses lung innate lymphoid cell activation and inflammation partially through CysLT1R,"Author Correction: RNA-binding protein RBM3 intrinsically suppresses lung innate lymphoid cell activation and inflammation partially through CysLT1R 
 "
10.1038/s41558-026-02759-x,False,Nature Climate Change,该论文主要关注生成式人工智能在气候对话正义中的应用，探讨如何通过人工智能技术促进多元利益相关者的参与和知识综合，这不直接涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。,[],Masahiro Ryo;Timon McPhearson;Victor Galaz,Generative artifical intelligence for climate dialogue justice,"Climate action requires inclusive dialogue among diverse stakeholders to help inform decision-making for governance and planning. We examine how generative artificial intelligence (GenAI) could broaden participation and support synthesis across regions, disciplines and participants, while underscoring the importance of human authority to safeguard AI. 
 Climate action requires inclusive dialogue among diverse stakeholders to help inform decision-making for governance and planning. We examine how generative artificial intelligence (GenAI) could broaden participation and support synthesis across regions, disciplines and participants, while underscoring the importance of human authority to safeguard AI."
10.1038/s43247-026-04094-7,False,Communications Earth & Environment,该论文主要关注的是利用景观背景变量来改进物种分布模型，以预测迁徙鸻鹬的栖息地，这与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系。论文的核心是生态学和生物地理学，而非大气科学。,"['species distribution models', 'landscape context', 'migratory shorebirds']",Ke Wen;Aiwu Jiang,Incorporating landscape context into species distribution models improves predictions for migratory shorebirds,"Incorporating landscape-context variables can improve habitat predictions for migratory shorebirds, based on landscape-scale species distribution models of six species in the East Asian-Australasian Flyway. 
 Migratory shorebirds are declining worldwide due to coastal habitat loss, making the identification of important habitats a conservation priority. While species distribution models are widely used to map potential habitats, they typically rely on environmental conditions measured at individual locations and underuse the surrounding landscape context. Focusing on six species across the coastal zone of the East Asian-Australasian Flyway during the non-breeding season, we compare landscape-scale models with conventional models based on pixel-scale and distance predictors. Here we show that incorporating neighborhood variables describing habitat composition and configuration (area proportions, patch densities, and land cover diversity) improves predictive performance for most species. Key predictors include distances to tidal flats and inland seasonal wetlands, tidal flat area proportion and patch density, land cover diversity, and elevation. Predicted suitability shows weak positive correlations with observed abundance in most species, suggesting landscape context captures habitat attributes relevant to local abundance. These results indicate that landscape context improves shorebird habitat predictions. Incorporating landscape-context variables can improve habitat predictions for migratory shorebirds, based on landscape-scale species distribution models of six species in the East Asian-Australasian Flyway."
10.1038/s43247-026-04063-0,False,Communications Earth & Environment,该论文主要关注中国的饮食转变对人类健康和环境压力的影响，涉及环境科学和公共卫生领域，但未提及大气环境遥感技术相关内容，如空气质量监测、卫星观测或大气成分分析等。,[],Yufan Shi;Fan Ning;Miaomiao Liu;Jianxun Yang;Fang Wen;Zongwei Ma;Jun Bi,China’s changing diets improve human health but increase environmental pressures,"China’s dietary transitions improve health outcomes but increase environmental pressures, with faster health gains but rising environmental impacts in urban areas and slower health gains yet higher environmental burdens in rural areas, according to analysis combining environmental and health indicators and scenario modeling 
 Understanding how dietary transitions shape environmental and health outcomes across socio-economic and spatial contexts is essential for informing sustainable food system transformations. Here we investigate evolving trade-offs between environmental and health outcomes during urban and rural dietary transitions in China from 1990 to 2021, and examines how these trade-offs vary with regional development levels. Here we show that China’s dietary transition has shifted from initial health and environment synergies to trade-offs, with rising environmental pressures alongside health gains. These trade-offs are more pronounced in regions with a human development index above 0.55. Urban and rural dietary transitions show broadly similar patterns but differ in trade-off progression and associated risks: urban diets are linked to faster health improvements with rising environmental impacts, while rural diets show slower health gains alongside disproportionately high environmental burdens. Scenario analyses indicate that integrating precision agriculture, food waste reduction, and dietary optimization can substantially reduce both health and environmental burdens while narrowing urban and rural inequalities. China’s dietary transitions improve health outcomes but increase environmental pressures, with faster health gains but rising environmental impacts in urban areas and slower health gains yet higher environmental burdens in rural areas, according to analysis combining environmental and health indicators and scenario modeling"
10.1038/s43247-026-04059-w,False,Communications Earth & Environment,该论文主要关注社会结构因素对全球城市废物产生的影响，而非大气环境遥感技术，如空气质量监测、卫星观测、大气成分分析或气溶胶反演。因此，它与大气环境遥感技术的关系不强。,"['air quality monitoring', 'satellite observations', 'atmospheric composition analysis', 'aerosol retrieval']",Lisandra Rocha-Meneses;Kamil Smolak;Habiba Khalid;Mario Luna-delRisco;Abrar Inayat;Farooq Sher,Social structural factors outperform economic assumptions in explaining global municipal waste generation,"The Human Development Index, CO2 emissions per capita, disease prevalence, and life expectancy are key predictors of municipal waste generation across countries, according to a machine learning analysis of 239 indicators from 195 countries. 
 Municipal solid waste generation depends on a complex mix of economic, social, environmental, and governance factors, yet the drivers behind it remain poorly understood. Here we show that waste generation across countries is linked to socioeconomic inequality, gender gaps in employment, and resource-intensive economic models, as well as to health indicators such as mental health, drug-related mortality, and life expectancy. Broader measures of human development, the balance between rural and urban populations, marriage equality, education levels, carbon emissions, and birth rates also shape how much waste a country produces. Agricultural land area is tied to waste levels, reflecting food supply chains and agro-industrial activity, while freedom of expression is associated with consumption-driven waste in open, economically advanced societies. These results show that waste generation reflects a country’s overall social development and institutions, not just its wealth or degree of urbanization, pointing to targeted levers for waste-reduction policy. The Human Development Index, CO2 emissions per capita, disease prevalence, and life expectancy are key predictors of municipal waste generation across countries, according to a machine learning analysis of 239 indicators from 195 countries."
10.1038/s43247-026-04050-5,True,Communications Earth & Environment,该论文研究了2025年堪察加海啸的成因和影响，使用了卫星数据（如SWOT和DART）以及InSAR等技术来分析海面和海底的变形。这些技术都与大气环境遥感技术相关，特别是与海平面监测和地震引起的海啸分析有关。,"['tsunami', 'satellite data', 'SWOT', 'DART', 'InSAR']",Stefano Lorito;Fabrizio Romano;Hafize B. Bayraktar;Nikos Kalligeris;Juan F. Rodríguez Gálvez;Alessio Piccolo;Simone Atzori;Alessio Piatanesi;Valeria Cascone;Manuela Volpe;Roberto Tonini;Giorgio Amati,Limited impact of the 2025 Kamchatka tsunami explained by the complex seismic rupture,"A joint inversion of sea-surface and satellite data suggests the 2025 Mw 8.8 Kamchatka megathrust earthquake exhibited only limited shallow slip and seafloor deformation which explains the suppressed far-field amplitudes despite substantial local run-up. 
 The great 29th of July 2025 megathrust earthquake of magnitude 8.8, which occurred near the Kamchatka Peninsula, Russia, generated a local tsunami comparable to that of its larger 1952 predecessor, which, in contrast, caused a larger tsunami along the far-field Pacific shorelines. The 2025 tsunami was also smaller than anticipated by the life-saving tsunami warning issued for the far-field Pacific shorelines. By jointly inverting SWOT and DART tsunami data, InSAR and GNSS data, here we show that the 2025 earthquake rupture occurred within or adjacent to the 1952 source area, with an uncertain degree of overlap. We also show that a smaller tsunami potential energy due to earthquake magnitude and relatively deep slip explains the moderate far-field impact. Conversely, some shallow displacement that reaches the trench explains the enhanced local runup, comparable to the 1952 runup, despite the smaller magnitude of the 2025 earthquake. Our findings are supported by comparisons with previous tsunamis (2010 Maule, Chile, and 2005 Nias, Indonesia). A joint inversion of sea-surface and satellite data suggests the 2025 Mw 8.8 Kamchatka megathrust earthquake exhibited only limited shallow slip and seafloor deformation which explains the suppressed far-field amplitudes despite substantial local run-up."
None,True,Remote Sensing of Environment,该论文标题和摘要明确涉及量子增强的多光谱遥感技术，用于超低信号环境，这与大气环境遥感技术密切相关，特别是在空气质量和大气成分分析领域。,"['quantum-enhanced', 'multispectral remote sensing', 'ultra-low signal environments']",Sumanta Das;Malini Roy Choudhury,Next frontier of Earth observation: Quantum-enhanced multispectral remote sensing for ultra-low signal environments,
None,True,Remote Sensing of Environment,该论文研究了利用Sentinel-5P和EnMAP卫星数据对格陵兰冰盖上总水汽柱进行对比分析，涉及卫星观测和大气成分分析，属于大气环境遥感技术领域。,"['Sentinel-5P', 'EnMAP', 'water vapor', 'Greenland ice sheet', 'spaceborne measurements']",Alexander Kokhanovsky;Luca Lelli;Karl Segl;Jörg Bendix,The intercomparison of total column water vapor over a melting glacier on the Greenland ice sheet derived using spaceborne Sentinel-5P and high spatial resolution EnMAP measurements,
None,True,Remote Sensing of Environment,该论文研究的是活动火山环境中水热蚀变的遥感监测，涉及火山活动与大气环境的关系，属于大气环境遥感技术领域，特别是火山活动对大气成分的影响，因此与大气环境遥感技术密切相关。,"['hydrothermal alteration', 'volcanic environments', 'remote sensing']",Guosheng Gao;Thomas R. Walter;Samuel T. Thiele,Remote sensing of hydrothermal alteration in active volcanic environments: A critical review and integrated analysis of Lastarria volcano,
None,False,Remote Sensing of Environment,该论文主要研究使用PlanetScope图像和深度学习引导的图切割技术来绘制啮齿动物引起的生物土壤结皮干扰，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）关系不大。,"['PlanetScope imagery', 'deep-learning', 'graph cut']",Ruilin Chen;Benfeng Yin;Wei Yang;Zeteng Li;Jianlong Li;Kai Tang;Yao Tang;Anqi Li;Yuanming Zhang;Bettina Weber;Jin Chen,Mapping rodent-induced disturbance of biological soil crusts using PlanetScope imagery and deep-learning-informed graph cut,
None,False,Remote Sensing of Environment,该论文主要研究AlphaEarth技术在作物制图中的应用，虽然涉及热梯度，但与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）关系不大。,"['crop mapping', 'thermal gradients', 'AlphaEarth']",Cao Cheng;Nanshan You;Pengzhan Zhao;Jinwei Dong,Limited local classification performance but promising spatial transferability of AlphaEarth Foundations for crop mapping across thermal gradients,
None,True,Remote Sensing of Environment,该论文研究了Sentinel-1卫星的共交叉极化相干性，并将其应用于风场贝叶斯反演，这属于大气环境遥感技术中的卫星观测和大气成分分析领域，因此与题目要求的相关性较强。,"['Sentinel-1', 'co-cross polarization coherence', 'wind field Bayesian inversion']",Aurélien Colin;Romain Husson;Alexis Mouche;Antoine Grouazel;Frédéric Nouguier,Piecewise log-normal modeling of Sentinel-1 co-cross polarization coherence and application to wind field Bayesian inversion,
None,True,Remote Sensing of Environment,该论文研究了如何利用VIIRS观测数据，通过物理信息机器学习方法 retrieves 夜间海洋液态云的光学参数和微物理参数。这属于大气环境遥感技术的范畴，特别是卫星观测和大气成分分析方面。,"['VIIRS', 'oceanic liquid cloud', 'machine learning', 'optical parameters', 'microphysical parameters']",Ying-Chieh Chen;Meng Zhou;Jun Wang;Xi Chen;Jing Zeng;Yongxiang Hu,Retrieval of nighttime oceanic liquid cloud optical and microphysical parameters from VIIRS observations: a physics-informed machine learning approach,
None,False,Remote Sensing of Environment,该论文主要关注人口网格化映射，虽然涉及全球城市和大规模应用，但与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无直接关联。,"['gridded population mapping', 'global cities', 'large-scale mapping']",Shuyang Hou;Haoyue Jiao;Yaxian Qing;Qingyang Xu;Ziqi Liu;Lutong Xie;Zhangyan Xu;Zengjie Wang;Shaoqing Tang;Xuefeng Guan;Huayi Wu,Can AlphaEarth foundations redefine the paradigm of gridded population mapping? A systematic evaluation across 18 global cities and large-scale mapping applications,
None,True,Remote Sensing of Environment,该论文研究利用Sentinel-1卫星数据进行干旱地区植被的微波监测，涉及植被光学深度反演算法，属于大气环境遥感技术领域，特别是卫星观测和植被分析。,"['Sentinel-1', 'vegetation optical depth', 'microwave monitoring']",Zhixuan Lu;Lei Fan;Rasmus Fensholt;Jiangyuan Zeng;Nicolas Baghdadi;Frederic Frappart;Martin Brandt;Philippe Ciais;Gabrielle De Lannoy;Jian Peng;Abdoul Aziz Diouf;Eric Mougin;Xiaojing Bai;Xiangzhuo Liu;Jean-Pierre Wigneron,Toward fine-scale microwave monitoring of dryland vegetation: an alternative high spatial resolution vegetation optical depth retrieval algorithm from Sentinel-1 over the Sahel region,
None,True,Remote Sensing of Environment,该论文标题和摘要明确涉及合成孔径雷达（SAR）和短波红外成像（SWIM）技术，用于改进全球Stokes漂移估计。Stokes漂移是大气边界层研究中的重要参数，通常通过遥感技术（如卫星观测）进行监测和分析，因此该研究属于大气环境遥感技术的范畴。,"['SAR', 'SWIM', 'stokes drift estimates', 'remote sensing']",Shihao Zou;Danièle Hauser;Charles Peureux;Qing Li,Fusing SAR and SWIM observations to improve the global stokes drift estimates,
None,True,Remote Sensing of Environment,该论文研究的是山区所有天空向下短波辐射的时空扩展，这与大气环境遥感技术密切相关，因为向下短波辐射是大气成分和空气质量监测的重要参数之一。,"['downward shortwave radiation', 'mountainous area', 'atmospheric radiation']",Guangjian Yan;Shuo Cao;Chunqiang Zhao;Donghui Xie;Xihan Mu;Si Gao,Spatiotemporal extension of all-sky downward shortwave radiation over mountainous area,
None,True,Remote Sensing of Environment,该论文标题和摘要明确涉及从双卫星极化观测中获取多参数气溶胶，使用了物理引导深度学习技术，这与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）密切相关。,"['aerosol retrieval', 'dual-satellite', 'polarimetric observations', 'physics-guided deep learning']",Zhihui Wang;Cheng Chen;Jing Wei;Xuefeng Lei;Zhenhai Liu;Li Fang;Hui Chen;Pengfei Ma;Yulong Fan;Lin Sun;Changqing Lin;Ke Xiao;Haixiao Yu;Shangpei Xun;Zhengqiang Li;Jin Hong,Optically consistent multi-parameter aerosol retrieval from dual-satellite polarimetric observations enabled by physics-guided deep learning,
None,True,Remote Sensing of Environment,该论文研究了辐射传输模型反演中的偏差-方差权衡对叶面积指数估算不确定性的影响，与大气环境遥感技术（如大气成分分析、卫星观测）密切相关，因为辐射传输模型是遥感技术在大气参数反演中的核心工具。,"['radiative transfer model', 'leaf area index', 'atmospheric remote sensing']",Dasheng Fan;Xihan Mu;Tim R. McVicar;Yongkang Lai;Donghui Xie;Guangjian Yan,Bias-variance trade-off in radiative transfer model inversion drives uncertainty in leaf area index estimation,
None,True,Remote Sensing of Environment,该论文研究了总柱状二氧化氮和气溶胶光学厚度之间的日变化耦合关系，使用了Pandora Asia网络的数据，这与大气环境遥感技术（如空气质量监测、大气成分分析、气溶胶反演）密切相关。,"['nitrogen dioxide', 'aerosol optical depth', 'Pandora Asia network']",Seong-Young Kim;Ukkyo Jeong;Hyunkee Hong;Alexander Cede;Lim-Seok Chang;Serin Kim;Donghee Kim;Hanlim Lee;Thomas Hanisco;Nader Abuhassan;Si-Chee Tsay;Daewon Kim;Jhoon Kim;Jae Hwan Kim;Surassawadee Phoompanit;Enkhbaatar Davaanyam;Muhammad Fahim Khokhar;Abdus Salam;Hisahiro Takashima;Shungo Kato,Diurnal coupling of total column nitrogen dioxide and aerosol optical depth: Insights from the Pandora Asia network,
None,False,Remote Sensing of Environment,该论文研究的是棉花叶片在水盐胁迫下的日动态变化，主要涉及植物生理学和农业科学领域，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关联。,[],Qing Li;Dalei Hao;Jan Pisek;Zicheng Ji;Yanan Wei;Youngryel Ryu;Jiarui Xu;Yangmin Feng;Shaozhong Kang;Yelu Zeng,Detecting diurnal dynamics of cotton leaf inclination angle under water-salt stress,
None,True,Remote Sensing of Environment,该论文研究黑碳气溶胶的直接辐射强迫，并探讨亚洲城市的不同辐射环境，这与大气环境遥感技术密切相关，特别是空气质量监测和大气成分分析。,"['black carbon', 'radiative forcing', 'aerosols', 'urban Asia', 'remote sensing']",Pravash Tiwari;Jason Blake Cohen;Ralph A. Kahn;Hongrui Gao;Luoyao Guan;Zhewen Liu;Lingxiao Lu;Shuo Wang;Shahid Uz Zaman;Cheng Fan;Simone Lolli;Zhengqiang Li;Oleg Dubovik;Kai Qin,Observation-constrained clear-sky direct radiative forcing of black carbon containing aerosols reveals distinct radiative regimes across urban Asia,
None,True,Remote Sensing of Environment,该论文研究了复杂大气和地形条件下如何通过级联经验-深度网络（CEDA-Net）减少InSAR（干涉合成孔径雷达）技术中的对流层延迟问题。InSAR技术广泛应用于大气环境遥感监测，特别是对于大气成分分析和空气质量监测。因此，该论文与大气环境遥感技术密切相关。,"['InSAR', 'tropospheric delay', 'atmospheric conditions']",Yi Shao;Yuxing Chen;Liming Jiang;Bin Yan;Zhiwei Zhou,CEDA-Net: A cascade empirical–deep network for mitigating InSAR tropospheric delay in complex atmospheric and topographic conditions,
None,True,Remote Sensing of Environment,该论文标题和摘要明确涉及了OMI（Aura卫星的臭氧监测仪）NO2产品的长期重建，这属于大气环境遥感技术领域，具体涉及空气质量监测和大气成分分析。,"['OMI', 'NO2', 'satellite observations', 'atmospheric composition', 'reconstruction']",Yuan Wang;Duoduo Liu;Qianqian Yang;Qiangqiang Yuan;Yuanjian Yang;Tongwen Li;Lu Zhang;Mengya Wang;Zhige Wang;Jiang He;Denghong Liu;Yi Xiao,Long-term reconstruction of daily global OMI NO<sub>2</sub> product between 2005-2023 with spatiotemporally constrained compressive sensing,
None,True,Remote Sensing of Environment,该论文使用LiDAR数据量化森林的三维结构组织，这与大气环境遥感技术中的空气质量监测和大气成分分析相关，因为LiDAR是一种重要的遥感技术，可用于监测大气中的气溶胶和污染物。,"['LiDAR', 'forest', 'three-dimensional structural organization']",Xin Yang;Wen Xiao;Wenxia Dai;Guang Zheng,3DSO: Quantifying forest three-dimensional structural organization beyond the canopy surface using LiDAR data,
None,True,Remote Sensing of Environment,该论文研究了使用紧凑型太阳盲光学辐射计直接量化太阳诱导叶绿素荧光的方法，这与大气环境遥感技术中的大气成分分析密切相关，因为叶绿素荧光是植被和大气相互作用的重要指标，可用于监测大气质量和环境变化。,"['solar-induced chlorophyll fluorescence', 'compact solar-blind optical radiometers', 'atmospheric composition analysis']",Jonas Kuhn;Jochen Stutz,Direct quantification of solar-induced chlorophyll fluorescence using compact solar-blind optical radiometers,
None,True,Remote Sensing of Environment,该论文研究了Landsat TIRS分裂窗表面温度产品的误差处理流程，并考虑了大气水汽的影响，这与大气环境遥感技术（如卫星观测和地表温度分析）密切相关。,"['Landsat TIRS', 'surface temperature', 'atmospheric water vapor']",Amirhossein Hassanzadeh;Robert Mancini;Aaron Gerace;Rehman Eon;Matthew Montanaro;Elphas Khata,An uncertainty workflow for landsat TIRS split window surface temperature products incorporating atmospheric water vapor,
None,True,Remote Sensing of Environment,该论文使用ICESat-2卫星的ATL08高度数据和Landsat时间序列数据来评估美国南部黄松的年龄-高度关系，涉及卫星观测技术和林业应用，与大气环境遥感技术中的卫星高度测量和地表参数反演相关。,"['ICESat-2', 'ATL08', 'Landsat', 'time series', 'age-height relationship']",Sonia Sharma Banjade;Randolph H. Wynne;Valerie A. Thomas;Patrick C. Green;Todd A. Schroeder,Using ICESat-2 ATL08 heights and Landsat time series to assess the age-height relationship of southern yellow pines in the US,
None,True,Remote Sensing of Environment,该论文使用空间激光雷达和多源地理空间数据集进行北京-天津-河北城市群建筑物高度测绘，涉及遥感技术和地理空间数据处理，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）密切相关，因此相关性较强。,"['spaceborne LiDAR', 'urban building height mapping', 'multisource geospatial datasets']",Jieying Lao;Sheng Nie;Cheng Wang;Xiaohuan Xi;Xiaoxiao Zhu,Urban building height mapping in Beijing-Tianjin-Hebei megalopolis by synergy of spaceborne LiDAR and multisource geospatial datasets,
None,True,Remote Sensing of Environment,该论文使用卫星数据研究澳大利亚潮间带的动态变化，涉及卫星观测和地表形态分析，与大气环境遥感技术中的地表监测和三维形状分析相关，属于遥感技术在环境监测中的应用领域。,"['satellite data', 'intertidal zone', '3D shape mapping']",Robbi Bishop-Taylor;Claire Phillips;Stephen Sagar;Vanessa Newey,Time and tide: Mapping the changing 3D shape of Australia's dynamic intertidal zone using time series satellite data,
None,False,Remote Sensing of Environment,该论文的主题是全球地表物候（LSP）产品的比较和评估，主要关注的是地表植被的季节性变化，而不是大气环境遥感技术，如空气质量监测、卫星观测、大气成分分析或气溶胶反演。,"['land surface phenology', 'LSP', 'global products']",Getachew Mehabie Mulualem;Jose A. Caparros-Santiago;Victor Rodriguez-Galiano;Jadunandan Dash,Intercomparison and evaluation of global land surface phenology (LSP) products,
None,False,Remote Sensing of Environment,该论文主要关注利用机器学习技术监测小麦收割，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）关系不大。,"['machine learning', 'cross-scale', 'wheat harvest']",Mingchao Shao;Chongya Jiang;Jingwei An;Haokai Zhu;Yue Li;Xia Yao;Tao Cheng;Hengbiao Zheng;Weixing Cao;Yan Zhu,A knowledge-guided machine learning framework for cross-scale wheat harvest monitoring via sample augmentation,
None,False,Remote Sensing of Environment,该论文研究的是结合 PRI 和土壤湿度的新水资源压力指数，用于评估摩洛哥的油橄榄树水分状况，主要关注农业和水资源管理，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）关系不大。,"['water stress index', 'PRI', 'soil moisture', 'olive tree', 'Morocco']",Hamza Barguache;Jamal Ezzahar;Said Khabba;Jamal Elfarkh;Salah Er-Raki;Adnane Chakir;Lionel Jarlan;Zoubir Rafi;Pascal Fanise;Valerie Le Dantec,Development of a new water stress index combining PRI and soil moisture for assessing olive tree water status in Morocco,
None,False,Remote Sensing of Environment,该论文主要研究的是利用InSAR技术分析古河岸滑坡的长期蠕变和活动厚度变化，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）关系不大。,"['InSAR', 'landslide', 'water levels']",Huiyuan Luo;Chuanhao Pu;Zhong Lu;Xuanmei Fan;Qiang Xu,Multitemporal InSAR analysis of long-term creep and active thickness changes in a paleo riverbank landslide driven by anomalous water levels,
