doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.5194/essd-2025-183,False,Earth System Science Data Discussions,该研究论文主要关注陆地表面能量、水分和碳的交换，旨在创建一个全球范围内高分辨率的陆地水-能量-碳通量数据集。它利用模型模拟、地面测量、机器学习以及遥感和气象数据，来估算2000年至2020年间每小时的这些交换量。虽然使用了遥感数据，但其重点是陆地生态系统与气候系统的相互作用，而非大气环境遥感技术，例如空气质量监测或大气成分分析。因此，该论文与大气环境遥感技术的关联性不强。,"['Land surface fluxes', 'Energy balance', 'Water cycle', 'Carbon cycle', 'Ecosystem response', 'Remote sensing data', 'Meteorological data']",Qianqian Han;Yijian Zeng;Yunfei Wang;Fakhereh Sarah Alidoost;Francesco Nattino;Yang Liu;Bob Su,Global long-term hourly 9 km terrestrial water-energy-carbon fluxes (FluxHourly),"Understanding how land interacts with the atmosphere is crucial for studying climate change, yet global high-resolution data on energy, water, and carbon exchanges remain limited. This study introduces a new dataset that estimates these exchanges hourly from 2000 to 2020 by combining physical process model, field measurements, and machine learning with satellite and meteorological data. Our dataset provides valuable insights into how ecosystems respond to climate extremes worldwide. 
 Land surface energy, water and carbon fluxes are key for understanding Earth’s climate system, yet global continuous high resolution fluxes datasets remain scarce. In this study, we present a global long-term (2000–2020) hourly dataset of terrestrial water-energy-carbon fluxes, generated by integrating model simulations, in-situ measurements, and machine learning with remote sensing and meteorological data. First the integrated STEMMUS-SCOPE model was deployed to simulate land surface fluxes over 170 sites with in-situ measurements. The modeled variables include net radiation (Rn), latent heat flux (LE), sensible heat flux (H), soil heat flux (G), gross primary productivity (GPP), solar-induced fluorescence in 685 nm and 740 nm (SIF685, SIF740). Next optimal interpolation was applied to merge Rn, LE, and H from STEMMUS-SCOPE simulations with eddy covariance observations. The optimal interpolated Rn, LE, H alongside STEMMUS-SCOPE simulated G, GPP, SIF685, SIF740 were then used as training data-pairs to develop the emulator using a multivariate Random Forest (RF) regression algorithm, referred to as Random Forest with Optimal Interpolation (RF_OI) to predict fluxes with global gridded remote sensing and meteorological data. The results demonstrate that RF_OI can estimate land surface fluxes with Pearson Correlation Coefficient score (r-score) values higher than 0.88 except for GPP (Rn 0.99, LE 0.88, H 0.92, G 0.92, GPP 0.8, SIF685 0.99, SIF740 0.99). The testing results on independent stations (which were not included for developing emulators) show r-score values higher than 0.8. The feature importance indicates that incoming shortwave radiation, surface soil moisture, and leaf area index are top predictor variables that determine the prediction performance. This terrestrial flux dataset provides a valuable resource for understanding ecosystem responses to climate extremes on global scale."
10.1021/acs.est.5c00165,False,Environmental Science & Technology,该论文主要关注微塑料的快速检测和分类，使用宽场傅里叶变换拉曼显微镜技术。虽然环境监测是一个宽泛的概念，但该研究的重点在于水体和生物样本中微塑料的检测，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。因此，该论文与大气环境遥感技术的相关性较低。,[],Benedetto Ardini;Lucia Pittura;Andrea Frontini;Maura Benedetti;Stefania Gorbi;Francesco Regoli;Giulio Cerullo;Gianluca Valentini;Cristian Manzoni,Fast Detection and Classification of Microplastics by a Wide-Field Fourier Transform Raman Microscope,"A number of applications require methods to detect with high spatial resolution and chemical specificity microplastics (MPs) extracted from different matrices. Here we introduce a wide-field hyperspectral Fourier transform Raman microscope for the rapid detection and identification of MPs. The instrument, based on a common-path birefringent interferometer, combines high spatial (∼1 μm) and spectral (∼23 cm–1) resolution with fast measurement times (∼15 min for a 100 kpixel image) and enables the suppression of sample fluorescence by a proper choice of the scan interval of the interferometer. After validating the instrument on MPs of commercial origin, we demonstrate its ability to detect MPs extracted from different matrices, by filtering seawater and pretreated gastrointestinal tracts of fish, and analyzing the MPs concentrated onto the filters. We expect that our microscope will enable high-quality, cost-effective, and rapid identification of MPs, fulfilling also the requirements of large-scale monitoring plans of different environmental matrices."
10.1021/acs.est.4c09460,False,Environmental Science & Technology,该研究论文主要关注化学物质对线粒体的毒性影响，特别是中链氯化石蜡（MCCPs）如何在线粒体水平上引起细胞损伤。它探讨了MCCPs对细胞能量代谢、呼吸链、膜损伤和活性氧积累的影响，并评估了这些影响对人体健康的潜在威胁。该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联，因为它主要集中在细胞生物学和毒理学领域。,[],Ningbo Geng;Shuangshuang Chen;Yangyang Bian;Chengcheng Shi;Chenhao Huang;Lin Cheng;Yun Luo;Ying Yu;Yuan Gao;Li Wang;Haijun Zhang;Yufeng Gong;Jiping Chen,Uncovering Mitochondrial Defects Induced by Chemicals: A Case Study of Low-Dose Medium-Chain Chlorinated Paraffin Exposure,"Given the susceptibility of mitochondria to environmental pollutants, mitochondrial defects are critical end points for chemical safety evaluation. In this study, we present a comprehensive strategy for assessing mitochondrial toxicity, exemplified through a case study on medium-chain chlorinated paraffins (MCCPs, CxH2x+2–yCly with 14–17 carbon atoms), one of the most abundant organic pollutants in the human body. Our results demonstrate that MCCP exposure at levels commonly found in humans significantly reduces cellular ATP content by impairing mitochondrial respiration rather than glycolysis. Using an optimized mitochondrial metabolomics approach combined with dose-resolved proteomics, we elucidated the molecular mechanisms underlying MCCP-induced mitochondrial defects, including inhibition of the electron transport chain, mitochondrial membrane damage, accumulation of reactive oxygen species, and disruptions in nucleotide metabolism. Notably, over 80% of the MCCP-regulated mitochondrial proteins exhibited EC50 values below the human internal levels of MCCPs, highlighting a significant threat to human health. This proposed strategy for mitochondrial toxicity assessment is expected to facilitate future research in mitochondrial toxicology."
10.1021/acs.est.4c11888,False,Environmental Science & Technology,该研究论文主要关注利用机器学习技术结合光谱学方法来改进微塑料和纳米塑料的检测和表征。虽然该研究与环境监测相关，但其重点在于水体和土壤中的塑料污染，而非大气环境的遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，该论文与大气环境遥感技术的关联性不强。,"['Microplastics', 'Nanoplastics', 'Spectroscopy', 'Machine Learning', 'Environmental Monitoring']",Lifang Xie;Minglu Ma;Qiuyue Ge;Yangyang Liu;Liwu Zhang,Machine Learning Advancements and Strategies in Microplastic and Nanoplastic Detection,"Microplastics (MPs) and nanoplastics (NPs) present formidable global environmental challenges with serious risks to human health and ecosystem sustainability. Despite their significance, the accurate assessment of environmental MP and NP pollution remains hindered by limitations in existing detection technologies, such as low resolution, substantial data volumes, and prolonged imaging times. Machine learning (ML) provides a promising pathway to overcome these challenges by enabling efficient data processing and complex pattern recognition. This systematic Review aims to address these gaps by examining the role of ML techniques combined with spectroscopy in improving the detection and characterization of NPs. We focused on the application of ML and key tools in MP and NP detection, categorizing the literature into key aspects: (1) Developing tailored strategies for constructing ML models to optimize plastic detection while expanding monitoring capabilities. Emphasis is placed on harnessing the unique molecular fingerprinting capabilities offered by spectroscopy, including both infrared (IR) and Raman spectra. (2) Providing an in-depth analysis of the challenges and issues encountered by current ML approaches for NP detection. This Review highlights the critical role of ML in advancing environmental monitoring and improving our further, deeper investigation of the widespread presence of NPs. By identifying current key challenges, this Review provides valuable insights for future direction in environmental management and public health protection."
10.1021/acs.est.5c00910,False,Environmental Science & Technology,这篇论文主要关注的是天然、偶然和人工纳米材料在水体中的存在、催化反应活性以及它们对微污染物降解和养分循环的影响。虽然纳米材料可能通过大气沉降进入水体，但论文的重点是它们在水环境中的行为和影响，而不是大气环境遥感技术本身。因此，它与空气质量监测、卫星观测或大气成分分析等大气遥感技术没有直接的强相关性。,[],Kenneth Flores;Joshua Quinn;Paul Westerhoff,"Natural, Incidental, and Engineered Nanomaterials in Surface Waters: Occurrence and Catalytic Reactivity Influences on Micropollutant Degradation Plus Nutrient Turnover","Nanomaterials (NMs)─whether natural, incidental, or engineered─are now documented to occur in aquatic environments, with concentrations of elements such as titanium, cerium, and palladium exceeding tens of parts per billion. While prior research has emphasized the toxicology of engineered NMs, their broader geochemical roles remain underexplored. Catalytically active NMs can influence key environmental processes, such as nutrient cycling and pollutant degradation, through photocatalytic, hydrolytic, and hydrogenation mechanisms. Reactive oxygen species (ROS) (including hydroxyl radicals, singlet oxygen, and hydrogen peroxide) produced via UVA or visible light photocatalysis on NM surfaces drive important transformations. Steady-state ROS concentrations (0.1–10 fM) are comparable to those from excited-state dissolved organic matter (DOM*). NMs can hydrolyze and facilitate the conversion of organic phosphorus to bioavailable inorganic forms or organic carbon to low-molecular-weight compounds, potentially fueling microbial food webs. However, major gaps remain regarding NM diversity, reactivity, and persistence. Addressing these requires integrating advanced nanoanalytical tools (e.g., ICP-MS, electron microscopy with EELS) and functional reactivity assays applied to environmentally sourced NMs over ecologically relevant time scales of days to months. This Perspective highlights NMs as dynamic, transient components of aquatic systems introduced through deposition, runoff, and biogenic activity, with implications for global biogeochemical cycling."
10.1021/acs.est.5c01214,False,Environmental Science & Technology,该论文主要关注废水处理中的主流部分硝化过程的稳定性问题，特别是氨氧化细菌（AOB）和亚硝酸盐氧化细菌（NOB）之间的生态位分化。虽然氮循环与大气环境中的氮化合物有关，但该研究的重点是生物处理过程，而不是大气环境遥感技术。因此，它与空气质量监测、卫星观测或大气成分分析等大气环境遥感技术没有直接关系。,[],Xiaochuan Ran;Tong Wang;Mingda Zhou;Zibin Li;Han Wang;Gazhit Ts. Tsybekmitova;Jianhua Guo;Yayi Wang,A Novel Perspective on the Instability of Mainstream Partial Nitrification: The Niche Differentiation of Nitrifying Guilds,"Short-cut biological nitrogen removal (sBNR) favors the paradigm shift toward energy-positive and carbon-neutral wastewater treatment processes. Partial nitrification (PN) is a key approach to provide nitrite for anammox or denitritation during sBNR, and its stability is the precondition for achieving robust nitrogen removal performance. However, maintaining a stable mainstream PN process has been a long-standing challenge. This review analyzes the mainstream PN process from a microbial ecology perspective, focusing on the niche differentiation among nitrifiers. First, we propose that mainstream PN systems are ecologically unstable, and the failure of the mainstream PN process due to the reactivation of nitrite-oxidizing bacteria (NOB) can be regarded as a behavior to restore system stabilization. Thus, maintaining mainstream PN systems primarily relies on enhancing the niche differentiation between ammonia-oxidizing bacteria (AOB) and NOB. We then summarize the realized niches of indigenous nitrifiers within nitrification systems and discuss their ecophysiological characteristics (e.g., cell structure and substrate affinity) that define their specific ecological niches. By comparing the niche breadths of AOB and NOB on various niche axes, we further discuss their niche differentiation and identify the different responses of AOB (resistance) and NOB (resilience) to exogenous perturbations. Finally, we propose outlook for achieving a stable mainstream PN process through an ecological lens. This review provides ecological insights into the instability of the mainstream PN process, which is intended to guide the derivation of optimized strategies from a single-factor approach to integrated solutions."
10.1021/acs.est.5c01695,False,Environmental Science & Technology,该研究主要关注在低水条件下，硅酸镁矿物（特别是镁橄榄石）碳化反应的减缓机制。它探讨了矿物表面水膜厚度以及矿物成分（从无定形碳酸镁到菱镁矿）对碳化速率的影响。研究发现，矿物的吸湿性会影响水膜厚度，进而影响离子迁移和碳化反应速率。虽然该研究与二氧化碳的封存有关，但它更侧重于材料科学和化学反应过程，而不是直接涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。,"['CO2 sequestration', 'Carbonation', 'Forsterite', 'Magnesite', 'Water film thickness', 'Hygroscopicity']",Bavan P. Rajan;Sebastian T. Mergelsberg;Mark E. Bowden;Kelly A. Peterson;Sarah D. Burton;Geoffrey M. Bowers;Thomas W. Wietsma;Trent R. Graham;Odeta Qafoku;Christopher J. Thompson;Sebastien N. Kerisit;John S. Loring,Decreasing Hygroscopicity Slows Forsterite Carbonation under Low-Water Conditions,"A fundamental understanding of processes that slow divalent metal silicate carbonation is important for developing effective strategies to durably store carbon dioxide and mitigate atmospheric CO2. This study presents a detailed investigation of a passivation effect unique to low-water conditions during the carbonation of forsterite (Mg2SiO4) and highlights the importance of hygroscopicity in influencing metal silicate carbonation. Integrated in situ and ex situ experimental results showed that the decrease in the carbonation rate of forsterite observed after ∼10 h in humid supercritical CO2 (50 °C, 90 bar) correlates with a reduction in water film thickness, and in particular, weakly hydrogen bonded adsorbed water that facilitates ion transport. We attribute the decrease in thickness to a drop in the concentrations of hygroscopic Mg2+, MgHCO3+, and HCO3– ions within the film as the predominate forsterite carbonation product evolves from amorphous magnesium carbonate (AMC) to magnesite (MgCO3). When more soluble AMC is present, hygroscopic ion concentrations are higher, drawing more water from the supercritical phase to the forsterite surface. Carbonation rates are faster because thicker water films can better mobilize ions to growing carbonates. In contrast, when less soluble magnesite predominates, hygroscopic ion concentrations are lower, water films are thinner, and carbonate rates are slower."
10.1021/acs.est.5c01717,False,Environmental Science & Technology,该研究主要关注医用口罩中无机添加剂对微塑料释放的影响，重点在于材料老化和微塑料的产生机制。虽然微塑料可能最终进入大气环境，但研究本身并未直接涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，该论文与大气环境遥感技术的关联性较弱。,[],Licheng Wang;Lifang Xie;Yumo Li;Tingting Huang;Wenbo You;Muhammad Ali Tahir;Wei Wang;Qiuyue Ge;Yangyang Liu;Tao Wang;Longqian Wang;Xuejun Ruan;Minbiao Ji;Liwu Zhang,Inorganic Additives Induce More Small-Sized Microplastics Releasing from Medical Face Masks,"Although previous studies have extensively explored the release of microplastics from masks, the specific influence of inorganic additives on microplastic emissions has remained unidentified. Herein, we performed a comparative analysis of medical face masks (MFMs) with calcium carbonate (CaCO3) additives against those devoid of CaCO3 to understand their roles in microplastic release. Briefly, our investigation employed surface-enhanced Raman spectroscopy (SERS) to examine micro- and nanoplastic release, while the stereoscopic characterization of mixing states of additives in microplastic was accomplished through a simulated Raman scattering (SRS). We also pioneered a three-dimensional imaging (3D imaging) method for investigating the internal aging of plastic using SRS, which clearly revealed the link between inorganic additives inside polymers and photoaging. We found that inorganic additives substantially accelerate the photoaging of the plastic materials through multiple pathways and induce more small-sized microplastics. Follow-up radical quenching experiments confirmed carbonate radicals as the main cause of this phenomenon. Our research exposes the hazardous potential of inorganic additives in masks to amplify the emission of microplastics."
10.1021/acs.est.5c02379,False,Environmental Science & Technology,该研究主要关注的是持久性和流动性化学物质在农业废水再利用过程中被植物吸收的情况，特别是火箭菜（Eruca sativa）。研究内容包括这些化学物质在植物体内的分布、富集以及通过食用植物可能造成的潜在风险。虽然研究涉及化学物质，但其重点在于植物吸收和食品安全，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。,[],Alina H. Seelig;Veikko Junghans;Thorsten Reemtsma;Daniel Zahn,Plant Uptake of Persistent and Mobile Chemicals in Rocket (Eruca sativa)─A Greenhouse Study on Agricultural Wastewater Reuse,"With increasing water stress, agricultural wastewater reuse is becoming more prevalent worldwide. In this context, persistent and mobile (PM) chemicals may be especially relevant, yet data on their uptake by plants are still scarce. This study investigates the uptake of 61 PM chemicals by and distribution in rocket (Eruca sativa) in pot experiments from spiked water and treated municipal wastewater. The relative uptake (RU; share of theoretical maximum uptake) into rocket exceeded 10% for 18 PM chemicals, among others, perfluoropropionic acid (72% RU), trifluoroacetic acid (67%), and tetrafluoroborate (40%). The median plant uptake (p ≤ 0.05) and translocation factor (p < 0.0001) were significantly higher for PM chemicals than reported for less polar chemicals into leafy greens from literature. Irrigation of rocket with reclaimed municipal wastewater resulted in the accumulation of 23 analytes. However, a toxicological threshold of concern approach showed that no critical exposure is reached for these compounds at normal consumption levels. Comparing wastewater treatment plant effluent concentrations with plant uptake data led to a prioritization of PM chemicals, which might be especially relevant for agricultural wastewater reuse and should be considered in risk assessment."
10.1021/acs.estlett.4c01089,False,Environmental Science & Technology Letters,该研究论文主要关注利用无人机搭载的便携式空气采样器来检测空气中传播的粗球孢子菌孢子，这是一种引起球孢子菌病的真菌。研究的重点在于病原体的检测和气溶胶传播，而非传统意义上的大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。虽然研究中使用了颗粒物传感器，但其目的是辅助孢子检测，而非进行大气成分的全面分析。,"['bioaerosol', 'airborne spores', 'particulate matter', 'air sampling']",Molly T. Radosevich;Sarah Dobson;Amanda K. Weaver;Phinehas Lampman;Daniel Kollath;Lisa Couper;Grace Campbell;John W. Taylor;Justin V. Remais;Leda Kobziar;James Markwiese;Jennifer R. Head,Detection of Airborne Coccidioides Spores Using Lightweight Portable Air Samplers Affixed to Uncrewed Aircraft Systems in California’s Central Valley,"Coccidioidomycosis is an emerging fungal infection caused by inhalation of Coccidioides spp. spores. While airborne dispersal is critical to Coccidioides transmission, limited recovery of the pathogen from air has hindered understanding of the aerosolization and transport of spores. Here, we examine uncrewed aircraft systems (UAS) with portable, active air samplers as a novel means of capturing aerosolized Coccidioides and characterizing emissions and exposure risk. We sampled in September 2023 in eastern San Luis Obispo County, California, in an area with confirmed Coccidioides immitis in soils. We completed 41 20 min flights across 14 sites using UAS equipped with an 8 L/min bioaerosol sampler and a low-cost particulate matter sensor. We sampled source soils and air under ambient conditions using one UAS at 1–10 m above ground level, and under a simulated high-dust event using two UAS, one at <2 m height and one at 5–12 m. We detected Coccidioides DNA in 2 of 41 air samples (4.9%), both under ambient conditions at 8 m above ground level, representing the highest known height of airborne Coccidioides detection. Spatially explicit UAS-based sampling could enhance understanding of Coccidioides aerobiology and enable detection in hard-to-reach or hazardous air masses, including dust storms and wildfire smoke."
10.1021/acs.estlett.5c00249,False,Environmental Science & Technology Letters,该研究论文主要关注的是利用膜辅助电吸附技术从单级反渗透（RO）渗透液中去除硼。研究重点在于比较使用双极膜（BPM）和阴离子交换膜（AEM）辅助的电吸附系统，并优化操作参数（如支持电解质组成、充电电压和放电电压）以提高硼的去除效率。论文分析了两种系统的能耗、成本以及硼的解吸行为。总的来说，该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系，而是侧重于水处理领域。,[],Jingyi Sun;Shikha Garg;T. David Waite,A Critical Comparative Study of Boron Removal from Synthetic Single-Stage Seawater Reverse Osmosis Permeate by BPM- and AEM-Assisted Electrosorption,"Membrane-assisted electrosorption, particularly the utilization of anion exchange membrane (AEM)- and bipolar membrane (BPM)-assisted systems, has garnered increasing interest as an effective technology for boron removal from a single-stage reverse osmosis (RO) permeate. In this study, we systematically examine the key factors─supporting electrolyte composition, charging voltage, and discharging voltage─that impact boron removal performance in both setups, with the insights provided aiding both process optimization and full-scale application. Our results indicate that, while the BPM-assisted system operates at a relatively lower cell voltage and consumes approximately 67% the amount of the energy used by the AEM-assisted system, the requirement for additional salt for sufficient conductivity and water dissociation is impractical for removal of boron from the RO permeate. Furthermore, due to the high cost of BPMs, the overall operational cost of the BPM-assisted system is ∼5-fold higher than that of the AEM-assisted system. Our results further show that applying a reverse potential (−1 V) during discharge desorbs only ∼60–65% of the boron, suggesting that electrode/membrane replacement is needed to maintain activity. Overall, while membrane-assisted electrosorption shows promise for boron removal from RO permeate, significant advancements are needed for both configurations to improve boron removal rates, reduce electrode and membrane costs, and decrease energy demands."
10.1021/acs.estlett.5c00350,False,Environmental Science & Technology Letters,该研究论文主要关注健康受试者呼吸道颗粒物的尺寸分辨元素组成。它探讨了不同尺寸颗粒物的元素构成，以及这些颗粒物对健康的影响。虽然颗粒物与大气环境有关，但该研究的重点是生物医学领域，而非大气环境遥感技术，如空气质量监测或卫星观测。因此，该论文与大气环境遥感技术的关联性不强。,"['respiratory particles', 'elemental composition', 'healthy subjects', 'size-resolved analysis']",Zezhen Cheng;Swarup China;Weinan Leng;Aaron J. Prussin;II;Linsey C. Marr,Second Correction to “Size-Resolved Elemental Composition of Respiratory Particles in Three Healthy Subjects”,
10.1021/acsestair.4c00322,False,ACS ES&T Air,该研究论文主要关注的是在养老院这种室内环境中，使用紫外线消毒设备对室内空气质量的影响。研究测量了紫外线消毒设备对臭氧、挥发性有机物和超细颗粒物等室内空气污染物的影响。虽然涉及空气质量，但研究重点是室内环境，而非大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，该论文与大气环境遥感技术的关联性不强。,"['indoor air quality', 'UV disinfection', 'ozone', 'volatile organic compounds (VOCs)', 'ultrafine particles', 'ventilation']",Emily Barnes Franklin;Amanda Wheeler;Jason Ward;Caleb Mynard;Dylan Lynton;Ruhi Humphries;James Harnwell;Vinay Menon;Jason Monty;Michelle Delaire;Suman Majumdar;Simon Joosten;Lidia Morawska;Erin Dunne,Effects of Germicidal UV Air Disinfection Devices on Indoor Air Quality in an Unoccupied Aged Care Facility,"The COVID-19 pandemic has precipitated renewed interest in germicidal ultraviolet (GUV) for indoor air disinfection. However, UV-C radiation from these devices can produce indoor air pollutants including ozone, oxygenated volatile organic compounds (OVOCs), and ultrafine particles. A month-long study of indoor air quality effects of GUV was undertaken in an unoccupied aged care facility in Melbourne, Australia under both mechanical ventilation (∼3 air changes h–1) and natural ventilation (∼1 h–1) conditions. Upper room GUV-254 and whole room GUV-222 devices were tested. GUV-222 produced ∼670 μg/h of ozone resulting in <1 ppb enhancements in indoor ozone. GUV-222 also produced small increases in OVOCs, particularly acetic acid and methanol, that were <1 ppb with mechanical ventilation, and <2 ppb with natural ventilation. Small acetaldehyde enhancements (∼0.1 ppb) were associated with GUV-254. GUV was not associated with changes in indoor particles. GUV-222 and -254 initiated OVOC enhancements were insensitive to indoor ozone but exhibited strong temperature and humidity sensitivities, suggesting UV-initiated surface chemistry rather than gas phase chemistry as the key driver of GUV OVOC enhancements. Overall, ventilation and changes in outdoor pollutants had substantial effects, while GUV produced small but measurable effects on indoor air quality in a real-world urban setting."
10.1021/envhealth.4c00198,False,Environment & Health,该研究探讨了长期暴露于空气污染（包括NO2、PM2.5和PM10）与慢性阻塞性肺病（COPD）风险之间的关系，以及Omega-3多不饱和脂肪酸（PUFA）水平对这种关系的影响。研究发现，较高的Omega-3 PUFA水平可能减轻空气污染对COPD风险的负面影响，并且这种保护作用可能部分通过降低全身炎症来实现。虽然该研究涉及空气污染，但它主要关注的是空气污染对健康的影响以及Omega-3的保护作用，而不是大气环境遥感技术本身，例如空气质量监测、卫星观测或大气成分分析。,"['air pollution', 'NO2', 'PM2.5', 'PM10', 'COPD', 'omega-3 PUFA', 'inflammation']",Jixuan Ma;Yuxin Yao;Yujia Xie;Haoyu Yin;Shiyu Yang;Bingxin Shang;Xiaojie You;Yanjun Guo;Weihong Chen,Omega-3 Modify the Adverse Effects of Long-Term Exposure to Ambient Air Pollution on the Incidence of Chronic Obstructive Pulmonary Disease: Evidence from a Nationwide Prospective Cohort Study,"We aim to assess the modification effects of omega-3 polyunsaturated fatty acid (PUFA) levels on relationships between long-term air pollutants exposure and chronic obstructive pulmonary disease (COPD) risk. A total of 82,706 nonsmokers were finally included in the UK Biobank. The concentrations of circulating omega-3 PUFA (including total omega-3 and docosahexaenoic acid [DHA]) were measured by using a targeted high-throughput nuclear magnetic resonance metabolomics platform. Land-use regression models were used to estimate concentrations of nitrogen dioxide (NO2) and particulate matter (PM2.5 and PM10) for each individual. Additionally, systemic inflammation levels were assessed using the low-grade inflammation score (INFLA-score) to elucidate the potential mechanism. We noted that the observed effects could be modified by circulating omega-3 PUFA levels (P-interaction < 0.05). Specifically, the significant pollutants-COPD associations were mainly observed in the lower circulating omega-3 PUFA groups. In contrast, there was no statistical evidence for increased COPD risk associated with air pollutants in subjects with higher circulating omega-3 PUFA. Mediation analysis further indicated that circulating omega-3 PUFA modified the air pollution-associated COPD risk might partly by reducing systemic inflammation. In summary, circulating omega-3 PUFA may provide protection against the COPD risk caused by long-term exposure to air pollutants."
10.1029/2024GL111606,False,Geophysical Research Letters,该论文主要研究月球表面低空尘埃的探测，通过分析月球掩星档案中异常的恒星掩星事件来推断尘埃云的性质和成因。研究重点在于尘埃云的形状、位置以及与流星雨和太阳潮汐的关联性。虽然涉及大气现象（尘埃），但研究对象是月球环境，而非地球大气，因此与地球大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）关联性不大。,"['Lunar dust', 'Stellar occultation', 'Impact plume', 'Lunar outgassing']",M. L. Khodachenko;O. V. Arkypov,Detection of Low‐Altitude Cislunar Dust With the Lunar Occultation Archive,"It is believed that dust formations above the lunar surface, manifested via sunlight scattering and detected in‐situ, are of too low density to pose threats to lunar missions. However, occasionally prolonged fading/kindling of the immersing/emerging stars near the lunar limb indicates much denser low‐altitude dust clouds. We performed statistical analysis of such abnormal stellar occultation events (ASOEs), found in the Lunar Occultation Archive. Specific dependence of their duration on selenographic position reveals an impact‐plume like shape of dust clouds and excludes visual illusions, terrestrial cloudiness, and double stars as causes of the observed starlight extinction. The probability of the long‐lasting ASOEs peaks during the Perseid meteor shower in August, confirming the impact‐related nature of most of the related dust clouds. At the same time, additional semi‐monthly periodicity of ASOEs points to a complementary mechanism of dust lifting due to, for example, lunar outgassing triggered by solar tides."
10.1029/2024GL109740,False,Geophysical Research Letters,该研究论文主要关注的是2020年发生在波多黎各西南部的6.4级地震。研究利用地震和地质观测数据，建立更精细的模型，估算主震的有限滑动，并测试多段、地质上真实的断层几何结构。研究发现，该地震的破裂速度较低，上升时间较长，类似于海啸地震的特征。虽然该正断层/走滑断层事件并未引发海啸，但这些特征对波多黎各西南部未来的地震监测和灾害具有重要意义。该论文主要关注地震学和地质学，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],M. M. Solares‐Colón;D. E. Goldberg;D. Melgar;E. A. Vanacore;V. J. Sahakian;W. L. Yeck;F. Hernández;A. M. López‐Venegas,"Slow Rupture, Long Rise Times, and Multi‐Fault Geometry: The 2020 M6.4 Southwestern Puerto Rico Mainshock","The M6.4 mainshock of the southwestern Puerto Rico seismic sequence on 7 January 2020, was one of the most impactful modern earthquakes in the northeastern Caribbean. Due to its offshore location and complex aftershock distribution, its source kinematics remain poorly constrained. This active sequence illuminated a complex set of previously unrecognized structures that indicate multiple causative faults may have slipped during its rupture. Here, we utilize seismic and geodetic observations to enhance model resolution, estimate the finite slip of the mainshock, and test a multi‐segment, geologically realistic fault geometry. Our refined model finds a lower rupture velocity and longer rise times than typical for an event of this magnitude. This indicates a slow‐evolving rupture process that resembles characteristics of a tsunami earthquake. Although this normal/strike‐slip faulting event was not tsunamigenic, these qualities, if pervasive for this region, have important implications for future seismic monitoring and hazards in southwestern Puerto Rico."
10.1029/2024GL110785,False,Geophysical Research Letters,该研究论文主要关注干旱条件下大气干燥度和土壤水分亏缺对生态系统生产力的影响，并评估遥感GPP产品在捕捉这些影响方面的准确性。虽然论文使用了卫星遥感数据，但其核心在于生态系统对干旱的响应，而非直接研究大气环境要素或大气成分分析。因此，它与大气环境遥感技术的关联性较弱，更多地侧重于利用遥感数据进行生态学研究。,"['Ecosystem Productivity', 'Drought', 'Vapor Pressure Deficit (VPD)', 'Soil Water Content (SWC)', 'Remote Sensing (RS) GPP products', 'EC flux data', 'Satellite Observations (indirectly)']",Xiaorong Wang;Zhengfei Guo;Kun Zhang;Zheng Fu;Calvin K. F. Lee;Dedi Yang;Matteo Detto;Yongguang Zhang;Jin Wu,Can Large‐Scale Satellite Products Track the Effects of Atmospheric Dryness and Soil Water Deficit on Ecosystem Productivity Under Droughts?,"Drought stress, characterized by increased vapor pressure deficit (VPD) and soil water content (SWC) deficit, significantly impacts ecosystem productivity (GPP). Accurately assessing these factors in satellite remote sensing (RS) GPP products is crucial for understanding the large‐scale ecological consequences of drought. However, the accuracy of RS GPP in capturing the effects of VPD and SWC deficit, compared to EC flux data, remains under‐investigated. Here we evaluated 10 RS GPP products and their mean (RSmean) concerning VPD and SWC deficit across diverse ecosystems along a dryness gradient. Our results revealed that RSmean and individual products generally capture the GPP response direction (VPD: mainly negative, SWC deficit: mixed positive/negative) but consistently misestimate the absolute GPP changes. This discrepancy is ecosystem‐specific and consistent across all RS products, underscoring the need to enhance RS products to better account for ecosystem‐specific VPD effects and non‐linear SWC deficit responses, thereby improving RS GPP accuracy under drought."
