doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.5194/essd-2024-373,False,Earth System Science Data Discussions,"这篇论文主要关注土地利用和土地覆盖变化 (LULCC) 对土壤有机碳储量 (SOCS) 的影响。研究者构建了一个名为 GSOCS-LULCC 的全球土壤有机碳储量数据集，该数据集包含来自 639 篇文章的 1,206 个地点和 5,982 条记录，涵盖了五大主要土地利用类型。该数据集旨在帮助研究人员评估 LULCC 对 SOCS 变化的全球影响，并识别控制 SOCS 变化的因素。论文没有涉及大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析。",[],Songchao Chen;Qi Shuai;Dominique Arrouays;Zhongxing Chen;Lingju Dai;Yongsheng Hong;Bifeng Hu;Yuyang Huang;Wenjun Ji;Shuo Li;Zongzheng Liang;Yuxin Ma;Anne C. Richer-de-Forges;Calogero Schillaci;Yang Su;Hongfen Teng;Nan Wang;Xi Wang;Yanyu Wang;Zheng Wang;Zhige Wang;Dongyun Xu;Jie Xue;Su Ye;Xianglin Zhang;Yin Zhou;Peng Zhu;Zhou Shi,GSOCS-LULCC: the Global Soil Organic Carbon Stock dataset after Land Use and Land Cover Change,"The impact of land use and land cover change (LULCC) on soil organic carbon stock (SOCS) is uncertain due to limited global data. Despite regional efforts, a comprehensive global SOCS database has been lacking. This study introduces the Global Soil Organic Carbon Stock dataset after LULCC (GSOCS-LULCC), compiled from 639 articles covering 1,206 sites and 5,982 records across five major land uses. This open-access database enables global assessment of LULCC's effects on SOCS dynamics. 
 The direction and magnitude of soil organic carbon stock (SOCS) change following land use and land cover change (LULCC) are highly uncertain, largely due to the lack of relevant global soil data. Great efforts have been made to build SOCS database at regional, national and even sub-continental scales following LULCC; however, a comprehensive and open-access global database has not yet been developed, hindering a deep understanding of LULCC impact on SOCS dynamics. In this study, we introduce a new global SOCS database for LULCC, compiled from 639 articles documented in the Web of Science through the end of 2023. Targeting five major land uses (cropland, grasslands, forest, plantation, and savanna), this database – named the Global Soil Organic Carbon Stock dataset after Land Use and Land Cover Change (GSOCS-LULCC) – include 1,206 sites with 5,982 records at various sampling depths. The database will enable users to assess the global impact of LULCC on SOCS dynamics and identify the factors that control SOCS changes for specific types of LULCC. The GSOCS-LULCC database is freely available from the Zenodo platform at https://doi.org/10.5281/zenodo.11183819 (Chen et al., 2024)."
10.1029/2024AV001197,False,AGU Advances,这篇论文主要研究了磁鞘高速流（HSJ）对地球极光的影响。研究发现，当磁鞘中出现高速流时，在地球午区附近会观测到多个平行于极光带的极光弧。这些极光弧的电子能量谱图呈现“倒V”结构，表明存在准静态平行电场。同时，在地面上也探测到长周期ULF信号，表明阿尔文波的到达。研究利用真实的观测数据进行了动力学模拟，结果表明，长周期阿尔文波可以产生“倒V”结构，与理论相符。这项研究建立了HSJ、ULF波和极光之间以前未建立的联系，并提供了一种在午区附近产生离散极光弧的机制。,"['magnetosheath', 'high-speed jet', 'auroral arcs', 'ULF waves', 'Alfvén waves', 'electron energy spectrogram', 'inverted-V structures', 'kinetic simulation']",Hui‐Xuan Qiu;De‐Sheng Han;Run Shi;Jianjun Liu,Magnetosheath High‐Speed Jet Drives Multiple Auroral Arcs Near Local Noon,"Magnetosheath High‐Speed Jets (HSJs) are transient disturbances characterized by increased dynamic pressure. They can cause various geoeffects, including ultra‐low‐frequency (ULF) waves and auroras. Theoretically, when ULF waves propagate into the ionosphere as Alfvén waves, they can accelerate electrons and generate discrete auroras. However, what types of aurora can be driven by HSJs and what are the underlying mechanisms remain unknown. Using coordinated magnetosheath in situ and ground observations, here, we showed that when a HSJ was identified in the magnetosheath, multiple auroral arcs parallel to the auroral oval were observed near local noon. The electron energy spectrogram of these arcs exhibited “inverted‐V” structures, indicating the existence of quasi‐static parallel electric fields. Concurrently, long‐period ULF signals were detected on the ground, suggesting the arrival of Alfvén waves. These observations are represented by a kinetic simulation using realistic observational inputs, showing consistency with the theory regarding the generation of the “inverted‐V” structure by long‐period Alfvén waves. This study builds a previously unestablished connection among HSJ, ULF wave, and aurora, and provides a mechanism for generation of discrete auroral arcs near local noon, which may reveal the underlying mechanism behind a specific auroral activity commonly observed near local noon as shown in the paper."
10.1029/2023AV000922,True,AGU Advances,这篇论文研究了大气中一氧化碳的同位素分馏现象，并利用同位素分析方法来追踪羟基自由基（OH•）的反应活性。研究发现，大气中一氧化碳的同位素组成与OH•的反应速率密切相关，这为利用同位素分析方法监测大气中OH•的浓度和反应活性提供了新的思路。该研究结果对理解大气化学过程和空气质量监测具有重要意义。,"['atmospheric composition', 'carbon monoxide', 'isotope analysis', 'air quality monitoring']",Gregory A. Henkes;Philip F. Place;John E. Mak,"Large, Negative Atmospheric Carbon Monoxide Clumped Isotope Values Result From Kinetic Isotope Fractionation, Tracing OH• Reactivity","Because of its global abundance and reactivity with hydroxyl radicals (OH•), tropospheric carbon monoxide indirectly impacts the lifetimes of other OH•‐reactive gases, in particular methane and reactive hydrocarbons. The origin and chemistry of atmospheric CO have been studied using stable isotopes. Both 13CO and C18O undergo isotopic fractionation during its main chemical loss reaction, CO + OH•. The kinetic isotope effect (KIE) for 13CO is mass dependent, with a value of ∼5‰; 12CO reacts faster than 13CO with OH. Whereas C18O + OH• exhibits an inversely mass dependent KIE ∼−10‰. We hypothesize these KIEs result in a relative depletion of 13C18O, a CO clumped isotope. To test this, we collected CO from air samples on Long Island, NY, and discovered a −3 to −8‰ difference in the clumped isotope ratio, Δ31, relative to a random distribution of 13C and 18O in CO. A clear negative trend between [CO] and Δ31 is driven by two factors: (a) the atmospheric addition of CO from either a primary or secondary source with a Δ31 of ∼0‰ and (b) the continuing reaction of CO with OH•, leaving the remaining CO pool relatively depleted in 13C18O. This is analogous to the mechanism that determines CO Δ17O values. This study is among the first to show clumped isotope fractionation resulting from atmospheric chemistry and not thermal equilibration, which may inform the identification of clumped isotope KIEs in other atmospheric trace gases. These first Δ31 observations motivate future experimental and observational studies targeted at characterizing the clumped isotopes of CO sources, background CO, and experimentally fractionated CO."
10.1029/2024GL111229,False,Geophysical Research Letters,这篇论文研究的是深海和深渊层的温度变化趋势，使用了Argo浮标和传统的CTD数据。研究发现，深渊层普遍存在变暖趋势，尤其是在南极底层水形成区域。变暖强度随着深层西边界流向北输送深渊水而减弱，并随着远离南极而减弱。北大西洋和南大西洋东部则出现了深渊层降温趋势，这些区域主要由北大西洋深层水通风。深层变暖趋势在南纬50°以南的南大洋、格陵兰-冰岛-挪威海以及北大西洋西部亚极地地区很明显，而在北大西洋东部亚极地地区、亚热带和热带北大西洋西部则出现了降温。全球深层和深渊层热含量趋势分别为21.6 (±6.5) TW和12.9 (±1.8) TW，比之前的估计更确定。,"['ocean temperature', 'deep ocean', 'abyssal layer', 'Argo floats', 'CTD', 'warming trends']",Gregory C. Johnson;Sarah G. Purkey,Refined Estimates of Global Ocean Deep and Abyssal Decadal Warming Trends,"Deep and abyssal layer decadal temperature trends from the mid‐1980s to the mid‐2010s are mapped globally using Deep Argo and historical ship‐based Conductivity‐Temperature‐Depth (CTD) instrument data. Abyssal warming trends are widespread, with the strongest warming observed around Antarctic Bottom Water (AABW) formation regions. The warming strength follows deep western boundary currents transporting abyssal waters north and decreases with distance from Antarctica. Abyssal cooling trends are found in the North Atlantic and eastern South Atlantic, regions primarily ventilated by North Atlantic Deep Water (NADW). Deep warming trends are prominent in the Southern Ocean south of about 50°S, the Greenland‐Iceland‐Norwegian (GIN) Seas and the western subpolar North Atlantic, with cooling in the eastern subpolar North Atlantic and the subtropical and tropical western North Atlantic. Globally integrated decadal heat content trends of 21.6 (±6.5) TW in the deep and 12.9 (±1.8) TW in the abyssal layer are more certain than previous estimates."
10.1029/2024JD041233,False,Journal of Geophysical Research: Atmospheres,这篇研究论文主要关注北大西洋涛动（NAO）的季节性可预测性，探讨了热带印度洋和太平洋海表温度异常对NAO的影响。研究使用欧洲中期天气预报中心（ECMWF）的季节性预报系统，分析了不同厄尔尼诺-南方涛动（ENSO）条件下，热带海表温度异常对NAO的驱动机制，包括平流层和对流层路径。研究发现，热带印度洋和太平洋海表温度异常对NAO的影响存在竞争关系，并导致了季节性NAO预测的不确定性。该研究主要集中在气候动力学和季节性预测方面，与大气环境遥感技术关系不大。,"['North Atlantic Oscillation (NAO)', 'seasonal predictability', 'tropical Indian and Pacific heating', 'ENSO', 'stratospheric polar vortex (SPV)', 'Rossby wave', 'teleconnection pathways']",Retish Senan;Magdalena A. Balmaseda;Franco Molteni;Timothy N. Stockdale;Antje Weisheimer;Stephanie Johnson;Christopher D. Roberts,The Relative Role of Indian and Pacific Tropical Heating as Seasonal Predictability Drivers for the North Atlantic Oscillation,"Understanding the predictability drivers for the North Atlantic Oscillation (NAO) during boreal winter at seasonal time scales remains challenging. This study uses large ensembles with the ECMWF seasonal forecasting system to investigate the relative impact of tropical Indian and Pacific heating on NAO predictability by examining the tropical forcing, teleconnection pathways, and sources of uncertainty. We select three case studies ‐ 1997/98, 2015/16 and 2019/20 ‐ with strong Indian Ocean heating anomalies, but with different El Niño conditions. We show that in 2019/20, with neutral ENSO conditions, Indian Ocean SSTs favor a positive NAO response via stratospheric and tropospheric pathways. In the cases with strong El Niño, we find contrasting results: in 1997/98, the Pacific forcing dominates, producing a negative NAO. In 2015/16, despite the strong El Niño, the Indian Ocean forcing dominates, leading to a positive NAO via intensification of the stratospheric polar vortex (SPV). While the stratospheric pathway exhibits varying responses to Indian Ocean forcing ‐ being weaker in 1997/98 and strongest in 2015/16, the Indian Ocean‐related tropospheric pathway remains robust along the Pacific subtropical jet across years. However, there is destructive interference between teleconnections from Indian and Pacific SST anomalies in both the tropospheric and stratospheric pathways. The competing effects of tropical heating in both basins, uncertainties in the Rossby wave response to tropical heating and SPV variability contribute to uncertainty in seasonal NAO predictions. The flow‐dependent nature of the stratospheric pathway underscores the complexity of seasonal forecast predictability, and the existence of windows of opportunity."
10.1029/2024EF004675,True,Earth's Future,这篇研究论文主要关注气候变化对极端降雨事件时空特征的影响。研究利用全球降水测量任务（GPM）卫星数据，分析了全球范围内极端降雨事件的空间和时间尺度变化，并探讨了不同地区降雨事件的时空演变趋势。研究发现，随着气温升高，热带地区极端降雨事件的空间和时间尺度都在缩小，而温带地区则呈现出相反的趋势。此外，研究还发现，随着气温升高，全球范围内降雨事件的强度集中在降雨开始阶段的趋势越来越明显。这些研究结果对于理解气候变化对极端降雨事件的影响，以及制定有效的洪水管理策略具有重要意义。,"['precipitation', 'extreme rainfall', 'storm structure', 'satellite observations', 'Global Precipitation Measurement (GPM)', 'climate change', 'flood management']",Ankit Ghanghas;Ashish Sharma;Venkatesh Merwade,Unveiling the Evolution of Extreme Rainfall Storm Structure Across Space and Time in a Warming Climate,"Climate change induces significant changes in storm characteristics, particularly for short‐duration extreme storms (heavy rain features), impacting their intensity and spatio‐temporal distribution. Although alterations in precipitation intensity are well documented, past studies examining changes in spatio‐temporal distribution of storms (storm rainrates) were region‐specific and focused on isolated aspects of change in space or time, eluding a comprehensive understanding of the precise nature and extent of these changes. Bridging this gap, this study introduces a novel grid‐based measure of storm homogeneity, “spatio‐temporal homogeneity” metric and investigates the global patterns of change in combined spatio‐temporal characteristics of extreme storms. Analyzing the 30 min × 0.1° × 0.1° resolution Global Precipitation Measurements, the study finds that extreme storms are shrinking in both space and time due to rising surface air temperatures, predominantly in tropics. In contrast, temperate regions experience expanded extreme storms with increasing temperatures. The study also identifies a global trend toward more front‐loading in storms with rising temperatures, driven by a substantial increase in tropics and southern temperate regions. Conversely, storms in northern temperate regions become slightly more rear‐loaded as temperature increases. Furthermore, the study finds that characteristics of short–duration storms (6–12 hr) are more sensitive to temperature changes. Overall, this study contributes valuable insights into the global spatio‐temporal changes of extreme storms, highlighting regions most susceptible to alterations in storm patterns due to climate change. These findings are essential for developing effective adaptation strategies and flood management practices to cope with the changing nature of extreme storms in a warming climate."
10.1038/d41586-024-03105-x,False,Nature,这篇研究论文主要关注的是人类心脏在太空环境中的老化现象，研究人员将人工心脏组织送往国际空间站进行实验，观察其在太空环境中的变化。该研究与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析无关。,[],Gemma Conroy,The human heart shows signs of ageing after just a month in space,"Researchers sent engineered heart tissue to the International Space Station and measured how it faired. 
 Researchers sent engineered heart tissue to the International Space Station and measured how it faired.  Researchers sent engineered heart tissue to the International Space Station and measured how it faired."
10.1038/s41586-024-08068-7,False,Nature,这篇论文主要关注病毒组中蛋白质折叠和功能的起源，与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析没有直接关系。,[],Jason Nomburg;Erin E. Doherty;Nathan Price;Daniel Bellieny-Rabelo;Yong K. Zhu;Jennifer A. Doudna,Author Correction: Birth of protein folds and functions in the virome,"Author Correction: Birth of protein folds and functions in the virome 
 "
10.1038/d41586-024-03080-3,False,Nature,这篇论文的标题和摘要表明它主要关注森林生态学，特别是气候变化对树木的影响。它没有提到任何与大气环境遥感技术相关的方面，例如空气质量监测、卫星观测或大气成分分析。因此，它与大气环境遥感技术无关。,"['forest ecology', 'climate change', 'tree data']",Dave Tacon,I scale these vast trees to gather data on the effects of climate change,"Rebecca Hsu works as a forest ecologist for the Taiwan Forestry Institute in Taipei. 
 "
10.1038/d41586-024-03092-z,False,Nature,这篇论文研究的是蚂蚁群体中的一种行为现象，即蚁后会吃掉感染真菌的幼虫。这与大气环境遥感技术无关。,[],,Why cannibal queens make a meal of fungus-ridden larvae,"Ant larvae infected with a pathogenic fungus had better watch out for Mum. 
 Ant larvae infected with a pathogenic  fungus had better watch out for Mum.  Ant larvae infected with a pathogenic  fungus had better watch out for Mum."
10.1038/d41586-024-03127-5,False,Nature,这篇论文描述了章鱼和鱼类合作捕猎的现象，与大气环境遥感技术无关。,[],Helena Kudiabor,Octopuses and fish caught on camera hunting as a team,"Although typically viewed as solitary animals, octopuses sometimes work with fish to entrap prey. 
 Although typically viewed as solitary animals, octopuses sometimes work with fish to entrap prey.  Although typically viewed as solitary animals, octopuses sometimes work with fish to entrap prey."
10.1038/s41586-024-07713-5,False,Nature,这篇论文主要关注的是作物翻译基因组学，即利用基因组数据来改进作物育种的技术。文章讨论了近年来基因组测序技术的发展，以及将实验室研究成果转化到田间应用的挑战。文中提到了基因图谱、基因组选择和序列辅助表征等技术，但这些技术主要应用于作物育种领域，与大气环境遥感技术关系不大。,[],Martin Mascher;Murukarthick Jayakodi;Hyeonah Shim;Nils Stein,Promises and challenges of crop translational genomics,"This Perspective reviews crop translational genomics and how it is helping to bring laboratory genetics to the crop field. 
 Crop translational genomics applies breeding techniques based on genomic datasets to improve crops. Technological breakthroughs in the past ten years have made it possible to sequence the genomes of increasing numbers of crop varieties and have assisted in the genetic dissection of crop performance. However, translating research findings to breeding applications remains challenging. Here we review recent progress and future prospects for crop translational genomics in bringing results from the laboratory to the field. Genetic mapping, genomic selection and sequence-assisted characterization and deployment of plant genetic resources utilize rapid genotyping of large populations. These approaches have all had an impact on breeding for qualitative traits, where single genes with large phenotypic effects exert their influence. Characterization of the complex genetic architectures that underlie quantitative traits such as yield and flowering time, especially in newly domesticated crops, will require further basic research, including research into regulation and interactions of genes and the integration of genomic approaches and high-throughput phenotyping, before targeted interventions can be designed. Future priorities for translation include supporting genomics-assisted breeding in low-income countries and adaptation of crops to changing environments. This Perspective reviews crop translational genomics and how it is helping to bring laboratory genetics to the crop field."
10.1038/d41586-024-02943-z,False,Nature,这篇文章主要讨论了学术期刊同行评审过程中的礼貌问题，呼吁评审者在评价文章时更加尊重作者，避免使用不礼貌的语言。文章并未涉及大气环境遥感技术，例如空气质量监测、卫星观测或大气成分分析等。,[],Jane Feinmann,‘Substandard and unworthy’: why it’s time to banish bad-mannered reviews,"The publisher of Physics World and other journals is marking Peer Review Week 2024 by calling for more courtesy in the process. 
 "
10.1038/d41586-024-02804-9,False,Nature,这篇论文主要介绍了詹姆斯·韦伯太空望远镜（JWST）首次直接观测到一颗名为ε Indi Ab的系外行星。该行星的年龄和温度使其难以被确认，但JWST的观测结果证实了它的存在。 这项研究主要关注的是系外行星的直接成像，而不是地球大气环境遥感技术。,"['exoplanet', 'imaging', 'JWST', 'infrared', 'temperature', 'age', 'direct observation']",Isabel Rebollido Vázquez,Oldest and coldest: JWST claims a first for exoplanet imaging,"JWST has opened a window on exoplanet imaging by observing the planet ε Indi Ab directly. The planet’s existence had been inferred, but its age and temperature made the discovery difficult to confirm — until now. 
 "
10.1038/d41586-024-03076-z,False,Nature,这本书探讨了如何评估人工智能算法和斑马鱼等实体的意识问题，采取了预防性的方法。它与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析，没有直接关联。,[],Jonathan Kimmelman,Can AI feel distress? Inside a new framework to assess sentience,"From artificial-intelligence algorithms to zebrafish, this book take a precautionary approach to assessing how sentient such entities are. 
 From artificial-intelligence algorithms to zebrafish, this book take a precautionary approach to assessing how sentient such entities are.  From artificial-intelligence algorithms to zebrafish, this book take a precautionary approach to assessing how sentient such entities are."
10.1038/d41586-024-03077-y,False,Nature,这篇论文主要关注的是亚洲地区对替代蛋白质的兴趣，将其比喻为亚洲地区对可负担太阳能板的接受程度。文章着重于气候变化和粮食安全问题，以及替代蛋白质在解决这些问题方面的潜力。文章并没有涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。,[],Ryan Huling;Doris Lee;Wasamon Nutakul;Samuel Goh,"In Asia, alternative proteins are the new clean energy","As climate and food-security pressures intensify, the world’s most populous continent sees clear opportunities to reimagine meat — just as it did for affordable solar panels. 
 As climate and food-security pressures intensify, the world’s most populous continent sees clear opportunities to reimagine meat — just as it did for affordable solar panels.  As climate and food-security pressures intensify, the world’s most populous continent sees clear opportunities to reimagine meat — just as it did for affordable solar panels."
10.1038/d41586-024-03075-0,False,Nature,这篇论文讲述了爱因斯坦在纳粹德国崛起期间访问英国牛津的经历，重点介绍了他与一位现在已被遗忘的教授之间的关系。论文没有涉及大气环境遥感技术，例如空气质量监测、卫星观测或大气成分分析。,[],,Einstein in Oxford: the untold story of an unlikely friendship,"Albert Einstein’s sojourns in the English city, as Nazism rose in Germany, were built on the back of a connection with a now largely forgotten don. 
 Albert Einstein’s sojourns in the English city, as Nazism rose in Germany, were built on the back of a connection with a now largely forgotten don.  Albert Einstein’s sojourns in the English city, as Nazism rose in Germany, were built on the back of a connection with a now largely forgotten don."
10.1038/d41586-024-02978-2,False,Nature,这篇论文讨论的是美国国家癌症研究所的预算削减，以及这将如何影响癌症研究人员，尤其是年轻的研究人员。它与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析，没有直接关系。,[],Heidi Ledford,Budget cuts hit world's largest cancer-research funder: what it means for scientists,"The US National Cancer Institute is prioritizing young investigators as it navigates its first funding decline in nearly a decade. 
 "
10.1038/s41467-024-52330-5,False,Nature Communications,该论文主要研究了水训练对水适应性聚合物的微观结构的影响，探讨了水训练如何引发聚合物内部微观结构的空间调控，以及这种调控对聚合物力学性能的影响。论文并未涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。,[],Wenbo Chen;Caoxing Huang;Philip Biehl;Kai Zhang,Publisher Correction: Water training initiates spatially regulated microstructures with competitive mechanics in hydroadaptive polymers,"Publisher Correction: Water training initiates spatially regulated microstructures with competitive mechanics in hydroadaptive polymers 
 "
10.1038/s41467-024-51438-y,False,Nature Communications,这篇论文主要关注的是利用深度学习方法来提高冷冻电子断层扫描 (Cryogenic electron tomography) 的图像质量，该技术主要应用于生物学领域，用于三维重建生物样本的结构。论文中提到的“missing wedge”问题是冷冻电子断层扫描中特有的数据缺失问题，与大气环境遥感技术没有直接关系。,[],Simon Wiedemann;Reinhard Heckel,A deep learning method for simultaneous denoising and missing wedge reconstruction in cryogenic electron tomography,"The authors propose DeepDeWedge, a deep learning method to improve the visual quality of 3D images obtained with cryogenic electron tomography. DeepDeWedge effectively removes noise and artefacts due to missing data. 
 Cryogenic electron tomography is a technique for imaging biological samples in 3D. A microscope collects a series of 2D projections of the sample, and the goal is to reconstruct the 3D density of the sample called the tomogram. Reconstruction is difficult as the 2D projections are noisy and can not be recorded from all directions, resulting in a missing wedge of information. Tomograms conventionally reconstructed with filtered back-projection suffer from noise and strong artefacts due to the missing wedge. Here, we propose a deep-learning approach for simultaneous denoising and missing wedge reconstruction called DeepDeWedge. The algorithm requires no ground truth data and is based on fitting a neural network to the 2D projections using a self-supervised loss. DeepDeWedge is simpler than current state-of-the-art approaches for denoising and missing wedge reconstruction, performs competitively and produces more denoised tomograms with higher overall contrast. The authors propose DeepDeWedge, a deep learning method to improve the visual quality of 3D images obtained with cryogenic electron tomography. DeepDeWedge effectively removes noise and artefacts due to missing data."
10.1038/s41467-024-52238-0,False,Nature Communications,这篇研究论文主要关注的是霍乱弧菌的基因组特征及其与疾病传播和严重程度的关系。研究人员利用机器学习、基因组规模代谢模型和3D结构分析等方法，分析了孟加拉国不同地区分离的霍乱弧菌菌株的基因组，并发现了一些与菌株传播和疾病严重程度相关的基因和SNP。研究结果表明，霍乱弧菌的基因组特征与疾病严重程度之间存在密切关系，一些特征与驱动菌株传播的特征重叠。这项研究为开发新的治疗方法和针对性干预措施以减缓霍乱传播提供了依据。,[],Alexandre Maciel-Guerra;Kubra Babaarslan;Michelle Baker;Aura Rahman;Maqsud Hossain;Abdus Sadique;Jahidul Alam;Salim Uzzaman;Mohammad Ferdous Rahman Sarker;Nasrin Sultana;Ashraful Islam Khan;Yasmin Ara Begum;Mokibul Hassan Afrad;Nicola Senin;Zakir Hossain Habib;Tahmina Shirin;Firdausi Qadri;Tania Dottorini,Core and accessory genomic traits of <i>Vibrio cholerae</i> O1 drive lineage transmission and disease severity,"Cholera continues to cause significant mortality in endemic regions such as Bangladesh where diverse lineages circulate. Here, the authors investigate genomic features that are associated with linage transmission dynamics and disease severity using machine learning, genome-scale metabolic modelling, and 3D structural analysis. 
 In Bangladesh, Vibrio cholerae lineages are undergoing genomic evolution, with increased virulence and spreading ability. However, our understanding of the genomic determinants influencing lineage transmission and disease severity remains incomplete. Here, we developed a computational framework using machine-learning, genome scale metabolic modelling (GSSM) and 3D structural analysis, to identify V. cholerae genomic traits linked to lineage transmission and disease severity. We analysed in-patients isolates from six Bangladeshi regions (2015-2021), and uncovered accessory genes and core SNPs unique to the most recent dominant lineage, with virulence, motility and bacteriophage resistance functions. We also found a strong correlation between V. cholerae genomic traits and disease severity, with some traits overlapping those driving lineage transmission. GSMM and 3D structure analysis unveiled a complex interplay between transcription regulation, protein interaction and stability, and metabolic networks, associated to lifestyle adaptation, intestinal colonization, acid tolerance and symptom severity. Our findings support advancing therapeutics and targeted interventions to mitigate cholera spread. Cholera continues to cause significant mortality in endemic regions such as Bangladesh where diverse lineages circulate. Here, the authors investigate genomic features that are associated with linage transmission dynamics and disease severity using machine learning, genome-scale metabolic modelling, and 3D structural analysis."
10.1038/s41467-024-52505-0,False,Nature Communications,这篇论文主要研究的是高温高压下水的超离子相变，利用兆赫兹X射线自由电子激光脉冲加热技术，探究了超离子冰的相稳定性。研究结果表明，在低于50 GPa的压力下，超离子冰的形成过程没有观察到面心立方相，这可能是由于加热时间过短导致的。该研究对于理解冰富含行星内部超离子相的稳定性具有重要意义。,"['superionic ice', 'high pressure', 'phase transition', 'X-ray free-electron laser', 'planetary science']",R. J. Husband;H. P. Liermann;J. D. McHardy;R. S. McWilliams;A. F. Goncharov;V. B. Prakapenka;E. Edmund;S. Chariton;Z. Konôpková;C. Strohm;C. Sanchez-Valle;M. Frost;L. Andriambariarijaona;K. Appel;C. Baehtz;O. B. Ball;R. Briggs;J. Buchen;V. Cerantola;J. Choi;A. L. Coleman;H. Cynn;A. Dwivedi;H. Graafsma;H. Hwang;E. Koemets;T. Laurus;Y. Lee;X. Li;H. Marquardt;A. Mondal;M. Nakatsutsumi;S. Ninet;E. Pace;C. Pepin;C. Prescher;S. Stern;J. Sztuk-Dambietz;U. Zastrau;M. I. McMahon,Phase transition kinetics of superionic H<sub>2</sub>O ice phases revealed by Megahertz X-ray free-electron laser-heating experiments,"The authors perform heating experiments using femtosecond X-ray free electron laser pulses to explore the phase stability of superionic H2O. The absence of a face-centered cubic phase below 50 GPa, where superionic ice forms from the melt, is attributed to the short heating time and may help understanding the stability of superionic phases in ice-rich planets. 
 H2O transforms to two forms of superionic (SI) ice at high pressures and temperatures, which contain highly mobile protons within a solid oxygen sublattice. Yet the stability field of both phases remains debated. Here, we present the results of an ultrafast X-ray heating study utilizing MHz pulse trains produced by the European X-ray Free Electron Laser to create high temperature states of H2O, which were probed using X-ray diffraction during dynamic cooling. We confirm an isostructural transition during heating in the 26-69 GPa range, consistent with the formation of SI-bcc. In contrast to prior work, SI-fcc was observed exclusively above ~50 GPa, despite evidence of melting at lower pressures. The absence of SI-fcc in lower pressure runs is attributed to short heating timescales and the pressure-temperature path induced by the pump-probe heating scheme in which H2O was heated above its melting temperature before the observation of quenched crystalline states, based on the earlier theoretical prediction that SI-bcc nucleates more readily from the fluid than SI-fcc. Our results may have implications for the stability of SI phases in ice-rich planets, for example during dynamic freezing, where the preferential crystallization of SI-bcc may result in distinct physical properties across mantle ice layers. The authors perform heating experiments using femtosecond X-ray free electron laser pulses to explore the phase stability of superionic H2O. The absence of a face-centered cubic phase below 50 GPa, where superionic ice forms from the melt, is attributed to the short heating time and may help understanding the stability of superionic phases in ice-rich planets."
10.1038/s41467-024-52500-5,False,Nature Communications,该研究主要关注的是利用改造后的巨噬细胞进行肿瘤治疗，通过将巨噬细胞靶向肿瘤细胞并利用其吞噬能力，将药物包裹在纳米载体中递送到肿瘤部位，从而达到治疗效果。该研究与大气环境遥感技术无关。,[],Jinhu Liu;Huajun Zhao;Tong Gao;Xinyan Huang;Shujun Liu;Meichen Liu;Weiwei Mu;Shuang Liang;Shunli Fu;Shijun Yuan;Qinglin Yang;Panpan Gu;Nan Li;Qingping Ma;Jie Liu;Xinke Zhang;Na Zhang;Yongjun Liu,Glypican-3-targeted macrophages delivering drug-loaded exosomes offer efficient cytotherapy in mouse models of solid tumours,"Macrophages are considered a good candidate for cancer cytotherapy because of their phagocytotic capacity, enabling them to deliver cargo to tissues. Here authors engineer macrophages that are targeted to glypican-3-expressing tumour cells and equipped with drug-loaded exosomes and show therapeutic efficiency in a mouse model of hepatocellular cancer. 
 Cytotherapy is a strategy to deliver modified cells to a diseased tissue, but targeting solid tumours remains challenging. Here we design macrophages, harbouring a surface glypican-3-targeting peptide and carrying a cargo to combat solid tumours. The anchored targeting peptide facilitates tumour cell recognition by the engineered macrophages, thus enhancing specific targeting and phagocytosis of tumour cells expressing glypican-3. These macrophages carry a cargo of the TLR7/TLR8 agonist R848 and INCB024360, a selective indoleamine 2,3-dioxygenase 1 (IDO1) inhibitor, wrapped in C16-ceramide-fused outer membrane vesicles (OMV) of Escherichia coli origin (RILO). The OMVs facilitate internalization through caveolin-mediated endocytosis, and to maintain a suitable nanostructure, C16-ceramide induces membrane invagination and exosome generation, leading to the release of cargo-packed RILOs through exosomes. RILO-loaded macrophages exert therapeutic efficacy in mice bearing H22 hepatocellular carcinomas, which express high levels of glypican-3. Overall, we lay down the proof of principle for a cytotherapeutic strategy to target solid tumours and could complement conventional treatment. Macrophages are considered a good candidate for cancer cytotherapy because of their phagocytotic capacity, enabling them to deliver cargo to tissues. Here authors engineer macrophages that are targeted to glypican-3-expressing tumour cells and equipped with drug-loaded exosomes and show therapeutic efficiency in a mouse model of hepatocellular cancer."
