doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1021/acs.est.4c14182,False,Environmental Science & Technology,该研究论文主要关注化学工业园区内受多种污染物复合污染的地下水，旨在确定应优先控制的污染物。研究重点在于评估和排序地下水中的化学污染物，并未涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，该论文与大气环境遥感技术关联不大。,[],Futian Ren;Peng Wang;Danbing Mei;Zenghui Li;Zhao Guo;Lei Huang,Which Pollutants Should Be Prioritized for Control in Multipollutant Complex Contaminated Groundwater of Chemical Industrial Parks?,"Increasing chemical pollutants in groundwater within chemical industrial parks pose a critical environmental challenge, necessitating innovative strategies to address contaminants with the highest risks to environmental health and ensure sustainable management. Herein, we investigated 277 chemical pollutants from 367 sampling points across 10 rounds, totaling 1,016,590 measured data points. An environmental health prioritization index (EHPI) was proposed and applied to integrate multiple criteria: occurrence, migration, persistence, bioaccumulation, acute and chronic toxicity, and health effects to rank the target pollutants for priority control. Thirty pollutants were classified as the top-priority group and 81 as high-priority, with metals, polycyclic aromatic hydrocarbons, and haloalkanes ranking highest, while emerging contaminants of concern ranked lower. The top 6 pollutants were beryllium, benzo(g,h,i)perylene, nickel, benzo(a)pyrene, chrysene, and arsenic. The EHPI method was compared against five other weighting schemes, including AHP (analytic hierarchy process), entropy, AHP-entropy, AHP-TOPSIS (technique for order preference by similarity to ideal solution), and entropy-TOPSIS. EHPI effectively captured and integrated the results from more simplistic prioritization schemes. Overall, 38 pollutants are recommended for inclusion in the priority control list, focusing on the top-priority group and high detection and exceedance categories. This framework provides critical guidance for focused monitoring, assessment, and control of the highest-risk groundwater pollutants, supporting more effective environmental and human health protection."
10.1021/acs.est.5c00767,False,Environmental Science & Technology,这篇论文主要关注的是利用单线态氧（1O2）进行水净化的纳米反应器设计与应用。研究重点在于通过调控二氧化锰的纳米结构来提高过一硫酸盐（PMS）转化为1O2的效率，从而有效去除水中的有机污染物。论文开发了一种基于纳米管结构的反应过滤器，并验证了其在不同污染水体中的应用效果。该研究与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析等，没有直接关联，主要集中在水处理领域。,[],Yichuan Wang;Jianfeng Zheng;Tianlin Zhou;Quanzhi Zhang;Menghan Feng;Shuo Zhang,Confinement-Modulated Singlet-Oxygen Nanoreactors for Water Decontamination,"Water decontamination with singlet oxygen (1O2) has shown advantages over the traditional radical-based treatment processes, which are frequently inhibited by the background inorganic/organic substances and produce toxic byproducts. However, earlier reported treatment systems mostly suffer from side reactions against efficient and cost-effective production of 1O2, together with insufficient utilization of 1O2 limited by the extremely short diffusion length. To overcome the drawbacks, we here designed high-performance nanoreactors by modulating the MnO2 phase to nanotube structures (with ∼5 nm diameter, termed “NT5”). With nanoconfinement, our developed NT5 directed efficient and almost 100% utilization of peroxymonosulfate (PMS) to produce 1O2 and achieved maximal kinetics on organic pollutant elimination. The mechanism study revealed that the geometric strain of NT5 together with spatial confinement modulated the adsorption properties of PMS molecules and led to their transformation to 1O2. To demonstrate the applicability of NT5, we developed a reactive filter with a particulate catalyst (NT5 grown on an alumina substrate) that can effectively and stably work in a broad range of contaminated scenarios (surface water, groundwater, municipal secondary effluent, and industrial wastewaters), due to the confined treatment together with the fouling-resistance nature. Our study may boost the deployment of nanomaterials with confined catalysis and their applications in practical water treatment scenarios."
10.1021/acs.est.5c02246,False,Environmental Science & Technology,该研究论文主要关注南极海洋中硝酸盐和亚硝酸盐的同位素交换反应，以及温度和酶对这种反应的影响。研究重点在于理解海洋氮循环的生物地球化学过程，并利用同位素数据重建古代海洋环境。虽然与环境科学相关，但它不直接涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析，而是侧重于海洋生态系统中的氮循环过程。,"['Nitrate isotopes', 'Nitrite isotopes', 'Nitrogen cycle', 'Enzymatic isotopic exchange', 'Southern Ocean', 'Paleoceanography']",Yangjun Chen;Min Chen;Minfang Zheng,Controls on Upper Ocean Enzymatic Nitrate–Nitrite Isotopic Exchange in and beyond Southern Ocean,"Increasing studies have recognized that the enzymatic nitrate–nitrite isotopic exchange reaction may be a potential breakthrough to update our understanding of the nitrogen cycle. However, fundamental aspects of this reaction remain poorly understood, limiting our comprehensive understanding of the nitrogen cycle. In this study, we present the first coupled measurements of nitrate and nitrite dual isotopes at natural abundance across the Antarctic summer to uncover the environmental factors influencing enzymatic isotopic exchange. East Antarctic surface waters exhibit the most anomalous nitrate and nitrite isotope signatures and a more pronounced equilibrium isotope effect compared to West Antarctica. This feature may be attributed to the regulation of enzymatic isotopic exchange reaction by temperature, and we infer that there might be a tipping point in the expression of its intensity. Given the warming of Antarctic waters due to global climate change, particularly in West Antarctic, we hypothesize that such reaction could have an amplified impact on nitrogen isotope dynamics. Further analyses incorporating data from beyond the Southern Ocean also suggest that functional differences in the  nitrite oxidoreductase enzyme itself are a critical contributing factor. Overall, our study provides new insights into the mechanisms underlying the enzymatic isotopic exchange reaction, with broad implications for models of the modern upper ocean nitrogen cycle and paleoceanographic reconstructions of ancient nitrogen cycle dynamics."
10.1021/acsestair.4c00316,True,ACS ES&T Air,该研究论文主要关注美国洛杉矶和拉斯维加斯两个城市道路上行驶车辆排放的氮氧化物（NOx）、一氧化碳（CO）、二氧化碳（CO2）和挥发性有机化合物（VOCs）。论文通过高时间分辨率的仪器测量，分析了车辆尾气排放的成分比例和排放因子，并将结果与燃料排放清单（FIVE）进行了比较。虽然论文没有直接涉及遥感技术或卫星观测，但其研究的污染物成分（如NOx和VOCs）是大气环境遥感监测的重要目标，并且研究结果可以用于验证和改进大气模型，从而间接支持大气环境遥感技术的应用。因此，该论文与大气环境遥感技术具有一定的相关性。,"['Nitrogen Oxides (NOx)', 'Volatile Organic Compounds (VOCs)', 'Air Quality Monitoring', 'On-road vehicle emissions', 'Tropospheric ozone', 'Carbon balance method']",Kristen Zuraski;Colin Harkins;Jeff Peischl;Matthew M. Coggon;Chelsea E. Stockwell;Michael A. Robinson;Jessica Gilman;Carsten Warneke;Brian C. McDonald;Steven S. Brown,"On-Road Measurements of Nitrogen Oxides, CO, CO2, and VOC Emissions in Two Southwestern U.S. Cities","In urban environments, where nitrogen oxide (NOx = NO2 + NO) and volatile organic compound (VOC) concentrations are elevated, complex photochemical reactions lead to increased tropospheric ozone production and other forms of air pollution. On-road vehicles persist as a primary contributor to NOx and VOC emissions in urban areas. This study deployed high time resolution, high sensitivity instruments to sample on-road vehicle emissions in Los Angeles, CA (LA) and Las Vegas, NV (LV) in the summer of 2021. The total oxidant approach was used to estimate average NO2/NOx values from vehicle plumes, which were 6.3 ± 0.5 and 5.9 ± 0.4% for LA and LV, respectively. Ratios of aromatic VOCs to three different combustion tracers, NOx, CO, and CO2, were analyzed and found to be greater for toluene (C7) than benzene (C6), but decreased with carbon number for C7–C10 aromatics. NOx emission factors, calculated using the carbon balance method, were 3.41 ± 0.24 and 4.69 ± 0.32 g NOx per kg of fuel burned for LA and LV, respectively, consistent with values extracted from the Fuel-based Inventory of Vehicle Emissions (FIVE). These results provide insights into on-road emission profiles and support long-term observations of pollutants emitted from motor vehicles."
10.1021/envhealth.4c00260,False,Environment & Health,该研究论文的标题和摘要主要关注的是禽类体内溴化阻燃剂的生物累积和母体传递，以及膳食暴露带来的健康风险。 这与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。 该研究主要集中在环境污染物在生物体内的积累及其对健康的影响，而非大气环境的监测和分析。,[],Ying Li;Ling Wang;Lei Shi;Yinghua Lou;Aifeng Liu;Yongfeng Lin;Ruixia Yang;Wei Gao;Guangbo Qu,Bioaccumulation and Maternal Transfer of Brominated Flame Retardants in Poultry and the Health Risks from Dietary Exposure,
10.1029/2024GL112276,False,Geophysical Research Letters,该研究主要关注末次盛冰期期间印度洋-太平洋暖池上空大气对流的变化，以及与印度洋偶极子和厄尔尼诺-南方涛动模式的耦合关系。它结合了古生产力记录和模型数据，探讨了海平面下降和冰盖增大对区域大气环流和海气相互作用的影响。虽然研究涉及大气环流，但其重点在于古气候重建和气候模式分析，而非直接应用大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。,"['Paleoclimate', 'Last Glacial Maximum', 'Indo-Pacific Warm Pool', 'Atmospheric Convection', 'Indian Ocean Dipole', 'El Niño-Southern Oscillation', 'Climate Modeling']",Xinquan Zhou;Stéphanie Duchamp‐Alphonse;Xiaoxu Shi;Franck Bassinot;Eva Moreno;Xiaobo Jin;Luc Beaufort;Chuanlian Liu,Changes in Atmospheric Convection Over the Indo‐Pacific Warm Pool and Coupled IOD and ENSO Patterns During the Last Glacial Maximum,"This study investigates how the convection over the Indo‐Pacific Warm Pool responds to the Last Glacial Maximum conditions. Paleoproductivity records that can indicate seasonal wind dynamics are combined with modeling data. Seasonal southeasterly and northeasterly winds off Sumatra are both strengthened, meanwhile, anomalous westerly winds occur over the western Celebes Sea. This reflects a zonal “tripole” pattern of the changed convection that is weakened over the exposed Sunda and Sahul shelves and strengthened over the eastern equatorial Indian Ocean and western equatorial Pacific. Model results suggest that lower sea levels and larger ice sheets are responsible for these changes. Coupled with the changed atmospheric circulation, a positive Indian Ocean Dipole‐like mean state forms in the Indian Ocean. The Pacific likely exhibits an “eastern Pacific La Niña”‐like superposed by a “central Pacific El‐Niño”‐like mean state. Under such configuration, the Indian Ocean Dipole and El Niño‐Southern Oscillation variability probably strengthen."
10.1029/2024GL114035,False,Geophysical Research Letters,这篇论文主要研究太阳风与火星的相互作用，特别是通过中国的“天问一号”和美国的MAVEN探测器联合观测火星附近的旋转间断现象。研究重点在于理解太阳风如何影响火星的磁层和等离子体环境。虽然涉及大气，但主要关注的是空间环境和磁场结构，与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析等关系不大。,"['solar wind', 'Mars', 'rotational discontinuity', 'Tianwen-1', 'MAVEN', 'Martian magnetosphere', 'plasma environment']",Z. Z. Guo;H. S. Fu;J. B. Cao;Y. M. Wang;M. Ge;T. Y. Zhou;W. D. Fu;W. Z. Zhang;C. Q. Wang,Joint Observation of a Rotational Discontinuity by Tianwen‐1 and MAVEN at Mars,"The solar wind plays a crucial role in the evolution of planets in the solar system, particularly Mars. Mars has no global intrinsic magnetic field, leading the solar wind to interact directly with the Martian ionosphere and atmosphere. However, there are many strong‐current magnetic structures in the solar wind, which can directly affect the Martian induced magnetosphere and plasma environment. Using Tianwen‐1 and MAVEN data, we present the first joint observation of a rotational discontinuity (RD) at Mars. The thickness of the RD is about 9 ion inertial lengths, and the tangential current density at the RD's center reaches ∼12 nA/m2. Based on the two‐spacecraft joint analyses, we find that the RD may be a curved structure. These results can improve our understanding of Martian space environment."
10.1029/2024GL112697,True,Geophysical Research Letters,该研究论文探讨了全球变暖背景下印度夏季风降雨模式的变化，重点关注了2001年至2020年期间印度降雨的空间趋势和峰值降雨时间的变化。研究使用了GSMaP_ISRO数据，这是一种卫星降雨数据产品，因此与卫星观测相关。研究结果表明，印度西北部降雨量显著增加，且峰值降雨时间发生了区域性变化，这可能与气溶胶载荷的变化有关。虽然该研究主要关注降雨，但气溶胶是大气环境的重要组成部分，其变化会影响降雨模式，因此与大气环境遥感技术，特别是大气成分分析，存在一定的关联。,"['Indian Summer Monsoon', 'Rainfall', 'Aerosol loading', 'GSMaP_ISRO data', 'Satellite observations', 'Hydrological cycle']",Kandula V. Subrahmanyam;Prashant Kumar;Narendra Reddy Nelli;Sampelli Anoop;M. V. Ramana;M. Rajeevan;Prakash Chauhan,Regional Shift in the Peak Time of Maximum Indian Summer Monsoon Rainfall in Recent Decades,"Global warming is causing more extreme precipitation events and variability in rainfall patterns, which are affecting the timing of peak rainfall occurrence and impacting the hydrological cycle in evolving climates. This study examines spatial rainfall trends across India during the Indian Summer Monsoon period from 2001 to 2020, utilizing GSMaP_ISRO data. Analysis reveals a significant rise of 2 mm/day in rainfall over west central India from 2011 to 2020. Additionally, an investigation into the timing of peak rainfall demonstrates an early (late) peak over the Indo‐Gangetic Plain (central India) in recent years, likely influenced by changes in aerosol loading. The present results suggest a significant shift in rainfall peak time with potential implications for agriculture, hydrology, and disaster management."
10.1029/2024GL111281,False,Geophysical Research Letters,该论文主要研究在地幔深处发生的橄榄石到林伍德石的相变，以及这种相变如何可能导致深源地震。研究重点在于高压和剧烈塑性变形条件下，橄榄石的相变过程和机制。这与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],F. Lin;V. I. Levitas;S. Yesudhas;A. Dhar;J. Smith,Severe Strain‐Induced Olivine‐Ringwoodite Transformation at Room Temperature: Key to Enigmas of Deep‐Focus Earthquake,"Deep‐focus earthquakes at 350–660 km are presumably caused by olivine‐spinel phase transformation (PT). This cannot, however, explain the observed high seismic strain rate, which requires PT to complete within seconds, while metastable olivine does not transform for over a million years. Recent theory quantitatively describes how severe plastic deformations (SPD) can solve this dilemma but lacking experimental proof. Here, we introduce dynamic rotational diamond anvil cell with rough diamond anvils to impose SPD on San Carlos olivine. While olivine never transformed to spinel at room temperature, we obtained reversible olivine‐ringwoodite PT under SPD at 15–28 GPa within tens of seconds. The PT pressure reduces with increasing dislocation density, microstrain, plastic strain, and decreasing crystallite size. Results demonstrate a new strain‐induced PT mechanism compared to a pressure/temperature‐induced one. Combined with SPD during olivine subduction, this mechanism can accelerate olivine‐ringwoodite PT from millions of years to timescales relevant to earthquakes."
10.1029/2024GL113792,False,Geophysical Research Letters,该研究论文主要关注马里亚纳海沟俯冲带的蛇纹石化和水合作用，通过地震波速度比来研究地幔的含水情况。 研究重点在于地质过程和地球内部结构，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。因此，该论文与大气环境遥感技术不相关。,[],Enyuan He;Xuelin Qiu;Yuhan Li;Ingo Grevemeyer;Min Xu;Minghui Zhao;Yuan Wang;Chuanxu Chen,Strong Serpentinization and Hydration in the Subducting Plate of the Southern Mariana Trench: Insights From Vp/Vs Ratios,"The southern Mariana subduction zone, home to the Challenger Deep—the deepest known point on Earth—poses significant challenges for studying the hydration of the subducting plate due to its extreme depth. This study uses S‐wave seismic tomography and Vp/Vs ratios to investigate hydration and serpentinization at the Challenger Deep. We observe a low Vp and Vs layer in the upper mantle with Vp/Vs ratios exceeding 1.8, reaching up to 1.95 at the Moho. These high ratios indicate a strong serpentinized layer (>15 vol%) with significant changes in the mechanical properties of the serpentinized peridotite. Additionally, Vp/Vs ratios in the crust and uppermost mantle increase from the outer rise to the trench axis, demonstrating that bending‐related faulting and hydration intensify as the plate approaches the trench. Our results suggest extensive faulting, hydration, and mantle serpentinization at the Challenger Deep, making this region an extreme example of water cycling in subduction zones."
10.1029/2024JD042094,False,Journal of Geophysical Research: Atmospheres,该研究论文主要关注热带西太平洋地区惯性重力波的年际和准双年际变化。它使用无线电探空仪数据分析了重力波的特征及其与背景风场的相互作用。研究重点在于重力波的垂直波长、本征频率、水平相速度以及动量和能量的通量。虽然重力波对大气环境有影响，但该研究并没有直接涉及空气质量监测、卫星观测或大气成分分析等大气环境遥感技术。因此，该论文与大气环境遥感技术的关联性不强。,"['Gravity Waves', 'Inertial Gravity Waves', 'Radiosonde Data', 'Quasi-Biennial Oscillation', 'Atmospheric Dynamics']",Yuyang Song;Yang He;Zheng Sheng;Hongze Leng,Annual/Quasi‐Biennial Variability of Inertial Gravity Waves in the Tropical Western Pacific,"Gravity wave activity is strongly influenced by the background flow. This study analyzes 12 years (2012–2023) of radiosonde data from five sites in the tropical western Pacific to examine the characteristics of inertial gravity wave (IGW) parameters and their interaction with the background flow. In the troposphere, IGWs exhibit larger vertical wavelengths and intrinsic frequencies compared to those in the stratosphere. Horizontal phase speeds in the troposphere are primarily between ±10 m/s with over half of IGWs propagating downward. In the stratosphere, horizontal phase speeds extend to ±20 m/s with most IGWs propagating upward. The troposphere shows a distinct annual cycle in mean meridional momentum flux and energy, peaking in winter and reaching a minimum in monsoon. Conversely, in the stratosphere, mean kinetic energy and zonal momentum flux of IGWs follow a quasi‐biennial cycle. This pattern is attributed to the distribution of IGW horizontal phase speeds and the Quasi‐Biennial Oscillation (QBO). Additionally, the slopes of temperature and horizontal wind spectra in the troposphere exhibit an annual cycle with minima (saturation) in winter and maxima (unsaturation) in the monsoon. In the stratosphere, temperature spectral slopes continue to show an annual cycle at altitudes between 18 and 24 km. However, at 24–30 km, horizontal wind spectral slopes fluctuate significantly, reflecting a quasi‐biennial cycle. By identifying these patterns, our study contributes to a better understanding of the interactions between gravity waves and the background wind field, which is essential for improving gravity wave parameterization in numerical models."
10.1029/2024JD041825,True,Journal of Geophysical Research: Atmospheres,该研究论文探讨了平流层准两年振荡(QBO)和厄尔尼诺-南方涛动(ENSO)对平流层向对流层臭氧输送的影响。通过使用化学-气候模型，研究量化了平流层臭氧向下输送到对流层的过程。研究发现，QBO和ENSO的不同相位会影响平流层环流，从而改变向下输送的臭氧量。例如，在西风QBO相位期间，输送到对流层的平流层臭氧减少，而在东风QBO相位期间则增加。ENSO的影响在南北半球表现出不对称性。此外，该研究还探讨了气候变暖背景下，ENSO和QBO变化对对流层臭氧平流层来源的影响。由于该研究涉及大气成分（臭氧）的输送和变化，并使用了气候模型进行分析，因此与大气环境遥感技术，特别是大气成分分析领域具有相关性。,"['stratospheric ozone', 'tropospheric ozone', 'QBO', 'ENSO', 'chemistry-climate models', 'stratosphere-to-troposphere transport', 'atmospheric composition']",Zhiyi Zhang;Zhiting Wang;Jing Liang;Jiali Luo,Impacts of the Quasi‐Biennial Oscillation and the El Niño‐Southern Oscillation on Stratosphere‐to‐Troposphere Ozone Transport: Assessment With Chemistry‐Climate Models,"Ozone transported from the stratosphere to the troposphere is a key component of the source of tropospheric ozone, and this transport is related to the residual circulation in the stratosphere. The impacts of stratospheric Quasi‐Biennial Oscillation (QBO) and tropospheric El Niño‐Southern Oscillation (ENSO) events on stratospheric circulation will affect the stratosphere‐to‐troposphere transport of ozone. In this study we use average of stratosphere‐tagged ozone tracer (O3S) from two chemistry‐climate models to quantify the downward transport of stratospheric ozone. We found that under the westerly QBO (WQBO) phase, less than the average stratospheric ozone is transported to the troposphere (2.5–6 ppbv O3S anomaly from 500 to 200 hPa in mid‐high latitudes). The opposite is true under the easterly QBO (EQBO) phase, accompanied by more stratospheric ozone transport to the troposphere (5–10 ppbv O3S anomaly from 500 to 200 hPa). The impact of ENSO events on the stratosphere‐to‐troposphere ozone transport shows a hemispheric asymmetry. The ozone transported into the troposphere decreases by about 2.5–6 ppbv from 500 to 200 hPa in the Northern Hemisphere under the warm ENSO phase, but shows almost the same amount of anomalous increase in the Southern Hemisphere. The situation is opposite during the cold ENSO phase. This variation in ozone transport in response to the QBO and ENSO is related to the stratospheric residual circulation variations. In a warming future climate, the frequency of El Niño events will increase while the amplitude of QBO is expected to decrease, thus affecting the stratospheric source of tropospheric ozone."
10.1029/2024JD042943,True,Journal of Geophysical Research: Atmospheres,该研究论文分析了2022年汤加火山爆发对平流层环流和气候的影响。论文利用卫星观测数据和气候模型模拟，研究了火山爆发向平流层注入大量水汽和少量二氧化硫后，对南半球平流层造成的降温现象。研究重点在于分析水汽、臭氧和硫酸盐气溶胶浓度异常对气候响应的驱动作用，以及这些因素如何影响平流层的环流和温度变化。研究结果表明，动力过程而非辐射过程是南半球平流层大规模降温的主要原因，而臭氧负异常的辐射反馈则导致极地涡旋的长期低温。,"['satellite observations', 'stratospheric water vapor', 'sulfate aerosol', 'ozone', 'atmospheric composition', 'climate modeling', 'volcanic eruption impact', 'stratospheric circulation', 'temperature anomalies']",Simchan Yook;Susan Solomon;Xinyue Wang,The Impact of 2022 Hunga Tonga‐Hunga Ha'apai (Hunga) Eruption on Stratospheric Circulation and Climate,"The Hunga Tonga‐Hunga Ha'apai (Hunga) volcanic eruption in January 2022 injected a substantial amount of water vapor and a moderate amount of SO2 into the stratosphere. Both satellite observations in 2022 and subsequent chemistry‐climate model simulations forced by realistic Hunga perturbations reveal large‐scale cooling in the Southern Hemisphere (SH) tropical to subtropical stratosphere following the Hunga eruption. This study analyzes the drivers of this cooling, including the distinctive role of anomalies in water vapor, ozone, and sulfate aerosol concentration on the simulated climate response to the Hunga volcanic forcing, based on climate simulations with prescribed chemistry/aerosol. Simulated circulation and temperature anomalies based on specified‐chemistry simulations show good agreement with previous coupled‐chemistry simulations and indicate that each forcing of ozone, water vapor, and sulfate aerosol from the Hunga volcanic eruption contributed to the circulation and temperature anomalies in the SH stratosphere. Our results also suggest that (a) the large‐scale stratospheric cooling during the austral winter was mainly induced by changes in dynamical processes, not by radiative processes, and that (b) the radiative feedback from negative ozone anomalies contributed to the prolonged cold temperature anomalies in the lower stratosphere (∼70 hPa level) and hence to long lasting cold conditions of the polar vortex."
10.1029/2024JD041572,False,Journal of Geophysical Research: Atmospheres,该研究论文主要关注大气河流（ARs）在南太平洋地区的气候变化预测，特别是在新西兰地区。它使用高分辨率气候模型来评估历史AR特征，并预测在高排放情景下AR的未来变化。研究重点在于AR的强度（综合水汽输送），频率以及它们对新西兰降水的影响。虽然研究涉及大气现象，但它侧重于气候建模和预测，而不是直接使用大气环境遥感技术（如空气质量监测、卫星观测或大气成分分析）。因此，该论文与大气环境遥感技术的关联性不强。,"['Atmospheric Rivers', 'Climate Change Projections', 'High-Resolution Climate Models', 'CMIP6 Models', 'Integrated Vapor Transport', 'Extreme Rainfall', 'New Zealand Climate']",Felix W. Goddard;Peter B. Gibson;Neelesh Rampal,High‐Resolution Climate Change Projections of Atmospheric Rivers Over the South Pacific,"Atmospheric rivers (ARs) play a critical role in moisture transport across the Southern Hemisphere mid‐latitudes and often produce extreme rainfall events across New Zealand. Here we examine ARs in a new set of high‐resolution (12–30 km) dynamically downscaled simulations from select CMIP6 models. We begin with a historical evaluation of AR properties from this model ensemble followed by future projections under a high emissions scenario. We demonstrate that by end‐of‐century, the maximum integrated vapor transport associated with ARs will robustly increase by as much as 20% $20\%$ in some regions of the South Pacific, and ARs contribute a larger proportion (up to 20% $20\%$ more) of the annual precipitation climatology in certain regions of New Zealand. The spatial structure and seasonality of these changes indicate the role of a poleward shift and intensification of the westerly jet. This is further quantified through a decomposition into dynamic and thermodynamic components. Although the thermodynamic change dominates the increase in AR frequency, the additional positive dynamical change is notable over the mid‐latitudes and southern New Zealand. Separating events using an AR categorization scale shows that higher category (longer duration, more intense) events more than double in frequency, underscoring the increasing role that ARs will play in extreme weather events in the future for this region."
10.1029/2024JD041120,True,Journal of Geophysical Research: Atmospheres,该研究论文探讨了北极地区大气水汽含量的问题，通过比较太阳光度计观测到的综合水汽含量（IWVsp）与ERA5和MERRA-2再分析数据中的IWV，评估了再分析数据在北极地区的准确性。研究重点在于利用地基观测验证卫星观测和再分析产品，从而提高对北极地区水汽变化的理解。这与大气环境遥感技术密切相关，特别是卫星观测的验证和大气成分分析。,"['integrated water vapor', 'sun photometer', 'AERONET', 'ERA5', 'MERRA-2', 'reanalysis', 'Arctic', 'satellite observations', 'validation']",J. C. Antuña‐Marrero;R. Román;V. E. Cachorro;D. Mateos;C. Toledano;A. Calle;J. C. Antuña‐Sánchez;R. Gonzalez;M. Antón;J. Vaquero‐Martínez;Á. M. de Frutos Baraja,Comparing Integrated Water Vapor Sun Photometer Observations Over the Arctic With ERA5 and MERRA‐2 Reanalyses,"Atmospheric water vapor, a greenhouse gas, is increasing in the Arctic. It is a scientific challenge to understand the causes for this increase and determine adaptation and mitigation actions to confront its climatic effects. During the last decades, spatial and temporal coverage of water vapor satellite observations increased notably, and reanalysis water vapor estimates have steadily improved. However, the scarce spatial and temporal coverage in the Arctic of integrated water vapor (IWV) surface‐based observations limits the representativeness of satellite observations and reanalysis estimate validations. Recently, we validated sun photometer IWV (IWVsp) observations with IWV from radiosondes in the Arctic. Here, we compare the hourly means of IWVsp from 13 Arctic AERONET stations and the IWV from ERA‐5 and MERRA‐2 reanalyses. The comparison is conducted at hourly timescale for individual stations for two Arctic regions and for the whole Arctic. The comparison showed a moist bias of IWV from reanalyses with respect to IWVsp. The individual station wise pattern shows slightly better accuracy and precision for ERA5 than for MERRA‐2 also evident at the selected subregional scale. The differences of IWV from ERA5 and MERRA‐2 and IWVsp show no dependence on IWVsp nor the solar zenith angle. This study corroborates that IWVsp may be used for validations of satellite IWV observations and IWV reanalyses products."
10.1029/2024JD042402,False,Journal of Geophysical Research: Atmospheres,该研究主要关注海面盐度对美国中西部夏季降水预测的潜在作用，利用神经网络和水分追踪算法，探讨北大西洋盐度异常与美国中西部强降水事件之间的关系。研究重点在于水文循环和气候预测，而非大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。,"['sea surface salinity', 'precipitation', 'subseasonal forecast', 'neural networks', 'moisture tracking']",Marybeth C. Arcodia;Elizabeth A. Barnes;Paul J. Durack;Patrick W. Keys;Juliette Rocha,Sea Surface Salinity Provides Subseasonal Predictability for Forecasts of Opportunity of U.S. Summertime Precipitation,"Global water cycling plays a fundamental role in the climate system, with the majority of terrestrial water ultimately sourced from the ocean. As oceanic moisture evaporates, it leaves a signature on sea surface salinity, allowing the salinity fields to be a predictor of terrestrial precipitation. This research is among the first in the published literature to assess the role of sea surface salinity for predictions on low‐skill summertime subseasonal timescales for terrestrial precipitation predictions. Neural networks are trained with the CESM2 Large Ensemble using North Atlantic salinity anomalies to quantify predictability of U.S. Midwest summertime heavy rainfall events at 0‐ to 56‐day leads. Using explainable artificial intelligence, salinity anomalies in the Caribbean Sea and Gulf of Mexico are shown to provide skill for subseasonal forecasts of opportunity. Further, to independently validate the CESM2‐based findings, a moisture‐tracking algorithm applied to ERA5 reanalysis data demonstrates that the regions of evaporation identified by neural networks directly provide moisture that precipitates in the Midwest."
