doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1088/1748-9326/ade901,True,Environmental Research Letters,该研究论文利用卫星遥感数据，分析了泥炭地恢复对地表温度、反照率和植被的影响。虽然论文主要关注泥炭地生态恢复及其对气候的影响，但其核心方法是使用卫星观测数据，并且研究结果与温室气体排放和气候变化缓解直接相关。因此，该研究与大气环境遥感技术，特别是利用卫星观测进行气候和环境监测，具有较强的相关性。,"['satellite observations', 'albedo', 'land surface temperature', 'climate change mitigation', 'carbon cycle', 'greenhouse gas emissions']",Iuliia Burdun;Mari Myllymäki;Rebekka R E Artz;Mélina Guêné-Nanchen;Leonas Jarašius;Ain Kull;Erik A Lilleskov;Kevin McCullough;Mara Pakalne;Jiabin Pu;Jūratė Sendžikaitė;Liga Strazdina;Miina Rautiainen,Satellite data archives reveal positive effects of peatland restoration: albedo and temperature begin to resemble those of intact peatlands,"Peatlands store significant amounts of carbon, which is released as greenhouse gases when peatlands are degraded. Restoration and rewetting can help prevent these emissions, while continuous monitoring is critical for evaluating their success. Using satellite-derived observations of essential climate variables, we conducted the first large-scale assessment of how peatland restoration influences land surface temperature (LST), albedo, and vegetation across 72 sites in North America and Europe. Our findings indicated that before restoration, degraded peatlands had a commonly lower daytime LST and albedo but higher nighttime LST, leaf area index (LAI), and fraction of absorbed photosynthetically active radiation (FPAR) compared to intact sites. The largest restoration-induced absolute values of monthly changes reached +3.18 °C (daytime LST), −1.22 °C (nighttime LST), −2.54 (LAI), −0.29 (FPAR), and −0.16 (albedo). While restored peatlands tended to align more closely with intact sites a decade after restoration began, the probability of this alignment varied depending on the climate variables. Restored peatlands became more similar than different to intact sites in nighttime LST and albedo after a post-restoration decade, with high similarity projected within five decades. Peatland restoration modifies local and regional climate and should be included in future climate projections."
10.1088/1748-9326/ade903,False,Environmental Research Letters,该论文主要关注的是利用卫星数据监测全球水库的蓄水量变化。虽然使用了卫星观测技术，但其重点在于地表水资源的管理和气候变化对水资源的影响，而非大气环境遥感，如空气质量监测、大气成分分析等。因此，该论文与大气环境遥感技术的关联性不强。,[],Sarah W Cooley;Jida Wang;Huilin Gao;Fangfang Yao;Ben Livneh;Yao Li;Jiawei Hou;Zhen Hao;Xiaobin Cai;Feng Ling,Global intercomparison of satellite-derived variability in reservoir storage,"Understanding surface water reservoir storage variability enables vital insights into water management techniques, the impact of humans on global water storage, and climate-driven influences on water availability. In the past few years, recent improvements in satellite data availability and cloud computing have led to rapid growth in satellite-derived global observation of reservoir storage fluctuations, yet little research has directly compared the growing number of published storage datasets. Here we perform a first global intercomparison between five global satellite-derived reservoir storage datasets, namely GLWS, GRS, GloLakes, GRDL-Y and GRDL-L. Overall, we find generally good agreement in relative storage time series (median RMSE between datasets = 8.7% of capacity), with little substantial difference in agreement between datasets. Agreement in absolute storage is much worse (median = 19.4%), and for absolute storage, GloLakes has higher error than the other datasets. We find that agreement is worse in highly variable reservoirs, new reservoirs, and, notably, in developing countries. All datasets agree that, globally, construction of new reservoirs is driving a net increase in reservoir storage over 1999–2018, yet there is disagreement in the magnitude of these trends. Overall, our results lend confidence to the utility of satellite-derived global reservoir storage datasets for water management applications. We suggest that future research should involve reducing errors in water area observations, increasing consistency in which reservoirs are observed, and improving storage algorithm performance especially in developing areas."
10.1088/1748-9326/ade906,False,Environmental Research Letters,该论文主要关注使用能量平衡模型（EBM）来模拟CMIP6气候模型预测的长期海平面变化，特别是热膨胀和动力海平面变化。研究重点在于优化EBM的层数配置（两层或三层），以更准确地模拟这些变化，并减少计算负担和不确定性。虽然该研究与气候模型相关，但它主要关注海洋过程和海平面变化，而不是大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。,[],Víctor Malagón-Santos;Chris Smith;Hege-Beate Fredriksen;Tim H J Hermans;Tamsin L Edwards;Aimée B A Slangen,Emulating long-term CMIP6 projections of sterodynamic sea-level change using a three-layer energy balance model,"Multi-century projections of sea-level change are crucial for understanding long-term climate impacts. However, projecting ocean dynamic processes affecting sea-level change faces two main challenges: (1) the ocean’s thermal inertia and dynamics can lead to substantial nonlinearities both on a global (thermal expansion) and regional scale (dynamic sea level); and (2) simulating ocean dynamic sea-level change over multiple centuries with global climate models is computationally intensive. To address these challenges, we use an energy balance model (EBM) to emulate the thermal responses of models participating in the Coupled Model Intercomparison Project 6 (CMIP6) and evaluate its optimal layer configuration for reproducing both thermal expansion and dynamic sea-level change. We compare results between a two and a three-layer EBM configuration, as fitting more than three layers can lead to EBM parameter overfitting. We find that both configurations perform similarly when emulating thermal expansion, with performance being highly dependent on accurate EBM forcing. To emulate dynamic sea level, we couple the EBM to a multivariate pattern scaling approach that relates the response of layer temperatures to regional changes in dynamic sea level. The latter demonstrates clear advantages of a three-layer configuration under high-emission scenarios, leading to an 18% reduction in emulator error at 2300 while capturing nonlinearities more effectively. Coupling the regional emulator with a simple climate model to propagate climate uncertainties further highlights the advantage of using a three-layer approach, leading to more stable parameter fitting and reducing uncertainty in probabilistic projection by up to one global mean standard deviation. Our findings suggest that multi-layer EBMs can more accurately mimic long-term (up to 2300) CMIP6 projections of sterodynamic sea-level changes while limiting computational burden and reducing uncertainty in emulators due to statistical fitting."
10.1088/1748-9326/ade9e1,False,Environmental Research Letters,该研究论文主要关注美国和加拿大城市中甲烷排放的来源类型、特征、排放速率以及减排效果。虽然甲烷是一种重要的温室气体，与大气环境有关，但该研究更侧重于城市内部的排放源分析和减排策略，而不是使用大气环境遥感技术（如空气质量监测、卫星观测或大气成分分析）来进行研究。因此，该论文与大气环境遥感技术的关联性不强。,"['methane emissions', 'urban emissions', 'natural gas', 'landfills', 'wastewater', 'mitigation strategies']",Coleman Vollrath;Zhenyu Xing;Chris H Hugenholtz;Thomas E Barchyn;Jennifer Winter,"A review of methane emissions source types, characteristics, rates, and mitigation effectiveness across U.S. and Canadian cities","Cities are major aggregated sources of methane (CH4) emissions and can therefore play a role in mitigating climate warming. However, diverse, spatially distributed sources make characterizing urban CH4 emissions challenging. A limited synthesis of existing research has hindered understanding of source characteristics and contributions, implicating research priorities, policies, and mitigation. This review consolidates findings from 106 peer-reviewed articles on CH4 emissions in U.S. and Canadian cities, identifying key insights, gaps, and opportunities. We found that top-down (TD) estimates of city-scale CH4 emissions from 34 studies exceeded, on average, bottom-up (BU) estimates by a factor of 3.9 (±6.7). Urban CH4 footprints were dominated by sources from natural gas distribution and end-use and landfills. Across 11 U.S. studies, the estimated mean CH4 loss rate from delivered natural gas corrected for CH4 content in cities was 2.3% (±0.9%). TD estimates of CH4 emissions from six U.S. landfills were, on average, 2.4 (±1.7) times greater than self-reported BU estimates. Preferred methods for reporting may miss large fugitive point sources, systematically underestimating landfill CH4 emissions. The studies indicated that wastewater systems emit less CH4 than landfills and natural gas sources, but the research remains limited, and many wastewater sources are poorly characterized. Mitigation effectiveness varied by source, with scalability a challenge for small, distributed sources such as sewers, and the confirmation of reductions sensitive to measurement scale. Overall, results highlight challenges in quantifying, attributing, and mitigating CH4 emissions in urban settings. Key research priorities are: (i) expanding CH4 measurements from urban natural gas (distribution and end-use) and wastewater sources, and granular investigations to pinpoint and understand the causes of emissions; (ii) new emissions data to improve BU models and integrate into BU estimates; (iii) improving measurement-model coupling for landfill CH4 quantification; and (iv) evaluating mitigation strategies for urban CH4 sources."
10.5194/acp-25-6957-2025,True,Atmospheric Chemistry and Physics,该研究论文分析了东南大西洋航运走廊上船舶排放对云层的影响。通过使用2004年至2023年的卫星数据，研究发现船舶排放增加了云滴的数量，同时减小了云滴的尺寸，并略微降低了云的含水量。季节性和每日模式的影响因区域因素而异。在2020年实施更严格的法规后，排放的影响有所减弱。该研究使用了地球静止卫星观测数据，这在同类研究中尚属首次。研究结果表明，船舶排放对云的微物理特性有显著影响，与Twomey效应一致：云滴数浓度增加，有效半径减小。此外，云液态水路径减少。长期分析显示，航运走廊对云滴数浓度和有效半径的影响减弱，这可能与国际海事组织2020年更严格的硫排放法规有关。,"['ship emissions', 'clouds', 'satellite observations', 'cloud microphysics', 'aerosol-cloud interactions', 'geostationary satellite', 'SEVIRI', 'cloud droplet number concentration', 'effective radius', 'cloud liquid water path', 'air quality']",Nikos Benas;Jan Fokke Meirink;Rob Roebeling;Martin Stengel,Analysis of ship emission effects on clouds over the southeastern Atlantic using geostationary satellite observations,"This study examines how ship emissions affect clouds over a shipping corridor in the southeastern Atlantic. Using satellite data from 2004 to 2023, we find that ship emissions increase the number of cloud droplets while reducing their size and slightly decrease cloud water content. Effects on seasonal and daily patterns vary based on regional factors. The impact of emissions weakened after stricter regulations were implemented in 2020. 
 This study investigates the impact of ship emissions on clouds over a shipping corridor in the southeastern Atlantic, employing geostationary-based observations, which have not been previously used in studies of this kind. Based on CLAAS-3, the 20-year (2004–2023) CLoud property dAtA set using SEVIRI (the geostationary Spinning Enhanced Visible and InfraRed Imager), the diurnal, seasonal and long-term corridor effects on clouds are examined. Results show a significant impact of ship emissions on cloud microphysics, consistent with the Twomey effect: an increase in cloud droplet number concentration (Nd) and a decrease in effective radius (re). Additionally, cloud liquid water path (W) decreases, though changes in cloud fraction are more subtle. No clear impact on cloud optical thickness is found, implying an overall minor radiative effect of the ship emissions, although methodological limitations to detect changes in the corridor cannot be excluded. Seasonal and diurnal variations of the impact are evident, influenced by regional conditions and by the cloud thinning during the day, respectively. The long-term analysis reveals a weakening of the shipping corridor effect on Nd and re, presumably following the International Maritime Organization's 2020 stricter regulations on sulfur emissions, and broader regional changes in W and cloud fraction, associated with sea surface temperature variations. Focusing on a climatically important cloud regime, and including novel aspects, namely the diurnal and full seasonal cycle analyses, this study highlights the advantages and potential of geostationary satellite-based cloud observations for studying aerosol–cloud interactions."
10.5194/acp-25-6943-2025,False,Atmospheric Chemistry and Physics,该研究论文主要关注中国内陆城市郑州12年来的颗粒物酸度变化趋势。通过分析PM2.5、硫酸盐、地壳物质等成分的变化，揭示了土壤粉尘再悬浮导致的地壳物质增加对颗粒物pH值的影响。研究强调了酸性前体物、氨和地壳物质之间的相互作用对华北地区长期颗粒物酸度演变的重要性。虽然该研究涉及大气成分，但其重点在于地面观测数据分析和化学过程研究，而非大气环境遥感技术，如空气质量监测卫星观测或大气成分分析。,"['particle pH', 'PM2.5', 'sulfate', 'crustal material', 'soil dust', 'ammonia', 'acidic precursors']",Hongyu Zhang;Shenbo Wang;Zhangsen Dong;Xiao Li;Ruiqin Zhang,Measurement report: Crustal materials play an increasing role in elevating particle pH – insights from 12-year records in a typical inland city of China,"Analyzing 12-year Zhengzhou data revealed post-2019 crustal material rebound caused by soil dust resuspension, elevating particle pH. Similar coarse particle increases are observed across cities of the North China Plain. Long-term particle acidity evolution in this region requires an integrated assessment of interactions among acidic precursors, ammonia, and crustal components. 
 Particle acidity serves as a key determinant in atmospheric chemical processes. Emerging concerns regarding aerosol acidity trends have been highlighted amid China's sustained initiatives to mitigate emissions of both acidic and alkaline precursors, especially in North China, which is significantly affected by dust aerosol. 12-year observational data in Zhengzhou reveal that the annual average PM2.5 concentration decreased from 162±81µgm-3 in 2011 to 60±41µgm-3 in 2022, with the largest reduction in sulfate (73 %). Correspondingly, the annual particle pH increased by 0.10 units from 2011–2019. In addition, the elevated particle pH in 2015 and 2018 was notably influenced by the increase in TNHx (NH3+NH4+). Note that the crustal material concentrations and their proportions increased significantly during 2019–2022, which might be responsible for the resuspension of surrounding soil dust. Even though the TNHx concentration was decreasing, the annual average growth rate of pH values increased to 0.21 units from 2019–2022. This phenomenon is not unique to Zhengzhou, as major cities in the North China Plain have also experienced a pronounced upward trend in coarse particles after 2019. Therefore, the long-term evolution of particle acidity in North China will require comprehensive consideration of synergistic effects involving acidic precursors, ammonia, and crustal materials."
10.5194/essd-17-3283-2025,True,Earth System Science Data,该研究论文主要关注西巴尔干地区住宅供暖产生的空气污染排放。论文利用人工智能方法从卫星图像中检测建筑物，并结合地理空间土地利用数据和统计数据，计算出高分辨率的供暖排放数据。虽然论文没有直接提及大气环境遥感技术，但它使用了卫星观测数据来识别建筑物，并生成了高分辨率的空气污染排放数据集，这对于空气质量监测和大气成分分析等遥感应用具有重要意义。因此，该论文与大气环境遥感技术具有较强的相关性。,"['air quality monitoring', 'satellite observations', 'air pollution emissions', 'spatial distribution', 'geospatial data', 'emission factors']",Christian Asker;Eef van Dongen;Olivier Tasse,Residential heating emissions for the Western Balkans,"Air pollution adversely affects health, ecosystems, and infrastructure. In this work, we have developed a methodology and created a dataset for describing air pollution sources for the heating of individual houses for the Western Balkan region. The dataset has high spatial resolution and can help explain the air pollution situation in the region. 
 Air pollution adversely affects health, ecosystems, and infrastructure. In the Western Balkans (Albania, Bosnia and Herzegovina, Kosovo1, Montenegro, the Republic of North Macedonia, and Serbia), the air pollution situation is more adverse than in the European Union in general. Understanding the air quality situation requires high-quality emission data with a high-resolution spatial distribution, especially for enabling remediation efforts, which is lacking in the Western Balkan region.In this work, we have calculated air pollution emissions from the heating of individual housing units in the Western Balkan region. The basis for the dataset is a geographical dataset of buildings detected from satellite imagery by artificial intelligence (AI) methods. The building data have been combined with geospatial land-use datasets and statistical data for heating needs for residential buildings in the countries included and finally with emission factors to calculate the heating emissions.Using this novel approach, the resulting datasets provide high-resolution heating emission data for common pollutants and are published as open data (https://doi.org/10.5281/zenodo.13906810, Asker, 2024). When comparing national totals for emissions, the datasets in this work are comparable to other, spatially coarser datasets, though the agreement strongly depends on the fuel usage data for each country/region."
10.5194/essd-2025-327,False,Earth System Science Data Discussions,该论文主要介绍了一个名为GlobalBuildingAtlas的全球建筑物数据集，该数据集包含建筑物多边形、高度和LoD1 3D模型。论文重点在于数据集的构建方法、质量和覆盖范围，以及其在地理空间分析方面的应用，例如人口分布和可持续发展目标的监测。虽然该数据集可能在城市环境研究中具有一定的应用价值，但其核心内容与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。,[],Xiao Xiang Zhu;Sining Chen;Fahong Zhang;Yilei Shi;Yuanyuan Wang,"GlobalBuildingAtlas: An Open Global and Complete Dataset of Building Polygons, Heights and LoD1 3D Models","We introduce GlobalBuildingAtlas, a publicly available dataset offering global and complete coverage of building polygons (GBA.Polygon), heights (GBA.Height) and Level of Detail 1 3D models (GBA.LoD1). This is the first open dataset to offer high quality, consistent, and complete building data in 2D and 3D at the individual building level on a global scale. With more than 2.75 billion buildings worldwide, it surpasses the most comprehensive database to date by more than 1 billion buildings. 
 We introduce GlobalBuildingAtlas, a publicly available dataset providing global and complete coverage of building polygons, heights and Level of Detail 1 (LoD1) 3D building models. This is the first open dataset to offer high quality, consistent, and complete building data in 2D and 3D form at the individual building level on a global scale. Towards this dataset, we developed machine learning-based pipelines to derive building polygons and heights (called GBA.Height) from global PlanetScope satellite data, respectively. Also a quality-based fusion strategy was employed to generate higher-quality polygons (called GBA.Polygon) based on existing open building polygons, including our own derived one. With more than 2.75 billion buildings worldwide, GBA.Polygon surpasses the most comprehensive database to date by more than 1 billion buildings. GBA.Height offers the most detailed and accurate global 3D building height maps to date, achieving a spatial resolution of 3×3 meters—30 times finer than previous global products (90 m), enabling a high-resolution and reliable analysis of building volumes at both local and global scales. Finally, we generated a global LoD1 building model (called GBA.LoD1) from the resulting GBA.Polygon and GBA.Height. GBA.LoD1 represents the first complete global LoD1 building models, including 2.68 billion building instances with predicted heights, i.e., with a height completeness of more than 97 %, achieving RMSEs ranging from 1.5 m to 8.9 m across different continents. With its height accuracy, comprehensive global coverage and rich spatial details, GlobalBuildingAltas offers novel insights on the status quo of global buildings, which unlocks unprecedented geospatial analysis possiblities, as showcased by a better illustration of where people live and a more comprehensive monitoring of the progress on the 11th Sustainable Development Goal of the United Nations. The code is publicly available at https://github.com/zhu-xlab/GlobalBuildingAtlas."
10.5194/gmd-18-4137-2025,False,Geoscientific Model Development,该研究评估了E3SM模型中火山气溶胶的表示方法，重点在于火山爆发对气候的影响，特别是对地表温度和云层的影响。虽然涉及大气成分（火山硫酸盐气溶胶），但它主要关注气候模型的改进和验证，而不是直接应用大气环境遥感技术（如空气质量监测或卫星观测）。因此，与大气环境遥感技术的关联性较弱。,"['volcanic sulfate aerosol', 'surface temperature', 'climate modeling', 'cloud properties']",Ziming Ke;Qi Tang;Jean-Christophe Golaz;Xiaohong Liu;Hailong Wang,Assessing the climate impact of an improved volcanic  sulfate aerosol representation in E3SM,"This study assesses volcanic aerosol representation in E3SM (Energy Exascale Earth System Model), showing that an emission-based approach moderately improves temperature variability and cloud responses compared to a prescribed forcing approach, yet significant bias persists. 
 Accurately simulating historical surface temperature variations is essential for evaluating climate models, yet many struggle to reproduce the mid-20th-century temperature trends associated with significant volcanic eruptions. This study examines the impact of volcanic sulfate aerosol representation on these biases using the Energy Exascale Earth System Model (E3SM). The standard CMIP6 protocol prescribes volcanic forcing through radiative perturbations, omitting volcanic aerosol–cloud interactions (VACIs). Here, we implement an emission-based approach with an updated volcanic eruption inventory that directly incorporates volcanic sulfur dioxide (SO2) emissions, enabling a more process-based representation of volcanic forcing. This approach leads to improved surface temperature variability and a modest reduction in cold biases between 1940 and 1980 compared to the CMIP6 setup. Additionally, we assess cloud property responses to a more realistic volcanic sulfate aerosol representation, which weakens cloud-induced cooling during periods of lower volcanic activity. However, despite these refinements, a significant temperature cold bias remains, indicating that further improvements in atmospheric chemistry, aerosol microphysics, cloud processes, and model parameterizations are needed to fully resolve this issue in E3SM."
10.5194/gmd-18-4155-2025,False,Geoscientific Model Development,该研究论文主要关注浮游植物的生理学、多样性和演化，开发了一个基于个体的浮游植物模型，考虑了浮游植物的大小、温度和光照特性，并允许细胞发生突变。模型还包括溶解的无机氮、浮游动物和碎屑等生态系统成分。虽然浮游植物在地球的氧气产生中发挥作用，但该研究的重点并非大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。,[],Iria Sala;Bingzhang Chen,"PIBM 1.0: an individual-based model for simulating phytoplankton acclimation, diversity, and evolution in the ocean","Phytoplankton, tiny photosynthetic organisms, produce nearly half of Earth's oxygen. To analyze their physiology, diversity, and evolution in the ocean, we developed a model that treats phytoplankton as individual particles. Moreover, our model considers phytoplankton size, temperature, and light traits and allows for mutations in phytoplankton cells. Thus, our model provides a valuable tool for advancing the study of phytoplankton physiology, diversity, and evolution. 
 Phytoplankton is a diverse group of photosynthetic organisms and accounts for almost half of global primary production. However, most existing marine ecosystem models incorporate limited phytoplankton diversity, overlook phytoplankton evolution, and treat phytoplankton as concentrations instead of particles. Here we present an individual-based phytoplankton model that captures three dimensions of phytoplankton traits (size, temperature, and light affinities) and allows phytoplankton cells to mutate in a one-dimensional (1D) water column. Other ecosystem components include dissolved inorganic nitrogen, 20 zooplankton size classes, and detritus, all modeled as Eulerian fields. This hybrid plankton model can not only reproduce the general seasonal patterns of nutrients, chlorophyll, and primary production in the subtropical ocean, but also simulate variations in phytoplankton traits and functional diversity. We expect that this model will be a useful tool for studying phytoplankton physiology, diversity, and evolution in the ocean."
10.5194/gmd-18-4119-2025,False,Geoscientific Model Development,这篇论文主要关注的是高性能计算和并行计算在地球模型中的应用，特别是使用分布式图通信拓扑优化有限体积波浪模型（FVWAM）的性能。论文比较了分布式图拓扑与传统的点对点通信方法，发现前者在Intel MPI库的支持下更有效率，能够显著提高波浪模型的性能。研究重点在于通信拓扑的优化，而不是大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，该论文与大气环境遥感技术没有直接关联。,[],Renbo Pang;Fujiang Yu;Yuanyong Gao;Ye Yuan;Liang Yuan;Zhiyi Gao,An effective communication topology for performance optimization: a case study of the finite-volume wave modeling (FVWAM),"The application of distributed graph communication topology in Earth models has rarely been studied. We tested and compared this topology with the traditional point-to-point communication method using a wave model. We found that this topology with the Intel MPI (message-passing interface) library is more efficient. Additionally, using this topology can greatly improve the performance of the wave model and could help improve the performance of other Earth models. 
 High-resolution models are essential for simulating small-scale processes and topographical features, which play a crucial role in understanding meteorological and oceanic events, as well as climatic patterns. High-resolution modeling requires substantial improvement to the parallel scalability of the model to reduce runtime, while massive parallelism is associated with intensive communications. Point-to-point communication is extensively utilized for neighborhood communication in Earth models due to its flexibility. The distributed graph topology, first introduced in the message-passing interface (MPI) version 2.2, provides a scalable and informative communication method. It has demonstrated significant speedups over the point-to-point communication method based on a variety of synthetic and real-world communication graph datasets. But its application to Earth models for neighborhood communication is rarely studied. In this study, we implemented neighborhood communication using both the traditional point-to-point communication method and the distributed graph communication topology. We then compare their performance in a case study using the finite-volume wave modeling (FVWAM), including both small-scale regional and large-scale global experiments. Based on the Intel MPI library, the distributed graph topology outperforms the point-to-point communication method for inter-node communication with 32 to 32 768 processes. For small-scale regional experiments with 32 to 512 processes, compared to the point-to-point method, the distributed graph topology achieved an average communication time speedup ranging from 4.78 to 11.67. For operational global wave forecasts with 1024 processes, the runtime of the FVWAM was reduced by 40.2 % when the point-to-point communication method was replaced by the distributed graph communication topology."
10.1021/acs.est.5c05644,False,Environmental Science & Technology,该研究的标题和摘要主要关注母乳中有机发光材料的表征，使用目标和可疑筛查方法。这与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。研究重点是生物样本（母乳）中特定有机化合物的识别和分析，而不是大气环境的遥感监测。,[],Shuping Zheng;Jingsheng Wang;Kai Luo;Xiaoxia Gu;Guanxiang Yuan;Meiting Wei;Yao Yao;Yanbin Zhao;Jiayin Dai;Kun Zhang,Addition to “Comprehensive Characterization of Organic Light-Emitting Materials in Breast Milk by Target and Suspect Screening”,
10.1021/acs.est.5c01442,False,Environmental Science & Technology,该研究论文主要关注轮胎抗氧化剂6PPD的转化产物6PPD-醌对不同鲑鱼物种早期生命阶段的影响，包括其生物转化过程和代谢组学效应。研究通过液相色谱高分辨质谱法（LC-HRMS）检测了6PPD-醌在虹鳟、湖鳟和褐鳟体内的代谢产物，并分析了内源性代谢物的变化，以揭示不同鲑鱼物种对6PPD-醌敏感性差异的潜在机制。因此，该论文主要属于环境毒理学和水生生物学领域，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Phillip J. Ankley;Francisco C. da Silva Junior;Blake Hunnie;Catherine Roberts;Andreas N. M. Eriksson;Evan Kohlman;Jennifer Corker;Jodi Westcott;Bradlee Germain;Michael J. Martin;Justin Dubiel;Katherine Anderson-Bain;Rayen M. Urrutia;Natacha Hogan;John P. Giesy;Steve Wiseman;Ed Krol;Markus Hecker;Markus Brinkmann,The Xenometabolome of Early-Life Stage Salmonids Exposed to 6PPD-Quinone,"N-(1,3-Dimethylbutyl)-N′-phenyl-p-phenylenediamine-quinone (6PPD-Q) is a ubiquitous transformation product (TP) derived from the rubber tire antioxidant N-(1,3-dimethylbutyl)-N′-phenyl-p-phenylenediamine (6PPD) and is acutely toxic to certain species of Salmonidae. Not all salmonids are sensitive to acute lethality caused by 6PPD-Q, with 6PPD-Q potency varying by several orders of magnitude among teleosts. The main driver(s) of species sensitivity differences is (are) a pressing question, with one area of interest examining whether differences in teleosts’ ability to biotransform and detoxify 6PPD-Q could be a key factor. This study utilized liquid-chromatography high-resolution mass spectrometry (LC-HRMS) to assess biotransformation and metabolome-wide effects of 6PPD-Q on early life stage salmonids, including two sensitive species, rainbow trout (Oncorhynchus mykiss) and lake trout (Salvelinus namaycush), and one tolerant species, brown trout (Salmo trutta). Three phase I TPs and seven phase II TPs were detected, with differences in peak area ratios revealing that brown trout had the greatest ability to conjugate phase I TPs. Monohydroxylated TPs were verified using codeveloped analytical standards that will be of use for future biomonitoring and exposure assessment. Several endogenous metabolites were found to be dysregulated in rainbow and lake trout, indicative of mitochondrial dysfunction, altered metabolism, and disrupted membrane permeability. Results of this study indicate a potential difference in the biotransformation capability of 6PPD-Q among Salmonidae fish species, detection of a unique phase I TP in sensitive Salmonidae species, and subsequent unique metabolome responses."
10.1021/acs.est.5c01498,False,Environmental Science & Technology,该研究论文主要关注新烟碱类杀虫剂、热浪和高温对水生昆虫羽化的多重胁迫效应。虽然气候变化与温度升高有关，但论文的重点在于水生生态系统和生物多样性，而非大气环境遥感技术。因此，它与空气质量监测、卫星观测或大气成分分析等主题没有直接关系。,[],Markus Hermann;Mawuli K. Amekor;Enzo Contrucci;Ann M. Evarita;Edwin T.H.M. Peeters;Paul J. Van den Brink,"Multiple Stressor Effects of a Neonicotinoid, Heatwaves, and Elevated Temperatures on Aquatic Insect Emergence","Intensive agricultural practices, including neonicotinoid insecticides, and climate change are two potential drivers of global insect decline, contributing to biodiversity loss. However, ecologically realistic field experiments investigating these multiple stressor effects on emerging aquatic insects are scarce. To empirically test whether exposure to imidacloprid (1, 10 μg/L) and two different climate change scenarios (i) elevated temperatures (+4 °C vs. ambient temperatures) and (ii) reoccurring heatwaves (+0 to 8 °C) may cause a decline in insect emergence, we conducted an outdoor mesocosm study. Aquatic insect communities were exposed to single and combined stressors, while emergence was monitored during a 3-month period. We report significant losses in insect biomass and abundance under single and combined treatments. The high imidacloprid treatment and elevated temperatures combined caused a significant 47% decline in total insect biomass across the insect orders Diptera, Ephemeroptera, Coleoptera, Hymenoptera, Hemiptera, Odonata, and Trichoptera. Community structure and population dynamics were significantly affected, with Diptera and Ephemeroptera being most sensitive to the high and both imidacloprid treatments, respectively. Diptera dominated but was significantly reduced by the high imidacloprid and heatwave combination. Temperature-enhanced imidacloprid toxicity and the significant threat these stressors pose to aquatic insect communities highlight the need for effective climate change mitigation strategies to conserve aquatic insect biodiversity."
10.1021/acs.est.5c03152,False,Environmental Science & Technology,该研究论文主要关注三种新烟碱类杀虫剂对红翅黑鹂的亚致死毒性影响。研究内容包括这些杀虫剂对鸟类的食物消耗、体重和能量状态的影响，以及潜在的神经毒性。虽然该研究涉及环境毒理学，但与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。因此，该论文与大气环境遥感技术关联不大。,[],Margaret L. Eng and Christy A. Morrissey,Comparative Sublethal Toxicity of Three Neonicotinoids in Red-Winged Blackbirds,"Seed-eating birds that use agricultural areas could be exposed to neonicotinoids through several pathways, including ingestion of treated seeds. Previous studies in birds have found sublethal exposure to neonicotinoids can reduce body mass and fat stores, but the underlying mechanism is not clear. We hypothesized that neonicotinoids reduce body mass principally by acting as an appetite suppressant rather than increasing energy consumption. Red-winged blackbirds (Agelaius phoeniceus) were exposed to an oral dose of one of three neonicotinoids at concentrations that could realistically be consumed by seed-eating birds (0, 10, 20, or 30 mg/kg bw of imidacloprid, thiamethoxam, or clothianidin) or were given a moderate or high food-restricted diet (n = 9 or 10 birds per treatment) and were then monitored for 3 days. Imidacloprid caused neurotoxic symptoms and rapid reductions in food consumption and body mass that persisted for >48 h. Food restriction had similar effects on body mass and biochemical indicators of energetic state (plasma triglycerides, uric acid, and β-hydroxybutyrate), which suggests appetite suppression was the main driver of mass loss in imidacloprid-exposed birds. Single doses of clothianidin and thiamethoxam altered food consumption and biochemical markers, but effects were less severe than for imidacloprid, and neither compound caused overt neurotoxicity. This study confirms that acute neonicotinoid exposures can affect behavior, appetite, mass, and energetic state in seed-eating songbirds, with potential consequences for survival."
