doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1021/acs.est.5c09225,False,Environmental Science & Technology,该研究的标题和摘要主要关注的是全氟烷基和多氟烷基物质（PFAS）在植物和土壤生物中的生物累积差异，以及对人类暴露和风险缓解的影响。 这项研究主要集中在环境毒理学和土壤生态学领域，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。 因此，该研究与大气环境遥感技术的相关性较低。,[],Rebecca Yates;Zhaoyang Liu;Jay Gan,Differential Bioaccumulation of Legacy and Novel Per- and Polyfluoroalkyl Substances (PFAS) in Plants and Soil Biota: Implications for Human Exposure and Risk Mitigation,
10.1021/acs.est.5c10086,False,Environmental Science & Technology,该研究论文主要关注轮胎橡胶抗氧化剂及其醌衍生物对抗生素耐药基因在细菌中的转移的影响，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。论文研究的是环境污染物对微生物的影响，而非大气成分或遥感技术。,[],Guancheng Liu;Yanyu Bao;Yujia Li;Jansher Khan;Baoshan Xing,A Commonly Used Tire Rubber Antioxidant and its Quinone Derivative Facilitate the Conjugative Transfer of Plasmid-Mediated Antibiotic Resistance Genes in Escherichia coli,
10.1021/acs.estlett.5c01014,False,Environmental Science & Technology Letters,该论文主要关注的是纺织废水中的全氟烷基物质 (PFAS) 污染问题，源头是含氟侧链聚合物纳米颗粒。研究重点在于识别和量化这些污染物，以及它们如何进入水环境。虽然环境污染与大气环境之间存在间接联系（例如，污染物可能通过水循环进入大气），但该研究本身并不直接涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，它与大气环境遥感技术的关联性较低。,[],Patrick W. Faught;Marzieh Shojaei;Abigail S. Joyce;P. Lee Ferguson,Colloidal Side-Chain Fluorinated Polymer Nanoparticles Are a Significant Source of Polyfluoroalkyl Substance Contamination in Textile Wastewater,
10.1029/2025GL118950,False,Geophysical Research Letters,该研究论文主要探讨了火星电离层中磁重联现象，重点关注碰撞效应对磁重联的影响。论文利用MAVEN探测器的数据，分析了火星电离层中电流片的观测情况，并指出在碰撞电流片中，重联离子射流难以被检测到，这表明离子-中性摩擦效应抑制了重联外流。该研究属于空间物理学范畴，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）关联不大。,"['magnetic reconnection', 'Martian ionosphere', 'MAVEN', 'collisional plasma', 'ion-neutral friction']",Y. Harada;T. E. Cravens;D. A. Brain;J. S. Halekas;J. G. Luhmann;C. M. Fowler;K. G. Hanley;J. P. McFadden,Exploring Magnetic Reconnection in the Collisional Ionosphere of Mars With MAVEN,"Magnetic reconnection in collisional plasmas has been widely studied in solar and laboratory plasma disciplines, but in situ measurements in space plasmas have rarely been utilized to explore this reconnection regime. Here we study collisional effects on magnetic reconnection in the Martian ionosphere by analyzing in situ data obtained by the Mars Atmosphere and Volatile Evolution (MAVEN) spacecraft. A case study and statistical results demonstrate that current sheets are commonly observed in both collisionless and collisional regions in the Martian ionosphere. Meanwhile, reconnection ion jets become hardly detectable in collisional current sheets, suggesting suppression of reconnection outflows by ion‐neutral friction effects. MAVEN observations allow us to access multiple regimes of magnetic reconnection, thereby providing valuable opportunities for cross‐disciplinary studies of collisional reconnection."
10.1029/2025GL118470,False,Geophysical Research Letters,该研究论文主要关注天山地区的构造地质学，利用GNSS数据计算地表应变率，反演断层滑动亏损率，并结合历史地震活动评估地震风险。虽然论文使用了卫星导航系统（GNSS）的数据，但其重点在于地质构造运动和地震潜力评估，与大气环境遥感技术（如空气质量监测、卫星观测大气成分分析）没有直接关系。,[],Fengnian Chang;Jin Fang;Shaochun Dong;Hongwei Yin;Chris Rollins;John R. Elliott;Andrew J. Hooper,"Geodetic Strain Rates, Slip Deficit Rates, and Seismic Potential in the Tianshan, Central Asia","The Tianshan is an intracontinental orogenic belt that has experienced over 100 Mw ≥ 6 earthquakes since 1700. However, strain rates and slip deficit rates on mapped faults in this region—key factors in assessing its seismic potential—remain underexplored. Using an updated interseismic Global Navigation Satellite System (GNSS) velocity field from 936 stations and four geodetic strain models, we compute surface horizontal strain rates and invert them to estimate slip deficit rates on 97 major mapped faults. We find that surface strain is primarily concentrated (∼70%) in the western half of the Tianshan, with ∼60% of the strain across the entire orogen accommodated by the mapped faults. Incorporating historical seismicity, we assess the seismic moment budget and identify 20 fault segments capable of generating future Mw ≥ 7.0 earthquakes."
10.1029/2025JD045294,False,Journal of Geophysical Research: Atmospheres,这篇研究论文主要关注北极地表变化与平流层、中间层和低热层之间的联系。它使用MERRA-2再分析数据分析了北极平流层极涡的长期趋势，并利用SD-WACCM-X模拟评估了其对中间层和低热层的影响。研究发现，极涡在1980年至2000年代初呈现减弱趋势，之后则呈现增强趋势，这与行星波活动的减弱有关，而行星波活动又与北极地表变化有关，特别是巴伦支-喀拉海和北太平洋中部海域的海表温度升高。此外，极涡趋势还会影响中间层和低热层中的纬向平均纬向风和半日潮。虽然该研究涉及大气层，但它更侧重于大气动力学和气候变化，而不是直接涉及空气质量监测、卫星观测或大气成分分析等大气环境遥感技术。,"['Stratospheric Polar Vortex', 'Mesosphere', 'Lower Thermosphere', 'Planetary Waves', 'Sea Surface Temperature', 'Zonal Winds', 'Solar Semidiurnal Tide']",Sunil Kumar;Jens Oberheide;Jiarong Zhang;Nicholas M. Pedatella;Xian Lu,"Linking Long‐Term Arctic Surface Variability and Changes in the Stratosphere, Mesosphere, and Lower Thermosphere","We present the long‐term trends of the Arctic stratospheric polar vortex (SPV) using the Modern Era Retrospective Research analysis for Research and Application‐2 (MERRA‐2) reanalysis data, and assess its impact on the mesosphere and lower thermosphere (MLT) using Specified Dynamics Whole Atmosphere Community Climate Model with thermosphere‐ionosphere eXtension (SD‐WACCM‐X) simulations. Our findings reveal that the SPV showed a weakening trend from 1980 until the early 2000s, but a strengthening trend after the 2000s. This change is attributed to the weakening of the planetary wave (PW) activities, particularly the wavenumber‐1, which can be driven by long‐term Arctic surface changes. A strong link has been found between the observed PWs activity and the increasing sea surface temperature (SST) over/nearby the Barents‐Kara Sea before early 2000s and over the Central North Pacific region after the 2000s. Furthermore, we observe that the SPV trend influences the zonal mean zonal winds and migrating solar semidiurnal tide (SW2) in the MLT. The SW2 exhibits a ∼13%/decade positive trend from 1980 to the early 2000s and a ∼14%/decade negative trend after 2000s. These results provide evidence of the impact of Arctic surface variabilities, including sea‐ice, on the MLT dynamics, especially SW2 tide."
10.1029/2025JD044548,True,Journal of Geophysical Research: Atmospheres,该研究论文探讨了2008年至2016年间中国人为源排放大幅减少对辐射强迫的影响，并考虑了同期生物质燃烧排放变化的影响。研究使用英国地球系统模型（UKESM）评估了生物质燃烧和人为源排放变化导致的瞬时辐射强迫（IRF），重点关注中国及其下游地区。研究结果表明，中国人为源排放的减少改善了空气质量，但同时也对气候强迫产生了影响。特别是，中国SO2排放的减少对全球辐射强迫的贡献与世界其他地区的SO2排放相当。生物质燃烧排放在全球范围内增强了人为源气溶胶的辐射强迫，但在中国部分抵消了人为源的辐射强迫。该研究与大气环境遥感技术密切相关，因为它涉及气溶胶成分分析、空气质量监测以及气候影响评估。,"['aerosol radiative forcing', 'anthropogenic emissions', 'biomass burning emissions', 'air quality', 'climate forcing', 'UK Earth System Model (UKESM)', 'BC (Black Carbon)', 'SO2 (Sulfur Dioxide)', 'OC (Organic Carbon)']",Y. Chen;S. T. Turnock;C. E. Scott;S. R. Arnold,Radiative Response to Large Decline in Anthropogenic Emissions From China Between 2008 and 2016 Is Modified by Simultaneous Biomass Burning Emission Changes,"The recent large reduction in anthropogenic aerosol emissions across China has improved China's air quality but has potential consequences for climate forcing. This sharp reduction in anthropogenic emissions has occurred against a background influenced by changing regional biomass burning emissions over a similar period of time. Here, we use the UK Earth System Model (UKESM) to estimate aerosol instantaneous radiative forcing (IRF) due to changes in emissions of aerosols and precursors from biomass burning and anthropogenic sources (separately and in combination) over 2008–2016, with a focus on China and regions downwind. We also separately quantify the IRF due to changes in anthropogenic aerosol emissions inside China (CHN) and the Rest Of the World (ROW). Reductions in Chinese anthropogenic emissions of BC, SO2 and OC contributed −0.30 ± 0.01, +1.00 ± 0.04, and +0.05 ± 0.01 W m−2, respectively to IRF over China, accounting for ∼97% of the total local anthropogenic aerosol IRF. These emission changes contributed a remote regional IRF of 0.22 ± 0.04 W m−2 over the North Pacific Ocean. The reduction in SO2 emissions from China contributed a global IRF of equal magnitude to that from SO2 emissions from ROW (∼0.08 W m−2). Changes in global biomass burning emissions contributed 0.03 W m−2 (equivalent to over 20% of the magnitude of anthropogenic aerosol IRF), enhancing the global anthropogenic aerosol IRF, whereas they partly offset the anthropogenic IRF over China. Meanwhile, biomass burning emissions dominated the total IRF (around 98%) over the Arctic."
10.1029/2025JD044336,True,Journal of Geophysical Research: Atmospheres,该研究论文探讨了黑碳（BC）气溶胶的散射矩阵模拟问题，通过比较重叠模型和颈缩模型，发现重叠模型能更准确地重现实验测量的散射矩阵。这项研究对于利用偏振特征反演黑碳的微物理参数，以及减少其辐射强迫估算的不确定性具有重要意义。由于黑碳是大气中的重要成分，其光学特性直接影响大气辐射平衡和空气质量，因此该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）密切相关。,"['black carbon', 'scattering matrix', 'radiative forcing', 'microphysical parameters', 'polarization features', 'air quality monitoring', 'atmospheric composition']",Zhenhai Qin;Haihui Wang;Aonan He;Jingan Li;Yuping Sun;Yixin Ji;Qixing Zhang,Reproducing Scattering Matrix of Black Carbon: A Comparison of the Overlapping and Necking Models,"Accurately reproducing the measured scattering matrix of black carbon (BC) through numerical simulations remains a challenge. Researchers have developed various morphological models of BC and computed their scattering matrices in attempts to replicate experimental measurements. However, prior simulation endeavors frequently encountered issues such as significant discrepancies with observational data, implausible particle shapes, or unsuitable computational parameters. In this study, we developed a fractal‐based overlapping and necking model to represent the morphology of bare BC particles. We computed the scattering matrices for both individual particles and particle population using these models and compared the results with the previously reported measurements. Our findings revealed that the overlapping model reproduces the measured scattering matrix elements more accurately, whereas the necking model fails to achieve similar consistency. At a wavelength of 532 nm, the overlapping model yields F22(π)/F11(π) ranging from 0.80 to 0.99 for single particles and from 0.86 to 0.99 for particle population, both of which are much closer to the experimental observations than those of the necking model. In contrast, only a small subset of results from the necking model falls within the measured range. The overlapping model outperforms the necking model in reproducing the scattering matrix and should be preferred for representing bare BC particles. The established understanding provides useful guidance for retrieving microphysical parameters of BC from polarization features and for diminishing the uncertainties associated with its radiative forcing estimates."
10.1029/2025JD044795,False,Journal of Geophysical Research: Atmospheres,该研究论文主要关注台风Lekima（2019）中双重眼壁形成（SEF）的内部和外部雨带的作用，通过高分辨率天气研究和预报模拟进行分析。研究重点在于台风的结构演变和动力学过程，如风场、上升气流、涡旋Rossby波等，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。该研究更侧重于气象学和台风动力学。,[],Xuqi Wang;Nannan Qin;Qingyuan Liu;Haikun Zhao,The Roles of Inner and Outer Rainbands in Secondary Eyewall Formation in a High‐Resolution Simulation of Typhoon Lekima (2019),"This study uses a high‐resolution Weather Research and Forecast simulation to examine the secondary eyewall formation (SEF) in Typhoon Lekima (2019). The model reproduced Lekima's track, intensity changes, and persistent concentric eyewall structure well. Consistent with previous findings, before SEF, the deep‐layer asymmetric inflow and updrafts in the upwind region and descending inflow in the downwind region of the outer rainbands contribute to the expanding tangential wind first in the downshear region through the advection of momentum. The convection in the upshear‐left region is triggered by the convergence induced by the descending inflow in stratiform precipitation of outer rainbands, and enhanced by the phase locking occurring between the radial‐propagating wavenumber‐1 vortex Rossby waves (VRWs) from the primary eyewall and inner rainbands and the azimuthal‐propagating wavenumber‐1 (wavenumber‐2) VRWs at the inner (outer) edge of the developing outer eyewall. The filamentation effect causes the rainband‐associated convection to have a more concentric structure, ultimately leading to SEF. Our findings suggest that the convection generation in the upshear‐left region may be critical to SEF in sheared tropical cyclones (TCs)."
10.1029/2025JD043614,False,Journal of Geophysical Research: Atmospheres,该研究主要关注中国干旱地区植被生产力（GPP）对气象因素（温度、太阳辐射、降水）的响应及时空变化。虽然使用了气象数据，但其核心在于植被生态学，而非大气环境遥感技术。研究的重点是分析不同气象因素对GPP的影响，以及这些影响在不同区域的差异，例如，太阳辐射下降导致GPP降低，降水增加则部分抵消了这种损失。研究结果旨在增进对干旱地区气候-GPP关系的理解，与空气质量监测、卫星观测或大气成分分析等大气环境遥感技术关系不大。,[],Haixing Gong;Guoyin Wang;Renhe Zhang;Guoxing Chen;Xiaoyan Wang;Tiantao Cheng,Spatiotemporal Variability of Vegetation Productivity Responses to Meteorological Factors in China's Drylands Over Two Decades,"The role of meteorological factors in regulating gross primary productivity (GPP) is well‐recognized. However, the attribution of GPP trends predominantly focus on interannual timescales, potentially obscuring the differences in dynamic seasonal responses of GPP to meteorological variations. Here, a machine learning model to invert GPP in China's drylands using meteorological data including temperature, solar radiation, and precipitation from 2001 to 2020 was developed. The model was subsequently used to quantify the contributions of these meteorological factors to GPP trends and their regional variations. Results showed that declining solar radiation caused an average GPP decrease of 0.13 gC m−2 yr−1, whereas increased precipitation contributed to an average GPP increase of 0.11 gC m−2 yr−1, partially offsetting the radiation‐induced loss. Temperature effects were relatively minor due to seasonal compensations, with spring and autumn warming enhancing photosynthesis but summer warming suppressing vegetation growth. The combined effects of these three meteorological factors led to a slight decline of approximately 0.03 gC m−2 yr−1 in annual mean GPP across China's drylands. Spatially, GPP variations reflected the dominance of temperature in the Tibetan Plateau, precipitation in North China, and solar radiation in Northeast China. The Tibetan Plateau's low baseline temperature allowed warming to enhance GPP throughout the year. In Northeast China, the significant decline in solar radiation and the radiation sensitivity of forest canopies explained the observed GPP reduction. In North China, pronounced wetting trends established precipitation as the dominant controlling factor. These findings enhance our understanding of climate‐GPP relationships in dryland ecosystems."
10.1029/2025JD044402,True,Journal of Geophysical Research: Atmospheres,该研究论文主要探讨了棕色碳（BrC）的光吸收特性及其对环境的影响。通过分离和分析不同波长下BrC的主要吸收成分，揭示了芳香族、杂环化合物和羰基等结构特征对光吸收的贡献，并进一步探讨了这些化合物在不同环境条件下的分布差异。虽然论文没有直接提及遥感技术或卫星观测，但其对大气成分（特别是棕色碳）的分析，以及对光吸收和辐射强迫的关注，与大气环境遥感技术在空气质量监测和大气成分分析方面的应用密切相关。研究结果可以为利用遥感数据反演棕色碳浓度和评估其环境影响提供理论基础。,"['brown carbon', 'light absorption', 'radiative forcing', 'atmospheric photochemistry', 'air quality', 'atmospheric composition']",Wenrui Yao;Yulin Qi;Jinfeng Ge;Xiaoli Fu;Zhanjie Xu;Libin Wu;Wei Hu;Junjun Deng;Pingqing Fu,Resolving the Ultraviolet‐Visible Spectra for Brown Carbon: Insights Into Structure‐Dependent Light Absorption Variations and Its Potential Environmental Impacts,"Brown carbon (BrC) is a type of light‐absorbing organic carbon and its structural characteristics have significant effects on atmospheric radiative forcing and global climate change. In this work, the main absorbing components of BrC were separated into three fractions and each fraction was analyzed individually and systematically. The compositional and structural characteristics of BrC across different wavelengths were studied, and the potential BrC compounds were revealed. Overall, nearly 100 light‐absorbing compounds were identified. The result showed that aromatic and heterocyclic compounds were main contributors to BrC absorption in the wavelength from 220 to 450 nm, which play an important role in radiative forcing. Interestingly, carbonyl groups dominated the BrC absorption in the wavelength from 200 to 220 nm. Although BrC compounds have minimal direct radiative impact due to limited solar radiation at such a wavelength, it can still play important roles in atmospheric photochemistry by participating in light‐induced oxidation process and lead to severe photochemical pollution. Additionally, carboxyl‐rich alicyclic molecules and lignin‐like substances all promoted the absorptivity of BrC, and nitrogenous substituents further enhanced such a process. These results were further extrapolated to various environmental conditions, which indicated that urban BrC probably contained more carbonyl groups. Conversely, more heterocyclic substances were observed in the forest and ocean areas, which illustrated high burden of radiative forcing in these areas. Overall, our work reveals that the BrC absorption is largely dependent on their molecule properties in different wavelengths, and such a correlation can guide and facilitate the BrC absorption analysis."
10.1029/2025JD044384,False,Journal of Geophysical Research: Atmospheres,该研究主要关注的是伊朗高原春季土壤湿度对中国云南地区春夏干湿变化的影响。它侧重于气候模式和大气环流的分析，而非直接使用大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。研究重点在于土壤湿度与降水之间的反馈机制，以及这些机制如何影响区域气候的干湿状况。,"['precipitation', 'soil moisture', 'climate variability', 'atmospheric circulation']",Hao Zhang;Ke Fan;Juan Wang,"Impact of Spring Soil Moisture Over the Eastern Iranian Plateau on Interannual Variability of Persistent Spring‐Summer Dryness/Wetness in Yunnan, China","This study investigates the characteristics and associated mechanisms of the first leading mode of spring‐summer dryness/wetness variation in Yunnan (China), obtained from an extended empirical orthogonal function analysis of the seasonal Standardized Precipitation Evapotranspiration Index during spring and summer. The first leading mode reveals an in‐phase variation during spring‐summer, where a positive (negative) phase of the corresponding time series indicates consistent wetness (dryness) across both seasons. Further analysis demonstrates that soil moisture in spring over the Eastern Iranian Plateau (EIP) plays a crucial role in shaping this consistent mode. During spring, enhanced soil moisture over the EIP boosts local convective precipitation through positive soil moisture‐precipitation feedback. The anomalous diabatic heating, driven by increased precipitation, intensifies with altitude, triggering a mid‐upper tropospheric cyclone anomaly over the EIP. Therefore, the East Asian subtropical westerly jet strengthens and shifts southward during spring. Concurrently, an anomalous anticyclone dominates the lower troposphere over the Bay of Bengal, weakening the Southern Branch Trough and suppressing water vapor transport and precipitation over Yunnan and the Indochina Peninsula (ICP). These circulation anomalies contribute to spring dry conditions and reduced soil moisture over these regions. Persistently low soil moisture from spring to summer over Yunnan and the ICP favors an equivalent barotropic high‐pressure anomaly over the region, reinforcing westward extension of the western Pacific subtropical high and eastward displacement of the South Asian high. This atmospheric configuration maintains dry conditions during summer in Yunnan. Analysis using the Linear Baroclinic Model further supports this physical mechanism."
10.1029/2025JD043385,True,Journal of Geophysical Research: Atmospheres,该研究论文主要关注利用地基遥感技术（ceilometer）结合地面气象和辐射数据，通过随机森林模型来提高行星边界层高度（PBLH）的估算精度。虽然论文没有直接涉及卫星观测或大气成分分析，但PBLH是影响空气质量的重要因素，因为它控制着污染物的扩散和混合。因此，该研究与大气环境遥感技术存在间接关联，尤其是在利用地基观测来理解和监测大气边界层结构及其对空气质量的影响方面。该研究通过结合多种数据源和机器学习方法，旨在更准确地估算PBLH，从而为空气质量预报和大气环境研究提供更可靠的依据。,"['Planetary Boundary Layer Height (PBLH)', 'Ceilometer', 'Surface Meteorology', 'Radiation Measurements', 'Aerosol Gradients', 'Atmospheric Stability', 'Air Quality (indirectly through PBLH)', 'Surface Energy Balance']",V. Caicedo;J. Sedlar;L. D. Riihimaki;W. Angevine;D. D. Turner;D. Zhang;K. Lantz,"Enhanced Boundary Layer Height Detection Using Ceilometer, Surface Meteorology, and Radiation Products With a Random Forest Ensemble Method","This study develops and evaluates a Random Forest (RF) model for estimating planetary boundary layer height (PBLH) using 9 years of data from the Atmospheric Radiation Measurement Southern Great Plains (ARM SGP) user facility, with potential application in the NOAA Surface Radiation (SURFRAD) Network. The model integrates ceilometer, surface meteorology, and radiation measurements, and is trained using thermodynamic PBLH estimates derived from radiosondes. This approach aims to bridge gaps between aerosol‐based and thermodynamic‐based PBLH estimates. The RF model outperformed traditional methods during daytime and better captured transition periods, demonstrating improved accuracy and robustness. At ARM SGP, it showed a substantial reduction in both bias and RMSE, with a bias near zero (−4.9 m) compared with traditional Haar Wavelet (HW) (70.9 m) and Vaisala BL‐View software (124.1 m), and an RMSE of 303.2 m, lower than both BL‐View (566.9 m) and HW (404.6 m). During daytime hours, RF consistently outperformed both alternatives, maintaining lower bias and RMSE across all periods. At a second evaluation site, RF achieved the lowest overall RMSE (323.7 m), similar to HW (326.4 m) and significantly better than BL‐View (738.3 m). However, all models showed reduced accuracy under stable nighttime conditions, limiting the reliability of PBLH estimates. Key predictors for the model included the lifting condensation level height (LCLH), aerosol gradients, and month for seasonal variability. The study underscores the potential of integrating machine learning with multiple data sets such as surface energy and thermodynamic data to advance PBLH estimation."
10.1038/s41586-025-09861-8,False,Nature,该论文的标题和摘要表明，它主要关注的是金属材料的物理性质，特别是具有公度自旋螺旋的金属p波磁体。 这属于凝聚态物理或材料科学的范畴，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Rinsuke Yamada;Max T. Birch;Priya R. Baral;Shun Okumura;Ryota Nakano;Shang Gao;Motohiko Ezawa;Takuya Nomoto;Jan Masell;Yuki Ishihara;Kamil K. Kolincio;Ilya Belopolski;Hajime Sagayama;Hironori Nakao;Kazuki Ohishi;Takashi Ohhara;Ryoji Kiyanagi;Taro Nakajima;Yoshinori Tokura;Taka-hisa Arima;Yukitoshi Motome;Moritz M. Hirschmann;Max Hirschberger,Author Correction: A metallic <i>p</i>-wave magnet with commensurate spin helix,"Author Correction: A metallic <i>p</i>-wave magnet with commensurate spin helix 
 "
10.1038/s41586-025-09905-z,False,Nature,该论文主要关注的是手性化学领域中非环状N-立体异构胺的不对称合成。它探讨了如何通过催化不对称合成方法，利用烯醇硅烷与硝鎓离子的反应，生成稳定的、具有立体选择性的胺类化合物。研究重点在于克服氮原子快速锥体反转的问题，并利用计算研究深入了解立体控制的起源。该研究与大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析等，没有直接关联。,[],Chendan Zhu;Sayantani Das;Marie Sophie Sterling;Nobuya Tsuji;Spencer J. Léger;Frank Neese;Chandra Kanta De;Benjamin List,The Asymmetric Synthesis of an Acyclic <i>N</i>-Stereogenic Amine,"The Asymmetric Synthesis of an Acyclic <i>N</i>-Stereogenic Amine 
 Most molecules of chemistry and biology are chiral, leading to mirror image variants, so called enantiomers. However, while the selective chemical synthesis of molecules where the stereogenicity arises from a carbon atom is well-established, enantioselective approaches to nitrogen-stereogenic molecules are much less common,1-3 and in case of acyclic, N-stereogenic amines, even elusive, due to their rapid pyramidal inversion. We describe here the catalytic asymmetric synthesis of stable, acyclic N-stereogenic amines by the addition of enol silanes to nitronium ions that ion pair to a confined chiral anion. In the produced so-called anomeric amines, the commonly observed isomerization is slowed down by two N-oxy-substituents, which hamper nitrogen inversion. The critical stereogenicity creating step challenges previously established stereochemical descriptors of enantiodifferentiation. Computational studies provide additional insight into the origin of the observed stereocontrol. Our work opens up a new avenue to investigate the fascinating and previously underexplored chemistry of enantiopure anomeric amines."
10.1038/s41586-025-09859-2,False,Nature,该论文的标题和摘要表明，其主要研究方向是免疫学，具体而言是AIM2在调节性T细胞中对自身免疫性疾病的抑制作用。这与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析等领域没有直接关系。因此，该论文与大气环境遥感技术不相关。,[],Wei-Chun Chou;Zengli Guo;Hao Guo;Liang Chen;Ge Zhang;Kaixin Liang;Ling Xie;Xianming Tan;Sara A. Gibson;Elena Rampanelli;Yan Wang;Stephanie A. Montgomery;W. June Brickey;Meng Deng;Leslie Freeman;Song Zhang;Maureen A. Su;Xian Chen;Yisong Y. Wan;Jenny P.-Y. Ting,Author Correction: AIM2 in regulatory T cells restrains autoimmune diseases,"Author Correction: AIM2 in regulatory T cells restrains autoimmune diseases 
 "
10.1038/d41586-025-03803-0,False,Nature,该文章标题和摘要主要关注的是一种新型的胰岛素递送方法，即通过皮肤渗透聚合物实现无针注射胰岛素，以及大脑对不熟悉语言的反应。文章内容与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）无关。,[],Shamini Bundell;Nick Petrić Howe,Insulin cream offers needle-free option for diabetes,"Skin-permeable polymer shows promise at insulin delivery in animal experiments — plus, how the brain responds to unfamiliar languages. 
 Skin-permeable polymer shows promise at insulin delivery in animal experiments — plus, how the brain responds to unfamiliar languages.  Hear the biggest stories from the world of science | 19 November 2025"
10.1038/s41586-025-09758-6,False,Nature,这篇研究论文主要关注运动皮层中的神经连接与目标导向行为之间的关系。它探讨了小鼠在进行多方向伸舌运动以获取奖励时，运动皮层神经元的活动、神经元之间的连接模式以及这些连接如何影响神经编码和计算。研究使用了全光学方法来估计神经元之间的因果连接，并发现运动皮层第二/三层存在多尺度柱状结构。论文强调了神经元如何根据目标位置进行调谐，以及稀疏连接和密集连接的神经元在网络中的作用。总的来说，该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系，而是专注于神经科学领域。,[],Arseny Finkelstein;Kayvon Daie;Márton Rózsa;Ran Darshan;Karel Svoboda,Connectivity underlying motor cortex activity during goal-directed behaviour,"All-optical mapping of neural connectivity in motor cortex links network topology to network dynamics and computation underlying naturalistic goal-directed behaviour. 
 Neural representations of information are shaped by long-range input and local network interactions. Previous studies linking neural coding and cortical connectivity have focused on input-driven activity in the sensory cortex1–3. Here we studied neural activity in the motor cortex while mice gathered rewards with multidirectional tongue reaching. This behaviour does not require training, allowing us to probe neural coding and connectivity before activity is shaped by extended learning. Motor cortex neurons were tuned to target location and reward outcome, and typically responded during and after movements. We studied the underlying network interactions in vivo by estimating causal neural connections using an all-optical method3–6. Mapping connectivity between more than 20,000,000 excitatory neuron pairs showed a multi-scale columnar architecture in layer 2/3 of the motor cortex. Neurons displayed local (less than 100 µm) like-to-like excitatory connectivity according to target-location tuning, and inhibition over longer spatial scales. Connectivity patterns comprised a continuum, with abundant sparsely connected neurons and rare densely connected neurons that function as network hubs. Hub neurons were weakly tuned to target location and reward outcome but influenced more neighbouring neurons. This network of neurons, encoding location and outcome of movements to different motor goals, may be a general substrate for rapid learning of complex, goal-directed behaviours. All-optical mapping of neural connectivity in motor cortex links network topology to network dynamics and computation underlying naturalistic goal-directed behaviour."
10.1038/s41586-025-09732-2,False,Nature,该研究论文主要关注基因编辑技术，特别是利用Prime Editing技术将内源性tRNA转化为抑制性tRNA，以治疗由过早终止密码子引起的多种遗传疾病。论文重点在于优化Prime Editing试剂，实现对特定基因位点的精确编辑，从而在细胞和动物模型中恢复蛋白质功能，治疗Batten病、Tay-Sachs病、囊性纤维化和Hurler综合征等疾病。该研究与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析等，没有直接关联。,[],Sarah E. Pierce;Steven Erwood;Keyede Oye;Meirui An;Nicholas Krasnow;Emily Zhang;Aditya Raguram;Davis Seelig;Mark J. Osborn;David R. Liu,Prime editing-installed suppressor tRNAs for disease-agnostic genome editing,"A new strategy that uses prime editing to convert an endogenous tRNA into a suppressor tRNA shows therapeutic potential for multiple genetic diseases that are caused by premature stop codons. 
 Precise genome-editing technologies such as base editing1,2 and prime editing3 can correct most pathogenic gene variants, but their widespread clinical application is impeded by the need to develop new therapeutic agents for each mutation. For diseases that are caused by premature stop codons, suppressor tRNAs (sup-tRNAs) offer a more general strategy. Existing approaches to use sup-tRNAs therapeutically, however, require lifelong administration4,5 or show modest potency, necessitating potentially toxic overexpression. Here we present prime editing-mediated readthrough of premature termination codons (PERT), a strategy to rescue nonsense mutations in a disease-agnostic manner by using prime editing to permanently convert a dispensable endogenous tRNA into an optimized sup-tRNA. Iterative screening of thousands of variants of all 418 human tRNAs identified tRNAs with the strongest sup-tRNA potential. We optimized prime editing agents to install an engineered sup-tRNA at a single genomic locus without overexpression and observed efficient readthrough of premature termination codons and protein rescue in human cell models of Batten disease, Tay–Sachs disease and cystic fibrosis. In vivo delivery of a single prime editor that converts an endogenous mouse tRNA into a sup-tRNA extensively rescued disease pathology in a model of Hurler syndrome. PERT did not induce detected readthrough of natural stop codons or cause significant transcriptomic or proteomic changes. Our findings suggest the potential of disease-agnostic therapeutic genome-editing approaches that require only a single composition of matter to treat diverse genetic diseases. A new strategy that uses prime editing to convert an endogenous tRNA into a suppressor tRNA shows therapeutic potential for multiple genetic diseases that are caused by premature stop codons."
