doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1029/2024GL110194,True,Geophysical Research Letters,这篇论文研究了利用商用飞机上的全球导航卫星系统（GNSS）无线电掩星技术（ARO）来获取大气热力学结构观测数据。该技术可以提供高垂直分辨率的观测数据，特别是在重大天气事件附近或内部，这对于提高数值天气预报（NWP）模型的准确性和预测能力至关重要。论文中展示了11个案例，成功地获取了大气弯曲角和折射率剖面，并与欧洲中期天气预报中心（ECMWF）的全球再分析数据进行了比较。结果表明，该技术能够获得高质量的测量数据，在中高层大气（5.5-11.5公里）的折射率差异中位数小于1%。论文最后指出，将ARO数据与飞机气象数据（如飞机气象数据中继系统）相结合，可以进一步提高航空和天气预报的准确性。,"['atmospheric thermodynamics', 'airborne GNSS radio occultation', 'atmospheric bending angle', 'refractivity', 'numerical weather prediction', 'data assimilation', 'aviation weather forecasts']",Feiqin Xie;Kevin J. Nelson;Bryan C. Chan;Ashish Goel;Jonathan Kosh;Mike Vergalla,First Results of Airborne GNSS Radio Occultation Sounding From Airbus Commercial Aircraft,"The lack of high vertical resolution atmospheric thermodynamic structure observations inside or near major weather events impedes our understanding of physical processes and their predictability in numerical weather prediction (NWP) models. Airborne Global Navigation Satellite System (GNSS) radio occultation (airborne radio occultation [ARO]) has proven to be a viable remote sensing option to offer dense soundings near flight tracks. The global fleet of commercial aircraft already equipped with GNSS receivers could be leveraged to produce an unprecedented number of ARO soundings along global flight paths. Eleven cases of atmospheric bending angle and refractivity profiles were successfully retrieved and compared with the colocated European Center for Medium‐Range Weather Forecasting global reanalysis data. Good quality measurements are obtained with median refractivity differences less than 1% in the middle and upper troposphere, between 5.5 and 11.5 km. Given the use of aircraft data (e.g., Aircraft Meteorological DAta Relay) for data assimilation, incorporating ARO profiles would be a valuable addition, further enhancing the accuracy of aviation and weather forecasts."
10.1038/d41586-024-02841-4,True,Nature,这篇论文探讨了自然和人为因素对GPS等卫星导航系统的影响。它强调了大气层扰动，特别是电离层扰动，对无线电波传播的影响，从而可能导致GPS信号中断或误差。这与大气环境遥感技术密切相关，因为卫星观测和大气成分分析是理解和预测这些扰动的关键。,"['GPS', 'satellite observations', 'atmospheric composition', 'space weather', 'ionosphere', 'radio wave propagation']",Davide Castelvecchi,Huge SpaceX rocket explosion shredded the upper atmosphere,"Observations highlight threats to GPS and similar systems from natural as well as human-caused disturbances. 
 Observations highlight threats to GPS and similar systems from natural as well as human-caused disturbances.  Observations highlight threats to GPS and similar systems from natural as well as human-caused disturbances."
10.1038/s41467-024-51996-1,False,Nature Communications,这篇论文主要研究的是维生素A和抗氧化剂在神经元发育过程中抑制铁死亡的作用。铁死亡是一种由脂质过氧化驱动的细胞死亡方式，而维生素A和抗氧化剂可以抑制这种死亡方式，从而促进神经元的正常发育。论文中提到了神经元发育、铁死亡、维生素A、抗氧化剂、神经元分化等概念，但与大气环境遥感技术没有直接关联。,[],Juliane Tschuck;Vidya Padmanabhan Nair;Ana Galhoz;Carole Zaratiegui;Hin-Man Tai;Gabriele Ciceri;Ina Rothenaigner;Jason Tchieu;Brent R. Stockwell;Lorenz Studer;Daphne S. Cabianca;Michael P. Menden;Michelle Vincendeau;Kamyar Hadian,Suppression of ferroptosis by vitamin A or radical-trapping antioxidants is essential for neuronal development,"Neuronal development is tightly controlled by nutrients and antioxidants. Here, authors show that ferroptosis, a cell death modality driven by lipid peroxidation, is required to be suppressed by vitamin A or antioxidants to ensure proper neuronal development. 
 The development of functional neurons is a complex orchestration of multiple signaling pathways controlling cell proliferation and differentiation. Because the balance of antioxidants is important for neuronal survival and development, we hypothesized that ferroptosis must be suppressed to gain neurons. We find that removal of antioxidants diminishes neuronal development and laminar organization of cortical organoids, which is fully restored when ferroptosis is inhibited by ferrostatin-1 or when neuronal differentiation occurs in the presence of vitamin A. Furthermore, iron-overload-induced developmental growth defects in C. elegans are ameliorated by vitamin E and A. We determine that all-trans retinoic acid activates the Retinoic Acid Receptor, which orchestrates the expression of anti-ferroptotic genes. In contrast, retinal and retinol show radical-trapping antioxidant activity. Together, our study reveals an unexpected function of vitamin A in coordinating the expression of essential cellular gatekeepers of ferroptosis, and demonstrates that suppression of ferroptosis by radical-trapping antioxidants or by vitamin A is required to obtain mature neurons and proper laminar organization in cortical organoids. Neuronal development is tightly controlled by nutrients and antioxidants. Here, authors show that ferroptosis, a cell death modality driven by lipid peroxidation, is required to be suppressed by vitamin A or antioxidants to ensure proper neuronal development."
10.1038/s41467-024-51760-5,False,Nature Communications,这篇论文主要研究了共吸附自组装单层膜在钙钛矿和有机太阳能电池中的应用，通过引入一种新型小分子，改善了界面性质，提高了器件的效率和稳定性。该研究与大气环境遥感技术关系不大，主要关注的是材料科学和器件工程领域。,[],Dongyang Li;Qing Lian;Tao Du;Ruijie Ma;Heng Liu;Qiong Liang;Yu Han;Guojun Mi;Ouwen Peng;Guihua Zhang;Wenbo Peng;Baomin Xu;Xinhui Lu;Kuan Liu;Jun Yin;Zhiwei Ren;Gang Li;Chun Cheng,Co-adsorbed self-assembled monolayer enables high-performance perovskite and organic solar cells,"Self-assembled monolayers are essential for achieving high performance solar cells by minimizing interfacial energy losses. Here, authors the develop a co-adsorb strategy with a small molecule to provide a favorable heterointerface, realizing high efficiency in p-i-n perovskite and organic devices. 
 Self-assembled monolayers (SAMs) have become pivotal in achieving high-performance perovskite solar cells (PSCs) and organic solar cells (OSCs) by significantly minimizing interfacial energy losses. In this study, we propose a co-adsorb (CA) strategy employing a novel small molecule, 2-chloro-5-(trifluoromethyl)isonicotinic acid (PyCA-3F), introducing at the buried interface between 2PACz and the perovskite/organic layers. This approach effectively diminishes 2PACz’s aggregation, enhancing surface smoothness and increasing work function for the modified SAM layer, thereby providing a flattened buried interface with a favorable heterointerface for perovskite. The resultant improvements in crystallinity, minimized trap states, and augmented hole extraction and transfer capabilities have propelled power conversion efficiencies (PCEs) beyond 25% in PSCs with a p-i-n structure (certified at 24.68%). OSCs employing the CA strategy achieve remarkable PCEs of 19.51% based on PM1:PTQ10:m-BTP-PhC6 photoactive system. Notably, universal improvements have also been achieved for the other two popular OSC systems. After a 1000-hour maximal power point tracking, the encapsulated PSCs and OSCs retain approximately 90% and 80% of their initial PCEs, respectively. This work introduces a facile, rational, and effective method to enhance the performance of SAMs, realizing efficiency breakthroughs in both PSCs and OSCs with a favorable p-i-n device structure, along with improved operational stability. Self-assembled monolayers are essential for achieving high performance solar cells by minimizing interfacial energy losses. Here, authors the develop a co-adsorb strategy with a small molecule to provide a favorable heterointerface, realizing high efficiency in p-i-n perovskite and organic devices."
10.1038/s41467-024-51358-x,False,Nature Communications,这篇论文主要研究细菌外膜蛋白的组装机制，重点关注了BAM复合体和SurA伴侣蛋白在这一过程中的作用。研究人员利用二硫键工程技术捕获了瞬态蛋白复合物，并通过冷冻电镜解析了它们的结构，揭示了SurA到达、OMP递送和传递给BAM的循环过程。论文的重点在于细菌细胞生物学，与大气环境遥感技术没有直接关联。,[],Katherine L. Fenn;Jim E. Horne;Joel A. Crossley;Nils Böhringer;Romany J. Horne;Till F. Schäberle;Antonio N. Calabrese;Sheena E. Radford;Neil A. Ranson,Outer membrane protein assembly mediated by BAM-SurA complexes,"The BAM complex is assisted by periplasmic chaperones, such as SurA, in its folding and insertion of proteins into the bacterial outer membrane. Here, the authors use disulphide bond engineering to trap transient protein complexes and solve their cryoEM structures to shed light on the cycle of SurA arrival, OMP delivery, and handover to BAM. 
 The outer membrane is a formidable barrier that protects Gram-negative bacteria against environmental threats. Its integrity requires the correct folding and insertion of outer membrane proteins (OMPs) by the membrane-embedded β-barrel assembly machinery (BAM). Unfolded OMPs are delivered to BAM by the periplasmic chaperone SurA, but how SurA and BAM work together to ensure successful OMP delivery and folding remains unclear. Here, guided by AlphaFold2 models, we use disulphide bond engineering in an attempt to trap SurA in the act of OMP delivery to BAM, and solve cryoEM structures of a series of complexes. The results suggest that SurA binds BAM at its soluble POTRA-1 domain, which may trigger conformational changes in both BAM and SurA that enable transfer of the unfolded OMP to the BAM lateral gate for insertion into the outer membrane. Mutations that disrupt the interaction between BAM and SurA result in outer membrane assembly defects, supporting the key role of SurA in outer membrane biogenesis. The BAM complex is assisted by periplasmic chaperones, such as SurA, in its folding and insertion of proteins into the bacterial outer membrane. Here, the authors use disulphide bond engineering to trap transient protein complexes and solve their cryoEM structures to shed light on the cycle of SurA arrival, OMP delivery, and handover to BAM."
10.1038/s41467-024-51883-9,False,Nature Communications,这篇论文主要研究的是有机电化学晶体管（OECTs）的性能表征方法，利用小信号分析技术来确定电子迁移率随连续栅极电位的变化。该研究与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析等，没有直接关系。,[],Youngseok Kim;Joost Kimpel;Alexander Giovannitti;Christian Müller,Small signal analysis for the characterization of organic electrochemical transistors,"Accurate determination of the performance of organic electrochemical transistors is challenging. The authors present a method for the device characterization based on small signal analysis, enabling the determination of the electronic mobility as a function of continuous gate potential. 
 A method for the characterization of organic electrochemical transistors (OECTs) based on small signal analysis is presented that allows to determine the electronic mobility as a function of continuous gate potential using a standard two-channel AC potentiostat. Vector analysis in the frequency domain allows to exclude parasitic components in both ionic and electronic conduction regardless of film thickness, thus resulting in a standard deviation as low as 4%. Besides the electronic mobility, small signal analysis of OECTs also provides information about a wide range of other parameters including the conductance, transconductance, conductivity and volumetric capacitance through a single measurement. General applicability of small signal analysis is demonstrated by characterizing devices based on n-type, p-type, and ambipolar materials operating in accumulation or depletion modes. Accurate benchmarking of organic mixed ionic-electronic conductors through small signal analysis can be anticipated to guide both materials development and the design of bioelectronic devices. Accurate determination of the performance of organic electrochemical transistors is challenging. The authors present a method for the device characterization based on small signal analysis, enabling the determination of the electronic mobility as a function of continuous gate potential."
10.1016/j.rse.2024.114373,False,Remote Sensing of Environment,该论文主要关注利用多源卫星图像进行洪水淹没监测，通过将洪水发生前后的光学图像和合成孔径雷达（SAR）图像进行对比，提取洪水淹没范围。论文中提到了利用伪孪生网络框架（H-FIENet）来进行洪水提取，并使用跨任务知识迁移策略来提高模型的泛化能力。论文重点在于洪水监测，与大气环境遥感技术关系不大。,"['flood inundation', 'multi-source satellite imagery', 'change detection', 'SAR', 'optical imagery']",Bofei Zhao;Haigang Sui;Junyi Liu;Weiyue Shi;Wentao Wang;Chuan Xu;Jindi Wang,Flood inundation monitoring using multi-source satellite imagery: a knowledge transfer strategy for heterogeneous image change detection,"•H-FIENet is suitable for flood mapping using multi-source pre‐ and post-event remote sensing satellite imagery. •Designs of cross-task transform learning and pseudo-sample generation to train H-FIENet. •The study cases include several recent flood events with different flood scenarios. 
 Flood emergency mapping is essential for flood management, often requiring near real-time extraction of large-scale flood extents by combining pre- and post-event multi-source remote sensing images. Pre-event optical imagery delineates the normal water extent, providing a benchmark for estimation of post-flood changes. Synthetic aperture radar (SAR) imagery provides rapid and accurate interpretation of flood inundation extent during the rainy period. Post-classification comparison is one of the fundamental methods for flood mapping of multi-source imagery, as the image characteristics of SAR and optical imagery are inherently different. However, the accuracy of flood mapping depends on the accuracy of water body delineation from single temporal imagery, which can lead to error propagation in flood extent determination. Change detection methods can extract flood extent directly from pre- and post-event imagery, but the models need to learn a consistent flood feature description between optical and SAR imagery from a limited flood dataset. Here, we propose an automatic method for flood inundation extent extraction using pre- and post-event multi-source imagery that requires only a small number of pseudo-change labels. The methodology adopts a pseudo-Siamese network framework as a Heterogeneous - Flood Inundation Extraction Network (H-FIENet), to detect flood extent between the pre‐ and post-event heterogeneous images. Spatially inconsistent multi-source pre- and post-event imagery was used to create a pseudo flood dataset, and this dataset was used to transfer water body feature knowledge from the pre-trained model to the flood extraction model using a cross-task knowledge transfer strategy. Pre- and post-event images from different satellite sources and different flood scenarios were used to evaluate the performance of H-FIENet. We found that: (1) The methodology produced an overall accuracy of over 0.94 for flood inundation extraction from multi-source heterogeneous pre- and post-event imagery. (2) H-FIENet can detect both expansion and recession of the flood extent using any dual-temporal imagery. Our work makes it possible to automate time-series flood monitoring from multi-source remote sensing imagery."
,False,Remote Sensing of Environment,由于没有提供文章标题和摘要，无法判断其是否与大气环境遥感技术相关。请提供文章标题和摘要以便进行分析。,[],,Editorial Board,
10.1016/j.jag.2024.104132,True,International Journal of Applied Earth Observation and Geoinformation,这篇论文主要关注北非地区土壤侵蚀风险加剧对洪水灾害的影响。研究利用Google Earth Engine平台进行大数据分析，结合遥感数据和土壤侵蚀模型，评估了北非地区土壤侵蚀风险的空间分布，并分析了其对人口的影响。论文发现，过去二十年北非土壤侵蚀风险显著增加，尤其是城市地区，这与城市扩张和降雨强度增加有关。研究结果表明，土壤侵蚀加剧将加剧未来洪水灾害的影响，因此需要采取措施提高北非地区对水文气候变化的适应能力。,"['soil erosion', 'remote sensing', 'satellite observations', 'Google Earth Engine', 'flood risk', 'population impact']",Adil Salhi;Sara Benabdelouahab;Essam Heggy,Growing soil erosion risks and their role in modulating catastrophic floods in North Africa,"•Google Earth Engine for big data analysis and population impact study. •Soil erosion heightens flood risk, demanding proactive policies in North Africa. •15% of areas face medium–high erosion risk, up from 7% in 2002. •Urban growth raises risks with ∼29,000 at high-risk yearly, up from ∼22,000 in 2002. •Surge in semi-unformal urban areas and flash storms drive these increases. 
 Intensifying hydroclimatic changes in North Africa are causing unprecedented floods, droughts, and land degradation patterns that are increasingly associated with human casualties, socioeconomic instabilities, and outflow migrations. These patterns’ and their future forecasts remain largely unquantified, aggravating the impacts on several populous areas. To address this deficiency, we employ pixel-based remote sensing data correlation analysis and soil loss modeling to constrain the uncertainties on the decadal hydroclimatic and ecosystem changes in North Africa. Using cloud-based big data analysis in Google Earth Engine, we establish the convolution between precipitation patterns and surface textural characteristics, evaluating the spatial distribution of soil erosion risks at the continental scale. Our investigation uses a multi-step approach, integrating risk areas derived from soil erosion with high-resolution population data, offering critical insights into zones of different vulnerabilities. Our results unveiled a significant escalation in soil erosion anomalies over the past two decades. In particular, 15 % of the areas receiving precipitation in all of North Africa are currently at medium to high risk of soil erosion versus only 7 % in 2002. These risks are concentrated in urban areas, where each year, ∼29,000 people become highly vulnerable to these hazards, up from ∼22,000 in 2002. These increases are primarily associated with the surge in semi-unformal urban settings and the rise in rain aggressiveness and storminess. These factors, combined with the poor public perception of the imminence of these risks, create hotspots where the impacts are becoming insurmountable, as considered herein for the case of the recent catastrophic floods in Derna, Libya, used as a validation site. We conclude that increased soil erosion will modulate the impacts of upcoming catastrophic floods. As such, a pressing change in urban and land use policies in expansive areas of North Africa is called for to increase their resilience to upcoming hydroclimatic fluctuations."
10.1016/j.jag.2024.104117,True,International Journal of Applied Earth Observation and Geoinformation,该研究利用OCO-2卫星数据和机器学习模型（XGBoost-PSO）来构建东亚地区2015年至2020年无缝月度XCO2浓度地图。研究发现，东亚地区XCO2浓度呈现持续上升趋势，年均增长率为2.21 ppm/yr，并存在明显的季节性变化，冬季浓度最高，夏季最低。此外，人为活动对XCO2浓度有显著影响，城市地区浓度较高。该研究通过高精度XCO2数据分析，揭示了东亚地区大气CO2浓度时空变化特征及其与人类活动的关系，为深入理解大气CO2动态提供了重要参考。,"['atmospheric composition', 'CO2', 'satellite observation', 'OCO-2', 'machine learning', 'air quality monitoring', 'spatial distribution']",Terigelehu Te;Chunling Bao;Hasi Bagan;Yuxin Xie;Meihui Che;Takahiro Yoshida;Bayarsaikhan Uudus,Mapping seamless monthly XCO<sub>2</sub> in East Asia: Utilizing OCO-2 data and machine learning,"•Seamless XCO2concentrations mapped by XGBoost-PSO model. •Annual mean XCO2in East Asia increased at a rate of 2.21 ppm/yr from 2015 to 2020. •Seasonal variations showed highest XCO2in winter and lowest in summer. •Anthropogenic activities contributed significantly to XCO2concentrations. 
 High spatial resolution XCO2 data is key to investigating the mechanisms of carbon sources and sinks. However, current carbon satellites have a narrow swath and uneven observation points, making it difficult to obtain seamless and full-coverage data. We propose a novel method combining extreme gradient boosting (XGBoost) with particle swarm optimization (PSO) to construct the relationship between OCO-2 XCO2 data and auxiliary data (i.e., vegetation, meteorological, anthropogenic emissions, and LST data), and to map the seamless monthly XCO2 concentration in East Asia from 2015 to 2020. Validation results based on TCCON ground station data demonstrate the high accuracy of the model with an average R2 of 0.93, Root Mean Square Error (RMSE) of 1.33 and Mean Absolute Percentage Error (MAPE) of 0.24 % in five sites. The results show that the average atmospheric XCO2 concentration in East Asia shows a continuous increasing trend from 2015 to 2020, with an average annual growth rate of 2.21 ppm/yr. This trend is accompanied by clear seasonal variations, with the highest XCO2 concentration in winter and the lowest in summer. Additionally, anthropogenic activities contributed significantly to XCO2 concentrations, which were higher in urban areas. These findings highlight the dynamics of regional XCO2 concentrations over time and their association with human activities. This study provides a detailed examination of XCO2 distribution and trends in East Asia, enhancing our comprehension of atmospheric CO2 dynamics."
,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要研究利用无人机（UAV）和结构化光束（SFM）技术获取三维点云数据，并以此估计废弃橙树的生物量。其研究方向与大气环境遥感技术关系不大，主要集中在农业遥感和三维重建领域。,"['UAV', 'SFM', '3D points', 'biomass', 'orange trees']",J. Estornell;J. Martí;E. Hadas;I. López-Cortés;B. Velázquez-Martí;A. Fernández-Sarría,Corrigendum to “Biomass estimation of abandoned orange trees using UAV-SFM 3D points” [Int. J. Appl. Earth Obs. Geoinf. 130 (2024) 103931],
,False,International Journal of Applied Earth Observation and Geoinformation,这篇论文主要关注青藏高原东南缘的陆地块体活动，使用高精度GNSS水平速度场进行分析。研究内容与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，没有直接关联。,[],Lingxiao Zhang;Wei Qu;Rong Huang;Zhen Ye;Xiaohua Tong,A rational delineation method for active land blocks on the southeastern margin of the Tibetan Plateau based on high-precision GNSS horizontal velocity fields,
10.1126/sciadv.adj3010,False,Science Advances,这篇论文主要介绍了一种名为 ceSAR 的药物发现方法，该方法结合了转录组学特征连接和对接技术，用于识别和验证药物靶点。它利用 LINCS 库中的药物样分子和基因敲除的转录组学特征，通过化学相似性和转录组学一致性分析来连接小分子及其靶点，并利用分子对接评估其生物物理兼容性。该方法可以有效地降低假阳性率，同时显著缩短运行时间，为药物发现提供了一种新的高效方法。论文中还通过实验验证了 ceSAR 在识别和验证 BCL2A1 抑制剂方面的有效性，BCL2A1 是黑色素瘤和早产相关炎症中重要的抗凋亡靶点。,[],Alexander W. Thorman;James Reigle;Somchai Chutipongtanate;Juechen Yang;Behrouz Shamsaei;Marcin Pilarczyk;Mehdi Fazel-Najafabadi;Rafal Adamczak;Michal Kouril;Surbhi Bhatnagar;Sarah Hummel;Wen Niu;Ardythe L. Morrow;Maria F. Czyzyk-Krzeska;Robert McCullumsmith;William Seibel;Nicolas Nassar;Yi Zheng;David A. Hildeman;Mario Medvedovic;Andrew B. Herr;Jarek Meller,Accelerating drug discovery and repurposing by combining transcriptional signature connectivity with docking,"We present an in silico approach for drug discovery, dubbed connectivity enhanced structure activity relationship (ceSAR). Building on the landmark LINCS library of transcriptional signatures of drug-like molecules and gene knockdowns, ceSAR combines cheminformatic techniques with signature concordance analysis to connect small molecules and their targets and further assess their biophysical compatibility using molecular docking. Candidate compounds are first ranked in a target structure–independent manner, using chemical similarity to LINCS analogs that exhibit transcriptomic concordance with a target gene knockdown. Top candidates are subsequently rescored using docking simulations and machine learning–based consensus of the two approaches. Using extensive benchmarking, we show that ceSAR greatly reduces false-positive rates, while cutting run times by multiple orders of magnitude and further democratizing drug discovery pipelines. We further demonstrate the utility of ceSAR by identifying and experimentally validating inhibitors of BCL2A1, an important antiapoptotic target in melanoma and preterm birth–associated inflammation."
