doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.5194/gmd-18-1769-2025,False,Geoscientific Model Development,该研究评估了WRF模型中四种行星边界层（PBL）方案在四川盆地近地面风场中的表现。研究发现，风向对PBL方案的敏感性较低，QNSE方案在捕捉时间变化方面表现最佳，而MYJ方案在风速误差方面最小。虽然该研究与大气有关，但它主要关注的是气象模拟和风能利用，而不是大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。,"['WRF model', 'Planetary Boundary Layer (PBL)', 'Near-surface wind', 'Sichuan Basin', 'Wind speed', 'Wind direction', 'Wind energy']",Qin Wang;Bo Zeng;Gong Chen;Yaoting Li,Simulation performance of planetary boundary layer  schemes in WRF v4.3.1 for near-surface wind over  the western Sichuan Basin: a single-site assessment,"This study evaluates the performance of four planetary boundary layer (PBL) schemes in near-surface wind fields over the Sichuan Basin, China. Using 112 sensitivity experiments with the Weather Research and Forecasting (WRF) model and focusing on 28 wind events, it is found that wind direction was less sensitive to the PBL schemes. The quasi-normal scale elimination (QNSE) scheme captured temporal variations best, while the Mellor–Yamada–Janjić (MYJ) scheme had the least error in wind speed. 
 The topography of the Sichuan Basin is complex, and high-resolution wind field simulations over this region are of great significance for meteorology, air quality, and wind energy utilization. In this study, the Weather Research and Forecasting (WRF) model was used to investigate the performance of different planetary boundary layer (PBL) parameterization schemes in simulating near-surface wind fields over the Sichuan Basin at a spatial resolution of 0.33 km. The experiment is based on multiple case studies of a selection of 28 near-surface wind events from 2021 to 2022, and a total of 112 sensitivity simulations were carried out and compared to observations by employing four commonly used PBL schemes: the Yonsei University (YSU) scheme, the Mellor–Yamada–Janjić (MYJ) scheme, the Mellor–Yamada–Nakanishi–Niino level 2 (MYNN2) scheme, and the quasi-normal scale elimination (QNSE) scheme. The results demonstrate that the wind direction can be reasonably reproduced, and its sensitivity to the PBL scheme appears to be less pronounced compared to the near-surface wind speed, though some variability is still observed. As for wind speed, the QNSE scheme had the best performance in reproducing the temporal variation out of the four schemes, while the MYJ scheme had the smallest model bias. Further cluster analysis demonstrates that the sensitivity of the PBL schemes is affected by diurnal variation and different circulation geneses. For instance, when the near-surface wind event, caused by the southward movement of strong cold air, occurred between 06:00 and 08:00 UTC, the variation and speed were well reproduced by all four PBL schemes, and the differences between them were small. However, the simulation results for strong winds occurring during midnight to the early hours of the morning exhibit poor root mean square errors but high correlation coefficients, whereas for strong wind processes happening in the early to late evening hours and for southwesterly wind processes, the opposite pattern occurs. Overall, the four schemes are better for near-surface wind simulations in daytime than at night. The results show the role of PBL schemes in wind field simulations under unstable weather conditions and provide a valuable reference for further research in the study area and surrounding areas."
10.1021/acs.est.4c10574,False,Environmental Science & Technology,该研究论文主要探讨了超细颗粒物（UFPs）暴露与美国老年人患阿尔茨海默病及相关痴呆症的风险之间的关联。虽然论文涉及空气污染中的颗粒物，但其重点在于颗粒物对健康的影响，而非大气环境遥感技术本身。论文使用 Medicare 数据分析了 UFP 暴露与痴呆症发病率之间的关系，并考虑了合并症等因素。研究结果表明，UFP 暴露与痴呆症风险增加有关，尤其是在农村地区和有合并症的个体中。因此，该研究更侧重于环境流行病学和公共卫生领域，与大气环境遥感技术的直接关联较弱。,"['Ultrafine Particles (UFPs)', 'PM2.5', 'Air pollution', 'Dementia', ""Alzheimer's Disease"", 'Public Health']",Qiao Zhu;Yan-Ling Deng;Yang Liu;Kyle Steenland,Associations between Ultrafine Particles and Incident Dementia in Older Adults,"Fine particulate matter (PM2.5) is linked to dementia risk, but ultrafine particles (UFPs, <100 nm) may be even more toxic due to their distinct physicochemical properties. However, evidence on UFPs and dementia remains limited. This study assessed the association between UFP exposure and Alzheimer’s disease (AD) and related dementias (ADRD) among U.S. older adults. Using Medicare data, we analyzed ZIP code-level UFP exposure in 2017 for beneficiaries aged 65 and older residing in the contiguous U.S., applying Cox proportional hazard models to estimate AD and ADRD incidence (2018–2020) while considering comorbidities. Among ∼21 million participants for AD and ∼20 million for ADRD, each interquartile range increase in UFP exposure (3701.6 and 3668.5 particles/cm3, respectively) was associated with higher AD (HR: 1.026, 95% CI: 1.014–1.038) and ADRD (HR: 1.016, 95% CI: 1.008–1.023) risks. The association was linear within typical exposure levels and stronger in individuals with comorbidities. Geographically, the UFP-associated dementia risk was higher in rural areas than in urban areas, possibly due to different pollution sources. These findings underscore UFPs as neurotoxicants and highlight the need for targeted public health interventions to protect vulnerable populations."
10.1021/acs.est.4c12557,False,Environmental Science & Technology,该研究主要关注还原铬铁矿渣（rCOPR）在可见光和亚硫酸盐共同作用下，铬的释放和氧化问题。研究发现光和亚硫酸盐的协同作用会破坏rCOPR的稳定性，导致六价铬的大量释放。此外，研究还发现氧化后的铬渣在黑暗环境中会持续释放三价铬。这项研究主要关注的是固体废物处理和环境风险评估，与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析，没有直接关系。,[],Dashi Lei;Yiyao Zhang;Xiaofei Sun;Liqin Li;Qingchao Zhao;Xiangyu Peng;Juanqin Xue;Yubin Wang;Jing Zhang,Sulfite-Induced Release and Oxidation of Cr(III) in Reduced Chromite Ore Processing Residue under Visible Light: The Critical Role of Fe(IV) Intermediates,"Reduced chromite ore processing residue (rCOPR) is vulnerable to the surrounding conditions in environments, which can induce the release and oxidation of Cr(III). This work found the synergistic effect of light and sulfite on destroying rCOPR stability, causing the significant release of Cr(VI), which was 4∼7 times higher than that under single factor action. In CrxFe1–x(OH)3/sulfite/light system, Cr(VI) release rate could reach 11.11 × 10–7 M min–1 g–1, because of the rapid formation of ·OH, O2·–, SO4·–, and quadrivalent iron [Fe(IV)]. In addition, this study found that the oxidized chromium residue could continuously release Cr(III) after being transferred to the dark environment. This should be attributed to the obvious change in the iron coordination structure of rCOPR caused by the catalytic reaction of sulfite with light, which greatly weakened the ability of the Fe–O structure to encase chromium elements in a solid. These insights are crucial for predicting the environmental risks of rCOPR in the presence of visible light and sulfur-containing compounds."
10.1021/acs.est.5c00091,False,Environmental Science & Technology,该研究的标题和摘要主要关注的是在人体血清中发现的羟基化氯化石蜡及其潜在代谢途径。 这项研究属于生物化学、毒理学或环境健康领域，侧重于污染物在生物体内的积累和转化。与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Juntao Cui;Rui Hua;Yang Wu;Hua Wang;Dian Wang;Guofa Ren;Jing An;Song Quan;Zhiqiang Yu,Identification of Hydroxylated Chlorinated Paraffins in Human Serum and Their Potential Metabolic Pathways,
10.1021/acs.est.4c11385,True,Environmental Science & Technology,该研究论文探讨了中国西安市社区尺度上PM2.5暴露与社会经济地位不平等之间的关系。它利用出租车搭载的移动监测设备，以30米的分辨率表征了2019年冬季和2020年夏季的PM2.5暴露情况，并区分了本地源的贡献。研究发现，社会经济地位较低的居民更有可能不成比例地暴露于较高的PM2.5浓度中。本地源对夏季PM2.5暴露的影响比冬季更为显著。这项研究强调了制定更完善的空气质量政策以减轻PM2.5暴露中的社会经济不平等现象的必要性。,"['PM2.5', 'Air quality monitoring', 'Socioeconomic inequalities', 'Local source contribution', 'Mobile monitoring']",Yu Ting Yu;Shaojun Zhang;Sheng Xiang;Ye Wu,"Socioeconomic Inequalities in PM2.5 Exposure and Local Source Contributions at Community Scales Using Hyper-Localized Taxi-Based Mobile Monitoring in Xi’an, China","The relationship between the socioeconomic status (SES) and PM2.5 exposure is rather inconclusive. We employed taxi-based measurements with 30 m resolution to characterize PM2.5 exposure with local source contribution (PM2.5 adjusted concentration) discerned for 2019 winter and 2020 summer, in Xi’an. A big data set comprising ∼6 × 106 hourly PM2.5 measurements and SES data from ∼5000 communities was utilized to examine the socioeconomic inequalities in community-level PM2.5 exposure. Our results indicate that the inhabitants with lower SES are more likely to be disproportionately exposed compared to those with higher SES. At least 92% of disproportionately exposed inhabitants in rural regions reside in low SES areas, whereas a relatively smaller proportion (69–78%) reside in urban regions. The local source has a more profound impact on PM2.5 exposure during summer than winter. The inhabitants in polluted areas and low PM2.5 adjusted concentration areas accounted for 22% and 26% of total PM2.5 exposure during the winter. However, inhabitants residing in low-concentration areas contributed only 12% of total exposure during summer while those polluted areas contributed 30%. These findings provide valuable insights into the relationship between community-level PM2.5 exposure and SES, highlighting the need for more sophisticated air quality policies to alleviate socioeconomic inequalities in PM2.5 exposure."
10.1021/acs.est.4c12389,False,Environmental Science & Technology,该论文主要研究利用真空紫外光（VUV）光催化氧化技术处理氯代挥发性有机物（Cl-VOCs），特别是氯苯。研究重点在于开发一种新型催化剂（FTMG）并结合VUV灯，以提高氯苯的氧化效率和抗氯中毒能力。该研究侧重于催化剂的改性和反应机理的探索，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）的关联性不大，主要集中在污染物处理的化学过程。,"['chlorinated volatile organic compounds', 'photocatalytic oxidation', 'catalyst deactivation', 'chlorobenzene', 'VUV photolysis', 'dechlorination']",Shengjun Ye;Tao Ban;Zhenpan Zhang;Biyuan Liu;Ruijie Xie;Xinguo Ye;Ying Zhong;Jianping Cao;Lu Huang;Haibao Huang,Exceptional Resistance to Chlorine-Induced Photocatalytic Poisoning via Vacuum UV Irradiation,"Catalyst deactivation poses a significant challenge in environmental remediation, especially for the photocatalytic oxidation of chlorinated volatile organic compounds (Cl–VOCs). In this study, a functional flower-like TiO2@Mn/rGO (FTMG) catalyst coupled with a vacuum ultraviolet (VUV) lamp was used as a novel photocatalytic oxidation (VUV–PCO) system for chlorobenzene (CB) oxidation. In this system, more than 80% of CB was efficiently oxidized at a high w8 hly space velocity of 600,000 gcat–1 h–1, which was a 6.5-fold increase compared to conventional UV–PCO, and no catalytic deactivation over 1300 min of reaction. Notably, the COx selectivity consistently reached 100%. These outstanding performances were attributed to the synergy of direct VUV photolysis and gas–solid interface photocatalysis. Importantly, the C–Cl bond of CB was efficiently cleaved by VUV photolysis, generating •Cl as the oxidant. Ozone (O3) generated from VUV photolysis was efficiently adsorbed on oxygen vacancies and Mn (Ov + Mn) adjacent sites on FTMG. These adsorbed O3 rapidly captured the photogenerated electrons, thereby effectively preventing Cl reduction and avoiding catalyst deactivation. This study sheds light on the unique dechlorination reaction and Cl-poisoning-resistance mechanism in the VUV–PCO system, offering a novel strategy to boost the catalytic oxidation of Cl–VOCs."
10.1021/acs.est.4c13858,False,Environmental Science & Technology,该研究论文主要关注空气污染中的纳米颗粒对人体肾脏的影响，特别是燃煤产生的磁铁矿纳米颗粒。论文通过高分辨率的微观结构表征，在肾结石和血液中发现了具有独特核壳结构的磁铁矿纳米颗粒（Fe3O4/SiO2），并确定其来源为燃煤。研究表明，这些纳米颗粒可能通过血液循环沉积在肾脏中，从而揭示了空气污染暴露与肾脏疾病之间的关联。虽然该研究涉及空气污染，但它侧重于生物医学方面，而非大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。,[],Qinghua Zhang;Liang Chen;Huanhuan Zhao;Junwei Qin;Luyao Zhang;Hang Yang;Lin Liu;Shenglei Fu;Barbara A. Maher;Qian Liu;Guibin Jiang,Deposition of Air Pollution-Derived Magnetic Nanoparticles in Human Kidney Revealed by High-Resolution Microstructural Characterization,"Exposure to air pollutants, especially fine particulate matter (PM2.5), has been recognized as a major contributor to the increasing prevalence of kidney diseases. However, until now, evidence for the translocation of airborne nanoparticles (NPs) in the human kidney has been lacking, hindering the understanding of the relationships between PM2.5 exposure and kidney diseases. Here, we report the discovery and analysis of airborne magnetite nanoparticles in human kidney stones (with mass concentrations ranging from 363 to 740 ng/g dry tissue weight) by high-resolution microstructural characterization. Notably, we established a methodology for highly selective extraction and accurate characterization of distinctive magnetite NPs and identified the abundant presence of these NPs with a distinctive core–shell structure of Fe3O4/SiO2 in both kidney stones and human blood. We demonstrate that such distinctive core–shell magnetite NPs are indicative of a coal-burning source. Hence, magnetite NPs deposited in the human kidneys in this study area most likely derived from air pollution emissions from coal-fired power plants and were transported via blood circulation to the kidney. Our results provide compelling evidence for understanding the systemic health risks of exposure to nanoparticulate, Fe-bearing air pollution and the associations observed between kidney diseases and PM2.5 exposure."
10.1021/acs.est.4c14542,False,Environmental Science & Technology,该研究论文主要关注生物质颗粒燃料燃烧产生的环境持久性自由基（EPFRs）排放，以及与原始生物质燃料相比，颗粒燃料燃烧对EPFRs排放的影响。研究通过实验测量了不同燃料和炉具组合下的EPFRs排放因子，并分析了燃烧效率和温度等因素对排放的影响。虽然该研究与空气质量有关，但它主要集中在燃烧排放的化学成分和排放因子上，而不是大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。,"['particulate matter', 'PM emissions', 'air quality', 'combustion', 'emission factors']",Yongqiang Zhang;Wenxuan Huang;Hanchen Wang;Tianyao Huang;Zhihan Luo;Shiyin Li;Xinlei Liu;Kai Xiao;Qingcai Chen;Shu Tao;Guofeng Shen,Environmentally Persistent Free Radical Emissions from Indoor Burning of Pelletized Biofuels,"Pelletization of biomass fuels has been promoted as an effective alternative to mitigate particulate matter (PM) emissions from the residential burning of raw biomass materials; however, environmentally persistent free radicals (EPFRs), a class of harmful components in PM, from the biomass pellet burning have been rarely studied yet. Here, laboratory-based combustion experiments were conducted to characterize EPFRs for different pellets burned in cooking and heating stoves and compared with those for the corresponding uncompressed biofuels. Emission factors (EFs) of EPFRs for biomass pellets ranged from 2.97 × 1017 to 2.33 × 1019 spins/kg, following a log-normal distribution, with a geometric mean of 4.21 × 1018 spins/kg. These EPFRs were carbon-centered free radicals adjacent to oxygen atoms. Emissions varied largely across different fuel–stove combinations, with the combustion efficiency and combustion temperature as key influencing factors explaining 49% of the variations in EFPR EFs. Compared to raw fuels, pelletized fuels showed 50–80% lower EPFR EFs and 40–70% lower EPFRs per PM but more different EPFR types, and there was no significant change in the degree of oxidation of the EPFRs. The burning of pellets made from crop residues in a clean cookstove can reduce nearly 90% EFPRs from the raw biomass burning, which is different from the reduction degree in PM mass. This study provides valuable data in promoting the understanding of EPFR formation and deployment of biomass pellets in the protection of air quality and human health."
10.1021/acs.est.5c00902,False,Environmental Science & Technology,该论文主要研究了洛杉矶地区烹饪排放的挥发性有机物（VOCs）对臭氧污染的影响，并评估了采用零排放车辆（ZEVs）对改善空气质量的潜力。论文使用化学传输模型模拟了不同情景下ZEV的采用对氮氧化物（NOx）和二氧化碳（CO2）排放的影响，以及对臭氧污染的改善程度。虽然该研究与空气质量有关，但它侧重于排放源和减排策略，而不是大气环境遥感技术，如卫星观测或大气成分分析。,"['ozone pollution', 'volatile organic compounds (VOCs)', 'nitrogen oxides (NOx)', 'zero-emission vehicles (ZEVs)', 'chemical transport model', 'air quality', 'climate']",Qindan Zhu;Rebecca H. Schwantes;Chelsea E. Stockwell;Colin Harkins;Congmeng Lyu;Matthew Coggon;Katelyn A. Yu;Carsten Warneke;Jordan Schnell;Jian He;Havala O. T. Pye;Meng Li;Ravan Ahmadov;Eva Y. Pfannerstill;Bryan Place;Paul Wooldridge;Benjamin C. Schulze;Caleb Arata;Anthony Bucholtz;John H. Seinfeld;Lu Xu;Kristen Zuraski;Michael A. Robinson;J. Andrew Neuman;Jessica Gilman;Aaron Lamplugh;Patrick R. Veres;Jeff Peischl;Andrew Rollins;Steven S. Brown;Allen H. Goldstein;Ronald C. Cohen;Brian C. McDonald,Incorporating Cooking Emissions To Better Simulate the Impact of Zero-Emission Vehicle Adoption on Ozone Pollution in Los Angeles,"Despite decades of emission control measures aimed at improving air quality, Los Angeles (LA) continues to experience severe ozone pollution during the summertime. We incorporate cooking volatile organic compound (VOC) emissions in a chemical transport model and evaluate it against observations in order to improve the model representation of the present-day ozone chemical regime in LA. Using this updated model, we investigate the impact of adopting zero-emission vehicles (ZEVs) on ozone pollution with increased confidence. We show that mitigating on-road gasoline emissions through ZEV adoption would benefit both air quality and climate by substantially reducing anthropogenic nitrogen oxides (NOx) and carbon dioxide (CO2) emissions in LA by 28 and 41% during the summertime, respectively. This would result in a moderate reduction of O3 pollution, decreasing the average number of population-weighted O3 exceedance days in August from 9 to 6 days, and would shift the majority of LA, except for the coastline, into a NOx-limited regime. Our results also show that adopting ZEVs for on-road diesel and off-road vehicles would further reduce the number of O3 exceedance days in August to an average of 1 day."
10.1021/acs.est.5c01139,False,Environmental Science & Technology,该研究主要关注废水处理厂排放的污染物，特别是新兴污染物（CECs），并使用多种色谱和高分辨率质谱技术来识别和分析这些污染物。研究重点在于评估雨水径流对废水成分的影响，以及不同废水处理厂在去除污染物方面的差异。虽然该研究与环境污染有关，但它主要集中在水环境方面，而不是大气环境。因此，它与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。,[],Selina Tisler;Kristoffer Kilpinen;Jason Devers;Mafalda Castro;Mathias B. Jørgensen;Geeta Mandava;Johan Lundqvist;Nina Cedergreen;Jan H. Christensen,Mapping Emerging Contaminants in Wastewater Effluents through Multichromatographic Platform Analysis and Source Correlations,"This study explores the correlation of contaminants of emerging concern (CECs) in wastewater effluents using liquid chromatography (LC), supercritical fluid chromatography (SFC), and comprehensive two-dimensional gas chromatography (GC × GC) with derivatization, all coupled to high-resolution mass spectrometry (HRMS). Over 300 compounds, including frequently overlooked highly polar and nonpharmaceutical CECs, were identified. Monitoring programs mainly focus on reducing variability and assessing pollution in wastewater treatment plant (WWTP) effluents under dry weather conditions, often neglecting wet-weather discharges. In this study, correlation analysis revealed the complex impact of rainfall on wastewater effluent composition, identifying clusters of CECs introduced through rain runoff and discharges from retention basins. Rain events affected the removal efficiency of easily degradable CECs, with variations between WWTPs. Persistent compounds such as PFAS demonstrated strong intragroup correlations, reflecting their common sources and environmental stability. These findings provide valuable insights into the diverse profiles of CECs in wastewater and demonstrate the potential of correlation-based approaches to optimize treatment strategies to the specific challenges of individual WWTPs."
10.1021/acs.est.5c01376,False,Environmental Science & Technology,该研究主要关注在赤铁矿表面，紫外光照射下，光生空穴在持久性自由基（PFRs）形成中的作用机制。虽然PFRs可能与环境风险有关，但该研究的重点在于材料科学和化学反应机理，而非大气环境遥感技术。研究内容涉及不同形貌赤铁矿（纳米片、纳米立方体、纳米棒）上PFRs的浓度和稳定性差异，以及光生空穴如何影响PFRs的形成。因此，该研究与空气质量监测、卫星观测或大气成分分析等大气环境遥感技术关联不大。,[],Peng Yi;Quan Chen;Jihong Dong;Guofeng Shen;Min Wu;Yani Yan;Meng Lu;Bo Pan;Baoshan Xing,Overlooked Role of Photogenerated Holes in Persistent Free Radical Formation on Hematite,"Persistent free radicals (PFRs) have garnered considerable attention due to their long lifetime and high reactivity. However, the roles of photogenerated carriers in PFR formation remain underexplored. We compared and analyzed the PFR formation on hematite-SiO2 loaded catechol, combining experimental and theoretical investigations. Significant PFRs were observed only under ultraviolet light irradiation. The PFR concentration on hematite nanoplates (HP, 1.29 × 1017 spins/mg) was higher than those on hematite nanocubes (HC, 9.19 × 1016 spins/mg) and nanorods (HR, 7.02 × 1016 spins/mg). A stronger stability of PFRs on HR (183 h of t1/e) was observed compared with HP (95.4 h of t1/e) and HC (37.7 h of t1/e). Photoelectrochemical analysis and quenching experiments indicated that photogenerated holes, rather than electrons, controlled the PFR formation. Photogenerated holes manipulate the asymmetric distribution of up-spin and down-spin electrons in the p orbital of catechol to regulate PFR formation. Hole quantity and exposed facets caused significant differences in the concentration and stability of PFRs. The high concentration of PFRs on HP is due to abundant holes, while the weak stability of PFRs on HC is due to the exposed {012} facet. This study introduces a novel mechanism for PFR formation regulated by photogenerated holes, contributing to a better understanding of their environmental function and associated risks."
10.1021/acsestair.4c00252,True,ACS ES&T Air,该研究论文探讨了利用植物（特别是须松萝 Tillandsia usneoides）作为生物监测器来评估大气颗粒物污染的可行性。研究将植物积累的颗粒物成分与PM10采样器的数据进行比较，以验证植物监测大气成分的准确性。虽然该研究没有直接涉及卫星观测或遥感技术，但它与大气环境监测密切相关，特别是空气质量监测和大气成分分析，因此可以被认为是与大气环境遥感技术相关的。,"['particulate matter (PM)', 'PM10', 'atmospheric composition', 'biomonitoring', 'air quality monitoring']",Aude Calas;Eva Schreck;Véronique Pont;Jérôme Viers;Philippe Behra;Maria Dias-Alves;Éric Gardrat;Alain Pages;Astrid Avellan,Tillandsia usneoides for Atmosphere Composition Biomonitoring: A Cross-Validation Study,"Tracking for particulate matter (PM) contamination is a tedious task that requires sophisticated samplers powered by electricity. Biomonitoring strategies have been developed to assess PM contamination. Among them, epiphyte plants are widely utilized due to their reliance on atmospheric inputs for nutrition. However, robust assessment of the effectiveness of such strategies remains limited. This study aimed to assess whether Tillandsia usneoides can accurately characterize PM contamination across four sites in a former French mining district over one year. Comparisons were made between (i) PM10 samplers capturing PM with an aerodynamic diameter < 10 μm and (ii) T. usneoides, which is assumed to accumulate all deposited particles (both wet and dry). The finding reveals that atmospheric composition measured by PM10 samplers and T. usneoides is consistent for 14 of the 27 elements analyzed. However, elements related to (micro)nutrients or those chemically similar to nutrients (Na, Rb, Sr), showed no significant or positive correlation. While epiphyte plants offer a cost-effective and efficient tool for (bio)monitoring PM composition, results involving elements playing a role in plant metabolism should be interpreted with caution. Further research should better highlight the mechanisms governing the complex interplays between PM properties, epiphyte microstructure, metabolic responses, and abiotic factors."
10.1021/envhealth.4c00241,False,Environment & Health,该研究论文主要关注洪水暴露与痴呆症风险之间的关系，以及精神疾病在其中的中介作用。研究使用了英国生物样本库的人口队列数据，分析了洪水暴露与精神疾病和痴呆症之间的关联。虽然环境因素（如洪水）与人类健康有关，但该研究并未直接涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，该论文与大气环境遥感技术的关联性较弱。,[],Yao Wu;Bo Wen;Danijela Gasevic;Rongbin Xu;Zhengyu Yang;Pei Yu;Yanming Liu;Guowei Zhou;Yan Zhang;Jiangning Song;Hong Liu;Shanshan Li;Yuming Guo,Psychiatric Disorders Mediate the Association between Floods and Dementia: A Prospective Cohort Study in the UK Biobank,"Flooding has become more frequent and severe worldwide, leading to an increased burden of psychiatric disorders (e.g., depression and anxiety). Psychiatric disorders are associated with an increased risk of subsequent dementia. However, the associations among floods, psychiatric disorders, and dementia are still unclear. Using a population cohort from the UK Biobank, we aimed to investigate the mediating role of psychiatric disorders on the associations between floods and dementia. In this study, cumulative exposure to floods over an eight-year period preceding the study baseline was assessed for each participant at residential addresses. Multivariable Cox proportional hazards regression was used to study the associations of flooding exposure with psychiatric disorders and dementia. Stratified analyses and mediation analyses were conducted to examine whether psychiatric disorders mediate the relationship between floods and dementia. During a median follow-up of 12.3 years (interquartile range: 11.6–13.0), 0.9% (2,028) of participants developed dementia and 9.5% (21,629) were diagnosed with psychiatric disorders. The flooding exposure was associated with an 8.0% increased risk of incident dementia (Hazard Ratio [HR]: 1.080, 95% CI: 1.023–1.141). The flood–dementia association was observed to be partially mediated by several subtypes of psychiatric disorders (overall proportion of mediation: 75.7%), with psychotic disorder accounting for 49.7% (indirect effect HR: 1.039, 95% confidence interval: 1.015–1.064) of flood-related dementia, followed by stress-related disorder (proportion of mediation: 18.1%), and depression (proportion of mediation: 3.9%). This study provides evidence of an increased risk of dementia associated with exposure to floods, with psychiatric disorders playing a crucial mediating role in the flood-related dementia pathway. These findings suggest that flooding exposure is a critical risk factor for dementia, and targeted interventions addressing postdisaster mental health may be crucial for dementia prevention in affected populations."
10.1021/envhealth.4c00281,True,Environment & Health,该研究论文探讨了相对较低水平的环境空气污染对自身免疫性疾病的影响。虽然没有直接提及遥感技术，但论文中讨论的空气污染（特别是PM2.5）与大气成分分析和空气质量监测密切相关。要了解和评估这种低水平空气污染的影响，需要使用空气质量监测技术来测量污染物浓度，因此与大气环境遥感技术存在间接但重要的联系。研究强调了即使是低水平的空气污染也可能增加自身免疫性疾病的风险，尤其是在有遗传易感性的人群中，并呼吁采取预防措施和非药物干预。,"['air pollution', 'PM2.5', 'ambient air pollution', 'air quality monitoring (implied)', 'atmospheric composition (implied)']",Rui-Xue Leng and Wenbiao Hu,Unseen Threats: The Impact of Relatively Low-Level Ambient Air Pollution on Autoimmune Diseases,"In developing countries like China, personal air-purifying respirators and indoor air purifiers are commonly used to mitigate high levels of air pollution, whereas lower pollution levels in many developed countries lead to less proactive measures. However, emerging evidence suggests that even relatively low-level air pollution can elevate the risk of autoimmune diseases. Recent biobank studies demonstrated a linear relationship between chronic exposure to relatively low-level ambient air pollution and the incidence of autoimmune diseases, particularly in genetically susceptible populations. Furthermore, evidence indicates that short-term exposure to low levels of PM2.5 is associated with disease flares. This Viewpoint highlights the often-overlooked risks of low-level air pollution in contributing to autoimmune diseases in individuals with genetic predispositions; it aims to raise awareness of prevention strategies and advocate nonpharmacological interventions at both the population and individual levels, to protect high-risk groups and alleviate the burden of autoimmune diseases."
10.1029/2024AV001432,False,AGU Advances,该研究论文主要关注密苏里河流域径流量增加的原因，包括气候变率、土地利用变化和二氧化碳浓度升高。虽然二氧化碳浓度与大气成分有关，但论文的重点在于水文过程和土地利用的影响，而不是大气环境遥感技术，如空气质量监测或卫星观测大气成分分析。因此，该论文与大气环境遥感技术的关联性不强。,[],Matthew P. Dannenberg;Gregory J. McCabe;Erika K. Wise;Miriam R. Johnston;Deborah N. Huntzinger;A. Park Williams,"Recent Increases in Missouri River Streamflow Driven by Combined Effects of Climate Variability, Land‐Use Change, and Elevated CO2","Missouri River streamflow increased substantially during the 20th century, with multiple large floods occurring since 1990. Using land surface models and water budget simulations, we examined the extent to which increased flow was driven by natural climate variability, anthropogenic climate trends, land‐use and land‐cover change (LULCC), and ecological effects of elevated atmospheric CO2. Natural climate variability (arising largely from coupled ocean‐atmosphere circulation systems in both the Pacific and North Atlantic) accounted for ∼765 m3 s−1 of the ∼900 m3 s−1 increase in flow since mid‐century, while anthropogenic climate trends negatively forced flow by increasing evapotranspiration more than precipitation. LULCC and elevated CO2 further increased simulated mean streamflow by ∼550 and ∼70 m3 s−1, respectively, relative to pre‐Industrial conditions and ∼100 and ∼65 m3 s−1 relative to mid‐20th century conditions. The LULCC effect was especially large in wet years, implying that current land cover is ill‐suited for buffering against extreme precipitation, likely in large part due to replacement of forest by cropland in the lower basin. Because increases in Missouri River flow over the past century were driven mostly by a recent (and likely transient) pluvial, our results suggest that flow in the basin could revert to a drier mean state when that pluvial ends, likely made worse by increased evaporative demand from anthropogenic warming."
10.1029/2024GL113500,False,Geophysical Research Letters,该研究论文主要关注飓风对西佛罗里达陆架上有毒赤潮藻华的影响。研究重点在于飓风如何通过改变水文条件和营养物质分布来影响赤潮藻华的发生，而与大气环境遥感技术（如空气质量监测、卫星观测或大气成分分析）没有直接关系。因此，该论文与大气环境遥感技术关联不大。,[],Yuren Chen;Ming Li,Impact of Hurricane Ian (2022) on Karenia brevis Bloom on the West Florida Shelf,"Blooms of toxigenic Karenia brevis are a major concern to public health and marine ecosystems on the West Florida Shelf. Hurricanes and tropical storms can discharge huge amounts of terrestrial nutrients into coastal oceans over a short time and have been linked to large plankton blooms, but the underlying mechanisms for the bloom generation are not well understood. In 2022, Hurricane Ian generated extensive river plumes laden with nutrients, followed by a large K. brevis bloom that lasted for six months. Analysis using a coupled hydrodynamic‐biogeochemical model showed that Hurricane Ian drove the bloom in two ways. First, northerly winds on the western half of Ian generated coastal upwelling and onshore bottom currents that transported subsurface K. brevis cells toward the coast. Second, a substantial amount of the riverine nutrients remained after the initial diatom bloom and were dispersed widely, creating a favorable condition for the slow‐growing K. brevis."
