doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1029/2023JD040235,False,Journal of Geophysical Research: Atmospheres,这篇论文主要研究了喀喇昆仑地区冰川质量的异常变化，特别是自上世纪90年代中期以来冰川质量增加的现象，这与喜马拉雅地区冰川的消融趋势形成对比。研究利用了喀喇昆仑地区第一个浅层冰芯的稳定水同位素和降雪积累记录（1998-2018年），分析了温度和降水变化与西风带减弱的关系。结果表明，21世纪初喀喇昆仑地区气温呈下降趋势，而降雪积累量却显著增加。研究认为，西风带北移导致来自北大西洋的较冷水汽输送至喀喇昆仑地区，从而导致气温下降和降水增加，这可能是喀喇昆仑地区冰川异常增长的原因。该研究主要关注的是气候变化对喀喇昆仑地区冰川的影响，使用了冰芯数据和气候动力学模型，并没有直接应用大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等。,"['stable water isotopes', 'snow accumulation', 'precipitation', 'temperature', 'westerlies', 'climate change', 'glacier mass balance']",Jiajia Wang;Baiqing Xu;Zhen Li;Jawad Nasir;Suhaib Bin Farhan;Mo Wang;Ying Xie;Song Yang;Alexandre Cauquoin;Azfar Hussain,The Interpretation of Karakoram Anomaly by High Karakoram Ice Core Record,"Glacier mass in the Karakoram region has increased since the mid‐1990s in contrast to Himalayan glaciers. The scarcity and brevity of observations, including in situ observations and weather station data, limit our understanding of the Karakoram anomaly. Here, we present the stable water isotopes and snow accumulation records of Karakoram's first shallow ice core, covering 1998 to 2018. The decreased δ18O suggests an overall cooling trend in the Karakoram region for the early 21st century. In contrast, snow accumulation shows a significant increasing trend, which reveals that the Karakoram glacier has been getting more and more precipitation supplies recently. Using correlation field analysis and a backward trajectory model, we find that the decreased temperature and increased precipitation in the Karakoram are related to weakening westerlies. The northward shift of westerlies will transport colder water vapor from the North Atlantic to Karakoram, decreasing temperature and increasing precipitation in Karakoram. Our results indicated a trend of temperature cooling and precipitation increase trend in the Karakoram related to the weakened westerlies and the North Atlantic, which might explain the Karakoram anomaly that occurred in the Pamir‐Karakoram‐Kunlun region under the present climate change background. These results can provide new insights for predicting the changes in glacier mass in Karakoram and evaluating the variations in Asian water towers."
10.1029/2024JD041746,True,Journal of Geophysical Research: Atmospheres,这篇论文研究了利用未来立方星星座的微波辐射数据来改进区域数值天气预报的潜力。研究使用了包含12颗搭载微波探测仪的立方星的模拟星座，这些探测仪可以探测水汽和温度。通过同化这些数据，研究评估了其对台风“Infa”及其伴随的强降雨事件的预报效果。结果表明，同化立方星星座的微波辐射数据可以有效改善台风路径、强度、降水和动力条件的预报，降低了台风最大风速、最低海平面气压和路径的预报误差，并提高了风、温度和湿度的预报精度以及降水预报评分。 这表明低轨立方星星座的快速重访微波辐射数据，结合先进的数据同化技术，具有显著提高区域数值天气预报能力的潜力，特别是对于台风和强降雨的预报。,"['temperature profiles', 'humidity profiles', 'microwave radiances', 'CubeSats', 'numerical weather prediction (NWP)', 'typhoon prediction', 'heavy rainfall prediction', 'satellite observations', 'data assimilation', '4DEnVar']",Yuanbing Wang;Haoyu Chen;Jieying He;Yaodeng Chen;Jinzhong Min,The Potential Benefits of Assimilating Future CubeSat‐Constellation Microwave Radiances on Regional NWP for Typhoon and Heavy Rainfall With a Rapid‐Update Convection‐Permitting 4DEnVar,"The microwave sounding instruments have been providing humidity and temperature profiles critical for improving numerical weather prediction (NWP). In recent years, advanced microwave sounders have been proposed to be onboard future CubeSats that are less expensive than traditional satellites, providing unprecedented rapid‐update and low‐earth‐orbit microwave observations that can follow the evolution of the typhoon and convective weather systems. In this study, the potential values of assimilating future CubeSat constellation microwave radiances in clear‐sky condition for regional NWP are preliminarily assessed with observing system simulation experiments using the convection‐permitting 4DEnVar for the prediction of typhoon “Infa” and its associated “7.20” heavy rainfall event that occurred in China in July 2021. This constellation is assumed to include 12 CubeSats equipped with microwave sounders obtaining radiances sensitive to water vapor and temperature. The results show the CubeSat constellation radiances demonstrate positive impacts on the analyses and forecasts of typhoon's track, intensity, precipitation, and dynamical conditions. The forecast errors of typhoon's maximum wind speed, minimum sea level pressure, and track are reduced by 17.9%, 14.3%, and 27.9%, respectively. The wind, temperature, and humidity of 6‐hr forecasts are improved by 4.95%, 7.89%, and 5.17%, respectively. The rainfall forecast scores in terms of fraction skill score and equitable threat score are also improved by 7% and 5.9% with the ameliorative prediction of magnitude and pattern of rainfall maximum centers for both the landfall typhoon and “7.20” heavy rainfall event. This study indicates the potential benefits of microwave radiances from a low‐earth‐orbit CubeSat constellation with rapid revisits using advanced data assimilation on the regional NWP in the future."
10.1029/2024EF005246,False,Earth's Future,这篇论文主要关注的是城市热环境的改善和能源可持续性，提出了一种具有温度自适应发射率的屋顶涂层，以减轻冬季供暖能耗。研究通过全球气候模型评估了该涂层对全球城市气温和建筑能耗的影响。虽然研究涉及气温变化，但这与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等关系不大。该研究更侧重于建筑材料和城市规划对城市热环境和能源的影响，是一种基于建模和模拟的城市尺度研究。,"['air temperature', 'urban heat island', 'radiative cooling', 'building energy consumption']",Keer Zhang;Lei Zhao;Keith Oleson;Xinchang “Cathy” Li;Xuhui Lee,Enhancing Urban Thermal Environment and Energy Sustainability With Temperature‐Adaptive Radiative Roofs,"Urban overheating presents significant challenges to public health and energy sustainability. Conventional radiative cooling strategies, such as cool roofs with high albedo, lead to undesired winter cooling and increased space heating demand for cities with cold winters, a phenomenon known as heating energy penalty. A novel roof coating with high albedo and temperature‐adaptive emissivity (TAE)—low emissivity during cold conditions and high emissivity during hot conditions—has the potential to mitigate winter heating energy penalty. In this study, we implement this roof coating in a global climate model to evaluate its impact on air temperature and building energy demand for space heating and cooling in global cities. Adopting roofs with TAE increases global urban air temperature by up to +0.54°C in the winter (99th percentile; mean change +0.16°C) but has negligible effects on summer urban air temperature (mean change +0.05°C). Combining TAE with high albedo effectively provides summer cooling and does not increase building energy demand in the winter, particularly for mid‐latitude cities. Sensitivities of air temperature to changes in emissivity and albedo are associated with local “apparent” net longwave radiation and incoming solar radiation, respectively. We propose a simple parameterization of air temperature responses to emissivity and albedo to facilitate the development of city‐specific radiative mitigation strategies. This study emphasizes the necessity of developing mitigation approaches specific to local cloudiness."
10.1038/s41467-024-55620-0,False,Nature Communications,这篇论文研究的是多共振热活化延迟荧光（MR-TADF）材料的降解机理，关注的是这种材料在电致发光器件中的稳定性问题。研究发现器件寿命与氧化降解的法拉第效率直接相关，并通过化学分析和同位素效应实验揭示了其降解机理是自由基阳离子的分子内环化和随后的氢原子转移。文章主要集中在材料科学和器件物理领域，与大气环境遥感技术如空气质量监测、卫星观测和大气成分分析等并没有直接关系。,[],Byung Hak Jhun;Yerin Park;Hwang Suk Kim;Ji Hye Baek;Joonghyuk Kim;Eunji Lee;Hyejin Moon;Changjin Oh;Yongsik Jung;Seunghee Choi;Mu-Hyun Baik;Youngmin You,The degradation mechanism of multi-resonance thermally activated delayed fluorescence materials,"The limited operational stability of multi-resonance thermally activated delayed fluorescence emitters often constrains their practical application. Here, the authors report a direct correlation between device lifetime and Faradaic yield for oxidative degradation of emitter molecules. 
 1,4-Azaborine-based arenes are promising electroluminescent emitters with thermally activated delayed fluorescence (TADF), offering narrow emission spectra and high quantum yields due to a multi-resonance (MR) effect. However, their practical application is constrained by their limited operational stability. This study investigates the degradation mechanism of MR-TADF molecules. Electroluminescent devices incorporating these compounds display varied operational lifetimes, uncorrelated with excitonic stability or external quantum efficiency roll-off. Bulk electrolysis reveals significant instability in the radical cationic forms of MR-TADF compounds, with device lifetime linked to the Faradaic yield of oxidation. Comprehensive chemical analyses corroborate that the degradation byproducts originated from intramolecular cyclization of radical cation, followed by hydrogen atom transfer. The mechanism is further supported by enhanced stability observed in a deuterated MR-TADF emitter, attributed to a secondary kinetic isotope effect. These findings provide insights into the stabilizing effects of deuteration and mechanism-driven strategies for designing MR-TADF compounds with improved operational longevity. The limited operational stability of multi-resonance thermally activated delayed fluorescence emitters often constrains their practical application. Here, the authors report a direct correlation between device lifetime and Faradaic yield for oxidative degradation of emitter molecules."
10.1038/s41467-024-55677-x,False,Nature Communications,这篇论文主要关注的是一种新型水凝胶材料的研制，这种水凝胶具有分层排列的异质结构，并表现出优异的力学性能，例如高韧性、高强度等。文章详细介绍了这种水凝胶的制备方法、微观结构以及力学性能测试结果。其研究重点在于材料科学与工程领域，与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，并没有直接关系。,[],Zhao Xu;Hong Chen;Huai-Bin Yang;Xin Yao;Haili Qin;Huai-Ping Cong;Shu-Hong Yu,Hierarchically aligned heterogeneous core-sheath hydrogels,"Natural materials with highly oriented and heterogeneous structures often have favorable materials properties, but such structures are challenging to replicate in artificial materials. Here, the authors report the development of hierarchically aligned heterogeneous hydrogels with toughness and strength. 
 Natural materials with highly oriented heterogeneous structures are often lightweight but strong, stiff but tough and durable. Such an integration of diverse incompatible mechanical properties is highly desired for man-made materials, especially weak hydrogels which are lack of high-precision structural design. Herein, we demonstrate the fabrication of hierarchically aligned heterogeneous hydrogels consisting of a compactly crosslinked sheath and an aligned porous core with alignments of nanofibrils at multi-scales by a sequential self-assembly assisted salting out method. The produced hydrogel offers ultrahigh mechanical properties among the reported hydrogels, elastomers and natural materials, including a toughness of 1031 MJ · m-3, strength of 55.3 MPa, strain of 3300%, stiffness of 6.8 MPa, fracture energy of 552.7 kJ · m-2 and fatigue threshold of 40.9 kJ · m-2. Furthermore, such a tough and strong hydrogel facilely achieves stable regeneration and rapid adhesion owing to the highly crystallized and aligned network structure. The regenerated specimen presents the reinforced strength, toughness and fatigue resistance over 10 regeneration cycles. This work provides a simple method to produce hydrogels with bioinspired heterostructures and combinational properties for real applications. Natural materials with highly oriented and heterogeneous structures often have favorable materials properties, but such structures are challenging to replicate in artificial materials. Here, the authors report the development of hierarchically aligned heterogeneous hydrogels with toughness and strength."
10.1038/s41467-024-55604-0,False,Nature Communications,这篇论文主要关注的是基因编辑技术Prime Editing在人类干细胞中的递送。研究人员设计了一种名为Nanoscribes的病毒样颗粒，用于将Prime Editing系统安全有效地递送至人类细胞，包括肌细胞、诱导多能干细胞（hiPSCs）和hiPSCs衍生的造血干细胞。该研究的重点在于优化Nanoscribes的递送效率和精确性，提高基因编辑的成功率，这与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，没有任何关系。,[],Thibaut Halegua;Valérie Risson;Julien Carras;Martin Rouyer;Laurent Coudert;Arnaud Jacquier;Laurent Schaeffer;Théophile Ohlmann;Philippe Emmanuel Mangeot,Delivery of Prime editing in human stem cells using pseudoviral NanoScribes particles,"Prime Editing is an advanced CRISPRCas9-based tool for precisely rewriting genes in living cells. Here, authors designed virus-like particles optimized to safely and efficiently introduce this technology into human cells of therapeutic interest. 
 Prime Editing can rewrite genes in living cells by allowing point mutations, deletions, or insertion of small DNA sequences with high precision. However, its safe and efficient delivery into human stem cells remains a technical challenge. In this report, we engineer Nanoscribes, virus-like particles that encapsidate ribonucleoprotein complexes of the Prime Editing system and allow their delivery into recipient cells. We identify key features that unlock the potential of Nanoscribes, including the use of multiple fusogens, the improvement of pegRNAs structures, their encoding by a Pol II system and the optimization of Prime-Editors. Nanoscribes edit HEK293T with an efficiency of 68% at the HEK3 locus with increased fidelity over DNA-transfection and support pegRNA-multiplexing. Importantly, Nanoscribes permit editing of myoblasts, hiPSCs and hiPSCs-derived hematopoietic stem cells with an editing efficiency up to 25%. Nanoscribes is an asset for development of next generation genome editing approaches using VLPs. Prime Editing is an advanced CRISPRCas9-based tool for precisely rewriting genes in living cells. Here, authors designed virus-like particles optimized to safely and efficiently introduce this technology into human cells of therapeutic interest."
10.1038/s41467-024-55804-8,False,Nature Communications,这篇论文主要研究的是早二叠世华北板块的干旱化问题，通过古地磁数据研究华北板块的漂移以及由此导致的气候变化。文章的核心论点是大陆漂移导致华北板块从热带湿润气候区移动到亚热带干旱气候区，从而引发了该区域的干旱化。这与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，并没有直接关系。研究中使用了古地磁数据，这是一种地质学方法，而非遥感技术。因此，该研究与大气环境遥感技术关联性较弱。,[],Qiang Ren;Shihong Zhang;Mingcai Hou;Dongyu Zheng;Huaichun Wu;Tianshui Yang;Haiyan Li;Anqing Chen;James G. Ogg,Continental drift triggered the Early Permian aridification of North China,"Continental drift of the North China Block from a tropical to subtropical arid zone contributed to aridification of North China between 290 and 280 Ma and delineated the wet-dry boundary across the Tethys Ocean, according to paleomagnetic data. 
 The boundary between wet and arid climate zones in the Tethys Ocean remains challenging to trace, complicating our understanding of global aridification pattern during the Late Carboniferous to Early Permian transition. The North China Block (NCB), situated in the Tethys Ocean, underwent a transition from humid to arid climate during the Early Permian, providing a rare opportunity to trace this climate boundary across this region. Here, we present paleomagnetic evidence indicating that the NCB underwent rapid northward drift between 290 and 281 million years ago. The NCB’s movement from a tropical wet to a subtropical arid zone corresponds to a lithological change from coal-bearing to red-bed deposits, demonstrating tectonic drift into a subtropical arid zone as the main driver of aridification in the NCB during this period. This drift also delineates the wet–dry boundary over the Tethys Ocean, consistent with modern climatic zonation patterns. Continental drift of the North China Block from a tropical to subtropical arid zone contributed to aridification of North China between 290 and 280 Ma and delineated the wet-dry boundary across the Tethys Ocean, according to paleomagnetic data."
10.1038/s41467-024-55611-1,False,Nature Communications,这篇研究论文关注的是精神疾病（精神分裂症、双相情感障碍和重度抑郁症）的基因组学基础及其与人类大脑细胞类型和区域的关系。研究者整合了全基因组关联研究（GWAS）、人类单细胞RNA测序和功能性磁共振成像（fMRI）数据，以识别与这些疾病相关的特定神经元集群和大脑区域。研究结果表明，杏仁核和海马体等脑区在精神疾病中起着关键作用。总的来说，这是一项神经科学研究，与大气环境遥感技术（例如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Shuyang Yao;Arvid Harder;Fahimeh Darki;Yu-Wei Chang;Ang Li;Kasra Nikouei;Giovanni Volpe;Johan N. Lundström;Jian Zeng;Naomi R. Wray;Yi Lu;Patrick F. Sullivan;Jens Hjerling-Leffler,Connecting genomic results for psychiatric disorders to human brain cell types and regions reveals convergence with functional connectivity,"Circuit and cell type prioritization for complex disorders is crucial to direct future efforts. Here the authors integrate GWAS, human single-cell RNA-seq and fMRI analysis suggesting multi-modality convergence on amygdalar and hippocampal circuits. 
 Identifying cell types and brain regions critical for psychiatric disorders and brain traits is essential for targeted neurobiological research. By integrating genomic insights from genome-wide association studies with a comprehensive single-cell transcriptomic atlas of the adult human brain, we prioritized specific neuronal clusters significantly enriched for the SNP-heritabilities for schizophrenia, bipolar disorder, and major depressive disorder along with intelligence, education, and neuroticism. Extrapolation of cell-type results to brain regions reveals the whole-brain impact of schizophrenia genetic risk, with subregions in the hippocampus and amygdala exhibiting the most significant enrichment of SNP-heritability. Using functional MRI connectivity, we further confirmed the significance of the central and lateral amygdala, hippocampal body, and prefrontal cortex in distinguishing schizophrenia cases from controls. Our findings underscore the value of single-cell transcriptomics in understanding the polygenicity of psychiatric disorders and suggest a promising alignment of genomic, transcriptomic, and brain imaging modalities for identifying common biological targets. Circuit and cell type prioritization for complex disorders is crucial to direct future efforts. Here the authors integrate GWAS, human single-cell RNA-seq and fMRI analysis suggesting multi-modality convergence on amygdalar and hippocampal circuits."
10.1038/s41467-024-55496-0,False,Nature Communications,这篇论文主要关注的是利用机器学习算法对大量个体进行多表型数据插补。它开发了一种名为PIXANT的多表型插补方法，并将其应用于英国生物库的数据，以提高全基因组关联研究(GWAS)的统计效力。研究发现，使用插补后的表型数据可以识别出更多与复杂性状相关的候选基因，例如影响心率的RNF220、SCN10A和RGS6基因。该研究与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，没有任何关系。,[],Lin-Lin Gu;Hong-Shan Wu;Tian-Yi Liu;Yong-Jie Zhang;Jing-Cheng He;Xiao-Lei Liu;Zhi-Yong Wang;Guo-Bo Chen;Dan Jiang;Ming Fang,Rapid and accurate multi-phenotype imputation for millions of individuals,"Here the authors developed a multi-phenotype imputation method termed PIXANT by leveraging efficient machine learning (ML)-based algorithms. 
 Deep phenotyping can enhance the power of genetic analysis, including genome-wide association studies (GWAS), but the occurrence of missing phenotypes compromises the potential of such resources. Although many phenotypic imputation methods have been developed, the accurate imputation of millions of individuals remains challenging. In the present study, we have developed a multi-phenotype imputation method based on mixed fast random forest (PIXANT) by leveraging efficient machine learning (ML)-based algorithms. We demonstrate by extensive simulations that PIXANT is reliable, robust and highly resource-efficient. We then apply PIXANT to the UKB data of 277,301 unrelated White British citizens and 425 traits, and GWAS is subsequently performed on the imputed phenotypes, 18.4% more GWAS loci are identified than before imputation (8710 vs 7355). The increased statistical power of GWAS identified some additional candidate genes affecting heart rate, such as RNF220, SCN10A, and RGS6, suggesting that the use of imputed phenotype data from a large cohort may lead to the discovery of additional candidate genes for complex traits. Here the authors developed a multi-phenotype imputation method termed PIXANT by leveraging efficient machine learning (ML)-based algorithms."
10.1038/s41467-024-55682-0,False,Nature Communications,这篇论文研究的是冠状病毒的非结构蛋白Nsp15，这是一种内切核糖核酸酶，可以帮助病毒逃避免疫系统的检测。研究发现Nsp15的活性与RNA底物中尿嘧啶碱基的自发翻转密切相关。研究结合了生物化学、核磁共振和冷冻电镜技术，揭示了Nsp15识别和切割双链RNA的机制。该研究主要关注分子生物学和病毒学领域，与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，没有任何关系。,[],Zoe M. Wright;Kevin John Butay;Juno M. Krahn;Isha M. Wilson;Scott A. Gabel;Eugene F. DeRose;Israa S. Hissein;Jason G. Williams;Mario J. Borgnia;Meredith N. Frazier;Geoffrey A. Mueller;Robin E. Stanley,Spontaneous base flipping helps drive Nsp15’s preferences in double stranded RNA substrates,"Nsp15 is an endoribonuclease that helps coronaviruses evade detection of host immune sensors. Here, the authors combine biochemistry, NMR, and cryo-EM to show that spontaneous base flipping drives specificity in double stranded RNA substrates. 
 Coronaviruses evade detection by the host immune system with the help of the endoribonuclease Nsp15, which regulates levels of viral double stranded RNA by cleaving 3′ of uridine (U). While prior structural data shows that to cleave double stranded RNA, Nsp15’s target U must be flipped out of the helix, it is not yet understood whether Nsp15 initiates flipping or captures spontaneously flipped bases. We address this gap by designing fluorinated double stranded RNA substrates that allow us to directly relate a U’s sequence context to both its tendency to spontaneously flip and its susceptibility to cleavage by Nsp15. Through a combination of nuclease assays, 19F NMR spectroscopy, mass spectrometry, and single particle cryo-EM, we determine that Nsp15 acts most efficiently on unpaired Us, particularly those that are already flipped. Across sequence contexts, we find Nsp15’s cleavage efficiency to be directly related to that U’s tendency to spontaneously flip. Overall, our findings unify previous characterizations of Nsp15’s cleavage preferences, and suggest that activity of Nsp15 during infection is partially driven by bulged or otherwise relatively accessible Us that appear at strategic positions in the viral RNA. Nsp15 is an endoribonuclease that helps coronaviruses evade detection of host immune sensors. Here, the authors combine biochemistry, NMR, and cryo-EM to show that spontaneous base flipping drives specificity in double stranded RNA substrates."
10.1038/s41467-024-55774-x,False,Nature Communications,该研究报告了一种基于金属有机框架（MOF）的酸蒸气传感器，能够将腐蚀性酸的不同阴离子成分转化为肉眼可见的颜色变化。该传感器可以区分不同的酸蒸气（如HCl，HF，HBr和HI），并能通过结合不同的金属离子识别六种不同的无色酸蒸气。传感器被制备成便携式微型传感器，可用于现场24小时监测。虽然该研究涉及气体检测，但其关注点在于近距离的现场检测，而非大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等。因此，它与大气环境遥感技术的相关性较弱。,"['acid vapor', 'colorimetric sensor', 'on-site monitoring', 'hazardous gas detection']",Wonhyeong Jang;Hyejin Yoo;Dongjun Shin;Seokjin Noh;Jin Yeong Kim,Colorimetric identification of colorless acid vapors using a metal-organic framework-based sensor,"Identifying hazardous acid vapors is crucial for safety and emergency response. This study reports on-site monitorable MOF-based acid vapor sensors capable of translating diverse anionic components of corrosive acids into distinct visible color changes. 
 In terms of safety and emergency response, identifying hazardous gaseous acid chemicals is crucial for ensuring effective evacuation and administering proper first aid. However, current studies struggle to distinguish between different acid vapors and remain in the early stages of development. In this study, we propose an on-site monitorable acid vapor decoder, MOF-808-EDTA-Cu, integrating the robust MOF-808 with Cu-EDTA, functioning as a proton-triggered colorimetric decoder that translates the anionic components of corrosive acids into visible colors. The sensor exhibits a cyan-to-yellow shift when exposed to HCl vapor and can visually differentiate various acidic vapors (HF, HBr, and HI) through unique color changes. Furthermore, the compatibility of the MOF-based sensor with multiple metal ions having atomic-level dispersion broadens its discrimination range, enabling the identification of six different colorless acid vapors within a single sensor domain. Additionally, by incorporating a flexible polymer, the MOF-808-EDTA-Cu has been successfully processed into a portable miniaturized acid sensor, exhibiting distinct color changes that can be easily monitored by the naked eye and camera sensors. This provides experimental validation as a practical sensor capable of on-site 24-hour monitoring in the real world. Identifying hazardous acid vapors is crucial for safety and emergency response. This study reports on-site monitorable MOF-based acid vapor sensors capable of translating diverse anionic components of corrosive acids into distinct visible color changes."
10.1038/s41612-024-00891-z,True,npj Climate and Atmospheric Science,这篇论文研究了卫星观测到的对流层NO2柱浓度与近地面NO2浓度之间的关系。利用中国MAX-DOAS地面观测网络的垂直廓线数据，分析了气象条件（云层覆盖、空气对流）和人为排放等因素对二者相关性的影响。研究发现，气象因素是影响二者相关性的主要因素，尤其是在中国北方地区，相关性更强。重庆地区由于不利的气象条件、高排放和盆地地形的影响，卫星观测到的NO2柱浓度与近地面浓度的变化存在显著差异和滞后。这项研究加深了对NO2空间和时间动态及其影响机制的理解，有助于改进空气质量评估和污染暴露评估。,"['Nitrogen Dioxide (NO2)', 'Tropospheric NO2 column densities', 'Near-surface NO2 concentrations', 'Satellite remote sensing', 'MAX-DOAS', 'Air quality monitoring', 'Meteorological factors', 'Anthropogenic emissions']",Bowen Chang;Haoran Liu;Chengxin Zhang;Chengzhi Xing;Wei Tan;Cheng Liu,Relating satellite NO<sub>2</sub> tropospheric columns to near-surface concentrations: implications from ground-based MAX-DOAS NO<sub>2</sub> vertical profile observations,"Relating satellite NO<sub>2</sub> tropospheric columns to near-surface concentrations: implications from ground-based MAX-DOAS NO<sub>2</sub> vertical profile observations 
 Given the significant environmental and health risks associated with near-surface nitrogen dioxide (NO2), machine learning is frequently employed to estimate near-surface NO2 concentrations (SNO2) from satellite-derived tropospheric NO2 column densities (CNO2). However, data-driven methods often face challenges in explaining the complex relationships between these variables. In this study, the correlation between CNO2 and SNO2 is examined using vertical profile observations from China’s MAX-DOAS network. Cloud cover and air convection substantially weaken (R = −0.68) and strengthen (R = 0.71) the CNO2-SNO2 correlation, respectively. Meteorological factors dominate the correlation (R2 = 0.58), which is 31% stronger in northern regions than in the southwest. Additionally, anthropogenic emissions impact SNO2, while topographical features shape regional climate patterns. At the Chongqing site, the negative impacts of unfavorable meteorological conditions, high emissions, and basin topography lead to significant contrasts and delays in daily CNO2 and SNO2 variations. This study enhances understanding of the spatial and temporal dynamics and influencing mechanisms of CNO2 and SNO2, supporting improved air quality assessments and pollution exposure evaluations."
10.1016/j.rse.2024.114569,False,Remote Sensing of Environment,这篇论文研究的是利用MODIS和VIIRS卫星的实时动态NDVI数据来改进SMAP卫星土壤湿度反演的精度。它关注的是地表土壤湿度，而不是大气成分。文中提出的动态双通道算法（DDCA）通过结合实时NDVI数据和地表粗糙度来约束土壤湿度反演模型，以提高反演精度，尤其是在干旱和农业活动等情况下。因此，虽然使用了卫星遥感技术，但这项研究与大气环境遥感，例如空气质量监测、大气成分分析等关系不大。,"['soil moisture', 'vegetation', 'NDVI', 'MODIS', 'VIIRS', 'SMAP', 'satellite remote sensing', 'surface roughness']",Sijia Feng;Lun Gao;Jianxiu Qiu;Xiaoping Liu;Wade T. Crow;Tianjie Zhao;Chao Tan;Shaohua Wang;Jean-Pierre Wigneron,Can real-time NDVI observations better constrain SMAP soil moisture retrievals?,"•Real-time dynamic NDVI from MODIS and VIIRS are studied for SMAP SM retrieval. •Real-time dynamic NDVI can better constrain SMAP SM retrieval. •Co-optimize surface roughness with real-time dynamic NDVI improves SM accuracy. •SM improvements are particularly notable when NDVI anomalies occur. •Widespread improvements in SM are observed across different land cover types. 
 NASA's Soil Moisture Active Passive (SMAP) satellite mission provides an unprecedented opportunity to monitor global surface soil moisture (SM). The retrieval of SMAP official SM product relies on the inversion of a zeroth-order τ-ω radiative transfer model constrained by climatological Normalized Difference Vegetation Index (NDVI) derived vegetation optical depth (VOD) and constant surface roughness. However, NDVI climatology cannot capture vegetation variation in response to climate extremes and agricultural practices, which can cause non-negligible errors in SMAP SM products. To resolve this issue, we develop a new Dynamic Dual-Channel Algorithm (DDCA) by constraining the τ-ω model using VOD and surface roughness derived from the real-time dynamic NDVI observations acquired from MODIS and VIIRS, where surface roughness is estimated through the classic DCA with VOD determined via dynamic NDVI. Considering that NDVI is not a perfect proxy for VOD, its derived surface roughness may contain VOD information to some extent. To reduce uncertainties in surface roughness, four different parameterization schemes are considered, including daily-scale, monthly average, yearly average, and constant surface roughness. Validation results against in-situ measurements demonstrate that DDCA is typically superior to the SMAP baseline algorithm – Regularized Dual-Channel Algorithm (RDCA) – across different continents, land covers, and climates, especially when parameterized with surface roughness at relatively coarse time scales (i.e., monthly or annually), indicating that averaging daily surface roughness at monthly and yearly scales can effectively reduce its uncertainties. One exception is that daily-scale roughness works well for grassland, likely because NDVI can accurately approximate VOD in grassland and its derived surface roughness is of high quality. Further analysis demonstrates that the improvement of DDCA SM over the SMAP official SM (SMAP_L3_SMPE) is particularly remarkable in cases of drought and agricultural practices. Overall, these results highlight the necessity to account for accurate vegetation dynamics during SMAP SM retrieval."
