doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1029/2024GL111091,True,Geophysical Research Letters,这篇论文研究了电离层顶部的O+离子扩散通量及其在冬季夜间电离层电子密度增强（WNE）中的作用。研究利用COSMIC卫星的无线电掩星数据，推导了全球电离层顶部的O+离子扩散通量，并分析了其在不同经纬度和不同时间的分布特征。结果表明，冬季半球的O+离子通量在夜间持续向下，并在特定经纬度和时间达到峰值，与WNE的分布特征相似。进一步地，研究将推导出的通量作为上边界条件，应用于热层电离层电动力学全球环流模型（TIEGCM）进行模拟，模拟结果与观测结果一致，证实了电离层顶部的等离子体向下扩散是WNE的主要机制。总而言之，这项研究利用卫星遥感技术（无线电掩星）观测和数值模拟，定量研究了电离层等离子体成分及其动态变化，与大气环境遥感密切相关。,"['ionosphere', 'electron density', 'plasma', 'radio occultation', 'COSMIC satellite', 'satellite observations', 'atmospheric composition analysis']",Quan‐Han Li;Yong‐Qiang Hao;Wenbin Wang;Shun‐Rong Zhang;Liying Qian;Ercha Aa;Dong‐He Zhang;Zuo Xiao;Maosheng He,Global Distribution of Ionospheric Topside Diffusive Flux and Midlatitude Electron Density Enhancement in Winter Nighttime,"Ionospheric topside O+ ${O}^{+}$ diffusive flux is derived using Constellation Observing System for Meteorology, Ionosphere, and Climate (COSMIC) radio occultation data, to investigate its global distribution and also its role in winter nighttime enhancement (WNE) of electron density. The flux of the winter hemisphere maintains downward throughout the night. It is much larger between 30° $30{}^{\circ}$ and 50° $50{}^{\circ}$ geomagnetic latitudes and keeps increasing until 22:00–00:00 LT. It peaks at 60° $60{}^{\circ}$W and 60° $60{}^{\circ}$E–120° $120{}^{\circ}$E geographic longitudes during the December solstice, and at 180° $180{}^{\circ}$E during the June solstice. These features are similar to those of WNE in NmF2. Furthermore, the derived flux is applied as the upper boundary condition to run the Thermosphere Ionosphere Electrodynamics General Circulation Model (TIEGCM). The simulated spatial‐temporal variations of WNE are consistent with the observations. The results indicate that downward plasma diffusion from the plasmasphere is the major mechanism of WNE, and the simulation quantifies its contribution."
10.1029/2024GL113377,True,Geophysical Research Letters,这篇论文利用MAVEN卫星数据，研究了2022年12月26日至28日太阳风消失事件对火星夜侧电离层的影响。研究发现，在太阳风密度和压力极低的时期，火星夜侧电离层的等离子体密度显著增加。电子密度增加了约2.5倍，各种离子（NO+、O2+、CO2+、C+、N+、O+和OH+）的密度增加了10倍以上。这表明，低动态/磁压和相对较高的夜侧电离层压力导致电离层向上膨胀，增加了电离层密度。此外，日夜等离子体传输也可能是导致等离子体密度增加的因素。该研究结果为了解极端平静太阳风期间行星大气/电离层提供了新的见解。 这项研究与大气环境遥感技术密切相关，因为它使用了卫星观测数据（MAVEN卫星）来分析火星大气成分（电离层离子密度和电子密度），并研究了空间天气事件对火星大气环境的影响。,"['Ionospheric composition', 'electron density', 'ion density', 'Martian atmosphere', 'MAVEN satellite', 'Solar wind', 'Atmospheric pressure', 'Space weather']",L. Ram;D. Rout;S. Sarkhel,Mars Nightside Ionospheric Response During the Disappearing Solar Wind Event: First Results,"We investigated, for the first time, the impact of the disappearing solar wind (DSW) event [26–28 December 2022] on the deep nightside ionospheric species using MAVEN data sets. An enhanced plasma density has been observed in the Martian nightside ionosphere during extreme low solar wind density and pressure periods. At a given altitude, the electron density surged by ∼2.5 times, while for ions (NO+, O2+, CO2+, C+, N+, O+, and OH+), it enhanced by > 10 times, respectively, compared to their typical average quiet‐time periods. This investigation suggests that an upward ionospheric expansion likely took place in a direct consequence to the contrasting low dynamic/magnetic pressure and relatively higher nightside ionospheric pressure (by 1–2 orders) causing an increased ionospheric density. Moreover, the day‐to‐night plasma transport may also be a contributing factor to the increased plasma density. Thus, this study offers a new insight about planetary atmosphere/ionosphere during extreme quiescent solar wind periods."
10.1029/2024GL108711,False,Geophysical Research Letters,这篇论文主要研究的是北大西洋海表温度和海平面高度的年代际变化，特别是其中一种被称为“三极子”模式的时空结构。研究使用了1993年到2021年的观测数据和再分析数据，重点关注了三极子模式在不同区域（大陆架、斜坡水和海洋内部）的垂直结构差异。结果表明，三极子模式在墨西哥湾暖流以北的斜坡水区域最为显著，其温度变化贯穿整个水体，并非由海气热通量维持。而在大陆架上，三极子模式相关的海平面、温度和洋流变化较弱。在海洋内部，三极子温度变化主要表现在上层100米（热带）和300米（亚热带）。此外，研究还发现三极子模式与北大西洋涛动相似，其峰值出现在北大西洋涛动冬季最大值之后。总的来说，这是一篇关于海洋学的研究，与大气环境遥感技术关系不大。,"['sea surface temperature', 'sea level', 'ocean current', 'North Atlantic Oscillation', 'reanalysis data', 'observations']",Kandaga Pujiana;Shenfu Dong;Denis Volkov;Gustavo Goni,Synthesizing Spatiotemporal Structures of the North Atlantic Tripole,"The interannual‐to‐decadal variability of sea surface temperature and height in the North Atlantic exhibits a tripolar pattern. Here, we explore the spatiotemporal structure, including the vertical, of the North Atlantic tripole using observations and reanalysis data in 1993–2021. For the first time, we demonstrate that the tripole's vertical structure across the Mid‐Atlantic Bight continental shelf and slope differs from that in the ocean interior. The tripole strongly projects in the Slope Water north of the Gulf Stream mean path, marked with temperature changes across the water column not maintained by air‐sea heat flux. Over the shelf, the tripole‐associated sea level, temperature, and ocean current are weak. In the ocean interior, the tripole temperature variability is apparent in the upper 100 m in the tropics and three times as deep in the subtropics. The tripole imprints resemble those of the North Atlantic Oscillation, peaking after the dominant atmospheric mode's winter maximum."
10.1029/2024GL112853,True,Geophysical Research Letters,这篇论文研究了三种再分析产品（IMERG，MERRA-2和NLDAS-2）对降水相态（雨或雪）的估算能力。研究利用了一个名为MRoS的公民科学项目收集的大量地面观测数据（39680个观测值）对这三种产品进行了验证。结果表明，这三种产品在检测降雪方面表现相对较好，但在检测低于0℃的降雨和高于2℃的降雪方面表现较差。IMERG和MERRA-2对降雪的分类效果较好，而NLDAS-2则高估了降雨量。该研究强调了公民科学数据在改进再分析产品方面的价值，这对于提高天气预报和水文模拟的精度具有重要意义。研究中使用了卫星遥感技术（例如GPM任务的IMERG产品），这是一种大气环境遥感技术，与大气成分分析（特别是降水相态）密切相关。,"['precipitation', 'snow', 'rain', 'satellite remote sensing', 'precipitation phase', 'IMERG', 'GPM', 'reanalysis products', 'weather forecasting', 'hydrology', 'citizen science']",Guo Yu;Keith S. Jennings;Benjamin J. Hatchett;Anne W. Nolin;Nayoung Hur;Meghan Collins;Anne Heggli;Sonia Tonino;Monica M. Arienzo,Crowdsourced Data Reveal Shortcomings in Precipitation Phase Products for Rain and Snow Partitioning,"Reanalysis products support our understanding of how the precipitation phase influences hydrology across scales. However, a lack of validation data hinders the evaluation of a reanalysis‐estimated precipitation phase. In this study, we used a novel dataset from the Mountain Rain or Snow (MRoS) citizen science project to compare 39,680 MRoS observations from January 2020 to July 2023 across the conterminous United States (CONUS) to assess three precipitation phase products. These products included the Global Precipitation Measurement (GPM) mission Integrated Multi‐satellitE Retrievals for GPM (IMERG), the Modern‐Era Retrospective Analysis for Research and Applications (MERRA‐2), and the North American Land Data Assimilation System (NLDAS‐2). The overall critical success indices for detecting rainfall (snowfall) for IMERG, MERRA‐2, and NLDAS‐2 were 0.51 (0.79), 0.49 (0.77), and 0.54 (0.53), respectively. These indices show that IMERG and MERRA‐2 reasonably classify snowfall, whereas NLDAS‐2 overestimates rainfall. All products performed poorly in detecting subfreezing rainfall and snowfall above 2°C. Therefore, crowdsourced data provides a unique validation source to improve the capabilities of reanalysis products."
10.1029/2024GL111723,False,Geophysical Research Letters,这篇论文研究了东亚夏季风降水与厄尔尼诺-南方涛动(ENSO)之间关系的年代际变化。它关注的是气候变化领域的年代际尺度变化，使用了移动相关经验正交函数 (MC-EOF) 方法来分析东亚夏季风降水和ENSO之间的关系，并发现热带北大西洋海表温度是影响这种关系年代际变化的关键因素。研究结果揭示了热带北大西洋海表温度与ENSO和东亚夏季风降水之间的复杂相互作用，但与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等关系不大。,"['sea surface temperature', 'precipitation', 'monsoon', 'ENSO', 'teleconnection']",Lei Fan;Qi Yang;Hui‐Huang Fu,Understanding the Interdecadal Changes in the Teleconnection Pattern of the East Asian Summer Monsoon Precipitation With Concurrent ENSO,"Interdecadal changes in the relationship between East Asian Summer Monsoon Precipitation (EASMP) and the concurrent El Niño‐Southern Oscillation (ENSO) vary across subregions, making it challenging to holistically understand these variations and the underlying mechanisms. To address this issue, we apply the moving correlation Empirical Orthogonal Function (MC‐EOF) between EASMP and ENSO, identifying a meridional tri‐pole pattern in the interdecadal variation of their relationship. The primary driver of this pattern is the summer Tropical North Atlantic (TNA) sea surface temperature, which has shifted from being uncorrelated to exhibiting a strong negative correlation with concurrent ENSO since the late 1980s. Consequently, the TNA's influence on EASMP combines with ENSO's effects, altering the EASMP pattern during ENSO events. This conclusion is supported by two observations: (a) the moving correlation series between TNA and ENSO aligns with the time series of MC‐EOF‐1, and (b) the MC‐EOF‐1 pattern spatially matches the TNA's impact on EASMP."
10.1029/2024JD041503,False,Journal of Geophysical Research: Atmospheres,"这篇论文使用高分辨率WRF模式模拟了不同温室气体排放情景下（RCP 2.6, RCP 4.5和RCP 8.5）北极冬季气旋的变化。研究发现，尽管气旋总数和平均最低中心气压变化不显著，但气旋的空间分布模式发生了显著变化。例如，西伯利亚地区气旋的频率和涡度增加，而大西洋地区则减少。这与极锋位置的移动和对流层低层斜压性的变化有关。研究还发现，高排放情景下，北极盆地内形成和消亡的气旋路径增加了约39%。气旋深度在北极盆地普遍减弱，表明涡动动能减弱。总的来说，该研究关注的是气候变化对北极冬季气旋的影响，主要使用了气候模式模拟的方法，与大气环境遥感技术关系不大。","['Arctic cyclones', 'winter cyclones', 'pressure', 'vorticity', 'cyclone tracks', 'baroclinicity', 'climate models', 'RCP scenarios']",Minghong Zhang;William Perrie;Zhenxia Long,Impacts of Climate Change on Arctic Winter Cyclones,"We simulated Arctic climate using a high‐resolution implementation of WRF driven by HadGEM‐ES2 climate model outputs, following IPCC5 warming scenarios RCP 2.6, RCP 4.5 and RCP 8.5. The downscaled results indicate that, by the end‐of‐century, there are no significant changes in the average minimum central pressures or total number of winter Arctic cyclones. However, there are significant changes in the spatial patterns. For example, the frequency and vorticity of cyclones tend to increase over the western Arctic. Due to the poleward movement of the polar frontal zone and the increased low‐level tropospheric baroclinicity, more cyclones are expected to form within the Arctic Basin and migrate into the western‐central Arctic. We expect about 39% more cyclone tracks forming and dying in the Arctic Basin under RCP8.5, compared to present climate. On the other hand, with the reduced baroclinicity in the entire troposphere, there is a reduced genesis, frequency, and vorticity of cyclones over the Atlantic Arctic. Moreover, the depth of cyclones shows a robust decrease over the Arctic Basin, suggesting weakened eddy kinetic energy. With increasing greenhouse gases, the changes in cyclone vorticities and their depths tend to be stronger. In addition, the high resolution Polar WRF results demonstrate that changes in cyclone track density and intensities consistently become more pronounced with increasing radiative forcing."
10.1029/2024EF004935,True,Earth's Future,这篇论文研究的是海洋热浪（MHWs）与热带气旋快速增强（RI）之间的关系，以及如何利用这种关系改进热带气旋快速增强的预测。研究利用了1981年至2023年的热带气旋最佳路径数据和海表温度数据，识别出MHWs和RI同时或连续发生的热点区域。论文的核心方法是建立一个基于风暴和MHW特征的集成机器学习模型，以提高RI预测的准确性，降低误报率。该研究与大气环境遥感技术密切相关，因为它利用了卫星观测的海表温度数据（SST）来分析海洋热浪，并用这些数据结合热带气旋信息来改进灾害预警。,"['Sea Surface Temperature (SST)', 'Satellite observations', 'Tropical cyclone intensity', 'Marine heatwaves (MHWs)', 'Disaster risk reduction', 'Ensemble machine learning model']",Soheil Radfar;Ehsan Foroumandi;Hamed Moftakhari;Hamid Moradkhani;Gregory R. Foltz;Alex Sen Gupta,Global Predictability of Marine Heatwave Induced Rapid Intensification of Tropical Cyclones,"Prediction of the rapid intensification (RI) of tropical cyclones (TCs) is crucial for improving disaster preparedness against storm hazards. These events can cause extensive damage to coastal areas if occurring close to landfall. Available models struggle to provide accurate RI estimates due to the complexity of underlying physical mechanisms. This study provides new insights into the prediction of a subset of rapidly intensifying TCs influenced by prolonged ocean warming events known as marine heatwaves (MHWs). MHWs could provide sufficient energy to supercharge TCs. Preconditioning by MHW led to RI of recent destructive TCs, Otis (2023), Doksuri (2023), and Ian (2022), with economic losses exceeding $150 billion. Here, we analyze the TC best track and sea surface temperature data from 1981 to 2023 to identify hotspot regions for compound events, where MHWs and RI of tropical cyclones occur concurrently or in succession. Building upon this, we propose an ensemble machine learning model for RI forecasting based on storm and MHW characteristics. This approach is particularly valuable as RI forecast errors are typically largest in favorable environments, such as those created by MHWs. Our study offers insight into predicting MHW TCs, which have been shown to be stronger TCs with potentially higher destructive power. Here, we show that using MHW predictors instead of the conventional method of using sea surface temperature reduces the false alarm rate by 30%. Overall, our findings contribute to coastal hazard risk awareness amidst unprecedented climate warming causing more frequent MHWs."
10.1029/2024GH001297,False,GeoHealth,这篇论文的标题和摘要关注的是美国地球物理联盟GeoHealth分会支持多样性、公平性和包容性 (DEI) 的声明。它主要讨论的是GeoHealth分会如何致力于推动地球与健康科学之间相互作用的研究，并促进DEI。文章中并没有提及大气环境遥感技术，例如空气质量监测、卫星观测或大气成分分析等。因此，这篇论文与大气环境遥感技术关系不大。,[],K. Ardon‐Dryer;F. Lo;U. Ovienmhada,"Statement in Support of Diversity, Equity, and Inclusion for AGU GeoHealth Section","This commentary presents the American Geophysical Union's GeoHealth section statement in support of diversity, equity, and inclusion (DEI). The GeoHealth section is an open community that represents diverse backgrounds in the geophysical, biological, and public health sciences that share a passion for research at the nexus of Earth and health sciences. The GeoHealth section will aim to advance our understanding of the interactions between the environment, human health, and well‐being while supporting DEI topics. The GeoHealth Section will ensure a strong and sustained focus on different DEI‐related issues by performing different activities presented in this commentary."
10.1038/d41586-024-04239-8,False,Nature,这篇研究论文的标题和摘要表明，它与2024年的一则重大科学新闻相关，这则新闻与一种名为Ozempic的药物有关，而不是与大气环境遥感技术（例如空气质量监测、卫星观测和大气成分分析）相关。因此，它与大气环境遥感技术没有直接关系。文章标题和摘要中提到的'Nature Podcast'暗示这可能是一篇新闻报道或评论文章，而不是一篇关于大气环境遥感技术的学术论文。,[],Noah Baker,"‘Ozempic, you’re able’: a festive parody song from the <i>Nature Podcast</i>","The Nature Podcast team have rewritten a popular holiday song in light of one of the biggest science stories of 2024. 
 The Nature Podcast team have rewritten a popular holiday song in light of one of the biggest science stories of 2024.  The Nature Podcast team have rewritten a popular holiday song in light of one of the biggest science stories of 2024."
10.1038/s41586-024-08546-y,False,Nature,这篇论文主要关注的是多结钙钛矿太阳能电池的制备和性能提升。研究人员通过调控钙钛矿前驱体溶液的成分，特别是引入氨基酸盐，改善了钙钛矿薄膜的质量，最终制备出效率较高的单结、双结和三结太阳能电池，甚至实现了四结器件的制备。其研究重点在于材料科学和器件物理，与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，并没有直接关系。,[],Shuaifeng Hu;Junke Wang;Pei Zhao;Jorge Pascual;Jianan Wang;Florine Rombach;Akash Dasgupta;Wentao Liu;Minh Anh Truong;He Zhu;Manuel Kober-Czerny;James N. Drysdale;Joel A. Smith;Zhongcheng Yuan;Guus J. W. Aalbers;Nick R. M. Schipper;Jin Yao;Kyohei Nakano;Silver-Hamill Turren-Cruz;André Dallmann;M. Greyson Christoforo;James M. Ball;David P. McMeekin;Karl-Augustin Zaininger;Zonghao Liu;Nakita K. Noel;Keisuke Tajima;Wei Chen;Masahiro Ehara;René A. J. Janssen;Atsushi Wakamiya;Henry J. Snaith,Steering perovskite precursor solutions for multijunction photovoltaics,"Steering perovskite precursor solutions for multijunction photovoltaics 
 Multijunction photovoltaics (PVs) are gaining prominence owing to their superior capability of achieving power conversion efficiencies (PCEs) beyond the radiative limit of single-junction cells1-8, where improving narrow bandgap tin–lead perovskites is critical for thin-film devices9. With a focus on understanding the chemistry of tin–lead perovskite precursor solutions, we herein find that Sn(II) species dominate interactions with precursors and additives and uncover the exclusive role of carboxylic acid in regulating solution colloidal properties and film crystallisation, and ammonium in improving film optoelectronic properties. Materials that combine these two function groups, amino acid salts, considerably improve the semiconducting quality and homogeneity of perovskite films, surpassing the effect of the individual functional groups when introduced as part of separate molecules. Our enhanced tin–lead perovskite layer allows us to fabricate solar cells with PCEs of 23.9, 29.7 (certified 29.26%), and 28.7% for single-, double-, and triple-junction devices, respectively. Our 1-cm2 triple-junction devices show PCEs of 28.4% (certified 27.28%). Encapsulated triple-junction cells maintain 80% of their initial efficiencies after 860 h maximum power point tracking in ambient. We further fabricate quadruple-junction devices and obtain PCEs of 27.9% with the highest open-circuit voltage of 4.94 V. This work establishes a new benchmark for multijunction PVs."
10.1038/d41586-024-04123-5,False,Nature,这篇论文的标题和摘要表明，文章主要关注鹦鹉瞳孔收缩与古代数字起源（手指计数）之间的联系，属于动物行为学和人类学的研究范畴。文章从自然杂志的档案中选取片段，探讨了看似毫不相关的两个主题。这与大气环境遥感技术（例如空气质量监测、卫星观测和大气成分分析）没有任何关系。,[],,Digital origins for ancient digits,"Pupil contractions in a talking parrot, and how ancient numerals were derived from counting on fingers, in our weekly dip into Nature’s archive. 
 Pupil contractions in a talking parrot, and how ancient numerals were derived from counting on fingers, in our weekly dip into Nature’s archive.  Snippets from Nature’s past."
10.1038/s41586-024-08555-x,False,Nature,这篇论文的标题和摘要表明，它关注的是人体蛋白质组导航器π-HuB，这与大气环境遥感技术（例如空气质量监测、卫星观测和大气成分分析）没有任何关系。 这是一篇生物医学或蛋白质组学领域的论文，与大气科学毫不相干。,[],Fuchu He;Ruedi Aebersold;Mark S. Baker;Xiuwu Bian;Xiaochen Bo;Daniel W. Chan;Cheng Chang;Luonan Chen;Xiangmei Chen;Yu-Ju Chen;Heping Cheng;Ben C. Collins;Fernando Corrales;Jürgen Cox;Weinan E;Jennifer E. Van Eyk;Jia Fan;Pouya Faridi;Daniel Figeys;George Fu Gao;Wen Gao;Zu-Hua Gao;Keisuke Goda;Wilson Wen Bin Goh;Dongfeng Gu;Changjiang Guo;Tiannan Guo;Yuezhong He;Albert J. R. Heck;Henning Hermjakob;Tony Hunter;Narayanan Gopalakrishna Iyer;Ying Jiang;Connie R. Jimenez;Lokesh Joshi;Neil L. Kelleher;Ming Li;Yang Li;Qingsong Lin;Cui Hua Liu;Fan Liu;Guang-Hui Liu;Yansheng Liu;Zhihua Liu;Teck Yew Low;Ben Lu;Matthias Mann;Anming Meng;Robert L. Moritz;Edouard Nice;Guang Ning;Gilbert S. Omenn;Christopher M. Overall;Giuseppe Palmisano;Yaojin Peng;Charles Pineau;Terence Chuen Wai Poon;Anthony W. Purcell;Jie Qiao;Roger R. Reddel;Phillip J. Robinson;Paola Roncada;Chris Sander;Jiahao Sha;Erwei Song;Sanjeeva Srivastava;Aihua Sun;Siu Kwan Sze;Chao Tang;Liujun Tang;Ruijun Tian;Juan Antonio Vizcaíno;Chanjuan Wang;Chen Wang;Xiaowen Wang;Xinxing Wang;Yan Wang;Tobias Weiss;Mathias Wilhelm;Robert Winkler;Bernd Wollscheid;Limsoon Wong;Linhai Xie;Wei Xie;Tao Xu;Tianhao Xu;Liying Yan;Jing Yang;Xiao Yang;John Yates;Tao Yun;Qiwei Zhai;Bing Zhang;Hui Zhang;Lihua Zhang;Lingqiang Zhang;Pingwen Zhang;Yukui Zhang;Yu Zi Zheng;Qing Zhong;Yunping Zhu;Daniel W. Chan;Chris Soon Heng Tan;Weinan E;Jennifer E. Van Eyk;Mingxia Gao;Qiang Gao;Yushun Gao;Xuejiang Guo;Jie He;Jun He;Qing-Yu He;Jinlin Hou;Canhua Huang;Chenxi Jia;Bernhard Kuster;Chaoying Li;Dong Li;Yan Li;Yanchang Li;Siqi Liu;Xiaonan Liu;Ya Liu;Zhongyang Liu;Haojie Lu;Yongzhan Nie;Mariko Okada;Guojun Qian;Hongqiang Qin;Yu Rao;Zihe Rao;Xianwen Ren;Yan Ren;Feng Shen;Lin Shen;Shicheng Su;Minjia Tan;Ben Zhong Tang;Sheng-Ce Tao;Jian Wang;Tong Wang;Liming Wei;Catherine C. L. Wong;Xiaoliang Sunney Xie;Li Xu;Ping Xu;Tao Xu;Huanming Yang;Jianjun Yang;Mingliang Ye;Wantao Ying;Xiaobo Yu;Yaxiang Yuan;Qingcun Zeng;Qimin Zhan;Xiaofei Zhang;Xu Zhang;Ying Zhang;Nan-Shan Zhong;Feng Zhou;Yi Zhu;Zemin Zhang,Author Correction: π-HuB: the proteomic navigator of the human body,"Author Correction: π-HuB: the proteomic navigator of the human body 
 "
10.1038/s41467-024-55285-9,False,Nature Communications,这篇研究论文主要关注的是非洲锥虫（Trypanosoma brucei）基因组的三维结构及其染色体间转录中心。研究使用高分辨率的Micro-C技术，揭示了该物种基因组中复杂的染色体间相互作用网络。文章的重点在于细胞核内基因组的组织方式，特别是RNA转录和加工过程中的染色体间相互作用，与大气环境遥感技术（例如空气质量监测、卫星观测和大气成分分析）没有任何直接关系。,[],Claudia Rabuffo;Markus R. Schmidt;Prateek Yadav;Pin Tong;Roberta Carloni;Anna Barcons-Simon;Raúl O. Cosentino;Stefan Krebs;Keith R. Matthews;Robin C. Allshire;T. Nicolai Siegel,Inter-chromosomal transcription hubs shape the 3D genome architecture of African trypanosomes,"Decoding the role of inter-chromosomal DNA-DNA interactions remains challenging. Here, the authors use Micro-C to study the T. brucei genome architecture at high resolution and reveal an intricate network of inter-chromosomal transcription hub structures. 
 The eukaryotic nucleus exhibits a highly organized 3D genome architecture, with RNA transcription and processing confined to specific nuclear structures. While intra-chromosomal interactions, such as promoter-enhancer dynamics, are well-studied, the role of inter-chromosomal interactions remains poorly understood. Investigating these interactions in mammalian cells is challenging due to large genome sizes and the need for deep sequencing. Additionally, transcription-dependent 3D topologies in mixed cell populations further complicate analyses. To address these challenges, we used high-resolution DNA-DNA contact mapping (Micro-C) in Trypanosoma brucei, a parasite with continuous RNA polymerase II (RNAPII) transcription and polycistronic transcription units (PTUs). With approximately 300 transcription start sites (TSSs), this genome organization simplifies data interpretation. To minimize scaffolding artifacts, we also generated a highly contiguous phased genome assembly using ultra-long sequencing reads. Our Micro-C analysis revealed an intricate 3D genome organization. While the T. brucei genome displays features resembling chromosome territories, its chromosomes are arranged around polymerase-specific transcription hubs. RNAPI-transcribed genes cluster, as expected from their localization to the nucleolus. However, we also found that RNAPII TSSs form distinct inter-chromosomal transcription hubs with other RNAPII TSSs. These findings highlight the evolutionary significance of inter-chromosomal transcription hubs and provide new insights into genome organization in T. brucei. Decoding the role of inter-chromosomal DNA-DNA interactions remains challenging. Here, the authors use Micro-C to study the T. brucei genome architecture at high resolution and reveal an intricate network of inter-chromosomal transcription hub structures."
10.1038/s41467-024-55493-3,False,Nature Communications,这篇论文研究的是塞米利基森林病毒（SFV）的神经入侵机制，重点关注病毒如何通过血脑屏障（BBB）进入中枢神经系统（CNS）。研究发现，SFV主要通过感染脉络丛上皮细胞进入CNS，而这种感染依赖于细胞上表达的极低密度脂蛋白受体（VLDLR）。该研究与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，没有任何关系。,[],Miika Martikainen;Roberta Lugano;Ilkka Pietilä;Sofie Brosch;Camille Cabrolier;Aishwarya Sivaramakrishnan;Mohanraj Ramachandran;Di Yu;Anna Dimberg;Magnus Essand,VLDLR mediates Semliki Forest virus neuroinvasion through the blood-cerebrospinal fluid barrier,"The authors present that encephalitic Semliki Forest virus uses choroid plexus epithelial cells as neuroinvasion pathway in mice and show that entry is specifically dependent on expression of very low-density-lipoprotein receptor in these cells. 
 Semliki Forest virus (SFV) is a neuropathogenic alphavirus which is of interest both as a model neurotropic alphavirus and as an oncolytic virus with proven potency in preclinical cancer models. In laboratory mice, peripherally administered SFV infiltrates the central nervous system (CNS) and causes encephalitis of varying severity. The route of SFV CNS entrance is poorly understood but has been considered to occur through the blood-brain barrier. Here we show that neuroinvasion of intravenously administered SFV is strictly dependent on very-low-density-lipoprotein receptor (VLDLR) which acts as an entry receptor for SFV. Moreover, SFV primarily enters the CNS through the blood-cerebrospinal fluid (B-CSF) barrier via infecting choroid plexus epithelial cells which show distinctly high expression of VLDLR. This is the first indication of neurotropic alphavirus utilizing choroid plexus for CNS entry, and VLDLR playing a specific and crucial role for mediating SFV entry through this pathway. The authors present that encephalitic Semliki Forest virus uses choroid plexus epithelial cells as neuroinvasion pathway in mice and show that entry is specifically dependent on expression of very low-density-lipoprotein receptor in these cells."
10.1038/s41467-024-54557-8,False,Nature Communications,这篇论文研究的是利用磁性纳米阻断物调控细胞外基质（ECM）样网络，从而调节干细胞行为。它关注的是细胞-材料相互作用，特别是ECM的几何结构如何影响干细胞的活性、粘附和分化。文章使用图论建立了基于模块化的数学模型，模拟ECM中配体间的连接，并通过实验验证了模型的有效性。该研究与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，没有任何关系。,[],Chowon Kim;Nayeon Kang;Sunhong Min;Ramar Thangam;Sungkyu Lee;Hyunsik Hong;Kanghyeon Kim;Seong Yeol Kim;Dahee Kim;Hyunji Rha;Kyong-Ryol Tag;Hyun-Jeong Lee;Nem Singh;Daun Jeong;Jangsun Hwang;Yuri Kim;Sangwoo Park;Hyesung Lee;Taeeon Kim;Sang Wook Son;Steve Park;Solmaz Karamikamkar;Yangzhi Zhu;Alireza Hassani Najafabadi;Zhiqin Chu;Wujin Sun;Pengchao Zhao;Kunyu Zhang;Liming Bian;Hyun-Cheol Song;Sung-Gyu Park;Jong Seung Kim;Sang-Yup Lee;Jae-Pyoung Ahn;Hong-Kyu Kim;Yu Shrike Zhang;Heemin Kang,Modularity-based mathematical modeling of ligand inter-nanocluster connectivity for unraveling reversible stem cell regulation,"The extracellular matrix is remodeled to form complex interconnected network structures that regulate stem cell behaviors. Here, the authors modulate extracellular matrix-like networks using magnetic nano-blockers, adjusting stem cell behavior by changing ligand inter-cluster connectivity. This dynamic system provides new insights into cell-material interactions for tissue regeneration. 
 The native extracellular matrix is continuously remodeled to form complex interconnected network structures that reversibly regulate stem cell behaviors. Both regulation and understanding of its intricate dynamicity can help to modulate numerous cell behaviors. However, neither of these has yet been achieved due to the lack of designing and modeling such complex structures with dynamic controllability. Here we report modularity-based mathematical modeling of extracellular matrix-emulating ligand inter-cluster connectivity using the graph theory. Increasing anisotropy of magnetic nano-blockers proportionately disconnects arginine-glycine-aspartic acid ligand-to-ligand interconnections and decreases the number of ligand inter-cluster edges. This phenomenon deactivates stem cells, which can be partly activated by linearizing the nano-blockers. Remote cyclic elevation of high-anisotropy nano-blockers flexibly generates nano-gaps under the nano-blockers and augments the number of ligand inter-cluster edges. Subsequently, integrin-presenting stem cell infiltration is stimulated, which reversibly intensifies focal adhesion and mechanotransduction-driven differentiation both in vitro and in vivo. Designing and systemically modeling extracellular matrix-mimetic geometries opens avenues for unraveling dynamic cell-material interactions for tissue regeneration. The extracellular matrix is remodeled to form complex interconnected network structures that regulate stem cell behaviors. Here, the authors modulate extracellular matrix-like networks using magnetic nano-blockers, adjusting stem cell behavior by changing ligand inter-cluster connectivity. This dynamic system provides new insights into cell-material interactions for tissue regeneration."
