doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.5194/amt-17-5051-2024,True,Atmospheric Measurement Techniques,该研究评估了 Rapid-E+ 粒子计数器在花粉监测网络中的适用性。Rapid-E+ 是一种新型的空气动力学细胞仪，研究人员测试了三台设备，发现它们在荧光测量方面存在显著差异，表明每台设备都具有花粉识别的潜力，但它们之间存在较大差异，需要解决。研究还评估了 Rapid-E+ 在未来监测网络中的可用性，需要不同设备之间测量信号的相似性和可重复性。研究结果表明，荧光测量可以区分不同花粉类别，但每台仪器都需要单独训练才能达到可接受的性能。荧光测量的较大不确定性和不同设备之间的差异需要解决，以提高设备的可用性。,"['airborne pollen monitoring', 'flow cytometry', 'particle counter', 'pollen identification', 'atmospheric composition', 'remote sensing']",Branko Sikoparija;Predrag Matavulj;Isidora Simovic;Predrag Radisic;Sanja Brdar;Vladan Minic;Danijela Tesendic;Evgeny Kadantsev;Julia Palamarchuk;Mikhail Sofiev,Classification accuracy and compatibility across devices of a new Rapid-E+ flow cytometer,"We assess the suitability of a Rapid-E+ particle counter for use in pollen monitoring networks. The criterion was the ability of different devices to provide the same signal for the same pollen type, which would allow for unified reference libraries and recognition algorithms for Rapid-E+. We tested three devices and found notable differences between their fluorescence measurements. Each one showed potential for pollen identification, but the large variability between them needs to be addressed. 
 The study evaluated a new model of a Plair SA airflow cytometer, Rapid-E+, and assessed its suitability for airborne pollen monitoring within operational networks. Key features of the new model are compared with the previous one, Rapid-E. A machine learning algorithm is constructed and evaluated for (i) classification of reference pollen types in laboratory conditions and (ii) monitoring in real-life field campaigns. The second goal of the study was to evaluate the device usability in forthcoming monitoring networks, which would require similarity and reproducibility of the measurement signal across devices. We employed three devices and analysed (dis-)similarities of their measurements in laboratory conditions. The lab evaluation showed similar recognition performance to that of Rapid-E, but field measurements in conditions when several pollen types were present in the air simultaneously showed notably lower agreement of Rapid-E+ with manual Hirst-type observations than those of the older model. An exception was the total-pollen measurements. Comparison across the Rapid-E+ devices revealed noticeable differences in fluorescence measurements between the three devices tested. As a result, application of the recognition algorithm trained on the data from one device to another led to large errors. The study confirmed the potential of the fluorescence measurements for discrimination between different pollen classes, but each instrument needed to be trained individually to achieve acceptable skills. The large uncertainty of fluorescence measurements and their variability between different devices need to be addressed to improve the device usability."
10.5194/amt-2024-108,True,Atmospheric Measurement Techniques Discussions,该论文介绍了一种名为SORAS的地面110 GHz微波辐射计，用于测量首尔上空的平流层臭氧垂直廓线。该仪器利用热冷校准和连续倾斜曲线校准来确保精确测量和校正大气光谱。论文详细介绍了仪器的设计、校准程序、校正方法以及检索到的臭氧垂直廓线。该仪器是一个外差全功率辐射计，它将观测到的110.836 GHz臭氧频率下变频到0.609 GHz，频率分辨率为61 kHz，带宽为800 MHz。论文还将2016年至2021年的臭氧廓线与AURA卫星上的MLS观测结果进行了比较，验证了该仪器的性能。,"['stratospheric ozone', 'ground-based radiometer', 'satellite observation', 'MLS', 'AURA', 'air quality monitoring', 'atmospheric composition analysis']",Soohyun Ka;Jung Jin Oh,"SORAS, A ground-based 110 GHz microwave radiometer for measuring the stratospheric ozone vertical profile in Seoul","We developed a ground-based 110.836 GHz radiometer developed to measure the stratospheric ozone profile over Seoul, Korea. To ensure precise measurements and correct the atmospheric spectrum, we employed hot-cold calibration along with continuous tipping curve calibration. Prior to the retrieval process, both pointing and frequency offsets were corrected. We provide stratospheric ozone profiles from 2016 to 2021 which are compared with collocated satellite observations. 
 A ground-based 110 GHz radiometer was designed to measure the stratospheric ozone vertical profile by observing the 110.836 GHz ozone emission spectrum and the instrument has been operational at Sookmyung Women’s University (37.54° N, 126.97° E) in Seoul, Korea. In this paper, we detail the instrumental design, calibration procedures, correction methods, and the retrieved ozone vertical profile. The instrument is a heterodyne total power radiometer. It down-converts the observed 110.836 GHz ozone frequency to 0.609 GHz, with a frequency resolution of 61 kHz and a bandwidth of 800 MHz. The spectral intensity is digitized using a fast Fourier transform spectrometer. For hot-cold calibration, we use microwave absorbers at room temperature and liquid nitrogen as calibration targets. Tropospheric opacity is corrected using the continuous tipping curve calibration. The measured opacities were compared with simulated values from the Korea Local Analysis and Prediction System (KLAPS) data. Additionally, since 2016, the stratospheric ozone profiles over Seoul have been demonstrated for the vertical range of 100 hPa – 0.3 hPa (16 km–70 km) with validation performed by comparing them to the ozone profiles from the MLS on AURA satellite."
10.5194/essd-16-3949-2024,False,Earth System Science Data,这篇论文主要研究的是地震波在地质结构中的传播，并利用数值模拟生成地震动数据库。研究内容与大气环境遥感技术无关，例如空气质量监测、卫星观测和大气成分分析等。,[],Fanny Lehmann;Filippo Gatti;Michaël Bertin;Didier Clouteau,Synthetic ground motions in heterogeneous geologies from various sources: the HEMEWS-3D database,"Numerical simulations are a promising approach to characterizing the intensity of ground motion in the presence of geological uncertainties. However, the computational cost of 3D simulations can limit their usability. We present the first database of seismic-induced ground motion generated by an earthquake simulator for a collection of 30 000 heterogeneous geologies. The HEMEWS-3D dataset can be helpful for geophysicists, seismologists, and machine learning scientists, among others. 
 The ever-improving performances of physics-based simulations and the rapid developments of deep learning are offering new perspectives to study earthquake-induced ground motion. Due to the large amount of data required to train deep neural networks, applications have so far been limited to recorded data or two-dimensional (2D) simulations. To bridge the gap between deep learning and high-fidelity numerical simulations, this work introduces a new database of physics-based earthquake simulations.The HEterogeneous Materials and Elastic Waves with Source variability in 3D (HEMEWS-3D) database comprises 30 000 simulations of elastic wave propagation in 3D geological domains. Each domain is parametrized by a different geological model built from a random arrangement of layers augmented by random fields that represent heterogeneities. Elastic waves originate from a randomly located pointwise source parametrized by a random moment tensor. For each simulation, ground motion is synthesized at the surface by a grid of virtual sensors. The high frequency of waveforms (fmax=5 Hz) allows for extensive analyses of surface ground motion.Existing and foreseen applications range from statistical analyses of the ground motion variability and machine learning methods on geological models to deep-learning-based predictions of ground motion that depend on 3D heterogeneous geologies and source properties. Data are available at https://doi.org/10.57745/LAI6YU (Lehmann, 2023)."
10.5194/gmd-17-6571-2024,True,Geoscientific Model Development,这篇论文研究了在北极区域有限区域数据同化系统中，如何更好地利用卫星观测的微波辐射信息来改进数值天气预报。论文重点关注了卫星观测的“足迹”问题，即卫星观测的范围覆盖了多个模型网格点，并提出了一种新的方法来更准确地将卫星观测信息融入模型。论文还分析了使用“足迹”算子后对观测误差的影响，结果表明，使用“足迹”算子可以有效地降低观测误差，提高数据同化效果。,"['microwave radiance', 'satellite observations', 'data assimilation', 'numerical weather prediction', 'Arctic', 'AMSU-A', 'MHS']",Máté Mile;Stephanie Guedj;Roger Randriamampianina,Exploring the footprint representation of microwave radiance observations in an Arctic limited-area data assimilation system,"Satellite observations provide crucial information about atmospheric constituents in a global distribution that helps to better predict the weather over sparsely observed regions like the Arctic. However, the use of satellite data is usually conservative and imperfect. In this study, a better spatial representation of satellite observations is discussed and explored by a so-called footprint function or operator, highlighting its added value through a case study and diagnostics. 
 The microwave radiances are key observations, especially over data-sparse regions, for operational data assimilation in numerical weather prediction (NWP). An often applied simplification is that these observations are used as point measurements; however, the satellite field of view may cover many grid points of high-resolution models. Therefore, we examine a solution in high-resolution data assimilation to better account for the spatial representation of the radiance observations. This solution is based on a footprint operator implemented and tested in the variational assimilation scheme of the AROME-Arctic (Application of Research to Operations at MEsoscale – Arctic) limited-area model. In this paper, the design and technical challenges of the microwave radiance footprint operator are presented. In particular, implementation strategies, the representation of satellite field-of-view ellipses, and the emissivity retrieval inside the footprint area are discussed. Furthermore, the simulated brightness temperatures and the sub-footprint variability are analysed in a case study, indicating particular areas where the use of the footprint operator is expected to provide significant added value. For radiances measured by the Advanced Microwave Sounding Unit-A (AMSU-A) and Microwave Humidity Sounder (MHS) sensors, the standard deviation of the observation minus background (OmB) departures is computed over a short period in order to compare the statistics of the default and the implemented footprint observation operator. For all operationally used AMSU-A and MHS tropospheric channels, it is shown that the standard deviation of OmB departures is reduced when the footprint operator is applied. For AMSU-A radiances, the reduction is around 1 % for high-peaking channels and about 4 % for low-peaking channels. For MHS data, this reduction is somewhere between 1 %–2 % by the footprint observation operator."
10.5194/gmd-2024-129,True,Geoscientific Model Development Discussions,这篇论文介绍了一个名为“Orbital-radar”的开源工具，该工具可以将地面、机载和数值天气预报模型的模拟数据转换为模拟的地球云、气溶胶和辐射探测器（EarthCARE）云探测雷达（CPR）数据。Orbital-radar 的创新之处在于模拟了平台特性的噪声底限和误差，这使得可以将长期数据集转换为合成观测数据，用于新卫星任务的校准/验证敏感性研究。论文中展示了 Orbital-radar 在模拟典型云和降水场景的 CPR 观测方面的能力，并说明了 EarthCARE CPR 任务相对于 CloudSat CPR 的优势。此外，Orbital-radar 还可用于评估公里级数值天气预报模型与 EarthCARE CPR 观测结果的一致性。,"['cloud radar', 'EarthCARE', 'CloudSat', 'satellite observations', 'atmospheric composition', 'precipitation', 'cloud profiling', 'numerical weather prediction']",Lukas Pfitzenmaier;Pavlos Kollias;Nils Risse;Imke Schirmacher;Bernat Puigdomenech Treserras;Katia Lamer,Orbital-Radar v1.0.0: A tool to transform suborbital radar observations to synthetic EarthCARE cloud radar data,"Orbital-radar is a Python tool transferring sub-orbital radar data (ground-based, airborne, and forward-simulated NWP) into synthetical space-borne cloud profiling radar data mimicking the platform characteristics, e.g. EarthCARE or CloudSat CPR. The novelty of orbital-radar is the simulation platform characteristic noise floors and errors. By this long time data sets can be transformed into synthetic observations for Cal/Valor sensitivity studies for new or future satellite missions. 
 The Earth Cloud, Aerosol and Radiation Explorer (EarthCARE) satellite developed by the European Space Agency (ESA) and the Japan Aerospace Exploration Agency (JAXA) launched in May 2024 carries a novel 94-GHz Cloud Profiling Radar (CPR) with Doppler capability. This work describes the open-source instrument simulator Orbital-Radar, which transforms high-resolution radar data from field observations or forward simulations of numerical models to CPR primary measurements and uncertainties. The transformation accounts for sampling geometry and surface effects. We demonstrate Orbital-Radar's ability to provide realistic CPR views of typical cloud and precipitation scenes. These results provide valuable insights into the capabilities and challenges of the EarthCARE CPR mission and its advantages over the CloudSat CPR. Finally, Orbital-Radar allows for the evaluation of kilometer-scale numerical weather prediction models with EarthCARE CPR observations."
10.1021/acs.est.4c03630,False,Environmental Science & Technology,该研究主要关注的是饮用水中细菌污染的去除，利用一种新型的阴离子交换树脂（AER）来去除细菌、细菌外DNA以及抗生素抗性基因。研究中没有涉及到大气环境遥感技术，例如空气质量监测、卫星观测或大气成分分析。,[],Wenrui Zhang;Chen Ling;Haosha Dao;Qing Zhou;Peng Shi;Aimin Li;Baoshan Xing,Preloading Long-Chain Quaternary Ammonium Groups to Synthesize a High-Efficient Anion-Exchange Resin for Eliminating Bacterial Contaminants in Drinking Water,"Bacterial contamination in drinking water is a global health concern, necessitating the development of highly efficient treatment techniques. Anion-exchange resins (AERs) have long been employed for removing anionic contaminants from drinking water, but their performance for bacterial contamination is poor. Here, we develop a novel AER (AER6–1) with exceptional bactericidal effects and ultrafast adsorption rates of extracellular DNA (eDNA) (2.2- and 11.5-fold compared to other AERs) achieved through preloading quaternary ammonium groups (QAGs) with hexyl chain (−C6–N+−) on the resin exterior and successively grafting QAGs with a methyl chain (−C1–N+−) inside a resin pore. The AER6–1 outperforms other commercial AERs and ultraviolet disinfection, exhibiting superior elimination of total bacteria, potential pathogens (Escherichia coli and Pseudomonas aeruginosa), eDNA, and antibiotic resistance genes (mexF, mexB, and bacA) in actual drinking water, while maintaining a comparable anion exchange capacity with other commercial AERs. Theoretical calculations of density functional theory and xDLVO combined with XPS elucidate the crucial roles of hydrogen bonding and hydrophobic force provided by the resin skeleton and −C6–N+– in cleaving the bacterial cell membrane and increasing the adsorption kinetics on eDNA. This study broadens the scope of AERs and highlights an effective way of simultaneously removing bacterial and anionic contaminants from drinking water."
10.1021/acs.est.4c05248,False,Environmental Science & Technology,该研究主要关注利用双相溶剂捕获烟气中的二氧化碳，并通过离心力促进液相分离，以提高捕获效率。研究重点在于化学吸收技术和分离过程的优化，与大气环境遥感技术关系不大。,"['CO2 capture', 'flue gas', 'biphasic solvents', 'centrifugal force', 'phase splitting']",Zhoulan Huang;Guoxiong Zhan;Lei Xing;Bingling Yuan;Xuebing Liu;Yongpeng Zhang;Yongfeng Bai;Zhen Chen;Junhua Li,Efficient Dynamic Phase Splitting Driven by Centrifugal Force for CO2 Capture from Flue Gas using Biphasic Solvents,"Carbon dioxide (CO2) chemisorption using biphasic solvents has been regarded as a promising approach, but challenges remain in achieving efficient dynamic phase-splitting during practical implementation. To address this, the centrifugal force was innovatively adopted to enhance the coalescence and separation of immiscible fine droplets within the biphasic solvent. The comprehensive evaluation demonstrates that centrifugal phase-splitting shows outstanding separation efficiency (>95%) and excellent applicability for various solvents. Correlation analysis reveals a strong relationship between the rich phase’s viscosity, lean phase’s residual CO2, and the phase separation efficiency. The time-profile behavior of immiscible droplets, observed through microscope images of phase-splitting, enables the estimation of the growth and coalescence rates of the discrete phase. Industrial-scale process simulation for technical and economic analysis confirms that the total capture cost ($ 42.5/t CO2) can be reduced by ∼22% with the use of biphasic solvents and a centrifugal separator compared to conventional methods. This study introduces a fresh perspective on polarity-induced cluster generation and coagulation-induced separation, offering an effective solution to address the challenges associated with dynamic phase-splitting in biphasic solvents during practical applications."
10.1021/acs.est.4c06921,False,Environmental Science & Technology,该研究关注的是人体尿液中硫代脯氨酸和硫代脯氨酰甘氨酸作为甲醛暴露的生物标志物，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,"['urinary biomarkers', 'formaldehyde exposure', 'human health']",Guanrui Pan;Chun-Kit Au;Yat-Hing Ham;Jian Zhen Yu;Zongwei Cai;Wan Chan,Urinary Thioproline and Thioprolinyl Glycine as Specific Biomarkers of Formaldehyde Exposure in Humans,
10.1021/acs.est.4c07334,False,Environmental Science & Technology,这篇论文主要研究了一种新型的高性能纳滤膜，该膜具有抗结垢和抗生物污染的双重特性，可用于水净化。论文中提到了纳滤技术、薄膜复合材料、聚酰胺膜、多哌嗪层、季铵化合物等，但与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析等无关。,[],Fuxin Zheng;Hao Zhang;Chanhee Boo;Mengmeng Wang;Junjun Tan;Shuji Ye;Shihong Lin;Yunkun Wang,High-Performance Nanofiltration Membrane with Dual Resistance to Gypsum Scaling and Biofouling for Enhanced Water Purification,"Nanofiltration (NF) technology is pivotal for ensuring a sustainable and reliable supply of clean water. To address the critical need for advanced thin-film composite (TFC) polyamide (PA) membranes with exceptional permselectivity and fouling resistance for emerging contaminant purification, we introduce a novel high-performance NF membrane. This membrane features a selective polypiperazine (PIP) layer functionalized with amino-containing quaternary ammonium compounds (QACs) through an in situ interfacial polycondensation reaction. Our investigation demonstrated that precise QAC functionalization enabled the construction of the selective PA layer with increased surface area, enhanced microporosity, stronger electronegativity, and reduced thickness compared to the control PIP membrane. As a result, the QAC NF membrane exhibited an approximately 51% increase in water permeance compared to the control PIP membrane, while achieving superior retention capabilities for divalent salts (>99%) and emerging organic contaminants (>90%). Furthermore, the incorporation of QACs into the PIP selective layer was proved to be effective in mitigating mineral scaling by allowing selective passage of scale-forming cations, while simultaneously exhibiting strong antimicrobial properties to combat biofouling. The in situ QAC incorporation strategy presented in this study provides valuable guidelines for the fit-for-purpose design of the selective PA layer, which is crucial for the development of high-performance NF membranes for efficient water purification."
10.1021/acs.est.4c02257,False,Environmental Science & Technology,该论文的标题和摘要表明它与水处理技术有关，重点是使用高锰酸盐/亚氯酸盐工艺去除水中的污染物。它与大气环境遥感技术无关。,[],Liping Luo;Min Zheng;Erdeng Du;Jingquan Wang;Xiaohong Guan;Hongguang Guo,Development of a New Permanganate/Chlorite Process for Water Decontamination,
10.1021/acs.estlett.4c00649,False,Environmental Science & Technology Letters,这篇论文主要研究了聚酰胺基薄膜的渗透性和选择性，以及环境温度对薄膜制备过程中界面聚合的影响。它主要关注的是膜材料的性能和制备工艺，与大气环境遥感技术，例如空气质量监测，卫星观测和大气成分分析，没有直接关系。,[],Xiaochan An;Yaxin Xiang;Sijia Ming;Ke Zhang;Hongbing Luo;Liangqian Fan;Wancen Xie;Jinsong He,The Permeability-Selectivity of Polyamide-Based Membranes: Role of Ambient Temperature in the Interfacial Polymerization,"The thin-film composite (TFC) membrane is the state-of-art membrane for the nanofiltration process. The polyamide active layer of the TFC membrane formed through interfacial polymerization and temperature control during the fabrication process plays an important role in membrane permeability-selectivity. However, the commonly used ambient temperature in membrane production workshops has not been studied systematically. Here, under an ambient temperature range from 10 to 25 °C, we fabricated polyamide layers on a free interface between the aqueous phase and organic phase and on the traditional PES support interface, respectively. We observed polyamide morphologies using the infrared thermal imager for the free interface and SEM for the support interface, respectively. We found that a minor change in ambient temperature could switch the polyamide from a ridge-like to bubble-like morphology. Moreover, with increasing the temperature of the fabrication process from 10 to 25 °C, the pure water permeance exhibited a decline of 38.94%, and the monodivalent selectivity presented a 12.04-fold increase. These findings highlight that the daily ambient temperature of membrane-based enterprises should be fully considered and reasonably used to decrease the production costs in both initial site selection and membrane production stability. Additionally, the permeability-selectivity of the TFC membrane could be tailored through temperature control in a membrane production workshop."
10.1021/acsestair.4c00060,True,ACS ES&T Air,该研究使用 IMAGES 模型模拟了 ATHLETIC 运动场馆室内无机气溶胶浓度，并通过与实测数据对比，评估了模型的性能。研究发现，模型模拟的室内无机气溶胶浓度与实测数据存在偏差，这可能是由于 ISORROPIA 模型中温度和相对湿度参数设置不合理导致的。研究结果表明，将 ISORROPIA 模型应用于室内环境需要进一步的实验验证。,"['indoor air quality', 'inorganic aerosols', 'particle composition', 'modeling', 'atmospheric chemistry']",Bryan Berman;Bryan Cummings;Hongyu Guo;Pedro Campuzano-Jost;Jose Jimenez;Demetrios Pagonis;Douglas Day;Zachary Finewax;Anne Handschy;Benjamin A. Nault;Peter DeCarlo;Shannon Capps;Michael Waring,Modeling Indoor Inorganic Aerosol Concentrations During the ATHLETIC Campaign with IMAGES,"In 2018, the ATHLETIC campaign was conducted at the University of Colorado Dal Ward Athletic Center and characterized dynamic indoor air composition in a gym environment. Among other parameters, inorganic particle and gas-phase species were alternatingly measured in the gym’s supply duct and weight room. The Indoor Model of Aerosols, Gases, Emissions, and Surfaces (IMAGES) uses the inorganic aerosol thermodynamic equilibrium model, ISORROPIA, to estimate the partitioning of inorganic aerosols and corresponding gases. In this study herein, measurements from the ATHLETIC campaign were used to evaluate IMAGES’ performance. Ammonia emission rates, nitric acid deposition, and particle deposition velocities were related to observed occupancy, which informed these rates in IMAGES runs. Initially, modeled indoor inorganic aerosol concentrations were not in good agreement with measurements. A parametric investigation revealed that lowering the temperature or raising the relative humidity used in the ISORROPIA model drove the semivolatile species more toward the particle phase, substantially improving modeled-measured agreement. One speculated reason for these solutions is that aerosol water was enhanced by increasing the RH or decreasing the temperature. Another is that thermodynamic equilibrium was not established in this indoor setting or that the thermodynamic parametrizations in ISORROPIA are less accurate for typical indoor settings. This result suggests that applying ISORROPIA indoors requires further careful experimental validation."
10.1021/acsestair.4c00127,True,ACS ES&T Air,该研究使用美国环保署的社区多尺度空气质量（CMAQ）模型，通过逆向模型计算了美国和加拿大减少氮氧化物、二氧化硫、氨和一次颗粒物（PM2.5）排放带来的健康效益。研究重点在于量化不同排放源对空气质量的影响，并分析了不同地区和季节的效益差异。该研究利用模型模拟和数据分析，评估了空气污染对人类健康的影响，并为制定空气质量管理政策提供了科学依据。,"['air quality', 'emissions reduction', 'PM2.5', 'NOx', 'SO2', 'ammonia', 'health benefits', 'modeling', 'CMAQ']",Shunliu Zhao;Petros Vasilakos;Anas Alhusban;Yasar Burak Oztaner;Alan Krupnick;Howard Chang;Armistead Russell;Amir Hakami,Spatiotemporally Detailed Quantification of Air Quality Benefits of Emissions Reductions–Part I: Benefit-per-Ton Estimates for Canada and the U.S.,"The U.S. EPA’s Community Multiscale Air Quality (CMAQ)-adjoint model is used to map monetized health benefits (defined here as benefits of reduced mortality from chronic PM2.5 exposure) in the form of benefits per ton (of emissions reduced) for the U.S. and Canada for NOx, SO2, ammonia, and primary PM2.5 emissions. The adjoint model provides benefits per ton (BPTs) that are location-specific and applicable to various sectors. BPTs show significant variability across locations, such that only 20% of primary PM2.5 emissions in each country makes up more than half of its burden. The greatest benefits in terms of BPTs are for primary PM2.5 reductions, followed by ammonia. Seasonal differences in benefits vary by pollutant: while PM2.5 benefits remain high across seasons, BPTs for reducing ammonia are much higher in the winter due to the increased ammonium nitrate formation efficiency. Based on our location-specific BPTs, we estimate a total of 91,000 U.S. premature mortalities attributable to natural and anthropogenic emissions."
10.1021/envhealth.4c00040,False,Environment & Health,该研究关注的是女性生殖系统中内分泌干扰物（EDCs）的暴露与不孕的关系。研究人员收集了302名育龄女性的血清样本，分析了6类典型的EDCs，包括对羟基苯甲酸酯（PBs）、其代谢物（MBs）、三氯卡班（TCC）、三氯生（TCS）、双酚（BPs）、二苯甲酮（BzPs）和邻苯二甲酸酯代谢物（mPAEs）。结果显示，这些EDCs在女性血清中普遍存在，不孕女性血清中∑PBs、∑MBs、∑(TCS+TCC)和∑mPAEs的几何平均浓度（GM）分别高于生育女性。研究还发现，mPAEs中的mBP/miBP和mEHP可能与不孕有关。该研究为EDCs暴露与生殖结局之间的关系提供了新的见解。,[],Xianping Wei;Na Zhang;Qingqing Zhu;Yu Hu;Xin Wang;Xueyu Weng;Chunyang Liao;Guibin Jiang,Exposure to Multiple Endocrine-Disrupting Chemicals and Associations with Female Infertility: A Case-Control Study,"Parabens (PBs) and their metabolites (MBs), triclocarban (TCC), triclosan (TCS), bisphenols (BPs), benzophenones (BzPs), and phthalate metabolites (mPAEs) are typical endocrine-disrupting chemicals (EDCs) used in industrial production and daily life. Studies have suggested that these EDCs affect the reproductive system and may cause infertility; however, epidemiological evidence linking EDC exposure to infertility is still lacking. Herein, a total of 302 serum samples from women of reproductive age were collected, and six categories of typical EDCs were analyzed. The results revealed that EDCs are ubiquitous in female serum. The geometric mean (GM) concentrations of ∑PBs, ∑MBs, ∑(TCS+TCC), ∑BPs, ∑BzPs, and ∑mPAEs were 3.36, 297, 3.87, 4.39, 0.257, and 4.56 ng/mL, respectively. The serum concentrations of ∑PBs, ∑MBs, ∑(TCS+TCC), and ∑mPAEs from infertile women (GM: 4.16, 397, 4.01, and 7.33, respectively) were higher than those from fertile women (2.45, 192, 3.65, and 2.27, respectively) (p < 0.05). The results of binary logistic regression and random forest suggest that mPAEs, such as mBP/miBP and mEHP, may contribute to infertility. This study provides insight into the relationship between the EDC exposure and reproductive outcomes."
10.1029/2024GL110126,False,Geophysical Research Letters,该研究主要关注山区溪流中木筏对水流动力学的影响，通过分析木筏系列的结构和间距，研究其对水流阻力的影响。研究方法包括实地观测、模型模拟和分析推导，研究结果可用于指导自然解决方案的设计，提高资金使用效率。该研究与大气环境遥感技术关系不大，主要关注水文和水动力学领域。,[],Elizabeth Follett;Ellen Wohl,Channel‐Spanning Logjams and Reach‐Scale Hydraulic Resistance in Mountain Streams,"Logjams create an upstream backwater of deepened, slower water, locally reducing bed shear stress. We compared hydraulic impact of logjam series across 37 geomorphically diverse reaches of mountain streams observed over 11 years in the US Southern Rockies. To enable reach‐scale comparison of logjam structure and spacing, we identified the modeled best‐fit effective resistance coefficient minimizing difference between outflow exiting a 1D channel with logjams present, and the same model channel with elevated channel resistance. Effective resistance increased with ratio of jam upstream depth to depth without a logjam, ratio of backwater length to average spacing, and decreased for randomly distributed jams due to close spacing, which reduced backwater impact. An analytic approximation and boundaries for region of relative spacing with steepest increase in effective resistance are provided. Our results can assist in targeting interventions to areas where hydraulic impact is greatest, providing value for money in nature‐based solution design."
10.1029/2024GL110877,False,Geophysical Research Letters,这篇论文主要研究的是太阳风中的高速流对地球极光区粒子沉降的影响。文章分析了高速流期间地磁场 By 分量的极性对粒子沉降的影响，并发现当 By 分量和地球磁倾角符号相反时，粒子沉降强度会显著增强。研究还发现，高速流期间 By 分量的极性对地磁亚暴的发生也有类似的影响。因此，这篇论文主要关注的是太阳风与地球磁层相互作用，以及由此产生的粒子沉降现象，与大气环境遥感技术关系不大。,"['particle precipitation', 'IMF', 'solar wind', 'high-speed stream', 'auroral', 'substorm']",J. Laitinen;L. Holappa;H. Vanhamäki,The Polarity of IMF By Strongly Modulates Particle Precipitation During High‐Speed Streams,"Recent studies have suggested that the interplanetary magnetic field (IMF) By ${B}_{y}$ component modulates particle precipitation during solstices, or periods of high dipole tilt Ψ ${\Psi }$. So far this explicit IMF By ${B}_{y}$‐effect has only been shown in statistical studies. Here we analyzed a sequence of high‐speed stream (HSS) driven events of auroral (<30 ${< } 30$ keV) and medium energy (>30 ${ >} 30$ keV and >100 ${ >} 100$ keV) particle precipitation. We show that when HSSs are comparable in terms of IMF and solar wind parameters, they can lead to systematically stronger particle precipitation in individual events when the signs of By ${B}_{y}$ and Ψ ${\Psi }$ are opposite. We also perform a superposed epoch analysis of 485 HSSs giving further evidence that the By ${B}_{y}$‐effect is especially significant during HSSs. This is likely due to the persistent IMF By ${B}_{y}$ polarity during HSSs. We show evidence that the By ${B}_{y}$ dependence in particle precipitation is caused by a similar By ${B}_{y}$ dependence in substorm occurrence."
10.1029/2024GL110152,False,Geophysical Research Letters,这篇论文研究的是磁重联过程中电子加速的机制，主要关注的是地球磁层边界（磁层顶）的磁重联现象。磁重联是一种发生在等离子体中的基本物理过程，它会导致磁场线重新连接，并释放出巨大的能量。论文中提出的二次磁重联机制，发生在磁层顶磁重联的“分隔区”内，该区域存在由初级磁重联产生的霍尔磁场剪切形成的薄电流片。二次磁重联会产生强烈的电子能量通量，指向初级磁重联的X线。该研究属于空间物理领域，与大气环境遥感技术关系不大。,"['magnetic reconnection', 'electron acceleration', 'magnetopause', 'space physics']",X. S. Fu;Z. H. Zhong;M. Zhou;W. Q. Ma;Y. Pang;L. J. Song;X. J. Ou;R. Q. Jin;X. H. Deng,Electron Acceleration via Secondary Reconnection in the Separatrix Region of Magnetopause Reconnection,"Magnetic reconnection is a fundamental process known to play a crucial role in electron acceleration and heating, however, the mechanism of electron energization during reconnection is still not fully understood. This study introduces a novel electron acceleration mechanism in which electrons can be accelerated by secondary reconnection in the separatrix region. The secondary reconnection occurs in a thin current sheet resulted from the shear of the out‐of‐plane Hall magnetic fields of the primary magnetopause reconnection. It results in the intense electron energy fluxes toward the primary X‐line. This mechanism will likely be an important piece in the puzzle of particle acceleration by reconnection."
10.1029/2024GL110469,True,Geophysical Research Letters,这篇论文研究了科赫形状云的辐射传输，这与大气环境遥感技术密切相关。论文使用三维蒙特卡罗模拟来研究科赫形状云的辐射传输，并发现云侧辐射能量传输与云面积分数的相关性比与云周长更强。这对于理解云对气候的影响和改进气候模型至关重要。论文还探讨了云垂直范围和太阳高度角对云侧辐射传输的影响，这对于卫星观测和大气成分分析具有重要意义。,"['cloud radiative transfer', 'cloud geometry', 'satellite observation', 'climate modeling', 'atmospheric composition', 'remote sensing']",Tong Ren;Ping Yang;Xianglei Huang;Hironobu Iwabuchi,Light Transfers Through a Koch Shape Cloud,"Modeling radiative transfer in a 3D cloudy atmosphere is critical to climate projections. A recently developed fast 3D radiation parameterization scheme gains some success in quantifying horizontal radiative transfer through cloud sides using cloud area fraction. Based on 3D Monte Carlo simulations of radiative transfer through an idealized single‐layer cloud with Koch‐shaped fractal geometry edges, here we show that radiative energy transport through cloud sides correlates more significantly with cloud area fraction than with cloud perimeter length. The results exemplify the importance of accounting for the horizontal radiative energy exchanges between cloud‐free and cloudy regions with cloud area fraction. Results from additional sensitivity simulations show that increased cloud vertical extent often enhances cloud‐side sunlight leak more significantly than cloud‐side sunlight interception. At low sun elevations, cloud‐side sunlight interception is enhanced more than cloud‐side sunlight leak does with the increase of cloud mass."
