doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1088/1748-9326/ae4d60,True,Environmental Research Letters,该论文研究了西大西洋海藻海滩事件的成因、影响和管理，其中涉及了海藻的监测和预测，这与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）密切相关。,"['sargassum beaching', 'atmospheric composition', 'remote sensing', 'air quality monitoring']",Hugo Julia;Dakis-Yaoba Ouédraogo;Cristèle Chevalier;Valérie Stiger-Pouvreau;Julien Jouanno;Victor David;Adán Salazar-Garibay;Marine Canesi;Frédéric Ménard,Holopelagic sargassum beachings in the Western Atlantic Ocean: a scoping review ranging from causes to management,"Over the past decade, recurrent sargassum beaching events have become a significant ecological and socio-economic concern across the tropical Western Atlantic Ocean, particularly affecting the Caribbean and the Gulf of Mexico. This scoping review aims to map the existing evidence related to these beachings, with the goal of synthesizing current knowledge, identifying key themes and highlighting research gaps. Through a comprehensive analysis of peer-reviewed and grey literature, the review reveals a rapidly expanding but uneven body of research, with concentrations in the detection of holopelagic sargassum, localized impacts assessment and valorization studies. Conversely, this study reveals gaps and further research opportunities in better understanding the factors causing offshore sargassum proliferation, the need for larger scale monitoring and characterizing beached sargassum composition, its variability and stabilization for industrial uses, as well as the need for more precise and complete forecasting systems used in synergy with detection methods."
10.1088/1748-9326/ae58be,False,Environmental Research Letters,该论文主要关注气候变化对排放和土地利用情景的影响，虽然涉及大气环境变化，但并非直接研究大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析等。,"['emission scenario', 'land use', 'climate change impact', 'Global Change Analysis Model']",Claudia Tebaldi;Brian O’Neill;Di Sheng;Noah Prime;Mengqi Zhao;Kalyn Dorheim;Joseph Brown,Implications of climate change impacts for emission and land use scenario development,"Scenarios of future emissions and land use produced by integrated assessment models have traditionally been developed without accounting for how climate change impacts could affect the emissions and land use trajectories themselves. This omission risks skewing our assessments of the plausible range of future emission pathways and associated Earth system changes. Beyond the salience for emission scenario development, a better integrated representation of human and Earth system changes and feedbacks would enable better anticipation of the implications of alternative socio-economic development pathways. We use the Global Change Analysis Model to investigate whether endogenizing several impacts when generating its baseline emission scenario is warranted. We do so by comparing the emissions and land use change that result from the baseline scenario with and without impacts, where impacts are implemented as exogenous changes to water availability, crop and labor productivity, and energy demand and supply. Our results indicate that the effect on global emissions leads to less than 0.1 °C increase in warming by 2100 and therefore do not support endogenizing impacts. This conclusion is conditional on our modeling framework and the specific impact channels represented but is consistent with other studies that have addressed the magnitude of feedbacks by implementing a two-way coupling. However, we do find regional impacts indicating that local economies and well-being measures may be affected significantly."
10.1088/1748-9326/ae58c0,True,Environmental Research Letters,该论文研究了美国西部野火的空间和时间变化及其属性，分析了野火数量、燃烧面积、环境条件等，这些都与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）密切相关。特别是对野火活动与环境条件关系的分析，直接涉及大气成分和气溶胶的研究，因此该论文与大气环境遥感技术密切相关。,"['wildfire', 'remote sensing', 'environmental conditions', 'atmospheric composition', 'aerosol retrieval']",Amirhossein Montazeri;John Abatzoglou;Jeffrey Prestemon;Karen Short;Erin Belval;Zachary Holden;Jennifer Pierce;Jodi Mead;Yavar Pourmohamad;Ata Akbari Asanjan;Mojtaba Sadegh,Spatial and temporal changes in wildfires and their attributes across the western United States,"It is widely perceived that wildfire activity has increased across the western United States (WUS), with studies generally focusing on large wildfires. This study examines changes in the number of wildfire ignitions and burned area in the WUS using a comprehensive record of more than 750 000 wildfire incidents from 1992 to 2020 across biophysical gradients, seasons, and ignition causes. It further analyzes the environmental conditions associated with elevated fire activity. Our analysis comparing the periods 1992–2006 and 2007–2020 indicates that the annual number of recorded wildfires (>0.04 ha) in the WUS declined by 31% despite a 40% increase in burned area. This finding denotes that although wildfire prevention and mitigation strategies have decreased the overall number of fires, environmental conditions promoted larger fire sizes. Burned area increased in both forested and non-forested areas and across human- and naturally-ignited fires, with the greatest increase (84%) observed in lightning-caused forest fires. The seasonality of natural ignitions remained largely unchanged from 1992 to 2020, whereas the average day of year of ignition for human-caused wildfires shifted >12 d earlier (statistically significant), driven by an increasing number of springtime ignitions across the WUS. Ignitions increasingly occurred on days with abnormally drier-hotter weather compared to their climatology. Our analysis also showed that the median energy release component activation threshold associated with wildfire ignitions was ∼42 (interquartile range, IQR: 34–50 across ecoregions). Activation threshold refers to the fire danger level beyond which the number of ignitions increases markedly. This threshold for fire size area was ∼50 (IQR: 43–60). Findings of this study provide critical information for the development of wildfire prevention and mitigation strategies."
10.1088/1748-9326/ae5991,False,Environmental Research Letters,该论文主要关注巴西水文灾害的评估，虽然提到了数据记录工具的改进（如S2ID平台），但并未涉及大气环境遥感技术，如空气质量监测、卫星观测、大气成分分析或气溶胶反演等。,"['water-related disasters', 'floods', 'storms', 'landslides', 'droughts']",Elton Vicente Escobar-Silva;Rômulo Marques-Carvalho;Cláudia Maria de Almeida;Leonardo Bacelar Lima Santos;Vandoir Bourscheidt;Lucas Mikosz;Glauston R T de Lima;Victor Marchezini;Marcelo Zeri;Pedro Ivo Mioni Camarinha;Ana Paula M A Cunha;Florencia Graciela Leonardi,Water-related disasters in Brazil: an assessment from 1991 to 2024,"Over the past few decades, socio-natural disasters have become an increasingly prominent theme in the daily lives of individuals in both developed and developing countries. This study aims to provide a general overview of nearly 60 000 records of water-related disasters (WRDs — i.e. floods, storms, landslides, and droughts) that occurred in Brazil from 1991 to 2024. The impacts are presented according to the country’s geographic regions. The number of registered WRDs has significantly increased over the analyzed period, driven by improved recording tools, particularly after the launch of the S2ID platform in 2013. It is important to highlight that although all data used are publicly available, there are still some limitations in data collection, particularly regarding the lack of a multi-hazard approach for managing complex extreme events. Official records are often unable to capture concurrent events, which means only one type of disaster is recorded during such incidents. The findings of this work enable the construction of a comprehensive overview of both the occurrences and recurrences of these disasters throughout the country and its geographic regions, while also supporting effective planning in risk management and disaster reduction."
10.1088/1748-9326/ae5993,False,Environmental Research Letters,该论文主要关注社会脆弱性、社区结构密度和灾害对社区野火风险的影响，虽然涉及环境风险评估，但与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）关系不大，因此相关性较弱。,"['social vulnerability', 'wildfire risk assessment', 'community vulnerability']",Andy McEvoy;Chris Dunn;Kerry Metlen,Integrating social vulnerability with structure density and hazard to improve community wildfire risk assessments,"Decision support tools play an important role in determining how to strategically allocate limited wildfire risk reduction resources. However, common decision support tools generally do not account for socioeconomic or demographic characteristics which influence community vulnerability to wildfire, resulting in potentially biased risk reduction investment strategies. To address this limitation, we demonstrated how two common decision support tools, a social vulnerability index and a quantitative wildfire risk assessment (QWRA), could be integrated to create a more equitable assessment of community wildfire risk for the Pacific Northwest region of the United States. We evaluated the potential impact of social vulnerability on a risk reduction prioritization strategy by summarizing risk within communities (n = 1005) and ranking them. We compared the results to a conventional QWRA which lacked any social vulnerability data. The inclusion of social vulnerability in the QWRA increased the risk for 459 communities. As a result of including social vulnerability, we identified 26 new priority communities all located in high hazard landscapes. Results indicate that a socially informed risk assessment may support a more equitable distribution of risk reduction resources by balancing the significance of hazard, exposure and social vulnerability. Policy makers, community leaders, and resource managers can use these risk assessment outputs to identify communities that are a priority for mitigation investments including capacity building, planning, education and critical infrastructure hardening."
10.1088/1748-9326/ae5a4c,True,Environmental Research Letters,该论文研究北美湖泊沉积物中的碳积累速率变化，探讨了人类活动对湖泊碳循环的影响，这与大气环境遥感技术中的空气质量监测和大气成分分析相关，因为湖泊碳循环是大陆碳循环的重要组成部分，而人类活动（如工业化和土地利用变化）会影响大气成分。,"['carbon accumulation', 'lake sediments', 'anthropogenic influence', 'atmospheric carbon cycle']",Aude Flamand;Julie Talbot;Adam J Heathcote;Candice Aulard;Jean-François Lapierre,From Holocene stability to industrial acceleration: shifting patterns of carbon accumulation in North American boreal and temperate lakes,"Lakes play a crucial role in the continental carbon cycle by burying large amounts of terrestrial organic matter (OM) in their sediments. Recent increases in carbon accumulation rates (CAR) have been linked to anthropogenic climate and land-use changes. However, the extent to which modern CAR exceeds naturally varying Holocene trends remains unclear because of a lack of datasets combining long-term and recent CAR records with consistent sediment properties across broad spatial scales. Here, we quantify temporal change in CAR from the pre-modern Holocene (11 000 BCE-1850 CE) to the industrial era (post-1850) across boreal and temperate lakes using a novel bulk density (%OM) model. Our model improves predictive accuracy (R2 = 0.96) compared to previous approaches and captures variability across a wide range of OM, ranging from 1.1% to 94%. CAR values and variance were lower across cores pre-1850 (14.8 ± 9.3 g C m−22 yr−21), whereas post-1850 values were on average 34.6 ± 23.4 g C m−22 yr−21. Moreover, CAR variation from date to date within cores remained low and stable pre-1850 and tended to deviate positively from zero post-1850 (∼12% ± 18% above baseline), denoting CAR acceleration. However, nearly one-third of post-1850 layers decreased, highlighting enhanced variability in recent observations. The strongest increases occurred in northern, low-elevation lakes with low pre-1850 CAR. Overall, our results suggest that post-industrial human activities have pushed lake carbon burial beyond Holocene baselines, increasing accumulation rates and variability both within and across sediment cores. This shows that anthropogenic influence has reshaped carbon storage in inland waters, with implications for predicting future carbon dynamics."
10.5194/acp-26-4749-2026,True,Atmospheric Chemistry and Physics,该论文研究了2019年拉科火山喷发产生的火山灰在北半球通过亚洲夏季季风反气旋的运输路径，涉及了大气成分分析和卫星引导建模，与大气环境遥感技术密切相关。,"['volcanic aerosol', 'satellite guided modelling', 'atmospheric composition analysis']",Zhen Yang;Bärbel Vogel;Felix Plöger;Zhixuan Bai;Dan Li;Sabine Griessbach;Lars Hoffmann;Frank G. Wienhold;Elizabeth Asher;Alexandre A. Baron;Katie R. Smith;Troy Thornberry;Jianchun Bian;Michaela I. Hegglin,Transport of volcanic aerosol from the Raikoke eruption in 2019 through the Northern Hemisphere,"Balloon measurements over Lhasa, China, combined with satellite guided modelling, tracked aerosol from the 2019 Raikoke eruption through the Asian summer monsoon anticyclone. We find two altitude dependent routes into the anticyclone. It partly blocks transport but also allows entry and mixing, explaining the gradual weakening of the layers. Balloon measurements over Boulder, United States, outside the anticyclone, provide an independent check outside the region. 
 Volcanic injections into the upper troposphere–lower stratosphere (UTLS) affect climate by altering Earth's radiation budget and atmospheric chemistry. However, the pathways by which mid-latitude eruptions spread globally remain poorly understood. We combine nighttime Compact Optical Backscatter Aerosol Detector (COBALD) profiles over Lhasa (China) with ERA5-driven Chemical Lagrangian Model of the Stratosphere (CLaMS) backward trajectories and global three-dimensional sulfur dioxide (SO2)-based tracer simulations. With this integrated framework, we track the plume of the Raikoke eruption (21–22 June 2019) during its transport through the Northern Hemisphere and its interaction with the mature Asian Summer Monsoon Anticyclone (ASMA). Balloon-borne measurements capture the plume's arrival, vertical spreading, and dilution by air in the ASMA interior. Trajectories reveal two principal pathways from distinct Raikoke plumes: (i) an upper-level branch within the summertime stratospheric easterly flow (∼ 460–490 K) carrying the trailing filament of the vorticized volcanic plume (VVP), and (ii) a lower-level branch within the subtropical westerly jet (∼ 390–430 K) carrying the main plume. Although the ASMA can act as a transport barrier at certain potential-temperature levels, it admits mixing into the anticyclone along jet-aligned filaments and redistributes aerosols internally. We show that the transport of the volcanic plume is sensitive to parameterized mixing by varying the mixing strength in CLaMS. Portable Optical Particle Spectrometer (POPS) profiles over Boulder (USA) confirm the plume's timing and altitude, providing an independent evaluation of its transport outside the ASMA region."
10.5194/acp-26-4771-2026,True,Atmospheric Chemistry and Physics,该论文研究的是利用混合机器学习模型校正UTLS相对湿度的问题，涉及卫星观测数据、航空数据以及大气再分析数据，这与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）密切相关。,"['aircraft data', 'satellite observations', 'machine learning', 'relative humidity', 'atmospheric composition']",Mathieu Antonopoulos;Jérémie Juvin-Quarroz;Olivier Boucher,Technical note: Hybrid machine learning model for bias correction of UTLS relative humidity against IAGOS observations in ERA5 reanalysis,"Aviation impacts climate by forming contrails that trap heat and can persist for hours at cruising altitudes. Forecasting these humid regions is difficult, as satellites lack accuracy, aircraft data are limited, and ERA5 reanalysis has random errors. This study presents a hybrid machine learning method that corrects ERA5 with aircraft data, using decision trees in dry air and neural networks in humid air. It improves relative humidity predictions, especially in the lower stratosphere. 
 Persistent contrail cirrus form in Ice-Supersaturated Regions (ISSRs) and are responsible for a large portion of aviation's non-CO2 climate impact. Avoiding ISSRs through flight rerouting has been proposed as a short-term mitigation strategy. However, accurate prediction of the Relative Humidity with respect to ice, RHi, distribution within ISSRs at cruising altitude remains difficult. Observations are problematic: Satellite-based global measurements carry large uncertainties while in-situ measurements offer a limited spatial coverage. On the contrary, reanalysis offer a global estimate of RHi, but it suffers from a dry bias near the tropopause where ISSRs are located as well as significant random errors.  In this study, we develop a hybrid machine learning model to improve RHi estimates in the upper troposphere and lower stratosphere using ERA5 and aircraft measurements from the In-service Aircraft for a Global Observing System. The model combines an XGBoost regressor for drier conditions (RHi < 85 %) and an Artificial Neural Network (ANN) for more humid cases (RHi > 85 %). This hybrid approach significantly outperforms raw ERA5 data, leveraging the ANN's ability to capture non-linear relationships and the XGBoost's robustness in handling drier conditions. The mean absolute error (MAE) is reduced from 13.7 % to 11.4 % and the Equitable Threat Score (ETS) for ISSR detection is improved from 0.36 to 0.44. The greatest improvement is observed in the lower stratosphere, where the ETS increases by 0.18 and the MAE drops to 10.71 %. These improvements mark a key step toward more reliable identification of ISSRs, helping reduce the uncertainties that currently limit effective flight-rerouting strategies."
10.5194/acp-26-4633-2026,True,Atmospheric Chemistry and Physics,该论文研究了在台风条件下，使用多种观测数据评估再分析数据集中的可降水量。涉及大气成分分析、再分析数据集和地面观测技术，与大气环境遥感技术密切相关。,"['precipitable water vapor', 'reanalysis', 'GNSS', 'radio occultation']",Jiaqi Shi;Min Li;Andrea K. Steiner;Sebastian Scher;Minghao Zhang;Jiayu Hu;Wenliang Gao;Yongzhao Fan;Kefei Zhang,Evaluation of reanalysis precipitable water vapor under typhoon conditions using multi-source observations,"This study evaluates how three reanalysis datasets represent precipitable water vapor (PWV) during more than 100 typhoons from 2020 to 2024 using multi-source observations. The fifth-generation European Centre for Medium-Range Weather Forecasts Reanalysis (ERA5) performs best, the Japanese Reanalysis for Three Quarters of a Century (JRA-3Q) improves during typhoons, and the Modern-Era Retrospective Analysis for Research and Applications Version 2 (MERRA-2) is less stable 
 Precipitable Water Vapor (PWV) exhibits rapid and complex variations during typhoons, and its evaluation under typhoon conditions remains challenging due to sparse observations over the oceans. This study systematically evaluates PWV estimates from three state-of-the-art reanalyses during 113 typhoons between 2020 and 2024 over the Northwest Pacific and East Asia. The fifth-generation European Centre for Medium-Range Weather Forecasts Reanalysis (ERA5), the Modern-Era Retrospective Analysis for Research and Applications Version 2 (MERRA-2), and the Japanese Reanalysis for Three Quarters of a Century (JRA-3Q) are compared with ground-based Global Navigation Satellite System (GNSS), radiosonde, and Radio Occultation (RO) observations. Results based on ground-based GNSS, which serve as the primary reference in this study, show that ERA5 achieves the best overall accuracy, with a bias changing from −1.48 mm in non-typhoon periods to −0.18 mm during typhoons and root mean square error (RMSE) decreasing from 3.47 to 3.30 mm during typhoons. JRA-3Q also exhibits smaller errors during typhoons than during non-typhoon periods, although its bias and RMSE remain relatively large. Conversely, MERRA-2 shows higher error during typhoons, with the bias shifting from −0.63 mm in non-typhoon periods to 0.76 mm during typhoons, indicating a transition from modest underestimation to modest overestimation. Comparisons with radiosonde and RO observations show consistently high correlations for all three reanalyses, supporting their general reliability under typhoon conditions. Overall, the results provide an accuracy reference during typhoons and support the applicability of reanalysis PWV for typhoon-related studies, with ERA5 appearing the most robust among the datasets evaluated."
10.5194/amt-19-2343-2026,True,Atmospheric Measurement Techniques,该论文研究使用激光层析技术动态量化设施规模的甲烷排放，涉及温室气体监测和环境扰动的分析，与大气环境遥感技术（如空气质量监测和大气成分分析）密切相关。,"['methane emissions', 'laser tomography', 'atmospheric composition']",Kenneth Scheel;Elias Vänskä;Damien Weidmann;Aku Ursin,Dynamic quantification of methane emissions at facility scale using laser tomography: demonstration of a farm deployment,"We present a laser-based tomographic approach for dynamically quantifying and mapping greenhouse gas emissions at facility scale. It was applied during a campaign at a research farm in Eastern Finland, where methane emissions from typical manure-handling events were monitored. The results show that incorporating prior information on source locations improves the tolerance of the flux estimates with respect to environmental disturbances. 
 Detecting and quantifying greenhouse gas (GHG) emissions is essential for understanding global GHG budgets, updating emission inventories, and evaluating climate change mitigation efforts. Most anthropogenic emissions occur at the scale of facilities, and emission distribution in time and space relates to facility operations. This paper presents a novel GHG monitoring technique for facility-scale, dynamic emission quantification under complex wind conditions, referred to as laser dispersion tomography (LDT), which integrates laser dispersion spectroscopy (LDS) with Bayesian inversion methods. It uses sequential multi-beam open-path LDS measurements and wind data to infer dynamic GHG concentration and source maps at facility scale. In this work, the use of LDT for monitoring methane emissions in agriculture is demonstrated by deploying it on an operational farm. For this aim, computational methods used in data analysis of LDT are also further developed. Particularly, we introduce spatial constraints to the tomographic reconstruction based on prior knowledge on potential source locations – information often available in facility-scale GHG monitoring applications. We investigate numerically whether such constraints could improve the tolerance of LDT to misrepresentations induced by complex wind fields caused by building effects, and/or presence of interfering external emission sources, both highly likely to characterize a real-world farm environment. The results of numerical studies indicate that including spatial constraints reduces the uncertainty and improves the reliability of source quantification in such conditions, with one simulation case showing an average reduction in posterior uncertainty of 36.2 %. In the experimental study, dynamic emission patterns caused by various operations in the farm, such as slurry and dry manure management, are well captured, both temporally and spatially. The results support the feasibility of LDT as a tool for robust quantification of GHG mass emission rates at farms, especially when the spatial constraining of sources is possible. Owing to the fine spatial and temporal resolution of LDT, we foresee its use in improving GHG emission inventories through fine parametrization, and also its extension to other GHGs and other sectors contributing to global emissions."
