doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1029/2025GL116409,False,Geophysical Research Letters,该研究论文主要关注热带太平洋海面温度的东西向梯度变化，并探讨了全球气候模型在模拟这种变化趋势方面的不足。研究重点在于海面温度冷暖对比的增强，以及秘鲁和智利沿岸上升流区域对模型预测的影响。虽然该研究涉及气候模型和海洋温度，但它与大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析，没有直接关系。因此，该论文与大气环境遥感技术的关联性较低。,"['Sea Surface Temperature', 'Tropical Pacific', 'Climate Models', 'Upwelling']",Isabela Conde;Jan Zika;Ryan M. Holmes;Nandini Ramesh,Observed Increase in Tropical Pacific Ocean Surface Cold‐Warm Contrast Is Well Outside Model‐Simulated Range,"Tropical Pacific sea surface temperatures (SSTs) exhibit a strong background east‐west gradient, which intensified between 1982 and 2024. This trend is not well captured by global climate models, but whether this is due to model bias or internal variability remains unclear. In this study, we introduce a semi‐Lagrangian metric based on the difference between the warmest and coldest 50% of tropical Pacific SSTs (regardless of their location) which increases the signal‐to‐noise ratio, limiting variability more effectively than the fixed east‐west boxes used by previous studies. By implementing this metric, our study shows that consistency between modeled and observed trends is beyond unlikely, becoming virtually impossible. We determine that the biggest contributor to inaccurate model trends is the coldest 5%, corresponding to the coastal upwelling region off Peru and Chile. We also show that an improved model mean state in this region does not necessarily lead to an improved trend."
10.1029/2025GL115499,False,Geophysical Research Letters,该研究论文主要关注气候模型中重力波参数化的有效性。它将IPSLCM6气候模型中使用的重力波参数化方案与ICON全球高分辨率模型解析的重力波进行比较，以评估参数化方案是否能够准确地重现高分辨率模型模拟的重力波动量通量和阻力。虽然重力波对大气环流和气候有重要影响，但该研究的重点在于模型参数化方案的比较和验证，而不是直接涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。,"['gravity waves', 'climate modeling', 'atmospheric dynamics', 'parameterization', 'ICON model', 'IPSLCM6 model']",I. Toghraei;F. Lott;L. Köhler;C. C. Stephan;M. J. Alexander,Can Parameterizations Reproduce the Gravity Wave Momentum Fluxes and Drag Simulated by a Global High‐Resolution Model?,"We compare the gravity wave (GW) parameterizations used in the IPSLCM6 climate model with the GWs resolved in the ICON global model with 5 km horizontal resolution. The parameterizations are run offline using ICON fields coarse‐grained to a 100 km grid and compared to the GWs with smaller scales that are resolved in ICON. Overall, the drags are comparable, the momentum fluxes align well, and each GW parameterization (fronts, convection, and mountains) plays a role at geographical locations consistent with ICON. Among the differences, we find that in ICON, GWs are substantially attenuated above the subtropical jets; this is underestimated by the parameterizations. It also seems that, in this comparison, ICON underestimates frontal waves in the mid‐latitudes, that the parameterizations underestimate the convective waves in the tropics, and that the mountain waves are more alike."
10.1029/2025GL115299,False,Geophysical Research Letters,该研究论文主要关注海洋中的亚中尺度涡旋的扩散性，以及其在全球范围内的时空变化和参数化标度。研究重点在于海洋环流和热盐输运，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。因此，该论文与大气环境遥感技术的相关性较低。,[],Qingguo Yuan;Zhiwei Zhang;Bo Qiu;Wei Zhao,Spatiotemporal Variations and Parameterization Scaling of Submesoscale Eddy Diffusivity in the Global Ocean,"Submesoscale eddies are important horizontal transporters of oceanic heat, salt, and other tracers, and their transporting efficiency is described using an eddy diffusivity in analogy with molecular diffusion. Although submesoscale eddies have been widely studied, global submesoscale eddy diffusivity (Ksm) remains poorly known, whose knowledge is crucial to improve models' climate simulation and projection. Here, global spatiotemporal variations of Ksm are for the first time quantified using a state‐of‐the‐art high‐resolution global simulation. We find that Ksm is elevated in mesoscale eddies rich regions, peaking in subtropical countercurrents around 20°N/°S. Ksm is stronger in winter than in summer, with global median values of 103 m2 s−1 in winter and 62 m2 s−1 in summer. We further propose that the product of root‐mean‐squared submesoscale kinetic energy and submesoscale energy‐containing scale is a good parameterization scaling of Ksm. These findings lay the foundation for improving the parameterization scheme of climate models."
10.1029/2024GL113896,True,Geophysical Research Letters,该研究论文探讨了降雪对亚硝酸（HONO）水平的影响，以及这与冬季大气氧化能力和空气污染的关系。研究发现，新鲜降雪表面上的非均相反应导致HONO迅速增加，而老化的雪堆则几乎没有HONO产生潜力。 这项研究揭示了气象与化学之间先前未被认识的相互作用，强调了进一步研究这些复杂过程的必要性。虽然论文没有直接提到遥感技术，但其研究结果对于理解大气成分变化和提高空气质量监测模型的准确性具有重要意义，特别是对于使用卫星观测数据反演大气成分的算法，需要考虑降雪等因素的影响。,"['nitrous acid (HONO)', 'heterogeneous reactions', 'snow surface', 'air pollution', 'tropospheric oxidative capacity', 'meteorology-chemistry interactions', 'air quality monitoring (implication)', 'atmospheric composition analysis (HONO)']",Peng Cheng;Wenbin Ma;Yihang Yu;Huirong Li;Li Huang;Ji Ling;Wenda Yang;Zhilin Tian;Xiaofang Yu;Nan Ma;Ye Kuang;Shaobin Zhang;Wanyun Xu;Huarong Zhao;Gen Zhang;Zhaofeng Tan;Zhijiong Huang;Pingqing Fu;Hang Su;Yafang Cheng,Snow‐Induced Perturbations in Nitrous Acid (HONO) Levels: Insights Into Heterogeneous Reactions During Wintertime in Mid‐Latitude Regions,"Nitrous acid (HONO) governs wintertime hydroxyl radical (OH) production, critically linking radical cycling, tropospheric oxidative capacity, and air pollution. During a mid‐latitude snowfall event, rapid HONO enrichment was observed alongside concurrent depletion of other pollutants. This unexpected phenomenon is attributed to heterogeneous reactions on fresh snow's high surface area, an interpretation supported by HONO budget parameterization. In contrast, aged snowpack exhibited negligible production potential, contradicting prior snowpack source identifications. This divergence arises from snow aging processes that reduce surface area and alter chemical reactivity. These findings reveal previously unrecognized meteorology‐chemistry interactions, underscoring further investigation into these complex processes."
10.1029/2025GL116864,False,Geophysical Research Letters,该论文主要关注电离层和等离子体层的电子热通量计算，提出了一种结合比利时3D等离子体层模型和解析电子温度形式的方法。其目的是为3D电离层建模网络提供上边界条件，以计算700-800公里以下高度的电子温度。该研究扩展到等离子体层高度，并提供了不同磁场和太阳活动下，从南半球到北半球沿地磁场线的冷电子加热率。该研究主要集中在高层大气物理过程的建模和计算，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。,"['ionosphere', 'plasmasphere', 'electron temperature', 'electron heat flux', '3D ionospheric modeling']",George V. Khazanov;Viviane Pierrard;Mike Chu;Edith Botek,Electron Heat Fluxes for the Global Ionospheric Networks,"This paper proposes an alternative approach for calculating electron heat fluxes by combining the Belgian 3D Plasmaspheric Model (Pierrard, Botek, & Darrouzet, 2021, https://doi.org/10.3389/fspas.2021.681401) and an analytical electron temperature formalism developed by Khazanov (2011), https://doi.org/10.1007/978‐1‐4419‐6797‐8. Such information is essential for 3D ionospheric modeling networks, which use the heat flux parameter as an upper boundary condition to calculate electron temperature, Te, at altitudes below 700–800 km. The theoretical approach presented in this letter does not identify the nature of the magnetospheric cold electron temperature heating sources. Instead, it relies on the empirical thermal structure that is incorporated in the Belgian plasmasphere model and their calculation of total plasmaspheric cold plasma content. We also extended our results to plasmaspheric altitudes and provided cold electron heating rates along the geomagnetic field lines from the southern to the northern hemisphere for different magnetic and solar activities."
10.1029/2024GL113562,False,Geophysical Research Letters,该研究论文主要关注湖泊水体中的溶解氧对利用支链甘油二烷基甘油四醚（brGDGTs）进行古温度重建的影响。论文探讨了溶解氧如何干扰brGDGTs推断的温度，并指出即使在溶解氧轻微降低的情况下，也可能导致超过10°C的温度偏差。这项研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系，因为它侧重于水生环境中的地球化学指标和古气候重建，而不是大气环境的直接观测或分析。,[],Jonathan H. Raberg;Gregory A. de Wet;Áslaug Geirsdóttir;Julio Sepúlveda;Gifford H. Miller,Oxygen Depletion in Lake Waters May Skew brGDGT‐Inferred Temperatures by More Than 10°C,"Branched glycerol dialkyl glycerol tetraether (brGDGT) paleothermometry is an important tool for paleoclimate research. Oxygen availability has been suggested to skew brGDGT‐inferred temperatures, but the effect is poorly constrained. Here, we examine the influence of dissolved oxygen (DO) on brGDGTs in lacustrine water filtrates. By examining three subgroups of samples collected within narrow temperature ranges, we more effectively isolate the influence of DO. We find significant correlations between DO and the MBT′5Me temperature index in all three constant‐temperature subgroups. Underlying shifts in key brGDGT abundances indicate the problem is likely to manifest in virtually all existing calibrations. The effects appear at even modest DO depletion, where existing anoxia biomarkers are unlikely to appear. Though creating a quantitative correction is not straightforward, we estimate maximum DO‐driven temperature offsets. These observations highlight a large and hitherto unquantified source of uncertainty in brGDGT‐based paleotemperature reconstructions and underscore the need for further research."
10.1029/2025GL116456,False,Geophysical Research Letters,该研究论文主要关注西太平洋季风环流的识别、年际变化和季节性预测，以及它们与热带气旋活动的关系。论文侧重于气象学和气候学，而非大气环境遥感技术。虽然季风环流对大气环境有影响，但论文本身并没有涉及空气质量监测、卫星观测或大气成分分析等遥感技术应用。,[],Yuqi Zang;Haikun Zhao;Philip J. Klotzbach;Chao Wang;Liguang Wu,"Western North Pacific Monsoon Gyres: A New Identification Approach, Interannual Variability, and Seasonal Prediction","Western North Pacific (WNP) monsoon gyre (MG) events are an important large‐scale driver of tropical cyclone (TC) activity. However, prior studies have mostly focused on case‐specific analyses using a subjective MG identification. There is currently limited understanding of MG variability at interannual and longer time scales. Using spatial‐rotational metrics of the low‐level circulation, this study proposes an objective approach to identify MG events. We identify 221 MG events during the boreal summer from 1979 to 2023. MG events have an average duration of ∼5.7 days and a strong association with interannual TC activity. The interannual variability of MG activity is strongly modulated by tropical central Pacific (CP) sea surface temperature (SST) anomalies, which change the zonal and meridional circulation via inter‐basin interactions. We develop a physical‐empirical model for forecasting MG activity using tropical CP SST anomalies from the preceding summer as well as spring central Asian surface temperatures and North Atlantic sea level pressures."
10.1029/2025GL115485,False,Geophysical Research Letters,该论文主要研究电磁离子回旋波（EMIC波）的观测特性，特别是谐波EMIC波。研究重点在于使用范艾伦探测器对这些波的统计分析，并根据其谐波特征将EMIC波分为三种类型：仅基频模式、静电谐波和电磁谐波。研究结果表明，大多数谐波EMIC波事件发生在白天，等离子体层之外，并且与特定的等离子体参数（如低fpe/fce、高质子βH）和强基频EMIC模式相关。静电谐波EMIC波往往比电磁谐波EMIC波表现出更大的Ew/cBw比率。这项研究旨在加深我们对谐波EMIC波及其产生机制的理解。因此，该论文与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Shujie Gu;Xu Liu;Lunjin Chen;M. E. Usanova;Wenyao Gu;Zhiyang Xia,Observational Properties of Harmonic EMIC Waves: Statistical Study,"Electromagnetic ion cyclotron (EMIC) waves are discrete electromagnetic emissions separated by multiple ion gyrofrequencies. Harmonic EMIC waves are defined as waves with a strong electric or magnetic field (or both) at the harmonics of the fundamental EMIC mode. In this paper, for the first time, we present a statistical study on harmonic EMIC waves by the Van Allen Probes. The EMIC waves are categorized into three types based on their harmonics: (a) Fundamental mode only (without higher harmonics), (b) electrostatic (ES) harmonics, and (c) electromagnetic (EM) harmonics. We find that most harmonic EMIC wave events are observed on the dayside, outside the plasmasphere and are associated with a low fpe/fce ${f}_{pe}/{f}_{ce}$, a high proton βH ${\beta }_{H}$, and a strong fundamental EMIC mode. ES harmonic EMIC waves tend to exhibit a larger Ew/cBw ${E}_{w}/c{B}_{w}$ ratio compared to EM harmonic EMIC waves. The results advance our understanding of harmonic EMIC waves and their generation mechanisms."
10.1029/2025GL116162,False,Geophysical Research Letters,该论文主要研究反应驱动裂缝的力学和地球化学模型，特别是与CO2地质封存相关的矿化过程。虽然CO2与大气环境相关，但该研究的重点在于岩石内部裂缝的形成和扩展，以及CO2在岩石中的反应和封存机制。它不涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析，而是侧重于地下地质过程的建模和分析。,[],Rui Feng;Pouyan Asem;John Rudnicki;Emmanuel Detournay,Coupled Fracture Mechanics‐Geochemical Model of Reaction‐Driven Cracking,"Reaction‐driven cracking has been discussed for decades. One mechanism is the extension of a microcrack resulting from precipitation. This mechanism can create porosity, permeability and reactive surface area in low‐permeability rock. We model this problem as a fracture loaded over a fraction of its length by a vein. The loading causes crack propagation when the stress intensity factor reaches its critical value. We calculate the conditions for the onset of crack growth, the time required, pressure distribution around the vein, and the crack surface displacements. These results are relevant to many problems. One application is to geological storage of CO2 ${\text{CO}}_{2}$ by mineralization. Results depend strongly on rock parameters but using representative values from experiments, our calculations suggest an initiation time within tens of years at low temperature and dilute fluid conditions. Lower critical stress intensity factor, higher reaction rate, and greater carbonate filling ratio reduce the time to initiation."
10.1029/2025GL117582,False,Geophysical Research Letters,该研究论文主要关注火山爆发集群对气候的影响，特别是北大西洋地区，并探讨了这种影响如何依赖于不同的气候状态（冰期、冰消期和工业革命前）。论文使用气候模型来模拟火山爆发后的气候响应，重点关注大西洋经向翻转环流的变化。虽然研究涉及大气过程，但它更侧重于气候变化和古气候重建，而不是直接与大气环境遥感技术相关，如空气质量监测、卫星观测或大气成分分析。,"['volcanic eruptions', 'climate modeling', 'paleoclimate', 'North Atlantic Oscillation', 'climate change']",Deepashree Dutta;Peter O. Hopcroft;Laurits S. Andreasen;Thomas J. Aubry;Claudia Timmreck;Davide Zanchettin;Xu Zhang;Francesco Muschitiello,State‐Dependent North Atlantic Response to Volcanic Eruption Clusters,"Paleoclimate reconstructions suggest that clusters of volcanic eruptions may trigger sustained cooling events, but the underlying mechanisms and their potential dependence on the mean climate state remain poorly understood. Here, we investigate the climate response to an idealized eruption cluster using two coupled climate models under fully glacial, deglacial, and pre‐industrial conditions. While the global mean temperature responses are largely climate‐state independent, North Atlantic cooling is stronger under glacial conditions, especially in the Hadley Centre Model HadCM3. This response is primarily driven by a sustained weakening of the Atlantic Meridional Overturning Circulation due to increased surface buoyancy and sea‐ice extent. However, the magnitude and duration of this response vary with climate state and model, due to differences in upper‐ocean stability, convection zones, and sea‐ice cover. Our results suggest that while volcanic clusters can induce intense cooling, they alone cannot sustain Younger Dryas‐like climate shifts."
10.1029/2024GL114461,False,Geophysical Research Letters,该研究论文主要关注气候变暖背景下北方生态系统中水分对季节性植被光合作用高峰的限制。它使用太阳诱导叶绿素荧光作为光合作用的替代指标，研究了水分和温度对光合作用的影响，并预测了不同气候变化情景下水分限制区域的扩张。虽然研究涉及气候变化，但其重点在于生态系统和植被，而非大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。,"['photosynthesis', 'solar-induced chlorophyll fluorescence', 'climate change scenarios', 'ecosystem productivity', 'water availability', 'temperature constraints']",Xingan Chen;Yuefei Huang;Shuo Zhang;Yuting Yang;Shen Tan;Chong Nie;Guangqian Wang;Zhichao Chen,Projected Strengthening of Water Constraint on Seasonal Peak Photosynthesis Under Climatic Warming in Northern Ecosystems,"The seasonal peak of vegetation photosynthesis is a key indicator of terrestrial ecosystem productivity. Water availability and temperature are the primary factors limiting vegetation photosynthesis. In this study, we used solar‐induced chlorophyll fluorescence as a proxy for photosynthesis to investigate water and temperature constraints on peak vegetation photosynthesis across northern ecosystems (north of 30°N). We observed a marked expansion of water‐constrained zones in northern ecosystems over the past two decades. We identified a general relationship between mean annual temperature and precipitation that effectively distinguishes between temperature‐ and water‐constrained ecosystems. This relationship enabled us to project future shifts in these constraints under different climate change scenarios. Our results indicate that water‐constrained regions are projected to expand from 31% to 40%, excluding no‐data areas, under the moderate climate scenario (SSP245) and to 53% under the high‐emissions scenario (SSP585) by 2100, with complementary shrinkage of temperature‐constrained regions."
10.1029/2025JD044106,False,Journal of Geophysical Research: Atmospheres,该论文主要研究了同化海洋风廓线对华南沿海暖区强降水模拟的影响。研究使用观测系统模拟实验，通过将模拟的风廓线同化到WRF模型中，探讨了风廓线观测的数量和位置对降水强度和空间分布的影响。研究发现，加强的海洋边界层急流能够增强低层辐合和水汽输送，从而有利于对流的发生。但是，近岸边界层急流的强度仍然不足以支持对流增长。该研究主要关注数值天气预报和数据同化技术，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）的关联性不强。,"['rainfall simulation', 'wind profiles', 'boundary layer jet', 'data assimilation', 'WRF model']",Yican Lin;Yu Du,Sensitivity of Coastal Rainfall Simulation to the Assimilation of Wind Profiles Near the Marine Boundary Layer Jet: An Observing System Simulation Experiment,"An Observing System Simulation Experiment was conducted to assess the impact of assimilating oceanic wind profiles on the simulations of warm‐sector heavy rainfall along the South China coast. This rainfall event was strongly influenced by an upstream boundary layer jet (BLJ) over the northern South China Sea (NSCS). Using a 21‐member WRF ensemble initialized with Global Ensemble Forecast System data, the best‐performing member was selected as the nature run. Simulated wind profiles over the NSCS from the nature run were assimilated into the worst‐performing member at the initial time step, improving the representation of the BLJ structure and strength. The data assimilation experiments reveal a significant sensitivity of simulated rainfall intensity and spatial distribution to both the number and location of assimilated wind profile observations. A strengthened marine BLJ with a more southerly wind component extending toward the coast enhanced low‐level convergence, upward motion, and moisture transport at its terminus, thus creating a more favorable environment for convection. However, momentum budget analysis indicates that, despite wind profile assimilation, the nearshore BLJ remained too weak to sustain upscale convective growth following convective initiation."
10.1038/d41586-025-01913-3,False,Nature,该论文的标题和摘要主要讨论的是如何在科学领域培养创造力，特别是通过减少时间压力和提供资源来鼓励创新思维。它并未涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，该论文与大气环境遥感技术没有直接关联。,[],Esme Hedley,Can creativity in science be learnt? These researchers think so,"Time pressure gets in the way of ideas. Developing ‘creative oases’ and small grants for risky ideas can encourage innovative thinking in science. 
 Time pressure gets in the way of ideas. Developing ‘creative oases’ and small grants for risky ideas can encourage innovative thinking in science.  Time pressure gets in the way of ideas. Developing ‘creative oases’ and small grants for risky ideas can encourage innovative thinking in science."
10.1038/d41586-025-02557-z,False,Nature,该标题和摘要主要关注的是政治任命人员对研究经费的权力以及对同行评审传统的潜在影响。它不涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，该论文与大气环境遥感技术没有直接关系。,[],Dan Garisto,Trump order gives political appointees vast powers over research grants,"Researchers are alarmed that the move might upend a long-standing tradition of peer-review for grants. 
 Researchers are alarmed that the move might upend a long-standing tradition of peer-review for grants.  Researchers are alarmed that the move might upend a long-standing tradition of peer-review for grants."
10.1038/d41586-025-02516-8,False,Nature,该论文主要讨论的是学术界中原住民学者边缘化的问题，以及如何通过八个步骤来改变这种状况，从而实现原住民在科学领域的目标。论文关注的是学术机构的去殖民化，而非大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，该论文与大气环境遥感技术没有直接关系。,[],Tara G. McAllister;Leilani A. Walker;Niiyokamigaabaw Deondre Smiles;Lydia Jennings;Bradley Moggridge;Sereana Naepi;Brittany Kamai;Kat Milligan-McClellan,"Decolonize scientific institutions, don’t just diversify them","Indigenous scholars set out eight steps to stop marginalization in academia and to enable a shared Indigenous agenda in science. 
 Indigenous scholars set out eight steps to stop marginalization in academia and to enable a shared Indigenous agenda in science.   Indigenous scholars set out eight steps to stop marginalization in academia and to enable a shared Indigenous agenda in science. "
10.1038/d41586-025-02488-9,False,Nature,"根据标题《粗鲁的觉醒》和摘要“深呼吸”，该研究论文与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有明显关联。 标题和摘要暗示了一个更个人化或隐喻性的主题，可能与压力、焦虑或个人顿悟有关，而不是科学研究。 因此，它不太可能涉及大气成分、卫星/传感器类型或环境遥感技术的应用。因此，判断为False，并且topic_words为空列表。

根据标题《粗鲁的觉醒》和摘要“深呼吸”，该研究论文与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有明显关联。 标题和摘要暗示了一个更个人化或隐喻性的主题，可能与压力、焦虑或个人顿悟有关，而不是科学研究。 因此，它不太可能涉及大气成分、卫星/传感器类型或环境遥感技术的应用。",[],Patrick C. N. Martin,A rude awakening,"Just breathe. 
 Just breathe.  Just breathe."
10.1038/d41586-025-02549-z,False,Nature,该论文的标题和摘要主要关注的是在半人马座阿尔法星A附近，通过詹姆斯·韦伯望远镜直接成像观测到的行星。它与大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析等，没有直接关系。因此，该论文与大气环境遥感技术的相关性较低。,[],Jenna Ahart,Alien planet glimpsed in star's 'habitable zone',"A smudge of light spotted by the James Webb telescope near Alpha Centauri A could be the planet with the tightest orbit ever to be imaged directly. 
 A smudge of light spotted by the James Webb telescope near Alpha Centauri A could be the planet with the tightest orbit ever to be imaged directly.   A smudge of light spotted by the James Webb telescope near Alpha Centauri A could be the planet with the tightest orbit ever to be imaged directly. "
10.1038/d41586-025-02452-7,False,Nature,该论文的标题和摘要主要关注单克隆抗体的发现及其在生物医学和医疗保健领域的革命性影响。它强调了思想自由交流如何促进改变生命的治疗方法。该论文与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],,Monoclonal antibodies revolutionized biomedical science and health care,"The story of the discovery of these molecules 50 years ago shows how the free exchange of ideas can lead to life-changing treatments. 
 The story of the discovery of these molecules 50 years ago shows how the free exchange of ideas can lead to life-changing treatments.  The story of the discovery of these molecules 50 years ago shows how the free exchange of ideas can lead to life-changing treatments."
10.1038/d41586-025-02559-x,False,Nature,该研究的标题和摘要主要关注锂补充剂对小鼠阿尔茨海默病症状的逆转作用，以及基因的亲本来源效应和一个青少年数学家推翻了一个有40年历史的猜想。这些主题与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。因此，该研究与大气环境遥感技术领域不相关。,[],Jacob Smith,Daily briefing: Lithium supplements reverse Alzheimer’s symptoms in mice,"Supplements containing lithium seem to reverse the brain changes associated with Alzheimer’s disease in mice. Plus, the effect of genes can differ depending on their parent-of-origin and the teenage mathematician that disproved a 40-year-old conjecture. 
 Supplements containing lithium seem to reverse the brain changes associated with Alzheimer’s disease in mice. Plus, the effect of genes can differ depending on their parent-of-origin and the teenage mathematician that disproved a 40-year-old conjecture.  Supplements containing lithium seem to reverse the brain changes associated with Alzheimer’s disease in mice. Plus, the effect of genes can differ depending on their parent-of-origin and the teenage mathematician that disproved a 40-year-old conjecture."
10.1038/s41561-025-01766-5,False,Nature Geoscience,该研究主要关注塑料污染对水体中甲基汞形成的影响，探讨了在黑暗条件下，塑料降解如何导致无机汞甲基化。研究结合实验和密度泛函理论计算，揭示了塑料衍生的溶解性有机物（P-DOM）在汞甲基化过程中的作用机制。虽然该研究涉及环境污染问题，但其重点在于水体而非大气环境，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）关联不大。,[],Yingnan Huang;Cun Liu;Zhineng Hao;Fei Dang;Xiao Zhang;Bo Meng;Yujun Wang;Huan Zhong;Baoshan Xing,Methylmercury formation in water triggered by light-independent plastic weathering,"Abiotic methylation triggered by plastic debris can occur independently of light conditions and therefore drive methylmercury formation in dark waters, according to an experimental study combined with density functional theory calculations. 
 Plastic debris has recently been identified as a hotspot for abiotic metal transformations, triggered primarily by photo-weathering under sunlight. Here we perform a set of experiments with freshwater in the field and laboratory to explore metal transformations under dark conditions. We demonstrate that light-independent weathering of plastics leads to methylation of inorganic mercury (Hg(II)) in waterbodies. We propose that methylation occurs via an abiotic pathway involving three chain reaction steps, namely the release of plastic-derived dissolved organic matter (P-DOM), complexation of P-DOM with Hg(II) and intramolecular transfer of methyl groups. P-DOM is released during the light-independent oxidation of plastics via reactive oxygen species. Density functional theory simulations confirm the thermodynamic feasibility of the intramolecular transfer of methyl groups to Hg(II), upon its complexation with oxygen-containing groups in P-DOM. Model estimates demonstrate that polypropylene in freshwater produces methylmercury via this abiotic pathway with Hg(II) methylation potentials from 2.8 × 10−5% per day to 5.5 × 10−2% per day in China and 4.0 × 10−6% per day to 7.5 × 10−3% per day in other regions of the world. Plastic debris is therefore a hidden driver of abiotic methylmercury formation in dark waters. Our study uncovers a pathway through which the ongoing plastic pollution alters mercury cycling, posing a burgeoning threat to planetary health. Abiotic methylation triggered by plastic debris can occur independently of light conditions and therefore drive methylmercury formation in dark waters, according to an experimental study combined with density functional theory calculations."
10.1038/s41467-025-62736-4,False,Nature Communications,该论文主要研究瞳孔大小变化如何影响小鼠的视网膜活动以及人类的视觉感知。它探讨了瞳孔光反射（PLR）如何驱动视网膜神经节细胞（RGCs）的活动，并将这种活动传递到视觉皮层。此外，该研究还发现，一致性PLR允许一只眼睛对另一只眼睛的光亮度变化做出反应，从而导致双眼反应。通过对人类志愿者进行心理物理学实验，研究人员发现了一种与小鼠PLR诱导反应一致的感知变暗现象。总的来说，该研究揭示了瞳孔动态可以直接诱导视觉活动，从而影响对环境亮度的感知。这与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Tjasa Lapanja;Pietro Micheli;Andrés González-Guerra;Oleksandr Radomskyi;Gioia De Franceschi;Anna Muraveva;Alexander Attinger;Chiara Nina Roth;Matteo Tripodi;Tom Boissonnet;Marina Sabbadini;Josephine Jüttner;Petri Ala-Laurila;Georg Keller;Gabriel Peinado Allina;Hiroki Asari;Santiago B. Rompani,Pupil size modulation drives retinal activity in mice and shapes human perception,"The pupil is known to assist retinal adaptation to light level changes. Here, the authors find a mechanism for how the pupillary light reflex drives monocular and binocular retinal activity in mice and shapes conscious visual perception in humans. 
 Retinal adaptation is assisted by the pupil, with pupil contraction and dilation thought to prevent global light changes from triggering neuronal activity in the retina. However, we find that pupillary constriction from increased light, the pupillary light reflex (PLR), can drive strong responses in retinal ganglion cells (RGCs) in vivo in mice. The PLR drives neural activity in all RGC types, and pupil-driven activity is relayed to the visual cortex. Furthermore, the consensual PLR allows one eye to respond to luminance changes presented to the other eye, leading to a binocular response and modulation during low-amplitude luminance changes. To test if pupil-induced activity is consciously perceived, we performed psychophysics on human volunteers, finding a perceptual dimming consistent with PLR-induced responses in mice. Our findings thus uncover that pupillary dynamics can directly induce visual activity that is consciously detectable, suggesting an active role for the pupil in encoding perceived ambient luminance. The pupil is known to assist retinal adaptation to light level changes. Here, the authors find a mechanism for how the pupillary light reflex drives monocular and binocular retinal activity in mice and shapes conscious visual perception in humans."
