doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.5194/gmd-19-595-2026,True,Geoscientific Model Development,该论文研究了ICON天气模型中的云微物理沉降方案，涉及大气成分和云的模拟，与大气环境遥感技术中的空气质量监测和大气成分分析有一定关联，因此是相关的。,"['cloud microphysics', 'atmospheric model', 'sedimentation', 'ICON model', 'weather model']",Simon Bolt;Nadja Omanovic,Evaluation of semi-implicit and explicit sedimentation approaches in the two-moment cloud microphysics scheme of ICON,"We examined the two-moment cloud microphysics sedimentation schemes of the ICON (ICOsahedral Nonhydrostatic) weather model, comparing the default semi-implicit with an explicit method faster on graphics processing units. Using idealized setups and thunderstorm case studies, we find differences in numerical diffusion and extreme precipitation rates due to changed coupling with the remaining microphysics. Neither method develops alarming instabilities in full model setups; both can be safely used. 
 In the ICOsahedral Nonhydrostatic (ICON) model, the Seifert-Beheng two-moment microphysics scheme is one approach to simulate clouds with different hydrometeor classes. In this bulk description, sedimentation is modeled by advecting the first two moments (number and mass densities) of the hydrometeor size distributions with velocities derived from fitting a generalized gamma distribution to the moments. This method implicitly relies on the diffusive properties of the numerical advection schemes to obtain results in closer agreement with the exact spectral solution. The implementation in ICON offers both a semi-implicit and largely untested explicit method for sedimentation. Currently, the semi-implicit scheme is substantially slower on graphics processing units (GPUs), which is particularly relevant considering the recent rise of GPUs in supercomputing; this raises the question of whether the explicit scheme is a viable alternative.We provide a detailed examination of both sedimentation schemes, their differences, and underlying assumptions. Using idealized one-dimensional experiments, we identify a minor issue in the default semi-implicit scheme (flux limiter artifacts) and propose a solution. Additionally, we show that the explicit scheme exhibits less numerical diffusion, though some diffusion is crucial for accurate bulk sedimentation. Purely horizontal grid refinement leads to increased diffusion in the explicit scheme, whereas finer vertical resolutions may result in insufficient diffusion, especially for the explicit scheme. An analysis of six case studies with thunderstorms reveals that the explicit scheme gives rise to more jagged patterns in the hydrometeor profiles, although without concerning instabilities. Furthermore, some differences in hail and graupel precipitation rates can be attributed to different ways of considering the microphysical source terms (e.g., hydrometeor interactions) during the sedimentation step."
10.1021/acs.est.5c09920,False,Environmental Science & Technology,该论文主要关注厌氧消化过程中活性氧的作用及其对下游环境的影响，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关联。,"['Reactive oxygen species', 'anaerobic digestion', 'methane yields']",Miao Yan;Shaofeng Zhou;Ying Li;Hailin Tian;Yongming Sun,Capturing the Signal of Reactive Oxygen Species in Anaerobic Digestion Process and their Downstream Role: A Worthy Endeavor,"Anaerobic digestion (AD) offers a promising alternative to fossil fuels and is of great significance for promoting environmental sustainability. However, the compositional complexity of organic waste introduces poorly understood inhibitory effects on the AD process, leading to reduced methane yields and process instability. Reactive oxygen species (ROS), potent oxidants produced under microbial stress, can damage cellular components and disrupt methanogenesis; yet, their roles in AD remain largely unexplored. This review highlights, for the first time, a comprehensive perspective on the formation pathways and fate of key ROS oxidants within anaerobic systems and the need for accurate ROS detection methods. Importantly, we propose a novel insight that ROS may facilitate the degradation of emerging organic pollutants in digestate, offering increased safety before land application for soil remediation. Furthermore, the review provides a pioneering discussion on the link between ROS and CH4/CO2 emissions, including mechanistic insights and long-term environmental implications. Our findings suggest that the potential greenhouse gas flux from digestate due to ROS-related processes warrants serious attention. Overall, this review aims to advance the understanding of ROS in anaerobic digestion and support the optimization of both AD performance and its downstream ecological impacts."
10.1021/acs.est.5c15469,True,Environmental Science & Technology,该论文研究北极海冰对大气汞化学的影响，涉及大气汞和臭氧消耗事件（AMDEs和ODEs），这与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）密切相关，因为论文使用了船载观测和卫星遥感数据来研究海冰与大气化学的相互作用。,"['mercury', 'ozone depletion', 'sea-ice', 'atmospheric chemistry', 'Arctic']",Yipeng He and Robert P. Mason,Sea-Ice-Driven Mercury Depletion over the Arctic Marginal Ice Zone Revealed by Direct Shipborne Observations,"The Arctic is undergoing rapid environmental change, with sea-ice loss altering key exchanges among the cryosphere, atmosphere, and biosphere. During spring, atmospheric mercury and ozone depletion events (AMDEs and ODEs) drive rapid declines in gaseous elemental mercury (Hg0) and ozone (O3), promoting mercury deposition to snow, ice, and marine ecosystems. Despite three decades of research, AMDEs have been documented almost exclusively at coastal land-based stations, leaving their occurrence and mechanisms over oceanic sea-ice poorly constrained. To address this gap, we conducted a research cruise in the Arctic marginal ice zone to study the connections between sea-ice and atmospheric Hg chemistry. We measured atmospheric Hg0, reactive gaseous Hg (RGM), and O3 along the cruise track, identifying the simultaneous occurrences of AMDEs and ODEs. Air mass back-trajectory analysis combined with sea-ice images from satellite remote sensing revealed that these depletion events occurred exclusively when air masses originated from over sea-ice and were near its surface. Our findings confirm that Arctic sea-ice plays a pivotal role in initiating AMDEs observed in the marginal ice zone, driven by halogen release from the sea-ice surface. This study advances understanding of the interplay between sea-ice dynamics and atmospheric chemistry, with important implications for Hg deposition in polar ecosystems and the consequences for human and wildlife health, given the potential impacts of a rapidly changing Arctic."
10.1021/acs.est.5c12892,False,Environmental Science & Technology,该论文研究的是土壤微塑料中的微生物群落及其组装机制，虽然涉及环境科学，但主要关注土壤生态系统中的微生物与微塑料相互作用，而非大气环境遥感技术，如空气质量监测或卫星观测。因此，它与大气环境遥感技术的相关性较弱。,"['microplastics', 'bacterial communities', 'edaphic factors']",Xuyuan Zhang;Yong Li;Ziqian Li;Yunmu Xiao;Ting Liu;Wende Yan,Edaphic Gradients Reshape Microbial Microenclaves Assembly within Plastispheres,"Microplastics create unique microbial habitats known as plastispheres, functioning as embedded “micro-enclaves” in soil ecosystems. However, their assembly mechanisms and ecological implications remain poorly understood. Here, we sampled microplastics and adjacent soils at 27 urban wetland sites in Changsha, China, to sequence bacterial communities and assess their assembly processes and environmental drivers. Plastispheres selectively recruit soil bacteria, with bacterial richness representing only 51.6–69.3% of that in adjacent soils despite positive correlations with source communities. Improved nutrient availability and favorable hydrothermal conditions within plastispheres reduce dispersal limitation while enhancing homogenizing selection. Network analysis indicates stronger positive correlations and greater structural robustness, reflecting niche consolidation in these confined microhabitats. Moreover, KEGG-based functional predictions reveal intensified redox-driven metabolism, where degradation of recalcitrant organics (e.g., xenobiotics, lipids and phosphonates) is inferred to supply electrons for nitrate/nitrite reduction─a coupling amplified under nitrate-enriched, well-aerated conditions. These findings collectively establish plastispheres as self-contained “micro-enclaves”, where local environmental and edaphic factors reshape microbial community and functions. They deepen our understanding of plastisphere-mediated biogeochemical processes and pollution mechanisms, thereby providing a scientific basis for conserving and managing wetland ecosystem health."
10.1021/acsestair.5c00485,True,ACS ES&T Air,该论文标题和摘要都与大气环境遥感技术密切相关。标题中提到“使用高分子量信号增强气溶胶源识别”，而摘要中进一步讨论了气溶胶质谱分析技术，这与空气质量和气溶胶成分监测直接相关。因此，该论文与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）高度相关。,"['aerosol mass spectra', 'aerosol source identification', 'air quality monitoring']",Yanjun Zhang;Liine Heikkinen;Mikko Äijälä;Otso Peräkylä;Frans Graeffe;Valter Mickwitz;Jian Zhao;Kaspar Daellenbach;Donna Sueper;Douglas Worsnop;Matthieu Riva;Mikael Ehn,Correction to “Enhanced Aerosol Source Identification by Utilizing High Molecular Weight Signals in Aerosol Mass Spectra”,
10.1038/s41586-026-10131-4,False,Nature,该论文主要关注AI辅助的化学合成技术，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关联。,"['chemical synthesis', 'AI-assisted', 'MOSAIC']",Haote Li;Sumon Sarkar;Wenxin Lu;Patrick O. Loftus;Tianyin Qiu;Yu Shee;Abbigayle E. Cuomo;John-Paul Webster;H. Ray Kelly;Vidhyadhar Manee;Sanil Sreekumar;Frederic G. Buono;Robert H. Crabtree;Timothy R. Newhouse;Victor S. Batista,Collective intelligence for AI-assisted chemical synthesis,"Collective intelligence for AI-assisted chemical synthesis 
 The exponential growth of scientific literature presents an increasingly acute challenge across disciplines. Hundreds of thousands of new chemical reactions are reported annually, yet translating them into actionable experiments becomes an obstacle1,2. Recent applications of large language models (LLMs) have shown promise3,4,5,6, but systems that reliably work for diverse transformations across de novo compounds have remained elusive. Here we introduce MOSAIC (Multiple Optimized Specialists for AI-assisted Chemical Prediction), a computational framework that enables chemists to harness the collective knowledge of millions of reaction protocols. MOSAIC is built upon the Llama-3.1-8B-instruct architecture7, training 2,498 specialized chemical experts within Voronoi-clustered spaces. This approach delivers reproducible and executable experimental protocols with confidence metrics for complex syntheses. With an overall 71% success rate, experimental validation demonstrates the realizations of over 35 novel compounds, spanning pharmaceuticals, materials, agrochemicals, and cosmetics. Notably, MOSAIC also enables the discovery of new reaction methodologies that are absent from the expert’s training, a cornerstone for advancing chemical synthesis. This scalable paradigm of partitioning vast domains into searchable expert regions enables a generalizable strategy for AI-assisted discovery wherever accelerating information growth outpaces efficient knowledge access and application."
10.1038/s41586-026-10108-3,False,Nature,该论文的标题和摘要内容主要涉及量子计算中的中性原子架构，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶检索等）没有直接相关性。因此，该论文与大气环境遥感技术领域无关。,"['quantum computation', 'neutral atom', 'fault-tolerant']",Dolev Bluvstein;Alexandra A. Geim;Sophie H. Li;Simon J. Evered;J. Pablo Bonilla Ataides;Gefen Baranes;Andi Gu;Tom Manovitz;Muqing Xu;Marcin Kalinowski;Shayan Majidy;Christian Kokail;Nishad Maskara;Elias C. Trapp;Luke M. Stewart;Simon Hollerith;Hengyun Zhou;Michael J. Gullans;Susanne F. Yelin;Markus Greiner;Vladan Vuletić;Madelyn Cain;Mikhail D. Lukin,Publisher Correction: A fault-tolerant neutral-atom architecture for universal quantum computation,"Publisher Correction: A fault-tolerant neutral-atom architecture for universal quantum computation 
 "
10.1038/s41586-025-10080-4,False,Nature,该论文标题和摘要涉及的是哺乳动物中枢神经系统发育中的神经递送作用，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Hao Wang;Marc Tessier-Lavigne,Editorial Expression of Concern: <i>En passant</i> neurotrophic action of an intermediate axonal target in the developing mammalian CNS,"Editorial Expression of Concern: <i>En passant</i> neurotrophic action of an intermediate axonal target in the developing mammalian CNS 
 "
10.1038/s41586-025-09992-y,False,Nature,该论文标题和摘要均与大气环境遥感技术无关，而是关于无机材料的自动化合成，因此不相关。,[],Nathan J. Szymanski;Bernardus Rendy;Yuxing Fei;Rishi E. Kumar;Tanjin He;David Milsted;Matthew J. McDermott;Max Gallant;Ekin Dogus Cubuk;Amil Merchant;Haegyeom Kim;Anubhav Jain;Christopher J. Bartel;Kristin Persson;Yan Zeng;Gerbrand Ceder,Author Correction: An autonomous laboratory for the accelerated synthesis of inorganic materials,"Author Correction: An autonomous laboratory for the accelerated synthesis of inorganic materials 
 "
10.1038/d41586-026-00189-5,False,Nature,该论文主要关注海洋数据收集，涉及物理海洋学家在阿根廷海岸使用浮标进行研究，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系。,"['ocean data', 'research vessel', 'buoys']",Christine Ro,Floating science stations: my month on a research vessel looking after buoys,"Physical oceanographer Melina M. Martinez finds ways to gather ocean data off the coast of Argentina. 
 Physical oceanographer Melina M. Martinez finds ways to gather ocean data off the coast of Argentina.  Physical oceanographer Melina M. Martinez finds ways to gather ocean data off the coast of Argentina."
10.1038/d41586-026-00186-8,False,Nature,该论文的标题和摘要主要讨论的是经济增长、民族主义和政治趋势，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Roberto Patricio Korzeniewicz,‘Greed is the iron cage of our times’ — why nationalism is here to stay,"A generation that missed out on economic growth is driving the trends overtaking politics today. 
 A generation that missed out on economic growth is driving the trends overtaking politics today.  A generation that missed out on economic growth is driving the trends overtaking politics today."
10.1038/d41586-026-00144-4,False,Nature,该论文的主题是社会科学领域中的'有毒男性气概' measurement，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Nicola Jones,Can ‘toxic masculinity’ be measured? Scientists try to quantify controversial term,"A study has outlined eight indicators of toxic masculinity in heterosexual men — and finds that ‘manliness’ is not necessarily a problematic aspect of masculinity. 
 A study has outlined eight indicators of toxic masculinity in heterosexual men — and finds that ‘manliness’ is not necessarily a problematic aspect of masculinity.  A study has outlined eight indicators of toxic masculinity in heterosexual men — and finds that ‘manliness’ is not necessarily a problematic aspect of masculinity."
10.1038/d41586-026-00187-7,False,Nature,该论文标题和摘要内容与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关，而是关于数学理论与数学家个人生活的历史和哲学探讨。,[],Ananyo Bhattacharya,Forget formalism: mathematics was built on infighting and emotional turmoil,"A fast-paced book captures how theory and formal proof intertwined with the personal lives of prominent mathematicians. 
 A fast-paced book captures how theory and formal proof intertwined with the personal lives of prominent mathematicians.  A fast-paced book captures how theory and formal proof intertwined with the personal lives of prominent mathematicians."
10.1038/d41586-025-04061-w,False,Nature,该论文标题和摘要主要讨论科研产出的速度问题，并未涉及大气环境遥感技术相关的具体内容，如空气质量监测、卫星观测、大气成分分析或气溶胶反演等。,[],Adrian Barnett,"I’m going to halve my publication output. You should consider slow science, too","If we don’t slow down, the research enterprise is going to crash, argues Adrian Barnett. 
 If we don’t slow down, the research enterprise is going to crash, argues Adrian Barnett.  If we don’t slow down, the research enterprise is going to crash, argues Adrian Barnett."
10.1038/d41586-026-00201-y,False,Nature,该论文标题和摘要内容与大气环境遥感技术无关。摘要主要讨论古代陶器上的符号与数学的关系，以及海龟迁徙和特朗普政府的相关议题，没有涉及空气质量监测、卫星观测、大气成分分析或气溶胶检索等关键词。,[],Flora Graham,Daily briefing: Symbols on ancient pottery could be earliest evidence of mathematics,"Painted flowers reveal an understanding of symmetry and spatial division long before written numbers came into use. Plus, travel the vast ocean with sea turtles and what to watch from the Trump administration in 2026. 
 Painted flowers reveal an understanding of symmetry and spatial division long before written numbers came into use. Plus, travel the vast ocean with sea turtles and what to watch from the Trump administration in 2026.  Painted flowers reveal an understanding of symmetry and spatial division long before written numbers came into use. Plus, travel the vast ocean with sea turtles and what to watch from the Trump administration in 2026."
10.1038/s41467-026-68722-8,False,Nature Communications,该论文标题和摘要均涉及心脏超声视频的基础模型，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Ziyang Zhang;Qinxin Wu;Sirui Ding;Xiaolong Wang;Jiancheng Ye,Publisher Correction: Echo-Vision-FM: a pre-training and fine-tuning framework for echocardiogram video vision foundation model,"Publisher Correction: Echo-Vision-FM: a pre-training and fine-tuning framework for echocardiogram video vision foundation model 
 "
10.1038/s41467-026-68641-8,False,Nature Communications,这篇论文主要研究的是α-突触核蛋白在肠道中的清除机制及其与帕金森病的病理关系，涉及的是生物医学和神经免疫学领域，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶检索等）没有直接关联。,"['α-synuclein', 'C1q', 'complement-mediated engulfment']",Phillip M. Mackie;Joanne M. Koshy;Mauli H. Bhogade;Tristan Hammoor;William Hachmeister;Grace M. Lloyd;Giavanna Paterno;Mackenzie L. Bolen;Andrea Merchak;Malu Gamez-Tansey;Benoit I. Giasson;Habibeh Khoshbouei,C1q-dependent clearance of alpha-synuclein allows macrophages to transiently limit enteric synucleinopathy in male mice,"Misfolded α-synuclein in the gut contributes to Parkinsons’s disease pathogenesis and gut symptoms. Gut macrophages clear α-synuclein via C1q–complement pathways; loss of this response worsens neuropathology and improves gut function, implicating neuroimmune crosstalk. 
 Deposition of misfolded α-synuclein (αsyn) in the enteric nervous system (ENS) is found in multiple neurodegenerative diseases. It is hypothesized that ENS synucleinopathy contributes to both the pathogenesis and non-motor morbidity in Parkinson’s Disease (PD), but the cellular and molecular mechanisms that shape enteric histopathology and dysfunction are poorly understood. Here, we employ a fibrillar injection model of enteric synucleinopathy in male mice and demonstrate that ENS-resident macrophages, which play a critical role in maintaining ENS homeostasis, initially respond to enteric neuronal αsyn pathology by upregulating machinery for complement-mediated engulfment. Pharmacologic depletion of ENS-macrophages or genetic deletion of C1q enhanced enteric neuropathology. Conversely, C1q deletion ameliorated gut dysfunction, indicating that complement partially mediates αsyn-induced gut dysfunction. However, this C1q-dependent clearance mechanism diminished over time and its failure temporally correlated with the further increase in ENS pathology. These findings highlight the importance of enteric neuron-macrophage interactions in removing toxic protein aggregates that putatively shape the gastrointestinal manifestations of PD. Misfolded α-synuclein in the gut contributes to Parkinsons’s disease pathogenesis and gut symptoms. Gut macrophages clear α-synuclein via C1q–complement pathways; loss of this response worsens neuropathology and improves gut function, implicating neuroimmune crosstalk."
10.1038/s41467-026-68421-4,False,Nature Communications,该论文研究的是细胞自噬缺陷性巨噬细胞对顺铂引起的线粒体功能障碍和肾损伤的影响，涉及生物学和医学领域，与大气环境遥感技术无关。,[],Yujia Yuan;Longhui Yuan;Jingchao Yang;Fei Liu;Shuyun Liu;Lan Li;Guangneng Liao;Xi Tang;Jingqiu Cheng;Jingping Liu;Younan Chen;Yanrong Lu,Author Correction: Autophagy-deficient macrophages exacerbate cisplatin-induced mitochondrial dysfunction and kidney injury via miR-195a-5p-SIRT3 axis,"Author Correction: Autophagy-deficient macrophages exacerbate cisplatin-induced mitochondrial dysfunction and kidney injury via miR-195a-5p-SIRT3 axis 
 "
10.1038/s41467-026-68624-9,False,Nature Communications,该论文的主题是泛基因组学和相关术语的使用，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],David Edwards,On the use and misuse of pangenome and related terms,"The growth of pangenomics has been rapid, as data and tools improve over time. However, care should be taken to avoid the misuse of pangenome and related terms, with clarity and precision taking precedent over fashion and trends. 
 The growth of pangenomics has been rapid, as data and tools improve over time. However, care should be taken to avoid the misuse of pangenome and related terms, with clarity and precision taking precedent over fashion and trends."
10.1038/s41467-026-68615-w,False,Nature Communications,这篇论文的主题是海洋磷和大气氧气在大氧化事件期间的关系，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关联。,[],Matthew S. Dodd;Chao Li;Haodong Gu;Zihu Zhang;Mingcai Hou;Aleksey Sadekov;Carlos Alberto Rosière;Franco Pirajno;Lewis Alcott;Frantz Ossa Ossa;Benjamin J. W. Mills;Andrey Bekker,Author Correction: Marine phosphorus and atmospheric oxygen were coupled during the Great Oxidation Event,"Author Correction: Marine phosphorus and atmospheric oxygen were coupled during the Great Oxidation Event 
 "
10.1038/s41467-026-68518-w,False,Nature Communications,该论文的标题和摘要都涉及植物生长的分子生物学过程，特别是EPFL2基因与生长素之间的相互作用对叶片形态发生的影响。这与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析或气溶胶反演）没有直接关系。因此，该论文与大气环境遥感技术不强相关。,[],Toshiaki Tameshige;Takeshi Tsuchida;Yuuki Matsushita;Yuki Doll;Kaisei Maruyama;Takemoto Agui;Mitsuhiro Aida;Hiroyuki Kasahara;Keiko U. Torii;Naoyuki Uchida;Koichi Fujimoto;Momoko Ikeuchi,Author Correction: Mutual inhibition between EPFL2 and auxin extends the intervals of periodic leaf morphogenesis,"Author Correction: Mutual inhibition between EPFL2 and auxin extends the intervals of periodic leaf morphogenesis 
 "
10.1038/s41467-026-68473-6,False,Nature Communications,该论文研究的是大脑如何灵活地编码事件，涉及神经科学和记忆心理学领域，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Zhenghao Liu;Mikael Johansson;Inês Bramão,Episodic events are flexibly encoded in both integrated and separated neural representations,"People often need to remember unique details while also finding connections across experiences. Here, the authors show that the brain flexibly links related events while preserving their distinct features to support different memory goals. 
 Remembering everyday events involves noticing what different experiences share and preserving the details that set them apart, yet the neural processes supporting this balance remain unclear. Here, we record EEG while participants view naturalistic movie scenes that introduce episodic events with overlapping elements. Using time-resolved representational similarity analysis, we find that these events evoke both similarities and dissimilarities in neural patterns as new information unfolds. Similarities predict successful inference of information across separate episodes, consistent with integrative encoding. Dissimilarities, by contrast, predict accurate memory for individual events, indicating the formation of distinct event-specific traces. Together, these findings indicate that the brain encodes both integrated and separated neural representations to flexibly support different mnemonic goals and to balance relational inference with detailed recollection. People often need to remember unique details while also finding connections across experiences. Here, the authors show that the brain flexibly links related events while preserving their distinct features to support different memory goals."
10.1038/s41467-026-68525-x,False,Nature Communications,该论文研究的是B7H3蛋白在免疫逃逸中的作用，涉及的是免疫学和癌症研究领域，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶检索）无关。,[],Zejun Rao;Changsheng Huang;Qi Wu;Mao Li;Anyi Liu;Tong Zhu;Wangshuo Yang;Lanlan Yin;Shengyu Zhu;Xiaowei She;Chengxin Yu;Lang Liu;Pengcheng Li;Yucong Bai;Dongjing Zhang;Tianci Xie;Xiang Liu;Lu Liu;Feng Xu;Guihua Wang;Junbo Hu;Xuelai Luo,Palmitic acid-triggered B7H3 palmitoylation promotes immune escape,"B7H3 is an immune checkpoint overexpressed in many cancers and associated with tumor immune evasion. Here, the authors discover that in colorectal cancer, particularly microsatellite-stable tumors, palmitic acid promotes ZDHHC24- mediated B7H3 palmitoylation, regulating CD8⁺ T cell antitumor activity. 
 Colorectal cancer responds poorly to immune checkpoint blockade in most patients with microsatellite-stable (MSS) tumors, highlighting the need for alternative targets. B7H3 (CD276) is an immune checkpoint protein that is frequently overexpressed in tumors, but how it is maintained at high protein levels is unclear. Here we show that palmitic acid (PA) promotes B7H3 palmitoylation by the palmitoyltransferase ZDHHC24 at cysteine 496. This modification prevents B7H3 from binding to sequestosome 1 (SQSTM1, also called p62), limiting autophagic degradation and stabilizing B7H3, which suppresses CD8+ T cell antitumor activity. Disrupting this pathway by mutating cysteine 496, or by deleting Zdhhc24 in a colitis-associated colorectal cancer (CAC) mouse model, enhances CD8+ T cell responses. We also develop a cell-penetrant peptide that blocks the ZDHHC24–B7H3 interaction, boosts antitumor immunity, and synergizes with blockade of programmed cell death protein 1 (PD-1). These findings identify B7H3 palmitoylation as a targetable metabolic–immune node for colorectal cancer immunotherapy. B7H3 is an immune checkpoint overexpressed in many cancers and associated with tumor immune evasion. Here, the authors discover that in colorectal cancer, particularly microsatellite-stable tumors, palmitic acid promotes ZDHHC24- mediated B7H3 palmitoylation, regulating CD8⁺ T cell antitumor activity."
10.1038/s41612-026-01331-w,False,npj Climate and Atmospheric Science,该论文的主题是亚洲夏季季风在新生代时期的历史演变，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系。,"['Asian summer monsoon', 'Cenozoic era', 'evolution']",S. Abhik;Fabio A. Capitanio;B. N. Goswami;Alexander Farnsworth;Peter D. Clift;Dietmar Dommenget,Author Correction: A brief history of Asian summer monsoon evolution in the Cenozoic era,"Author Correction: A brief history of Asian summer monsoon evolution in the Cenozoic era 
 "
10.1038/s41612-026-01325-8,True,npj Climate and Atmospheric Science,该论文研究了加勒比海地区海表温度与早季降雨之间的关系，涉及大气状态变化和降雨可预测性的影响，这与大气环境遥感技术中空气质量监测、卫星观测和大气成分分析密切相关。,"['sea surface temperatures', 'rainfall predictability', 'convective available potential energy', 'Caribbean Low-Level Jet', 'atmospheric state']",Leonardo A. Clarke;Jhordanne J. Jones;Michael A. Taylor;Matthew St. Michael Williams;Tajay Edwards;Tannecia S. Stephenson,Breaking the link: warming disrupts early-season rainfall predictability in the Caribbean,"Breaking the link: warming disrupts early-season rainfall predictability in the Caribbean 
 Sea surface temperatures (SSTs) in the tropical North Atlantic have historically served as reliable predictors of early-season rainfall across the Caribbean. In particular, rainfall onset has been linked to SSTs exceeding the convective threshold necessary to support deep convection. However, recent warming trends appear to have altered this relationship. Here, we show that although SSTs routinely exceed the convective threshold earlier in the season, early rainfall has not increased. This decoupling reflects a shift in the atmospheric state, with enhanced stability, evidenced by reduced convective available potential energy and increased convective inhibition, increasingly suppressing convection. Reduced rainfall results in a more persistent Caribbean Low-Level Jet (CLLJ), further inhibiting rainfall by promoting subsidence and dry air advection. Correlations indicate that dynamic atmospheric variables now explain a larger share of rainfall variability than absolute SSTs. These findings signal a regime shift in Caribbean rainfall dynamics and raise concerns about the declining utility of SST-based predictors under continued climate warming. These results have significant implications for seasonal forecasting and adaptation planning across Caribbean Small Island Developing States."
10.1038/s43247-025-03170-8,False,Communications Earth & Environment,该论文主要关注二手智能手机的碳足迹和循环经济，虽然提到了碳排放和制造需求，但并未涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析等。,"['carbon footprint', 'smartphone', 'circular economy']",Levon Amatuni;Christian Clemm;Benjamin Sprecher;Arnold Tukker;José M. Mogollón,"Second-hand smartphones reduce carbon emissions, yet shorter use times limit actual gains","Circular devices extend use by 40% and cut individual carbon footprint by 34%. A stock-and-flow model using survey data and lifetime estimates shows that at 25% adoption, manufacturing demand and emissions dropped 15% and 14%, and by one-third if reuse becomes the norm. 
 Product reuse advances circular economy by reducing material demand. However, environmental assessments often assume reused products fully replace new ones, or they overlook market changes and shortened lifespans driven by resale and repurchase opportunities. This study presents an empirically based analysis of the second-hand smartphone market and its cumulative effects on manufacturing demand and carbon emissions. Integrating consumer survey data and product lifetime estimates in a stock-and-flow model, we find that in the United States, each second-hand transaction currently extends smartphone use time by 40%, displaces 0.40 new devices, and that circular consumption results in a 34% lower annual carbon footprint. With 25% of consumers purchasing used phones, production demand and carbon emissions are lowered by 15% and 14%, respectively. Yet, shortened use times offset nearly half the potential gains. If reuse became the norm, manufacturing demand could decline by one-third, revealing both the promise and the limits of reuse. Circular devices extend use by 40% and cut individual carbon footprint by 34%. A stock-and-flow model using survey data and lifetime estimates shows that at 25% adoption, manufacturing demand and emissions dropped 15% and 14%, and by one-third if reuse becomes the norm."
10.1038/s43247-025-03114-2,False,Communications Earth & Environment,该论文主要研究珊瑚组织深度如何受环境压力影响，并利用珊瑚核心进行过去珊瑚健康状况的重建。虽然涉及环境因素和地质化学分析，但并未直接涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。,"['coral core', 'environmental stress', 'skeletal extension']",James Vincent;Tom Sheldrake,Coral tissue depth reconstructed using skeletal microstructural offsets is driven by environmental stress,"Coral tissue depth is influenced by environmental stressors, directly impacting skeletal extension and calcification; it may therefore be used as a proxy for past coral health, according to analysis of a coral core from Barbados. 
 Coral tissue depth reflects organismal health and is influenced by environmental stressors. Reconstructing its past variability on inter- and intra-annual timescales, however, is not yet possible. Here we reconstructed seasonal tissue depth by measuring spatial offsets between growth cycles in corallite porosity and theca geochemistry (Lithium/Magnesium and Barium/Calcium ratios) of a single Siderastrea siderea core collected in Barbados. We show spatial offsets and thus tissue depth vary systematically over multiyear timescales, with decreasing values associated with thermal stress that impact extension rate and calcification in subsequent growth cycles. Large environmental disturbances such as the 2021 volcanic eruption of La Soufrière (St. Vincent) also impact tissue depth, in this case likely due to the release of bioactive metals upon ash deposition. This study investigates the robustness of the offset signal within a single colony and with further validation across multiple colonies could help reconstruct regional to global environmental and ecological stressors. Coral tissue depth is influenced by environmental stressors, directly impacting skeletal extension and calcification; it may therefore be used as a proxy for past coral health, according to analysis of a coral core from Barbados."
