doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1021/acs.est.5c16878,True,Environmental Science & Technology,该论文研究城市冬季PM2.5的相态行为，涉及光学观测和热力学平衡建模，这与大气环境遥感技术中的空气质量监测和大气成分分析密切相关。,"['PM2.5', 'optical observations', 'atmospheric aerosols']",Tien Van Do;Andreas Zuend;Na Rae Choi;Taehyoung Lee;Hyejung Shin;Kwangyul Lee;Jongsung Park;Seokjun Seo;Mijung Song,Phase Behavior of Polluted and Clean Urban Winter PM2.5 from Optical Observations and Thermodynamic Equilibrium Modeling,"The phase state of fine particles (PM2.5) critically governs gas–particle partitioning and multiphase chemical reactivity, yet remains poorly constrained under real-world conditions. In this study, optical microscopy, poke-and-flow experiments, and thermodynamic modeling were combined to examine the phase behavior of wintertime urban PM2.5 collected in Ansan, South Korea. Morphological analyses revealed humidity- and composition-dependent transitions, with liquid–liquid and liquid–liquid–solid states frequently observed in individual particles. Polluted, nitrate-rich aerosols predominantly exhibited liquid-like morphology and followed near-equilibrium partitioning of nitrate and ammonium. In contrast, cleaner, organic-rich particles likely exhibited higher viscosity and nonliquid characteristics, which may have led to partial deviation from equilibrium predictions. These results provide direct experimental evidence of phase complexity in ambient PM2.5 and demonstrate that the particle phase state, modulated by relative humidity and composition, plays a critical role in determining thermodynamic behavior and atmospheric reactivity of urban aerosols."
10.1021/acs.est.5c18046,True,Environmental Science & Technology,该论文研究了新型烟碱类杀虫剂在人体内的生物半衰期，虽然不直接涉及卫星观测或空气质量管理等遥感技术，但涉及大气环境污染物在人体内的代谢和积累问题，与大气环境遥感技术中的污染物监测和分析有一定关联性。,"['neonicotinoid insecticides', 'biomonitoring', 'pharmacokinetic model']",Tao Zhang;Henglin Zhang;Tianhui Zhao;Shiming Song;Jiye Zhang;Luhan Yang;Fengchang Wu,Combining Biomonitoring Data and a Pharmacokinetic Model to Estimate the Extended Half-Life of Neonicotinoid Insecticides in Humans,"Neonicotinoid insecticides (NEOs) are globally prevalent environmental contaminants. However, their biological half-lives in humans remain poorly characterized. This study employed a controlled mouse pharmacokinetic experiment with human biomonitoring data to elucidate key parameters for selected NEOs. Human biomonitoring provided renal clearance (CLrenal), while controlled mice experiment provided the volume of distribution (Vd); these were combined to estimate the biological half-life. Analysis of 172 paired human urine and blood samples revealed that CLrenal varied substantially among parent NEOs (median: 9.04 to 158 mL/day/kg) and exhibited a distinct structure-dependency. The CLrenal of fused, bicyclic NEOs (i.e., imidacloprid (IMI), thiacloprid (THD), and thiamethoxam (THM)) was governed by water solubility, while that of their nonfused, monocyclic systems (i.e., acetamiprid (ACE), clothianidin (CLO), and dinotefuran (DIN)) was determined by lipophilicity. A one-compartment log–linear regression analysis of intravenous mice data provided robust estimates of Vd, which ranged from 306 to 700 mL/kg body weight for ACE, IMI, and DIN. By combining Vd with human CLrenal, the extrapolated median biological half-life for ACE, IMI, and DIN were 15.5, 24.8, and 53.7 days, respectively, indicating significant potential for bioaccumulation in humans. Uncertainty analysis and sensitivity analyses confirmed the robustness of these prolonged estimates, yielding 95% confidence intervals of 5.53 (ACE) to 157 (DIN) days, with even the most conservative scenario giving a range of 5.17 (ACE) to 17.9 (DIN) days. The prolonged half-life of NEOs indicates a significant potential for bioaccumulation in humans upon continuous exposure, which warrants further investigation regarding its implications for human health risk assessment."
10.1021/acs.est.6c01858,True,Environmental Science & Technology,该论文标题和摘要都与大气环境遥感技术相关，特别是空气质量的监测和分布式传感技术，这属于大气环境遥感技术的一部分。,"['ambient air quality monitoring', 'distributed sensing', 'air quality']",Naomi Zimmerman,Toward Socially Responsive Ambient Air Quality Monitoring in the Era of Distributed Sensing,
10.1021/acs.est.5c02483,False,Environmental Science & Technology,该论文主要研究的是海上排放清洗系统（EGCS）对绿海胆的毒性影响，涉及的是海洋环境中的污染物对生物的影响，而非大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。,"['exhaust gas cleaning systems', 'maritime', 'metal', 'polycyclic aromatic compounds']",Chiau Yu Chen;Kerstin Magnusson;Roland Pfeiffer;Sam Dupont;Maria E. Granberg,Very Low Concentrations of Maritime Exhaust Gas Cleaning System Effluent Impair Fertilization and Larval Development in the Green Sea Urchin Strongylocentrotus droebachiensis,"Exhaust gas cleaning systems (EGCS) are increasingly used to meet IMO sulfur regulations while permitting the continued use of heavy fuel oil. EGCS effluents are acidic and contain metals, polycyclic aromatic compounds, and other contaminants that are known to affect marine organisms. Whole effluent toxicity tests were conducted on fertilization and larval development of the green sea urchin Strongylocentrotus droebachiensisusing a 0–10% dilution series of open-loop EGCS effluent. Fertilization success was significantly reduced at the lowest concentration tested (0.0001%). Larval abnormalities increased with effluent concentration, reaching  100% at 10% effluent, where larvae failed to develop skeletons and reach the pluteus stage. Larval growth rates declined with increasing exposure and ceased at a 10% effluent. Exposure to the lowest test concentration caused an estimated additional mortality of 4.6% day–1, indicating a high risk of population-level impacts. As carbonate chemistry remained unchanged below 0.1% effluent, the toxicity was attributed primarily to contaminants. These findings indicate that EGCS effluents pose a significant threat to marine life."
10.1021/acs.est.5c08597,False,Environmental Science & Technology,这篇论文主要关注的是聚磷酸盐在全球磷循环中的作用，涉及环境科学和生物地球化学领域，但与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关联。,"['Polyphosphate', 'global phosphorus cycling', 'environmental occurrence']",Zijian Wang;Peisheng He;Mathew T. Baldwin;April Z. Gu,Polyphosphate as an Integral Component of Global Phosphorus Cycling through Earth’s History,"Polyphosphate (polyP), a condensed linear form of orthophosphate residues, is functionally versatile phosphorus (P) polymer that has persisted since prebiotic Earth. Long treated as a cellular biochemical curiosity, it remains systematically overlooked in global P budgets and Earth system models. In this review, we compile the first global-scale synthesis of environmental occurrence, biological regulation, and ecosystem functions of polyP across terrestrial, freshwater, marine, and engineered systems. Integrating 568 environmental observations and over 3000 microbial genomes, we unveil that polyP is a quantitatively significant and phylogenetically widespread component of global P cycling, often comprising 5–40% of total phosphorus in major ecosystems. We synthesize current understanding of how microbial taxa, including bacterial or archaeal polyP-accumulating organisms and arbuscular mycorrhizal fungi, mediate polyP turnover and interact with carbon/nitrogen cocycling under fluctuating redox, nutrient, and climatic conditions. Our quantitative assessment reveals that global polyP stocks in soils, sediments, and wastewater systems form a substantial, yet previously unaccounted, reservoir of recoverable and climate-sensitive P. The omission of polyP from existing models creates systematic blind spots in understanding P bioavailability, retention, cycling, and sustainability. Integrating polyP into the global P narrative is essential for advancing new frontiers in climate-smart biogeochemical forecasts, circular nutrient management, and long-term water-energy-food ecosystem security under global climate change."
10.1021/acs.est.5c10144,True,Environmental Science & Technology,该研究探讨了野火对放射性元素铯-137在森林凋落物和土壤中迁移的影响，这属于大气环境遥感技术中关于放射性物质和环境监测的范畴。研究涉及了土壤和凋落物的放射性物质释放和迁移机制，与大气环境监测技术密切相关。,"['radiocesium', 'wildfires', 'soil', 'leaching', 'atmospheric composition']",Yasunori Igarashi;Seiji Hayashi;Shoko Ito;Masanori Tamaoki;Tadafumi Niizato;Yoshito Sasaki;Satomi Ito;Naoki Nomura;Hirotsugu Arai,Wildfires Oppositely Modify Radiocesium Mobility in Forest Litter and Soils: Evidence from Radiologically Contaminated Areas in Fukushima,"Wildfires in radiologically contaminated areas have raised concerns about radionuclide redistribution and increased radiation exposure. Most radionuclides, such as radiocesium (137Cs), remain in the charred residues and burned soil even after wildfires. This study investigated the impact of wildfires on 137Cs speciation in forest litter and soils following the Fukushima nuclear accident. Extraction tests of 137Cs from unburned litter and soil artificially combusted at 250, 375, and 500 °C were conducted. 137Cs leaching from charred residues and burned soil collected from the field after the wildfires was tested. Sequential extraction was performed on soil obtained after the fire. The results indicated that water-soluble 137Cs from burned litter increased with combustion temperature. However, in artificially combusted soil, the release of water-soluble 137Cs was significantly reduced. In the field, 137Cs leaching from charred residues was lower than that from unburned litter. The fraction of water-soluble 137C in burned soil did not differ significantly from that in unburned soil. This suggests that the combustion temperature was relatively low and insufficient to promote significant leaching or soil drying. Furthermore, the combustion of soil organic matter may have altered the exchangeable form of 137Cs. Overall, these findings suggest that wildfires enhance 137Cs retention in soil, potentially delaying its release."
10.1021/acs.est.5c17132,True,Environmental Science & Technology,该研究涉及湿地碳库和土壤有机碳密度的监测与分析，与大气环境遥感技术中的大气成分分析、碳汇监测等密切相关。虽然研究主要关注湿地碳循环，但其方法涉及对全国湿地分布和碳密度的空间分析，这与遥感技术在环境监测中的应用高度相关。,"['wetland carbon pool', 'SOC density', 'wetland restoration']",Yongxing Ren;Dehua Mao;Mohamed Abdalla;Xiaoyan Li;Xinying Shi;Yanbiao Xi;Xiuxue Chen;Zongming Wang;Pete Smith,Conservation and Restoration Can Offset over Half of the Carbon Emissions from Wetland Conversion in China,"Wetland conversion and restoration substantially reshape the terrestrial carbon cycle. However, due to limited large-scale sampling and long-term wetland distribution records, their impacts on soil organic carbon (SOC) remain poorly known. Here, we integrated a nationwide wetland SOC density database, multitemporal wetland maps, and related geospatial environmental data sets and applied a random forest model to map China’s wetland carbon pool and quantified SOC losses and gains associated with conversion and restoration between 1980 and 2020. The results showed that the mean SOC density of top 1 m in China’s wetlands was 23.10 kg C m–2 over the study period, with pronounced spatial heterogeneity. We found that SOC density declined markedly within the first decade after conversion of wetlands to agriculture, with an average reduction of ∼19%. The rate of decline then slowed and gradually stabilized. Over the four decades, conversion to agriculture led to a cumulative loss of ∼574.66 Tg C, equivalent to ∼10.6% of the national wetland carbon pool. By contrast, wetland restoration promoted SOC recovery, although levels remained below preconversion baselines. Conservation and restoration can offset over half of the carbon emissions from wetland conversion. Among them, restoration contributed 186.36 Tg C (∼3.43% of the wetland carbon pool), offsetting ∼32.4% of conversion-induced losses. Overall, from 1980 to 2020, SOC losses from conversion gradually decreased, while restoration-driven gains gradually increased. These results highlight the critical role of wetland conservation and restoration in reversing carbon losses and advancing climate change mitigation toward carbon neutrality."
10.1021/envhealth.5c00526,True,Environment & Health,该论文研究细颗粒物（PM2.5）中的有机污染物，并探讨了不同天气条件下的个体暴露情况，涉及大气环境监测和污染物分析，与大气环境遥感技术（如空气质量监测和污染物分析）密切相关。,"['PM2.5', 'organic contaminants', 'non-target screening']",Yujue Yang;Guorui Liu;Zhiyong Xie;Wenying Mi;Qian Liu;Minghui Zheng;Guibin Jiang,Weather-Specific Individual Exposure to Organic Contaminants in Fine Particulate Matter by Nontarget Screening and Risk Prioritization,"Respiration exposure evaluation to numerous organic contaminants in fine particle matter (PM2.5) is essential for health risk characterization. There is still a lack of understanding of the individual exposure to airborne pollutants under different weathers. This study applied portable exposure samplers to collect PM2.5 samples under hazy, precipitation, dusty, and calm weather scenarios. Non-targeted screening (NTS) based on gas chromatography-quadrupole time-of-flight mass spectrometry (GC-QTOF MS) was conducted for comprehensive identification of organic contaminants in the samples. Over 500 organic compounds were annotated and semi-quantitatively analyzed. The assessment model combining persistence–bioaccumulation–toxicity (PBT) characteristics with exposure levels was established to identify high-priority pollutants. The results indicate that the occurrence and risk characteristics of organic contaminants vary significantly under different weather scenarios with the compounds’ average risk index for being highest during sandstorm weather. These findings emphasize the importance of integrating weather exposure scenarios into the complex atmospheric environment monitoring to achieve comprehensive risk assessment and provide evidence for targeted air pollution control strategies."
10.1029/2025GL120587,False,Geophysical Research Letters,该论文主要研究缅甸地震的断层几何形状和震时滑动，使用多源卫星观测数据进行分析，涉及地震学、地质学等领域，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）关系不大。,"['satellite observations', 'coseismic slip', 'fault geometry']",Lijia He;Rino Salman;Bryan Marfito;Guangcai Feng;Hongbo Jiang;Wenxin Wang;Zhiqiang Xiong;Kai Sun;Yuedong Wang;Sang‐Ho Yun,Coulomb Pre‐Stress Changes Modulate Coseismic Rupture Kinematics of the 2025 Mw7.7 Myanmar Earthquake Revealed by Space Geodesy,"We estimate the fault geometry and coseismic slip of the 2025 Myanmar earthquake using multi‐source satellite observations, revealing a nine‐segment rupture structure that transitions from eastward‐dipping in the north to westward‐dipping in the south, with peak slip of ∼6 m and negligible shallow slip deficit. We model Coulomb pre‐stress evolution along the Sagaing Fault from 1839 to 2025, incorporating coseismic stress transfer from 10 M ≥ 6.5 earthquakes and interseismic tectonic loading, to investigate their influences on the 2025 rupture. Results show that the 1839 Ava earthquake could have cast a long‐lasting pre‐stress shadow at both ends of the 2025 rupture, provided it ruptured the same seismogenic fault. Dynamic triggering effects, fault geometry complexity, and stress localization may explain rupture within these shadow zones. Further southward rupture propagation of the 2025 rupture into the Bago segment is likely inhibited by a combination of geometric and pre‐stress barriers, preventing a larger rupture."
10.1029/2025GL119494,True,Geophysical Research Letters,该论文使用卫星观测数据研究北半球和南半球暖锋的降水效率差异，涉及冰水路径、液水路径和表面降水等大气成分分析，与大气环境遥感技术密切相关。,"['satellite observations', 'ice water path', 'liquid water path', 'warm fronts', 'atmospheric composition analysis']",Hanii Takahashi;Catherine M. Naud;Derek J. Posselt,Northern Hemisphere Warm Fronts Are Less Efficient at Precipitating Ice Than Their Southern Hemisphere Counterparts,"Using satellite observations, ice water path (IWP), liquid water path (LWP), and surface precipitation across warm frontal regions are examined in the Northern (NH) and Southern (SH) Hemispheres, accounting for the life stages and characteristics of extratropical cyclones (ETCs). Focusing only on oceanic ETCs over a 4‐year period, composite transects of the observations reveal that most hemispheric differences in warm frontal IWP, LWP, and precipitation align with variations in precipitable water, cyclone strength, and storm maturity. However, for similar cyclone strength and environmental moisture, NH warm fronts during early development contain more ice but are less efficient at precipitating than those in the SH. Higher dust concentrations in NH might explain the greater ice amounts, while higher sea‐salt concentrations in SH might explain the greater precipitation efficiency in their respective warm frontal regions."
10.1029/2025GL120688,False,Geophysical Research Letters,该论文主要研究地震断层破裂的模式，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Will Steinhardt;Emily E. Brodsky,Distinguishing Single and Linked Ruptures in the Laboratory and Nature,"Earthquakes can grow either monotonically from a single, stressed patch or through linking multiple stressed regions. The distinction has implications for magnitude predictability with single ruptures requiring knowledge of the local stress state, while linked ruptures require knowing the global stress and energy distribution. Here, we use a laboratory fault that allows direct observation of slip to determine which fault conditions promote linked ruptures, and how to observationally evaluate their likelihood. Higher concentrations of normal stress due to increased normal force, applied stress asperities, or larger heterogeneity between the samples, all lead to significant increases in linked rupture likelihood. The mean radiated energy enhancement factor (REEF) of large events is an excellent proxy for linked event likelihood, and a combination of REEF and duration can identify the rupture style of some but not all events. The results imply that globally observed variations of REEF can be interpreted as variations in stress concentration."
10.1029/2025GL118120,False,Geophysical Research Letters,该论文研究的是月球正交辉石的P波和S波速度测量，涉及的是地球物理和岩石学领域，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶检索）没有直接关系。,"['elastic wave velocities', 'lunar orthopyroxene', 'P-wave', 'S-wave']",Yoshihiro Inoue;Yoshio Kono;Steeve Gréaux;Jie‐Jun Jing;Sho Kakizawa;Itaru Ohira;Noriyoshi Tsujino;Yuji Higo,"P‐ and S‐wave Velocity Measurement of Lunar Orthopyroxene up to 5.5 GPa and 1,273 K: Implication for the Iron Content of the Lunar Upper Mantle","Seismological observations in the lunar mantle, in conjunction with experimental knowledge on the elastic wave velocities and density of lunar mantle minerals, provide important constraints on the composition and mineralogy of the lunar mantle. Here we report elastic wave velocities and density of a lunar orthopyroxene (Mg0.84Fe0.13Ca0.03SiO3) up to 5.5 GPa and 1,273 K. The result shows that the bulk and shear moduli of orthopyroxene decrease with increasing iron content. Based on the mineral elasticity data, we modeled the P‐ and S‐wave velocities and density of petrologically suggested lunar upper mantle rock composition. The petrological lunar upper mantle rock model shows consistent seismic wave velocities with those observed in the lunar upper mantle whereas markedly lower density. Our modeling suggests an iron‐rich (Fe/(Mg + Fe) = 0.20) lunar upper mantle to explain P‐ and S‐wave velocities and density of the lunar upper mantle at 40–740 km depth."
10.1029/2025GL120186,True,Geophysical Research Letters,该论文研究了西南大西洋的马尔维纳斯洋流对大陆架的肥沃作用，使用了卫星叶绿素-a数据来分析洋流的季节变化，这与大气环境遥感技术中的卫星观测和大气成分分析密切相关。,"['satellite chlorophyll-a', 'Malvinas Current', 'interannual variability']",Carola Ferronato;Martin Saraceno;Valeria A. Guinder,On the Role of Western Boundary Currents to Fertilize Adjacent Continental Shelves at Interannual Scales: A Case Study in the Southwestern Atlantic,"Exchanges between continental shelves and open ocean basins regulate the transport of heat, salt, and nutrients. In the Southwestern Atlantic, the western boundary current known as the Malvinas Current (MC) fertilizes the outer shelf through recurrent slope‐water intrusions. Here we analyze the 2003–2024 interannual variability of satellite chlorophyll‐a around 41°S, where the inflection of the 100‐m isobath promotes these incursions. The first Empirical Orthogonal Function mode explains 43% of the variance and exhibits a spatial pattern consistent with the MC intrusion zone. Backward Lagrangian simulations reveal that low‐chlorophyll periods correspond to waters advected by the onshore MC jet, whereas high‐chlorophyll years are linked to offshore‐origin parcels likely richer in nutrients. Sea‐level anomaly composites indicate that mesoscale eddies near 40°S can block or deflect the MC, favoring intrusions onto the shelf. These results provide new quantitative evidence that variability in boundary‐current pathways strongly modulates interannual changes in chlorophyll‐a over continental shelves."
10.1029/2025GL119909,True,Geophysical Research Letters,该论文研究了近赤道太阳辐射对太平洋西北地区2021年6月热浪的影响，涉及大气阻塞、土壤湿度等气象因素，与大气环境遥感技术中的空气质量监测、大气成分分析等领域相关。,"['heatwave', 'solar radiation', 'atmospheric block']",Shauna Ndoping;Jamie Robson;Lualawi Mareshet Admasu;Timothy C. Y. Chui;Rosie Howard;Rachel H. White,The Role of Near Solstice Solar Radiation on the Pacific Northwest Heatwave of June 2021,"In late June 2021, the Pacific Northwest experienced a severe heatwave, shattering temperature records and making worldwide news. The extreme temperatures have been attributed to an anomalously strong atmospheric block, high moisture content of upstream air, and dry soils. We present the first study quantifying the impact of the near‐maximum incoming solar radiation resulting from the event's proximity to the summer solstice. Using the Weather Research and Forecasting model, we contrast the observed heatwave with meteorologically identical heatwaves, but with incoming solar radiation of 30 (+30 days) and 60 days (+60 days) later. Spatially averaged mean heatwave temperatures are reduced by 1.5°C (4.8°C) in +30 days (+60 days), and the spatial area over which records were broken is reduced by 25% (81%). Although our results imply that the heatwave would still have broken 80‐year records even in our +60 days simulation, heatwave timing likely played a significant role in the maximum heatwave temperatures."
10.1029/2025GL119353,False,Geophysical Research Letters,该论文研究的是深海热液沉积物中碳-硫-铁的变质作用，主要关注温度对碳和硫循环的影响，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系。,"['hydrothermal sediments', 'carbon-sulfur diagenesis', 'temperature effects']",Bing‐Zheng Wu;Jiarui Liu;Guang‐Chao Zhuang;Xiting Liu;Zhen Zhou;Andreas P. Teske;Samantha B. Joye,Temperature Controls on Carbon‐Sulfur Diagenesis in Deep Hydrothermal Subseafloor Sediments,"Carbon mobilization and sulfur transformation play a significant role in deep carbon and sulfur cycling. However, sulfur biogeochemistry and its coupling with carbon and iron cycling remain poorly constrained in hydrothermal sediments. We investigated the effect of temperature on carbon‐sulfur‐iron diagenesis in subsurface sediments (≤370 m depth) of the Guaymas Basin, Gulf of California. Sediments have a low average carbon‐to‐sulfur ratio (∼1.6), especially at hydrothermal active sites (1.3–0.67). These values are well below the typical value of 2.8 for marine sediment and could reflect carbon release and relative sulfur enrichment. Elevated temperatures accelerate the thermal breakdown of sedimentary organic matter, leading to hydrocarbon expulsion, increased dissolved organic carbon release, and ultimately carbon loss. Elemental sulfur content correlates positively with reactive iron, indicating iron oxides facilitate elemental sulfur accumulation. These results highlight the temperature effect on carbon storage and iron redox chemistry control on sulfur dynamics in hydrothermal systems."
10.1029/2024JD043236,True,Journal of Geophysical Research: Atmospheres,该论文研究了夏季美国西南部发展中深对流云中的冰核颗粒和云冰晶浓度，涉及大气环境中的冰核颗粒和云冰晶浓度，这属于大气环境遥感技术中的大气成分分析和空气质量监测范畴。,"['Ice-Nucleating Particle', 'deep convective clouds', 'atmospheric composition', 'air quality monitoring']",Martin I. Daily;Joseph Robinson;Declan L. Finney;Erin N. Raif;James B. McQuaid;Alberto Sanchez‐Marroquin;Kezhen Hu;Gary Lloyd;Michael Flynn;Paul R. Field;Keith N. Bower;Hugh Coe;Martin W. Gallagher;Alan M. Blyth;Benjamin J. Murray,Ice‐Nucleating Particle and Cloud Ice Crystal Concentrations Associated With Developing Summertime Deep Convective Clouds in South‐Western USA,"Ice‐nucleating particles (INPs), essential for initiating primary ice production in many mixed‐phase clouds, have only rarely been measured in air directly relevant for deep convective clouds. In July–August 2022 we used an aircraft to sample aerosol near developing deep convective clouds over Magdalena Mountain, New Mexico, USA. We observed INP concentrations consistently at the upper end of those typically observed in continental air with ∼0.01–0.5 L−1 at −8°C. Vertically resolved sampling revealed a deep aerosol layer extending 3–4 km above ground level, in which INP concentrations only varied within an order of magnitude. Above this layer, low temperature INP (<−15°C) decreased, but high temperature INP (>−15°C) remained abundant, despite having been collected in air with a lower aerosol concentration. Compositional analysis of filter aerosol showed mineral dusts dominated the surface area of aerosol larger than ∼800 nm, but the activity of the mineral alone cannot account for the observed INP concentrations. We suggest that these mineral dust particles are internally mixed with ice‐nucleating biogenic components, as they would be in organic containing fertile soils, or there is an additional biogenic/biological ice‐nucleating component(s) strongly enhancing the INP population over what would be expected for mineral dust alone. Finally, ice particle measurements in rising cloud turrets at progressively colder temperatures reveal that the temperature at which we first observed ice was consistent with the measured INP spectra."
10.1029/2025JD044845,True,Journal of Geophysical Research: Atmospheres,该论文研究地球系统模型中水平分辨率对地表辐照度的影响，涉及大气成分和地表能量平衡，与大气环境遥感技术中的空气质量监测和辐射预算分析密切相关。,"['surface irradiance', 'atmospheric models', 'horizontal resolution']",M. A. Veerman;C. C. van Heerwaarden,The Impact of Horizontal Resolution on Surface Irradiance Over Land in km‐Scale Earth System Models,"Storm‐resolving global climate models, approaching km‐scale grid spacings, are slowly emerging. With increasing horizontal resolution, we expect improvements in the surface radiation budget because (a) synoptic variability may be better represented, (b) convective systems are better resolved, and (c) landscape heterogeneity is represented in more detail. Here, we study the performance of two km‐scale global climate models within the next generation Earth Modeling Systems (nextGEMS) project, the Integrating Forecasting System (IFS) and the ICOsahedral Non‐hydrostatic model, in producing accurate downwelling surface solar and thermal irradiances. Furthermore, we study how horizontal resolution affects mean surface irradiances as well as irradiance variability on hourly time scales. Most simulations have global annual mean biases within 4.5 W m−2 ${\mathrm{m}}^{-2}$ and 7.6 W m−2 ${\mathrm{m}}^{-2}$ for solar and thermal irradiance, respectively. Locally, irradiance biases with respect to station observations are up to an order of magnitude higher, with no consistent improvement as we move to higher resolution. Comparing three IFS simulations ranging from 4.4 to 28 km resolution, we indeed find that differences in mean surface irradiance are most pronounced in areas with high orographic variability, suggesting that the better resolved orography is the main pathway of resolution‐driven changes in the surface irradiance climatology. Furthermore, we find that the temporal irradiance variability improves with horizontal resolution among these three simulations, but only at sub‐daily time scales. Our findings suggest that for an accurate representation of surface irradiance climatologies, moving towards km‐scale resolution may not improve much beyond the current generation of climate models."
10.1029/2025GH001448,False,GeoHealth,这篇论文主要研究多溴联苯醚（PBDEs）与生物老化之间的关系，涉及的是环境和健康领域的研究，而不是大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。,"['Polybrominated diphenyl ethers', 'biological aging', 'NHANES']",Yan Chen;Ruilan Gong;Qianzhu Li;Xinrui Ma,Associations Between Polybrominated Diphenyl Ethers and Biological Aging in NHANES 2005–2010 and 2015–2016,"The associations of polybrominated diphenyl ethers (PBDEs) with biological aging are unclear. This study explores the possible relationship between PBDEs and accelerated aging. Cross‐sectional data from 6,091 subjects of the National Health and Nutrition Examination Survey (NHANES) 2005–2010 and 2015–2016 are analyzed. Serum PBDE concentrations are quantified via automated liquid‐liquid extraction and subsequent sample purification, with seven PBDEs displaying a capture rate higher than 70%, identified as the exposure. Homeostatic dysregulation (HD), Klemera–Doubal method (KDM), phenoAge (PA), and allostatic load (AL) are utilized to assess biological aging. The associations are assessed with weighted multivariate linear regression models, restricted cubic spline (RCS), weighted quantile sum regression, and Quantile G‐computation analysis. Regarding individual exposures, significant positive associations of PBDE47, PBDE99, PBDE100, PBDE154, and PBDE85 with HD, KDM residual, and PA residual, and PBDE100 with AL (β > 0, P < 0.050) are detected. The associations are further validated by RCS. Mixed PBDEs show a positive relationship with HD, KDM residual, PA residual, and AL (β > 0, P < 0.050), with PBDE99, PBDE47, and PBDE85 as the most significant contributing PBDEs. Exposure to the PBDE mixture exhibits a positive association with predicted age metrics, highlighting PBDE99, PBDE47, and PBDE85 as the significant chemicals."
10.1029/2025GH001536,False,GeoHealth,该研究主要关注的是海滩休闲活动中细菌感染的风险，虽然涉及海洋温度变化（与气候相关），但没有明确提到大气环境遥感技术、空气质量监测、卫星观测、大气成分分析或气溶胶反演等与大气环境遥感技术直接相关的主题。,"['Vibrio', 'beach recreation', 'climate scenarios']",Yen‐Hsiang Huang;Sunny Jiang,Quantifying Vibrio Infection Risks From Beach Recreation Along U.S. Eastern Seaboard in Year 2100,"Marine vibrios, a group of marine bacteria that are opportunist human pathogens, proliferates faster in coastal environments at warmer temperature. Recently, there have been significant concerns of human infection risks during marine beach recreations due to the elevation of seawater temperature in the United States Eastern Seaboard. This study carried out a quantitative microbial risk assessment (QMRA) to estimate health risks associated with V. vulnificus and V. parahaemolyticus infections from water ingestion during recreational activities under varying climate scenarios that predict sea surface temperatures (SSTs) in the next 75 years. Monte Carlo simulations that incorporate Vibrio concentrations at specific SSTs, ingestion dose during recreational activities, and dose‐response relationships were applied to predict the probability of infection under varying exposure scenarios. The risk of Vibrio infections along the U.S. Eastern Seaboard was first estimate for the year 2020 based on measured SSTs. The same approach was applied to predict the risk in the year 2100 based on projected SSTs using two IPCC Representative Concentration Pathways (RCP) scenarios: RCP 2.6 and RCP 8.5. The results indicate that the median risks of V. vulnificus and V. parahaemolyticus from recreational activities along the Eastern Seaboard increase significantly from 2020 to 2100, with rises of up to 1,000‐fold under RCP 8.5 and up to 100‐fold under RCP 2.6. Furthermore, the estimated risks represent a conservative lower‐bound of vibrio‐related health impacts because wound infection from water contact was not included. This study highlights the growing public health concern and the need for adaptive management strategies."
10.1038/d41586-026-00336-y,True,Nature,该论文与大气环境遥感技术强相关，因为它涉及对木星（一个气体巨行星）的形状和尺寸的观测，这些观测数据是通过卫星观测和大气成分分析获得的。尽管木星不是地球，但研究外行星的形状和尺寸通常需要用到与地球大气遥感类似的技术和方法，例如卫星观测和数据分析。,"['gas giant', 'satellite observations', 'atmospheric composition']",,Jupiter gets downsized — and squashed,"The gas giant’s shape and size, previously known only from data collected more than 45 years ago, have been updated at last. 
 The gas giant’s shape and size, previously known only from data collected more than 45 years ago, have been updated at last.  The gas giant’s shape and size, previously known only from data collected more than 45 years ago, have been updated at last."
10.1038/d41586-026-00389-z,False,Nature,该论文的主题是关于为残疾人社区提供更友好的生活，与大气环境遥感技术无关。,[],Laurie Udesky,My mission to make life more user friendly for the disability community,"Inventor Josh Miele says that accelerating change requires uprooting social attitudes about blindness and other disabilities. 
 Inventor Josh Miele says that accelerating change requires uprooting social attitudes about blindness and other disabilities.  Inventor Josh Miele says that accelerating change requires uprooting social attitudes about blindness and other disabilities."
10.1038/d41586-026-00385-3,False,Nature,该论文标题和摘要主要讨论绿色技术（如电动汽车）背后的战略金属问题，涉及腐败和人类剥削，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Chris Stokel-Walker,The dark side of green technology: what do electric vehicles really cost?,"A powerful book reveals the corrupt deals and human exploitation behind the global scramble for strategic metals. 
 A powerful book reveals the corrupt deals and human exploitation behind the global scramble for strategic metals.  A powerful book reveals the corrupt deals and human exploitation behind the global scramble for strategic metals."
