doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1021/acs.est.4c09851,False,Environmental Science & Technology,该研究论文的标题和摘要主要关注的是植物病原菌生物膜的控制，特别是通过噬菌体附着在生物防治细菌上，从而增强对大豆叶际植物病原菌的控制。这与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析，没有直接关系。该研究属于植物病理学和生物防治领域，旨在寻找更有效的生物方法来保护农作物免受病原菌的侵害。,[],Bo Zhang;Ying Zhang;Xu Zhang;Jianhua Qu;Chujin Ruan;Jingqiu Liao;Pedro J.J. Alvarez;Pingfeng Yu,Enhanced Phytopathogen Biofilm Control in the Soybean Phyllosphere by the Phoresy of Bacteriophages Hitchhiking on Biocontrol Bacteria,
10.1021/acs.est.4c13135,False,Environmental Science & Technology,该论文主要关注氨作为船用燃料的整个生命周期中直接和间接的N2O排放对气候的影响，包括可再生能源制氨（e-ammonia）和天然气制氨（蓝色和灰色氨）。论文评估了不同排放情景下氨燃料的温室气体排放强度，并与传统燃料油进行了比较。虽然论文涉及大气中的N2O、NH3和NOx等气体，但其重点在于评估这些气体的排放对气候的影响，而非利用遥感技术进行大气成分的监测或分析。因此，该论文与大气环境遥感技术的关联性不强。,"['N2O emissions', 'NH3 emissions', 'NOx emissions', 'Greenhouse gas emissions', 'Climate impact assessment', 'Ammonia fuel']",Sofia Esquivel-Elizondo;Blake Walkowiak;Stavroula S. Sartzetakis;Brian Buma,Climate Impact of Direct and Indirect N2O Emissions from the Ammonia Marine Fuel Value Chain,"Ammonia (NH3) emerges as a near-zero-carbon shipping fuel, but its value chain can emit noncarbon greenhouse gases (GHGs) like nitrous oxide (N2O) and pollutants, such as NH3 and nitrogen oxides (NOx). N2O, with 273 times the global warming potential of carbon dioxide (CO2), is also indirectly emitted through transformations of reactive nitrogen (Nr) species, like NH3 and NOx, in natural environments. Understanding ammonia’s climate impact is crucial for evaluating its efficacy as a fossil fuel alternative. We present a functional model to quantify the climate impact of renewable-based (e-ammonia) and natural-gas-based (blue and gray) ammonia, focusing on direct and indirect N2O emissions. The model incorporates Nr emissions─NH3, NOx, and N2O─across the value chain under “low”, “medium”, and “high” emissions scenarios, along with production and pilot fuel GHG emissions. Results show that e-ammonia’s climate benefit depends on well-to-wake Nr emissions and natural processes that control relevant nitrogen to indirect N2O (N-to-N2Oi) conversion pathways. In a low emissions scenario, its CO2-equivalent intensity is 68–80% lower than fuel oil, assuming 1–10% N-to-N2Oi conversion. In a high emissions scenario, this benefit drops to 11–23% for 1–2% N-to-N2Oi conversion, and at 5–10% N-to-N2Oi conversion, e-ammonia’s impact exceeds fuel oil by >24%. Blue ammonia could bring ∼30% climate benefit compared to fuel oil, but only in a low emissions scenario with 1–2% N-to-N2Oi conversion. While more data on emissions and N-to-N2Oi conversion are needed, minimizing NH3, NOx, and N2O emissions is crucial to maximizing ammonia’s climate benefits."
10.1021/acs.est.4c13182,False,Environmental Science & Technology,该论文主要关注从污水污泥中提取磷，通过物种定向转化实现磷的富集和浸出。论文提出了一种名为HyperPhosⓅ的策略，旨在解决磷回收过程中上游和下游工艺的多样化需求。该策略通过预处理将不稳定的磷转化为均质的铁/铝-正磷酸盐，提高焚烧过程中的热稳定性，并使用草酸或氢氧化钠进行浸出。技术经济分析表明，该策略比传统技术能获得更多的磷，并降低单位成本。因此，该论文与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Minghao Jin;Huan Liu;Zhi He;Hong Yao,Intensified Enrichment and Leaching Strategy of Phosphorus in Sewage Sludge via Species-Targeted Conversion,"Wet-chemical method for extracting phosphorus (P) from sludge incineration ash suffers from great P loss in the incineration and P-leaching stages due to the multidirectional migration of diversified P species. Existing single-process optimizations are difficult to meet the diverse and often conflicting needs of the two upstream and downstream processes to recover different P species. Herein, we developed a system-oriented strategy, HyperPhosⓅ, to synergistically address multiprocess requirements. It employs a specially designed one-pot pretreatment to create a unique reaction window for the most recoverable Fe/Al–P, achieving the targeted transformation of unstable P species into homogeneous Fe/Al-orthophosphate of 85.6% in proportion. These compounds exhibited remarkable thermal stability during incineration, with volatilization loss of only 60% of conventional technical route (Conv-Tech) even at 1000 °C. Subsequently, these parts of P were completely leached out using H2C2O4 or NaOH through redox reaction and chelating displacement, with the solvent concentration and the codissolution amounts of heavy metals less than half of the mean levels in the literature. Techno-economic analysis showed that HyperPhosⓅ obtained 1.1–2.4 times more P than Conv-Tech, while the unit cost was reduced by up to 49.5%. These findings provide new opportunities to close the P-cycle in a sustainable, economical, and environmentally friendly approach."
10.1021/acs.est.4c14275,False,Environmental Science & Technology,该研究主要关注城市树木在不同气候区域的降温效果，并探讨如何通过管理非气候因素（如不透水表面覆盖率）来优化降温效果。虽然研究涉及地表温度，但其重点在于城市规划和植被管理，而非大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，该研究与大气环境遥感技术的关联性不强。,"['Urban heat island mitigation', 'Surface temperature reduction', 'Climate resilience', 'Nature-based urban strategies']",Zhaowu Yu;Siheng Li;Wenjun Yang;Jiquan Chen;Mohammad A. Rahman;Chenghao Wang;Wenjuan Ma;Xihan Yao;Junqi Xiong;Chi Xu;Yuyu Zhou;Jike Chen;Kangning Huang;Xiaojiang Gao;Rasmus Fensholt;Qihao Weng;Weiqi Zhou,Enhancing Climate-Driven Urban Tree Cooling with Targeted Nonclimatic Interventions,"Urban trees play a pivotal role in mitigating heat, yet the global determinants and patterns of their cooling efficiency (CE) remain elusive. Here, we quantify the diel CE of 229 cities across four climatic zones and employ a machine-learning model to assess the influence of variables on CE. We found that for every 10% increase in tree cover, surface temperatures are reduced by 0.25 °C during the day and 0.04 °C at night. Trees in humid regions exhibit the highest daytime CE, while those in arid zones demonstrate the greatest cooling effect at night. This can be explained by the difference in canopy density between the humid and arid zones. During the day, the high canopy density in the humid zone converts more solar radiation into latent heat flux. At night, the low canopy density in the arid zone intercepts less longwave radiation, which favors surface cooling. While climatic factors contribute nearly twice as much to CE as nonclimatic ones, our findings suggest that optimizing CE is possible by managing variables within specific thresholds due to their nonlinear effects. For instance, we revealed that in arid regions, an impervious surface coverage of approximately 60% is optimal, whereas in humid areas, reducing it to around 40% maximizes cooling benefits. These insights underscore the need for targeted management of nonclimatic factors to sustain tree cooling benefits and offer practical guidance for designing climate-resilient, nature-based urban strategies."
10.1021/acs.est.5c00613,False,Environmental Science & Technology,该研究主要关注铅暴露对小鼠大脑神经发育的影响，通过单细胞RNA测序技术分析了铅暴露在不同发育阶段对大脑细胞的特异性毒性和神经元-小胶质细胞通讯的影响。虽然铅是一种环境污染物，但该研究的重点在于其神经毒理学效应，而非大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，该论文与大气环境遥感技术没有直接关联。,[],Xuting Liu;Chunfeng Huang;Mingyue Wang;Ligang Hu;Yang Song;Guibin Jiang,Single-Nucleus Transcriptomics Reveals Prenatal and Postnatal Pb Exposure-Induced Cell-Specific Neurotoxicity and Dysregulated Microglia-Neuron Communication in Mice Brain,"Lead (Pb) is an environmental pollutant that has lasting effects on neurodevelopment. Children exhibit heightened sensitivity to Pb exposure compared to adults, and prenatal Pb exposure can harm the developing fetal nervous system. However, the specific regulatory effects of Pb across various developmental stages are not well understood. This study employed single-nucleus RNA sequencing (snRNA-seq) to analyze mice brains at different ages (2 and 8 weeks) following prenatal and postnatal Pb exposure. Blood lead level in exposed mice is comparable to those detected in human samples, implying its environmental implication. A total of 43,303 brain cells were sequenced for cell-specific analysis. Pb exposure was found to elevate the proportion of immature neurons in the brains of 2 week-old mice and to perturb neurodevelopment- and neural structure-related pathways within neurons. In 8 week-old mice, Pb primarily influenced pathways implicated in synaptic transmission, signal transduction, and learning and memory in both neurons and glial cells. The communication involving neurotransmitters glutamate and γ-aminobutyric acid (GABA), along with their receptors, was disrupted between neuron and microglia. Through the application of snRNA-seq, this study has demonstrated that the Pb-induced neurotoxicity is characterized by cellular heterogeneity and the disruption of neurotransmitter-related communication between microglia and neurons could be a critical factor in Pb-induced neurotoxicity."
10.1021/acs.est.5c00768,False,Environmental Science & Technology,该研究论文主要关注利用金属有机框架（MOFs）材料从湿烟气中捕获二氧化碳。它采用机器学习和分子模拟相结合的方法，筛选和设计具有高稳定性和CO2捕获能力的MOFs材料。虽然该研究与减少大气中的CO2排放有关，但它侧重于材料科学和化学工程领域，而非大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。,"['CO2 capture', 'Metal-organic frameworks (MOFs)', 'Flue gas', 'Adsorption', 'Machine learning', 'Molecular simulation', 'CO2/N2 selectivity']",Zhiming Zhang;Athulya Surendran Palakkal;Xiaoyu Wu;Jianwen Jiang;Zhongyi Jiang,Discovering Ultra-Stable Metal–Organic Frameworks for CO2 Capture from A Wet Flue Gas: Integrating Machine Learning and Molecular Simulation,"The rapid increase in atmospheric CO2, arising from anthropogenic sources, has posed a severe threat to global climate and raised widespread environmental concern. Metal–organic frameworks (MOFs) are promising adsorbents to potentially reduce CO2 emissions from flue gases. However, many MOFs suffer from structural degradation and performance deterioration upon exposure to water in flue gases. Aiming to discover stable and efficient MOFs for CO2 capture from a wet flue gas, we propose a hierarchical high-throughput computational screening (HTCS) strategy. Machine learning (ML)-assisted stability analysis is incorporated within the HTCS, leveraging prior experimental experience to predict ultrastable (including water-, thermal-, and activation-stable) MOFs from ∼280,000 candidates in the ab initio REPEAT charge MOF (ARC–MOF) database. Among 9755 shortlisted MOFs, molecular simulations identify 1000 top-performing MOFs. Remarkably, several vanadium-based MOFs are revealed to be ultrastable, exhibiting high CO2 capture capability of 3–7 mmol/g and CO2/N2 selectivity of 95–401. Subsequently, ML regressors are developed to derive design principles for MOFs capable of overcoming the trade-off effect. Furthermore, an ML classifier is developed to analyze the impact of water on CO2 capture by comparing dry and wet conditions. The proposed hierarchical HTCS and developed ML models lay a solid foundation for the potential transition of MOFs into practical applications."
10.1021/acs.est.5c01310,False,Environmental Science & Technology,该研究主要关注的是羟基自由基（•OH）氧化作用对溶解有机物（DOM）转化和碳通量的影响，以及如何通过碳同位素分析来量化这种氧化作用的贡献。研究内容集中在水体和沉积物中的有机物氧化过程，以及由此产生的二氧化碳排放。虽然二氧化碳是一种大气成分，但该研究的重点并非大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析，而是侧重于水环境中碳循环的微观机制和同位素示踪方法。,[],Yunsong Zheng;Yuxuan Tan;Zhenchen Wan;Peng Zhang;Xiuli Li;Songhu Yuan,Carbon Isotope Fractionation of Dissolved Organic Matter Due to •OH-Based Oxidation,"•OH-based oxidation plays a crucial role in dissolved organic matter (DOM) transformation and carbon flux, whereas quantifying the contribution of this pathway remains challenging. Here we combined the concentration with the carbon isotope analysis of DOM and its generated CO2 to quantify the contribution of •OH-based oxidation. Results showed that the 13C enrichment factors (ε values) were −8.1‰ to −8.9‰ for benzene ring oxidation in aromatic compounds, −4.2‰ to −28.9‰ for lower-molecular-weight organic acids, and −13.0‰ for DOM from sediment. The fractionation of sediment DOM reflects the average ε value of humic substances and organic acids. These ε values were more negative than those of the photochemical and microbial processes, enabling the identification of DOM transformation mechanisms. Using an end-member mix model, we found that the proportion of •OH-based mineralization in total CO2 emission ranged from 20.9% to 39.8% for 100 g/L sediment oxidation by 5–20 mM H2O2 under pH-neutral condition within 2 h and was only 2% for oxidation by air under the same conditions. We also found that inorganic carbon degassing contributed greatly to CO2 emission during sediment oxidation. This study presents a new isotope-based tool to quantitatively assess the contribution of •OH-based oxidation to the emission of CO2 from DOM."
10.1021/acs.estlett.5c00295,False,Environmental Science & Technology Letters,该论文主要关注的是利用自动化的数字组织学技术来识别非模式生物（鱼类）的组织病变，以评估环境污染对生态系统的影响。研究重点在于开发一种快速、经济、准确的数字组织学分析方法，用于环境和生态毒理学样品。虽然该研究与环境科学相关，但它侧重于生物组织层面的分析，而不是大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，该论文与大气环境遥感技术的关联性不强。,[],Pierre Liboureau;Philip Tanabe;Enrico Riccardi;Daniel Schlenk;Kristy Forsgren;Daniela M. Pampanin,Automated Identification of Histological Lesions in Nonmodel Organisms: Reinvigorating Environmental Science,"In response to contaminants, alterations of tissue morphology and function can reflect ecosystem health and be irreversible. Traditional assessments require highly trained personnel, are cost- and time-ineffective and produce subjective, qualitative results susceptible to bias. Automated digital histology aims to address these challenges while relieving the burden on pathologists and increasing the meaningfulness and reproducibility of findings. Over the past few years, technological advances in image recognition facilitated the analysis of content-dense histological images for human health. Herein, we applied such advancements to environmental science, and automated digital histology was tested for the identification of lesions (steatosis, melano-macrophage aggregates, leucocyte infiltration, and granuloma) in livers from two fish species (Gadus morhua and Limanda limanda) sampled near oil and gas platforms. Images scored by professional histopathologists were used to train a machine learning model on hematoxylin and eosin-stained whole slide images. The automated digital detections corresponded well with traditional assessments (between 85% and 95%) but required less expertise and were faster. Our results demonstrate a viable path toward a complete, automated workflow for fast, cost-effective and accurate digital histology analysis of environmental and ecotoxicology samples. Efficient, accessible digital histology models will advance understanding of ongoing environmental changes and enhance future preparedness."
10.1029/2024GL111084,False,Geophysical Research Letters,该论文主要研究了南亚季风对ENSO（厄尔尼诺-南方涛动）和西太平洋季节性变化的影响。研究重点在于亚洲夏季风如何通过影响西太平洋的温度，进而影响ENSO事件的发生和发展。虽然该研究涉及大气环流和海气相互作用，但它与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。论文的核心在于气候动力学和区域气候模式，而不是遥感技术的应用。,[],P. J. Tuckman;Jane E. Smyth;Jingyuan Li;Nicholas J. Lutsko;John Marshall,ENSO and West Pacific Seasonality Driven by the South Asian Monsoon,"The equatorial Pacific exhibits a clear seasonal cycle, with West Pacific SSTs being highest during boreal autumn and El Niño/Southern Oscillation (ENSO) events tending to peak during boreal winter. In this work, we use the concept of a monsoonal mode and idealized coupled simulations to show that the presence of a large land mass in the Northern Hemisphere can lead to these seasonal asymmetries. Specifically, warm air moving east from the Asian summer monsoon suppresses surface fluxes in the West Pacific, leading to increased temperature there during the following months. The warmth of the West Pacific in boreal autumn strengthens the Walker circulation and the zonal temperature gradient across the Pacific, leading to the growth of El Niño events during that season. In summary, the presence of the Asian monsoon north of the equator results in ENSO events preferentially growing during boreal autumn and peaking during boreal winter."
10.1029/2025GL116309,False,Geophysical Research Letters,该研究论文主要关注阿尔泰山地区全新世时期的火灾动态及其驱动因素，通过分析托尔博湖沉积物岩心中不同大小和形态的木炭，探讨了该地区的长期火灾历史。研究表明，千年尺度上，火灾活动主要受水分驱动的生物量可用性调节；而在百年尺度上，较低的火灾频率与寒冷气候事件相关。该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）关联不大，主要侧重于古生态学和气候变化对火灾的影响。,[],Yu Hu;Xiaozhong Huang;Yuan Li;Hongming Chen;Otgonbayar Demberel;Jun Zhang;Lixiong Xiang;Ling Wang;Xiaoyan Mu;Xiuxiu Ren;Jiawu Zhang;Mingrui Qiang;Jule Xiao,Holocene Fire Dynamics in the Altai Mountains and Its Driving Factors,"Fire activity reshapes the successions of forest and steppe ecosystems. However, the long‐term fire history and its driving factors in the Altai Mountains remain poorly documented and understood. In this study, we explore the Holocene fire history and its influencing factors, based on different sizes and morphologies of charcoals in a sediment core from Tolbo Lake in the Altai Mountains. On a millennial‐scale, fire activity was primarily regulated by moisture‐driven biomass availability. After ∼6000 BP, increased precipitation led to higher biomass and enhanced fire activity, with potentially higher human activities contribution. At a centennial‐scale, lower fire frequency corresponded to cold climate events in this study. Ongoing global warming may increase the risk of fires in the Altai region."
