doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.5194/essd-2025-439,True,Earth System Science Data Discussions,该研究论文主要关注温带森林中挥发性有机化合物（VOCs）和臭氧的浓度和通量，通过三年（2022-2024）的观测，研究了森林与大气之间的相互作用。论文测量了冠层上方和下方的VOCs和臭氧的交换情况，发现许多化合物的排放和吸收随季节和时间变化。该研究旨在提高对森林-大气相互作用的理解，并为改进空气质量和气候模型提供数据支持。虽然论文没有直接提及遥感技术或卫星观测，但其对大气成分（特别是VOCs和臭氧）的分析，以及对空气质量的潜在影响，使其与大气环境遥感技术具有较强的相关性，因为这些地面观测数据可以用于验证和校准遥感数据，从而提高遥感监测的准确性。,"['air quality monitoring', 'atmospheric composition analysis', 'VOCs', 'ozone', 'tropospheric chemistry', 'BVOC emissions', 'forest-atmosphere interactions']",Clément Dumont;Bert Willem Diane Verreyken;Niels Schoon;Benjamin Bergmans;Crist Amelynck;Bernard Heinesch,Multi-year observations of BVOC and ozone: concentrations and fluxes measured above and below the canopy in a mixed temperate forest,"We measured the net exchange (fluxes) of volatile organic compounds and ozone between a temperate forest and the atmosphere over three years in Belgium. Many compounds were both emitted and absorbed depending on the season and time of day. Emissions peaked in summer, while uptake was stronger in autumn. This unique long-term dataset improves our understanding of forest–atmosphere interactions and supports better air quality and climate models. 
 Volatile organic compounds (VOCs) and ozone (O3) are key constituents of tropospheric chemistry, affecting both air quality and climate. Forests are major emitters of biogenic VOCs (BVOCs), yet large uncertainties remain regarding the diversity of exchanged compounds, the drivers of their bidirectional fluxes, and their in-canopy chemistry. Long-term and comprehensive in situ datasets remain scarce, limiting our understanding of these complex processes. We conducted a three-year field campaign (2022–2024) at the Integrated Carbon Observation System forest station of Vielsalm (BE-Vie), combining vertical concentration profile and eddy covariance flux measurements above and below the canopy. Using a PTR-ToF-MS and a dedicated open-source processing pipeline, we identified 51 significantly exchanged VOCs. The vertical and diurnal gradients of the mixing ratios reflected the interplay between emission, deposition, chemistry, and transport. Combined with a profile of turbulence statistics, these observations offer an opportunity to investigate their behaviour within the canopy. The forest acted as a net VOC source in summer (∼ 1.25 μg m−2 s−1), while deposition dominated in autumn. Many oxygenated VOCs displayed bidirectional exchange. Monoterpenes, isoprene, and methanol were the most abundant flux contributors, but 15–30 (30–43) compounds were needed to account for 90 % of total emissions (depositions), depending on the season. Below-canopy BVOC and O3 fluxes reached ∼ 10 % of above-canopy ones, with proportionally enhanced below-canopy ozone uptake at night. This study provides one of the most detailed long-term datasets of VOC and O3 exchange in a temperate forest and serves as a key reference for improving process-based models of biogenic, physical, and chemical exchange in forest ecosystems."
10.5194/essd-2025-596,False,Earth System Science Data Discussions,该研究论文主要关注高山亚洲地区冰川和冰川湖的变化，特别是与湖泊相连的冰川的退缩和湖泊的扩张。它利用卫星图像分析了1990年至2022年间这些冰川和湖泊的长期变化趋势，并探讨了这些变化对水资源、洪水风险和山区景观的影响。虽然该研究使用了卫星图像，但其重点在于冰川学和水文学，而非大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析。因此，该论文与大气环境遥感技术的关联性不强。,[],Yunyi Luo;Qiao Liu;Xueyuan Lu;Yongsheng Yin;Jiawei Yang;Xuyang Lu,Rapidly Changing Lake-Terminating Glaciers in High Mountain Asia: A Dataset from 1990 to 2022,"Glaciers that end in lakes are changing rapidly in the mountains of Asia. We created the first long-term record of these glaciers and their lakes from 1990 to 2022 by analyzing satellite images. Our results show that many glaciers are shrinking while their lakes are growing. These changes matter because they affect water supply, flood risks, and mountain landscapes. This dataset offers new knowledge to support research and planning for climate change impacts. 
 Lake-terminating glaciers (LTGs) typically exhibit higher rates of retreat and thinning compared to land-terminating glaciers. However, a comprehensive inventory for LTGs and their associate proglacial lakes across High Mountain Asia (HMA) is currently lacking, limiting further understanding of their spatial heterogeneity in glacier change. This study employs a semi-automated identification method, coupled with rigorous visual inspection, to construct a comprehensive inventory of LTGs and proglacial lakes in HMA for 1990 and 2022. Our data indicate that, by 2022, HMA hosted 1740 LTGs (5082.08 ± 13.15 km²), among which 667 glaciers (3454.59 ± 12.43 km²) remained in contact with proglacial lakes since 1990, 1073 (1627.49 ± 4.30 km²) are newly developed and 468 (960.13 ± 3.18 km²) had disconnected from proglacial lakes during the investigation period. Accordingly, 645 proglacial lakes (207.18 ± 0.82 km²) remained in contact with ice, 1123 new lakes (54.85 ± 0.35 km²) formed, and 485 lakes (45.31 ± 0.34 km²) detached from ice (including 25 disappeared). During the past 32 year, the total area of proglacial lakes increased by 138.19 ± 1.18 km² (81.7 %), alongside a glacier area loss of 324.43 ± 19.23 km² (5.1 %). The southern regions of HMA, particularly the Hindu Kush, Himalayas, Nyainqentanglha, and Gangdise Mountains, exhibiting the highest concentration and rapidest changes of the glacier-lake system. We hope that this dataset will improve our understanding of mountain glacier-lake interactions, water availability, as well as glacier-related hazards in HMA."
10.5194/essd-2025-585,False,Earth System Science Data Discussions,该研究论文主要关注北极和北方地区的陆地和淡水生态系统中二氧化碳和甲烷的交换情况，旨在通过整合和分析大量实地测量数据，提高对该地区碳循环的理解，并减少碳预算估算的不确定性。虽然二氧化碳和甲烷是大气成分，并且与气候变化相关，但该研究的重点在于生态系统层面的碳通量测量和分析，而非大气环境遥感技术（如空气质量监测、卫星观测或大气成分分析）。因此，该论文与大气环境遥感技术的关联性较弱。,"['Carbon dioxide', 'Methane', 'Carbon fluxes', 'Arctic', 'Boreal', 'Ecosystems']",Anna-Maria Virkkala;Isabel Wargowsky;Judith Vogt;McKenzie A. Kuhn;Simran Madaan;Richard O'Keefe;Tiffany Windholz;Kyle A. Arndt;Brendan M. Rogers;Jennifer D. Watts;Kelcy Kent;Mathias Göckede;David Olefeldt;Gerard Rocher-Ros;Edward A. G. Schuur;David Bastviken;Kristoffer Aalstad;Kelly Aho;Joonatan Ala-Könni;Haley Alcock;Inge Althuizen;Christopher D. Arp;Jun Asanuma;Katrin Attermeyer;Mika Aurela;Sivakiruthika Balathandayuthabani;Alan Barr;Maialen Barret;Ochirbat Batkhishig;Christina Biasi;Mats P. Björkman;Andrew Black;Elena Blanc-Betes;Pascal Bodmer;Julia Boike;Abdullah Bolek;Frédéric Bouchard;Ingeborg Bussmann;Lea Cabrol;Eleonora Canfora;Sean Carey;Karel Castro-Morales;Namyi Chae;Andres Christen;Torben R. Christensen;Casper T. Christiansen;Housen Chu;Graham Clark;Francois Clayer;Patrick Crill;Christopher Cunada;Scott J. Davidson;Joshua F. Dean;Sigrid Dengel;Matteo Detto;Catherine Dieleman;Florent Domine;Egor Dyukarev;Colin Edgar;Bo Elberling;Craig A. Emmerton;Eugenie Euskirchen;Grant Falvo;Thomas Friborg;Michelle Garneau;Mariasilvia Giamberini;Mikhail V. Glagolev;Miquel A. Gonzalez-Meler;Gustaf Granath;Jón Guðmundsson;Konsta Happonen;Yoshinobu Harazono;Lorna Harris;Josh Hashemi;Nicholas Hasson;Janna Heerah;Liam Heffernan;Manuel Helbig;Warren Helgason;Michal Heliasz;Greg Henry;Geert Hensgens;Tetsuya Hiyama;Macall Hock;David Holl;Beth Holmes;Jutta Holst;Thomas Holst;Gabriel Hould-Gosselin;Elyn Humphreys;Jacqueline Hung;Jussi Huotari;Hiroki Ikawa;Danil V. Ilyasov;Mamoru Ishikawa;Go Iwahana;Hiroki Iwata;Marcin Antoni Jackowicz-Korczynski;Joachim Jansen;Järvi Järveoja;Vincent E. J. Jassey;Rasmus Jensen;Katharina Jentzsch;Robert G. Jespersen;Carl-Fredrik Johannesson;Chersity P. Jones;Anders Jonsson;Ji Young Jung;Sari Juutinen;Evan Kane;Jan Karlsson;Sergey Karsanaev;Kuno Kasak;Julia Kelly;Kasha Kempton;Marcus Klaus;George W. Kling;Natacha Kljun;Jacqueline Knutson;Hideki Kobayashi;John Kochendorfer;Kukka-Maaria Kohonen;Pasi Kolari;Mika Korkiakoski;Aino Korrensalo;Pirkko Kortelainen;Egle Koster;Kajar Koster;Ayumi Kotani;Praveena Krishnan;Juliya Kurbatova;Lars Kutzbach;Min Jung Kwon;Ethan D. Kyzivat;Jessica Lagroix;Theodore Langhorst;Elena Lapshina;Tuula Larmola;Klaus S. Larsen;Isabelle Laurion;Justin Ledman;Hanna Lee;A. Joshua Leffler;Lance Lesack;Anders Lindroth;David Lipson;Annalea Lohila;Efrén López-Blanco;Vincent L. St. Louis;Erik Lundin;Misha Luoto;Takashi Machimura;Marta Magnani;Avni Malhotra;Marja Maljanen;Ivan Mammarella;Elisa Männistö;Luca Belelli Marchesini;Phil Marsh;Pertti J. Martkainen;Maija E. Marushchak;Mikhail Mastepanov;Alex Mavrovic;Trofim Maximov;Christina Minions;Marco Montemayor;Tomoaki Morishita;Patrick Murphy;Daniel F. Nadeau;Erin Nicholls;Mats B. Nilsson;Anastasia Niyazova;Jenni Nordén;Koffi Dodji Noumonvi;Hannu Nykanen;Walter Oechel;Anne Ojala;Tomohiro Okadera;Sujan Pal;Alexey V. Panov;Tim Papakyriakou;Dario Papale;Sang-Jong Park;Frans-Jan W. Parmentier;Gilberto Pastorello;Mike Peacock;Matthias Peichl;Roman Petrov;Kyra St. Pierre;Norbert Pirk;Jessica Plein;Vilmantas Preskienis;Anatoly Prokushkin;Jukka Pumpanen;Hilary A. Rains;Niklas Rakos;Aleski Räsänen;Helena Rautakoski;Riika Rinnan;Janne Rinne;Adrian Rocha;Nigel Roulet;Alexandre Roy;Anna Rutgersson;Aleksandr F. Sabrekov;Torsten Sachs;Erik Sahlée;Alejandro Salazar;Henrique Oliveira Sawakuchi;Christopher Schulze;Roger Seco;Armando Sepulveda-Jauregui;Svetlana Serikova;Abbey Serrone;Hanna M. Silvennoinen;Sofie Sjogersten;June Skeeter;Jo Snöälv;Sebastian Sobek;Oliver Sonnentag;Emily H. Stanley;Maria Strack;Lena Strom;Patrick Sullivan;Ryan Sullivan;Anna Sytiuk;Torbern Tagesson;Pierre Taillardat;Julie Talbot;Suzanne E. Tank;Mario Tenuta;Irina Terenteva;Frederic Thalasso;Antoine Thiboult;Halldor Thorgeirsson;Fenix Garcia Tigreros;Margaret Torn;Amy Townsend-Small;Claire Treat;Alain Tremblay;Carlo Trotta;Eeva-Stiina Tuittila;Merritt Turetsky;Masahito Ueyama;Muhammad Umair;Aki Vähä;Lona van Delden;Maarten van Hardenbroek;Andrej Varlagin;Ruth K. Varner;Elena Veretennikova;Timo Vesala;Tarmo Virtanen;Carolina Voigt;Jorien E. Vonk;Robert Wagner;Katey Walter Anthony;Qinxue Wang;Masataka Watanabe;Hailey Webb;Jeffrey M. Welker;Andreas Westergaard-Nielsen;Sebastian Westermann;Jeffrey R. White;Christian Wille;Scott N. Williamson;Scott Zolkos;Donatella Zona;Susan M. Natali,ABCFlux v2: Arctic–boreal CO2 and CH4 monthly flux observations and ancillary information across terrestrial and freshwater ecosystems,"This dataset includes monthly measurements of carbon dioxide and methane exchange between land, water, and the atmosphere from over 1,000 sites in Arctic and boreal regions. It combines measurements from a variety of ecosystems, including wetlands, forests, tundra, lakes, and rivers, gathered by over 260 researchers from 1984–2024. This dataset can be used to improve and reduce uncertainty in carbon budgets in order to strengthen our understanding of climate feedbacks in a warming world. 
 Measurements of surface-atmosphere carbon dioxide (CO2) and methane (CH4) fluxes have been relatively sparse across the Arctic tundra and boreal biomes, causing significant uncertainties in carbon budget estimates from the region. While the availability of Arctic-boreal carbon flux data has increased substantially over the past decade, the data have remained spread across different repositories, scientific articles, and unpublished sources, making it difficult to leverage. Here we present a new dataset of monthly Arctic-boreal carbon fluxes (ABCFlux v2) across terrestrial (wetlands and uplands) and freshwater (lakes and rivers) ecosystems compiled from previous syntheses including the Arctic-boreal CO2 flux database (ABCFlux v1), the Boreal-Arctic Wetland and Lake Methane Dataset (BAWLD-CH4), and the Global River Methane Database (GRiMeDB). In addition, we consider data from general-purpose (e.g., Zenodo) and flux network repositories, literature, and site principal investigators. The dataset includes surface-atmosphere CO2 fluxes of gross primary production (GPP), ecosystem respiration (Reco), and net ecosystem exchange (NEE), alongside CH4 fluxes. For aquatic ecosystems, we split CH4 fluxes into diffusive and ebullitive flux pathways, and included potential emissions from transient storage in the water column (“storage fluxes”), alongside CO2 and CH4 concentrations dissolved in the surface water. Fluxes are measured through a variety of methods including chamber and eddy covariance techniques alongside bubble traps, ice-surveys, and concentration-based turbulence-driven modelling in aquatic ecosystems. The monthly flux data are reported together with supporting methodological and environmental metadata. The resulting ABCFlux v2 has 23,656 flux site-months, 8,182 concentration site-months, and 199 seasonal observations from 1,024 sites, and includes 55,560 reported fluxes (i.e. sum of GPP, Reco, NEE, and CH4 fluxes) from the years 1984 to 2024. The majority of monthly observations occurred after 1999. Wetlands had the highest number of site-month observations (8,641), followed by boreal forest (6,981), lotic ecosystems (6,275), lentic ecosystems (3,725) and upland tundra (3,308). Measurements of CO2 dominated the dataset across most ecosystem types (25,101) except for lentic ecosystems, where CH4 flux site-months (3,024) were more frequent than CO2 flux site-months (2,858). Overall, ABCFlux v2 includes 158 % more site-months for terrestrial CO2 flux data compared to ABCFlux v1. Integrating and updating BAWLD-CH4 flux data from growing season averages to monthly fluxes resulted in 5,671 site-months of chamber CH4 data compared to 762 site-years. This collaborative initiative, involving contributions from over 260 researchers, provides a comprehensive overview of the current state of the Arctic-boreal carbon flux network and its data, and serves as an important step in reducing uncertainties in Arctic-boreal carbon budgets and in enhancing our understanding of climate feedbacks. The data can be accessed at ORNL DAAC at https://doi.org/10.3334/ORNLDAAC/2448 (Virkkala et al., 2025b)."
10.5194/gmd-18-7417-2025,False,Geoscientific Model Development,该论文主要关注天气预报模型的验证，特别是在全球范围内使用空间验证指标（如Fraction Skill Score）时遇到的计算挑战。论文提出了两种新的全局平滑方法，旨在提高高分辨率全球场平滑处理的效率，并以欧洲中期天气预报中心提供的全球降水预报为例，展示了这些方法的有效性。该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）的关联性不强，因为它主要关注天气预报模型的性能评估和改进，而不是大气成分本身的测量或分析。,"['weather prediction models', 'global precipitation forecasts', 'spatial verification metrics', 'Fraction Skill Score (FSS)', 'numerical weather prediction', 'smoothing methodologies']",Gregor Skok;Katarina Kosovelj,Smoothing and spatial verification of global fields,"Forecast verification is essential for improving weather prediction models but faces challenges with traditionally used metrics. New spatial verification metrics like the Fraction Skill Score (FSS) perform better but are difficult to use in a global domain due to large computational cost. We introduce two new global smoothing methodologies that can be used with smoothing-based metrics in a global domain. We demonstrate their effectiveness with an analysis of global precipitation forecasts. 
 Forecast verification plays a crucial role in the development cycle of operational numerical weather prediction models. At the same time, verification remains a challenge as the traditionally used non-spatial forecast quality metrics exhibit certain drawbacks, with new spatial metrics being developed to address these problems. Some of these new metrics are based on smoothing, with one example being the widely used Fraction Skill Score (FSS) and its many derivatives. However, while the FSS has been used by many researchers in limited area domains, there are no examples of it being used in a global domain yet. The issue is due to the increased computational complexity of smoothing in a global domain, with its inherent spherical geometry and non-equidistant and/or irregular grids. At the same time, there clearly exists a need for spatial metrics that could be used in the global domain as the operational global models continue to be developed and improved, along with the new machine-learning-based models. Here, we present two new methodologies for smoothing in a global domain that are potentially fast enough to make the smoothing of high-resolution global fields feasible. Both approaches also consider the variability of grid point area sizes and can handle missing data appropriately. This, in turn, makes the calculation of smoothing-based metrics, such as FSS and its derivatives, in a global domain possible, which we demonstrate by evaluating the performance of operational high-resolution global precipitation forecasts provided by the European Centre for Medium-Range Weather Forecasts."
10.1021/acs.est.5c08026,False,Environmental Science & Technology,该研究的标题和摘要表明，它主要关注的是微塑料在污水污泥中对土地环境造成的风险进行定量评估，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。因此，该研究与大气环境遥感技术关联性不大。,[],Paul Boisseaux;Marie Laure Delignette-Muller;Tamara Galloway,A Quantitative Environmental Risk Assessment for Microplastics in Sewage Sludge Applied to Land,
10.1021/acs.est.5c09683,False,Environmental Science & Technology,该研究主要关注的是 PFAS（全氟和多氟烷基物质）中间体在过渡金属上的吸附，并利用机器学习来设计环境催化剂。这与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。该研究更侧重于材料科学、化学和环境工程领域，旨在开发能够有效去除或降解 PFAS 的催化剂。,[],Junyao Wu;Wei Gao;Ziyun Wang,Machine Learning Study of PFAS Intermediate Adsorption on Transition Metals: Scaling Relationships for Environmental Catalyst Design,
10.1021/acs.est.5c10842,False,Environmental Science & Technology,"该研究的标题和摘要主要关注尿素共暴露如何增加草甘膦对蚯蚓的毒性。它研究了具有不同敏感性的物种的证据。这与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。该研究似乎侧重于土壤生态毒理学，而不是大气研究。因此，该研究与大气遥感技术不相关。

该研究探讨了农药草甘膦和尿素对土壤生物（蚯蚓）的联合毒性作用，旨在评估农业实践中常见化学物质组合对非目标生物的影响。研究重点是不同蚯蚓物种对这种联合暴露的敏感性差异。",[],Pengxi Li;Jiajia Fan;Jiaxing Yang;Yalan Wei;Jiangyu Deng;Ji Zheng;Li Zheng;Fanrong Zhao;Peng Wang;Xueke Liu;Donghui Liu,Urea Co-exposure Increases Glyphosate Toxicity in Earthworms: Evidence from Species with Distinct Sensitivities,
10.1021/acs.estlett.5c00642,False,Environmental Science & Technology Letters,该论文的标题和摘要主要关注的是全氟烷基和多氟烷基物质（PFASs）的化学定义，而非大气环境遥感技术。因此，它与空气质量监测、卫星观测或大气成分分析等领域没有直接关联。该论文更可能讨论的是化学物质的分类、性质以及可能对环境和健康的影响，而不是使用遥感技术进行大气研究。,[],Timothy J. Wallington;Pierangelo Metrangolo;Bruno Ameduri;Lidia Armelao;Valentina Dichiarante;Hisao Hori;Melanie Kah;Rai Kookana;Marie Pierre Krafft;Sebastian Riedel;Justyna Walkowiak-Kulikowska;Ehud Keinan,Comment on “Scientists’ Statement on the Chemical Definition of PFASs”,
10.1029/2025GL116792,False,Geophysical Research Letters,该研究论文主要关注南极洲宇航员海的南极坡流（ASC）的季节性变化及其驱动机制，特别是春季ASC减弱现象。研究表明，ASC的春季减弱与风驱动的极向埃克曼输送减少有关，导致海面高度的跷跷板式变化以及大陆坡上等密度面结构的调整。该研究强调了理解调节ASC强度的动力学过程对于评估未来南极冰盖质量损失及其对全球海平面上升的贡献的重要性。该研究主要关注海洋学和气候变化，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Guijun Guo;Libao Gao;Haihua Xu;Jiuxin Shi;Bin Kong;Yongming Sun,"Seesaw Shift in Sea Surface Height Drives Spring Decline of the Antarctic Slope Current in the Cosmonaut Sea, East Antarctica","The Antarctic Slope Current (ASC) plays a crucial role in modulating the transport of warm Circumpolar Deep Water onto the continental shelves, influencing ice shelf melting and Antarctic ice sheet mass balance. However, our understandings of the ASC variability and its driving mechanisms remain limited due to observational constraints in the Antarctic region. This study investigates the seasonal variability of the ASC in the Cosmonaut Sea, East Antarctica, focusing on the observed spring weakening of the ASC and its underlying mechanisms. The spring weakening of the ASC is shown to be linked to reduced wind‐driven poleward Ekman transport, which induces a seesaw shift in sea surface height and a subsequent adjustment in the isopycnal structure across the continental slope. Our findings emphasize the importance of understanding the dynamical processes modulating the ASC's strength for assessing future Antarctic ice sheet mass loss and its contribution to global sea level rise."
10.1029/2025GL116561,False,Geophysical Research Letters,该论文主要研究地球磁层顶磁重联排气中的电磁离子回旋波（EMIC波）。研究重点在于磁重联过程中能量转换和等离子体物理现象，特别是质子温度各向异性如何驱动EMIC波的产生。虽然涉及大气层顶，但与大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析等，没有直接关系。因此，该论文与大气环境遥感技术关联性不大。,[],Zewen Chen;Zhenpeng Su;Zhiyong Wu;Lei Dai;Tianran Sun;Binbin Tang;San Lu;Zhaoguo He;Huinan Zheng;Yuming Wang,Electromagnetic Ion Cyclotron Waves in a Magnetic Reconnection Exhaust at Earth's Magnetopause,"Plasma waves can initiate, regulate, or reflect magnetic reconnection efficiently converting magnetic energy into plasma energy. While waves ranging from below the ion cyclotron frequency to above the electron plasma frequency are commonly observed near reconnection sites, electromagnetic ion cyclotron (EMIC) waves—frequent in other plasma environments—have been rarely observed in the reconnection region. Here, we report the first detection of EMIC waves in a magnetic reconnection exhaust at Earth's magnetopause. The free energy required for EMIC wave growth was supplied by the strong perpendicular‐to‐parallel temperature anisotropy of hot proton beams. This proton temperature anisotropy was generated by magnetopause reconnection, rather than inherited from the magnetosheath. Our findings differ from previous reports of parallel‐preferential proton heating during magnetopause reconnection, calling for revised theoretical frameworks to reconcile observed perpendicular‐preferential heating with established reconnection paradigms."
10.1029/2025GL115875,False,Geophysical Research Letters,这篇论文主要研究热带气旋（飓风）的强度和外围尺寸的预测。它评估了美国国家海洋和大气管理局（NOAA）的五个数值模型在预测2020年至2022年北大西洋15个代表性飓风的强度和外围尺寸方面的表现。研究发现，强度预测的准确性和外围尺寸预测的准确性之间几乎没有相关性。高分辨率模型在强度预测方面优于低分辨率模型，但在外围尺寸预测方面，分辨率的影响不明显。此外，初始风暴的外围尺寸可能会显著影响外围尺寸的预测。总的来说，该研究旨在深入了解热带气旋的尺寸和强度预测之间的复杂关系，并强调需要理解环境因素如何影响尺寸预测，以及尺寸预测与模型分辨率和配置之间的联系。该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）关联不大。,"['Tropical cyclone', 'Hurricane', 'Numerical weather prediction', 'Intensity forecast', 'Size forecast', 'Model resolution']",Jie Chen;Kun Gao;Lucas Harris;Timothy Marchok,Do Tropical Cyclone Outer Size Forecasts Improve Simultaneously With Intensity Forecasts?,"The outer size of a tropical cyclone (TC) is important for predicting potential damage caused by the storm, yet improving the size forecast remains challenging. This study evaluates the TC intensity and outer size forecast performance of five numerical models from the National Oceanic and Atmospheric Administration (NOAA) based on 15 representative North Atlantic hurricanes from 2020 to 2022. We found there is little correlation between TC intensity and outer size forecast accuracy. Higher‐resolution models outperform coarser‐resolution models in intensity prediction but perform similarly for outer size regardless of resolution. Notably, the initial storm outer size may significantly influence the outer size forecast: initially larger storms may present greater challenges for accurate size prediction. Our results provide new insights into the complex relationship between TC size and intensity forecasting, highlighting the need to understand how environmental factors affect size forecasts and their connection to model resolution and configuration."
10.1029/2025GL116529,False,Geophysical Research Letters,这篇论文主要研究格陵兰冰芯中的稳定水同位素，以重建极地气候的变化。研究重点在于分析冰芯记录中的噪声，特别是沉积噪声，如何影响气候信号的解读。论文发现噪声水平与气候状态有关，寒冷时期和低积累率下噪声更高。研究还比较了全新世和冰期气候信号的差异。虽然论文涉及大气成分（水同位素），但它主要关注的是古气候重建，而不是大气环境遥感技术，如空气质量监测或卫星观测大气成分分析。,"['ice core', 'stable water isotopes', 'paleoclimate', 'climate variability', 'Greenland', 'depositional noise']",Nora Hirsch;Andrew M. Dolman;Thomas Münch;Thomas Laepple,Greenland Ice Core Isotope Variability Strongly Influenced by Systematic Changes in Depositional Noise,"Stable water isotopes from ice cores are a unique proxy for reconstructing polar climate variability. Their interpretation is, however, challenging due to the impact of depositional noise. Here, we analyze the centennial‐ to millennial‐scale isotope variability of the Greenland ice cores NGRIP, GRIP, and GISP2 to investigate how their coherent signal and local noise have evolved over the last 100,000 years. We show that the noise systematically depends on the climate state, with higher levels under colder temperatures and lower accumulation rates. Most of the noise originates from local stratigraphic disturbances, while additional noise variability only emerges in the Greenland stadials. The remaining climate signal variability is higher in the last glacial period compared to the Holocene, but does not systematically differ between stadials and interstadials. We show that, by considering systematic changes of noise, it is possible to achieve more accurate estimates of past climate variability."
10.1029/2025GL116288,False,Geophysical Research Letters,该论文主要研究α-石英粗糙体在剪切滑动过程中的纳米级塑性磨损机制，通过分子动力学模拟揭示了在不同法向力和加载速度下，粗糙体的磨损模式和体积变化规律。研究重点在于材料科学和摩擦学领域，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。,[],Sheng Li;Eiichi Fukuyama,Nanoscale Plastic Wear of α‐Quartz Asperities During Shear Sliding: Insights From Molecular Dynamics Simulations,"Fault slip inevitably causes the multiscale wear damage of asperities, ranging from nanometers to meters. However, the nanoscale asperity wear mechanism remains poorly understood. While plastic wear has been inferred as one of the dominant wear modes, the dynamic wear mechanism of plastic wear has not been thoroughly investigated. Here, we explicitly present a series of nanoscale 3‐D plastic wear processes of α‐quartz asperities by using molecular dynamics method, where asperity climbing mode dominates during the sliding. We identify a transition from atom‐by‐atom wear damage to layer removal of α‐quartz asperities with increasing normal forces. Moreover, nanoscale wear volume evolution depends on the normal force and loading velocity and shows sublinear increase with loading distance. We confirm that the tangential shear work can well predict the nanoscale plastic wear volume under various loading conditions due to the proportional relation."
10.1029/2025GL116688,False,Geophysical Research Letters,该研究论文主要关注南极海冰面积的极端损失事件，并探讨了其与南极涛动（Southern Annular Mode）负位相转变之间的关系。论文使用CMIP6气候模型模拟了类似的极端事件，并分析了其大气和海洋驱动因素。研究结果表明，这种极端海冰损失事件与内部气候变率有关，但人为因素可能也起作用。该论文主要关注气候变化和海冰变化，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）的直接关系较弱。,"['Antarctic sea ice', 'Southern Annular Mode', 'Climate variability', 'CMIP6', 'Sea ice loss']",A. C. Chan;M. R. England;J. A. Screen;T. J. Bracegirdle;E. W. Blockley;C. R. Holmes,Extreme Antarctic Sea Ice Loss Facilitated by Negative Shift of Southern Annular Mode,"Antarctic sea ice area exhibited an abrupt decline in 2015–2016, transitioning from a near record maximum state to a then‐record minimum state. The underlying drivers are still being studied, raising questions whether this marks the onset of a long‐term decline, or an isolated internal climate variability event. We identify extreme events in CMIP6 pre‐industrial control simulations that are comparable to the observed extreme event in 2015–2016 and explore their atmospheric and oceanic drivers. Results show these events are rare but possible. The most robust association we find is between a negative Southern Annular Mode transition and extreme Antarctic sea ice loss. Most models show sea ice recovery after extreme loss, differing from the persistent decline observed in recent years. This contrast suggests anthropogenic forcing may now be playing a role. Our results underscore the role of internal variability while improving understanding of extreme events and their relevance for future sea ice predictability."
10.1029/2025GL116809,False,Geophysical Research Letters,该研究论文主要关注的是1999年土耳其伊兹米特地震断裂带西端的结构异质性，通过海底光纤电缆使用分布式声波传感技术，构建了马尔马拉海北部安纳托利亚断裂带的高分辨率二维剪切波速度模型。研究重点在于断裂带的结构特征，如低速层、断裂带宽度以及断层花状结构，并探讨这些结构如何影响地震破裂的传播和应力积累。与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析等，没有直接关系。,[],Ji Zhang;Aitaro Kato;Wei Wang;Shigeki Nakagawa;Ahmet Anil Dindar,Structure Heterogeneity Around the Western End of the 1999 Izmit Earthquake Rupture Revealed by Distributed Acoustic Sensing,"We use distributed acoustic sensing along a submarine fiber‐optic cable to provide the first high‐resolution two‐dimensional shear‐wave velocity (Vs) model of the North Anatolian Fault (NAF) in the Marmara Sea. Using 7 days of ambient noise recordings, we extract Scholte wave dispersion curves via slant‐stacking and invert for the Vs structure, identifying a pronounced low‐velocity layer (∼0.6 km/s), indicative of unconsolidated sediments. Autocorrelation and natural migration profiles reveal a ∼3‐km‐wide fracture zone (WFZ), which we interpret as a legacy of long‐term slip on the NAF. The low Vs and structural complexity suggest the WFZ functions as a soft barrier. Hence, it could have contributed to arrest rupture propagation during the 1999 M7.6 Izmit earthquake, as well as partitioning stress between fault segments. We also resolve a flower‐like structure of faults. These results may demonstrate how fault zone heterogeneity controls rupture dynamics and stress accumulation, offering mechanistic insights into seismic segmentation."
