doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1088/1748-9326/ae2a55,False,Environmental Research Letters,该论文主要研究沿海城市地区的复合洪水现象，涉及降雨和沿海洪水对城市环境的影响，但并未涉及大气环境遥感技术，如空气质量监测、卫星观测、大气成分分析或气溶胶反演等。,"['coastal flood', 'pluvial flood', 'urban environment']",Shima Kasaei;Philip M Orton;Thomas Wahl;David K Ralston;John C Warner,Compounding of 100-year coastal floods by rainfall in an urban environment,"Coastal and pluvial flooding are both becoming more prevalent and severe due to climate change and urbanization in floodplains. The co-occurrence of these flood drivers is generally assumed to exacerbate the resulting flood impacts, a result referred to as compound flooding. However, few observational or modeling studies have investigated the circumstances under which this occurs. Here, we study the impacts of these combined flood drivers and evaluate the implicit hypothesis of official flood maps, which is that rainfall has a negligible impact on the flood depth and flooded area due to a 100 year coastal flood. A coastal system model, configured to capture coastal and pluvial flood drivers, is used. We evaluate the flooding for different urban landform types, including coastal landfill (human-made land), convergent areas (topographic depressions) and other urban terrain, within a model domain covering the Jamaica Bay watershed of New York City. A scenario-based strategy is adopted with a 100 year coastal flood as a control simulation, to which we add a set of realistic scenarios of rainfall data from historical tropical cyclones. We also apply a joint probability analysis framework with historical data to evaluate the probability of these compound coastal-pluvial scenarios. Results reveal cases where the pluvial driver compounds the coastal flood through expansion of the flood zone, with a 17% chance of rainfall increasing the flood area by 6%–38%, and a 5% chance of an increase of 61%–73%. It is rare that floods are significantly deepened but when deepening occurs, it is more common for the convergent zone than for the coastal landfill. These findings quantitatively assess the potential of the pluvial driver to exacerbate flooding, which may influence emergency management strategies such as evacuation plans, shelter arrangements, and related preparedness measures."
10.1088/1748-9326/ae2ca4,True,Environmental Research Letters,该论文与大气环境遥感技术密切相关，因为它涉及低成本的空气监测网络设计，空气质量监测，以及社区参与的环境正义目标。这些都与大气成分分析、空气质量监测等遥感技术领域直接相关。,"['air monitoring', 'low-cost air sensing', 'air quality', 'vulnerability index', 'community engagement']",G E Berg;M Fay;M G Hastings,Breathe Providence: an integrated approach to siting a low-cost air monitoring network,"Breathe Providence is a community-scale, low-cost air sensing network based in Providence, RI. The objectives of this project are to contribute towards a more comprehensive understanding of air quality in Providence and support environmental justice, community health, and greenhouse gas reduction goals. Towards these objectives, Breathe Providence developed an integrated sensor network design approach, balancing both community and scientific priorities in the monitoring site selection process to maximize (1) community investment and collaboration, and (2) data quality and utility. Enabled by partnerships with community-based organizations, guidance from the Providence Climate Justice Plan, and findings from low-cost sensing literature, Breathe Providence’s site selection strategy operated at both the geographic and host-specific levels to prioritize data utility for community members, researchers, and decision-makers alike. The two-stage network design process employed a Providence-based air quality vulnerability index to guide and evaluate network development at a geographic level, and a community-informed definition of ‘meaningful’ to guide it at the sensor host level. The result of these efforts is a network of air monitoring stations throughout Providence that is primarily hosted by community-serving institutions and is weighted towards neighborhoods with higher vulnerability to air pollution. The network successfully represents the priorities of the Climate Justice Plan and community-based project partners on both a geographic and sensor host level. Sensor hosts have become meaningfully involved through the co-planning of public events, which have in turn broadened the project’s channels for public outreach. Scientific considerations were largely compatible with community criteria: by supporting data quality and completeness, they supported the broader policy applicability goals stressed by community partners. The site selection process presents an essential opportunity to build relationships and align monitoring priorities; as a result, it better positions networks to yield community-relevant benefits."
10.1088/1748-9326/ae2f71,False,Environmental Research Letters,该论文主要关注贸易法规对森林砍伐和土地利用的影响，不涉及大气环境遥感技术或相关领域。,[],Omid Zamani;Janine Pelikan,"Deforestation-free trade: the impact of border regulations on trade, production and land use in the forestry and agricultural sectors","Trade regulations on high-deforestation commodities are increasingly used to curb tropical deforestation. To evaluate their actual impact, this paper analyzes trade regulations on high-deforestation commodities under three scenarios: two based on EU measures and one exploring a globally coordinated implementation of import regulations on countries with high deforestation risk (HDR). We use a policy assessment framework based on MAGNET, a global general equilibrium model, to analyze the impact on trade, production and land use change. Our results indicate that EU-only measures can substantially reduce HDR imports into the EU, but the global impact remains limited given the EU’s modest share of world demand for products from countries with HDR. By contrast, a globally coordinated regulation targeting HDR countries would expand forest land in these countries and substantially reduce their production and trade, while shifting these activities to other parts of the world."
10.1088/1748-9326/ae301d,True,Environmental Research Letters,该论文研究了美国马里兰州非森林树木的碳动态，利用了遥感技术和模型来量化这些树木及其对碳预算的贡献。虽然主要关注的是陆地生态系统和碳监测，但其使用了遥感（如航空光学和LiDAR数据）和建模技术，这与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）密切相关。,"['remote sensing', 'Ecosystem Demography model', 'LiDAR']",Quan Shen;George C Hurtt;Lei Ma;Elliott Campbell;Janna Chapman;Reem A Hannun;Jennifer Kennedy;Rachel Lamb;Frances Marie S Panday;Joseph Sullivan;Yiqun Xie,"Trees outside forests and their carbon dynamics over Maryland, U.S.A","Carbon monitoring is needed to track the exchange of carbon between the land and atmosphere. However, comprehensive monitoring of terrestrial ecosystems is challenging, partially because of the fine-scale spatial heterogeneity of land cover and vegetation structure. While forest ecosystems are relatively well studied, knowledge of trees outside forests (TOFs) is limited, even though TOF contribute substantially to many ecosystem services. In this study, we leveraged advances in remote sensing and modeling to quantify TOF and their contribution to the 2011–2023 Maryland state carbon budget. Specifically, the Ecosystem Demography model was initialized with 1 m airborne optical and LiDAR data. These datasets were combined with 30 m National Land Cover Database maps to identify and monitor TOF statewide. In the base year, TOF contributed to 22.86% (2795.59 km2) of the total tree cover, 14.70% (15.98 Tg C) of the total aboveground live tree carbon stocks, and 22.56% (0.39 Tg C yr−1) of the corresponding carbon fluxes in the state, with variation by land cover class. TOF on developed and planted/cultivated lands contributed approximately 90% of the total TOF tree cover and carbon stocks, as well as over 96% of the total TOF carbon fluxes. Most TOF occurred as polygons smaller than 1 km2 and were within 600 m distance from forests. From 2011–2023, persistent TOF carbon stocks were estimated to increase by 5.15 Tg C, representing 23.71% of the state’s total increase in tree carbon stocks over the interval, with substantial interannual variability in carbon fluxes. These results suggest TOF are an important contribution to statewide tree cover and produce carbon stocks and fluxes that should be highlighted in carbon budgets for effective monitoring and assessment. Moving forward, efforts are needed to expand the availability and application of high-resolution remote sensing data and models needed for TOF quantification in carbon budgets."
10.1088/1748-9326/ae3194,True,Environmental Research Letters,该论文研究气候变化对玉米种植区温度和降水的影响，涉及未来气候变化情景下的温度和降水变化评估，与大气环境遥感技术中的气候监测和预测相关，但主要关注农业影响而非遥感技术本身。,"['climate change', 'temperature', 'precipitation', 'maize harvesting', 'emergent constraint']",Hideo Shiogama;Masashi Okada;Yuji Masutomi;Toshichika Iizumi,Emergent constraints on future change projections of mean and extreme temperature and precipitation in the global maize harvesting area,"Maize cultivation faces increasing risks from climate change, particularly because of increasing temperatures and extreme weather events. This study investigates whether the ‘hot’ Earth system models (ESMs) of the Coupled Model Intercomparison Project Phase 6, whose past warming trends are typically greater than the observations, tend to overestimate future temperature and precipitation changes across the global maize harvesting areas. By applying an emergent constraint (EC) approach to 30 ESMs, we assess the future mean and extreme temperature (ΔTave and ΔTmax) and precipitation (ΔPave and ΔPmax) changes during maize growing seasons. We find that ΔTave, ΔTmax, and ΔPmax averaged over the global harvesting regions are significantly correlated with the past global mean temperature trends, indicating that hot ESMs tend to overestimate the future changes in these variables. ECs reduce the inter-ESM variances in these projections by 43%, 39%, and 18%, respectively. Notably, the regions with the highest maize production, such as the USA and China, are projected to experience the greatest increases in ΔTave and ΔTmax. The fraction of the global maize production exposed to historically rare high temperatures increases substantially in the raw projections but is moderated when ECs are applied. These findings suggest that the use of hot ESMs may lead to overestimated impacts of climate change on maize and that EC methods offer a robust pathway for refining impact assessments."
10.1088/1748-9326/ae33d3,True,Environmental Research Letters,该论文研究了利用遥感技术估算蒸散量，并提出了一个理论框架来预测临界冠层温度，这直接关系到大气环境遥感技术，特别是空气质量和地表能量平衡监测。,"['Surface Energy Balance', 'evapotranspiration', 'remote-sensing', 'SEBAL', 'machine learning']",Zhe Shi;Wenli Zhao;Yujiu Xiong;Xu Lian;Jianing Fang;Shijie Jiang;Chunhua Yan;Alexander J Winkler;Guo Yu Qiu,A theoretical framework for critical canopy temperature and its application to improve remote-sensing-based estimation of evapotranspiration,"Surface energy balance (SEB) models are widely employed for remote-sensing-based evapotranspiration estimation. A critical parameter in most SEB models is the surface temperature of wet or dry boundaries where sensible heat (H) or latent heat (LE) equals 0, which is difficult to measure or estimate. The wide application of SEB models is seriously limited due to this challenge. Therefore, this study introduces ‘critical canopy temperature ( )’, defined as the canopy temperature at which LE equals 0, corresponding to the dry boundary in SEB models. We develop a physics-constrained machine learning (ML) model (hybrid model) that conserves the SEB equation to predict using meteorological measurements from 103 eddy-covariance (EC) stations combined with remote-sensing data. The predicted is integrated into the Surface Energy Balance Algorithm for Land (SEBAL) model to replace the dry boundary, thereby to improve the estimation of LE estimation. Results demonstrate that the hybrid model effectively captures canopy temperature anomalies during stomatal closure and achieve better generalization than pure ML approaches in LE estimation, particularly under extreme conditions. Compared with conventional dry-boundary selection scheme without SEB constraints, incorporating significantly improve SEBAL performance, reducing the root mean square error for LE from 119.33 to 81.71 W m−2 against EC observations (at 31.52% reduction). At regional scales, the hybrid model enables pixel-level estimation of , addressing the long-standing challenge of dry-boundary underrepresentation. Overall, the hybrid model provides a robust and accurate framework for predicting theoretical dry-boundary temperatures while conserving the SEB, supporting improved monitoring of vegetation physiological status and enhancing the accuracy of SEB models."
10.1088/1748-9326/ae358f,False,Environmental Research Letters,该论文主要关注的是电子燃料的环保声明和会计规则，而不是大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。,[],Caroline H Gebara;Maria Flora Andersen;Edoardo Simioni;Julien Lavalley;Anders Bjørn,Potentials and pitfalls around green claims of e-fuels: insights from an exploratory case study,"EU and US regulations have recently introduced requirements for calling e-fuels ‘green’ or ‘renewable’, focusing on deliverability and additionality around renewable energy certificates (RECs) in emission inventories. At the same time, advocates of impact-based accounting argue for global REC markets, purposefully abandoning deliverability in favor of enabling cost-effective displacement of fossil power generation. At this point, the extent to which claims by individual e-fuel producers diverge from actual emissions under different potential regulations remains unclear. This study uses a hypothetical e-methanol case to investigate (1) how accounting requirements of different policy regimes affect the accuracy of inventory emissions, and (2) how these reported values compare with emissions estimated under an impact-based accounting perspective. Our results show that hourly energy matching is needed for accurate inventory accounting. When production is not aligned in time and place with renewable generation, reported emissions increase substantially. If RECs are non-additional, emissions can be 14–28 times higher than stated for hourly energy matching under inventory accounting, with carbon intensities exceeding those of the fossil reference fuel, stressing the critical role of additionality. Out of six scenarios, only hourly energy matching results in methanol that can be considered renewable according to EU regulation (i.e. below 28.2 gCO2e/MJ). Impact-based accounting shows potential for larger reductions, up to almost three times the inventory emissions when based on RECs from regions with high marginal emission factors. However, these reductions do not influence the company’s inventory and should be treated as complementary to it. Thus, to ensure accurate inventory claims, deliverability and additionality are crucial. Although based on a single e-fuel producer, the findings can apply broadly to other electricity consumers."
10.5194/acp-26-809-2026,True,Atmospheric Chemistry and Physics,该论文研究了使用深度神经网络和卫星观测数据（如OMI和TROPOMI）来全球每日制图净臭氧产生率及其敏感性，这与大气环境遥感技术密切相关，尤其是空气质量和大气成分分析。,"['HCHO', 'NO2', 'TROPOMI', 'deep neural network', 'ozone']",Amir H. Souri;Gonzalo González Abad;Bryan N. Duncan;Luke D. Oman,Beyond binary maps from HCHO∕NO2: a deep neural network approach to global daily mapping of net ozone production rates and sensitivities constrained by satellite observations (2005–2023),"We create long-term maps of PO3 magnitudes along with their corresponding sensitivity maps. This is achieved using a deep learning parameterization method that relies on satellite data, atmospheric models, and ground-based remote sensing. Our approach provides more quantitative information than commonly used methods that depend on ratio-based indicators (such as HCHO/NO2). Additionally, our method considers light and water vapor, making it suitable for applications with GEO satellites. 
 Previous studies on net ozone production rates (PO3) and their sensitivities to precursors relied on limited in-situ data, often coarse and uncertain chemical transport models (CTMs), and ozone indicators like the formaldehyde-to-nitrogen dioxide ratio (FNR). However, FNR fails to fully capture PO3's complex relationships with pollution, light, and water vapor. To address this, we refine the satellite-based PO3 product from Souri et al. (2025) with key advancements: (i) a deep neural network to parametrize high-dimensional non-linear ozone chemistry without the need for empirical linearization of atmospheric conditions, (ii) incorporation of water vapor, (iii) improved error characterization, and (iv) the application of a finer CTM to dynamically convert column retrievals into near-surface mixing ratios. Our PO3 sensitivity maps surpass traditional FNR-based assessments by quantifying sensitivity magnitudes – factoring in photolysis rates and water vapor – with greater spatial information. Our new product provides daily near-clear sky PO3 and sensitivity maps using bias-corrected OMI (2005–2019, 0.25° × 0.25°) and TROPOMI (2018–2023, 0.1° × 0.1°), with values aligning within 10 %. High PO3 rates (> 8 ppbv h−1) appear in urban and biomass-burning regions under strong photochemical activity, including during a heatwave in the northeastern U.S. Photolysis rates are the dominant factor dictating the seasonality of PO3 magnitudes and sensitivities. The stability and long-term records of OMI retrievals (2005–2019) enable us to provide the first global maps of PO3 linear trends showing a surge of > 30 % over China, the Middle East, and India, while a reduction in the eastern U.S., southern Europe, and several regions in Africa."
10.5194/acp-26-789-2026,True,Atmospheric Chemistry and Physics,该研究主要关注山区臭氧（O3）及其前体的垂直梯度分析，涉及大气环境监测、空气质量管理和大气成分分析，与遥感技术在空气质量和大气成分监测中的应用密切相关。,"['ozone', 'air quality', 'vertical gradient analysis', 'atmospheric composition']",Yuan Yang;Haibo Li;Yonghong Wang;Hao Zhang;Zhou Yang;Xiangwen Hou;Dan Yao;Hong Hu;Keyong Zhu;Ya Xiong;Li Lai;Dengmei Chen;Peisong Feng,Measurement report: Altitudinal shift of ozone regimes  in a mountainous background region,"This study presents a comprehensive vertical gradient analysis of ozone (O3) and its precursors in a remote mountainous background region of Southwest China from March to August 2024, we characterize the distribution of O3 and key precursors, identify dominant controlling factors and quantify in situ O3 production and loss pathways, highlighting a shift from NOx-dominated O3 control at lower elevations to increasing VOCs (Volatile Organic Compounds) sensitivity at higher altitudes. 
 Elevated background ozone (O3) poses significant challenges for regional air quality management. Understanding the vertical distribution of O3 and its precursors is critical, yet remains poorly characterized in Southwest China. This study presents the first comprehensive altitudinal gradient analysis (550, 1774, 2119 m  above sea level – a.s.l.) in the Fanjingshan National Nature Reserve, a remote high-altitude site on the Yunnan-Guizhou Plateau. Continuous measurements (March–August 2024) revealed a marked positive gradient in O3 (14.8 ± 15.2 ppb at mountain foot to 40.2 ± 14.7 ppb at mountaintop), contrasting with declining precursor concentrations. Random Forest–SHAP analysis identified relative humidity and NOx as dominant controls at the mountain foot, whereas temperature and reactive VOCs governed O3 variability aloft. Chemical box modeling (OBM-MCM v3.3.1) demonstrated net O3 destruction at mountain foot (−1.93 ppb h−1) due to NO titration, shifting to net production at mountainside (0.35 ppb h−1) and mountaintop (0.29 ppb h−1). While O3 formation remained NOx-limited across all sites, sensitivity to anthropogenic hydrocarbons increased with altitude (RIR: −0.12 mountain foot to 0.51 mountaintop). Transport analysis indicated O3 accumulation at mountain foot via regional transport, contrasting with mountainside and mountaintop, which function as net source regions. These findings necessitate altitude-specific O3 control: prioritizing NOx reduction at lower elevations while coordinating NOx and VOC controls at higher altitudes. Expanding high-altitude monitoring, especially in under-monitored areas like Southwest China, is crucial for characterizing regional background pollution. Future studies require vertical monitoring with improved models to assess transboundary impacts and changing emissions."
10.5194/amt-19-359-2026,True,Atmospheric Measurement Techniques,该论文研究的是利用探空仪数据在对流层进行时间插值的方法，这与大气环境遥感技术中的探空数据分析和边界层研究密切相关。虽然论文主要关注探空仪数据，但其方法对理解大气边界层中的温度、湿度和风场变化有重要意义，这与空气质量监测和大气成分分析等领域相关。,"['radiosonde', 'atmospheric boundary layer', 'temporal interpolation']",Linus von Klitzing;David D. Turner;Diego Lange;Volker Wulfmeyer,Improved method for temporally interpolating radiosonde profiles in the convective boundary layer,"Many atmospheric science endeavors require temporally resolved profiles of temperature, humidity, and winds. Radiosondes are considered the gold standard for measuring these profiles, but the temporal resolution is frequently too coarse for many applications within the atmospheric boundary layer. This study proposes a new method using a normalized height grid in the temporal interpolation process that yields more accurate profiles in the convective boundary layer. 
 A significantly improved technique for temporally interpolating radiosonde (RS) profiles of potential temperature and water vapor mixing ratio in the planetary boundary layer during daytime is introduced. The key innovation of this technique is its operation on a height grid normalized with the planetary boundary layer height. This study utilized a three-month dataset of three-hourly soundings from the Atmospheric Radiation Measurement Facility's Southern Great Plains site. The technique was evaluated for convective boundary layer cases, with the necessary boundary layer height data obtained from a ground-based infrared spectrometer. A total of 79 comparisons were conducted between reference soundings and interpolated profiles that did and did not employ height normalization. The results demonstrated a substantial improvement in the representation of interpolated profiles using the new technique, characterized by enhanced correlation, improved amplitude representation, and reduced bias for potential temperature, as well as improved correlation and reduced bias for water vapor mixing ratio."
