doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1021/acs.est.5c01100,True,Environmental Science & Technology,该研究论文的标题和摘要都明确表明其与大气环境遥感技术密切相关。该研究利用卫星观测数据（TROPOMI的NO2数据和OCO-2的XCO2数据）来追踪全球范围内发电厂的CO2排放。通过结合NO2作为CO2排放的代理指标，该研究显著提高了观测频率，并提高了CO2排放估算的准确性。这对于理解人为源CO2排放的变化及其减排潜力具有重要意义，并有助于改进碳清单和碳循环同化系统。因此，该研究与空气质量监测、卫星观测、大气成分分析等大气环境遥感技术领域高度相关。,"['CO2 emissions', 'NO2', 'Power plants', 'Satellite observations', 'TROPOMI', 'OCO-2', 'XCO2', 'Air quality monitoring', 'Atmospheric composition analysis', 'Remote sensing']",Donghao Fan;Tianhai Cheng;Hao Zhu;Xiaotong Ye;Tao Tang;Haoran Tong;Xingyu Li;Lili Zhang,Pollution-Carbon Synergy Significantly Enhances the Capability of Tracking Power Plants’ CO2 Emissions from Space,"The potential of satellite-based CO2 emission estimation from power plants is gaining increasing attention. However, the limited spatiotemporal coverage of current satellite-derived XCO2 data poses significant challenges to tracking CO2 variations on a large scale and over extended periods. In view of this, this study uses satellite-derived NO2 data as a suitable proxy and tracks CO2 emissions from 38 selected power plants globally by integrating near-synchronously observed TROPOMI NO2 data and OCO-2 XCO2 data. The results show that our method significantly increases the effective observation frequency by almost 200 times compared to using OCO-2 data alone. Compared to the emissions reported by the power plants, the correlation coefficient of the method used in this study (0.78) is higher than that of the emission inventory estimates (0.43–0.62), resulting in an accuracy improvement of approximately 1.8–2.3 Mt/yr per power plant. The use of satellite-derived NO2 data significantly enhances the ability to remotely estimate CO2 emissions from power plants, which gives us confidence in studying anthropogenic point-source CO2 emissions across different spatial and temporal scales. This enhances the understanding of their variability and mitigation potential, supporting the development of refined carbon inventories and advanced carbon cycle assimilation systems."
10.1021/acs.est.5c01229,False,Environmental Science & Technology,该论文主要研究用于从工业烟气中分离二氧化碳的双相吸收剂。重点在于开发一种抗降解、高效且稳定的二氧化碳捕获技术，通过筛选具有高化学稳定性的胺化合物，制备了一种新型双相吸收剂。该研究评估了该吸收剂的相分离效果、再生能耗和稳定性，并与传统的单乙醇胺（MEA）吸收剂进行了比较。论文还深入研究了吸收剂的热降解和氧化降解机理。虽然该研究与减少大气中的二氧化碳含量有关，但它主要关注化学吸收技术和材料科学，而不是大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。,"['CO2 capture', 'amine degradation', 'biphasic absorbent', 'chemical absorption', 'flue gas']",Xin Huang;Shanlong An;Rujie Wang;Zhexu Liu;Shangyu Li;Qiangwei Li;Hongqi Jiang;Qiang Jing;Lei Xing;Tieyue Qi;Lidong Wang,Anti-degradation Biphasic Absorbent for Efficient and Stable CO2 Capture,"Biphasic absorbents are promising candidates for the separation of CO2 from industrial flue gas; however, amine degradation can alter absorbent properties and reduce process efficiency, thereby limiting the industrial scalability of chemical absorption methods. To address this, amine compounds with high chemical stability were screened on the basis of their molecular structural properties, leading to the preparation of a 3-amino-1-propanol (MPA)–2-amino-2-methyl-1-propanol (AMP)–N,N,N′,N′-tetramethyl-1,3-propanediamine (TMPDA)–polyethylene glycol dimethyl ether (NHD) biphasic absorbent for CO2 capture. Comprehensive evaluations revealed that this absorbent exhibits effective phase separation, low regeneration energy consumption, and high stability. The CO2-rich phase loading and volume fraction reached 4.13 mol/L and 53.1%, respectively, whereas the regeneration energy consumption was as low as 1.99 GJ/t-CO2, marking a 48.3% reduction compared with that of the benchmark solvent monoethanolamine (MEA). After 14 days of degradation testing, the alkalinity loss of thermal degradation was only 0.29 mol/kg, with the oxidative degradation solution exhibiting an alkalinity loss rate of approximately 10%. Additionally, NH3 emissions and acid ion concentration were significantly lower than those observed in the MEA–NHD biphasic absorbent. Furthermore, the degradation mechanisms of both the absorbents were thoroughly examined using various characterization methods. This study provides a theoretical foundation and an effective solution for developing low-energy, highly stable CO2 capture technologies for industrial applications."
10.1021/acs.est.5c01767,False,Environmental Science & Technology,该研究论文主要关注汤加火山弧的火山活动和热液系统向海洋释放汞的问题，以及这种释放对当地海洋生态系统的影响。研究发现，火山活动增加了海水中的汞浓度，但由于热液来源的铁促进了浮游植物的繁殖，从而稀释了细胞层面的汞浓度，降低了其影响。论文还估算了全球热液汞的输入量。虽然涉及大气传输，但重点在于海洋环境，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）的关联性不强。,"['mercury', 'hydrothermal vents', 'volcanic emissions', 'phytoplankton', 'iron fertilization', 'marine ecosystem']",Natalia Torres-Rodriguez;Jingjing Yuan;Aurélie Dufour;Igor Živković;David Point;Cédric Boulart;Joël Knoery;Milena Horvat;David Amouroux;Sophie Bonnet;Cécile Guieu;Ruoyu Sun;Lars-Eric Heimbürger-Boavida,Natural Iron Fertilization Moderates Hydrothermal Mercury Inputs from Arc Volcanoes,"Methylmercury is a bioaccumulative neurotoxin that poses severe risks to marine ecosystems and human health worldwide. Hydrothermal systems and submarine volcanoes are natural sources of mercury, yet the magnitude of emissions, their transport, and their impact on marine ecosystems remain poorly understood. Quantifying natural mercury fluxes is essential to understanding anthropogenic perturbations and guiding effective reduction strategies. We investigate hydrothermal mercury inputs at the Tonga volcanic arc and their impact on the local ecosystem. Our results show that hydrothermal and volcanic activity in the Tonga Arc increases mercury concentrations in seawater. Comprehensive surveys identified mercury-rich plumes (up to 22.7 pmol L–1) associated with high mercury fluxes (4763 pmol m–2 day–1) reaching productive surface waters, resulting in an estimated total flux of 4.23 t y–1 for the entire Tonga Arc. Despite these significant inputs, mercury concentrations in phytoplankton remain unexpectedly low. We demonstrate that phytoplankton blooms, stimulated by natural iron fertilization from hydrothermal sources, dilute mercury at the cellular level, reducing the impact of hydrothermal mercury. Additionally, we provide a revised global estimate of hydrothermal mercury inputs with a maximum of 120 t y–1, which is considerably lower than atmospheric and riverine inputs to the ocean."
10.1021/acs.est.5c02071,False,Environmental Science & Technology,该研究主要关注细颗粒物（PM2.5）暴露与非裔美国孕妇早产风险之间的分子联系，通过代谢组学分析探讨PM2.5暴露如何影响孕妇体内的代谢途径，进而增加早产的风险。虽然研究涉及PM2.5这一空气污染物，但其重点在于生物医学和公共健康领域，而非大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。研究旨在揭示PM2.5暴露对健康的生物学机制，而非利用遥感技术监测或分析大气环境。,"['PM2.5', 'particulate matter', 'air quality', 'environmental exposure']",Zhenjiang Li;Anne L. Dunlop;Jeremy A. Sarnat;Anke Hüls;Stephanie M. Eick;Audrey Gaskins;Howard Chang;Armistead Russell;Youran Tan;Haoran Cheng;Dana Boyd Barr;Alicia K. Smith;Carmen Marsit;Dean P. Jones;Donghai Liang,Unraveling the Molecular Links between Fine Particulate Matter Exposure and Early Birth Risks in African American Mothers: A Metabolomics Study in the Atlanta African American Maternal-Child Cohort,"In the United States, African Americans (AA) are disproportionately exposed to elevated levels of ambient fine particulate matter (PM2.5) while suffering from the highest rates of early births. To elucidate the largely unknown underlying mechanism, we analyzed serum metabolomics from 330 participants in the Atlanta AA Maternal-Child Cohort and performed high-throughput mediation analysis to identify intermediate metabolites and pathways linking PM2.5 to early births. Energy-metabolism-related metabolites (carnitine and adenosine triphosphate), along with lysoPE(20:3) and acetylcysteine, were both associated with PM2.5 exposure and elevated early birth risks. Perturbations in protein digestion and absorption and aromatic amino acid (phenylalanine, tyrosine, and tryptophan) metabolism may potentially mediate the associations between PM2.5 and early births. We identified significant indirect effects of cortexolone (Proportion mediated: −11.8%) and lysoPE(20:3) (9.4%) in mediating the relationship between PM2.5 and early births. Our findings might aid in early birth prevention among AA communities by providing novel insights into the underlying biological mechanism."
10.1021/acs.est.5c02169,False,Environmental Science & Technology,该研究论文主要关注地下水中地球成因磷的富集机制，特别是微生物代谢在溶解有机物（DOM）矿化过程中对磷富集的影响。研究结合了水文化学分析、分子生物学分析和现场调查，揭示了微生物群落组成和基因组与溶解无机磷（DIP）富集水平之间的关系。研究发现，在DIP含量有限的情况下，脱磷反应更为明显；而在DIP充足的情况下，C-P键断裂是主要的代谢途径。该研究对于理解地下水中磷的地球成因富集具有重要意义，并可能为不同污染水平下磷污染地下水的生物修复提供潜在应用。该研究与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析，没有直接关联。,[],Junna Ning;Yao Du;Jin Wang;Wenhui Liu;Yamin Deng;Yiqun Gan;Yanxin Wang,Contribution of Microbial Metabolism to Geogenic Phosphorus Enrichment in Groundwater: Insights from Metagenomic Sequencing and Organic Molecular Characterization,"Microbial mediation in the enrichment of geogenic phosphorus (P) is often mentioned but rarely explored, especially in P enrichment processes through the mineralization of dissolved organic matter (DOM) containing natural P. To bridge the theoretical gap, this study investigated the mechanisms of P enrichment through microbially mediated mineralization of natural P-containing DOM by adopting an approach combining comprehensive field investigation with hydrochemical and molecular biological analyses. The co-analysis of the dominant microbial community compositions and genomics revealed that the microbial metabolism pathways involved in the biodegradation of P-containing DOM were associated with the enrichment level of dissolved inorganic phosphorus (DIP). Specifically, dephosphorylation was more pronounced under conditions of limited DIP, while C–P bond cleavage was the primary metabolic pathway under sufficient DIP. Co-occurrence network analysis further indicated that the substrates for DIP enrichment differed between dephosphorylation and C–P bond cleavage, namely CHONSP1 compounds in the region of highly unsaturated-low O compounds (AI ≤ 0.5, H/C < 1.5, and O/C < 0.4) and CHOP1 compounds in the region of highly unsaturated-high O compounds (AI ≤ 0.5, H/C < 1.5, and O/C ≥ 0.4), respectively. These findings provide new insights into geogenic P enrichment in groundwater from the perspective of microbial metabolism and have potential implications for the bioremediation of P-contaminated groundwater at different contamination levels."
10.1021/acs.est.5c02795,False,Environmental Science & Technology,该论文主要关注利用从大气中收集水分的技术来解决农业用水短缺问题。它描述了一种新型的凝胶球的生产方法，该凝胶球能够吸收空气中的水分，并在植物生长过程中缓慢释放水分和肥料。虽然该技术与大气相关，但它侧重于水资源管理和农业应用，而不是大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。,[],Xiangbing Wang;Kanjun Sun;Hui Peng;Zhe Zhang;Wenxu Zhang;Guofu Ma,Scalable Production of Hygroscopic Gel Spheres to Enhance Seedling Growth via Atmospheric Water Harvesting and Controlled Fertilizer Release,"Atmospheric water harvesting (AWH) technologies offer potential solutions for alleviating agricultural water scarcity. However, it faces significant challenges, including environmental compatibility, scalability, and multifunctional integration. Therefore, there is an urgent need for novel strategies to improve agricultural water use efficiency. Herein, natural polysaccharides sodium alginate (SA) and thermoresponsive hydroxypropyl cellulose (HPC) are selected as the matrix, with SA cross-linking with Ca2+ to enable rapid gelation and continuous production of shape-controllable spheres. Additionally, carbon black (CB) and urea are incorporated through physical doping and chemical interactions to enable solar energy collection and slow-release fertilization. The synergistic effect of the hygroscopic salt and porous matrix resulted in water uptake of 0.64–3.38 g g–1 at 30–90% relative humidity. The photothermal of CB, combined with the low-temperature phase transition of HPC, facilitated low-temperature desorption and rapid solar-driven water release, achieving maximum desorption rate of 4.07 g g–1 h–1. Notably, as water was released from the material and the matrix degraded, urea was gradually discharged, with release of 224.6 ± 5.2 mg kg–1 over 30 days, providing sustained support for crop growth. This innovative approach provides sustainable and geographically unconstrained solution for agricultural water management in arid regions."
10.1021/acs.est.5c02926,False,Environmental Science & Technology,该研究主要关注的是在氨选择性催化还原（NH3-SCR）反应中，二氧化硫（SO2）对铜-沸石催化剂的毒害作用、催化剂的再生以及对双聚铜中间体的影响。研究重点在于优化催化剂的组成（铜和铝的比例）和再生条件，以提高其抗硫性能。虽然SO2是大气污染物，但该研究更侧重于催化剂本身的化学反应和性能，而不是大气环境遥感技术，如空气质量监测或卫星观测。因此，它与大气环境遥感技术的直接关联性不强。,"['SO2 poisoning', 'NH3-SCR reaction', 'Cu-zeolites', 'Catalyst regeneration', 'Dimer-Cu intermediates', 'Deactivation mechanism']",Wenqing Ding;Yu Fu;Huibin Liu;Tongliang Zhang;Yu Sun;Zhongqi Liu;Sen Xue;Xuewang Han;Jinpeng Du;Peirong Chen;Yulong Shan;Yunbo Yu;Hong He,"SO2 Poisoning, Regeneration, and Impact on Dimer-Cu Intermediates in the NH3-SCR Reaction over Cu-Zeolites","This study demonstrates that Al-rich, high-Cu-loaded Cu-SSZ-13 exhibits superior resistance to SO2 poisoning under actual SCR conditions. The high Cu content mitigates the risk of SO2-induced structural degradation. A key finding is that lower regeneration temperatures can lead to more severe secondary poisoning, while high temperatures induce hydrothermal aging. Thus, controlling the regeneration temperature is critical for maintaining long-term catalyst stability. Additionally, experimental results and DFT calculations show that SO2 preferentially reacts with dimer-Cu species, especially hydrogenated dimer-Cu ([CuII2(NH3)4(OH)O]+), resulting in significant sulfate accumulation. This interaction inhibits the redox cycle of Cu+/Cu2+, thereby suppressing low-temperature activity. Overall, this work elucidates the mechanisms of SO2-induced deactivation in Cu-zeolite SCR catalysts and provides valuable insights into designing Cu-SSZ-13 catalysts with enhanced sulfur resistance through Cu-Al co-optimization."
10.1021/acs.est.5c03076,False,Environmental Science & Technology,该研究主要关注腐殖酸在结晶铁矿物氧化过程中介导的羟基自由基（•OH）的产生和长距离传输的新途径。虽然羟基自由基与大气化学过程有关，但该研究的重点是水相环境中，腐殖酸如何影响铁氧化物表面产生的羟基自由基的迁移和作用范围，以及对污染物氧化效率的影响。该研究与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析没有直接关联。,[],Wenbo Wu;Hengyi Fu;Huanxin Ma;Ke Sun;Zhenqing Shi;Zhi Dang;Chunhua Feng;Shishu Zhu,New Pathway Mediated by Humic Acid Facilitates Long-Distance Hydroxyl Radical Production during Crystalline Iron Mineral Oxygenation,"Hydroxyl radicals (•OH) are extensively produced from crystalline iron minerals under redox oscillation, during which their oxidizing impact on pollutant dynamics is often limited by low transportation. While natural organic matter exists as a ubiquitous redox mediator, how it regulates the distance scale of •OH production in a heterogeneous system remains poorly understood. This study, for the first time, reports an unrecognized route mediated by humic acid (HA) in extending the spatial range of •OH from oxygenation of reduced hematite (rHem). The results showed that HA facilitated the spatial redistribution of •OH from the surface to the solution, posing inverse impacts on oxidation efficacies of pollutants with varying surface accessibilities. It was difficult to explain the enhanced free •OH production using electron shuttling by quinones or dissolved Fe–HA complexes. Comprehensive evidence demonstrated that adsorbed HA preferentially consumed surface-bound •OH to trigger a solid-to-liquid propagation of carbon-centered radicals (CCR•), dominantly promoting formation of secondary free •OH far from the surface. Reactive-transport simulation and in situ fluorescence results visualized interfacial and centimeter-scale long-range production of •OH mediated by CCR•. Fourier transform ion cyclotron resonance mass spectrometry verified the role of surface decarboxylation of adsorbed HA in CCR• generation. These findings offer new insights into the environmental fate of •OH produced during iron redox cycling in natural and engineered systems, including those with natural organic matter."
10.1021/acs.est.5c03398,False,Environmental Science & Technology,该研究论文主要关注海洋污染物DDT对黄鳍金枪鱼P-糖蛋白的影响，探讨了DDT如何与P-糖蛋白结合并抑制其转运功能，从而导致DDT在金枪鱼体内积累。该研究侧重于生物化学和毒理学领域，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Megan A. Young;Steven D. Rees;Sascha C.T. Nicklisch;Michael H. B. Stowell;Amro Hamdoun;Geoffrey Chang,Cryo-EM Structures of Apo and DDT-Bound P-Glycoprotein in Yellowfin Tuna,"Persistent pollutants in the ocean impact the safety of seafood. Many emerging and legacy persistent organic pollutants (POPs) have been disposed into the world’s oceans, exemplified by the recent discovery of large amounts of the halogenated pesticide dichlorodiphenyltrichloroethane (DDT) waste in the waters of Southern California. The biological mechanisms governing persistence and trophic transfer of marine pollutants into seafood species remain incompletely understood. Xenobiotic transporters, such as P-glycoprotein (P-gp), are present in all organisms and prevent the accumulation of toxic chemicals. Our previous work has demonstrated that halogenated marine pollutants can act as inhibitors of human and murine P-gp transporters by interacting with their binding site and impeding transport. Using cryo-EM, we determined the molecular interactions of DDT with P-glycoprotein from yellowfin tuna (Thunnus albacares). The results reveal that the conformation of the transporter samples multiple degrees of widening in the absence of substrate. We also show that DDT binds in a singular, wide inward-facing conformation that could inhibit the transport cycle. This transporter inhibition may contribute to the bioaccumulation of DDT in tuna. This study highlights the capacity of persistent organic pollutants to act at multiple points in the food chain to inhibit this critical transport mechanism."
10.1021/acs.est.4c09164,False,Environmental Science & Technology,该研究论文主要关注淡水湖生态系统中真菌在蓝藻水华爆发期间的作用，重点是真菌和细菌群落的动态变化以及它们如何影响营养循环和蓝藻生物量的分解。论文没有涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，该论文与大气环境遥感技术没有直接关联。,[],Ze Zhao;Han Gao;Yuyi Yang;Ye Deng;Feng Ju,Fungi as a Critical Component of Lake Microbiota in Response to Cyanobacterial Harmful Algal Blooms,"Cyanobacterial Harmful Algal Blooms (CyanoHABs) pose a growing threat to lake ecosystems. While microbial communities constitute the resilient power of lake ecosystems to CyanoHAB disturbances, the role of fungi remains underexplored. Here, the dynamics of size-fractionated fungal and associated bacterial communities were tracked across the peak and decline stages of a CyanoHAB event in shallow subtropical Lake Taihu. The results revealed that the composition of fungal and bacterial communities in separated size fractions varied between bloom stages, with enrichment patterns likely influenced by their reliance on algal-derived nutrients. Null model-based analysis revealed a shift in fungal community assembly, from dominance by dispersal limitation (44%) and drift (30%) at the peak stage to increased homogeneous selection (44%) at the early decline stage, whereas bacterial communities remained predominantly shaped by stochastic processes, highlighting their distinct responses to cyanobacterial biomass decomposition. Comparative topological analysis of microbial co-occurrence networks showed strengthened cross-kingdom fungi-bacteria interactions as the bloom declined, especially within decomposing cyanobacterial colonies, facilitating nutrient cycling and accelerating cyanobacterial biomass removal. These findings led to a conceptual model proposing fungi as critical members of the freshwater microbiome in eutrophic lakes, driving biogeochemical cycling and potentially contributing to the resilience of the lake ecosystem against CyanoHABs."
10.1021/acs.est.4c10046,False,Environmental Science & Technology,这篇研究论文主要关注野火灰烬对水生生态系统中温室气体（CO2和CH4）排放的影响。它探讨了不同类型的灰烬如何改变水体的pH值，进而影响CO2的吸收和CH4的排放。虽然该研究涉及温室气体，但其重点在于水生环境而非大气环境，并且没有使用或提及任何遥感技术、卫星观测或大气成分分析。因此，该论文与大气环境遥感技术的关联性不强。,"['Greenhouse Gas Emissions', 'CO2 Flux', 'CH4 Flux', 'Carbon Cycle', 'Wildfire Ash', 'Aquatic Ecosystems']",Nathan O. Earl;Jeroen J. M. de Klein;Andrew S. Mehring,Black and White Fire Ash Alters Greenhouse Gas Emissions and Temporarily Reverses Carbon Source-Sink Status in Aquatic Mesocosms,"Wildfire ash is transported in large quantities to receiving water bodies, where it may exert strong chemical controls on ecosystem function. To assess the role of fire ash in altering CO2 and CH4 fluxes in aquatic sediments, we designed three mesocosm experiments that compared the changing fluxes of these gases and water quality parameters under different loads and types of ash. Black ash (char) caused substantial drops in pH and increased CO2 and CH4 emissions through abiotic and biotic mechanisms, while white ash dramatically increased pH and enhanced CH4 emissions, possibly due to inhibition of methanotrophy. White ash-driven increases in pH also instigated CO2 uptake. If this abiotically driven CO2 uptake could interact with ash-driven nutrient fertilization to synergistically enhance biotic CO2 uptake in surface waters after a fire, these initial increases in pH may represent an important priming effect. Our findings suggest that strong ash flows following fires may trigger substantial pulses of heterotrophic or abiotically driven greenhouse gas emissions or uptake in recipient lentic aquatic ecosystems, which─although they may be overshadowed by autotrophic responses─may nonetheless be central to altered lake or wetland carbon balance following a fire."
10.1021/acs.est.4c13232,False,Environmental Science & Technology,该研究论文主要关注废水处理领域，特别是利用生物阴离子交换树脂（BAERs）去除废水中的有机物、降低细胞毒性以及控制消毒副产物的生成。论文重点在于通过改变树脂的骨架结构来提高其处理废水的效率。虽然该研究与环境科学相关，但它主要集中在水环境领域，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。,[],Xingqi Zhu;Lu Jiang;Ye-chao Tian;Yang Pan;Wen-tao Li;Chendong Shuang;Rong Ji;Aimin Li,"Control of Effluent Organic Matter, Cytotoxicity, and Disinfection Byproducts in Wastewater with Biological Anion Exchange Resins: Enhanced Performance through Skeleton Design","Effluent organic matter (EfOM) in wastewater threatens ecosystems and drinking water safety via the urban water cycle. Biofiltration using adsorbents with dual adsorption–biodegradation functions, such as biological anion exchange resins (BAERs), offers a promising solution. Compared to biological activated carbon (BAC), BAERs’ adjustable skeletons enable targeted EfOM removal. This study designed two BAERs with polystyrene (PS-AER) and magnetic polyacrylic (MPA-AER) skeletons and compared them with conventional polyacrylic BAER (PA-AER) and BACs. During 12 000-bed-volume field applications, BAERs demonstrated 1.7–2.6 and 1.6–2.6 times higher dissolved organic carbon (DOC) and UV254 removal rates than BACs. This efficacy stemmed from the high concentration of negatively charged components, which BAERs effectively attract. Furthermore, skeleton modifications improved DOC removal by 15.3–17.2% and UV254 removal by 7.3–18.2% for PS-AER and MPA-AER, compared to PA-AER. The MPA-AER’s open pore structure enhanced diffusion of high molecular weight components, while PS-AER’s enhanced hydrophobicity improved aromatic component removal. These structural changes also influenced the biological effects of BAERs. Notably, the enhanced performance of PS-AER and MPA-AER reduced wastewater cytotoxicity and controlled the production of disinfection byproducts. Overall, this study confirms the potential of BAERs in wastewater treatment and highlights strategies for performance enhancement through skeleton modification."
10.1021/acs.est.5c00652,False,Environmental Science & Technology,该研究论文主要关注异噻唑啉酮类化合物（特别是OIT）对雄性哺乳动物生殖系统的影响。研究表明，即使在与人体相关的剂量下，OIT暴露不仅会损害雄性生殖系统，还会使其更容易受到后续的生精应激。该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Yi-Ming Xiong;Xuan-Yue Chen;Han-Zhang Wang;Xing-Hong Li;Yuan-Yuan Li;Zhan-Fen Qin,Screening and Evaluation of Male Reproductive Effects of Isothiazolinones at Human-Relevant Levels in Mammals: Direct Impairments and Increased Susceptibility to Subsequent Spermatogenic Stress,"Although isothiazolinones (ITs) are widely used as antimicrobials in various products, the understanding of their hazards remains incomplete. This study aimed to evaluate the adverse effects of ITs at human-relevant levels on the male mammal reproductive system. First, we employed testicular cells to determine all test ITs exerting relatively high toxicity, with 2-octyl-4-isothiazolin-3-one (OIT) exhibiting toxicity higher than that of other ITs. Then, the OIT was administered to mice through drinking water at nominal doses of 50 and 5000 μg/kg/day from gestational day 10. Consequently, we found that the two doses of the OIT caused retarded testis development in suckling pups, accompanied by male reproductive impairments in adulthood, including decreased sperm count and increased malformations. When receiving subsequent spermatogenic stress induced by an injection of busulfan, OIT-exposed mice exhibited more pronounced testicular abnormalities and sperm defects, indicating increased susceptibility to stress. In addition, our in vitro results of germ cell line and mouse sperm, combined with sperm defects in animals, suggest the possibility that OIT-caused testicular impairments are partly due to its binding to thiol-containing molecules. Altogether, our study for the first time shows that exposure to OIT at human-relevant levels not only impairs the male reproductive system but also induces it to be more susceptible to subsequent spermatogenic stress, which highlights reproductive health risks of OIT."
10.1021/acs.est.5c01683,False,Environmental Science & Technology,该论文主要研究反渗透膜中离子分配和扩散电阻的量化方法，并利用电化学阻抗谱技术进行分析。研究重点在于膜的离子传输特性，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。因此，该论文与大气环境遥感技术的相关性较低。,[],Xueye Wang;Wanting Kong;Xiaohu Zhai;Zhiwei Wang;Razi Epsztein;Xuesong Li,Direct Quantification of Ion Partitioning and Diffusion Resistances in Reverse Osmosis Membranes via Electrochemical Impedance Spectroscopy,"Polyamide (PA) reverse osmosis (RO) membranes are crucial for water desalination and purification, where salt ion transport is governed by partitioning and diffusion through the PA film. Despite extensive research, decoupling these two steps and quantifying their relative contributions remain challenging due to the lack of reliable characterization methods. Here, we develop a rapid, reproducible electrochemical impedance spectroscopy (EIS) protocol incorporating advanced electrical equivalent circuits to directly quantify partitioning and diffusion resistance. Its validity is verified through membrane filtration experiments and activation energy analysis. Our findings reveal that diffusion dominates ion transport resistance, with values 4.5 to 6.0 times higher than partitioning resistance across diverse monovalent cations. However, we discovered a critical concentration-dependent behavior where partitioning resistance becomes increasingly significant at lower electrolyte concentrations, eventually equaling diffusion resistance near 0.1 mM. We also uncovered that the anomalously low rejection of NH4+ of RO membranes stemmed from significantly reduced diffusion resistance, likely due to moderate hydrogen-bonding interactions with membrane pores or its tetrahedral geometry. This quantitative insight into transport resistance mechanisms establishes new design principles for next-generation RO membranes, enabling tailored strategies for applications ranging from high-salinity desalination to the removal of low-concentration micropollutants."
10.1038/d41586-025-01692-x,False,Nature,该研究论文主要关注的是海洋生态系统，特别是海带森林由于气候变暖和红藻蔓延而面临的威胁。它探讨的是海洋生物和化学过程，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。因此，该论文与大气环境遥感技术的相关性较低。,[],Holly Smith,Underwater kelp forests are losing a turf war,"In warming coastal seas, a crucial ecosystem is being replaced by ‘turfs’ of red algae, which release chemicals that suppress kelp survival. 
 In warming coastal seas, a crucial ecosystem is being replaced by ‘turfs’ of red algae, which release chemicals that suppress kelp survival.  In warming coastal seas, a crucial ecosystem is being replaced by ‘turfs’ of red algae, which release chemicals that suppress kelp survival."
10.1038/d41586-025-01728-2,False,Nature,这篇论文的标题和摘要表明，它主要关注的是中美贸易战对全球公共卫生的威胁。虽然环境因素可能间接影响公共卫生，但该论文的核心议题是经济和政治层面的，而非直接研究大气环境遥感技术。因此，它与空气质量监测、卫星观测或大气成分分析等大气环境遥感技术关联不大。论文讨论的是贸易战对全球健康的影响，例如药品和医疗设备的可及性等。,"['Public Health', 'Tariff War', 'US-China Relations', 'Global Health', 'Economics']",Sijia Liu;Jialao Ma,US–China tariff war threatens global public health,"US–China tariff war threatens global public health 
 Letter to the Editor"
10.1038/d41586-025-01650-7,False,Nature,该文章主要探讨从大气中移除温室气体的三种方法，以及政府和公司在相关技术上的投资是否能获得回报。虽然涉及大气成分（温室气体），但重点在于碳移除技术和投资回报，而非大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。,"['greenhouse gas removal', 'carbon capture', 'climate change mitigation']",Jeff Tollefson;Benjamin Thompson,Audio long read: Three ways to cool Earth by pulling carbon from the sky,"Governments and companies are investing billions of dollars in efforts to remove greenhouse gases from the atmosphere, but will it pay off? 
 Governments and companies are investing billions of dollars in efforts to remove greenhouse gases from the atmosphere, but will it pay off?  Listen to an audio version of a recent Nature Feature."
10.1038/d41586-025-01653-4,False,Nature,该研究论文的标题和摘要主要关注基因编辑技术（CRISPR）在疼痛研究中的应用。它探讨了酶的突变如何导致小鼠对慢性疼痛和急性疼痛的抵抗力。因此，该论文与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。论文主要属于生物医学领域，而非环境科学或遥感领域。,[],,CRISPR helps to show why a boy felt no pain,"Mutation in an enzyme leads to resistance to chronic and acute pain, according to research in mice. 
 Mutation in an enzyme leads to resistance to chronic and acute pain, according to research in mice.   Mutation in an enzyme leads to resistance to chronic and acute pain, according to research in mice. "
10.1038/d41586-025-01614-x,False,Nature,这篇论文的标题和摘要主要关注科研出版领域的性别平等问题，特别是支持女性科研人员在选择期刊时。它与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析等，没有直接关系。论文的核心议题是科研领域的性别平等，而非大气环境科学。,"['gender equality', 'research publishing', 'women in science', 'journal selection']",,Gender equality in research publishing is a responsibility for everyone,"A concerted effort is needed to support women in their choice of journal when submitting their manuscript. 
 A concerted effort is needed to support women in their choice of journal when submitting their manuscript.  A concerted effort is needed to support women in their choice of journal when submitting their manuscript."
10.1038/d41586-025-01680-1,False,Nature,该标题和摘要主要关注天文现象，即月食期间观赏银河系。它与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。文章的重点是天文摄影和观测，而不是地球大气层的研究。,[],Emma Stoye,See the Milky Way dazzle during a lunar eclipse — May’s best science images,"The month’s sharpest science shots — selected by Nature’s photo team. 
 "
