doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.5194/gmd-2024-158,False,Geoscientific Model Development Discussions,这篇论文主要研究的是北极地区永久冻土融化对碳循环的影响，以及如何利用模型模拟碳循环过程。论文中提到了使用模型分析和决策支持 (MADS) 软件包来自动校准碳循环模型参数，并使用合成数据验证了该方法的有效性。论文没有涉及到大气环境遥感技术，例如空气质量监测、卫星观测或大气成分分析。,[],Elchin E. Jafarov;Helene Genet;Velimir V. Vesselinov;Valeria Briones;Aiza Kabeer;Andrew L. Mullen;Benjamin Maglio;Tobey Carman;Ruth Rutter;Joy Clein;Chu-Chun Chang;Dogukan Teber;Trevor Smith;Joshua M. Rady;Christina Schädel;Jennifer D. Watts;Brendan M. Rogers;Susan M. Natali,Estimation of above- and below-ground ecosystem parameters for the DVM-DOS-TEM v0.7.0 model using MADS v1.7.3: a synthetic case study,"Thawing permafrost could greatly impact global climate. Our study improves modeling of carbon cycling in Arctic ecosystems. We developed an automated method to fine-tune a model that simulates carbon and nitrogen flows, using computer-generated data. Using computer-generated data, we tested our method and found it enhances accuracy and reduces the time needed for calibration. This work helps make climate predictions more reliable in sensitive permafrost regions. 
 The permafrost region contains a significant portion of the world's soil organic carbon, and its thawing, driven by accelerated Arctic warming, could lead to the substantial release of greenhouse gases, potentially disrupting the global climate system. Accurate predictions of carbon cycling in permafrost ecosystems hinge on the robust calibration of model parameters. However, manually calibrating numerous parameters in complex process-based models is labor-intensive and further complicated by equifinality – the presence of multiple parameter sets that can equally fit the observed data. Incorrect calibration can lead to unrealistic ecological predictions. In this study, we employed the Model Analysis and Decision Support (MADS) software package to automate and enhance the accuracy of parameter calibration for carbon dynamics within the coupled Dynamic Vegetation Model, Dynamic Organic Soil Model, and Terrestrial Ecosystem Model (DVM-DOS-TEM), a process-based ecosystem model designed for high-latitude regions. The calibration process involved adjusting rate-limiting parameters to accurately replicate observed carbon and nitrogen fluxes and stocks in both soil and vegetation. Gross primary production, net primary production, vegetation carbon, vegetation nitrogen, and soil carbon and nitrogen pools served as synthetic observations for a black spruce boreal forest ecosystem. To validate the efficiency of this new calibration method, we utilized model-generated synthetic observations. This study demonstrates the calibration workflow, offers an in-depth analysis of the relationships between parameters and synthetic observations, and evaluates the accuracy of the calibrated parameter values."
10.1021/acs.est.4c02989,False,Environmental Science & Technology,这篇研究主要关注的是喀斯特地区土壤中砷的迁移和固定，研究方法是利用同步辐射光谱分析技术模拟土壤的氧化还原变化，并分析砷的形态和迁移机制。研究结果表明，土壤中砷主要以砷(V)的形式存在，并与铁氧化物结合。在还原条件下，砷(V)会从铁氧化物中释放出来并被还原为砷(III)，导致砷的溶解度增加。而在氧化条件下，砷(III)会被氧化为砷(V)并固定在铁氧化物中，从而降低砷的溶解度。这项研究与大气环境遥感技术关系不大，主要关注的是土壤环境中的砷污染问题。,[],Jianxu Wang;Sabry M. Shaheen;Ann-Christin Swertz;Chengshuai Liu;Christopher W.N. Anderson;Scott Fendorf;Shan-Li Wang;Xinbin Feng;Jörg Rinklebe,First Insight into the Mobilization and Sequestration of Arsenic in a Karstic Soil during Redox Changes,"Karst terrains provide drinking water for about 25% of the people on our planet, particularly in the southwest of China. Pollutants such as arsenic (As) in the soil can infiltrate groundwater through sinkholes and bedrock fractures in karst terrains. Despite this, the underlying mechanisms responsible for As release from karst soils under redox changes remain largely unexplored. Here, we used multiple synchrotron-based spectroscopic analyses to explore As mobilization and sequestration in As-polluted karstic soil under biogeochemical conditions that mimic field-validated redox conditions. We observed that As in the soil exists primarily as As(V), which is mainly associated with Fe(oxyhydr)oxides. The concentration of the dissolved As was high (294 μM) and As(III) was dominant (∼95%) at low Eh (≤−100 mV), indicating the high risk of As leaching under reducing conditions. This As mobilization was attributed to the fact that the dissolution of ferrihydrite and calcite promoted the release and reduction of associated As(V). The concentration of the dissolved As was low (17.0 μM) and As(V) was dominant (∼68%) at high Eh (≥+100 mV), which might be due to the oxidation and/or sequestration of As(III) by the recrystallized ferric phase. Our results showed that the combined effects of the reductive release of As(V) from both ferric and nonferric phases, along with the recrystallization of the ferric phase, govern the redox-induced mobilization and potential leaching of As in soils within karst environments."
10.1021/acs.est.4c05052,False,Environmental Science & Technology,该研究主要关注药物“二甲双胍”对斑马鱼的毒性影响，通过转录组和代谢组分析，发现二甲双胍在环境浓度下会干扰斑马鱼的能量代谢和胚胎发育。研究并未涉及大气环境遥感技术，例如空气质量监测、卫星观测或大气成分分析。,[],Ziyu Zhang;Haochun Shi;Kun Zhang;Ruiqi An;Congcong Wang;Peng Wang;Shen-An Chan;Yue Song;Jiayin Dai;Yanbin Zhao,Transcriptome-Guided Characterization of the Environmental Toxicity of Metformin: Disruption of Energy Homeostasis and Inhibition of Embryonic Development of Zebrafish at Environmentally Relevant Concentrations,"Metformin has been widely detected in aquatic ecosystems, yet the knowledge of its impact on aquatic organisms, particularly at environmentally relevant concentrations, remains limited. In the present study, we characterized the developmental toxicity of metformin in zebrafish, utilizing a transcriptome-guided toxicological assessment framework. Transcriptomic analysis conducted at metformin concentrations within the μg/L range revealed significant disruptions in biological processes associated with nucleotide, hydrocarbon, and amino acid metabolism, suggesting a significant disturbance in energy homeostasis. This observation was corroborated by energy-targeted metabolomic analysis, wherein a considerable number of metabolites involved in purine metabolism, pyrimidine metabolism, and the citrate cycle displayed significant alterations. Notably, most intermediates in the citrate cycle such as acetyl-CoA exhibited remarkable decreases. Additionally, our study identified significant impediments in zebrafish embryonic development, including decreased yolk extension progress, spontaneous contraction and body length, and increased yolk sac area and yolk/while body lipid content ratio, at metformin concentrations as low as 0.12 μg/L. Furthermore, the disruption of energy homeostasis by metformin was observed to persist into adulthood even after a prolonged recovery period. The present findings highlighted the disruptive effects of metformin on energy homeostasis and embryonic development in teleost at environmentally relevant concentrations, thereby prompting a reevaluation of its environmental risk to nontarget aquatic organisms."
10.1021/acs.est.4c06697,False,Environmental Science & Technology,该研究主要关注的是全氟烷基物质（PFAS）在靠近生产设施的地下水中迁移和持久性问题。研究人员通过分析地下水中的PFAS浓度和利用SF6和3H/3He进行年代测定，结合地下水流量测量，估算了过去和未来PFAS在流入河流的地下水中的浓度。研究结果表明，一些PFAS在附近工厂开始生产氟化学品后不久就进入了地下水，并且在未来几十年内，地下水中PFAS的浓度仍将高于目前的MCL或健康建议水平。该研究主要集中在地下水污染方面，与大气环境遥感技术关系不大。,"['groundwater', 'PFAS', 'contamination', 'stream', 'discharge', 'flux', 'age dating', 'SF6', '3H/3He', 'MCL', 'health advisory']",Craig R. Jensen;David P. Genereux;D. Kip Solomon;Detlef R. U. Knappe;Troy E. Gilmore,Forecasting and Hindcasting PFAS Concentrations in Groundwater Discharging to Streams near a PFAS Production Facility,"Per- and polyfluoroalkyl substances (PFAS) are known to be highly persistent in groundwater, making it vital to develop new approaches to important practical questions such as the time scale for future persistence of PFAS in contaminated groundwater. In the approach presented here, groundwater from beneath streambeds was analyzed for PFAS and age-dated using SF6 and 3H/3He. The results were coupled with groundwater flux measurements in a convolution approach to estimate past and future PFAS concentrations in groundwater discharge to the streams. At our test site near the Cape Fear River (CFR) of North Carolina, PFAS were detected in groundwater up to 43 years old, suggesting that some PFAS entered groundwater immediately or shortly after fluorochemical production began at the nearby Fayetteville Works. Results are consistent with little to no retardation in groundwater for perfluoroethers such as hexafluoropropylene oxide-dimer acid (HFPO–DA) and perfluoro-2-methoxypropanoic acid (PMPA), the two most abundant PFAS, with mean concentrations of 229 and 498 ng/L, respectively. Future PFAS concentrations in groundwater discharge to streams were estimated to remain above current MCL or health advisory levels through at least 2050 or 2060 (using 3H/3He and SF6, respectively). Recent atmospheric deposition data suggest lower but non-negligible amounts of PFAS may continue to enter groundwater, likely further extending PFAS persistence in groundwater and the adjacent CFR. This approach shows promise for giving an overall perspective on persistence of PFAS in groundwater discharge from a broad contaminated area."
10.1021/acs.est.4c09286,False,Environmental Science & Technology,这篇论文主要关注河流筑坝对碳排放的影响，与大气环境遥感技术关系不大。论文可能侧重于水生生态系统中的碳循环，以及筑坝对水生生物、水质和碳排放的影响。,[],Xingcheng Yan;Yuchen Chen;Hao Sun;Qiuwen Chen;Jianyun Zhang;Wei Zhi,River Damming Impacts on Carbon Emissions Should Be Revisited in the Context of the Aquatic Continuum Concept,
10.1021/acs.est.4c01495,False,Environmental Science & Technology,这篇论文主要研究的是利用昆虫肠道微生物降解塑料，特别是聚对苯二甲酸乙二醇酯（PET）的酶。论文发现了一种名为TmFae-PETase的酶，它可以有效地将PET分解成单体，为塑料降解和资源回收提供了一种新的策略。论文没有涉及大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析。,[],Tursunay Mamtimin;Xingyu Ouyang;Wei-Min Wu;Tuoyu Zhou;Xiaoxiao Hou;Aman Khan;Pu Liu;Yi-Lei Zhao;Hongzhi Tang;Craig S. Criddle;Huawen Han;Xiangkai Li,Novel Feruloyl Esterase for the Degradation of Polyethylene Terephthalate (PET) Screened from the Gut Microbiome of Plastic-Degrading Mealworms (Tenebrio Molitor Larvae),"Mealworms (Tenebrio molitor) larvae can degrade both plastics and lignocellulose through synergistic biological activities of their gut microbiota because they share similarities in chemical and physical properties. Here, a total of 428 genes encoding lignocellulose-degrading enzymes were screened from the gut microbiome of T. molitor larvae to identify poly(ethylene terephthalate) (PET)-degrading activities. Five genes were successfully expressed in E. coli, among which a feruloyl esterase-like enzyme named TmFae-PETase demonstrated the highest PET degradation activity, converting PET into MHET (0.7 mgMHETeq ·h–1·mgenzyme–1) and TPA (0.2 mgTPAeq ·h–1·mgenzyme–1) at 50 °C. TmFae-PETase showed a preference for the hydrolysis of ferulic acid methyl ester (MFA) in the presence of both PET and MFA. Site-directed mutagenesis and molecular dynamics simulations of TmFae-PETase revealed similar catalytic mechanisms for both PET and MFA. TmFae-PETase effectively depolymerized commercial PET, making it a promising candidate for application. Additionally, the known PET hydrolases IsPETase, FsC, and LCC also hydrolyzed MFA, indicating a potential origin of PET hydrolytic activity from its lignocellulosic-degrading abilities. This study provides an innovative strategy for screening PET-degrading enzymes identified from lignocellulose degradation-related enzymes within the gut microbiome of plastic-degrading mealworms. This discovery expands the existing pool of plastic-degrading enzymes available for resource recovery and bioremediation applications."
10.1021/acs.est.4c04818,False,Environmental Science & Technology,这篇论文主要研究的是全氟烷基物质（PFAS）对淡水生物的生态毒性。研究者通过分析91篇同行评审论文，构建了概率物种敏感性分布（PSSDs），对PFAS的生态风险进行了评估。论文重点关注了PFAS的生态毒性数据质量，并发现高质量数据得出的PFAS预测无效应浓度（PNECs）比使用次优数据得出的PNECs要低。研究还发现，PFAS的毒性受其官能团和碳链长度的影响。总体而言，这篇论文侧重于水生生态系统中PFAS的生态毒性，与大气环境遥感技术关系不大。,[],Lixi Wang;Tong Yang;Xinglu Liu;Jinxia Liu;Wenxin Liu,Critical Evaluation and Meta-Analysis of Ecotoxicological Data on Per- and Polyfluoroalkyl Substances (PFAS) in Freshwater Species,"Despite the increasing concern regarding the ecological risks posed by per- and polyfluoroalkyl substances (PFAS), a lack of comprehensive understanding of their actual ecotoxicity remains. Through a meticulous examination of 91 peer-reviewed studies investigating effects at a population level and constructing probabilistic species sensitivity distributions (PSSDs), we present a state-of-the-science hazard assessment of PFAS in freshwater species. Using data subsets containing suboptimal data led to an overestimation of the predicted no-effect concentrations (PNECs) of PFAS. We report PNECs of perfluoroalkyl carboxylic acids (PFCAs) and perfluoroalkyl sulfonates (PFSAs) in freshwater to be 4.8–2000 μg/L and 0.4–8.9 μg/L, respectively, derived from high-quality data. Statistical analyses revealed that both functional groups and carbon chain length significantly influenced (p < 0.05) the variations in toxicity observed among different PFAS. This study underscores the importance of obtaining high-quality PFAS ecotoxicity data to comprehend associated hazards. The PNECs of PFAS derived in this study are higher compared to those of micro/nanoplastics and persistent organic pollutants. Our research offers valuable insights into prioritizing the regulation of more toxic PFAS."
10.1021/acs.est.4c05942,False,Environmental Science & Technology,这篇论文主要研究的是利用气相色谱-高分辨率质谱法（GC-HRMS）对人体血浆进行化学暴露组学分析。研究人员开发了一种新的样品前处理方法，通过去除血浆中的脂类物质，提高了GC-HRMS的灵敏度和目标化合物的检测率。该方法可用于检测血浆中的多种化学物质，并有助于研究环境污染物对人体健康的影响。,[],Hongyu Xie;Kalliroi Sdougkou;Bénilde Bonnefille;Stefano Papazian;Ingvar A. Bergdahl;Panu Rantakokko;Jonathan W. Martin,Chemical Exposomics in Human Plasma by Lipid Removal and Large-Volume Injection Gas Chromatography–High-Resolution Mass Spectrometry,"For comprehensive chemical exposomics in blood, analytical workflows are evolving through advances in sample preparation and instrumental methods. We hypothesized that gas chromatography–high-resolution mass spectrometry (GC-HRMS) workflows could be enhanced by minimizing lipid coextractives, thereby enabling larger injection volumes and lower matrix interference for improved target sensitivity and nontarget molecular discovery. A simple protocol was developed for small plasma volumes (100–200 μL) by using isohexane (H) to extract supernatants of acetonitrile-plasma (A-P). The HA-P method was quantitative for a wide range of hydrophobic multiclass target analytes (i.e., log Kow > 3.0), and the extracts were free of major lipids, thereby enabling robust large-volume injections (LVIs; 25 μL) in long sequences (60–70 h, 70–80 injections) to a GC-Orbitrap HRMS. Without lipid removal, LVI was counterproductive because method sensitivity suffered from the abundant matrix signal, resulting in low ion injection times to the Orbitrap. The median method quantification limit was 0.09 ng/mL (range 0.005–4.83 ng/mL), and good accuracy was shown for a certified reference serum. Applying the method to plasma from a Swedish cohort (n = 32; 100 μL), 51 of 103 target analytes were detected. Simultaneous nontarget analysis resulted in 112 structural annotations (12.8% annotation rate), and Level 1 identification was achieved for 7 of 8 substances in follow-up confirmations. The HA-P method is potentially scalable for application in cohort studies and is also compatible with many liquid-chromatography-based exposomics workflows."
10.1021/acs.est.4c06133,False,Environmental Science & Technology,这篇论文研究了铀(VI)在水溶液中与水铝石的相互作用，通过时间分辨荧光光谱和平行因子分析（PARAFAC）对激发发射矩阵进行分析，识别了四种不同的铀(VI)物种，并对其进行了定量分析。研究结果表明，PARAFAC可以有效地用于对铀(VI)物种进行定量分析。该研究主要关注的是铀(VI)在水溶液中的化学行为，与大气环境遥感技术关系不大。,[],Laura Lopez-Odriozola;Samuel Shaw;Liam Abrahamsen-Mills;Charlotte Waters;Louise S. Natrajan,Identification and Quantification of Multiphase U(VI) Speciation on Gibbsite with pH Using TRLFS and PARAFAC of Excitation Emission Matrices,"The significant abundance of uranium in radioactive waste inventories worldwide necessitates a thorough understanding of its behavior. In this work, the speciation of uranyl(VI), (UO22+) in a gibbsite system under ambient conditions has been determined as a function of pH by deconvolution and analysis of luminescence spectroscopic data. Uniquely, a combined experimental and statistical approach utilizing time-resolved luminescence spectroscopy and parallel factor analysis (PARAFAC) of excitation emission matrices has been successfully utilized to identify four separate luminescent U(VI) species in the uranyl-gibbsite system for the first time. The speciation of all luminescent U(VI) species in an environmentally relevant system over a pH range of 6–11 is discerned through the analysis of emission fingerprints at low temperature (20 K). Comparison of the deconvoluted luminescence spectra with mineral standards and geochemical models of the system allows the assignment of the luminescent chemical species as metaschoepite, Na-compreignacite, surface adsorbed ≡AlO2–UO2(OH) and ≡AlO2–UO2(CO3)24– complexes, with assignments supported by fitting of extended X-ray absorption fine structure data. The combined spectroscopic techniques in this study show that assignment and quantification of uranyl(VI) species in a sorption system over a large pH range can be accurately achieved using PARAFAC to deconvolute a three way emission spectroscopic data set."
10.1021/acs.est.4c07382,False,Environmental Science & Technology,这篇研究主要关注海洋生物（日本青鳉）在不同盐度环境下砷代谢的机制。研究通过转录组和代谢组分析，发现高盐度环境促进了砷甜菜碱的合成，并揭示了盐度对砷代谢的调节机制。该研究与大气环境遥感技术关系不大，主要集中在海洋生物学和环境毒理学领域。,[],Le Zhang;Liping Huang;Zijun Ye;Ke Pan;Zhu Xiong;Jian-You Long;Gaosheng Zhang;Yunxue Guo;Wei Zhang,Integrating Transcriptome and Metabolome Analyses Revealed Salinity Induces Arsenobetaine Biosynthesis in Marine Medaka (Oryzias melastigma),"Marine fish exhibit elevated levels of arsenobetaine (AsB), while the impact and underlying mechanism of salinity on AsB biosynthesis remain inadequately explored. In this study, marine medaka (Oryzias melastigma), typically inhabiting 30‰ high salinity, were gradually acclimated to low salinities of 20, 10, and 0‰. Following acclimation, the fish were exposed to arsenate (As(V)) in their diet for 30 days. Results showed a significant accumulation of total arsenic (As) and AsB concentrations in the muscle and head tissues of the exposed fish, with these accumulations exhibiting a positive correlation with water salinity. Transcriptome analyses revealed that exposure to As(V) at low salinity may disrupt membrane components and induce cytoskeletal injuries, while at high salinity, it triggered oxidoreductase activity and transmembrane transport. Metabolome analyses indicated that low salinity induced osmotic stress, resulting in an increased requirement for amino acids to upload intracellular osmotic equilibrium in O. melastigma. Furthermore, the key organic osmolytes and amino acids, including taurine, l-methionine, guanidinoethyl sulfonate, and N-acetyl-l-aspartic acid, exhibited a negative correlation with the AsB concentration. These findings indicated that salinity can regulate osmotic balance by influencing amino acid synthesis under low salinity and stimulating AsB synthesis under high salinity conditions in O. melastigma. This study provides insights into the impact of high salinity on AsB biosynthesis, the underlying regulatory mechanisms, and implications for managing As(V) risk."
10.1021/acs.est.4c07493,False,Environmental Science & Technology,这篇论文研究了冰冻条件下二氧化锰（δ-MnO2）对溴离子的氧化反应，发现该反应会同时产生可溶性锰（Mn(II)）和活性溴（RBr）物种。研究表明，冰的形成促进了氧化反应，并导致了有机溴化合物的生成。该研究主要关注冰冻条件下溴和锰的化学反应，与大气环境遥感技术关系不大。,"['bromide', 'manganese oxide', 'freezing', 'oxidation', 'reactive bromine', 'organobromine compounds', 'ice', 'fulvic acid']",Yaohua Wu;Huazhe Wang;Juanshan Du;Yi Hu;Qinglian Wu;Wanqian Guo;Wonyong Choi,Simultaneous Oxidation of Bromide and Dissolution of Manganese Oxide Induced by Freezing,"This study demonstrates that the oxidation of bromide by birnessite (δ-MnO2) results in the concurrent production of soluble manganese (Mn(II)) and reactive bromine (RBr) species in frozen solutions, a process not observed in aqueous solutions. This enhanced oxidation in ice is attributed to the concentration of protons, birnessite, or bromide in the ice grain boundary region. Furthermore, different types of commercial manganese oxides can also oxidize bromide to RBr and release Mn(II) in ice. The presence of fulvic acid (FA) further increases the simultaneous production of RBr and Mn(II) in ice, accompanying the formation of organobromine compounds (OBCs). In frozen δ-MnO2/Br–/FA system, a significant increase in OBCs, mainly highly unsaturated and phenolic compounds, was detected using Fourier transform ion cyclotron resonance mass spectrometry. A marked contrast was observed in the number of OBCs formed in frozen solutions (853 and 415 OBCs at initial pH 3.0 and 5.8, respectively) compared to their aqueous counterparts (11 and 23 OBCs). These findings introduce a new pathway for the formation of RBr, Mn(II), and OBCs in ice, highlighting the need for further research on the environmental fate of bromide and manganese."
10.1021/acs.est.4c07961,False,Environmental Science & Technology,该研究主要关注大气沉降对大豆中镉积累的影响，通过三年的田间试验结合镉同位素分析，研究了大气沉降的镉在土壤和植物中的积累过程。研究发现，大气沉降是大豆中镉的主要来源，但其在土壤中的生物有效性会随着时间的推移而降低。该研究没有涉及到大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等。,"['atmospheric deposition', 'cadmium', 'soybean', 'bioaccumulation', 'isotope analysis']",Hailong Liu;Xiuting Rong;Huan Zhao;Ruizhi Xia;Min Li;Haotian Wang;Hongbiao Cui;Xiaozhi Wang;Jun Zhou,Bioaccumulation of Atmospherically Deposited Cadmium in Soybean: Three-Year Field Experiment Combined with Cadmium Isotopes,"Atmospheric deposition plays a significant role in introducing cadmium (Cd) into agroecological systems; however, accurately determining its accumulation in crops through foliar and root uptake presents challenges. This study investigated the bioaccumulation of atmospherically deposited Cd in soybean using a three-year fully factorial atmospheric exposure experiment incorporating Cd isotope analysis. Results shown that atmospheric deposition accounted for 1–13% of soil Cd pools, yet contributed 11–72% of Cd to soybean tissues during the growing seasons. Over the course of soil exposure to atmospheric deposition ranging from 1 to 3 years, no notable variations were observed in Cd concentrations in soil solutions and soybean tissues, nor in isotope ratios. Newly deposited Cd was a major source in soybean plants, and the bioavailability of deposited Cd rapidly aged in soils. Atmospheric Cd enriched in lighter isotopes induced negative isotope shifts in soybean plants. By employing an optimized isotope mixing model in conjunction with a mass balance approach, foliar Cd uptake contributed 13–51%, 16–45%, and 21–56% to stem, leaf, and seed, respectively. This study highlights substantial contribution of foliar uptake of atmospheric deposition to Cd levels in soybean and controlling foliar uptake as a potential strategy in agroecological systems experiencing high atmospheric Cd deposition."
10.1021/acs.estlett.4c00744,False,Environmental Science & Technology Letters,这篇研究主要关注的是橡胶衍生化学物质（RDCs）在人体内的暴露情况，通过分析孕妇、环卫工人和橡胶制造工人的血浆样本，研究了不同人群对RDCs的暴露程度。研究结果表明，不同人群对RDCs的暴露程度存在差异，其中IPPD和DPPD在所有人群中检出率较高，但含量存在显著差异。研究还发现，橡胶制造工人体内IPPD含量显著高于其他两类人群，而孕妇体内DPPD含量最高。这项研究为人类暴露于RDCs提供了一些初步的认识，并引发了对潜在健康影响的担忧。,[],Yiting Huang;Shuqin Tang;Dianpeng Wang;Zhenlie Huang;Wei Huang;Da Chen,Human Internal Exposure to Rubber-Derived Chemicals – A Pilot Investigation,"Recent studies have demonstrated the widespread occurrence of rubber-derived chemicals (RDCs) in the environment, raising global attention toward this group of emerging contaminants. However, few studies have systematically investigated human internal exposure to the RDCs. Herein, we screened for 21 emerging RDCs in plasma samples from pregnant women (n = 150), sanitation workers (n = 80), and rubber manufacturing workers (n = 162) to explore internal exposure to RDCs in these populations. The results revealed varying detection frequencies (DFs) and concentrations of selected RDCs among different populations. Specifically, N-isopropyl-N′-phenyl-p-phenylenediamine (IPPD), and N,N′-diphenyl-p-phenylenediamine (DPPD) exhibited high DF (>50%) across the three populations, but the levels differed significantly. While rubber manufacturing workers were found to have significantly higher levels of IPPD (median 0.41 ng/mL) than the other two populations (0.31 ng/mL for pregnant women and 0.22 ng/mL for sanitation workers), pregnant women contained the highest levels of DPPD (0.84 ng/mL versus 0.27 ng/mL for sanitation workers and 0.26 ng/mL for rubber manufacturing workers). In addition, five RDCs showed a DF higher than 50% of that in rubber manufacturing workers with age- and sex-specific distributions. These findings constitute a preliminary understanding of human exposure to RDCs, raising concerns about potential health effects."
10.1029/2024GL108600,False,Geophysical Research Letters,这篇论文主要研究的是火星土壤的温度和热学性质，利用了NASA的InSight探测器上的HP3热探测器和辐射计收集的数据。论文分析了土壤温度的日变化和季节变化，并计算了土壤的热扩散率和密度。研究结果表明，火星土壤的热扩散率和密度在不同深度存在差异，这与土壤的成分和结构有关。该研究对理解火星土壤的热学性质以及火星环境的演化具有重要意义，但与大气环境遥感技术关系不大。,"['soil temperature', 'thermal properties', 'Mars', 'InSight', 'HP3', 'thermal probe', 'radiometer', 'diurnal variation', 'seasonal variation', 'thermal diffusivity', 'soil density']",T. Spohn;N. Müller;J. Knollenberg;M. Grott;M. P. Golombek;A.‐C. Plesa;V. T. Bickel;P. Morgan;C. Krause;D. Breuer;S. E. Smrekar;W. B. Banerdt,Mars Soil Temperature and Thermal Properties From InSight HP3 ${\mathrm{H}\mathrm{P}}^{3}$ Data,"Diurnal and seasonal variations in soil and surface temperature measured with the HP3 ${\mathrm{H}\mathrm{P}}^{3}$ thermal probe and radiometer of NASA's InSight Mars mission are reported. At a representative depth of 10–20 cm, an average temperature of 217.5 K was found, varying by 5.3–6.7 K during a sol and by 13.3 K during the seasons. From the damping of the temperature variation with depth and the phase shift, a thermal diffusivity of (3.93 ± $\pm $ 0.39) × 10−8 ${10}^{-8}$ m2 ${\mathrm{m}}^{2}$/s was derived for the upper ∼ ${\sim} $10 cm from the diurnal temperature variation and of (3.63 ± $\pm $ 0.53) × 10−8 ${10}^{-8}$ m2 ${\mathrm{m}}^{2}$/s for the ∼ ${\sim} $40 cm depth range of the mole from the annual temperature variation. Using published thermal conductivity and inertia values together with the diffusivities, soil densities of 1,470 and 1,730 kg/m3 ${m}^{3}$ were derived for these depths. The temperatures allow the deliquescence of thin films of brine, the efflorescence of which may explain the cemented duricrust observed."
10.1029/2024JD040828,True,Journal of Geophysical Research: Atmospheres,这篇论文主要关注的是利用高分辨率地球系统模型（E3SM）模拟中尺度对流系统（MCS）的能力。研究者使用PyFLEXTRKR算法追踪模型和观测中的MCS，并比较了基于云顶亮温（Tb）和降水两种方法的追踪结果。研究发现，E3SMv2模型对热带和温带地区的MCS降水量存在低估，这主要归因于模型对MCS生成和降水强度的低估。论文还探讨了新云和对流参数化方案对模拟MCS的影响，发现新方案虽然提高了对流降水在热带地区的贡献，但对模拟MCS的整体效果没有显著改善。这表明模拟MCS仍然是下一代E3SM模型面临的挑战。,"['Mesoscale Convective Systems', 'Cloud Top Brightness Temperature', 'Satellite Observations', 'Precipitation', 'Atmospheric Composition', 'Model Evaluation']",Meng Zhang;Shaocheng Xie;Zhe Feng;Christopher R. Terai;Wuyin Lin;Cheng Tao;Chih‐Chieh‐Jack Chen;Jiwen Fan;Jean‐Christophe Golaz;L. Ruby Leung;Jadwiga H. Richter;Yunpeng Shan;Xiaoliang Song;Qi Tang;Guang J. Zhang,Mesoscale Convective Systems Represented in High Resolution E3SMv2 and Impact of New Cloud and Convection Parameterizations,"In this study, we evaluate mesoscale convective system (MCS) simulations in the second version of U.S. Department of Energy (DOE) Energy Exascale Earth System Model (E3SMv2). E3SMv2 atmosphere model (EAMv2) is run at the uniform 0.25° horizontal resolution. We track MCSs consistently in the model and observations using PyFLEXTRKR algorithm, which defines MCSs based on both cloud top brightness temperature (Tb) and surface precipitation. Results from using only Tb to define MCSs are also discussed to understand the impact of different MCS tracking algorithms on MCS evaluation and provide additional insights into model errors in simulating MCSs. Our results show that EAMv2 simulated MCS precipitation is largely underestimated in tropical and extratropical regions. This is mainly attributed to the underestimated MCS genesis and underestimated precipitation intensity in EAMv2. Comparing the two MCS tracking methods, simulated MCS precipitation is increased if MCSs are defined with only cloud top Tb. The Tb‐based MCS tracking method, however, includes cloud systems with very weak precipitation. This illustrates the model issues in simulating heavy precipitation even though the convective cloud shield is overall well simulated from the moist convective processes. Furthermore, sensitivity experiments are performed to examine the impact of new cloud and convection parameterizations developed for EAMv3 on simulated MCSs. The new physics parameterizations help increase the relative contribution of convective precipitation to total precipitation in the tropics, but the simulated MCS properties are not significantly improved. This suggests that simulating MCSs still remain a challenge for the next version of E3SM."
10.1038/s41586-024-08093-6,False,Nature,这篇论文介绍了一种名为“burst ptychography”的高性能X射线断层扫描技术，可以实现4纳米分辨率的成像。该技术主要应用于材料科学领域，用于对材料内部结构进行高精度成像，与大气环境遥感技术无关。,"['X-ray tomography', 'ptychography', '4-nm resolution']",Tomas Aidukas;Nicholas W. Phillips;Ana Diaz;Emiliya Poghosyan;Elisabeth Müller;A. F. J. Levi;Gabriel Aeppli;Manuel Guizar-Sicairos;Mirko Holler,Author Correction: High-performance 4-nm-resolution X-ray tomography using burst ptychography,"Author Correction: High-performance 4-nm-resolution X-ray tomography using burst ptychography 
 "
