doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.5194/essd-18-2507-2026,False,Earth System Science Data,API Request Failed,[],Mathias Bellat;Mjahid Zebari;Benjamin Glissmann;Tobias Rentschler;Paola Sconzo;Nafiseh Kakhani;Ruhollah Taghizadeh-Mehrjardi;Pegah Kohsravani;Bekas Brifkany;Peter Pfälzner;Thomas Scholten,"Soil information and soil property maps for the Kurdistan region, Dohuk governorate (Iraq)","This dataset presents the first soil maps for the region produced using digital mapping techniques. It includes predictions for ten major physical and chemical soil properties at various depths, plus a map of total soil depth. For each property, we selected the most accurate models and key environmental drivers. In Southwestern Asia and many arid or semi-arid regions, detailed soil data are often missing. This dataset fills that gap, supporting agriculture, research, planning, and local policy. 
 We present the first detailed soil property maps at multiple depths for the northwestern autonomous Kurdistan region of Iraq (Dohuk). A total of 532 soil samples from 122 sites were collected at five depth increments (0–10, 10–30, 30–50, 50–70, and 70–100 cm), and their mid-infrared (MIR) spectra were measured. A subset of 108 samples, selected via Kennard–Stone sampling, was analysed in a laboratory on ten soil properties. A Cubist model was trained and used from these measured values to predict all samples' soil properties from their MIR spectra. Digital soil mapping was conducted using a machine learning regression techniques based on a quantile random forest model, trained on the predicted soil properties and using a total of 85 covariates at 30 m pixel resolution, resulting in 50 prediction maps in total. Results were compared with the SoilGrids 2.0 product and a regional texture model. Soil depth was also mapped using a similar model with 26 covariates. Our model outperformed global SoilGrids 2.0 predictions in resolution and accuracy, with texture RMSEs (sand: x‾ RMSE 11.03; silt: x‾ RMSE 8.82; clay: x‾ RMSE 7.39) comparable to local models. Key predictors included Landsat 8 SWIR, EVI, SAVI, Sentinel 2 SWIR, PET and solar radiation. Spatial patterns reflected the contrast between the flat areas of the Selevani and Zakho plains, as opposed to the shallower and steeper Little Khabur Valley and anticline formations. Furthermore, the soil depth prediction model (R2 0.39; RMSE 30.76 cm) showed strong correlation with slope and a similar pattern distribution with deeper soils in the flat areas of the Selevani and Zakho plains, while shallow soils were predicted in the anticline and strongly erodible areas. Our comprehensive dataset (https://doi.org/10.1594/PANGAEA.973700, Bellat et al., 2024a; https://doi.org/10.1594/PANGAEA.973701, Bellat et al., 2024b; https://doi.org/10.1594/PANGAEA.973714, Bellat et al., 2024c; https://doi.org/10.6084/m9.figshare.31320958.v2, Bellat et al., 2026a; https://doi.org/10.57754/FDAT.d5h1h-4x027, Bellat et al., 2026b) offers substantial insights for soil knowledge in the region, as well as for aridic and semi-aridic areas."
10.5194/gmd-19-2677-2026,False,Geoscientific Model Development,该论文主要研究的是海洋中密集水羽流的动力学参数化问题，属于海洋动力学和海洋模型的范畴，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关系。,"['dense water', 'ocean circulation', 'NEMO']",Robinson Hordoir;Jarle Berntsen;Magnus Hieronymus;Per Pemberton;Hjálmar Hátún,Revisiting the parameterization of dense water plume dynamics in geopotential coordinates in NEMO v4.2.2,"Dense water created in high latitude regions flows at the bottom of the ocean, from one basin to the next, and contributes to the global ocean circulation. The flow between shallow and deeper basins occurs at straits such as the Faeroe Bank Channel as underwater streams of dense water. Their representation in ocean models is problematic. In the present article, we use a mathematical formulation of dense water plumes to show that the representation of these dense overflows can be improved. 
 Based on an analytical study of the physics of dense overflow plumes, we suggest a new version of the bottom boundary layer parameterization of dense water plumes for geopotential vertical coordinates models. This parameterization is implemented in the NEMO ocean engine, based on a modification of the already existing tools to represent dense water plumes, and for the case of dense plumes that can be considered as geostrophic or quasi-geostrophic flows. A test case is designed to test the performance of the parameterization on a critical area of the North Atlantic Ocean, the Iceland-Scotland ridge, that includes the Faeroe Bank Channel. A comparison with the existing parameterizations already implemented in the NEMO ocean engine show that our approach increases the bottom density along the plume pathway. A sensitivity experiment of the different possible stages of this new parameterization shows their gradual effects. The addition of a downslope bottom pressure gradient term in the primitive equations is its most important feature to boost the bottom dense plume advection, although the parameterization of the downslope advection of the dense plume also contributes."
10.1021/acs.est.5c17162,True,Environmental Science & Technology,该研究关注的是苯并噻唑的光氧化过程及其形成的二次有机气溶胶（SOA）的分子追踪和老化过程，这与大气环境遥感技术中的空气质量监测和大气成分分析密切相关，因此是强相关的。,"['secondary organic aerosol', 'photooxidation', 'benzothiazole', 'SOA', 'atmospheric composition']",Yanan Zhan;Dan Dan Huang;Yaqin Gao;Liyuan Zhou;Jincan Shen;Wei Yuan;Jing Duan;Xue Li;Zhifeng Tang;Haobin Zhong;Cheng Huang;Hongli Wang;Ru-Jin Huang,Molecular Tracking the Formation and Aging of Secondary Organic Aerosol from Benzothiazole Photooxidation,"Benzothiazoles (BTHs) are emerging pollutants released mainly from tire wear. They can react with OH radicals to form secondary organic aerosol (SOA), but the underlying reaction pathways and molecular products remain unclear. Herein, the photooxidation of benzothiazole (BTH, the parent compound of BTHs) was investigated, and 137 gaseous and 129 particulate products were identified. Thiazole ring-retaining CHONS compounds were major products, indicating preferential OH attack on the benzene ring. The photooxidation was initiated by OH addition and proceeded via the phenolic pathway or the peroxide-bicyclic intermediate pathway to yield first-generation products (e.g., C7H5ONS and C7H7O5NS), which were further transformed into low-volatility CHONS compounds by multigeneration OH oxidation and autoxidation. Thiazole ring-retaining compounds acted as chromophores and contributed to light absorption of BTH-derived SOA, with a mass absorption efficiency at 365 nm of 0.37 m2 g–1 at OH exposure of 9 × 1011 molecules cm–3 s, comparable to fresh SOA from benzene or ethylbenzene oxidation. However, enhanced aging fragmented thiazole ring-retaining compounds into low-molecular-weight CHO/CHON compounds (e.g., carbonyls and amides), reducing SOA mass and light absorption. Notably, nitrogen was retained in reduced organic forms, whereas sulfur was oxidized to inorganic sulfate. This study provides molecular-level insight into the benzothiazole photooxidation processes."
10.1021/acs.est.5c18676,False,Environmental Science & Technology,Error in JSON parsing,[],Keyu Yao;Haowen Wu;Wenhao Su;Qi Shao;Li Long;Bing Li;Tingzheng Hou;Yan-Bing He;Jianhua Qiu;Hao Guo,Overlooked Role of Coulombic and Dipole–Surface Interactions in the Rejection of Polar Contaminants by Polyamide Membranes,"Size exclusion is commonly believed to be the major mechanism governing the rejection of antibiotics by nanofiltration (NF), while both size exclusion and Coulombic interactions affect the rejection of negatively charged polyfluoroalkyl substances (PFASs). Nevertheless, the potential interactions between polar antibiotics (e.g., zwitterionic fluoroquinolones and nonionized sulfonamides) and the membrane are often overlooked. Herein, this study identifies the key impacts of Coulombic and dipole–surface interactions in the rejection of polar antibiotics by polyamide NF membranes with various pore sizes and charges. Membranes with identical pore sizes yet different charges showed distinguished rejection behavior of such antibiotics. Further analysis reveals a strong relevance between the molecular polarity and the passage of antibiotics. This result indicates the non-negligible impact of Coulombic and dipole–surface attraction for the passage of polar zwitterionic fluoroquinolones and nonionized sulfonamides, respectively. In comparison, the dipole–surface interaction had a negligible impact on the rejection of low polar and charged PFASs compared to the dominant size exclusion and Coulombic interaction. Leveraging on these results, a mechanistic framework integrating with size exclusion, Coulombic interaction, and dipole–surface interaction toward efficient rejection of various contaminants were developed. Such improved fundamental understanding promotes the rational design of NF membranes for highly effective water decontamination."
10.1021/acs.est.6c03753,True,Environmental Science & Technology,该论文研究的是一种铜增强的吸附和原位芬顿类氧化技术，用于处理低浓度有机污染物（如抗生素），这与大气环境遥感技术中的空气质量监测和污染物分析有一定关联，但主要关注的是水处理技术，而非直接的大气遥感技术。,"['Cu-ATP', 'Fenton-like oxidation', 'organic pollutants', 'tetracycline hydrochloride']",Chao Jiang;Xinyao Deng;Ling Meng;Chuansen Hu;Xu Tian;Huiyu Li;Rong Jiang;Yongjun Feng,Copper-Enhanced Coupling Adsorption and In Situ Fenton-Like Oxidation of Organic Pollutants in Batch and Fixed-Bed Systems: Sustainable Fe and Cu Dual-Site Redox Cycling,"Low-concentration organic pollutants (e.g., antibiotics) challenge conventional Fenton oxidation due to slow kinetics and matrix interference. Herein, a Cu-doped natural iron-containing attapulgite (Cu-ATP) with dual Fe–Cu active sites was developed for synergistic adsorption and in situ Fenton-like oxidation. The optimized Cu-ATP 2/3 exhibited a high adsorption capacity (96.36 mg g–1) toward tetracycline hydrochloride (TCH) and enhanced oxidation kinetics (apparent rate constant: 0.0143 min–1), outperforming many reported metallic catalysts. Mechanistic results indicate that Cu incorporation improves the mesoporous structure for pollutant enrichment and promotes the Fe(III)/Fe(II) redox cycle via electronic modulation. Meanwhile, the Cu(II)/Cu(I) cycle, driven by H2O2 and •O2H, sustains catalytic activity, while •OH adsorbed on the surface achieves in situ Fenton oxidation of pollutants. The Cu-ATP/H2O2 system operates over a wide pH range (3.3–9.7) and shows strong resistance to coexisting ions (e.g., Cl–, NO3–, SO42–, and H2PO4–) and humic acid. Continuous fixed-bed experiments demonstrated stable TCH removal (>85% over 250 L) with negligible metal leaching (<1 mg L–1). This work establishes a Cu-enhanced dual-site redox cycle strategy for coupled adsorption–oxidation, offering actionable mechanistic insights for designing high-efficiency, sustainable catalysts and underscoring the practical viability of integrated adsorption–oxidation systems for real wastewater remediation."
10.1021/acs.est.5c17272,False,Environmental Science & Technology,该论文主要关注塑料污染对海鸟的影响，虽然涉及环境问题，但并未涉及大气环境遥感技术，如空气质量监测、卫星观测、大气成分分析或气溶胶反演等。,[],Alexander L. Bond and Jennifer L. Lavers,When Absence of Evidence Is Not Evidence of Absence: What an Advanced Case Reveals about Plastic Impacts on Seabirds,"Plastic pollution is a pervasive global threat, yet population-level impacts on wildlife remain poorly resolved for most taxa. Sable Shearwaters (Ardenna carneipes) offer a rare opportunity, exhibiting some of the highest documented plastic burdens of any seabird and demonstrating clear physiological and demographic harm even at low exposure levels. Their case reveals that the widespread assumption of minimal plastic impact is largely founded on a lack of evidence rather than evidence of no effect, driven by the difficulty of detecting mortality and sublethal effects in complex marine systems. Their shared life history and anatomical traits make their responses to plastics broadly indicative of what many species may experience as global plastic inputs continue to rise. As international policy efforts stall, these findings highlight the urgency of anticipatory, rather than reactive, research and governance. Extreme-exposure systems like Sable Shearwaters provide essential early warning signals that must inform rapid conservation and regulatory action."
10.1021/acs.est.5c18001,True,Environmental Science & Technology,该论文与大气环境遥感技术密切相关，因为它涉及了氟聚合物生产厂及其相关PFAS环境污染的全球清单和环境监测。论文中提到了多种环境介质（如空气、土壤、水体等）的PFAS浓度测量，这与大气成分分析和空气质量管理直接相关。虽然论文主要关注地面监测和污染源清单，但其研究内容与大气环境遥感技术在污染监测中的应用高度相关。,"['PFAS', 'atmospheric contamination', 'environmental monitoring']",Anna J. Miller;Kevin Kleemann;Juliane Glüge;Rainer Lohmann;Ian T. Cousins;Dorte Herzke;Mark F. Miller;Amanda Rensmo;Xenia Trier;Zhanyun Wang;Martin Scheringer,Global Inventory of Fluoropolymer Production Plants and Their Associated PFAS Environmental Contamination,"Fluoropolymers are widely used across sectors, but their production is associated with emissions of perfluoroalkyl and polyfluoroalkyl substances (PFASs), which are mobile, persistent, and toxic. In this work, we compiled a global inventory of fluoropolymer production plants (FPPs) and assembled PFAS concentration measurements for various media in their vicinity. We identified 52 currently operating FPPs across 11 countries and 41 cities. For 12 FPPs, in 12 different cities, there are peer-reviewed site-specific PFAS measurements specifically attributed to the FPP. At these 12 sites, at least 236 individual PFASs have been detected across multiple environmental media, including surface water, groundwater, air, dust, soils, sediments, plants, animals, and humans, with reported detections at distances of up to approximately 150 km from FPPs. Perfluoroalkyl carboxylic acids (PFCAs) and perfluoroalkyl ether carboxylic acids (PFECAs) were most frequently measured, often at concentrations two to three orders of magnitude higher than those measured in regions without nearby FPPs. Using high-resolution population data, we estimate that approximately 14 ± 2 million people (uncertainty reflecting ± 10 km uncertainty in facility locations) live within 10 km of an FPP. These people are potentially affected by FPP-associated contamination, with the largest population shares in China (≈52%), Japan (≈24%), Europe (≈13%), and the United States (≈9%). These regional proportions largely mirror differences in population density and the number of identified production facilities. This inventory reveals the large and complex global scale of PFAS contamination from fluoropolymer production, underscoring the need for expanded systematic monitoring and risk management efforts, including regulation."
10.1021/acs.est.6c00444,False,Environmental Science & Technology,Error in JSON parsing,[],Kathrin Fenner;Daniel Zahn;Ulrich Jöhncke;Gabriel Sigmund;Philipp Mayer;Christopher Hughes;Hans Peter H. Arp;Russell J Davenport;Anu Kapanen;Thorsten Reemtsma,Persistence Assessment of Chemicals: Trajectories toward New Approach Methodologies (P-NAMs),"Chemical persistence has long been recognized as a critical determinant of ecosystem and human exposure, exemplified by legacy pollutants such as DDT, PCBs, and, more recently, PFAS. Despite decades of regulation and research, robust experimental half-life data are available for only a fraction of chemicals in use, hampering their persistence assessment. Current testing frameworks, while refined, lack the efficacy to address these large data gaps, underscoring the need for innovative approaches. We argue that new approach methodologies for persistence assessment (P-NAMs)─including high-throughput (HT) experimental systems and advanced in silico models─are needed. HT-testing can bridge the gap between biodegradability screening tests and resource-intensive simulation studies. Simultaneously, HT-testing can generate large, consistent data sets needed to improve the mechanistic understanding of biotransformation and train more accurate predictive models. Integration of transformation product analysis and FAIR (findable, accessible, interoperable, and reusable) data repositories will further enhance mechanistic understanding and model reliability. We call for coordinated efforts across academia, industry, and regulatory bodies to establish standardized reporting, expand accessible data sets, and validate predictive tools. By advancing P-NAMs, the scientific community can ensure that persistence assessment evolves from a regulatory bottleneck into a driver of innovation, safeguarding human and ecosystem health and promoting safe chemical design."
10.1021/acs.est.6c00884,False,Environmental Science & Technology,该论文主要研究生物基可生物降解微塑料对土壤溶解有机质（DOM）分子组成的影响，以及真菌在这一过程中的作用。虽然涉及土壤环境，但与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）的直接关联性较弱。论文的核心内容是土壤微生物学和环境化学，而非大气科学或遥感技术。,"['dissolved organic matter', 'DOM', 'soil organic matter', 'microplastics', 'fungal depolymerization']",Xiaofang Ma;Zhijun Wei;Ke Meng;Xiaomin Wang;Xueying Feng;Yumeng Zhang;Meng Wu;Xiaoyuan Yan;Rong Ji;Jun Shan,Fungi-Driven Shifts in Soil DOM Molecular Composition under Biobased Biodegradable Microplastic Exposure,"Biobased biodegradable microplastics (Bio-MPs) can alter both the quantity and molecular composition of dissolved organic matter (DOM) in soil, which profoundly shapes the stability of soil organic matter (SOM). However, the microbial mechanisms underlying the Bio-MP-induced DOM turnover, particularly the role of fungi, remain largely unclear. Here, we tracked DOM molecular dynamics using Fourier transform ion cyclotron resonance mass spectrometry (FT-ICR MS) and characterized microbial communities using 16S rRNA gene and ITS amplicon sequencing during a 30-day soil incubation amended with polylactic acid (PLA-MPs, low biodegradability) and polyhydroxyalkanoate (PHA-MPs, high biodegradability). Our results showed that PLA-MPs exerted minimal impacts on DOM dynamics, whereas PHA-MPs rapidly increased DOM content and CO2 emission and shifted the DOM molecular composition from recalcitrant compounds (e.g., lignins and tannins) toward labile compounds (e.g., lipids and proteins/amino sugars). These alterations were primarily driven by fungal depolymerization of PHA-MPs and SOM to generate labile DOM, followed by bacterial assimilation, indicating a fungal-initiated metabolic cascade that governs soil DOM turnover under PHA-MP exposure. The increase in labile DOM was mainly associated with enrichment of fast-growing fungi (e.g., Neocosmospora). Overall, this study elucidates the pivotal role of fungi in mediating Bio-MP-induced DOM turnover and shaping SOM stability."
10.1021/acs.est.6c01024,True,Environmental Science & Technology,该研究调查了橡胶硫化促进剂在沉积物中的分布、迁移和风险，涉及水环境监测和污染物分析，与大气环境遥感技术中的空气质量监测和大气成分分析有间接关联，但主要关注点在水质而非大气。,"['Vulcanization accelerators', 'sediments', 'riverine export fluxes']",Jiali Ge;Xiangyu Hou;Benyu He;Bibai Du;Huan Yi;Yuhe He;Lixi Zeng,"Runoff to the Abyss: A Large-Scale Investigation of the Occurrence, Transport, and Risk-Driven Prioritization of Rubber Vulcanization Accelerators","Vulcanization accelerators (VAs) are essential additives widely used in rubber production, especially for tire rubber. However, their environmental occurrence, migration, and risk in sediments on a large geographical scale remain poorly understood. In this study, we conducted the first large-scale geographical investigation of eight VA classes in sediments from multiple hydrologically connected water bodies spanning urban rivers, estuaries, coastal areas, the deep sea, and the open ocean. Five of the eight classes of VAs were detected across the studied areas, demonstrating the ubiquity of these anthropogenic chemicals. Thiazoles were the predominant class, followed by thioureas and guanidines. A total of 34 of the 43 traditional and emerging VAs were detected, with most nonthiazole VAs being reported in sediments for the first time. Total sedimentary VA concentrations declined along a gradient: urban river (median: 188 ng/g) > estuary (81.8 ng/g) > coast (53.5 ng/g) > deep sea (12.0 ng/g) > open ocean (7.49 ng/g). Riverine export fluxes indicate a significant input of these anthropogenic chemicals via particle-mediated transport from terrestrial sources into the coastal ocean. We developed a novel framework that combines multidimensional substance hazards and environmental occurrence indices to prioritize the identified chemicals and assess the risks of surface-deposited VAs in aquatic environments. Fourteen VAs posed medium to high risks in urban rivers and were identified as high-priority VAs of concern. These findings underscore the urgent need for regular monitoring and risk assessment of these ubiquitous but understudied rubber chemicals."
10.1021/acs.est.6c03642,False,Environmental Science & Technology,Error in JSON parsing,[],Yuhan Cao;Tingting Li;Shu Wang;Fanhao Song;Fengchang Wu,Photoaging of Biomass Combustion Smoke-Derived Organic Matter as an Overlooked Aquatic Pathway of Toxicity Amplification,
10.1021/acs.estlett.6c00009,False,Environmental Science & Technology Letters,API Request Failed,[],Zijun Zhang;Qi Yuan;Junfeng Wang;Jingkun Jiang;Weiqi Xu;Siqi Zeng;Yi Zhang;Wei Zhou;Yan Li;Xiangpeng Huang;Xin Chen;Men Xia;Chao Yan;Bo Hu;Zifa Wang;Jie Li;Yongchun Liu;Markku Kulmala;Douglas R. Worsnop;Yele Sun,Oxygenated Organic Molecules Drive Particle Growth and Secondary Organic Aerosol Formation in Beijing Winter,"Oxygenated organic molecules (OOMs) are critical intermediates in particle growth and secondary organic aerosol (SOA) formation in megacities. Here, we present comprehensive measurements of OOMs using three state-of-the-art mass spectrometers in Beijing winter. We demonstrate distinct differences in the extent of OOM formation and their contribution to particle growth under clean versus polluted conditions. The formation of organic nitrate (ON) OOMs shows a nonlinear dependence on NOx levels, with concentrations increasing as the NO/NO2 ratio rises from ∼ 0.1 to 1. Under polluted conditions, daytime photochemical processes primarily drive OOM formation, while high-NO2 chemistry (NO/NO2 < 0.1) enhances ON production through nighttime oxidation under clean conditions. Aerosol growth model simulations reveal that low-volatility organic compounds account for 69–77% of particle growth in the 3–15 nm range, with SOA formation primarily driven by OOM condensation. Our results provide significant insights into urban air pollution dynamics, advancing our understanding of aerosol formation in megacities."
10.1029/grl.72356,False,Geophysical Research Letters,API Request Failed,[],,RETRACTION: Quantitative Prediction of Type II Solar Radio Emission From the Sun to 1 AU,"
RETRACTION: J.M. Schmidt and I.H. Cairns, “Quantitative Prediction of Type II Solar Radio Emission from the Sun to 1 AU,” Geophysical Research Letters 43, no. 1 (2016): 50–57, https://doi.org/10.1002/2015GL067271.
The above article, published online on 29 December 2015, has been retracted at the request of second author, Dr. Iver Cairns of the University of Sydney, by agreement between him; the journal Editor‐in‐Chief Kristopher Karnauskas; the American Geophysical Union; and Wiley Periodicals, LLC.
After an anonymous concern was raised in 2024 about the authenticity of the data, the journal notified the authors and the publisher's integrity investigation department in January 2025. The University of Sydney was then engaged by the second author, Dr Cairns, and they placed the article under review because of these concerns. Dr. Cairns requested and assessed copies of all relevant computer files produced and left by the first author Dr. J.M. Schmidt at the University of Sydney. While the files appear to provide evidence that simulations were performed and analyzed, there appears to be clear evidence that certain figures are incorrect. Specifically, IDL programs used in the analysis of the article appear to show definitively that the theoretical dynamic spectra in Figures 3, 4, and 5 were not constructed using outputs from the simulations, but instead were likely fabricated. In contrast, Figures 1 and 2 are STEREO spacecraft data and models that have no known issues.
AGU Publications evaluated all information submitted by second author Dr. Cairns, carefully considered the Committee on Publication Ethics (COPE) guidelines, and consulted with the publisher before agreeing to retract the article. At the time of this retraction, this matter was subject to a review by the Research Integrity Office of the University of Sydney, to which Dr. Cairns has referred the current article. The retraction has been agreed to because the accuracy and veracity of some materials contained in the article can no longer be relied upon, thus bringing the conclusions of the study into question.
Author Dr. J.M. Schmidt did not respond to our notice of retraction."
10.1029/2025GL117584,False,Geophysical Research Letters,API Request Failed,[],B. Martínez Montesinos;L. Mingari;E. Caruso;M. Poret;N. Mari;A. Folch;D. Tajè;A. Costa,Application of Data Assimilation Methods to Reconstruct the 3–5 December 2015 Etna Eruption,"The assessment of volcanic hazards is crucial to develop effective emergency plans, especially for volcanoes close to urban areas or under air traffic routes. Impact assessment for expected scenarios relies on underlying numerical models that require eruption source parameters as inputs, and forecasts drastically depend on their robust reconstruction during ongoing events. We apply a novel tephra deposit inversion workflow built on ensemble methods and data assimilation techniques to reconstruct the explosive events that occurred at Mt Etna, Italy, between 3 and 5 December 2015. Based on results from previous studies, we reconstruct this eruption using the Gaussian with Non‐negative Constraints data assimilation method. Results agree well with independent observations and highlight the potential for automatized procedures in volcanic hazard assessment."
10.1029/2025GL120062,True,Geophysical Research Letters,该论文研究的是基于机器学习的对流过程训练策略，涉及大气模型的改进和偏差校正，这与大气环境遥感技术中的空气质量监测、大气成分分析等密切相关，因此是相关的。,"['Machine learning', 'convective scheme', 'online bias correction', 'atmospheric model']",Junjie Huang;Lijuan Li;Wenhan Liao;Bin Wang;Ye Pu;Feng Xie;Liansheng Hua;Gaoping Liu,Observation‐Informed Machine Learning Convective Scheme: A New Training Strategy,"Machine learning (ML)‐based schemes face challenges in online stability and biases because of the accumulated errors during long‐term integrations. Here, we propose a new ML training strategy for the convection process that provides online corrections to tendencies in a more systematic way with significant improvements in stability and bias. The new training strategy employs simulations nudged toward reanalysis dynamical field as targets, while non‐nudging simulations serve as inputs. The results from the low‐resolution hybrid ML‐physics model show that the new ML scheme performs substantially better, as it strengthens heavy stratiform and total precipitation and reduces temperature bias, acting as an effective online bias correction mechanism. In addition, the resulting hybrid model alleviates the long‐standing overestimation of the tropical convective‐to‐total precipitation ratio. Lastly, the hybrid model can run stably for over a year, highlighting the effectiveness and generalizability of the new training strategy."
10.1029/2025GL118935,False,Geophysical Research Letters,该论文研究的是南大洋的亚南极模态水（SAMW）形成区域中中尺度涡的活动变化，探讨全球变暖下涡活动如何演变。虽然涉及海洋环境和气候变化，但主要关注点在于海洋动力学和物理过程，而非大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析或气溶胶反演）。因此，它与大气环境遥感技术的关联性不强。,"['Subantarctic Mode Water', 'mesoscale eddies', 'ocean transport', 'climate model', 'wind stress']",Yushan Qu;Matthew H. England,Projected Changes of Mesoscale Eddy Activity in Subantarctic Mode Water Formation Regions,"Subantarctic Mode Water (SAMW) plays a vital role in the uptake of heat and carbon, thereby regulating global climate. Mesoscale eddies affect mode‐water subduction and transport in the Southern Ocean. However, it remains unclear how SAMW‐related eddy activity will evolve under anthropogenic warming, because most state‐of‐the‐art climate models do not explicitly resolve mesoscale eddies. Using an eddy‐resolving climate model we explore the evolution of mesoscale eddy activity in SAMW formation regions under global warming, finding that eddy activity exhibits opposite trends, with modest weakening in the Indian Ocean but a marked strengthening in the Pacific. These contrasting responses are linked to projected changes in local wind stress and baroclinic instability. The resulting regional differences drive opposite trends in eddy‐induced vertical transport in SAMW formation regions. Our results demonstrate that regional differences in eddy variability may influence future ocean heat and carbon storage in SAMW."
10.1029/2026GL121716,True,Geophysical Research Letters,该研究涉及大气层成分变化的观测和模拟，特别是热层成分对日食的响应，使用了GOLD卫星观测和WACCM-X模型，这与大气环境遥感技术（如卫星观测、大气成分分析）密切相关。,"['GOLD', 'WACCM-X', 'airglow', 'ΣO/N2', 'solar eclipse']",Yu Jiao;Jing Liu;Xuguang Cai;Joseph M. McInerney;Shuhan Li,Observations and Simulation of Thermospheric Composition Changes During the 14 October 2023 Solar Eclipse,"This study presents a full‐period imaging of the thermospheric composition response to the 14 October 2023 annular solar eclipse, combining GOLD (Global‐scale Observations of the Limb and Disk) far‐ultraviolet observations with solar‐irradiance‐driven WACCM‐X (Whole Atmosphere Community Climate Model with thermosphere–ionosphere extension) modeling. GOLD detected up to 80K cooling and >30% airglow reductions in the umbra, with ΣO/N2 increasing ∼20%. WACCM‐X reproduced overall trends but overestimated the ΣO/N2 increase by ∼5%, underestimated the cooling by ∼60K, and showed slower recovery. The discrepancies between the WACCM‐X simulations and the GOLD observations are further corroborated by supplementary TIMED (Thermosphere, Ionosphere, Mesosphere Energetics and Dynamics) observations. The model‐data comparison reveals that eclipse‐induced thermospheric changes arise from coupled photochemical, dynamical, and radiative processes, providing new insight into the atmospheric response to abrupt solar forcing and refining theoretical models."
10.1029/2025GL120015,True,Geophysical Research Letters,该论文研究的是太平洋冬季水中的硝酸盐分布，涉及海洋化学成分和物理过程，与大气环境遥感技术在分析大气成分方面的应用有间接关联，但主要关注海洋环境而非直接的大气遥感技术。,"['nitrate', 'Chukchi Sea', 'atmospheric composition']",Yanxin Wang;Peigen Lin;Robert S. Pickart,Nitrate Distribution in Pacific Winter Water Along the Northern Edge of the Chukchi Sea,"Nutrient‐rich, Pacific‐origin winter water (PWW) is a primary source of nitrate for the western Arctic Ocean, spurring primary production at the base of the food web. This cold water exits the Chukchi Sea shelf via Herald Canyon and Barrow Canyon, which feed the eastward‐flowing Chukchi Shelfbreak Jet (CSJ) and the westward‐flowing Chukchi Slope Current, respectively. Using historical measurements of nitrate, hydrography, and velocity between 2002 and 2023, we characterize the spatial distribution of nitrate along the northern edge of the Chukchi shelf. Our analysis reveals that the nitrate concentration of PWW increases significantly to the west. Documenting the sources of nitrate in Herald Canyon and Barrow Canyon, and following its downstream evolution in the two currents, we demonstrate that the westward increase in nitrate is primarily associated with the CSJ. Our results shed light on the physical basis for seasonal phytoplankton growth and carbon sequestration in the region."
10.1029/2025GL119444,True,Geophysical Research Letters,该论文研究海表盐度（SSS）对厄尔尼诺-南方涛动（ENSO）预测技能的影响，涉及海洋-气候相互作用，与大气环境遥感技术（如卫星观测、大气成分分析）强相关，因为海表盐度是海洋遥感的重要参数，可用于监测和预测大气环境变化。,"['sea surface salinity (SSS)', 'deep learning framework', 'ENSO forecast skill']",Jing Wang;Janet Sprintall;Haoyu Wang;Xiaofeng Li,Post‐Hiatus Enhancement of ENSO Forecast Skill via Salinity‐Mediated Indo‐Pacific Inter‐Basin Coupling,"The El Niño–Southern Oscillation (ENSO) predictability has notably declined since the 1998–2013 global warming hiatus, challenging conventional sea surface temperature (SST)‐based forecast models. We identify sea surface salinity (SSS) as a critical yet underappreciated driver for restoring ENSO forecast skill post‐hiatus. Through an interpretable deep learning framework (STPNet), we show that incorporating SSS sustains forecast skill above 0.8 beyond 20‐month leads, outperforming SST‐only predictions after 2014. Attribution analysis reveals that Indo‐Pacific SSS anomalies promote interbasin heat redistribution and preserve ocean memory critical for ENSO evolution. The Indonesian Throughflow functions as a salinity‐sensitive conduit, where salinity‐mediated geostrophic transport compensates for thermally induced weakening, sustaining Indo‐Pacific connectivity. These findings reveal a new thermohaline pathway influencing ENSO forecasts and show that explainable AI can boost long‐lead forecast skill while uncovering key ocean–climate interactions, offering a salinity‐informed strategy to improve future predictions under climate change."
