doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1088/1748-9326/adfc7e,False,Environmental Research Letters,该论文主要关注气候变化背景下多年冻土的脆弱性，研究多年冻土融化动态及其对气候的反馈作用。研究范围包括融化过程、水文-生态系统相互作用、生物地球化学反馈以及监测和建模的新兴技术。虽然气候变化与大气环境有间接关系，但该论文的核心内容并非直接关于大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。,[],Jing Tao;Anna K Liljedahl;Christopher R Burn;Guido Grosse;Jeannette Noetzli;Scott J Goetz;Thomas A Douglas;Yuanhe Yang,Permafrost vulnerability to climate change: understanding thaw dynamics and climate feedback of permafrost degradation,"Permafrost regions are undergoing profound changes under a warming climate, with significant implications for Earth system feedback, ecosystems, and infrastructure. This editorial synthesizes findings from 35 interdisciplinary studies featured in this focus issue, which collectively advance our understanding of permafrost degradation dynamics and their cascading impacts. The contributions span a wide range of spatial scales from site-level process studies to regional syntheses. The studies encompass critical research scopes, including thaw processes, hydrology-ecosystem interactions, biogeochemical feedback, and emerging techniques in monitoring and modeling (e.g. AI and machine learning). Collectively, these studies highlight the critical importance of integrative, cross-disciplinary approaches for characterizing and understanding permafrost vulnerability. These studies also underscore the need for sustained investment in observational networks, methodological innovation, and coordinated synthesis efforts to improve predictive capabilities and understand long-term consequences of permafrost thaw and the associated adaptive responses in a rapidly evolving cryosphere."
10.1088/1748-9326/adfcec,False,Environmental Research Letters,该研究论文主要关注布基纳法索被忽视和未充分利用的植物物种（NUS）生产系统的特征和社会经济表现。它旨在通过调查和统计分析，识别不同的NUS生产系统，并评估其对当地生计和粮食安全的影响。论文侧重于农业多样性、气候适应性和市场导向的NUS生产，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Quanli Wang;Eric Brako Dompreh;Blandine Marie Ivette Nacoulma;Miyuki Iiyama;Kangbéni Dimobe;Mohammad Naushad Emmambux;Mame Samba Mbaye;Adjima Thiombiano;Alexandros Gasparatos,Characteristics and socioeconomic performance of neglected and underutilized plant species (NUS) production systems in Burkina Faso,"Agricultural systems in Sub-Saharan Africa (SSA) are often characterized by low agrodiversity and high vulnerability to climate change, both of which can compromise food security and livelihoods. Many neglected and underutilized plant species (NUS) are known for their nutritional value and climate resilience, presenting a potential solution to conserve agrodiversity and contribute to local livelihoods and food security. However, NUS is commonly used as an umbrella term, obscuring potential differentiation between NUS systems in terms of their characteristics and socioeconomic performance. Here we characterize NUS production systems in three regions of Burkina Faso, a country experiencing food insecurity, poverty and arid and semi-arid climatic conditions, where many local communities rely on NUS for their food and livelihoods. We conducted 432 in-person surveys with households cultivating NUS on farms and/or collecting from the wild. Using principal component analysis and hierarchical clustering analysis we identify three distinct NUS production systems: NUS cultivation on farms predominantly for market sales (Cluster 1), NUS collection from the wild predominantly for market sales (Cluster 2), and NUS collection from the wild predominantly for self-consumption (Cluster 3). Through propensity score matching we identify that households in Cluster 1 had better socioeconomic performance compared to the other two clusters across all five income and food security variables considered here. However, there are no significant differences in the socioeconomic performance of Clusters 2 and 3. Our results indicate that: (a) NUS systems are not homogenous but can have a high degree of differentiation; (b) NUS are not solely emergency resources during severe food insecurity periods, (c) many NUS producers exhibit strong market orientation. Such findings can provide nuance in the current debates on whether and how can NUS provide promising alternatives to the other more widely produced crops in SSA."
10.1088/1748-9326/adfdfe,False,Environmental Research Letters,该研究论文主要关注气候变化对英国河流洪水的影响，包括洪水事件的归因分析、气候驱动的故事线构建以及未来洪水风险的评估。虽然气候变化与大气环境存在关联，但该论文的核心内容是水文过程和气候变化对水文的影响，而不是大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，该论文与大气环境遥感技术的关联性不强。,[],Wilson C H Chan;Lucy J Barker;Davide Faranda;Jamie Hannaford,River flow amplification under climate change: attribution and climate-driven storylines of the winter 2023/24 UK floods,"Climate change is expected to alter the magnitude and frequency of river floods. Post-event analyses often assess the rarity of events from historical observations, and a growing number of studies attempt to attribute the event’s severity to anthropogenic warming. Recent studies also advocate for the creation of ‘what if’ event storylines to explore the consequences if an observed event turned out to be worse. However, few studies have harmonized these different approaches when conducting retrospective analyses of hydrological extremes. Climate change attribution including river flows also remains rare. Here, a framework for post-event analyses of hydrological extremes is demonstrated using the winter half-year 2023/24 UK river flooding as a case study. Persistent high river flows were observed across the UK and western Europe, following on from notable winter floods in 2013/14, 2015/16 and 2019/20. The ‘ClimaMeter’ analogue-based attribution suggests that a 6 month period with similar atmospheric circulation patterns to the observed winter half-year 2023/24 has become warmer and wetter (by an average 8.8%) in 1945–2021 compared with 1850–1925. Monthly river flow reconstructions extended back to 1850 show that river flows during the analogue periods in the recent past have also become 13.5% higher. Applying the UNSEEN approach by pooling seasonal hindcasts show the potential for river flows to be 46% higher than the baseline in a worst-case storyline. Finally, hydrological simulations driven by a single-model initial-condition large ensemble suggest that when accounting for internal variability, a robust climate signal in winter half-year river flows has emerged for some areas but may remain concealed until the mid-21st century and beyond. Our results contribute to the use of storyline approaches in post-event analysis and highlight the changing risk of winter flooding in the UK. This framework can be applied to future hydrological extremes both in the UK and elsewhere to inform long-term planning for climate adaptation."
10.1088/1748-9326/adff9a,False,Environmental Research Letters,该研究论文主要关注北方森林-湿地生态系统中甲烷的排放热点，并探讨了其与深层季节性融化层（taliks）的潜在联系。研究地点位于阿拉斯加Goldstream Valley，该地区具有不连续的多年冻土融化、沼泽、塌陷疤痕沟渠和小土丘等地貌特征。研究通过实地测量甲烷通量，并分析其与土壤湿度、地形、坡度以及近地表产甲烷菌丰度的关系，发现部分甲烷排放热点可能源于深层季节性融化层。论文还利用地球物理感应技术识别了研究区域内的冻土层内季节性融化层。虽然该研究涉及大气中的甲烷排放，但其重点在于陆地生态系统内的甲烷产生和释放机制，而非大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。,"['methane emissions', 'boreal forest', 'permafrost thaw', 'wetland ecosystem', 'soil moisture', 'methanogen abundance', 'deep taliks']",Mary Farina;William Christian;Nicholas Hasson;Timothy McDermott;Scott Powell;Roland Hatzenpichler;Hailey Webb;Gage LaRue;Kyoko Okano;Eric A Sproles;Jennifer D Watts,Methane emission hotspots in a boreal forest-fen mosaic potentially linked to deep taliks,"Permafrost thaw is transforming boreal forests into mosaics of wetlands and drier uplands. Topographic controls on hydrological and ecological conditions impact methane (CH4) fluxes, contributing to uncertainty in local and regional CH4 budgets and underlying drivers. The objective of this study was to explore CH4 fluxes and their drivers in a transitioning boreal forest-fen ecosystem (Goldstream Valley, Alaska, USA). This landscape is characterized by thawing discontinuous permafrost and heterogeneous mosaics of fens, collapse-scar channels, and small mounds of permafrost soils. From a survey in July 2021, observed chamber CH4 fluxes included fen areas with intermediate to very high emissions (29.8–635.3 mg CH4 m−2 d−1), clustered locations with CH4 uptake (−2.11 to −0.7 mg CH4 m−2 d−1), and three anomalous emission hotspots (342.4–772.4 mg CH4 m−2 d−1) that were located near samples with lower emissions. Some surface and near-surface variables partially explained the spatial variation in CH4 flux. Log-transformed CH4 flux had a positive linear relationship with soil moisture at 20 cm depth (R2 = 0.31, p-value < 1e-5) and negative linear relationships with microtopography (R2 = 0.13, p-value < 0.006) and slope (R2 = 0.28, p-value < 2e-5). Methane emissions generally occurred in flat, wet, graminoid-dominated fens, whereas CH4 uptake occurred on permafrost mounds dominated by feather mosses and woody vegetation. However, the CH4 hotspots occurred on drier, slightly sloped locations with low or undetectable near-surface methanogen abundance, suggesting that CH4 was produced in deeper soils. When the hotspot samples were omitted, log-transformed CH4 flux had a positive linear relationship with near-surface methanogen abundance (R2 = 0.29, p-value = 0.0023), and stronger linear relationships with soil moisture, slope, and soil macronutrient concentrations. Our findings suggest that some CH4 emission hotspots could arise from CH4 in deep taliks. The inference that methanogenesis occurs in deep taliks was strengthened by the identification of intrapermafrost taliks across the study area using low-frequency geophysical induction. This study assesses surface spatial heterogeneity in the context of subsurface permafrost conditions and highlights the complexity of CH4 flux patterns in transitioning forest-wetland ecosystems. To better inform regional CH4 budgets, further research is needed to understand the spatial distribution of terrestrial CH4 hotspots and to resolve their surface, near-surface, and subsurface drivers."
10.1088/1748-9326/ae0053,False,Environmental Research Letters,该研究论文主要探讨了非洲在不同时间框架下实现净零排放的路径，并分析了这些路径对能源、土地和水资源系统的影响。论文侧重于气候政策、能源转型、土地利用变化以及经济成本等方面，并没有直接涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。虽然二氧化碳排放是大气环境研究的一个重要方面，但该论文的重点在于宏观的能源和经济模型，而不是遥感技术的应用。,"['CO2 emissions', 'Net-zero', 'Climate policy', 'Energy systems', 'Land use', 'Water demand', 'Mitigation cost']",Michael O Dioha;Jeffrey Dankwa Ampah;Lily Odarno,Exploring net-zero emissions pathways for Africa across different timelines: an integrated assessment modeling,"Understanding how net-zero emissions timelines affect sustainable development is essential for climate planning in Africa. We apply the Global Change Analysis Model to explore the continent’s energy–land–water systems under four scenarios: a business-as-usual (BAU) and three net-zero scenarios targeting 2050 (NZ50), 2070 (NZ70), and 2100 (NZ100). Our analysis quantifies how the pace of decarbonization influences Africa’s interconnected energy, land, and water systems. Without new climate policy (BAU), Africa’s net CO2 emissions could increase by nearly six-fold; from 1.8 GtCO2 yr−1 in 2020 to 10.4 GtCO2 yr−1 by 2100. All net-zero scenarios constrain this growth, with NZ50, NZ70, and NZ100 achieving net-zero emissions by their respective target years through deployment of multiple carbon dioxide removal approaches (e.g. BECCS). Across all scenarios, primary energy supply expands, but its composition shifts under net-zero conditions. Over 2020–2100, renewables account for an average of 49%–53% of primary energy in the net-zero cases, displacing fossil fuels. Net-zero pathways also drive land-use shifts, reducing cropland area by 29%–31% and lowering water demand for food crops by 14%–15%, while increasing water use for BECCS (∼0.9 km3 yr−1 in NZ50). These land constraints raise staple food prices, averaging $1.16 kg−1 in NZ50—about 96% above BAU—with the steepest increase in Western Africa. In terms of mitigation cost, NZ50 is the most expensive pathway ($78 tCO2−1), compared to $68 tCO2−1 in NZ100. While earlier action enables deeper emissions cuts and faster clean energy transitions, it also imposes higher economic and resource trade-offs. Delayed net-zero deadlines reduce near-term disruption but result in higher cumulative emissions. Given Africa’s development context, we argue that net-zero timelines must balance technical feasibility with economic realities and social justice."
10.1088/1748-9326/ae00e0,False,Environmental Research Letters,该研究主要关注流域内的溶解性活性磷（DRP）的来源和迁移，以及降雨事件对DRP负荷的影响。研究重点在于农业径流和非点源污染对水体富营养化的影响，以及通过改变农业管理措施来减少磷流失的策略。虽然该研究与环境管理相关，但它与大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析，没有直接联系。研究主要集中在水文过程和水质方面，而不是大气环境。,[],Kunyang Wang;Shin-ichi Onodera;Mitsuyo Saito;Sharon Bih Kimbi;Takuya Ishida,Rainfall-driven dissolved reactive phosphorus pulses: identifying landscape vulnerabilities for eutrophication control under climate variability,"Accurate identification of dissolved reactive phosphorus (DRP) sources and quantification of its loading into aquatic environments are critical for mitigating eutrophication and improving environmental management strategies. DRP, the most bioavailable form of phosphorus, stimulates algal proliferation directly, serving as a major driver of eutrophication, thereby threatening water quality degradation and freshwater sustainability. However, quantifying DRP loads and tracing their sources remains challenging due to landscape heterogeneity and the dynamic nature of precipitation events. In this study, a daily time-step DRP transport model was constructed for the entire Yamato River catchment (1077 km2), utilizing the Soil and Water Assessment Tool. A total of 106 weekly water quality samples, collected from January 2023 to December 2024, were analyzed for DRP concentrations and used for model calibration and validation. Results reveal that DRP fluxes are predominantly event-driven, with peak discharges closely associated with intense rainfall events. Non-point source (NPS) DRP loading, particularly from agricultural fields, was observed during rainfall, regardless of soil type or phosphorus adsorption capacity. These NPS contributions affect ecosystem vulnerability and closely correlate with environmental stability. Scenario analysis demonstrates that implementing deep fertilization practices can reduce annual NPS DRP loading by approximately 32% and lower peak loads during rainfall events by 28%. This study enhances the understanding of NPS DRP dynamics by identifying specific landscape characteristics linked to eutrophication risk, providing essential scientific guidance for targeted mitigation strategies. These findings are particularly important for enhancing the accuracy and effectiveness of environmental management strategies in the context of future climate change."
10.1088/1748-9326/ae013e,False,Environmental Research Letters,该研究论文主要关注的是极端温度（高温和低温）对波多黎各居民死亡率的影响，以及由此产生的健康负担。研究通过时间序列分析，评估了不同温度与死亡风险之间的关系，并计算了由非适宜温度导致的超额死亡率。虽然该研究与气候变化有关，但它侧重于公共卫生领域，而非大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，它与大气环境遥感技术的关联性不强。,"['mortality', 'temperature', 'health impacts', 'climate change', 'extreme weather', 'public health']",Francisco Díaz-Collado;Lingzhi Chu;Daniel Carrión;Pablo A Méndez-Lázaro;Kai Chen,Mortality risk and burden associated with non-optimum temperatures in Puerto Rico,"The effects of a changing climate are already evident in Caribbean small island developing states (SIDS) like Puerto Rico, where heat episodes have become more frequent. Despite reports of increasing heat-related death rates, robust epidemiological evidence on the health impacts of high temperatures, as well as the effects of low temperatures, remains scarce, particularly outside of urban settlements in Caribbean SIDS. In this study, we conducted a case time-series study on municipality-level mortality and temperature in Puerto Rico from 2015–2023. We modeled the relationship between daily mortality count and mean temperature using a conditional quasi-Poisson regression, combined with a distributed lag non-linear model (dlnm) with a 21 d lag, adjusting for relative humidity, seasonality, and day of the week. We estimated the minimum mortality temperature (MMT)—the optimal temperature associated with the lowest mortality risk—and calculated the relative risk associated with extreme low and high temperature, defined as the 2.5th and 97.5th percentiles of daily temperature. Additionally, we estimated the municipality- and island-level excess mortality fractions attributable to both low and high temperatures, relative to MMT. Our findings indicate that exposure to non-optimum temperatures (both low and high temperatures) is significantly associated with increased mortality risk. Specifically, extreme low temperature was associated with a 1.23 (95% CI: 1.07–1.40) times risk of all-cause mortality, while extreme high temperature was associated with a 1.16 (95% CI: 1.05–1.27) times risk. We estimated that temperature-related mortality accounted for 3.88% of the total 280 568 deaths (95% eCI: 3.39%–4.29%), with low temperatures contributing 2.02% (95% eCI: 1.69%–2.32%) and high temperatures contributing 1.86% (95% eCI: 1.35%–2.35%). Furthermore, we found substantial spatial variability in temperature-related mortality burdens across municipalities. Our study identifies the vulnerable municipalities to temperature-related deaths in Puerto Rico, providing evidence to inform municipality-specific climate adaptation and mitigation strategies."
10.1088/1748-9326/ae01c0,False,Environmental Research Letters,该研究论文主要关注冬季海表温度的半球间偶极子现象对萨赫勒地区夏季降雨的影响。它利用1950-2023年的观测数据，发现冬季海表温度的异常变化可以预测萨赫勒地区夏季的降雨量。研究重点在于气候预测和区域降雨模式，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接的强相关性。虽然海表温度数据可能来自卫星观测，但论文的核心内容并非关于大气成分或空气质量。,"['Sea Surface Temperature', 'Sahel Rainfall', 'Climate Prediction', 'Interhemispheric Dipole']",Ahmad Abdullahi Bello;Jianping Li,Winter sea surface temperature interhemispheric dipole as a predictor for Sahel summer rainfall,"Skillful prediction of Sahel summer rainfall (SSR) is critical for mitigating hydrometeorological disasters in this vulnerable climate hotspot. In this study, we employ observational analysis from 1950–2023 to show that the sea surface temperature interhemispheric dipole in winter (SSTIDw) has a strong influence on SSR. A positive SSTIDw anomaly-marked by relatively warmer Northern Hemisphere sea surface temperatures-persists through spring to summer and leads to persistent negative surface pressure anomalies and anomalous cyclonic circulation. This intensifies the Saharan heat low and reinforces anomalous westerly and southwesterly flows across the Atlantic and the Guinea Coast, enhancing moisture flux convergence and rainfall in the Sahel. Based on this relationship, we develop an SSTIDw-based linear regression model that skillfully captures SSR characteristics. These findings highlight the multi-month lead time predictability of SSR, which is critical for climate-informed decision making in the Sahel."
10.5194/acp-25-9999-2025,False,Atmospheric Chemistry and Physics,该研究论文主要关注美国东北部冬季风暴中雷达探测到的雪带与地面降雪率之间的关系。研究发现，雪带与地面重降雪之间没有直接联系，因为雪粒子在到达地面之前会被风分散。该研究强调了使用雷达反射率预测降雪率的局限性，并建议关注雷达回波持续时间以更好地理解降雪模式。该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系，主要集中在气象雷达和地面观测数据分析上。,"['snowfall rates', 'radar reflectivity', 'winter storms', 'snow bands', 'weather radar']",Laura M. Tomkins;Sandra E. Yuter;Matthew A. Miller;Mariko Oue;Charles N. Helms,Synthesis of surface snowfall rates and  radar-observed storm structures in  10+ years of northeastern US winter storms,"This study investigates how radar-detected snow bands relate to snowfall rates during winter storms in the northeastern United States. Using over a decade of data, we found that snow bands are not consistently linked to heavy snowfall at the surface, as snow particles are often dispersed by wind before reaching the ground. These findings highlight limitations of using radar reflectivity for predicting snow rates and suggest focusing on radar echo duration to better understand snowfall patterns. 
 Winter storms can cause disruptions in the densely populated regions of the northeastern United States. Mesoscale snow bands embedded within winter storms are often the main focus of snowfall forecasts and analyses. While primary bands are associated with frontogenesis, multi-bands are found in environments with both frontogenesis and frontolysis. This study investigates the relationship between observed surface snowfall rates and local enhancements in radar reflectivity (i.e., mesoscale snow bands) using data from 264 storm days over 11 winter seasons (2012–2023). We compare hourly surface snowfall rates obtained by National Weather Service (NWS) Automated Surface Observing Systems (ASOS) weather stations with the area × time fractions of locally enhanced reflectivity features and of all echoes passing over the 25 km radius of the surface observation. Our analysis focuses on non-orographic snowstorms with surface winds < 5 m s−1.Our findings show that most of the time snow rates are low (75 % of hours had liquid-equivalent snow rates less than 1 mm h−1). Heavy snow rates (>2.5 mm h−1 liquid equivalent) are rare (<4 % of observations). When enhanced reflectivity features pass over a location, only 1 out of 4 h have heavy surface snow rates. High-spatial-resolution vertical cross-sections from airborne radar obtained during the NASA Microphysics and Precipitation for Atlantic Coast-Threatening Snowstorms (IMPACTS) field campaign and rapid-update range-height indicators (RHIs) from ground-based radar demonstrate that enhanced reflectivity features in snow aloft are tilted and smeared on their way to the surface as their constituent snow particles are dispersed laterally by the horizontal winds within the storm. The duration of all snow echo over a location is useful in determining where higher snowfall accumulations may occur."
10.5194/acp-25-10027-2025,False,Atmospheric Chemistry and Physics,该研究论文主要关注空气离子在芬兰的北方森林和中国东部特大城市中的特征差异，以及它们在新粒子形成中的作用。虽然新粒子形成会影响空气质量，但该研究并没有直接涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。研究重点在于比较不同环境下的离子浓度和新粒子形成的机制。,"['air ions', 'new particle formation (NPF)', 'boreal forest', 'megacity', 'air quality', 'condensation sink (CS)']",Tinghan Zhang;Ximeng Qi;Janne Lampilahti;Liangduo Chen;Xuguang Chi;Wei Nie;Xin Huang;Zehao Zou;Wei Du;Tom Kokkonen;Tuukka Petäjä;Katrianne Lehtipalo;Veli-Matti Kerminen;Aijun Ding;Markku Kulmala,Differential characterization of air ions in boreal forest of Finland and a megacity of eastern China,"By comparing air ions at two flagship sites – a boreal forest site in Finland and a megacity site in eastern China – we characterized ion concentrations and their roles in new particle formation (NPF) across contrasting environments. The ion-induced fraction was much higher in the clean boreal forest. However, earlier activation of charged particles and high ion-induced fraction during quiet NPF in the megacity site imply a non-negligible role for ion-induced NPF in polluted urban areas. 
 Air ions play a crucial role in new particle formation (NPF), which in turn has the potential to influence global climate and air quality. We conducted a comparative analysis of air ions in three size ranges (0.8–2 nm cluster ions, 2–7 nm intermediate ions, and 7–20 nm large ions) at two flagship sites: the Station for Measuring Ecosystem-Atmosphere Relations II (SMEAR II) site in a boreal forest of Finland and the Station for Observing Regional Processes of the Earth System (SORPES) site in a megacity of eastern China. Air ion number size distributions (0.8–42 nm) were measured using a Neutral cluster and Air Ion Spectrometer (NAIS) at these two sites from June 2019–August 2020. At both sites, rising temperatures reduced the difference between positive and negative cluster ion concentrations, likely due to the enhanced convection and turbulent mixing that diminish the Earth's electrode effect. The median cluster ion concentration at SMEAR II (1270 cm−3) was approximately six times higher than at SORPES (220 cm−3), which was caused by the high coagulation sink in the urban area. The median large-ion concentration at SORPES was nearly three times higher (197 cm−3) than that at SMEAR II (67 cm−3), which is due to the high number density of neutral aerosol particles facilitating ion attachment in the polluted megacity environment. The cluster ion concentration was negatively associated with the condensation sink (CS) at both sites, with a significantly stronger negative correlation at SORPES, suggesting that the CS was a decisive factor for reducing the cluster ion concentrations in this urban area. The median formation rates of 2 nm ions at SMEAR II (J2-: 0.033 cm-3s-1, J2+: 0.041 cm-3s-1) were similar to those at SORPES (J2-: 0.028 cm-3s-1, J2+: 0.025 cm-3s-1). The median ion-induced fractions were 19.9 % and 1.3 % at SMEAR II and SORPES, respectively, indicating a minor contribution of ions to NPF in polluted environments. Nevertheless, the charged particles were activated earlier than neutral particles at SORPES, indicating that the ion-induced nucleation could precede neutral nucleation in this polluted environment. In addition, the contribution of ion-induced nucleation at SORPES was higher at low NPF intensity, implying the non-negligible roles of air ions in urban aerosol production. This study underscores the need for long-term observations of air ions in both pristine boreal forests and polluted urban environments."
