doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1038/s41586-026-10603-7,False,Nature,该论文研究的是植物在低温胁迫下的抗性机制，涉及的是生物学和农业科学领域，与大气环境遥感技术无关。,"['air quality monitoring', 'satellite observations', 'atmospheric composition analysis', 'aerosol retrieval']",Shudong Chen;Yupan Zou;Huanshuo Cui;Qingfeng Dong;Dandan Yang;Xiaozhen Huang;Shujing Cheng;Peiyong Xin;Jinfang Chu;Wen Song;Cao Xu,Cold-induced peptide signalling secures pollen resilience and crop yield,"A small-peptide signalling axis involving RGF family members controls resilience to cold stress in tomatoes and rice; modulating this pathway prevents cold-induced yield losses. 
 Cold weather cause severe crop losses. Climate change exacerbates the unpredictability and frequency of such weather events, highlighting the need for cold-resilient crops1. Cold-induced pollen abortion and reproductive failure during flowering are major causes of yield losses2,3, yet the molecular mechanisms and signalling pathways that underlie cold resilience in pollen development remain unknown. Here we identify a subset of cold-responsive small signalling peptides in the RGF–GLV–CLEL family, SlRGF9 and SlRGF10, that control cold resilience in tomato pollen. After loss of function of SlRGF9 and SlRGF10, tomato plants (Solanum lycopersicum) showed no defects under normal conditions, but pollen abortion was observed after cold stress. The leucine-rich repeat receptor-like kinases, SlRGFR6 and SlSERK proteins, form cell-surface receptor complexes that bind to these cold-induced SlRGFs. Furthermore, SlRGF–SlRGFR6 signalling activates calcium influx through cyclic-nucleotide-gated channels, counteracting cold-delayed programmed cell death and ensuring tapetum degradation to support microspore development. Upregulating SlRGF9 and SlRGF10 in tomato plants prevents cold-induced yield losses by up to 52%. This cold-responsive peptide signalling pathway is conserved across dicots and monocots. For example, upregulation of RGF homologues in rice (Oryza sativa) boosts cold resilience in pollen and recovers 18.3% of grain yield loss. Our findings uncover a core peptide signalling axis that governs cold resilience in pollen and has broad potential for safeguarding crop productivity against cold stress. A small-peptide signalling axis involving RGF family members controls resilience to cold stress in tomatoes and rice; modulating this pathway prevents cold-induced yield losses."
10.1038/s41586-026-10575-8,False,Nature,该论文主要研究玉米中来自野生稻的等位基因如何提高氮同化和种子蛋白含量，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Yongcai Huang;Yidong Zhu;Yahui Cui;Guolong Shi;Xiaoxian Wu;Wenhao Li;Zhiteng Chen;Yu Zhou;Yincong Gu;Zhigui Bao;Shiqi Luo;Xingguo Wu;Ruifan Li;Jingjing Liu;Xiangjie Dai;Junxin Liu;Di Chen;Lulu Gao;Chong You;Youliang Li;Yu Zhang;Wenqin Wang;Haihai Wang;Yongrui Wu,Teosinte alleles enhance nitrogen assimilation and seed protein in maize,"Teosinte alleles enhance nitrogen assimilation and seed protein without lowering crop yield when expressed in modern maize, providing a powerful strategy for crop improvement to meet future population demands. 
 During maize (Zea mays L.) domestication, seed protein content sharply declined1,2. In plants, glutamine and asparagine levels are closely correlated with protein content3,4. Asparagine is synthesized from glutamine, a process catalysed by asparagine synthase5. Teosinte harbours a superior haplotype of asparagine synthase 4 (ASN4)2. Here, we report that teosinte also possesses a superior haplotype gene promoting glutamine synthesis. We identify and clone teosinte high protein 3 (THP3), which encodes glutamate-oxaloacetate transaminase 1 (GOT1), a key enzyme involved in nitrogen assimilation and carbon–nitrogen balance. The superior THP3-T allele, subjected to negative selection during domestication, has natural variations that boost both its expression and enzymatic activity. Overexpressing THP3-T, but not the modern THP3-B allele, significantly increases seed protein, representing altered carbon–nitrogen composition. Pyramiding THP3-T with THP9-T (the latter encoding asparagine synthase 4 (ASN4)) synergistically elevates both seed and whole-plant protein in elite hybrids while maintaining yield. Our findings demonstrate a powerful strategy for crop improvement by reintroducing beneficial rare alleles disfavoured during domestication from wild relatives. Teosinte alleles enhance nitrogen assimilation and seed protein without lowering crop yield when expressed in modern maize, providing a powerful strategy for crop improvement to meet future population demands."
10.1038/s41586-026-10627-z,False,Nature,该论文主要研究的是炎症性肠病中的细胞类型分辨率的遗传变异，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系。,"['inflammatory bowel disease', 'cell-type', 'genetic variation', 'eQTLs']",Tobi Alegbe;Bradley T. Harris;Laura Fachal;Lucia Ramirez-Navarro;Marcus Tutert;Monika Krzak;Mennatallah Ghouraba;Michelle Strickland;Matiss Ozols;Celeste E. Cohen;Saniya Khullar;Eleonora Khabirova;Nikolaos I. Panousis;David Ochoa;Noor Wana;May Xueqi Hu;Jason Skelton;Jasmin Ostermayer;Kimberly Ai Xian Cheam;D. Leland Taylor;Yong Gu;Claire Dawson;Tina Thompson;Kenneth Arestang;Nilanga Nishad;Biljana Brezina;Charry Queen Caballes;Wendy Garri;Steven Leonard;Vivek Iyer;Miles Parkes;Chris Wallace;Rebecca E. McIntyre;Cristina Cotobal Martin;Gareth-Rhys Jones;Tim Raine;Carl A. Anderson,Cell-type-resolved genetic variation shapes inflammatory bowel disease risk,"Single-cell mapping of cis-expression quantitative trait loci in inflammatory bowel disease revealed distal, enhancer-enriched variants detected at the cell-type level more frequently co-localize with genome-wide association study loci than those identified at the tissue level. 
 Most genetic variants associated with complex diseases lie in non-coding regions1, complicating efforts to identify effector genes and relevant cell types. Here we map cis-expression quantitative trait loci (eQTLs) across 2.2 million single cells using intestinal biopsies and blood from 421 individuals, including 125 with inflammatory bowel disease (IBD). Cell-type-level eQTLs were more distal to transcription start sites, enriched in enhancers, less likely to regulate the nearest gene, and more than 3.5-fold more likely to colocalize with IBD loci detected in genome-wide association studies (GWASs) than eQTLs detected at tissue-level resolution. We nominate effector genes at more than half of known IBD loci, including MAML2, PSEN2 and ZMIZ1 in myeloid cells, implicating reduced Notch signalling in intestinal immune dysfunction. We also identify Wnt-regulated genes, including MYC, in epithelial stem and progenitor cells, suggesting that impaired renewal contributes to barrier breakdown. Our results provide a mechanistic map that links genetic risk to specific genes and cell types in IBD, and a generalized framework for interpretation of GWAS loci using single-cell eQTL mapping of disease-relevant tissues in complex diseases. Single-cell mapping of cis-expression quantitative trait loci in inflammatory bowel disease revealed distal, enhancer-enriched variants detected at the cell-type level more frequently co-localize with genome-wide association study loci than those identified at the tissue level."
10.1038/s41586-026-10610-8,False,Nature,该论文主要研究的是植物细胞器中氮的同化过程，与大气环境遥感技术（如空气质量监测、卫星观测等）没有直接关联。,"['plastoglobules', 'nitrogen assimilation', 'maize']",Di Chen;Lulu Gao;Shujun Li;Yiqiu Cheng;Xiaoxian Wu;Wenhao Li;Jinman Zhang;Xueling Fu;Pan Xiang;Lu Sun;Zhiteng Chen;Hua Zhang;Youliang Li;Shiqi Luo;Chong You;Linhan Sun;Xing Huang;Yidong Zhu;Xing Zeng;Wenqin Wang;Yan He;Haihai Wang;Yu Zhang;Xuewei Chen;Yongrui Wu;Yongcai Huang,Plastoglobules compartmentalize nitrogen assimilation in maize,"Chloroplast plastoglobules act as nitrogen-assimilation hubs in maize, with key enzymes enhancing nitrogen-use efficiency and offering new strategies for developing high-yield, sustainable crops. 
 Efficient nitrogen assimilation is important for sustainable agriculture1, yet its subcellular organization remains unknown. Here we show that plastoglobules (PGs) in the chloroplasts of mesophyll cells function as a metabolic hub that orchestrates nitrogen utilization in maize. Nitrogen-responsive dynamics of PGs represent a conserved feature across plant species. We identify two key enzymes, nitrite reductase 2 (ZmNIR2) and glutamine synthetase 1 (ZmGLN1), specifically targeted to PGs by a chloroplast transit peptide and hydrophobic region. Cryogenic electron microscopy analysis of recombinant ZmGLN1 shows a decameric complex, enabling a metabolon with ZmNIR2 for enhanced efficiency. Among two NIR and six GLN enzymes, ZmNIR2 and ZmGLN1 are the primary PG-localized components that orchestrate sub-organellar nitrogen assimilation and dictate nitrogen use efficiency. Genetic variation in ZmNIR2 splicing in cultivated germplasm generates a PG-targeted isoform (ZmNIR2T1) that boosts NUE. Our work establishes PGs as a central compartment for primary nitrogen assimilation, providing a promising strategy to develop high-NUE crops for global food security. Chloroplast plastoglobules act as nitrogen-assimilation hubs in maize, with key enzymes enhancing nitrogen-use efficiency and offering new strategies for developing high-yield, sustainable crops."
10.1038/s41586-026-10606-4,False,Nature,该论文主要关注的是塑料包装的回收问题，尽管涉及污染物和回收质量，但并未涉及大气环境遥感技术、空气质量监测、卫星观测或大气成分分析等相关领域。,[],Alexandra Schmuck;Tiago G. A. Belé;Daniël Withoeck;Kevin M. Van Geem;Kim Ragaert;Steven De Meester,Analysis of trade-offs of post-sorting plastic packaging,"An analysis of post-sorting plastic packaging shows that target polymer purity is similar across source-separation and post-sorting pathways, but post-sorted plastics contain more contaminants that need to be removed before recyclate production. 
 Increasing recycling rates requires not only better technologies but also smarter collection of plastic packaging waste1. Source separation—sorting materials such as plastics and metals at the household level—captures substantial waste volumes2,3, yet significant quantities still remain in the residual household waste fraction owing to misthrows and non-participation4,5. Post-sorting of mixed waste has been proposed as a one-bin alternative to boost capture6,7, despite concerns that contamination could compromise recycling quality7–9. Here we show, based on samples collected from one single material recovery facility, that bale purity, expressed as percent target polymer, is similar across source-separation and post-sorting pathways, but post-sorted bales contain more contaminants, including prohibited metals such as cadmium and lead. Post-sorted samples have higher moisture and dirt content8, which can lead to increased complex volatile organic compounds and necessitate additional washing. Concentrations of metals and halogens are elevated owing to non-packaging items, potentially compromising recycling quality and further complicating both mechanical and chemical recycling processes10,11. Although post-sorting can be a useful supplement, it should not replace source separation. Our results demonstrate that post-sorting can increase feedstock for recycling, but it also acts as a pathway for certain contaminants to enter plastic packaging waste, raising concentrations above typical levels, with potential risks to human health if these contaminants are not removed before recyclate production. As post-sorting of residual waste becomes crucial to meet circularity targets, these findings are particularly relevant. An analysis of post-sorting plastic packaging shows that target polymer purity is similar across source-separation and post-sorting pathways, but post-sorted plastics contain more contaminants that need to be removed before recyclate production."
10.1038/s41586-026-10597-2,False,Nature,该论文研究的是 spermine（精胺）作为一种内源性铁螯合剂抑制铁死亡的作用，主要涉及生物化学和细胞生物学领域，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）无关。,[],Man Li;Xuexin Yu;Shuqin Ouyang;Xiaohong Chen;Huiqi Yu;Yuanji Liu;Ziwen Li;Chunhua Yu;Rui Kang;Christine Gaillet;Ludovic Colombeau;Raphaël Rodriguez;Libing Song;Guido Kroemer;Daolin Tang;Jun Li,Spermine is an endogenous iron chelator that inhibits ferroptosis,"A non-canonical metabolic route for spermine synthesis mediated by ALDH18A1 limits iron availability and lipid peroxidation in hepatocellular carcinoma. 
 Ferroptosis is an iron-dependent form of cell death driven by lipid peroxidation1. Here we identify spermine—a polyamine derived from spermidine2—as an endogenous iron chelator that directly suppresses ferroptosis. Integrating metabolomics, stable isotope tracing and biophysical studies of the interaction between spermine and Fe2+ ions, we demonstrate that aldehyde dehydrogenase 18 family member A1 (ALDH18A1) promotes an alternative glutamine-dependent pathway for de novo spermine synthesis. This process limits iron availability and lipid peroxidation in hepatocellular carcinoma. Genetic or pharmacological inhibition of ALDH18A1—through knockout, short hairpin RNA delivered using adeno-associated virus (AAV), or the small molecule inhibitor YG1702—triggers ferroptosis and impairs both spontaneous and chemically induced hepatocarcinogenesis. Conversely, supplementation of spermine protects against ferroptosis-associated ischaemia–reperfusion injury across multiple tissues, including the liver, intestine and kidneys. These findings uncover a pathophysiologically relevant metabolic circuit in which spermine-mediated iron chelation suppresses ferroptosis. A non-canonical metabolic route for spermine synthesis mediated by ALDH18A1 limits iron availability and lipid peroxidation in hepatocellular carcinoma."
10.1038/s41586-026-10637-x,False,Nature,该论文研究的是手性钙钛矿超晶格在室温下的手性超荧光现象，涉及量子光学和凝聚态物理领域，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关系。,"['perovskite superlattices', 'chiral superfluorescence', 'room temperature']",Qi Wei;Jonah S. Peter;Hui Ren;Weizhen Wang;Luwei Zhou;Qi Liu;Stefan Ostermann;Jun Yin;Songhua Cai;Susanne F. Yelin;Mingjie Li,Chiral superfluorescence from perovskite superlattices at room temperature,"Chiral perovskite superlattices exhibit room-temperature circularly polarized superfluorescence, with emission intensity and polarization controllable by weak magnetic fields. 
 Superfluorescence (SF) is the collective emission of intense, coherent light from an interacting ensemble of quantum emitters1–4. Although SF has been observed in several solid-state materials5–8, the spontaneous generation of circularly polarized SF from chiral materials (chiral SF) has not been realized9,10. Here, we report the observation of chiral SF originating from edge states in large-area (>100 µm × 100 µm), vertically aligned chiral perovskite superlattices at room temperature. Theoretical quantum optics calculations describe the transition from initially unpolarized, incoherent spontaneous emission to a coherent chiral SF state, quantitatively reproducing both the experimentally observed generation of circular polarization (up to about 14%) and its reversal of sign with opposite material handedness. Moreover, we show that both the intensity and the degree of circular polarization of chiral SF can be modulated by a weak magnetic field, enabling precise control over solid-state quantum light emission at room temperature. Our findings demonstrate an interplay between chirality and many-body quantum coherence, thereby showing promising new directions for chirality-controlled quantum optical applications. Chiral perovskite superlattices exhibit room-temperature circularly polarized superfluorescence, with emission intensity and polarization controllable by weak magnetic fields."
10.1038/s41586-026-10557-w,False,Nature,该论文主要研究聚合物在机械变形下的能量耗散问题，涉及材料科学和机械工程领域，但与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关联。,"['polymers', 'mechanophores', 'ballistic energy dissipation']",Zhen Sang;Suong T. Nguyen;Kwangwook Ko;Senpeng Lin;Heecheol Jang;Simon Gonzalez-Zapata;Sullivan Fitz;Yun Kai;Steven Kooi;Chuting Deng;Monica Olvera de la Cruz;Marisol Koslowski;Heather J. Kulik;Stephen L. Craig;Keith A. Nelson;Jeremiah A. Johnson,Mechanophore cross-linking enhances ballistic energy dissipation of polymers,"Embedding a small fraction of force-sensitive mechanophores as cross-links into common polymers enhances ballistic energy dissipation. 
 Mechanical failure is a marked limitation for plastics used in structural, protective and coating applications. In particular, perforation under high-rate deformation is difficult to mitigate through conventional molecular design1,2. Cross-linking is widely used to improve the thermal and chemical stability of polymers, yet under mechanical deformation, it typically renders materials more brittle, limiting impact resistance and functional lifetime3. Overcoming this fundamental trade-off between stability and toughness remains a central challenge. Here we demonstrate that embedding a small fraction of force-sensitive mechanophores as cross-links into common polymers fundamentally reverses this trade-off, producing materials with substantially enhanced ballistic energy dissipation. At strain rates exceeding 107 s−1, we show that mechanophore-cross-linked networks absorb up to about 115% more energy than conventional thermosets and surpass even their uncross-linked thermoplastic counterparts. We attribute this behaviour to a force- and adiabatic-heating-driven local thermoset-to-thermoplastic transition, in which selective mechanophore scission facilitates viscoplastic deformation at the impact site while preserving network integrity in the surrounding regions. We demonstrate the generality of this strategy in both glassy polystyrene and rubbery styrene–butadiene–styrene triblock copolymers. These results establish mechanophore cross-linking as a design principle for converting commodity polymers into impact-resilient materials and open directions at the intersection of polymer mechanochemistry and extreme-strain-rate material behaviour. Embedding a small fraction of force-sensitive mechanophores as cross-links into common polymers enhances ballistic energy dissipation."
10.1038/s41586-026-10592-7,False,Nature,该论文主要研究肠道微生物群产生的乙酰胆碱对黏膜免疫的影响，涉及微生物代谢和免疫调节，但与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,"['microbiome', 'metabolites', 'immunoglobulin A']",Deguang Song;Brianna Duncan-Lowey;Varnica Khetrapal;Randy Hamchand;Tong Deng;Hailey Brown;Anchi Wu;Anjelica L. Martin;Kaylyn M. Bauer;Yanyu Zhao;Mytien T. Nguyen;Nicole D. Sonnert;Shana R. Leopold;Qihao Wu;Jason M. Crawford;Noah W. Palm,Commensal-derived acetylcholine enhances mucosal immune education,"A diet–microbiome–host axis strengthens mucosal immune defences and reinforces host–microbiota mutualism. 
 The microbiota produces thousands of potentially bioactive small molecules1–3. High-throughput bioactivity screens of in vitro commensal cultures have exposed microbiota metabolites that shape host physiology by activating diverse G-protein-coupled receptors (GPCRs)4–7. However, owing to technical limitations, the GPCRome-wide bioactivities of in vivo metabolomes, which result from complex diet–microorganism–host interactions, remain unclear. Here we used a multiplexed GPCR screening technology to assess GPCRome-wide bioactivities of 100 commensal strains grown in vivo in monoassociated germ-free mice or in vitro in bacterial culture medium. In vivo and in vitro commensal metabolomes exhibited distinct GPCR activation patterns due to (1) host-mediated metabolite degradation; (2) in vivo microbial metabolic reprogramming; and (3) biotransformation of dietary substrates. Notably, we found that multiple commensal strains produced acetylcholine (ACh) in vivo through the conversion of dietary choline, including select Bifidobacterium strains that dominate the microbiome in early life and a probiotic Pediococcus strain. Mechanistically, we identified and characterized the bacterial enzymes that mediate this biotransformation in Bifidobacterium breve and Pediococcus pentosaceus, and generated an isogenic mutant B. breve strain lacking ACh production. Mice colonized with ACh-producing B. breve exhibited enhanced intestinal immunoglobulin A (IgA) production, altered microbiota composition and increased resistance to enteric infection. These findings underscore the profound impacts of the in vivo environment on microbiota metabolism and reveal a diet–microbiome–host axis that strengthens mucosal immune defences and reinforces host–microbiota mutualism. A diet–microbiome–host axis strengthens mucosal immune defences and reinforces host–microbiota mutualism."
10.1038/s41586-026-10616-2,False,Nature,该论文研究的是原子核内部的短程核子配对现象，涉及核物理学和强相互作用，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关系。,[],D. Nguyen;C. Yero;H. Szumila-Vance;F. Hauenstein;N. Swan;L. B. Weinstein;J. Kahlbow;G. A. Miller;A. Schmidt;E. Piasetzky;O. Hen;C. Ayerbe Gayoso;E. Cohen;P. Datta;A. Denniston;B. R. Devkota;M. Diefenthaler;C. Fogler;B. R. Gamage;D. Higinbotham;I. Korover;C. Morean;M. Nycz;M. Satnik;S. Seeds;P. Sharp;M. Suresh;A. S. Tadepalli;R. Wagner;E. W. Wertz,Nuclear shell structure governs short-range nucleon pairing,"The scattering of high-energy electrons from three different nuclei demonstrated that short-range-correlated pairing depends far more on the specific quantum orbitals occupied by nucleons than predicted by theoretical models. 
 Atomic nuclei are intricate quantum systems in which nucleons (protons and neutrons) are held together by the strong nuclear force. At very short distances, nucleons can momentarily form high-momentum pairs—known as short-range-correlated pairs—that shape the high-momentum structure of nuclear matter1,2. Studying how nucleons form short-range-correlated pairs provides a rare experimental window into the short-distance behaviour of the strong interaction3,4. Here we use the scattering of high-energy electrons from 40Ca, 48Ca and 54Fe, chosen for their distinct shell structures, to probe the formation of short-range-correlated pairs. Unexpectedly, we find that short-range-correlated pairing depends far more on the specific quantum orbitals occupied by protons and neutrons than on the nuclear mass or neutron–proton imbalance. This dependence is much stronger than that predicted by theoretical models. Our results point to a need for new angular-momentum quantum selection rules governing short-range nucleon pairing and reveal a deep connection between long-range nuclear shell structure and short-range interactions. The scattering of high-energy electrons from three different nuclei demonstrated that short-range-correlated pairing depends far more on the specific quantum orbitals occupied by nucleons than predicted by theoretical models."
10.1038/s41586-026-10517-4,False,Nature,该论文主要研究的是一种基于Mamyshev振荡器的模式锁激光器，虽然涉及了光子芯片技术和超快激光，但其应用领域主要集中在非接触式化学分析和检查，并未直接涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析等。,"['photonic-chip', 'mode-locked laser', 'ultrafast laser']",Zheru Qiu;Xuan Yang;Xurong Li;Jianqi Hu;Zhongshu Liu;Yichi Zhang;Xinru Ji;Jiale Sun;Grigory Lihachev;Zihan Li;Ulrich Kentsch;Tobias J. Kippenberg,High-pulse-energy integrated mode-locked laser using a Mamyshev oscillator,"A Mamyshev oscillator mode-locked laser compactly integrated on a photonic-chip delivers nanojoule, femtosecond pulses. 
 Ultrafast lasers have led to numerous advances across science and technology: they enabled corneal surgery1, revealed chemical reaction dynamics2 and triggered the development of optical atomic clocks3. Over the past decades, extensive efforts have aimed to realize mode-locked lasers based on photonic integrated circuits (PICs) that are compact, manufactured at wafer scale and are compatible with further on-chip functionalities4–6. Yet, existing demonstrations to date lack the pulse energy required to drive nonlinear processes, such as supercontinuum generation. Here we demonstrate a mode-locked laser that overcomes this challenge through the use of erbium-ion-implanted silicon nitride PICs7. The laser is based on the Mamyshev oscillator architecture8, in which alternating spectral filtering and self-phase modulation enable mode-locking and can support large nonlinear phase shifts9. It operates without external seeding, delivering a 176-MHz pulse train with nanojoule pulse energy, comparable with fibre lasers and exceeding previous PIC-based sources by two orders of magnitude. The output exhibits high coherence, can be linearly compressed to 147 fs and can directly drive a 1.5-octave-spanning supercontinuum in a Si3N4 waveguide, without any further amplification. A compact terahertz time-domain spectrometer driven by this source achieved a bandwidth of 5 THz and a 90-dB dynamic range. We demonstrate its application in non-contact chemical analysis and inspection. Our results show the potential of an integrated ultrafast laser, with applications ranging from chip-scale frequency metrology to portable spectroscopy systems. A Mamyshev oscillator mode-locked laser compactly integrated on a photonic-chip delivers nanojoule, femtosecond pulses."
10.1038/s41586-026-10604-6,False,Nature,该论文研究的是细胞内溶酶体膜的修复机制，涉及蛋白质复合物ESCRT的组装和损伤传感，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）无关。,[],Claire S. Goul;Aakriti Jain;Samira Yitiz;Zahra E. Soltani;Serim Yang;Simon Rapp;Martina Spacci;Scot Federman;James Sacco;Huinan Li;Lauren D. Enriquez;Nalan Liv;Laralynne Przybyla;Roberto Zoncu,LASER couples damage sensing to ESCRT assembly for lysosome repair,"ATG8 conjugation on damaged lysosomes triggers rapid assembly of a protein complex containing TFG, which directs lysosomal membrane repair by recruiting ESCRT proteins to sites of damage. 
 Lysosomal membrane integrity is essential for cell survival, but how damage sensing is spatiotemporally coupled to repair remains poorly understood. Recruitment and assembly of endosomal sorting complex required for transport (ESCRT) I–III rapidly counteracts membrane damage, but it is unclear how ESCRT-I recognizes defective lysosomal membranes. Here, leveraging genome-wide CRISPRi screens in a damage-sensitized genetic background, we identified LC3/GABARAP-assisted stimulator for ESCRT recruitment (LASER), a multicomponent protein assembly that forms rapidly upon calcium release from damaged lysosomes and couples sensing of lysosomal membrane damage to ESCRT-dependent repair. At the core of LASER is TFG, an endoplasmic reticulum exit-site-resident protein that translocates to damaged lysosomes by binding to ATG8 family proteins (LC3 and GABARAP) conjugated to lysosomal phospholipids. ATG8-bound TFG forms oligomeric assemblies that directly recruit the essential ESCRT-I subunit TSG101 via conserved motif recognition enhanced by avidity-driven interactions. TFG binding to TSG101 stimulates sequential ESCRT-I–II–III polymerization and promotes membrane repair. TFG mutations that drive hereditary spastic paraplegia disrupt its oligomerization and impair lysosomal ESCRT recruitment and membrane resealing, implicating defective repair as a driver of TFG-associated neurodegeneration. Thus, LASER promotes ESCRT polymerization at damaged lysosomes and couples damage sensing to membrane repair. ATG8 conjugation on damaged lysosomes triggers rapid assembly of a protein complex containing TFG, which directs lysosomal membrane repair by recruiting ESCRT proteins to sites of damage."
10.1038/s41586-026-10550-3,False,Nature,该论文主要研究公共物品分配中的合作与平等冲突问题，涉及社会网络和博弈论，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Anzhi Sheng;Qi Su;Alex McAvoy;Long Wang;Joshua B. Plotkin,Cooperation conflicts with equality when allocating public goods,"Uniform sharing of public goods can boost cooperation in social networks, but often concentrates benefits among well-connected individuals, creating inequality despite greater collective success. 
 Cooperation is typically seen as the ideal outcome in a social dilemma. Because cooperators are vulnerable to exploitation, much of the literature has focused on mechanisms, such as spatial structure, that support prosocial behaviour and the production of public goods1–11. Yet the rules for distributing these goods also shape behaviour and long-term prosperity. Here we study policies for allocating public goods, comparing equitable allocation, in which returns are proportional to potential contributions, with uniform allocation, in which all individuals receive equal shares. For most social networks, we find that uniform allocation facilitates the spread of cooperation compared with equitable allocation. But this success comes with a cost. Uniform allocation concentrates resources in a small number of highly connected individuals12, whereas peripheral individuals receive fewer benefits and may even be worse off than in a non-cooperative society. We develop a theoretical analysis of the tension between cooperation and equality, and we identify this conflict across diverse empirical social networks. Our results show that inequality may be an unavoidable consequence of allocation policies designed to foster cooperation in spatially heterogeneous populations. The question of how to promote cooperation is therefore incomplete: because policies that facilitate cooperation can also generate social stratification, we must weigh the benefits of cooperation against the inequality that accompanies it. Uniform sharing of public goods can boost cooperation in social networks, but often concentrates benefits among well-connected individuals, creating inequality despite greater collective success."
10.1038/s41586-026-10583-8,False,Nature,该论文研究的是牙齿珐琅质纳米晶体取向的变化与饮食硬度的关系，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,"['enamel', 'nanocrystal misorientation', 'dietary shifts', 'teeth']",Pupa U. P. A. Gilbert;Daniel R. Green;Patrick Mahoney;Debbie Guatelli-Steinberg;W. Scott McGraw;Emma Lagan;Fredrick Kyalo Manthi;Samuel Muteti;Emmanuel Ndiema;Fernando Ramirez Rozzi;Cayla A. Stifler;Connor A. Schmidt;Barat Q. Achinuq;Andreas Scholl;Benjamin Gilbert;Mackie C. O’Hara,Enamel nanocrystal misorientation increased with meat-eating and agriculture,"An analysis of enamel nanocrystal misorientation in primate and human teeth across three major dietary shifts in human evolution shows that misorientation increased with harder diets, suggesting that misorientation contributes to enamel’s resilience. 
 Enamel covers teeth, is the hardest tissue in the vertebrate body and has a complex multiscale structure from nanometres to millimetres1. The structure comprises thin, long hydroxyapatite (Ca5(PO4)3OH) nanocrystals2, 50–70 nm wide, many micrometres long, parallel and bundled into approximately 5-µm-wide rods. The rods undulate and cross into a microscale ‘decussation pattern’ that toughens enamel by deflecting cracks3,4. However, the crystallographic orientation of enamel nanocrystals is poorly understood. Here we show that the misorientation angle of adjacent nanocrystals varies markedly across 12 primate teeth spanning 9 species, 17.8 million years of evolution and diverse diets. Using a method called Polarization Enabled Large Input of Crystal Angles at the Nanoscale (PELICAN)5, we compare nanocrystals in the same (pre)molar locations and show that misorientation increases with food hardness in extant and fossil non-human apes and monkeys. We compare misorientation across three major dietary shifts in human evolution: the transition to meat-eating about 2.0–1.5 million years before present6,7, to agriculture (about 12,000 years before present)8,9, and the Industrial Revolution (about 250 years before present)10. We show that over the past 1.6 million years, in the human lineage misorientation increased with time, especially when meat and stone-ground grains were introduced into human diets, but not with the Industrial Revolution. Thus, besides macro-changes, teeth adapted to dietary change at the nanoscale and crystallographically. This observation suggests that misorientation may contribute to enamel’s resilience; thus, bioinspired materials may consider small misorientation angles for added resilience. An analysis of enamel nanocrystal misorientation in primate and human teeth across three major dietary shifts in human evolution shows that misorientation increased with harder diets, suggesting that misorientation contributes to enamel’s resilience."
