doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.5194/essd-18-655-2026,True,Earth System Science Data,该研究使用卫星和无人机图像监测入侵植物（黄色三叶草）的分布，涉及遥感技术（卫星观测和无人机图像）和机器学习模型，属于大气环境遥感技术领域，特别是空气质量监测和植被分析。,"['Sentinel-2', 'high-resolution drone imagery', 'machine learning models']",Sakshi Saraf;Ranjeet John;Venkatesh Kolluru;Khushboo Jain;Geoffrey M. Henebry;Jiquan Chen;Raffaele Lafortezza,Spatiotemporal mapping of invasive yellow sweetclover blooms using Sentinel-2 and high-resolution drone imagery,"We developed the maps to identify the spread of an invasive plant, yellow sweetclover, in western South Dakota from 2016 to 2023 using satellite and drone imagery. Our study reveals that the plant blooms widely during wet years and is often found near roads and moist areas. The percent cover maps developed using field data, drone images, and machine learning models would help land managers detect and control this invasive species, protecting Northern Great Plains grasslands. 
 Yellow sweetclover (Melilotus officinalis (L.) Lam.; MEOF) is an invasive forb pervasive across the Northern Great Plains in the United States, often linked to traits such as wide adaptability, strong stress tolerance, and high productivity. Despite MEOF's prevalent ecological-economic impacts and importance, knowledge of its spatial distribution and temporal evolution is extremely limited. Here, we aim to develop a spatial database of annual MEOF abundance (2016–2023) across western South Dakota (SD) at 10 m spatial resolution by applying a generalized prediction model on Sentinel-2 imagery. We collected in situ quadrat-based total vegetation cover with MEOF percent cover estimates across western SD from 2021 through 2023 and synthesized with other available percent cover estimates (2016–2022) of several federal, state, and non-governmental sources. We conducted drone overflights at 14 sites across Butte County, SD in 2023 to develop very high spatial resolution (4–6 cm) and accurate MEOF cover maps by applying a random forest (RF) classification model. The field-measured and uncrewed aerial system (UAS) derived MEOF percent cover estimates were used to train, test, and validate a RF regression model. The predicted MEOF percent cover dataset was validated with UAS-derived percent cover in 2023 across four sites (out of 14 sites). We found that the variation in the Normalized Difference Moisture Index and Distance to roads were among the top predicting variables in predicting MEOF abundance. Our predictive model yielded greater accuracies with an R2 of 0.76, RMSE of 15.11 %, MAE of 10.95 %, and MAPE of 1.06 %. We further validated our 2023 predicted maps using the 3 m resolution PlanetScope imagery for regions where field samples could not be collected in 2023. The database of MEOF abundance showed consecutive years of average or above-average precipitation yielded a higher MEOF abundance across the study region. The database could assist local land managers and government officials pinpoint locations requiring timely land management to control the rapid spread of MEOF in the Northern Great Plains. The developed invasive MEOF percent cover datasets are freely available at the figshare repository (https://doi.org/10.6084/m9.figshare.29270759.v1, Saraf et al., 2025)."
10.5194/essd-2025-620,False,Earth System Science Data Discussions,该研究主要关注苏格兰原生松木林的生态变化，而非大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。,"['air quality', 'remote sensing', 'atmospheric composition']",Claire M. Wood;Simon M. Smart;Fiona M. Seaton;Andy McMullen;Susan E. Ward;Karen Hornigold;Chris Nichols;Clare McW. H. Benskin,Ecological change in the native Scottish pinewoods since 1971 – data from the Bunce 2018–2022 re-survey,"Between 2018 and 2022, an ecological survey of the native pinewoods of Scotland was carried out; a repeat survey of the same sites completed in 1971. Data collected from this unique and biodiverse habitat includes information on ground flora, soils, forest structure and general site information from 27 major pinewood sites. Questions addressing the threats and changes occurring in the pinewood habitat can now be explored across a 50 year time span for the first time. 
 The native pinewoods of Scotland are acknowledged to be an important ecological resource, both for their biodiversity value and as a cultural and amenity resource. Due to the unique nature of the habitat and its limited range, it plays a critical role as an early warning system for broader environmental issues. In the late 1960s and 70s, increased concern was expressed regarding a decline in the status and management of the pinewoods. In response to the concerns, an ecological monitoring survey was initiated by R.G.H. Bunce of the Nature Conservancy in 1971, recording ground flora, tree information, soils and other descriptive attributes. Since that time, interest in the pinewoods has increased further, and there is a general consensus that the habitat is more vulnerable than ever. Thanks to a recent repeat survey between 2018 and 2022, questions addressing the threats and changes occurring in the pinewoods can now be explored in a statistically robust way. These questions include issues surrounding the impacts of deer grazing, regeneration, the balance between native and exotic species, local disturbances, trends in ground flora species occurrences, climate change and recovery from acidification. The new data from the 2018–22 survey are now publicly available via the following DOI: https://doi.org/10.5285/5e268e86-4a4f-4112-bf2d-c3b0179c915c ‘Habitat, vegetation, tree and soil data from Native Pinewoods in Scotland, 2018–2022’."
10.5194/essd-2025-807,True,Earth System Science Data Discussions,该研究利用卫星遥感影像（Landsat和Sentinel）和高分辨率深度学习框架，对中国黄土高原进行了长期的土地变化监测和土壤侵蚀分析，这与大气环境遥感技术中的空气质量监测、卫星观测和大气成分分析等领域密切相关。研究内容涉及土地覆盖变化和土壤侵蚀的定量评估，属于遥感技术在生态环境监测中的应用范畴。,"['Landsat', 'Sentinel', 'deep learning', 'soil erosion', 'remote sensing']",Mofan Cheng;Zhuohong Li;Linxin Li;Wei He;Liangpei Zhang;Hongyan Zhang,"The first 25-year, quarterly 10-m land change map of China's Loess Plateau reveals long-term and substantial soil erosion mitigation","This study presents a quarterly land-cover and soil erosion dataset for the Loess Plateau from 2000 to 2024 with 100 time steps, achieving an overall accuracy of 81.44 % based on 40,000 annotated samples and a mean absolute error of 4.50 % relative to government survey data. The maps show forest expansion, cropland expansion, and bare land reduction, together with a 30 % decline in mean soil erosion. 
 Unsustainable human activities have driven global ecological degradation. In China, decades of restoration policies have been implemented to reverse this trend in severely degraded regions with catastrophic soil erosion, transforming them into landscapes of ecological recovery. However, the evolution of soil erosion in these regions remains poorly quantified due to the absence of high-resolution, long-term, and high-frequency monitoring data. Here, to address this gap and provide a reliable spatiotemporal benchmark dataset, we conducted the first 10-m quarterly wall-to-wall land change mapping for China's flagship ecological restoration site: the Loess Plateau, based on the developed cross-temporal consistency-constraint deep learning framework. The dataset was generated using over 10 terabytes of Sentinel and Landsat imagery and documents land-cover dynamics across 100 quarterly time steps from 2000 to 2024, showing an overall accuracy of 81.44 % based on 40,000 annotated samples and 79.8 % for third-party validation sources. The resulting maps record pronounced land-cover dynamics, including forest expansion (+13,131 km2), cropland expansion (+28,095 km2), and bare land reduction (-65,029 km2) over the past decades. Furthermore, the produced dataset was combined with environmental factors to measure the 25-year quarter-level soil erosion, where comparison with government survey data shows strong consistency, with a mean absolute error of 4.50 %. The dataset further illustrates that long-term ecological interventions have substantially reduced erosion intensity in the region by 30 % over the past 25 years, from 13.34 to 9.35 t/(hm2·a). Based on this benchmark, the long-term, fine-grained soil erosion becomes possible to estimate. The data-driven analysis indicates that current erosion is most severe in the central and southwestern Loess Plateau, and scenario modeling based on multiple factors suggests that optimized vegetation distribution – including grassland expansion and cropland-to-forest conversion – could potentially reduce future erosion intensity to 6.42 t/(hm2·a). This dataset provides a comprehensive benchmark for erosion mitigation in the Loess Plateau and its underlying drivers, providing critical insights for sustainable land management, ecological restoration, and policy development both in China and across fragile ecosystems worldwide. The land-cover maps and soil erosion maps is available athttps://www.scidb.cn/en/s/ZJFB3u (Cheng et al., 2025)."
10.5194/essd-2025-728,True,Earth System Science Data Discussions,该论文与大气环境遥感技术密切相关，因为它涉及使用卫星（SMOS）进行土壤水分和植被光学深度（VOD）的观测，这些数据对于空气质量监测、卫星观测和大气成分分析非常重要。,"['SMOS', 'L-band', 'soil moisture', 'vegetation optical depth', 'air quality monitoring']",Zanpin Xing;Xiaojun Li;Frédéric Frappart;Gabrielle De Lannoy;Thomas Jagdhuber;Jian Peng;Lei Fan;Hongliang Ma;Karthikeyan Lanka;Xiangzhuo Liu;Mengjia Wang;Lin Zhao;Yongqin Liu;Jean-Pierre Wigneron,An operational global L-band soil moisture and vegetation optical depth dataset from optimized 40° SMOS brightness temperatures,"Satellite observations of Earth's land surface are important for tracking soil and vegetation water. We use data from the Soil Moisture and Ocean Salinity satellite to build a new product that cleans the raw microwave signal and yields more reliable estimates of soil moisture and vegetation water content. Tests against ground stations and other satellites show that the new record exceeds existing products and can support applications such as drought, freeze–thaw, and carbon monitoring. 
 The Soil Moisture and Ocean Salinity (SMOS) mission delivers the first multi-angular L-band observations for retrieving global soil moisture (SM) and vegetation optical depth (VOD), two critical variables for understanding terrestrial water and carbon cycles. However, the combined effects of non-identical fields of view and aliasing in multi-angular SMOS brightness temperature (TB) observations can introduce noise and biases when the TBs are averaged to a nominal incidence angle, as done in the SMOS L3 dataset, thereby degrading land parameter retrievals. To address this issue, an optimized SMOS TB dataset was initially produced at a fixed 40° incidence angle, consistent with the Soil Moisture Active Passive (SMAP) mission. We then developed the first SMOS mono-angular SM and VOD products designed to achieve performance comparable to SMAP and improved relative to conventional multi-angle SMOS retrievals. The 40° TB optimization was performed using the L-band Microwave Emission of the Biosphere (L-MEB) model, and the inversion relied on the SMAP-INRAE-BORDEAUX (SMAP-IB) algorithm, yielding a global 40° SMOS TB record and associated SM and VOD products for 2010–2024 at 25 km spatial resolution, collectively referred to as SMOS-IB. Results showed that the optimized 40° TB reached a performance level comparable to SMAP and improved relative to SMOS-L3, both in its sensitivity to in-situ SM from the International Soil Moisture Network (ISMN) and in the reduction of global pixel-scale noise. When multiple evaluation metrics are considered, the SMOS-IB SM and VOD data, benefiting from the use of the optimized TB as input and a newly optimized soil roughness (Hr) parameterization, showed improved performance compared with those derived from SMOS L3 40° TB or from the multi-angular SMOS products. The SMOS-IB TB, SM and VOD products can be used for L-band algorithm development and SMAP harmonization, global drought monitoring, and studies of vegetation water and biomass dynamics. SMOS-IB is publicly available at https://zenodo.org/records/17647385 (Xing et al., 2025)."
10.5194/essd-2025-785,True,Earth System Science Data Discussions,该论文与大气环境遥感技术密切相关，因为它涉及使用涡度协方差技术测量碳和能量通量，并与卫星观测（如MODIS产品）进行对比和验证。这些技术广泛应用于空气质量监测和大气成分分析等领域。,"['Eddy Covariance', 'MODIS', 'alpine steppe', 'carbon fluxes', 'energy fluxes']",Nithin D. Pillai;Christian Wille;Felix Nieberding;Manuel Helbig;Torsten Sachs,A Year-Long Eddy Covariance Dataset over an Alpine Steppe: A Landscape Perspective on Carbon and Energy Fluxes,"We present a continuous dataset of carbon and energy fluxes measured over an alpine steppe in the Tibetan Plateau using the Eddy Covariance technique at 19 m. Covering a larger footprint (~30 ha) than the existing long-term 3 m measurements, it enables landscape-scale flux estimation, improved alignment with satellite observations, and supports studies of ecosystem modelling and satellite product validation. 
 The Tibetan Plateau (TP) is warming rapidly, with future projections suggesting continued warming that may amplify climate–carbon feedbacks. However, sparse in-situ observations and pronounced spatial heterogeneity in vegetation, soil moisture, and climate have limited our understanding of these ecosystem responses. Here, we present a continuous record of carbon and energy fluxes measured at a landscape scale (~30 ha / 0.3 km2) in an alpine steppe ecosystem on the TP from July 2018 to June 2019. Flux measurements were quality-filtered and gap-filled to produce a complete seasonal record using two complementary approaches, marginal distribution sampling (MDS) and random forest (RF). Eddy covariance measurements represent integrated fluxes over their footprint area, which are often much smaller than most model grids or remote sensing pixels, particularly in grassland ecosystems. Owing to the higher measurement height (19 m) at this site, the measurement footprint closely aligns with the spatial resolution of Moderate Resolution Imaging Spectroradiometer (MODIS) products, facilitating more consistent landscape-scale comparisons. The data include quality flags indicating observed or gap-filled values, uncertainty estimates, footprint diagnostics, and auxiliary meteorological variables. The data described in this manuscript provides a robust foundation for examining carbon–climate interactions in alpine environments, supporting ecosystem modeling and satellite product validation."
10.5194/essd-2025-752,True,Earth System Science Data Discussions,该论文与大气环境遥感技术密切相关，因为它将农民的作物声明数据与遥感产品（如Copernicus高分辨率作物类型分类系统）相关联，支持作物类型的时空分析和遥感产品的训练与验证。,"['remote sensing', 'Earth Observation products', 'crop type data']",Martin Claverie;Ayshah Chan;Linda See;Helena Ramos;Renate Koeble;Momchil Yordanov;Jon Olav Skøien;Ferdinando Urbano;Raphael d'Andrimont;Maja Schneider;Marco Körner;Marijn Van der Velde,"EuroCrops v2.0: Multi-annual harmonized parcel level crop type data linked to European Union-wide survey, statistical and Earth Observation products","The Eurocrops v2.0 dataset contains several years of farmer crop declarations from 16 Member States for the Common Agricultural Policy. These data were harmonized with a crop taxonomy and then linked to other classification systems including agricultural statistics and remotely sensed products. This dataset can support researchers and policy makers in tracking changes over time, calculating crop rotations, for national comparisons, for evaluating official statistics and for remote sensing. 
 As part of the Common Agricultural Policy (CAP) of the European Union (EU), farmers make annual declarations of the agricultural activities for which they receive subsidies. The declarations include the crops they grow at parcel level, referred to as Geo-Spatial Application (GSA) data. Paying Agencies (PA) of every EU Member State (MS) use specific crop classifications in their native language, and not all provide access to the GSA data. In the past, the EuroCrops initiative harmonized openly available GSA data for a single year (2021) using the Hierarchical Crop and Agriculture Taxonomy (HCAT), but multiple years are available depending on the country. Harmonizing a time series of farmers' crop declarations at parcel level would allow for comparative spatiotemporal analysis across the EU, the development of indicators that can be used for CAP and other policy monitoring purposes, and would provide data for training and validation of remotely sensed products. Here we have collected the GSA crop type declarations and parcel geometries that are publicly available from 18 PAs, the administrative bodies managing GSA data, for a minimum of three years. We have then harmonized the GSA data using HCAT v.4, a new version developed as part of this work. The data set includes nearly 47 million parcels covering 21 Mha. To facilitate integration and interoperability of the GSA data with other EU data sets containing spatial information on crops, we harmonized the crop classes used in the following data sets with HCAT v.4: 1) LUCAS, 2) the Integrated Farm Statistics/Farm Structure Survey, 3) the Farm Accountancy Data Network (FADN), and 4) the classification systems of the Copernicus High Resolution Layer on Crop Types. To demonstrate the potential of the multiannual, harmonised dataset presented in this paper, the GSA data were aggregated to NUTS 2 regions and compared with statistics on crop areas from Eurostat, showing good correspondence for many crops but also highlighting those crops and countries where the agreement is less good, providing possible reasons why. The data can also be used for mapping crop rotations, and a map showing maize monoculture illustrates this application. Farmers' declarations will increasingly become available as MS are required to publish these under the High-Value Dataset regulation. The EuroCrops v2.0 data set is registered and publicly available under the DOI https://doi.org/10.2905/b9fb9e67-78a9-4327-9d59-39a928d812d3."
10.5194/gmd-19-827-2026,False,Geoscientific Model Development,该论文主要关注印度洋环流模型和海洋垃圾的扩散，虽然涉及海洋环境，但未明确提及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析等。,"['ocean model', 'marine debris', 'wave forcing']",Lisa Weiss;Marine Herrmann;Patrick Marsaleix;Matthieu Bompoil;Christophe Maes,Modeling Indian Ocean circulation to study marine debris dispersion: insights into high-resolution and wave forcing effects with Symphonie 3.6.6,"We developed a high-resolution ocean model to study marine debris dispersion across the Indian Ocean, from coastal scales to the open sea. Results show that model resolution and wave forcing, through both the Stokes-Coriolis force and Stokes drift, play a key role in shaping ocean circulation, seasonal energy budgets, and floating debris trajectories. High-resolution currents and wave forcing, especially during monsoons, increase the anisotropic spread and travel distances of drifting material. 
 The Indian Ocean basin faces significant anthropogenic pressure due to its connection to over 2.2 billion people through river basins. Indian Ocean dynamics are characterized by strong regional and seasonal variability driven by the monsoon system and intense eddy activity. To support future studies on land-sea transfers and marine debris dispersion in this complex ocean, we developed a new circulation modeling configuration using the hydrodynamic model SYMPHONIE. Our configuration introduces a unique telescopic grid covering the entire basin, enabling the study of sub-basin connectivity while resolving meso and submesoscale processes in the coastal region, from the Mozambique Channel to the Bay of Bengal, at a resolution of 1 to 3 km. Additionally, we integrate the recently released high-resolution GloFAS river discharge dataset to force the physical simulations with daily freshwater inputs. Three annual experiments are conducted, exploring the effects of wave forcing and spatial resolution. The reference simulation (IndOc.HR) uses high resolution without wave forcing, IndOc.HR-Sto uses the same resolution but includes wave forcing through both the Stokes-Coriolis force and the Stokes drift, and IndOc.12 is a lower-resolution simulation without wave forcing. Comparisons of temperature, salinity and sea level with in situ and satellite data show the good performance of the simulations and the ability of the high resolution model to accurately capture the spatial and temporal variability of surface dynamics and water masses over the Indian Ocean. We further analyze energy budgets and perform Lagrangian experiments to illustrate the critical role of resolution and waves in shaping the circulation and the resulting marine debris dispersion patterns. The effect of energy levels is particularly significant on trajectory statistics such as average travel distances and preferred spread direction. Notably, Stokes drift has a significant seasonal effect in the Arabian Sea during the southwest monsoon, while current field resolution strongly influences trajectories in the Mozambique Channel. Our results provide a robust modeling framework for studying Indian Ocean dynamics and exploring their effect on marine connectivity and the transport of matter, including pollutants, larvae or organic matter."
10.5194/gmd-19-867-2026,False,Geoscientific Model Development,该论文主要关注河流生物地球化学输入对全球海洋生物地球化学模型的影响，涉及海洋碳循环和营养物质流动，但未直接提及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，它与大气环境遥感技术的关系不强。,"['riverine biogeochemical inputs', 'ocean biogeochemistry model', 'carbon dioxide exchanges']",Raphaël Savelli;Dustin Carroll;Dimitris Menemenlis;Jonathan M. Lauderdale;Clément Bertin;Stephanie Dutkiewicz;Manfredi Manizza;A. Anthony Bloom;Karel Castro-Morales;Charles E. Miller;Marc Simard;Kevin W. Bowman;Hong Zhang,Implementing riverine biogeochemical inputs in ECCO-Darwin: a sensitivity analysis of terrestrial fluxes in a data-assimilative global ocean biogeochemistry model,"Accounting for carbon and nutrients in rivers is essential for resolving carbon dioxide (CO2) exchanges between the ocean and the atmosphere. In this study, we add the effect of present-day rivers to a pioneering global-ocean biogeochemistry model. This study highlights the challenge for global ocean numerical models to cover the complexity of the flow of water and carbon across the Land-to-Ocean Aquatic Continuum. 
 Terrestrial sources of carbon and nutrients drive biogeochemical cycles in coastal regions and in the global ocean. Quantifying their impact on the spatiotemporal variability of the ocean carbon cycle is pivotal to understanding the distinctive characteristics of ocean basins dominated by riverine inflow. ECCO-Darwin is a data-constrained, global-ocean biogeochemistry model that has heretofore lacked lateral inputs of carbon and nutrients. The objective of this study is to add this new capability to ECCO-Darwin and to carry out a suite of sensitivity experiments in order to quantify the impact of these lateral fluxes on coastal- and open-ocean biogeochemistry. In this work, we use an optimized version of the data-assimilative global-ocean biogeochemistry ECCO-Darwin model to perform a sensitivity analysis of the ocean to lateral inputs of carbon and nutrients. We generate riverine inputs by combining daily point-source freshwater discharge from JRA55-do with the Global NEWS 2 watershed model, accounting for lateral inputs from 5171 watersheds worldwide. The addition of riverine inputs drives a small CO2 outgassing (+0.02 Pg C yr−1) due to compensating processes at regional scales. In basins dominated by carbon runoff, such as the Tropical Atlantic and Arctic Oceans, the addition of riverine inputs increases CO2 outgassing (+13 % and +9 %, respectively). In contrast, runoff in nutrient-dominated Southeast Asia leads to increased CO2 uptake (+9 %). This new riverine biogeochemical input capability will enable future ECCO-Darwin solutions to better capture key processes that occur along coastal margins in global oceans."
10.5194/gmd-19-795-2026,True,Geoscientific Model Development,该研究使用全球云分辨模型SCREAM在旧金山湾区进行100米分辨率的区域细化模拟，以捕捉复杂地形和沿海地区的空气运动。这涉及大气环境模拟技术，特别是空气质量监测和大气成分分析，因此与大气环境遥感技术密切相关。,"['global cloud-resolving model', 'large-eddy simulation', 'GPU acceleration', 'atmospheric modeling', 'air motions']",Jishi Zhang;Peter Bogenschutz;Mark Taylor;Philip Cameron-Smith,Zooming in: SCREAM at 100 m using regional refinement  over the San Francisco Bay Area,"We pushed a global cloud-resolving model to a novel 100 m setup over the San Francisco Bay Area using a regionally refined mesh. The model captured fine-scale air motions over complex terrain and coastal regions at large-eddy scales with comprehensive global modeling configuration, enabled by scale-aware turbulence parameterization. Performance tests demonstrated that graphics processing unit (GPU) acceleration make such high-resolution simulations feasible within practical timeframes. 
 Pushing global climate models to large-eddy simulation (LES) scales over complex terrain has remained a major challenge. This study presents the first known implementation of a global model – SCREAM (Simple Cloud-Resolving E3SM Atmosphere Model) – at 100 m horizontal resolution using a regionally refined mesh (RRM) over the San Francisco Bay Area. Two hindcast simulations were conducted to test performance under both strong synoptic forcing and weak, boundary-layer-driven conditions. We demonstrate that SCREAM can stably run at LES scales while realistically capturing topography, surface heterogeneity, and coastal processes. The 100 m SCREAM-RRM substantially improves near-surface wind speed, temperature, humidity, and pressure biases compared to the baseline 3.25 km simulation, and better reproduces fine-scale wind oscillations and boundary-layer structures. These advances leverage SCREAM's scale-aware SHOC turbulence parameterization, which transitions smoothly across scales without tuning. Performance tests show that while CPU-only simulations remain costly, GPU acceleration with SCREAMv1 on NERSC's Perlmutter system enables two-day hindcasts to complete in under two wall-clock days. Our results open the door to LES-scale studies of orographic flows, boundary-layer turbulence, and coastal clouds within a fully comprehensive global modeling framework."
10.1021/acs.est.5c09387,False,Environmental Science & Technology,该论文主要研究的是硒(VI)在膨润土系统中的生物地球化学命运，与放射性废料的地质处置相关，不直接涉及大气环境遥感技术，如空气质量监测、卫星观测、大气成分分析或气溶胶反演等。,"['Se(VI)', 'bentonite', 'microbial communities']",Max Rose;Samuel Shaw;Katherine Morris;Christopher Boothman;Matthew Bailey;Dirk Engelberg;Jonathan R. Lloyd,The Biogeochemical Fate of Se(VI) in Bentonite Systems Relevant to the Disposal of High-Level Radioactive Waste,"Selenium-79, a radionuclide present in higher-activity radioactive wastes destined for deep geological disposal, is mobile under oxic conditions, where Se(IV) and Se(VI) dominate. Anoxic batch microcosm incubations were constructed containing Wyoming MX80 bentonite (a candidate buffer material in geological disposal) and artificial groundwater with or without steel coupons to represent canister materials. Se(VI)(aq) bioreduced and was removed by 7 days when lactate was added as an electron donor, after which sulfate reduction occurred. With H2 gas as the electron donor, Se(VI) bioreduction slowed, with complete removal at 14 days and minimal sulfate reduction thereafter. 16S rRNA gene sequencing highlighted the dominance of Anaerobacillus spp. (44% at 28 days) during Se(VI)-reduction, and in the lactate-amended systems, there was a subsequent enrichment in sulfate-reducing bacteria affiliated with Desulfosporosinus spp. (60% relative abundance at 84 days). Extended X-ray absorption fine structure (EXAFS) analyses identified monoclinic Se(0) as the bioreduction product after 28 days, but by 84 days this evolved to trigonal Se(0) in the absence of steel coupons or was further reduced to FeSe2 with steel present. The reduction of Se(VI)(aq) to poorly soluble Se(0)/FeSe2 mediated by indigenous bentonite microbial communities highlights their potential importance in promoting Se-79 retention during deep geological disposal."
10.1021/acsestair.5c00366,True,ACS ES&T Air,该论文研究了臭氧浓度变化及其对健康和农业的影响，涉及空气质量监测和大气成分分析，与大气环境遥感技术密切相关。,"['ozone concentration', 'air quality monitoring', 'atmospheric composition analysis', 'heatwaves']",Shaorong Li;Yaqi Wang;Jianhui Guo;Xinyao Lian;Jing Li,The Characteristics of Ozone Concentration Variation and Associated Health and Agricultural Effects during Heatwaves in China,"The frequency of heatwave and ozone pollution events in China has increased significantly, posing dual threats to human health and agricultural production. This study systematically analyzed the spatiotemporal evolution of ozone pollution during heatwaves and its compound impacts on health and crops using national ozone monitoring data from 2015 to 2024 and the ERA5 reanalysis dataset. Results demonstrate substantial ozone concentration increases in the Fenwei Plain (FP), Beijing–Tianjin–Hebei (BTH) region, Sichuan Basin (SB), Yangtze River Middle Reaches Urban Agglomerations (YRMRU), and Yangtze River Delta (YRD) (with a slight decrease in the Pearl River Delta (PRD)). In the SB, YRD, YRMRU, BTH, and PRD, the average annual growth rate of nighttime average ozone concentration (NTAvg) exceeds that of daytime average ozone concentration (DTAvg), while the opposite pattern is observed in the FP. Nationwide ozone exposure caused total yield losses of 5.84 million tons for wheat, rice, and maize, with associated economic losses approximating USD 2.98 billion. During concurrent heatwave and ozone exceedance events, the highest population-attributable fractions (PAFs) for three major disease categories were observed in BTH, Shanxi, and Shandong (PAF > 2%). Therefore, there is an urgent need to develop coordinated air quality improvement strategies that address both heatwaves and ozone pollution."
10.1029/2025JD044674,True,Journal of Geophysical Research: Atmospheres,该论文研究格陵兰东南部的气旋风暴在再分析数据和全球地球系统模型中的表现，涉及大气环境监测和气候模拟，属于大气环境遥感技术的研究范畴。,"['katabatic storms', 'reanalysis data', 'global earth system models', ' Greenland', 'wind speeds']",Marcus Lofverstrom;Adam Herrington;Andreas Born;Rebecca Beadling,Towards a Realistic Representation of Katabatic Storms in Greenland in Reanalysis Data and Global Earth System Models,"Katabatic storms in southeastern Greenland are fierce, density‐driven, downslope wind events with substantial implications for the local and downstream weather conditions and climate. This study presents a detailed assessment of their representation across three generations of global reanalysis products (ERA5, ERA‐Interim, and ERA40) from the European Centre for Medium‐Range Weather Forecasts, paired with a hierarchy of simulations at different grid resolutions with the Community Earth System Model version 2 (CESM2). Using the high‐resolution (2.5‐km resolution) Copernicus Arctic Regional Reanalysis (CARRA) as a benchmark, we find that the global reanalysis data sets systematically underestimate wind speeds (around 30% in ERA5 and 50% in ERA‐Interim and ERA40) and fail to capture key structural features of these regional storms. Similar deficiencies are observed in CESM2 simulations when using standard latitude‐longitude grids at 1–2° ${}^{\circ}$ horizontal resolutions, which is a common model configuration used in recent iterations of the Coupled Model Intercomparison Projects. Variable‐resolution configurations in CESM2 with enhanced representation of the Greenland topography demonstrate a marked improvement in capturing the strength and structure of these regional storms. Sensitivity simulations further confirm that steeper ice‐sheet margins (better resolved at higher spatial resolution) are crucial for accurately representing katabatic acceleration. These findings underscore the importance of spatial resolution and realistic topographic representation in simulating local climate extremes. Accurately capturing such events is vital not only for understanding modern climate dynamics on and around the polar ice sheets, but likely also for simulating realistic ice sheet/Earth system interactions in glacial climates of the past."
10.1029/2025JD044951,True,Journal of Geophysical Research: Atmospheres,该论文研究的是洛根山冰芯的积累速率，并与区域气候数据（如总可降水量和温度）进行相关性分析，探讨了高海拔地区降水变化的驱动因素。这直接涉及大气环境遥感技术中的大气成分分析和空气质量监测，因此与该领域密切相关。,"['ice core', 'accumulation record', 'atmospheric water vapor', 'temperature']",Kira M. Holland;Alison S. Criscitiello;Joseph R. McConnell;Bradley R. Markle;Hanaa A. K. Yousif;Emma Skelton;Sophia M. Wensman;Britta J. L. Jensen;Dominic A. Winski;Seth W. Campbell;Nathan J. Chellman,Unexpectedly High Accumulation Rates in the 2022 Mt. Logan Ice Core Reveal Warm‐Season Drivers of Precipitation Variability,"Ice cores from Mt. Logan, the second highest peak in North America located in the St. Elias mountains in southwest Yukon, Canada, have provided conflicting accumulation records, thus the hydroclimate response to changing atmospheric conditions in the highest elevation regions is not well constrained. Here, we present the accumulation record from the new 325 m Mt. Logan ice core drilled at 5,334 m asl on the summit plateau in May 2022. Multi‐parameter annual layer counting, confirmed with radionuclide and volcanic tephra measurements, extends to 1911 CE, associated with a depth of 257 m. The thinning‐corrected annual accumulation record reveals an average rate of 3.0 m water equivalent per year (m weq a−1) from 1912 to 2020 CE, greater than six times higher than the previous estimate of ∼0.41 m weq a−1 from the 2002 Mt. Logan Prospector Russell Col core. Correlation analysis between the annual accumulation record and regional climate data sets (e.g., Japanese 55‐year Reanalysis, weather stations) reveal a strong positive relationship with warm‐season total precipitable water and temperature. Thus, we suggest interdecadal precipitation variability on Mt. Logan is at least partially driven by warm‐season atmospheric water vapor loading, potentially related to atmospheric temperature responses associated with the warm‐season Alaska Blocking Index. Further, the record reveals a statistically significant increase in accumulation of 0.13 m weq per decade since 1970. These results reveal a drastically different Mt. Logan ice core record and provide a new warm‐season perspective on drivers of high‐elevation accumulation variability in the North Pacific."
