doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1021/envhealth.4c00276,False,Environment & Health,该研究论文主要关注电子烟对非裔美国人口腔健康的影响，通过代谢组学和蛋白质组学分析，揭示了电子烟使用与氧化应激、免疫功能紊乱以及口腔黏膜屏障破坏之间的关联。论文评估了电子烟对不同种族人群口腔健康的影响差异，特别关注了非裔美国人。因此，该论文与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Xiaojia He;Maureen Meister;Jennifer Jeon;Saeed Alqahtani;Pam Cushenan;Scott Weaver;Ruiyan Luo;Marilyn Black;Jonathan Shannahan;Christa Wright,Unveiling Oral Health Impacts of Vaping in African Americans through Untargeted Metabolomics and Proteomics,"Electronic nicotine delivery systems (ENDSs), commonly termed e-cigarettes, have been advertised as a safer alternative to traditional tobacco cigarettes and promoted for smoking cessation. However, emerging evidence suggests a connection between e-cigarette use or vaping and an increased risk of oral disease, particularly among minoritized populations such as Black and African Americans (AAs). AA communities have historically experienced disproportionate harm from tobacco use, which could extend to vaping. In this study, we recruited 20 AAs and 28 individuals of other races, oversampled for vapers, with no statistical differences in age, sex, sugar intake, income, or education across groups. Whole saliva samples collected at the time of the visit were processed for untargeted UHPLC-ESI-MS/MS proteomics and HPLC-MS/MS metabolomics. Our results revealed vaping preferentially impaired redox pathways and amino acid metabolism among AAs, with elevated malondialdehyde levels and an oxidized glutathione to glutathione ratio and lowered levels of glucose-6-phosphate dehydrogenase and ascorbate. Salivary proteomics demonstrated salivary secretion was upregulated in AAs while Fc gamma R-mediated phagocytosis, bacterial invasion defense, natural killer cell function, leukocyte migration, and phagosome function were downregulated, suggesting dysregulated innate immune function in AA vapers. Additionally, focal adhesion, cell–substrate junction, and actin cytoskeleton regulation were downregulated in AA vapers, indicating that mucous epithelium barrier integrity may be disrupted. Lastly, the Community Periodontal Index of Treatment Need (CPITN), a dental assessment tool developed by the World Health Organization (WHO) to evaluate periodontal health and determine the need for treatment, revealed that a significantly higher proportion of AA vapers had CPITN scores of 3 or higher, suggesting the need for further clinical assessment of periodontal disease. Collectively, our results suggest that AAs may be more susceptible to oral health effects of vaping than individuals of other racial groups, with elevated levels of oxidative stress, dysregulated innate immune function, mucous epithelium barrier integrity disruption, and varying nicotine metabolism."
10.1021/envhealth.5c00052,False,Environment & Health,该研究论文的标题和摘要主要关注复杂混合物中的非靶向毒理学/化学分析，用于风险评估和关键驱动因素的发现。虽然化学分析可能与大气成分分析相关，但重点在于毒理学和风险评估，而不是大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，该论文与大气环境遥感技术的关联性较低。,"['toxicology', 'chemical analysis', 'complex mixtures', 'risk assessment', 'key driver discovery']",Chunzhen Shi;Xiaoxi Yang;Jifu Liu;Haijiang Tian;Jie Gao;Yuhao Yan;Guotao Peng;Hua Qin;Meilin Lv;Yanna Liu;Runzeng Liu;Ningbo Geng;Zongwei Cai;Guangbo Qu;Jiping Chen;Guibin Jiang,Nontargeted Toxicological/Chemical Analysis in Complex Mixtures for Risk Assessment and Key Driver Discovery,
10.1021/envhealth.4c00249,False,Environment & Health,该研究主要关注土壤重金属污染的评估，利用蚯蚓作为生物指标来评估中国韶关地区土壤中重金属的污染特征和风险。研究区域包括小坑水库、大宝山矿和冶炼厂/钢铁厂等典型区域。研究分析了土壤和蚯蚓中重金属的含量，并利用主成分分析和随机森林等方法，验证了蚯蚓在区分不同区域重金属污染方面的能力。该研究的重点是土壤污染及其生物指示，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Xiangyu Wang;Shijia Cairang;Jingjing Du;ZeBin Wei;QiTang Wu;Ligang Hu;Ming Xu,"A Large-Scale Assessment of Soil Heavy Metal Pollution Using Field-Collected Earthworms as Bio-Indicators in Shaoguan, South China","Soil heavy metal pollution is one of the biggest issues that we are facing today, which poses serious threats to ecosystems and communities. However, a lack of efficient means and incomplete monitoring data are the main obstacles impeding soil pollution management and prevention in China. Moreover, it is rare to examine the possibility and reliability of using  field-collected earthworms to assess the pollution degree of soil heavy metals in real-world situations at a large field scale. In this study, we investigate the potential use of field-collected earthworms as bio-indicators to assess the pollution characteristics and risks of heavy metals (Zn, Pb, Cu, As, Cd, and Cr) across three typical regions (Xiaokeng Reservoir, Dabaoshan Mine, and Smelter/Steel Plants) in Shaoguan, one of six trial zones identified for the Soil Pollution Prevention and Control Action Plan in China. Our results unveil the existence of significant differences in the spatial distribution and bioavailability of heavy metals in soils and earthworms across these regions. The average contents of Zn, Pb, Cu, As, Cr, and Cd in soils were 329.7 ± 476.5, 180.9 ± 262.4, 82.9 ± 197.8, 66.6 ± 61.6, 53.3 ± 53.6, and 7.2 ± 8.2 mg/kg, while those in earthworms were 113.6 ± 112.1, 99.4 ± 106.8, 90.0 ± 126.9, 24.7 ± 30.8, 8.8 ± 9.4, and 5.1 ± 3.4 mg/kg, respectively. The internal exposure dose of heavy metals in earthworms is found to more accurately reflect their bioavailability under true environmental conditions than the external exposure dose in soils. The bioaccumulation factor (BAF) exhibited the highest values for Cd (0.01–24.40), followed by those for Pb (0.06–9.94), Cu (0.12–5.23), Cr (0.02–1.90), As (0.02–1.18), and Zn (0.06–1.17). Further principal component analysis (PCA) and random forest (RF) classification ascertain that earthworms are more capable of differentiating heavy metal pollution in different regions than soil alone. Compared to the routine analysis of the total heavy metal content in soils, our novel strategy demonstrates the superiority of employing field-collected earthworms as bio-indicators for monitoring heavy metal pollution and discriminating potential sources of soil pollution in a real scenario."
10.1021/envhealth.4c00268,False,Environment & Health,该研究论文主要关注的是中国高原地区居民暴露于全氟和多氟烷基物质（PFAS）的健康影响，特别是对肺功能的影响。研究测量了尿液和室内灰尘中PFAS的浓度，以及尿液中氧化应激生物标志物的水平，并分析了这些指标与肺功能参数之间的关系。虽然该研究涉及环境污染物，但它侧重于生物医学和毒理学方面，而不是大气环境遥感技术。因此，它与空气质量监测、卫星观测或大气成分分析等遥感技术没有直接关联。,[],Li He;Ce Liu;Hao Zhao;Zhaoru Yang;Erkai Zhou;Huan Chen;Huanhuan Wei;Bin Luo,Unveiling the Hidden Threat: Per- and Polyfluoroalkyl Substance Pollution’s Distinct Traits and Crucial Impacts on Lung Function in Chinese Plateau Populations,"The plateau region is conventionally regarded as a “clean land” with minimal environmental pollution, leading to scarce research on the distribution of emerging pollutants such as per- and polyfluoroalkyl substances (PFAS) and their effects on the health of plateau inhabitants. To understand that, we studied participants from two representative towns in Gannan Tibetan Autonomous Prefecture, Gansu Province, China. Lung function parameters (FVC%, FEV1%, and FEV1/FVC) were measured, while PFAS concentrations in urine and indoor dust were analyzed using liquid chromatography-tandem mass spectrometry (LC-MS/MS). We measured the levels of 8-hydroxy-2′-deoxyguanosine (8-OHdG), 8-epi-prostaglandin F2α (8-epi-PGF2α), and malondialdehyde (MDA) in urine. The results demonstrated a preponderance of short-chain PFAS in urine, with PFBS, PFPeA, and PFBA showing the highest detection rates. PFBA had the highest median concentration at 0.47 ng/mL. Similarly, in indoor dust, PFBA was the most frequently detected, followed by PFOA, with median concentrations of 0.56 and 0.44 ng/g, respectively. Multiple PFAS compounds showed significant inverse correlations with FVC% and FEV1%. PFAS exposure was associated with elevated oxidative stress biomarker levels (8-OHdG, 8-epi-PGF2α, and MDA), and their synergistic interaction aggravated the decline in lung function. This research provides valuable evidence of PFAS exposure patterns in the plateau population, highlighting the dominance of short-chain PFAS compounds and the concerning link between PFAS exposure and impaired lung function."
10.1029/2024GL114176,False,Geophysical Research Letters,该论文主要研究使用EC-Earth3年代际预测系统预测温带地区大气环流类型的半年频率的技巧。它侧重于评估模型在预测大气环流模式方面的能力，并比较了初始化和非初始化预测的结果。虽然与大气相关，但它不直接涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析，而是侧重于大气环流的预测。,[],S. Brands;E. Cimadevilla;J. Fernández,Predictability of Semiannual Atmospheric Circulation Type Frequencies in the Extratropics Using the EC‐Earth3 Decadal Forecasting System,"We investigate the skill of the fully initialized decadal forecasting system EC‐Earth3 in re‐forecasting the semiannual occurrence frequencies of synoptic‐scale atmospheric circulation types in the extratropics. Six‐hourly sea‐level pressure data from 10 model integrations of the dcppA‐hindcast experiment are transformed into discrete circulation‐type time series using the Jenkinson‐Collison approach. The frequencies of these types are then compared to those derived from a reference reanalysis. The resulting skill is assessed and compared to that of a 10‐member ensemble run with historical forcing to evaluate the added value of initialization. In the Pacific‐North American sector, both the skill and added value are significant for the December‐to‐May season of the first forecast year. In the Southern Hemisphere, significant results are found for the same season through the second forecast year and also for the June‐to‐November season of the first forecast year. Significant signal‐to‐noise paradox situations are virtually absent in the analyses conducted here."
10.1029/2025GL115593,False,Geophysical Research Letters,该研究论文主要关注科罗拉多河流域由于自然和人为活动导致的淡水资源减少问题，特别是地下水的枯竭。研究利用NASA的GRACE和GRACE-FO卫星观测数据，结合陆地表面模型和观测数据，评估了该流域的地下水储量变化。论文重点在于水资源管理和地下水可持续性，与大气环境遥感技术，如空气质量监测、卫星观测大气成分分析等，没有直接关联。,[],Karem Abdelmohsen;James S. Famiglietti;Yufei Zoe Ao;Behshad Mohajer;Hrishikesh A. Chandanpurkar,Declining Freshwater Availability in the Colorado River Basin Threatens Sustainability of Its Critical Groundwater Supplies,"The Colorado River Basin (CRB) is experiencing persistent aridification due to a complex interplay of natural and anthropogenic activities, resulting in significant groundwater depletion across the region. We used over two decades of NASA GRACE and GRACE Follow‐On (GRACE‐FO) observations (April 2002–October 2024), land surface models and observed data, to document pronounced groundwater depletion in the CRB. We estimate that the CRB lost 52.2 ± 4.0 km3 of terrestrial water storage over the study period, of which groundwater accounted for 65% (34.3 ± 9.2 km3). Of this, the Upper Basin lost 14.6 ± 3.5 km3 of terrestrial water storage (53% from groundwater, 7.8 ± 5.3 km3) while the Lower Basin lost 36.0 ± 6.2 km3 of terrestrial water storage (71% from groundwater, 25.5 ± 7.4 km3). Progress toward groundwater sustainability could be achieved by reducing annual extraction in line with the annual depletion rates presented here (0.35 km3/yr in Upper Basin and 1.15 km3/yr in the Lower Basin)."
10.1038/s41586-025-09178-6,False,Nature,该论文主要关注电化学驱动的酶促动态动力学氧化反应，利用电化学和酶的结合来实现非天然的化学转化。研究重点在于酶的重塑和电催化，以实现α-支链醛的不对称氧化，并应用于生物活性分子的合成。与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析等，没有直接关联。,[],Beibei Zhao;Yuanyuan Xu;Qin Zhu;Aokun Liu;Xichao Peng;Tianying Zhang;Lu Yu;Yan Zhang;Xiaoqiang Huang,Electricity-driven enzymatic dynamic kinetic oxidation,"Electricity-driven enzymatic dynamic kinetic oxidation 
 Electrochemistry is undergoing a resurgence in synthetic chemistry and boasts compelling advantages1. Repurposing natural enzymes through synthetic chemical strategies holds significant promise for exploring new chemical space2-6. Elegant strategies, including directed evolution7-10, artificial enzymes11, and photoenzymatic catalysis12,13 have demonstrated their capacities for expanding the applications of enzymes in both academia and industry. However, the integration of electrochemistry with enzymes has primarily been limited to replicating previously established enzyme functions14-16. Key challenges in achieving new enzyme reactivity with electricity include compatibility issues and difficulties in heterogeneous electron transfer. Here we report the reshaping of thiamine-dependent enzymes with ferrocene-mediated electrocatalysis to unlock an unnatural dynamic kinetic oxidation of α-branched aldehydes. This robust electroenzymatic approach yields various bioactive (S)-profens with up to 99% enantiomeric excess, is applicable with whole cells overexpressing the enzyme and using down to 0.05 mol% enzyme loadings. Mechanistic investigations reveal multiple functions of the electroenzyme in the precise substrate discrimination, accelerating racemization, and facilitating kinetically matched electron transfer events."
10.1038/s41586-025-09179-5,False,Nature,该研究论文主要关注细菌防御病毒的免疫系统，特别是defense-associated reverse transcriptase (DRT) 系统。研究揭示了一种新的DNA同聚物合成机制，其中DRT9通过非编码RNA作为模板，合成poly-dA，并形成蛋白质-DNA共价加合物。该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系，主要属于分子生物学和微生物学的研究范畴。,[],Stephen Tang;Rimantė Žedaveinytė;Nathaniel Burman;Shishir Pandey;Josephine L. Ramirez;Louie M. Kulber;Tanner Wiegand;Royce A. Wilkinson;Yanzhe Ma;Dennis J. Zhang;George D. Lampe;Mirela Berisa;Marko Jovanovic;Blake Wiedenheft;Samuel H. Sternberg,Protein-primed homopolymer synthesis by an antiviral reverse transcriptase,"Protein-primed homopolymer synthesis by an antiviral reverse transcriptase 
 Bacteria defend themselves from viral predation using diverse immune systems, many of which target foreign DNA for degradation1. Defense-associated reverse transcriptase (DRT) systems provide an intriguing counterpoint to this strategy by leveraging DNA synthesis instead2,3. We and others recently showed that DRT2 systems use an RNA template to assemble a de novo gene that encodes an antiviral effector protein, Neo4,5. It remains unknown whether similar mechanisms of defense are employed by other related DRT families. Focusing on DRT9, here we uncover an unprecedented mechanism of DNA homopolymer synthesis. Viral infection triggers polydeoxyadenylate (poly-dA) accumulation in the cell, driving abortive infection and population-level immunity. Cryo-EM structures reveal how a noncoding RNA serves as both a structural scaffold and reverse transcription template to direct hexameric complex assembly and poly-dA synthesis. Remarkably, biochemical and functional experiments identify tyrosine residues within the reverse transcriptase itself that likely prime DNA synthesis, leading to the formation of high-molecular weight protein-DNA covalent adducts. Synthesis of poly-dA by DRT9 in vivo is regulated by the competing activities of phage-encoded triggers and host-encoded silencers. Collectively, our work unveils a novel nucleic acid-driven defense system that expands the paradigm of bacterial immunity and broadens the known functions of reverse transcriptases."
10.1038/s41586-025-09168-8,False,Nature,该研究论文主要关注的是用于丙烷脱氢反应（PDH）的催化剂，特别是负载在沸石上的Pt-Sn催化剂。研究重点在于通过控制沸石晶体的b轴长度来控制Pt-Sn簇的迁移和锁定，从而提高催化剂的稳定性和选择性。论文讨论了如何在沸石内部形成稳定的(Pt-Sn2)2二聚体，以实现高效的丙烷转化为丙烯。虽然该研究与大气环境遥感技术没有直接关系，但其控制金属在沸石中迁移的方法可能对其他工业应用中的催化剂开发有借鉴意义。,[],Zhikang Xu;Mingbin Gao;Yao Wei;Yuanyuan Yue;Zhengshuai Bai;Pei Yuan;Paolo Fornasiero;Jean-Marie Basset;Bingbao Mei;Zhongmin Liu;Haibo Zhu;Mao Ye;Xiaojun Bao,Pt migration-lockup in zeolite for stable propane dehydrogenation catalyst,"Pt migration-lockup in zeolite for stable propane dehydrogenation catalyst 
 The shale gas revolution has shifted propylene production from naphtha cracking to on-purpose production with propane dehydrogenation (PDH) as the dominant technology1-9. Because PDH is endothermic and requires high temperatures that favour sintering and coking, the challenge is to develop active and stable catalysts1-3 that are sufficiently stable10,11. Zeolite-supported Pt-Sn catalysts have been developed to balance activity, selectivity and stability12,13, and more recent work documented a PDH catalyst based on zeolite-anchored single rhodium atoms with exceptional performance and stability14. Here we show for silicalite-1 (S-1) that migration of encapsulated Pt-Sn2 clusters and hence agglomeration and anchoring within the zeolite versus agglomeration on the external surface can be controlled by adjusting the length of the S-1 crystals’ b-axis. We find that when this axis is longer than 2.00 μm, migration of Pt-Sn2 monomers during PDH results in intra-crystalline formation of (Pt-Sn2)2 dimers that are securely locked in the channels of S-1 and capable of converting pure propane feed to propylene at 550 °C for more than 6 months with 98.3% selectivity at 91% equilibrium conversion. This performance exceeds that of other Pt-based PDH catalysts and approaches that of the Rh-based catalyst. While synthesis requirements and cost are currently prohibitive for industrial use, we anticipate that our approach to controlling the migration and lockup of metals in zeolites may enable to development of other noble metal catalysts that offer extended service lifetimes in industrial applications15-17."
10.1038/d41586-025-01654-3,True,Nature,该研究论文探讨了气候变化如何通过延长融雪期和植被生长期之间的时间间隔，从而导致沙尘暴的发生。虽然摘要没有直接提及遥感技术，但沙尘暴的监测和研究通常依赖于卫星观测、气溶胶遥感以及大气成分分析等技术。因此，该研究与大气环境遥感技术密切相关，特别是与空气质量监测（针对沙尘）、气溶胶卫星观测以及大气气溶胶成分分析有关。,"['dust storms', 'climate change', 'vegetation growth', 'snowmelt', 'air quality monitoring (dust)', 'satellite observations (aerosol/dust)', 'atmospheric composition (aerosols)']",,"The perfect storm for dust storms, thanks to global warming","Climate change is lengthening the gap between snowmelt and vegetation growth. 
 Climate change is lengthening the gap between snowmelt and vegetation growth.  Climate change is lengthening the gap between snowmelt and vegetation growth."
10.1038/d41586-025-01673-0,False,Nature,该标题和摘要主要涉及人工智能在生物医学论文发表中的作用、红外隐形眼镜以及地球核心泄漏等话题。这些主题与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接或明显的关联。,[],Shamini Bundell;Nick Petrić Howe;Elizabeth Gibney,"AI linked to boom in biomedical papers, infrared contact lenses, and is Earth’s core leaking?","We round up some recent stories from the Nature Briefing. 
 We round up some recent stories from the Nature Briefing.  Hear the biggest stories from the world of science | 28 May 2025"
10.1038/d41586-025-01644-5,False,Nature,该研究的标题和摘要表明，它主要关注臭虫的基因组学研究，以及它们如何成为最早的城市害虫之一。 这与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。 因此，该研究与大气环境遥感技术不相关。,[],,Bed bugs boomed as the world’s first cities did,"Genomic evidence suggests that the bloodsuckers might have been among the first urban insect pests. 
 Genomic evidence suggests that the bloodsuckers might have been among the first urban insect pests.  Genomic evidence suggests that the bloodsuckers might have been among the first urban insect pests."
10.1038/s41586-025-09053-4,False,Nature,这篇论文主要关注人体组织中细胞间的相互作用和协调，以及这些协调在衰老和癌症发展过程中的变化。它利用单细胞转录组学数据分析了35种人体组织，识别出12个跨组织的细胞模块，并研究了它们在健康和癌症状态下的动态变化。论文的核心在于理解多细胞生态系统在组织稳态和疾病进展中的作用，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。,[],Qiang Shi;Yihan Chen;Yang Li;Shishang Qin;Yu Yang;Yang Gao;Linnan Zhu;Dongfang Wang;Zemin Zhang,Cross-tissue multicellular coordination and its rewiring in cancer,"Comprehensive single-cell transcriptomic analysis of 35 human tissues reveals 12 cross-tissue coordinated cellular modules that exhibit intramodule communication and dynamic changes with ageing, and whose organization is perturbed during cancer progression. 
 The multicellular coordination that underlies tissue homeostasis and disease progression is of fundamental interest1–5. However, how diverse cell types are organized within tissue niches for cohesive functioning remains largely unknown. Here we systematically characterized cross-tissue coordinated cellular modules in healthy tissues, uncovering their spatiotemporal dynamics and phenotypic associations, and examined their rewiring in cancer. We first compiled a comprehensive single-cell transcriptomic atlas from 35 human tissues, revealing substantial inter-tissue variability in cellular composition. By leveraging covariance in cellular abundance, we identified 12 cellular modules with distinct cellular compositions, tissue prevalences and spatial organizations, and demonstrated coordinated intercellular communication within cellular modules using in situ spatial and in vivo perturbation data. Among them, two immune cellular modules in the spleen showed contrasting chronological dynamics with ageing. Analysis of multicellular changes in the breast revealed a menopausal trajectory associated with fibroblast dynamics. Furthermore, interrogation across cancer types uncovered simultaneous rewiring of two types of multicellular ecosystem during tumour progression, including the loss of tissue-specific healthy organization and the emergence of a convergent cancerous ecosystem. These findings reveal fundamental organizing principles of multicellular ecosystems in health and cancer, laying a foundation for further investigations into tissue-level functional coordination across diverse contexts. Comprehensive single-cell transcriptomic analysis of 35 human tissues reveals 12 cross-tissue coordinated cellular modules that exhibit intramodule communication and dynamic changes with ageing, and whose organization is perturbed during cancer progression."
10.1038/s41586-025-09072-1,False,Nature,该研究论文主要关注肥胖小鼠肝脏中线粒体活性氧的产生机制，特别是逆向电子传递在其中的作用。研究发现，肥胖会导致肝脏中辅酶Q的合成受损，进而驱动逆向电子传递，导致过量的活性氧产生。这与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析，没有直接关系。该研究的重点在于代谢疾病的病理机制，而非大气环境。,[],Renata L. S. Goncalves;Zeqiu Branden Wang;Jillian K. Riveros;Güneş Parlakgül;Karen E. Inouye;Grace Yankun Lee;Xiaorong Fu;Jani Saksi;Clement Rosique;Sheng Tony Hui;Mar Coll;Ana Paula Arruda;Shawn C. Burgess;Isabel Graupera;Gökhan S. Hotamışlıgil,CoQ imbalance drives reverse electron transport&#xa0;to disrupt liver metabolism,"Reverse electron transport is the mechanism behind excess mitochondrial reactive oxygen species in the livers of obese mice, which has implications for developing therapeutics for fatty liver disease in humans. 
 Mitochondrial reactive oxygen species (mROS) are central to physiology1,2. Excess mROS production has been associated with several disease states2,3; however, the precise sources, regulation and mechanism of generation in vivo remain unclear, which limits translational efforts. Here we show that in obesity, hepatic coenzyme Q (CoQ) synthesis is impaired, which increases the CoQH2 to CoQ (CoQH2/CoQ) ratio and drives excessive mROS production through reverse electron transport (RET) from site IQ in complex I. Using multiple complementary genetic and pharmacological models in vivo, we demonstrate that RET is crucial for metabolic health. In patients with steatosis, the hepatic CoQ biosynthetic program is also suppressed, and the CoQH2/CoQ ratio positively correlates with disease severity. Our data identify a highly selective mechanism for pathological mROS production in obesity, which can be targeted to protect metabolic homeostasis. Reverse electron transport is the mechanism behind excess mitochondrial reactive oxygen species in the livers of obese mice, which has implications for developing therapeutics for fatty liver disease in humans."
10.1038/s41586-025-09077-w,False,Nature,这篇论文主要研究的是一种新型的射电暂现源，它同时具有射电和X射线辐射，其观测特性与已知的银河系天体不同。论文报告了一个非常亮的射电暂现源ASKAP J1832-0911的发现，它具有相关的射电和X射线辐射，周期为44.2分钟。论文探讨了该天体的可能解释，如老磁星或超磁化白矮星。该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系，因为它主要关注天体物理学中的新型天体。,[],Ziteng Wang;Nanda Rea;Tong Bao;David L. Kaplan;Emil Lenc;Zorawar Wadiasingh;Jeremy Hare;Andrew Zic;Akash Anumarlapudi;Apurba Bera;Paz Beniamini;A. J. Cooper;Tracy E. Clarke;Adam T. Deller;J. R. Dawson;Marcin Glowacki;Natasha Hurley-Walker;S. J. McSweeney;Emil J. Polisensky;Wendy M. Peters;George Younes;Keith W. Bannister;Manisha Caleb;Kristen C. Dage;Clancy W. James;Mansi M. Kasliwal;Viraj Karambelkar;Marcus E. Lower;Kaya Mori;Stella Koch Ocker;Miguel Pérez-Torres;Hao Qiu;Kovi Rose;Ryan M. Shannon;Rhianna Taub;Fayin Wang;Yuanming Wang;Zhenyin Zhao;N. D. Ramesh Bhat;Dougal Dobie;Laura N. Driessen;Tara Murphy;Akhil Jaini;Xinping Deng;Joscha N. Jahns-Schindler;Y. W. Joshua Lee;Joshua Pritchard;John Tuthill;Nithyanandan Thyagarajan,Detection of X-ray emission from a bright long-period radio transient,"A long-period radio transient with coincident radio and X-ray emission and observational properties unlike any known Galactic object has been observed by the Australian Square Kilometre Array Pathfinder. 
 Recently, a class of long-period radio transients (LPTs) has been discovered, exhibiting emission thousands of times longer than radio pulsars1–5. These findings, enabled by advances in wide-field radio surveys, challenge existing models of rotationally powered pulsars. Proposed models include highly magnetized neutron stars6, white-dwarf pulsars7 and white-dwarf binary systems with low-mass companions8. Although some models predict X-ray emission6,9, no LPTs have been detected in X-rays despite extensive searches1–5,10. Here we report the discovery of an extremely bright LPT (10–20 Jy in radio), ASKAP J1832−0911, which has coincident radio and X-ray emission, both with a 44.2-minute period. Its correlated and highly variable X-ray and radio luminosities, combined with other observational properties, are unlike any known Galactic object. The source could be an old magnetar or an ultra-magnetized white dwarf; however, both interpretations present theoretical challenges. This X-ray detection from an LPT reveals that these objects are more energetic than previously thought and establishes a class of hour-scale periodic X-ray transients with a luminosity of about 1033 erg s−1 linked to exceptionally bright coherent radio emission. A long-period radio transient with coincident radio and X-ray emission and observational properties unlike any known Galactic object has been observed by the Australian Square Kilometre Array Pathfinder."
10.1038/s41586-025-09060-5,False,Nature,该研究论文主要关注的是蝙蝠白鼻病，以及导致该疾病的真菌病原体的遗传变异。研究揭示了导致白鼻病的病原体实际上是两种隐性物种，每种都表现出宿主特异性。研究强调了在疾病监测、管理和预防策略中整合病原体遗传变异研究的必要性。该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Nicola M. Fischer;Imogen Dumville;Benoit Nabholz;Violeta Zhelyazkova;Ruth-Marie Stecker;Anna S. Blomberg;Serena E. Dool;Marcus Fritze;Marie-Ka Tilak;Andriy-Taras Bashta;Clothilde Chenal;Anna-Sophie Fiston-Lavier;Sebastien J. Puechmaille,Two distinct host-specialized fungal species cause white-nose disease in bats,"The identification of two cryptic species of the fungal pathogen that causes white-nose disease in bats highlights the need to integrate studies of genetic variability in pathogens into disease surveillance, management and prevention strategies. 
 The emergence of infectious diseases, particularly those caused by fungal pathogens, poses serious threats to public health, wildlife and ecosystem stability1. Host–fungus interactions and environmental factors have been extensively examined2–4. However, the role of genetic variability in pathogens is often less well-studied, even for diseases such as white-nose in bats, which has caused one of the highest disease-driven death tolls documented in nonhuman mammals5. Previous research on white-nose disease has primarily focused on variations in disease outcomes attributed to host traits or environmental conditions6–8, but has neglected pathogen variability. Here we leverage an extensive reference collection of 5,479 fungal isolates from 27 countries to reveal that the widespread causative agent is not a single species but two sympatric cryptic species, each exhibiting host specialization. Our findings provide evidence of recombination in each species, but significant genetic differentiation across their genomes, including differences in genome organization. Both species contain geographically differentiated populations, which enabled us to identify the species introduced to North America and trace its source population to a region in Ukraine. In light of our discovery of the existence of two cryptic species of the causative agent of white-nose disease, our research underscores the need to integrate the study of pathogen variability into comprehensive disease surveillance, management and prevention strategies. This holistic approach is crucial for enhancing our understanding of diseases and implementing effective measures to prevent their spread. The identification of two cryptic species of the fungal pathogen that causes white-nose disease in bats highlights the need to integrate studies of genetic variability in pathogens into disease surveillance, management and prevention strategies."
10.1038/s41586-025-09013-y,False,Nature,该研究论文主要关注星形胶质细胞的形态发生，以及PcdhγC3蛋白在星形胶质细胞自我识别中的作用，从而影响大脑的正常发育。论文通过基因操作和蛋白质工程等方法，研究了PcdhγC3蛋白如何调控小鼠视觉皮层中星形胶质细胞的形态。该研究与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析等，没有直接关联。,[],John H. Lee;Alina P. Sergeeva;Göran Ahlsén;Seetha Mannepalli;Fabiana Bahna;Kerry M. Goodman;Runzhe Xu;Baljit S. Khakh;Joshua A. Weiner;Lawrence Shapiro;Barry Honig;S. Lawrence Zipursky,Astrocyte morphogenesis requires self-recognition,"Human and mouse astrocytes express the protocadherin PcdhγC3, which promotes self-recognition of individual astrocytes, thereby contributing to normal astrocyte and brain development. 
 Self-recognition is a fundamental cellular process across evolution and forms the basis of neuronal self-avoidance1–4. Clustered protocadherin (cPcdh) proteins, which comprise a large family of isoform-specific homophilic recognition molecules, have a pivotal role in the neuronal self-avoidance that is required for mammalian brain development5–7. The probabilistic expression of different cPcdh isoforms confers unique identities on neurons and forms the basis for neuronal processes to discriminate between self and non-self5,6,8. Whether this self-recognition mechanism also exists in astrocytes remains unknown. Here we report that γC3, a specific isoform in the Pcdhγ family, is enriched in human and mouse astrocytes. Using genetic manipulation, we demonstrate that γC3 acts autonomously to regulate astrocyte morphogenesis in the mouse visual cortex. To determine whether γC3 proteins act by promoting recognition between processes of the same astrocyte, we generated pairs of γC3 chimeric proteins that are capable of heterophilic binding to each other, but incapable of homophilic binding. Co-expression of complementary heterophilic binding isoform pairs in the same γC3-null astrocyte restored normal morphology. By contrast, chimeric γC3 proteins individually expressed in single γC3-null mutant astrocytes did not. These data establish that self-recognition mediated by γC3 contributes to astrocyte development in the mammalian brain. Human and mouse astrocytes express the protocadherin PcdhγC3, which promotes self-recognition of individual astrocytes, thereby contributing to normal astrocyte and brain development."
