doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.5194/amt-18-6659-2025,True,Atmospheric Measurement Techniques,该研究论文探讨了利用空间和地面全球导航卫星系统（GNSS）观测数据，结合机器学习模型，重建大气河流（ARs）的可行性。研究的重点在于确定需要多少低地球轨道（LEO）无线电掩星卫星才能充分量化大气河流的结构、位置和时间信息。通过模拟不同数量的LEO卫星星座，并使用欧洲中期天气预报中心（ECMWF）的数据进行训练和验证，研究发现至少需要36颗卫星才能较好地描述大气河流的形态，而48颗卫星则能更准确地绘制综合柱水汽（IWV）场。此外，研究还探讨了地面GNSS数据在改善陆地上大气河流映射方面的作用。总的来说，该研究与大气环境遥感技术密切相关，特别是卫星观测和大气成分分析，旨在提高对极端天气事件的监测和预测能力。,"['atmospheric rivers', 'GNSS radio occultation', 'LEO satellites', 'water vapor', 'refractivity', 'machine learning', 'remote sensing', 'satellite observations']",Endrit Shehaj;Stephen Leroy;Kerri Cahoy;Juliana Chew;Benedikt Soja,A feasibility study to reconstruct atmospheric rivers using space- and ground-based GNSS observations,"We investigate the capability of machine learning models, trained with space and ground Global Navigation Satellite Systems (GNSS) observations, to produce fields of refractivity and water vapor that describe the spatiotemporal morphology of atmospheric rivers (ARs) and quantify moisture associated with them to a degree sufficient for atmospheric studies. The reconstructed fields can be used to monitor ARs. It studies what low-Earth orbit (LEO) radio occultation (RO) constellation is appropriate to quantify the structure, location and timing of ARs. 
 Atmospheric rivers (ARs) are long filaments that transport large amounts of water vapor from the Tropics to mid- and high latitudes. They are directly related to heavy precipitation and extreme weather leading to flooding and mud slides. Accurate identification of AR structures over the ocean is important to improve the forecast of their landfall location and timing. Global Navigation Satellite Systems (GNSS) radio occultation (RO) is a space-based technique that can measure meteorological variables with high vertical resolution. While RO can observe structures like ARs in individual RO profiles, RO observations have non-uniform and sparse spatial and temporal sampling, so it is not yet possible to fully characterize AR morphology using RO alone.In this work, we use previous research in which we applied machine learning (ML) to enhance the spatial and temporal resolution of RO observations. Here, we train neural networks (NNs) to map RO observations and help resolve ARs. Analyses using existing RO data, such as from the COSMIC-2 mission, showed that the sampling density is insufficient to resolve and geo-locate ARs. Adding observations from the other available missions (for example METOP) improved matters, but was still insufficient to reliably reconstruct AR structure.We undertake a study to determine how many LEO RO satellites would be needed to quantify the structure, location, and timing of ARs. We simulate RO observations as would be obtained with Walker constellations of 12, 24, 36, 48 and 60 LEO RO satellites. First, we investigate possible constellations for proper AR monitoring. We aim for constellations that lead to hourly RO counts that change as little as possible during the AR (up to several days). This allows us to resolve ARs with similar accuracy during the scenario. We conclude that 3 or 6 orbital planes and inclinations between 85 and 90° perform best. Second, we make use of 12 h forecasts of the European Centre for Medium-range Weather Forecasts (ECMWF) system to interpolate the forecasts to the simulated RO constellation sampling coordinates. Third, we use the ECMWF-based RO observations to train ML models and map them to the ECMWF grid. We compare ML-mapped RO sampled grids to ECMWF products in a closed-loop validation. Initially, we map RO refractivity at 2 km geopotential height, where small-scale structures related to water vapor are visible. We find that at least 36 RO satellites are needed to characterize the morphology of ARs in the Pacific basin with useful precision and accuracy (from the ML produced maps). Then, we use a framework with two consecutive NNs to map column-integrated water vapor (IWV) from profiles of RO. The first NN maps the refractivity into IWV, and the second NN maps the IWV spatially. In this case, we find that a constellation of 48 satellites is needed to continuously map IWV fields accurately and thus reconstruct the morphology of ARs with useful precision and accuracy. Finally, when using RO, we find that mapping refractivity into IWV is less accurate over land than over oceans. To further improve the AR mapping over land, we made use of IWV from ground-based (GB) GNSS. The significantly higher spatial and temporal resolutions of GB data compared to RO lead to much improved IWV fields and thus AR path and shape over land."
10.5194/amt-18-6705-2025,True,Atmospheric Measurement Techniques,该研究论文介绍了一种利用地面微波辐射计反演夜间气溶胶光学厚度（AOD）的新方法。由于传统基于短波的技术无法在夜间工作，该方法克服了这一局限性。该研究使用随机森林回归模型，通过训练微波辐射计在K波段和V波段的亮度温度数据，结合太阳光度计的白天光谱AOD测量值和温度廓线，来反演夜间AOD。结果表明，该算法性能良好，与月球光度计的月球AOD反演结果具有合理的一致性。此外，研究还揭示了AOD明显的昼夜循环，北京地区的夜间AOD通常高于白天。该研究通过探空观测的垂直温度和湿度廓线以及WRF-Chem模型和单色辐射传输模型（MonoRTM）的模拟结果验证了该方法的物理基础。这项研究为从地面估计夜间气溶胶载荷提供了一种有效且方便的方法，在环境监测和气候强迫研究中具有巨大的潜力。,"['aerosol optical depth', 'microwave radiometer', 'ground-based remote sensing', 'air quality monitoring', 'atmospheric aerosols', 'radiative transfer', 'temperature profile', 'humidity profile']",Guanyu Liu;Jing Li;Sheng Yue;Lulu Zhang;Chongzhao Zhang,Estimation of nighttime aerosol optical depths using the ground-based microwave radiometer,"This study introduces a novel method to retrieve aerosol optical depth (AOD) at night using ground-based microwave radiometers, overcoming the limitation of traditional shortwave-based techniques that cannot operate in darkness. This result enables continuous aerosol monitoring and highlights microwave radiometry's under-utilized potential in atmospheric research. 
 Aerosol optical depth (AOD) is a crucial parameter for understanding the impact of aerosols on Earth's atmosphere and air quality. Nevertheless, most existing remote sensing techniques rely on the shortwave spectrum, precluding nighttime measurements. While lunar and stellar photometry can measure nighttime AOD, their data availability is limited due to the scarce moonlight for lunar photometry and the rarity of application for stellar photometry. In this study, we made a first attempt to retrieve AOD from ground-based microwave radiometer (MWR) measurements in Beijing Nanjiao Meteorological Observatory in China. Brightness temperatures (BTs) at the K-band (from 22.23  to 30.00 GHz) and V-band (from 51.25 to 58.80 GHz) are trained against daytime spectral AOD from sun photometer measurements together with the temperature profile using the random forest regression (RFR) retrieval model, and the model is then used to retrieve nighttime AOD. The algorithm demonstrates satisfactory performance, with reasonable agreement with lunar AOD retrievals from the lunar photometer (R=0.91 and RMSE =0.14). The results also reveal a distinct day–night cycle of AOD, with nighttime AOD typically higher than its daytime value for the Beijing-CAMS Aerosol Robotic Network (AERONET) site and AOD estimated based on MWR measurements. The physical basis of our approach is verified using vertical temperature and humidity profiles from sounding observation and simulation results from WRF-Chem as well as the monochromatic radiative transfer model (MonoRTM). Our study provides an effective and convenient approach to estimate nighttime aerosol loading from surface, which has great potential in environmental monitoring and climate forcing research."
10.5194/amt-18-6681-2025,True,Atmospheric Measurement Techniques,该研究论文主要关注利用卫星遥感技术反演云的高度、光学厚度和相态。它评估了应用于Sentinel-3 OLCI数据的CHROMA算法的性能，并将其结果与地面观测数据（ARM网络）以及其他卫星数据（MODIS和SLSTR）进行了比较。研究重点在于验证和改进云参数的反演算法，这对于理解气候变化和地球辐射平衡至关重要。虽然论文没有直接涉及空气质量监测或大气成分分析，但云的特性对大气环境有重要影响，因此该研究与大气环境遥感技术密切相关。,"['cloud height', 'cloud optical thickness', 'cloud phase', 'satellite observations', 'remote sensing', 'Ocean Land Colour Instrument (OLCI)', 'Moderate Resolution Imaging Spectroradiometer (MODIS)', 'Sea and Land Surface Temperature Radiometer (SLSTR)', 'Atmospheric Radiation Measurement (ARM) network']",Andrew M. Sayer;Brian Cairns;Kirk D. Knobelspiesse;Luca Lelli;Chamara Rajapakshe;Scott E. Giangrande;Gareth E. Thomas;Damao Zhang,"Evaluation of cloud height, optical thickness, and phase retrievals from the CHROMA algorithm applied to Sentinel-3 OLCI data","Satellites can estimate cloud height in several ways: two include a thermal technique (colder clouds being higher up), and another looking at colours of light that oxygen in the atmosphere absorbs (darker clouds being lower down). It can also be measured (from ground or space) by radar and lidar. We compare satellite data we developed using the oxygen method with other estimates to help us refine our technique. 
 We previously developed the Cloud Height Retrieval from O2 Molecular Absorption (CHROMA) algorithm for the Ocean Color Instrument (OCI) on the new NASA Plankton, Aerosol, Cloud, ocean Ecosystem (PACE) mission. Here, we apply CHROMA to observations from the Ocean Land Colour Instrument (OLCI) to guide expectations for PACE, as it will take some time to obtain large-scale validation data for OCI. We use cloud top height (CTH), phase, and (for liquid clouds) cloud optical thickness (COT) data from the ground-based Atmospheric Radiation Measurement (ARM) network to evaluate the OLCI retrievals. We found that OLCI and Moderate Resolution Imaging Spectroradiometer (MODIS) CTH compare similarly well to the ARM reference. OLCI has a tendency to underestimate CTH as CTH increases, and algorithm assumptions about cloud geometric thickness may contribute to this. ARM COT from multifilter shadowband radiometers (MFRSR) and Sun photometers are well-correlated with one another, albeit with a roughly 30 % offset on average; OLCI and MODIS COT agree more closely with the MFRSR data. OLCI retrieval uncertainty estimates show skill at telling low-uncertainty cases from high-uncertainty ones, although CTH uncertainties are underestimated. Additionally, we compare the OLCI data to satellite retrievals based on thermal infrared measurements from MODIS and  Sea and Land Surface Temperature Radiometer (SLSTR) data. Differences are broadly consistent with physical expectations based on the A-band vs.  thermal techniques, although one key challenge in such aggregated comparisons is different cloud masking sensitivities and algorithm failure rates meaning additional sampling differences are introduced. We conclude by discussing the transition to and possible enhancements for PACE OCI."
10.5194/amt-18-6645-2025,True,Atmospheric Measurement Techniques,该研究论文主要关注使用质子转移反应飞行时间质谱（PTR-ToF-MS）技术对大气中五种呋喃类化合物的实验室表征。虽然论文没有直接涉及卫星观测或遥感技术，但它与大气环境监测密切相关，特别是针对空气质量监测和大气成分分析。论文研究的呋喃类化合物是生物质燃烧排放中的重要挥发性有机物，对大气羟基自由基的消耗和臭氧的形成有重要影响。因此，该研究对于理解大气成分、评估生物质燃烧对空气质量的影响具有重要意义，可以为大气环境遥感技术提供地面验证数据。,"['volatile organic compounds', 'air quality monitoring', 'biomass burning emissions', 'PTR-ToF-MS', 'furanoids', 'atmospheric composition analysis']",Wade Permar;Mercedes Tucker;Lu Hu,"Laboratory characterization of furan, 2(3H)-furanone, 2-furaldehyde, 2,5-dimethylfuran, and maleic anhydride measured by PTR-ToF-MS","Furanoids are volatile organic compounds that act as major OH sinks and ozone precursors in the atmosphere. We evaluate measurements of five furanoids under laboratory conditions. Sensitivities were stable across humidity and electric field changes, though some compounds fragmented or formed hydrated ions. Long-term gas standard concentrations were stable. Overall, measurements are accurate but affected by unknown ions and fragments. 
 Furanoids are significant contributors to volatile organic compound hydroxyl radical reactivity in biomass burning emissions, yet their accurate measurement using proton-transfer-reaction time-of-flight mass spectrometry (PTR-ToF-MS) remains challenging due to potential interferences and measurement uncertainties. In this study, we conduct detailed laboratory characterizations of furan (C4H4O, protonated m/z 69.033), 2(3H)-furanone (C4H4O2, m/z 85.028), 2-furaldehyde (C5H4O2, m/z 97.028), 2,5-dimethylfuran (C6H8O, m/z 97.065), and maleic anhydride (C4H2O3, m/z 99.008). Sensitivities for these compounds were found to have minimal dependence (less than 15 %) on both sample humidity and drift tube electric field strength (E/N). At high E/N (150 Td), fragmentation was observed for 2-furaldehyde (∼ 8 %) at m/z 69.033, potentially interfering furan measurements, while hydrolysis products corresponding to m/z+18 ions were detected for 2(3H)-furanone, 2-furaldehyde, and maleic anhydride. The hydrolysis of maleic anhydride to maleic acid is most prominent, with the hydrate accounting for 7 %–31 % of the parent ion signal across E/N conditions.Gas standard recertification confirmed the long-term stability of furanoids, and 21 other VOCs, in compressed gas mixtures, with changes in mixing ratios of less than 5 % over seven years, although PTR-ToF-MS instrument sensitivities decreased by ∼ 30 % during this time, likely due to aging of the microchannel plate (MCP). While the stability of gas standards and the minimal humidity and fragmentation effects support the accurate measurement of furanoids by PTR-ToF-MS, discrepancies with co-deployed gas chromatography-mass spectrometry highlight the need to further investigate potential isomeric and fragment interferences, particularly in aged BB smoke."
10.5194/amt-18-6727-2025,True,Atmospheric Measurement Techniques,该研究论文主要探讨了2023年加拿大野火烟雾对巴尔的摩-华盛顿走廊（BWC）空气质量的影响。研究利用Vaisala CL61激光测高仪的线性退偏振比（LDR）剖面来区分野火烟雾和本地城市气溶胶，并结合卫星图像、地面空气质量观测和NOAA HYSPLIT轨迹，分析了四个独立的烟雾事件。研究结果表明，烟雾羽流的垂直分布及其与行星边界层（PBL）的相互作用对地表空气质量有重要影响。该研究强调了准确模拟烟雾预测中垂直混合的重要性，并说明了常规激光测高仪LDR测量在实时识别高空烟雾羽流方面的附加价值，这些信息无法仅从柱积分卫星产品或地面监测器获得。,"['wildfire smoke', 'ceilometer', 'linear depolarization ratio (LDR)', 'planetary boundary layer (PBL)', 'surface air quality', 'satellite imagery', 'NOAA HYSPLIT trajectories', 'particulate matter']",Nakul N. Karle;Ricardo K. Sakai;Rocio D. Rossi;Adrian Flores;Sen Chiao,Vertical profiling of Canadian wildfire smoke in the Baltimore-Washington Corridor – interactions with the planetary boundary layer and impact on surface air quality,"Using 2023 Canadian wildfire smoke case studies, we showed how a new, cost-effective, commercial ceilometer can distinguish wildfire plumes from local haze and surface pollutants. 
 The 2023 Canadian wildfires yielded record-breaking emissions that were transported long distances over large sections of the mid-Atlantic region, significantly impacting regional surface air quality. In this study, we analyzed the effect of long-distance transported wildfire smoke on the Baltimore-Washington Corridor (BWC), a highly populated and industrialized metropolitan region prone to air quality exceedances. Central to the analysis is the Vaisala CL61 ceilometer in Beltsville (suburban BWC), whose linear depolarization ratio (LDR) profiles provide a continuous, altitude-resolved fingerprint for distinguishing wildfire smoke from locally generated urban aerosols. By combining the LDR-derived with satellite imagery, surface air quality observations, and NOAA HYSPLIT trajectories, we analyzed four discrete smoke events to characterize smoke's vertical distribution and interaction with the planetary boundary layer (PBL). One of the cases showed that the timing of the smoke plume's apparent lowering over the study site in relation to synoptic frontal passage was decisive in determining its impact on air quality. In contrast, those events with well-mixed smoke in the PBL during the advection-driven conditions exhibited a clear deterioration in air quality near the surface, with particulate levels exceeding the regulation threshold. The results underscore the importance of accurately representing vertical mixing in smoke forecasts and illustrate the added value of routine ceilometer LDR measurements for real-time identification of lofted smoke plumes – information not attainable from column-integrated satellite products or surface monitors alone."
10.5194/essd-17-6173-2025,True,Earth System Science Data,该研究论文主要探讨了利用氡-222（一种放射性惰性气体）作为示踪剂来区分不同来源的气团（海洋和大陆气团），并验证大气传输模型。论文介绍了在德国ICOS大气监测站使用Heidelberg Radon Monitor (HRM) 测量钋-214 (Po) 的方法，并利用Po的测量值来推断大气中氡-222的活度浓度。研究强调了相对湿度对测量结果的影响，并提出了在特定湿度条件下使用该方法来评估大气氡活度浓度的指导方针。虽然该研究没有直接涉及卫星观测或传统意义上的空气质量监测，但它通过分析大气成分（氡）来间接提供有关大气环境的信息，并可用于验证大气传输模型，这些模型也常用于空气质量预测和分析。,"['Radon-222', 'atmospheric tracer', 'air mass distinction', 'transport model validation', 'radioactive disequilibrium', 'ICOS network', 'air quality monitoring (indirectly)']",Maksym Gachkivskyi;Ute Karstens;Bernd Fischer;Dagmar Kubistin;Jennifer Müller-Williams;Matthias Lindauer;Ingeborg Levin,Radon-222 monitoring at German ICOS atmosphere stations,"222Radon (Rn) can be used to distinguish marine and continental air masses or to validate transport models. The Heidelberg Radon Monitor (HRM) measures 214polonium (Po), a progeny of Rn. This study presents Po-based Rn activity concentrations measured with the HRM at eight stations in Germany with guidelines for estimating Rn from Po measurements. Comparison between modeled and measured activity concentrations shows that at high relative humidity Po measurements cannot be interpreted as Rn. 
 Atmospheric measurements of the short-lived radioactive noble gas radon-222 (222Rn) have many applications. Its concentrations are driven by atmospheric mixing as well as seasonal variations, which follow the seasonality of 222Rn exhalation from continental soils, with lower values during the wet winter and spring months compared to more dry summer conditions. Hence, it can be used as a tracer to distinguish marine from continental air masses or for transport model validation. The Heidelberg Radon Monitor (HRM) is a static filter detector measuring atmospheric 214polonium (214Po), which is a progeny of 222Rn. These measurements can be used to infer atmospheric 222Rn activity concentrations if the radioactive disequilibrium between 214Po and 222Rn at the measurement site is known. In this study, 214Po activity concentrations measured with the HRM at eight stations in the Integrated Carbon Observation System (ICOS) Germany  network are presented, along with guidelines for evaluating these data to estimate atmospheric 222Rn activity concentrations. In addition to the established line loss and disequilibrium corrections applied when sampling through long tubing or from air intake heights close to the ground, respectively, an upper limit for relative  humidity (RH) is suggested, where secular equilibrium can still be assumed. At higher RH, aerosol scavenging effects can cause disequilibrium between 214Po and 222Rn. Using comparison with the model this threshold is determined to be at about 98 % RH and was applied uniformly at all measurement sites. A clear diurnal cycle of 222Rn is observed at all German tower stations during the summer and autumn months as is a seasonal cycle with a maximum during summer and autumn months. Overall, our results demonstrate that the 214Po-based 222Rn measurements with the HRM are reliable if the equilibrium conditions between 214Po and 222Rn can be ensured, i.e., for air intake heights above 80–90 ma.g.l. during conditions with  RH<98 %. The corrected and ready-to-use dataset of 10-year radon activity concentrations from the eight ICOS stations is published alongside this paper (https://doi.org/10.18160/Q2M8-B1HJ, Fischer et al., 2024)."
10.5194/essd-17-6157-2025,True,Earth System Science Data,该研究论文主要关注利用无人机搭载的过滤器采样器测量芬兰拉普兰地区不同高度的冰核粒子（INP）浓度。研究目的是为了更好地理解该地区INP的来源、生命周期和分布，以及它们对云相的影响。虽然没有直接涉及卫星观测或传统意义上的空气质量监测，但它通过分析大气成分（即INP）来研究云的形成过程，这与大气环境遥感技术在理解大气过程和气候变化中的应用密切相关。该研究为理解大气中气溶胶和云的相互作用提供了地面和空中测量数据。,"['ice-nucleating particles', 'INP concentration', 'aerosols', 'cloud phase', 'altitude-based measurements', 'filter-based sampler', 'uncrewed aerial vehicle', 'atmospheric composition']",Alexander Böhmländer;Larissa Lacher;Kristina Höhler;David Brus;Konstantinos-Matthaios Doulgeris;Jessica Girdwood;Thomas Leisner;Ottmar Möhler,Measurement of the ice-nucleating particle concentration using a mobile filter-based sampler on-board of a fixed-wing uncrewed aerial vehicle during the Pallas Cloud Experiment 2022,"Clouds play a key role in weather and climate. Pure liquid water droplets are liquid until about −35 °C without the presence of a small subset of aerosols, ice-nucleating particles (INPs). These INPs lead to primary ice formation and therefore impact the phase of clouds. The dataset described herein provides INP concentration measurements at two altitudes. Connecting this data to synoptic conditions and ambient data might provide a better understanding of INPs in Finnish Lapland. 
 A novel filter-based sampler was deployed during the Pallas Cloud Experiment (PaCE) 2022 for a one-month period in September and October 2022 in Finnish Lapland around 5 km north of the Sammaltunturi station. This area frequently features low-level clouds during autumn. The sampler was deployed on-board of an uncrewed aerial vehicle (UAV) and on the ground. Two filters were deployed simultaneously on the ground and on the UAV to enable a comparison between the two vertical levels. The dataset contains 9 ice-nucleating particle (INP) concentration spectra that feature a temporal overlap at both altitudes, a handling blank filter to assess possible contamination during handling and additional samples from both setups without the temporal overlap. The dataset is the first of its kind, providing altitude-based INP concentrations in Finnish Lapland, and is available at the Zenodo Open Science data archive (https://doi.org/10.5281/zenodo.13911633, Böhmländer et al., 2024). There is no clear systematic difference between INP concentrations measured at the different altitudes. The INP concentration is variable over the period measured and also does show some differences on the vertical level. The INP concentration at 253 K varies between 0.15 and 3.06 Lstd-1 on the ground, and between 0.48 and 1.69 Lstd-1 at higher altitudes. The connection to synoptic conditions and ambient measurements might provide a better understanding of the origin, lifetime, and distribution of INPs in Finnish Lapland."
10.5194/essd-17-6165-2025,True,Earth System Science Data,该研究论文主要关注冰核粒子（INPs）的测量及其在云和气溶胶相互作用中的作用。论文介绍了在北极地区进行的PINE实验，该实验测量了不同温度下的INP浓度。研究结果可以用于研究气溶胶对云特性的影响，并结合气象数据和粒径分布数据来分析INP的来源和性质。虽然没有直接提及遥感技术，但对大气成分（特别是冰核粒子）的分析与大气环境遥感技术间接相关，因为遥感数据可以用来验证和补充地面观测结果，从而更好地理解大气过程。,"['ice-nucleating particles (INPs)', 'aerosol-cloud interactions', 'cloud properties', 'freezing temperature', 'meteorological data', 'sub-Arctic environment', 'aerosol particles', 'size distribution data']",Alexander Böhmländer;Larissa Lacher;Romy Fösig;Nicole Büttner;Jens Nadolny;David Brus;Konstantinos-Matthaios Doulgeris;Ottmar Möhler,Measurement of the ice-nucleating particle concentration with the Portable Ice Nucleation Experiment during the Pallas Cloud Experiment 2022,"Cloud-aerosol interactions lead to a phase change of water droplets inside the atmosphere. One of these interactions happens due to a small subset of aerosols, ice-nucleating particles (INPs). These INPs lead to the freezing of pure water droplets above −35 °C, which otherwise would stay liquid. This has impacts on the weather and climate. The present data set presents a unique data set with a high temporal resolution. 
 The Portable Ice Nucleation Experiment (PINE) was deployed during the Pallas Cloud Experiment (PaCE) 2022 for a three-month-period at the Sammaltunturi station in autumn 2022 (between late September 2022 and late December 2022). The station is located on top of a hill on the edge between sub-Arctic and boreal forest environments, typically receiving air masses from the Arctic and the south. Since clouds are frequently present at the station during autumn, the present aerosol particles can have a direct impact on cloud properties. Ice-nucleating particles (INPs) are aerosol particles that facilitate primary ice nucleation in supercooled cloud droplets. The PINE measured the INP concentration with a high temporal resolution of six minutes at different nucleation temperatures between 240 and 252 K. The INP concentration varied exponentially with the freezing temperature and differences between different months were observed. The highest median INP concentration was measured during December over the whole temperature range, while during November the lowest median INP concentration was measured. The data presented here is useful to study aerosol-cloud interactions for a sub-Arctic location with minimal anthropogenic influence. The high temporal resolution allows to correlate the INP concentration with other measurements, such as size distribution data and meteorological data. In addition, the data provides the ice nucleating ability of ambient aerosol particles, which can be combined with models to study the nature, the source and the age of the INPs."
10.5194/essd-17-6199-2025,False,Earth System Science Data,这篇论文主要介绍了一个名为PaleoRiada的西班牙古洪水数据库。该数据库收集了西班牙境内299个古洪水记录，旨在为洪水风险管理提供支持，并帮助修订潜在的重要洪水风险区域。论文重点在于古洪水数据的收集、整理和应用，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Kelly Patricia Sandoval-Rincón;Julio Garrote-Revilla;Daniel Vázquez-Tarrío;Silvia Cervel;Jose Hernández-Manchado;Juan López-Vinielles;Rosa María Mateos;Juan Antonio Ballesteros-Cánovas;Gerardo Benito;Andrés Díez-Herrero,PaleoRiada: a new integrated spatial database of palaeofloods in Spain,"Most published palaeoflood databases are outdated, lack hydrological data, and are difficult to access, especially for non-academic users such as flood risk managers. PaleoRiada, the first open palaeoflood database for Spain, addresses these issues by compiling data from 299 palaeoflood records, accessible through an open-access web platform. The database supports the revision of Potential Significant Flood Risk Areas and provides insights for regions not included in current national flood maps. 
 Palaeoflood records are natural evidence of past flood events (typically found in landforms, sediments, or vegetation). Over the last 25 years, several palaeoflood record databases have been implemented. However, many of these databases are outdated, lack accessible or comprehensive palaeohydrological information, and present challenges in terms of data accessibility and reuse, particularly for non-research communities (e.g. planning administrations or flood risk managers). This work introduces PaleoRiada, the first open database that compiles published palaeoflood records from Spain. PaleoRiada stores typological, hydrological, temporal, and spatial data collected from approximately 126 publications (including journal articles, scientific reports, and book chapters). This database has been implemented using a simple Relational Database Management System (RDMS), integrated into a web platform, and is freely accessible at https://doi.org/10.5281/zenodo.17391823 (Sandoval-Rincón et al., 2025). The PaleoRiada database contains 299 palaeoflood records (both geological and biological) dated between 2014 CE and 97 000 BP and distributed across both Atlantic (164) and Mediterranean (135) catchments. PaleoRiada includes 157 records with specific discharge values ranging from 0.02 to 320 m3km-2s-1. These records are associated with a variety of river systems, including wide alluvial plains (25), Mediterranean ephemeral streams (17), mountain torrents (36), and confined valley rivers (79). Additionally, they encompass overbank flood events (102), flash floods (48), dam failures (1), and hyperconcentrated flow events (6). The relationship between PaleoRiada and the Spanish Flood-prone Mapping Project (SNCZI) indicates that approximately 80 % of the PaleoRiada records are not included in the flood-prone areas defined by SNCZI. Therefore, several records can be consulted to prioritise or propose new areas for preliminary flood risk assessment. Accessibility and simplified data query and entry in PaleoRiada can facilitate the application of palaeoflood data in land planning and flood risk management."
10.5194/essd-17-6217-2025,False,Earth System Science Data,该论文主要关注利用光学和合成孔径雷达（SAR）图像进行建筑物破坏评估，特别是在自然灾害和人为灾害发生后。论文提出了一个名为BRIGHT的全球分布式多模态数据集，旨在支持基于人工智能的全天候灾害响应。虽然论文使用了遥感数据（光学和SAR图像），但其重点在于建筑物破坏的检测和评估，而不是大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，该论文与大气环境遥感技术的关联性不强。,[],Hongruixuan Chen;Jian Song;Olivier Dietrich;Clifford Broni-Bediako;Weihao Xuan;Junjue Wang;Xinlei Shao;Yimin Wei;Junshi Xia;Cuiling Lan;Konrad Schindler;Naoto Yokoya,Bright: a globally distributed multimodal building damage assessment dataset with very-high-resolution for all-weather disaster response,"Natural disasters often damage buildings and threaten lives, especially in areas with limited resources. To help improve emergency response, we created a global dataset called BRIGHT using both optical and radar images to detect building damage in any weather. We tested many artificial intelligence models and showed how well they work in real disaster scenes. This work can guide better tools for future disaster recovery and help save lives faster. 
 Disaster events occur around the world and cause significant damage to human life and property. Earth observation (EO) data enables rapid and comprehensive building damage assessment, an essential capability crucial in the aftermath of a disaster to reduce human casualties and inform disaster relief efforts. Recent research focuses on developing artificial intelligence (AI) models to accurately map unseen disaster events, mostly using optical EO data. These solutions based on optical data are limited to clear skies and daylight hours, preventing a prompt response to disasters. Integrating multimodal EO data, particularly combining optical and synthetic aperture radar (SAR) imagery, makes it possible to provide all-weather, day-and-night disaster responses. Despite this potential, the lack of suitable benchmark datasets has constrained the development of robust multimodal AI models. In this paper, we present a Building damage assessment dataset using veRy-hIGH-resoluTion optical and SAR imagery (Bright) to support AI-based all-weather disaster response. To the best of our knowledge, Bright is the first open-access, globally distributed, event-diverse multimodal dataset specifically curated to support AI-based disaster response. It covers five types of natural disasters and two types of human-made disasters across 14 regions worldwide, focusing on developing countries where external assistance is most needed. The dataset's optical and SAR images with spatial resolutions between 0.3 and 1 m provide detailed representations of individual buildings, making it ideal for precise damage assessment. We train seven advanced AI models on Bright to validate transferability and robustness. Beyond that, it also serves as a challenging benchmark for a variety of tasks in real-world disaster scenarios, including unsupervised domain adaptation, semi-supervised learning, unsupervised multimodal change detection, and unsupervised multimodal image matching. The experimental results serve as baselines to inspire future research and model development. The dataset (https://doi.org/10.5281/zenodo.14619797, Chen et al., 2025a), along with the code and pretrained models, is available at https://github.com/ChenHongruixuan/BRIGHT (last access: 7 November 2025) and will be updated as and when a new disaster data is available. Bright also serves as the official dataset for the 2025 IEEE GRSS Data Fusion Contest Track II. We hope that this effort will promote the development of AI-driven methods in support of people in disaster-affected areas."
