doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1029/2024GL110757,True,Geophysical Research Letters,这篇论文研究了气溶胶-云相互作用（ACI）的预测问题，这是气候预测中最大的不确定性来源之一。研究者使用数据驱动的方法，利用ACTIVATE实地观测数据（2020-2022年），尝试从气溶胶数量浓度、环境条件等预测云滴数量浓度。结果表明，机器学习模型能够成功预测整个观测期间的云滴数量浓度，但对个别案例的预测效果较差。这说明，在数据驱动框架下，对云滴数量浓度的预测在精细时空尺度上存在不确定性。该研究与大气环境遥感技术密切相关，因为它利用了实地观测数据（类似于卫星观测提供的数据），分析了气溶胶和云的特性（大气成分分析），并应用机器学习方法进行预测，这与空气质量监测和大气成分分析等应用领域密切相关。,"['Aerosol', 'Cloud', 'Cloud droplet number concentration', 'Aerosol number concentration', 'Satellite observation', 'Air quality monitoring', 'Atmospheric composition analysis', 'ACTIVATE field observations', 'Machine learning']",Xiang‐Yu Li;Hailong Wang;TC Chakraborty;Armin Sorooshian;Luke D. Ziemba;Christiane Voigt;Kenneth Lee Thornhill;Emma Yuan,On the Prediction of Aerosol‐Cloud Interactions Within a Data‐Driven Framework,"Aerosol‐cloud interactions (ACI) pose the largest uncertainty for climate projection. Among many challenges of understanding ACI, the question of whether ACI can be deterministically predicted has not been explicitly answered. Here we attempt to answer this question by predicting cloud droplet number concentration Nc ${N}_{c}$ from aerosol number concentration Na ${N}_{a}$ and ambient conditions using a data‐driven framework. We use aerosol properties, vertical velocity fluctuations, and meteorological states from the ACTIVATE field observations (2020–2022) as predictors to estimate Nc ${N}_{c}$. We show that the campaign‐wide Nc ${N}_{c}$ can be successfully predicted using machine learning models despite the strongly nonlinear and multi‐scale nature of ACI. However, the observation‐trained machine learning model fails to predict Nc ${N}_{c}$ in individual cases while it successfully predicts Nc ${N}_{c}$ of randomly selected data points that cover a broad spatiotemporal scale. This suggests that, within a data‐driven framework, the Nc ${N}_{c}$ prediction is uncertain at fine spatiotemporal scales."
10.1029/2024JD041606,True,Journal of Geophysical Research: Atmospheres,这篇论文研究的是准两年周期振荡(QBO)、太阳活动和马登-朱利安振荡(MJO)之间在北半球冬季的联系。观测数据显示三者之间存在联系，但目前的全球气候模型(GCM)普遍缺乏这种联系。文章提出了一种机制：QBO和太阳紫外线辐射对大气环流的影响，导致热带低平流层上升速率和静力稳定度的变化。研究调查了一系列CMIP6模式中这种机制的模拟程度，发现许多模式未能完整地模拟该机制的几个要素，例如低平流层中QBO的西风偏倚和强度不足、太阳或QBO对大气波活动的调制不足(霍尔顿-谭效应)、赤道对流层顶静力稳定性对大气波强迫的响应过弱，以及某些情况下MJO对这些变化没有响应。通过数据筛选绕过许多不足之处，研究表明，一些模式可以模拟类似于观测结果的影响(例如，在冬季初的平流层爆发性增温和东风QBO冬季，MJO增强)，这支持了该机制的有效性，并指出了改进模型的必要性。研究与大气环境遥感技术相关，因为它涉及到平流层和对流层成分分析、太阳活动观测以及利用气候模型模拟大气动力学过程。,"['stratospheric composition', 'tropospheric composition', 'solar variability', 'satellite observations', 'climate modeling', 'Madden-Julian Oscillation (MJO)', 'Quasi-Biennial Oscillation (QBO)', 'atmospheric dynamics']",N. E. Trencham;L. L. Hood,Causes of a Lack of QBO/Solar‐MJO Connection in Certain CMIP6 Models,"A connection between the quasi‐biennial oscillation (QBO), solar variability, and the short‐term convective climate oscillation, the Madden‐Julian oscillation (MJO), in boreal winter has been found in observational data, yet it is generally lacking in current global climate models (GCMs). A proposed mechanism is changes in tropical lower stratospheric upwelling rates and static stability caused by QBO and solar UV effects on extratropical wave forcing of the stratospheric residual meridional circulation (the Brewer‐Dobson circulation). The extent to which this mechanism, which operates only in boreal winter and enhances similar effects of the QBO‐induced meridional circulation, is simulated in a series of GCMs participating in the Coupled Model Intercomparison Project 6 (CMIP6) is investigated. The models are found to be often lacking complete representation of several elements of the mechanism, with particular issues being QBOs that are westerly biased and weak in the lower stratosphere, insufficient solar or QBO modulation of extratropical wave activity (the Holton‐Tan effect), too weak reductions in equatorial tropopause static stability in response to extratropical wave forcing, and MJOs that in some cases do not respond to these reductions. Through bypassing many of these deficiencies via data selection, it is demonstrated that effects on the MJO that resemble those found in observations (strengthening of the MJO following early winter sudden stratospheric warmings and during easterly QBO winters) can be simulated by a subset of the models. This supports operation of the proposed mechanism, and points to needed model improvements, although caveats exist and further work is needed."
10.1029/2024JD041071,False,Journal of Geophysical Research: Atmospheres,这篇论文评估了两种计算内陆水体潜在蒸发量的模型：Priestley-Taylor (PT) 模型和最大蒸发模型 (MEM)。研究发现，虽然MEM模型在中间变量存在复杂的误差结构和误差补偿模式，但在月尺度和年际尺度上都能较好地模拟大型湖泊的观测潜热通量。该研究的主要关注点在于水体蒸发，并非大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等。因此，它与大气环境遥感技术的相关性较弱。,"['latent heat flux', 'net radiation', 'evaporation', 'water bodies']",Wei Xiao;Jun Wang;Ruonan Zhao;Lei Jia;Haoran Chu;Hengxin Bao;Chang Cao;Pei Ge;Jian Yang;Mi Zhang;Zhen Zhang;Xuhui Lee,Evaluation of the Maximum Evaporation and the Priestley‐Taylor Models for Inland Waterbodies,"The Priestley‐Taylor (PT) model is a classic model of potential evaporation of terrestrial and marine surfaces. It is now recognized that the Bowen ratio (β) implicit in the PT model is too sensitive to temperature. The model also requires the surface net radiation (Rn) as input even though Rn is not an independent external forcing. The maximum evaporation model (MEM) proposed by Yang and Roderick (2019, https://doi.org/10.1002/qj.3481) is a potential candidate for replacing the PT model. Past studies have evaluated the MEM for land ecosystems and for the global ocean. This study represents the first evaluation of the MEM for inland waterbodies. Results are based on eddy‐covariance observation at a large lake and at a small fishpond. Although there were complex error structures and error compensation patterns among its intermediate variables, the MEM was able to reproduce the observed monthly (R2 > 0.95) and interannual variability (R2 > 0.78) in the lake latent heat flux. A key assumption of the MEM, that the incoming and outgoing longwave radiation is coupled, was a reasonable approximation at both the monthly and the annual time scale for the large lake and at the monthly time scale for the small fishpond. This assumption allows the MEM to treat Rn as an intermediate variable instead of a prescribed forcing. These results support the MEM as an alternative to the PT model at locations where Rn measurements are not available. In situations where Rn data is available, a revised PT model with reduced β temperature sensitivity is recommended."
10.1029/2024JD042437,True,Journal of Geophysical Research: Atmospheres,这篇论文研究了欧亚大陆地区同时发生的热浪事件，重点关注了反复出现的罗斯贝波列（RRWP）在其中扮演的关键角色。研究利用过去44年的数据，通过自组织映射等方法识别RRWP模式，发现特定类型的RRWP与中国中部和俄罗斯西部热浪发生的概率显著增加密切相关。研究结果表明，RRWP能够显著提高这两个区域同时发生热浪的可能性，其影响程度甚至超过对单个区域热浪发生概率的影响。该研究对提高此类极端天气事件的预报能力具有重要意义。虽然文中没有直接提及具体的遥感技术或传感器，但其研究内容与大气环境遥感密切相关，例如，可以使用气象卫星观测地表温度，利用再分析数据研究大气环流，并结合数值天气预报和气候模式进行模拟和预测，从而更好地理解和预测热浪事件。,"['temperature', 'heatwaves', 'Rossby waves', 'atmospheric circulation', 'climate', 'meteorological satellites', 'reanalysis data', 'numerical weather prediction', 'climate modeling']",Beijing FANG;Mengqian LU,Escalated Risk of Concurrent Eurasian Heatwaves Under Recurrent Rossby Wave Patterns,"Concurrent heatwaves, featured by simultaneous occurrences of extreme heat in separate regions, pose significant risks to natural ecosystems and human society. In August 2022, unprecedented heatwaves struck central China and west Russia concurrently, resulting in severe energy crisis, numerous financial losses, and fatalities. Through synoptic‐scale analysis, we identify a pivotal role of recurrent Rossby wave packets (RRWPs) in shaping the event by repeatedly forming ridges and troughs over the same key areas. In this study, we further extend the investigation of the influence of RRWPs on heatwave occurrences in these two targeted regions over the past 44 years. Using a self‐organizing map to identify the RRWP patterns, we find that RRWPs with ridges over central China are closely associated with a marked increase in heatwave probabilities in both central China and western Russia. Specifically, the regional‐mean likelihood of heatwaves increases by factors of 3.0 and 2.6, respectively, relative to the climatology. Notably, the effect of RRWPs on the occurrence of concurrent heatwaves across both regions is more pronounced than on regional events alone. For example, during RRWPs, the likelihood of concurrent heatwaves affecting at least 20% of both target regions exceeds 10 times the climatological average. Our findings underscore the significant role of RRWPs in triggering concurrent Eurasian heatwaves and suggest promising synoptic predictability for such extreme events."
10.1029/2023JD040339,False,Journal of Geophysical Research: Atmospheres,这篇论文主要研究了垂直土壤水流对华南地区夏季持续性极端降水事件的影响。它关注的是陆面过程与大气环流的相互作用，通过改进Noah-MP陆面模型，加入垂直土壤水流项来提高对极端降水事件的模拟精度。研究发现，考虑垂直土壤水流可以增强极端降水事件的冷特征，改善降水模拟效果，并引起次级环流异常和位势高度异常。这与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等关系不大，因为它更侧重于陆面过程和数值天气预报方面的改进。,"['precipitation', 'land-atmosphere interaction', 'soil water flow', 'numerical weather prediction', 'Weather Research and Forecasting model']",Youyong Xie;Huiling Yuan,Local and Downstream Effects of Vertical Soil Water Flow on Summer Persistent Extreme Precipitation Events in Southeast China,"Persistent extreme precipitation events (PEPEs) in Southeast China cause casualties and economic losses, and accurate simulations of these events continue to face significant challenges. This study identifies critical features associated with PEPEs during boreal summer in this region, such as both cool land surface and air at 850 hPa, indicating strong land‐atmosphere interactions. Vertical soil water flow (VSWF) significantly affects near‐surface soil hydro‐thermodynamics and can potentially enhance the PEPEs' simulation. However, VSWF is often ignored in land surface models. To improve the simulation of PEPEs, the VSWF term is incorporated into the soil heat transfer equation within the Noah‐MP model coupled with the Weather Research and Forecasting model, improving the simulation of PEPEs. Further analysis reveals that incorporating VSWF strengthens the cold features of PEPEs and improves precipitation simulation. Detailed examination shows that incorporating VSWF induces a secondary circulation anomaly and a positive geopotential height anomaly in Southeast China compared to simulations without VSWF. The southeast flank of the anticyclone anomaly reduces water vapor transport, while the northwest flank enhances it. Additionally, the geopotential height anomaly triggers adjustments in downstream regions of Southeast China, depending on changes in downstream circulation patterns of PEPEs. This research contributes to a better understanding of land‐atmosphere interactions, particularly the effects of VSWF on PEPEs in Southeast China."
10.1029/2024JD041512,True,Journal of Geophysical Research: Atmospheres,这篇论文研究的是利用GOES-16卫星数据和地面激光测云仪数据来探测北阿拉巴马州夏季大陆浅层积云。研究者开发了一种基于卫星的浅层积云探测算法，并使用地面激光测云仪数据对其进行了验证。该算法通过比较卫星反射率数据和地面观测数据来识别浅层积云，并计算云覆盖分数。研究结果表明，该算法能够有效地利用GOES-16数据再现北阿拉巴马州浅层积云的每小时云覆盖分数。这项研究对于改进地球系统模式中边界层云过程的模拟具有重要意义，因为它提供了一种有效的方法来验证卫星观测数据，并结合地面观测数据来深入研究云的形态和陆气相互作用。,"['cloud detection', 'satellite remote sensing', 'GOES-16', 'ceilometer', 'boundary layer clouds', 'atmospheric modeling', 'geostationary satellite', 'reflectance']",Jingjing Tian;Yunyan Zhang;Kevin Knupp;Preston Pangle;Jennifer Comstock,Summertime Continental Shallow Cumulus Cloud Detection Using GOES‐16 Satellite and Ground‐Based Ceilometer at North Alabama,"Accurate simulations of boundary layer cloud processes remain challenging in Earth system modeling. Observations are essential to evaluate and improve models of such processes. This study introduces a comprehensive validation framework for a satellite‐based detection algorithm of continental shallow cumulus (ShCu) clouds during the daytime, which was initially developed using ground‐based observations of stereo cameras at the Department of Energy Atmospheric Radiation Measurement (ARM) Southern Great Plains site (J. Tian, Zhang, Klein, & Schumacher, 2021, https://doi.org/10.3390/rs13122309, 2022, https://doi.org/10.1029/2021gl097070). To validate this algorithm, the framework employs ground‐based ceilometer measurements from North Alabama (NA) where ShCu populations are prevalent. This study first generates clear‐sky surface reflectance maps at NA and identifies ShCu pixels with a detection threshold using Geostationary Operational Environmental Satellite (GOES) reflectance data. The obtained cloud fractions (CFs) are then compared against CFs from a ground‐based ceilometer, considering factors such as observed area differences, satellite parallax issue, and systematic biases. We found that with a detection threshold (∆R) of 0.05, the ShCu detection algorithm is effective for NA, enabling the reproduction of hourly ShCu CFs using GOES. Our framework is straightforward and easily repeatable to evaluate the effectiveness of a ∆R threshold for detecting ShCu clouds in various geographic regions where ceilometers are deployed. This satellite detection of ShCu provides a crucial regional context for ground‐based measurements, facilitating the tracking of convection initiation and its coupling with land surface conditions. Integrating localized ground‐based and regional satellite data will enhance our ability to conduct thorough studies of cloud morphology and land‐atmosphere interactions in North Alabama."
10.1038/d41586-024-03969-z,False,Nature,这篇论文的标题和摘要表明，它是一篇关于2024年度最佳科学图片的概述文章，内容涵盖日全食、企鹅、火山烟圈等自然现象的精彩照片。文章主题与大气环境遥感技术（例如空气质量监测、卫星观测和大气成分分析）并没有直接关系。文章更偏向于科学摄影和自然科学的科普，而非大气科学研究。,[],Nisha Gaind;Emma Stoye,The best science images of 2024 — <i>Nature’s</i> picks,"A breathtaking total eclipse, courageous penguins, volcanic smoke rings and more. 
 "
10.1016/j.rse.2024.114558,True,Remote Sensing of Environment,这篇论文介绍了一种新的贝叶斯算法SIFFI，用于从遥感数据中反演植被的太阳诱导叶绿素荧光(SIF)。SIF是植物光合作用的指示器，其遥感监测对于了解植被生长状况和碳循环至关重要。该算法能够利用从红光到近红外区域的全光谱信息，具有很强的灵活性和鲁棒性，适用于不同光谱范围和不同测量类型（冠层顶部和大气顶部）。论文通过模拟实验和实测数据验证了该算法的有效性，并将其与其他现有算法进行了比较，结果表明SIFFI在精度和准确性方面具有优势。虽然论文主要关注植被荧光，但其大气校正和反演技术也与大气环境遥感技术密切相关，例如，大气成分分析中的气溶胶和水汽校正等。,"['solar-induced chlorophyll fluorescence (SIF)', 'satellite remote sensing', 'vegetation fluorescence', 'atmospheric correction', 'Top-of-atmosphere (TOA) measurements', 'Top-of-canopy (TOC) measurements', 'spectral analysis']",Antti Kukkurainen;Antti Lipponen;Ville Kolehmainen;Antti Arola;Sergio Cogliati;Neus Sabater,SIFFI: Bayesian solar-induced fluorescence retrieval algorithm for remote sensing of vegetation,"•New solar-induced chlorophyll fluorescence retrieval algorithm. •Full spectrum solar-induced chlorophyll fluorescence retrieval. •Flexible and tunable prior model applicable to wide spectral range. •Simulation study with high resolution satellite instrument and Gaussian noise. •Bayesian retrieval technique for solar-induced chlorophyll fluorescence. 
 Remote sensing of solar-induced vegetation chlorophyll fluorescence (SIF) has a rich history of more than 50 years of research covering active and passive techniques from leaf, canopy, and satellite scale. Current satellite-derived SIF products primarily focus on the far-red spectral range, with variations in techniques dependent on sensor capabilities. However, these retrieval methods often rely on parametric spectral models and are constrained to narrow absorption regions. In this paper, we introduce a novel Bayesian retrieval technique, referred to as SIFFI (Siffi Is For Fluorescence Inference), designed for the flexible and robust estimation of spectrally resolved fluorescence spectra. SIFFI utilizes spectral representations for both fluorescence and surface reflectance, enabling its application to distinct spectral ranges, e.g., red, far-red, and full spectral range. Also, its applicability extends to top-of-canopy (TOC) and top-of-atmosphere (TOA) measurements, with the latter being possible when auxiliary information about the atmospheric state is available. For the assessment of SIFFI, we performed an extensive proof-of-concept simulation exercise involving diverse scenarios that integrated measured leaf-level fluorescence and reflectance signals, propagated them to the TOC and TOA levels, and perturbed the resultant signal with instrument Gaussian noise to simulate realistic conditions. Additionally, we extend our assessment exercise to TOC measurements acquired by a fluorescence box (FloX) instrument during two diurnal cycles on sunlit and cloudy conditions. In all the TOC cases, simulations- and measured-based scenarios, we compared our SIF estimates with the results from two well-established methods: the improved Fraunhofer line discrimination method (iFLD) and the Spectral Fitting (SpecFit) method covering the full fluorescence spectra. Notably, our results highlight the versatility and accuracy of SIFFI in estimating spectrally resolved fluorescence, achieving Mean Absolute Error (MAE) values of 0.07 (0.09) [mW/(m2srnm)] in the TOC (TOA) simulation scenarios, improving the SpecFit method estimates, and being aligned with the iFLD method results at the oxygen bands. SIFFI represents a significant advancement in SIF retrieval, providing a robust approach that exploits the full spectral information from the red to the near-infrared regions."
10.1016/j.rse.2024.114562,False,Remote Sensing of Environment,这篇论文研究的是利用叶片反射光谱预测亚马逊森林树木的抗旱性。研究人员测量了196棵亚马逊树木的水势、叶面积比、叶片反射光谱、导水率曲线和木材密度等指标，并使用偏最小二乘回归分析了叶片反射光谱与这些指标之间的关系。结果表明，叶片反射光谱可以较好地预测叶面积比、水势和木材密度，但对导水率的预测效果较差。该研究表明，基于反射光谱的遥感技术可以用于监测森林的水分状况和碳动态，但将叶片尺度的模型应用于冠层尺度时，精度会降低。总的来说，这项研究关注的是利用遥感技术监测森林的生理生态指标，而非大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等。,"['leaf reflectance', 'hyperspectral imagery', 'remote sensing', 'drought vulnerability', 'Amazonian forests', 'wood density', 'water potential']",Maquelle N. Garcia;Lucas B.S. Tameirão;Juliana Schietti;Izabela Aleixo;Tomas F. Domingues;K. Fred Huemmrich;Petya K.E. Campell;Loren P. Albert,Predicting drought vulnerability with leaf reflectance spectra in Amazonian trees,"•Leaf reflectance spectra predict wood density and water potential in Amazon trees. •Yet branch hydraulic resistance to drought is not predicted well by leaf spectra. •Leaf spectra relationships to wood traits do not depend upon leaf phenology. •Tropical tree phenology is an alternative signal to inform forest drought resilience. •Applying leaf spectra models to canopies reduced R2, showing challenges to upscaling. 
 Hydraulic traits mediate trade-offs between growth and mortality in plants yet characterizing these traits at the community level remains challenging, particularly in the Amazon, where they vary widely across species and environments. While previous studies have used reflectance-based estimates, hydraulic traits, which arise from wood and/or whole-plant anatomy and physiology, have not been comprehensively explored.For the first time, we comprehensively investigated the use of leaf reflectance to predict hydraulic traits alongside leaf functional traits in tropical evergreen and deciduous trees. For 196 Amazonian trees, we measured water potential, leaf mass per area (LMA), leaf reflectance, hydraulic conductivity curves (e.g., P50), and wood density (WD). We examined the relationships between leaf reflectance and traits using partial least square regression (PLSR).Our findings indicate that leaf reflectance accurately predicts variation in LMA (R2 = 0.8), and reasonably estimates xylem water potential (R2 = 0.51) and WD (R2 = 0.52). However, P50 predictions were much less reliable (R2 = 0.27), with water absorption bands greatly influencing the PLSR model. Leaf phenological strategy had little impact on the results.These findings suggest that reflectance-based remote sensing could monitor water status and forest carbon dynamics through water potential and wood density, respectively. However, our case study applying the PLSR approach to hyperspectral canopy spectra to predict wood density revealed challenges to upscaling. Despite these limitations, remote sensing of forest hydraulic traits at scale could enhance our understanding of drought vulnerability and carbon dynamics in Amazonian forests, with significant implications for conservation."
10.1016/j.rse.2024.114564,True,Remote Sensing of Environment,这篇论文提出了一种基于多源数据融合的全球地表土壤和植被温度反演方法（FuSVeT）。该方法利用MODIS数据的时间和空间信息，结合ERA5-Land再分析数据减少未知参数，提高了反演精度和效率，并具有更完整的空间覆盖范围。研究通过模拟数据、高分辨率卫星产品和地面实测数据验证了该方法的有效性，RMSE低于2K，偏差小于1K。与仅依赖卫星数据的传统方法相比，FuSVeT能够更好地捕捉生物群落内部的温度异质性，生成的全球0.05°分辨率月平均土壤和植被温度数据可用于气候变化等研究。该方法具有良好的应用前景，可应用于更高时空分辨率的卫星观测数据，为获取长期、准确的全球地表土壤和植被温度图提供支持。总而言之，该研究利用卫星遥感技术（MODIS）和再分析数据（ERA5-Land），对地表温度进行反演，属于大气环境遥感技术的应用范畴，与大气环境遥感密切相关。,"['Land surface temperature', 'Satellite remote sensing', 'MODIS', 'ERA5-Land', 'Soil temperature', 'Vegetation temperature', 'Global mapping', 'Climate change']",Xiangyang Liu;Zhao-Liang Li;Si-Bo Duan;Pei Leng;Menglin Si,Retrieval of global surface soil and vegetation temperatures based on multisource data fusion,"•A multisource data Fusion-based global surface Soil and Vegetation Temperature retrieval method (FuSVeT) was proposed. •Reanalysis data was employed to reduce the number of unknown parameters. •This novel method present enhanced accuracy, more complete spatial coverage, and improved computational efficiency compare to previous method. •The generated soil temperatures can capture more pronounced temperature heterogeneities within biomes than existing products. 
 Soil and vegetation temperatures are crucial for various fields, including ecology, agriculture, and climate change. However, there remains a lack of entirely observation-based global datasets for these two component temperatures. To fill this gap, this study developed a multisource data Fusion-based global surface Soil and Vegetation Temperature retrieval method (FuSVeT). This novel method not only utilizes temporal and spatial information from MODIS data by adopting a temperature cycle model to capture temporal variation and using adjacent pixels to consider spatial differences and increase the number of equations solved, but also leverages ERA5-Land data to reduce unknown parameters, effectively compensating for the limitations of satellite observations. Its performances were comprehensively evaluated with simulated data, high-resolution satellite products, and in situ measurements, demonstrating competitive accuracy with root mean square errors below 2 K and Biases of under 1 K in most cases. Compared to previous retrieval method that relies solely on satellite-based temporal and spatial information, FuSVeT present enhanced accuracy, more complete spatial coverage, and improved computational efficiency, making it more applicable for global soil and vegetation temperature mapping. Using this method, we generated global 0.05° monthly mean soil and vegetation temperatures for January and July 2020. These data can capture more pronounced temperature heterogeneities within biomes than existing soil temperature products, indicating its superiority for global analyses. Importantly, FuSVeT can also be applied to satellite observations with higher spatiotemporal resolution, holding significant potential for providing accurate, long-term, global maps of surface soil and vegetation temperatures."
None,False,Remote Sensing of Environment,由于没有提供标题和摘要，无法判断其与大气环境遥感技术的关系。请提供标题和摘要以便进行分析。,[],,Editorial Board,
10.1016/j.jag.2024.104304,False,International Journal of Applied Earth Observation and Geoinformation,这篇论文研究的是利用UAS-LiDAR数据来估计大熊猫栖息地内竹林底层的结构。它提出了一种新的垂直植被分类方法，能够从复杂森林结构中分离出竹林底层的三维点云数据，并以此建立预测模型，估算竹林结构参数，例如高度、基径和地上总生物量。该研究与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，并没有直接关系。研究中使用的LiDAR技术是一种主动式遥感技术，主要用于获取地表三维信息，而非大气成分信息。,[],Xin Shen;Lin Cao;Yisheng Ma;Nicholas C. Coops;Evan R. Muise;Guibin Wang;Fuliang Cao,Estimating structure of understory bamboo for giant panda habitat by developing an advanced vertical vegetation classification approach using UAS-LiDAR data,"•Optimized demarcation point identification model for stratifying multilayer forests. •Novel vertical classification approach proposed to extract understory bamboo by LiDAR. •Voxel size significantly affects vertical classification with optimal value of ten. •Bamboo structures were estimated by the understory LiDAR metrics with high accuracy. •Understory bamboo for giant panda habitat first isolated from multilayer forests. 
 Bamboo forests are natural habitat for the giant panda which is one of the most vulnerable mammal species. In structurally complex natural forests, bamboos are normally located under the canopy of taller trees, which makes them difficult to be quantified accurately. Although Light Detection and Ranging (LiDAR) technologies have been well established as the effective tool for forest structure assessment, the use of LiDAR to assess understory bamboo in structurally complex natural forests is less well known. We present a novel vertical vegetation classification (VVC) approach to map the structure of understory bamboos for giant panda forage in natural forests. An optimized demarcation point identification (DPI) model was developed for stratifying different vertical layers from coarse to fine scales. Three-dimensional understory bamboo point clouds were successfully isolated from the forest point cloud, then bamboo structure predictive models were developed through understory bamboo point cloud metrics and applied over the entire study area to generate spatially continuous maps of understory bamboo structure. Our results indicate that the isolation of the understory bamboo point cloud using the developed VVC approach performs well and has small bias, the extracted maximum height is close to field-measured maximum height (R2 = 0.77, rRMSE = 15.02 %). Height-related metrics have higher correlations with bamboo structure (mean natural and true height, basal diameter, and total aboveground biomass) than other metrics (r > 0.8), and understory bamboo structures are estimated with relatively high accuracy (R2 = 0.84 – 0.91, rRMSE = 10.87 – 29.41 %). We also find varying effects of topography on the spatial distribution of different understory bamboo species. This study demonstrates the benefits of utilizing LiDAR data to ascertain fine-scale understory bamboo resources, providing critical supports for giant panda habitat assessment and conservation."
10.1016/j.jag.2024.104302,False,International Journal of Applied Earth Observation and Geoinformation,这篇论文研究的是利用C波段Sentinel-1卫星的干涉合成孔径雷达(InSAR)技术监测中国大兴安岭北部根河河流域南部 boreal forest 地表形变。研究重点在于分析InSAR数据在boreal forest环境下的质量，开发一种算法来提取冻结季节的地表形变，并揭示大兴安岭地区的冻胀曲线。结果表明，冻结季节的InSAR图像质量较高，更适合用于形变监测。研究还发现，抬升区域对应低洼湿地，而沉降区域对应农田和常绿针叶林地区。这项研究首次系统地分析了C波段InSAR技术在南部 boreal forest 环境中监测地表形变的应用，为识别湿地、区分森林类型以及了解 boreal 生态系统的热液条件和动态提供了有价值的信息。总的来说，该研究与大气环境遥感技术关系不大，它关注的是地表形变监测，而非大气成分或空气质量。,"['ground surface deformation', 'InSAR', 'Sentinel-1', 'C-band', 'permafrost', 'boreal forest', 'wetlands', 'frost heave']",Chenqi Huang;Lingxiao Wang;Lin Zhao;Shibo Liu;Defu Zou;Guangyue Liu;Guojie Hu;Erji Du;Yao Xiao;Chong Wang;Yuxin Zhang;Yuanwei Wang;Yu Zhang;Zhibin Li,Potential of C-band Sentinel-1 InSAR for ground surface deformation monitoring in the southern boreal forest: An investigation in the Genhe River basin,"•Analyze C-band Sentinel-1interferometric quality in the southern boreal forest. •Develop an algorithm for retrieving ground deformation during the freezing season. •Reveal frost curve in the Greater Khingan Mountains. •Freezing-season uplift regions correspond to low-lying wetlands. •Freezing-season deformation exhibits potential for differentiating between forest types. 
 The boreal forest surrounds the Arctic region and is the most extensive ecosystem on Earth; one-third of its soil is influenced by permafrost and accompanying wetlands. Interferometric Synthetic Aperture Radar (InSAR) technology has been widely utilized to monitor ground surface deformation in Arctic tundra and alpine grassland permafrost environments; however, its application in boreal forest areas is limited due to dense canopy cover and severe interferometric decorrelation. This study investigates the application of C-band InSAR to ground surface deformation monitoring in a southern boreal forest environment at Genhe River watershed in the northern part of the Greater Khingan Mountains, Northeast China. The analysis revealed that freezing-season interferograms have higher interferometric qualities and are more suitable for deformation monitoring. An InSAR pair correction and stacking algorithm was developed for retrieving extensive freezing-season deformation which could maximize the use of low-quality InSAR pairs, and reduce the effects of the snow depth phase and atmospheric distortions. The retrieved multiannual freezing-season deformation ranged from –32.8 mm to 129.1 mm. The uplift regions clearly indicate the extent of low-lying wetlands, which are influenced by frost heave caused by freezing soil water. Additionally, the “subsidence” areas correspond to farmland and evergreen coniferous forest regions in the study area, where liquid water content is higher than in other land cover types, thus resulting in a longer optical path for the radar signal. This study presents the first systematic analysis of applying C-band InSAR to ground surface deformation monitoring in the southern boreal forest environment. The retrieved seasonal deformation and deformation processes have a high potential for identifying wetlands, differentiating between forest types, and providing valuable insights into the hydrothermal conditions and dynamics of the boreal ecosystem."
None,False,International Journal of Applied Earth Observation and Geoinformation,这篇论文的标题和摘要表明，它提出了一种基于AWC-LSTM模型的新型地表形变预测方法。这是一种利用人工智能技术进行地表形变预测的方法，与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，并没有直接关系。文中并未提及任何与大气成分、卫星传感器或大气环境相关的概念。因此，该研究与大气环境遥感技术关联性较弱。,[],Yu Chen;Xinlong Chen;Shanchuan Guo;Huaizhan Li;Peijun Du,A novel surface deformation prediction method based on AWC-LSTM model,
None,False,International Journal of Applied Earth Observation and Geoinformation,这篇论文研究的是利用无人机高光谱影像技术，通过分析植物色素及其相关光谱指数来改善小麦条锈病的早期检测。它关注的是作物病害的精准农业应用，而非大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等。虽然使用了高光谱影像技术，但这项技术在农业遥感领域应用广泛，并不局限于大气环境监测。因此，论文与大气环境遥感技术关系不大。,"['hyperspectral imagery', 'UAV', 'pigments', 'plant disease detection', 'wheat stripe rust']",Anting Guo;Wenjiang Huang;Binxiang Qian;Kun Wang;Huanjun Liu;Kehui Ren,Improved early detection of wheat stripe rust through integration pigments and pigment-related spectral indices quantified from UAV hyperspectral imagery,
None,False,International Journal of Applied Earth Observation and Geoinformation,这篇论文的标题和摘要表明，它关注的是合成孔径雷达(SAR)图像配准技术。SAR是一种微波遥感技术，常用于地表成像，与大气环境遥感（例如空气质量监测、卫星观测和大气成分分析）并没有直接关系。论文提出的低维多尺度快速SAR图像配准方法是一种图像处理技术，可以提高SAR图像配准的效率和精度，但其本身并不涉及大气成分的探测或分析。,[],Jiamu Li;Wenbo Yu;Zijian Wang;Jiaxin Xie;Xiaojie Zhou;Yabo Liu;Zhongjun Yu;Meng Li;Yi Wang,Low-dimensional multiscale fast SAR image registration method,
