doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.5194/acp-25-3541-2025,True,Atmospheric Chemistry and Physics,该研究论文主要关注利用多种痕量气体的相关性来更精确地估算平流层的“空气年龄”，这是一种衡量空气在平流层循环时间的指标。通过分析卫星可测量的痕量气体（如CFC-11、CFC-12、HCFC-22、甲烷、氧化亚氮和六氟化硫）之间的相关性，论文提出了一种新方法，可以减少不确定性并检测小尺度的气候特征。该方法应用于GLORIA-B气球载荷仪器的数据，并与模型数据进行比较，以验证其有效性。这项研究对于改进气候模型和预测，以及评估气候变化对大气的影响至关重要，因此与大气环境遥感技术密切相关，特别是卫星观测和大气成分分析方面。,"['stratospheric age of air', 'trace gases', 'satellite instruments', 'CFC-11', 'CFC-12', 'HCFC-22', 'CH4', 'N2O', 'SF6', 'atmospheric composition', 'stratospheric circulation', 'GLORIA-B', 'balloon-borne instrument']",Florian Voet;Felix Ploeger;Johannes Laube;Peter Preusse;Paul Konopka;Jens-Uwe Grooß;Jörn Ungermann;Björn-Martin Sinnhuber;Michael Höpfner;Bernd Funke;Gerald Wetzel;Sören Johansson;Gabriele Stiller;Eric Ray;Michaela I. Hegglin,On the estimation of stratospheric age of air from correlations of multiple trace gases,"This study refines estimates of the stratospheric “age of air”, a measure of how long air circulates in the stratosphere. By analyzing correlations between trace gases measurable by satellites, the research introduces a method that reduces uncertainties and detects small-scale atmospheric features. This improved understanding of stratospheric circulation is crucial for better climate models and predictions, enhancing our ability to assess the impacts of climate change on the atmosphere. 
 The stratospheric circulation is an important element in the climate system, but observational constraints are prone to significant uncertainties due to the low circulation velocities and uncertainties in available trace gas measurements. Here, we propose a method to calculate mean age of air as a measure of the circulation from observations of multiple trace gas species which are reliably measurable by satellite instruments, like trichlorofluoromethane (CFC-11), dichlorodifluoromethane (CFC-12), chlorodifluoromethane (HCFC-22), methane (CH4), nitrous oxide (N2O), and sulfur hexafluoride (SF6), and we show that this method works well in most of the lower stratosphere up to a height of about 25 km. The method is based on the compact correlations of these gases with mean age. Methodological uncertainties include effects of atmospheric variability, non-compactness of the correlation, and measurement related effects inherent for satellite instruments. The multi-species age calculation method is evaluated in a model environment and compared against the actual model age from an idealized clock tracer. We show that combination of the six chosen species reduces the resulting uncertainty of derived mean age to below 0.3 years throughout most regions in the lower stratosphere. Even small-scale, seasonal features in the global age distribution can be reliably diagnosed. The new correlation method is further applied to trace gas measurements with the balloon-borne Gimballed Limb Observer for Radiance Imaging of the Atmosphere (GLORIA-B) instrument. The corresponding deduced mean age profiles agree reliably with SF6-based mean age below about 22 km and show significantly lower uncertainty ranges. Comparison between observation-based and model-simulated mean ages indicates a slow-biased circulation in the ERA5 reanalysis. Overall, the proposed mean age calculation method shows promise to substantially reduce the uncertainty in mean age estimates from satellite trace gas observations."
10.5194/acp-25-3465-2025,True,Atmospheric Chemistry and Physics,该研究论文探讨了中纬度风和西风准两年振荡（WQBO）对南极平流层极地涡旋和臭氧的共同影响。研究发现，在西风准两年振荡期间，7月份南半球上层平流层20-40°S的纬向风异常（正向温带模态）会导致11月份极地涡旋增强，臭氧浓度降低。这种关系具有较高的相关性，表明可以提前5个月预测南极平流层极地涡旋和春季的臭氧浓度。该研究强调了温带模态在西风准两年振荡期间作为南极平流层极地涡旋和南极臭氧洞的可靠预测指标的潜力，提前期为4个月。由于涉及臭氧浓度，平流层，大气环流等，因此与大气环境遥感技术相关。,"['Antarctic ozone', 'Stratospheric polar vortex', 'Quasi-biennial oscillation (QBO)', 'Zonal wind', 'Atmospheric dynamics', 'Ozone hole', 'Mid-latitude winds', 'Atmospheric composition']",Zhe Wang;Jiankai Zhang;Siyi Zhao;Douwang Li,The joint effect of mid-latitude winds and the westerly quasi-biennial oscillation phase on the Antarctic stratospheric polar vortex and ozone,"Mid-latitude wind in the upper stratosphere is indispensable in establishing quasi-biennial oscillation (QBO)–vortex coupling in the Southern Hemisphere. During the westerly QBO, positive zonal wind anomalies at 20−40° S in the upper stratosphere in July, named the positive extratropical mode, lead to a stronger polar vortex in November, with a correlation of 0.75, suggesting that the Antarctic stratospheric polar vortex and ozone concentration in spring can be predicted up to 5 months in advance. 
 The quasi-biennial oscillation (QBO) dynamically interacts with the extratropical atmosphere. However, the relationship between the QBO in austral winter and the Antarctic stratospheric polar vortex in spring remains unclear. In this study, we propose a joint predictor involving the QBO for the Antarctic stratospheric polar vortex and ozone in austral spring. During the westerly QBO phase (WQBO), positive zonal-mean zonal wind anomalies at 20–40° S in the upper stratosphere in July, named the positive extratropical mode, can lead to a stronger Antarctic stratospheric polar vortex and lower ozone concentration in November, with correlations reaching 0.75 and −0.60, respectively. The mechanism is summarized as follows: the positive extratropical mode triggers a secondary circulation, which further alters the environmental conditions for wave propagation in the stratosphere. The resulting anomalous wave divergence leads to a stronger Antarctic stratospheric polar vortex during the austral spring, while during the easterly QBO phase (EQBO), the correlation between the extratropical mode and the strength of the polar vortex is only 0.1. Due to the stronger upward motion in the tropics, which opposes the secondary circulation induced by the extratropical mode, the EQBO cannot sustain the positive anomalous zonal-mean zonal wind until November. Our results highlight that the extratropical mode during the WQBO could serve as a reliable predictor for both the Antarctic stratospheric polar vortex and the Antarctic ozone hole with a 4-month time lag."
10.5194/acp-25-3503-2025,True,Atmospheric Chemistry and Physics,该研究论文主要关注大气气溶胶的表面组成，特别是与气候模型相关的有机物的影响。它探讨了羧酸和烷基铵离子在水溶液中的表面性质，以及它们如何影响气溶胶的生长、云凝结核活性和化学老化。虽然没有直接涉及遥感技术或卫星观测，但它通过研究气溶胶的组成和性质，为改进气候模型和理解大气环境过程提供了重要的基础数据，这些模型最终可以与遥感数据结合使用，以提高大气环境监测和分析的准确性。,"['atmospheric aerosols', 'organic aerosols', 'surface composition', 'climate models', 'radiative forcing', 'cloud condensation nuclei', 'chemical aging']",Harmanjot Kaur;Stephan Thürmer;Shirin Gholami;Bruno Credidio;Florian Trinter;Debora Vasconcelos;Ricardo Marinho;Joel Pinheiro;Hendrik Bluhm;Arnaldo Naves de Brito;Gunnar Öhrwall;Bernd Winter;Olle Björneholm,Boosting aerosol surface effects: strongly enhanced cooperative surface propensity of atmospherically relevant organic molecular ions in aqueous solution,"Understanding the surface composition of aerosols is crucial for advancing climate models. We investigated the interface of single-component and mixed aqueous solutions of atmospherically relevant carboxylic acid and alkyl-ammonium ions using liquid-jet photoelectron spectroscopy. An exponential increase in surface propensity as a function of chain length was found for the single species, and cooperative effects in the mixtures cause a further drastic increase in surface solute concentration. 
 The effects of atmospheric aerosols are key uncertainties in climate models. One reason is the complex aerosol composition which includes a relatively large fraction of organics. Another reason is the small size of aerosols, which makes surface effects and processes important. These two factors make surface-active organics relevant for atmospheric aerosols, as they can affect crucial processes, such as chemical aging and water accommodation, as well as properties such as the surface tension, which drives droplet formation. Two exemplary types of atmospherically relevant organics are carboxylic acids and alkyl amines, and often both are found together within aerosols. In the most atmospherically significant pH range, these exist as alkyl-carboxylate ions and alkyl-ammonium ions. Using liquid-jet photoelectron spectroscopy, tuned to high surface sensitivity, we measured the alkyl-carboxylate anions and the alkyl-ammonium cations of alkyl chain lengths of 1 to 6 carbon atoms, both as single-component and mixed-component aqueous solutions. This enabled us to systematically study how their surface propensity is affected by the length of the alkyl chains and how cooperative ion–ion interactions result in strongly increased surface propensity. An exponential increase in surface propensity is found for the single-species solutions, with cooperative solute–solute effects in mixed solutions of 1 : 1 molar ratio drastically increasing the number of molecules present at the solutions' surfaces up to a factor of several hundred. This cooperative surface propensity is shown to strongly affect the amounts of organics at the surface. These changes can significantly influence radiative forcing via aerosol growth, cloud condensation nuclei activity, and aerosol chemical aging. Our results demonstrate the principal feasibility of a more advanced input of molecular details for creating parameterized descriptions of aerosol surface composition needed to properly account for their impacts in climate models."
10.5194/acp-25-3481-2025,True,Atmospheric Chemistry and Physics,该研究论文主要探讨了大气中羟基自由基（OH）和氢过氧自由基（HO2）与一氧化碳（CO）、一氧化氮（NO）和二氧化氮（NO2）等痕量气体之间的反应动力学。这些反应对于大气氧化效率至关重要，直接影响空气质量。虽然该研究没有直接涉及遥感技术或卫星观测，但其对大气成分的反应速率的精确测量，可以为大气化学模型的开发和验证提供重要的数据支持，进而提高基于遥感数据的空气质量监测和大气成分分析的准确性。因此，该研究与大气环境遥感技术具有间接的相关性。,"['tropospheric composition', 'air quality', 'OH radicals', 'HO2 radicals', 'CO', 'NO', 'NO2', 'reaction kinetics', 'atmospheric oxidation efficiency']",Michael Rolletter;Andreas Hofzumahaus;Anna Novelli;Andreas Wahner;Hendrik Fuchs,"Kinetics of the reactions of OH with CO, NO, and NO2 and of HO2 with NO2 in air at 1 atm pressure, room temperature, and tropospheric water vapour concentrations","Highly accurate rate coefficients of termolecular reactions between OH and HO2 radicals and reactive nitrogen oxides were measured for conditions in the lower troposphere, providing improved constraints on recommended values. No dependence on water vapour was found except for the HO2+NO2 reaction, which can be explained by an enhanced rate coefficient of the NO2 reaction with the water complex of the HO2 radical. 
 The termolecular reactions of hydroxyl radicals (OH) with carbon monoxide (CO), nitric oxide (NO),  and nitrogen dioxides (NO2) and the termolecular reaction of hydroperoxy radicals (HO2) with NO2 greatly impact the atmospheric oxidation efficiency. Few studies have directly measured the pressure-dependent rate coefficients in air at 1 atm pressure and water vapour as third-body  collision partners. In this work, rate coefficients were measured with a high accuracy (<5 %) at 1 atm pressure, at room temperature, and in humidified air using laser flash photolysis and detection of the radical decay by laser-induced fluorescence. The rate coefficients derived in dry air are (2.39±0.11)×10-13 cm3 s−1 for the OH reaction with CO, (7.3±0.4)×10-12 cm3 s−1 for the OH reaction with NO, (1.23±0.04)×10-11 cm3 s−1 for the OH reaction with NO2, and (1.56±0.05)×10-12 cm3 s−1 for the HO2 reaction with NO2. For the OH reactions with CO and NO, no dependence on water vapour was observed for the range of water partial pressures tested (3 to 22 hPa), and for NO2, only a weak increase of 3 % was measured,  in agreement with the study by Amedro et al. (2020). For the rate coefficient of HO2 with NO2 an enhancement of up to 25 % was observed. This can be explained by a faster rate coefficient of the reaction of the HO2–water complex with NO2 having a value of (3.4±1.1)×10-12 cm3 s−1."
10.5194/amt-18-1461-2025,True,Atmospheric Measurement Techniques,该研究论文介绍了一种新的太阳背景辐射校准方法，用于提高拉曼激光雷达系统中的温度测量精度。该方法利用太阳背景辐射进行连续可靠的温度测量，无需依赖外部测量仪器。通过对瑞士Payerne的RALMO拉曼激光雷达数据进行分析，验证了该方法在减少温度偏差和保持校准连续性方面的优势。该技术适用于使用最优估计方法和传统温度算法进行温度反演，并可用于气候学研究和趋势分析，尤其是在监测对流层和同温层的温度变化方面。虽然论文没有直接提及空气质量监测或卫星观测，但其关注的温度测量对于理解大气环境变化至关重要，并且校准方法对于提高遥感数据的可靠性具有重要意义。,"['Raman lidar', 'Temperature profiling', 'Atmospheric temperature', 'Calibration', 'Solar background radiation', 'Troposphere', 'Stratosphere', 'Climatology', 'Trend analysis']",Vasura Jayaweera;Robert J. Sica;Giovanni Martucci;Alexander Haefele,Solar background radiation temperature calibration of a pure rotational Raman lidar,"Our study presents a new method, the solar background calibration method, which improves temperature determinations in rotational Raman lidar systems. By utilizing background solar radiation, this technique offers more continuous and reliable temperatures independent of external measuring instruments. This new method enhances our ability to monitor and understand atmospheric trends and their association with climate change with greater accuracy. 
 Raman lidars are an important tool for measuring important atmospheric parameters including water vapour content and temperature in the troposphere and stratosphere. These measurements enable climatology studies and trend analyses to be performed. To detect long-term trends it is critical that the calibration of the system and the monitoring of its associated uncertainties are as reliable and continuous as possible. Here we demonstrate a new methodology to derive calibration coefficients for a rotational Raman temperature lidar. We use solar background measurements taken by the rotational Raman channels of the Raman Lidar for Meteorological Observations (RALMO) located at the Federal Office of Meteorology and Climatology (MeteoSwiss) in Payerne, Switzerland, to calculate a relative calibration as a function of time, which is made an absolute calibration by requiring only a single external calibration, in our case with an ensemble of radiosonde flights. This approach was verified using an external time series of coincident radiosonde measurements. We employed the calibration technique on historical measurements that used a Licel data acquisition system and established a calibration time series spanning 2011 to 2015 using both the radiosonde-based external and solar-background-based internal methods. Our results show that using the background calibration technique reduces the mean bias of the calibration by an average of 0.5 K across the troposphere compared to using the local radiosoundings. Furthermore, it demonstrates the background calibration's ability to adjust and maintain continuous calibration values even amidst sudden changes in the system, which sporadic external calibration could miss. This approach ensures that climatological averages and trends remain unaffected by the drift effects commonly associated with using daily operational radiosondes. It also allows a lidar not co-located with a routine external source to be continuously calibrated once an initial external calibration is done. Furthermore, the technique works for  temperature retrievals using both the optimal estimation method and the traditional temperature algorithms."
10.5194/amt-18-1441-2025,True,Atmospheric Measurement Techniques,该研究论文介绍了名为FLab的无人机系统，用于同步测量气溶胶粒子（数量浓度、粒径分布、黑碳）、痕量气体（O3、CO2）和气象变量。论文描述了FLab的技术设置、测量特性以及飞行模式的优化。通过两个应用案例，展示了FLab在桥接地面和飞机测量以及进行垂直剖面测量方面的能力，从而可以用于研究低层对流边界层的发展和垂直粒子传输。因此，该论文与大气环境遥感技术（如空气质量监测和大气成分分析）密切相关。,"['aerosol particles', 'trace gases', 'UAS', 'air quality monitoring', 'boundary layer', 'vertical profiling', 'CO2', 'O3', 'black carbon']",Lasse Moormann;Thomas Böttger;Philipp Schuhmann;Luis Valero;Friederike Fachinger;Frank Drewnick,The Flying Laboratory FLab: development and application of a UAS to measure aerosol particles and trace gases in the lower troposphere,"The drone-based Flying Laboratory FLab was developed to simultaneously measure aerosol (number concentration, size distribution, and black carbon), trace gas (O3, CO2), and meteorological variables. FLab was characterized in the field regarding limitations and biases due to different flight maneuvers. Two application cases are presented: analysis of the development of the lowermost troposphere (up to 300 m) and successfully bridging ground-based and aircraft- and radiosonde-based measurements. 
 Uncrewed aircraft systems (UASs) are gradually being established in environmental research to study boundary layer conditions and phenomena in situ; however, due to payload limitations, UASs can typically measure only a limited number of atmospheric variables simultaneously. Here we present the Flying Laboratory (FLab), a hexacopter equipped with six instruments to measure aerosol particles (particle number concentration and size distribution; PM1, PM2.5, and black carbon mass concentration), trace gases (CO2, O3), and meteorological variables (temperature, relative humidity, pressure, wind) in the lower troposphere in real time and with high temporal resolution. The instrumentation has been selected to provide an overview of relevant variables in urban and semi-urban environments and especially in the vicinity of aerosol sources. This paper describes the development of the technical setup of the Flying Laboratory, the characterization of the measurements with respect to horizontal and vertical motion of the UAS, and the optimization of measurement flight patterns. During two field experiments, FLab was applied to bridge the gap between ground-based and aircraft-based profiling measurements and to perform hourly vertical profiling flights up to 300 m above a ground-based reference station for 8 h. These applications demonstrate the capability of FLab to capture the evolution of the lower convective boundary layer during the day and the vertical particle transport in the afternoon up to 200 m above ground."
10.1021/acs.est.4c09752,True,Environmental Science & Technology,该研究论文主要探讨了在撒哈拉以南非洲地区，低成本PM2.5传感器在不同气象条件下（干季和雨季）的性能表现。通过将这些传感器与参考级别的仪器进行比对，评估了它们的数据准确性、可靠性和响应性。研究结果表明，季节因素显著影响低成本传感器的性能和数据质量，尤其是在干季需要特别注意维护。虽然论文没有直接涉及卫星观测或大气成分分析等遥感技术，但它关注的低成本传感器在空气质量监测中的应用，可以为地面观测网络提供补充，并间接支持大气环境遥感数据的验证和校准工作。,"['PM2.5', 'Low-cost sensors', 'Air quality monitoring', 'Sensor performance', 'Meteorological influence', 'Sub-Saharan Africa']",James Nimo;Mathias A. Borketey;Emmanuel K.-E. Appoh;Abena Kyerewaa Morrison;Yussif Ibrahim-Anyass;Audrey Owusu Tawiah;Raphael E. Arku;Selina Amoah;Esi Nerquaye Tetteh;Tim Brown;Albert A. Presto;R. Subramanian;Daniel M. Westervelt;Michael R. Giordano;Allison Felix Hughes,Low-Cost PM2.5 Sensor Performance Characteristics against Meteorological Influence in Sub-Saharan Africa: Evidence from the Air Sensor Evaluation and Training Facility for the West Africa Project,"Fine particulate matter (PM2.5) pollution represents a major environmental health risk in Africa. The use of low-cost sensors (LCS) for air quality monitoring for policy and civic engagement in sub-Saharan Africa (SSA) has become paramount, as access to traditional reference-grade instruments is still sparse. Yet, studies pertaining to sensor performance under SSA’s meteorological conditions and diverse emission sources are limited. Hence, we tested eight low-cost PM2.5 sensors on the market from different manufacturers containing Plantower PMS, Alphasense OPC-N3, and AVO-Sensor sensors by collocating them with the federal equivalent method Teledyne T640 to ascertain data accuracy, reliability, and responsiveness during wet and dry periods. After 6 months of collocation, PM2.5 concentrations from the LCS showed low intrasensor variability in both the wet and dry periods, but high intersensor variability with the Teledyne T640. A strong relationship existed between the LCS and Teledyne T640, with average coefficient of determination (R2) values of 0.7 (range: 05–0.9) and 0.8 (0.64–0.97) in the wet and dry periods, respectively. Larger errors were also associated with LCS data during the dry than the wet period, with the average mean absolute error and root mean squared error, respectively, 4.5 and 5.3 times higher in the dry period. Uncertainties with large errors were also observed with high PM2.5 measured in the wet period, levels that were more common during the dry period typically characterized by long-range transport of PM2.5 pollution. The results show that season significantly affects LCS performance and data quality and that care must be taken during deployment and data usage in SSA, with regular maintenance, particularly in the dry  season. Strong collaborative efforts between governmental agencies, industries, and civil society are needed to come up with an effective framework for their application."
10.1021/acs.est.4c10640,False,Environmental Science & Technology,该研究论文主要关注江豚体内微塑料的污染情况，比较了肺部组织和肠道内容物中微塑料的含量、物理特征和聚合物类型。研究结果表明，呼吸系统比消化系统更容易受到大气来源的微塑料污染。虽然提到了大气中的微塑料来源，但论文的核心内容并非关于大气环境遥感技术，而是关于微塑料对海洋哺乳动物的影响，与空气质量监测、卫星观测或大气成分分析等遥感技术关联不大。,[],Byeongyong Park;Youngran Lee;Taewon Kim,Comparison of Microplastics between Lung Tissues and Intestinal Contents in Finless Porpoises (Neophocaena asiaeorientalis),"Microplastics are ubiquitous environmental pollutants in terrestrial, marine, and atmospheric ecosystems. Plastic inputs into the atmosphere occur through weathering or abrasion, dispersing microplastics globally, which can enter the animals’ respiratory systems through inhalation. We analyzed the lung tissues for the first time and the intestinal contents of 11 dead finless porpoises (Neophocaena asiaeorientalis) to assess the intake of microplastics from prey and atmospheric sources. The lung tissues and intestinal contents contained average concentrations of 0.14 ± 0.11 MPs/g and 0.35 ± 0.36 MPs/g, respectively. Microplastics found in the lung tissues and intestinal contents were similar in physical characteristics (e.g., fragment shape, transparent to white color, and size <100 μm). On the other hand, they differed in the polymer types, with a higher proportion of epoxy-type microplastics in the lungs. Epoxy is a highly hazardous polymer according to the polymer hazard index, and in the present study, the lung tissues had a higher plastic hazard index than the intestinal contents. Hence, the respiratory system is more vulnerable to microplastic pollution from atmospheric sources than the digestive system is from water and food intake. These findings underscore the growing threat of airborne microplastics to lung-breathing animals including marine mammals."
10.1021/acs.est.4c10717,False,Environmental Science & Technology,该研究论文主要关注怀孕期间暴露于PM2.5对产后母亲代谢的影响。虽然提到了PM2.5，这是一种大气污染物，但研究的重点是生物医学和公共健康领域，而非大气环境遥感技术。研究内容侧重于PM2.5暴露与代谢物之间的关联，以及相关的代谢途径，与空气质量监测、卫星观测或大气成分分析等遥感技术关系不大。,"['PM2.5', 'Air pollution', 'Metabolomics', 'Maternal health']",Sandra India Aldana;Lauren Petrick;Megan M. Niedzwiecki;Damaskini Valvi;Allan C. Just;Iván Gutiérrez-Avila;Itai Kloog;Dinesh K. Barupal;Martha María Téllez-Rojo;Robert O. Wright;Andrea A. Baccarelli;Haotian Wu;Elena Colicino,Pregnancy as a Susceptible Period to Ambient Air Pollution Exposure on the Maternal Postpartum Metabolome,"Pregnancy is a potential critical window to air pollution exposure for long-term maternal metabolic effects. However, little is known about potential early metabolic mechanisms linking air pollution to maternal metabolic health. We included 544 pregnant Mexican women with both ambient PM2.5 levels during pregnancy and untargeted serum metabolomics to examine associations between pregnancy PM2.5 exposure (overall and monthly) and postpartum metabolites, implementing FDR-adjusted robust linear regression controlling for covariates. Pathway enrichment analyses (in Reactome and MetaboAnalyst) and effect modification by fetal sex and folic acid supplementation were also evaluated. Higher PM2.5 exposure levels throughout pregnancy were associated with higher bile acids and amino acids, dysregulated glycerophospholipids, or lower fatty acyl levels (FDR < 0.05), among other metabolites. Potential critical windows of susceptibility to monthly PM2.5 on metabolites were observed in early to midpregnancy (FDR < 0.005). Main findings were consistent by strata of fetal sex and folic acid supplementation. Metabolic pathways corresponding to positive PM2.5-metabolite associations indicated enriched bile acid, dietary lipid, and transmembrane transport metabolism, whereas for negative PM2.5-metabolite associations, we identified altered pathways involving adipogenesis, incretin peptide hormone, GLP-1, PPAR-alpha, and fatty acid receptors (FDR < 0.05). PM2.5 exposures during pregnancy, especially in early gestation, altered maternal postpartum lipids as well as amino acid metabolism."
10.1021/acs.est.4c11394,True,Environmental Science & Technology,这篇研究论文主要关注中国一个大型氟化工园区排放的 perfluoroalkyl carboxylic acids (PFCAs) 和 perfluoroalkyl ether carboxylic acids (PFECAs) 对大气环境的影响。论文通过对工业园区附近居民区采集的气溶胶样本进行分析，检测了不同粒径范围内的 PFCAs 和 PFECAs 含量，并估算了 PFOA 的排放速率。研究结果表明，这些污染物可以通过大气进行长距离传输。虽然论文没有直接提及遥感技术，但其研究内容与大气成分分析和空气质量监测密切相关，因为遥感技术可以用于监测这些污染物在大气中的分布和传输情况。,"['air quality monitoring', 'atmospheric composition analysis', 'aerosol', 'PFCAs', 'PFECAs', 'atmospheric transport', 'emission rate', 'long-range transport']",Bo Sha;Joost Dalmijn;Jana H. Johansson;Matthew E. Salter;Ian T. Cousins,Emission of Perfluoroalkyl Acids and Perfluoroalkyl Ether Carboxylic Acids to the Atmosphere from a Fluorochemical Industrial Park in China,"This study investigated the particle size distribution and atmospheric transport potential of perfluoroalkyl carboxylic acids (PFCAs) and certain perfluoroalkyl ether carboxylic acids (PFECAs) emitted from a mega fluoropolymer industrial park (FIP) in China. Ambient aerosols sampled in a residential area near the FIP were separated by a cascade impactor into five size fractions (<0.15 to 12.15 μm). Homologues of PFCAs (C5–C11) and five PFECAs were frequently detected in the samples (detection frequencies 40–100%), albeit not in all size fractions. Perfluorooctanoic acid (PFOA) exhibited the highest concentrations (6.5 to 2900 pg m–3). A noticeable mass mode in the >1 μm size range was observed for PFCAs and PFECAs in the samples that were directly influenced by wind from the direction of the FIP. Based on the PFOA concentrations in the aerosol samples, the emission rate of PFOA to air from the FIP was estimated to be 0.4–1.3 t year–1. Modeling results demonstrated that around 67% of the PFOA air emission was transported in the atmosphere above 1500 m in a 7 day continuous emission scenario, implying that the PFOA on <12.15 μm particles undergoes long-range atmospheric transport after being emitted from the FIP."
10.1021/acs.est.5c01375,False,Environmental Science & Technology,该研究主要关注饮用水氯化消毒过程中，氧化铜对消毒副产物（DBPs）形成的影响，以及这些副产物对细胞的毒性。研究重点在于水化学、消毒副产物分析以及毒理学评估，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。虽然氯化消毒过程可能产生一些挥发性有机物，但该研究并未涉及大气环境的测量或监测。,[],Yunsi Liu;Ziqi Li;Chengzhi Hu;Jean-Philippe Croue;Chao Liu,Elevated Mammalian Cell Cytotoxicity of Chlorinated Drinking Waters in the Presence of CuO,"It has been demonstrated previously that cupric oxide (CuO) can enhance the formation of one- to two-carbon-atom disinfection byproducts (DBPs) during water chlorination. Effects of CuO on the Chinese hamster ovary cell cytotoxicity of chlorinated water and the underlying mechanisms were investigated in this study. Results showed that 0.1 g L–1 CuO elevated the cytotoxicity of chlorinated waters by 20% and 120% at initial bromide concentrations of 15 and 415 μg L–1, respectively. Increasing the CuO dose increased the cytotoxicity induced by both known and unknown DBP fractions, and a more pronounced elevation was observed for the former one. Unknown fractions accounting for >70% of chlorinated water cytotoxicity were characterized by Fourier transform ion cyclotron resonance mass spectrometry. The presence of CuO decreased the average molecular weight (416.4 vs 412.3 Da) of assigned ∼2350 formulas after chlorination but increased the number of bromine-containing formulas (165 vs 328). The contribution of bromine addition/substitution pathways to the alteration of identified formulas in the presence of CuO almost doubled that in the absence of CuO. The preferential formation of brominated DBPs in the presence of CuO was ascribed to the higher formation rate constant of CuO–HOBr than that of CuO–HOCl complex and lower adsorption energies based on density functional theory calculations. This work provides insights into DBP-associated cytotoxicity and  its mitigation strategies in copper-containing distribution systems."
10.1021/acs.est.4c11180,False,Environmental Science & Technology,该研究论文主要关注的是利用厌氧消化技术进行可持续的食物垃圾管理，特别是通过宏基因组规模的代谢建模来预测有机负荷的影响。研究重点在于优化厌氧消化过程，提高沼气产量，以及理解参与废物降解和甲烷生成的微生物之间的相互作用。虽然该研究与环境可持续性相关，但它并不直接涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，该论文与大气环境遥感技术关联不大。,[],Esteban Orellana;Guido Zampieri;Nicola De Bernardini;Leandro D. Guerrero;Leonardo Erijman;Stefano Campanaro;Laura Treu,Sustainable Food Waste Management in Anaerobic Digesters: Prediction of the Organic Load Impact by Metagenome-Scale Metabolic Modeling,"The increasing urbanization has led to rising waste and energy demands, necessitating innovative solutions. A sustainable food waste management approach involves anaerobic codigestion with sewage sludge, enhancing biogas production while managing waste. Although this technology has been successfully tested, the biological mechanisms determining its efficiency are still poorly understood. This study leverages genome-scale metabolic modeling of 138 metagenome-assembled genomes to explore species interactions in lab-scale anaerobic reactors fed with sewage sludge to increasing proportions of food waste. The models showed positive correlations with experimental biogas production (CH4: r = 0.54, CO2: r = 0.66), validating their reliability. The dominant methanogen, Methanothrix sp., adapted its metabolism based on feedstock, affecting methane yields, which ranged from 2.5 to 3 mmol/g of volatile solids·h with sewage sludge to 10–14 mmol/g of VS·h with high food waste. The integration of extracellular enzymes into the models highlighted the role in methane production of pectin degradation, protein hydrolysis, and lipid metabolism, mediated by Proteiniphilum sp., Kiritimatiellae sp., and Olb16 sp. The study identified 475 mutualistic interactions involving amino acid, hydrogen, acetate, and phosphate exchange and 44 competitive interactions in hydrolytic and fermentative processes. These insights can help optimize anaerobic digestion and sustainable waste management in urban settings."
