doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1029/2025JD044879,True,Journal of Geophysical Research: Atmospheres,该论文研究深对流云的卷入和卷出率，这属于大气环境遥感技术中的大气成分分析和空气质量监测领域，因此密切相关。,"['convective clouds', 'air quality monitoring', 'atmospheric composition analysis', 'aerosol retrieval']",Lei Zhu;Chunsong Lu;Guang J. Zhang;Junjun Li;Xiaoqi Xu;Xin He;Cheng Sun,An Approach for Simultaneous Estimation of Entrainment and Detrainment Rates in Deep Convective Clouds,"Estimating entrainment and detrainment rates (ε and δ) for convective clouds from observational data is critical for quantitatively understanding the physical mechanisms of cloud‐environment interactions. Currently, no direct approaches exist to estimate δ from observational data of deep convective clouds (DCCs), hindering the characterization of detrainment processes in DCCs. To fill this gap, this study proposes a new precipitation efficiency‐based (PE‐based) approach for simultaneously estimating ε and δ in DCCs by introducing precipitation efficiency in the conservation equation of total water, thereby addressing the nonconservation of total water in precipitating DCCs. Evaluation using numerical simulations shows that the PE‐based approach yields ε and δ with magnitudes and vertical variations comparable with those estimated using the bulk‐plume approach, confirming its reliability. Sensitivity tests reveal that the variations of presumed entrained air properties have minimal impact on estimated ε and δ. Increasing the fraction of in‐cloud air in the presumed detrained air leads to larger δ values, while ε remains largely unaffected. Higher precipitation efficiency increases both ε and δ estimates, with a more pronounced effect on δ. Further comparisons between the PE‐based and bulk‐plume approaches identify the optimal precipitation efficiency for accurate estimation. Finally, the application of the PE‐based approach to aircraft observations of DCCs reveals that δ is greater than ε. The proposed approach can be applied to DCC observations to derive ε and δ data sets, ultimately contributing to advancements in parameterizations for DCCs."
10.1029/2025JD044923,True,Journal of Geophysical Research: Atmospheres,该论文研究大气模型对次声波传播的影响，特别是针对高层大气（至150公里）的模拟，这直接与大气环境遥感技术相关，尤其是次声波监测和大气动力学分析。,"['infrasound', 'atmospheric model', 'UA-ICON', 'acoustic propagation', 'mesosphere']",S. Kristoffersen;C. Listowski;R. Wing;S. Khaykin;G. Baumgarten;A. Hauchecorne;A. Le Pichon;J. Vergoz,"Atmospheric Specifications for Infrasound Studies: 2. The Added Value of a High‐Top Model, UA‐ICON","Infrasound monitoring activities that deal with long‐range acoustic propagation, as within the Comprehensive Nuclear‐Test‐Ban Treaty's (CTBT), need accurate and operational modeling of the atmosphere up to the lower thermosphere. Yet, operational meteorological products issued by weather services are topped at around 80 km altitude with a sponge layer starting in the stratosphere. This prevents reliable simulation of atmospheric dynamics where infrasound waveguides form. Hence, investigating higher‐top atmospheric models enabling simulations at typical operational horizontal resolutions (∼10 ${\sim} 10$ km) are of high interest to improve the description of the propagation medium, which is needed to localize and characterizes acoustic sources of interest. The extension of the ICOsahedral Nonhydrostatic (ICON) model to the upper‐atmosphere, UA‐ICON with a model top of 150 km, is run at the ICON operational horizontal resolution. Simulations are compared with LiDAR observations at three different sites and with operational analyses. We demonstrate the better performance of the UA‐ICON simulations compared to operational models in the mesosphere, especially for the temperature field while it is less clear for the winds. This is achieved by tuning the nonorographic gravity wave (GW) parameterization coefficient that drives the saturation and breaking of the waves. Additionally, infrasound propagation simulations are performed using UA‐ICON atmospheric specifications. For the two case studies, one at high latitudes and one in tropical regions, we demonstrate the added value of the UA‐ICON with a tuned GW parameterization, while also illustrating how infrasound can contribute to model validation and tuning in the upper‐atmosphere."
10.1029/2025JD044921,True,Journal of Geophysical Research: Atmospheres,该论文研究大气规范对次声波研究的影响，涉及大气层中声波传播的模拟和分析，包括从地面到80公里高度的大气参数，以及次声波在低层和中层大气（约10-110公里）形成的声波导。这与大气环境遥感技术中的大气成分分析和空气质量管理密切相关，因为了解声波在大气中的传播特性有助于监测和预测大气环境变化。,"['infrasound propagation', 'atmospheric specifications', 'acoustic waveguides']",S. Kristoffersen;C. Listowski;R. Wing;S. Khaykin;G. Baumgarten;A. Hauchecorne;T. Farges;A. Le Pichon;J. Vergoz,Atmospheric Specifications for Infrasound Studies: 1. Operational Analyses,"Operational analysis products issued by weather services are needed for the Comprehensive Nuclear‐Test‐Ban Treaty's (CTBT) infrasound monitoring activities. They provide atmospheric specifications as high as 80 km altitude. They are used to feed propagation simulations designed to characterize sources of interest. Acoustic waveguides for long‐range infrasound propagation form in the lower and middle atmosphere between approximately 10 and 110 km. Analysis products have biases in the stratosphere and above due to the decreasing amount of operational observations available for data assimilation systems. We investigate differences between two state‐of‐the‐art analysis products, namely that of the Integrated Forecasting System, IFS, from the European Center for Medium‐range Weather Forecast and that of the ICOsahedral Non‐hydrostatic model, ICON, from the German Weather Service. We compare their differing predictions of acoustic waveguides across the International Monitoring System (IMS) of the CTBT. We demonstrate significant differences in prediction of waveguide strength in the equatorial region, related to different amplitudes of the westerly phase of the Semi‐Annual Oscillation. Waveguide occurrence predictions can differ by up to 40% $\%$ across the IMS, in the meridional and zonal directions. We quantify biases with respect to LiDAR wind and temperature observations at three sites. We demonstrate biases of up to 40% $\%$ and 60% $\%$ in terms of waveguide occurrence prediction for ICON and IFS, respectively, using the Institute for Atmospheric Physics's LiDAR simultaneous wind and temperature observations. We stress the added‐value for more high‐resolution measurements in the tropical region where operational products strongly disagree at altitudes that matter for infrasound propagation."
10.1029/2025EF007346,True,Earth's Future,该论文研究了CMIP6模型中热带海表盐度的变化，涉及大气环流、降雨变化和淡水通量等，这些都与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）密切相关。,"['sea surface salinity', 'atmospheric circulation', 'rainfall changes']",Shanshan Pang;Jérôme Vialard;Matthieu Lengaigne;Xidong Wang,Tropical Salinity Contrast Strengthening in CMIP6: Inter‐Model Diversity and Mechanisms,"We analyze projected tropical sea surface salinity (SSS) changes in 32 CMIP6 models' historical and SSP5‐8.5 scenario simulations, examining both the multi‐model mean (MMM) and inter‐model diversity. By 2100, MMM inter‐basin contrasts strengthen, with freshening in the tropical Indian Ocean (TIO) and equatorial‐northern Pacific (ENPO), and saltening in the southern Pacific (SPO) and tropical Atlantic (TAO). Basin‐scale future SSS changes are primarily driven by surface freshwater fluxes, with lateral advection redistributing anomalies within each basin. Precipitation dominates the freshwater flux changes, except in the tropical Atlantic where evaporation plays a key role. Two uncorrelated indices, contrasting SPO versus TIO and TAO versus ENPO, explain 76% of the variance across models. Physically, stronger relative warming of the Northern Hemisphere enhances rainfall over the TIO monsoon region (freshening) while suppressing rainfall along the South Pacific Convergence Zone (saltening). The increasing TAO–ENPO contrast arises from two distinct mechanisms: in the Pacific, an enhanced El Niño–like warming pattern reduces atmospheric stability, intensifying rainfall and freshening ENPO; in the Atlantic, saltening reflects stronger evaporation under warmer conditions, though at a weaker rate than predicted by Clausius–Clapeyron scaling (∼ ${\sim} $4.2 vs. ∼ ${\sim} $7% K−1 ${\mathrm{K}}^{-1}$). Previous studies linked strengthening of inter‐basin salinity gradients to a thermodynamically intensified hydrological cycle. Our analysis highlights a more nuanced picture: Atlantic saltening reflects this thermodynamic control, while SSS changes elsewhere are mainly driven by atmospheric circulation and rainfall changes tied to uneven SST warming. The CMIP6 statistical analyses highlight dynamical mechanisms that motivate further testing through targeted ocean simulations."
10.1038/s41467-026-68310-w,False,Nature Communications,该论文研究的是一种基于机械重构的衍射魔方网络，旨在提高光学信息系统的容量。这与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系，因此不相关。,"['diffractive magic cube network', 'mechanical reconfiguration', 'wavefront modulation']",Peijie Feng;Fubei Liu;Yuanfeng Liu;Mingzhe Chong;Zongkun Zhang;Qian Zhao;Junjie Li;Ruhao Pan;Zhongwang Wang;Jingbo Sun;Ji Zhou;Yunhua Tan,Diffractive magic cube network with super-high capacity enabled by mechanical reconfiguration,"Mechanically reconfigurable mechanisms offer a cost-effective, low-complexity approach to build high-capacity multiplexing wavefront modulation devices, yet current studies achieve insufficient channel numbers for practical applications due to limited mechanical transformations and suboptimal optimization models. Here, authors propose a diffractive magic cube network to address this challenge. 
 Free-space wavefront manipulation devices have emerged as powerful platforms for advanced optical information systems. In response to the challenges posed by the exponential growth of optical information, optical multiplexing and dynamic reconfigurable devices are being actively explored to the enhance system capacity. Among them, coarse-grained mechanically reconfigurable mechanism offers a cost-effective and low-complexity approach for capacity enhancement. However, the channel numbers achieved in current studies are insufficient for practical applications because of inadequate mechanical transformations and suboptimal optimization models. In this article, a diffractive magic cube network (DMCN) is proposed to advance the multiplexing capacity of mechanically reconfigurable system. We utilized the diffractive deep neural network (D2NN) model to jointly optimize the subset of channels generated by the combination of three mechanical operations, permutation, translation, and rotation. The 144-channel holograms, 108-channel single/double focus, 60-channel single/multi-mode OAM beam generation were experimentally demonstrated using diffractive optical elements (DOEs). An equivalent connectivity law was formulated to improve model scalability. Our strategy not only provides a novel paradigm to improve system capacity to super-high level with low crosstalk, but also paves the way for new advancements in optical storage, computing, communication, and photolithography. Mechanically reconfigurable mechanisms offer a cost-effective, low-complexity approach to build high-capacity multiplexing wavefront modulation devices, yet current studies achieve insufficient channel numbers for practical applications due to limited mechanical transformations and suboptimal optimization models. Here, authors propose a diffractive magic cube network to address this challenge."
10.1038/s41467-025-68257-4,False,Nature Communications,该论文主要研究的是肾上腺皮质中的转录因子HHEX在维持糖皮质激素水平和保护脂滴免受雄激素诱导的脂质耗竭方面的作用，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Typhanie Dumontet;Kaitlin J. Basham;Micah C. Foster;Emma Silverman;Kyle A. Heard;Dominque Johnson;Chaelin Lee;Samuel W. Plaska;David T. Breault;David Penton;Felix Beuschlein;Adina F. Turcu;Christopher R. LaPensee;Antonio Marcondes Lerario;Gary D. Hammer,The transcription factor HHEX maintains glucocorticoid levels and protects adrenals from androgen-induced lipid depletion,"In the adrenal cortex, cholesterol used for steroid production is stored in lipid droplets. The authors demonstrate here the importance of the transcription factor HHEX in maintaining glucocorticoid levels and protecting lipid droplets from androgen-induced lipid depletion. 
 Glucocorticoid-producing cells of the adrenal cortex (i.e. zona fasciculata, zF) constitute the critical effectors of the hypothalamic-pituitary-adrenal axis, mediating the mammalian stress response. With glucocorticoids being essential for life, zF dysfunction perturbs multiple organs that participate in optimizing cardiometabolic fitness. The zF forms a dynamic and heterogenous cell population endowed with the capacity to remodel through the engagement of both proliferative and differentiation programs that enable the adrenal to adapt and respond to diverse stressors. However, the mechanisms that sustain such differential responsiveness remain poorly understood. In this study, we resolve the transcriptome of the steroidogenic lineage by scRNA-seq using Sf1-Crehigh; RosamT/mG reporter mice. We identify HHEX, a homeodomain protein, as the most enriched transcription factor in glucocorticoid-producing cells. We utilize genetic mouse models to demonstrate that Hhex deletion causes glucocorticoid deficiency in male animals. Molecularly, we demonstrate that HHEX is an androgen receptor (AR) target gene, shaping the sexual dimorphism of the adrenal gland by repressing the female transcriptional program at puberty, while also maintaining zF cholesterol ester content by protecting lipid droplets from androgen-induced-lipophagy. Moreover, our study reveals that, in both sexes, HHEX is crucial for maintaining the identity of the innermost adrenocortical cell subpopulation. Specifically, loss of HHEX impairs the expression of Abcb1b (P-glycoprotein/MDR1), an efflux pump regulating steroid export and cellular levels of xenobiotics. Together, these data demonstrate that HHEX serves as a multi-functional regulator of post-natal adrenal maturation that is potentiated by androgens. In the adrenal cortex, cholesterol used for steroid production is stored in lipid droplets. The authors demonstrate here the importance of the transcription factor HHEX in maintaining glucocorticoid levels and protecting lipid droplets from androgen-induced lipid depletion."
10.1038/s41467-025-67989-7,False,Nature Communications,该论文主要研究的是自旋注入技术，涉及二维材料和范德华隧穿接触，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶检索）没有直接关系。,"['spin injection', 'van der Waals tunnel contact', '2D materials', 'spintronic devices']",Shiming Huang;Fuchen Hou;Tingyu Qu;Lianying Zhu;Zhipeng Wang;Bo Zhang;Bosen Wang;Chao Wang;Guowen Yuan;Xiao Chang;Barbaros Özyilmaz;Huolin Huang;Feng Zhang;Libo Gao;Junhao Lin;Deyi Fu;Rong Zhang,Room-temperature high-efficiency spin injection via van der Waals tunnel contact,"Researchers developed a simple, industry-compatible method using an indium buffer layer between cobalt and 2D materials to form vdWs tunnel contacts. This achieved high spin injection efficiency in both graphene and MoS2, enabling future large-scale spintronic devices. 
 Efficient and reliable spin injection at room temperature with scalability is crucial for spintronic applications but remains challenging. Direct ferromagnetic metal deposition on two-dimensional materials often leads to inefficient transparent contacts. Here, we introduce an indium buffer layer between ferromagnetic cobalt (Co) and graphene to establish high-efficiency van der Waals (vdW) tunnel contacts. This buffer layer facilitates a physisorption interface between Co and graphene with a well-defined vdW gap, which functions as an effective spin tunnel barrier. Through buffer layer thickness optimization, we achieved a room-temperature spin injection efficiency of approximately 25% in graphene, comparable to the best single-crystalline oxide-tunnel-barrier-based devices, alongside explicit nonlocal spin valve signals and Hanle spin precession. We further demonstrate the scalability of our approach through uniform performance across multi-channel graphene spin valves and its versatility by achieving efficient spin injection in semiconducting MoS2 with an average efficiency of about 19.7%. Our strategy offers a simple, cost-efficient, and industry-compatible method for future large-scale and efficient spintronic applications. Researchers developed a simple, industry-compatible method using an indium buffer layer between cobalt and 2D materials to form vdWs tunnel contacts. This achieved high spin injection efficiency in both graphene and MoS2, enabling future large-scale spintronic devices."
10.1038/s41467-025-68225-y,False,Nature Communications,该论文主要研究弹性磁力不稳定性在机械系统中的应用，涉及振动放大、机械记忆等功能，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）无明显关联。,"['magnetic attraction', 'elastic tension', 'instabilities']",Seong-Yu Choi;Ji-Sung Park;Won Jun Song;Maga Kim;Yun Hyeok Lee;Yong Eun Cho;Hakjun Lee;Ho-Young Kim;Jeong-Yun Sun,Elasto-magnetic instabilities for amplified actuation and mechanical memory,"Here the authors utilize magnetic attraction and elastic tension to create instabilities that amplify vibrations and induce inertia-driven hysteresis. The design enables efficient mechanical memory with both volatile and non-volatile modes. 
 Instabilities can generate fast and amplified motion in mechanical systems. Here, we present an elasto-magnetic instability that combines magnetic attraction and elastic tension to create bistable dynamics. To demonstrate this, we built a coupled elasto-magnetic vibration system that produces amplified motion and greater displacement and force than a control system across a wide frequency range. We also establish design principles that can be applied to different configurations by studying the balance between magnetic and elastic forces. The system also shows inertial hysteresis, which enables mechanical memory by storing external inputs in volatile and non-volatile modes with adjustable thresholds. This dual function of amplification and memory shows how instabilities can be potentially used for programmable and adaptive soft actuation. Here the authors utilize magnetic attraction and elastic tension to create instabilities that amplify vibrations and induce inertia-driven hysteresis. The design enables efficient mechanical memory with both volatile and non-volatile modes."
10.1038/s41467-025-67430-z,False,Nature Communications,该论文的主题是药品质量和非洲地区的药品研究合作，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Fanqi Zeng;Simon Mariwah;Gerry Mshana;Daniel Amoako-Sakyi;Heather Hamill,The urgent need for African research collaboration on medicine quality,"Substandard and falsified medicines are a global health threat. The fight against them is a regulatory and research challenge; here, the authors argue the importance of global and regional oversight, monitoring of, and research into the extent of the issue. 
 Substandard and falsified medicines threaten African health systems, yet research on this crisis is fragmented and concentrated in few countries, predominantly led by Global North institutions. Building African-led research capacity is essential for evidence-based policy. Substandard and falsified medicines are a global health threat. The fight against them is a regulatory and research challenge; here, the authors argue the importance of global and regional oversight, monitoring of, and research into the extent of the issue."
10.1038/s41467-025-68131-3,False,Nature Communications,该研究主要关注激光诱导石墨烯的转移技术和电子皮肤的应用，虽然涉及材料科学和电子技术，但与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关联。,"['laser-induced graphene', 'electronic skins', 'Young’s modulus']",Yuyao Lu;Ziguan Jin;Qincheng Sheng;Depeng Kong;Chuyang Miao;Hui Wu;Gaoyang Pang;Haibo Xie;Linghai Xie;Geng Yang;Jun Zou;Huayong Yang;Wei Huang;Kaichen Xu,Universal modulus-free transfer of scalable laser-induced graphene for electronic skins,"This study reports a universally cryogenic stripping strategy for transferring laser-induced graphene onto diverse surfaces without modulus limitations. The thickness of typical receiver elastomers can be reduced to 6.7 μm for large-scale electronic skins. 
 Electronic skin (E-skin) with multifunctionality and large-scale features is highly desirable for human-machine interactions and wearable health monitoring. Laser-induced graphene (LIG) affords such devices with tailorable physical and chemical properties. However, relatively high Young’s modulus of precursors that derive LIG hinders its application scenarios. Here, we report a universal cryogenic transfer approach for LIG via regulating the glass transition temperature or freezing point of the transfer media. The thermal expansion-induced interlocking, ease of interfacial separation and strong electrostatic interactions within the multiple graphene layers explain the transfer mechanisms. This contributes to the high-quality transfer of LIG onto elastomers, hydrogels and fabrics infused with various fluids. The thickness of typical elastomer can be down to 6.7 μm with its Young’s modulus ranging from 4.5 MPa to 3.9 kPa. Using this transfer technique, we create large-scale and double-layer E-skins integrated on a humanoid robot face, achieving emotional interactions with humans. The proposed strategy for merging LIG with broad categories of media affords on-demand designs of wearable and implantable electronics. This study reports a universally cryogenic stripping strategy for transferring laser-induced graphene onto diverse surfaces without modulus limitations. The thickness of typical receiver elastomers can be reduced to 6.7 μm for large-scale electronic skins."
10.1038/s41467-025-67339-7,False,Nature Communications,该论文主要研究植物中JULGI基因如何通过非细胞自主调节miR165/166来协调血管发育和叶片图案形成。虽然涉及植物发育和分子生物学，但与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系。,"['miR165/166', 'leaf development', 'vascular development']",Soyoung Park;Hyun Seob Cho;Seungchul Lee;Hojun Lim;Chanyoung Park;Sangkyu Choi;Sang Eun Jun;Yoontae Lee;Gyung-Tae Kim;Ildoo Hwang,JULGI coordinates vascular development and leaf patterning through non-cell-autonomous regulation of miR165/166,"Leaf and vein development must be precisely coordinated, yet the molecular signals linking these processes have remained unclear. This study identifies JUL1 as a non–cell-autonomous regulator that connects vascular development with the refinement of leaf polarity. 
 The interplay between vascular development and leaf development is central to the evolutionary success of vascular plants, yet the underlying mechanisms remain poorly understood. Here, we identify the RNA-binding protein JULGI1 (JUL1) as a key integrator of vascular and leaf development in Arabidopsis. JUL1 is transcribed in leaf veins, while the protein distributes throughout the leaf, where it binds G-rich regions of pri-MIR165a transcripts on the abaxial side. This interaction disrupts hairpin formation and inhibits DICER-LIKE1 (DCL1)-mediated processing, reducing miR165/166 levels. Consequently, transcript levels of their targets, the Class III homeodomain leucine zipper (HD-ZIP III), increase, reinforcing adaxial-abaxial polarity. Our findings reveal a non-cell-autonomous mechanism by which vascular-derived JUL1 modulates miRNA biogenesis to coordinate leaf patterning with vascular development. Leaf and vein development must be precisely coordinated, yet the molecular signals linking these processes have remained unclear. This study identifies JUL1 as a non–cell-autonomous regulator that connects vascular development with the refinement of leaf polarity."
10.1038/s41467-025-68216-z,False,Nature Communications,该论文主要关注的是利用大型视觉语言模型（LVLMs）进行灾害后的损坏评估和报告，虽然涉及到图像处理和决策支持，但并未涉及大气环境远程 sensing 技术，如空气质量监测、卫星观测、大气成分分析或气溶胶反演等。因此，它与大气环境遥感技术没有强关联。,"['disaster response', 'LVLMs', 'post-disaster assessment']",Zhaohui Chen;Elyas Asadi Shamsabadi;Sheng Jiang;Luming Shen;Daniel Dias-da-Costa,Integration of large vision language models for efficient post-disaster damage assessment and reporting,"Disaster response often suffers from delays and inconsistent assessments. Here, the authors develop DisasTeller, a multi-agent LVLM system that interprets disaster images, generates alerts and plans, and provides rapid, standardised support for post-disaster decision-making. 
 Traditional natural disaster response involves significant coordinated teamwork, where speed and efficiency are key. Nonetheless, human limitations can delay critical actions and inadvertently increase human and economic losses. Agentic Large Vision Language Models (LVLMs) offer an avenue to address this challenge, with the potential for substantial socio-economic impact, particularly by improving resilience and resource access in underdeveloped regions. We introduce DisasTeller, a multi-LVLM-powered framework designed to automate tasks in post-disaster management, including on-site assessment, emergency alerts, resource allocation, and recovery planning. By coordinating four specialised LVLM agents with GPT-4 as the core, DisasTeller can accelerate disaster response activities, reducing human execution time and structuring information flow. Our evaluation shows both benefits and challenges: while DisasTeller streamlines coordination and report generation, errors in early-stage assessments may propagate downstream, highlighting the need for human validation and improved LVLM accuracy. This framework acts as a complementary support system to expert teams, bridging the gap between traditional response methods and emerging LVLM-driven efficiency, while highlighting the importance of continued refinement and collaboration for safe, trustworthy deployment. Disaster response often suffers from delays and inconsistent assessments. Here, the authors develop DisasTeller, a multi-agent LVLM system that interprets disaster images, generates alerts and plans, and provides rapid, standardised support for post-disaster decision-making."
10.1038/s41612-025-01315-2,True,npj Climate and Atmospheric Science,该论文研究太平洋年代振荡（PDO）的动态分解及其对未来气候变化的响应，使用了线性逆模型（LIM）进行诊断。虽然不直接涉及遥感技术，但其研究大气动力学和气候变异性，与大气环境遥感技术（如气候监测和大气成分分析）密切相关，因此被认为是强相关的。,"['Pacific Decadal Oscillation', 'Linear Inverse Model', 'climate variability', 'atmospheric dynamics']",Sheng Wu;Emanuele Di Lorenzo;Yingying Zhao;Matthew Newman;Zhengyu Liu;Antonietta Capotondi;Daoxun Sun;Samantha Stevenson;Yonggang Liu,Decomposition of pacific decadal oscillation sheds light on its dominant modes and future response using linear inverse model,"Decomposition of pacific decadal oscillation sheds light on its dominant modes and future response using linear inverse model 
 The Pacific Decadal Oscillation (PDO) is the leading mode of North Pacific climate variability, yet its response to climate change remains uncertain. Here, we use Linear Inverse Model (LIM) diagnostics to decompose PDO into three dynamical constituents: the Kuroshio-Oyashio Extension (KOE) mode, the North Pacific–Central Tropical Pacific (NP-CP) mode, and the El Niño–Southern Oscillation (ENSO) mode. Applying an observationally derived LIM large ensemble, we show that the relative importance of these modes varies substantially over 85-year periods due to internal climate variability—requiring at least 300 years for stationary estimates. LIMs trained on climate model ensembles reveal that, despite comparable variability, models exhibit systematic biases in representing the spatial structures of the KOE and NP-CP modes. Under global warming, models project a more dominant ENSO contribution and a diminished KOE influence, leading to a shortened PDO timescale. This LIM-based dynamical decomposition enables more direct comparisons of PDO mechanisms between models and observations."
10.1038/s41612-025-01309-0,True,npj Climate and Atmospheric Science,该论文研究生物质燃烧排放的细颗粒物（PM2.5）的标记化合物，涉及大气成分分析和来源解析，与大气环境遥感技术（如空气质量监测和大气成分分析）密切相关。,"['PM2.5', 'biomass burning', 'marker compounds', 'source apportionment', 'atmospheric composition']",Juan Cao;Shaofei Kong;Haoyu Dong;Yao Hu;Xuan Xiang;Weisi Jiang;Yingying Yan;Jian Wu;Junjun Deng;Pingqing Fu,Identification and validation of marker compounds for fine particle emitted from sub-type biomass burning,"Identification and validation of marker compounds for fine particle emitted from sub-type biomass burning 
 Marker components are critical for accurately identifying fine particle (PM2.5) sources. Current marker identification is subjective, and the widely adopted markers to distinguish sub-types of biomass burning (BB) emissions are impossible. Here, PM2.5 samples from the combustion of ten biomass types were collected, and 102 chemical components were analyzed. Results indicated that the mass fractions of K⁺, K, and levoglucosan (LEV) varied in 0.1%–8.4% (2.4 ± 2.2%), 0.1%–14.1% (3.2 ± 3.1%), and 0.1%–4.9% (2.1 ± 1.4%). Source profiles for the ten sub-types of BB differed notably according to their coefficient of divergence values (0.33–0.72). It implied that there existed species which can separate PM2.5 from the ten types of BB. Ten widely used specific species ratios in literatures cannot effectively distinguish sub-types of BB due to the value overlap. A k-means identified LEV and fatty acid (C16:0) as the common markers for the ten sub-types of BB. C16:0 was firstly proposed and verified as a marker for BB here. With a random forest and the current dataset, the subtype-specific markers for only four sub-type sources were identified and verified. We indicated that there is no necessary relationship between markers and their mass percentages. This study provides a basic database and scientific reference for sub-type source apportionment and species-based emission inventory developing."
10.1038/s43247-025-03164-6,True,Communications Earth & Environment,该论文研究的是陨击事件中的冲击波如何影响陨击坑的磁特性，这属于地球物理和地质学的范畴，虽然与大气环境遥感技术没有直接关系，但涉及到地球表面的物理现象和地球磁场的分析，可以间接与大气环境遥感技术中的地球磁场监测相关联。,"['paleomagnetic', 'impact structure', 'magnetic properties', 'rock magnetization', 'impact events']",Ambrish Kumar Pandey;Amar Agarwal;Gaurav Joshi;Satish Sangode;Mamilla Venkateshwarlu,"Shock demagnetization in an ambient magnetic field at the Dhala impact structure, India","Shock waves during impact events can significantly influence the magnetic properties of impact craters and their resulting paleomagnetic signatures, according to paleomagnetic measurements on a suite of samples from the Dhala impact structure. 
 Impact-generated shock waves can modify the remanent magnetization preserved in target rocks, yet their effects remain poorly constrained. Here we examine how shock waves modify rock magnetization by analysing unshocked granitoids and diorites, and shock-affected monomict breccia and impact melt rock of the Paleoproterozoic Dhala impact structure in India. Microscopic, thermomagnetic and hysteresis analyses were used to identify magnetic minerals and their domain states. Remanent magnetization and demagnetization experiments were performed to evaluate shock effects on the palaeomagnetic behaviour of impact-generated and unshocked target rocks. The unshocked rocks contain strong and stable magnetization carried by titanomagnetite. In contrast, the monomict breccia carries titanomagnetite and titanohematite and shows extremely weak and unstable magnetization, consistent with shock-related grain-size reduction and microfracturing. Impact melt rocks display intermediate behaviour, with titanomagnetite, titanohematite and pyrrhotite as magnetic carriers. These results show that shock can substantially reduce crustal magnetization. The results help to explain weak magnetic signatures at terrestrial and planetary impact structures, even in the presence of an ambient magnetic field.  Shock waves during impact events can significantly influence the magnetic properties of impact craters and their resulting paleomagnetic signatures, according to paleomagnetic measurements on a suite of samples from the Dhala impact structure."
10.1038/s43247-026-03179-7,False,Communications Earth & Environment,该论文标题和摘要仅涉及湖泊热浪与大气热浪的比较，未提及任何与大气环境遥感技术相关的关键词，如空气质量监测、卫星观测、大气成分分析或气溶胶反演等。,[],Yifan Yang;Jianming Deng;R. Iestyn Woolway;Erik Jeppesen;Kun Shi;Boqiang Qin;Yingcheng Lu;Yunlin Zhang;Zheng Tang,Author Correction: Lakes are experiencing more severe heatwaves than the atmosphere,"Author Correction: Lakes are experiencing more severe heatwaves than the atmosphere 
 "
10.1038/s43247-025-03158-4,False,Communications Earth & Environment,标题和摘要内容为“Author Correction: Field in the frame: flying over the Ocean”，没有明确提及与大气环境遥感技术相关的内容，如空气质量监测、卫星观测、大气成分分析或气溶胶反演等。,[],Alice Drinkwater,Author Correction: Field in the frame: flying over the Ocean,"Author Correction: Field in the frame: flying over the Ocean 
 "
