doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.5194/amt-18-6143-2025,False,Atmospheric Measurement Techniques,该研究论文主要探讨了利用商业微波链路（CMLs）作为闪烁仪来估算蒸发的潜力和局限性。虽然CMLs可以测量微波信号强度，类似于闪烁仪，但它们并非为此目的而设计。研究比较了CMLs与微波闪烁仪和涡动相关系统的测量结果，以评估CMLs获取大气折射率结构参数Cnn的能力，这是计算湍流通量的重要一步。研究结果表明，CMLs在蒸发监测方面具有潜力，但也存在一些设计上的局限性。因此，该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）的关联性不强，主要集中在利用现有通信基础设施进行地表蒸发估算。,"['Evaporation estimation', 'Commercial Microwave Links', 'Scintillometry', 'Turbulent heat fluxes', 'Refractive index structure parameter']",Luuk D. van der Valk;Oscar K. Hartogensis;Miriam Coenders-Gerrits;Rolf W. Hut;Bas Walraven;Remko Uijlenhoet,Use of commercial microwave links as scintillometers: potential and limitations towards evaporation estimation,"Commercial microwave links (CMLs), part of mobile phone networks, transmit comparable signals to instruments specially designed to estimate evaporation. Therefore, we investigate if CMLs could be used to estimate evaporation, even though they have not been designed for this purpose. Our results illustrate the potential for using CMLs to estimate evaporation, especially given their global coverage, but also outline some major drawbacks, often a consequence of unfavourable design choices for CMLs. 
 Scintillometers are used to estimate path-integrated evaporation and sensible heat fluxes. Commercial microwave links (CMLs), such as are used in cellular telecommunication networks, are similar line-of-sight instruments that also measure signal intensity of microwave signals, just like microwave scintillometers do. However, CMLs are not designed to capture scintillation fluctuations. Here, we investigate if and under what conditions CMLs can be used to obtain the structure parameter of the refractive index, Cnn, which would be a first step in computing turbulent heat fluxes with CMLs using scintillation theory. We use data from three collocated microwave links installed over an 856 m path at the Ruisdael Observatory near Cabauw, the Netherlands. Two of these links are 38 GHz CMLs formerly employed in telecom networks in the Netherlands, a Nokia Flexihopper and an Ericsson MiniLink. We compare Cnn estimates obtained from the received signal intensity of these links, sampled at 20 Hz, with those obtained from measurements of a 160 GHz microwave scintillometer (RPG-MWSC) sampled at 1 kHz and with those of an eddy-covariance system. After comparison of the unprocessed Cnn, we rejected the Ericsson MiniLink because its 0.5 dB power quantization (i.e. the discretization of the signal intensity) was found to be too coarse to be applied as a scintillometer. Based on the power spectra of the Nokia Flexihopper and the microwave scintillometer, we propose two methods to correct for the white noise present in the signal of the Nokia Flexihopper: (1) we apply a high-pass filter and subtract a low quantile of the resulting variances of the Nokia Flexihopper and (2) we correct for the noise by comparing with a microwave scintillometer (MWS) and select the parts of the power spectra where the Nokia Flexihopper behaves in correspondence with scintillation theory, also considering different crosswind conditions, and correct for the underrepresented part of the scintillation spectrum based on theoretical scintillation spectra. The comparison and noise determination with the microwave scintillometer provide the best-possible Cnn estimates for the Nokia Flexihopper, although this method is not feasible in operational settings for CMLs. Both of our proposed methods show an improvement in Cnn estimates in comparison to uncorrected estimates, albeit with larger uncertainty than when using the reference instruments. Our study illustrates the potential for using CMLs as scintillometers but also outlines some major drawbacks, most of which are related to unfavourable design choices made for CMLs. If these were overcome, given their global coverage, there is potential for CMLs to perform large-scale evaporation monitoring."
10.5194/amt-18-6093-2025,True,Atmospheric Measurement Techniques,该论文主要介绍了利用温室气体观测卫星GOSAT-2，结合RemoTeC算法反演得到的XCO2和XCH4数据集，并重点介绍了使用机器学习方法（随机森林分类器）进行数据质量过滤的新方法。该研究利用TCCON数据训练模型，提高了数据质量和产量，并通过与TROPOMI的对比验证了该方法的有效性。结果表明，该数据集满足温室气体观测的精度要求，可用于监测气候变化。,"['Greenhouse Gases', 'XCO2', 'XCH4', 'GOSAT-2', 'Satellite Observations', 'Atmospheric Composition Analysis', 'Air Quality Monitoring', 'Remote Sensing', 'TROPOMI', 'TCCON']",Andrew Gerald Barr;Jochen Landgraf;Mari Martinez-Velarte;Mihalis Vrekoussis;Ralf Sussmann;Isamu Morino;Kimberly Strong;Minqiang Zhou;Voltaire A. Velazco;Hirofumi Ohyama;Thorsten Warneke;Frank Hase;Tobias Borsdorff,Five years of GOSAT-2 retrievals with RemoTeC: XCO2 and XCH4 data products with quality filtering by machine learning,"The Greenhouse Gases Observing Satellite-2 (GOSAT-2) is a satellite dedicated to measuring concentrations of greenhouse gases from space. Since its launch, the increase of CH4 and CO2 concentrations in the atmosphere is clear. The datasets obtained from GOSAT-2 are used in the Copernicus atmospheric services to monitor the climate, in light of the Paris Agreement. Here we present robust datasets of these gases from GOSAT-2, including a novel machine learning approach to data quality filtering. 
 Accurately measuring greenhouse gas concentrations to identify regional sources and sinks is essential for effectively monitoring and mitigating their impact on the Earth's changing climate. In this article we present the scientific data products of XCO2 and XCH4, retrieved with RemoTeC, from the Greenhouse Gases Observing Satellite-2 (GOSAT-2), which span a time range of 5 years. GOSAT-2 has the capability to measure total columns of CO2 and CH4 to the necessary requirements set by the Global Climate Observing System (GCOS), who define said requirements as accuracy<10 ppb and <0.5 ppm for XCH4 and XCO2 respectively, and stability of <3ppbyr-1 and <0.5ppmyr-1 for XCH4 and XCO2 respectively.Central to the quality of the XCO2 and XCH4 datasets is the post-retrieval quality flagging step. Previous versions of RemoTeC products have relied on threshold filtering, flagging data using boundary conditions from a list of retrieval parameters. We present a novel quality filtering approach utilising a machine learning technique known as Random Forest Classifier (RFC) models. This method is developed under the European Space Agency's (ESA) Climate Change Initiative+ (CCI+) program and applied to data from GOSAT-2.  Data from the Total Carbon Column Observing Network (TCCON) are employed to train the RFC models, where retrievals are categorized as good or bad quality based on the bias between GOSAT-2 and TCCON measurements. TCCON is a global network of Fourier transform spectrometers that measure telluric absorption spectra at infrared wavelengths. It serves as the scientific community's standard for validating satellite-derived XCO2 and XCH4 data.  Our results demonstrate that the machine learning-based quality filtering achieves a significant improvement, with data yield increasing by up to 85 % and RMSE improving by up to 30 %, compared to traditional threshold-based filtering. Furthermore, inter-comparison with the TROPOspheric Monitoring Instrument (TROPOMI) indicates that the quality filtering RFC models generalise well to the full dataset, as the expected behaviour is reproduced on a global scale.Low systematic biases are essential for extracting meaningful fluxes from satellite data products. Through TCCON validation we find that all data products are within the breakthrough bias requirements set, with RMSE for XCH4 < 15 ppb and XCO2 < 2 ppm. We derive station-to-station biases of 4.2 ppb and 0.5 ppm for XCH4 and XCO2 respectively, and linear drift of 0.6 ppb yr−1 and 0.2 ppm yr−1 for XCH4 and XCO2 respectively.For XCH4, GOSAT-2 and TROPOMI are highly correlated with standard deviations less than 18 ppb and globally averaged biases close to 0 ppb. The inter-satellite bias between GOSAT and GOSAT-2 is significant, with an average global bias of −15 ppb. This is comparable to that seen between GOSAT and TROPOMI, consistent with our findings that GOSAT-2 and TROPOMI are in close agreement."
10.5194/amt-18-6069-2025,True,Atmospheric Measurement Techniques,这篇论文研究使用一种名为MicroPulse Differential Absorption Lidar (MPD) 的激光雷达系统，开发了两种测量混合层高度（MLH）的方法。混合层高度是天气预报和空气质量研究中的一个重要参数。这两种方法分别是基于气溶胶的方法和基于热力学的方法。论文评估了这两种方法在不同大气条件下的表现，并与来自无线电探空仪、多普勒风廓线雷达和高分辨率天气模型的数据进行了比较。研究结果表明，这两种方法在不同的条件下各有优势，结合使用可以更可靠地监测混合层高度。因此，该研究与大气环境遥感技术密切相关，特别是与空气质量监测和大气边界层研究有关。,"['mixed layer height', 'aerosol backscatter', 'thermodynamic profiles', 'lidar', 'air quality', 'weather forecasting', 'atmospheric boundary layer']",Luke Colberg;Kevin S. Repasky;Matthew Hayman;Robert A. Stillwell;Scott M. Spuler,Mixed layer height retrievals using MicroPulse Differential Absorption Lidar,"Two methods were developed to measure the mixed layer height, an important variable for weather forecasting and air quality studies. An aerosol-based method and a thermodynamic method were tested using a lidar system that can measure vertical profiles of aerosols, humidity, and temperature. Each method performed best under different conditions. Together, they provide a path toward more reliable mixed layer height monitoring with a single instrument. 
 Accurate measurement of the mixed layer height (MLH) is a key observational capability necessary for many studies in weather forecasting, air quality assessment, and surface-atmosphere exchange. However, continuous MLH monitoring with backscatter lidars remains challenging under complex atmospheric conditions, including cloudy conditions and in the presence of residual layers. This study evaluates two complementary MLH retrieval algorithms using a single MicroPulse Differential Absorption Lidar (MPD): an aerosol-based approach that analyzes aerosol backscatter gradients with a wavelet technique and a thermodynamic technique based on the vertical structure of virtual potential temperature profiles. Both techniques were compared against MLH estimates from radiosondes, a Doppler wind lidar, and a high-resolution weather model using data from the M2HATS field campaign in Tonopah, NV, USA, supplemented by a smaller dataset from Boulder, CO, USA. The aerosol method achieved high temporal resolution and agreement with radiosonde MLH estimates under convective conditions (R2= 0.819–0.919), but its MLH estimates deviated from other methods during morning and evening transitions due to residual layer interference. The thermodynamic method avoided these problems but had coarser resolution and degraded instrument performance beneath clouds (R2= 0.661–0.845). Because lidar generally cannot penetrate clouds, conditions with clouds at or below the MLH are not considered, while those with clouds above the MLH are retained. The study highlights the strengths and weaknesses of each method. Together, they offer a path toward more reliable automatic MLH monitoring with a single instrument by capturing when different MLH definitions converge."
10.5194/amt-18-6053-2025,True,Atmospheric Measurement Techniques,该研究论文探讨了标准气体混合物钢瓶中二氧化碳（CO2）摩尔分数的变化，这种变化是由于吸附/解吸和热扩散分馏效应引起的。研究发现，随着钢瓶压力下降，CO2的摩尔分数会因热扩散效应而产生偏差。这对于使用标准气体混合物校准大气CO2观测系统至关重要，因为CO2值的偏差会影响长期观测的一致性。该研究强调了在精确校准CO2观测时，需要同时考虑热扩散分馏和吸附/解吸效应，并建议重新评估世界气象组织（WMO）关于更换标准气体混合物的建议。,"['CO2', 'Standard gas mixtures', 'Calibration', 'Atmospheric CO2 observations', 'Adsorption/desorption', 'Thermal diffusion fractionation']",Nobuyuki Aoki;Shigeyuki Ishidoya,CO2 deviation in a cylinder due to consumption of a standard gas mixture,"In this study, offsets of CO2 values due to thermal diffusion effect were observed in the outflowing gas from cylinders finding that the CO2 mole fraction in a cylinder deviate by this effect as the pressure dropped. This result suggests that the deviation in the CO2 value in the cylinder is caused not only by the adsorption and desorption effects but also by the thermal diffusion fractionation effect. 
 The CO2 molar fraction in standard gas mixtures is known to deviate as a result of adsorption/desorption to/from the inner surface of a high-pressure cylinder and thermal diffusion fractionation caused by the temperature distribution in the cylinder. This deviation reduces the consistency of atmospheric CO2 observations, because the standard gas mixtures are used to calibrate all measurement systems for precise CO2 observations. To maintain the consistency of CO2 values over the long term, a quantitative understanding of the deviations in the CO2 molar fraction in a standard gas mixture is needed. Thus far, this understanding has not been achieved sufficiently well, because the contribution of thermal diffusion fractionation is less well understood than that of adsorption/desorption. In this study, offsets of 0.013 ± 0.015 and −0.014 ± 0.011 µmol mol−1 were observed in the outflowing gas from horizontally and vertically positioned cylinders, respectively, at a flow rate of 0.080 L min−1. These offsets are attributed to thermal diffusion effects, which diluted and enriched the CO2 molar fraction by −0.045 µmol mol−1 (horizontal cylinder) and 0.048 µmol mol−1 (vertical cylinder) as the relative pressure dropped to 0.03. In the experiments at same flow rate, the adsorption/desorption effect enriched the CO2 molar fraction by 0.06 µmol mol−1 (horizontal cylinder) and 0.10 µmol mol−1 (vertical cylinder). Therefore, attention should be paid to both thermal diffusion fractionation and adsorption/desorption effects for precise calibration of long-term observations of CO2 molar fractions, although past studies have ignored the contribution of thermal diffusion fractionation at the low flow rates (< 0.3 L min−1) examined in this study. Furthermore, the deviation of the CO2 molar fraction depends only on the pressure relative to the initial pressure of the cylinder. This result suggests that the recommendation by the World Meteorological Organization (WMO) to replace the standard gas mixture once the cylinder pressure drops to 2 MPa needs to be revised."
10.5194/amt-18-6167-2025,False,Atmospheric Measurement Techniques,该研究论文主要关注的是增加全球导航卫星系统无线电掩星（GNSS-RO）观测数据对数值天气预报（NWP）的影响。它使用了JEDI数据同化系统和全球预报系统（GFS），通过同化不同数量的RO数据来评估其对温度、湿度、位势高度和风速等气象要素预报的改进效果。虽然使用了卫星观测数据，但其核心是关于天气预报的，而非大气环境遥感技术，如空气质量监测或大气成分分析。因此，与大气环境遥感技术的关联性不强。,"['GNSS Radio Occultation', 'Numerical Weather Prediction', 'Data Assimilation', 'Global Forecast System', 'Atmospheric Temperature', 'Atmospheric Humidity', 'Geopotential Height', 'Wind Speed']",Hailing Zhang;Hui Shao;Benjamin Ruston;John J. Braun,Impact Study of Increased Radio Occultation Observations during the ROMEX Period Using JEDI and the GFS Atmospheric Model,"This study investigates the impact of increased Global Navigation Satellite System radio occultation (GNSS-RO) profiles on numerical weather prediction (NWP) as part of the Radio Occultation Modeling EXperiment (ROMEX) effort. Using the Joint Effort for Data assimilation Integration (JEDI), this impact study provides critical insights into the necessity of enhanced GNSS-RO observations for NWP applications. 
 The international collaborative Radio Occultation Modeling EXperiment (ROMEX) project marks the first time using a large volume of real data to assess the impact of increased Global Navigation Satellite System radio occultation (GNSS-RO) observations beyond current operational levels, moving past previous theoretical simulation-based studies. The ROMEX project enabled the use of approximately 35 000 daily RO profiles – nearly triple the number typically available to operational centers, which is about 8000 to 12 000 per day. This study investigates the impact of increased RO profiles on numerical weather prediction (NWP) with the Joint Effort for Data assimilation Integration (JEDI) and the global forecast system (GFS), as part of the ROMEX effort. A series of experiments were conducted assimilating varying amounts of RO data along with a common set of other key observations. The results confirm that assimilating additional RO data further improves forecasts across all major meteorological fields, including temperature, humidity, geopotential height, and wind speed, for most of vertical levels. These improvements are significantly evident in verification against both critical observations and the European Centre for Medium-Range Weather Forecasts (ECMWF) analyses, with beneficial impacts lasting up to 5 d. Conversely, withholding RO data resulted in forecast degradations. The results also suggest that forecast improvements scale approximately logarithmically with the number of assimilated profiles, and no evidence of saturation was observed. Biases in the forecast of temperature and geopotential height over the lower stratosphere are discussed, and they are consistent with findings from other studies in the ROMEX community."
10.5194/amt-18-6125-2025,False,Atmospheric Measurement Techniques,该研究论文主要关注气溶胶中痕量元素的可溶性部分测量，通过比较不同的浸取方案，旨在解决由于分析方法不一致导致全球范围内气溶胶痕量元素数据不可直接比较的问题。论文重点在于化学分析方法的对比，而非大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，虽然与大气成分有关，但与大气遥感技术关联不大。,"['aerosol trace elements', 'leaching protocols', 'soluble fraction', 'inter-laboratory comparison']",Mingjin Tang;Morgane M. G. Perron;Alex R. Baker;Rui Li;Andrew R. Bowie;Clifton S. Buck;Ashwini Kumar;Rachel Shelley;Simon J. Ussher;Robert Clough;Scott Meyerink;Prema P. Panda;Ashley T. Townsend;Neil Wyatt,Measurement of soluble aerosol trace elements: inter-laboratory comparison of eight leaching protocols,"This work, initiated by the SCOR (Scientific Committee on Oceanic Research) Working Group 167, has examined eight leaching protocols commonly used in the literature, is the first large-scale international laboratory comparison for aerosol trace element leaching protocols. 
 A range of leaching protocols have been used to measure the soluble fraction of aerosol trace elements worldwide, and therefore these measurements may not be directly comparable. This work presents the first large-scale international laboratory intercomparison study for aerosol trace element leaching protocols. Eight widely-used protocols are compared using 33 samples that were subdivided and distributed to all participants. Protocols used ultrapure water, ammonium acetate, or acetic acid (the so-called “Berger leach”) as leaching solutions, although none of the protocols were identical to any other. The ultrapure water leach resulted in significantly lower soluble fractions, when compared to the ammonium acetate leach or the Berger leach. For Al, Cu, Fe and Mn, the ammonium acetate leach resulted in significantly lower soluble fractions than those obtained with the Berger leach, suggesting that categorizing these two methods together as “strong leach” in global databases is potentially misleading. Among the ultrapure water leaching methods, major differences seemed related to specific protocol features rather than the use of a batch or a flow-through technique. Differences in trace element solubilization among leach solutions were apparent for aerosols with different sources or transport histories, and further studies of this type are recommended on aerosols from other regions. We encourage the development of “best practices” guidance on analytical protocols, data treatment and data validation in order to reduce the variability in soluble aerosol trace element data reported. These developments will improve understanding of the impact of atmospheric deposition on ocean ecosystems and climate."
10.5194/amt-18-5985-2025,False,Atmospheric Measurement Techniques,该论文介绍了一种用于测量中层顶（85-100公里高度）中性风的地基非对称空间外差光谱（ASHS）系统。该系统通过观测原子氧的绿光气辉来测量风速。虽然该研究涉及大气，但它主要关注高层大气动力学和风的测量技术，而不是大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。,"['mesopause winds', 'atomic oxygen airglow', 'ground-based spectroscopy', 'wind measurement', 'atmospheric dynamics']",Guangyi Zhu;Yajun Zhu;Martin Kaufmann;Tiancai Wang;Weijun Liu;Wei Yuan;Siyin Liu;Guotao Yang;Jiyao Xu,Development and validation of a ground-based Asymmetric Spatial Heterodyne Spectroscopy (ASHS) system for sounding neutral wind in the mesopause,"Winds in the mesopause region (85–100  km altitude) drive upper-atmospheric dynamics and energy transfer. We present the Asymmetric Spatial Heterodyne Spectrometer, a ground-based instrument, to measure winds by observing the green airglow of atomic oxygen. Lab tests demonstrated the instrument achieves better than 2 m/s accuracy. Field measurements at a high-latitude site in China showed strong agreement with independent LiDAR data, confirming that the system delivers reliable wind retrievals. 
 Winds in the mesopause region are key to understanding atmospheric dynamics. This study presents a novel ground-based Asymmetric Spatial Heterodyne Spectroscopy (ASHS) system designed to measure these winds by observing the nighttime green line airglow of atomic oxygen. The system's configuration, thermal behavior, and calibration procedures are detailed. The as-built configuration meets the performance expectations established during the design phase, enabling wind measurements with an accuracy better than 2 m s−1. Field observations from Mohe Station (53.5° N, 122.3° E) during geomagnetically quiet conditions demonstrate good agreement with co-located LiDAR data, validating the ASHS system's capability to derive mesopause winds from interferograms."
10.5194/essd-17-5811-2025,False,Earth System Science Data,该论文主要关注利用历史航空影像生成瑞士全国范围内的数字表面模型（DSM）和植被高度模型（VHM）。它侧重于摄影测量技术、地表变化分析以及森林生物量估算。虽然该研究使用了遥感数据（航空影像），但其核心内容与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。因此，该论文与大气环境遥感技术的关联性较弱。,[],Mauro Marty;Livia Piermattei;Lars T. Waser;Christian Ginzler,Countrywide digital surface models and vegetation height models from historical aerial images,"Millions of aerial photographs represent an enormous resource for geoscientists. In this study, we used freely available historical stereo images covering Switzerland (1979–2006) to derive four countrywide digital elevation models (DSMs) at a 1 m spatial resolution. Our DSMs achieved sub-metric accuracy compared to reference data and high image matching completeness, demonstrating the feasibility of capturing surface change at a high spatial resolution over different land cover classes. 
 Historical aerial images, captured by film cameras in the previous century, are valuable resources for quantifying Earth's surface and landscape changes over time. In the post-war period, these images were often acquired to create topographic maps, resulting in the acquisition of large-scale aerial photographs with stereo coverage. Photogrammetric techniques applied to these stereo images enable the extraction of 3D information to reconstruct digital surface models (DSMs) and orthoimages.Here, we present a highly automated photogrammetric approach for generating countrywide DSMs of Switzerland, at a 1 m resolution, from approximately 32 000 scanned aerial stereo images acquired between 1979 and 2006, with known exterior and interior orientation. We derived four countrywide DSMs for the epochs 1979–1985, 1985–1991, 1991–1998, and 1998–2006. From the DSMs, we generated corresponding countrywide vegetation height models (VHMs). We assessed the quality of the historical DSMs at the country scale and within six representative study sites, evaluating the vertical accuracy and the completeness of image matching across different land cover types.Mean completeness ranged from 64 % for “glacial and perpetual snow” to 98 % for “sealed surfaces”, with a value of 93 % for the “closed forest” class. Across Switzerland, the median elevation accuracy of the historical DSMs compared with a reference digital terrain model (DTM) on sealed surface points ranged from 0.08 to 0.16 m, with a normalized median absolute deviation (NMAD) of around 0.8 m and a maximum root mean square error (RMSE) of 1.20 m. Similar accuracies are obtained when comparing historical DSMs with measured geodetic points.The VHMs generated in this study enabled the detection of major changes in forest areas due to windstorm damage, forest dynamics, and growth. This work demonstrates the feasibility of generating accurate, very-high-resolution DSM time series (spanning three decades) and VHMs from historical aerial images of the entire surface of Switzerland in a highly automated manner. The VHMs are already being used to estimate countrywide biomass changes. The countrywide DSMs and VHMs for the four epochs, along with auxiliary data, are available online at https://doi.org/10.16904/envidat.528 (Marty et al., 2024) and can be used to quantify long-term elevation changes and related processes across different surfaces."
10.5194/essd-17-5841-2025,True,Earth System Science Data,该研究利用中国沿海GNSS站的数据（2009-2019年）创建了一个可靠的大气水汽数据集，并通过与全球模型和无线电探空仪数据进行验证。研究强调了水汽与海面温度之间的密切联系，有助于理解天气、极端事件和气候变化。该数据集支持改进预报和气候研究。虽然该研究没有直接涉及传统意义上的空气质量监测或大气成分分析（如污染物浓度），但它关注大气中的水汽含量，这本身就是大气环境的一个重要组成部分。此外，该研究使用GNSS技术进行遥感观测，并探讨了水汽与海面温度的关系，这与大气环境遥感技术在气候研究中的应用密切相关。,"['Precipitable Water Vapor', 'GNSS', 'Atmospheric Water Vapor Monitoring', 'Climate Analysis', 'Sea Surface Temperature', 'Extreme Weather Prediction']",Zhilu Wu;Bofeng Li;Qingyuan Liu;Yanxiong Liu;Huayi Zhang;Dongxu Zhou;Yang Liu,China coastal GNSS network: advancing precipitable water vapor monitoring and applications in climate analysis,"We created a reliable dataset of atmospheric water vapor from China's coastal stations (2009–2019), validated against global models and radiosonde data. The study highlights strong links between water vapor and sea surface temperature, aiding understanding of weather, extreme events, and climate change. This dataset supports improved forecasting and climate research. 
 The Global Navigation Satellite System (GNSS) offers precise, continuous monitoring of atmospheric water vapor, essential for weather forecasting and climate research. This study presents a high-accuracy precipitable water vapor (PWV) dataset from 55 GNSS stations along China's coast (2009–2019). PWV retrievals utilized weighted mean temperature (Tm) and zenith hydrostatic delay (ZHD) derived from fifth-generation European Reanalysis (ERA5) data. After rigorous quality control, the dataset achieved an average completeness rate of 70 %. Validation against ERA5 PWV products showed strong agreement (mean bias: 0.88 mm; RMS error: 2.59 mm), while comparisons with radiosonde profiles yielded a mean bias of 0.90 mm and an RMS error of 3.06 mm, confirming its accuracy and reliability. Spatial analysis of China coastal PWV showed that minimum values decrease with increasing latitude, while maximum values are concentrated in the subtropical and tropical monsoon climate zones. Temporal patterns exhibited prominent annual and semi-annual cycles, particularly in higher latitudes. PWV showed a strong positive correlation with sea surface temperature (SST; r= 0.76), with a 1 K SST increase leading to a 2.4 mm (7 %) PWV rise. This dataset supports high-precision applications, including PWV validation, extreme weather prediction, and climate trend analysis. The processed ZTD and PWV datasets from 55 GNSS stations are accessible at https://doi.org/10.5281/zenodo.17012498 (Wu et al., 2025)."
10.5194/essd-17-5859-2025,False,Earth System Science Data,该研究论文主要关注的是在法国布雷斯特进行的绝对重力测量，时间跨度为1998年至2022年。研究重点在于利用重力数据来研究长期的陆地运动和海平面变化，并将这些数据与卫星观测结果进行对比。论文详细介绍了重力数据的处理方法，并提供了一个长达25年的重力值时间序列。虽然论文提到了卫星观测，但其核心内容与大气环境遥感技术（如空气质量监测、大气成分分析等）没有直接关系。因此，该论文与大气环境遥感技术的关联性较弱。,[],Marie-Françoise Lalancette;Guy Wöppelmann;Sylvain Lucas;Roger Bayer;Jean-Daniel Bernard;Jean-Paul Boy;Nicolas Florsch;Jacques Hinderer;Nicolas Le Moigne;Muriel Llubes;Bernard Luck;Didier Rouxel,Absolute gravity measurements at Brest (France) between 1998 and 2022,"This study presents 25 years of carefully processed gravity measurements from western France, offering a unique dataset to support investigations of long-term land motion and sea level change. The data are consistent with satellite-based observations and are made available for use in future geophysical and climate-related research. 
 Repeated absolute gravity measurements, conducted once or twice per year, have proven valuable for quantifying slow vertical land motion with a precision better than 0.4 µGal yr−1 (1 µGal = 10−8 m s−2) after a decade or more. This precision is comparable to vertical velocity estimates derived from continuously operating space-based geodetic techniques such as the Global Navigation Satellite System (GNSS). Furthermore, absolute gravimeters are particularly well suited for long-term studies, as their measurements are based on fundamental length and time standards (laser and atomic clock) and remain independent of terrestrial reference frame realizations, unlike GNSS. Consequently, an absolute gravimeter can return years or even decades later and provide relevant measurements, provided the initial gravity data are well documented and the ground gravity marker remains undisturbed. Following this line of thinking, we have compiled and consistently reprocessed absolute gravity measurements collected between 1998 and 2022 in Brest, on the French Atlantic coast, near its century-long tide gauge station. The entire dataset has been reanalyzed in accordance with international recognized standards for instrumental and modelling corrections. This effort has yielded a 25-year time series of absolute gravity values, which we present and document for future studies, along with details on our reprocessing methodology. We assess the quality of this dataset and evaluate the extent to which the observed linear gravity trend agrees with vertical velocity estimates from the nearby GNSS station co-located with the tide gauge. The gravity data and metadata are made available via the French hydrographic agency Shom portal (https://doi.org/10.17183/DATASET_GRAVI_BREST; Lalancette et al., 2024)."
10.5194/essd-17-5783-2025,False,Earth System Science Data,该研究论文主要关注冬季降水测量，特别是通过地面验证活动来验证全球降水测量（GPM）卫星的降水产品。研究重点在于使用多种仪器（包括雷达和地面传感器）观测不同相态的冬季降水，并利用这些数据来验证卫星数据和数值模型模拟。虽然涉及卫星数据，但其核心在于降水测量和验证，而非大气环境遥感技术，例如空气质量监测或大气成分分析。,"['Global Precipitation Measurement (GPM)', 'Ground Validation', 'Winter Precipitation', 'Radar Observations', 'Satellite Data Validation']",Brian C. Filipiak;David B. Wolff;Aaron Spaulding;Ali Tokay;Charles N. Helms;Adrian M. Loftus;Alexey V. Chibisov;Carl Schirtzinger;Mick J. Boulanger;Charanjit S. Pabla;Larry Bliven;EunYeol Kim;Francesc Junyent;V. Chandrasekar;Hein Thant;Branislav M. Notaros;Gustavo Britto Hupsel de Azevedo;Diego Cerrai,Winter precipitation measurements in New England: results from the Global Precipitation Measurement Ground Validation campaign in Connecticut,"A GPM (Global Precipitation Measurement) Ground Validation field campaign in Connecticut collected high-resolution microphysical and radar observations of winter precipitation. This field campaign was unique because there was a wide-ranging suite of instruments capable of observing all phases of precipitation co-located with comparable measurements. The observations provide an opportunity to verify and understand complex winter precipitation events through satellite data, microphysical processes, and numerical model simulations. 
 Winter precipitation forecasts of phase and amount are challenging, especially in Northeast United States where mixed precipitation events from various synoptic systems frequently occur. Yet, there are not enough quality observations of winter precipitation, particularly microphysical properties from falling snow or mixed phase precipitation. During the winters of 2021–2022, 2022–2023, and 2023–2024, the NASA Global Precipitation Measurement (GPM) Ground Validation (GV) program conducted a field campaign at the University of Connecticut (UConn). The goal of this campaign was to observe various phases of winter precipitation and winter storm types to validate the GPM satellite precipitation products. Over the three winters at UConn, a total of 40 instruments were deployed across two observing sites that captured 117 precipitation events, including 19 phase transition events as indicated by the PARSIVEL2. These instruments included scanning and vertically pointing radars, along with suites of in-situ sensors. In addition, an unmanned aircraft system has been deployed in 2023–2024. Here, an overview of the different field deployments, instrumentation, and the datasets collected are presented. To showcase the observations, this article features a wide-ranging set of measurements collected from the instrument suite for the 28 February 2023 storm, during which six to eight inches of snow accumulated at the two different observing sites. Also included is a discussion on how these observations can be combined with other datasets to validate ground-based and remote sensing measurements and highlight important atmospheric processes that impact winter precipitation phase and amount. The datasets collected from this GPM GV field campaign are available at https://doi.org/10.5067/GPMGVUCONN/DATA101 (Cerrai et al., 2025)."
