doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1029/2025GL117972,False,Geophysical Research Letters,该研究聚焦于地震预测，通过引入地磁ULF异常和地面CO浓度异常作为非地震先兆信号，优化了地震概率模型。虽然涉及CO（大气成分）和地磁监测，但论文核心目标是地震学领域的技术应用，而非大气环境遥感技术（如卫星观测、气溶胶反演、空气质量监测等）。其技术方法（如ETAS模型扩展）和研究对象（地震）均与大气环境遥感无直接关联。,"['ULF magnetic anomalies', 'carbon monoxide (CO)', 'Earthquake Probabilistic Forecasting']",Yiqun Zhang;Peng Han;Hongyan Chen;Chengxiang Zhan;Yuanyuan Niu;Jiancang Zhuang;Kaiguang Zhu,Incorporating Non‐Seismicity Precursors Into Earthquake Probabilistic Forecasting Model,"To test whether geophysical anomalies contribute to earthquake forecasts beyond the inherent clustering effects in seismicity, we develop a self and external excitation point‐process model by incorporating anomalies into the temporal Epidemic‐Type Aftershock Sequence (ETAS) model. The model is applied to MJ≥4.0 ${M}_{J}\ge 4.0$ earthquakes that occurred between 2001 and 2010 around the Kakioka (KAK) station in Japan, with two types of anomalies, ultralow frequency (ULF) magnetic anomalies and carbon monoxide (CO) anomalies, as external excitations. Results indicate that 14.33% of the earthquakes can be interpreted by the external excitation of anomalies. Proposed ETAS + ULF + CO model achieves an overall probability gain of 1,013.55 in forecasting 218 earthquakes compared to the purely temporal ETAS model. Statistical significance is assessed by fitting the same model to the same earthquake catalog but with randomized anomaly occurrence times, confirming that the performance improvement is not due to overfitting. These findings highlight the potential for enhancing short‐term earthquake forecasts using non‐seismic precursors, particularly when multiple precursors are combined."
10.1029/2025GL119471,False,Geophysical Research Letters,该研究聚焦于低纬度地区高能电子能谱在等离子体片到外辐射带之间的谱系转变，主要利用CIRBE CubeSat和POES卫星数据探讨磁层中不同区域的边界识别方法。虽然涉及卫星观测，但其核心是空间物理中的辐射带和等离子体片动力学，与大气环境遥感（如空气质量监测、大气成分分析、气溶胶遥感等）无直接关联。,"['plasma sheet', 'outer radiation belt', 'CIRBE CubeSat', 'POES satellites', 'spectral change']",Weiqin Sun;Xiao‐Jia Zhang;Anton V. Artemyev;Xinlin Li;Xi Lu;Yang Mei;Zheng Xiang;Declan O'Brien,Energetic Electron Spectra at Low Altitudes: Transition From the Plasma Sheet to the Outer Radiation Belt,"Low‐altitude measurements of energetic electron fluxes offer insight into the dynamics of the radiation belts and plasma sheet. However, distinguishing between key magnetospheric regions–such as inner belt, slot region, outer belt, and plasma sheet–based on low‐altitude data remains challenging, particularly for missions lacking pitch‐angle resolution. A commonly used boundary indicator, the flux anisotropy (i.e., precipitating‐to‐trapped flux ratio), is unavailable in such cases. In this study, we propose an alternative approach to identify the plasma sheet—radiation belt interface, commonly associated with the isotropy boundary, using high energy‐resolution measurements from the Colorado Inner Radiation Belt Experiment (CIRBE) CubeSat. We demonstrate that this boundary is marked by a distinct spectral change: a power‐law form in the plasma sheet transitions to an exponential form within the outer radiation belt. These findings are supported by comparisons with Polar‐orbiting Operational Environmental Satellites (POES) observations, and we discuss the potential mechanisms responsible for the spectral transition."
10.1029/2025GL118140,False,Geophysical Research Letters,该研究探讨阿留申低压系统对西北太平洋热带气旋快速增强比率（RI）年际变化的影响，涉及大气动力学变量（如垂直风切变VWS）和气候指数（如ALI）。但未直接涉及遥感技术（如卫星传感器、算法或环境监测应用），核心为气候动力学机制分析，与大气环境遥感技术关联性较弱。,"['vertical wind shear (VWS)', 'Aleutian Low index (ALI)', 'rapid intensification ratio (RI ratio)', 'wave activity fluxes']",Jinjie Song;Philip J. Klotzbach;Tianxue Zheng;Yihong Duan,Potential Impact of the Aleutian Low on Interannual Variations in the Rapid Intensification Ratio of Western North Pacific Tropical Cyclones,"This study investigates climate drivers influencing interannual changes in the rapid intensification (RI) ratio of western North Pacific tropical cyclones during July–November from 1982 to 2024. We find a pronounced simultaneous correlation between basinwide RI ratio and the Aleutian Low index (ALI). In high ALI years when the Aleutian Low is weakened, the RI ratio is significantly reduced over the region spanning 5°N–25°N, 135°E–160°E, predominantly driven by enhanced 850–200‐hPa vertical wind shear (VWS). Other commonly investigated RI‐related environmental variables show only small ALI‐driven modulations over the primary focus region of this study. In high ALI years, enhanced VWS is mainly induced by anomalous westerlies in the southeastern part of a broad anomalous cyclone centered in the subtropical central North Pacific. This anomalous cyclone can be further linked to strong wave activity fluxes originating from the AL region and propagating southward into the subtropical North Pacific."
10.1029/2025GL117760,False,Geophysical Research Letters,该论文主要研究东安曼德森海海洋热含量年际变化与风的相互作用机制，虽涉及卫星推导的冰底融化率（遥感应用），但核心是海洋物理过程（热分层、水质量变、风-海耦合）与冰盖消融的关系，属于海洋学/冰川学范畴，未直接涉及大气环境监测技术（如空气质量传感器、大气成分遥感反演等）。,"['卫星观测', '海洋热含量', '风场变化', '冰盖融化率', '全球海洋模型']",Ole Rieke;Paul Spence;Maxim Nikurashin;Beatriz Peña‐Molino;Laura Herraiz‐Borreguero;Matthis Auger,Interannual Variability of Ocean Heat Content in the Eastern Amundsen Sea Controlled by Wind,"Mass loss of the Antarctic ice sheet is largest in the Amundsen Sea Embayment, West Antarctica, due to basal melting by warm modified Circumpolar Deep Water (mCDW). In this study we find that subsurface temperature variability near the ice shelves in the Amundsen Sea Embayment from a global ocean‐sea ice model is able to track observed temperature variability and satellite‐derived basal melt rates. Simulated ocean temperature variability is controlled by a two‐stage response to the regional winds. A weakening of the prevailing southeasterly winds initially redistributes heat by lifting the thermocline, bringing warm mCDW up from depth near the ice shelf front. This is followed by a lagged widespread warming across the continental shelf due to water mass property changes, driven by horizontal advection and vertical mixing. Our results suggest a limited role of internal ocean variability and meltwater feedbacks on the observed variability on interannual timescales."
10.1029/2025GL119720,False,Geophysical Research Letters,该论文主要研究大西洋 Meridional Overturning Circulation（AMOC）衰退对北极变暖的影响，涉及气候模型、海洋环流和气候反馈机制。虽然主题与大气环境相关，但未涉及遥感技术（如卫星观测、传感器数据、气溶胶反演等具体技术手段或应用场景），因此与大气环境遥感技术无强关联。,"['Atlantic Meridional Overturning Circulation (AMOC)', 'Arctic warming', 'climate models', 'uncertainty quantification']",L. C. Hahn;I. Eisenman;N. J. Lutsko;V. Meccia;O. Mehling;K. Bellomo,Large Uncertainty in Arctic Warming Driven by the Atlantic Meridional Overturning Circulation,"Climate models project a weakening of the Atlantic Meridional Overturning Circulation (AMOC) that will reduce Arctic warming. However, there is substantial intermodel spread in the projected AMOC decline, and its contribution to uncertainty in projected Arctic warming has not yet been quantified. To investigate this, we perform model experiments that increase CO2 concentrations while imposing the intermodel spread in the AMOC decline. We find that this intermodel spread in the AMOC decline reproduces 45% of the total intermodel spread in Arctic warming. A smaller AMOC decline increases Arctic warming via increased northward ocean heat transport, atmospheric moisture transport, and positive Arctic feedbacks. Arctic warming is more sensitive to AMOC differences that produce larger sea‐ice changes. Combined with a strong correlation between a small AMOC decline and Arctic warming across models, these results indicate that ocean circulation is a key source of model uncertainty in projections of Arctic warming."
10.1029/2025GL117780,False,Geophysical Research Letters,该论文研究矿物学对注入引发的断层滑动的影响，涉及地质力学和岩石力学实验，未提及大气环境监测、卫星观测或大气成分分析相关技术，属于地质工程领域,"['tectosilicates', 'phyllosilicates', 'seismic moment']",Fanlin Ling;Kang Duan;Hiroki Sone;Junlong Shang,Mineralogy Controls on Injection‐Induced Fault Slip,"Fault rocks vary in mineralogy but understanding the role of mineralogy in injection‐induced fault slip behavior remains challenging. We conduct laboratory fluid injection experiments on representative faults with distinct surface mineralogy, injecting fluid at a constant rate of 0.6 mL/min and under a confining pressure of 20 MPa, to examine how mineralogy affects fluid‐driven slip and seismicity. We find that the fault surface with a higher content of tectosilicates (quartz, microcline, albite, totaling 96%) exhibit higher shear strength. The tectosilicate‐rich fault takes a longer time to reactivate but accumulates seismic moment more rapidly, indicating more intense seismicity. In contrast, the fault containing abundant phyllosilicates (50% biotite) promotes a transition from unsteady stick‐slip to steady slip during fluid injection. Stick‐slip events in the tectosilicate‐rich fault exhibit higher peak slip rates and greater slip displacements. We propose a microscopic mechanism to elaborate how fluids may influence mineral friction and thereby affect injection‐induced fault slip."
10.1029/2025EF006652,True,Earth's Future,该研究通过分析不透水地表面积（ISA）、增强植被指数（EVI）和总初级生产力（GPP）的时空变化，探讨了城市化与植被动态的关联。其中，EVI是卫星遥感中广泛使用的植被监测指标，GPP虽未直接提及遥感方法，但通常依赖遥感数据估算。研究结合中国生态文明战略，体现了遥感技术在城市生态监测和可持续发展目标（SDG 11）中的应用价值。,"['EVI', 'GPP', 'impervious surface area']",Chenglong Yin;Xiangming Xiao;Li Pan;Ruishan Chen;Yi Yin;Yuanwei Qin;Wenjiao Shi;Tim Van de Voorde;Shenglai Yin;Yuan Yao;Baihong Pan;Nan Jia;Xiaona Guo;Fei Meng,Concurrent Increases of Impervious Surface Area and Vegetation Greenness and Productivity in China's Yangtze River Delta,"Expansion of impervious surface area (ISA) in urbanizing regions often leads to vegetation area losses, a direct impact of urbanization. Many activities driven by economic growth, population increases, targeted urban greening investments, environmental policies, and major sports events change vegetation composition, structure, and function, leading to substantial indirect (positive or negative) impacts on vegetation in urban area. In this study, we analyzed the spatial‐temporal dynamics of ISA, enhanced vegetation index (EVI), and gross primary production (GPP) in the Yangtze River Delta (YRD), China, over 2000–2020. Positive indirect impacts of urbanization on EVI and GPP surged after 2011, coinciding with China's Ecological Civilization Strategy. The concurrent increases of ISA, EVI, and GPP in the YRD provide an example for our society to work and advance the UN's Sustainable Development Goal #11, “Make cities inclusive, safe, resilient, and sustainable.”"
10.1038/s41586-025-10031-z,False,Nature,该研究专注于比较两种GLP-1受体激动剂（mazdutide和dulaglutide）在2型糖尿病治疗中的疗效与安全性，涉及临床试验设计和生物医学指标（如HbA1c、体重变化）。全文未提及任何与大气环境遥感技术相关的技术（如卫星观测、大气成分分析、空气污染监测等），研究内容属于临床医学领域，与大气环境遥感无直接关联。,"['GLP-1 receptor agonist', 'type 2 diabetes', 'clinical trial', 'HbA1c', 'weight reduction']",Lixin Guo;Bo Zhang;Xia Xue;Xin Zhang;Hanqing Cai;Hongwei Jiang;Lili Zhang;Ping Jin;Xiaojing Wang;Zhifeng Cheng;Suhe Zhang;Jianlin Geng;Yushan Guo;Hanbo Hu;Qingyang Ma;Li Li;Haiwei Du;Han Han-Zhang;Fengtai Xue;Huan Deng;Lei Qian;Wenying Yang,Mazdutide versus dulaglutide in Chinese adults with type 2 diabetes,"Mazdutide versus dulaglutide in Chinese adults with type 2 diabetes 
 Mazdutide is a once-weekly glucagon and glucagon-like peptide-1 receptor dual agonist developed for the treatment of type 2 diabetes (T2D) 1. This study assessed the efficacy and safety of mazdutide versus dulaglutide in participants with T2D on background oral anti-diabetic drugs. In this randomised phase 3 study, 731 participants with T2D were randomised 1:1:1 to receive mazdutide 4 mg, mazdutide 6 mg or dulaglutide 1.5 mg for 28 weeks. Both mazdutide doses demonstrated non-inferiority and superiority to dulaglutide 1.5 mg in mean change in HbA1c from baseline to week 28, with the least squares (LS) mean treatment difference of −0.24% (p=0.0032) for mazdutide 4 mg and −0.30% (p=0.0003) for mazdutide 6 mg vs dulaglutide 1.5 mg. Significantly greater weight reductions were achieved with mazdutide versus dulaglutide, with LS mean treatment difference of −3.78% for mazdutide 4 mg and −5.76% for mazdutide 6 mg vs dulaglutide (both p<0.0001). Moreover, significantly more participants with mazdutide achieved the composite endpoint of HbA1c <7.0% with ≥5% weight reduction vs dulaglutide 1.5 mg at week 28 (both p<0.0001). The most common treatment-emergent adverse events were diarrhoea, nausea, and vomiting. Our findings showed that 28-week treatment with mazdutide (4 mg and 6 mg) provided superior reductions in HbA1c and body weight compared with dulaglutide 1.5 mg in Chinese participants with T2D. Mazdutide was generally safe, with a higher incidence of gastrointestinal adverse events than dulaglutide."
10.1038/s41586-025-10026-w,False,Nature,该论文研究的是糖尿病药物Mazdutide的临床试验，重点分析血糖控制（HbA1c）、体重变化及药物安全性，属于医学研究领域。其关键词和内容均与大气环境遥感技术（如卫星观测、气溶胶反演、污染物监测等）无关，未涉及任何环境数据采集或分析技术。,"['Mazdutide', 'placebo', 'type 2 diabetes', 'HbA1c', 'GLP-1R agonist']",Dalong Zhu;Jiajun Zhao;Hanqing Cai;Xuan Chu;Shuangling Xiu;Chengwei Song;Zhifeng Cheng;Hongyi Cao;Hongwei Jiang;Lili Zhang;Haifang Wang;Bimin Shi;Yanbing Li;Ming Liu;Bo Feng;Fengtai Xue;Huan Deng;Haoyu Li;Li Li;Yue Li;Qingyang Ma;Lei Qian,Mazdutide versus placebo in Chinese adults with type 2 diabetes,"Mazdutide versus placebo in Chinese adults with type 2 diabetes 
 Despite advances in type 2 diabetes (T2D) management, unmet needs remain for therapies that effectively control hyperglycaemia while addressing the comorbid metabolic disorders1, 2. Here we assessed the efficacy and safety of the dual glucagon receptor (GCGR)/glucagon-like peptide-1 receptor (GLP-1R) agonist mazdutide monotherapy versus placebo in Chinese adults with T2D inadequately controlled with diet and exercise alone. In this phase 3 trial, 320 participants (mean HbA1c of 8.24%, BMI of 28.2 kg/m2, and diabetes duration of 1.9 years) were randomised 1:1:1 to receive weekly subcutaneous injections of mazdutide 4 mg, 6 mg, or placebo for 24 weeks, followed by a 24-week extended mazdutide treatment. At week 24, mazdutide significantly reduced HbA1c versus placebo (primary endpoint): -1.57% with mazdutide 4 mg and -2.15% with mazdutide 6 mg, versus -0.14% with placebo, with treatment differences of -1.43% and -2.02% (both p <0.0001). Significant weight loss at week 24 occurred with -5.61% (4 mg) and -7.81% (6 mg) versus -1.26% (placebo) (both p<0.0001). Additionally, significantly more participants with mazdutide achieved clinically relevant HbA1c target (<7.0%), weight loss goal (≥5%), and composite endpoints (HbA1c <7.0% and weight loss ≥5%) versus placebo (all p <0.0001). The most common adverse events—diarrhoea, decreased appetite, and nausea—were consistent with GLP-1R agonists. These results establish mazdutide monotherapy as an effective intervention providing clinically meaningful glycaemic control and weight reduction alongside a favourable safety profile in this population."
10.1038/s41586-025-10043-9,False,Nature,该论文的标题和摘要主要讨论神经免疫心血管接口对动脉粥样硬化的调控作用，属于生物医学研究范畴，未涉及大气环境遥感技术（如卫星观测、空气质量监测、气溶胶反演等）相关内容。,"['neuroimmune interfaces', 'atherosclerosis', 'cardiovascular control']",Sarajo K. Mohanta;Li Peng;Yuanfang Li;Shu Lu;Ting Sun;Lorenzo Carnevale;Marialuisa Perrotta;Zhe Ma;Benjamin Förstera;Karen Stanic;Chuankai Zhang;Xi Zhang;Piotr Szczepaniak;Mariaelvy Bianchini;Borhan R. Saeed;Raimondo Carnevale;Desheng Hu;Ryszard Nosalski;Fabio Pallante;Michael Beer;Donato Santovito;Ali Ertürk;Thomas C. Mettenleiter;Barbara G. Klupp;Remco T. A. Megens;Sabine Steffens;Jaroslav Pelisek;Hans-Henning Eckstein;Robert Kleemann;Livia Habenicht;Ziad Mallat;Jean-Baptiste Michel;Jürgen Bernhagen;Martin Dichgans;Giuseppe D’Agostino;Tomasz J. Guzik;Peder S. Olofsson;Changjun Yin;Christian Weber;Giuseppe Lembo;Daniela Carnevale;Andreas J. R. Habenicht,Author Correction: Neuroimmune cardiovascular interfaces control atherosclerosis,"Author Correction: Neuroimmune cardiovascular interfaces control atherosclerosis 
 "
10.1038/d41586-025-04080-7,False,Nature,该论文专注于庞贝古城遗址中罗马混凝土建筑材料的耐久性研究，属于考古学与材料科学领域，与大气环境遥感技术（如卫星观测、气溶胶反演、空气质量监测）无直接关联。,"['Roman concrete', 'building materials', 'Pompeii archaeology', 'durability analysis']",,How the Romans built their empire of concrete,"A unique archaeological site at Pompeii, Italy, reveals the secrets of peculiarly durable Roman building materials. 
 A unique archaeological site at Pompeii, Italy, reveals the secrets of peculiarly durable Roman building materials.  A unique archaeological site at Pompeii, Italy, reveals the secrets of peculiarly durable Roman building materials."
10.1038/d41586-025-04079-0,False,Nature,该论文探讨人类、尼安德特人和丹尼索瓦人的基因微小差异，指出这些差异可能不足以解释人类进化中的关键区别。其研究主题聚焦生物学和遗传学，未涉及卫星观测、大气成分分析、空气质量监测或遥感技术相关内容，因此与大气环境遥感技术无关。,"['genetic variations', 'Neanderthals', 'Denisovans']",,Genes don’t explain what made humans different,"Tiny genetic variations between humans, Neanderthals and Denisovans might not be all they were cracked up to be. 
 Tiny genetic variations between humans, Neanderthals and Denisovans might not be all they were cracked up to be.  Tiny genetic variations between humans, Neanderthals and Denisovans might not be all they were cracked up to be."
10.1038/d41586-025-03777-z,False,Nature,该论文探讨的是禽流感可能成为大流行病的科学依据，重点关注病毒突变和动物传播对人类健康的影响。其研究主题属于流行病学和病毒学领域，与大气环境遥感技术（如卫星观测、气溶胶反演、空气质量监测等）无直接关联。论文未涉及遥感技术方法、传感器数据或大气成分分析等内容。,"['bird flu', 'key mutations', 'animal spread']",,Is bird flu the next pandemic? The science so far,"Key mutations and animal spread could raise the risk to humans. 
 Key mutations and animal spread could raise the risk to humans.  Key mutations and animal spread could raise the risk to humans."
10.1038/s41586-025-09873-4,False,Nature,该论文研究的是通过肝脏递送mRNA技术改善老年小鼠的免疫衰老问题，属于生物医学领域。虽然涉及纳米颗粒递送技术，但核心目标与免疫再生相关，与大气环境遥感技术（如卫星观测、空气质量监测等）无直接关联。,"['lipid nanoparticle delivery', 'mRNA', 'hepatocytes', 'T cell function']",Mirco J. Friedrich;Julie Pham;Jiakun Tian;Hongyu Chen;Jiahao Huang;Niklas Kehl;Sophia Liu;Blake Lash;Fei Chen;Xiao Wang;Rhiannon K. Macrae;Feng Zhang,Transient hepatic reconstitution of trophic factors enhances aged immunity,"Using lipid nanoparticle delivery of mRNAs to the liver in aged mice, T cell function and declining immune cues can be restored. 
 Ageing erodes human immunity, in part by reshaping the T cell repertoire, leading to increased vulnerability to infection, malignancy and vaccine failure1–3. Attempts to rejuvenate immune function have yielded only modest results and are limited by toxicity or lack of clinical feasibility1,3–5. Here we show that the liver can be transiently repurposed to restore age-diminished immune cues and improve T cell function in aged mice. These immune cues were found by performing multi-omic mapping across central and peripheral niches in young and aged animals, leading to the identification of Notch and Fms-like tyrosine kinase 3 ligand (FLT3L) pathways, together with interleukin-7 (IL-7) signalling, as declining with age. Delivery of mRNAs encoding Delta-like ligand 1 (DLL1), FLT3L and IL-7 to hepatocytes expanded common lymphoid progenitors, boosted de novo thymopoiesis without affecting haematopoietic stem cell (HSC) composition, and replenished T cells while enhancing dendritic cell abundance and function. Treatment with these mRNAs improved peptide vaccine responses and restored antitumour immunity in aged mice by increasing tumour-specific CD8+ infiltration and clonal diversity and synergizing with immune checkpoint blockade. These effects were reversible after dosing ceased and did not breach self-tolerance, in contrast to the inflammatory and autoimmune liabilities of recombinant cytokine treatments6,7. These findings underscore the promise of mRNA-based strategies for systemic immune modulation and highlight the potential of interventions aimed at preserving immune resilience in ageing populations. Using lipid nanoparticle delivery of mRNAs to the liver in aged mice, T cell function and declining immune cues can be restored."
10.1038/s41586-025-09798-y,False,Nature,该论文专注于人类肠道菌群中基因特异性选择扫和适应性进化的研究，主要涉及微生物遗传学、适应性进化机制以及宿主饮食等因素。其研究内容与大气环境遥感技术（如卫星观测、空气污染监测、大气成分分析等）无直接关联。论文提到的iLDS统计工具用于检测基因组选择性扫，与遥感技术无关。,"['selective sweeps', 'iLDS', 'horizontal gene transfer', 'carbohydrate metabolism', 'maltodextrin']",Richard Wolff;Nandita R. Garud,Gene-specific selective sweeps are pervasive across human gut microbiomes,"Development and application of the integrated linkage disequilibrium score (iLDS) reveals both selective pressures impacting the human gut microbiome and the mechanisms by which gut bacteria adapt to meet them. 
 The human gut microbiome is composed of a highly diverse consortia of species that are continually evolving within and across hosts1,2. The ability to identify adaptations common to many human gut microbiomes would show not only shared selection pressures across hosts but also key drivers of functional differentiation of the microbiome that may affect community structure and host traits. However, the extent to which adaptations have spread across human gut microbiomes is relatively unknown. Here we develop a new selection scan statistic named the integrated linkage disequilibrium score (iLDS) that can detect sweeps of adaptive alleles spreading across host microbiomes by migration and horizontal gene transfer. Specifically, iLDS leverages signals of hitchhiking of deleterious variants with a beneficial variant. Application of the statistic to around 30 of the most prevalent commensal gut species from 24 human populations around the world showed more than 300 selective sweeps across species. We find an enrichment for selective sweeps at loci involved in carbohydrate metabolism, indicative of adaptation to host diet, and we find that the targets of selection differ significantly between industrialized populations and non-industrialized populations. One of these sweeps is at a locus known to be involved in the metabolism of maltodextrin—a synthetic starch that has recently become a widespread component of industrialized diets. In summary, our results indicate that recombination between strains fuels pervasive adaptive evolution among human gut commensal bacteria, and strongly implicate host diet and lifestyle as critical selection pressures. Development and application of the integrated linkage disequilibrium score (iLDS) reveals both selective pressures impacting the human gut microbiome and the mechanisms by which gut bacteria adapt to meet them."
10.1038/s41586-025-09880-5,False,Nature,该论文研究的是药物分子（GTP释放选择性激动剂）与μ阿片受体结合后对疼痛缓解和呼吸/心脏抑制作用的机制，属于药理学和分子生物学领域。其核心关键词如GTP释放、受体激动剂等均与大气环境遥感技术（如卫星观测、污染物监测、遥感传感器等）无关，研究内容不涉及大气成分分析、遥感数据获取或环境污染物检测技术。,"['GTP释放', 'mu阿片受体', '激动剂', '镇痛效果']",Edward L. Stahl;Matthew A. Swanson;Vuong Q. Dang;Michael D. Cameron;Nicole M. Kennedy;Thomas D. Bannister;Laura M. Bohn,GTP release-selective agonists prolong opioid analgesic efficacy,"Mu opioid receptor agonists with a preference for the non-GTP-bound state of the G protein promote GTP release, thereby potentiating antinociceptive effects of drugs such as morphine and fentanyl without also increasing their respiratory or cardiac effects. 
 G-protein-coupled receptors act as guanine nucleotide exchange factors (GEFs) and facilitate the activation of heterotrimeric G proteins by exchanging GDP for GTP1. This exchange function is not unidirectional2. Here we demonstrate that an agonist can show selective affinity for an active state that prefers the release of GTP. Specifically, for the mu opioid receptor, we show that several agonists have state-selective affinities for promoting GTP release versus GTP binding. We identify two agonists that show a marked preference for promoting release. In mice, marginally efficacious doses of the release-preferring agonist enhance and prolong the antinociceptive effects of morphine and fentanyl without enhancing the respiratory and cardiac effects of fentanyl. Although these observations are limited to simple measures of thermal nociception, they may point to a way to bifurcate physiological responses to such agonists. We propose that the active-state selectivity of an agonist may determine the preferred direction of the receptor GEF function, which may affect the kinetics and selectivity of the engagement of the receptor with downstream effectors; this may ultimately present a means to disentangle multifaceted drug-induced physiological responses. Mu opioid receptor agonists with a preference for the non-GTP-bound state of the G protein promote GTP release, thereby potentiating antinociceptive effects of drugs such as morphine and fentanyl without also increasing their respiratory or cardiac effects."
10.1038/s41586-025-09838-7,False,Nature,该论文提出基于光电子振荡器（OEO）的光子伊辛机器，主要用于高效解决组合优化问题（如最大分割、数分块等）。尽管涉及光子技术和高速计算架构，但其核心应用场景是计算科学和量子计算领域，未提及与大气环境监测（如空气质量、气溶胶反演、卫星观测等）的直接关联。光子计算可能间接支持遥感数据处理，但论文未展示此类实际应用。,"['Hopfield-inspired', 'photonic Ising machine', 'optoelectronic oscillator (OEO)']",Nayem Al-Kayed;Charles St-Arnault;Hugh Morison;A. Aadhi;Chaoran Huang;Alexander N. Tait;David V. Plant;Bhavin J. Shastri,Programmable 200 GOPS Hopfield-inspired photonic Ising machine,"An architecture inspired by Hopfield networks based on a programmable, stable, room-temperature optoelectronic oscillator-based photonics Ising machine is introduced that can be used to efficiently address optimization and combinatorics problems. 
 Ising machines offer a compelling approach to addressing NP-hard problems1, but physical realizations that are simultaneously scalable, reconfigurable, fast and stable remain elusive. Quantum annealers, such as D-Wave’s cryogenic hardware, target combinatorial optimization tasks, but quadratic scaling of qubit requirements with problem size limits their scalability on dense graphs2. Here we introduce a programmable, stable, room-temperature optoelectronic oscillator (OEO)-based Ising machine with linear scaling in spin representation. Inspired by Hopfield networks3, our architecture solves fully connected problems with up to 256 spins (65,536 couplings) and >41,000 spins (205,000+ couplings) if sparse. Our system makes use of cascaded thin-film lithium niobate (TFLN) modulators, a semiconductor optical amplifier (SOA) and a digital signal processing (DSP) engine in a recurrent time-encoded loop, demonstrating potential >200 giga operations per second (GOPS) for spin coupling and nonlinearity. This platform achieves the largest spin configuration in an OEO-based photonic Ising machine, enabled by high intrinsic speed. We experimentally demonstrate best-in-class solution quality for max-cut problems of arbitrary graph topologies (2,000 and 20,000 spins) among photonic Ising machines and obtain ground-state solutions for number partitioning4 and lattice protein folding5—benchmarks previously unaddressed by photonic systems. Our system uses inherent noise from high baud rates to escape local minima and accelerate convergence. Finally, we show that embedding DSP—traditionally used in optical communications—within optical computation enhances convergence and solution quality, opening new frontiers in scalable, ultrafast computing for optimization, neuromorphic processing and analogue artificial intelligence. An architecture inspired by Hopfield networks based on a programmable, stable, room-temperature optoelectronic oscillator-based photonics Ising machine is introduced that can be used to efficiently address optimization and combinatorics problems."
