doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1029/2024JD042421,True,Journal of Geophysical Research: Atmospheres,该研究论文主要关注2022年汤加火山爆发后二氧化硫云的建模。它利用HYSPLIT模型和卫星数据来模拟二氧化硫云的长距离传输。研究通过数据融合和轨迹分析来改进模型，特别是对云顶高度和厚度的估计，并与卫星观测和地面激光雷达数据进行比较，以验证改进后的预测效果。这与大气环境遥感技术密切相关，因为它使用了卫星观测数据来研究大气成分的传输和扩散。,"['sulfur dioxide (SO2)', 'satellite retrievals', 'atmospheric transport', 'HYSPLIT model', 'plume top height', 'volcanic eruption', 'data fusion', 'trajectory analysis', 'atmospheric composition']",Bavand Sadeghi;Alice Crawford;Tianfeng Chai;Mark Cohen;Justin Sieglaff;Michael Pavolonis;Hyun Cheol Kim;Gary Morris,Improving Volcanic SO2 Cloud Modeling Through Data Fusion and Trajectory Analysis: A Case Study of the 2022 Hunga Tonga Eruption,"The January 2022 eruption of the Hunga Tonga–Hunga Ha'apai volcano in the South Pacific emitted significant sulfur dioxide SO2 $\left({\mathrm{S}\mathrm{O}}_{2}\right)$ into the atmosphere, forming a large stratospheric cloud. This study employs the HYSPLIT model, a Lagrangian atmospheric transport and dispersion model, along with satellite retrievals of SO2 ${\text{SO}}_{2}$ cloud properties to model the long range transport of the cloud. To reduce the uncertainty and complexity of modeling the near‐source behavior of the umbrella cloud, we utilize a data insertion technique that initializes the model at a downwind plume location. Satellite retrievals provide estimates of column mass loading and plume top height, though the plume top height may be uncertain above the tropopause. Additionally, the vertical mass distribution must be estimated by making assumptions about the cloud thickness. We use a back trajectory analysis to provide better estimations of plume top height and thickness. Our findings reveal that trajectory‐derived cloud top heights substantially exceeded satellite estimates, with 60% ranging between 20 and 40 km, compared to most satellite‐derived estimates being around 15 km. Long range 5‐day forecasts produced with data insertion using the revised cloud top heights and estimated thickness are compared with forecasts using retrieved cloud top heights and an assumed simple thickness of 1 km, and a control run initiated from the vent at the eruption start time. A qualitative comparison with satellite retrievals and data from ground based lidar stationed at Réunion Island shows the use of the back trajectory analysis significantly improves the forecast."
10.1038/s41467-025-57165-2,False,Nature Communications,该研究论文主要关注Tex10在精子发生和原始生殖细胞发育中的作用，以及它如何通过调节Wnt信号通路来影响这些过程。论文主要研究方向是生殖生物学和分子生物学，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Feifei Yuan;Jihong Yang;Fanglin Ma;Zhe Hu;Vikas Malik;Ruge Zang;Dan Li;Xianle Shi;Xin Huang;Hongwei Zhou;Jianlong Wang,Pluripotency factor Tex10 finetunes Wnt signaling for spermatogenesis and primordial germ cell development,"Here they identify Tex10 as a critical regulator of male fertility and germ cell development. By fine-tuning Wnt signaling, Tex10 promotes spermatogenesis and PGC differentiation, offering potential therapeutic insights for treating male infertility. 
 Testis-specific transcript 10 (Tex10) is highly expressed in the testis, embryonic stem cells (ESCs), and primordial germ cells (PGCs). We previously generated a Tex10 knockout mouse model demonstrating its critical roles in ESC pluripotency and preimplantation development. Here, using conditional knockout mice and dTAG-degron ESCs, we show Tex10 is required for spermatogenesis and ESC-to-PGCLC differentiation. Specifically, Tex10-null spermatocytes arrest at metaphase I, compromising round spermatid formation. Tex10 depletion and overexpression compromise and enhance ESC-to-PGCLC differentiation, respectively. Mechanistically, bulk and single-cell RNA sequencing reveals that Tex10 depletion downregulates genes involved in pluripotency, PGC development, and spermatogenesis while upregulating genes promoting somatic programs. Chromatin occupancy study reveals that Tex10 binds to H3K4me3-marked promoters of Psmd3 and Psmd7, negative regulators of Wnt signaling, and activates their expression, thereby restraining Wnt signaling. Our study identifies Tex10 as a previously unappreciated factor in spermatogenesis and PGC development, offering potential therapeutic insights for treating male infertility. Here they identify Tex10 as a critical regulator of male fertility and germ cell development. By fine-tuning Wnt signaling, Tex10 promotes spermatogenesis and PGC differentiation, offering potential therapeutic insights for treating male infertility."
10.1038/s41467-025-57061-9,False,Nature Communications,这篇论文主要研究二维铁电半导体NbOI2中电子跃迁与铁电序的耦合现象。研究重点在于光生相干声子与带隙以上电子跃迁的耦合，以及铁电软模在半导体材料中的作用。该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Chun-Ying Huang;Daniel G. Chica;Zhi-Hao Cui;Taketo Handa;Morgan Thinel;Nicholas Olsen;Yufeng Liu;Michael E. Ziebel;Guiying He;Yinming Shao;Connor A. Occhialini;Jonathan Pelliciari;Dmitri N. Basov;Matthew Sfeir;Abhay Pasupathy;Valentina Bisogni;David R. Reichman;Xavier Roy;Xiaoyang Zhu,Coupling of electronic transition to ferroelectric order in a 2D semiconductor,"Experimental evidence for charge coupling to ferroelectric soft mode is scarce. Here, the authors find a photogenerated coherent phonon coupling to the electronic transition above the bandgap in the van der Waals ferroelectric semiconductor NbOI2. 
 A ferroelectric material often exhibits a soft transverse optical (TO) phonon mode which governs its phase transition. Charge coupling to this ferroelectric soft mode may further mediate emergent physical properties, including superconductivity and defect tolerance in semiconductors. However, direct experimental evidence for such coupling is scarce. Here we show that a photogenerated coherent phonon couples strongly to the electronic transition above the bandgap in the van der Waals (vdW) two-dimensional (2D) ferroelectric semiconductor NbOI2. Using terahertz time-domain spectroscopy and first-principles calculations, we identify this mode as the TO phonon responsible for ferroelectric order. This exclusive coupling occurs only with the above-gap electronic transition and is absent in the valence band as revealed by resonant inelastic X-ray scattering. Our findings suggest a new role of the soft TO phonon mode in electronic and optical properties of ferroelectric semiconductors. Experimental evidence for charge coupling to ferroelectric soft mode is scarce. Here, the authors find a photogenerated coherent phonon coupling to the electronic transition above the bandgap in the van der Waals ferroelectric semiconductor NbOI2."
10.1038/s41467-025-56918-3,False,Nature Communications,这篇研究论文主要关注的是衰老相关的生物标志物和炎症反应。研究发现，Ectodysplasin-A2-Receptor (EDA2R) 随着年龄增长而增加，并在肥胖和糖尿病等情况下更加活跃，从而加剧肌肉细胞中的炎症反应。该研究旨在寻找可以通过药物干预来减轻衰老负面影响的靶点。因此，该论文与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Maria Chiara Barbera;Luca Guarrera;Andrea David Re Cecconi;Giada Andrea Cassanmagnago;Arianna Vallerga;Martina Lunardi;Francesca Checchi;Laura Di Rito;Margherita Romeo;Sarah Natalia Mapelli;Benedikt Schoser;Edward V. Generozov;Rinat I. Sultanov;Alexandra Kanygina;Nikolay A. Kulemin;Ekaterina A. Semenova;Rick Jansen;Eco J. C. de Geus;Brenda Penninx;Jenny van Dongen;Ilaria Craparotta;Rosanna Piccirillo;Ildus I. Ahmetov;Marco Bolis,Increased ectodysplasin-A2-receptor EDA2R is a ubiquitous hallmark of aging and mediates parainflammatory responses,"In a broad cross-tissue analysis, the authors show that a receptor called EDA2R steadily increases with age in both humans and animal models, and becomes even more active in conditions like obesity and diabetes, intensifying inflammation-like processes in muscle cells. 
 Intensive efforts have been made to identify features that could serve as biomarkers of aging. Yet, drug-based interventions aimed at lessening the detrimental effects of getting older are lacking. This is largely attributable to tissue-specificity, sex-related differences, and to the difficulty of identifying actionable targets, which continues to pose a significant challenge. Here, we implement a bioinformatics approach revealing that aging-associated increase of the transmembrane Ectodysplasin-A2-Receptor is a prominent tissue-independent alteration occurring in humans and other species, and is particularly pronounced in models of accelerated aging. We show that strengthening of the Ectodysplasin-A2-Receptor signalling axis in myogenic precursors and differentiated myotubes suffices to trigger potent parainflammatory responses, mirroring aspects of aging-driven sarcopenia. Intriguingly, obesity, insulin-resistance, and aging-related comorbidities, such as type-2-diabetes, result in heightened levels of the Ectodysplasin-A2 ligand. Our findings suggest that targeting the Ectodysplasin-A2 surface receptor represents a promising pharmacological strategy to mitigate the development of aging-associated phenotypes. In a broad cross-tissue analysis, the authors show that a receptor called EDA2R steadily increases with age in both humans and animal models, and becomes even more active in conditions like obesity and diabetes, intensifying inflammation-like processes in muscle cells."
10.1038/s41467-025-57133-w,False,Nature Communications,该研究论文主要关注利用干细胞来源的工程化细胞外囊泡治疗急性肝衰竭。论文研究了这些囊泡如何清除死亡肝细胞并促进肝脏修复，重点在于生物医学和生物工程领域，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Seohyun Kim;Yoon Kyoung Kim;Seonghyun Kim;Yong-Soon Choi;Inkyu Lee;Hyemin Joo;Jaehyun Kim;Minjeong Kwon;Seryoung Park;Min Kyoung Jo;Yoonjeong Choi;Theresa D’Souza;Jae Woong Jung;Elie Zakhem;Stephen Lenzini;Jiwan Woo;Hongyoon Choi;Jeongbin Park;Seung-Yoon Park;Gi Beom Kim;Gi-Hoon Nam;In-San Kim,"Dual-mode action of scalable, high-quality engineered stem cell-derived SIRPα-extracellular vesicles for treating acute liver failure","Acute liver failure arises from rapid cell death and impaired liver regeneration. Here, the authors show that scalable, high-purity engineered extracellular vesicles derived from stem cells promote the clearance of dying hepatocytes and drive liver repair through in vivo macrophage reprogramming. 
 Acute liver failure (ALF) is a life-threatening condition caused by rapid hepatocyte death and impaired liver regeneration. Here we show that extracellular vesicles engineered to express Signal Regulatory Protein Alpha (SIRP-EVs), produced via a scalable 3D bioreactor process with high yield and purity, exhibit significant therapeutic potential by targeting damaged cells and promoting tissue repair. SIRP-EVs block CD47, a crucial inhibitory signal on necroptotic cells, to enhance macrophage-mediated clearance of dying hepatocytes. They also deliver regenerative cargo from mesenchymal stem cells, reprogramming macrophages to support liver regeneration. In male animal models, SIRP-EVs significantly reduce liver injury markers and improve survival, demonstrating their dual-function therapeutic efficacy. By integrating the resolution of necroptosis with regenerative macrophage reprogramming, SIRP-EVs represent a promising platform for restoring liver function. These findings support the development of EV-based in vivo macrophage reprogramming therapies for ALF and other inflammation-driven diseases, paving the way for the clinical application of engineered EV therapeutics. Acute liver failure arises from rapid cell death and impaired liver regeneration. Here, the authors show that scalable, high-purity engineered extracellular vesicles derived from stem cells promote the clearance of dying hepatocytes and drive liver repair through in vivo macrophage reprogramming."
10.1038/s41467-025-57220-y,False,Nature Communications,这篇论文主要研究的是新词的记忆力，以及大脑中与词语记忆相关的区域。它探讨了哪些因素会影响我们记住新词，并发现前梭状回皮层对词语的记忆力敏感。该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Oscar Woolnough;Nitin Tandon,Memorability of novel words correlates with anterior fusiform activity during reading,"To learn new written words, we need to be able to remember their associated letters. Here, the authors show the factors that predict how memorable or forgettable new words are and show a region of human cortex that is sensitive to word memorability. 
 Our memory for the words we already know is best predicted by their associated meanings. However, the factors that influence whether we will remember a new word after we see it for the first time are unclear. We record memory performance for 2100 novel pseudowords across 1804 participants during a continuous recognition task. Participants show significant agreement across individuals for which novel words were memorable or forgettable, suggesting an intrinsic memorability for individual pseudowords. Pseudowords that are similar to low-frequency known words, with sparse orthographic neighbourhoods and rarely occurring letter pairs, are more memorable. Further, using intracranial recordings in 36 epilepsy patients we show a region in the anterior fusiform cortex that shows sensitivity to the memorability of these pseudowords. These results suggest that known words in our lexicon act as a scaffold for remembering novel word forms, with rare and unique known words providing the best support for novel word learning. To learn new written words, we need to be able to remember their associated letters. Here, the authors show the factors that predict how memorable or forgettable new words are and show a region of human cortex that is sensitive to word memorability."
10.1038/s41467-025-57223-9,False,Nature Communications,这篇论文主要研究的是利用Ag/SnO2界面电催化剂，通过电化学方法将乙烯(C2H4)和水(H2O)转化为环氧乙烷(EO)的过程。研究重点在于催化剂的设计和反应机理的探究，以提高环氧乙烷的产率和选择性。虽然涉及到了C2H4，但与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析等，没有直接关联。,[],Hao Dong;Ran Luo;Gong Zhang;Lulu Li;Chaoxi Wang;Guodong Sun;Hongyi Wang;Jiachang Liu;Tuo Wang;Zhi-Jian Zhao;Peng Zhang;Jinlong Gong,Electrochemical epoxidation enhanced by C<sub>2</sub>H<sub>4</sub> activation and hydroxyl generation at the Ag/SnO<sub>2</sub> interface,"Electrochemical epoxidation by water is mainly hindered by the sluggish activation of C2H4 and the stiff formation of *OH intermediate. Here, the authors report an Ag/SnO2 interface to promote C2H4 adsorption and electrophilic *OH generation, leading to promoted production of ethylene oxide. 
 Direct electrochemical ethylene (C2H4) epoxidation with water (H2O) represents a promising approach for the production of value-added ethylene oxide (EO) in a sustainable way. However, the activity remains limited due to the sluggish activation of C2H4 and the stiff formation of *OH intermediate. This paper describes the design of a Ag/SnO2 electrocatalyst to achieve efficient electrochemical C2H4 epoxidation with a high faradaic efficiency of 39.4% for EO and a high selectivity of 91.5% at 25 mA/cm2 in a membrane electrode assembly. Results of in situ attenuated total reflection infrared spectra characterizations and computational calculations reveal that the Ag/SnO2 interface promotes C2H4 adsorption and activation to obtain *C2H4. Moreover, electrophilic *OH is generated on the catalyst surface through H2O dissociation, which further reacts with *C2H4 to facilitate the formation of *C2H4OH, contributing to the enhanced electrochemical epoxidation activity. This work would provide general guidance for designing catalysts for electrochemical olefin epoxidation through interface engineering. Electrochemical epoxidation by water is mainly hindered by the sluggish activation of C2H4 and the stiff formation of *OH intermediate. Here, the authors report an Ag/SnO2 interface to promote C2H4 adsorption and electrophilic *OH generation, leading to promoted production of ethylene oxide."
10.1038/s41467-025-56436-2,False,Nature Communications,该论文主要研究基于范德瓦尔斯绝缘体的新型可调谐纠缠光子对源。论文关注的是利用菱面体氮化硼（r-BN）产生高纠缠光子对，并展示了其作为贝尔态生成可调谐平台的潜力。研究内容集中在量子通信、量子计算和量子密码学等领域，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。,[],Xiaodan Lyu;Leevi Kallioniemi;Hao Hong;Rui Qu;Yan Zhang;Jesus Zúñiga-Perez;Kaihui Liu;Weibo Gao,A tunable entangled photon-pair source based on a Van der Waals insulator,"Compact sources of entangled photons are desired for quantum communication, computing, and cryptography. Here, the authors report high entangled photon pair generation rates in rhombohedral boron nitride, showing its potential as a tunable platform for Bell state generation. 
 Scalable quantum photonic devices drive the development of compact sources of entangled photons, which are pivotal for quantum communication, computing, and cryptography. In this work, we present entangled photon pair generation in rhombohedral boron nitride (r-BN), leveraging its unique optical and structural properties. Unlike conventional hexagonal boron nitride, which suffers from reduced nonlinear response due to centrosymmetric structure in even-layered stacks, r-BN features interlayer ABC stacking and maintains robust in-plane inversion symmetry. These characteristics lead to highly efficient entangled photon generation. Our system demonstrates an entangled photon pair generation rate up to 8667 Hz/(mW·mm) and offers a tunable platform for Bell state generation by simply adjusting the pump polarization, without compromising the entanglement quality or generation efficiency. The polarization entangled state is measured with a fidelity up to 94%. This advancement not only marks a significant step towards ultrathin, scalable quantum devices but also establishes r-BN as a promising candidate for on-chip integrated quantum optical applications. Compact sources of entangled photons are desired for quantum communication, computing, and cryptography. Here, the authors report high entangled photon pair generation rates in rhombohedral boron nitride, showing its potential as a tunable platform for Bell state generation."
10.1038/s41467-025-57280-0,False,Nature Communications,该研究论文主要关注植物源生物碱的生物合成，特别是利用酶促反应高效生产天然和卤代原小檗碱类化合物。论文重点在于酶的发现、工程改造以及优化生物合成途径，以提高产量和引入结构多样性，服务于药物开发。与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析等，没有直接关联。,[],Fei Li;Zhenbo Yuan;Yue Gao;Zhiwei Deng;Yan Zhang;Zhengshan Luo;Yijian Rao,A concise enzyme cascade enables the manufacture of natural and halogenated protoberberine alkaloids,"Plant-derived alkaloids are an important class of natural products due to their diverse pharmacological properties. Here, the authors report a concise enzyme cascade for the biosynthesis of natural and halogenated protoberberine alkaloids at higher productivity levels. 
 The application and drug development of plant-derived natural products are often limited by their low abundance in medicinal plants and the lack of structural complexity and diversity. Herein, we design a concise enzyme cascade to efficiently produce natural and unnatural protoberberine alkaloids from cost-effective, readily available substrates. Through enzyme discovery and engineering, along with systematic optimization of the berberine bridge enzyme to address remaining manufacturing challenges in protoberberine alkaloid biosynthesis, the high production of drug Rotundine is achieved at an impressive gram-scale titer, demonstrating its industrial potential. More importantly, this cascade also enables the efficient biosynthesis of various unnatural halogenated protoberberine alkaloids. Thus, this work not only unlocks the potential of enzyme cascades in overcoming longstanding challenges in the efficient biosynthesis of plant-derived alkaloids, but also opens avenues to introduce structural complexity and diversity into alkaloids through synthetic biology, offering significant potential for drug development. Plant-derived alkaloids are an important class of natural products due to their diverse pharmacological properties. Here, the authors report a concise enzyme cascade for the biosynthesis of natural and halogenated protoberberine alkaloids at higher productivity levels."
10.1038/s41612-025-00964-7,True,npj Climate and Atmospheric Science,该研究论文探讨了太阳高度角对热带气旋云净辐射效应的显著影响。研究表明，随着太阳高度角的增加，热带气旋云的净冷却效应超过了净增温效应。虽然2001年至2020年间热带气旋云的辐射效应保持稳定，但由于其对太阳高度角的强烈依赖性，未来季节性发生的改变可能会影响这种贡献。这与大气环境遥感技术相关，因为它涉及卫星观测、大气辐射传输以及对大气成分（如云）的遥感分析。,"['radiative effect', 'tropical cyclone clouds', 'solar elevation angle', 'satellite observations', 'atmospheric radiation']",Liang Hu;Dae-Hui Kim;J. Scott Tyo;Elizabeth A. Ritchie,The impact of solar elevation angle on the net radiative effect of tropical cyclone clouds,"The impact of solar elevation angle on the net radiative effect of tropical cyclone clouds 
 In this study solar elevation angle is shown to have a dominant impact on the net radiation due to tropical cyclone (TC) clouds. As solar elevation angle increases, net cooling effects from TC clouds dominate over net warming effects. From 2001 to 2020, the radiative effect of TC clouds remained stable. However, because of the strong dependency on solar elevation angle, future changes in seasonal occurrence could affect this contribution."
10.1038/s41612-025-00953-w,False,npj Climate and Atmospheric Science,该研究论文主要关注颗粒物（PM2.5）浓度与全因死亡率之间的关系，以及PM2.5降低对预期寿命的影响。虽然涉及空气质量，但其重点在于健康影响评估，而非大气环境遥感技术本身。研究使用了队列数据和风险评估框架来量化PM2.5降低对人群健康带来的益处，例如预期寿命的增加。因此，该论文与空气质量监测相关，但与使用遥感技术（如卫星观测）进行大气成分分析关系不大。,"['PM2.5', 'Air Quality Guidelines', 'Mortality', 'Life Expectancy']",Xiao Lin;Richard T. Burnett;Junyan Xi;Jianjun Bai;Yining Xiang;Tian Tian;Zhiqiang Li;Shimin Chen;Jie Jiang;Weihua Hu;Xiaowen Wang;Ying Wang;Zhicheng Du;Wangjian Zhang;Yuantao Hao,Health impact assessment on life expectancy gains ascribed to particulate matter reduction,"Health impact assessment on life expectancy gains ascribed to particulate matter reduction 
 How the shape characterization of the concentration-response relationships between particulate matter (PM) and all-cause mortality influences life expectancy (LE) gains remains unclear. Based on the Pearl River Cohort, the 2021 World Health Organization air quality guidelines, and an integrated comparative risk assessment framework, we identified sigmodal relationships between PM2.5, all-cause mortality, and LE reduction. A 10-unit increase in PM2.5 was associated with an excess mortality risk of 31.2% (95% uncertainty interval: 27.6–35.0%). Reducing PM2.5 to the guideline threshold of 5 μg/m3 could prevent 0.193 (0.175–0.212) million deaths, contributing to a 4.07–year (3.60–4.52) average LE gain. In contrast, PM2.5 reductions by 5.6% and 10% resulted in smaller LE gains of 0.33 (0.28–0.38) and 0.58 (0.49–0.67) years, respectively. These findings highlight the importance of accounting for the nonlinear relationship in air pollution control and provide essential incentives for tailoring sustainable plans to enhance population longevity."
10.1038/s43247-025-02060-3,False,Communications Earth & Environment,该研究论文主要关注河流中的瀑布如何影响甲烷排放，特别是瀑布的湍流如何使溶解的甲烷绕过微生物氧化过程，从而增加甲烷的排放量。研究地点位于纽约州的河流中，通过现场测量和水样分析来评估甲烷的排放速率和氧化速率。虽然甲烷是一种温室气体，与大气环境有关，但该研究更侧重于水体环境中的甲烷排放机制，而非大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。,"['methane emissions', 'microbial oxidation', 'river waters', 'waterfalls']",Rebecca L. Rust;Annastasia Frizzell;John D. Kessler,Waterfalls enhance regional methane emissions by enabling dissolved methane to bypass microbial oxidation,"Waterfalls can substantially increase methane emissions from rivers with high microbial oxidation rates, because turbulence allows methane to bypass oxidation, according to in-situ measurements and water sampling of rivers in New York State 
 River waters are significant sources of atmospheric methane whose local emissions increase with river slope and turbulence. However, when integrated regionally, the amount of dissolved methane released to the atmosphere is uninfluenced by local changes in turbulence when no additional loss mechanisms are present. Here we tested the hypothesis that waterfalls enhance both local and regional atmospheric methane emissions if microbial methane oxidation is significant in river waters. Rates of net atmospheric emission and net aerobic methane oxidation were measured in river waters containing waterfalls across western New York revealing that methane oxidation can diminish atmospheric emissions when turbulence is less. However, at waterfalls, 88 ± 1% of the dissolved methane supersaturation was released to the atmosphere, increasing net methane emission rates substantially beyond oxidation (0.1–16.2 × 106 nM d-1 for waterfall emission; 10–39 nM d-1 for oxidation), and ultimately enhancing regional methane emissions by enabling dissolved methane to bypass an oxidative sink. 
                
                  
                
               Waterfalls can substantially increase methane emissions from rivers with high microbial oxidation rates, because turbulence allows methane to bypass oxidation, according to in-situ measurements and water sampling of rivers in New York State"
10.1038/s43247-025-02116-4,False,Communications Earth & Environment,该研究论文主要关注2013年鄂霍次克海Mw 8.3深源地震的破裂过程和震源机制，特别是与地震发生区域的板块几何结构相关的研究。论文通过遥感反投影方法，分析了地震的两个阶段，认为第一阶段发生在亚水平面上，第二阶段向更深处传播，主要与变质橄榄石楔内的转换断层有关。研究还探讨了地震前后俯冲速率的变化。因此，该论文与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析等，没有直接关系。,[],Ruohan Zhang;Pierre Boué;Michel Campillo;Jianwei Ma,Two-stage rupture during the Mw 8.3 Okhotsk 2013 deep-focus earthquake constrains slab geometry,"Teleseismic back-projections of the Mw 8.3 2013 Okhotsk earthquake suggest initial transformational faulting on sub-horizontal planes within the metastable olivine wedge was followed by deeper propagation of ruptures driven by thermal runaway. 
 The Mw 8.3 deep-focus earthquake beneath the Okhotsk Sea in 2013 provides an opportunity to study the source mechanism with regard to the specific geometry of the slab in the hypocentral region. It is also an opportunity to observe the impact of such a major event on the mechanical functioning of the subduction. Here we investigated the intricate rupture processes of the earthquake through back-projection using global stations. The earthquake can be divided into two stages, each consisting of multiple sub-events. Our teleseismic back-projection results suggest that the first stage of rupture occurred on multiple sub-horizontal planes and propagated to greater depths during the second stage. The main part of the rupture is consistent with transformational faulting within the metastable olivine wedge. The complex rupture process during the great earthquake can be put into perspective with the variations in the rate of plunge observed before and after the earthquake. While the earthquake was facilitated by a transient plunge a month before, it allowed a form of asperity to disappear through thermal runaway on a dipping plane and consequently led to an acceleration in the rate of subduction over the last 10 years. Teleseismic back-projections of the Mw 8.3 2013 Okhotsk earthquake suggest initial transformational faulting on sub-horizontal planes within the metastable olivine wedge was followed by deeper propagation of ruptures driven by thermal runaway."
None,False,Remote Sensing of Environment,由于只提供了标题“Editorial Board”和摘要“Abstract:”，没有关于研究内容的信息，因此无法判断该论文是否与大气环境遥感技术相关。无法提取主题词，也无法给出关于论文本身的解释。,[],,Editorial Board,
10.1016/j.jag.2025.104426,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注利用卫星图像时间序列进行农作物制图，并提出了一种新的时空掩码预训练方法来解决标签数据稀缺的问题。论文重点在于提高农作物类型识别的准确性，优化农业监测，确保粮食安全，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。,"['crop mapping', 'satellite image time series', 'self-supervised learning', 'spatiotemporal data', 'agricultural monitoring']",Xiaolei Qin;Haonan Guo;Xin Su;Zhenghui Zhao;Di Wang;Liangpei Zhang,Spatiotemporal masked pre-training for advancing crop mapping on satellite image time series with limited labels,"•A novel pre-training method leveraging spatiotemporal masking is introduced. •A SpatioTemporal Collaborative Learning Network (STCLN) is presented. •The pre-training strategy improves crop mapping with limited labels. •The model shows outperformance consistently over different crop mapping datasets. 
 Accurate crop mapping plays a critical role in optimizing agricultural monitoring and ensuring food security. Although data-driven deep learning methods have demonstrated success in crop mapping with satellite image time series (SITS) data, their promising performances heavily depend on labeled training samples. Nevertheless, the difficulty of annotating crop types often results in labeled data scarcity, leading to a decline in the model’s performance. Self-supervised learning (SSL) is a novel technique for crop mapping with limited labels. However, the existing SSL methods applied to SITS data typically explore masking solely on temporal dimension, which cannot guarantee strong spatial representation and therefore hinders the accurate prediction of complex crop fields. Furthermore, these methods sequentially extract spatial and temporal information without fully integrating information across different dimensions. In this study, we propose a spatiotemporal masking strategy for pre-training a SpatioTemporal Collaborative Learning Network (STCLN) to extract informative spatial and temporal representations from SITS data. Additionally, we design a SpatioTemporal Attention (STA) module in STCLN that integrates representations from spatial and temporal dimensions. The experimental results on two crop type mapping benchmarks encompassing various crop types demonstrate the outperformance of our proposed method. STCLN_wp outperforms the previous state-of-the-art (SOTA) methods with 6.49% higher mIoU on PASTIS dataset and 4.04% higher mIoU on MTLCC dataset. The ablation experiments on pre-training, masking strategies, and the STA module validate the effectiveness of our methodological design. Additionally, experiments conducted under varying sizes of the training set highlight the superior generalization ability of our method for crop type mapping in label-scarce situations. The code of our method is available at https://github.com/XiaoleiQinn/STCLN."
10.1016/j.jag.2025.104437,False,International Journal of Applied Earth Observation and Geoinformation,这篇论文主要关注的是如何通过集成属性图和关系数据库来优化地理空间-时间语义查询的效率。它提出了一种名为GraST的方法，旨在解决知识图谱在处理地理空间-时间数据时面临的挑战，尤其是在语义查询方面。该方法通过在关系数据库中存储完整的地理空间-时间对象，并在图数据库中存储轻量级的地理空间-时间节点，来实现高效的查询处理。虽然该研究涉及地理空间数据，但其重点在于数据库技术和查询优化，而非大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，该论文与大气环境遥感技术没有直接关联。,[],Zichen Yue;Wei Zhu;Xin Mei;Shaobo Zhong,An integrated graph-spatial method for high-performance geospatial-temporal semantic query,"•Bridging property graphs and spatial engines for efficient geospatial-temporal semantic queries. •Cross-database spatiotemporal indexes accelerate graph traversal and pattern matching. •Supporting customizable geospatial-temporal analysis to enhance semantic representation capabilities. •Lightweight and low-code architecture facilitates integration with existing GIS platforms. 
 Knowledge graphs (KGs) have gained significant attention in the GIS community as a cutting-edge technology for linking heterogeneous and multimodal data sources. However, the efficiency of semantic querying of geospatial-temporal data in KGs remains a challenge. Graph databases excel at handling complex semantic associations but exhibit low efficiency in geospatial analysis tasks, such as topological analysis and geographic calculations, while relational databases excel at geospatial data storage and computation but struggle to efficiently process association analysis. To address this issue, we propose GraST, a geospatial-temporal semantic query optimization method that integrates property graphs and relational databases. GraST stores complete geospatial-temporal objects in a relational database (using built-in or extended spatial data engines), and employs spatiotemporal partitioning and indexing to enhance query efficiency. Simultaneously, GraST stores lightweight geospatial-temporal nodes in the graph database and links them to multi-granularity time tree and Geohash encoding nodes to enhance spatiotemporal aggregation capabilities. During query processing, user queries are broken down into graph semantic searches and geospatial calculations, pushed down to the graph and relational database for execution. Additionally, GraST adopts the two-phase commit protocol for cross-database data synchronization. We implemented a GraST prototype system by integrating PostGIS and Neo4j, and conducted performance evaluations and case studies on large-scale real-world datasets. Experimental results demonstrate that GraST shortens query response times by 1–2 orders of magnitude and offers flexible support for diverse geospatial-temporal semantic queries."
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注利用L波段微波遥感反演的燃料温度来预测百万公顷级别的破坏性野火。虽然使用了遥感技术，但其重点在于地表燃料温度与野火之间的关系，而非大气环境遥感，如空气质量监测、卫星观测和大气成分分析。因此，与大气环境遥感技术的关联性较弱。,"['L-band microwave', 'fuel temperature', 'wildfires', 'remote sensing']",Ju Hyoung Lee;Sander Veraverbeke;Brendan Rogers;Yann H. Kerr,Corrigendum to “L-band microwave-retrieved fuel temperature predicts million-hectare-scale destructive wildfires” [Int. J. Appl. Earth Obs. Geoinf. 129 (2024) 103776],
