doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.5194/gmd-18-2111-2025,False,Geoscientific Model Development,这篇论文分析了地球系统模型（ESM）中碳和氮的质量守恒问题，特别是CMIP6项目的数据。研究发现，模型输出的碳和氮的通量与储量数据之间存在显著差异，导致累积的不平衡量可能达到数百吉吨。作者认为，这种不平衡主要是由于报告的数据中缺少某些通量（如土地利用和火灾排放），或者通量的定义与CMIP6协议不一致。论文建议未来的CMIP报告协议应将质量守恒纳入数据验证过程。虽然该研究涉及大气中的碳和氮，但它主要关注地球系统模型的内部一致性，而不是直接涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。,"['Carbon cycle', 'Nitrogen cycle', 'Earth System Models', 'CMIP6', 'Mass conservation', 'Land-use emissions', 'Fire emissions']",Gang Tang;Zebedee Nicholls;Chris Jones;Thomas Gasser;Alexander Norton;Tilo Ziehn;Alejandro Romero-Prieto;Malte Meinshausen,Investigating carbon and nitrogen conservation  in reported CMIP6 Earth system model data,"We analyzed carbon and nitrogen mass conservation in data from various Earth system models. Our findings reveal significant discrepancies between flux and pool size data, where cumulative imbalances can reach hundreds of gigatons of carbon or nitrogen. These imbalances appear primarily due to missing or inconsistently reported fluxes – especially for land-use and fire emissions. To enhance data quality, we recommend that future climate data protocols address this issue at the reporting stage. 
 Reliable, robust, and consistent data are essential foundations for analysis of carbon cycle feedbacks. Here, we consider the data from multiple Earth system models (ESMs) participating in the Coupled Model Intercomparison Project Phase 6 (CMIP6). We identify a mass conservation issue in the reported carbon and nitrogen data, with a few exceptions for specific models and reporting levels. The accumulated mass imbalance in the reported data can amount to hundreds of gigatons of carbon or nitrogen by the end of the simulated period, largely exceeding the total carbon–nitrogen pool size changes over the same period. Nitrogen mass imbalance is evident across all reported organic and inorganic pools, with mineral nitrogen exhibiting the most significant cumulative mass imbalance.  Due to a lack of detail in the reported data, we cannot uniquely identify the cause of this imbalance. However, we postulate that the carbon mass imbalance primarily arises from missing fluxes in the reported data and inconsistencies between these data and the definitions provided by the C4MIP protocol (e.g., land-use and fire emissions), rather than from an underlying mass conservation issue in the models themselves. Our findings suggest that future CMIP reporting protocols should consider incorporating mass conservation into their data validation processes so that such issues are caught before users have to deal with them, rather than forcing all users to handle this issue in their own way. In addition, attention from model groups to the detailed diagnostic request and definitions, along with their own quality control, will also help to avoid such issues in future. Given that no additional CMIP6 data are currently being published and none are expected in the future, we recommend that data users that rely on a closed carbon–nitrogen cycle address potential flux imbalances by using the workarounds provided in this study."
10.1021/acs.est.4c11918,False,Environmental Science & Technology,该研究论文主要关注喀斯特土壤中富锰结核对镉的富集机制。它探讨了富锰结核如何通过与镉的化学结合来固定土壤中的镉，并分析了这种结合的稳定性和影响因素。研究方法包括化学提取、激光烧蚀电感耦合等离子体质谱和X射线光电子能谱等。该研究旨在为了解喀斯特地区土壤中镉的高浓度和低有效性提供见解，并为管理镉污染的喀斯特土壤制定策略。因此，该论文与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Kun Lin;Bo Li;Dong-Xing Guan;Zhiliang Wu;Xuezhen Li;Wenbing Ji;Wei Liu;Tao Yu;Zhongfang Yang,Enrichment Mechanisms of Cadmium in Natural Manganese-Rich Nodules from Karst Soils,"Natural manganese (Mn)-rich nodules effectively sequester cadmium (Cd) in soils and influence on the geochemical cycling of soil Cd, yet microscale understanding of their enrichment mechanisms remains limited. From a regional survey of 1448 rhizosphere soil-rice sample pairs in karst areas of Guangxi, China, we identified and characterized Mn-rich nodules from representative sites to investigate their role in Cd sequestration. Using chemical extractions combined with laser ablation–inductively coupled plasma–mass spectrometry (LA–ICP–MS) and X-ray photoelectron spectroscopy (XPS), we revealed that Mn oxides serve as primary Cd carriers in Mn-rich nodules, accounting for approximately 63.6% of total Cd, dominating Cd enrichment through binding mechanisms of Cd–O and Cd–OH bonds characteristic of inner-sphere surface complexation and structural incorporation. The stability of these chemical interactions was confirmed by pH-dependent experiments, showing <5.0% of total Cd release even at pH = 3.0. The high Mn(III) mass ratios (36.0%–40.0%) in nodules facilitated stable inner-sphere complexation, resulting in increased Cd retention. These study findings reveal the exceptional Cd sequestration capacity of natural Mn-rich nodules, and provide insights for the high concentrations and low availabilities of soil Cd in karst, which can aid in developing strategies for managing Cd-polluted karst soils."
10.1021/acs.est.4c12689,False,Environmental Science & Technology,该研究论文主要关注城市化对城市热岛效应的影响，侧重于二维和三维城市化与城市热岛强度的关系。虽然城市热岛效应与大气环境有关，但该研究并没有直接涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。研究重点在于城市建设和土地利用变化如何影响城市温度，而非大气本身的组成或性质。,[],Jian Sun;Zezhuang Liu;Fan Xia;Yilu Gu;Xiaofeng Gao;Sha Lu;Yang Xu;Feidan Meng;Qian Zhang;Tao Zhou,Uncovering the Impacts of 2D and 3D Urbanization on Urban Heat Islands in 384 Chinese Cities,"Rapid urbanization in China has exacerbated the urban heat island (UHI) effect, posing considerable challenges to urban sustainability and public health. Most UHI studies have focused on the impacts of two-dimensional (2D) urbanization, which involves outward city expansion and increased built-up area. However, as cities mature, they typically transition from horizontal expansion to vertical densification (3D urbanization), leading to increased material stock density. The implications of this shift for the UHI effect remain underexplored. This study compared the 2D and 3D urbanization–induced impacts on UHI across 384 Chinese cities from 2000 to 2020, using impervious surface and gridded material stocks. Our results surprisingly indicated that 2D urbanization lost explanatory power of the UHI intensity when the impervious surface area percentage exceeded 87%. Relative importance analysis utilizing a random forest algorithm revealed that the population, vegetation abundance, and precipitation significantly moderated the effects of 3D urbanization, emphasizing the crucial role of urban green spaces in mitigating thermal stress. This study examined the spatiotemporal dynamics of the UHI effect in China, emphasizing the key role of 3D urbanization. Our findings highlight the urgent need to incorporate 3D urbanization characteristics when devising UHI mitigation strategies."
10.1021/acs.est.4c14724,False,Environmental Science & Technology,该论文主要关注水泥行业的脱碳路径，通过结合存量-流量模型和能源系统优化方法来研究中国的减排策略。它侧重于能源消耗、生产流程和经济模型，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Jingyang Song;Xiaoke Su;Lijing Hou;Chunli Chu;Tongyuan Wu;Hancheng Dai;Yang Ou;Osamu Nishiura;Zhi Cao;Meiting Ju,Integrating Stock-Flow Modeling and Energy System Optimization to Explore Decarbonization Pathways for China’s Cement Industry,
10.1021/acs.est.4c13365,False,Environmental Science & Technology,该研究主要关注镉在氧化还原循环中的行为，以及铁、硫和碳的动态如何影响镉的归宿。研究重点在于镉在水环境中的迁移转化，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。虽然重金属污染可能通过大气沉降影响水体，但该研究并未涉及大气传输过程或使用遥感技术进行观测。,[],Qian Sun;Edward D. Burton;Zhenghong Yu;Lina Chen;Lidong Bi;Peixin Cui;Yujun Wang,"Iron, Sulfur, and Carbon Dynamics Collectively Regulate the Fate of Cadmium over the Sulfidation-Reoxidation Cycle","Cadmium bioavailability is sensitive to redox fluctuations, with its fate linked to the coupled dynamics of Fe, S, and C. This study examines the behavior of Cd-loaded ferrihydrite (Fh) with/without organic matter (OM) undergoing S(-II)-induced reduction followed by O2-induced reoxidation. During sulfidation, S(-II) was fully consumed, and Fh was partially reduced to Fe(II) species, with some OM released from the Fh surface. Meanwhile, Cd initially adsorbed on Fh was completely converted to CdS, regardless of Cd loading or the presence of OM. Upon reoxidation, Fe(II) species were reoxidized to Fe(III) oxides, which recaptured OM, while solid-phase S(-II) was oxidized to S0 and sulfate. Concurrently, partial oxidation of CdS occurred, mainly driven by H2O2 generated during Fe(II) oxidation, with minor contributions from •OH and O2, but OM inhibited CdS oxidation, primarily by scavenging H2O2. Released Cd from CdS oxidation was predominantly readsorbed on Fe(III) oxides. Additionally, released Cd was partially structurally incorporated into newly formed Fe(III) oxides while some CdS was encapsulated within Fe(III) oxide aggregates. However, OM interactions with Fe(III) oxides reduced the formation of these Cd species. These findings provide insights into the molecular-scale mechanisms governing Cd dynamics in redox-dynamic environments."
10.1021/acs.est.4c13580,False,Environmental Science & Technology,该研究主要关注废水处理系统中厌氧氨氧化菌（AnAOB）的铁还原-氨氧化（Feammox）代谢过程，以及其在低浓度废水处理中的氮去除潜力。研究重点在于微生物的基因组和转录组分析，以揭示AnAOB参与Feammox的分子机制。虽然氮循环与大气环境有关，但该研究并未直接涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析，而是侧重于微生物在水处理中的作用。,[],Zong Li;Hui Xu;Liang Zhang;Yan Zhou,Genome-Resolved Metagenomic and Metatranscriptomics Reveal Feammox Metabolism of Anaerobic Ammonia Oxidation Bacteria in Microaerobic Granular Sludge,"Anammox is an energy-efficient nitrogen removal process in which anammox bacteria (AnAOB) oxidize NH4+–N to N2 using NO2––N as the electron acceptor. Recent evidence suggests that AnAOB can perform extracellular electron transfer (EET), potentially coupling Fe(III) reduction with NH4+–N oxidation (Feammox). However, whether AnAOB directly participate in Feammox within complex wastewater treatment systems remains unclear. Here, we investigated the iron-mediated nitrogen metabolism pathways in a microaerobic granular sludge (MGS) reactor by integrating enzyme inhibition assays with analyses of gene dynamics and co-occurrence patterns of nitrogen- and iron-cycling genes. Results demonstrate that AnAOB contributed to Feammox activity. The iron reduction gene CT573071, coding a porin-cytochrome c protein complex associated with EET, co-occurred with hao, hzsABC, and hdh genes in Candidatus Kuenenia, suggesting its role in Feammox. Furthermore, four high-quality metagenome-assembled genomes (MAGs) affiliated with Kuenenia stuttgartiensis_A harbored CT573071, hao-like, hzsABC, and hdh genes, along with the hao-cluster, which catalyzes the oxidation of NH4+–N to hydroxylamine. This genomic evidence further supports their dual metabolic capacity. Metatranscriptomic analysis confirmed CT573071 upregulation and its coexpression with the hao, hzsABC, and hdh genes. These findings establish the potential role of K. stuttgartiensis_A in Feammox, providing novel insights into nitrogen removal in low-strength wastewater treatment systems."
10.1021/acs.est.5c00027,False,Environmental Science & Technology,该研究主要关注新兴污染物液晶单体（LCMs）的细胞毒性预测。它通过实验评估了LCMs对小鼠肝细胞的毒性，并开发了分类模型和定量构效关系（QSAR）模型来预测LCMs的细胞毒性。研究成果被整合到CytoToxLCM软件中，用于高通量筛选LCMs的毒性。该研究主要关注化学物质的毒性，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Jia Wu;Chengxia Bian;Xianhai Yang;Guanyong Su,CytoToxLCM: A Software to Predict Cytotoxicity of Emerging Contaminant Liquid Crystal Monomers,"Liquid crystal monomers (LCMs) have emerged as a new class of contaminants, yet their health risks remain unclear due to limited toxicity data. This study assessed 46 structurally diverse LCMs using primary mouse hepatocytes, revealing significant cytotoxicity in 22 compounds, particularly 3OCB, tFMeO-3cHtFT, 2OdF3B, 2O2cHdFB, and 2CB. To predict cytotoxicity across thousands of reported LCMs, classification models and quantitative structure–activity relationship (QSAR) models were developed. For five optimal classification models, their sensitivity, specificity, and prediction accuracy for the respective training and validation sets were >0.900. In terms of quantitative prediction, we established a k-nearest neighbor-based QSAR model, and its coefficient of determination (R2), leave-one-out cross-validation Q2 (Q2LOO), externally explained variance (Q2EXT), and concordance correlation coefficient (CCC) were all greater than 0.850. These models were integrated into CytoToxLCM software, enabling the high-throughput screening of 1127 LCMs. The results of virtual screening showed that over 40% of the 1127 LCMs were predicted to be cytotoxic, with fluorinated LCMs ranking as the most toxic. The models established in this study are reliable for predicting the cytotoxicity of new or untested LCMs, aiding in better understanding their potential hepatotoxic effects and contributing to the design of safer industrial application alternatives."
10.1021/acs.estlett.5c00115,False,Environmental Science & Technology Letters,该研究论文主要关注深海环境中疏水性污染物对Sowerby's喙鲸的影响，重点分析了鲸鱼组织中多种持久性有机污染物（如有机氯农药、多氯联苯等）的含量。虽然研究涉及污染物，但其核心在于海洋生态毒理学，而非大气环境遥感技术。因此，该论文与空气质量监测、卫星观测或大气成分分析等大气环境遥感技术没有直接关联。,[],Bo Yuan;Cynthia A. de Wit;Aleksija Neimanis;Anna Maria Roos,Tracing Hydrophobic Pollutants in the Deep Sea: A Case Study on Sowerby’s Beaked Whales,"Near-total darkness and water depths below 200 m define the deep sea, Earth’s largest yet most poorly studied ecosystem. Sowerby’s beaked whales (Mesoplodon bidens), elusive deep-sea foragers, offer a unique opportunity to assess the impacts of anthropogenic pollutants in this remote environment. This study examined a range of legacy and emerging hydrophobic pollutants, including organochlorine pesticides (OCPs), polychlorinated biphenyls (PCBs), polybrominated diphenyl ethers (PBDEs), hexabromocyclododecane (HBCD), and polychlorinated alkanes (PCAs), across tissues from five stranded whales foraging in Swedish waters. Despite global efforts to reduce pollution, significant pollutant levels in these whales underscore the persistence of legacy contaminants and the widespread use of PCAs. Most pollutants were concentrated in lipid-rich blubber, while PCAs exhibited particularly high levels in whole blood (941–13100 ng/g lipid), indicating tissue-specific accumulation. Blubber pollutant levels were similar to those of harbor porpoises from the same waters, with p,p′-DDE (1020–2280 ng/g lipid) and PCBs (1230–1930 ng/g lipid) exceeding or nearing effect thresholds. Blood concentrations of legacy pollutants were approximately an order of magnitude higher than those in humans from the region, while PCA levels were comparable to those of humans. These findings highlight the urgent need to investigate deep-sea exposure pathways and develop effective management strategies."
10.1029/2024GL113858,True,Geophysical Research Letters,"这篇研究论文主要关注利用风云四号卫星图像和U-Net深度学习模型来观测被困的李波（Trapped Lee Waves, TLWs）。研究目的是为了解TLWs的日变化规律，因为TLWs与严重的湍流有关，对航空安全和大气环境有重要影响。该研究通过分析大量高分辨率的风云四号卫星图像，发现TLWs的波长、振幅和传播面积在午后会发生变化，并解释了山区午后严重湍流相关的环境灾害。因此，该研究与大气环境遥感技术密切相关，特别是卫星观测和大气湍流分析方面。","['satellite observations', 'Fengyun-4 satellite', 'remote sensing', 'atmospheric turbulence', 'lee waves', 'deep learning', 'U-Net', 'diurnal variation']",Ao Xu;Haile Xue;Ronghua Wu;Qiying Chen,An Observation of the Trapped Lee Waves Using Fengyun‐4 Satellite Images and a U‐Net Network,"Propagating in the lower troposphere, the trapped lee waves (TLWs) generate severe turbulence over a large area in the afternoon and thus have a significant impact on aviation safety and atmospheric environment. Due to the lack of high temporal and spatial resolution observations, the diurnal variation of the TLWs remains unknown. This study employed the U‐Net deep learning model to identify 3,533 images with TLWs from over thirty thousand 500‐m resolution Fengyun‐4 satellite images at intervals of a few minutes during the cold season from 2020 to 2023. The results show that the wavelength increases in the afternoon (from 12:00 to 16:00 LST) with high low‐level winds and low atmospheric stability while the amplitude and propagation area continually increase during the daytime (from 09:00 to 16:00 LST) as the boundary layer becomes turbulent. These findings explain environmental disasters related to severe turbulence in the afternoon over the mountainous region."
10.1029/2024GL111455,False,Geophysical Research Letters,该研究论文主要关注德雷克海峡的初始开放时间，以及南极半岛的古地理位置和旋转。论文通过锆石U-Pb年代学研究，结合古地磁数据，推断出南极半岛与巴塔哥尼亚安第斯山脉分离的时间，从而推断出德雷克海峡的开放时间和浅层原始南极环流的形成，以及古新世全球降温。虽然该研究涉及气候变化，但与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Liang Gao;Xiaoqian Guo;Junling Pei;Javier N. Gelfo;Xinwei Hu;Sha Li;Tian Jiang;Meinan Shi;Xuelian You;Fang Gu;Yunying Zhang;Zhen Sun;Zhiliang He;Ruoshuang Li;Yabo Tong;Zhenyu Yang;Yue Zhao,The Initial Opening of the Drake Passage Occurred During ca. 62‐59 Ma,"Although the Drake Passage has been considered a critical component of ocean circulation and climate, its initial opening age remains controversial due to the weak constraints on the paleoposition of the Antarctic Peninsula. Here, new zircon U‐Pb geochronological studies are conducted on the Barchans Islands, providing a critical age constraint on the paleopole (Latitude = 76.9°S, Longitude = 332.1°E, A95 = 5.9°) of the peninsula at ca. 59 Ma. Geochronological and paleomagnetic studies on Anagram Island and King George Island provide a new paleopole (Latitude = 77.4°S, Longitude = 23.5°E, A95 = 4.4°) of the Antarctic Peninsula at ca. 55 Ma. When combined with existing evidence, the initial separation between the Antarctic Peninsula and the Patagonian Andes is restricted to be between ca. 62 and 59 Ma, caused by the clockwise rotation of the Antarctic Peninsula. The separation induced the initial opening of the Drake Passage and the formation of the shallow proto‐Antarctic circumpolar current, as well as Paleocene global cooling."
10.1029/2024GL112611,False,Geophysical Research Letters,该研究论文主要关注地球温度年周期的半球差异成因，重点在于陆地和海洋分布对温度变化的影响，而非大气环境遥感技术。论文探讨了陆地-海洋比例、海洋混合层深度以及海冰等因素如何影响升温和降温周期的不对称性。虽然温度变化与大气环境有关，但该研究并没有直接涉及空气质量监测、卫星观测或大气成分分析等遥感技术应用。,[],Fucheng Yang;John C. H. Chiang;Zhaohua Wu,What Causes the Hemispheric Difference in the Asymmetry of the Temperature Annual Cycle?,"Previous studies have noted the asymmetry in the annual cycle of zonal mean surface air temperature, defined as the difference in the lengths of warming and cooling periods. Pronounced north‐south hemispheric differences in this asymmetry, by up to 40 days, were attributed to the eccentricity of Earth's orbit. However, we propose that the dominant factor comes from the difference in the land‐sea fraction between hemispheres, because the asymmetry is strongly influenced by the annually varying heat capacity and land‐sea interactions. The oceanic temperature annual cycle generally features a longer cooling period than warming due to the seasonal variation in ocean mixed layer depth, and exhibits the opposite situation when there is seasonal sea ice. Land‐sea interactions impact the zonal mean temperature annual cycle by resulting in an earlier winter trough of the downstream oceanic temperature and delaying the summer peak in west coasts."
10.1029/2024GL113526,False,Geophysical Research Letters,这篇论文主要研究海底峡谷中从内潮到能量耗散的动能级串过程，重点是湍流和能量传递机制。它探讨了两种计算跨频率动能通量的方法，并将结果与观测到的耗散进行比较。研究结果表明，地形波破碎可能会导致更短的能量耗散路径。该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系，因为它主要关注海洋动力学过程。,[],Charlotte Bellerjeau;Matthew H. Alford;Arnaud Le Boyer;Giovanni Dematteis;Alberto Naveira Garabato;Gunnar Voet;Nicole Couto;Bethan L. Wynne‐Cattanach,Pathways to Turbulent Dissipation in a Submarine Canyon,"Velocity and turbulence observations are used to estimate the forward cascade of kinetic energy from the internal tide to dissipation within a steep canyon. Two methods for computing cross‐frequency kinetic energy flux are compared to observed dissipation. One method, coarse graining, allows strongly nonlinear dynamics while the other assumes weak nonlinearity. Fluxes from both methods agree within a factor of 3 with dissipation estimates from a finescale parameterization which is often used in climate‐scale ocean models. Coarse graining predicts 68% of energy fluxing to dissipation from frequencies lower than 8cpd, while the weakly nonlinear method predicts 34%. The weighting of energy flux toward lower frequencies supports a shorter frequency‐space pathway to dissipation in the presence of topographic wave breaking than assumed by parameterizations. Enhanced near‐boundary mixing and upwelling has implications for the rate and spatial distribution of the upwelling branch of the global overturning circulation."
10.1029/2024JD042351,False,Journal of Geophysical Research: Atmospheres,该研究论文主要关注中国及不同区域地表土壤冻融循环的变化趋势，以及这些变化与气象要素（如气温、雪深）之间的关系。虽然气候变化与大气环境密切相关，但该研究的核心在于地表过程和陆地生态系统，而非直接涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，该论文与大气环境遥感技术的关联性较弱。,[],Yihui Chen;Donglin Guo;Huijun Wang;Aihui Wang,Observed Changes in Seasonal Surface Soil Freeze‒Thaw Cycles in China and Subregions From 1981 to 2017 and Their Relationships With Meteorological Elements,"Given the considerable influence of surface soil freeze‒thaw cycles on the surface energy balance, hydrological processes, and ecosystems, there is significant interest in exploring changes in surface soil freeze‒thaw cycles in the context of climate warming. In this study, we investigated changes in the duration of seasonal surface soil freeze‒thaw cycles across China and subregions divided by climate and ecosystem types (temperate and warm‒temperate deserts of northwestern China, temperate grasslands of Inner Mongolia, temperate humid and subhumid zones of northeastern China, warm‒temperate humid and subhumid zones of North China, and high‒elevation and cold zones of the Tibetan Plateau) from 1981 to 2017 and examined their relationships with meteorological elements using both homogenized weather station data and gridded observations. The results showed that the freeze start date has been delayed by 8.6 days and that the freeze end date has advanced by 8.6 days, resulting in a shortened freeze duration by 17.2 days in China. This change was most pronounced in the high‒elevation and cold zones of the Tibetan Plateau, with a shortened freeze duration by 25.2 days, and the weakest change was present in the temperate humid and subhumid zones of northeastern China. Nationwide, the decreasing trend of the freeze duration first increased but then decreased with increasing elevation, and it consistently decreased with increasing latitude. Changes in the freeze duration are significantly correlated with the following factors: air temperature in spring, autumn and winter, snow depth in spring, autumn and winter; and vegetation in autumn. Distinct regional differences exist in these relationships. These results provide a new understanding of surface freeze‒thaw cycle changes and their causes in China."
10.1029/2024JD042378,True,Journal of Geophysical Research: Atmospheres,该研究论文探讨了对流层水汽垂直分布与地面向下宽带热红外辐照度之间的密切关系。研究利用北极冬季的观测数据，特别是使用拉曼激光雷达测量水汽廓线，并分析了水汽含量与热红外辐照度之间的线性关系。虽然没有直接提及空气质量监测或卫星观测，但该研究对大气成分（特别是水汽）的分析，以及使用遥感技术（拉曼激光雷达）进行观测，与大气环境遥感技术领域密切相关。该研究结果有助于理解北极地区大气辐射传输过程，并可能为气候模型提供参考数据。,"['tropospheric water vapor', 'thermal-infrared irradiance', 'Raman lidar', 'integrated water vapor', 'Arctic winter', 'cloud-free conditions']",Clara Seidel;Dietrich Althausen;Albert Ansmann;Manfred Wendisch;Hannes Griesche;Martin Radenz;Julian Hofer;Sandro Dahlke;Marion Maturilli;Andreas Walbröl;Holger Baars;Ronny Engelmann,"Close Correlation Between Vertically Integrated Tropospheric Water Vapor and the Downward, Broadband Thermal‐Infrared Irradiance at the Ground: Observations in the Central Arctic During MOSAiC","The impact of the vertical distribution of tropospheric water vapor on the cloud‐free downward, broadband thermal‐infrared irradiance FTIR $\left({F}_{\text{TIR}}\right)$ was quantified using observations in the Central Arctic, north of 85°N, collected during the Arctic winter. The water vapor profiles were measured with a temporal resolution of 30s $30\,\mathrm{s}$ using a Raman lidar. The observations revealed maximum values of integrated water vapor (IWV) contents of 3.6kgm−2 $3.6\,\mathrm{k}\mathrm{g}\ {\mathrm{m}}^{-\mathrm{2}}$. Seven measurement cases of several‐hour durations of slowly changing air masses were examined. Furthermore, 53 rather short‐term (10 min) measurement cases were studied. The temporal evolution of the slowly changing air masses revealed a linear relationship between FTIR ${F}_{\text{TIR}}$ and IWV with slopes between 7.17 and 12.95Wkg−1 $12.95\,\mathrm{W}\ \mathrm{k}{\mathrm{g}}^{-\mathrm{1}}$ and a coefficient of determination larger than 0.95 for most of the selected cases. The slopes and the ordinate intercepts showed a dependence on the water vapor‐weighted mean temperature (representative temperature of the water vapor distribution). The temperature determined with the Stefan‐Boltzmann law from FTIR ${F}_{\text{TIR}}$ correlated with the representative temperature with a coefficient of determination of 0.92. The analysis of 53 independent short‐term observations of different air masses confirmed the linear relationship between FTIR ${F}_{\text{TIR}}$ and IWV at wintertime cloud‐free conditions in the Arctic (coefficient of determination of 0.75, slope of 19.95Wkg−1 $19.95\,\mathrm{W}\ \mathrm{k}{\mathrm{g}}^{-\mathrm{1}}$, and ordinate intercept of 107.22Wm−2 $107.22\,\mathrm{W}\ {\mathrm{m}}^{-\mathrm{2}}$)."
10.1029/2024EF004992,False,Earth's Future,该研究论文主要关注地中海地区未来的海浪气候变化，特别是极端海浪事件的强度变化。它使用了一系列气候模型模拟来预测在高排放情景下海浪高度和方向的变化，并评估了这些变化对沿海地区的影响。虽然该研究与气候变化有关，但它侧重于海洋环境和海浪动力学，而不是大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，它与大气环境遥感技术的关联性不强。,[],Tim Toomey;Andrea Lira‐Loarca;Marta Marcos;Giovanni Besio;Alejandro Orfila,Future Wave Climate in the Mediterranean Sea and Associated Uncertainty From an Ensemble of 31 GCM‐RCM Wave Simulations,"Storm‐driven waves significantly increase coastal hazards, especially in densely populated and infrastructure‐rich regions like the Mediterranean, which is a major global hub for tourism, cultural heritage, and shipping. Although the basin has a fetch‐limited environment, extra‐tropical cyclones can still produce high waves. With increasing global temperatures altering the climate system, wave climate changes are anticipated, albeit with varying reliability across modeled climate variables. This study investigates projected wave climate changes in the Mediterranean using an extensive ensemble of EURO‐CORDEX GCM‐RCMs wave simulations based on the high‐emission scenario RCP8.5. We assess future shifts in wave climate statistics while incorporating model variability for comprehensive results. Consistent with previous studies, our results indicate an overall reduction in significant wave height Hs $\left({H}_{s}\right)$, with reductions up to 0.45 m in autumn and winter, alongside significant shifts in wave direction. The future extreme wave climate changes were further evaluated by computing 100‐year Hs ${H}_{s}$ return levels. Extreme event distributions from all simulations were bias‐corrected and aggregated into a single coherent distribution for each period. Our findings reveal for the first time robust evidence of intensification of extreme waves toward the end of the century in several regions of the Mediterranean, with increases of 0.50–2 m in Hs ${H}_{s}$. While focusing solely on a high‐emission scenario limits the scope of these findings for mitigation strategies, this study underscores the need to analyze both full and extreme distributions in wave climate projections. Each may have distinct implications for coastal management policies and maritime operations."
10.1029/2024EF005441,False,Earth's Future,该研究论文主要关注低地农业景观中小型池塘的碳循环，特别是碳排放和碳埋藏。论文开发了一个基于过程的模型来估算农业池塘中的碳动态，并评估了浮游植物和大型植物的生长对碳排放和埋藏的影响。虽然论文提到了二氧化碳（CO2）排放，但其重点在于农业生态系统内的碳循环，而非大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，该论文与大气环境遥感技术的关联性较弱。,"['carbon cycling', 'carbon emissions', 'carbon burial', 'CO2', 'phytoplankton', 'macrophytes', 'agricultural ponds']",Yulai Ji;Jiacong Huang;Qing Zhu;Shuailong Feng;Shuai Zhang;Shaohua Lei;Qitao Xiao;Wenqing Shi;Junfeng Gao,Small Ponds as Carbon Emission and Burial Hotspots in Lowland Agricultural Landscape,"Clarifying carbon (C) cycling in small ponds is vital for understanding C transport in lowland agricultural landscape. Quantifying C flux is crucial for learning C cycling, but is challenging due to its complex cycling and significant impacts from intensive human activities. Here, we developed a process‐based model (CDP) to achieve a daily estimation of C dynamics in agricultural ponds within lowland artificial watersheds (polders), and proposed a dual evaluation approach (concentration and flux) to assess the model's performance using two data sets obtained from eight typical polders in the Lake Taihu Basin. The developed model captured pond C dynamics, achieving a Nash‐Sutcliffe efficiency of 0.44 ± 0.27. Our C flux estimations based on the newly‐developed model showed large C emissions, primarily through carbon dioxide (CO2) (497.5 g C m−2 yr−1), along with significant C burial (27.8 g C m−2 yr−1) with a hot moment in summer. Scenario simulations revealed the distinct impacts of pond C emissions and burial associated with the growth and death of phytoplankton and macrophytes. A 10% increase in macrophyte growth rates associated with a 1.8 g C m−2 yr−1 increase in CO2 emission, while a similar increase in phytoplankton growth rates related to a 12.2–16.2% increase in C burial. This study revealed a quick response of C flux to phytoplankton‐macrophyte dominance, and highlighted the high potential of the process‐based model for high‐resolution (daily) quantification of C fluxes, thereby enhancing our understanding of C cycling in lowland agricultural ponds."
