doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1029/2025GL120165,True,Geophysical Research Letters,该论文研究沙漠地区的沙尘暴模拟，通过使用30米分辨率的地形数据参数化子网格沙丘的形阻，改进了沙尘暴模拟。这与大气环境遥感技术相关，因为沙尘暴是大气成分的一部分，而模拟和监测沙尘暴需要遥感技术（如空气质量和气溶胶光学厚度监测）。,"['air quality monitoring', 'atmospheric composition analysis', 'aerosol retrieval', 'WRF-Chem model', '30-m-resolution terrain data']",Huoqing Li;Haile Xue;Minzhong Wang;Chenghai Wang;Yisilamu Wulayin;Zonghui Liu;Wen Huo,Improving Sandstorm Simulations by Parameterizing Form Drag From Subgrid Sand Dunes Using 30‐m‐Resolution Terrain Data,"Surface and near‐surface wind speeds, critical factors for dust emission, are often overestimated in desert regions by models, leading to exaggerated predictions of sandstorm extent and dust concentration. This study implements a new turbulent orographic form drag (TOFD) parameterization scheme using 30‐m‐resolution terrain data in the WRF‐Chem model. Over a 1‐month simulation, this scheme reduced the overestimated surface wind speed by 45%. Compared with observations from 41 meteorological stations and one radio‐sounding station in the Taklimakan Desert, it also decreased the root mean square errors for surface and near‐surface winds by about 20% and 5%, respectively. Furthermore, the 30‐day simulation showed a 31% reduction in PM10 RMSE and a better‐matched aerosol optical depth distribution. The results demonstrate that the novel TOFD scheme, which utilizes high‐resolution terrain data, effectively resolves dunes and accurately accounts for the drag of small dunes on the near‐surface atmosphere in deserts."
10.1029/2025GL117016,False,Geophysical Research Letters,该论文主要研究的是地壳深处的岩浆库，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）无关。,[],Qili Andy Dai;Haiying Gao;Sahria Nayon;Zane Michael Cleghorn;Cong Li,Seismological Evidence of Multiple Crustal Magma Reservoirs Beneath Mt. Wrangell in Southcentral Alaska,"Recent studies have challenged the classical view of magma chambers as ephemeral, melt‐rich bodies confined to shallow depths beneath arc volcanoes at subduction zones. Instead, increasing evidence supports the existence of long‐lived, vertically extensive magmatic systems with persistent partial melts within the crust. Nevertheless, the depth and extent of crustal magma reservoirs remain poorly constrained. We use 549 P‐wave receiver function events at station AV.WACK and 223 at AV.WAZA to image the crustal structure beneath Mt. Wrangell in southcentral Alaska. We identify a prominent low‐velocity layer in the lower crust, approximately 4–9 km thick and 40 km wide, and a narrower low‐velocity layer at shallower depths. These observations suggest a large lower‐crustal magma chamber containing 9%–33% melt and a localized shallow reservoir with ∼10% melt, supporting the existence of a long‐lived, multi‐layered magmatic system. Our findings provide critical constraints for evaluating and monitoring volcanic hazards in this region."
10.1029/2025GL118219,True,Geophysical Research Letters,该论文研究气候模型模拟全球同步极端降水事件的能力，涉及极端降水这一与大气环境密切相关的话题，并使用复杂网络分析方法进行评估，与大气环境遥感技术中的空气质量和大气成分分析领域有较强关联。,"['climate models', 'extreme precipitation', 'complex network analysis']",Qin Jiang;Hui‐Min Wang;Biao Long;Yaomin Wang;Shengxuan Li;Jiangchao Qiu;Shuo Zhang;Chao Li;Xiaogang He,Complex Networks Reveal Climate Models' Capability in Simulating Global Synchronized Extreme Precipitation,"Spatially synchronized extreme precipitation events are intensifying under anthropogenic warming. Accurate simulation of such compound extremes by global climate models underpins reliable climate projections for spatially compound risk assessment. Using complex network analysis combined with event synchronization, here we evaluate the performance of 11 Coupled Model Intercomparison Project Phase 6 (CMIP6) models in representing global synchronized structures of extreme precipitation during 1981–2014. Compared to state‐of‐the‐art reanalysis data, CMIP6 models effectively capture the scale‐dependent behavior of synchronized event pairs, particularly for teleconnections beyond 2,500 km. While the CMIP6 multi‐model ensemble mean overestimates short‐range (300–2,500 km) synchronization frequency by 5.7%, it well reproduces the overall network topology of global extreme precipitation. However, significant regional biases emerge in monsoon regions, where models systematically underestimate node connectivity by more than 20% during boreal summer, highlighting key areas for model improvement in simulating long‐distance synchronized precipitation events."
10.1029/2025JD045635,True,Journal of Geophysical Research: Atmospheres,该论文研究了不同地区（海洋和陆地）的气溶胶粒径对气溶胶-云相互作用的影响，涉及气溶胶的遥感监测、大气成分分析和气溶胶反演等技术，与大气环境遥感技术密切相关。,"['aerosol size', 'Ångström exponent', 'aerosol-cloud interactions', 'Eastern China', 'air quality monitoring']",Yongen Liang;Chuanfeng Zhao;Yikun Yang;Xin Zhao;Jiefeng Li;Annan Chen,Distinct Impacts of Aerosol Size on Aerosol‐Cloud Interactions Over Ocean and Land Regions in Eastern China,"Representation of aerosol‐cloud interactions (ACI) remains one of the largest uncertainties in climate models and our understanding of climate change. Using multisource cloud, aerosol, and meteorology data during summer of 2015–2024, this study investigates ACI from the perspective of aerosol size (denoted by Ångström exponent, AE) over the ocean and land in eastern China. Our findings reveal that at a fixed cloud water path, the cloud droplet effective radius (CER) increases with the aerosol index (AI) under high‐AE conditions (fine‐mode aerosols), while CER decreases with increasing AI when AE is below 1.4 (coarse‐mode aerosols) in both regions. We interpret the opposite correlations as arising from aerosol size‐dependent regulation of cloud‐nucleating ability, which leads to distinct dominant cloud microphysical processes. Over land, smaller aerosols with lower cloud‐nucleating ability lead to weaker competition for water vapor and the collision‐coalescence process becomes dominant due to the enhanced turbulence as aerosols increase. Conversely, activation efficiency is significantly stronger for coarse‐mode aerosols over the ocean and the competition effect becomes the dominant process. In addition, the dominant aerosol size decreases as cloud top pressure increases over land, leading to a transition in the CER‐AI relationships from negative to positive. The link between lower cloud tops and finer aerosols is consistent with the enhanced radiative stabilization induced by a higher proportion of fine aerosols (often light‐absorbing). In contrast, AE values over the ocean remain consistently low, resulting in persistent negative correlations. Despite variations in meteorological conditions, the opposite correlations under dominant coarse‐ and fine‐mode aerosol conditions still exist."
10.1029/2025JD044333,True,Journal of Geophysical Research: Atmospheres,该论文研究了有机气溶胶的非理想行为对空气质量模型的影响，涉及了PM2.5预测、空气质量模型改进等与大气环境遥感技术相关的内容。,"['organic aerosols', 'PM2.5', 'air quality models']",Xiaoxi Zhao;Xiujuan Zhao;Zirui Liu;Long Jia;Bo Hu,Non‐Ideal Treatment of Organic Aerosol Reveals Its Missing Sources and Improves PM2.5 Prediction,"Organic aerosols (OAs) exhibit non‐ideal behaviors that challenge conventional models assuming ideal equilibrium partitioning. This study integrates a unified kinetic framework into WRF‐Chem model to handle non‐ideal evolution of OAs with considering kinetic mass transfer process with multidirectional interactions (particle surface area, volume, molecular weight) governed by Fick's second law. Simulations in winter of the North China Plain (NCP) reveal that non‐ideal treatment enhances condensation of organics species and water vapor, amplifies interactions between OA, aerosol liquid water content (ALWC), and secondary inorganic aerosols (SIA, pSO42−, pNO3− and pNH4+). The revised framework reduces mean bias in OA and SIA predictions from normalized mean bias (NMB) of −18.4% to −2.9%, −33.4% to −23.0%, −2.0% to −0.3%, and −35.4% to −30.2%, respectively, achieves better performance in reproducing ALWC with better correlation (from 0.81 to 0.88), and improves PM2.5 modeling accuracy (NMB from −18.0% to −9.5%) in “2 + 26” city cluster among the NCP. The framework enhances predictions without modifying chemical mechanisms and suggests a potential reductions in direct radiative forcing estimation (−0.77 W/m2 among the NCP). The findings advocate urgent integrating non‐ideal behavior of OA into air quality models to advance aerosol prediction."
10.1029/2025JD045099,True,Journal of Geophysical Research: Atmospheres,该论文研究了Pekeris模式和Lamb模式在中大气层中的特征，使用了长期的再分析数据集JAWARA，这与大气环境遥感技术中的大气成分分析、大气动力学研究密切相关。,"['Pekeris modes', 'middle atmosphere', 'reanalysis data', 'atmospheric dynamics']",Hiroto Sekido;Kaoru Sato,The Characteristics of Pekeris Modes Revealed by Long‐Term Reanalysis Data JAWARA Covering the Entire Middle Atmosphere,"The characteristics of Pekeris modes as well as Lamb modes are investigated using the new reanalysis data set JAWARA, which spans over 19 years and covers the entire middle atmosphere. Pekeris modes are a class of global normal modes whose energy is trapped in two height regions that is, around the stratopause and the surface, while the energy of Lamb mode is trapped only at the surface. Statistically significant spectral peaks corresponding to both Pekeris and Lamb modes are detected for seven normal modes. The vertical structures closely match theoretical expectations for most modes. Notably, the geopotential height amplitudes of the Pekeris modes are comparable to or greater than those of the Lamb modes in the mesosphere and lower thermosphere, suggesting an important role for Pekeris modes in the dynamics of this region. On the other hand, the Lamb modes are dominant in the stratosphere."
10.1029/2025EF006255,False,Earth's Future,该论文主要关注珊瑚礁退化对佛罗里达州沿海社区的影响，特别是洪水风险的增加。虽然涉及海洋和海岸工程，但并未明确提及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析等。因此，该论文与大气环境遥感技术的关系较弱。,"['coral reefs', 'coastal flooding', 'oceanographic modeling']",Curt D. Storlazzi;Borja G. Reguero;Kimberly K. Yates;Kristen C. Alkins;James B. Shope;Camila Gaido‐Lasserre;Theresa A. Fregoso;Michael W. Beck,"Coral Reef Protection May Help Avert Risks to People, Property, and Economic Activity Caused by Projected Reef Degradation","Degradation of coral reefs over the past several decades has caused regional‐scale erosion of the shallow seafloor that serves as a protective barrier against coastal hazards along southeast Florida, USA. How future change in coral reefs may affect coastal flooding, however, has been less attended than other factors contributing to increasing risks such as sea‐level rise and more intense storms. Here, the increased flooding hazard faced by Florida's coastal communities from the projected future degradation of its adjacent coral reefs is evaluated through oceanographic, coastal engineering, habitat, geospatial, and socioeconomic modeling. Risk‐based valuation approaches were followed to map flood zones at 10‐m2 resolution along 430 km of Florida's reef‐lined coast for the current and projected future coral reef conditions. The projected degradation of Florida's coral reefs can increase annual flooding to more than 8.77 km2 of land and 4,980 km of roads, affecting more than 7,315 people, $412.5 million in damages to 1,400 buildings, and economic disruption of $438.1 million annually (2024 US dollars). The degradation of Florida's coral reefs would increase the annual risk to people and structures by more than 42% and 47%, respectively, but is spatially variable due to the heterogeneous alongshore nature and distribution of the reefs and communities: the increased risk exceeds $1 million/km annually to more than 17% of the coastline but also disproportionately would affect vulnerable populations. These results help identify areas where coral reef protection could help reduce the projected increased storm flooding risk to Florida's coastal communities."
10.1038/s41467-026-68521-1,False,Nature Communications,该论文标题和摘要仅涉及二维半导体中的太赫兹场效应，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）无关。,[],Tomoki Hiraoka;Sandra Nestler;Wentao Zhang;Simon Rossel;Hassan A. Hafez;Savio Fabretti;Heike Schlörb;Andy Thomas;Dmitry Turchinovich,Publisher Correction: Terahertz field effect in a two-dimensional semiconductor,"Publisher Correction: Terahertz field effect in a two-dimensional semiconductor 
 "
10.1038/s41467-026-68519-9,False,Nature Communications,该论文的标题和摘要内容与大气环境遥感技术无关，而是关于一种用于治疗晚期结直肠癌的多模式水凝胶材料。,[],Tao Wu;Tenghui Li;Chengzhi Zhang;Yu Tian;Hao Li;Yuxin He;Xu Yan;Tianxing Gong;Junhua Zhao;Zhenning Wang,Author Correction: A hollow-tube-like hydrospongel for multimodal therapy of advanced colorectal cancer,"Author Correction: A hollow-tube-like hydrospongel for multimodal therapy of advanced colorectal cancer 
 "
10.1038/s41467-026-68600-3,False,Nature Communications,该论文主要研究的是电化学CO2还原技术中的膜分离问题以及一种无膜的CO2加氢电解器，旨在稳定pH值并高效生产甲酸。虽然涉及CO2利用和酸碱平衡，但并未直接涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析等。因此，该论文与大气环境遥感技术相关性不强。,"['CO2 reduction', 'formic acid production', 'acidic electrolyzer']",Yumin Da;Lei Fan;Wenlong Wang;Rui Jiang;Haotian Lu;Hongqiang Jin;Ganwen Chen;Chonglai Jiang;Chenrui Ji;Xiang Chen;Tong Zhu;Zhe Wu;Wei Chen,Membrane-free CO<sub>2</sub> hydrogenation electrolyzer for salt precipitation management in acidic electrochemical CO<sub>2</sub> reduction,"Acidic electrochemical CO2 reduction promises efficient carbon use, but maintaining stable acidity at high current remains a major challenge. Here, the authors demonstrate a membrane-free CO2 hydrogenation electrolyzer that stabilizes pH and enables efficient and stable formic acid production. 
 Electrochemical CO2 reduction (ECR) in acidic electrolytes minimizes CO2 loss and carbonate formation issues, allowing for high CO2 utilization efficiency and showing good potential for practical CO2 upgrading applications. However, in the membrane-based electrolyzer, the proton transfer efficiency across the membrane from the anolyte to the catholyte is crucial for the stability of the catholyte pH in acidic ECR, especially at high current density and during long-term electrolysis. Here, we investigate the effects of proton transfer efficiency and salt precipitation in different acidic ECR electrolyzer and propose a membrane-free CO2 hydrogenation electrolyzer, which couple CO2 reduction and hydrogen oxidation. This electrolyzer design effectively maintains a stable electrolyte pH during long-term electrolysis, and simultaneously achieves high Faradaic efficiency for HCOOH production, high single-pass carbon utilization efficiency, and a lower cell voltage. At a current density of 100 mA cm−2, the system requires only 1.7 V to achieve a 90% HCOOH Faradaic efficiency and demonstrates stable operation for 208 hours. Acidic electrochemical CO2 reduction promises efficient carbon use, but maintaining stable acidity at high current remains a major challenge. Here, the authors demonstrate a membrane-free CO2 hydrogenation electrolyzer that stabilizes pH and enables efficient and stable formic acid production."
10.1038/s41467-026-68454-9,False,Nature Communications,该论文主要研究的是一种基于CRISPR技术的染色质组学分析方法Af-CUT&Tag，用于敏感地映射转录调控因子。虽然这种方法在生物医学领域有重要应用，但与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶检索等）没有直接关系。,"['chromatin profiling', 'CRISPR', 'peptide tags']",Xindong Wang;Xusheng Deng;Lu Qiu;Junjia Liu;Hengxiang Shen;Haoran Du;Weijie Li;Linxuan Song;Wenhui Deng;Xiaoning Dong;Yi Han;Benchao Liu;Jialiang Huang;Zengpeng Li;Yongyou Zhang,Af-CUT&amp;Tag: a sensitive and antibody-free chromatin profiling method using genetically encoded tags and high-affinity binders fused to Tn5,"Chromatin profiling methods are often limited by a lack of suitable antibodies. Here, authors present Af-CUT&amp;Tag, a chromatin profiling strategy based on CRISPR-integrated peptide tags which enables sensitive bulk and single-cell mapping of transcriptional regulators. 
 Conventional chromatin profiling techniques are often limited by antibody availability and performance. Here, we introduce Af-CUT&Tag, a target antibody-free method that overcomes these limitations by using CRISPR-integrated peptide tags (HiBiT/ALFA-tag) recognized by engineered binders (LgBiT/NbALFA) fused to a Tn5 transposase. Af-CUT&Tag eliminates dependence on traditional target antibodies, achieving robust specificity and sensitivity with as few as 500 cells. It provides high-quality chromatin profiles, with improved signal-to-noise ratios and library quality compared with conventional antibody-based counterparts, while also enabling single-cell resolution (scAf-CUT&Tag). Applying Af-CUT&Tag to Hippo effectors (YAP1/TAZ) during liver regeneration reveals dynamic chromatin remodeling, including YAP1/TAZ-mediated control of lipid metabolism (e.g., Lpin1, Fasn) and heme clearance (Hpx, Trf). We further identify miR-122 as a critical regulator of these processes, impacting liver regeneration. The versatility of Af-CUT&Tag in cell lines, bulk tissues, and single nuclei establishes it as a powerful tool for studying gene regulation in development, disease, and regeneration. Chromatin profiling methods are often limited by a lack of suitable antibodies. Here, authors present Af-CUT&Tag, a chromatin profiling strategy based on CRISPR-integrated peptide tags which enables sensitive bulk and single-cell mapping of transcriptional regulators."
10.1038/s41467-026-68469-2,False,Nature Communications,该论文研究的是基于基因编辑技术（特别是碱基编辑）的基因治疗应用，主要涉及的是生物技术和医学领域，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶检索等）没有直接关联。,"['base editing', 'coiled-coil heterodimers', 'gene therapy']",Shuangshuang Mu;Qianru Li;Menglong Chen;Ziqi Li;Yuke Ma;Yuqi Li;Yiran Song;Shuangying Hou;Yuting Ding;Jialu Ju;Yue Lin;Jian Zhang;Yuanxi Yang;Xue Ren;Nan Li;Qin Jin;Liangxue Lai;Kepin Wang;Hui Shi,Coiled-coil heterodimer-mediated split base editing systems enable flexible and robust nucleotide substitutions,"Base editors (BEs) enable precise base substitutions but are limited by their large size. Here, the authors engineer a split BE system utilizing coiled-coil heterodimers (CC-BE) and demonstrate that CC-BEs maintain or even enhance efficiency, enabling gene therapy applications via dual AAV. 
 Base editors (BEs) enable precise base substitutions, but their size exceeds the packaging capacity of adeno-associated virus (AAV), impeding in vivo applications. Here we design a split BE system that recruits deaminases to Cas9 nickase via coiled-coil heterodimers, resulting in various coiled-coil heterodimers-mediated base editors (CC-BEs), including cytidine base editor (CC-CBE), adenine base editor (CC-ABE), and their derivatives. We reveal that CC-BEs maintain and even improve the editing efficiency of the original unsplit BEs across various cell types and editing scopes, achieving maximum enhancements of 9.6-fold in human immortalized cells and 12.4-fold in primary somatic cells for CC-CBE. Using CC-ABE, we validate in vivo editing efficiency and successfully achieve A-to-G conversion in the Pcsk9 and Dmd genes via dual-AAV vectors in mice. Altogether, we develop a simple and universal strategy to address the challenges posed by the large size of BEs without compromising editing efficiency for base substitutions in vivo. Base editors (BEs) enable precise base substitutions but are limited by their large size. Here, the authors engineer a split BE system utilizing coiled-coil heterodimers (CC-BE) and demonstrate that CC-BEs maintain or even enhance efficiency, enabling gene therapy applications via dual AAV."
10.1038/s41467-026-68480-7,True,Nature Communications,该论文研究美国西部鸟类群落对未来高严重性火灾的暴露情况，涉及火灾预测和物种分布建模技术，与大气环境遥感技术中的物种监测和火灾分析相关，因此相关性较强。,"['fire forecasting', 'species distribution modeling', 'bird communities', 'high severity fire', 'biodiversity hotspots']",Kari E. Norman;Andrew N. Stillman;Sean A. Parks;Courtney L. Davis;Gavin M. Jones,Exposure of western United States bird communities to predicted high severity fire,"Changing fire regimes, leading to higher likelihood of high severity fire, are having unknown impacts on biodiversity. This study identifies regions of high avian biodiversity and individual bird species predicted to be highly exposed to future high severity. 
 Fire is a pervasive biogeographic process that shapes biodiversity globally and is now experiencing unprecedented changes. Despite well documented impacts of fires on biodiversity, we do not know where biodiversity might be most vulnerable to changing fire regimes. We leverage recent advancements in fire forecasting and species distribution modeling to assess the exposure of bird species richness, community uniqueness, and functional richness to altered fire regimes in the western United States. We find that 55-58% of biodiversity hotspots are classified as “refugia”, where high biodiversity intersects with predicted low severity burn areas. In contrast, 24-30% of biodiversity hotspots are classified as “areas of concern”, where high biodiversity intersected with predicted high severity burn areas. Over half (52-60%) of “areas of concern” occur in geographies with historically low-severity fire regimes; a fire regime mismatch indicating a potential threat to biodiversity. We find that species with a preference for high-density vegetation and with shallower beak depth are most likely to be exposed to high severity fire, indicating a potential for habitat losses for species with these traits. Our findings reinforce calls for targeted management to reduce impacts of future fire where it is predicted to be outside the historical range of variation. Changing fire regimes, leading to higher likelihood of high severity fire, are having unknown impacts on biodiversity. This study identifies regions of high avian biodiversity and individual bird species predicted to be highly exposed to future high severity."
10.1038/s41467-026-68353-z,False,Nature Communications,该论文研究的是膳食碳水化合物与脂肪比例对代谢组学的影响，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Angeliki M. Angelidi;Eric Bartell;Yisong Huang;Oana A. Zeleznik;Núria Estanyol-Torres;Michael Y. Mi;Shilpa N. Bhupathiraju;Rachel S. Kelly;Clemens Wittenbecher;Jessica Lasky-Su;Clary B. Clish;David S. Ludwig;Cara B. Ebbeling;Joel N. Hirschhorn,Weight-independent effects of dietary carbohydrate-to-fat ratio on metabolomic profiles: secondary outcomes of a 5-month randomized controlled feeding trial,"Increasing dietary carbohydrate-to-fat ratio in a randomized controlled feeding study altered circulating small molecules (metabolites), including ones associated with diabetes risk, underscoring important metabolic effects of dietary composition. 
 Diet plays a crucial role in health, with low-carbohydrate diets often proposed to exert metabolic benefits. We aim to investigate metabolomic adaptations in 164 adults with overweight or obesity who were randomly assigned to high- (n = 54), moderate- (n = 53), or low-carbohydrate (n = 57) diets during a 20-week weight-loss maintenance phase of the Framingham State Food Study [(FS)2], a controlled, parallel feeding trial (ClinicalTrials.gov: NCT02068885). We measure fasting plasma metabolites by liquid chromatography-tandem mass spectrometry using samples from 147 participants who completed the study (n = 45, 48, and 54 in the high-, moderate-, and low-carbohydrate diet groups, respectively). Significant associations (False Discovery Rate<0.05) are identified between carbohydrate-to-fat ratio (CFR) and diet-induced changes in 148 of 479 metabolites at 20 weeks, with nearly all showing consistent trends at 10 and 20 weeks. Phosphatidylcholines plasmanyls/plasmalogens, phosphatidylethanolamines plasmanyls/plasmalogens, and sphingomyelins generally decrease with higher CFR, whereas lysophosphatidylcholines, lysophosphatidylethanolamines, and triglycerides generally increase. Our findings are largely reproducible in an independent feeding trial involving diets with similar CFR (Popular Diets Study, ClinicalTrials.gov: NCT00315354). Eleven triglyceride species (≤3 double bonds), linked to type 2 diabetes risk, increase with higher CFR. Our findings demonstrate metabolomic changes caused by varying CFR dietary patterns, offering potential insights into mechanisms that could guide targeted dietary intervention strategies. Increasing dietary carbohydrate-to-fat ratio in a randomized controlled feeding study altered circulating small molecules (metabolites), including ones associated with diabetes risk, underscoring important metabolic effects of dietary composition."
10.1038/s41467-025-67999-5,False,Nature Communications,该论文研究的是Smc5/6蛋白与DNA连接点的分子机制，涉及基因组维护和修复的生物学过程，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶检索）无关。,"['DNA junctions', 'Smc5/6', 'genome maintenance']",Jeremy T-H. Chang;Victoria Miller-Browne;Gabriella N. L. Chua;Jian Zheng;Emily C. Beckwitt;Shibai Li;Bryce J. Katch;Michael E. O’Donnell;Shixin Liu;Xiaolan Zhao,Molecular determinants of Smc5/6 association with DNA junctions,"Smc5/6 association with DNA junctions can support genomic functions. Here, the authors show that Smc5/6 junction polarity preferences, targeting, and dwell times are determined by its structural modules as well as the RPA and PCNA genomic factors. 
 Smc5/6 is an essential genome maintenance complex that interacts with double-stranded (ds) DNA, single-stranded (ss) DNA, and ss-dsDNA junctions. DNA association underlies Smc5/6’s functions in managing intermediates generated during genome replication and repair. However, the mechanisms of this activity are not fully understood. Here, we report a single-molecule study examining Smc5/6 association with a dsDNA substrate containing a ssDNA gap with defined 3’ and 5’ junctions. We found that Smc5/6 associates with both 3’ and 5’ junctions but prefers the 3’ junction in the presence of the ssDNA-binding complex RPA. Further, Smc5/6’s junction association frequency and dwell time are regulated by two non-SMC subcomplexes and DNA binding residues of Smc6. Moreover, Smc5/6 prefers binding to junction sites free of the sliding clamp PCNA over those occupied with it. These results suggest that Smc5/6 utilizes its multiple structural modules to associate with junction sites in coordination with other genome maintenance factors. Smc5/6 association with DNA junctions can support genomic functions. Here, the authors show that Smc5/6 junction polarity preferences, targeting, and dwell times are determined by its structural modules as well as the RPA and PCNA genomic factors."
10.1038/s41612-026-01326-7,False,npj Climate and Atmospheric Science,该论文主要研究北太平洋振荡（NAO）的时间序列特性和可预测性，使用气候模型和统计工具进行分析，不涉及大气环境遥感技术，如空气质量监测、卫星观测、大气成分分析或气溶胶反演等。,"['North Atlantic Oscillation', 'climate models', 'spectral analysis']",Bo Christiansen;Shuting Yang,The winter mean NAO: white noise and predictability,"The winter mean NAO: white noise and predictability 
 The North Atlantic Oscillation (NAO) is a dominant mode of variability in the Northern Hemisphere with strong impacts on temperature, precipitation, and storminess. The predictive skill of the NAO on annual to decadal scales is therefore an important topic, which is often studied using (initialized) climate models. The temporal structure of a time series is closely related to its predictability, and on inter-annual time scales the observed NAO is frequently described to have power at 2–10 years and sometimes with a distinct peak around 8 years. However, the observational record is brief, and such estimates have high uncertainty. Here, we present a thorough study to address the following questions: (1) Is the winter mean NAO distinguishable from white noise? (2) Does the temporal structure of the NAO differ between observations and historical experiments with contemporary climate models (CMIP6)? To this end, we use a range of statistical tools in both the temporal and spectral domains: Power-spectra, wavelet-spectra, autoregressive models, and various well-known time series test statistics. Overall, for both the observed and modelled NAO we find little evidence to reject the null-hypothesis of white noise. For observations, the peak in the power spectrum near 8 years is, taken alone, significant in the period after 1950 but not before. However, considering the complete spectrum, significant peaks will often occur at some frequencies, even for white noise. The large CMIP6 multi-model ensemble is statistically very similar to an ensemble of similar size of white noise. These results suggest limited decadal predictability of the NAO."
10.1038/s43247-026-03199-3,True,Communications Earth & Environment,该论文研究农业池塘的甲烷排放，甲烷是一种强效温室气体，其监测与遥感技术密切相关，尤其是在大气成分分析和空气质量监测方面。,"['methane', 'emissions', 'agricultural ponds']",Alice Drinkwater,Field in the frame: measuring agricultural ponds,"Freshwater ecosystems produce methane, a potent greenhouse gas, and ponds on agricultural land are particularly strong emitters. Dr Malerba and colleagues used maps of agricultural ponds and compiled data on their emissions to produce assessments of methane emissions from agricultural ponds for both the USA and Australia. They found emissions twice as high as were initially being accounted for under national inventories, highlighting the need to account for this source in national inventories. 
 Freshwater ecosystems produce methane, a potent greenhouse gas, and ponds on agricultural land are particularly strong emitters. Dr Malerba and colleagues used maps of agricultural ponds and compiled data on their emissions to produce assessments of methane emissions from agricultural ponds for both the USA and Australia. They found emissions twice as high as were initially being accounted for under national inventories, highlighting the need to account for this source in national inventories."
10.1038/s43247-025-03103-5,True,Communications Earth & Environment,该论文研究的是末次冰期海因里希事件在西地中海、西非和西中非地区的出现及其与大气环流变化的关系，涉及大气环流、水文变化和风活动等与大气环境遥感技术相关的领域。,"['atmospheric circulation', 'hydroclimate changes', 'wind activities', 'climate model simulations']",Jon Camuera;Edward Armstrong;Paul Valdes;Francisco Jiménez-Espejo;Gonzalo Jiménez-Moreno;Antonio García-Alix;Leena Ruha;Miikka Tallavaara;Heikki Seppä,Occurrence of Heinrich stadials in the West Mediterranean and West African regions and their connections to atmospheric circulation changes,"Regional climate signals of the Heinrich Stadials during the last glacial period differed between the West Mediterranean, West Africa and West-Central Africa, primarily driven by the distribution of hydroclimate changes and wind activities, based on proxy data and climate model simulations. 
 During the last glacial period, Heinrich Stadials disrupted North Atlantic circulation and induced major continental climate shifts. However, their spatial variability and latitudinal intensity remain poorly constrained. Here we investigate Heinrich Stadial signals across the West Mediterranean, West Africa and West-Central Africa by integrating pollen-based quantitative precipitation reconstructions, paleohydrological records and HadCM3B climate simulations. Results reveal pronounced aridity in the West Mediterranean, driven by reduced evaporation and weakened westerlies. West Africa also experienced aridity, primarily linked to intensified wind systems, including the northeast trade winds and African easterly jet. Notably, Heinrich Stadial 3 is absent in this region. By contrast, Heinrich Stadials are undetected in West-Central Africa, likely due to its transitional position between arid northern and humid southern air masses, positive evaporation-precipitation anomalies, and the influence of southeast trade winds that sustained humidity. These findings highlight strong regional contrasts in the Heinrich Stadial impacts over the last 70 kyr. Regional climate signals of the Heinrich Stadials during the last glacial period differed between the West Mediterranean, West Africa and West-Central Africa, primarily driven by the distribution of hydroclimate changes and wind activities, based on proxy data and climate model simulations."
None,True,Remote Sensing of Environment,该论文标题和摘要中明确提到了“高分辨率遥感图像”，并且涉及“变化检测”技术，这与大气环境遥感技术中的空气质量监测、卫星观测等领域密切相关。,"['remote sensing images', 'change detection', 'high-resolution']",Yang Qu;JiaYi Li;Xin Huang,AnyTime-CD: Self-supervised change detection in arbitrary-length dense time series of high-resolution remote sensing images,
None,True,Remote Sensing of Environment,该论文使用多颗卫星获取的数据揭示了热带生态系统中碳-水耦合关系的时空动态及其驱动因素，这与大气环境遥感技术中的卫星观测和生态系统分析密切相关，属于大气环境遥感技术应用领域。,"['Multi-satellite', 'carbon-water coupling', 'tropical ecosystems']",Xiang Wang;Zheng Fu;Philippe Ciais;Josep Peñuelas;Jingfeng Xiao;Xing Li;Xiangzhong Luo;Chi Chen;Haoyu Xia;Tao Zhou;Paul C. Stoy;Julia K. Green;Fangyue Zhang,Multi-satellite derived data reveals spatiotemporal dynamics of carbon-water coupling and its drivers in tropical ecosystems,
None,True,Remote Sensing of Environment,该论文标题和摘要表明其研究内容与Sentinel-2卫星传感器相关，涉及超分辨率框架和辐射一致性，这与大气环境遥感技术（如卫星观测和大气成分分析）密切相关。,"['Sentinel-2', 'super-resolution', 'radiometrically consistent']",Cesar Aybar;Julio Contreras;Simon Donike;Enrique Portalés-Julià;Gonzalo Mateo-García;Luis Gómez-Chova,A radiometrically and spatially consistent super-resolution framework for Sentinel-2,
