doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.5194/acp-25-7499-2025,True,Atmospheric Chemistry and Physics,该研究论文通过分析法国巴黎地区长期连续的羰基硫（COS）浓度观测数据，结合大气传输模型和已知的COS源汇信息，来深入了解西欧地区人为和生物源COS的排放和吸收情况。虽然论文没有直接提及遥感技术或卫星观测，但它关注大气成分（特别是COS）的分析，这与大气环境遥感技术在空气质量监测和大气成分研究方面的应用密切相关。研究中使用的地面观测数据可以用于验证和校准遥感数据，而研究结果可以帮助改进大气模型的准确性，从而提高遥感反演大气成分的精度。,"['carbonyl sulfide (COS)', 'anthropogenic emissions', 'biogenic fluxes', 'atmospheric composition', 'air quality monitoring', 'land surface models']",Antoine Berchet;Isabelle Pison;Camille Huselstein;Clément Narbaud;Marine Remaud;Sauveur Belviso;Camille Abadie;Fabienne Maignan,Improved understanding of anthropogenic and biogenic carbonyl sulfide (COS) fluxes in western Europe from long-term continuous mixing ratio measurements,"We use the measurements of atmospheric carbonyl sulfide (COS) concentrations at the monitoring site of Gif-sur-Yvette (in the Paris region) from August 2014 to December 2019, combined with existing knowledge on COS fluxes in the atmosphere and a transport model, to gain insight into COS fluxes, either natural, such as oceanic emissions or vegetation and soil fluxes, or anthropogenic, from industrial activities and power generation. 
 Lack of knowledge still remains on many processes leading to carbonyl sulfide (COS) atmospheric fluxes, either natural, such as the oceanic sources or the vegetation and soil uptakes, or anthropogenic, with emissions from industrial activities and power generation. Moreover, COS atmospheric mixing ratio data are still too sparse to evaluate the estimations of these sources and sinks at the regional scale; in this context, regional estimates are very challenging.  This study assesses the anthropogenic emissions and biogenic COS uptakes at the regional scale, in the footprint of a measurement site in western Europe, at a seasonal to diurnal time resolution over half a decade.  The continuous time series of COS mixing ratios obtained at the monitoring site of Gif-sur-Yvette (GIF; in the Paris region) from August 2014 to December 2019 are compared to simulations with the Lagrangian model FLEXPART (FLEXible PARTicle), transporting oceanic sources, biogenic land fluxes from the land surface models ORCHIDEE and SiB4 (Simple Biosphere Model), and anthropogenic emissions by two different inventories.  At GIF, the seasonal variations in COS mixing ratios are dominated by the contributions of the background and ocean, the weekly to daily variations are driven by the biogenic land contribution and anthropogenic emissions may dominate for short episodes of high concentrations.  The anthropogenic emission inventory based on reported industrial emissions and the characteristics of coal power plants in Europe is consistent with the observations.  The main limitation of this inventory is the flat temporal variability applied to anthropogenic fluxes due to the lack of information on industrial and power-generation activities in viscose factories and in coal power plants. As a consequence, there are potential mismatches in the simulated plumes emitted from these hot spots.  We find that the net ecosystem COS uptake simulated by both ORCHIDEE and SiB4 is underestimated in winter at night, which suggests improvements in the parameterization of the nighttime uptake by plants for COS.  In spring, SiB4 simulates persistent nighttime uptake by vegetation, which is different than ORCHIDEE, which leads to more realistic simulations with SiB4 than with ORCHIDEE. In summer, both models represent fluxes sufficiently well, with better agreement from ORCHIDEE in terms of magnitudes."
10.5194/acp-25-7007-2025,False,Atmospheric Chemistry and Physics,这篇论文主要研究卷云中气溶胶与云的相互作用，重点在于气溶胶浓度、相对湿度、垂直速度等因素对卷云的形成和冰晶微物理特性的影响。研究使用了机器学习模型来量化这些因素的影响，并基于全球范围内的飞机观测数据进行分析。虽然该研究涉及大气中的气溶胶，但其重点在于云的微物理过程和气溶胶对云的影响，而不是大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。,"['cirrus clouds', 'aerosol-cloud interactions', 'ice water content', 'ice crystal number concentration', 'machine learning', 'in-situ observations']",Derek Ngo;Minghui Diao;Ryan J. Patnaude;Sarah Woods;Glenn Diskin,Aerosol–cloud interactions in cirrus clouds based on global-scale airborne observations and machine learning models,"Key controlling factors of cirrus clouds were individually quantified using machine learning models based on global-scale in situ observations from 12 campaigns at 67° S–87° N. Relative humidity shows much larger effects on cirrus occurrences and ice water content (IWC) fluctuations than vertical velocity. Aerosol–cloud interactions are seen for both large and small aerosols, with higher IWC and ice crystal number concentration under higher aerosol concentrations. Large aerosols are more impactful than small aerosols. 
 Cirrus cloud formation and evolution are subject to the influences of thermodynamic and dynamic conditions and aerosols. This study developed near global-scale in situ aircraft observational datasets based on 12 field campaigns that spanned from the polar regions to the tropics from 2008 to 2016. Cirrus cloud microphysical properties were investigated at temperatures ≤ −40 °C, including ice water content (IWC), ice crystal number concentration (Ni), and number-weighted mean diameter (Di). Positive correlations were found between the fluctuations of these ice microphysical properties and the fluctuations of aerosol number concentrations for larger (> 500 nm) and smaller (> 100 nm) aerosols (i.e. Na500 and Na100, respectively). Steeper linear regression slopes were seen for large aerosols compared with smaller aerosols. Machine learning (ML) models showed that using relative humidity with respect to ice (RHi) as a predictor significantly increased the accuracy of predicting cirrus occurrences compared with temperature, vertical velocity (w), and aerosol number concentrations. The ML predictions of IWC fluctuations showed higher accuracies when larger aerosols were used as a predictor compared with smaller aerosols, even though their effects were similar when predicting cirrus occurrences. To predict IWC magnitudes accurately, aerosol concentrations were particularly important at 50 to 250 s scales (i.e. 10–50 km) and showed increasing effects at low temperatures, small ice supersaturation, and strong updraughts/downdraughts. These results improve the understanding of aerosol–cloud interactions and can be used to evaluate model parameterizations of cirrus cloud properties and processes."
10.5194/amt-18-3217-2025,True,Atmospheric Measurement Techniques,该研究论文主要探讨了GNSS时钟数据速率对无线电掩星（RO）弯曲角的影响，使用了Sentinel-6A和COSMIC-2卫星的数据。虽然论文没有直接涉及空气质量监测或大气成分分析，但无线电掩星技术是一种重要的卫星遥感方法，可以用于获取大气剖面信息，例如大气折射率、温度和湿度等。这些信息对于数值天气预报和气候研究至关重要，并且间接影响对大气环境的理解。因此，该研究与大气环境遥感技术有一定的相关性，尤其是卫星观测和大气剖面方面。,"['radio occultation', 'GNSS', 'Sentinel-6A', 'COSMIC-2', 'bending angles', 'atmospheric profiling', 'satellite observations']",Sebastiano Padovan;Axel von Engeln;Saverio Paolella;Yago Andres;Chad R. Galley;Riccardo Notarpietro;Veronica Rivas Boscan;Francisco Sancho;Francisco Martin Alemany;Nicolas Morew;Christian Marquardt,Observed impact of the GNSS clock data rate on radio occultation bending angles for Sentinel-6A and COSMIC-2,"Using about 120 000 occultations recorded by the Sentinel-6A and COSMIC-2 satellites, we show that using high-rate (1 s) GLONASS clock products greatly improves GLONASS occultation statistics and vertical error correlation. For GPS, the best performance is obtained with 5 s clock products. These findings result from the short-timescale behavior of the onboard atomic clocks and are important given the impact of radio occultation measurements on numerical weather predictions and climate studies. 
 Radio occultation (RO) measurements require the tracking of signals from a global navigation satellite system (GNSS) by a low-Earth-orbit (LEO) satellite as the signals travel through different layers of the atmosphere. The orbit and clock solutions for the GNSS constellations affect these measurements in two ways: they are needed to obtain a zero-differencing GNSS-based orbit and clock solution for the LEO, and they directly enter the processing of each single RO profile, where the orbit and clock information for the transmitter (GNSS) and receiver (LEO) satellites is required. In this work, we investigate how different GLONASS and GPS orbit and clock solutions affect the statistical properties of RO profiles by comparing our results with forward-modeled bending-angle profiles based on data from the European Centre for Medium-Range Weather Forecasts (ECMWF) short-range forecasts. Given that GNSS orbits are relatively smooth, this study focused on the effect of different transmitter clock data rates, and we tested the range from 1 to 30 s (specifically, the rates of 1, 2, 5, 10 and 30 s). The analysis is based on the reprocessing of Sentinel-6A data (4 months in 2021, September to December, or about 110 000 occultations) and of a smaller sample of recent COSMIC-2/FORMOSAT-7 data (5–7 August 2023, or about 9000 occultations). We find that at impact heights above about 35 km, GLONASS bending-angle statistics markedly improve with the use of higher-rate clock information. For GPS, the statistics are better for more recent GPS blocks, and a rate of 5 s provides a marginal improvement over the 30 s rate for all blocks. In the same impact height range, higher-rate GLONASS clocks also significantly reduce the vertical error correlation. These results are likely the manifestation of the different kinds of short-timescale behavior of the atomic clocks on board the GPS and GLONASS constellations."
10.5194/amt-18-3193-2025,False,Atmospheric Measurement Techniques,该论文主要介绍了一种新的涡度通量估算方法，利用小波分析提高时间分辨率和数据保留率。该方法应用于法国的Hesse森林通量塔，旨在更准确地测量二氧化碳、潜热和感热通量，并研究生态系统对环境变化的快速响应。虽然该研究与大气环境有关，但它侧重于地面通量测量和数据处理方法，而不是大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。,"['eddy covariance', 'flux tower', 'carbon flux', 'latent heat flux', 'sensible heat flux', 'wavelet analysis', 'turbulence', 'ecosystem functioning']",Gabriel Destouet;Nikola Besic;Emilie Joetzjer;Matthias Cuntz,Turbulent transport extraction in time and frequency and the estimation of eddy fluxes at high resolution,"Over the past two decades, global flux tower networks have provided valuable insights into ecosystem functioning. However, the standard eddy-covariance method used for processing flux data has limitations, leading to data loss and limited resolution due to fixed time steps. This paper introduces a new method using wavelet analysis to increase temporal resolution and improve data retention. Applied at the Hesse forest flux tower in France, this approach provides high-resolution flux estimates, enhancing the accuracy of flux measurements. 
 We introduce a novel framework for estimating eddy fluxes using cross-scalogram smoothing, addressing key limitations of the standard eddy-covariance method. The standard approach suffers from fixed averaging times (typically 30 min) and limited frequency resolution, which can lead to biases and an inability to capture fast dynamics. Our method, based on wavelet transforms, allows for high-resolution analysis of fluxes in both time and frequency domains. It adaptively localises turbulent scales using a metric derived from the vertical component of the Reynolds stress tensor, enabling more accurate flux estimation under varying turbulence conditions. The proposed metric is similar to the u* and σw tests, but it is adapted to the time–frequency setting. By decoupling the filtering of perturbative scales from flux calculations, our approach allows for flexible averaging times. This adaptability makes it particularly suitable for studying rapid ecosystem responses to environmental changes, such as those occurring on timescales shorter than 1 h. We show application of the framework at the beech forest site Hesse (code FR-Hes) and demonstrate its relation with standard eddy-covariance calculations. The proposed method allows for varying the averaging time without impacting the filtering of the perturbative scales. It thus allows for producing estimates of CO2, latent heat, and sensible heat fluxes with faster dynamics (e.g. with 1, 10, and 30 min averaging time). We present statistics of the 10 min averaged fluxes and show that they align well with estimates of the 30 min standard eddy-covariance method. The improved localisation of turbulent scales results in higher estimates of carbon uptake during summer (+2 ± 1 µmolm-2s-1) and a more accurate assessment of nighttime respiration compared to standard eddy-covariance estimates. The methodology is implemented in the Julia package TurbulenceFlux.jl, making it readily accessible for practical applications."
10.5194/amt-18-3229-2025,False,Atmospheric Measurement Techniques,该论文主要关注雨量计数据的质量控制，特别是来自非专业测量网络的数据。它描述了一个改进的RainGaugeQC系统，该系统利用天气雷达数据和时间序列一致性分析等方法来提高数据质量。虽然与大气环境相关，但重点在于降水测量而非大气成分分析、卫星观测或空气质量监测等遥感技术。,"['Rain gauge', 'Quality control', 'Precipitation field', 'Weather radar']",Katarzyna Ośródka;Jan Szturc;Anna Jurczyk;Agnieszka Kurcz,Adaptation of RainGaugeQC algorithms for quality control of rain gauge data from professional and non-professional measurement networks,"This paper describes a modified RainGaugeQC system for real-time quality control of rain gauge measurements made every 10 min. It has been significantly modified to control data from non-professional and private measurement networks of lower quality than professional data. The modifications went in the direction of performing more sophisticated data control, applying weather radar data, and taking into account various aspects such as consistency analysis of data time series and bias detection. 
 Rain gauge measurements are one of the primary techniques used to estimate a precipitation field, but they require careful quality control. This paper describes a modified RainGaugeQC system, which is applied to real-time quality control of rain gauge measurements made every 10 min. This system works operationally at the national meteorological and hydrological service in Poland. The RainGaugeQC algorithms, which have been significantly modified, are described in detail. The modifications were made primarily to control data from non-professional measurement networks, which may be of lower quality than professional data, especially in the case of personal stations. Accordingly, the modifications went in the direction of performing more sophisticated data control, applying weather radar data, and taking into account various aspects of data quality, such as consistency analysis of data time series and bias detection. The effectiveness of the modified system was verified based on independent measurement data from manual rain gauges, which are considered one of the most accurate measurement instruments, although they mostly provide daily totals. In addition, an analysis of two case studies is presented. This highlights various issues involved in using non-professional data to generate multi-source estimates of the precipitation field."
10.5194/essd-17-3391-2025,False,Earth System Science Data,该研究论文主要关注地表土壤湿度数据集的开发，利用时空融合方法结合了SMAP和Crop-CASMA两个数据集的优势，生成了美国本土范围内的3小时、1公里分辨率的土壤湿度数据集。虽然使用了遥感数据（SMAP），但其核心应用在于水文循环、农业生产力以及水资源管理，与大气环境遥感技术（如空气质量监测、卫星观测大气成分分析）关联不大。,"['soil moisture', 'remote sensing', 'hydrological cycle', 'SMAP', 'Crop-CASMA', 'spatio-temporal fusion']",Haoxuan Yang;Jia Yang;Tyson E. Ochsner;Erik S. Krueger;Mengyuan Xu;Chris B. Zou,"A 3 h, 1 km surface soil moisture dataset for the contiguous United States from 2015 to 2023","We developed a 3 h, 1 km surface soil moisture dataset for the contiguous United States from 2015 to 2023 using the spatio-temporal fusion method. This dataset effectively combines the distinct advantages of two long-term surface soil moisture datasets, which is also the first hourly-level 1 km soil moisture dataset at the continental US scale. The new dataset could provide new insight into the fast changes in soil moisture along with drought and wet spell occurrences. 
 Surface soil moisture (SSM) is a critical variable for understanding the terrestrial hydrologic cycle, and it influences ecosystem dynamics, agriculture productivity, and water resource management. Although SSM information is widely estimated through satellite-derived and model-assimilated methods, datasets with fine spatio-temporal resolutions remain unavailable at the continental scale and yet are essential for improving weather forecasting, optimizing precision irrigation, and enhancing fire risk assessment. In this study, we developed a new 3 h, 1 km spatially seamless SSM dataset spanning 2015 to 2023, covering the entire contiguous United States (CONUS), using a spatio-temporal fusion model. This approach effectively combines the distinct advantages of two long-term SSM datasets, namely, the Soil Moisture Active Passive (SMAP) L4 SSM product and the Crop Condition and Soil Moisture Analytics (Crop-CASMA) dataset. The SMAP product provides spatially seamless SSM observations with a 3 h temporal resolution but at a 9 km spatial resolution, while the Crop-CASMA SSM dataset offers a finer spatial resolution of 1 km but has a daily temporal resolution and contains spatial gaps. To overcome the spatio-temporal mismatch between the two products, we developed a time series data mining approach known as the highly comparative time series analysis (HCTSA) method to extract multiple spatially seamless characteristics (e.g., maximum and mean) from the two inter-annual SSM datasets (i.e., SMAP and Crop-CASMA). Then, the fusion model was constructed using the extracted 9 and 1 km characteristics and each scene of the SMAP in turn. Finally, the 3 h, 1 km SSM data (named STF_SSM) were predicted from 2015 to 2023. The comparison with in situ data from multiple SSM observation networks showed that the performance of our STF_SSM dataset is better than the Crop-CASMA and is close to the SMAP L4 product, with a mean correlation coefficient (CC) of 0.716 at the daily scale and 0.689 at the 3 h scale. The STF_SSM dataset in this study is the first long-time-series, spatially seamless SSM dataset to realize continuous intra-day 1 km SSM observations every 3 h across the CONUS, which provides a new insight into the fast changes in soil moisture along with drought and wet spell occurrences and ecosystem responses. Additionally, this dataset provides a valuable data source for the calibration and validation of land surface models. The STF_SSM dataset is available at https://doi.org/10.5066/P13CCN69 (Yang et al., 2025a)."
10.5194/essd-2025-393,False,Earth System Science Data Discussions,该研究论文主要关注澳大利亚陆地工业足迹和生态完整性，旨在评估人类活动对澳大利亚陆地生态系统的影响。论文构建了人类工业足迹（HIF）指数和生态完整性指数（EII），用于评估工业压力和生态完整性。虽然该研究使用了卫星图像进行技术验证，但其核心内容与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。因此，该论文与大气环境遥感技术的关联性较弱。,[],Ruben Venegas-Li;Scott Atkinson;Milton Aurelio Uba de Andrade Junior;Rachel Fletcher;Peter Owen;Lucia Morales-Barquero;Bora Aska;Miguel Arias-Patino;Hedley S. Grantham;Hugh Possingham;Oscar Venter;Michelle Ward;James E. M. Watson,Australia’s terrestrial industrial footprint and ecological intactness,"We developed two datasets representing human industrial pressures and ecological intactness across Australia´s landscapes. These datasets fill a long-standing gap in national-scale pressure mapping, providing key insights into human disturbance of the environment. They can support conservation planning, environmental policy, and restoration efforts, aligning with Australia’s Strategy for Nature and global biodiversity targets to protect intact ecosystems and promote sustainable development. 
 Australia's unique biodiversity faces significant threats from anthropogenic activities that drive habitat destruction and degradation. This study presents the first comprehensive national-scale cumulative pressure map for terrestrial Australia since the 1980s, providing key insights into human disturbance of the landscape. We developed a Human Industrial Footprint (HIF) index incorporating 16 nationally relevant pressure layers, offering a more accurate representation of industrial influences than previous global-scale analyses. The HIF was used to derive an Ecological Intactness Index (EII), accounting for habitat quality, fragmentation, and connectivity. A technical validation comparing visually scored pressures in 1397 stratified random samples using high-resolution satellite images revealed a strong agreement with the HIF. We also conducted an uncertainty (sensitivity) analysis by adjusting individual pressure scores by up to ±50 % across 100,000 simulations, which showed a moderate impact on cumulative pressure scores, confirming the robustness of our approach. We believe these high-resolution datasets can be valuable tools for guiding conservation efforts, such as informing protected area expansion, ecosystem restoration priorities, and biodiversity offset strategies. By offering a detailed assessment of cumulative pressures and ecological integrity, this study addresses a critical knowledge gap, and can support evidence-based decision-making for Australia's biodiversity conservation and sustainable development objectives. The HIF, EII, and scaled pressure layers are available at 10.5281/zenodo.15833395 (Venegas-Li et al., 2025)."
10.1021/acs.est.4c11860,False,Environmental Science & Technology,这篇论文主要关注森林火灾后生物地球化学过程对水源水质的影响。它探讨了火灾如何改变水质（如养分、金属、溶解有机物）以及火灾严重程度和降雨模式如何影响这些物质的运输。论文强调了多学科方法在理解火灾对水质的风险中的重要性。虽然与环境科学相关，但它主要关注水文和生物地球化学过程，而不是大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。,[],Gavin Gleasman;Xiaohan Mo;Jeff W. Atkins;Donald Hagan;Barbara J. Campbell;Dinuka Lakmali Jayasuriya Patabandige;Annie Bourbonnais;Mohammed Baalousha;Scott C. Brooks;Peijia Ku;Fernanda Santos;Susan D. Richardson;Penghui Du;Alex Tat-Shing Chow,Postfire Biogeochemical Processes: Implications to Source Water Quality in Fire-Influenced Watersheds,"Forested watersheds are instrumental in providing purified and reliable water to millions of people worldwide. The changing climate has increased the frequency and severity of global fire events. Forested watersheds and their ecosystem functions are greatly disrupted during fire activity. Postfire concerns in forested watersheds include unpredictable and potentially simultaneous alterations in source water quality and hydro-biogeochemical processes. The degree of fire severity can complexly modify water quality through the production of fire-transformed constituents on the burned forest floor (i.e., nutrients, metal(loid)s, dissolved organic matter, and the formation of disinfection byproducts). Correspondingly, fire severity and postfire rainfall patterns can refine hydro-biogeochemical processes that influence the transport of the fire-transformed constituents (i.e., vegetation function, soil structure, hydrological pathways, and microbial communities). Postfire alterations to water quality and hydro-biogeochemical processes introduce further complexity with varying temporal influence, which ranges from months to decades. As postfire water quality and watershed response research progresses, it is essential to homogenize interdisciplinary expertise to bridge knowledge gaps between fields ranging from forest ecology, hydrology, microbiology, and geochemistry. A multidisciplinary approach in wildfire research will facilitate a comprehensive perception of the diverse water quality risks associated with fire activity and mitigate fire concerns on a global level."
10.1021/acs.est.5c02486,False,Environmental Science & Technology,该研究论文主要关注废水中的化学物质排放模式，通过液相色谱-高分辨率质谱联用技术（LC-HRMS）和时间聚类方法，分析污水处理厂进水中微量有机化合物的日常排放规律，特别是来自家庭来源的化合物。研究旨在揭示人口化学品消费和暴露相关的排放动态。虽然该研究与环境监测相关，但其重点在于水环境，而非大气环境。因此，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。,[],Inga Haalck;Martin Krauss;Werner Brack;Carolin Huber,Exploring Domestic Discharge Patterns in Wastewater through LC-HRMS Screening and Temporal Clustering,"Wastewater influent contains valuable epidemiological information, but the complexity of the wastewater matrix poses challenges for data interpretation and linking signals to human exposure. This study aims to analyze daily discharge patterns in influent wastewater to identify recurring patterns for trace organic compounds, particularly those from domestic sources, providing insights into discharge dynamics originating from population chemical consumption and exposure. Over three 24-h periods, hourly composite influent samples from a wastewater treatment plant were analyzed using liquid chromatography coupled to high-resolution mass spectrometry (LC-HRMS). Target and non-target screening revealed over 72,000 features, with 402 target compounds annotated. Temporal k-means clustering of target compounds identified five distinct daily patterns, with two clusters linked to domestic use: one correlated with wastewater flow, representing general daily population activities, and another showing a morning peak, likely associated with morning urine. Based on these patterns, cluster predictions were applied to the non-targeted feature list, prioritizing features with similar temporal trends. This led to 70 additional features associated with the morning peak pattern, with four compounds exemplarily identified. The findings highlight the value of combining targeted and non-targeted analyzes with clustering methods to improve the interpretation of complex wastewater data and unravel chemical discharge patterns linked to population exposure."
10.1021/acs.est.5c03593,False,Environmental Science & Technology,该研究主要关注硫酸根自由基（sulfate radical）在水处理过程中的应用，侧重于化学反应步骤的定量分析。虽然硫酸根自由基可能在大气化学中发挥作用，但该研究的重点在于水处理，而非大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，该研究与大气环境遥感技术的关联性不大。,[],Kanying Miu;Yunxiang Meng;Yiqi Yan;Zongsu Wei;Jannis Wenk;Ruiyang Xiao,Quantitative Profiling of Elementary Reaction Steps in Sulfate Radical-Based Treatment Processes: A Two-Loop Self-Consistent Approach,
