doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1038/s41586-026-10976-9,False,Nature,该论文主要研究的是古蛋白质分析，通过骨头和牙齿的蛋白质分析来确定德尼索瓦人的演化和表型，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,"['Denisovan', 'proteomic analysis', 'bone fragments']",Huiyun Rao;Song Xing;Qijun Ruan;Fan Bai;Yuhao Zhao;Zhongyou Wu;Siyuan Tang;E. Andrew Bennett;Xiaotian Feng;Sungui Lin;Qingfeng Shao;Xiong Yang;Zitao Li;Kai Zhou;Feng Liu;Qiaomei Fu,Ancient proteins identify various Denisovan remains from Southwest China,"Identification and proteomic analysis of bone fragments and teeth from an excavation in Southwest China provide insight into the evolution and phenotype of Denisovans and fill a geographical gap in their documented distribution. 
 More than a decade of multidisciplinary research has identified a collection of cranial, facial and dental remains of Denisovans from across Asia, providing insight into their cranial capacity, appearance, diet and evolutionary history. However, our understanding of their spatiotemporal dispersal and morphological phenotype is limited by a conspicuous distribution gap in Southwest China and the scarcity of postcranial remains, in particular, the absence of long bones with diagnostic characteristics. To identify further hominin long bones, we morphologically screened more than 60,000 bone fragments from Bianfu Cave in Southwest China, of which 76 were selected for zooarchaeology by mass spectrometry and 17 for proteomic sequencing analysis. These analyses identified three hominin fossils, comprising two parietal bone fragments and one proximal radial fragment, from layers dated to approximately 167–134 thousand years ago1. Subsequent proteomic analysis confirmed the taxonomic affiliation of these newly identified hominin bones, as well as that of two hominin teeth discovered during the excavation, as Denisovan. These findings establish Bianfu Cave as a Denisovan locality yielding the most abundant remains of this hominin group outside Denisova Cave in Siberia. The results also fill a critical geographic gap in the documented distribution of Denisovans and refine our understanding of their evolutionary history. Furthermore, this study provides direct information on the radial morphology of Denisovans, providing insight into their postcranial phenotype. Identification and proteomic analysis of bone fragments and teeth from an excavation in Southwest China provide insight into the evolution and phenotype of Denisovans and fill a geographical gap in their documented distribution."
10.1038/s41586-026-11005-5,False,Nature,该论文主要关注基因组语言模型（GPN-Star）在预测基因组功能约束方面的应用，涉及生物信息学和遗传学领域，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）无明显关联。,"['基因组', '语言模型', '进化关系', '变异预测']",Chengzhong Ye;Gonzalo Benegas;Carlos Albors;Jianan Canal Li;Sebastian Prillo;Peter D. Fields;Brian Clarke;Yun S. Song,Predicting genome-wide functional constraints with GPN-Star,"GPN-Star, a genomic language model with a phylogeny-aware architecture for whole-genome alignment data, is shown to be a scalable and flexible tool for genetic variant effect prediction across species. 
 Genomic language models have emerged as a powerful approach for learning genome-wide functional constraints directly from DNA sequences1. However, standard genomic language models adapted from natural language processing often require large model sizes and computational resources, yet still fall short of classical evolutionary models in predictive tasks2–4. Here we introduce a genomic pretrained network with species tree and alignment representations (GPN-Star), which is a biologically grounded genomic language model featuring a phylogeny-aware architecture that leverages whole-genome alignments and species trees to model evolutionary relationships explicitly. Trained on alignments spanning vertebrate, mammal and primate evolutionary timescales, GPN-Star achieves state-of-the-art performance across a wide range of variant effect prediction tasks in both coding and non-coding regions of the human genome. Analyses across timescales show task-dependent advantages of modelling more recent versus deeper evolution. To demonstrate its potential to advance human genetics, we show that GPN-Star substantially outperforms previous methods in prioritizing pathogenic and fine-mapped genome-wide association study variants, yields strong enrichments of complex trait heritability and improves power in rare variant association testing5. Extending beyond humans, we train GPN-Star for five model organisms—Mus musculus, Gallus gallus, Drosophila melanogaster, Caenorhabditis elegans and Arabidopsis thaliana—demonstrating the robustness and generalizability of the framework. Taken together, these results position GPN-Star as a scalable, powerful and flexible tool for genome interpretation, well suited to leverage the growing abundance of comparative genomics data. GPN-Star, a genomic language model with a phylogeny-aware architecture for whole-genome alignment data, is shown to be a scalable and flexible tool for genetic variant effect prediction across species."
10.1038/s41586-026-10979-6,False,Nature,该论文研究的是一种用于记录斑马鱼全身细胞活动的成像系统，旨在揭示跨器官的细胞动力学和分布电路，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,"['air quality', 'satellite observations', 'atmospheric composition', 'aerosol retrieval']",Virginie M. S. Ruetten;Wei Zheng;Igor Siwanowicz;Brett D. Mensh;Mark Eddison;Amy Hu;Yunfeng Chi;Andrew L. Lemire;Caiying Guo;Mykola Kadobianskyi;Marc Renz;Sara Lelek-Greskovic;Yisheng He;Kari Close;Gudrun Ihrke;Aparna Dev;Alyson Petruncio;Yinan Wan;Rongwei Zhang;Mark C. Fishman;Florian Engert;Benjamin Judkewitz;Mikail Rubinov;Philipp J. Keller;Chie Satou;Guoqiang Yu;Paul W. Tillberg;Maneesh Sahani;Misha B. Ahrens,Imaging cellular activity across all organs reveals body-wide circuits,"An imaging system developed to record cellular activity throughout the whole body of zebrafish captures cellular organ dynamics and identifies multiple distributed circuits. 
 An animal’s ability to survive and thrive—whether fleeing from danger, eating a meal, or fighting an infection—arises from the collective moment-to-moment activity of many interacting cell types throughout the body. Physiology seeks to elucidate these cellular interactions that span organs, cell types and timescales, but has been limited by the inability to record this time-varying cellular activity simultaneously throughout the entire body. Here we develop WHOLISTIC (WHole-Organism Live-Imaging System for recording Tissue and IntraCellular activity), a method to image second-timescale activity of cells across the entire vertebrate body at cellular resolution. WHOLISTIC advances and integrates volumetric fluorescence microscopy, machine learning, and pancellular transgenic expression of calcium sensors1, demonstrated in larval zebrafish, with proof of concept in adult Danionella cerebrum. To access information about the molecular and ultrastructural substrates for the measured dynamics, we advanced whole-body expansion microscopy2. At the cellular scale, body-wide screening revealed unexpected responses, including chondrocyte reactions to cold and meningeal responses to ketamine. At the organ scale, WHOLISTIC identified rhythmic travelling waves along the renal nephron. At the multi-organ scale, it revealed unknown muscle synergies and muscle–organ interactions. At the whole-organism scale, the method captured brainstem-controlled redistribution of body-wide blood flow. Combining optogenetics with WHOLISTIC enabled all-optical causal dissection of brain–body interactions. These advances establish a paradigm for systems biology that bridges cellular and organismal physiology, enabling comprehensive discovery across scales—from fundamental mechanisms to therapeutic targets. An imaging system developed to record cellular activity throughout the whole body of zebrafish captures cellular organ dynamics and identifies multiple distributed circuits."
10.1038/s41586-026-10998-3,False,Nature,该论文主要研究TRI-611分子胶粘剂降解ALK融合蛋白的机制及其在治疗ALK阳性非小细胞肺癌的潜力，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,"['ALK', 'non-small-cell lung cancer', 'molecular glue degrader']",Andrew R. Conery;Daniel S. La;Artyom A. Alekseyenko;David Marcoux;Aaron G. Bart;Matt L. Harlow;Patrick R. Arsenault;Nico R. Cantone;Rebecca L. Casaubon;Alexander Constan;Hari B. Kamadurai;Aravind Prasad Medikonda;Duncan E. Nunes;Hannah Szeto;Tim J. Wigle;Maolin Yu;Aleksandra Zagulyaeva;Christine M. Zarate;Lauren Highfield;Nobuyuki Kondo;Aaron N. Hata;Kenneth Ngo;Jisu Lee;Prafulla C. Gokhale;Caroline Germa;Kathleen I. Seyb;Patrick Trojer;Vito J. Palombella,"TRI-611, a selective, brain-penetrant molecular glue degrader of ALK","TRI-611 induces the degradation of ALK fusion proteins via a previously undescribed CRBN recruitment motif, and its preclinical anti-tumour activity highlights TRI-611 as a potential new way of treating ALK-positive non-small-cell lung cancer. 
 Tyrosine kinase inhibitors (TKIs) targeting anaplastic lymphoma kinase (ALK) have transformed the treatment landscape of ALK fusion-positive non-small-cell lung carcinoma (ALK-positive NSCLC), but the limited options for patients who progress on approved TKIs highlight a continued need for an orthogonal therapeutic approach1,2. TRI-611 is a potent, brain-penetrant molecular glue degrader of ALK fusion proteins with the potential to address this need. TRI-611 promotes the proximity of the ALK kinase domain and CRL4 substrate adaptor CRBN through a unique degron interface distal from the kinase active site. The unique binding interface of TRI-611 leads to selectivity across the proteome including known CRBN neosubstrates and other kinases. TRI-611 treatment induces degradation of all forms of ALK fusion proteins, including wild-type and ALK TKI-resistant versions, leading to regression of cell line and patient-derived subcutaneous and intracranial tumour models of ALK-positive NSCLC. TRI-611 can be combined with orthosteric ALK TKIs, achieving synergistic and durable tumour regressions. TRI-611 represents to our knowledge the first clinical-stage molecular glue degrader targeting an oncogenic gene fusion and has the potential to expand the arsenal of therapeutic options for patients with ALK-positive NSCLC . TRI-611 induces the degradation of ALK fusion proteins via a previously undescribed CRBN recruitment motif, and its preclinical anti-tumour activity highlights TRI-611 as a potential new way of treating ALK-positive non-small-cell lung cancer."
10.1038/s41586-026-11008-2,False,Nature,该论文主要研究的是利用钯膜和熔融氢氧化物电解池进行氢气提取，以促进脱氢反应，这与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关系。,"['Pd membrane', 'H2 extraction', 'dehydrogenation']",Rui Zeng;Julian Ufert;Bryan Y. Tang;Ryan P. Bisbey;Yogesh Surendranath,Anodic Pd membrane H<sub>2</sub> extraction enhances thermochemical dehydrogenation,"An electrochemical cell with molten hydroxide and a Pd membrane actively extracts H2 and thereby boosts ammonia and methylcyclohexane conversion, while also delivering purified H2 ready for use. 
 Dehydrogenation reactions underpin fuel processing1, chemical synthesis2 and hydrogen storage and transport3. Many are endothermic and kinetically inhibited by H2, leading to low single-pass yields at moderate temperatures4. These reactions can be promoted by integrating the catalyst with a hydrogen-selective membrane, which relies on an H2 partial pressure differential to drive in situ hydrogen removal5. However, this approach often results in limited hydrogen flux, reduced mechanical stability and low recovered hydrogen partial pressures6. Here we use a hydrogen-selective Pd-based membrane as the anode of a molten-hydroxide electrochemical cell with a hydrogen-evolving cathode. This construct enables electrochemically driven H2 separation at dehydrogenation temperatures without a pressure differential. We demonstrate that low anode potentials of <0.3 V versus the reversible hydrogen electrode are sufficient to drive diffusion-limited H transport across the membrane. Compared with pressure-driven processes, this approach enables a 4-fold enhancement in the hydrogen separation rate at 300 °C, while enriching H2 from 0.05 atm (balance Ar) to a pure 1.0 atm H2 stream. Interfacing the anode with a dehydrogenation catalyst enables the conversion of ammonia and methylcyclohexane at 250 °C up to 91% and 94%, respectively. This work provides a proof-of-concept demonstration for electrochemically assisted hydrogen removal to enhance selected dehydrogenation reactions. An electrochemical cell with molten hydroxide and a Pd membrane actively extracts H2 and thereby boosts ammonia and methylcyclohexane conversion, while also delivering purified H2 ready for use."
10.1038/s41586-026-10468-w,False,Nature,该论文主要研究前列腺癌的突变过程，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Andreas J. Gruber;André V. Olsen;Barbara Hernando;Kevin C. L. Cheng;Clarissa Gerhäuser;Marina Torres;Francesco Favero;Daria Kiriy;Ángel Fernández-Sanromán;Juan Maria Roldan-Romero;Lucy Barton;Diogo Pellegrina;G. Steven Bova;Daniel S. Brewer;Mark N. Brook;Benedikt Brors;Adam Butler;Géraldine Cancel-Tassin;Niall M. Corcoran;Olivier Cussenot;Abraham Gihawi;Etsehiwot G. Girma;Vincent J. Gnanapragasam;Anis A. Hamid;Vanessa M. Hayes;Housheng Hansen He;Christopher M. Hovens;Eddie L. Imada;G. Maria Jakobsdottir;Chol-Hee Jung;Francesca Khani;Zsofia Kote-Jarai;Philippe Lamy;Gregory Leeman;Massimo Loda;Pavlo Lutsik;Luigi Marchionni;Ramyar Molania;Anthony T. Papenfuss;Bernard Pope;Lucio R. Queiroz;Tobias Rausch;Brian Robinson;Atef Sahli;Karina D. Sørensen;Takafumi N. Yamaguchi;Sebastian Uhrig;Yaobo Xu;Claudio Zanettini;Alain Bergeron;Alan F. Rubin;Alastair D. Lamb;Alejandro Berlin;Aleksandra S. Ziuboniewicz;Andrew Erickson;Andrew Ryan;Andy G. Lynch;Angelo Corso Faini;Anne Nguyen;Anne Warren;Aravind Sankar;Arfa Mehmood;Balthasar C. Schlotmann;Beng Lim;Bethany K. Campbell;Breon Feran;Charlie E. Massie;Chen Hong;Chris Foster;Christoph Plass;Christopher Wirth;Colin Collins;Corinna Grima;Dan J. Woodcock;Daniel Barrowdale;Daniel J. Park;Emre Esentürk;Esther Baena;Fabian Falkenbach;Filippo Pederzoli;Giselle Kerry;Giuseppe N. Fanelli;Grace Hall;Harveer Dev;Holger Sültmann;Hubert Pakula;Ian Mills;Jan Korbel;Jennifer Ureta;Jessica Heilmann;Jingjing Zhang;Jocelyn Sietsma Penington;Jue Jiang;Justin Bedő;Justin S. Peters;Keiran Raine;Ken Chow;Kira Furlano;Lars Feuerbach;Lena Voith von Voithenberg;Marek Cmero;Markus Graefen;Matthew K. H. Hong;Matthew Wakefield;Matti Nykter;Melissa Cheung;Michael Borre;Michael J. Clarkson;Michael Kerger;Michael Scherer;Mohamed Omar;Nana Mensah;Natalie Kurganovs;Nening Dennis;Noora Al-Muftah;Parsa Pirhady;Patrick McCoy;Peter Georgeson;Peter Van Loo;Philip Dundee;Pier Vitale Nuzzo;Pierre Tennstedt;Pramit M. Phal;Radoslaw Lach;Rajbir N. Batra;Simon Pacey;Ronnie Rodrigues Pereira;Ruining Dong;Ryan Carelli;Ryan Stuchbery;Sam Norden;Samson Olofinsae;Silvia Rodrigues;Stefano Mangiola;Thomas Keane;Toby Milne-Clark;Tony Costello;Valeriia Haberland;Vivien Holmes;Weerachai Jaratlerdsiri;Wi Burns;Wikum Dinalankara;William J. Hutchison;Xiaotong He;Yidan Pan;Yong-Jie Lu;Yunfan Fu;Yves Fradet;Ronald Simon;Guido Sauter;Ros A. Eeles;Colin S. Cooper;Robert G. Bristow;David C. Wedge;Thorsten Schlomm;Geoff Macintyre;Jüri Reimand;Joachim Weischenfeldt,Integrated signatures define mutational processes in prostate cancer,"Eight integrated mutational footprints collectively explain the mutational processes in 85% of primary prostate cancer genomes. 
 Prostate cancer follows a long and heterogeneous disease course with incompletely understood aetiology1. Here we dissect the mutational processes shaping the genomes of 959 donors from the Pan Prostate Cancer Group and assess their clinical relevance. By integrating de novo extracted single-base substitution, insertion–deletion and copy-number signatures with six novel complex structural variant signatures, we identify eight integrated mutational footprints (IMFs) that collectively explain the mutational processes in 85% of primary prostate cancer genomes. IMFs were strongly influenced by regional biases in the genome, most prevalently androgen receptor-mediated mutagenesis and replication stress. Four IMFs, present in 37% of primary tumours, were significantly associated with shorter time to metastasis. These included reactive oxygen-species-driven mutagenesis and both canonical and non-canonical homologous recombination deficiency, the latter being enriched in patients of African ancestry. Extending to the metastatic setting, we found that IMFs predicted sensitivity to androgen receptor pathway inhibitors. Taken together, our study delineates the aetiologies and mutational processes that drive the genomic and clinical heterogeneity of prostate cancer, introduces IMFs as a unifying framework, and highlights their potential to improve both risk stratification and biomarker-guided treatment selection. Eight integrated mutational footprints collectively explain the mutational processes in 85% of primary prostate cancer genomes."
10.1038/s41586-026-10993-8,False,Nature,该论文研究的是TM184C蛋白，一种与细胞自噬、细胞间连接和物质交换相关的GPCR样超暗蛋白。论文内容涉及蛋白质组学和细胞生物学，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Kyutae D. Lee;Samuel Taylor;Jennifer Arcuri;Shraddha Chandthakuri;Jacinda Pujols;Bruno Colon;Qiang Wang;Chenzhou Wu;Zhipeng Meng;Sebastian J. Thompson-Ceccato;Jonathan Mitchell;Defne Bayik;Alexandra Carbone;Vladlen Slepak;Tatiana I. Slepak;Scott M. Welford;Michael E. Ivan;Dazhi Wang;Blake O. Goldberg;Warner Baringer;Elvis Maradzike;Daniel G. Isom,TM184C is a GPCR-like regulator of intercellular exchange and autophagy,"TM184C—an ancient G-protein-coupled receptor-like superdark protein involved in regulation of autophagy, intercellular connectivity and material exchange—underscores the promise of exploring the understudied human proteome and beyond. 
 Sequence similarity underlies most protein annotation, yet many functions remain hidden beyond detectable homology1–3. By mining millions of AlphaFold2 models4,5, we identify two human families of ‘superdark’ seven-transmembrane proteins—TM184 and PRRT—with structural homology to G-protein-coupled receptors (GPCRs). These proteins exhibit hallmark GPCR activities, including β-arrestin recruitment and GPCR kinase (GRK)-dependent phosphorylation. Here we focus on TM184C—the most broadly expressed and evolutionarily conserved superdark GPCR-like protein, which localizes to highly dynamic intracellular vesicles rather than the plasma membrane. These vesicles move along microtubules, accumulate in cell projections and promote the formation of tunnelling nanotube- and tumour microtubule-like intercellular connections. These bridges mediate organelle sharing through a process that requires the TM184C C-terminal tail and its arrestin code motif6, linking GPCR-like β-arrestin and GRK regulation to vesicle function and intercellular connectivity. TM184C also constrains autophagic flux by limiting LC3B lipidation and autophagosome accumulation—a role that is deeply conserved, as human TM184C restores autophagic body homeostasis in yeast lacking its homologue, Hfl1. Together, these findings illustrate how structure-based protein discovery can illuminate the dark proteome and identify TM184C as an ancient GPCR-like regulator of autophagy, intercellular connectivity and material exchange. TM184C—an ancient G-protein-coupled receptor-like superdark protein involved in regulation of autophagy, intercellular connectivity and material exchange—underscores the promise of exploring the understudied human proteome and beyond."
10.1038/s41586-026-11003-7,False,Nature,该论文主要研究肿瘤相关近邻抗原和膜蛋白的空间组织，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,"['tumour-associated proximity antigens', 'EGFR–CDCP1', 'multispecific therapeutics']",Cody Scandore;Clare F. Malone;Christopher K. May;Anna K. de Regt;Jeff Guernsey;Hayley Ma;Noah Dephoure;Ben Setter;Rebecca A. Howell;Kendall R. Johnson;Carol L. Farr;Sophia Romero;Lydia Vignale;Tali Vittum;Emma Dawson;Tsadik Habtetsion;Francesca Nardi;Brian Woodruff;Martin Mathay;Julia Swanson;Mikaela Rusnak;Quynh Ton;Payam E. Farahani;Robert W. Gene;Jason Misurelli;Zach Caldwell;Hengyu Xu;Michael Hornsby;Marc A. Gavin;Heath E. Klock;Ertan Eryilmaz;Pamela M. Holland;Scott A. Lesley;Rob C. Oslund;Olugbeminiyi O. Fadeyi,Proximity-guided graph learning reveals tumour-associated proximity antigens,"A proximity-mapping atlas defines tumour-associated proximity antigens, revealing disease-associated membrane spatial communities, and identifies EGFR–CDCP1 as a co-target pair that enhances tumour killing by multispecific therapeutics. 
 The spatial organization of membrane proteins is an underexplored dimension of cell surface biology1,2. Spatial proximity shapes cellular function and therapeutic targetability2,3, yet efforts to identify tumour-associated antigens (TAAs) have largely focused on expression alone4. Here, we developed an industrialized surface protein proximity-mapping workflow to interrogate TAAs within their membrane microenvironments. Using this workflow, we generated 248 proximity maps across 12 receptor tyrosine kinases and 28 tumour cell systems. The resulting atlas enabled the development of MetaMap, a correlation-based analytical framework that defines spatial protein communities and infers conserved proximity relationships among non-targeted proteins, and establishes the concept of tumour-associated proximity antigens (TAPAs), a class of co-targets defined by disease-specific spatial proximity to TAAs rather than expression alone. Integrating these proximity-derived relationships within a multimodal prioritization framework, we identified and validated EGFR–CDCP1 as a TAA–TAPA pair that enhances tumour cell killing across therapeutic modalities. Together, this work advances disease-associated membrane proximity as a guiding principle for the design of precision multispecific therapeutics. A proximity-mapping atlas defines tumour-associated proximity antigens, revealing disease-associated membrane spatial communities, and identifies EGFR–CDCP1 as a co-target pair that enhances tumour killing by multispecific therapeutics."
10.1038/d41586-026-02416-5,False,Nature,标题和摘要内容过于抽象和模糊，没有明确提及与大气环境遥感技术相关的具体内容，如空气质量监测、卫星观测、大气成分分析或气溶胶反演等。,[],Carol Scheina,In the basement of miniaturized relics,"Thinking small. 
 Thinking small."
10.1038/d41586-026-02845-2,False,Nature,该论文的主题是人工智能预测乳腺癌药物的效果，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Miryam Naddaf,AI model predicts which breast-cancer drugs work best,"Model trained on millions of protein measurements can gauge drug effectiveness in tissue samples taken from people with triple-negative breast cancer. 
 Model trained on millions of protein measurements can gauge drug effectiveness in tissue samples taken from people with triple-negative breast cancer."
10.1038/d41586-026-02793-x,False,Nature,该论文的标题和摘要主要讨论的是搞笑诺贝尔奖的价值，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],,Why the super-fun Ig Nobel prizes bring serious value to science,"Awards that celebrate humour, curiosity and irreverence are a balm in hard times. 
 Awards that celebrate humour, curiosity and irreverence are a balm in hard times."
10.1038/d41586-026-02654-7,False,Nature,该论文标题和摘要主要涉及药物输送技术，特别是基于生物钟和DNA的自组装系统，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。因此，它不属于强相关领域。,[],Nic Fleming,These six advances could change how drugs are delivered,"Medication triggered by your circadian clock, self-assembling delivery systems based on DNA and other highlights from studies and trials. 
 Medication triggered by your circadian clock, self-assembling delivery systems based on DNA and other highlights from studies and trials."
10.1038/d41586-026-02840-7,False,Nature,该论文的主题是基因编辑技术在早期人类胚胎中的研究，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）无关。,[],Sherif Khodeer;Vincent Pasque,DNA-editing ‘pencils’ probe early human development,"A genome-rewriting approach known as adenine base editing offers a precise way to investigate gene function in early human embryos. 
 A genome-rewriting approach known as adenine base editing offers a precise way to investigate gene function in early human embryos."
10.1038/d41586-026-02598-y,False,Nature,该论文标题和摘要主要关注开放科学平台的政策变化及其对研究人员工作流程的影响，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关联。,[],Dalmeet Singh Chawla,Popular open-science platform to stop hosting data and code amid funding concerns,"Changes to the Open Science Framework’s policies will come into effect in November, forcing researchers to reconsider their workflows. 
 Changes to the Open Science Framework’s policies will come into effect in November, forcing researchers to reconsider their workflows."
10.1038/d41586-026-02657-4,False,Nature,该论文标题和摘要主要讨论微生物在肿瘤治疗中的应用，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶检索）无关。,[],Liam Drew,Special delivery: bacterial couriers are smuggling drugs into cancers,"Microorganisms that deliver treatments to tumours could make chemotherapy, radiotherapy and immunotherapy safer and more effective. 
 Microorganisms that deliver treatments to tumours could make chemotherapy, radiotherapy and immunotherapy safer and more effective."
10.1038/d41586-026-02709-9,True,Nature,该论文研究了混合卤化物钙钛矿薄膜在太阳能电池中的应用，涉及材料科学和能源技术，与大气环境遥感技术中的大气成分分析有一定关联，但并非直接相关。,"['perovskite', 'solar cells', 'atmospheric composition']",,Uniform film formation helps tandem solar cells work better for longer,"When making mixed-halide perovskite films for use in solar cells, bromide-rich domains crystallize faster than iodide-rich ones do, leading to defects. Adding a molecule tuned to bind selectively to bromide-bound lead synchronizes the crystallization rates, yielding uniform films, better operating stability and a more-efficient perovskite–organic tandem. 
 When making mixed-halide perovskite films for use in solar cells, bromide-rich domains crystallize faster than iodide-rich ones do, leading to defects. Adding a molecule tuned to bind selectively to bromide-bound lead synchronizes the crystallization rates, yielding uniform films, better operating stability and a more-efficient perovskite–organic tandem. An additive helps a layer of perovskite material to form with fewer defects, making the resulting solar cell more durable."
10.1038/d41586-026-02846-1,False,Nature,该论文的标题和摘要主要讨论人工智能在科学领域的应用以及大学教育如何让学生挑战和评估人工智能系统，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关联。,[],Marc Schmitt,"Use AI as a sparring partner, not an oracle","As artificial-intelligence tools become crucial collaborators in science, universities must teach students to challenge such systems and assess their ability to do so. 
 As artificial-intelligence tools become crucial collaborators in science, universities must teach students to challenge such systems and assess their ability to do so."
10.1038/d41586-026-02810-z,False,Nature,该论文与大气环境遥感技术无关。它涉及的是古代人类化石和工具的研究，而不是空气质量监测、卫星观测、大气成分分析或气溶胶检索等。,[],Dyani Lewis,Who were the Denisovans? Rich trove of fossils and tools paints new picture,"Objects found in a cave in southwestern China suggest that these enigmatic ancient humans were accomplished hunters. 
 Objects found in a cave in southwestern China suggest that these enigmatic ancient humans were accomplished hunters."
10.1038/d41586-026-02523-3,False,Nature,该论文的主题是战争记录和卫星图像对暴力研究的意义，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Hannes Mueller,Combined satellite and news data capture unseen aspects of war,"Records of war extracted from news reports have shaped what researchers know about violence. Satellite images could transform that understanding — if access stays open. 
 Records of war extracted from news reports have shaped what researchers know about violence. Satellite images could transform that understanding — if access stays open."
10.1038/d41586-026-02655-6,False,Nature,该论文主要关注的是药物递送技术，特别是利用纳米颗粒和细胞外囊泡来突破血脑屏障，这与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Simon Makin,Drug-delivering particles aim to breach the blood–brain barrier,"The inability to get drugs into the brain has impeded the treatment of cancer and neurodegenerative diseases for decades. Techniques based on nanoparticles and exosomes are vying to provide a solution. 
 The inability to get drugs into the brain has impeded the treatment of cancer and neurodegenerative diseases for decades. Techniques based on nanoparticles and exosomes are vying to provide a solution."
10.1038/d41586-026-02471-y,False,Nature,该论文的主题是关于使用电话进行辅导以提高学生的学习成绩，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Felipe Barrera-Osorio,Phone-based tutoring improves learning during school closures,"One-to-one phone sessions substantially increased students’ numeracy test scores in low- and middle-income countries that experience emergencies that disrupt schooling. 
 One-to-one phone sessions substantially increased students’ numeracy test scores in low- and middle-income countries that experience emergencies that disrupt schooling."
10.1038/d41586-026-02658-3,False,Nature,该论文的主题是健康心理学和药物依从性，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Laura Vargas-Parada,Medicines do no good if people don’t take them,"Health psychologist Rob Horne explains why medication non-adherence is such a problem, and how behavioural science can help to address it. 
 Health psychologist Rob Horne explains why medication non-adherence is such a problem, and how behavioural science can help to address it."
10.1038/d41586-026-02820-x,False,Nature,该论文标题和摘要主要讨论的是联合国投票放弃墨卡托投影对教育、导航和公众认知的影响，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系。,[],Dhruv Shenai,Hello Equal Earth: what the UN’s new world map will change,"What the UN vote to ditch the Mercator projection means for education, navigation and public perception. 
 What the UN vote to ditch the Mercator projection means for education, navigation and public perception."
10.1038/d41586-026-02806-9,False,Nature,该论文的主题是关于收入和财富不平等的问题，以及建立一个国际小组来评估和处理这些不平等。这与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系。,[],Joseph E. Stiglitz;Adriana E. Abdenur;Winnie Byanyima;Jayati Ghosh;Imraan Valodia;Wanga Zembe-Mkabile,Why we need an International Panel on Inequality,"Disparities in income and wealth are growing. A scientific assessment process can give governments the information they need to tackle them. 
 Disparities in income and wealth are growing. A scientific assessment process can give governments the information they need to tackle them."
10.1038/d41586-026-02825-6,False,Nature,该论文的标题和摘要内容与大气环境遥感技术无关。标题提到的是与导师的电话沟通，摘要则描述了一种低成本干预措施在COVID-19疫情期间的试验，这些内容均不属于大气环境遥感技术领域。,[],Mohana Basu,Pick up the phone! Phone calls with tutors keep kids learning when schools shut down,"The low-cost intervention was trialled in five countries during the COVID-19 pandemic. 
 The low-cost intervention was trialled in five countries during the COVID-19 pandemic."
