doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1029/2024JD041077,True,Journal of Geophysical Research: Atmospheres,这篇论文主要探讨了利用卫星观测数据来理解陆地水循环和碳循环之间的相互作用。它利用了土壤水分主动被动传感器（SMAP）土壤水分数据和轨道碳观测卫星 2 号（OCO-2）的太阳诱导叶绿素荧光（SIF）数据，并结合了简化生物圈模型（SSiB4）和 TRIFFID 模型来模拟陆地表面过程。研究发现，土壤水分和 SIF 模拟对土壤水力特性（如饱和导水率和水分保持曲线）非常敏感，而萎蔫点和最大羧化速率则影响光合作用和蒸腾作用，进而影响土壤水分。通过优化模型参数，可以提高土壤水分和 SIF 模拟的精度，这表明整合先进的卫星数据和动态植被过程对于改进陆地表面模型至关重要，有助于我们更好地理解陆地水循环和碳循环。,"['satellite observations', 'soil moisture', 'carbon cycle', 'chlorophyll fluorescence', 'land surface models']",Zhijiong Cao;Yongkang Xue;Hara Prasad Nayak;Dennis P. Lettenmaier;Christian Frankenberg;Philipp Köhler;Ziwei Li,Understanding Terrestrial Water and Carbon Cycles and Their Interactions Using Integrated SMAP Soil Moisture and OCO‐2 SIF Observations and Land Surface Models,"Recently, more advanced synchronous global‐scale satellite observations, the Soil Moisture Active Passive enhanced Level 3 (SMAP L3) soil moisture product and the Orbiting Carbon Observatory 2 (OCO‐2) solar‐induced chlorophyll fluorescence (SIF) product, provide an opportunity to improve the predictive understanding of both water and carbon cycles in land surface modeling. The Simplified Simple Biosphere Model version 4 (SSiB4) was coupled with the Top‐down Representation of Interactive Foliage and Flora Including Dynamics Model (TRIFFID) and a mechanistic representation of SIF. Incorporating dynamic vegetation processes reduced global SIF root‐mean‐squared error (RMSE) by 12%. Offline experiments were conducted to understand the water and carbon cycles and their interactions using satellite data as constraints. Results indicate that soil hydraulic properties, the soil hydraulic conductivity at saturation (Ks) and the water retention curve, significantly impact soil moisture and SIF simulation, especially in the semi‐arid regions. The wilting point and maximum Rubisco carboxylation rate (Vmax) affect photosynthesis and transpiration, then soil moisture. However, without atmospheric feedback processes, their effects on soil moisture are undermined due to the compensation between soil evaporation and transpiration. With optimized parameters based on SMAP L3 and OCO‐2 data, the global RMSE of soil moisture and SIF simulations decreased by 15% and 12%, respectively. These findings highlight the importance of integrating advanced satellite data and dynamic vegetation processes to improve land surface models, enhancing understanding of terrestrial water and carbon cycles."
10.1038/s41467-024-52373-8,False,Nature Communications,该研究主要关注抗生素对人体肠道菌群的影响，以及一种名为DAV132的吸附剂在减轻抗生素相关肠道菌群失调方面的作用。研究表明，DAV132能够降低粪便中抗生素浓度，同时不影响血浆中抗生素浓度，并能保护肠道菌群的多样性和组成。研究还发现，DAV132能改善抗生素治疗后小鼠的抗肿瘤免疫反应。该研究与大气环境遥感技术无关。,[],Meriem Messaoudene;Stéphanie Ferreira;Nathalie Saint-Lu;Mayra Ponce;Caroline Truntzer;Romain Boidot;Clément Le Bescop;Thomas Loppinet;Tanguy Corbel;Céline Féger;Karine Bertrand;Arielle Elkrief;Morten Isaksen;Fabien Vitry;Frédérique Sablier-Gallis;Antoine Andremont;Lloyd Bod;François Ghiringhelli;Jean de Gunzburg;Bertrand Routy,The DAV132 colon-targeted adsorbent does not interfere with plasma concentrations of antibiotics but prevents antibiotic-related dysbiosis: a randomized phase I trial in healthy volunteers,"The oral antibiotic adsorbent DAV132 can reduce fecal concentrations of antibiotics while preserving their pharmacokinetic properties. Here, in a randomized trial in healthy volunteers treated with antibiotics, the authors show that DAV132 does not affect plasma concentrations of the antibiotics but preserves microbiome diversity and composition, with implications for cancer immunotherapy. 
 The deleterious impact of antibiotics (ATB) on the microbiome negatively influences immune checkpoint inhibitors (ICI) response in patients with cancer. We conducted a randomized phase I study (EudraCT:2019-A00240-57) with 148 healthy volunteers (HV) to test two doses of DAV132, a colon-targeted adsorbent, alongside intravenous ceftazidime-avibactam (CZA), piperacillin-tazobactam (PTZ) or ceftriaxone (CRO) and a group without ATB. The primary objective of the study was to assess the effect of DAV132 on ATB plasma concentrations and both doses of DAV132 did not alter ATB levels. Secondary objectives included safety, darkening of the feces, and fecal ATB concentrations. DAV132 was well tolerated, with no severe toxicity and similar darkening at both DAV132 doses. DAV132 led to significant decrease in CZA or PTZ feces concentration. When co-administered with CZA or PTZ, DAV132 preserved microbiome diversity, accelerated recovery to baseline composition and protected key commensals. Fecal microbiota transplantation (FMT) in preclinical cancer models in female mice from HV treated with CZA or PTZ alone inhibited anti–PD-1 response, while transplanted samples from HV treated with ATB + DAV132 circumvented resistance to anti–PD-1. This effect was linked to activated CD8+ T cell populations in the tumor microenvironment. DAV132 represents a promising strategy for overcoming ATB-related dysbiosis and further studies are warranted to evaluate its efficacy in cancer patients. The oral antibiotic adsorbent DAV132 can reduce fecal concentrations of antibiotics while preserving their pharmacokinetic properties. Here, in a randomized trial in healthy volunteers treated with antibiotics, the authors show that DAV132 does not affect plasma concentrations of the antibiotics but preserves microbiome diversity and composition, with implications for cancer immunotherapy."
10.1038/s41467-024-52081-3,False,Nature Communications,这篇论文主要关注的是开放量子系统动力学的建模，研究了费曼-弗农路径积分和广义量子主方程之间的联系，并提出了一种从简化系统动力学中提取环境谱密度的哈密顿学习方法。它与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析，没有直接关系。,[],Felix Ivander;Lachlan P. Lindoy;Joonho Lee,Unified framework for open quantum dynamics with memory,"The Feynman-Vernon Path Integral and the Generalized Quantum Master Equation are the two main and oldest approaches to open quantum system dynamics modelling. Here, the authors discover a formal link between them, and use it to find a Hamiltonian learning method that can extract environmental spectral densities from the dynamics of the reduced system. 
 The dynamics of quantum systems coupled to baths are typically studied using the Nakajima-Zwanzig memory kernel (
                
                  
                
                $${{{\bf{{{{\mathcal{K}}}}}}}}$$
                
              ) or the influence functions (I), particularly when memory effects are present. Despite their significance, formal connections between the two have not been explicitly known. We establish their connections by examining the system propagator for a N-level system linearly coupled to Gaussian baths with various types of system-bath coupling. For a certain class of problems, we devised a non-perturbative, diagrammatic approach to construct 
                
                  
                
                $${{{\bf{{{{\mathcal{K}}}}}}}}$$
                
               from I for (driven) systems interacting with Gaussian baths, bypassing conventional projection-free dynamics inputs. Our work provides a way to interpret approximate path integral methods in terms of approximate memory kernels. Moreover, it offers a Hamiltonian learning procedure to extract the bath spectral density from reduced system trajectories, opening new avenues in quantum sensing and engineering. The insights we provide advance our understanding of non-Markovian dynamics and will serve as a stepping stone for future theoretical and experimental developments in this area. The Feynman-Vernon Path Integral and the Generalized Quantum Master Equation are the two main and oldest approaches to open quantum system dynamics modelling. Here, the authors discover a formal link between them, and use it to find a Hamiltonian learning method that can extract environmental spectral densities from the dynamics of the reduced system."
10.1038/s41467-024-52376-5,False,Nature Communications,该研究主要关注毛竹的遗传多样性和气候适应性，利用长读测序技术构建了基于单倍型的泛基因组，并分析了与气候相关的遗传变异。研究结果表明，毛竹具有丰富的遗传多样性，并存在与气候相关的基因变异，这为预测未来气候变化对毛竹的影响提供了依据。该研究与大气环境遥感技术关系不大，主要侧重于植物遗传学和气候变化对植物的影响。,[],Yinguang Hou;Junwei Gan;Zeyu Fan;Lei Sun;Vanika Garg;Yu Wang;Shanying Li;Pengfei Bao;Bingchen Cao;Rajeev K. Varshney;Hansheng Zhao,Haplotype-based pangenomes reveal genetic variations and climate adaptations in moso bamboo populations,"Moso bamboo is a critical species for carbon sequestration and mitigating climate change. This study presents a haplotype-based pangenome that uncovers substantial genetic diversity associated with climate adaptation and enables predictions of genetic vulnerability under future emission scenarios. 
 Moso bamboo (Phyllostachys edulis), an ecologically and economically important forest species in East Asia, plays vital roles in carbon sequestration and climate change mitigation. However, intensifying climate change threatens moso bamboo survival. Here we generate high-quality haplotype-based pangenome assemblies for 16 representative moso bamboo accessions and integrated these assemblies with 427 previously resequenced accessions. Characterization of the haplotype-based pangenome reveals extensive genetic variation, predominantly between haplotypes rather than within accessions. Many genes with allele-specific expression patterns are implicated in climate responses. Integrating spatiotemporal climate data reveals more than 1050 variations associated with pivotal climate factors, including temperature and precipitation. Climate-associated variations enable the prediction of increased genetic risk across the northern and western regions of China under future emissions scenarios, underscoring the threats posed by rising temperatures. Our integrated haplotype-based pangenome elucidates moso bamboo’s local climate adaptation mechanisms and provides critical genomic resources for addressing intensifying climate pressures on this essential bamboo. More broadly, this study demonstrates the power of long-read sequencing in dissecting adaptive traits in climate-sensitive species, advancing evolutionary knowledge to support conservation. Moso bamboo is a critical species for carbon sequestration and mitigating climate change. This study presents a haplotype-based pangenome that uncovers substantial genetic diversity associated with climate adaptation and enables predictions of genetic vulnerability under future emission scenarios."
10.1038/s41467-024-51864-y,False,Nature Communications,这篇论文主要研究的是细菌毒力因子基因（VFG）在人体肠道菌群中的分布和与慢性疾病的关系。研究者构建了一个扩展的VFG数据库（VFDB 2.0），并开发了MetaVF工具，用于精确识别和量化特定病原体携带的VFG。研究发现，在5452个健康个体的共生菌中，只有11个物种携带VFG。进一步分析了9种慢性疾病的肠道菌群中的VFG，发现了一些共同的和疾病特异性的VFG特征。例如，在2型糖尿病患者中，长读长测序证实了大肠杆菌和肺炎克雷伯菌的病原体菌株携带了共同的VF特征。这些发现强调了识别和理解VFG在微生物组相关疾病中的重要性。论文与大气环境遥感技术没有直接关系。,[],Wanting Dong;Xinyue Fan;Yaqiong Guo;Siyi Wang;Shulei Jia;Na Lv;Tao Yuan;Yuanlong Pan;Yong Xue;Xi Chen;Qian Xiong;Ruifu Yang;Weigang Zhao;Baoli Zhu,An expanded database and analytical toolkit for identifying bacterial virulence factors and their associations with chronic diseases,"Here, by mining 18,521 complete bacterial genomes, the authors construct VFDB 2.0, an expanded database of virulence factor genes, consisting of 62,332 nonredundant orthologues and alleles with annotated host taxa using species-specific average nucleotide identity, and present MetaVF, a toolkit that facilitates precise identification and quantification of virulence factor genes carried by specific pathobionts in human gut metagenomes. 
 Virulence factor genes (VFGs) play pivotal roles in bacterial infections and have been identified within the human gut microbiota. However, their involvement in chronic diseases remains poorly understood. Here, we establish an expanded VFG database (VFDB 2.0) consisting of 62,332 nonredundant orthologues and alleles of VFGs using species-specific average nucleotide identity (
                https://github.com/Wanting-Dong/MetaVF_toolkit/tree/main/databases
                
              ). We further develop the MetaVF toolkit, facilitating the precise identification of pathobiont-carried VFGs at the species level. A thorough characterization of VFGs for 5452 commensal isolates from healthy individuals reveals that only 11 of 301 species harbour these factors. Further analyses of VFGs within the gut microbiomes of nine chronic diseases reveal both common and disease-specific VFG features. Notably, in type 2 diabetes patients, long HiFi sequencing confirms that shared VF features are carried by pathobiont strains of Escherichia coli and Klebsiella pneumoniae. These findings underscore the critical importance of identifying and understanding VFGs in microbiome-associated diseases. Here, by mining 18,521 complete bacterial genomes, the authors construct VFDB 2.0, an expanded database of virulence factor genes, consisting of 62,332 nonredundant orthologues and alleles with annotated host taxa using species-specific average nucleotide identity, and present MetaVF, a toolkit that facilitates precise identification and quantification of virulence factor genes carried by specific pathobionts in human gut metagenomes."
10.1038/s41467-024-52140-9,False,Nature Communications,这篇论文主要研究的是关于肾脏移植中器官保存技术的改进。研究人员发现，常温体外肾脏灌注（NEVKP）比传统的冷藏保存方法更有效地保护器官功能，并通过添加一种名为AP39的线粒体靶向硫化氢供体进一步增强了保护效果。论文重点关注了NEVKP对线粒体功能的保护作用，以及AP39在其中的协同作用。与大气环境遥感技术无关。,[],Masataka Kawamura;Catherine Parmentier;Samrat Ray;Sergi Clotet-Freixas;Sharon Leung;Rohan John;Laura Mazilescu;Emmanuel Nogueira;Yuki Noguchi;Toru Goto;Bhranavi Arulratnam;Sujani Ganesh;Tomas Tamang;Kaitlin Lees;Trevor W. Reichman;Ana C. Andreazza;Peter K. Kim;Ana Konvalinka;Markus Selzner;Lisa A. Robinson,Normothermic ex vivo kidney perfusion preserves mitochondrial and graft function after warm ischemia and is further enhanced by AP39,"The authors previously reported that normothermic ex vivo kidney perfusion is superior to static cold storage in terms of organ protection, but the detailed mechanism was unclear. Here the authors show that the organ-protective effects of normothermic perfusion are mediated by maintenance of mitochondrial function and enhanced by administration of AP39, a mitochondria-targeted hydrogen sulfide donor. 
 We previously reported that normothermic ex vivo kidney  perfusion (NEVKP) is superior in terms of organ protection compared to static cold storage (SCS), which is still the standard method of organ preservation, but the mechanisms are incompletely understood. We used a large animal kidney autotransplant model to evaluate mitochondrial function during organ preservation and after kidney transplantation, utilizing live cells extracted from fresh kidney tissue. Male porcine kidneys stored under normothermic perfusion showed preserved mitochondrial function and higher ATP levels compared to kidneys stored at 4 °C (SCS). Mitochondrial respiration and ATP levels were further enhanced when AP39, a mitochondria-targeted hydrogen sulfide donor, was administered during warm perfusion. Correspondingly, the combination of NEVKP and AP39 was associated with decreased oxidative stress and inflammation, and with improved graft function after transplantation. In conclusion, our findings suggest that the organ-protective effects of normothermic perfusion are mediated by maintenance of mitochondrial function and enhanced by AP39 administration. Activation of mitochondrial function through the combination of AP39 and normothermic perfusion could represent a new therapeutic strategy for long-term renal preservation. The authors previously reported that normothermic ex vivo kidney perfusion is superior to static cold storage in terms of organ protection, but the detailed mechanism was unclear. Here the authors show that the organ-protective effects of normothermic perfusion are mediated by maintenance of mitochondrial function and enhanced by administration of AP39, a mitochondria-targeted hydrogen sulfide donor."
10.1038/s41467-024-51791-y,False,Nature Communications,这篇论文主要研究了心肌细胞中的ryanodine受体2（RyR2）的结构和功能，以及其与心力衰竭和心律失常疾病之间的关系。研究人员利用冷冻电镜技术解析了RyR2的结构，并发现RyR2的某些变异会导致其处于“预激”状态，从而导致钙离子泄漏，进而引发心力衰竭和心律失常。该研究为治疗心力衰竭和心律失常提供了新的思路。,"['cardiac muscle', 'ryanodine receptor', 'heart failure', 'arrhythmias', 'sudden cardiac death', 'cryogenic electron microscopy']",Marco C. Miotto;Steven Reiken;Anetta Wronska;Qi Yuan;Haikel Dridi;Yang Liu;Gunnar Weninger;Carl Tchagou;Andrew R. Marks,Structural basis for ryanodine receptor type 2 leak in heart failure and arrhythmogenic disorders,"Ryanodine receptors type 2 (RyR2) are essential for cardiac muscle excitation-contraction coupling. Here, authors show that preferred conformations of RyR2 variants linked either to heart failure or inherited sudden cardiac death are similar, suggesting a common cause and potential treatment. 
 Heart failure, the leading cause of mortality and morbidity in the developed world, is characterized by cardiac ryanodine receptor 2 channels that are hyperphosphorylated, oxidized, and depleted of the stabilizing subunit calstabin-2. This results in a diastolic sarcoplasmic reticulum Ca2+ leak that impairs cardiac contractility and triggers arrhythmias. Genetic mutations in ryanodine receptor 2 can also cause Ca2+ leak, leading to arrhythmias and sudden cardiac death. Here, we solved the cryogenic electron microscopy structures of ryanodine receptor 2 variants linked either to heart failure or inherited sudden cardiac death. All are in the primed state, part way between closed and open. Binding of Rycal drugs to ryanodine receptor 2 channels reverts the primed state back towards the closed state, decreasing Ca2+ leak, improving cardiac function, and preventing arrhythmias. We propose a structural-physiological mechanism whereby the ryanodine receptor 2 channel primed state underlies the arrhythmias in heart failure and arrhythmogenic disorders. Ryanodine receptors type 2 (RyR2) are essential for cardiac muscle excitation-contraction coupling. Here, authors show that preferred conformations of RyR2 variants linked either to heart failure or inherited sudden cardiac death are similar, suggesting a common cause and potential treatment."
10.1038/s41467-024-52310-9,False,Nature Communications,"该研究主要关注的是人类生物学衰老过程中的代谢组学变化，通过对英国生物样本库中250,341个个体的代谢组数据进行分析，建立了代谢衰老评分体系，并探讨了其与全因死亡率、疾病风险之间的关系。研究使用了核磁共振技术、全基因组测序技术以及孟德尔随机化方法，但与大气环境遥感技术无关。",[],Shiyu Zhang;Zheng Wang;Yijing Wang;Yixiao Zhu;Qiao Zhou;Xingxing Jian;Guihu Zhao;Jian Qiu;Kun Xia;Beisha Tang;Julian Mutz;Jinchen Li;Bin Li,"A metabolomic profile of biological aging in 250,341 individuals from the UK Biobank","The metabolomic changes over the course of aging are complex. Here, the authors present a comprehensive metabolomic profile of aging and construct a metabolomic aging score, which has potential for personalized aging monitoring and early disease-risk identification. 
 The metabolomic profile of aging is complex. Here, we analyse 325 nuclear magnetic resonance (NMR) biomarkers from 250,341 UK Biobank participants, identifying 54 representative aging-related biomarkers associated with all-cause mortality. We conduct genome-wide association studies (GWAS) for these 325 biomarkers using whole-genome sequencing (WGS) data from 95,372 individuals and perform multivariable Mendelian randomization (MVMR) analyses, discovering 439 candidate “biomarker - disease” causal pairs at the nominal significance level. We develop a metabolomic aging score that outperforms other aging metrics in predicting short-term mortality risk and exhibits strong potential for discriminating aging-accelerated populations and improving disease risk prediction. A longitudinal analysis of 13,263 individuals enables us to calculate a metabolomic aging rate which provides more refined aging assessments and to identify candidate anti-aging and pro-aging NMR biomarkers. Taken together, our study has presented a comprehensive aging-related metabolomic profile and highlighted its potential for personalized aging monitoring and early disease intervention. The metabolomic changes over the course of aging are complex. Here, the authors present a comprehensive metabolomic profile of aging and construct a metabolomic aging score, which has potential for personalized aging monitoring and early disease-risk identification."
10.1038/s41467-024-52266-w,False,Nature Communications,这篇论文主要研究的是利用机器学习模型预测小分子抑制冰重结晶的能力，以期发现新的冷冻保护剂。论文的重点在于冷冻保护技术，与大气环境遥感技术关系不大。,[],Matthew T. Warren;Caroline I. Biggs;Akalabya Bissoyi;Matthew I. Gibson;Gabriele C. Sosso,Data-driven discovery of potent small molecule ice recrystallisation inhibitors,"Controlling ice formation is crucial for cryopreservation. Here, authors developed machine learning models to predict ice recrystallisation inhibition by small molecules, showcasing a data-driven approach for cryoprotectant discovery. 
 Controlling the formation and growth of ice is essential to successfully cryopreserve cells, tissues and biologics. Current efforts to identify materials capable of modulating ice growth are guided by iterative changes and human intuition, with a major focus on proteins and polymers. With limited data, the discovery pipeline is constrained by a poor understanding of the mechanisms and the underlying structure-activity relationships. In this work, this barrier is overcome by constructing machine learning models capable of predicting the ice recrystallisation inhibition activity of small molecules. We generate a new dataset via experimental measurements of ice growth, then harness predictive models combining state-of-the-art descriptors with domain-specific features derived from molecular simulations. The models accurately identify potent small molecule ice recrystallisation inhibitors within a commercial compound library. Identified hits can also mitigate cellular damage during transient warming events in cryopreserved red blood cells, demonstrating how data-driven approaches can be used to discover innovative cryoprotectants and enable next-generation cryopreservation solutions for the cold chain. Controlling ice formation is crucial for cryopreservation. Here, authors developed machine learning models to predict ice recrystallisation inhibition by small molecules, showcasing a data-driven approach for cryoprotectant discovery."
10.1038/s43247-024-01669-0,False,Communications Earth & Environment,这篇论文主要关注的是宾夕法尼亚州因废弃矿山排水造成的河流污染问题，并分析了治理这些污染的成本效益以及对受影响社区的影响。论文利用人口统计、经济、水文和成本数据，发现受污染河流附近的社区收入水平低于不受影响的社区，并且对能源转型更加脆弱。论文还分析了以往治理废弃矿山排水的成本效益，发现治理成本相对较低，可以有效地保护河流。论文的重点在于治理废弃矿山排水对环境和社区的影响，并没有涉及大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析。,[],Katie Jo Black;Jeremy G. Weber,Treating abandoned mine drainage can protect streams cost effectively and benefit vulnerable communities,"In Pennsylvania, incomes are lower in communities with streams damaged by abandoned mine drainage, but these streams could be protected cost-effectively, according to an analysis combining demographic, economic, hydrological, and cost data. 
 Some communities endure environmental hazards from abandoned mines and job loss from the energy transition away from coal. Recent US legislation provides a historic appropriation for abandoned mine hazards like the acidic water that often drains from them. Who the investment will benefit and what it will accomplish is unclear. Here we provide answers for the case of abandoned mine drainage in Pennsylvania. We find that communities most exposed to mine drainage have incomes 30 percent below that of unaffected communities and are twice as vulnerable to the energy transition. Within affected communities, exposure is associated with a greater urban, non-white, renter population. Analytical modeling using data from past treatment efforts shows that they have been relatively cost effective, protecting streams for about $5700 per kilometer per year. Federal appropriations for Pennsylvania could address all impaired streams for 25 years but would leave insufficient funding for other abandoned mine hazards. In Pennsylvania, incomes are lower in communities with streams damaged by abandoned mine drainage, but these streams could be protected cost-effectively, according to an analysis combining demographic, economic, hydrological, and cost data."
None,False,Remote Sensing of Environment,由于没有提供文章标题和摘要，无法判断该研究是否与大气环境遥感技术相关。,[],,Editorial Board,
10.1016/j.jag.2024.104160,False,International Journal of Applied Earth Observation and Geoinformation,这篇论文主要研究的是利用光学遥感影像进行土地利用/土地覆盖制图，通过半监督学习方法来解决标注数据不足的问题。论文中提到了类别敏感的半监督语义分割框架，利用数据增强和一致性自训练来学习类别特定的判别特征，并通过像素级对比学习来增强类别特征之间的语义依赖关系。该研究主要关注的是土地利用/土地覆盖信息提取，与大气环境遥感技术关系不大。,"['land-use', 'land-cover', 'optical remote sensing', 'semantic segmentation']",Jifa Chen;Gang Chen;Li Zhang;Min Huang;Jin Luo;Mingjun Ding;Yong Ge,Category-sensitive semi-supervised semantic segmentation framework for land-use/land-cover mapping with optical remote sensing images,"•Semi-supervised framework is used for land-use/land-cover mapping. •Imposing consistency self-training to enforce regularization constraint. •Pixel-wise contrastive learning facilitates the semantic dependencies. •Competitive performances compared to other state-of-the-art methods. 
 High-quality land-use/land-cover mapping with optical remote sensing images yet presents significant work. Even though fully convolutional semantic segmentation models have recently contributed to popular solutions, the lack of annotation data may lead to severe degradations in their inference performance. Besides, the category confusion in high-resolution representations will further exacerbate the adverse effects. In this paper, we propose a category-sensitive semi-supervised semantic segmentation framework to address these weaknesses by employing massive unlabeled data. With the perturbations from adopted hybrid data augmentation structures, we first focus on the output space and execute regularization constraints to learn category-specific discriminative features. It is formulated with a consistency self-training procedure where a dynamic class-balanced threshold selection scheme is proposed to provide high-confident pseudo supervisions for each category. In addition, we introduce pixel-wise contrastive learning on the common embedding space from both labeled and unlabeled data domains to further facilitate the semantic dependencies among category features, in which the reliable labels are leveraged as guidance for pixel sample selection. We verify the proposed framework on two benchmark land-use/land-cover datasets, and the experimental results demonstrate its competitive performance to other state-of-the-art semi-supervised methods."
