doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1029/2026GL123629,False,Geophysical Research Letters,该论文主要研究的是地壳深处的火山活动路径，通过地震目录分析揭示火山活动与岩浆流动的关系，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关联。,"['machine-learning', 'earthquake catalog', 'volcanic activity']",Weifan Lu;Nikolai M. Shapiro;Jannes Münchmeyer,"Magma Pathways Beneath the Klyuchevskoy Volcanic Group, Kamchatka, Revealed by a Machine‐Learning‐Based Earthquake Catalog","Klyuchevskoy Volcanic Group (KVG) is one of the world's largest clusters of subduction‐zone volcanoes and hosts a complex trans‐crustal magmatic system. Using a machine‐learning–based detection workflow applied to data from the KISS seismic experiment in 2015–2016, we obtained an enhanced earthquake catalog for KVG volcano‐magmatic activity. Over 11,000 events were detected, approximately 14 times the number in the previous manual catalog, revealing seismicity strongly clustered in time and space and organized into localized bursts. Frequency index analysis and unsupervised clustering distinguish long‐period from volcano‐tectonic earthquakes. Long‐period events, associated with fluid and pressure changes, dominate the seismicity and span the crustal depth, forming deep‐to‐shallow conduits. Their frequency–magnitude patterns differ from typical tectonic earthquakes, highlighting volcanic source physics. Temporal changes in deep long‐period activity precede increases in shallow seismicity, consistent with magma or fluid pressure migration. Overall, our study reveals fine‐scale structure beneath KVG and provides insight into its multi‐volcano seismic processes."
10.1029/2025GL120013,True,Geophysical Research Letters,该论文研究了电离层中大规模波结构和后天日落上升对赤道扩展F现象的影响，涉及电离层探测技术和大气环境遥感，因此与大气环境遥感技术相关。,"['ionosonde', 'equatorial spread F', 'Sanya incoherent scatter radar']",Qi Jiang;Jiuhou Lei;Xinan Yue;Fuqing Huang;Rong Xia;Tong Dang;Xiaoli Luan,Direct Observations of Large‐Scale Wave Structure and Post‐Sunset Rise of the Ionosphere in the Generation of Equatorial Spread F,"Large‐scale wave structure (LSWS) and the post‐sunset rise (PSSR) are two key factors in the generation of equatorial spread F (ESF). In this study, we reported continuous and direct observations of LSWS and PSSR and their effects on seeding ESF by Sanya incoherent scatter radar (SYISR) and ionosonde in September–October 2024. SYISR data indicated distinct day‐to‐day variability in LSWS, characterized by variable zonal wavelengths and periods with mean values of 436 km and 52 min, respectively. Ray‐tracing simulations demonstrated that the upwelling and propagation of LSWS greatly affect signature features of frequency range and virtual height of satellite traces in ionograms. Further analysis revealed that ESF occurrence rate reached ∼92.3% when the vertical E×B $\boldsymbol{E}\times \boldsymbol{B}$ drift exceeded 30 m/s in the presence of LSWS. These results suggested that the presence of LSWS constitutes a precondition for ESF generation during this studying interval, whereas a strong PSSR acts as a favorable condition."
10.1029/2025GL119963,False,Geophysical Research Letters,该论文研究的是古地磁学与地质构造，探讨的是奥龙布鲁克地块在晚寒武世-中奥陶世的分离及其大地构造意义，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,"['paleomagnetic', 'tectonic', 'geological']",Teng Wang;Yanan Zhou;Ruiyang Chai;Xin Cheng;Hanning Wu,Paleomagnetic Constraints on the Separation of the Olongbuluke Block From the North China Block During the Late Cambrian–Middle Ordovician and Its Tectonic Significance,"The collisional evolution of the micro‐blocks in the northeastern Tibetan Plateau is relatively well constrained. However, the reason why a fragment of the North China Block, the Olongbuluke Block, became separated from North China by the Central Qilian Block (a fragment of the South China Block) remains unclear. We present a robust paleomagnetic pole from Floian–Dapingian limestones of the Olongbuluke Block. Comparison with coeval data from North China indicates that the Olongbuluke Block rifted southward before the Late Cambrian and by the Floian–Dapingian had attained a paleolatitudinal separation of ∼24.5° ± 8.0°. Thereafter, it underwent a ∼120°–130° counterclockwise rotation. Integrating geological and paleontological evidence, we infer that after separating from North China, the Olongbuluke Block collided with the South China Block, leading to the detachment of the Central Qilian Block. Subsequently, before re‐colliding with North China, the Olongbuluke and Central Qilian blocks rotated, ultimately shaping the present tectonic configuration of the northeastern Tibetan Plateau."
10.1029/2025GL120583,True,Geophysical Research Letters,该论文涉及使用全球公里级气候模拟来分析城市气候变化，并使用地表温度的遥感观测进行验证，这与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）密切相关。,"['urban climate change', 'remote-sensing observations', 'surface-atmosphere interactions', 'urban heat island']",Xabier Pedruzo‐Bagazgoitia;Birgit Sützl;Emanuel Dutra;Joe McNorton;Aristofanis Tsiringakis;Christoph Rüdiger,Unlocking Urban Climate Change Analysis in Global Kilometer‐Scale Climate Simulations,"Coupled multi‐decadal global km‐scale simulations completed in recent years open new perspectives in the investigation and understanding of urban climate change. This study introduces a generic method for extracting urban areas and their rural references worldwide and validates it on hourly timescales with remote‐sensing observations of land‐surface temperature for over 400 cities, while identifying the key role of spatial resolution. We showcase the immense amount of hourly data available for each city for 60 years of past and future climate in the Next Generation Earth Modelling Systems simulations, and how these simulations represent surface‐atmosphere interactions driven by urban areas. We finally propose city clustering as a method to exploit these simulations and move beyond city‐specific results. Results suggest a mean potential decrease in future urban heat island intensity driven by stronger rural warming for all clusters except for cold climates."
10.1029/2026GL122028,False,Geophysical Research Letters,该论文主要研究格陵兰冰盖下的冰流和山谷网络，虽然涉及冰盖和地表观测，但不直接与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析或气溶胶反演）相关。,"['subglacial valleys', 'ice sheet', 'ice flow']",Allison M. Chartrand;Joseph A. MacGregor;Mathieu Morlighem;Olga V. Sergienko;Helen Ockenden;William T. Colgan;Gong Cheng,A Vast Valley Network Beneath the Greenland Ice Sheet,"Mapping subglacial topography along the margin of the Greenland Ice Sheet was revolutionized by reconciling measurements of ice thickness and surface velocity using the principle of mass conservation. Despite evidence that many subglacial valleys resolved by that method extend upstream, it cannot be applied to the ice sheet's slower‐flowing interior, where ice thickness observations are sparse. Here we apply Ice Flow Perturbation Analysis to surface elevation and velocity observations, revealing a vast, island‐wide network of subglacial valleys connected to the peripheral valleys resolved by the mass conservation method. The morphology of this valley network further implicates Greenland's southern and eastern highlands as inception points for the ice sheet and also suggests that this network is modulated by both groundwater flow and Greenland's tectonic inheritance."
10.1029/2025GL119611,False,Geophysical Research Letters,该论文主要研究2015年尼泊尔地震后雅鲁藏布缝合带的地壳形变和 aseismic slip，利用 Sentinel-1 卫星数据进行分析。虽然涉及遥感技术（Sentinel-1），但主题是地质学和地震学，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）关系不大。,"['Sentinel-1', 'deformation field', 'fault slip']",Yunfeng Tian;Jing Liu‐Zeng;Wanpeng Feng;Xingping Hu;Yi Luo;Yingshun Hu;Wenliang Jiang,Transient Creep on the Yarlung Zangbo Suture in Southern Tibet Triggered by the 2015 Gorkha (Nepal) Earthquake,"Large earthquakes often elevate seismicity in surrounding regions, as seen on the Xainza‐Dinggyê rift in southern Tibet after the 2015 MW 7.8 Gorkha (Nepal) earthquake. In contrast, the EW‐trending Yarlung Zangbo suture (YZS), located directly north of this event, exhibits seismic quiescence. To understand its response, we utilized Sentinel‐1 data to derive a post‐Gorkha deformation field which shows a clear dextral motion on this suture. Pre‐Gorkha data confirmed the absence of this signal, strongly supporting that it was triggered slip by the Gorkha event. Given the lack of associated seismicity, we proposed this transient was primarily aseismic. Although whether the YZS is active is controversial, the triggered slip suggests it also accommodates partial shear strain between central Tibet and the rigid Indian plate. This case also provides us a unique opportunity to examine the diverse responses of faults under stress loading induced by large earthquakes and the following processes."
10.1029/2025GL121242,False,Geophysical Research Letters,该论文主要关注红树林的碳储量和分布变化，虽然涉及遥感数据（如多年代地图），但并非直接针对大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析或气溶胶反演）。,"['mangrove', 'carbon stocks', 'distribution map']",Chengyuan Ju;Dongjie Fu;Vincent Lyne;Han Xiao;Fenzhen Su;Hao Yu,Reply to Comment by Bunting et al. on “Global Declines in Mangrove Area and Carbon‐Stock From 1985 to 2020”,"In this response to the commentary by Bunting et al., we argue that our primary objective was to address a carbon question: how global mangrove carbon stocks evolved over the past 35 years by combining multi‐decadal maps with biomass and soil carbon data sets. Our objective was neither to identify the “best” mangrove distribution map for nations, nor to supersede existing mangrove distribution data sets. Instead, we emphasized the important contributions of these products, we also acknowledged the evident and widespread differences among these products due to inherent challenges. These challenges were far more pronounced in the mid‐1980s. Thus, to pioneer mangrove carbon estimation for that era, we reconstructed the 1985 distribution as a pragmatic initial approximation rather than a final authoritative standard, we have made data sets publicly available to enable specialized teams to develop more accurate and authoritative 1980s mapping, thereby advancing the assessment of long‐term mangrove dynamics and carbon stocks."
10.1029/2026GL123617,True,Geophysical Research Letters,该论文研究了中国中下游长江流域夏季区域性降水事件的日变化及其调控因素，涉及大气环流和降水系统，与大气环境遥感技术中的空气质量监测、卫星观测和大气成分分析密切相关，因此相关性较强。,"['regional precipitation events', 'southwesterly low‐level jet', 'western Pacific subtropical high']",Rongchang Wu;Anning Huang;Danqing Huang;Chunlei Gu;Shanshan Li,"Regulatory Factors of the Morning Peak of Summer Regional Precipitation Events Over the Middle and Lower Yangtze River Basin, China","The diurnal variation of regional precipitation events (RPE) over the Middle and Lower Yangtze River Basin (MLYRB) significantly affects human activities and serves as a key reference for weather forecasting. Here, the diurnal variation of summer RPE over MLYRB under two monsoonal synoptic types and their regulatory factors have been addressed. Results indicate that the morning peak of RPE is closely associated with the southwesterly low‐level jet (SLLJ) and western Pacific subtropical high (WPSH). Specifically, SLLJ begins to accelerate at night driven by the ageostrophic wind, facilitating the development of the precipitation system. Subsequently, the morning westward expansion of WPSH provides large‐scale circulation forcing, leading to the strongest lower‐tropospheric convergence and mid‐tropospheric ascending motion over MLYRB, thereby generating the morning peak of RPE. Additionally, RPE are accompanied by significant frontogenesis, and deformation frontogenesis plays a more significant role than divergence frontogenesis in regulating the morning peak of RPE."
10.1029/2025JD045439,True,Journal of Geophysical Research: Atmospheres,该论文研究了包含水分的正常模式分解，应用于全球数据，涉及大气环流、数据同化等，与大气环境遥感技术（如大气成分分析、空气质量监测）密切相关。,"['normal mode decomposition', 'moisture', 'atmospheric circulation', 'data assimilation', 'ERA5']",Bradley Kumm;Samuel N. Stechmann;Nedjeljka Žagar;Valentino Neduhal,Moisture Decomposition With Normal Modes in Global Data: Balanced and Unbalanced Components,"Decompositions with normal modes have been useful for numerous purposes, such as theoretical understanding of balanced and unbalanced circulations, and applications to data assimilation. However, normal mode decompositions have typically been formulated for dry dynamics without moisture. Here, a normal mode decomposition is investigated, including an eigenmode decomposition of moisture, on the sphere. One main aim is to investigate how much moisture is associated with each of the different eigenmodes, for different latitudes and different spatial scales. Another main aim is to investigate the additional moist eigenmode that is not present in a dry system. The moist decomposition was applied to ERA5 reanalysis data for August 2018. The results of this decomposition suggest that, on sub‐synoptic scales, the balanced component of moisture has the largest contribution to the variance, in contrast to velocity and temperature which are known to be dominated by unbalanced inertio‐gravity wave mode contributions on sub‐synoptic scales. Furthermore, on sub‐synoptic scales, among the two balanced eigenmodes of moisture (Rossby/vortical mode and slow moist eigenmode), it is the slow moist eigenmode that has the dominant contribution. Lastly, a case study is examined of an extreme rainfall event in the extratropics over North America, and the moisture anomalies on synoptic scales have appreciable contributions from both the Rossby/vortical mode and slow moist eigenmode. As other topics, a possible extension is discussed on including cloud latent heating into the eigenmode definitions in future work, and the vertical basis functions for moisture are connected with a Sturm–Liouville problem and orthogonality condition."
10.1029/2025JD046144,True,Journal of Geophysical Research: Atmospheres,该论文研究了卫星观测技术在分析亚洲沙尘暴对冰云成分和有效半径的影响。它涉及使用卫星数据和再分析数据来量化沙尘对云的影响，直接与大气环境遥感技术相关，特别是空气质量监测和大气成分分析。,"['satellite observations', 'dust', 'ice cloud fraction', 'atmospheric composition', 'remote sensing']",Yi Zeng;Minghuai Wang;Yannian Zhu;Kang‐En Huang;Xiaowen Tang;Hao Wang,Satellite Observations of Dust Effects on the Ice Cloud Fraction and the Ice Effective Radius in Dust‐Infused Baroclinic Storm (DIBS) Over East Asia,"Dust‐cloud interactions remain a major source of uncertainty in weather and climate predictions, particularly within large‐scale synoptic systems. This study provides a multi‐year perspective on these interactions by examining a decade (2016–2025) of Mongolian cyclones, which are the primary drivers of East Asian dust‐infused baroclinic storms (DIBS). Using automated tracking, satellite observations, and reanalysis data, we quantify the impacts of dust on clouds by comparing cloud properties under the lowest and highest thirds of dust loading during DIBS events. We find that at temperatures between −35 ${-}35$ and −10 ${-}10$°C, high dust loading significantly reduces the supercooled liquid cloud fraction (−51.6% ${-}51.6\%$) while dramatically increasing the ice cloud fraction (+140% ${+}140\%$) and decreasing ice effective radius (−17% ${-}17\%$), consistent with dust promoting immersion freezing and liquid‐to‐ice conversion. At temperatures below −35 ${-}35$°C, high dust loading increases the ice cloud fraction (+88.2% ${+}88.2\%$) and decreases the ice effective radius (−14.2% ${-}14.2\%$), indicating that heterogeneous nucleation, rather than homogeneous freezing, dominates ice formation in ice clouds within DIBS. A focused case comparison further corroborates that dust enhances ice‐phase clouds and reduces ice particle size. These results offer a robust observational evidence that dust actively modulates the cloud phase and microphysics within extratropical cyclones, highlighting its critical and previously underappreciated role in the evolution of large‐scale storm systems."
10.1029/2026JD046611,True,Journal of Geophysical Research: Atmospheres,该论文研究实验室生产的火流星和碳质气溶胶的微波散射特性，这与大气环境遥感技术密切相关，特别是在空气质量监测和大气成分分析方面。论文探讨了黑碳、褐碳和粗模态火流星在微波频段下的散射行为，这些信息对于利用雷达监测野火烟雾和估算排放源强度至关重要。因此，该研究属于大气环境遥感技术的范畴。,"['microwave scattering', 'air quality monitoring', 'wildfire smoke', 'refractive index', 'atmospheric composition']",Yuxin Miao;Zhenhai Qin;Yuping Sun;Xiaoyan Liu;Yixin Ji;Yong Jiang;Qixing Zhang,Microwave Scattering Properties of Laboratory‐Produced Pyrometeors and Carbonaceous Aerosols,"Weather radar has become a vital tool for monitoring wildfire plume evolution and estimating emission source strengths. However, its quantitative application remains constrained by a limited understanding of the microwave scattering properties of wildfire smoke particles. This study characterizes the scattering behavior of three key particulate types released during wildfires: black carbon (BC), brown carbon (BrC), and coarse‐mode pyrometeors. By integrating experimentally derived refractive indices into discrete dipole approximation and Mie theory, we quantitatively analyzed the microwave scattering characteristics of these particles. The calculation accounts for the horizontal orientation of pyrometeors, random orientation of BC, and orientation‐independent scattering of spherical BrC. Results indicate that at microwave frequencies, BC exhibits a higher real part of the refractive index, while BrC displays a relatively larger imaginary part, indicating strong absorption. In contrast, although pyrometeors possess lower refractive indices than carbonaceous aerosols, they exhibit the highest single scattering albedo due to their significantly larger size parameters. Carbonaceous aerosols outnumber pyrometeors by ∼4 orders of magnitude. Simulations confirm that this numerical advantage is offset by the massive ∼11‐order‐of‐magnitude advantage in the pyrometeor backscattering cross‐section. Consequently, pyrometeors are the dominant source of radar reflectivity. While BC and BrC exhibit near‐zero differential reflectivity (ZDR), pyrometeors display significantly elevated ZDR. Furthermore, the low‐ZDR signature observed in upper plumes is consistent with the abundance of the lofted carbonaceous aerosols. These results provide essential dielectric and scattering parameters for improving wildfire plume microphysical retrievals."
10.1029/2026JD046951,True,Journal of Geophysical Research: Atmospheres,该研究使用X波段相控阵雷达数据对大气环境中的气旋进行观测和预报，涉及遥感技术和大气成分分析，因此与大气环境遥感技术密切相关。,"['X-band Phased Array Radar', 'atmospheric remote sensing', 'EF2 tornadic supercell', 'radar assimilation', 'air quality monitoring']",Feifei Shen;Jiajun Chen;Naigeng Wu;Jinzhong Min;Qin Feng;Aiqing Shu;Tao Song,Improving Short‐Term Analyses and Forecasts of an EF2 Tornadic Supercell Through EnKF X‐Band Phased Array Radar Assimilation,"This study investigates the impact of assimilating X‐band Phased Array Radar (XPAR) data on the analysis and forecast of an EF2 tornadic supercell in China using a deterministic forecast‐updated Ensemble Kalman Filter method that avoids the potential smoothing of fine‐scale storm details associated with ensemble averaging. Observations indicate that XPAR provides a more continuous spatiotemporal sampling of the low‐level mesocyclone and echo structure than operational S‐band radar. Assimilating reflectivity (RF) and radial velocity (RV) from the S‐band radar fail to reproduce the hook echo and key low‐level rotational signatures, with substantial deviations in the predicted supercell and the low‐level vortex track. Joint assimilation of XPAR RF and RV enables earlier vortex analysis and improves the three‐dimensional storm structure, particularly strengthening the coupling between the mesocyclone and hook echo, resulting in better agreement between the simulated storm and observations. The inclusion of XPAR RV is critical for resolving low‐level rotation, which is poorly represented when assimilating RF alone. Higher‐frequency assimilation of XPAR data further refines echo and wind field analyses, producing a more compact vortex and intense rotating updraft. Consequently, it improves probabilistic predictions of potential tornado paths inferred from updraft helicity—a well‐established proxy for tornado potential, given that tornado‐scale vortices cannot be explicitly resolved at the 0.5‐km grid spacing. In contrast, experiments without XPAR RV or with lower assimilation frequencies exhibit limited skill. These results highlight the value of the XPAR network for both analyzing and forecasting small‐scale convective systems, suggesting its potential to complement operational weather radars."
10.1029/2025EF007265,False,Earth's Future,该研究主要关注城市化对碳平衡的影响，涉及经济、人口和空间维度，但未明确提及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析等。,[],Min Huang;Daohong Gong;Yuliang Deng;Yong Ge;Hui Lin;Daoye Zhu;Changjiang Xiao;Tengping Jiang;Orhan Altan,Spatiotemporal Dynamics of Carbon Balance Considering Multi‐Dimensional Urbanization Across 366 Cities in China,"Low‐carbon sustainable development has become essential for China to achieve its carbon neutrality goals. However, most existing carbon balance (CB) studies overlook carbon quota allocation that reflects development needs during urbanization, leading to assessments of urban low‐carbon development that may lack scientific rigour and fairness. This study integrates the three dimensions of economic urbanization, population urbanization, and spatial urbanization to construct a multi‐dimensional urban modified carbon balance (MCB) assessment framework and systematically calculates the CB and MCB of 366 cities in China. The results show that over the past 20 years, the gap between anthropogenic carbon emissions and ecological sequestration has continued to widen. Urban areas, accounting for the majority of emissions, exhibited an average annual emission growth rate of 15.4%, which contrasts sharply with the mere 1% average annual expansion observed in natural carbon sequestration capacity. The number of cities achieving CB decreased from 146 to 64. In addition, urban carbon quota demand was significantly correlated with multi‐dimensional urbanization levels. Under a carbon quota allocation mechanism that incorporates compensatory regulation, the number of cities meeting the MCB standard will increase significantly from 207 to 231. This study provides a fairer reference for assessing low‐carbon development in cities."
10.1038/s41561-026-02026-w,False,Nature Geoscience,该论文主要研究白垩纪太平洋板块的火山活动与板块-地幔动力学的关系，涉及地质学和地球物理学领域，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关联。,"['volcanism', 'oceanic large igneous provinces', 'plate tectonics']",Joanne Whittaker,Linking plates to plumes in the Cretaceous Pacific,"Two independent studies imply that a remarkable burst of voluminous volcanism on the Pacific plate during the Cretaceous is attributable to coupled plate–mantle dynamics. Together, their findings show how enhanced subduction, mantle heterogeneity, and plate tectonic boundaries collectively controlled the timing and expression of these oceanic large igneous provinces. 
 Two independent studies imply that a remarkable burst of voluminous volcanism on the Pacific plate during the Cretaceous is attributable to coupled plate–mantle dynamics. Together, their findings show how enhanced subduction, mantle heterogeneity, and plate tectonic boundaries collectively controlled the timing and expression of these oceanic large igneous provinces."
10.1038/s41467-026-75059-9,False,Nature Communications,该论文研究的是细胞内人工酶的组装和立体选择性反应，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶检索等）无关，因此不相关。,[],Zhixi Zhu;Qinru Hu;Yao Wu;Binju Wang;Zhi Zhou,Intracellular assembly of artificial enzymes for cytoplasmic enantioselective Mannich reactions,"Artificial enzymes constructed by introducing abiological catalytic cofactors into protein scaffolds are promising biocatalysts for reactions that have no natural equivalents, however the design of artificial enzymes for in cellulo, stereoselective biosynthesis of non-natural products remains unexplored. Here, the authors present a strategy for the intracellular modular assembly of artificial enzymes via covalent anchoring by incubating cells that are expressing the target protein with a synthetic catalytic cofactor, and the resulting artificial enzyme catalyzed an unnatural asymmetric Mannich reaction in cellulo. 
 Artificial enzymes constructed by introducing abiological catalytic cofactors into protein scaffolds are emerging as promising biocatalysts for reactions that have no natural equivalents. However, the design of artificial enzymes for in cellulo stereoselective biosynthesis remains largely unexplored because of the numerous challenges posed by the complex cellular environment. Here, we present an efficient strategy for the intracellular assembly of artificial enzymes via covalent anchoring by incubating cells that are expressing target protein with a synthetic catalytic cofactor, in the manner of natural enzymes. The artificial enzyme is assembled efficiently via site-specific disulfide-bond formation in cells, and it catalyzes an asymmetric Mannich reaction in cellulo with excellent enantioselectivity and reactivity. Crystallographic analysis combined with computational studies provides structural and mechanistic insight into the stereoselectivity and catalytic proficiency. Overall, this work establishes a versatile and generalizable approach to construct artificial enzymes in cellulo, expanding the toolkit for tailored synthetic applications in cellular contexts. Artificial enzymes constructed by introducing abiological catalytic cofactors into protein scaffolds are promising biocatalysts for reactions that have no natural equivalents, however the design of artificial enzymes for in cellulo, stereoselective biosynthesis of non-natural products remains unexplored. Here, the authors present a strategy for the intracellular modular assembly of artificial enzymes via covalent anchoring by incubating cells that are expressing the target protein with a synthetic catalytic cofactor, and the resulting artificial enzyme catalyzed an unnatural asymmetric Mannich reaction in cellulo."
10.1038/s41467-026-74995-w,False,Nature Communications,该论文研究的是L型吡ocins对铜绿假单胞菌的杀菌机制，涉及细菌细胞表面蛋白和抗生素作用，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）无关。,"['L-type pyocins', 'BAM complex', 'Pseudomonas aeruginosa']",Fabian Munder;Matthew D. Johnson;Imogen Samuels;Laura McCaughey;Oleksii Zdorevskyi;Chunxiao Wang;Ashleigh Kropp;Lauren Zavan;Erin P. Price;Derek S. Sarovich;Swati Varshney;Christopher A. McDevitt;Hari Venugopal;Vivek Sharma;Matthew T. Doyle;Francesca Short;Debnath Ghosal;James P. R. Connolly;Gavin J. Knott;Rhys Grinter,L-type pyocins inhibit the BAM complex to kill without cell entry,"L-type pyocins are a class of bacteriocin-like proteins with antibacterial activity. Here, the authors show that these proteins kill the pathogen Pseudomonas aeruginosa by inhibiting the BAM complex at the bacterial cell surface, halting outer-membrane protein assembly. 
 Many antibiotics are ineffective against the Gram-negative pathogen Pseudomonas aeruginosa because of intrinsic defence mechanisms, such as the impermeable bacterial outer membrane. Here, we show that protein antibiotics called L-type pyocins kill P. aeruginosa by inhibiting the β-barrel assembly machinery (BAM) complex at the cell surface, halting outer-membrane protein assembly. Using single-particle cryo-electron microscopy, we show that L-type pyocins bind a surface-exposed region of BamA and deploy a C-terminal peptide that competitively inhibits the BAM complex, demonstrating that cell entry is not required for antibiotic activity. We combine genetics, multi-omics and cryo-electron tomography to show that BAM complex inhibition by L-type pyocins or the cyclic-peptide antibiotic, darobactin, triggers a multifaceted transcriptomic, proteomic, and morphological response. BAM inhibition ultimately leads to a catastrophic loss of membrane integrity and cell death. These results validate BAM as a target for antibiotics that do not enter the cell and define an engineerable system for their development. L-type pyocins are a class of bacteriocin-like proteins with antibacterial activity. Here, the authors show that these proteins kill the pathogen Pseudomonas aeruginosa by inhibiting the BAM complex at the bacterial cell surface, halting outer-membrane protein assembly."
10.1038/s41467-026-74880-6,False,Nature Communications,这篇文章主要研究的是原核生物中的Schlafen蛋白在III型CRISPR免疫系统中的作用，通过切割tRNA来限制病毒感染。虽然涉及到核酸切割和病毒防御，但与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶检索等）没有直接关联。,"['Schlafen nucleases', 'tRNA', 'type III CRISPR']",Pedro Weickert;Yang Liu;Jonathan Strecker,Prokaryotic Schlafen proteins cleave tRNAs during type III CRISPR immunity,"Schlafen nucleases restrict viral infection in mammals by cleaving self RNAs. Here, the authors identify bacterial Schlafen nucleases as components of anti-phage type III CRISPR systems that restrict viral infection through tRNA depletion. 
 Schlafen nucleases restrict viral infection in mammals by cleaving self RNAs, however, their function and mechanism in prokaryotic immunity is unknown. Here, we uncover CRISPR-associated Schlafen (Cash) proteins containing a Schlafen domain fused to Csx15, an uncharacterized member of Rossmann-like nucleotide-binding sensors. Cash is activated by cyclic tetra-adenylate (cA₄) produced during type III CRISPR interference and induces cell toxicity by cleaving tRNAs, primarily in the T-loop. Cryo-electron microscopy structures of Chloroflexi bacterium Cash reveal an inactive dodecamer, the formation of a filament upon cA₄ binding to align catalytic interfaces, and the molecular basis of substrate recognition and cleavage in a tRNA–bound complex. We identify numerous families of prokaryotic Schlafen proteins associated with diverse antiviral defense systems and characterized by unique sensor domains. This work highlights tRNA depletion by Schlafen nucleases as an evolutionary recurring antiviral strategy and reveals mechanistic differences between Cash and human Schlafen members. Schlafen nucleases restrict viral infection in mammals by cleaving self RNAs. Here, the authors identify bacterial Schlafen nucleases as components of anti-phage type III CRISPR systems that restrict viral infection through tRNA depletion."
10.1038/s41467-026-75080-y,True,Nature Communications,该论文研究了中国氯代非常短寿命物质（Cl-VSLSs）的排放及其对臭氧层的破坏影响，涉及空气质量和大气成分分析，与大气环境遥感技术密切相关。,"['chlorinated very short-lived substances', 'ozone layer depletion', 'dichloromethane', 'chloroform', 'emissions']",Xu Zhang;Minde An;Ziwei Chen;Pengnan Jiang;Fuli Bai;Xingchen Zhao;Weiguang Xu;Jianxin Hu,Chlorinated VSLSs Surpass HCFCs in CFC-11-Equivalent Emissions for Ozone Layer Depletion in China,"Emissions of unregulated chlorinated substances, dichloromethane and chloroform, have risen substantially from 2010 to 2023 in China. Dichloromethane emissions alone are projected to surpass all regulated hydrochlorofluorocarbons in China in ozone-depletion impact. Adopting advanced control technologies could substantially reduce future cumulative emissions. 
 Escalating emissions of chlorinated very short-lived substances (Cl-VSLSs), which remain unregulated under the Montreal Protocol, could delay the recovery of the global ozone layer. In this study, we developed a comprehensive sectoral and regional bottom-up emission inventory of the two most abundant Cl-VSLSs, dichloromethane (CH2Cl2) and chloroform (CHCl3), from 2010 to 2023 in China, alongside projections to 2035. Our best estimates indicate an upward trend in historical emissions for both substances, with CH2Cl2 emissions more than doubling since 2010, and both species are projected to grow substantially by 2035 under the Business-As-Usual (BAU) scenario. The implementation of best practicable technologies is projected to mitigate cumulative CH2Cl2 and CHCl3 emissions by approximately 50% and 7%, respectively, over 2024–2035. Crucially, projections indicate that the CFC-11 equivalent emissions of CH2Cl2 in China would exceed the country’s aggregate emissions of all hydrochlorofluorocarbons (HCFCs) annually from 2024 onwards under the BAU scenario. This study underscores the need for integrated domestic regulations and international negotiations to address the increasing threat from Cl-VSLSs to stratospheric ozone recovery. Emissions of unregulated chlorinated substances, dichloromethane and chloroform, have risen substantially from 2010 to 2023 in China. Dichloromethane emissions alone are projected to surpass all regulated hydrochlorofluorocarbons in China in ozone-depletion impact. Adopting advanced control technologies could substantially reduce future cumulative emissions."
10.1038/s41467-026-74838-8,False,Nature Communications,该论文标题和摘要涉及植物生物合成和进化，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Fei Luo;Qian Zhou;Feilong Chen;Xinyu Liu;Tsan-Yu Chiu;Guo-Yuan Zhu;Ancheng C. Huang,Publisher Correction: Divergent multifunctional P450s-empowered biosynthesis of bioactive tripterifordin and cryptic atiserenoids in <i>Aconitum</i> implies convergent evolution,"Publisher Correction: Divergent multifunctional P450s-empowered biosynthesis of bioactive tripterifordin and cryptic atiserenoids in <i>Aconitum</i> implies convergent evolution 
 "
