doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1029/2024JD042847,True,Journal of Geophysical Research: Atmospheres,该研究论文主要探讨了利用大气发射辐射干涉仪（AERI）在北极地区对臭氧（O3）、一氧化碳（CO）、甲烷（CH4）和氧化亚氮（N2O）进行自主全年测量。论文评估了AERI测量结果与其他仪器的对比情况，并分析了2011年至2022年期间这些气体总柱浓度的变化趋势。研究结果与先前报道的全球和区域趋势基本一致。因此，该论文与大气环境遥感技术密切相关，特别是空气质量监测和大气成分分析领域。,"['Ozone (O3)', 'Carbon Monoxide (CO)', 'Methane (CH4)', 'Nitrous Oxide (N2O)', 'Atmospheric Emitted Radiance Interferometer (AERI)', 'Air Quality Monitoring', 'Atmospheric Composition Analysis', 'Ground-based Remote Sensing', 'Trace Gas Measurement', 'Trend Analysis']",Joseph Hung;Lei Liu;Mathias Palm;Zen Mariani;Gloria L. Manney;Luis F. Millán;Kimberly Strong,"Autonomous Year‐Round Measurements of O3 ${\mathbf{O}}_{\mathbf{3}}$, CO $\text{CO}$, CH4 ${\text{CH}}_{\mathbf{4}}$, and N2O ${\mathbf{N}}_{\mathbf{2}}\mathbf{O}$ in the High Arctic With the Atmospheric Emitted Radiance Interferometer","Despite its status as a proverbial canary in the coal mine for global climate change, the Arctic has limited observational data, particularly during polar night. Longwave atmospheric emission has been recorded since 2006 at the Polar Environment Atmospheric Research Laboratory, located at Eureka, Nunavut, Canada (80° ${}^{\circ}$N). Profiles and total columns of ozone (O3 ${\mathrm{O}}_{3}$), carbon monoxide (CO), methane (CH4 ${\text{CH}}_{4}$), and nitrous oxide (N2O ${\mathrm{N}}_{2}\mathrm{O}$) were retrieved from these measurements from 2008 to 2022, and the contribution of the water vapour continuum to the radiative transfer improved the spectral fitting. The mean relative difference between the Extended‐range Atmospheric Emitted Radiance Interferometer (E‐AERI) and those from co‐located instruments (Bruker 125HR, Triax‐180 UV‐VIS spectrometers, and ozonesondes) were reasonable: after smoothing with the E‐AERI averaging kernel, these differences are +15.8% for O3 ${\mathrm{O}}_{3}$, −0.1% for CO $\text{CO}$, +7.1% for CH4 ${\text{CH}}_{4}$, and +0.8% for N2O ${\mathrm{N}}_{2}\mathrm{O}$ compared to the 125HR, and are +17.8% and +24.2% for O3 ${\mathrm{O}}_{3}$ compared to the GBSs and ozonesondes, respectively. Significant O3 ${\mathrm{O}}_{3}$ depletion and CO $\text{CO}$ enhancement events as a result of polar vortex dynamics/chemistry and wildfires respectively were also observed in the E‐AERI time series, along with the CO $\text{CO}$ diurnal cycle. Finally, trends of +0.31 ± $\pm $ 0.17% ⋅ $\cdot $ yr−1 ${\text{yr}}^{-1}$, −0.75 ± $\pm $ 0.14% ⋅ $\cdot $ yr−1 ${\text{yr}}^{-1}$, +0.94 ± $\pm $ 0.09% ⋅ $\cdot $ yr−1 ${\text{yr}}^{-1}$, and +0.38 ± $\pm $ 0.05% ⋅ $\cdot $ yr−1 ${\text{yr}}^{-1}$ from 2011 to 2022 were found for O3 ${\mathrm{O}}_{3}$, CO $\text{CO}$, CH4 ${\text{CH}}_{4}$, and N2O ${\mathrm{N}}_{2}\mathrm{O}$ total columns, respectively, generally consistent with previously reported global and regional trends."
10.1029/2024JD043282,True,Journal of Geophysical Research: Atmospheres,该论文主要研究利用中国风云三号D星的微波辐射成像仪（MWRI）数据，反演全球全天候条件下的地表微波辐射率。论文通过微波辐射传输模型，结合卫星观测到的云特性，校正了云和大气粒子的影响，从而更准确地估计地表辐射率。研究还探讨了云对地表辐射率的潜在影响，特别是在热带地区，云的存在可能导致地表辐射率降低，这可能与土壤和植被中的水分增加有关。虽然该研究重点是地表辐射率，但它利用了卫星观测技术，并考虑了大气（云）的影响，因此与大气环境遥感技术有很强的关联性。,"['satellite observations', 'microwave remote sensing', 'land surface emissivity', 'all-weather conditions', 'cloud effects', 'Fengyun-3D', 'MWRI', 'brightness temperature']",Qingyang Liu;Jiheng Hu;Peng Zhang;Yonghong Liu;Rui Li,Global Microwave Land Surface Emissivity Under all Weather Conditions Derived From Fengyun‐3D Satellite Observations,"A global microwave land surface emissivity (MLSE) data set from January 2020 to December 2022 under all‐weather conditions was retrieved using microwave brightness temperatures from Fengyun‐3D Microwave Radiation Imager (MWRI), combined with cloud properties derived from the Medium Resolution Spectral Imager on the same satellite. The contributions of clouds and atmospheric particles were calculated using a four‐stream microwave radiative transfer model and subtracted from the Tbs measured at the top of the atmosphere. To evaluate the MWRI MLSE, we compared it with four reference clear‐sky emissivity data sets retrieved from Global Precipitation Mission Microwave Imager, Advanced Microwave Scanning Radiometer for EOS (AMSR‐E), and the Tool to Estimate Land Surface Emissivity at Microwaves and Millimeter waves (TELSEM) which is based on the measurements of Special Sensor Microwave/Imager (SSM/I). We also assessed the sensitivity of seasonal variations of MLSE to surface conditions indicated by the normalized difference vegetation index and precipitation seasonal cycles. Results demonstrate that our retrieval achieves good consistencies with the four reference products, exhibiting similar surface characteristics and spectral dependencies. Based on the all‐weather retrievals, we studied the potential impacts of clouds on MLSE in tropical regions. Results indicate that the presence of clouds may lead to a decrease in land surface emissivity due to potentially increased moisture in the soil‐vegetation mediums."
10.1029/2024JD041412,False,Journal of Geophysical Research: Atmospheres,该研究论文主要关注的是CMIP6模型对北极冬季大气边界层稳定性的模拟，特别是海冰上的情况。研究比较了模型与观测数据，发现模型在模拟混合相云方面存在不足，尽管整体上对低层稳定性的模拟尚可。论文还预测了随着北极变暖，冬季低层稳定性会下降。虽然该研究涉及大气过程，但它更侧重于气候模型评估和预测，而不是直接与大气环境遥感技术相关，如空气质量监测、卫星观测或大气成分分析。,"['Arctic winter atmospheric boundary layer stability', 'CMIP6 models', 'sea ice', 'mixed-phase clouds', 'Arctic amplification', 'longwave radiative cooling']",Alistair Duffey;Robbie Mallett;Victoria R. Dutch;Julia Steckling;Antoine Hermant;Jonathan Day;Felix Pithan,Representation of Arctic Winter Atmospheric Boundary Layer Stability Over Sea Ice in CMIP6 Models,"The Arctic winter atmospheric boundary layer often features strong and persistent low‐level stability (LLS), which arises from longwave radiative cooling of the surface during the polar night. This stable stratification results in a positive lapse rate feedback, which is a major contributor to Arctic amplification. A second state, with cloudy conditions, weaker stability, and near‐zero net surface longwave flux is also observed. Previous work has shown that many CMIP5 models fail to appropriately partition water between liquid and ice phases in mixed‐phase clouds, leading to a lack of this cloudy state. In this study, we assess the representation of the Arctic winter atmospheric boundary layer over sea ice in global climate models contributing to the latest phase of the Coupled Model Intercomparison Project (CMIP6). We compare boundary layer process relationships in these models to those in surface‐based and radiosonde observations collected during the MOSAiC (2019–2020) and SHEBA (1997–1998) expeditions, and by North Pole drifting stations (1955–1991). The majority of CMIP6 models fail to realistically represent the cloudy state over winter Arctic sea ice. Despite this, CMIP6 multimodel mean LLS falls within the observational range, and models mostly capture the observed dependence of LLS on near‐surface air temperature and wind speed. CMIP6 models predict a decline in winter LLS with Arctic warming, with mean stability falling below zero by 2100 under the SSP2‐4.5 scenario. Our results highlight the failure to accurately simulate mixed‐phase clouds as an important limitation on representing a realistic Arctic winter boundary layer in many CMIP6 models."
10.1029/2024JD042398,False,Journal of Geophysical Research: Atmospheres,该论文主要关注利用毫米波多普勒-极化剖面仪观测来评估水凝物分类方案的质量。它探讨了如何将雷达数据与大气辐射传输模拟相结合，以模拟多普勒谱并进行质量评估。虽然涉及大气中的水凝物，但其核心在于降水估计和雷达技术，而非大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。,"['weather radar', 'hydrometeor classification', 'Doppler-polarimetric profiler', 'precipitation estimates', 'microwave remote sensing']",L. Bogerd;H. Leijnse;A. Overeem;C. M. H. Unal;R. Uijlenhoet;S. van der Veen,Potential of mm‐Wave Doppler‐Polarimetric Profiler Observations for Quality Assessment of Hydrometeor Classification Schemes,"Dual‐polarization weather radars have improved the accuracy of precipitation estimates. However, challenges persist in evaluating hydrometeor classification (HMC) algorithms, thereby impacting the accuracy of precipitation estimates. This study proposes to use full Doppler spectra in both polarizations from a Ka‐ and W‐band Doppler‐polarimetric profiler with a 45° elevation angle to provide insights into hydrometeor characteristics. A novel methodology was developed to link the observed spectra with the output of an HMC scheme. We applied the wradlib HMC scheme using C‐band weather radar data from the Netherlands for six cases (2021–2022). The HMC scheme output is used to calculate mixing ratios that are combined with the corresponding scattering properties using the Atmospheric Radiative Transfer Simulator microwave single scattering properties database (frozen hydrometeors) and T‐matrix calculations (liquid hydrometeors) to simulate Doppler spectra of polarimetric variables that would be measured by the profiler. Comparing these simulations with actual profiler measurements enables a quality assessment. The method works in stratiform cases, but convective cases reveal the influence of turbulence and wind variability. Uncertainty arises from the selection of specific parameterizations for the particle size distribution and the relationship between hydrometeor size and terminal fall velocity as well as from the derived mixing ratios. Additionally, the 45° angle complicates separating horizontal wind from hydrometeor fall velocities, although the Mie notch in the dual‐wavelength ratio can be effectively used to remove the radial wind component. Our results underline limitations that must be addressed but also show that integrating spectral and dual‐frequency observations could yield valuable insights into hydrometeor characteristics."
10.1029/2024JD042945,True,Journal of Geophysical Research: Atmospheres,该研究论文探讨了极端高温天气对中国四川盆地特大城市成都的VOC敏感性和臭氧形成的影响。通过2021年和2022年夏季的观测数据，研究分析了温度、湿度和太阳辐射等气象因素对臭氧形成的影响。研究发现，成都夏季臭氧的形成受到VOCs和NOx的共同限制。高温天气增加了某些VOCs的排放和反应活性，导致臭氧峰值增加。该研究对于理解极端天气如何影响臭氧污染，以及为未来的控制策略提供有价值的见解具有重要意义。虽然论文没有直接提及遥感技术，但其研究内容与大气环境遥感技术（如空气质量监测和大气成分分析）密切相关，因为这些技术可以用于监测VOCs、臭氧和其他相关污染物。,"['ozone', 'VOC', 'air quality monitoring', 'atmospheric composition', 'photochemical pollution', 'meteorological parameters']",Xiaodie Kong;Lan Kong;Dongyang Chen;Song Liu;Miao Feng;Qinwen Tan;Li Zhou;Fumo Yang,"The Impact of Extreme Summer Heat on VOC Sensitivity and Ozone Formation: Insights From Field Campaigns in a Sichuan Basin Megacity, China","Regional photochemical pollution remains a major issue in many of China's megacities, characterized by persistently high ozone (O3) concentrations and an expanding polluted area. In the summer of 2022, several cities in China experienced prolonged regional O3 pollution, exacerbated by heat waves. As heat waves events become more frequent, the influence of meteorological factors on O3 pollution has gained greater attention. This study, based on observational data from summer campaigns (July and August) in 2021 and 2022 in Chengdu, a megacity in the Sichuan Basin, investigated O3 formation sensitivity to meteorological parameters such as temperature, relative humidity, and solar radiation (represented by the photolysis coefficient of NO2). In August 2022, the urban area of Chengdu experienced its hottest month in nearly 20 years, with maximum temperatures reaching 41.6°C. By calculating the photochemical initial concentrations (PICs) of volatile organic compounds (VOCs) to assess O3 reactivity, we found that summer O3 formation in Chengdu operated under a transitional regime, colimited by both VOCs and NOx. An observation‐based box model, using PIC data, further demonstrated that during the heat waves of 2022, O3 peak values increased by 31.4% compared to 2021. Additionally, when solar radiation increased by 10% from average to maximum values, O3 peak levels rose by approximately 9%, highlighting the significant effect observed. Heat waves could increase the emission and reactivity of certain VOCs, particularly from solvent use and vehicular exhaust, such as m/p‐xylene, trans‐2‐butene, and trans‐2‐pentene. These findings enhance our understanding of how extreme weather influences O3 pollution and provide valuable insights for future control strategies."
10.1029/2024EF005555,True,Earth's Future,该研究论文探讨了人为气溶胶排放和灌溉变化对南亚地区气候的影响，重点关注了两者之间的非线性相互作用。研究发现，气溶胶和灌溉的共同作用会增强气溶胶水合作用和云量，从而显著减少到达地面的短波辐射。这进一步影响了地表能量平衡。此外，研究还发现，这两种因素共同作用时，可能会导致季风风力的增强，这与单独考虑这些因素时的结果不同。这项研究表明，当前的气候变化检测和归因方法可能无法充分考虑不同气候强迫因子之间的相互作用，因此与大气环境遥感技术密切相关，特别是关于气溶胶、云和辐射的观测和分析。,"['anthropogenic aerosols', 'aerosol hydration', 'cloud cover', 'downwelling shortwave radiation', 'surface energy balance', 'monsoon winds', 'atmospheric stability', 'climate forcing']",Veronika J. Redensek;Sonali McDermid;Deepti Singh;Geeta Persad,Nonlinear Response of the Surface Energy Balance to Changes in Anthropogenic Aerosols and Irrigation Over South Asia,"The regional climate impacts of anthropogenic aerosol emissions and irrigation growth in South Asia have conventionally been studied separately. These forcings have overlapping influences on surface temperature and atmospheric stability, but detection and attribution simulations typically quantify the impact of individual time‐evolving climate forcings, which does not account for nonlinear interactions between forcings or their impacts, when forcings evolve in tandem. Using transient simulations in GISS ModelE 2.1‐G, we assess the summertime surface energy balance in five different sub‐regions of South Asia by comparing the linear addition of anthropogenic aerosol and land use single‐forcing historical simulations with novel dual‐forcing simulations. We find that the combination of aerosol emissions and irrigation changes between preindustrial and present‐day increases aerosol hydration and cloud cover more strongly than does the linear addition of the individual forcings. This results in a strong nonlinear decrease in downwelling shortwave radiation, which drives subsequent nonlinearities in the surface energy balance through a relative suppression of energy availability at the surface. While aerosols and irrigation are each credited with suppressing monsoon winds and delaying onset, combined simulations of both forcings suggest that surface pressure is nonlinearly reduced over the northern Indian Subcontinent. This results in a net increase in 850 mb winds from the Bay of Bengal toward northwest India and Pakistan in combined simulations, suppressing the weakening of summer monsoon winds from single forcing results. The nonlinearities identified in our study suggest that the current framework for detection and attribution may not adequately account for potential interactions between forcings."
10.1038/d41586-025-01792-8,False,Nature,根据标题和摘要，该文章主要关注非洲新成立的航天机构的目标，包括促进合作、追踪气候影响和改善灾害救援。虽然提到了“气候影响”，但这并不明确指向大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，该文章与大气环境遥感技术的关联性较弱。,"['Space agency', 'Collaboration', 'Climate effects', 'Disaster relief']",Elizabeth Gibney,Africa has a new space agency: here's what it will do,"Pioneering organization aims to boost collaboration, track climate effects and improve disaster relief. 
 "
10.1038/s41586-025-09049-0,False,Nature,这篇研究论文的标题和摘要主要关注的是一种名为“milli-spinner”的血栓切除术。该技术通过旋转诱导的压缩和剪切力来改变血栓的微观结构，从而实现快速、完整的血栓清除。该技术主要应用于缺血性中风、心肌梗死、肺栓塞和外周血管疾病等疾病的治疗，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Yilong Chang;Shuai Wu;Qi Li;Benjamin Pulli;Darren Salmi;Paul Yock;Jeremy J. Heit;Ruike Renee Zhao,Milli-spinner thrombectomy,"The milli-spinner thrombectomy facilitates fast, complete clot removal by using spinning-induced compression and shear forces to mechanically modify the clot microstructure through densifying the fibrin network and releasing red blood cells, thus reducing clot volume. 
 Clot-induced blockage in arteries or veins can cause severe medical conditions1. Mechanical thrombectomy is a minimally invasive technique used to treat ischaemic stroke, myocardial infarction, pulmonary embolism and peripheral vascular disease2–4 by removing clots through aspiration5, stent retriever6 or cutting mechanisms7. However, current mechanical thrombectomy methods fail to remove clots in 10–30% of patients8–10, especially in the case of large, fibrin-rich clots11. These methods can also rupture and fragment clots12, causing distal emboli and poor outcomes13. To overcome these challenges, we develop the milli-spinner thrombectomy, which uses a simple yet innovative mechanics concept to modify the clot’s microstructure, facilitating its removal. The milli-spinner works by mechanically densifying the clot’s fibrin network and releasing red blood cells through spinning-induced compression and shear forces. It can shrink the clot volume by 95% for easy and fast removal. In vitro tests in pulmonary and cerebral artery flow models and in vivo experiments in swine models demonstrate that the milli-spinner achieves ultrafast clot debulking and high-fidelity revascularization, outperforming aspiration thrombectomy. The milli-spinner thrombectomy directly modifies the clot microstructure to facilitate clot removal, improving mechanical thrombectomy success rates compared with current methods that rely on clot rupture or cutting. This approach offers a promising new direction for mechanical thrombectomy devices, especially for treating ischaemic stroke, pulmonary embolism and peripheral thrombosis. The milli-spinner thrombectomy facilitates fast, complete clot removal by using spinning-induced compression and shear forces to mechanically modify the clot microstructure through densifying the fibrin network and releasing red blood cells, thus reducing clot volume."
None,False,Remote Sensing of Environment,由于只提供了标题“Editorial Board”和摘要“Abstract:”，没有具体的研究内容，无法判断该文章是否与大气环境遥感技术相关。因此，无法提取相关的关键词，也无法对文章内容进行解释。,[],,Editorial Board,
10.1016/j.jag.2025.104651,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注叶片光学特性的建模和模拟，特别是红边区域的光谱特征。它提出了一种新的叶片光学模型PROSPECT-DP，旨在提高叶片光谱模拟的准确性，并通过排除叶绿素荧光的影响来改进叶片特征的反演。虽然该研究与植被有关，可能间接影响大气环境（例如，通过植被对大气成分的影响），但其核心内容并非直接涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。,"['leaf optical properties', 'leaf spectra simulation', 'red-edge domain', 'leaf reflectance', 'leaf transmittance', 'chlorophyll fluorescence (ChlF)', 'leaf trait inversions', 'PROSPECT model']",Shanshan Du;Dianrun Zhao;LinLin Guan;Mengjia Qi;Xinjie Liu;Liangyun Liu,PROSPECT-DP: A coupled leaf optical properties model for improving leaf spectra simulation in the red-edge domain by excluding the ChlF effect,"•A novel ChlF-free leaf spectra dataset is firstly established. •A new leaf optical model (PROSPECT-DP) is proposed using a PCA data-driven approach. •PROSPECT-DP performs much better in spectral simulation and leaf trait inversions. 
 Plenty of leaf optical spectra datasets have been employed in the calibration and validation of leaf optical or empirical models. However, no experiment has been conducted that measures the true leaf reflectance and transmittance spectra while isolating chlorophyll fluorescence (ChlF) contributions, which results in a superimposed effect on measured reflectance or transmittance. As a result, to date, the simulated accuracy of leaf spectra in the red-edge domain remains limited due to the absence of true leaf spectra used in calibration of leaf models. This study aims to enhance the accuracy of simulating leaf spectral characteristics in the red-edge domain by combining an existing leaf physical model (PROSPECT-D) with the data-driven method that is typically used to establish leaf empirical models. A new leaf spectra dataset without ChlF contributions, including reflectance and transmittance data for 849 leaves, was first measured and replace the existing leaf spectra datasets in the modelling process. A coupled leaf optical properties model (PROSPECT-DP) was then established, in which a principal component analysis (PCA) approach was employed to model leaf spectra in red-edge domain using the spectral vectors derived from the training dataset, while the coefficients of spectral vectors were determined by leveraging the PROSPECT-D simulated leaf spectra except for the red-edge domain. Finally, validation of the PROSPECT-DP model with an independent validation dataset of 203 leaf samples showed that it performed much better than the PROSPECT-D model for spectral simulation in the red-edge domain. Furthermore, the PROSPECT-DP model exhibited better performance in leaf trait inversions with a closer relationship between measured and PROSPECT-DP-derived leaf chlorophyll a + b and carotenoid pigments compared to the PROSPECT-D model. Therefore, the novel coupled leaf model presented in this study will be highly beneficial for the integration of leaf models into canopy models and for applications in remote sensing to assess plant traits."
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文的标题和摘要主要关注的是利用干涉合成孔径雷达（InSAR）技术来管理地下盐穴储气库。InSAR是一种利用雷达卫星数据监测地表形变的技术，主要应用于地质灾害监测、地面沉降研究等领域。与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析等，没有直接关联。因此，该论文与大气环境遥感技术关系不大。,[],Gabriele Fibbi;Roberto Montalti;Matteo Del Soldato;Stefano Cespa;Alessandro Ferretti;Riccardo Fanti,Unlocking the InSAR potential for managing underground gas storage in salt caverns,
None,False,International Journal of Applied Earth Observation and Geoinformation,由于标题和摘要均为空，无法判断该研究论文是否与大气环境遥感技术相关。无法确定其是否涉及空气质量监测、卫星观测或大气成分分析等主题。因此，无法提供关于论文内容的中文解释。,[],,Editorial Board,
None,False,Atmospheric Environment,"由于标题和摘要为空，无法判断其是否与大气环境遥感技术相关。因此，我们假设该论文与大气环境遥感技术无关。

因为缺少足够的信息，无法进行更深入的分析。",[],,Editorial Board,
None,False,Atmospheric Environment,由于只提供了标题“Editorial Board”和摘要“Abstract:”，没有具体的研究内容，因此无法判断该文章是否与大气环境遥感技术相关。无法提取任何主题词，也无法提供关于文章内容的中文解释。,[],,Editorial Board,
None,False,Atmospheric Research,由于只提供了标题“Editorial Board”和摘要“Abstract:”，无法判断该文章是否与大气环境遥感技术相关。文章很可能只是期刊的编委会信息，与具体的研究内容无关。因此，无法提取任何相关的主题词，也无法对文章内容进行解释。,[],,Editorial Board,
