doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1038/s41467-026-73693-x,False,Nature Communications,该论文主要研究量子学习理论中的噪声问题，探讨在量子计算机与系统耦合存在噪声时如何保持量子优势。虽然量子技术在某些方面可能与环境遥感技术有交叉（如数据处理），但论文的核心内容并不直接涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析等。因此，该论文与大气环境遥感技术的关系不强。,"['quantum learning', 'computational complexity', 'noisy quantum computer']",Jordan Cotler;Weiyuan Gong;Ishaan Kannan,Noisy quantum learning theory,"Expected quantum advantages in learning unknown system properties usually rely on idealized scenarios. Here, the authors develop a computational complexity framework to rigorously describe situations in which a fault-tolerant quantum computer is available but its coupling to the system of interest is noisy, showing how retaining exponential advantage is nontrivial - but possible. 
 While known quantum learning speedups operate in idealized noiseless regimes, coupling to uncharacterized systems is a noisy process even given fault-tolerant devices. Here we show that noise can eliminate exponential quantum advantages of unphysical, noiseless learners, while demonstrating more nuanced directions towards meaningful quantum speedups in noisy experiments. We introduce the complexity class $${\mathsf{NBQP}}$$ (""noisy BQP”), modeling noisy fault-tolerant quantum computers that cannot generally error-correct the oracle systems they query. We prove that while natural $${\mathsf{NBQP}}$$ learners may be exponentially weaker than their idealized counterparts, a superpolynomial gap remains between $${\mathsf{NISQ}}$$ and fault-tolerant devices. Turning to canonical learning tasks, we find that the exponential advantage for purity testing collapses under local depolarizing noise. We then analyze noisy Pauli tomography, deriving lower bounds characterizing how instance size, quantum memory and noise jointly control sample complexity. We further study noise-dependent limitations on Heisenberg-limited metrology. Nevertheless, we identify a setting in which physical structure restores the purity testing speedup and highlight a noise-dependent polynomial speedup for Pauli tomography. Our results demonstrate that the primitives underlying quantum-enhanced experiments are fundamentally fragile to noise, and that realizing meaningful quantum advantages in future experiments will require interfacing noise-robust physics with available algorithmic techniques. Expected quantum advantages in learning unknown system properties usually rely on idealized scenarios. Here, the authors develop a computational complexity framework to rigorously describe situations in which a fault-tolerant quantum computer is available but its coupling to the system of interest is noisy, showing how retaining exponential advantage is nontrivial - but possible."
10.1038/s41467-026-73789-4,False,Nature Communications,该论文主要研究的是通过超声波刺激在可穿戴设备上控制汗液生成，用于电化学生物标志物跟踪，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系。,"['wearable device', 'ultrasound', 'sweat biosensing']",Litong Chen;Benxing Su;Geng Zhong;Jing Wang;Yongxiang Ji;Zhongzeng Zhou;Xuecheng He;Tailin Xu,Controlled sweat generation via ultrasound stimulation integrated in a wearable device,"Reliable sweat induction remains a challenge for wearable sweat biosensing. Here, the authors develop a skin-conformal wearable device that uses ultrasound to induce sweat under resting conditions for electrochemical biomarker tracking. 
 Wearable sweat biosensors enable noninvasive molecular monitoring, but reliable and comfortable on-demand sweat induction remains challenging. We developed a soft, skin-conformal wearable device that integrates ultrasound-assisted sweat generation with electrochemical sensing. Low-frequency ultrasound enhanced transdermal delivery of carbachol from a hydrogel reservoir, inducing localized sweat secretion under resting conditions without electrical current or skin penetration. Under the matched 15-min experimental window used here, ultrasound-induced sweating showed lower observed skin irritation and more favorable user-rated comfort than the tested iontophoresis setting. Integrated sensors measured uric acid, pH and K+ in ultrasound-induced sweat, and sweat uric acid showed a positive correlation with serum levels in a preliminary human study. These results support wearable ultrasound as a low-irritation strategy for controlled sweat generation and downstream biomarker tracking under resting conditions. Reliable sweat induction remains a challenge for wearable sweat biosensing. Here, the authors develop a skin-conformal wearable device that uses ultrasound to induce sweat under resting conditions for electrochemical biomarker tracking."
10.1038/s41467-026-73820-8,False,Nature Communications,该论文主要研究的是重主族元素嵌入刚性π共轭框架中的合成策略，虽然涉及材料科学和化学领域，但与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关联。,"['heavy elements', 'trilithiation', 'triangulene frameworks']",Hajime Gotoh;Soichiro Nakatsuka;Keisuke Kinoshita;Jiping Hao;Takuji Hatakeyama,Directed trilithiation enables entropically stabilized heavy-atom-centered triangulenes,"Embedding heavy main-group elements at the core of rigid π-conjugated frameworks has long been recognized as an ideal strategy for enhanced stability yet synthetic realization has remained elusive. Here the authors use a directed, regioselective trilithiation strategy for controlled incorporation of heavy elements into triangulene frameworks. 
 Embedding heavy main-group elements at the core of rigid π-conjugated frameworks is an ideal strategy to achieve stability through geometric confinement, yet its realization has remained synthetically elusive. Here we show that a directed, regioselective trilithiation strategy enables controlled incorporation of heavy elements into triangulene frameworks. Using nitrogen-bridged macrocycles as precursors, antimony-, bismuth-, tin-, and lead-centered triangulenes were synthesized. Single-crystal X-ray analyses reveal exceptionally deep bowl-shaped geometries and one-dimensional columnar assemblies. Despite highly strained bonding environments, these compounds exhibit remarkable thermal and chemical stability, highlighting the effectiveness of entropic stabilization arising from the rigid structural confinement system. Moreover, the antimony-centered triangulene undergoes reversible and controllable redox transformation between trivalent and pentavalent states through chelation and coordination effects, demonstrating how topological embedding translates into distinct functional behavior. This work establishes a general synthetic platform for heavy-atom embedding in curved π-systems and opens opportunities for design of unique main-group architectures. Embedding heavy main-group elements at the core of rigid π-conjugated frameworks has long been recognized as an ideal strategy for enhanced stability yet synthetic realization has remained elusive. Here the authors use a directed, regioselective trilithiation strategy for controlled incorporation of heavy elements into triangulene frameworks."
10.1038/s41467-026-73406-4,False,Nature Communications,该论文主要研究的是针对Nipah和Hendra病毒的C型纳米抗体，涉及病毒学和生物医学领域，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接相关性。,"['nanoantibodies', 'Nipah virus', 'Hendra virus']",Shengdong Wang;Guibo Rao;Xinghai Zhang;Yanfeng Yao;Li Chen;Shaohong Chen;Haiwei Zhang;Hang Liu;Miaoyu Chen;Wujian Li;Sheng Cao;Sandra Chiu;Rui Gong,Highly potent C-type nanoantibodies neutralize Nipah and Hendra viruses by cavity filling on fusion glycoprotein,"Currently, no approved vaccines or antiviral drugs are available against Nipah virus. Here, the authors identify two nanobodies targeting a conserved cavity on the Nipah virus F protein, show that 2A1-3-8-HLE provides complete protection in vivo, and further enhance nanobody activity and breadth through rational design. 
 Nipah (NiV) and Hendra (HeV) viruses pose a serious threat, causing global outbreaks with high fatality rates. The fusion (F) glycoprotein, located on the viral surface, presents a conserved and promising neutralizing target. Here, we identify two C-type nanoantibodies (C-Nabs), 1A1-3-22 and 2A1-3-8, targeting F protein. 2A1-3-8 exhibits cross-reactivity against both viruses, whereas 1A1-3-22 shows specificity to NiV. The half-life-extended 2A1-3-8 provides 100% protection against NiV lethal challenge in female hamsters. Cryo-EM analysis reveals that 1A1-3-22 and 2A1-3-8 target similar funnel-like epitopes. Based on the unique “cavity-filling” mechanism, we engineered 2A1-3-8 to exhibit enhanced neutralizing activity and converted 1A1-3-22 from a NiV-specific antibody into a broad-spectrum one. In addition, the affinity-matured 2A1-3-8 clones exhibit broad binding activity against F proteins spanning both the Henipavirus and Parahenipavirus genera. Our study not only demonstrates the potential of C-Nabs for clinical application against henipaviruses, but also provides critical epitope information for the future design and engineering of antibodies and the development of other antivirals. Currently, no approved vaccines or antiviral drugs are available against Nipah virus. Here, the authors identify two nanobodies targeting a conserved cavity on the Nipah virus F protein, show that 2A1-3-8-HLE provides complete protection in vivo, and further enhance nanobody activity and breadth through rational design."
10.1038/s41467-026-73656-2,False,Nature Communications,该论文主要研究的是用于钙钛矿/硅叠层太阳能电池的立体扩展非对称共轭空穴选择层，涉及的是太阳能电池技术，而非大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）。,"['perovskite', 'silicon tandem solar cells', 'hole-selective layers']",Tingxia Yan;Chenxu He;Chi Li;Xinhua Ouyang,Sterically-extended asymmetric conjugated hole-selective layer for perovskite/silicon tandem solar cells,"Carbazole-based monolayers aid perovskite–silicon tandem solar cells yet preventing aggregation while maintaining charge transport on textured silicon is challenging. Yan et al. create sterically extended asymmetric carbazole molecules that form continuous three-dimensional pathways, improving efficiency and stability. 
 Carbazole-based self-assembled monolayers (SAMs) were widely adopted as hole-selective layers (HSLs) and recombination junction material in perovskite/silicon tandem solar cells (P/S-TSCs), yet it remains challenging to simultaneously suppress excessive molecular aggregation and maintain continuous charge-transport pathways, particularly on textured silicon substrates. Herein, we report series of sterically extended asymmetric carbazole-based SAMs, 4-(11H-benzo[a]carbazol-11-yl)benzoic acid (BABCz), 4-(9H-dibenzo[a,c]carbazol-9-yl)benzoic acid (BADBCz), and 4-(3’,6’-dimethoxy-9H-[3,9’-bicarbazol]−9-yl)benzoic acid (MeO-BADCz), in which MeO-BADCz engineers to construct a continuous three-dimensional C–H···π-mediated charge-transport network while effectively restraining long-range crystallization. The MeO-BADCz monolayer combines strong anchoring to substrate, pronounced work-function modulation, and efficient defect passivation at the buried interface, enabling pinhole-free, highly crystalline wide-bandgap (1.68 eV) perovskite films with suppressed non-radiative recombination. Through these advancements, the optimized wide-bandgap perovskite solar cells (PSCs) incorporating MeO-BADCz as the HSL deliver a power conversion efficiency (PCE) of 24.05% with negligible hysteresis and retain 97.1% of their initial efficiency after 1000 h of continuous operation under ISOS-L-1 protocol. When implemented as the recombination layer on textured silicon heterojunction (SHJ), MeO-BADCz further enables P/S-TSCs with a certified PCE of 33.04% and robust stability under damp-heat-light conditions. This work demonstrates a steric-engineering concept for asymmetric carbazole-based SAMs and highlights texture-tolerant multidimensional charge-transport networks as a key motif for scalable tandem photovoltaics. Carbazole-based monolayers aid perovskite–silicon tandem solar cells yet preventing aggregation while maintaining charge transport on textured silicon is challenging. Yan et al. create sterically extended asymmetric carbazole molecules that form continuous three-dimensional pathways, improving efficiency and stability."
10.1038/s41467-026-73875-7,True,Nature Communications,该论文研究的是从小行星带回的样本在地球上的早期变化，涉及矿物和有机物的改变，这与大气环境遥感技术中的大气成分分析有关，因为大气成分分析需要了解物质在地球环境中的变化过程。,"['atmospheric composition', 'mineral alteration', 'remote sensing']",Masaaki Miyahara;Takaaki Noguchi;Toru Matsumoto;Naotaka Tomioka;Tohru Araki;Akira Miyake;Yohei Igami;Yusuke Seto;Akira Yamaguchi,Pyrrhotite-driven early-stage terrestrial alteration in Ryugu grains,"Experiments show that grains returned from asteroid Ryugu can start changing within weeks on Earth. Iron-sulfur minerals alter first, damaging nearby minerals and organic matter. The results show why returned samples must be kept cold and protected. 
 Samples returned from the carbonaceous asteroid Ryugu preserve a rare record of water- and organic-rich materials from the early Solar System, but this record can be modified rapidly after arrival on Earth. Here we show through controlled atmospheric exposure experiments that Ryugu grains undergo measurable terrestrial alteration within weeks to months. Pyrrhotite develops Fe–O-rich amorphous rims through oxidation and sulfur loss, while adjacent phyllosilicates become amorphized and carbonaceous materials form nanoscale bubbles and carbon–oxygen–rich surface precipitates. X-ray absorption spectroscopy reveals partial oxidation of Fe and S and chemical modification of associated organic matter. From the thickness of pyrrhotite alteration rims, we estimate an early-stage alteration rate of ~0.1 nm per day under low-humidity laboratory conditions. These results identify pyrrhotite as a key trigger of coupled mineral and organic alteration and show that even moderate terrestrial exposure can compromise volatile-rich, fine-grained astromaterials. Our findings provide an empirical basis for cold curation of returned samples. Experiments show that grains returned from asteroid Ryugu can start changing within weeks on Earth. Iron-sulfur minerals alter first, damaging nearby minerals and organic matter. The results show why returned samples must be kept cold and protected."
10.1038/s41467-026-73515-0,True,Nature Communications,该论文研究城市间排放相关的可持续发展目标（SDG）绩效，涉及温室气体、空气污染和颗粒物等大气污染物，与大气环境遥感技术中的空气质量监测和大气成分分析密切相关。,"['greenhouse gases', 'air pollution', 'particulate matter', 'gaseous pollutants']",Huijuan Xiao;Cheolhee Yoo;Qihao Weng;Sheng Bao;Song Xue;Cameron Allen;Jingzheng Ren;Jian Zhou;Zhenci Xu;Mengqian Lu;Jianguo Liu,Spatiotemporal changes in inter-city sustainability impacts linked to emission challenges worldwide,"Emission-related SDG performance is not just a local issue but shaped by interconnected urban systems, as impacts like greenhouse gases and air pollution cross borders. Inter-city coordination improves outcomes by 11% compared to isolated efforts. 
 Atmospheric emissions pose significant challenges to achieving the Sustainable Development Goals (SDGs). As key sources of emissions, cities are also critical actors in driving sustainable transitions. Their performance on emission-related SDG indicators is shaped not only by local factors but also by inter-city interactions. However, the spatial and temporal heterogeneity of these interactions remain poorly understood. Here, we investigate inter-city SDG interactions across 4,116 cities worldwide from 2010 to 2020, and simulate SDG performance under five interaction scenarios, including isolated and collaborative conditions. Results reveal that a 10% improvement in SDG 11.6 (particulate matter), SDG 12.4 (gaseous pollutants), and SDG 13.2 (greenhouse gases) in other cities can boost the focal city’s performance by 0.450%, 0.390%, and 0.200%, respectively. Most cities (93.51%) are influenced by other cities. Inter-city coordination can improve SDG performance by 10.81% compared to isolated efforts. These findings highlight the importance of coordinated strategies to enhance urban sustainability. Emission-related SDG performance is not just a local issue but shaped by interconnected urban systems, as impacts like greenhouse gases and air pollution cross borders. Inter-city coordination improves outcomes by 11% compared to isolated efforts."
10.1038/s41467-026-73758-x,False,Nature Communications,该论文主要研究柔性压电材料在传感技术中的应用，虽然涉及材料的制备和性能，但与大气环境遥感技术（如空气质量监测、卫星观测等）没有直接关系。,"['piezoelectric', 'PZT/PDMS', 'composites']",Yao Xiao;Lei Yang;Mufeng Zhang;Xin Li;Erxiang Xu;Minzheng Yang;Penghao Hu;Yang Shen,Ultrahigh piezoelectric performances in soft lead zirconate titanate/polydimethylsiloxane composites by ethanol-assisted freeze casting,"The authors report ethanol-assisted freeze casting of flexible PZT/PDMS composites with enhanced piezoelectric performance, improved structural uniformity, and excellent mechanical deformability, underscoring their potential for sensing technologies. 
 Flexible materials capable of transducing mechanical signals into electrical responses underpin advances in wearable systems, soft robotics, and underwater sensing technologies. Ceramic–polymer piezoelectric composites can combine high electromechanical activity with mechanical compliance, but controlling phase distribution and architecture remains challenging. Here, we report an ethanol-assisted freeze-casting strategy that endows soft lead zirconate titanate/polydimethylsiloxane composites with an anisotropic architecture, enabling both high piezoelectric performance and excellent mechanical deformability. The composites achieve a high piezoelectric charge coefficient of 275 pC·N−1, a piezoelectric voltage coefficient of 233 mV·m·N−1, and an energy-harvesting figure of merit of 64.1 pm2·N−1. The composites also exhibit robust mechanical flexibility, sustaining bending with radii below 5 mm, twisting, compressive deformation, and tensile strains up to 60%. The ethanol-assisted route suppresses freeze-induced cracking and improves three-dimensional compositional uniformity. This method offers a scalable and practical route for fabricating high-performance flexible piezoelectric composites for next-generation sensing technologies. The authors report ethanol-assisted freeze casting of flexible PZT/PDMS composites with enhanced piezoelectric performance, improved structural uniformity, and excellent mechanical deformability, underscoring their potential for sensing technologies."
10.1038/s41558-026-02653-6,True,Nature Climate Change,该论文与大气环境遥感技术密切相关，特别是空气质量监测和大气成分分析。论文探讨了将空气质量健康影响纳入社会碳成本（SCC）的框架，并重点关注了野火烟雾和地表臭氧等关键污染物，这些都属于大气环境遥感技术的研究范畴。,"['air quality', 'social cost of carbon', 'wildfire smoke', 'surface-level ozone']",Cora Kingdon;Kevin R. Cromar;Susan C. Anenberg;Gaige Hunter Kerr;Brian C. Prest;Kristine Rabii;David Anthoff,Incorporating air quality health impacts into the social cost of carbon,"Climate change worsens air pollution, posing major health risks, yet current social cost of carbon (SCC) models exclude these damages. This Review outlines a framework for including air quality impacts in the SCC and reviews existing evidence to inform near-term modelling efforts. 
 Increased exposure to air pollution is one of the primary mechanisms by which climate change causes adverse health impacts. However, it is currently not included in estimates of the social cost of carbon (SCC), a key economic metric used in climate policy analysis. Here we provide a comprehensive framework for determining which air quality impacts belong in the SCC and assess the strength of currently available evidence for incorporation into SCC modelling work. We find that many air quality impacts belong in the SCC but are missing from current models, among which wildfire smoke and surface-level ozone should be prioritized in near-term modelling efforts. Further research is needed to quantify and model other kinds of air pollution induced by climate change. Climate change worsens air pollution, posing major health risks, yet current social cost of carbon (SCC) models exclude these damages. This Review outlines a framework for including air quality impacts in the SCC and reviews existing evidence to inform near-term modelling efforts."
10.1038/s41558-026-02644-7,False,Nature Climate Change,该论文主要讨论的是社会变革和气候变化减缓中的个体能动性，没有涉及大气环境遥感技术，如空气质量监测、卫星观测、大气成分分析或气溶胶反演等具体技术内容。,[],Charlotte A. Kukowski;Kristian S. Nielsen;Swen J. Kühne;Clover Hogan;Sander van der Linden;Lorraine Whitmarsh;Grit Zwingenberger;Felix Creutzig;Kimberly A. Nicholas,Leveraging agency for climate change mitigation,"Climate debates often frame individual behaviour and systems change as distinct pathways to action. We suggest that social change arises from individuals’ agency within their roles in societal systems, and that this agency should be actively leveraged to achieve meaningful climate change mitigation. 
 Climate debates often frame individual behaviour and systems change as distinct pathways to action. We suggest that social change arises from individuals’ agency within their roles in societal systems, and that this agency should be actively leveraged to achieve meaningful climate change mitigation."
10.1038/s41893-026-01856-1,False,Nature Sustainability,该论文研究的是将甘油通过光电催化-酶催化联用系统升级为山梨糖，属于生物质化学转化领域，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无直接关联。,"['glycerol', 'sorbose', 'photoelectrocatalysis', 'enzyme catalysis']",Caiyi Liu;Guangyu Liu;Zehua Liu;Shipeng Zhu;Kanghong Wang;Jianghong Liu;Shenghe Si;Zhongpeng Zhu;Dong Liu;Chao Gao;Bin Liu;Yujie Xiong,Upgrading glycerol to sorbose via a tandem photoelectrocatalysis–enzyme catalysis relay,"As a low-cost by-product of biodiesel production, glycerol is an attractive feedstock for the sustainable manufacturing of high-value chemicals. This study demonstrates a method to convert glycerol into sorbose, a valuable sugar used in the food and pharmaceutical industries. 
 The selective conversion of glycerol, an abundant biomass-derived platform chemical, into longer carbon chain, high-value compounds is appealing but highly challenging. Conventional oxidation processes are prone to C–C bond cleavage, resulting in the inefficient utilization of the glycerol three-carbon backbone. Here we report a spatially decoupled photoelectrocatalytic–biocatalytic relay system that is able to efficiently upgrade glycerol to sorbose, an important six-carbon sugar used in the food, pharmaceutical and cosmetic industries. This system uses a WO3–Bi photoanode to selectively oxidize glycerol into two distinct three-carbon products: glyceraldehyde and dihydroxyacetone. Subsequently, these two three-carbon products are coupled via an aldol addition reaction, driven by a mutant fructose-6-phosphate aldolase catalyst. Continuous tandem operation enables the highly selective conversion of glycerol into a single six-carbon product, sorbose. Furthermore, coupling the WO3–Bi photoanode with an Si photocathode followed by enzyme catalysis relay achieves a sorbose yield of 31.66 mmol genzyme−1 h−1 under solar light irradiation without the need of external energy input. This work presents a sustainable platform for upgrading biomass-derived glycerol into valuable six-carbon chemicals under mild conditions, providing a green and efficient route for biomass valorization. As a low-cost by-product of biodiesel production, glycerol is an attractive feedstock for the sustainable manufacturing of high-value chemicals. This study demonstrates a method to convert glycerol into sorbose, a valuable sugar used in the food and pharmaceutical industries."
10.1038/s41893-026-01844-5,False,Nature Sustainability,虽然论文与太阳能技术相关，但主要关注的是钙钛矿太阳能电池的工业可靠性、可扩展性和循环性，而不是大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。,"['halide perovskite', 'solar cells', 'photovoltaics']",Yuetian Chen;Meng Ren;Xu Tian;Bowei Li;Wei Zhang;Nam-Gyu Park;Yixin Zhao,Driving a green energy transition with halide perovskite solar cells,"This Review shifts the focus of research on perovskite solar cells from efficiency to industrial reliability, scalability and circularity, providing a strategic roadmap for sustainable manufacturing by analysing life-cycle impacts and fail-safe scaling strategies. 
 Halide perovskites have revolutionized photovoltaics, achieving efficiencies that rival those of crystalline silicon. However, as the technology nears industrialization, the focus must shift from power conversion efficiency to the holistic pillars of reliability, scalability and circularity. This Review evaluates the technical and economic feasibility of large-scale perovskite manufacturing, appraising ecological impacts across the entire life cycle. We analyse the chemical precursor landscape, device architecture scaling and fail-safe strategies for contaminant control. By synthesizing environmental, health and economic dimensions, we provide a strategic roadmap to ensure that perovskites serve as a sustainable cornerstone of the global energy transition, aligning laboratory breakthroughs with long-term industrial viability. This Review shifts the focus of research on perovskite solar cells from efficiency to industrial reliability, scalability and circularity, providing a strategic roadmap for sustainable manufacturing by analysing life-cycle impacts and fail-safe scaling strategies."
10.1038/s43247-026-03689-4,False,Communications Earth & Environment,该论文主要关注的是全球能源转型中关键矿物的环境、社会和治理风险，而不是大气环境遥感技术，如空气质量监测、卫星观测等。虽然提到了环境风险，但重点在于社会和治理风险，没有涉及遥感技术相关的具体内容。,"['environmental social and governance risk', 'machine learning', 'conflict events']",Yongguang Zhu;Jinning Zhu;Xiaoyang Lin;Zhewei Yu;Shiquan Dou;Penghong Cheng;Gang Liu;Deyi Xu,"Revealing environmental, social, and governance-driven conflict risk in global energy transition minerals supply","Tungsten shows highest and platinum lowest environmental social and governance risk, with hotspots in Middle East North Africa and South Asia, predicted using multi-dimensional indicators and machine learning from 112766 conflict events. 
 The global transition to renewable energy hinges on critical minerals like lithium, cobalt, platinum, antimony, and tungsten, but their extraction and supply chains are imperiled by environmental, social, and governance risks that undermine stability and sustainability. Here, we introduce a novel framework for environmental, social, and governance risks evaluation, fusing a multi-dimensional indicator system with advanced machine learning models. Drawing on conflict events alongside diverse socio-economic and environmental indicators, we predict environmental, social, and governance risks at a global scale. Results uncover marked spatial heterogeneity, with elevated risks in the Middle East, North Africa, and South Asia associated with governance weaknesses and environmental pressures. Tungsten exhibits the highest overall environmental, social, and governance risks, while platinum the lowest. Our findings underscore the need for targeted, dimension-specific mitigation strategies and enhanced international cooperation to bolster sustainable governance and secure critical mineral supplies for a resilient energy transition.  Tungsten shows highest and platinum lowest environmental social and governance risk, with hotspots in Middle East North Africa and South Asia, predicted using multi-dimensional indicators and machine learning from 112766 conflict events."
10.1038/s43247-026-03667-w,False,Communications Earth & Environment,该论文主要关注利用废弃的油气井进行碳储存和地热潜力开发，虽然与能源和环境相关，但不涉及大气环境遥感技术，如空气质量监测、卫星观测、大气成分分析或气溶胶反演等。,"['carbon storage', 'geothermal heat', 'oil and gas wells']",Nikhil S. Rajput;Yukun Zhang;Binjian Nie;Aidong Yang,Legacy wells supporting net zero by screening carbon storage and geothermal potential in the United States,"Repurposed low producing oil and gas wells enable about 0.024–1.17 gigatons of carbon dioxide storage per year and 1–35 gigawatts of geothermal heat, estimated using a United States wide screening analysis of public well, cost, storage, and resource datasets. 
 Depleted oil and gas reservoirs provide an opportunity to repurpose underperforming wells and reuse existing subsurface infrastructure to support Net Zero transitions. Here we present a United States wide screening analysis of underperforming wells to estimate upper bound technical potential for carbon storage and geothermal heat. Using public well inventories, county level carbon removal cost datasets, national scale storage resource maps, and geothermal resource data, and accounting for well integrity attrition and field scale constraints, we estimate carbon storage potential of approximately 0.024–1.17 gigatonnes per year and geothermal heat potential of approximately 1–35 gigawatts thermal across high potential regions. Avoided drilling and deferred abandonment may indicate upper bound cost benefits, although repurposing costs remain site-specific. Key constraints include well integrity and cooling during injection; a retrofittable downhole choke is evaluated to mitigate this during startup. These results highlight conditional potential and the need for site-specific assessment. Repurposed low producing oil and gas wells enable about 0.024–1.17 gigatons of carbon dioxide storage per year and 1–35 gigawatts of geothermal heat, estimated using a United States wide screening analysis of public well, cost, storage, and resource datasets."
10.1038/s43247-026-03643-4,False,Communications Earth & Environment,该论文主要关注水资源短缺对美国锂矿开采的影响，虽然涉及气候变化，但并未直接涉及大气环境遥感技术，如空气质量监测、卫星观测、大气成分分析或气溶胶反演等。,"['water scarcity', 'lithium mining', 'climate change']",Jenna N. Trost;Nedal T. Nassar;Jennifer B. Dunn,Future water constraints on United States lithium mining under climate change,"United States domestic lithium production is likely to be limited by water scarcity in the future, which could make the United States more reliant on imports, suggests an analysis of water use, climate change and mining sites based on five climate models and four socioeconomic climate scenarios. 
 Lithium is necessary for low-carbon technologies that combat climate change, but lithium extraction is water-intensive. Changes in temperature and precipitation arising from climate change are altering water distribution, which could further strain supplies for new mines and industry, farms, and households. Here we explored how climate change, water use, and mining siting could impact lithium mining in the United States. We analyzed whether there would be sufficient water available to support the single existing and 22 proposed U.S. lithium mines at mid-century under four socioeconomic-climate scenarios and five climate models. Though dependent on socioeconomic-climate scenario, climate model, and lithium deposit type, available water supply in most subbasins would likely be unable to support new mines’ water demands, or even non-mining water demands from other sectors. Water scarcity could hinder the ability of the United States to produce enough lithium to meet domestic demand thereby necessitating higher imports. United States domestic lithium production is likely to be limited by water scarcity in the future, which could make the United States more reliant on imports, suggests an analysis of water use, climate change and mining sites based on five climate models and four socioeconomic climate scenarios."
10.1038/s43247-026-03675-w,False,Communications Earth & Environment,该论文主要研究铁浓度对海洋真菌降解葡萄糖的影响，虽然涉及微生物和有机物降解，但与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）无关，因此相关性较低。,"['marine fungus', 'glucose biodegradation', 'iron concentration']",Xiaomei Wang;Jiaxin Han;Kun He;Yonghong Fan;Zhen Li;Yandi Hu;Chunlong Yang;Youwei Chen;Kurt O. Konhauser;Shuichang Zhang,Iron concentration induces a biphasic response of glucose biodegradation by marine fungi,"In the marine fungus Rhodotorula mucilaginosa, low iron levels enhance glucose biodegradation, while high levels induce cytotoxicity, according to fungal glucose biodegradation assays. 
 Iron serves as a pivotal biogeochemical nexus linking microbial activity and the carbon cycle, yet its concentration-dependent regulation of dissolved organic matter biodegradation remains poorly understood. Here, we demonstrate a biphasic response of glucose biodegradation by the marine fungus Rhodotorula mucilaginosa to iron concentration through systematic methods, including transcriptomic and stable carbon isotope analyses, combined with morphological characterization. A high glucose biodegradation rate (0.25 d−1) was observed under 200 ppm ferric chloride, supported by transcriptomic evidence of upregulated alcohol dehydrogenase and enhanced glycolytic nicotinamide adenine dinucleotide regeneration. Conversely, 2000 ppm ferric chloride induced reactive oxygen species stress and substantially reduced the degradation rate (0.085 d−1). Iron speciation shifted toward solid iron phosphate and aqueous ferric iron via both abiotic and biotic processes. These findings suggest a mechanistic perspective on how iron concentration may govern dissolved organic matter fate—alternating between biodegradation and preservation, with potential implications for marine redox and carbon cycling.  In the marine fungus Rhodotorula mucilaginosa, low iron levels enhance glucose biodegradation, while high levels induce cytotoxicity, according to fungal glucose biodegradation assays."
10.1038/s43247-026-03569-x,False,Communications Earth & Environment,该论文主要关注北极海洋的氮生物地球化学变化与海冰减少的关系，虽然涉及大气环境中的氮循环，但并非直接涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析等。,"['Arctic Ocean', 'nitrogen biogeochemistry', 'sea ice loss']",Marta Santos-García;Raja S. Ganeshram;Laurent Oziel;Paul A. Dodd;Laura de Steur;Robyn E. Tuerena;Colin A. Stedmon,Sea ice loss drives a regime shift in Arctic Ocean nitrogen biogeochemistry,"Post-2009, reduced sea ice in the Arctic led to a sharp decline in fixed-nitrogen concentrations, which may have been due to increased benthic denitrification on the Arctic shelves, according to observations from the Fram Strait combined with modelling. 
 The Arctic Ocean is experiencing sea-ice losses. The increase in light availability has increased net primary production. However, recent studies postulate that nutrients (and not light) are now the dominant control. We present observations from the Fram Strait (1998–2023) showing a transition around 2009, consisting of a sharp decline in fixed-nitrogen concentrations in Polar Surface Waters and an accompanying increase in silicon-to-nitrogen ratios. We suggest this represents a regime shift where nitrate has emerged as the main limiting factor for primary production in the Arctic Ocean. This reduction in nitrate may have resulted from increased benthic denitrification on the shelves. By combining modelled benthic denitrification rates and Lagrangian trajectories, we identify a marked increase in nitrogen loss after 2009, with increasing denitrification in the Chukchi and East Siberian shelves. We attribute this response to reduced sea ice and circulation changes resulting in a regime shift toward stronger nitrogen limitation. Post-2009, reduced sea ice in the Arctic led to a sharp decline in fixed-nitrogen concentrations, which may have been due to increased benthic denitrification on the Arctic shelves, according to observations from the Fram Strait combined with modelling."
