doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1038/s43247-024-01739-3,False,Communications Earth & Environment,这篇研究主要关注太阳能、风能和地热能的整合，以及这种整合对环境影响的评估。研究使用生命周期评估和情景分析来比较三种混合能源系统：地热-风能、太阳能-地热能和太阳能-风能。研究重点在于评估钙钛矿太阳能电池的寿命和效率对环境影响的影响，并分析了不同情景下三种混合能源系统的环境可持续性。研究没有涉及大气环境遥感技术，例如空气质量监测、卫星观测或大气成分分析。,[],Moein Shamoushaki;S. C. Lenny Koh,Solar cells combined with geothermal or wind power systems reduces climate and environmental impact,"Extending the lifetime and efficiency of solar energy systems can reduce greenhouse gas emissions and the environmental impact when combined with wind and geothermal power cycles, according to an analysis that uses life cycle assessment and scenario analysis. 
 This research investigates the environmental sustainability of three integrated power cycles: combined geothermal-wind, combined solar-geothermal, and combined solar-wind. Here, a promising solar technology, the perovskite solar cell, is considered and analysed in conjunction with another renewable-based cycle, evaluating 17 scenarios focusing on improving the efficiency and lifespan. Among the base cases, combined solar-wind had the lowest ozone depletion impact, while combined geothermal-wind had the lowest freshwater ecotoxicity and marine ecotoxicity impacts. The study shows that extending the perovskite solar cell lifespan from 3 to 15 years reduces CO2 emissions by 28% for the combined solar-geothermal and 56% for the combined solar-wind scenario. The most sustainable cases in ozone depletion, marine ecotoxicity, freshwater ecotoxicity, and climate change impacts are combined solar-wind, combined solar-geothermal, and combined geothermal-wind, respectively, among all evaluated scenarios. This research suggests investing in the best mix of integrated power cycles using established and emerging renewable technologies for maximum environmental sustainability. Extending the lifetime and efficiency of solar energy systems can reduce greenhouse gas emissions and the environmental impact when combined with wind and geothermal power cycles, according to an analysis that uses life cycle assessment and scenario analysis."
10.1038/s43247-024-01744-6,False,Communications Earth & Environment,这篇论文研究了亚速尔群岛圣米格尔岛上的五个湖泊沉积物记录，发现全球变暖导致该岛湖泊生态系统在 1982 年前后发生了突然的生态变化。研究表明，该岛的硅藻多样性下降了近 30%，这与北半球气温持续高于平均水平相吻合。论文强调了淡水岛屿生态系统对气候变暖的脆弱性，并呼吁从地方评估转向区域评估，以保护区域恢复力，防止对这些重要的淡水资源及其生物多样性造成不可逆转的损害。,[],Sergi Pla-Rabes;Miguel G. Matias;Vítor Gonçalves;David Vázquez Loureiro;Helena Marques;Roberto Bao;Teresa Buchaca;Armand Hernández;Santiago Giralt;Alberto Sáez;Gavin L. Simpson;Sandra Nogué;Pedro M. Raposeiro,Global warming triggers abrupt regime shifts in island lake ecosystems in the Azores Archipelago,"Analyses of five sedimentary records show that regional diatom diversity in São Miguel Island (Azores) decreased by nearly 30% around 1982, coinciding with a shift in communities and consistently above-average Northern Hemispheric temperatures. 
 Global warming significantly alters lake ecosystems worldwide. However, the effects of warming at a regional scale are often overlooked due to the scarcity of multidecadal to centennial regional studies. Here, we examined diatom sedimentary records from five lakes on São Miguel Island (Azores archipelago) over the last 170 years. Our analysis using hierarchical generalised additive models revealed an abrupt shift in the island-wide diatom community around 1982 CE, when the Northern Hemisphere temperature exceeded 0.35 °C above the 20th-century mean. This community regime shift resulted in a 27% loss in regional diatom diversity across the Island. Furthermore, previous anthropogenic impacts may have enhanced lakes’ rapid response to warming. These findings highlight the vulnerability of freshwater island ecosystems to climate warming and emphasise the importance of transitioning from local to regional assessments to preserve regional resilience and prevent irreversible damage to these essential freshwater resources and their biodiversity. Analyses of five sedimentary records show that regional diatom diversity in São Miguel Island (Azores) decreased by nearly 30% around 1982, coinciding with a shift in communities and consistently above-average Northern Hemispheric temperatures."
10.1016/j.rse.2024.114455,False,Remote Sensing of Environment,这篇论文主要研究的是利用遥感技术测量河流流量，并提出了一种基于河流断面曲线（hypsometric curve）的算法来提高流量测量精度。论文中提到了利用测高仪（altimeters）和成像仪（imagers）来测量水位和河宽，并结合河流断面曲线来提高流量估计的准确性。论文的重点是河流流量测量，与大气环境遥感技术关系不大。,"['river discharge', 'remote sensing', 'hypsometry', 'altimeters', 'imagers', 'SWOT', 'ArcticDEM', 'water surface elevation', 'river width']",Michael Durand;Chunli Dai;Joachim Moortgat;Bidhyananda Yadav;Renato Prata de Moraes Frasson;Ziwei Li;Kylie Wadkwoski;Ian Howat;Tamlin M. Pavelsky,Using river hypsometry to improve remote sensing of river discharge,"•We present an algorithm to estimate fluvial hypsometric curves. •We use 2 m-pixel commercial imagery to measure river height and width. •We estimate discharge for six river reaches in the North American Arctic. •Constraining height and width to fluvial hypsometry improves discharge. 
 Remote sensing has the potential to dramatically advance river discharge monitoring globally, but precision of primary data (water surface elevation (WSE) and river width) remains a limiting factor. WSE can be measured from altimeters, and river width from imagers, but the measurements historically have not been made concurrently from space. This is changing with the advent of the Surface Water and Ocean Topography (SWOT) mission and is anticipated by the combination of high-resolution commercial imagery and DEMs from ArcticDEM. WSE and width respond to changing flow conditions as modulated by the three-dimensional structure of the river channel bed and banks. The relationship between WSE and width thus increases monotonically and is essentially the hypsometric curve of the river. In this study, we explore how simultaneous measurements of WSE and width, combined with the monotonic nature of the river hypsometric curve, can be used to improve measurements of river discharge. First, we present an algorithm to compute the river hypsometric curve from noisy measurements of WSE and width. Second, we demonstrate a method to compute estimates of WSE and width constrained to the river hypsometric curve, and we analyze the probability distribution function of the hypsometrically constrained WSE and width estimates. Specifically, we show that the variance of width and WSE is reduced by invoking a hypsometric constraint, at the cost of an induced correlation between the WSE and width errors. Third, we show that river discharge estimated with the hypsometrically constrained WSE and width is more precise than that without hypsometric constraint, and we predict the expected reduction in discharge error. Fourth, we look at six example river reaches measured by ArcticDEM. The WSE root mean square error had a median across the six reaches of 39.3 cm, which was improved to 33.4 cm across the six reaches using the hypsometric constraint. The discharge predictions were similarly improved: the constrained height and width produce more accurate discharge estimates for five of the six reaches and show reduced variation among flow laws. With the launch of SWOT, river hypsometry constraints applied to simultaneous measurement of WSE and width will support new discharge estimates globally."
10.1016/j.jag.2024.104195,False,International Journal of Applied Earth Observation and Geoinformation,这篇论文主要研究的是基于深度学习的多源波谱数据融合方法，旨在提高海浪谱的精度。它利用了ERA5和SWIM两种不同来源的波谱数据，并以浮标观测数据作为参考，通过BU-NET模型进行融合。研究结果表明，融合后的波谱数据能够有效地减轻寄生峰值，解决平均能量过大和SWIM波谱截止频率导致的能量损失问题，并提高了海浪高度、平均周期、主导周期和主导方向等参数的精度。该研究主要关注的是海洋环境中的波浪信息，与大气环境遥感技术关系不大。,"['wave spectrum', 'buoy', 'ERA5', 'SWIM', 'remote sensing', 'oceanographic research', 'disaster prevention']",Qiang Miao;Qiushuang Yan;Jinpeng Qi;Chenqing Fan;Junmin Meng;Jie Zhang,Fusion of multi-source wave spectra based on BU-NET,"•A multi-source wave spectrum data fusion method based on deep learning is developed. •This method combines the strengths of multi-source wave spectrum data. •The fusion spectra is closer to the buoy spectra. •Alleviate parasitic peaks and uneven spectral energy transitions. 
 The wave spectrum describes the distribution of wave energy across frequency and direction. Obtaining wave spectrum information with high accuracy is of great value for oceanographic research and disaster prevention and reduction. Currently, wave spectral data can be obtained from remote sensing observations, global meteorological and climate reanalysis products, and in-situ observations, which exhibit different advantages and limitations in terms of spatio-temporal resolution, accuracy, and data coverage. Fusing these diverse spectral data to complement the advantage of improving the accuracy of wave spectrum is very promising. However, there is still no simple and effective method to fuse the above spectral data. In this study, a multi-source spectral fusion method is developed based on BU-NET, which realizes the integration of ERA5 spectra and SWIM spectra, with buoy spectra as the reference. The results of the systematic evaluation indicate that the fusion spectra alleviate parasitic peaks, address the issue of larger mean energy, and compensate for energy loss due to the cutoff frequency in the SWIM spectra. The fusion spectra also alleviate energy underestimation during high sea states in the ERA5 spectra. Furthermore, the accuracy of the significant wave height, mean wave period, dominant wave period, and dominant wave direction obtained from the fusion spectra is improved. The root mean square errors between these parameters from the fusion spectra and those from buoy spectra are 0.217 m, 0.378 s, 1.599 s, and 33.094°, respectively."
10.1016/j.jag.2024.104192,False,International Journal of Applied Earth Observation and Geoinformation,这篇论文主要关注的是利用深度学习技术来识别植物图像中的异常，例如病害。它没有直接涉及大气环境遥感技术，例如空气质量监测、卫星观测或大气成分分析。论文提出了一种无需事先了解异常类型就能检测植物异常的方法，并通过与其他方法的比较证明了其有效性。,[],Rebecca Leygonie;Sylvain Lobry;Laurent Wendling,Can we detect plant diseases without prior knowledge of their existence?,"•We present a method for detecting subtle and complex anomalies in plant images. •Our method is based on features extracted via heatmaps from a pretrained model. •Our proposed method does not require prior knowledge of anomalies. •We compare our method on three plant datasets against two recent methods. 
 There is a need to help farmers make decisions to maximize crop yields. Many studies have emerged in recent years using deep learning on remotely sensed images to detect plant diseases, which can be caused by multiple factors such as environmental conditions, genetics or pathogens. This problem can be considered as an anomaly detection task. However, these approaches are often limited by the availability of annotated data or prior knowledge of the existence of an anomaly. In many cases, it is not possible to obtain this information. In this work, we propose an approach that can detect plant anomalies without prior knowledge of their existence, thus overcoming these limitations. To this end, we train a model on an auxiliary prediction task using a dataset composed of samples of normal and abnormal plants. Our proposed method studies the distribution of heatmaps retrieved from an explainability model. Based on the assumptions that the model trained on the auxiliary task is able to extract important plant characteristics, we propose to study how closely the heatmap of a new observation follows the heatmap distribution of a normal dataset. Through the proposed a contrario approach, we derive a score indicating potential anomalies.Experiments show that our approach outperforms reference approaches such as f-AnoGAN and OCSVM on the GrowliFlower and PlantDoc datasets and has competitive performances on the PlantVillage dataset, while not requiring the prior knowledge on the existence of anomalies."
10.1016/j.atmosres.2024.107711,False,Atmospheric Research,这篇论文主要研究了 Noah-MP 地表模式中雪相关过程的优化，重点关注了地形复杂度和风速对雪覆盖率、新雪密度和地表温度模拟的影响。研究通过引入地形复杂度和风速参数化，改善了雪覆盖率和反照率的模拟结果，并减轻了冬季气候模拟中的冷偏差。研究使用了 MODIS 数据进行验证，结果表明改进后的参数化方案有效提高了模型对雪相关过程的模拟精度。,"['snow cover fraction', 'albedo', 'land surface temperature', 'MODIS', 'Noah-MP LSM', 'topographic complexity', 'wind speed', 'snow-related processes']",Xuan Cao;Guo Zhang;Yueli Chen;Huoqing Li;Jianduo Li;Yangchen Di;Xitian Cai,Optimization of snow-related processes in Noah-MP land surface model over the mid-latitudes of Asian region,"•Noah-MP LSM tends to overestimate snow cover fraction and albedo in the cold season. •More factors were incorporated into the parameterizations of snow processes. •The effect of topographic complexity on the snow-related processes is notable. •The influence of wind speed on the newly fallen snow density is limited. •Modified parameterizations improve snow processes and reduce cold bias. 
 Snow plays a critical role in modulating surface energy, water cycles, and climate prediction. Optimizing snow-related parameterizations can enhance the model behaviors in simulating snow-related physical processes and reduce the cold bias observed in winter climate simulations in the Northern Hemisphere. In this study, the topographic complexity and wind speed were incorporated into the parameterization of the snow cover fraction (SCF) and newly fallen snow density (SFD) respectively within the Noah with multi-parameterization (Noah-MP) LSM to optimize the simulation of snow-related processes in the mid-latitude regions of East Asia. A control simulation and three sensitivity experiments were conducted to investigate and quantify the effects of topographic complexity and wind speed on the simulation of snow-related processes and land surface temperature (LST) against MODIS products. The results showed that modifications to the two schemes effectively mitigated the overestimation of snow cover and albedo, and alleviated cold biases in the most of study area. The influence of SFD scheme considering wind speed was more pronounced in regions with more snowfall and higher wind speed, while the SCF scheme considering topographic complexity showed a more widespread effect. The combination of these two modified schemes yielded the best performance. The mean biases of SCF, albedo, and LST over the entire study region with both modified schemes were reduced by 0.126 (∼63 %), 0.044 (∼41 %), and 0.584 °C (∼18 %), respectively. Their RMSEs were reduced by 0.119 (∼36 %), 0.036 (∼22 %), and 0.489 °C (∼10 %), respectively. This study highlights the importance of wind conditions and topographic complexity in the simulations of snow-related characteristics over the mid-latitudes of Asian region."
10.1016/j.atmosres.2024.107713,False,Atmospheric Research,该研究主要关注平流层极地涡旋对2016年东亚寒潮爆发的影响。研究发现，极地涡旋的收缩导致乌拉尔阻塞高压增强，进而引发寒潮爆发。极地涡旋的伸展进一步导致气温下降，但影响相对有限。研究强调了极地涡旋几何形状而非强度在理解其对寒潮的影响中的重要性。该研究主要基于再分析数据和数值模式，并未涉及大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析。,"['stratospheric polar vortex', 'cold air outbreak', 'Ural blocking', 'tropopause', 'planetary waves', 'potential vorticity']",Jinnian Liu;Jinlong Huang;Wenshou Tian;Cheng Qian;Li He,The distinct roles of the Stratospheric Polar Vortex during the initiation and intensification stages of the 2016 East Asian Cold Air Outbreak,"•The contraction of the polar vortex enhanced the Ural blocking, which triggered the 2016 East Asian cold air outbreak (CAO). •The elongation of the polar vortex further contributed to temperature cooling, despite its limited contribution. •Understanding the stratospheric impacts on this CAO relies on recognizing the crucial role of the polar vortex's geometry. 
 Using ERA-Interim reanalysis data and ensemble forecasts from the Global Ensemble Forecast System (GEFS), we explore the roles of the Arctic stratospheric polar vortex throughout the life cycle of the 2016 East Asian cold air outbreak (CAO). Our results reveal the distinct roles of the stratosphere in the initiation and intensification stages of this CAO. The occurrence of this CAO was directly related to an exceptionally strong Ural blocking ridge that advected cold air mass toward East Asia. Notably, the strengthening of Ural blocking is largely influenced by the behavior of the stratospheric polar vortex. Specifically, the contraction of the polar vortex toward the western Urals paved the way for reflecting planetary waves originating from the North Atlantic via changing the buoyancy frequency just above the tropopause. The reflected waves converged over the western Urals and acted to strengthen Ural blocking that in turn affected this CAO. Subsequently, an elongation of the polar vortex toward East Asia was observed, leading to a significant descent of the tropopause over East Asia. According to the invertibility theory of potential vorticity, the descending tropopause likely induced a cyclonic anomaly over East Asia, further contributing to the intensification of this CAO. However, the impact of this cyclonic anomaly induced by the polar vortex elongation is relatively limited compared to the influence of Ural blocking. In summary, our study highlights that the geometry of the polar vortex, rather than its strength, is crucial in understanding the stratospheric impacts on the 2016 East Asian CAO."
10.5194/essd-16-4529-2024,False,Earth System Science Data,这篇论文主要关注的是海岸线地形的数字模型，利用GEBCO数据生成了一套涵盖全球范围的海岸线DEMs，并将其分类整理成三个库。论文重点在于数据的生成过程和数据的公开访问，与大气环境遥感技术关系不大。,[],Owein Thuillier;Nicolas Le Josse;Alexandru-Liviu Olteanu;Marc Sevaux;Hervé Tanguy,Catalogue of coastal-based instances with bathymetric and topographic data,"Our study unveils a comprehensive catalogue of 17 700 unique coastal digital elevation models (DEMs) derived from the General Bathymetric Chart of the Oceans (GEBCO) as of 2022. These DEMs are designed to support a variety of scientific and educational purposes. Organised into three libraries, they cover a wide range of coastal geometries and different sizes. Data and custom colour palettes for visualisation are made freely available online, promoting open science and collaboration. 
 We provide a catalogue of 17 700 unique coastal-based instances distributed throughout the globe and derived from bathymetric and topographic data made publicly available by the General Bathymetric Chart of the Oceans (GEBCO) as of 2022. These instances, or digital elevation models (DEMs), are delivered in the form of raster grids with a 15 arcsec resolution and are divided equally into three libraries, namely A, B, and C. In a given library, the dimensions range from a minimum of 10×10 cells to a maximum of 300×300 cells, with an incremental step of 5, i.e. 59 unique dimensions with 100 instances per dimension. In addition, for each dimension, these instances are ordered by increasing number of maritime cells  and have in common the presence  of a unique maritime-connected component with a ratio of maritime cells lying between 25 % and 95 % so as to cover a broad spectrum of different coastline geometries. In this paper, we will describe in detail  the procedure used for their automated generation. The resulting catalogue can be downloaded from Zenodo, a general-purpose repository operated by CERN (European Organisation for Nuclear Research) and developed under the European OpenAIRE programme, at the following persistent address: https://doi.org/10.5281/zenodo.10530247 (Thuillier et al., 2024c). Additionally, a set of 18 colour palettes specifically designed for the visualisation of DEMs  has been derived for this occasion and is available at the following address: https://doi.org/10.5281/zenodo.10530296 (Thuillier et al., 2024e). Both of these repositories come with comprehensive documentation."
10.5194/essd-16-4557-2024,False,Earth System Science Data,这篇论文主要关注美国农田磷肥施用情况的时空变化，并构建了相应的数据库。它使用了两种数据源：销售数据和调查数据，并通过整合两者，构建了从1850年到2022年美国大陆范围内4公里×4公里分辨率的磷肥施用率、时间和方法的网格化地图。论文重点分析了不同作物磷肥施用量的变化趋势、热点区域的迁移以及不同区域的施肥方法。它与大气环境遥感技术关系不大，主要关注的是农业生产中的磷肥管理问题，并通过数据分析来评估其对环境的影响。,[],Peiyu Cao;Bo Yi;Franco Bilotto;Carlos Gonzalez Fischer;Mario Herrero;Chaoqun Lu,Crop-specific management history of  phosphorus fertilizer input (CMH-P) in the   croplands of the United States: reconciliation of  top-down and bottom-up data sources,"This article presents a spatially explicit time series dataset reconstructing crop-specific phosphorus fertilizer application rates, timing, and methods at a 4 km × 4 km resolution in the United States from 1850 to 2022. We comprehensively characterized the spatio-temporal dynamics of P fertilizer management over the last 170 years by considering cross-crop variations. This dataset will greatly contribute to the field of agricultural sustainability assessment and Earth system modeling. 
 Understanding and assessing the spatiotemporal patterns in crop-specific phosphorus (P) fertilizer management are crucial for enhancing crop yield and mitigating environmental problems. The existing P fertilizer dataset, derived from sales data, depicts an average application rate over total cropland at the county level but overlooks cross-crop variations. Conversely, the survey-based dataset offers crop-specific application details at the state level yet lacks inter-state variability. By reconciling these two datasets, we developed long-term gridded maps to characterize crop-specific P fertilizer application rates, timing, and methods across the contiguous US at a resolution of 4 km × 4 km from 1850 to 2022. We found that P fertilizer application rate over fertilized areas in the US increased from 0.9 g P m−2 yr−1 in 1940 to 1.9 g P m−2 yr−1 in 2022, with substantial variations among crops. However, approximately 40 % of cropland nationwide has remained unfertilized in the recent decade. The hotspots for P fertilizer use have shifted from the southeastern and eastern US to the Midwest and the Great Plains over the past century, reflecting changes in cropland area, crop choices, and P fertilizer use across different crops. Pre-planting (fall and spring) and broadcast application are prevalent among corn, soybean, and cotton in the Midwest and the Southeast, indicating a high P loss risk in these regions. In contrast, wheat and barley in the Great Plains receive the most intensive P fertilization at planting and via non-broadcast application. The P fertilizer management dataset developed in this study can advance our comprehension of agricultural P budgets and facilitate the refinement of best P fertilizer management practices to optimize crop yield and to reduce P loss. Datasets are available at https://doi.org/10.5281/zenodo.10700821 (Cao et al., 2024)."
10.5194/essd-2024-407,False,Earth System Science Data Discussions,这篇论文主要研究了2023年5月意大利艾米利亚-罗马涅地区发生的大规模滑坡事件，利用高分辨率航空摄影和3D可视化技术，构建了详细的滑坡清单，包含80997个多边形。该研究重点关注滑坡的识别、分类和空间分布，旨在为风险管理和灾后恢复提供数据支持。论文没有涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。,"['landslide', 'aerial photography', 'remote sensing', 'mapping', 'risk management']",Matteo Berti;Marco Pizziolo;Michele Scaroni;Mauro Generali;Vincenzo Critelli;Marco Mulas;Melissa Tondo;Francesco Lelli;Cecilia Fabbiani;Francesco Ronchetti;Giuseppe Ciccarese;Nicola Dal Seno;Elena Ioriatti;Rodolfo Rani;Alessandro Zuccarini;Tommaso Simonelli;Alessandro Corsini,RER2023: the landslide inventory dataset of the May 2023 Emilia-Romagna event,"In May 2023, Emilia-Romagna, Italy, experienced heavy rainfall that led to severe flooding and initiated thousands of landslides on slopes thought to be stable. Collaborating with the Civil Protection Agency, our team created a detailed map documenting 80,997 affected areas. This comprehensive dataset is crucial for research on climate change and assists in planning and risk management by demonstrating how climate change can alter our understanding of landslide susceptibility. 
 Landslide inventories are crucial for evaluating susceptibility, hazards, and risks, and for devising resilience strategies in mountainous regions. This importance is amplified in the context of climate change, as existing inventories might not adequately reflect changing stability conditions. In May 2023, the Emilia-Romagna region of Italy was hit by two major rainfall events, leading to widespread flooding and the triggering of thousands of landslides. Predominantly, these were shallow debris slides and debris flows, occurring on slopes previously deemed stable based on historical data with no prior landslides recorded. Our team supported the Civil Protection Agency through field surveys and mapping efforts to pinpoint and record these landslides, prioritizing areas critical to immediate public safety and focusing on thorough mapping for future recovery planning. The outcome is a detailed map of all landslides induced by these events, manually identified using high-resolution aerial photography (0.2 m pixel resolution, RGB+NIR four bands) and categorized with the help of a 3D viewer. This comprehensive landslide inventory, comprising 80997 polygons, has been made openly accessible to the scientific community."
10.5194/gmd-17-7245-2024,False,Geoscientific Model Development,该论文介绍了一种名为RASCAL的开源Python工具，用于重建和扩展气候时间序列，特别是那些受复杂局部现象影响的地区。它使用模拟方法将大尺度天气模式与局部天气相结合。该论文在西班牙中部进行了评估，结果表明RASCAL在重建降水和温度方面优于ERA20C再分析。RASCAL为广泛的科学应用提供了机会，从短期预测到局部尺度的气候变化情景。该论文主要关注气候数据重建和扩展，与大气环境遥感技术关系不大。,"['climate observations', 'reanalysis', 'downscaling', 'reconstruction', 'time series', 'precipitation', 'temperature', 'climate change scenarios']",Álvaro González-Cervera;Luis Durán,RASCAL v1.0: an open-source tool for climatological  time series reconstruction and extension,"RASCAL is an open-source Python tool designed for reconstructing daily climate observations, especially in regions with complex local phenomena. It merges large-scale weather patterns with local weather using the analog method. Evaluations in central Spain show that RASCAL outperforms ERA20C reanalysis in reconstructing precipitation and temperature. RASCAL offers opportunities for broad scientific applications, from short-term forecasts to local-scale climate change scenarios. 
 The reduction of in situ observations over the last few decades poses a potential risk of losing important information in regions where local effects dominate the climatology. Reanalyses face challenges in representing climatologies with highly localized effects, especially in regions with complex orography. Empirical downscaling methods offer a cost-effective and easier-to-implement alternative to dynamic downscaling methods and can partially overcome the aforementioned limitations of reanalyses by taking into account the local effects through statistical relationships. This article introduces RASCAL (Reconstruction by AnalogS of ClimatologicAL time series), an open-source Python tool designed to extend time series and fill gaps in observational climate data, especially in regions with limited long-term data and significant local effects, such as mountainous areas.Employing an object-oriented programming style, RASCAL's methodology effectively links large-scale circulation patterns with local atmospheric features using the analog method in combination with principal component analysis (PCA).The package contains routines for preprocessing observations and reanalysis data, generating reconstructions using various methods, and evaluating the reconstruction's performance in reproducing the time series of observations, statistical properties, and relevant climatic indices. Its high modularity and flexibility allow fast and reproducible downscaling. The evaluations carried out in central Spain, in mountainous and urbanized areas, demonstrate that RASCAL performs better than the ERA20C and ERA20CM reanalysis, as expected, in terms of R2, standard deviation, and bias. When analyzing reconstructions against observations, RASCAL generates series with statistical properties, such as seasonality and daily distributions, that closely resemble observations. This confirms the potential of this method for conducting robust climate research. The adaptability of RASCAL to diverse scientific objectives is also highlighted. However, as with any other method based on empirical training, this method requires the availability of sufficiently long-term data series. Furthermore, it is susceptible to disruption caused by changes in land use or urbanization processes that might compromise the homogeneity of the training data. Despite these limitations, RASCAL's positive outcomes offer opportunities for comprehensive climate variability analyses and potential applications in downscaling short-term forecasts, seasonal predictions, and climate change scenarios. The Python code and the Jupyter Notebook for the reconstruction validation are publicly available as an open project."
10.5194/gmd-2024-118,False,Geoscientific Model Development Discussions,这篇论文主要研究的是湖泊水温模拟，使用Delft3D模型和DYNO-PODS优化工具进行参数校准。研究发现，模型中忽略了水体对短波辐射的吸收率β会导致光衰减系数出现不合理的数值，从而影响模型的准确性。这说明自动校准工具可以帮助识别和修正模型中的物理缺陷，但需要谨慎使用，避免出现错误的结果。,[],Marina Amadori;Abolfazl Irani Rahaghi;Damien Bouffard;Marco Toffolon,Using automatic calibration to improve the physics behind complex numerical models: An example from a 3D lake model using Delft3d (v6.02.10) and DYNO-PODS (v1.0),"Models simplify reality using assumptions, which can sometimes introduce flaws and affect their accuracy. Properly calibrating model parameters is essential, and although automated tools can speed up this process, they may occasionally produce incorrect values due to inconsistencies in the model. We demonstrate that by carefully applying automated tools, we were able to identify and correct a flaw in a widely used model for lake environments. 
 Models are simplified descriptions of reality and are intrinsically limited by the assumptions that have been introduced in their formulation. With the development of automatic calibration toolboxes, finding optimal parameters that suit the environmental system has become more convenient. Here, we explore how optimization toolboxes can be applied innovatively to uncover flaws in the physical formulations of models. We illustrate this approach by evaluating the effect of simplifications embedded in the formulation of a widely used hydro-thermodynamic model. We calibrate a Delft3D model based on temperature profiles for a case study, Lake Morat (Switzerland), through the optimization tool DYNO-PODS. Results show that neglecting the fraction β of shortwave radiation absorbed at the water surface can be compensated by higher values of the light extinction coefficient. This leads to unrealistic values of the latter parameter, as the optimization pushes the coefficient towards the limit of no transparency, consistent with the need to reproduce a significant absorption at the surface. While it is well-known that β is significantly larger than zero, its absence in the model was never noticed as critical. The extensive use of automatic calibration tools may offer similar outcomes in other applications."
10.5194/gmd-2024-110,False,Geoscientific Model Development Discussions,这篇论文主要关注的是新西兰海岸地区的波浪预报，利用数值模型研究了降尺度、源项和潮汐对波浪预报的影响。研究结果表明，在潮汐影响较大的地区，降尺度可以显著提高波浪预报的准确性，而对于开阔海岸，降尺度效果并不明显。论文没有涉及大气环境遥感技术，例如空气质量监测、卫星观测或大气成分分析。,[],Rafael Santana;Richard Gorman;Emily Lane;Stuart Moore;Cyprien Bosserelle;Glen Reeve;Christo Rautenbach,"Wave forecast investigations on downscaling, source terms, and tides for Aotearoa New Zealand","This research explores improving wave forecasts in New Zealand, particularly at Banks Peninsula and Baring Head. We used detailed models, finding that forecasts at Baring Head improved significantly due to its strong tidal currents, but changes at Banks Peninsula were minimal. The study demonstrates that local conditions greatly influence the effectiveness of wave prediction models, highlighting the need for tailored approaches in coastal forecasting to enhance accuracy in the predictions. 
 This study evaluates the effects of downscaling, source terms, and tidal interactions on numerical wave forecasts in Aotearoa New Zealand. We utilised a set of three nested domains (from global to regional scale) to examine significant wave height (Hs), mean period (Tm01), and peak wave direction at two coastal locations, Banks Peninsula and Baring Head. Downscaling markedly improved forecast accuracy at Baring Head, a tidally constricted region, reducing Hs forecast error by 25 %. However, improvements at Banks Peninsula were minimal, likely due to its open coast characteristics which are adequately represented even by lower resolution models. Source term enhancements using default ST6 parameters generally improved Hs predictions on the west coast but worsened them on the east, indicating a geographical dependency in model performance. This variability was also evident in the Tm01 predictions, with notable improvements in bias reduction through model downscaling, particularly at Baring Head. Tidal influences were significant, especially at Baring Head, where they enhanced the forecast accuracy of wave height and direction due to the strong tidal currents characteristic of this location. In contrast, at Banks Peninsula, tidal effects were less pronounced. The study underscores the importance of tailored modelling approaches that consider local geographical and hydrodynamic conditions to optimise wave forecasting."
10.1021/acs.est.4c03979,False,Environmental Science & Technology,这篇论文主要关注化学替代品的风险评估方法，探讨了现有方法与REACH法规的适用性问题，并分析了这些方法在评估全氟烷基和多氟烷基物质方面的局限性。论文没有涉及到大气环境遥感技术，例如空气质量监测、卫星观测或大气成分分析。,[],Rachel L. London;Juliane Glüge;Martin Scheringer,Are Hazard Assessment Methods in the Assessment of Chemical Alternatives Suitable for REACH?,"The assessment of chemical alternatives for hazardous substances is an important prerequisite for avoiding regrettable substitution, and several methods have been developed in the past to perform such a hazard assessment for chemical alternatives. We investigate here whether GreenScreen, Cradle to Cradle, multiple-criteria decision analysis (MCDA), the Pollution Prevention Options Analysis System, the U.S. EPA Safer Choice Standard and Criteria, and the GHS column model 2020 from IFA use similar criteria for the evaluation of substances as Article 57 of the European chemicals regulation, REACH, and how suitable these methods are for assessing per- and polyfluoroalkyl substances. MCDA and GreenScreen were analyzed in detail using two different data sets. The results of the assessments show that none of the investigated hazard assessment methods use the same criteria as described in Article 57 of REACH. It was also not possible to parametrize multi-attribute value theory (MAVT), a commonly used MCDA method, to align with Article 57 of REACH by using the relatively simple objective hierarchy that has been proposed in previous publications. There is therefore an urgent need for a modified/new method that can be used in the future to assess organic substances that are used within the European Economic Area."
