doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1029/2026JD046595,True,Journal of Geophysical Research: Atmospheres,该论文研究了使用EMIT成像光谱技术获取土壤矿物学数据，并与地面测量结果进行比较。虽然主要关注土壤矿物学，但其涉及大气环境中的尘埃辐射强迫和地表矿物分布，这与大气环境遥感技术（如卫星观测和大气成分分析）密切相关，因此密切相关。,"['EMIT', 'imaging spectroscopy', 'atmospheric composition', 'soil mineralogy', 'dust radiative forcing']",Xuan Liu;Paul Ginoux;Carlos Pérez García‐Pando;Adolfo González‐Romero;Xavier Querol;Philip G. Brodrick;Amato Evan,Comparison of Soil Mineralogy From EMIT Imaging Spectroscopy and Ground‐Based Measurements in the Deserts of Southern California,"The highly variable spatial composition of desert soils remains a major source of uncertainty in estimates of dust radiative forcing. Existing soil mineralogy data sets used in climate models are limited by sparse ground observations and coarse spatial resolution. NASA's Earth surface Mineral dust source InvesTigation (EMIT) addresses this challenge by providing near‐global maps of surface mineralogy across dust source regions using imaging spectroscopy at ∼60 m spatial resolution. Here, we evaluate EMIT 60‐m mineral mass fraction estimates against ground‐based measurements derived from X‐ray diffraction and iron wet chemistry analyses of soil samples collected from active dust sources in the Sonoran and Mojave Deserts of Southern California. We also compare particle size distribution measurements with EMIT 60‐m soil texture estimates used for estimating mineral mass fractions, including spectrally inactive and thus unretrieved minerals, mainly quartz and feldspar. Both EMIT 60‐m mineralogy and soil texture estimates exhibit limited variability compared with ground measurements. Ground measurements reveal a strong Spearman correlation (rs = 0.84) between the mass fraction of minerals unretrieved by EMIT and the sand‐size mass fraction. We apply empirical adjustments that constrain the unretrieved mineral fraction using sand content and rescale iron oxide mass fractions, significantly improving agreement with ground mineralogy, including an increase in the iron oxide correlation from 0.15 to 0.68. We further develop an empirical method to partition unretrieved minerals into quartz and feldspar. Together, these empirical adjustments provide an efficient approach to enhance EMIT 60‐m mineralogy estimates and better represent fine‐scale spatial variability in soil mineralogical composition."
10.1029/2025EF007435,False,Earth's Future,该论文主要研究土壤肥力和作物生产力之间的关系，并未涉及大气环境遥感技术，如空气质量监测、卫星观测、大气成分分析或气溶胶反演等。,[],Xue Tian;Rui Cao;Xinyuan Liu;Yue Li;Zhujun Wang;Chong Zhang;Xiaotong Song;Di Wu;Robert M. Rees;Klaus Butterbach‐Bahl;Xiaotang Ju,Resistance and Recovery of Crop Productivity From Contrasted Soil Fertility,"The balance between crop production and environmental sustainability depends on an adequate supply of soil nutrients, although changes in nutrient supply may initially have little effect on crop production due to the buffering effects of soil nutrients and the overall resilience of the system. In a 15‐year fertilizer experiment in the North China Plain, crop yield on high‐fertility soils declined little in the first year after N application was stopped, indicating a strong resilience (0.90) caused by the mining of previously accumulated soil N. Restoration of manure N at a reduced rate resulted in an immediate yield increase of 136% and increased the N surplus to 134 kg N ha−1. A synthesis of the literature showed that global soils also have a high yield resilience (0.94–1.00). This work suggests that in low‐fertility soils, N resupply can contribute to rapidly increase yields under optimum management, thereby aiding efforts to address rising food demand. Conversely, in high fertility soils (high residual N), reduced N applications can maintain high yields with reduced N losses."
10.1029/2025EF007801,False,Earth's Future,该论文主要关注季风气候下作物产量与降雨量的关系，特别是过量降雨对作物产量的影响，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关联。,"['air quality monitoring', 'satellite observations', 'atmospheric composition analysis', 'aerosol retrieval']",Arabinda Maiti;Amar Deep Tiwari;Yadu Pokhrel;Lorenzo Rosa;Andrew McDonald;Gurjeet Singh;Srikanta Sannigrahi;Francesco Pilla;Alok Sikka;Meha Jain;Sonali Shukla McDermid;A. Pouyan Nejadhashemi,Excess Rainfall Threatens Monsoon Crop Yield Stability Under Climate Change,"Growing season rainfall variations strongly govern crop productivity, especially in monsoonal agricultural systems such as those in the Indian subcontinent. The optimum rainfall threshold (ORT), defined as the rainfall amount resulting in maximum yields, is a critical yet underexamined factor in achieving stable and high agricultural productivity. Here, by integrating 28 years (1990–2017) of district‐level observations of crop yield in India with diverse rainfall indices, we show that for every 1% (17 mm) increase in seasonal rainfall beyond the ORT, yield declines by 0.20% (0.67 kg ha−1) for cotton and 0.11% (1.33 kg ha−1) for soybean. Moreover, excess rainfall beyond the ORT causes yield losses comparable to those from equivalent rainfall deficits. Crop yields are more sensitive to rainfall intensity on rainy days than to the frequency of those days, highlighting the greater role of intra‐seasonal rainfall dynamics. The sensitivity to rainfall varies by crop and region, with rice and groundnut showing the strongest rainfall‐yield associations among the eight crops studied. Model‐based projections under future climate scenarios suggest substantial yield declines in India by the mid‐century, driven by anticipated increases in monsoon‐season rainfall. These findings highlight the importance of incorporating ORT‐based metrics into agricultural planning and food security strategies under a changing climate."
10.1038/d41586-026-01833-w,False,Nature,该论文标题和摘要内容涉及的是考古学和人类学领域，研究的是铁器时代人类遗骸的发现和分析，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）无关。,[],,Bones of Iron Age skeleton were whittled into tools,"The female individual’s brain was removed after her death, but her remains were carefully reassembled for her interment. 
 The female individual’s brain was removed after her death, but her remains were carefully reassembled for her interment.  The female individual’s brain was removed after her death, but her remains were carefully reassembled for her interment."
10.1038/d41586-026-01834-9,False,Nature,该论文主要关注电子烟与肺癌风险的关系，与大气环境遥感技术无关。,[],,Huge study hints at risks of switching from tobacco cigarettes to vapes,"Lung cancer risk was higher in people who took up electronic cigarettes than in those who quit smoking completely. 
 "
10.1038/s41561-026-02004-2,True,Nature Geoscience,该论文研究海底二氧化碳水合物与海底火山活动的关系，涉及使用声学调查和遥控车进行观测，这与大气环境遥感技术中的空气质量和海洋成分监测相关，因此是强相关的。,"['CO2 seeps', 'hydrate field', 'remote sensing', 'acoustic surveys', 'geochemical observations']",C. Cathalot;E. Rinnert;C. Scalabrin;O. Fandino;T. Giunta;H. Ondreas;O. Rouxel;C. Rabouille;J. P. Dumoulin;B. Bombled;M. Manoux;S. L. Walker;V. Chavagnac;A. L. Rizzo;M. Tardivel;E. Prado;M. Mastin;J. P. Donval;V. Guyader;A. S. Alix;G. Page;M. Matabos;V. Puzenat;N. Feuillet;V. Puzenat;N. Feuillet,Large CO<sub>2</sub> seeps and hydrate field on the seafloor offshore Mayotte Island,"Carbon dioxide hydrates on the seafloor are sustained by the venting of liquid CO2 associated with volcanic activity near Mayotte Island, according to observations from remotely operated vehicles and geochemical analyses. 
 Gas hydrates modulate methane and carbon dioxide benthic fluxes into the ocean and usually occur embedded in the sediment. Here we use acoustic surveys alongside optical and geochemical observations from remotely operated vehicles to show that CO2 hydrate mounds are forming directly on the seafloor atop a large liquid CO2 vent field offshore Mayotte Island. The venting, which initiated following volcanic activity in 2018, deleteriously impacts surrounding coral communities due to local acidification. Carbon dioxide hydrates on the seafloor are sustained by the venting of liquid CO2 associated with volcanic activity near Mayotte Island, according to observations from remotely operated vehicles and geochemical analyses."
10.1038/s41561-026-02022-0,False,Nature Geoscience,该论文标题和摘要主要讨论的是同行评审的正式化流程，旨在支持早期职业研究人员并确保所有贡献者在评审过程中的平等认可，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],,Formalization of co-review,"Nature Geoscience joins journals from across the Nature Portfolio in offering formal co-review — an opportunity to support early-career researchers and ensure equal recognition for all those that contribute to the peer review process. 
 Nature Geoscience joins journals from across the Nature Portfolio in offering formal co-review — an opportunity to support early-career researchers and ensure equal recognition for all those that contribute to the peer review process."
10.1038/s41561-026-01997-0,False,Nature Geoscience,该论文的标题和摘要主要讨论的是钙钛矿（perovskite）的结构及其在地球深部和现代技术中的应用，并未涉及大气环境遥感技术，如空气质量监测、卫星观测、大气成分分析或气溶胶反演等相关内容。,[],Simon A. T. Redfern,Perovskite’s structural dynasty,"The structure of perovskite underpins materials from as deep as 2,900 kilometres in the Earth to those fundamental to modern technology, as Simon Redfern explains. 
 The structure of perovskite underpins materials from as deep as 2,900 kilometres in the Earth to those fundamental to modern technology, as Simon Redfern explains."
10.1038/s41561-026-02019-9,False,Nature Geoscience,该论文研究的是地幔柱和洋中高原的形成机制，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系。,"['mantle plume', 'thermochemical', 'oceanic plateau']",Jinchang Zhang;Xubo Zhang;Shuangshuang Chen;Eric L. Brown;Jiangyang Zhang;Jian Lin;Rui Gao;William W. Sager;Jun Korenaga,Ontong Java Plateau formed by a thermochemical mantle plume,"Magmatism induced by a mantle plume bearing a relatively high proportion of dense fusible mantle material may have formed the Ontong Java Plateau, the largest extant oceanic plateau, according to thermodynamic modelling. 
 The Ontong Java Plateau, mainly emplaced during the Early Cretaceous on the Pacific Plate, is the most voluminous extant oceanic plateau. The exceptional volume and flux of magma that formed this plateau is widely thought to result from melting induced by a hot, buoyant mantle plume head; however, a purely thermal plume predicts uplift to above sea level, inconsistent with the plateau’s mostly submarine emplacement. An alternative formation mechanism is rapid seafloor spreading inducing decompression melting of a mantle portion with a relatively high proportion of dense fusible component. Here we use thermodynamic models simulating decompression melting of heterogeneous mantle sources to constrain the mantle potential temperatures and dense fusible mantle proportions required to form the Ontong Java Plateau under mantle plume and seafloor spreading scenarios. We show that the seafloor spreading model requires an unreasonably high mantle potential temperature or dense fusible pyroxenite proportion. By contrast, a thermochemical plume, with a temperature 135–200 °C higher than ambient mantle and up to 13% dense fusible pyroxenite, can explain not only the spatial variations in crustal thickness and lava compositions of the plateau, but also its mostly submarine emplacement. Thus, we propose that the formation of this plateau is best explained by a thermochemical mantle plume. Magmatism induced by a mantle plume bearing a relatively high proportion of dense fusible mantle material may have formed the Ontong Java Plateau, the largest extant oceanic plateau, according to thermodynamic modelling."
10.1038/s41467-026-74420-2,False,Nature Communications,该论文研究的是 lamprey 中的 VLR-like 受体和 T-like 细胞的免疫机制，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,"['Variable lymphocyte receptors', 'VLR-like receptor', 'T-like cells', 'lamprey', 'adaptive immunity']",Ming Geng;Kang Li;Yating Zhu;Baohua Zou;Jun Li;Haokai Chen;Zhichao Fang;Xinying Jiao;Xue Zhai;Peng Hu;Xiumei Wei;Yue Pang;Jialong Yang,An invariant VLR-like receptor refines the T-like cell framework in lamprey,"Lampreys use variable lymphocyte receptors (VLRs) for adaptive immunity, but the cellular organization of VLR diversity is unknown. This study reveals an invariant VLR-like receptor in lamprey T-like cells that coordinates with diversified VLRC, defining a distinct T-like sub-population in lamprey. 
 Jawless vertebrates employ variable lymphocyte receptors (VLRs) to mount adaptive immunity. Although six VLRs (VLRA–F) and T/B-like lymphocytes are identified in lampreys, it remains unclear how VLR diversity is organized at the cellular level and whether individual lymphocytes may integrate multiple VLRs. Using single-cell transcriptomics, we identify a germline-encoded, mature, non-diversified VLR-like receptor (VLR-like) in lamprey Lethenteron reissneri. VLR-like retains structural features of canonical VLRs, and is a GPI-anchored receptor expressed by T-like cells. We generate a VLR-like monoclonal antibody, enabling the identification of VLR-like+ lymphocytes across multiple tissues. Upon PHA stimulation, VLR-like+ lymphocytes exhibit robust ERK and JNK phosphorylation and proliferation, consistent with T-like cell features. In parallel, VLR-like+ cells fail to phagocytose, present antigen, or secrete soluble VLR-like, indicating the absence of B-like characteristics. Notably, VLR-like+ cells are distinct from VLRA+ lymphocytes but comprise both VLR-like+VLRC+ and VLR-like+VLRC- populations. Consistently, VLR-like interacts with VLRC but not VLRA. Together, we demonstrate that VLR-like defines a distinct T-like population with heterogeneous VLRC co-expression, and suggest a mode of receptor organization in which an invariant VLR-like coordinates a diversified VLR within an individual T-like cell, potentially contributing to adaptive immunity in lamprey. Lampreys use variable lymphocyte receptors (VLRs) for adaptive immunity, but the cellular organization of VLR diversity is unknown. This study reveals an invariant VLR-like receptor in lamprey T-like cells that coordinates with diversified VLRC, defining a distinct T-like sub-population in lamprey."
10.1038/s41467-026-74081-1,False,Nature Communications,该论文研究的是细菌细胞极性控制的非传统G蛋白系统，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）无关，因此不相关。,"['G-protein', 'bacterial cell', 'polarity control']",Céline Dinet;Corinne Sebban-Kreuzer;Deborah Byrne-Kodjabachian;Sébastien Lhospice;Julien Herrou;Fabien Durbesson;Renaud Vincentelli;Vincent Calvez;James Sturgis;Alphée Michelot;Tâm Mignot,Cell polarity control by an unconventional G-protein complex in bacteria,"This study investigates how bacterial cell polarity is controlled by an unconventional G-protein system, where dynamic protein interactions replace classical regulatory mechanisms to direct cell movement. 
 In Myxococcus xanthus, a predatory soil bacterium, cell polarity and motility are regulated by MglA (a small GTPase) and its regulators, MglB (a potential GAP) and RomRX (a previously proposed GEF), but their precise roles remain unclear. Using fluorescent nucleotides suitable for fluorescence anisotropy measurements, we show that RomRX does not function as a GEF but instead acts as an effector binding MglAGTP. We further find, using an enzymatic model, that MglB exhibits both GAP and GEF properties depending on the local MglAGDP concentration. Additionally, RomRX, specifically RomR, effectively dissociates the MglA-MglB complex by sequestering MglB. This low-affinity interaction permits GAP activity while still partitioning the proteins in vivo, as shown by a biomimetic oil-emulsion droplet assay in a cell-sized system. A minimal mathematical model incorporating these interactions and previous findings recapitulates how dynamic interactions between these three players form an invertible polarity axis in the M. xanthus cell. This study investigates how bacterial cell polarity is controlled by an unconventional G-protein system, where dynamic protein interactions replace classical regulatory mechanisms to direct cell movement."
10.1038/s41467-026-74369-2,False,Nature Communications,该论文主要研究的是水处理中的有机污染物资源回收技术，涉及催化剂表面和溶液相的化学过程，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系。,"['organic pollutants', '4-chlorophenol', 'BiOI/H2O2']",Yan Wei;Yuner Liu;Mingyang Li;Chaoyuan Deng;Bo He;Mingce Long;Yu-Xin Ye;Gangfeng Ouyang;Zhengjun Gong,In situ iodine generation enables solution-phase polymerization of organic pollutants for continuous resource recovery from water,"Catalyst fouling hinders oxidation-driven polymerization of organic pollutants. This study shows a facet-programmed BiOI/H2O2 system generating I2 in situ to drive solution-phase polymerization, eliminating fouling while enabling resource recovery. 
 Oxidation-driven polymerization of organic pollutants offers a route to convert contaminants into value-added products and enable continuous resource recovery from water, but conventional heterogeneous processes are plagued by polymeric overlayers that foul catalyst surfaces and hinder long-term operation. Here, we realize solution-phase polymerization of 4-chlorophenol (4-CP) by relocating key bond-forming steps from catalyst interfaces into the bulk aqueous phase. In a facet-engineered bismuth oxyiodide/hydrogen peroxide (BiOI/H2O2) system, BiOI directs H2O2 activation toward in situ generation of freely diffusing, moderately oxidizing iodine (I2) as the dominant reactive species. Accordingly, I2 drives 4-CP polymerization predominantly in solution rather than on the solid surface, delivering a record 73% retention of polymeric products in the aqueous phase. In situ scanning electrochemical cell microscopy (SECCM) directly visualizes the spatial generation of I2 and its subsequent reaction with 4-CP. Complementary spectroscopy and density functional theory reveal that the (110) facet of BiOI stabilizes H2O2 adsorption via a hydrogen-bond bridging configuration that promote O–O bond cleavage and I2 formation, whereas other favors radical pathway. This “facet–species–phase” strategy, in which catalyst facets govern the dominant reactive species and thus direct solution-phase polymerization, enables fouling-resistant advanced oxidation that couples water purification with continuous resource recovery. Catalyst fouling hinders oxidation-driven polymerization of organic pollutants. This study shows a facet-programmed BiOI/H2O2 system generating I2 in situ to drive solution-phase polymerization, eliminating fouling while enabling resource recovery."
10.1038/s41467-026-74145-2,False,Nature Communications,该论文研究的是生物基材料的光致发光特性，特别是热调谐的双模式余辉材料，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶检索）没有直接关系。,"['biobased materials', 'thermally activated delayed fluorescence', 'room temperature phosphorescence']",Haozhou Sun;Luyao Wang;Sitong Guo;Min Wang;Yingxiang Zhai;Weiming Yin;Shouxin Liu;Jian Li;Zhijun Chen;Shujun Li,Biomass-based thermally tunable dual afterglow with room temperature daylight visibility,"Material with both thermally activated delayed fluorescence and room temperature phosphorescence are challenging to achieve with biobased materials. Here, the authors report the use of boric acid as a crosslinker for ellagic acid and cellulose for the preparation of such materials. 
 Biomass-derived long-persistent afterglow materials that simultaneously deliver thermally activated delayed fluorescence (TADF) and room-temperature phosphorescence (RTP) are highly sought after but remain challenging to achieve, particularly when daylight-visible RTP and high-temperature-tolerant, color-tunable TADF are required. Herein, we develop a thermally tunable RTP-TADF dual-mode afterglow material featuring thermochromic green-to-blue emission by using boric acid (BA) to covalently crosslink natural ellagic acid (EA) and cellulose (Cell) in situ during a facile air-drying process. The resulting EA@Cell, with B-O-C-rigidified structural network, exhibits long-persistent green RTP that remains visible to the naked eye for up to 8 s under daylight conditions upon ultraviolet excitation. Notably, EA@Cell exhibits thermally enhanced TADF emission across 293–413 K, with a 127-fold increase in afterglow lifetime, and maintains its structural integrity and emissive robustness even at temperatures as high as 453 K. As a practical demonstration of EA@Cell, the solution of EA and BA is formulated into daylight-visible RTP inks and thermochromic afterglow inks, enabling low-cost cellulose-based anti-counterfeiting, high-temperature thermal sensing, and dynamic information encryption. Material with both thermally activated delayed fluorescence and room temperature phosphorescence are challenging to achieve with biobased materials. Here, the authors report the use of boric acid as a crosslinker for ellagic acid and cellulose for the preparation of such materials."
10.1038/s41467-026-74228-0,False,Nature Communications,该论文研究的是神经系统如何生成和控制行走，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,"['air quality monitoring', 'satellite observations', 'atmospheric composition analysis', 'aerosol retrieval']",Salif Komi;August Winther;Grace A. Houser;Thomas Topilko;R.J.F. Sørensen;Silas Dalum Larsen;Madelaine C. Adamsson Bonfils;Guanghui Li;Rune W. Berg,Spatial and network principles behind neural generation of locomotion,"Neural mechanisms underlying rhythmic motor behaviors are not fully understood. Here authors propose a theory of how the nervous system generates and controls walking, which entails a spatial layout of spinal nerve cells that form longitudinal connectivity patterns of a ‘Mexican hat’, i.e. local excitation and long-range inhibition. 
 Walking is fundamental to humans and animals, yet the neural principles underlying movement generation remain unclear. In particular, the relationship between neuronal cell types, networks, and functions has been difficult to establish. Here, we propose that the spatial organization of the spinal cord governs network-driven locomotor rhythms and patterns. An asymmetric “Mexican hat"" connectivity - local excitation with longer-range inhibition and a longitudinal skew - accounts for proper motor dynamics, while segregation of cell types in the transversal plane allows descending fibers to find appropriate targets and control network dynamics. We extract these principles via a model of the mouse spinal cord, where synaptic connections are sampled probabilistically from cell-specific projection patterns derived from single-cell RNA sequencing and spatial transcriptomics. Essential aspects of locomotion are induced and controlled without extensive parameter optimization. We additionally predict propagating activity bumps during rhythmic movement. This work reveals universal spatial principles linking cell types, connectivity, and behavior across species. Neural mechanisms underlying rhythmic motor behaviors are not fully understood. Here authors propose a theory of how the nervous system generates and controls walking, which entails a spatial layout of spinal nerve cells that form longitudinal connectivity patterns of a ‘Mexican hat’, i.e. local excitation and long-range inhibition."
10.1038/s41467-026-74204-8,False,Nature Communications,该论文研究的是卵巢小细胞癌的分子机制，涉及SMARCA4、p300和p53等分子，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Giulio Aceto;Kexin Liu;Azadeh Arabzadeh;Shuhe Tsai;Yibo Xue;Anie Monast;Virginie Pilon;Mengke Han;Geneviève Morin;Kitty Pavlakis;Lili Fu;Morag Park;William D. Foulkes;Yemin Wang;Sidong Huang,SMARCA4 loss reprograms p300 chromatin occupancy to subvert p53-mediated transcriptional repression in ovarian small cell carcinoma,"Small cell carcinoma of the ovary, hypercalcemic type, is a rare, aggressive cancer caused by SMARCA4 inactivation and features wild-type p53. Here, the authors suggest that loss of SMARCA4 alters chromatin and reprograms p300 binding, undermining p53’s transcriptional repression and promoting cancer growth. 
 Small cell carcinoma of the ovary, hypercalcemic type (SCCOHT) is a rare, aggressive cancer driven by biallelic inactivation of SMARCA4 (BRG1), the ATPase subunit of the SWItch/Sucrose Non-Fermentable (SWI/SNF) chromatin remodeling complex. Despite its aggressiveness, SCCOHT exhibits a low mutation burden and retains wild-type p53 tumor suppressor. Using an integrative omics approach, we show that SMARCA4 loss redistributes the p300 acetyltransferase to promoters of cell cycle progression genes, increasing histone H3 lysine 27 acetylation (H3K27ac) and promoting transcription that sustains tumor growth. This opposes p53-mediated transcriptional repression at these loci, where co-occupancy of p53 and histone deacetylase HDAC2 are associated with decreased H3K27ac and suppressed gene expression. SMARCA4 restoration or pharmacologic inhibition of p300 suppresses SCCOHT growth, an effect reversed by p53 deletion and accompanied by reactivation of these cell cycle progression genes. Our findings uncover a chromatin-based mechanism whereby SMARCA4 loss subverts p53-mediated transcriptional repression through reprogramming p300 genomic occupancy to sustain oncogenic growth, highlighting p300 as a potential therapeutic target in SCCOHT. Small cell carcinoma of the ovary, hypercalcemic type, is a rare, aggressive cancer caused by SMARCA4 inactivation and features wild-type p53. Here, the authors suggest that loss of SMARCA4 alters chromatin and reprograms p300 binding, undermining p53’s transcriptional repression and promoting cancer growth."
10.1038/s41893-026-01888-7,False,Nature Sustainability,该论文标题和摘要仅涉及“额外城市道路交通的生态影响”的全球扩展，未提及与大气环境遥感技术相关的任何内容，如空气质量监测、卫星观测、大气成分分析或气溶胶反演等。,[],Maarten J. van Strien;Adrienne Grêt-Regamey,Author Correction: Global expansion of the ecological impact of extra-urban road traffic,"Author Correction: Global expansion of the ecological impact of extra-urban road traffic 
 "
10.1038/s43247-026-03719-1,True,Communications Earth & Environment,该研究通过重建六百年的欧洲雪盖数据，结合再分析数据和机器学习方法，分析了欧洲冬季雪盖的变化，这与大气环境遥感技术中的卫星观测、大气成分分析等领域密切相关，因为它涉及对大气中雪盖变化的长期监测和分析。,"['snow cover', 'reanalysis data', 'machine learning', 'European winters']",Claudia Notarnicola;Rafael Pimentel;Chiara Bertolin;Jörg Franke;Patrick Fonti;Roland Psenner;Christian Rohr,Unprecedented ongoing shrinkage of European winters revealed by a six-century snow cover reconstruction,"European snow-cover extent has undergone an unprecedented seasonal reorganization since around 1850, with monthly declines of up to 30%, according to a 600-year reconstruction combining reanalysis data and machine learning method. 
 Snow cover shapes climate, ecosystems, water resources, and socio-economic activities, yet its long-term European variability remains poorly known due to short and fragmented observational records. Here, we present a continent-wide, 600-year reconstruction of monthly European snow cover extent at 2° spatial resolution, derived by combining reanalysis data through a machine learning technique. The record reveals an unprecedented seasonal reorganization at monthly scale since around 1850: December–January snow cover extent shrinks by up to 20%, while April–May snow cover extent declines by up to 30%, especially at latitudes higher than 50°N. February and March are comparatively stable. While snow cover exhibits the strongest sensitivity to rising temperatures, reduced precipitation still leaves a noticeable imprint, particularly in the Mediterranean basins and Scandinavia. These changes place recent loss of snow cover in a multi-centennial context and underline the urgent need to assess impacts on sensitive ecosystems, water resources, and socio-economic sectors. Our dataset provides a crucial baseline for adaptation planning and benchmarking climate model simulations. European snow-cover extent has undergone an unprecedented seasonal reorganization since around 1850, with monthly declines of up to 30%, according to a 600-year reconstruction combining reanalysis data and machine learning method."
None,True,Remote Sensing of Environment,该论文标题和摘要明确涉及“多光谱夜间灯光遥感”，这是一种利用卫星观测夜间灯光数据的技术，用于分析人类活动、城市发展、人口分布等。虽然主要关注点不是传统的空气质量监测或大气成分分析，但夜间灯光遥感技术可以间接提供与大气环境相关的信息，例如通过灯光强度反映经济活动和能源消耗，进而与大气污染排放相关联。因此，该论文与大气环境遥感技术有一定关联性。,"['multispectral', 'nighttime light', 'remote sensing']",Liang Zhong;Xinjian Wang;Zihao Zheng;Qiming Zheng;Shaoyang Liu;Yongpeng Lin;Zhanghao Chen;Yuanrong He;Peng Yang;Peng Yu;Zhiying Xie;Xiaosheng Liu,"Multispectral nighttime light remote sensing: Data, applications, and challenges",
None,True,Remote Sensing of Environment,该论文使用无人机激光雷达和多视角图像进行树冠-树干组件的细粒度分割，涉及遥感技术，与大气环境遥感技术（如卫星观测、大气成分分析）相关。,"['UAV LiDAR', 'multi-view imagery', 'atmospheric remote sensing']",Li Li;Xiangjun Wang;Guoxiong Zhou;Huaiqing Zhang;Hengrui Wang;Ningjing Tao,A boundary-aware heterogeneous graph framework for fine-grained segmentation of tree crown-trunk components using UAV LiDAR and multi-view imagery,
None,False,Remote Sensing of Environment,该论文主要关注土壤湿度产品的评估，使用地面和机载观测数据，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）关系不大。,"['soil moisture', 'in-situ observations', 'airborne observations']",Yilin Ma;Liujun Zhu;Shanshui Yuan;Junliang Jin;Zhengyang Tang;Jeffrey P. Walker,An independent evaluation of global 1 km soil moisture products using in-situ and airborne observations,
None,True,Remote Sensing of Environment,该论文标题和摘要中明确提到了“遥感映射”和“模型性能预测”，这与大气环境遥感技术密切相关，例如空气质量监测、卫星观测和大气成分分析等。虽然摘要内容未详细展开，但“遥感映射”直接指向了大气环境遥感技术的应用领域。,"['remote sensing', 'model performance', 'atmospheric mapping']",Yuanhong Liao;Yuqi Bai;Shuang Chen;Jie Wang;Yanping You;Zhou Chen;Haoru Wu;Huabing Huang;Wenrui Li;Mingrun Zang;Zimeng Wang;Xinan Zhang;Bing Xu;Peng Gong,The Scaling Law in remote sensing mapping for model performance forecasting and reference sample optimization,
None,True,Remote Sensing of Environment,该论文与大气环境遥感技术密切相关，因为它涉及使用卫星观测（Himawari卫星）来评估地表太阳辐照度产品，这与空气质量监测和大气成分分析相关，属于遥感技术在能源和大气科学中的应用。,"['CAMS', 'Himawari', 'surface solar irradiance', 'satellite observations']",Faiza Azam;Diego Rodrigues de Miranda;Marion Schroedter-Homscheidt;Mireille Lefèvre;Laurent Saboret;Yves-Marie Saint-Drenan,CAMS radiation service v4.6 for solar energy: Evaluation of Himawari based surface solar irradiance products,
None,True,Remote Sensing of Environment,该论文研究了基于空间非平稳性的数据融合方法，用于生成高分辨率的陆地表面温度。虽然主要关注点在陆地表面温度，但数据融合和空间分析技术在遥感领域有广泛应用，特别是在大气环境监测和卫星观测中，因此与大气环境遥感技术有较强相关性。,"['data fusion', 'land surface temperature', 'spatial non-stationarity']",Laifu Zhang;Na Li;Sensen Wu;Haoyu Jing;Jihan Wang;Fanen Meng;Yiming Yan;Huanfeng Shen;Bo Huang;Zhenhong Du,SNSTFM: A novel data fusion approach based on spatial non-stationarity to generate fine-resolution land surface temperature,
None,False,Remote Sensing of Environment,该论文研究的是使用成像光谱技术测量森林生态系统中树冠叶片水分势，主要涉及生态生理学和遥感技术，但与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）的关联性较弱。,"['imaging spectroscopy', 'canopy leaf water potential', 'forest ecosystem']",Ryan S. Haynes;Arko Lucieer;Darren Turner;Emiliano Cimoli;Poornima Sivanandam;Timothy J. Brodribb,UAS ecophysiology: Imaging spectroscopy can map canopy leaf water potential in a diverse forest ecosystem,
None,True,Remote Sensing of Environment,该论文与大气环境遥感技术高度相关，因为它涉及使用Himawari-8/9卫星进行10分钟间隔的野火检测，这属于大气环境监测和遥感技术领域，特别是火灾监测和卫星观测技术。,"['remote sensing', 'Himawari-8/9', 'wildfire detection', 'dynamic context-adaptive fusion']",Baomo Zhang;Qiang Zhang;Zishuo Wang;Tongde Yang,Immediate remote sensing: Dynamic context-adaptive fusion for himawari-8/9 10-minute wildfire detection,
None,True,Remote Sensing of Environment,该论文标题和摘要中明确提到了使用中分辨率遥感技术进行热力学约束的表面能量平衡，用于高效的蒸散量制图。这直接与大气环境遥感技术相关，特别是与卫星观测和大气成分分析相关，因为遥感技术是监测和获取大气环境数据的关键手段。,"['remote sensing', 'evapotranspiration', 'surface energy balance']",Yeonuk Kim;Justin L. Huntington;Bruno Comini de Andrade;Mark S. Johnson;John M. Volk;Sayantan Majumdar;Charles Morton;Peter ReVelle,Thermodynamically constrained surface energy balance using medium-resolution remote sensing for efficient evapotranspiration mapping,
