doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.5194/essd-17-4881-2025,False,Earth System Science Data,该研究论文主要关注南极洲欺骗岛的火山区域，提供了一个2005年至2020年的高分辨率数据集，该数据集结合了大气和水动力模型。虽然大气模型（WRF）包括了风场、降水和压力等气象变量，但其重点在于模拟和分析该地区的天气和海洋条件，以了解气候变化对南极海岸的影响。该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）的关联性不强，因为它更侧重于区域气候建模和水动力过程分析，而非大气成分的遥感监测或分析。,"['Antarctic weather', 'Hydrodynamic modelling', 'Climate change impacts', 'WRF model', 'Delft3D model']",Francesco Ferrari;Carmen Zarzuelo;Alejandro López-Ruiz;Andrea Lira-Loarca,"Hydrodynamic and atmospheric conditions  in a volcanic caldera: a comprehensive  dataset at Deception Island, Antarctica","A high-resolution, freely available dataset is provided for Deception Island, Antarctica, covering the years 2005 to 2020. It is based on the Weather Research and Forecasting (WRF) atmospheric model and the Delft3D hydrodynamic model. The dataset includes detailed information on weather and ocean conditions, helping to improve understanding of Antarctic coastal changes and their links to climate change. 
 Marine spatial planning and environmental management in Antarctica require reliable data to address challenges such as climate change impacts, sea level changes, and the dynamics of fragile ecosystems. Deception Island, a volcanic caldera in the South Shetland Islands, presents unique hydrodynamic conditions influenced by extreme weather, glacial melt, and its complex geomorphology. To improve understanding of these processes, we present an open-access, integrated dataset spanning 16 years, from 2005 until 2020, combining high-resolution atmospheric and hydrodynamic variables. Atmospheric modelling was done with the Weather Research and Forecasting (WRF) model leading to data in a 1 km grid and 35 vertical levels covering the island. The atmospheric dataset includes a total of 161 variables including wind fields, precipitation, and pressure among others, at hourly resolution that  have been validated against data provided by an in situ weather station.Hydrodynamical and wave propagation modelling was performed with Delft3D (2DH) on different grids with a maximum resolution of 15×25 m2 for hydrodynamic and 220×160 m2 for wave propagation results. This dataset provides high-resolution temporal and spatial data including sea surface elevation, current velocities, significant wave height, wave direction, and wind pressure, at daily intervals across the grid and hourly at five observation points. In addition to standard conditions, the dataset captures spatial, seasonal, and temporal variability as well as extreme events, providing unprecedented insight into the island's dynamics.By incorporating long-term high-resolution atmospheric reanalysis and hydrodynamic simulations, this dataset fills critical knowledge gaps in the hydrodynamic behaviour of Deception Island and provides a valuable tool for stakeholders in research, environmental monitoring, and climate change adaptation. Applications range from analysing glacial melt contributions and nutrient transport to modelling ecosystem interactions and assessing the effects of extreme weather events. The atmospheric (https://doi.org/10.5281/zenodo.14845212, Ferrari and Lira-Loarca, 2025) and hydrodynamics and wave climate (https://doi.org/10.5281/zenodo.14870881, Zarzuelo et al., 2025) comprehensive data collections advance our understanding of Antarctic coastal systems and support broader efforts to predict and mitigate the effects of global climate change on polar environments."
10.5194/essd-17-4799-2025,True,Earth System Science Data,该研究论文主要关注中国人为甲烷排放的清单构建，利用卫星数据、国家统计数据和气候指南，创建了一个高分辨率（0.1°×0.1°）的中国甲烷排放地图（CHN-CH4），时间跨度从1990年到2020年。该研究旨在提高甲烷排放追踪的准确性，为全球气候模型提供信息，并加强科学与政策之间的合作，以应对气候变化。其中利用了遥感产品和大气观测的反演分析，与大气环境遥感技术密切相关，可以用于空气质量监测和大气成分分析。,"['methane emissions', 'satellite data', 'remote sensing', 'atmospheric observation', 'inverse modeling', 'climate policy', 'air quality']",Fengxiang Guo;Fan Dai;Peng Gong;Yuyu Zhou,CHN-CH4: a gridded (0.1° × 0.1°) anthropogenic methane emission inventory of China from 1990 to 2020,"China, the world’s largest methane emitter, faces challenges in accurately tracking. CHN-CH4, a map of anthropogenic methane emissions was created by combining satellite data, national statistics, and climate guidelines. Over 30 years, China emitted about 1157 Tg of methane, peaking in the 2010s. Shanxi province had the highest emissions. CHN-CH4 helps improve tracking, informs global climate models, and strengthens collaboration between science and policy to combat climate change. 
 China is the largest emitter of global methane emissions, contributing about 10 % to anthropogenic climate change based on existing methane inventories. However, significant uncertainties in these statistics limit the accuracy at both national and sub-national scales. The lack of continuous gridded emissions inventories also constrains the inverse analysis of atmospheric observations. To address these, we present CHN-CH4, a spatially aggregated 0.1°×0.1° anthropogenic methane emission inventory for mainland China from 1990 to 2020 annually. CHN-CH4 offers the country with new temporal coverage and details, by means of national statistical yearbooks and remote sensing products. Over the three decades, mainland China emitted 37.3 [28.1-46.4 Tg of methane annually, with the highest emission occurred in the last decade. But this decade also marked the beginning of a decreasing trend, from 45.0 [32.8–56.5] Tg in 2010 to 43.4 [31.6–53.4] Tg in 2020. As important priors, CHN-CH4 enables robust comparisons between estimated emissions and atmospheric observations, thereby improving the accuracy of inverse modelling, which is crucial for effective tracking of methane emissions. By providing a reliable and detailed emissions inventory, CHN-CH4 would be a valuable tool in accelerating the global effort to achieve equitable methane emission reduction goals, as well as supporting China's climate policy. The dataset of methane emissions in China and its eight major sectors is publicly available at https://doi.org/10.5281/zenodo.15107383 (Guo et al., 2025)."
10.5194/essd-17-4835-2025,False,Earth System Science Data,该论文介绍了一个名为FarmSeg-VL的大规模图像-文本数据集，专门用于农田分割。该数据集覆盖了中国八个农业区域的四个季节，旨在解决农田分割中时空异质性的挑战。论文提出了一种半自动标注方法，并分析了视觉语言模型在该数据集上的性能。总的来说，该研究专注于农业遥感和计算机视觉，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,"['farmland segmentation', 'remote sensing', 'image-text dataset', 'spatiotemporal analysis', 'agricultural regions']",Chao Tao;Dandan Zhong;Weiliang Mu;Zhuofei Du;Haiyang Wu,A large-scale image–text dataset benchmark for farmland segmentation,"We construct FarmSeg-VL, the first high-quality image–text dataset for farmland segmentation. It covers eight agricultural regions across four seasons in China, offering extensive spatiotemporal coverage and fine-grained annotations. This dataset fills the gap in remote sensing image–text datasets for farmland, alleviates the challenge of spatiotemporal heterogeneity in farmland segmentation, and provides valuable data to support large-scale farmland monitoring and mapping. 
 Understanding and mastering the spatiotemporal characteristics of farmland are essential for accurate farmland segmentation. The traditional deep learning paradigm that solely relies on labeled data has limitations in representing the spatial relationships between farmland elements and the surrounding environment. It struggles to effectively model the dynamic temporal evolution and spatial heterogeneity of farmland. Language, as a structured knowledge carrier, can explicitly express the spatiotemporal characteristics of farmland, such as its shape, distribution, and surrounding environmental information. Therefore, a language-driven learning paradigm can effectively alleviate the challenges posed by the spatiotemporal heterogeneity of farmland. However, in the field of remote sensing imagery of farmland, there is currently no comprehensive benchmark dataset to support this research direction. To fill this gap, we introduced language-based descriptions of farmland and developed the FarmSeg-VL dataset – the first fine-grained image–text dataset designed for spatiotemporal farmland segmentation. Firstly, this article proposed a semi-automatic annotation method that can accurately assign captions to each image, ensuring a high data quality and semantic richness while improving the efficiency of dataset construction. Secondly, FarmSeg-VL exhibits significant spatiotemporal characteristics. In terms of the temporal dimension, it covers all four seasons. In terms of the spatial dimension, it covers eight typical agricultural regions across China, with a total area of approximately 4300 km2. In addition, in terms of captions, FarmSeg-VL covers rich spatiotemporal characteristics of farmland, including its inherent properties, its phenological characteristics, its spatial distribution, its topographic and geomorphic features, and the distribution of surrounding environments. Finally, we perform a performance analysis of the vision language model and a deep learning model that relies only on labels trained on FarmSeg-VL. Models trained on the vision language model outperform deep learning models that rely only on labels by 10 %–20 %, demonstrating its potential as a standard benchmark for farmland segmentation. The FarmSeg-VL dataset will be publicly released at https://doi.org/10.5281/zenodo.15860191 (Tao et al., 2025)."
10.5194/essd-17-4865-2025,False,Earth System Science Data,该研究论文主要关注澳大利亚生物可利用的锶同位素分布图的构建，利用锶同位素比率来追踪人、动物和食物的来源。虽然该研究使用了空间回归模型，并涉及地球化学和环境应用，但其核心内容与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。因此，该论文与大气环境遥感技术的相关性较低。,[],Anthony Dosseto;Florian Dux;Clément Bataille;Patrice de Caritat,A bioavailable strontium isoscape of Australia,"We created the first detailed map of bioavailable strontium isotope ratios in Australian soils that are taken up by plants and animals. These ratios vary depending on local geology and are useful for tracing the origins of people, animals, and food. By combining new data from across Australia with global datasets and a machine learning model, we produced a national prediction that supports research in archaeology, ecology, and forensic science. 
 Strontium isotope ratios (87Sr/86Sr) at the Earth's surface offer powerful tools for geological, environmental, and archaeological applications. In minerals and biological materials, 87Sr/86Sr reflects the isoztopic composition of the local bedrock and derived soils. In Australia, however, large regional-scale surveys of bioavailable 87Sr/86Sr remain scarce. Here, we present a new dataset of bioavailable 87Sr/86Sr ratios from 278 catchment outlet (floodplain) sediment samples, spanning inland southeastern Australia (South Australia, New South Wales, Victoria), northern Western Australia, the Northern Territory, Queensland (north of 21.5° S), and the Yilgarn Craton in southern Western Australia. Combined with more than 20 000 global Sr isotope measurements, this dataset was used to generate a high-resolution isoscape of Australia using a well-established random forest spatial regression framework (Bataille et al., 2020).Australian bioavailable 87Sr/86Sr values span a narrower range (0.70501–0.78121) compared to co-located bulk sediment values (0.70480–1.09089) (de Caritat et al., 2022, 2023, 2025b), reflecting the influence of soluble and exchangeable mineral phases and atmospheric inputs such as rain and dust/seaspray. The predicted isoscape reproduces major geological patterns, with higher values over ancient crustal provinces like the Yilgarn Craton and eastern Palaeozoic orogens, and lower values across younger sedimentary basins and coastal margins. Model uncertainty, assessed via quantile random forest regression, is lowest across well-sampled, geologically stable regions where the model is well-trained and highest in poorly-sampled regions and lithologically complex zones. Despite remaining spatial gaps and areas of high prediction uncertainty, our model offers significantly improved coverage and resolution for Australia compared to other global or regional isoscapes. It also provides a scalable framework for updating the Australian isoscape as sampling density increases. This isoscape establishes a robust baseline for applications in provenance research, palaeoecology, and environmental geochemistry. The bioavailable Sr isotope dataset is available from the Geoscience Australia e-Catalogue entry by de Caritat et al. (2025a) on https://doi.org/10.26186/150024"
10.5194/gmd-18-6479-2025,True,Geoscientific Model Development,该研究论文主要介绍了在加拿大空气质量模型GEM-MACH中实施MOSAIC气溶胶模块的工作。MOSAIC模块旨在更准确地模拟气溶胶的相互作用和化学过程，特别是关于气溶胶粒径分布和数量浓度。通过对比实验，研究表明MOSAIC模块能够改善模拟的硝酸盐和铵盐分布，并更好地拟合观测数据。虽然该论文没有直接提及遥感技术或卫星观测，但它关注大气成分分析，特别是PM2.5等关键空气质量指标，以及气溶胶的干沉降过程，这些都与大气环境遥感技术在空气质量监测和大气成分反演方面的应用密切相关。该研究旨在提高空气质量模型的准确性，从而间接支持基于遥感技术的空气质量评估和预测。,"['air quality monitoring', 'atmospheric composition analysis', 'aerosol size distribution', 'PM2.5', 'nitrate', 'ammonium', 'aerosol dry deposition']",Kirill Semeniuk;Ashu Dastoor;Alex Lupu,Implementation of the MOSAIC aerosol module (v1.0) in the Canadian air quality model GEM-MACH (v3.1),"The Model for Simulating Aerosol Interactions and Chemistry (MOSAIC) inorganic aerosol sub-model has been implemented in the Global Environmental Multiscale – Modeling Air Quality and Chemistry (GEM-MACH) air quality model. MOSAIC includes metal cation reactions and is a non-equilibrium, double-moment scheme that conserves aerosol number. Compared to the current aerosol sub-model, MOSAIC produces a more accurate size distribution and aerosol number concentration. It also improves the simulated nitrate and ammonium distribution. This work serves to expand the capacity of GEM-MACH for chemistry and weather coupling. 
 The Model for Simulating Aerosol Interactions and Chemistry (MOSAIC) aerosol thermodynamics and sectional framework has been implemented into the Canadian operational air quality model GEM-MACH. The original aerosol sub-model in GEM-MACH is based on the Canadian Aerosol Module (CAM), which uses a single-moment (mass) sectional scheme, and inorganic thermodynamics derived from the equilibrium ISORROPIA model without base metal cations. MOSAIC features non-equilibrium inorganic thermodynamics and a double-moment (mass and number) sectional scheme. For evaluation we conduct four 1-year simulations with the same emissions and meteorology over the North America domain. A reference run (REF) with the Zhang et al. (2001) aerosol dry deposition scheme and a sensitivity run (EMR) with updated parameters from Emerson et al. (2020) are conducted for each aerosol model option. The results are compared to station observations and surface monthly-mean model–observation synthesis data. MOSAIC exhibits a shift in the accumulation-mode mass and number distribution compared to CAM that results in more aerosol dry deposition in the REF run and a surface PM2.5 sulfate low bias of about 15 % relative to CAM. This bias is essentially removed in the MOSAIC EMR run, resulting in a better fit to aggregated urban and rural stations compared to CAM over the North America domain. Comparison with the AERONET volume size distribution inversion product shows that MOSAIC gives a much higher level of agreement in terms of location of the accumulation-mode peak diameter and separation of the accumulation and coarse modes. PM2.5 nitrate and ammonium for the MOSAIC EMR run shows overall better agreement with observation station data compared to both REF and EMR CAM runs at rural stations. At urban stations, MOSAIC has a high bias for nitrate relative to CAM and observations during summer, but it is reduced in the EMR run compared to the REF run. The high bias in ammonium seen with CAM for both REF and EMR runs relative to aggregated rural and urban station observations is reduced with MOSAIC by about 25 % between April and November."
10.5194/gmd-18-6461-2025,False,Geoscientific Model Development,该论文介绍了一种新的高分辨率耦合大气-海洋模型（SHiELD-MOM6），用于模拟极端天气事件。该模型集成了GFDL的先进大气模型SHiELD和海洋模型MOM6，并通过FMS耦合器实现大气和海洋之间的双向交互。论文通过理想化的飓风模拟和北大西洋的实际案例研究验证了模型的有效性，重点关注风暴强度、结构以及其对海洋的影响。虽然该模型对天气预报和气候研究具有重要意义，但它并不直接涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。,"['hurricane simulation', 'air-sea interaction', 'high-resolution coupled model', 'weather forecasting', 'climate research']",Joseph Mouallem;Kun Gao;Brandon G. Reichl;Lauren Chilutti;Lucas Harris;Rusty Benson;Niki Zadeh;Jing Chen;Jan-Huey Chen;Cheng Zhang,"Development of a high-resolution coupled SHiELD-MOM6 model – Part 1: Model overview,  coupling technique,  and validation in a regional setup","We introduce a new high-resolution model that couples the atmosphere and ocean to better simulate extreme weather events. It combines the Geophysical Fluid Dynamics Laboratory (GFDL) advanced atmospheric and ocean models with a powerful coupling system that enables robust and efficient two-way interactions. Simulations show that the model accurately captures hurricane behavior and its impact on the ocean. It also runs efficiently on supercomputers. This model represents a key step toward improving extreme weather forecasts. 
 We present a new high-resolution coupled atmosphere–ocean model, SHiELD-MOM6, which integrates the Geophysical Fluid Dynamics Laboratory (GFDL) advanced atmospheric model, the System for High-resolution modeling for Earth-to-Local Domains (SHiELD), the Modular Ocean Model version 6 (MOM6), and the Sea Ice Simulator (SIS2). The model leverages the Flexible Modeling System (FMS) coupler and its innovative exchange grid to enable a robust and scalable two-way interaction between the atmosphere and ocean. The atmospheric component is built on the non-hydrostatic Finite-Volume Cubed-Sphere Dynamical Core (FV3) with the latest version of the SHiELD physics parameterization suite, while the ocean component is the latest version of MOM, supporting kilometer-scale, high-resolution and regional applications. Validation of this new coupled model is demonstrated through a suite of experiments, including idealized hurricane simulations and a realistic North Atlantic case study featuring Hurricane Helene of 2024. By analyzing the storm intensity, its structure, and its effects on the ocean phenomena such as the upwelling and sea-level changes, the results reveal that air–sea interactions are effectively captured. Scalability tests further confirm the model's computational efficiency. This work established a unified modular cornerstone for advancing high-resolution coupled modeling with significant implications for weather forecasting and climate research."
10.5194/gmd-18-6313-2025,False,Geoscientific Model Development,该论文主要关注的是利用ICESat-2卫星数据（特别是海冰的自由舷高和厚度）来评估气候模型对海冰的模拟效果。研究重点在于比较模型模拟的海冰面积、自由舷高和厚度与卫星观测数据，从而约束和改进气候模型。研究区域集中在北极和南极海域。虽然使用了卫星数据，但其核心是关于气候模型对海冰的模拟，与大气环境遥感技术（如空气质量监测、大气成分分析等）没有直接关系。,"['sea ice', 'ICESat-2', 'freeboard', 'sea ice thickness', 'climate models', 'Arctic', 'Southern Ocean']",Alek Petty;Christopher Cardinale;Madison Smith,Constraining CMIP6 sea ice simulations with ICESat-2,"We use total freeboard data from NASA’s Ice, Cloud and land Elevation Satellite-2 (ICESat-2) across both hemispheres and estimates of winter Arctic sea ice thickness to evaluate climate model simulations of sea ice, providing constraints beyond the traditional sea ice area metric. ICESat-2 provides accurate freeboard data, but its short observational record requires careful consideration of natural variability. 
 This study evaluates sea ice simulations from the Coupled Model Intercomparison Project Phase 6 (CMIP6) using modern-era satellite measurements of sea ice area, total freeboard and thickness. Current global climate models exhibit substantial uncertainties in simulating sea ice, with significant contributions from both model uncertainty and internal variability. In our study, simulated Arctic and Southern Ocean total freeboard and Arctic winter sea ice thickness are assessed with data from NASA's Ice, Cloud and land Elevation Satellite-2 (ICESat-2) mission, providing an additional constraint beyond traditional passive microwave sea ice area comparisons used extensively in previous studies. Freeboard comparisons benefit from accurate observations from satellite laser altimetry but motivate increased focus on bulk sea ice density estimates across models and observations. The short observational time period also increases the role of internal variability. We undertake a plausibility assessment where we account for both observational uncertainty and internal variability across our different metrics for both hemispheres. In general, we see more plausible metrics in the Arctic compared to the Southern Ocean, with important differences when analyzing annual means vs. March and September means. We provide an example of this plausibility assessment by producing constrained estimates of 2015–2035 seasonal sea ice volume, using model subsets constrained using either area metrics or the combined area, freeboard and thickness metrics, with freeboard and thickness providing important additional impacts in terms of the mean seasonal cycle and spread. Finally, we present regional comparisons and a composite analysis, with models showing systematic underestimation of thicker ice in the Western Arctic and clear differences in the simulation of Eastern/Western Arctic sea ice. Overall, our study provides novel insights into sea ice model evaluation and emphasizes the potential benefits of integrating altimetry data from ICESat-2, as well as providing a discussion on the potential utility of these model constraints and future research priorities."
10.5194/gmd-18-6275-2025,False,Geoscientific Model Development,这篇论文主要研究的是实验室地震的预测方法，特别是使用一种名为Hankel–Koopman autoencoder (HKAE) 的新型深度学习方法来模拟和预测断层滑动行为。它关注的是地震活动、断层建模以及实验室地震与自然地震之间的关系。虽然该方法具有预测地震活动的能力，但它与大气环境遥感技术，例如空气质量监测、卫星观测或大气成分分析，没有直接的联系。,[],Enjiang Yue;Mengjiao Qin;Linshu Hu;Riel Bryan;Sensen Wu;Zhenhong Du,A dynamic informed deep-learning method for future estimation of laboratory stick–slip,"Laboratory earthquakes are an important means to understand natural earthquakes. While previous work focused on transient prediction, lacking future prediction capability, we propose a method and evaluate on data from laboratory experiments with different slip behaviours. It shows stable predictions in modelling slip moments, intervals, and predictions beyond trained horizons, especially for challenging slip scenarios, which is crucial for cyclic geophysical process such as seismicity. 
 Fault activity modelling is vital for earthquake monitoring, risk management, and early warning. Studies on laboratory earthquakes are instrumental for modelling natural fault ruptures and enhancing our understanding of natural earthquake dynamics. Recently, machine learning methods have proven effective in predicting instantaneous fault stress in laboratory settings and fault activities on Earth. However, these methods have struggled to obtain steady future predictions because of the lack of understanding of the complex dynamics of highly non-linear laboratory fault slip systems. To address this, we introduce the Hankel–Koopman autoencoder (HKAE), a novel method inspired by dynamic system theories. The HKAE performs dynamic modelling of laboratory fault systems and provides a continuous estimation of the future state of the system. It has been used in experiments with different slip behaviours and has the ability to predict shear stress variation during a slip cycle and slip activity during long-term seismic cycles. The HKAE outperforms traditional statistical methods while achieving results comparable to cutting-edge deep-learning methods across multiple prediction scales. This is particularly evident in its accurate prediction of the stress release phase and precise estimation of the slip interval. More importantly, through dynamic theory and operator analysis in latent space, the HKAE provides insights into the stability of laboratory slip systems rather than full end-to-end black-box predictions. The ability of the HKAE to decompose, model, and reveal complex temporal dynamics highlights its potential in the monitoring of sparsely observed geophysical systems with cyclic characteristics, such as natural faults."
10.1021/acs.est.5c02544,False,Environmental Science & Technology,该研究的标题和摘要主要关注超细颗粒物长期暴露与心血管疾病之间的关系，是一项在中国进行的大规模多中心研究。虽然涉及颗粒物，但其重点在于流行病学和健康影响，而非大气环境遥感技术的应用，例如空气质量监测、卫星观测或大气成分分析。因此，该研究与大气环境遥感技术的关联性较弱。,"['Particulate matter', 'Cardiovascular diseases', 'Ultrafine particles', 'Health effects', 'Epidemiology']",Tingting Yang;Yixiang Zhu;Renhua Zhang;Jianqin Zhong;Zixuan Xu;Leilei Liu;Cong Liu;Renjie Chen;Qiaolan Liu;Yuemei Feng;Yi Liu;Duoji Zhuoma;Deqiang Mao;Haidong Kan;Feng Hong,"Long-Term Exposure to Ultrafine Particulate and Cardiovascular Diseases: A Large-Scale, Multicenter Study in China",
10.1021/acs.est.5c06941,False,Environmental Science & Technology,该研究论文主要关注石油泄漏后，可见光驱动的光降解与生物降解之间的竞争关系，尤其是在最初的几个小时内。研究重点在于石油在环境条件下的降解过程，而非大气环境遥感技术。因此，该论文与空气质量监测、卫星观测或大气成分分析等大气环境遥感技术关联性不大。,[],Alice C. Ortmann;Brian Robinson;Ho-Yin Poon;Thomas L. King,Photodegradation Driven by Visible Light Exceeds Biodegradation across a Range of Environmental Conditions during the Initial Hours after an Oil Spill,
10.1021/acs.est.5c07557,False,Environmental Science & Technology,根据标题和摘要，这篇论文主要关注的是SemaNet，一种用于预测生命周期评估中缺失环境数据的模型。它侧重于连接文字和数字信息，以填补环境数据方面的空白。这与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。该论文的核心在于数据预测和生命周期评估，而非大气环境的观测或分析。,[],Bin Chen;Hong Chen;Zhishan Quan;Wei He;Visakan Kadirkamanathan;Jose L. Casamayor;Wei W. Xing,SemaNet: Bridging Words and Numbers for Predicting Missing Environmental Data in Life Cycle Assessment,
10.1021/acs.est.5c09371,False,Environmental Science & Technology,该研究论文主要关注橡胶材料的亲水性及其类型如何影响橡胶衍生化学物质在水环境中的释放，特别是道路相关材料中的可萃取物和可沥滤物。 这项研究侧重于水质，而不是大气环境。 因此，它与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Yue-Hong Liu;Yu-Xian Mei;Zheng Huang;Xiang-Ming Zheng;Min Huang;Hai-Yan Zhang;Jian-Liang Zhao;Guang-Guo Ying,Hydrophilicity and Material Type Govern the Aqueous Release of Rubber-Derived Chemicals: Insights from Extractables and Leachables of Road-Related Materials,
10.1021/acs.est.5c03525,False,Environmental Science & Technology,该论文主要关注石化产品在中国的全生命周期温室气体排放，以及供应链中排放变化的来源。虽然温室气体与大气环境相关，但该研究的重点是排放核算和供应链分析，而非大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，它与大气环境遥感技术的关联性较弱。,[],Yiling Xiong;Fang Wang;Peter Holzapfel;Matthias Finkbeiner;Ye Wu;Shaojun Zhang,Well-to-Gate Greenhouse Gas Emissions of Petrochemical Products across the Supply Chain and Sources of Variability in China,
10.1021/acs.est.5c04614,False,Environmental Science & Technology,该论文的标题表明其主要关注点是毒性预测，并提出了一个嵌入多尺度信息的通用框架。虽然毒性预测与环境健康相关，但从标题来看，它似乎没有直接涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。该研究更侧重于构建一个能够预测物质毒性的通用模型，可能涉及化学、生物信息学等领域，而非大气科学。,"['Toxicity Prediction', 'Multiscale Information', 'Universal Framework', 'Chemical Safety', 'Environmental Health']",Lianlian Wu;Fanmeng Wang;Yixin Zhang;Ruijiang Li;Yanpeng Zhao;Hongteng Xu;Zhifeng Gao;Song He;Xiaochen Bo,Multiscale-Information-Embedded Universal Toxicity Prediction Framework,
10.1021/acs.est.5c06495,False,Environmental Science & Technology,该论文的标题和摘要主要关注生物经济中剩余资源的多部门优化利用。重点在于剩余资源的价值化，而非大气环境遥感技术。因此，它与空气质量监测、卫星观测或大气成分分析等主题没有直接关系。该研究似乎更侧重于资源管理和经济优化领域。,[],Ugo Javourez;Aras Ahmadi;Carlos Eduardo Robles Rodriguez;Ligia Tiruta-Barna;Lorie Hamelin,Multisectoral Optimization of Residual Resource Valorization for the Bioeconomy,
10.1021/acs.est.5c07016,False,Environmental Science & Technology,该研究主要关注烃类氧化产物的成分选择性，并使用液-液萃取和固相萃取技术进行分析。虽然烃类氧化与大气化学相关，但该研究的重点似乎在于分析方法和产物分离，而不是大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，它与大气环境遥感技术的直接关联性较低。,"['Hydrocarbon Oxidation', 'Liquid-Liquid Extraction', 'Solid-Phase Extraction', 'Compositional Selectivity']",Phoebe Zito;Rana Ghannam;Maxwell L. Harsha;Barbara A. Bekins;David C. Podgorski,Examining the Compositional Selectivity of Hydrocarbon Oxidation Products Using Liquid–Liquid Extraction and Solid-Phase Extraction Techniques,
10.1021/acs.est.5c08083,False,Environmental Science & Technology,该论文的标题和摘要主要关注水生生态系统，特别是水坝对河流中鱼类监测的影响。它涉及使用贝叶斯模型和环境DNA（eDNA）以及水动力学模型来改善对受管制河流中鱼类种群的监测。因此，该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。该研究的重点是水生生物监测，而不是大气环境。,[],Yanqi Wu;Yuan Zhang;Fen Guo;Bo Li;Qingping Du;Wei Gao;Xinfei Zhang;Jiezhang Mo;Feilong Li,Integrating Dam-Induced Effects into a Bayesian eDNA-Hydrodynamic Model to Improve Fish Monitoring in Regulated Rivers,
10.1021/acs.est.5c08510,False,Environmental Science & Technology,该研究主要关注气候变暖对高海拔河流硝酸盐输出的影响，侧重于水文和温度控制因素。虽然气候变化与大气环境有关，但该研究的核心内容是水文地球化学过程，而非大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，该论文与大气环境遥感技术的关联性不强。,[],Cai Li;Sen Xu;Fu-Jun Yue;Jun Zhong;Zhong-Jun Wang;Shuai Chen;Si-Liang Li,Climate Warming Increases Nitrate Export in High-Elevation Rivers: Divergent Temperature and Hydrological Controls across Basins,
10.1021/acs.est.5c08732,False,Environmental Science & Technology,"该研究论文的标题和摘要主要关注产前暴露于有机磷酸酯（OPEs）与学龄前儿童的情绪和行为问题之间的关联，特别是通过脐带血代谢组学进行分析。它探讨了OPEs暴露在不同孕期以及性别差异如何影响儿童的情绪和行为发展轨迹。由于该研究主要集中在环境污染物对人类健康的影响，而非大气环境遥感技术，因此与空气质量监测、卫星观测和大气成分分析等大气环境遥感技术没有直接关系。

This research paper's title and abstract focus on the association between prenatal exposure to organophosphate esters (OPEs) and emotional and behavioral problems in preschoolers, specifically analyzed through cord blood metabolomics. It explores how OPEs exposure during different trimesters and gender differences affect the trajectory of children's emotional and behavioral development. Since the study primarily focuses on the impact of environmental pollutants on human health rather than atmospheric environmental remote sensing technology, it is not directly related to atmospheric environmental remote sensing technologies such as air quality monitoring, satellite observations, and atmospheric composition analysis.",[],Yuan Liu;Mengqian Zhang;Yifan Wang;Mengjuan Lu;Xing Wang;Chengli Tang;Han Li;Hong Gan;Juan Tong;Hui Gao;Fangbiao Tao,Prenatal OPEs Trimester- and Sex-Specifically Linked to Trajectories of Preschoolers’ Emotional and Behavioral Problems: Insights from Cord Blood Metabolomics,
10.1021/acs.estlett.5c00755,True,Environmental Science & Technology Letters,该研究论文关注的是2013年至2019年间中国黑碳老化程度的演变以及关键驱动因素。黑碳是大气中的一种重要污染物，其老化程度会影响其光学特性、辐射效应以及对空气质量和气候的影响。因此，这项研究与大气环境遥感技术密切相关，特别是与空气质量监测和大气成分分析有关。遥感技术可以用来监测大气中黑碳的浓度和分布，并评估其老化程度，从而为空气质量管理和气候变化研究提供重要信息。,"['Black Carbon', 'Aging Degree', 'Air Quality Monitoring', 'Atmospheric Composition Analysis', 'Aerosol Properties', 'China']",Pengxiao Li;Xiaodong Xie;Yunfei Wu;Jiandong Wang;Yuzhi Jin;Song Guo;Min Hu;Jianlin Hu,Evolution of Black Carbon Aging Degree in China from 2013–2019 and Key Driving Factors,
10.1021/envhealth.5c00143,False,Environment & Health,该研究主要关注臭氧暴露对口腔微生物群的影响，通过对照试验进行评估。虽然涉及臭氧，但其重点在于生物医学领域，而非大气环境遥感技术。研究目标是了解臭氧对人体健康的影响，而不是利用遥感技术监测臭氧浓度或分析大气成分。,"['Ozone exposure', 'Oral microbiome', 'Controlled trial', 'Health impact']",Hao Zhou;Shuyun Jiang;Liying Zhang;Jian Zhao;Tianzong Zhou;Luyun Zhang;Yuliang Ma;Shuhan Liu;Zhengkang You;Fengru Li;Shen Chen;Liping Chen;Qing Wang;Xiumei Xing;Wen Chen;Daochuan Li,"Impact of Ozone Exposure on Oral Microbiome: A Controlled, Randomized, Crossover Trial",
