doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1021/acs.est.5c18722,False,Environmental Science & Technology,API Request Failed,[],Shuang Meng;Chenying Zhou;Yiming Sun;Peng Zhou;Bo Lai,Research Directions for Promoting Applications of Advanced Oxidation Processes in Water Remediation,"Advanced oxidation processes (AOPs) are effective technologies for addressing the growing threat of water pollution to the eco-environment and human health. In spite of continuous improvements in decontamination achieved through laboratory-scale research over decades, converting these scientific achievements into reliable, large-scale engineering solutions remains challenging. This gap primarily stems from the mismatch between research priorities and practical engineering requirements, specifically reflected in significant differences in catalyst application, reactor configuration, byproduct management, treatment objects, and operating conditions. Accordingly, we reveal the engineering understanding and research achievements in these areas and, meanwhile, propose insights to shift research priorities based on engineering bottlenecks to accelerate the implementation of AOPs. By evaluating emerging strategies such as precise oxidation, sustainable system design, machine-learning-assisted optimization, and resource recovery, this perspective provides future development directions for AOPs. Shifting from the pursuit of isolated academic indicators to a comprehensive and engineering-oriented scientific research paradigm is further proposed. Effective dialogue and collaboration between fundamental research and engineering practice are conducive to accelerating the deployment of AOPs in real-world water remediation."
10.1021/acs.est.5c18906,False,Environmental Science & Technology,API Request Failed,[],Jinfeng Ding;Dejun Dai;Haibing Ding;Fenglei Gao;Chang Zhao;Fenghua Jiang;Wei Cao;Jingxi Li;Quanan Zheng;Richard C. Thompson;Chengjun Sun,Influence of Mesoscale Eddies on the Three-Dimensional Distribution of Microplastics in the Western North Pacific,"Despite growing concern over marine microplastic pollution, the mechanistic understanding of what governs their three-dimensional distribution in the ocean remains critically limited. Here, we characterize the three-dimensional distribution of seawater microplastics in the Western North Pacific Ocean. We find mesoscale eddies, including anticyclonic and cyclonic eddies, are directly related to the distribution and characteristics of seawater microplastics. Compared with cyclonic eddies, anticyclonic eddies tend to host higher microplastic abundance and diversity in the upper ocean, extending to at least 600 m depth. Sea level anomaly (SLA) seems to be the dominant driver of this phenomenon, as confirmed by redundancy analysis. Moreover, higher positive SLA values are associated with greater diversity in microplastic characteristics. Exceptions are observed at the surface and at 50 m depth, where complex hydrodynamic conditions occur. Overall, our study establishes a link between mesoscale eddies and the three-dimensional distribution of microplastics. This improves our understanding of the environmental behaviors of oceanic microplastics and offers scientific guidance for better assessing their environmental and ecological impacts."
10.1021/acs.est.6c00377,False,Environmental Science & Technology,API Request Failed,[],Qingyang Rao;Haojie Su;Hongxiang Li;Shangsheng Sun;Jianfeng Chen;Wulai Xia;Chaoyue Cheng;Xiao Rao;Jiarui Liu;Jun Chen;Ping Xie,Global Patterns of Ecosystem Multifunctionality Resistance under Global Change,"Earth’s ecosystems are increasingly endangered by global changes, impairing their ability to simultaneously deliver multiple functions, a concept known as ecosystem multifunctionality. However, the relative impacts of different global change factors on multifunctionality and how its resistance responds to interacting factors remain unclear. Here, we conducted a meta-analysis using data from 140 studies to assess the worldwide effects of global changes on multifunctionality. Our results demonstrated that biodiversity change exerts the strongest influence on ecosystem multifunctionality among major factors, including species invasion, nutrient enrichment, climate change, chemical pollution, and grazing. In two-factor experiments, the net effects of factor pairs were most frequently additive (55.5%), followed by antagonistic (32.9%) and synergistic (11.6%) effects. Moreover, multifunctionality resistance declined significantly as the number of factors increased. Notably, focusing solely on single compartments (e.g., soil) may underestimate resistance due to trade-offs among functions caused by decoupled responses of plants and soil biota. Furthermore, multifunctionality resistance increased significantly with latitude while decreasing consistently with experimental duration. This demonstrates that subtropical regions are more sensitive to global changes and that resistance is subject to the cumulative erosive effects of prolonged stress exposure. By quantifying the spatiotemporal patterns of multifunctionality resistance under global change, this study advances our understanding of ecosystem stability and provides critical insights into predicting and managing ecosystem responses to future environmental changes."
10.1021/acs.est.6c00973,False,Environmental Science & Technology,API Request Failed,[],Zhe Mo;Jingzhi Yao;Simeng Gu;Zecang You;Fanjia Guo;Sujun Yan;Yahui Li;Yuan Chi;Xiaofeng Wang;Yongbao Fang;Junrui Pei;Xiaoming Lou;Zhijian Chen;Mingliang Fang,Mechanistic Insights into Perfluoroalkyl Substance-Induced Thyroid Hormone Disruption during Pregnancy: Evidence from Metabolomic Mediation Analysis,"Disruption of maternal thyroid homeostasis during pregnancy is of particular concern. Per- and polyfluoroalkyl substances (PFASs) can interfere with thyroid function, yet evidence in pregnant women and underlying mechanisms remain unclear. Here, we measured emerging and legacy PFASs, together with serum metabolomic profiles, in 540 pregnant women across two trimesters (n = 1180). Using a metabolome-wide association study combined with a meet-in-the-middle approach, we identified 92 key metabolites spanning 12 classes associated with both PFAS exposure and thyroid function. Pairwise mediation analysis revealed that several metabolites, notably cortisol, l-carnitine, and various amino acids, significantly mediated PFAS–thyroid associations. Pathway-level mediation further identified three principal mechanisms: interference with steroid hormone biosynthesis, mitochondrial dysfunction, and oxidative stress. Notably, we prompted a previously underappreciated mechanistic link whereby PFAS-induced alternations in cortisol may modulate the hypothalamic–pituitary–adrenal axis through negative feedback, thereby perturbing thyroid function. Emerging PFASs (PFO5DoDA, C9 HFPO-TA, and 6:2 Cl-PFESA) exhibited more extensive or similar metabolite-mediated effects on thyroid function compared with legacy PFOA and PFOS, suggesting that PFAS alternatives may pose greater risks for thyroid disruption. These findings show that prenatal PFAS exposure can disrupt maternal thyroid function through multiple metabolic pathways and highlight the necessity of PFAS exposure intervention in vulnerable populations."
10.1021/acs.est.6c01555,False,Environmental Science & Technology,API Request Failed,[],Wenling Lu;Peiyao Song;Zhiyuan Zhao;Aiyong Wang;Li Wang;Yun Guo;Yanglong Guo;Jihang Yu;Wangcheng Zhan,Dynamic Evolution of Active Sites Governing the Synergistic Oxidation of Binary Benzene–Ethyl Acetate Mixtures Over Pt/Al2O3 Catalyst,"Catalytic oxidation is widely recognized as an efficient strategy for the abatement of industrial volatile organic compounds (VOCs). However, the mechanistic understanding of catalytic oxidation in the presence of multiple pollutants under practical operating conditions remains limited and inconclusive. Herein, the interaction between benzene and ethyl acetate (EA) during their co-oxidation over a Pt/Al2O3 catalyst is systematically evaluated. Results show that the oxidation activity of benzene is inhibited by EA, while the oxidation activity of EA is promoted by benzene under mixed-pollutant conditions. Various characterization techniques, including coadsorption experiments, temperature-programmed desorption, and in situ diffuse reflectance infrared Fourier transform spectroscopy, reveal that competitive adsorption is the primary cause of the decreased activity in benzene oxidation. Alternatively, although the presence of benzene inhibits EA adsorption, the superior performance of benzene oxidation results in the preferential consumption of adsorbed oxygen on Pt sites. This, in turn, promotes the adsorption of acetic acid─a hydrolysis product of EA─resulting in an overall enhancement in its oxidation activity. This oxygen-scavenging effect exerts a universal promotional influence on the oxidation of a mixture of aromatic hydrocarbons and various oxygen-containing VOCs. This study elucidates the critical role of the dynamic evolution of active sites during the oxidation of mixed VOCs and provides guidance for the design of high-performance catalysts for the catalytic oxidation of multicomponent VOCs."
10.1021/acs.est.6c01648,False,Environmental Science & Technology,API Request Failed,[],Qian Qu;Yuying Jia;Shuting Wang;Kai Hu;Chunhui Liu;Xiangang Hu;Li Mu,Responses of Microbial Communities in River to Atmospheric Deposition,"Atmospheric deposition threatens aquatic ecosystems, yet its effects on the microbial diversity, composition, and function in rivers remain unclear. Here, we examined the responses of microbial communities to atmospheric pollutants across 105 Chinese rivers. We found that PM2.5 and PM10 were associated with reduced bacterial and fungal diversity and richness. Structural equation modeling revealed that atmospheric deposition (e.g., PM2.5, SO2, NO2, and organic matter aerosol) was directly and indirectly associated with bacterial and fungal community composition through cascading pathways mediated by dissolved oxygen, pH, Mn, inorganic nitrogen, nitrate nitrogen, ammonium nitrogen, and chlorophyll-a. Compared with fungal communities, bacterial communities exhibited broader environmental thresholds and greater sensitivity to atmospheric pollutants. Ecological network analysis further revealed that deposition preferentially disrupted mutualistic motifs in bacterial networks but intensified competitive interactions in fungal networks. Metagenomic analysis revealed that atmospheric pollution is significantly associated with key microbial functional genes involved in carbon degradation (e.g., glucoamylase, pullulanase, and β-glucosidase), nitrogen assimilation and reduction (e.g., nifD, narB, and nirS), and sulfur reduction (e.g., sat, aprA, and dsrA) in rivers. Our findings underscore the importance of air quality mitigation in terms of protecting river ecosystem health."
10.1021/acs.est.6c03048,False,Environmental Science & Technology,API Request Failed,[],Xin-Jia Chen;Yi-Shuo Zhang;Yu-Kun Huang;Pi-Jun Duan;Jing Wang;Chang-Wei Bai;Zhi-Quan Zhang;Ying Shao;Xiao-Wei Xu;Fei Chen,Trace Mn(II)-Mediated Peroxone Process Boosts Oxidative Capacity for Electron-Deficient Pollutant Removal: Key Role of Transient Mn(III) and Overcoming pH Limitations,"The ozone (O3)-hydrogen peroxide (H2O2) process (peroxone) is a promising advanced oxidation technology for refractory organic wastewater but is strongly pH-dependent, operating efficiently mainly under alkaline conditions, which hinders its use in acidic matrices. Here, we report a trace Mn(II)-mediated peroxone that sustains fast pollutant degradation and oxidant activation across acidic to alkaline pH conditions. The core is a transient Mn(III) intermediate maintained by rapid Mn(II)/Mn(III) redox cycling, with H2O2 serving both as the HO• precursor and as a redox mediator. This dynamic cycle continuously generates HO• while suppressing unproductive oxidant consumption. Kinetic tests show that Mn(II) increases the pseudo-first-order rate constant (kobs) for electron-poor atrazine to 1.21 min–1 even at a pH value of 3.0, which is 22.9-fold higher than the classical peroxone. Spectroscopic and electrochemical analyses further indicate that H2O2 inhibits the buildup of catalytically inactive Mn(IV)/Mn(V), stabilizing active Mn(III). The terminal Mn(IV) is captured as readily separable MnO2 solids, ensuring catalytic turnover and minimal dissolved Mn. Overall, the Mn(II)-mediated peroxone achieves >90% atrazine removal from pH 3.0 to 11.0. In a continuous-flow reactor, the constructed system sustains high efficiency while tolerating complex water matrices. Ecotoxicity assays (plant germination, zebrafish embryo development, and bacterial proliferation) and life cycle assessment confirmed lower environmental risks than O3 and Fenton processes. These results establish transient Mn(III) as a pivotal HO•-generating species and provide a robust, pH-resilient, and environmentally compatible framework for next-generation AOPs targeting persistent organic pollutants in diverse water matrices."
10.1021/acs.estlett.5c00908,False,Environmental Science & Technology Letters,API Request Failed,[],Fanelesibonge Pearl Vilakazi;Isaac Motaung;Daniela Maria Pampanin;Victor Wepener;Mary Gulumian;Ilunga Alain Kamika;Nonhlangabezo Mabuba;Tarryn Lee Botha,Nanoenabled Rapid Antigen Test Kits: A Potential Waste Source of Concern with Implications for Environmental Impact,"Nanoenabled rapid antigen test kits (RATs) are increasingly used for the early detection of various biological markers, including pregnancy testing, ovulation monitoring, drug use screening, HIV diagnostics, and, recently, large-scale screening during the Covid-19 pandemic. Used and unused Covid-19 RATs were studied to estimate the potential generated waste and leaching potential of the nanomaterial in water at pH levels of 4.5 (acidic) and 9 (landfill site). Paper constituted the highest amount of RATs waste (67.70%), followed by plastic (26.96%), while the conjugated test strip accounted for only 0.42%. The primary nanogold (nAu) particle size was 2–16 nm; surface functionalization of the RATs shifted after use, and the concentration of nAu exhibited almost double leaching potential from the conjugated pad after buffer addition (pH 4.5) in used RATs compared to the unused ones. Notably, no significant difference was observed in the leaching of used and unused kits at alkaline pH. These findings strongly suggest that RATs can significantly contribute to nanowaste pollution. Moreover, the interaction of nAu with aqueous solutions at varying pH levels influences the leaching potential and its subsequent fate in the environment. This highlights the urgent need for improved regulation, monitoring, and disposal for these diagnostic kits."
10.1021/acs.estlett.6c00083,False,Environmental Science & Technology Letters,API Request Failed,[],Yiqi Zhao;Zitao Yan;Zhaojin An;Yuyang Li;Rujing Yin;Dandan Li;Yan Chen;Dongbin Wang;Hong-Bin Xie;Jun Zheng;Shuxiao Wang;Hong He;Kebin He;Douglas R. Worsnop;Jingkun Jiang,Emerging Amines in the Atmosphere: Occurrence and Potential Relevance to Carbon Capture,"With the progress of global climate actions, amine-based carbon capture technology is being rapidly deployed. However, they potentially emit amines into the atmosphere, posing risks to air quality, climate, and human health. In this study, we conducted atmospheric measurements in Beijing during 2024 using Vocus Proton-Transfer-Reaction Mass Spectrometry. Several emerging amines of potential carbon capture relevance including C2H7NO, C4H10N2, C4H11NO, C4H11NO2, C5H13NO2 were identified in urban atmosphere. Their median mixing ratios range from 0.69 to 5.21 pptv, comparable to those of typical atmospheric alkylamines. They have different diurnal patterns in comparison to those of alkylamines (e.g., C2-amines). The presence of their oxidation products identified in laboratory studies was verified in the atmosphere, including C4H8N2 (tetrahydropyrazine) that is a potential indicator for C4H10N2 (piperazine) oxidation in the atmosphere. To further support these findings, a modified Orbitrap mass spectrometer was deployed at the same site in 2025 and its high resolution allowed for unambiguous identification of these amine peaks. Flue gas samples from a pilot carbon capture facility were also analyzed using the same Vocus instrument and confirmed the detection of C4H10N2, C4H11NO and C4H11NO2. In recent years, multiple carbon capture facilities have been deployed in Beijing and its surrounding areas. Backward-trajectory analysis of air masses suggests their potential influence to the site."
10.1021/envhealth.5c00628,False,Environment & Health,API Request Failed,[],Zhihua Ren;Xiao Wang;Lingyi Meng;Danqin Ren;Jiafei Sun;Yixue Cai;Yonghui Duan;Xia Ning;Tingting Ku;Nan Sang,Insights into the Neurotoxicology of Traditional and Emerging Per- and Polyfluoroalkyl Substances: Mechanisms and Research Frontiers,"Per- and polyfluoroalkyl substances (PFASs), colloquially termed “forever chemicals” due to their environmental persistence, are characterized by the inherent chemical stability that facilitates global dissemination and bioaccumulation, leading to their ubiquitous detection in environmental and biological matrices. Substantial concerns regarding the adverse health implications of traditional PFASs, notably perfluorooctanesulfonic acid (PFOS) and perfluorooctanoic acid (PFOA), which encompass multiple biological negative effects, have precipitated regulatory restrictions and phase-out. This regulatory shift has spurred the introduction of substitutes, yet emerging evidence indicates that these replacements have themselves become pervasive contaminants, such as chlorinated polyfluoroalkyl ether sulfonate (Cl-PFAES, F-53B) and hexafluoropropylene oxide dimer acid (HFPO–DA, Genx), which have been shown to possess toxicological profiles comparable to or exceeding those of their predecessors. The present review aims to comprehensively synthesize the current state of knowledge concerning the neurotoxicity of traditional and emerging PFASs, integrating insights from epidemiological studies, elucidation of central nervous system (CNS) penetration mechanisms, in vitro and in vivo neurotoxicological evidence, and proposed molecular pathways underlying neuronal damage. This review identifies critical, persistent knowledge gaps and proposes prioritized directions for future research endeavors aimed at elucidating and mitigating the neurological health risks presented by this ubiquitous class of contaminants."
10.1029/2025GL117002,False,Geophysical Research Letters,API Request Failed,[],Yusuke Sasaki;Ichiro Yasuda,Internal Lee Waves Control Deep Ocean Turbulent Mixing in the Antarctic Circumpolar Current at 50°E,"Full‐depth (Surface‐to‐bottom) turbulent kinetic energy dissipation (TKED) observed with fast‐response thermistors across the Antarctic Circumpolar Current (ACC) at 50° $\mathit{{}^{\circ}}$E is compared with the energy flux of bottom‐generated internal waves estimated with high‐resolution multibeam bathymetry. Turbulent kinetic energy dissipation is here found to be locally balanced with the energy flux of internal lee waves generated through the interactions between quasi‐steady deep currents and small horizontal‐scale bottom topography, except in the region where the energy flux of internal tides over relatively large topographic roughness is dominant. The suppression of the lee‐wave energy flux due to the co‐existence with tides is not large. The agreement is different from previous observations across the ACC performed in Drake Passage and Kerguelen Plateau, where the energy flux overestimated TKED. Linearity with relatively low steepness in the present observation is suggested to be the cause of the balance."
10.1029/2025GL118440,False,Geophysical Research Letters,API Request Failed,[],D. Griffin;X. Zhao;C. McLinden;N. Yazdani;C. R. Nowlan;G. González Abad;V. Fioletov;Elisabeth Galarneau;Cris Mihele;Sumi Wren;Yushan Su;Lukas Fehr;Adam Bourassa,Snow‐Covered Insights From Above and Below: High‐Frequency Measurement of Nitrogen Dioxide From Space and Ground,"The Tropospheric Emissions: Monitoring of Pollution (TEMPO) satellite provides hourly air quality measurements over North America. This study evaluates TEMPO NO2 ${\text{NO}}_{2}$ observations over snow‐covered surfaces, highlighting its ability to capture sharp spatial and temporal gradients in NO2 ${\text{NO}}_{2}$ vertical column densities and surface concentrations, key parameters for assessing air quality and public health impacts. Data from the 2024 Study of Winter Air Pollution in Toronto, including in situ and mobile Multi‐Axis Differential Optical Absorption Spectroscopy measurements, are used to assess TEMPO's precision and accuracy. Additional evaluations are performed at Pandora sites across North America to examine wintertime performance. Comparisons show strong correlations between TEMPO and surface observations, with significant improvements in bias after applying corrections to air mass factors, cloud fraction, and surface albedo (from −32% to −9% over snow)."
10.1029/2025GL119835,False,Geophysical Research Letters,API Request Failed,[],Haonan Wu;Wenbin Wang;Xueling Shi;Dong Lin;Michael D. Hartinger;Joseph B. H. Baker;Shibaji Chakraborty,Global Impacts of Ultra‐Low‐Frequency Waves: 1. Thermospheric Responses and Traveling Atmospheric Disturbances,"Ultra‐low‐frequency (ULF) waves cause local Thermosphere‐Ionosphere (T‐I) perturbations, but their impacts on the global T‐I system including the generation of Traveling Atmospheric Disturbances (TADs) have never been evaluated. The mechanisms responsible for the TAD generation and propagation, whether through dynamic or thermal process, are not clear either. We present a model study of ULF wave impacts on the thermosphere using the Thermosphere‐Ionosphere‐Electrodynamics General Circulation Model. The model results indicate that ULF waves can trigger globally propagating TADs at ∼810 m/s. Thermal processes are the main driver for the TAD generation and propagation, with Joule heating and adiabatic processes taking effects inside the TAD source region, and adiabatic processes and heat conduction being the dominant processes outside. Model results also show that TAD propagation is almost independent of seasonal effects. This study reveals the physical connections between magnetospheric ULF waves and thermospheric disturbances for the first time."
10.1029/2025GL119081,False,Geophysical Research Letters,API Request Failed,[],Yuanzhuo Zhou;Xie Hu;Zhong Lu;Ziqiang Ma;Yiling Lin;Xuguo Shi,Decoupling Hydroclimatic Controls on Displacement of Retrogressive Thaw Slumps in Qinghai‐Tibet Plateau,"The retrogressive thaw slumps (RTS), a prevalent form of thermokarst hazard in permafrost regions, are increasing in both number and extent under contemporary changing environments. On the Qinghai‐Tibet Plateau, RTS threaten transportation infrastructure and disrupt ecosystems. However, the combined influence of hydroclimatic drivers on RTS subsidence remains poorly understood. We therefore examine the relationship between surface displacement and precipitation under varying land surface temperature (LST) conditions in Beiluhe region. Our findings reveal an average seasonal displacement amplitude of 27 mm and a mean annual subsidence of 12–19 mm across RTS. When LST remains below approximately 0°C, faster annual subsidence is linked to drier years. In contrast, when LST exceeds 0°C, faster subsidence is associated with wetter years. These results provide new insights into the coupled dynamics of surface displacement, precipitation, and LST in RTS subsidence, enhancing our understanding of permafrost degradation processes amid climate crisis."
10.1029/2025GL120839,False,Geophysical Research Letters,API Request Failed,[],W. C. Zhou;D. K. Xue;Y. C. Zhang;H. S. Chen;W. J. Hua;X. Y. Kuang;Y. Yao;D. Q. Huang,Synchronized Heat Extremes in the Northern Hemisphere Based on a Complex Network,"Heat extremes occurring synchronously in multiple regions often result in more severe impacts than isolated heat events. Here we analyze observational and reanalysis data to objectively detect and examine the synchronization of heat extremes in the Northern Hemisphere and identify the regions that have remote linkages, particularly in western Europe (WEU), western North America (WNA) and the Yangtze‐Huai River Basin (YHRB). The results indicate that the intensity and frequency of synchronized heat extremes show increasing trends during 1979–2023 summer, with most events occurring in the past 20 years. The synchronized heat extremes are triggered by a quasi‐stationary Rossby wave with wavenumber 6, resembling a circum‐global teleconnection (CGT)‐like pattern along the subtropical jet. While large‐scale atmospheric circulation provides a common dynamical background, the sustaining mechanisms differ across regions. Land‐atmosphere interactions and surface processes jointly reinforce the persistence of synchronized heat extremes, providing new insights on compound event analysis."
10.1029/2025GL120012,False,Geophysical Research Letters,API Request Failed,[],Estelle Allan;Yunfeng Wang;Anne de Vernal;Yves Gélinas;Alfonso O. Mucci;Marit‐Solveig Seidenkrantz;Peter M. J. Douglas,Trophic Changes off Southwest Greenland During the Holocene and Their Influence on Carbon Burial,"Organic carbon (OC) burial in sediments is partly controlled by catabolic biodegradation and remineralization by heterotrophic bacteria, but long‐term records of these bacterially‐mediated processes have not been available. Here, we use stable hydrogen isotope ratio of the saturated C16 fatty acid (δ2HC16:0) as a proxy of the prevalence of heterotrophic bacterial activity to reconstruct the history of Holocene OC biodegradation and remineralization from a sediment core recovered on the southwest Greenland Shelf. A positive shift in the δ2HC16:0 during the Holocene Thermal Maximum indicates increased inputs of heterotrophic bacterial biomass to sediments. This implies efficient biodegradation and remineralization of OC during this warm period that are linked to low sediment accumulation rates (SARs) and elevated primary productivity. We propose that enhanced bacterial catabolism of OC in the absence of increased SARs will reduce OC burial efficiency in warmer, high‐latitude oceans, thereby providing positive feedback to climate warming."
10.1029/2025JD045534,False,Journal of Geophysical Research: Atmospheres,API Request Failed,[],Liwei Zhang;Jiachuan Yang,Evolution of Outdoor Thermal Stress Under Heatwaves: Comparative Analysis Based on Multiple Indices Over Mainland China,"As global warming intensifies, heatwaves (HWs) occur with increasing frequency. However, the extent of the synergistic interaction between outdoor thermal stress (TS) and HWs, as well as their climatic drivers, is yet to be fully understood. This study examines the spatiotemporal characteristics and climatic determinants of TS across China from 1990 to 2017, utilizing historical meteorological data and multiple composite thermal stress indices. Results reveal no significant trend in TS during HWs, whereas an increasing trend is observed during non‐HW conditions. Despite smaller temperature variability, southern regions experience greater increases in thermal sensation than northern regions during HWs, as small changes in absolute temperature correspond to large increases in temperature percentiles. Moreover, TS responds differently to climatic background, as hotter regions tend to experience a smaller increase in TS. In dry areas, the increase in TS intensifies with increased precipitation, while it exhibits a decreased trend in transitional areas and remains stable in wet areas. These changes in TS are primarily driven by the changes in air temperature (Ta) across different climate contexts. Notably, the intensification of the urban heat island intensity (UHII) reduced the increase in TS in urban areas during HWs. Various thermal stress indices respond differently to the climatic drivers. As a widely used metric, wet bulb globe temperature (Tw) exhibits the smallest increase with rising Ta, potentially indicating an underestimation of TS. These findings provide critical insights into the spatiotemporal dynamics of TS over China for developing heat adaptation strategies to mitigate the TS during HWs."
10.1029/2025JD045969,False,Journal of Geophysical Research: Atmospheres,API Request Failed,[],Wenkai Guan;Ruifeng Zhang;Ying Ping Lee;Ziang Li;Susanne Fietz;Lei Zhou;Shugui Hou;Guanghai Wu;Chunhui Tao,"Spatial Distribution, Sources, and Deposition Fluxes of Trace Elements in Aerosols Across the Indian Ocean","Aerosols are integral in supplying bio‐essential trace elements (TEs) to the upper ocean. Given rapid environmental change, a comprehensive understanding of the current status and historical trends of TEs in marine aerosols is essential. This study conducted a 90‐day investigation of aerosol TEs extending from the South China Sea (SCS) to the Indian Ocean (IO). The results show a decline in aerosol TE concentrations from the SCS to the Equatorial IO (EIO) and further to the Southern IO (SIO), with significant enrichment of most TEs observed throughout the regions. Historical comparisons indicate that present‐day aerosol TE concentrations and enrichment factors generally exceed 1980s levels but remain substantially below their early‐21st‐century peak. This trend reflects dynamic shifts in aerosol sources over the IO, attributable to regional industrialization followed by the adoption of emission controls. Source apportionment indicated a predominantly mineral origin for Fe, Ti, and Mn, a mixed mineral‐anthropogenic source for Ba and Co, and a dominantly anthropogenic origin for V, Cr, Cu, Zn, Ni, As, Se, Cd, Sn, and Pb. Statistical analysis identified potential sources for anthropogenic TEs, such as Zn, As, Se, Sn, and Pb, which were likely influenced by coal combustion. The evaluated bulk deposition fluxes of the TEs generally showed the following spatial distribution: SCS > EIO > SIO. Notably, wet deposition is dominant, except in the SIO. These findings provide valuable insights into the spatial variability, sources, fluxes, and historical trends of aerosol TEs over the IO."
10.1029/2025JD044852,False,Journal of Geophysical Research: Atmospheres,API Request Failed,[],Zheng Wu,Assessing Subseasonal Predictions of Stratosphere‐Troposphere Coupling of GraphCast,"The rapid development of artificial intelligence weather forecasting models (AIWFMs) has revolutionized weather prediction. GraphCast, a leading AIWFM, outperforms state‐of‐the‐art physics‐based numerical models at the surface and in the lower troposphere. However, it remains unclear how well GraphCast predicts stratospheric variability and represents stratosphere‐troposphere coupling, an important source of surface predictability on subseasonal to seasonal (S2S) timescales. In this study, we evaluate GraphCast's predictions of the stratosphere and its ability to capture stratosphere‐troposphere coupling, focusing on sudden stratospheric warmings (SSWs) in the Northern Hemisphere (NH). We initialized the model across different winter phases and at various lead times before SSW onsets to assess its predictions. Our results show that GraphCast predicts the stratospheric polar vortex strength up to 2 weeks, although errors increase rapidly with height and exhibit larger winter‐to‐winter variability than the physics‐based model. More importantly, GraphCast fails to predict any SSW events with a 1‐week lead time. The primary reason is its inability to accurately simulate wave‐mean flow interactions in the stratosphere, as it fails to satisfy the Transformed Eulerian Mean momentum budget, despite simulating the wave activity flux similar to reanalysis. Furthermore, GraphCast cannot accurately predict the downward propagation of stratospheric anomalies, resulting in larger surface errors after SSW events compared to normal winters. Our study highlights some issues with GraphCast in representing stratosphere‐troposphere coupling and obeying known dynamical relationships. We emphasize the need for a comprehensive evaluation of AIWFMs throughout the atmospheric column and across various dynamical interactions, which is essential to improve these models and extend their applications."
10.1029/2025JD044080,False,Journal of Geophysical Research: Atmospheres,API Request Failed,[],Wei Du;Ruijing Hu;Nan Fu;Yaoxing Feng;Jinze Wang;Kang Mao;Jianwu Shi;Yuanchen Chen;Guofeng Shen;Lu Zhang;Bo Pan;Shu Tao,Effects of Oxygen Availability on Pollutant Emissions and Particle Oxidative Potentials in Residential Biomass Combustion,"Residential solid fuel combustion is a significant source of products of incomplete combustion (PICs), raising concerns about air pollution and public health. While fuel and stove effects on PIC emission are well‐studied, the role of oxygen levels at different altitudes is less understood. This study quantitatively evaluated the influence of oxygen levels (18.2%–26.6%) on emission factors (EFs) of fine particulate matter (PM2.5), organic carbon (OC), elemental carbon (EC), carbon monoxide (CO), nitrogen oxides (NOx), and sulfur dioxide (SO2), as well as on the oxidative potential (OP) of PM2.5 from residential biomass combustion. The PIC emissions were significantly influenced by oxygen levels, with EFs of PM2.5, OC, EC, and CO at 18.2% oxygen levels being 6.9–49 g/kg, 0.39–5.7 g/kg, 0.050–0.76 g/kg, and 65.9–244 g/kg, respectively, significantly higher than those at 20.4%–26.6%, by up to 90%, consistent with reduced combustion efficiency under oxygen‐deficient conditions. Notably, oxygen‐enriched combustion (>24.4%) may increase PM2.5, EC, SO2, and particularly NOx emissions, likely due to enhanced combustion temperature. The effect of oxygen levels on OP is fuel‐dependent, with no consistent trend observed across different biomass types. Additionally, differences in PIC emissions among fuels were amplified at oxygen‐deficient combustion due to varying sensitivity, emphasizing the need to consider fuel‐specific responses in mitigation strategies, particularly in high‐altitude regions. The ratio of char‐EC/soot‐EC remained consistent across oxygen levels, serving as a more reliable indicator in source apportionment than the OC/EC ratios. These findings offer valuable insights for designing altitude‐specific emission control strategies and improving the understanding of oxygen effects on PIC emissions."
10.1029/2025JD045410,False,Journal of Geophysical Research: Atmospheres,API Request Failed,[],Yifan Dong;Shuyu Wang;Huiling Yuan;Fanyu Xu;Wenbin Chen;Yinqi Huang;Mi Zhang;Shuangshuang Wang;Congbin Fu,How Lateral Flow Impacts Heavy Rainfall in Complex Terrain: A Composite Analysis Over the Southern Anhui Mountainous Region,"High‐resolution modeling of terrestrial hydrological processes offers new opportunities to advance the understanding of land‐atmosphere (L‐A) interactions. To investigate the impact of soil lateral flow (LF) on heavy rainfall events in mountainous areas of the Yangtze‐Huai region, we conducted two sets of convection‐permitting WRF simulations over eastern China for three summers, that is, a standard WRF run without LF effect (WRF‐S) and a fully coupled WRF/WRF‐Hydro simulation with LF process turned on (WRF‐H). With simulation results for three summers, total 13 heavy rainfall events can be identified over the southern Anhui mountainous (SAM) region in both observation and model simulations. Based on the precipitation differences between WRF‐H and WRF‐S in the SAM region, the above heavy rainfall events were further categorized into seven positive‐effect events, in which LF led to increased precipitation, and oppositely six negative‐effect events. Composite analysis of positive‐effect events reveals that LF increases soil moisture (SM), particularly in valley areas. This intensifies evapotranspiration (ET) and increases convective available potential energy (CAPE) through L‐A interaction, demonstrating an LF‐triggered “SM–ET–CAPE” pathway that enhances precipitation over the SAM region. During negative‐effect events, rainfall was largely enhanced in the Yangtze Plain, which is to the southwest of SAM. The rainfall‐induced suppression of ET over the Yangtze Plain reduced CAPE, thereby inhibiting the “SM–ET–CAPE” pathway. This research quantifies the impacts of LF on land surface processes and contributes to a better understanding of L‐A interactions, particularly the effects of LF on heavy rainfall in the SAM region."
