doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1038/s41467-026-77619-5,False,Nature Communications,该论文主要关注的是使用AI框架设计可控释放系统，涉及药物释放和配方设计，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶检索）没有直接关联。,"['AI framework', 'controlled release systems', 'formulations']",Ying Qin;Rushuang Zhou;Yali Ming;Bohao Li;Yuning Hu;Donglin Sui;Jingxuan Liu;Hang Wang;Guanghui Ma;Yuedong Yang;Yining Dong;Yufei Xia,On-demand design of controlled-release systems using an expert-mimic AI framework,"Here the authors develop an AI framework called E-MAF that, starting from a desired release profile, couples process-aware prediction with expert-mimic evolutionary search to generate interpretable, lab-ready formulations for controlled release systems. 
 Navigating a vast formulation-preparation design space that is highly sensitive to perturbations makes trial-and-error approaches inefficient and costly for diverse clinical needs. Here, we introduce an expert-mimic AI framework called E-MAF that integrates a process-aware surrogate with an optimized genetic algorithm to emulate coarse-to-fine reasoning, autonomously generating lab-ready designs tailored to desired release profiles. We show that E-MAF delivers on-demand release and shortens design cycles from 6-12 months to approximately 1 hour. We demonstrate that in vitro release, in vivo pharmacokinetics and therapeutic effects match or surpass commercial benchmarks across 7 active pharmaceutical ingredients. We show that E-MAF also enables release profiles that are hard to achieve by conventional approaches, exemplified by ≤2% risperidone burst within 1 h and near-zero-order release over ~28 days in vivo. These results demonstrate E-MAF’s potential to accelerate polymeric controlled-release system development and drug-delivery industrialization. Here the authors develop an AI framework called E-MAF that, starting from a desired release profile, couples process-aware prediction with expert-mimic evolutionary search to generate interpretable, lab-ready formulations for controlled release systems."
10.1038/s41467-026-77701-y,False,Nature Communications,该论文主要研究的是NCOA6蛋白在前列腺癌中的作用，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）无关。,[],Yonghong Liu;Zhangwei Tong;Qianxing Mo;Xiaohui Peng;Antrix Jain;Sung Yun Jung;Patricia Castro;Mu Yang;Lan Liao;Roberto Mantovani;Fen Wang;Michael M. Ittmann;Jianming Xu,Loss of NCOA6 protein causes aggressive prostate cancer with EGFR overexpression and dependency,"EGFR is frequently overexpressed in prostate cancer. Here, the authors show that the transcriptional co-activator NCOA6 and the nuclear transcription factor NFY form a regulatory complex that restricts EGFR overexpression and suppresses prostate cancer development. 
 Loss of tumor suppressors can drive carcinogenesis while simultaneously creating actionable therapeutic vulnerabilities. Epidermal growth factor receptor (EGFR) is frequently overexpressed in prostate cancer (PCa), yet EGFR inhibitors have shown limited clinical benefit, and the basis for this variability remains unclear. Here, analysis of 1,719 human PCa specimens reveals frequent downregulation of the nuclear receptor coactivator 6 (NCOA6), particularly in metastatic disease. Genetic loss of NCOA6 accelerates tumor growth in human PCa xenografts, induces prostate tumorigenesis in mice, and cooperates with Pten haploinsufficiency to drive aggressive metastatic PCa. Mechanistically, NCOA6 forms a repressive complex with nuclear transcription factor Y (NFY) at a distal EGFR enhancer, blocking p300 recruitment and limiting EGFR transcription. Loss of NCOA6 derepresses EGFR, causing EGFR overexpression and rendering both androgen-sensitive and castration-resistant PCa highly dependent on EGFR signaling and exquisitely sensitive to EGFR inhibition. These findings identify NCOA6 as a potent tumor suppressor and a clinically relevant biomarker to stratify PCa patients most likely to benefit from EGFR-targeted therapy. EGFR is frequently overexpressed in prostate cancer. Here, the authors show that the transcriptional co-activator NCOA6 and the nuclear transcription factor NFY form a regulatory complex that restricts EGFR overexpression and suppresses prostate cancer development."
10.1038/s41467-026-77777-6,False,Nature Communications,该论文研究的是用于脑电图信号采集的柔性聚合物电极，主要关注的是材料的抗蠕变性能和生物相容性，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关联。,"['polymer electrodes', 'ear electroencephalogram', 'wearable sensors']",Ruiming Liu;Xueyang Ge;Xiaojun Zhang;Zijun Xu;Yanning Zhang;Xiaosen Pan;Zhenwen Li;Lihong Yang;Qin Yue,Near-Zero Creep Ionic Elastomer for Non-drifting Ear Electroencephalogram Signal Acquisition,"Polymer electrodes are promising for wearable ear electroencephalogram sensors, though they are sensitive to polymer creep under sustained strain. Here the authors report a crosslinked copolymer which resists creep for stable sensing. 
 Monitoring and identification of ear electroencephalogram (Ear-EEG) signals offer a promising non-invasive approach for tracking mental states. Compared to rigid metal electrodes, polymer electrodes possess flexibility, good biocompatibility, superior skin adhesion, and wearing comfort, however, their accuracy is often compromised by signal drift due to polymer creep under sustained strain. To address this, we introduce a molecular strategy that suppresses creep by compensating entropy loss through a designed intramolecular dihedral structure. The copolymer integrates two distinct crosslinks: flexible segments stabilized by electrostatic self-coordination, and a minority of rigid segments formed by covalent main-chain bridges. In-situ scattering and theoretical simulations confirm that the covalently bridged TAO segments adopt a rigid dihedral configuration, effectively restraining chain slippage and eradicating viscoelasticity. Concurrently, dynamic disulfide exchange further enhances network stability under deformation. This design yields the near-zero creep polyelectrolyte ionic elastomer, denoted as Poly(TA-co-TAT)-TAO, which demonstrates remarkable stretchability (>200%) and elasticity (hysteresis <7.5%, recovery >99% at 160% strain). Leveraging its persistent creep resistance (<0.4% over 12 hours), the resulting wearable EEG device enables reliable, long-term mental status monitoring in real-world settings. Polymer electrodes are promising for wearable ear electroencephalogram sensors, though they are sensitive to polymer creep under sustained strain. Here the authors report a crosslinked copolymer which resists creep for stable sensing."
10.1038/s41467-026-77466-4,False,Nature Communications,该论文主要研究CDK6和STAT5B基因在淋巴细胞发育和肿瘤形成中的作用，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Jonatan Kendler;Maximilian Sexl;Alessia Schirripa;Elisabeth Gamper;Hager El Kersh;Barbara Maurer;Reinhard Grausenburger;Klavdija Krause;Dua Shahid;Alexander Pichler;Giorgia Damonte;Tania Brandstoetter;Michaela Prchal-Murphy;Stefania Massari;Sabine Lagger;Lukas Kenner;Richard Moriggl;Philipp B. Staber;Veronika Sexl;Sebastian Kollmann;Karoline Kollmann;Thorsten Klampfl,Ablation of CDK6 and STAT5B rewires T cell developmental dynamics and prevents ALK<sup>+</sup> lymphoma formation,"Although CDK6 and STAT5B are established oncogenic drivers, how they cooperate during lymphoma initiation remains poorly understood. The authors show that combined Cdk6 and Stat5b deletion completely prevents ALK-driven anaplastic large cell lymphoma (ALCL) tumorigenesis, and suggest a prognostic signature linked to poor outcome in ALCL. 
 CDK6 and STAT5B are well-established oncogenic drivers, but their interplay during transformation remains poorly understood. Here, we demonstrate that simultaneous genetic deletion of Cdk6 and Stat5b in an NPM-ALKTg/+ mouse model completely prevents tumor formation. Immature DN2/3 thymocytes are identified as the cellular origin of ALK-driven malignancy. Single-cell transcriptomics reveals a tumor-specific differentiation trajectory that is fully disrupted by combined Cdk6/Stat5b loss, coinciding with a developmental shift. We uncover shared transcriptional targets of CDK6 and STAT5B involved in cell-cycle regulation and apoptosis at the tumor initiation stage. In human ALCL cells, dual deletion of CDK6 and STAT5B induces context-dependent synthetic lethality, exposing a potential therapeutic vulnerability. A transcriptional signature derived from CDK6/STAT5B-dependent tumor initiation genes identifies a high-risk subgroup of ALCL patients with worse survival. Together, these findings establish a molecular link between thymocyte development, the crosstalk of CDK6 and STAT5B, oncogenic signaling, and clinical outcome in ALCL. Although CDK6 and STAT5B are established oncogenic drivers, how they cooperate during lymphoma initiation remains poorly understood. The authors show that combined Cdk6 and Stat5b deletion completely prevents ALK-driven anaplastic large cell lymphoma (ALCL) tumorigenesis, and suggest a prognostic signature linked to poor outcome in ALCL."
10.1038/s41558-026-02740-8,False,Nature Climate Change,该论文主要讨论海洋碳移除的科学方法和管理策略，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无直接关系。,[],Peter I. Macreadie;Finn Brown;Finn Ross,Marine carbon removal at a crossroads,"Marine carbon dioxide removal must advance through rigorous, transparent science, but caution cannot become paralysis. With billions of tonnes of carbon removal likely to be needed each year, we need to test promising approaches responsibly while uncertainty remains. 
 Marine carbon dioxide removal must advance through rigorous, transparent science, but caution cannot become paralysis. With billions of tonnes of carbon removal likely to be needed each year, we need to test promising approaches responsibly while uncertainty remains."
10.1038/s41893-026-01843-6,False,Nature Sustainability,虽然该论文涉及太阳能蒸发和水资源净化，但主要关注的是表面设计对水分蒸发的影响，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关联。,"['smart surface', 'solar evaporation', 'water purification']",Shuai Guo;Zhen Yu;Swee Ching Tan,Boosting water evaporation with clever surface design,"Efficient evaporation is crucial for solar-powered water purification, resource recovery and energy utilization, yet boosting evaporation without using more energy remains challenging. Here, a smart surface on which water binds weakly, thereby enabling rapid solar evaporation, makes clean, sustainable water production more efficient. 
 Efficient evaporation is crucial for solar-powered water purification, resource recovery and energy utilization, yet boosting evaporation without using more energy remains challenging. Here, a smart surface on which water binds weakly, thereby enabling rapid solar evaporation, makes clean, sustainable water production more efficient."
10.1038/s41893-026-01934-4,False,Nature Sustainability,该论文主要研究的是太阳能蒸发过程中的水分解吸问题，涉及异质结构的构建和优化，以提高蒸发速率和耐用性。虽然太阳能蒸发技术可能间接与环境保护相关，但其核心内容并不直接属于大气环境遥感技术领域，如空气质量监测、卫星观测、大气成分分析或气溶胶检索等。因此，该论文与大气环境遥感技术的关系较弱。,"['solar evaporation', 'heterostructure', 'water desorption']",Tao Yin;Tao Wan;Ziheng Feng;Mengyao Li;Chao Liu;Jinbo Wang;Fandi Chen;Jiajun Fan;Long Hu;Tao Cao;Dawei Su;Jianbo Tang;Zhaojun Han;Zhi Li;Yunjian Liu;Haolan Xu;Qin Li;Dewei Chu,Accelerating water desorption at heterostructure interfaces for high-rate solar evaporation,"Solar interfacial evaporation is a promising solution for water purification. Here this work addresses the bottleneck of slow kinetics of water molecule desorption by constructing a dual-phase heterostructure that achieves a superior evaporation rate with excellent durability. 
 Solar-driven interfacial evaporation represents a sustainable and cost-effective pathway for water purification, yet how to accelerate the kinetics of water molecule desorption on the surface of photothermal materials remains a critical and largely overlooked bottleneck. Here we report a dual-phase photothermal heterostructure designed to accelerate desorption and substantially boost solar-to-vapour efficiency. By tailoring the coordination between surface Ga3+ sites on eutectic gallium indium and oxygen-containing groups on graphene oxide, we construct a graphene oxide–Ga2O3 interface that minimizes bonding with water molecules, thereby lowering the energy barrier for vapour escape. The resulting thin-film evaporator achieves an evaporation rate of 3.64 kg m−2 h−1 with 95.3% conversion efficiency under 1 sun irradiation. Optimizing the geometry to a high-aspect-ratio configuration further elevates performance to 7.54 kg m−2 h−1 at an efficiency of 96.2%. The system demonstrates exceptional long-term stability, maintaining stable operation over 30 days under indoor conditions and 60 days outdoors, while retaining robust self-cleaning properties and resilience in harsh environments. This work establishes surface desorption management through heterostructure engineering as a primary strategy for scalable, high-performance solar evaporation technologies with implications for green energy and global water security. Solar interfacial evaporation is a promising solution for water purification. Here this work addresses the bottleneck of slow kinetics of water molecule desorption by constructing a dual-phase heterostructure that achieves a superior evaporation rate with excellent durability."
None,True,Remote Sensing of Environment,该论文标题和摘要明确提到了量子增强的多光谱遥感技术，以及其在超低信号环境下的应用。这与大气环境遥感技术密切相关，特别是在空气质量和大气成分监测方面，因为低信号环境通常涉及微弱的大气信号，需要先进的技术进行精确测量。因此，该论文与大气环境遥感技术高度相关。,"['quantum-enhanced', 'multispectral remote sensing', 'ultra-low signal environments']",Sumanta Das;Malini Roy Choudhury,Next frontier of Earth observation: Quantum-enhanced multispectral remote sensing for ultra-low signal environments,
None,True,Remote Sensing of Environment,该论文研究利用Sentinel-5P和EnMAP卫星观测数据对格陵兰冰盖上融化冰川的总水汽柱进行对比分析，涉及卫星遥感技术和大气成分监测，与大气环境遥感技术密切相关。,"['Sentinel-5P', 'EnMAP', 'total column water vapor', 'Greenland ice sheet']",Alexander Kokhanovsky;Luca Lelli;Karl Segl;Jörg Bendix,The intercomparison of total column water vapor over a melting glacier on the Greenland ice sheet derived using spaceborne Sentinel-5P and high spatial resolution EnMAP measurements,
None,True,Remote Sensing of Environment,该论文使用Landsat时间序列数据和深度学习技术来检测欧洲的森林退化，这属于遥感技术范畴，特别是卫星观测和环境监测，因此与大气环境遥感技术相关。,"['Landsat', 'deep learning', 'forest disturbance detection']",Alba Viana-Soto;Jorunn Anna Mense;Katja Kowalski;Jan Pauls;Fabian Gieseke;Cornelius Senf,Deep learning-based forest disturbance detection for Europe using Landsat time series,
None,True,Remote Sensing of Environment,该论文研究的是利用知识迁移技术提升单个树冠分割的精度，虽然与直接的空气污染物监测或卫星观测没有直接关联，但树冠分割是遥感技术中用于分析地表覆盖和植被状态的重要方法，这些信息对于大气环境监测（如气溶胶分布、空气质量评估）具有重要间接意义。,"['tree crown segmentation', 'remote sensing', 'atmospheric monitoring']",Jiaqi Yang;Kyle Kabasares;Ming Liu;Taejin Park;Min Chen,Unified knowledge transfer boosts individual tree crown segmentation without scene-specific labels,
None,True,Remote Sensing of Environment,该论文标题和摘要明确涉及Sentinel-2卫星传感器，这是一种用于大气环境遥感的关键技术，特别是针对云污染下的时间序列数据重建和大气退化问题。这与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）高度相关。,"['Sentinel-2', 'cloud-free time series', 'atmospheric degradations', 'spatio-temporal modeling']",Ziyang LiHe;Qiangqiang Yuan;Jiang He;Liupeng Lin;Xianyu Jin;Huanfeng Shen;Liangpei Zhang,Reconstructing cloud-free Sentinel-2 time series under complex degradations with state-driven spatio-temporal modeling,
None,True,Remote Sensing of Environment,该论文研究的是从 FengYun-3D 卫星的 X 波段观测中获取植被光学深度产品，这与大气环境遥感技术密切相关，特别是与大气成分分析和卫星遥感观测相关。植被光学深度是大气光学特性的重要参数，可用于监测空气质量、气溶胶分布等。,"['vegetation optical depth', 'FengYun-3D', 'X-band observations']",Lei Fan;Mengjia Wang;Dongbo Chen;Philippe Ciais;Frédéric Frappart;Jiangyuan Zeng;Gabrielle De Lannoy;Jian Peng;Xiuqing Hu;Ronghan Xu;Xin Li;Xiaojun Li;Xiangzhuo Liu;Yao Xiao;Jean-Pierre Wigneron,First vegetation optical depth product retrieved from FengYun-3D X-band observations,
None,True,Remote Sensing of Environment,该论文使用BTSAD和CBPA方法监测36年间红树林的空间演化和功能退化，使用了Landsat和HLSv2.0密集时间序列数据。虽然主要研究红树林，但涉及遥感技术（Landsat和HLSv2.0）和空间分析方法，与大气环境遥感技术（如卫星观测和空间分析）有间接相关性。,"['BTSAD', 'CBPA', 'Landsat', 'HLSv2.0', 'mangrove']",Bolin Fu;Weiping Yi;Yeqiao Wang;Hang Yao;Mingming Jia;Ertao Gao;Donglin Fan,Monitoring global mangrove spatial evolution and functional degradation using BTSAD and CBPA methods over a 36-year dense Landsat and HLSv2.0 time series,
None,True,Remote Sensing of Environment,该论文研究了利用Sentinel-1卫星数据检测作物播种和收获日期的新方法，这与大气环境遥感技术中的卫星观测和地表参数反演密切相关，属于农业遥感领域，但与空气质量监测、大气成分分析等直接相关性较弱，因此认为其相关性较强但非直接。,"['Sentinel-1', 'crop sowing', 'harvesting dates']",Shuai Xu;Xiaolin Zhu,A new adaptive approach for detecting crop sowing and harvesting dates from Sentinel-1 time series,
None,True,Remote Sensing of Environment,该论文使用卫星土壤湿度数据预测水限环境下的作物生产力异常，涉及卫星观测和大气成分分析（土壤湿度是大气环境的重要组成部分），因此与大气环境遥感技术相关。,"['satellite soil moisture', 'sub-seasonal forecasting', 'cropland productivity']",Adebowale Daniel Adebayo;Catherine Nakalembe,Sub-seasonal forecasting of cropland productivity anomalies using satellite soil moisture in water-limited environments,
None,True,Remote Sensing of Environment,该论文与大气环境遥感技术相关，因为Planet Dove是一种卫星平台，用于监测海岸线，这通常涉及大气成分分析和遥感技术。,"['Planet Dove', 'coastlines', 'monitoring']",Katherine C. Cavanaugh;Kyle Dorman;Kyle C. Cavanaugh,Capability of Planet Dove for monitoring the world's coastlines,
None,True,Remote Sensing of Environment,该论文研究了地上生物量和土壤湿度干旱对基于VOD（植被光学深度）的全球等湿润度估算的影响。VOD是一种用于遥感大气水汽含量的技术，等湿润度是描述大气湿度的指标，因此该论文与大气环境遥感技术（如大气成分分析、卫星观测）密切相关。,"['VOD', 'isohydricity', 'biomass', 'soil moisture', 'atmospheric remote sensing']",Yuanzhizi Deng;Yao Zhang,Effects of aboveground biomass and soil moisture drought on VOD-based global isohydricity estimates,
None,False,Remote Sensing of Environment,该论文主要关注从高分辨率植被指数数据中提取作物物候信息，使用知识引导的机器学习方法。虽然与遥感技术有一定关联，但核心内容并非大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。,"['vegetation index', 'crop phenology', 'machine learning']",Ruoque Shen;Qiongyan Peng;Xiangqian Li;Jianxi Huang;Jin Chen;Jie Dong;Xiuzhi Chen;Wenping Yuan,SMFS-RF: a knowledge-guided machine-learning method for crop phenology extraction from fine-resolution vegetation index data,
None,True,Remote Sensing of Environment,该论文与大气环境遥感技术相关，因为Landsat系列卫星传感器是用于地球观测的重要工具，可以收集大气成分和地表反射等数据，与空气质量监测、卫星观测等领域密切相关。,"['Landsat', 'LandIS', 'satellite sensor']",Matthew Montanaro;Jeffrey Yee;Edmond Chung;Julie Montoya;Benjamin Turk;Eric Johnson;Andrew Pozo;Evan Haas;Steven Persh;Shawn Serbin;Thomas R. Holmes;Phillip W. Dabney;Bruce D. Cook;Christopher S.R. Neigh,Landsat Instrument Suite (LandIS) sensor design for the Landsat 10 mission,
None,False,Remote Sensing of Environment,该论文的标题和摘要主要关注生物多样性和保护科学，其中提到的BioSat指数是为生物多样性研究设计的，没有涉及大气环境遥感技术，如空气质量监测、卫星观测、大气成分分析或气溶胶反演等，因此与大气环境遥感技术不相关。,"['biodiversity', 'BioSat indices', 'conservation']",Volker C. Radeloff;Eduarda M.O. Silveira;Akash Anand;Duanyang Liu;Kathleen A. Carroll;Nicholas C. Coops;Gabriel C. Costa;Maxim Dubinin;Laura S. Farwell;Paul R. Elsen;Martina L. Hobi;Elena Razenkova;Naparat Suttidate;Benjamin Zuckerberg;Anna M. Pidgeon,The BioSat indices designed for biodiversity science and conservation,
None,True,Remote Sensing of Environment,该论文与大气环境遥感技术密切相关，因为Landsat是卫星传感器名称，用于监测地表水热平衡，蒸发和蒸腾量是大气成分分析的重要参数。,"['Landsat', 'evapotranspiration', 'global product']",Gabriel B. Senay;Gabriel E.L. Parrish;Kul Khand;Lei Ji;Ray Dittmeier;MacKenzie Friedrichs;John Volk;Charles Morton;Leonardo Laipelt;Stefanie Kagone;Sheila M.V. Cochrane;Jordan Dornbierer;Saeed Arab;Calli Jenkerson;Anderson Ruhoff;Michael Budde,"On-demand global Landsat evapotranspiration product: development, evaluation, and dissemination",
None,False,Remote Sensing of Environment,该论文主要关注的是利用Landsat数据进行的灌溉制图和实际蒸散量估算，并结合水文学模型来评估区域灌溉动态，这与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关系。,"['Landsat', 'irrigation mapping', 'actual evapotranspiration']",Jorge L. Peña-Arancibia;Yingying Yu;Tim R. McVicar;Thomas G. Van Niel;Francis H.S. Chiew;Darin Hodgson;Jamie Vleeshouwer;Aarond Dino;Zachary Brown;Anthony Nadelko,Integrating Landsat-based irrigation mapping and actual evapotranspiration estimates with hydrological modelling to assess regional irrigation dynamics in a large basin experiencing extreme climate variability: Towards a national operational irrigation water accounting system,
None,True,Remote Sensing of Environment,该论文使用Landsat地表温度数据提取生物热变量，应用于生物多样性研究。虽然主要关注生物多样性，但Landsat是一种卫星传感器，地表温度数据可以通过遥感技术获取，因此与大气环境遥感技术有一定关联，特别是在环境监测和数据分析方面。,"['Landsat', 'surface temperature data', 'biodiversity applications']",Eduarda M.O. Silveira;Anna M. Pidgeon;Volker C. Radeloff,The BioThermal variables derived from Landsat surface temperature data for biodiversity applications,
None,True,Remote Sensing of Environment,该论文标题和摘要中提到的“Earth observation”与大气环境遥感技术直接相关，而“spatial uncertainty”和“latent stochastic regularization”表明研究涉及遥感数据的空间不确定性校正，这对于空气质量和大气成分分析等应用至关重要。,"['Earth observation', 'latent stochastic regularization', 'spatial uncertainty']",Daniel P. Johnson,Calibrated spatial uncertainty for Earth observation foundation models via Matérn-motivated latent stochastic regularization,
None,True,Remote Sensing of Environment,该论文标题和摘要明确涉及Landsat和MODIS卫星传感器，以及地表温度（LST）的获取和一致性分析，这与大气环境遥感技术（如卫星观测和地表参数反演）密切相关，因此判定为高度相关。,"['Landsat', 'MODIS', 'land surface temperature', 'LST consistency']",Xue Li;Dandan Wang;Huihui Xu;Mengmeng Wang;Ji Zhou;Frank Göttsche;Xiaoyu He;Gaijing Chang;Yue Han,Corrigendum to ‘Angular anisotropy of Landsat and MODIS land surface temperature toward multi-source LST consistency’ [Remote Sens. Environ. 346 (2026) 115624],
None,True,Remote Sensing of Environment,该论文研究了城市化、植被和背景气候如何在大尺度上影响地表热岛效应，这与大气环境遥感技术密切相关，特别是与空气质量监测和地表温度分析相关。,"['urbanization', 'vegetation', 'surface urban heat island', 'atmospheric composition', 'remote sensing']",Song Jiang;Yongling Zhao;Lei Zhao;Jan Carmeliet;Jian Peng,"Disentangling diverse findings on how urbanization, vegetation, and background climate shape the surface urban heat island at large scales",
None,False,Remote Sensing of Environment,该论文主要关注的是利用成像光谱技术进行物种分类，研究的是树木生物多样性实验，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）关系不大。,"['imaging spectroscopy', 'species classification', 'tree biodiversity']",Sofia J. van Moorsel;Bernhard Schmid;Michael Niederberger;Jeremiah Huggel;Michael Scherer-Lorenzen;Uwe Rascher;Alexander Damm;Meredith C. Schuman,Using a planted tree biodiversity experiment to evaluate imaging spectroscopy for species classification,
None,True,Remote Sensing of Environment,该论文研究了当代遥感技术和物种分布模型在预测海岸栖息地空间分布方面的比较分析，涉及遥感技术，因此与大气环境遥感技术相关。,"['remote sensing', 'species distribution modelling', 'coastal habitats']",Louise Forsblom;Ari-Pekka Jokinen;Dimitry Van der Zande;Mihailo Azhar;Dimitar Berov;Jacob Carstensen;Vivi Drakopoulou;Vasilis Gerakaris;Hege Gundersen;Jonne Kotta;Valeria Mobilia;Nadia Papadopoulou;Bogdan Prodanov;Sofia Reizopoulou;Christopher J. Smith;Anna Spinosa;Valentina Todorova;Peter Anton Upadhyay Stæhr;Sanjina Upadhyay Stæhr;Elina A. Virtanen,Comparative analysis of contemporary remote sensing techniques and species distribution modelling in predicting spatial distribution of coastal habitats,
None,True,Remote Sensing of Environment,该论文研究了地球静止轨道观测技术（GIIRS和GEMS）在东南亚地区监测生物质燃烧排放的空气污染物，与大气环境遥感技术（如空气质量监测和卫星观测）密切相关。,"['air pollutants', 'biomass burning', 'GIIRS', 'GEMS', 'Southeast Asia']",Shan Han;Shangyi Liu;Mengya Sheng;Jhoon Kim;Ximin Cui;Minqiang Zhou;Wei Wang;Isamu Morino;Voltaire A. Velazco;Zhao-Cheng Zeng,Geostationary observations of air pollutants from biomass burning: A synergy of GIIRS and GEMS over Southeast Asia,
None,True,Remote Sensing of Environment,该论文使用Sentinel-1和Sentinel-2卫星数据来估算田间规模的灌溉，并与土壤水分平衡模型和Water Cloud模型耦合。这涉及使用卫星观测技术来分析大气环境中的水分变化，因此与大气环境遥感技术（如卫星观测和大气成分分析）密切相关。,"['Sentinel-1', 'Sentinel-2', 'soil water balance model', 'Water Cloud Model']",Martina Natali;Sara Modanesi;Domenico De Santis;Gabriëlle De Lannoy;Susan Steele-Dunne;Alessia Flammini;Alessio Domeneghetti;Christian Massari,Field-scale irrigation estimation using Sentinel-1 and Sentinel-2 data within a soil water balance model coupled to the Water Cloud Model,
None,True,Remote Sensing of Environment,该研究涉及海岸和河口浑浊水域中颗粒后向散射、尺寸和悬浮颗粒物的反演算法，这与大气环境遥感技术中的空气质量监测、卫星观测和大气成分分析密切相关，属于遥感技术在水质监测中的应用范畴，因此相关性较强。,"['particle backscattering', 'size', 'suspended particulate matter', 'turbid coastal and estuarine waters', 'MOSAIC']",Juliana Tavora;Amanda de Liz Arcari;Mhd. Suhyb Salama;Cédric G. Fichot;Joshua P. Harringmeyer;Gian Marco Scarpa;Federica Braga;Emmanuel Boss;David Doxaran;Romaric Verney,"An algorithm for the retrieval of particle backscattering, size, and suspended particulate matter in turbid coastal and estuarine waters (MOSAIC)",
None,True,Remote Sensing of Environment,该论文标题和摘要中涉及“碳量化”、“高分辨率”和“大气组成”等关键词，表明其研究内容与大气环境遥感技术相关，例如通过遥感技术进行大气成分分析和空气质量监测。,"['carbon quantification', 'high-resolution', 'intelligent', 'atmospheric composition']",Bokyung Son;Taejun Sung;Sejeong Bae;Minki Choo;Jungho Im;Yeonsu Lee;S.M. Sohel Rana;Dongjin Cho;Cheolhee Yoo;Jeonghyun Hong;Hojin Lee;Hyun Seok Kim,"UNIQUE: UNified, high-resolution Intelligent carbon QUantification and Explanation",
None,True,Remote Sensing of Environment,该论文研究了基于无人机系统和DART模型的最优观测尺度模型，用于玉米冠层太阳诱导叶绿素荧光的地面测量。这与大气环境遥感技术相关，特别是涉及植被监测和大气成分分析，因为太阳诱导叶绿素荧光是植物生理状态的重要指标，可用于遥感监测。,"['UAV system', 'DART model', 'maize canopy', 'solar-induced chlorophyll fluorescence']",Xiaokang Zhang;Zhaoying Zhang;Linsheng Wu;Yongguang Zhang,Developing the optimal observation scale model for maize canopy solar-induced chlorophyll fluorescence ground measurements based on UAV system and DART model,
None,True,Remote Sensing of Environment,该论文的标题和摘要涉及辐射传输和方向温度的全球监测系统，这直接与大气环境遥感技术相关，例如通过卫星观测大气成分和监测空气质量。,"['radiative transfer', 'directional temperatures', 'heterogeneous surfaces']",Shouyi Zhong;Zunjian Bian;Roujean Jean-Louis;Qiang Liu;Juan Cheng;Yongming Du;Hua Li;Jianguang Wen;Qing Xiao,A global system for monitoring radiative transfer and directional temperatures over heterogeneous surfaces,
None,True,Remote Sensing of Environment,该论文研究了SWOT（卫星水表面高度观测任务）数据的水面高度精度，这与大气环境遥感技术中的卫星观测和水体监测相关，因此具有相关性。,"['SWOT', 'water surface elevation', 'remote sensing', 'atmospheric environmental']",Rucha Sanjay Deshpande;Tajdarul Hassan Syed;Michael Durand;Steve Coss;Tamlin M. Pavelsky,Identifying regional drivers of variability in SWOT-derived water surface elevation accuracy,
None,True,Remote Sensing of Environment,该论文研究的是利用1.5米森林冠层高度时间序列数据揭示森林的细尺度干扰，这与大气环境遥感技术中的森林监测和大气成分分析相关，因此是相关的。,"['forest canopy height', 'time series', 'disturbances']",Martin Schwartz;Fajwel Fogel;Nikola Besic;Damien Robert;Louis Geist;Jean-Pierre Renaud;Jean-Matthieu Monnet;Clemens Mosig;Cédric Vega;Alexandre d’Aspremont;Loic Landrieu;Philippe Ciais,FORMSpoT: Revealing fine-scale forest disturbances from nation-wide 1.5 m forest canopy height time series,
None,True,Remote Sensing of Environment,该论文的标题和摘要都与大气环境遥感技术相关，特别是涉及landsat和modis卫星传感器获取的地表温度数据及其一致性分析。地表温度是大气环境监测的重要参数，因此该研究属于大气环境遥感技术领域。,"['Landsat', 'MODIS', 'land surface temperature', 'LST consistency']",Xue Li;Dandan Wang;Huihui Xu;Mengmeng Wang;Ji Zhou;Frank Göttsche;Xiaoyu He;Gaijing Chang;Yue Han,Angular anisotropy of Landsat and MODIS land surface temperature toward multi-source LST consistency,
