doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1088/1748-9326/ae0954,False,Environmental Research Letters,该研究论文主要关注城市绿地面积（通过NDVI衡量）的变化对全球城市居民全因死亡率的影响。虽然使用了卫星观测数据来计算NDVI，但其核心在于评估城市绿地与人口健康之间的关系，而非直接研究大气环境遥感技术，如空气质量监测或大气成分分析。文章侧重于流行病学和公共卫生领域，利用NDVI作为城市环境健康的一个指标，评估其变化对人群死亡率的影响。,"['NDVI', 'Urban Greenspace', 'Mortality', 'Health Impact Assessment', 'Satellite Observations (indirectly, through NDVI)', 'Population Health']",Greta K Martin;Jennifer D Stowell;Patrick L Kinney;Susan C Anenberg,A health impact assessment of changes in NDVI on all-cause mortality across 1041 global cities,"Urban greenspaces are associated with improved health and climate resiliency. Large scale health impact assessments of urban greenspace and mortality have been limited to American and European cities. We estimated changes in mortality associated with observed differences in population-weighted greenest season normalized difference vegetation index (NDVI) between 2014–2018 and 2019–2023 across 1041 global cities representing 174 countries. We used publicly available high-resolution satellite-derived estimates of NDVI and population, baseline disease rates from the Global Burden of Disease study, and a hazard ratio of the association between NDVI and all-cause mortality from an epidemiological meta-analysis. We found that urban greenspace varies substantially across cities (NDVI mean: 0.270, range: 0.072, 0.580) and by climate classification and geographic region. Despite modest global average changes in NDVI from 2014–2018 to 2019–2023, NDVI has changed by over ±20% in individual cities. Median regional changes were largest in South-eastern Asia (−0.022), Sub-Saharan Africa (−0.010) and Eastern Asia (+0.014) and most stable in arid climates (<0.000). These changes were associated with a global mean of 0.19 (95% CI: 0.12, 0.27) additional annual deaths per 100 000 in the 2020 population, ranging from 24.44 fewer to 21.84 more deaths per 100 000 across cities. Health impact assessments of NDVI and all-cause mortality have largely been conducted in European and North American cities, where we found NDVI was generally higher and more stable. Our results highlight large heterogeneity in urban greenspace extent and variability across global cities and the importance of characterizing the relationship between health and NDVI in more diverse contexts."
10.5194/acp-25-12335-2025,True,Atmospheric Chemistry and Physics,该研究论文探讨了气溶胶浓度对海洋热带对流的影响，使用了机载辐射计、雷达、激光雷达和投掷式探空仪等多种遥感技术。研究重点是区分气溶胶和环境因素对对流的影响，通过分析CAMP2Ex实验的数据，研究了不同环境条件下气溶胶浓度与对流强度和发生频率之间的关系。虽然结果并不完全确定，但一些分析表明，在中等到高气溶胶浓度下，大气不稳定时，气溶胶浓度与对流强度和发生频率之间存在较强的相关性。这项研究强调了在评估气溶胶影响时考虑环境条件的重要性，并可能涉及气溶胶对云微物理过程的影响，从而影响气候和天气模式。,"['aerosol concentration', 'maritime tropical convection', 'airborne radiometer', 'radar', 'lidar', 'dropsondes', 'cloud properties', 'atmospheric stability', 'CAMP2Ex', 'convective intensity', 'convective prevalence']",Corey G. Amiot;Timothy J. Lang;Susan C. van den Heever;Richard A. Ferrare;Ousmane O. Sy;Lawrence D. Carey;Sundar A. Christopher;John R. Mecikalski;Sean W. Freeman;George Alexander Sokolowsky;Chris A. Hostetler;Simone Tanelli,"Observed impacts of aerosol concentration on maritime tropical convection within constrained environments using airborne radiometer, radar, lidar, and dropsondes","Decoupling aerosol and environmental impacts on convection is challenging. Using airborne data, we correlated convective metrics with aerosol concentrations in several different environments. Results were mixed, but some comparisons suggest that medium-to-high aerosol concentrations were occasionally strongly correlated with convective intensity and prevalence, especially when the atmosphere was relatively unstable. It is important to consider storm environment when evaluating aerosol effects. 
 Aerosol modulation of atmospheric convection remains an important topic in ongoing research. A key challenge in evaluating aerosol impacts on cumulus convection is isolating their effects from environmental influences.  This work investigates aerosol effects on maritime tropical convection using airborne observations from NASA's Cloud, Aerosol and Monsoon Processes Philippines Experiment (CAMP2Ex). Eight environmental parameters with known physical connections to cloud and storm formation were identified from dropsonde data, and 92 dropsondes were matched with corresponding CAMP2Ex flight “scenes.” To constrain environmental conditions, scenes were binned based on their association with “low,” “medium,” or “high” values for each dropsonde-derived parameter. In each scene and environmental bin, eight radar- and radiometer-based parameters with physical implications for convective intensity and/or prevalence were correlated with lidar-derived aerosol concentrations to examine trends in convective characteristics under different aerosol conditions. Threshold values used to stratify the environments were varied across four sensitivity tests to examine how the convective–aerosol correlations within each environmental bin responded. The results were generally inconclusive, with relatively weak correlations observed with limited statistical significance in many cases. Some interesting and potentially impactful comparisons identified in the convective–aerosol analyses support the idea of warm-phase convective invigoration trends and suggest that higher aerosol concentrations were correlated with stronger and/or more-prevalent convection in some cases, while other cases saw a “Goldilocks” zone of medium aerosol concentration favoring enhanced convection. Our results also stress the importance of considering environmental conditions when evaluating aerosol impacts."
10.5194/acp-25-12409-2025,True,Atmospheric Chemistry and Physics,该研究论文探讨了乙二醛与天然矿物粉尘气溶胶相互作用形成有机气溶胶的过程。研究表明，这种相互作用会显著改变气相浓度和粉尘表面性质，从而对大气成分和地球气候产生重要影响。虽然没有直接提及遥感技术，但其研究内容与大气成分分析、空气质量以及气溶胶的光学和吸湿特性密切相关，这些都是大气环境遥感技术所关注的重要参数。因此，该研究与大气环境遥感技术具有较强的相关性。,"['organic aerosols', 'mineral dust aerosols', 'glyoxal', 'atmospheric composition', 'air quality', 'hygroscopic properties', 'optical properties']",Francesco Battaglia;Paola Formenti;Chiara Giorio;Mathieu Cazaunau;Edouard Pangui;Antonin Bergé;Aline Gratien;Diana L. Pereira;Thomas Bertin;Joel F. de Brito;Manolis N. Romanias;Vincent Michoud;Clarissa Baldo;Servanne Chevaillier;Gael Noyalet;Philippe Decorse;Bénédicte Picquet-Varrault;Jean-François Doussin,Formation and composition of organic aerosols  from the uptake of glyoxal on natural mineral  dust aerosols: a laboratory study,"This paper presents an experimental investigation of the interactions between glyoxal, an important volatile organic compound, and mineral dust particles of size and composition typical of natural conditions. We show that their interactions modify, in a definitive way, the concentrations of the gas phase and the surface properties of the dust, which could have important implications for the atmospheric composition and the Earth's climate. 
 The uptake of glyoxal on realistic submicron mineral dust aerosol particles from a natural soil (Gobi Desert) is investigated during experiments in a large simulation chamber, under variable experimental conditions of relative humidity (RH), irradiation, and ozone concentrations. The uptake of glyoxal on the dust particles starts as soon as the glyoxal is injected into the chamber. At 80 % RH, the measured uptake coefficient of glyoxal on mineral dust is γ = (9±5) × 10−3. The totality of the mass of reacting glyoxal is transformed into organic matter on the surface of the dust particles. The uptake of glyoxal is accompanied by the appearance of marker peaks in the organic mass spectra and a persistent growth in the volume concentration of the dust particles. While the mass of the organic matter on the dust rapidly reverts to values prior to uptake, the organic composition of the dust is modified irreversibly. Glycolic and other organic acids, but also oligomers, are detected on the dust. At 80 % RH, compounds ranging from C4 to C10 are observed as oligomerization products of glyoxal mono- and di-hydrate forms. The study suggests that dust aerosols could play a very substantial role in the formation of organic aerosols at high RH, but also that the reaction could have potentially important implications for the dust optical and hygroscopic properties, including their pH."
10.5194/acp-25-12357-2025,True,Atmospheric Chemistry and Physics,该研究论文主要探讨了热带对流层顶附近重力波活动和热带辐合带（ITCZ）位置如何受到厄尔尼诺-南方涛动（ENSO）、马登-朱利安涛动（MJO）和准两年涛动（QBO）等气候模式的影响。研究使用了无线电掩星（radio occultation）和再分析数据（reanalysis data），分析了ITCZ和重力波势能最大值的季节性变化以及气候模式对它们的影响。虽然论文没有直接涉及空气质量监测或大气成分分析，但它利用无线电掩星技术反演大气温度廓线，并关注大气中的能量传输和气候模式，这些都与大气环境遥感技术间接相关，特别是在理解大气动力学和气候变化对大气结构的影响方面。,"['stratospheric gravity waves', 'radio occultation', 'reanalysis data', 'ITCZ position', 'climate variability', 'ENSO', 'MJO', 'QBO', 'stratospheric temperatures']",Toyese Tunde Ayorinde;Cristiano Max Wrasse;Hisao Takahashi;Luiz Fernando Sapucci;Mohamadou A. Diallo;Cosme Alexandre Oliveira Barros Figueiredo;Diego Barros;Ligia Alves da Silva;Patrick Essien;Anderson Vestena Bilibio,Modulation of tropical stratospheric gravity wave activity and the ITCZ position by modes of climate variability using radio occultation and reanalysis data,"We studied how the Intertropical Convergence Zone (ITCZ) interacts with atmospheric gravity waves high in the sky and how global climate patterns like El Niño affect them. Using RO, ERA5, and NCEP reanalysis data, we found that the ITCZ shifts with season but stays strong year-round, influencing weather and energy flow. Our findings show how climate patterns shape weather systems and help predict changes, improving understanding of the atmosphere and its effects on global climate. 
 The Intertropical Convergence Zone (ITCZ) is a dominant feature of tropical climate characterized by intense convection that influences global atmospheric circulation and serves as a primary source of stratospheric gravity waves (GWs), which transport energy and momentum vertically through the atmosphere. This study investigates the modulation of the tropical ITCZ position and stratospheric gravity wave activity by the El Niño–Southern Oscillation (ENSO), the Madden–Julian Oscillation (MJO), and the Quasi-Biennial Oscillation (QBO) using 11 years (2011–2021) of radio occultation and reanalysis data. ITCZ latitude (from 850 hPa refractivity) and gravity wave potential energy maxima (from stratospheric temperatures) were identified via Gaussian fitting. Both ITCZ and gravity wave potential energy maxima exhibit coherent seasonal migration (∼10 and ∼5° latitudinal shifts, respectively), with potential energy maxima typically equatorward of the ITCZ. ENSO is the primary modulator: El Niño conditions shift the ITCZ northward in the American sector but southward in the African and Asian sectors. For gravity wave potential energy maxima, El Niño induces southward shifts in the American sector but northward shifts in the Asian sector, while enhancing overall GW activity. The MJO prompts regionally complex southward shifts in the ITCZ/potential energy maxima. The QBO predominantly influences gravity wave potential energy, with westerly phases associated with southward shifts in the potential energy maxima in the African and Asian sectors. While long-term latitudinal trends are weak, climate modes significantly impact ITCZ/GW peak values. The radio occultation data captured finer-scale features than reanalysis products, highlighting the importance of observational constraints in understanding troposphere–stratosphere coupling mechanisms."
10.5194/acp-25-12233-2025,False,Atmospheric Chemistry and Physics,该论文主要关注大气中汞的循环过程，包括其氧化还原反应、与地球表面储层之间的相互作用以及稳定同位素分析。虽然涉及大气化学和空气污染，但重点在于汞这种特定污染物的转化和迁移，而非通用的环境遥感技术，如空气质量监测或卫星观测大气成分分析。因此，与大气环境遥感技术的直接相关性较低。,"['mercury', 'atmospheric chemistry', 'redox transformations', 'stable Hg isotopes', 'air pollution', 'Minamata Convention']",Jonas O. Sommar;Xinyu Shi;Xueling Tang;Guangyi Sun;Che-Jen Lin;Xinbin Feng,"Atmospheric mercury: recent advances in theoretical, computational, experimental, observational, and isotopic understanding to decipher its redox transformations in the upper and lower atmosphere and interactions with Earth surface reservoirs","A more thorough understanding of the complex processes involved in the atmospheric Hg cycle has been achieved. The dynamics of the cycle are influenced by a rapid redox chemistry with several oxidation states and effects of multiphase interactions. This review provides a detailed analysis of the atmospheric chemistry of Hg in both the lower and the upper atmosphere, together with a synthesis of the latest kinetic, thermochemical, photochemical, and isotopic fractionation data. 
 Mercury is a volatile heavy element with no known biological function. It is present in trace amounts (on average, ∼ 80 ppb) but is not geochemically well blended in the Earth's crust. As a result, it occurs in extremely high concentrations (up to a few percent) in certain locations. It is found along tectonic plate faults in deposits of sulfide ores (cinnabar), and it has been extensively mobilized during the Anthropocene. Mercury is currently one of the most targeted global pollutants, with methylmercury compounds being particularly neurotoxic. Over 5000 t of mercury is released into the atmosphere annually through primary emissions and secondary re-emissions. Much of the re-emitted mercury resulting from exchanges with surface reservoirs is related to (legacy) human activities, such as direct releases. Understanding the dynamics of the global Hg cycle is critical for assessing the impact of emission reductions under the UN Minamata Convention, which became legally binding in 2017. This review of atmospheric mercury focuses on fundamental advances in field, laboratory, and theoretical studies, including six stable Hg isotope analytical methods, which have contributed recently to a more mature understanding of the complexity of the atmospheric Hg cycle and its interactions with the Earth's surface ecosystem."
10.5194/acp-25-12379-2025,True,Atmospheric Chemistry and Physics,该研究论文利用IASI卫星观测数据和LMDZ-INCA化学传输模型，反演了2019-2022年全球人为源氨排放量。研究结果表明，反演得到的氨排放量显著高于现有的排放清单，并分析了不同区域和季节的氨排放变化。此外，该研究还探讨了COVID-19封锁期间氨排放的可能变化原因。总体而言，该研究与大气环境遥感技术密切相关，特别是利用卫星观测进行空气质量监测和大气成分分析。,"['Ammonia (NH3)', 'IASI satellite observations', 'Atmospheric inversion', 'Air quality monitoring', 'Anthropogenic emissions', 'Chemistry transport model', 'Emission inventories']",Pramod Kumar;Grégoire Broquet;Didier Hauglustaine;Maureen Beaudor;Lieven Clarisse;Martin Van Damme;Pierre Coheur;Anne Cozic;Bo Zheng;Beatriz Revilla Romero;Antony Delavois;Philippe Ciais,Global atmospheric inversion of the anthropogenic NH3 emissions over 2019–2022 using the LMDZ-INCA chemistry transport model and the IASI NH3 observations,"Global maps of the NH3 emissions over 2019–2022 are derived using IASI NH3 spaceborne observations, the LMDZ-INCA chemistry transport model at 1.27°×2.5° resolution, and the mass-balance approach. The average global NH3 emissions over the period are ~97 Tg NH3 yr-1, which is significantly higher than three reference inventories. The analysis provides confidence in the seasonal variability and regional budgets and provides new insights into NH3 emissions at global and regional scales. 
 Ammonia (NH3) emissions have been on a continuous rise due to extensive fertilizer usage in agriculture and increasing production of manure and livestock. However, the current global-to-national NH3 emission inventories exhibit large uncertainties. We provide atmospheric inversion estimates of the global NH3 emissions over 2019–2022 at 1.27° × 2.5° horizontal and daily (at 10 d scale) resolution. We use IASI-ANNI-NH3-v4 satellite observations, simulations of NH3 concentrations with the chemistry transport model LMDZ-INCA, and the finite difference mass-balance approach for inversions of global NH3 emissions. We take advantage of the averaging kernels provided in the IASI-ANNI-NH3-v4 dataset by applying them consistently to the LMDZ-INCA NH3 simulations for comparison to the observations and then to invert emissions. The average global anthropogenic NH3 emissions over 2019–2022 are estimated as ∼97 (94–100) Tg yr−1, which is ∼61 % (∼55 %–65 %) higher than the prior Community Emissions Data System (CEDS) inventory's anthropogenic NH3 emissions and significantly higher than two other global inventories: CAMS's anthropogenic NH3 emissions (by a factor of ∼1.8) and the Calculation of AMmonia Emissions in ORCHIDEE (CAMEO) agricultural and natural soil NH3 emissions (by ∼1.4 times). The global and regional budgets are mostly within the range of other inversion estimates. The analysis provides confidence in their seasonal variability and continental- to regional-scale budgets. Our analysis shows a rise in NH3 emissions by ∼5 % to ∼37 % during the COVID-19 lockdowns in 2020 over different regions compared to the same-period emissions in 2019. However, this rise is probably due to a decrease in atmospheric NH3 sinks due to the decline in NOx and SO2 emissions during the lockdowns."
10.5194/acp-25-12433-2025,True,Atmospheric Chemistry and Physics,该研究论文主要关注青藏高原东北部地区大气气溶胶的化学成分、光学性质和来源，特别是水溶性棕碳（WS-BrC）。通过对PM2.5的长期观测，研究揭示了有机物、硫酸盐和硝酸盐是PM2.5的主要组成部分，并分析了WS-BrC的光吸收特性及其季节性变化。研究还利用后向轨迹分析来追踪气溶胶的来源。虽然该研究没有直接提及卫星观测或特定的遥感技术，但它对大气成分的分析、气溶胶光学性质的研究以及区域空气质量的评估，都与大气环境遥感技术密切相关，因为这些地面观测数据可以用于验证和补充遥感数据，从而提高对大气环境的整体理解。,"['PM2.5', 'Brown Carbon', 'Aerosol Optical Properties', 'Atmospheric Composition', 'Source Apportionment', 'Light Absorption', 'Oxidation Degree', 'Backward Trajectory Analysis']",Kemei Li;Yanqing An;Jianzhong Xu;Miao Zhong;Wenhui Zhao;Xiang Qin,"Measurement report: Year-long chemical composition, optical properties, and sources of atmospheric aerosols in the northeastern Tibetan Plateau","This study presents a year-long PM2.5 study at Waliguan Baseline Observatory in the northeast of the Tibetan Plateau to investigate the optical properties of water-soluble brown carbon and its source. Our findings highlight that organic matter, sulfate, and nitrate are the dominant contributors to PM2.5 mass concentrations. Notable seasonal variations in the light absorption capacity of water-soluble brown carbon, accompanied by a high degree of oxidation are also observed. 
 Brown carbon (BrC) aerosols have attracted considerable attention due to their significant climatic effects, yet their sources, optical properties, and seasonal behavior remain poorly understood in remote high-altitude regions. In this study, year-long fine particular-matter (PM2.5) samples were collected at a receptor site in the northeastern Tibetan Plateau (TP) to investigate the optical and chemical properties and sources of water-soluble BrC (WS-BrC). The annual average PM2.5 concentration was 10.3 ± 7.4 µg m−3 with clear seasonal variation (spring > winter > fall > summer). Organic aerosol (OA) was the major component across all seasons with an annual contribution of 37.7 % to the total PM2.5 mass, followed by sulfate (21.3 %), nitrate (12.1 %), and other species. Backward trajectory analysis indicated that aerosols were mainly transported from the northeast and east of the sampling site. The seasonal mass absorption efficiency of WS-BrC at the wavelength of 365nm (MAE365) were 0.92 ± 0.54 m2g−1 in spring, 0.40 ± 0.24 m2 g−1 in summer, 0.81 ± 0.46 m2 g−1 in fall, and 0.97 ± 0.49 m2 g−1 in winter, exhibiting a relatively weak light absorption throughout the year with the strongest photobleaching in summer. Notably, WS-BrC light absorption was positively correlated with the oxidation degree of OA during spring and winter, but negatively correlated in summer and fall, suggesting different chemical aging processes and sources of BrC. These findings enhance our understanding of BrC behavior on the TP and contribute to assessments of its climatic impacts in this high-altitude region."
10.5194/amt-18-5177-2025,False,Atmospheric Measurement Techniques,该论文主要研究如何利用德国国家气象雷达网络的数据，结合垂直指向的云雷达，来增强对大气中水凝物微物理特性的观测。它提出了一种新的方法，即波束感知柱状垂直剖面（BA-CVP），该方法结合了多个气象雷达的偏振数据，并考虑了每个雷达的贡献。该方法通过与专用扫描雷达的比较进行了测试，结果显示其在雷达反射率和差分反射率方面表现良好。论文还讨论了差分相位测量在指示高水凝物衰减方面的应用，并分析了德国气象雷达网络的覆盖范围，为未来增加垂直指向云雷达的潜在位置提出了建议。总的来说，该研究侧重于雷达技术在大气水凝物观测中的应用，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）的相关性较弱。,"['weather radar network', 'polarimetric radar', 'vertically pointing cloud radar', 'radar reflectivity', 'differential reflectivity', 'differential phase', 'hydrometeor attenuation', 'microphysical properties of hydrometeors']",Christian Heske;Florian Ewald;Silke Groß,Augmenting the German weather radar network with vertically pointing cloud radars: implications of resolution and attenuation,"This study proposes a new technique to augment polarimetric radar measurements of the national German operational radar network with vertically looking cloud radars. The method is tested in two different case studies by comparison to dedicated scanning radars revealing promising results. Future usage of the method is motivated by analyzing the coverage of the operational radar network finding advantageous locations with good radar coverage. 
 A beam-aware columnar vertical profile (BA-CVP) methodology that incorporates data of the national German operational radar network with the aim of augmenting vertically pointing cloud radars is introduced. The method uses polarimetric radar data collected in plan position indicator (PPI) scans of multiple operational radars and considers the contributions of each operational radar in a beam-aware manner. The results of the method are paired with measurements of a vertically pointing cloud radar located in range of the operational radars and compared to measurements of dedicated scanning radars collected in range–height indicator (RHI) scans for two different case studies. The combination of side-looking operational radars in the BA-CVP format with a vertically pointing cloud radar allows the simultaneous exploitation of polarimetric multi-frequency observations including radar variables like the differential reflectivity, the dual-wavelength ratio, Doppler fall-speed and linear depolarization ratio measurements to study the microphysical properties of hydrometeors while not having to rely on the availability of dedicated scanning radars. The extracted BA-CVPs based on operational data deliver good results with respect to resolving finer details in radar reflectivity and differential reflectivity when compared to measurements of dedicated radars. Usage of differential phase measurements is discussed as marker for high hydrometeor attenuation affecting the measurements of radars far from the point of interest. For future use of this method, the coverage of the national German operational radar network is studied and recommendations for locations with potential for additional vertically pointing cloud radars are pointed out."
10.5194/amt-18-5157-2025,False,Atmospheric Measurement Techniques,该论文介绍了一种新的天气雷达校准技术，使用雷达目标模拟器生成高精度的虚拟雷达目标，作为天气雷达观测（如反射率和多普勒速度）的校准参考。论文展示了科罗拉多州立大学和洛桑联邦理工学院的三部雷达的校准实验结果，重点关注了使用目标模拟器校准反射率和极化变量，并分析了固态雷达系统中的校准问题。虽然该研究涉及大气观测，但它主要关注天气雷达的校准和性能验证，而不是直接涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。,"['weather radar', 'radar calibration', 'reflectivity', 'Doppler velocity', 'polarimetric variables', 'radar target simulator']",Marc Schneebeli;Andreas Leuenberger;Philipp J. Schmid;Jacopo Grazioli;Heather Corden;Alexis Berne;Patrick Kennedy;Jim George;Francesc Junyent;V. Chandrasekar,Calibration of weather radars with a target simulator,"A new technique for the end-to-end calibration of weather radars is introduced. Highly precise artificial radar targets are generated with a radar target simulator and serve as a calibration reference for weather radar observables like reflectivity and Doppler velocity. The system allows investigating and correcting any biases associated with weather radar observations. 
 We present findings from radar calibration experiments involving three radars operated by the Colorado State University (CSU) in the US and by the École Polytechnique Fédérale de Lausanne (EPFL) in Switzerland. The experiments were based on the comparison between measured radar variables and the known properties of artificial point targets electronically generated with a polarimetric radar target simulator (RTS) from Palindrome Remote Sensing. Radars under test included the two magnetron-based radars CHILL and SPLASH (its mobile version) from CSU and EPFL's new solid-state radar StXPol.For the CHILL and SPLASH calibration measurements in Colorado, a mobile lifting platform was employed that elevated the target simulator instrument to approximately 15 m above ground. The creation of virtual targets with polarimetric signatures allowed for a direct calibration of polarimetric variables. While the SPLASH radar exhibited good Zdr and sufficient Zh accuracy, remarkable precision and stability were found in CHILL's reflectivity data time series, where the reflectivity bias compared to the virtual target was less than 0.2 dB over a 1 h time series.Calibration issues that arise with solid-state radar systems were investigated with experiments conducted with the EPFL StXPol radar. This pulse compression system transmits a linear frequency-modulated long pulse as well as a non-modulated short pulse for observations at close ranges. The two pulses are separated in frequency by 50 MHz, and consequently calibration targets were generated independently for the two channels. Excellent stability and accuracy were found for Zdr in both channels. While Zh stability was also very high, a large reflectivity bias in both the long and the short pulse channel was detected.For the first time, the article introduces and analyzes a weather radar calibration procedure that is based on electronically generated radar targets. Experimental data suggest that precise absolute and differential calibrations can be achieved if data are obtained in an environment free from multipaths and if the generated targets are precisely located in the center of the radar's range gate. Experimental shortcomings associated with limited sampling resolution of the radar scan over the targets are also investigated."
10.5194/amt-18-5129-2025,True,Atmospheric Measurement Techniques,该研究论文主要探讨了使用地面遥感观测数据通过混合图方法估算大气边界层中的夹卷现象时所做的假设。论文利用大涡模拟（LES）来验证这些假设，特别是关注夹卷通量估算中忽略边界层深度变化的影响。虽然论文没有直接涉及空气质量监测、卫星观测或大气成分分析等具体应用，但它对理解大气边界层内的温度和湿度变化至关重要，而这些变化会影响污染物扩散和大气成分的分布。因此，该研究与大气环境遥感技术具有较强的相关性，因为它改进了使用地面遥感数据分析大气过程的方法。,"['entrainment', 'boundary layer', 'ground-based remote sensors', 'large-eddy simulation', 'mixing diagram', 'heat and moisture budget']",Tessa E. Rosenberger;Thijs Heus;Girish N. Raghunathan;David D. Turner;Timothy J. Wagner;Julia M. Simonson,A large-eddy simulation exploration of the assumptions used in retrieving entrainment from a mixing diagram approach with ground-based remote sensors,"Entrainment is key in understanding temperature and moisture changes within the boundary layer, but it is difficult to observe using ground-based observations. This work used simulations to verify an assumption that simplifies entrainment estimations from ground-based observational data, recognizing that entrainment is the combination of the transfer of heat and moisture from above the boundary layer into it and the change in concentration of heat and moisture as boundary layer depth changes. 
 Entrainment is a crucial component of the atmospheric boundary layer (BL) moisture and heat budget. While usually thought of as only entrainment flux, entrainment within the mixed layer budget equation is really composed of two terms: the flux of a property across the boundary separating the BL from the free troposphere and the change in the concentration of a property as the depth of the BL changes. In a recent study, Wakefield et al. (2023) used ground-based remote-sensing observations to estimate entrainment flux as the residual of a mixing diagram framework that was applied to the daytime convective boundary layer. This present work uses large-eddy simulation (LES) to examine how well this residual assumption for entrainment fluxes alone compares to the actual sum of those two entrainment terms derived from spatial averages of the LES output. We highlight the importance of the second entrainment term in closing the mixed layer budget and show that the residual assumption does not represent entrainment flux only but rather a total entrainment term when the boundary layer depth is changing."
