doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.5194/amt-2024-141,True,Atmospheric Measurement Techniques Discussions,这篇论文主要研究利用日本宇宙航空研究开发机构（JAXA）的全球变化观测任务-气候（GCOM-C）卫星搭载的第二代全球成像仪（SGLI）的氧气A波段通道来反演云底高度和云几何厚度。论文展示了该算法可以有效地反演出不同类型云的云底高度，并与地面观测数据进行了验证。该研究对利用卫星遥感技术监测云层特性，进而研究大气环境具有重要意义。,"['cloud base height', 'cloud geometric thickness', 'GCOM-C', 'SGLI', 'satellite remote sensing']",Takashi M. Nagao;Kentaroh Suzuki;Makoto Kuji,Retrieving cloud base height and geometric thickness using the oxygen A-band channel of GCOM-C/SGLI,"In satellite remote sensing, estimating cloud base height (CBH) is more challenging than estimating cloud top height because the cloud base is obscured by the cloud itself. We developed an algorithm using the specific channel (known as the oxygen A-band channel) of the SGLI instrument on JAXA’s GCOM-C satellite to estimate CBH together with other cloud properties. This algorithm can provide global distributions of CBH across various cloud types, including liquid, ice, and mixed-phase clouds. 
 Measurements with a 763 nm channel, located within the oxygen A-band and equipped on the Second-generation Global Imager (SGLI) onboard the JAXA’s Global Change Observation Mission – Climate (GCOM-C) satellite, have the potential to retrieve cloud base height (CBH) and cloud geometric thickness (CGT) through passive remote sensing. This study implemented an algorithm to retrieve the CBH using the SGLI 763 nm channel in combination with several other SGLI channels in the visible, shortwave infrared, and thermal infrared regions. In addition to CBH, the algorithm can simultaneously retrieve other key cloud properties, including cloud optical thickness (COT), cloud effective radius, ice COT fraction as the cloud thermodynamic phase, cloud top height (CTH), and CGT. Moreover, the algorithm can be seamlessly applied to global clouds comprised of liquid, ice, and mixed phases. The SGLI-retrieved CBH exhibited quantitative consistency with CBH data obtained from the ground-based ceilometer network, ship-borne ceilometer, satellite-borne radar and lidar observations, as evidenced by sufficiently high correlations and small biases. These results provide practical evidence that the retrieval of CBH is indeed possible using the SGLI 763 nm channel. Moreover, the results lend credence to the future use of SGLI CBH data, including the estimation of the surface downward longwave radiative flux from clouds. Nevertheless, issues remain that must be addressed to enhance the value of SGLI-derived cloud retrieval products. These include the systematic bias of SGLI CTH related to cirrus clouds and the bias of SGLI CBH caused by multi-layer clouds."
10.5194/amt-2024-130,True,Atmospheric Measurement Techniques Discussions,这篇论文研究了空气质量传感器在长期野外监测中的校准条件的影响和优化。研究人员使用电化学传感器对NO2、NO、CO和O3进行了长期野外测试，并分析了校准周期、浓度范围和时间平均等因素对校准性能的影响。研究结果表明，适当的校准周期、浓度范围和时间平均可以提高传感器校准的准确性和可靠性。该研究为空气质量监测中各种传感器类型的校准提供了宝贵的参考，并强调了在传感器校准过程中考虑环境变化的重要性。,"['air quality monitoring', 'electrochemical sensors', 'NO2', 'NO', 'CO', 'O3', 'calibration', 'field testing', 'long-term monitoring']",Han Mei;Peng Wei;Meisam Ahmadi Ghadikolaei;Nirmal Kumar Gali;Ya Wang;Zhi Ning,Impact and Optimization of Calibration Conditions for Air Quality Sensors in the Long-term Field Monitoring,"Long-term field testing across diverse climatic environments is conducted to identify the optimized calibration conditions for NO2, NO, CO, and O3 electrochemical sensors. The results uncovered three factors that influence calibration performance: calibration period, concentration range, and time averaging. We developed a comprehensive framework for the best sensor calibration practices, which serves as a valuable reference for calibrating various sensor types used in air quality monitoring. 
 The rapid expansion of low-cost sensor networks for air quality monitoring necessitates rigorous calibration to ensure data accuracy. Despite numerous published field calibration studies, a universal and comprehensive assessment of factors affecting sensor calibration remains elusive, leading to potential discrepancies in data quality across different networks. To address these challenges, this study deployed eight sensor-based monitors equipped with electrochemical sensors for NO2, NO, CO, and O3 measurement in strategically chosen locations within Hong Kong, Macau, and Shanghai, covering a wide range of climatic conditions: Hong Kong's subtropical climate, Macau's similar yet distinct urban environment, and Shanghai's more variable climate. This strategic deployment ensured that the sensors' performance and calibration processes were tested across diverse atmospheric conditions. Each monitor employed a patented dynamic baseline tracking method for the gas sensors, which isolates the concentration signals from temperature and humidity effects, enhancing the sensors' accuracy and reliability. The tests, which involved evaluating the validation performance by analyzing randomly selected calibration sample subsets ranging from 1 to 15 days, indicated that the length of the calibration period, pollutant concentration range, and time averaging period are pivotal for sensor calibration quality. We determined that a 5–7 days calibration period minimizes calibration coefficient errors, and a wider concentration range improves the validation R2 values for all sensors, suggesting the necessity of setting specific concentration range thresholds. Moreover, a time averaging period of at least 5 minutes for data with 1-minute resolution was recommended to enable optimal calibration in field operation. This study emphasizes the need for a comprehensive calibration assessment and the importance of considering environmental variability in sensor calibration condition. These findings offer methodological guidance for the calibration of other sensor types, providing a reference for future research in the field of sensor calibration."
10.5194/amt-2024-123,True,Atmospheric Measurement Techniques Discussions,该研究论文提出了一种新的便携式大气甲烷采样器，用于放射性碳测定。放射性碳是区分化石甲烷和生物甲烷的理想示踪剂，有助于理解甲烷排放源。该技术可以应用于大气环境遥感领域，例如空气质量监测和卫星观测，通过分析大气甲烷的放射性碳含量，可以更准确地评估甲烷排放源，并为大气环境研究提供更准确的数据。,"['atmospheric composition', 'methane', 'radiocarbon', 'satellite observations', 'air quality monitoring']",Giulia Zazzeri;Lukas Wacker;Negar Haghipour;Philip Gautchi;Thomas Laemmel;Sönke Szidat;Heather Graven,A new portable sampler of atmospheric methane for radiocarbon measurements,"Radiocarbon (14C) is an optimal tracer of methane (CH4) emissions, as 14C measurements enable distinguishing fossil from biogenic methane. However, these measurements are particularly challenging, mainly due to technical difficulties in the sampling procedure. With this work we made the sample extraction much simpler and time efficient, providing a new technology that can be used by any research group, with the goal of expanding 14C measurements for an improved understanding of methane sources. 
 Radiocarbon (14C) is an optimal tracer of methane emissions, as 14C measurements enable distinguishing fossil from biogenic methane (CH4). However, 14C measurements in atmospheric methane are still rare, mainly because of the technical challenge of collecting enough carbon for 14C analysis from ambient air samples. In this study we address this challenge by advancing the system in Zazzeri et al. (2021) into a much more compact and portable sampler, and by coupling the sampler with the MICADAS AMS system at ETH, Zurich, using a gas interface."
10.5194/amt-2024-117,True,Atmospheric Measurement Techniques Discussions,这篇论文研究了雷达罩对X波段气象雷达极化测量的影响。雷达罩由多个面板组成，金属线连接这些面板，导致垂直极化信号损失，从而在差分反射率中引入正偏差。研究人员开发了一种基于离散傅里叶变换的新算法来校正这种空间偏差，并在留尼汪岛的巴茨拉伊飓风期间进行了测试，结果表明该算法能有效地校正极化变量的空间偏差。,"['weather radar', 'polarimetric radar', 'differential reflectivity', 'differential phase', 'cyclone']",Thiruvengadam Padmanabhan;Guillaume Lesage;Ambinintsoa Volatiana Ramanamahefa;Joël Van Baelen,Mitigating Radome Induced Bias in X-Band Weather Radar Polarimetric moments using Adaptive DFT Algorithm,"This study explores how the joints in a weather radar's protective cover affect its measurements. We developed a new method to correct these errors, improving the accuracy of the radar's data. Our method was tested during an intense cyclone on Reunion Island, demonstrating significant improvements in data accuracy. This research is crucial for enhancing weather predictions and understanding, particularly in challenging terrains. 
 In recent years, the application of compact and cost-effective deployable X-band polarimetric radars has gained in popularity, particularly in regions with complex terrain. The deployable radars generally use a radome constructed by joining multiple panels using metallic threads to facilitate easy transportation. As a part of the ESPOIRS project, Laboratoire de l’Atmosphère et des Cyclones has acquired an X-band meteorological radar with four panel radome configuration. In this study, we investigated the effect of the radome on the measured polarimetric variables, particularly differential reflectivity and differential phase. Our observations reveal that the metallic threads connecting the radome panels introduce power loss at vertical polarization, leading to a positive bias in the differential reflectivity values. To address the spatial variability bias observed in differential reflectivity and differential phase, we have developed a novel algorithm based on the Discrete Fourier Transform. The algorithm's performance was tested during an intense heavy rainfall event caused by the Batsirai cyclone on Reunion Island. The comparative and joint histogram analysis demonstrates the algorithm's effectiveness in correcting the spatial bias in the polarimetric variables."
10.5194/amt-17-4957-2024,True,Atmospheric Measurement Techniques,这篇论文研究了在毫米波和亚毫米波波段大气吸收模型的评估，并使用机载观测数据对两种模型进行了验证。这些模型对于下一代欧洲极地轨道气象卫星上的冰云成像仪（ICI）至关重要，该仪器在高达 664 GHz 的频率上进行测量。论文发现，两种模型都能很好地匹配机载辐射计的测量结果，精度足以用于 ICI。研究重点在于评估大气吸收模型在气象卫星观测中的应用，并通过机载观测数据验证模型的准确性，这与大气环境遥感技术密切相关。,"['atmospheric absorption models', 'millimetre and sub-millimetre wavelengths', 'airborne observations', 'satellite observations', 'Ice Cloud Imager (ICI)', 'water vapour', 'oxygen', 'atmospheric composition']",Stuart Fox;Vinia Mattioli;Emma Turner;Alan Vance;Domenico Cimini;Donatello Gallucci,An evaluation of atmospheric absorption models at millimetre and sub-millimetre wavelengths using airborne observations,"Airborne observations are used to evaluate two models for absorption and emission by atmospheric gases, including water vapour and oxygen, at microwave and sub-millimetre wavelengths. These models are needed for the Ice Cloud Imager (ICI) on the next generation of European polar-orbiting weather satellites, which measures at frequencies up to 664 GHz. Both models can provide a good match to measurements from airborne radiometers and are sufficiently accurate for use with ICI. 
 Accurate gas absorption models at millimetre and sub-millimetre wavelengths are required to make best use of observations from instruments on board the next generation of EUMETSAT polar-orbiting weather satellites, including the Ice Cloud Imager (ICI), which measures at frequencies up to 664 GHz. In this study, airborne observations of clear-sky scenes between 89 and 664 GHz are used to perform radiative closure calculations for both upward- and downward-looking viewing directions in order to evaluate two state-of-the-art absorption models, both of which are integrated into the Atmospheric Radiative Transfer Simulator (ARTS). Differences of 20 K are seen in some individual comparisons, with the largest discrepancies occurring where the brightness temperature is highly sensitive to the atmospheric water vapour profile. However, these differences are within the expected uncertainty due to the observed water vapour variability, highlighting the importance of understanding the spatial and temporal distribution of water vapour when performing such comparisons. The errors can be significantly reduced by averaging across multiple flights, which reduces the impact of uncertainties in individual atmospheric profiles. For upward-looking views, which have the greatest sensitivity to the absorption model, the mean differences between observed and simulated brightness temperatures are generally close to, or within, the estimated spectroscopic uncertainty. For downward-looking views, which more closely match the satellite viewing geometry, the mean differences were generally less than 1.5 K, with the exception of window channels at 89 and 157 GHz, which are significantly influenced by surface properties. These results suggest that both of the absorption models considered are sufficiently accurate for use with ICI."
10.5194/amt-17-4941-2024,True,Atmospheric Measurement Techniques,这篇论文研究了利用无人机机群测量风速，并对该方法进行了校准和验证。研究人员在风洞中使用主动格栅模拟不同风速和湍流条件，并使用无人机和传统风速传感器进行测量。结果表明，该方法在稳定风速条件下能够达到较高的精度，但在高风速和剧烈变化的风速条件下精度会下降。这项研究对大气边界层风速和湍流的观测具有重要意义，并为无人机在气象观测中的应用提供了参考。,"['wind speed', 'turbulence', 'uncrewed aerial systems', 'atmospheric boundary layer', 'calibration', 'verification']",Johannes Kistner;Lars Neuhaus;Norman Wildmann,High-resolution wind speed measurements with quadcopter uncrewed aerial systems: calibration and verification in a wind tunnel with an active grid,"We use a fleet of multicopter drones to measure wind. To improve the accuracy of this wind measurement and to evaluate this improvement, we conducted experiments with the drones in a wind tunnel under various conditions. This wind tunnel can generate different kinds and intensities of wind. Here we measured with the drones and with other sensors as a reference and compared the results. We were able to improve our wind measurement and show how accurately it works in different situations. 
 As a contribution to closing observational gaps in the atmospheric boundary layer (ABL), the Simultaneous Wind measurement with Uncrewed Flight Systems in 3D (SWUF-3D) fleet of uncrewed aerial systems (UASs) is utilized for in situ measurements of turbulence. To date, the coefficients for the transformation terms used in our algorithm for deriving wind speeds from avionic data have only been determined via calibration flights in the free field. Therefore, we present in this work calibration and verification under laboratory conditions. The UAS measurements are performed in a wind tunnel equipped with an active grid and constant temperature anemometers (CTAs) as a reference. Calibration is performed in x- and y-coordinate directions of the UAS body frame at wind speeds of 2 … 18 m s−1. For systematic verification of the measurement capabilities and identification of limitations, different measurement scenarios like gusts, velocity steps, and turbulence are generated with the active grid. Furthermore, the measurement accuracy under different angles of sideslip (AoSs) and wind speeds is investigated, and we examined whether the calibration coefficients can be ported to other UASs in the fleet. Our analyses show that the uncertainty in measuring the wind speed depends on the wind speed magnitude and increases with extreme velocity changes and with higher wind speeds, resulting in a root-mean-square error (RMSE) of less than 0.2 m s−1 for steady wind speeds. Applying the calibration coefficients from one UAS to others within the fleet results in comparable accuracies. Flights in gusts of different strengths yield an RMSE of up to 0.6 m s−1. The maximal RMSE occurs in the most extreme velocity steps (i.e., a lower speed of 5 m s−1 and an amplitude of 10 m s−1) and exceeds 1.3 m s−1. For variances below approx. 0.5 and 0.3 m2 s−2, the maximal resolvable frequencies of the turbulence are about 2 and 1 Hz, respectively. The results indicate successful calibration but with susceptibility to high AoSs in high wind speeds, no necessity for wind tunnel calibration for individual UASs, and the need for further research regarding turbulence analysis."
10.5194/amt-17-4915-2024,True,Atmospheric Measurement Techniques,该研究主要关注氧化流反应器 (OFR) 中温度升高对气溶胶和气体化学的影响。OFR 广泛用于研究二次有机气溶胶 (SOA) 的形成，但紫外灯的使用会导致反应器温度升高。研究表明，温度升高会影响反应器的流动场、气相和颗粒相化学反应，进而影响 SOA 的形成。该研究通过实验和模型模拟评估了温度升高对 OFR 系统的影响，并提出了一些减轻温度升高的策略。这与大气环境遥感技术密切相关，特别是空气质量监测和大气成分分析。,"['secondary organic aerosol (SOA)', 'oxidation flow reactor (OFR)', 'gas-phase chemistry', 'particle-phase chemistry', 'temperature influence', 'air quality monitoring']",Tianle Pan;Andrew T. Lambe;Weiwei Hu;Yicong He;Minghao Hu;Huaishan Zhou;Xinming Wang;Qingqing Hu;Hui Chen;Yue Zhao;Yuanlong Huang;Doug R. Worsnop;Zhe Peng;Melissa A. Morris;Douglas A. Day;Pedro Campuzano-Jost;Jose-Luis Jimenez;Shantanu H. Jathar,A comprehensive evaluation of enhanced temperature influence on gas and aerosol chemistry in the lamp-enclosed oxidation flow reactor (OFR) system,"This study systematically characterizes the temperature enhancement in the lamp-enclosed oxidation flow reactor (OFR). The enhancement varied multiple dimensional factors, emphasizing the complexity of temperature inside of OFR. The effects of temperature on the flow field and gas- or particle-phase reaction inside OFR were also evaluated with experiments and model simulations. Finally, multiple mitigation strategies were demonstrated to minimize this temperature increase. 
 Oxidation flow reactors (OFRs) have been extensively utilized to examine the formation of secondary organic aerosol (SOA). However, the UV lamps typically employed to initiate the photochemistry in OFRs can result in an elevated reactor temperature when their implications are not thoroughly evaluated. In this study, we conducted a comprehensive investigation into the temperature distribution within an Aerodyne potential aerosol mass OFR (PAM-OFR) and then examined the subsequent effects on flow and chemistry due to lamp heating. A lamp-induced temperature increase was observed, which was a function of lamp-driving voltage, number of lamps, lamp types, OFR residence time, and positions within the PAM-OFR. Under typical PAM-OFR operational conditions (e.g., < 5 d of equivalent atmospheric OH exposure under low-NOx conditions), the temperature increase typically ranged from 1–5 °C. Under extreme (but less frequently encountered) conditions, the heating could reach up to 15 °C. The influences of the increased temperature over ambient conditions on the flow distribution, gas, and condensed-phase chemistry within PAM-OFR were evaluated. Our findings indicate that the increase in temperature altered the flow field, resulting in a diminished tail on the residence time distribution and corresponding oxidant exposure due to faster recirculation. According to simulation results from a radical chemistry box model, the variation in absolute oxidant concentration within PAM-OFR due to temperature increase was minimal (< 5 %). The temperature influences on seed organic aerosol (OA) and newly formed secondary OA were also investigated, suggesting that an increase in temperature can impact the yield, size, and oxidation levels of representative biogenic and anthropogenic SOA types. Recommendations for  temperature-dependent SOA yield corrections and PAM-OFR operating protocols that mitigate lamp-induced temperature enhancement and fluctuations are  presented. We recommend blowing air around the reactor's exterior with fans during PAM-OFR experiments to minimize the temperature increase within  PAM-OFR. Temperature increases are substantially lower for OFRs utilizing less powerful lamps compared to the Aerodyne version."
10.5194/amt-17-4891-2024,True,Atmospheric Measurement Techniques,这篇论文介绍了一种名为“ampycloud”的算法，该算法利用激光雷达数据自动生成气象机场报告（METARs）中的云层高度和覆盖率信息。它使用聚类和高斯混合模型来识别和分析云层结构，并提供了一种可靠的方法来监测机场上空的云层状况。,"['ceilometer', 'cloud base height', 'sky coverage fraction', 'aerodrome', 'METARs']",Frédéric P. A. Vogt;Loris Foresti;Daniel Regenass;Sophie Réthoré;Néstor Tarin Burriel;Mervyn Bibby;Przemysław Juda;Simone Balmelli;Tobias Hanselmann;Pieter du Preez;Dirk Furrer,ampycloud: an open-source algorithm to determine cloud base heights and sky coverage fractions from ceilometer data,"ampycloud is a new algorithm developed at MeteoSwiss to characterize the height and sky coverage fraction of cloud layers above aerodromes via ceilometer data. This algorithm was devised as part of a larger effort to fully automate the creation of meteorological aerodrome reports (METARs) at Swiss civil airports. The ampycloud algorithm is implemented as a Python package that is made publicly available to the community under the 3-Clause BSD license. 
 Ceilometers are used routinely at aerodromes worldwide to derive the height and sky coverage fraction of cloud layers. This information, possibly combined with direct observations by human observers, contributes to the production of meteorological aerodrome reports (METARs). Here, we present ampycloud, a new algorithm, and its associated Python package for automatic processing of ceilometer data with the aim of determining the sky coverage fraction and base height of cloud layers above aerodromes. The ampycloud algorithm was developed at the Swiss Federal Office of Meteorology and Climatology (MeteoSwiss) as part of the AMAROC (AutoMETAR/AutoReport rOund the Clock) program to help in the fully automatic production of METARs at Swiss civil aerodromes. ampycloud is designed to work with no direct human supervision. The algorithm consists of three distinct, sequential steps that rely on agglomerative clustering methods and Gaussian mixture models to identify distinct cloud layers from individual cloud base hits reported by ceilometers. The robustness of the ampycloud algorithm stems from the first processing step, which is simple and reliable. It constrains the two subsequent processing steps that are more sensitive but also better suited to handling complex cloud distributions. The software implementation of the ampycloud algorithm takes the form of an eponymous, pip-installable Python package developed on GitHub and made publicly accessible."
10.5194/amt-17-4843-2024,True,Atmospheric Measurement Techniques,该研究利用飞机搭载的仪器对南大洋混合相云进行了观测，通过分析云的宏观物理和微观物理性质，研究了超冷液态水和冰晶之间的分配关系。研究发现，冰核的形成影响着冰云的寿命和微观物理性质，并分析了气溶胶、热力学和动力学条件对冰核形成和相分配的影响。研究结果表明，气溶胶对混合相云的冰核形成起着重要作用，更大的气溶胶可能包含冰核粒子，促进冰晶的形成。此外，研究还发现，上升气流和湍流有利于超冷液态水在冰晶中维持。该研究为理解混合相云的演化过程提供了新的见解，并对大气环境遥感技术，特别是云物理和气溶胶研究具有重要意义。,"['cloud microphysics', 'aerosol', 'ice nucleation', 'aircraft observations', 'mixed-phase clouds']",Flor Vanessa Maciel;Minghui Diao;Ching An Yang,Partition between supercooled liquid droplets and ice crystals in mixed-phase clouds based on airborne in situ observations,"The partition between supercooled liquid water and ice crystals in mixed-phase clouds is investigated using aircraft-based in situ observations over the Southern Ocean. A novel method is developed to define four phases of mixed-phase clouds. Relationships between cloud macrophysical and microphysical properties are quantified. Effects of aerosols and thermodynamic and dynamical conditions on ice nucleation and phase partitioning are examined. 
 The onset of ice nucleation in mixed-phase clouds determines the lifetime and microphysical properties of ice clouds. In this work, we develop a novel method that differentiates between various phases of mixed-phase clouds, such as clouds dominated by pure liquid or pure ice segments, compared with those having ice crystals surrounded by supercooled liquid water droplets or vice versa. Using this method, we examine the relationship between the macrophysical and microphysical properties of Southern Ocean mixed-phase clouds at −40 to 0 °C (e.g. stratiform and cumuliform clouds) based on the in situ aircraft-based observations during the US National Science Foundation Southern Ocean Clouds, Radiation, Aerosol Transport Experimental Study (SOCRATES) flight campaign. The results show that the exchange between supercooled liquid water and ice crystals from a macrophysical perspective, represented by the increasing spatial ratio of regions containing ice crystals relative to the total in-cloud region (defined as ice spatial ratio), is positively correlated with the phase exchange from a microphysical perspective, represented by the increasing ice water content (IWC), decreasing liquid water content (LWC), increasing ice mass fraction, and increasing ice particle number fraction (IPNF). The mass exchange between liquid and ice becomes more significant during phase 3 when pure ice cloud regions (ICRs) start to appear. Occurrence frequencies of cloud thermodynamic phases show a significant phase change from liquid to ice at a similar temperature (i.e. −17.5 °C) among three types of definitions of mixed-phase clouds based on ice spatial ratio, ice mass fraction, or IPNF. Aerosol indirect effects are quantified for different phases using number concentrations of aerosols greater than 100 or 500 nm (N>100 and N>500, respectively). N>500 shows stronger positive correlations with ice spatial ratios compared with N>100. This result indicates that larger aerosols potentially contain ice-nucleating particles (INPs), which facilitate the formation of ice crystals in mixed-phase clouds. The impact of N>500 is also more significant in phase 2 when ice crystals just start to appear in the mixed phase compared with phase 3 when pure ICRs have formed, possibly due to the competing aerosol indirect effects on primary and secondary ice production in phase 3. The thermodynamic and dynamic conditions are quantified for each phase. The results show stronger in-cloud turbulence and higher updraughts in phases 2 and 3 when liquid and ice coexist compared with pure liquid or ice (phases 1 and 4, respectively). The highest updraughts and turbulence are seen in phase 3 when supercooled liquid droplets are surrounded by ice crystals. These results indicate both updraughts and turbulence support the maintenance of supercooled liquid water amongst ice crystals. Overall, these results illustrate the varying effects of aerosols, thermodynamics, and dynamics through various stages of mixed-phase cloud evolution based on this new method that categorizes cloud phases."
10.5194/amt-17-4825-2024,True,Atmospheric Measurement Techniques,该研究论文重点关注利用空间宽视场紫外成像仪（WFUI）观测极地中层云（PMCs）的技术。论文介绍了WFUI的设计原理和检测能力，并通过模拟分析了其检测效率。研究发现，WFUI能够有效地检测PMCs，并且检测效率与冰水含量呈指数关系。该研究对理解极地中层云的演变和大气动力学过程具有重要意义，也为未来利用卫星观测技术监测大气环境提供了新的思路。,"['polar mesospheric clouds', 'UV imaging', 'satellite observations', 'atmospheric composition', 'detection efficiency']",Ke Ren;Haiyang Gao;Shuqi Niu;Shaoyang Sun;Leilei Kou;Yanqing Xie;Liguo Zhang;Lingbing Bu,Simulation and detection efficiency analysis for measurements of polar mesospheric clouds using a spaceborne wide-field-of-view ultraviolet imager,"Ultraviolet imaging technology has significantly advanced the research and development of polar mesospheric clouds (PMCs). In this study, we proposed the wide-field-of-view ultraviolet imager (WFUI) and built a forward model to evaluate the detection capability and efficiency. The results demonstrate that the WFUI performs well in PMC detection and has high detection efficiency. The relationship between ice water content and detection efficiency follows an exponential function distribution. 
 The variation trends and characteristics of polar mesospheric clouds (PMCs) are important for studying the evolution of atmospheric systems and understanding various atmospheric dynamic processes. Through observation and analysis of PMCs, we can gain a comprehensive understanding of the mechanisms driving atmospheric processes, providing a scientific basis and support for addressing climate change. Ultraviolet (UV) imaging technology, adopted by the Cloud Imaging and Particle Size (CIPS) instrument on board the Aeronomy of Ice in the Mesosphere (AIM) satellite, has significantly advanced the research on PMCs. Due to the retirement of the AIM satellite, there is currently no concrete plan for next-generation instruments based on the CIPS model, resulting in a discontinuity in the observation data sequence.In this study, we propose a compact and cost-effective wide-field-of-view ultraviolet imager (WFUI) that can be integrated into various satellite platforms for future PMC observation missions. A forward model was built to evaluate the detection capability and efficiency of the WFUI. CIPS and Solar Occultation for Ice Experiment (SOFIE) data were fused to reconstruct a three-dimensional PMC scene as the input background. Based on the scattering and extinction characteristics of ice particles and atmospheric molecules, the radiative transfer was calculated using the solar radiation path through the atmosphere and PMCs. The optical system and satellite platform parameters of the WFUI were selected according to CIPS, enabling the calculation of the number of photons received by the WFUI. The actual detection signal is then simulated by photoelectric conversion, and the PMC information can be obtained by removing detector noise. Subsequently, a comparison with the input background field was conducted to compute and analyze the detection efficiency. Additionally, a sensitivity analysis of the instrument and platform parameters was conducted.Simulations were performed for both individual orbits and for the entire PMC seasons. The research results demonstrate that the WFUI performs well in PMC detection and has high detection efficiency. Statistical analysis of the detection efficiency using data from 2008 to 2012 revealed an exponential relationship between the ice water content (IWC) of PMCs and detection efficiency. During the initial and final durations of the PMC season, when the IWC was relatively low, the detection efficiency remained limited. However, as the season progressed and the IWC increased, the detection efficiency significantly improved. We note that regions at lower latitudes exhibited a lower IWC and, consequently, lower detection efficiency. In contrast, regions at higher latitudes, with a greater IWC, demonstrated better detection efficiency. Additionally, the sensitivity analysis results suggest that increasing the satellite orbit altitude and expanding the field of view (FOV) of the WFUI both contribute to improving the detection efficiency."
10.5194/amt-17-4803-2024,True,Atmospheric Measurement Techniques,该研究论文主要关注大气中氢气（H2）的观测，利用美国国家海洋和大气管理局（NOAA）的全球大气采样网络，对全球50多个地点的空气样本进行分析，研究H2的全球分布和变化趋势。论文重点关注H2在近几年来的增加趋势，并分析了可能的原因，包括生物质燃烧等。该研究对理解大气中H2的来源、汇和全球变化具有重要意义，并为评估H2作为未来能源的潜力提供参考。,"['atmospheric composition', 'air quality monitoring', 'ground-based measurements', 'H2', 'global budget']",Gabrielle Pétron;Andrew M. Crotwell;John Mund;Molly Crotwell;Thomas Mefford;Kirk Thoning;Bradley Hall;Duane Kitzis;Monica Madronich;Eric Moglia;Donald Neff;Sonja Wolter;Armin Jordan;Paul Krummel;Ray Langenfelds;John Patterson,Atmospheric H2 observations from the NOAA Cooperative Global Air Sampling Network,"Hydrogen (H2) is a gas in trace amounts in the Earth’s atmosphere with indirect impacts on climate and air quality. Renewed interest in H2 as a low- or zero-carbon source of energy may lead to increased production, uses, and supply chain emissions. NOAA measurements of weekly air samples collected between 2009 and 2021 at over 50 sites in mostly remote locations are now available, and they complement other datasets to study the H2 global budget. 
 The NOAA Global Monitoring Laboratory (GML) measures atmospheric hydrogen (H2) in grab samples collected weekly as flask pairs at over 50 sites in the Cooperative Global Air Sampling Network. Measurements representative of background air sampling show higher H2 in recent years at all latitudes. The marine boundary layer (MBL) global mean H2 was 552.8 ppb in 2021, 20.2 ± 0.2 ppb higher compared to 2010. A 10 ppb or more increase over the 2010–2021 average annual cycle was detected in 2016 for MBL zonal means in the tropics and in the Southern Hemisphere. Carbon monoxide measurements in the same-air samples suggest large biomass burning events in different regions likely contributed to the observed interannual variability at different latitudes. The NOAA H2 measurements from 2009 to 2021 are now based on the World Meteorological Organization Global Atmospheric Watch (WMO GAW) H2 mole fraction calibration scale, developed and maintained by the Max Planck Institute for Biogeochemistry (MPI-BGC), Jena, Germany. GML maintains eight H2 primary calibration standards to propagate the WMO scale. These are gravimetric hydrogen-in-air mixtures in electropolished stainless steel cylinders (Essex Industries, St. Louis, MO), which are stable for H2. These mixtures were calibrated at the MPI-BGC, the WMO Central Calibration Laboratory (CCL) for H2, in late 2020 and span the range 250–700 ppb. We have used the CCL assignments to propagate the WMO H2 calibration scale to NOAA air measurements performed using gas chromatography and helium pulse discharge detector instruments since 2009. To propagate the scale, NOAA uses a hierarchy of secondary and tertiary standards, which consist of high-pressure whole-air mixtures in aluminum cylinders, calibrated against the primary and secondary standards, respectively. Hydrogen at the parts per billion level has a tendency to increase in aluminum cylinders over time. We fit the calibration histories of these standards with zero-, first-, or second-order polynomial functions of time and use the time-dependent mole fraction assignments on the WMO scale to reprocess all tank air and flask air H2 measurement records. The robustness of the scale propagation over multiple years is evaluated with the regular analysis of target air cylinders and with long-term same-air measurement comparison efforts with WMO GAW partner laboratories. Long-term calibrated, globally distributed, and freely accessible measurements of H2 and other gases and isotopes continue to be essential to track and interpret regional and global changes in the atmosphere composition. The adoption of the WMO H2 calibration scale and subsequent reprocessing of NOAA atmospheric data constitute a significant improvement in the NOAA H2 measurement records."
