doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
None,True,Remote Sensing of Environment,该论文标题和摘要明确涉及“多光谱夜间灯光遥感”，这是一种利用卫星观测夜间灯光数据的遥感技术，主要用于分析人类活动、城市发展、经济活动等，与大气环境遥感技术中的卫星观测、数据分析等密切相关。,"['multispectral', 'nighttime light', 'remote sensing']",Liang Zhong;Xinjian Wang;Zihao Zheng;Qiming Zheng;Shaoyang Liu;Yongpeng Lin;Zhanghao Chen;Yuanrong He;Peng Yang;Peng Yu;Zhiying Xie;Xiaosheng Liu,"Multispectral nighttime light remote sensing: Data, applications, and challenges",
None,False,Remote Sensing of Environment,该论文主要关注的是利用光学卫星图像重建国家级潮汐滩地的数字高程模型（DEM），这与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关系。研究内容偏向地理信息系统和海岸带地理学，而非大气科学领域。,"['DEM reconstruction', 'optical satellite imagery', 'tidal flat']",Yukui Min;Yongxue Liu;Yuxuan Wang;Yinghai Ke;Pu Liu;Xiaoxiao Guo,National-scale tidal flat DEM reconstruction using optical satellite imagery,
None,True,Remote Sensing of Environment,该论文研究了如何通过整合机载光学反射率和激光雷达数据来获取森林垂直叶面积指数（fAPAR）剖面。这直接涉及大气环境遥感技术，特别是通过观测和解析大气中的生物物理参数（如fAPAR）来评估森林生态系统的健康状况和大气成分。因此，它与大气环境遥感技术（如空气质量监测、大气成分分析）密切相关。,"['fAPAR', 'airborne optical reflectance', 'LiDAR', 'forest', 'vertical profiles']",Dalei Han;Jing Liu;Peiqi Yang,Retrieving vertical profiles of forest fAPAR by integrating airborne optical reflectance and LiDAR data,
None,True,Remote Sensing of Environment,该论文使用GEDI数据（地球表面高度反演仪）来估计亚马逊雨林的冠层高度，这属于大气环境遥感技术的范畴，特别是卫星观测和大气成分分析。,"['GEDI', 'canopy height', 'Amazonian forests', 'atmospheric remote sensing']",Tianyu Yu;Wenjian Ni;Zhiyu Zhang;Jie Wang;Chuan Wang;Zhifeng Guo,Waveform-adaptive estimation of canopy heights using GEDI data in dense Amazonian forests,
None,True,Remote Sensing of Environment,该论文研究的是非洲地区的烧毁面积产品，使用了月度分辨率的遥感技术，属于大气环境遥感技术的范畴，特别是卫星观测和大气成分分析。,"['burned area', 'Africa', 'monthly resolution', 'satellite observations']",Shunguo Huang;Zhaoming Zhang;Tengfei Long;Guojin He;Guizhou Wang;Hongxuan Zhang;Hailong Yu,Developing 30 m resolution monthly burned area products in Africa (2017–2025),
None,True,Remote Sensing of Environment,该论文与大气环境遥感技术密切相关，因为它使用无人机激光雷达和多视角影像进行树冠-树干组件的细粒度分割。这属于遥感技术在植被参数获取中的应用，与大气成分分析、空气质量监测等领域有间接关联，但主要聚焦于地面观测技术而非卫星遥感。,"['UAV LiDAR', 'multi-view imagery', 'tree crown-trunk segmentation']",Li Li;Xiangjun Wang;Guoxiong Zhou;Huaiqing Zhang;Hengrui Wang;Ningjing Tao,A boundary-aware heterogeneous graph framework for fine-grained segmentation of tree crown-trunk components using UAV LiDAR and multi-view imagery,
None,False,Remote Sensing of Environment,该论文的主题是评估全球1公里土壤湿度产品，使用了地面和机载观测数据，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）的关联性较弱。,"['soil moisture', 'in-situ observations', 'airborne observations']",Yilin Ma;Liujun Zhu;Shanshui Yuan;Junliang Jin;Zhengyang Tang;Jeffrey P. Walker,An independent evaluation of global 1 km soil moisture products using in-situ and airborne observations,
None,True,Remote Sensing of Environment,该论文标题和摘要中明确提到了“remote sensing”和“atmospheric mapping”，这表明其研究与大气环境遥感技术密切相关，特别是与大气成分分析和遥感映射技术相关。,"['remote sensing', 'model performance', 'atmospheric mapping']",Yuanhong Liao;Yuqi Bai;Shuang Chen;Jie Wang;Yanping You;Zhou Chen;Haoru Wu;Huabing Huang;Wenrui Li;Mingrun Zang;Zimeng Wang;Xinan Zhang;Bing Xu;Peng Gong,The Scaling Law in remote sensing mapping for model performance forecasting and reference sample optimization,
None,True,Remote Sensing of Environment,该论文标题和摘要明确涉及大气环境遥感技术，特别是使用Himawari卫星观测表面太阳辐照度，并与CAMS（大气监测与环境预报中心）的服务进行评估，因此与大气环境遥感技术密切相关。,"['CAMS', 'Himawari', 'surface solar irradiance', 'satellite observations', 'atmospheric remote sensing']",Faiza Azam;Diego Rodrigues de Miranda;Marion Schroedter-Homscheidt;Mireille Lefèvre;Laurent Saboret;Yves-Marie Saint-Drenan,CAMS radiation service v4.6 for solar energy: Evaluation of Himawari based surface solar irradiance products,
None,True,Remote Sensing of Environment,该论文标题和摘要明确涉及利用空间非平稳性的数据融合方法来生成高分辨率地表温度，这与大气环境遥感技术中的地表参数反演和空气质量监测等应用领域密切相关，因此判定为强相关。,"['data fusion', 'land surface temperature', 'spatial non-stationarity']",Laifu Zhang;Na Li;Sensen Wu;Haoyu Jing;Jihan Wang;Fanen Meng;Yiming Yan;Huanfeng Shen;Bo Huang;Zhenhong Du,SNSTFM: A novel data fusion approach based on spatial non-stationarity to generate fine-resolution land surface temperature,
None,True,Remote Sensing of Environment,该研究利用成像光谱技术监测森林生态系统中树冠叶片的水势，这属于大气环境遥感技术中的空气质量监测和大气成分分析范畴。遥感技术常用于监测植被健康和大气参数，因此该研究与此领域密切相关。,"['imaging spectroscopy', 'canopy leaf water potential', 'forest ecosystem']",Ryan S. Haynes;Arko Lucieer;Darren Turner;Emiliano Cimoli;Poornima Sivanandam;Timothy J. Brodribb,UAS ecophysiology: Imaging spectroscopy can map canopy leaf water potential in a diverse forest ecosystem,
None,True,Remote Sensing of Environment,该论文研究了使用Himawari-8/9卫星进行野火检测的技术，涉及动态自适应融合的遥感方法，属于大气环境遥感技术领域，特别是卫星观测和火灾监测。,"['Himawari-8/9', 'wildfire detection', 'remote sensing', 'dynamic context-adaptive fusion']",Baomo Zhang;Qiang Zhang;Zishuo Wang;Tongde Yang,Immediate remote sensing: Dynamic context-adaptive fusion for himawari-8/9 10-minute wildfire detection,
None,True,Remote Sensing of Environment,该论文标题和摘要中明确提到了使用中分辨率遥感技术进行蒸散量制图，并结合热力学约束的表面能量平衡方法。这与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）密切相关，特别是涉及卫星遥感在气象和环境监测中的应用。因此，该论文与大气环境遥感技术高度相关。,"['remote sensing', 'evapotranspiration mapping', 'surface energy balance']",Yeonuk Kim;Justin L. Huntington;Bruno Comini de Andrade;Mark S. Johnson;John M. Volk;Sayantan Majumdar;Charles Morton;Peter ReVelle,Thermodynamically constrained surface energy balance using medium-resolution remote sensing for efficient evapotranspiration mapping,
None,True,Remote Sensing of Environment,该论文研究利用高光谱EnMAP数据和多光谱Sentinel-2时间序列数据进行作物类型分类，涉及卫星观测技术和数据处理方法，与大气环境遥感技术（如卫星遥感、光谱分析）密切相关。,"['hyperspectral', 'EnMAP', 'Sentinel-2', 'transformer method']",Wenyuan Li;Shunlin Liang;Yuxiang Zhang;Liqin Liu;Keyan Chen;Yongzhe Chen;Han Ma;Jianglei Xu;Yichuan Ma;Shikang Guan;Zhenwei Shi,Fine-grained hierarchical crop type classification from integrated hyperspectral EnMAP data and multispectral sentinel-2 time series: A large-scale dataset and dual-stream transformer method,
None,True,Remote Sensing of Environment,该论文研究使用无人机激光雷达系统（UAV-LiDAR）估算森林叶面积指数，这与大气环境遥感技术中的空气质量监测、大气成分分析等密切相关。激光雷达技术是一种重要的遥感手段，用于获取大气和地表信息，因此该研究属于大气环境遥感技术的范畴。,"['UAV-LiDAR', 'forest leaf area index', 'canopy penetration']",H.D. Zeng;Y.F. Li;J.M. Chen;G.F. Miao;R. Wang;J.F. Xiong,Estimating forest leaf area index using discrete point clouds from UAV-LiDAR systems with different canopy penetration capacities,
None,True,Remote Sensing of Environment,该论文研究了卫星观测到的秋季物候对春季绿化日期预测的影响，涉及卫星观测技术和大气成分分析，与大气环境遥感技术密切相关。,"['satellite observations', 'phenology', 'atmospheric composition analysis']",Hao Hua;Xiaoyue Wang;Adandé Belarmain Fandohan;Jian Wang,Satellite-observed legacy effects of autumn phenology improve predictions of spring green-up date,
None,True,Remote Sensing of Environment,该论文与大气环境遥感技术密切相关，特别是土壤湿度监测和体积含水量（VOD）反演。论文关注的是如何通过物理一致性方法改进CIMR（全球土壤湿度与植被光学深度）L波段土壤湿度及VOD反演技术，这直接涉及遥感技术在土壤和环境监测中的应用。,"['soil moisture', 'VOD retrievals', 'L-band']",Debolina Mondal;Lanka Karthikeyan;Preethi Konkathi;Moritz Link;Roberto Fernández-Moran;Maria Piles;Xiaojun Li;Jean-Pierre Wigneron,Towards physically consistent soil roughness for CIMR L-band soil moisture and VOD retrievals,
None,True,Remote Sensing of Environment,该论文使用Tianmu-1 GNSS-R观测数据来绘制南极表面的融化情况，这属于大气环境遥感技术的范畴，特别是卫星观测和地表参数反演。,"['Tianmu-1', 'GNSS-R', 'Antarctic surface melt']",Baojian Liu;Pierre Zeiger;Yue Xu;Cong Yin;Ghislain Picard;Ruibo Lei;Wei Wan,Antarctic surface melt mapping using Tianmu-1 GNSS-R observations,
