doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.5194/gmd-19-6207-2026,False,Geoscientific Model Development,该论文主要关注碳酸盐地层建模，涉及地质历史和环境条件下的生物沉积过程，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无明显关联。,[],Johan Hidding;Emilia Jarochowska;Niklas Hohmann;Xianyi Liu;Peter Burgess;Hanno Spreeuw,CarboKitten.jl – an open source toolkit  for carbonate stratigraphic modeling,"Coral reefs and limestones hold crucial records of Earth's climate history, but scientists have lacked accessible tools to simulate how these systems form over thousands to millions of years. We developed CarboKitten, free software that models how tropical sediments and associated organisms grow under changing sea levels and environmental conditions. The program runs fast on standard computers and can test scientific theories about how these geological features preserve the Earth's history. 
 Stratigraphic forward modeling is a powerful tool for testing hypotheses about the geological record and conducting numerical experiments in stratigraphy at timescales not accessible to direct human observation. Open Source software for stratigraphic modeling available so far has previously focused on siliciclastic or terrestrial depositional environments. CarboKitten is a stratigraphic forward modeling toolkit for carbonate platforms. With performance and accessibility in mind, CarboKitten is implemented in Julia, using the literate programming approach.CarboKitten integrates three components: the carbonate production model of Bosscher and Schlager (1992), the cellular automaton for spatial heterogeneity introduced by Burgess (2013), and a novel finite difference transport model inspired by Paola et al. (1992). The model simulates carbonate production through multiple biological factories (typically euphotic, oligophotic and aphotic), accounts for ecological processes that create spatial facies patterns through cellular automaton rules, and implements sediment transport via an active layer approach where material moves along paths of steepest descent.Key features include support for different boundary conditions, variable sea level and insolation inputs, wave-induced transport capabilities, and visualization tools aiming at beautiful plots. The software exports data in the interoperable HDF5 format and includes functions for creating stratigraphic cross-sections, chronostratigraphic (Wheeler) diagrams, topographic maps, and sediment accumulation curves. Performance benchmarks demonstrate linear scaling with grid size and time steps, enabling efficient execution on consumer hardware.CarboKitten addresses a gap in available carbonate modeling tools by providing an accessible, well-documented, and modifiable toolkit for hypothesis testing in carbonate stratigraphy. The model operates on timescales from centuries to millions of years and can simulate various scenarios including orbital forcing, sea level change, and biological succession patterns. CarboKitten's accessibility should encourage broader adoption of stratigraphic forward modeling in carbonate research and education, supporting hypothesis-driven approaches to understanding the structure of the geological record and reconstructing the history of the Earth from carbonate strata."
10.5194/gmd-19-6167-2026,True,Geoscientific Model Development,该论文研究的是一种名为ICON耦合到HAM-lite的模型，该模型能够模拟特定区域内的气溶胶及其气候效应，涉及空气质量监测和大气成分分析，因此与大气环境遥感技术密切相关。,"['aerosol', 'climate model', 'air pollution', 'sea spray', 'smoke and dust']",Bernd Heinold;Philipp Weiss;Sadhitro De;Anne Kubin;Jason Müller;Fabian Senf;Philip Stier;Ina Tegen,ICON coupled to HAM-lite 1.0 in limited-area mode:  an efficient framework for targeted kilometer-scale  simulations with interactive aerosols,"Understanding climate effects of airborne particles requires computer models that can represent small-scale dynamics. We introduce a new regional configuration of a kilometre-scale aerosol–climate model and apply it to air pollution in Central Europe, sea spray in the Atlantic Arctic, and smoke and dust over Australia. The simulations reproduce key particle patterns and variability, but also reveal limitations due to simplified sources and chemistry. The results guide future model improvements. 
 We present a new limited-area version of the aerosol–climate modeling system ICON coupled to HAM-lite. This new version is capable of simulating anthropogenic and natural aerosols and their climate effects in specific target regions. We demonstrate its flexibility and applicability through three case studies covering distinct aerosol regimes and processes: air pollution episodes in Central Europe, the emission and transport of sea salt aerosol in the Atlantic Arctic, and the simultaneous formation of smoke and desert dust plumes during the 2019–2020 Australian bushfire season. These case studies show the ability of the model to capture the regional-scale patterns and diurnal variability of the predominant aerosol types. They also indicate, however, systematic biases related to the simplified representation of aerosol emission, microphysics, and chemistry. The insights that we gained from these regional simulations will guide future developments of HAM-lite."
10.5194/gmd-19-6189-2026,False,Geoscientific Model Development,该论文主要关注气候预测技术和全球温度、降雨、海冰等气候变量的评估，虽然涉及大气环境，但并非直接与空气质量监测、卫星观测、大气成分分析或气溶胶检索等遥感技术相关。,"['climate prediction', 'temperature', 'rainfall', 'sea ice']",Jung Choi;Jiwoo Lee;Kristin Chang;Paul A. Ullrich;Peter J. Gleckler;Sang-Yoon Jun,New framework for benchmarking decadal predictions leveraging the PCMDI Metric Package with interactive visualization,"As climate risks grow, society needs reliable predictions for the coming years and decades. We developed a framework to collectively compare climate prediction systems and examine their performances on global temperature, rainfall, and sea ice. As a complementary to traditional analyses, our new framework offers tracking evolution of model performance in simulation time, helping scientists and stakeholders better understand strengths and limits of decadal climate prediction. 
 Reliable climate predictions across multiple timescales are increasingly critical as climate-related risks continue to rise. With the growing number and diversity of climate prediction systems, systematic intercomparison has become essential. Here, we present a comprehensive evaluation framework based on the PCMDI Metric Package to assess the performance of multiple decadal climate prediction systems. Unlike uninitialized simulations, initialized predictions exhibit bias and predictive skill that evolve with forecast lead time. To address this, we introduce (1) model-by-lead-time portrait plots, which efficiently summarize metrics of global temperature, precipitation, and Arctic/Antarctic sea-ice extent, and (2) an HTML-based interactive visualization platform that provides detailed regional and seasonal diagnostics of model bias, skill scores, and ensemble spread for each model and lead time. Comparisons with uninitialized simulations further quantify the relative impacts of initialization and external forcing on prediction skill. The proposed framework provides a scalable and transparent approach for multi-model climate prediction assessments and can be readily extended to a wide range of operational and research forecasting systems."
10.5194/gmd-19-6043-2026,False,Geoscientific Model Development,该论文主要关注海洋和海冰在地球气候系统中的作用，以及地球系统模型（ESMs）在模拟和比较关键海洋和冰冻圈过程中的局限性。虽然涉及气候模型和地球系统，但未直接涉及大气环境遥感技术，如空气质量监测、卫星观测、大气成分分析或气溶胶反演。,"['Earth System Models', 'CMIP', 'ocean', 'sea ice']",Baylor Fox-Kemper;Patricia DeRepentigny;Anne Marie Treguier;Christian Stepanek;Eleanor O'Rourke;Chloe Mackallah;Alberto Meucci;Yevgeny Aksenov;Paul J. Durack;Nicole Feldl;Oluwayemi Garuba;Vanessa Hernaman;Céline Heuzé;Doroteaciro Iovino;Gaurav Madan;André L. Marquez;François Massonnet;Jenny Mecking;Dhrubajyoti Samanta;Patrick C. Taylor;Wan-Ling Tseng;Martin Vancoppenolle,CMIP7 data request: ocean and sea  ice priorities and opportunities,"The ocean and sea ice are central to Earth's climate system, influencing global heat and carbon cycles, weather patterns, and sea level rise. Here the earth system model variables needed for studies of the ocean and sea ice are prioritized and requested. These requested variables were developed through an international, community-based process. 
 The ocean and sea ice are central to Earth's climate system, influencing global heat and carbon cycles, weather patterns, and sea level rise. Recent decades have seen rapid advances in Earth System Models (ESMs), but limitations remain in simulating and comparing key oceanic and cryospheric processes across models. A recurring challenge in model intercomparison efforts like the Coupled Model Intercomparison Project (CMIP) is determining the output variables that best represent essential mechanisms while remaining manageable in volume and complexity. Here we present the CMIP7 ocean and sea ice data request, developed through an international, community-based process to prioritize variables for model output. We identify seven opportunities – science-based use cases spanning ocean and cryosphere drivers and responses, paleoclimate, polar amplification, extremes, wind waves, and rapid model evaluation – to guide variable selection and temporal resolution. To address these opportunities, we request new high-frequency and depth-integrated variables, support improved diagnostics of ocean heat uptake, sea ice processes, and model-observation comparison, and build on lessons from CMIP6. Our approach enables targeted, efficient, and transparent data curation to support a wide range of users, from model developers to policymakers. This effort reflects a growing need for more sophisticated, integrative model outputs that address pressing climate questions, including regional extremes and tipping points, while laying the groundwork for future modeling developments."
10.5194/gmd-19-6099-2026,True,Geoscientific Model Development,该论文研究的是一种名为CLEO的新型超级液滴模型，该模型旨在提高对大气微物理过程（如云和气溶胶的形成）的计算效率，这对于改进区域和全球气候模型至关重要。虽然论文主要关注高性能计算和模型设计，但其应用领域涉及大气环境，特别是与空气质量和气候相关的模拟，因此与大气环境遥感技术有较强的关联。,"['Superdroplet Model', 'atmospheric microphysics', 'high-performance computing', 'climate modeling', 'exascale computing']",Clara J. A. Bayley;Tobias Kölling;Ann Kristin Naumann;Raphaela Vogel;Bjorn Stevens,Cleo: the fundamental design of a new superdroplet model for high computational performance (v0.39.0),"Cloud microphysics is a leading source of error in both regional and global climate models and this limits our ability to understand the Earth’s climate and how it is changing. However a fairly new type of model called a Superdroplet Model (SDM) may improve both regional and global models if it can be made cost-efficient enough. Hence we are introducing a novel version of SDM, called CLEO, and it's key features that make it efficient, especially on very high performance, exascale, computers. 
 Cleo is a novel implementation of the Super-Droplet Method (SDM) aiming to be efficient on and portable across exascale high-performance computers. It is motivated by the need to develop a SDM that can model warm-cloud microphysics in domains large enough to resolve shallow mesoscale cloud organisation 𝒪(100 km). This paper introduces Cleo's fundamental structure. First, it explains the choices we made to exploit shared memory spaces on single nodes of high-performance computers. In particular, we discuss our reasoning behind Cleo's ordered and contiguous arrays of structures for superdroplets and grid-boxes, and how we can allocate resources economically and portably through Cleo's MPI domain decomposition, Kokkos library thread parallelism, and coupling to a host dynamical driver. Second, this paper explains how Cleo uses monoids to construct arbitrary combinations and permutations of microphysical processes and data output. These monoids make microphysics and data output highly and easily configurable, which facilitates warm-cloud process understanding. Furthermore, they reduce conditional code branching and enhance Cleo's readability and maintainability. Performance tests on single nodes of Levante HPC System show Cleo has optimal linear scaling with increasing number of superdroplets as well as sufficient memory- and strong-scaling on both CPUs and GPUs to invite CLEO's next stage of development, its optimisation for large eddy simulations on multiple nodes of top-tier and exascale high-performance computers."
10.5194/gmd-19-6121-2026,True,Geoscientific Model Development,该论文研究的是一种名为CLEO的超级液滴模型，旨在改进云微物理模拟，以解决气候模型中因云建模错误而产生的问题。虽然它不直接涉及大气环境遥感技术（如空气质量监测、卫星观测等），但其对云微物理过程（如液滴运动、蒸发、增长/收缩等）的模拟与大气成分分析、气溶胶检索等领域有间接关联，因此可以认为与大气环境遥感技术有一定相关性。,"['Superdroplet Model', 'cloud microphysics', 'atmospheric composition', 'LES', 'evaporation']",Clara J. A. Bayley;Ann Kristin Naumann;Florian Poydenot;Raphaela Vogel;Bjorn Stevens;Shin-Ichiro Shima,Cleo: the numerical methods of a new superdroplet model including a droplet breakup algorithm (v0.52.0),"We are developing a model called CLEO, a type of “Superdroplet Model” (SDM) for cloud microphysics, to try to overcome some of the issues faced by climate models which are caused by errors in cloud modelling. Here we describe the equations for cloud microphysics CLEO uses and how we solve them, such as to see how water-droplets move around and grow/shrink in the atmosphere. We also provide some demonstrations of the microphysical processes we model to show that CLEO works as intended. 
 The numerical methods of Eulerian bulk and bin models have obscured our fundamental understanding of cloud microphysics and introduced artificial uncertainties. In contrast, the Super-Droplet Method (SDM) provides a transparent link between model and theory, and remedies the numerical artifacts that hindered decades of cloud modelling. In light of its numerous advantages we've created a novel SDM for warm-cloud microphysics called Cleo, with the goal of making it feasible to run Large-Eddy Simulations (LES) with SDM in domains large enough to resolve shallow mesoscale cloud organisation 𝒪(100 km). Here we document the microphysics grounding Cleo and how it is translated into numerical methods, with the intention of assisting the physical interpretation of future LES and comparison with observations. We highlight subtle but important points where we differ from existing SDMs: in how we model the ventilation effect on evaporation, and how we account for uncertainty in our knowledge of droplet collisions. As well as modelling collision-coalescence, we propose a low-cost extension to the original SDM algorithm which adds both collisional rebound and breakup. We demonstrate Cleo's capabilities with known test-cases for condensation/evaporation, collisions between droplets, and droplet motion, including an integrated test using the 1-D Kinematic Driver framework. Cleo can therefore now be used stand-alone, one-way coupled for piggybacking, or two-way coupled for LES, as a fully-functioning SDM capable of representing all the main microphysical processes driving warm-clouds."
10.5194/gmd-19-6079-2026,False,Geoscientific Model Development,该论文主要研究土壤碳模型（SOC model）的校准方法，涉及MCMC和4DEnVar两种数据同化技术，但与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）无关。因此，该论文与大气环境遥感技术的关系较弱。,"['soil carbon model', 'MCMC', '4DEnVar', 'SOC model', 'calibration']",Toni Viskari;Tristan Quaife;Fernando Fahl;Yao Zhang;Emanuele Lugato,Calibration of the MEMS v1 model over a continental soil inventory: a comparison of MCMC and 4DEnVar methods,"In this work we examined how different assumptions regarding soil carbon model calibration affect the resulting model performance. We found that how the litter inputs are set have a meaningful impact on the calibrated model parameters. Furthermore, two calibration methods produced parameter sets that differed meaningfully from each other but fit the validation dataset equally well. These results raise meaningful questions how we evaluate soil carbon model performance. 
 An abundant amount of different data is required to calibrate soil organic carbon (SOC) models to represent ecosystems at large-scale. However, due to challenges related to model state projections, this calibration becomes very computationally heavy with traditional calibration methods. Here, we test 4-Dimensional Ensemble Variational data assimilation (4DEnVar) method to parameterize the MEMS v1 SOC model using data from the LUCAS network and compare its performance against MCMC calibration. Additionally, we performed an experiment where we adjusted the litter input calculation to see if the two calibration methods react differently to the change. The total SOC projections from both parameterizations showed similar improvements though the produced parameter sets differed. A thorough analysis revealed that the detailed SOC states differed from each other, but we also lacked information to determine which parameter set was closer to the truth. Furthermore, changing the litter input partition highlighted how much that assumption affects the calibration results with both methods. Our results here establish 4DEnVar as an applicable calibration method for SOC models but also highlight the need for more nuanced validation methods, as well as careful examination on how different data sets affect the model calibration."
10.5194/gmd-19-6143-2026,False,Geoscientific Model Development,该论文主要关注地质历史时期（早始新世）的气候模型模拟和古地理重建，重点在于高二氧化碳浓度下的气候条件。虽然涉及大气成分（CO2浓度），但并非针对现代大气环境遥感技术（如空气质量监测、卫星观测等），因此与题目要求的领域相关性较弱。,"['climate modelling', 'paleogeography', 'CO2 concentration']",Daniel J. Lunt;Nicky M. Wright;Bram Vaes;Ulrich Salzmann;James W. B. Rae;Thomas Hickler;David K. Hutchinson;Julia Brugger;Jiang Zhu;Sebastian Steinig;A. Nele Meckler;Gordon N. Inglis;David Evans;Agatha M. de Boer;Bette L. Otto-Bliesner;Natalie Burls;Yurui Zhang;Appy Sluijs;Tammo Reichgelt;Igor Niezgodzki;Katrin Meissner;Jean-Baptiste Ladant;Fanni D. Kelemen;Matthew Huber;David R. Greenwood;Mattias Green;Flavia Boscolo-Galazzo;Manuel Tobias Blau;Michiel Baatsen,DeepMIP-Eocene-p2: Experimental design for Phase 2 of the  early Eocene component of the CMIP7/PMIP7 Deep-time  Model Intercomparison Project (DeepMIP-Eocene),"The early Eocene, about 50 million years ago, was a super-warm period of Earth's history, with high concentrations of carbon dioxide in the atmosphere. Here, we provide a framework and experimental design for climate modellers to carry out a coordinated project, simulating this period. This is the second phase of this project, and here we provide updated maps of the Earth's mountains and ocean floor, and vegetation, to enable more accurate modelling. 
 Warm, high-CO2 climates of Earth's past provide an opportunity to evaluate climate models under extreme forcing, and to explore mechanisms that lead to such warmth.  One such time period is the early Eocene (∼56–41 million years ago), when global mean surface temperatures were ∼15 °C higher than preindustrial, and CO2 concentrations were ∼1500 ppmv. In this paper we present the experimental design for Phase 2 of the Eocene component of the Deep-time Model Intercomparison project (DeepMIP-Eocene-p2). The aim is to provide a framework for modelling groups to carry out a common set of simulations, thereby facilitating exploration of inter-model dependencies. The focus is on the early Eocene Climatic Optimum (EECO, ∼53.3–49.1 million years ago). Relative to Phase 1 of DeepMIP-Eocene, we provide a new paleogeography (topography, bathymetry) derived from several recent independent reconstructions that focused on different regions, a new vegetation distribution derived by merging paleobotanical data with vegetation model simulations, and a new CO2 specification derived from recent re-evaluations of proxy data.  The core set of simulations consists of a preindustrial control, an abrupt increase to 4× preindustrial CO2 concentration from this preindustrial control, a standard control EECO simulation at 5× preindustrial CO2 concentration, and an EECO simulation with preindustrial CO2 concentration. In addition to these core simulations, we suggest a suite of optional sensitivity studies, which allow the impact of various factors to be explored, such as topography/bathymetry, greenhouse gases, land-surface parameters, astronomical and solar forcings, and internal model parameters. The updated boundary conditions and guidance on initialisation and spinup in Phase 2 will allow more robust model-data comparisons, more accurate insights into mechanisms influencing early Eocene climate, and increased relevance for informing future climate change projections."
10.5194/gmd-19-6027-2026,True,Geoscientific Model Development,该论文研究的是基于对比学习的降水预报验证方法，涉及降水预报和验证，属于大气环境遥感技术中的空气质量监测和大气成分分析范畴。尽管没有直接提及卫星观测或具体污染物，但其研究内容与大气环境遥感技术中的预报和验证方法密切相关。,"['contrastive learning', 'precipitation forecast', 'verification', 'deep learning', 'atmospheric errors']",Yanwen Wang;Shuwen Huang;Qian Li;Xuan Peng;Haoming Chen;Kefeng Zhu;Liwen Wang;Sheng Li,A self-supervised precipitation forecast verification  based on contrastive learning,"We developed a contrastive learning method (CLPFV - contrastive learning-based precipitation forecast verification) to improve the accuracy of precipitation forecast verification. The proposed method uses precipitation augmentation to simulate real-world forecast errors with gradients and then employs an improved loss function to reflect these errors in the contrastive learning. Experimental results show that the proposed method outperforms traditional and spatial verification methods across different error types and aligns better with expert judgment. 
 Accurate precipitation forecast verification (PFV) is essential for improving forecasting models and supporting disaster management. However, current PFV methods remain limited, point-to-point matching is overly sensitive to minor errors, whereas spatial verification typically necessitates parameter tuning or heuristic rules derived from expert knowledge, which constrains their availability. To tackle these issues, we are inspired by the success of deep learning in image verification through extracting high-level features, and thus propose a self-supervised contrastive learning-based PFV method (CLPFV). First, CLPFV uses precipitations augmentation (displacement, intensity, area) to simulate actual forecast errors and construct positive and negative training sample pairs. Subsequently, with a novel loss function proportionally penalizing forecast errors, a backbone network is trained in CLPFV to extract high-level precipitation features. Finally, the cosine similarity of features is calculated as CLPFV's verification score. Experiments demonstrate that CLPFV outperforms traditional and spatial verifications in different degrees of forecast errors and aligns better with expert assessments. In general, CLPFV offers an efficient deep learning solution for PFV tasks."
10.5194/gmd-19-5961-2026,True,Geoscientific Model Development,该论文与大气环境遥感技术有强相关性，因为它涉及使用瞬态示踪剂测量来推断气体交换和环流，进而估算人类活动产生的二氧化碳排放。虽然主要研究对象是海洋，但其方法和结果对大气成分分析具有重要意义，且与大气中二氧化碳浓度监测相关。,"['ocean carbon estimation', 'tracer-based', 'anthropogenic carbon', 'atmospheric carbon dioxide']",Daniel E. Sandborn;Brendan R. Carter;Mark J. Warner;Larissa M. Dias,TRACE-Python: tracer-based rapid anthropogenic carbon estimation implemented in Python (version 1.0),"We present a new implementation of our method for estimation of human-created carbon dioxide in the ocean. Tracer-based Rapid Anthropogenic Carbon Estimation relies on transient tracer measurements to infer gas exchange and circulation. Our work implements practical and fundamental improvements increasing accessibility, flexibility, and skill of the method. We provide an updated data product of global ocean carbon inventories spanning the industrial era and a range of future projections. 
 An implementation of Tracer-based Rapid Anthropogenic Carbon Estimation (TRACE), an algorithm for estimating anthropogenic carbon in the ocean, was produced using the Python coding language. TRACE is a transit time distribution approach intended to increase the accessibility of reliable and accurate anthropogenic carbon estimates. This algorithm produces estimates of ocean anthropogenic carbon as a function of user-supplied coordinates, time, seawater salinity, atmospheric carbon dioxide pathway, and optionally seawater temperature. We demonstrate the identical results of this implementation relative to its MATLAB predecessor, explore the sensitivity of anthropogenic carbon estimates to a newly-expanded range of available user input parameters, and suggest further lines of development for this software product as well as transient tracer-based ocean state estimation in general. Additionally, a new column integration routine was developed and deployed on anthropogenic carbon estimates generated from TRACE-Python when applied to the GLODAPv2.2016b gridded product temperature and salinity, yielding updated global and regional anthropogenic carbon inventories for the industrial era through the year 2500 along a range of atmospheric carbon dioxide trajectories. These inventories demonstrate satisfactory agreement with previous observation-based anthropogenic carbon inventories within the uncertainty of the estimate, demonstrating the skill of the TRACE method at the global level. This implementation of TRACE represents a step forward in accessibility to a wider user base, flexibility in user-specification of a greater number of estimation parameters, and skill as measured against other anthropogenic carbon estimates."
10.5194/gmd-19-6001-2026,True,Geoscientific Model Development,该论文研究使用PALM模型模拟城市环境中短波辐射的传播、遮蔽、反射和衰减，这与大气环境遥感技术中的空气质量监测、城市辐射传输分析高度相关。,"['short-wave radiation', 'PALM', 'urban morphology']",Jelena Radović;Michal Belda;Martin Bureš;Kryštof Eben;Jan Geletič;Jakub Jura;Pavel Krč;Hynek Řezníček;Jaroslav Resler,Evaluating the radiative fidelity of WRF-driven PALM (v25.04) in high-resolution using RTM: impact of diverse urban morphology and vegetation on short-wave radiation,"In this experiment, the Parallelized Large-Eddy Simulation Model (PALM)’s performance in simulating incoming and outgoing short-wave radiation in a densely built, highly heterogeneous urban environment was validated. In particular, we assessed whether the micro-scale model realistically resolves the effects of three-dimensional urban morphology and vegetation on short-wave radiation, including its propagation, shading, reflection, and attenuation within the simulated domain. 
 Validating urban short-wave radiation in numerical models is non-trivial, as city measurements are heavily influenced by multiple reflections, absorption, and shading processes driven by the three-dimensional urban morphology and vegetation. At the same time, urban micro-scale models are typically forced by only two types of solar radiation inputs: (i) field measurements, often represented by the global radiation, rarely by the combination of short-wave and long-wave radiation; and (ii) data given from coarser-resolution models. We conduct a novel high-resolution evaluation study of the PALM model (v25.04), driven by the regional WRF model-derived radiative forcing configured in two distinct parameterisation setups, across a multi-episode ensemble spanning from clear-sky to overcast conditions. We validate and quantify  PALM's ability to explicitly resolve the spatiotemporal propagation of short-wave radiation and its interaction with heterogeneous urban landscapes against measurements collected from the stations located in morphologically variant urban settings with different solar access. Results demonstrate that PALM resolves urban- and vegetation-induced short-wave radiative exchange (i.e., canyon trapping, vegetation shading, building reflections, interaction with urban surfaces and dynamic timing) with high fidelity regardless of the urban setting. This performance highlights the model's ability to explicitly capture the 3D micro-scale heterogeneity of the urban canopy, providing a detailed representation of radiative interactions and their dynamic timing. The study reveals the dominant role of biases: despite PALM's explicit physical detail, the errors embedded in meso-scale cloud fields and radiation inputs cannot be fully compensated for by the micro-scale model. This work is a benchmark for the validation of high-resolution urban radiative transfer exchanges and shows that future progress in street-scale micrometeorological simulations hinges on rigorous verification of cloud representation and radiative fields in the meso-scale driving data."
10.5194/gmd-19-5907-2026,True,Geoscientific Model Development,该研究涉及大气环流模型（AGCM）的物理参数化过程，并使用机器学习技术（如DNN和U-Net）来模拟这些过程。虽然不直接涉及空气质量监测或卫星观测，但其研究内容与大气物理过程的分析和模拟密切相关，属于大气环境遥感技术的研究范畴。,"['Atmospheric General Circulation Model', 'physical parameterizations', 'emulators', 'Machine Learning']",Ségolène Crossouard;Soulivanh Thao;Thomas Dubos;Masa Kageyama;Mathieu Vrac;Yann Meurdesoif,Contribution of physical latent knowledge to the emulation of an atmospheric physics model: a study based on the LMDZ Atmospheric General Circulation Model,"Current atmospheric models are limited by the computational time required for physical processes, known as physical parameterizations. To address this, we developed neural network-based emulators to replace these parameterizations in the IPSL climate model, using a simplified aquaplanet setup and a realistic configuration. We found that incorporating some physical knowledge, such as latent variables, into the learning process can improve predictions. 
 In an Atmospheric General Circulation Model (AGCM), the representation of subgrid-scale physical phenomena, also referred to as physical parameterizations, requires computational time which constrains model numerical efficiency. However, the development of emulators based on Machine Learning offers a promising alternative to traditional approaches. We have developed offline emulators of the physics parameterizations of an AGCM, ICOLMDZ, in an idealized aquaplanet configuration. The emulators reproduce the profiles of the tendencies of the state variables for each independent atmospheric column. In particular, we compare Dense Neural Network (DNN) and U-Net models. The U-Net provides better predictions in terms of mean and variance. For the DNN, while it consistently delivers good performances in predicting the mean tendencies, the variability is not well captured, posing challenges for our application. We then investigate why the predictions of the DNN are poorer compared to those of the U-Net, in terms of physical processes. We find that turbulence is not well emulated by the DNN. Leveraging a priori knowledge of how turbulence is parameterized in the phyLMDZ model, we show that incorporating physical knowledge through latent variables as predictors into the learning process leads to a significant improvement of the variability emulated with the DNN model. This improvement brought by the addition of these new predictors is not limited to the DNN, as the U-Net has also shown enhanced results. Preliminary emulations were also performed on a realistic configuration, providing promising results and motivations for further studies. This study hence emphasizes the importance of adding physical knowledge in Neural Network (NN) models to improve predictions and to ensure better interpretability. It opens perspectives on a deeper understanding of the emulator, as well as exploring the contribution of new physical predictors, aiming to make climate simulations and projections."
10.5194/gmd-19-5933-2026,True,Geoscientific Model Development,该论文与大气环境遥感技术密切相关，因为它涉及气候数据（包括卫星观测数据）的存储、分析和分发，特别是针对气候数据的高分辨率处理和压缩技术。这些技术对于大气成分分析、空气质量监测等领域至关重要。,"['climate data', 'satellite observations', 'lossy compression', 'atmospheric data', 'air quality monitoring']",Tim Reichelt;Juniper Tyree;Milan Klöwer;Peter Dueben;Bryan N. Lawrence;Allison H. Baker;Sara Faghih-Naini;Torsten Hoefler;Philip Stier,ClimateBenchPress (v1.0): a benchmark for lossy  compression of climate data,"The growing size of datasets used in climate science makes it difficult to store, analyze, and distribute dataset. Lossy compression algorithms can significantly reduce the disk space required to store datasets, but it can be difficult to understand and compare the behavior of different compression algorithms. ClimateBenchPress provides a benchmark to standardize comparisons between lossy compression algorithms and guide development of novel algorithms specifically targeted towards climate data. 
 The rapidly growing volume of weather and climate data, both from models and observations, is increasing the pressure on data centers, restricting scientific analysis, and data distribution. For example, kilometre-scale climate models can generate petabytes of data per simulated month, making it generally infeasible to store all output. To address this challenge, numerous novel compression techniques have been proposed to ease data storage requirements. However, there exist no well-defined benchmarks for rigorously evaluating and comparing the performance of these compressors, including their impact on the data's properties. The lack of benchmarks makes it difficult to design and standardize compressors for weather and climate data, and for scientists to trust that compression errors have no significant impact on their analysis. Here, we address this gap by presenting ClimateBenchPress, a benchmark suite for lossy compression of climate data, which defines both data sets and evaluation techniques. The benchmark covers climate variables following various statistical distributions at medium to very high resolution in time and space, from both numerical models and satellite observations. To ensure a fair comparison between different compressors, each variable comes with a set of maximum error bound checks that the lossy compressors need to pass. By evaluating an initial set of baseline compressors on the benchmark, we gather practical insights for effective application of lossy compression. Our benchmark is open source and extensible: users can easily add new compressors, data sources, and evaluation metrics depending on their own specific use cases."
10.1038/s41586-026-10853-5,False,Nature,该论文的主题是原生矿物相在上层海洋铁循环中的作用，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系。,"['authigenic mineral phases', 'upper-ocean iron cycle']",Alessandro Tagliabue;Kristen N. Buck;Laura E. Sofen;Benjamin S. Twining;Olivier Aumont;Philip W. Boyd;Salvatore Caprara;William B. Homoky;Rod Johnson;Daniela König;Daniel C. Ohnemus;Bettina Sohst;Peter Sedwick,Author Correction: Authigenic mineral phases as a driver of the upper-ocean iron cycle,"Author Correction: Authigenic mineral phases as a driver of the upper-ocean iron cycle 
 "
10.1038/d41586-026-02113-3,False,Nature,本文标题和摘要描述的是汉尼拔翻越阿尔卑斯山脉时，大象、马匹和士兵的体重损失问题，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）无关。,[],,Alpine crossing took a heavy toll on Hannibal’s elephants and troops,"Pachyderms would have lost substantial amounts of weight traversing the mountains, as would have horses and soldiers. 
 Pachyderms would have lost substantial amounts of weight traversing the mountains, as would have horses and soldiers.  Pachyderms would have lost substantial amounts of weight traversing the mountains, as would have horses and soldiers."
10.1038/d41586-026-02185-1,False,Nature,本文标题和摘要内容主要涉及克隆羊多莉和海底地壳的直接观测，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关，因此不相关。,[],Benjamin Thompson;Flora Graham,Briefing Chat: The 30 year-legacy of a science icon — Dolly the sheep,"Nature staff discuss the landmark moment when a mammal was first cloned from an adult cell — plus, the first direct observation of ocean-floor crust being created. 
 Nature staff discuss the landmark moment when a mammal was first cloned from an adult cell — plus, the first direct observation of ocean-floor crust being created.  Hear the biggest stories from the world of science | 10 July 2026"
10.1038/d41586-026-02091-6,False,Nature,该论文标题和摘要讨论的是通用科学人工智能工具的选择，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无直接关联。,[],Ewen Callaway,Which ‘AI scientist’ suits your lab? A guide for the perplexed,"General purpose AI tools for science, such as Claude Science, promise to accelerate research. But which is right for you? 
 General purpose AI tools for science, such as Claude Science, promise to accelerate research. But which is right for you?  General purpose AI tools for science, such as Claude Science, promise to accelerate research. But which is right for you?"
