doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1038/s41467-026-75098-2,False,Nature Communications,该论文主要研究的是骨质疏松治疗中的骨细胞与成骨细胞的相互作用，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Guixing Ma;Yong Chen;Siyuan Cheng;Fen Wang;Yingying Han;Litong Chen;Zhen Ding;Yiran Li;Huiling Cao,Targeting the Ip6k2–Runx2 axis disrupts osteoblast–osteoclast coupling to treat osteoporosis,"The study shows that Ip6k2 partners with Runx2 to drive osteoclast activity. Targeting Ip6k2 selectively reduces bone resorption, increases bone mass, and protects against osteoporosis without affecting bone formation. 
 Excessive osteoclast activation disrupts bone homeostasis, contributing to osteoporosis (OP). While Runx2 is known to regulate osteoblast differentiation, its role in osteoclasts is less clear. Using conditional knockout models, we demonstrate that Runx2 directly drives osteoclast differentiation by regulating Ctsk transcription. However, its dual function in both osteoblasts and osteoclasts limits therapeutic potential. We identify Ip6k2 as a Runx2-interacting protein that enhances Runx2-dependent Ctsk transcription specifically in osteoclasts. Genetic deletion of Ip6k2 phenocopies Runx2 loss in osteoclasts, suppressing osteoclastogenesis and increasing bone mass without affecting osteoblast function. Notably, dual deletion of Runx2 and Ip6k2 yields no additive effects, indicating a shared regulatory pathway. Importantly, both genetic and pharmacological inhibition of Ip6k2 protect against estrogen deficiency- and age-induced bone loss. Collectively, our findings position Ip6k2 as a promising osteoclast-specific target and highlight that disruption of the Ip6k2-Runx2 complex may offer an effective strategy for OP treatment. The study shows that Ip6k2 partners with Runx2 to drive osteoclast activity. Targeting Ip6k2 selectively reduces bone resorption, increases bone mass, and protects against osteoporosis without affecting bone formation."
10.1038/s41467-026-75096-4,False,Nature Communications,该论文主要研究结核分枝杆菌感染与免疫响应的关系，涉及免疫学和微生物学领域，但与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）无直接关联。,"['Mycobacterium tuberculosis', 'IFNγ', 'monocyte-derived lung cells']",Weihao Zheng;Jason D. Limberis;Zachary P. Howard;Alexander Mohapatra;Enzo Takagi;Joel D. Ernst,Impaired IFNγ responsiveness of monocyte-derived lung cells limits immunity to <i>Mycobacterium tuberculosis</i>,"Mycobacterium tuberculosis can persist in the lung. This study shows that permissive monocyte derived lung cells fail to respond to IFNγ and that prior immunity overcomes this defect, boosting cell responsiveness and improving lung bacterial control. 
 Lung mononuclear phagocyte subsets differ in their ability to restrict Mycobacterium tuberculosis (Mtb) during chronic infection, yet the mechanisms underlying this difference are not well defined. Here, we show that CD11clo monocyte-derived cells, the subset of lung cells that is most permissive for Mtb viability during chronic infection, express lower levels of interferon-gamma (IFNγ) signaling proteins, resulting in reduced responses to IFNγ compared to alveolar macrophages and CD11chi monocyte-derived cells. Moreover, type I IFN signaling suppresses IFNγ-mediated MHC class II expression, impairing antigen-specific CD4 T cell activation by CD11clo monocyte-derived cells. Importantly, prior immunity conferred by contained Mtb infection enhances IFNγ responsiveness of monocyte-derived cells, reducing bacterial burdens in lungs and within monocyte-derived cell subsets. Our findings indicate that heterogeneous IFNγ responsiveness is exploited by Mtb for persistence in vivo. Overcoming or bypassing impaired IFNγ responsiveness may guide the development of more effective tuberculosis vaccines and host-directed therapies. Mycobacterium tuberculosis can persist in the lung. This study shows that permissive monocyte derived lung cells fail to respond to IFNγ and that prior immunity overcomes this defect, boosting cell responsiveness and improving lung bacterial control."
10.1038/s41893-026-01884-x,False,Nature Sustainability,该论文主题是关于大学校园可持续发展的转型，重点讨论了治理结构、基础设施项目和教育计划。与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系。,[],Yaoqing Zhang,A campus sustainability journey,"Radenka Maric, the president of the University of Connecticut (UConn), talks to Nature Sustainability about her institution’s transition towards a sustainable campus, highlighting the critical roles of governance structures, infrastructure projects, and educational initiatives fostering sustainability literacy. 
 Radenka Maric, the president of the University of Connecticut (UConn), talks to Nature Sustainability about her institution’s transition towards a sustainable campus, highlighting the critical roles of governance structures, infrastructure projects, and educational initiatives fostering sustainability literacy."
10.1038/s41893-026-01868-x,False,Nature Sustainability,该论文主要关注森林砍伐对生物多样性的影响，而不是大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。,[],S. Ellen Macdonald;Anne C. S. McIntosh;Selena Schut;Samuel Bartels;Seung-Il Lee;Elvira Baisheva;Jeff Battigelli;Erin Bayne;Yves Bergeron;Mathieu Bouchard;Brendan Casey;Mats Dynesius;I. Tanya Handa;Joakim Hjältén;Kristoffer Hylander;Matti Koivula;Jari Kouki;Therese Löfroth;Asko Lõhmus;Anders Nielsen;Sonya Odsen;Manuela Panzacchi;Jaime Pinzon;Peter B. Reich;Pavel Shirokikh;Ekaterina Shorohova;Ilkka Vanha-Majamaa;Lisa Venier;Tim Work;Linhao Wu,Biodiversity recovery is slow following clear-cut harvest of boreal forests,"Clear-cut timber harvest in boreal forests impacts local biodiversity; however, it is still unclear how quickly biotic groups rebound from such disturbances. This meta-analysis determines the resilience of biotic groups to clear-cut harvest across boreal forests of Europe/Russia and North America. 
 Boreal forests are important reservoirs of biodiversity, carbon and timber stocks. However, timber harvest can alter biodiversity in these forests without clear evidence on the duration needed for biotic groups to recover. Resilience of boreal forest biodiversity to clear-cut harvest was examined with a meta-analysis of 190 datasets from boreal and hemi-boreal forests of Europe/Russia and North America for arthropods, birds, small mammals, lichens, bryophytes and vascular plants. We modelled similarity of community composition between harvested and unharvested stands versus years post harvest. In approximately half of cases, predicted times for recovery to pre-harvest composition were ≤30 years. In other cases, recovery took much longer or had not occurred within the timeframe of our data; for example, in conifer forest: >100 years (bryophytes), >55 years (small mammals), ~95 years (lichens) and ~85 years (vascular plants). Saproxylic beetles showed no resilience within the 16 (conifer forest) or 29 (mixed forest) years post harvest for which we had data. Recovery generally took longer in conifer and mixed than in broadleaf forests, which always showed either resistance (bryophytes, vascular plants) or resilience with recovery within 12–25 years. Conserving biodiversity in boreal forests will require extended rotations, management for ‘old forest’ structural elements and areas protected from harvesting. Clear-cut timber harvest in boreal forests impacts local biodiversity; however, it is still unclear how quickly biotic groups rebound from such disturbances. This meta-analysis determines the resilience of biotic groups to clear-cut harvest across boreal forests of Europe/Russia and North America."
10.1088/1748-9326/ae798c,False,Environmental Research Letters,该论文主要关注的是水生生态系统代谢作为评估海洋二氧化碳去除能力的工具，虽然涉及环境监测和生态系统评估，但并未直接涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析等。,"['carbon dioxide removal', 'aquatic ecosystem metabolism', 'oxygen sensor measurements']",Emily J Chua;Hilary I Palevsky,"Filling the monitoring gap: aquatic ecosystem metabolism as a cost-effective, scalable tool for assessing marine carbon dioxide removal","Marine carbon dioxide removal (mCDR) is an emerging climate mitigation solution increasingly recognized as necessary to supplement greenhouse gas emission reductions. Various mCDR methods, from biotic to abiotic measures, are being piloted, fueled by enthusiasm from governments and the private sector. As companies start to sell carbon credits, standards for monitoring, reporting, and verification (MRV) to assess removed carbon and environmental impacts have begun to lag behind, putting the credibility of mCDR at risk. Currently proposed assessment frameworks require costly, complex measurements that can pose a practical barrier, especially for smaller projects. Although dissolved oxygen is easily measured and often included as a required monitoring parameter, its role in evaluating ecosystem status remains poorly defined—highlighting gaps in MRV interpretation and implementation. To address this monitoring bottleneck, we propose the widespread adoption of aquatic ecosystem metabolism metrics in the MRV pipeline. Ecosystem metabolism, which can be calculated using low-cost, autonomous oxygen sensor measurements, provides real-time, integrative insights into how mCDR interventions affect carbon cycling and ecosystem function. Here, we review how metabolism has been used as an effective tool in environmental management and highlight parallels with mCDR assessment needs. We then present a synthesis of metabolism measurements in coastal ecosystems and describe how scaling these measurements can address key mCDR assessment challenges. We also discuss practical considerations and opportunities for incorporating metabolism into MRV frameworks, including the limitation that oxygen-based metabolism cannot be directly converted to carbon fluxes without constraints on site-specific oxygen–carbon stoichiometry. By tracking ecosystem responses across mCDR methods and deployment sites, metabolism provides a readily measured and communicated metric that serves as a practical addition to the mCDR monitoring toolkit."
10.1088/1748-9326/ae803a,False,Environmental Research Letters,该论文主要关注国际气候金融转移对气候变化和社会效益的影响，不涉及大气环境遥感技术，如空气质量监测、卫星观测、大气成分分析或气溶胶反演等。,[],Angelo Carlino;Paolo Gazzotti;Massimo Tavoni;Andrea Castelletti,Quantifying the social and climate benefits of optimal international climate-related financial transfers under uncertainty,"Rapid global-scale deployment of mitigation and adaptation measures can substantially reduce climate change impacts. Caught in the grip of growing climate impacts and a lack of economic resources to finance climate action and economic growth, low-income countries’ requests for international financial support are rising. Here, we show how financial transfers between countries can help advance social, economic, and temperature objectives simultaneously. We quantify financial transfers across ethical principles and under uncertainty by modeling cooperative multi-agent behavior in a 57-region coupled climate-economy model. We estimate welfare-maximizing international climate-related financial transfers to be 1.5 (central 66% probability interval: 0.6–2) trillion USD by 2030 and apportion them by region and across mitigation, adaptation, and loss & damage. Climate-related financial transfers substantially reduce between-country income inequality and limit worst-case temperature outcomes."
10.1088/1748-9326/ae7a95,False,Environmental Research Letters,该论文主要关注城市气候适应性和发展路径分类框架，未涉及大气环境遥感技术或相关监测方法。,"['air quality monitoring', 'satellite observations', 'atmospheric composition analysis', 'aerosol retrieval']",Aysha Jennath;Dilip Naidu;Aromar Revi;Chandni Singh;Amir Bazaz;Jagdish Krishnaswamy,Climate-resilient development pathways for urban areas: a multi-dimensional classification framework for India,"India is projected to have the largest increment of global urban population growth in the coming decades, with its urbanisation trajectory likely to surpass that of China in absolute terms. This expansion is unfolding alongside intensifying climate impacts and an accelerating green transition, positioning Indian cities at the centre of global climate and development debates. Climate emissions and hazards are increasingly shaped by the interplay of broader historical and contemporary processes and local, endogenous dynamics embedded within urban development pathways. India’s ongoing urban transformation represents a critical window during which development choices can move cities away from emission-intensive, risk-amplifying development pathways to low-emission, more resilient trajectories in the climate-resilient development spectrum. To interrogate these dynamics, we develop a multidimensional urban classification framework across 1876 urban areas in India, consolidating indicators across four key dimensions-urban form, socio-economic development, mitigation and climate hazards, resulting in four distinct cluster assignments per urban area. This classification framework aligns urban areas with different development and climate archetypes, depending on the analytical or policy lens applied, helping preserve heterogeneity while enabling systematic comparison. The resulting classifications support analyses across development, adaptation, and mitigation by examining how different combinations of these dimensions co-occur within and across urban areas, allowing for the identification of co-benefits and trade-offs for urban areas with diverse development and climate characteristics. In doing so, the study advances a scalable methodological approach that anchors the normative goal of climate-resilient development within an evidence-based planning framework across development contexts and scales. This can facilitate all levels of government to identify potential climate resilient development pathways, priority actions to accelerate and deepen implementation at scale and facilitate peer learning across similar contexts."
10.1088/1748-9326/ae7e96,False,Environmental Research Letters,该论文主要研究能源开发对农业生产力的影响，虽然提到了植被指数（Enhanced Vegetation Index）和农业生产力，但并未涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析等，因此与大气环境遥感技术关联性不强。,"['Enhanced Vegetation Index', 'vegetation productivity', 'agricultural productivity']",Wai Yan Siu;Sherzod B Akhundjanov,Agricultural productivity under energy development: insights from California *,"This paper examines how agricultural productivity patterns in Kern County, California, a leading region for both agricultural production and oil and gas development, co-vary with the spatial and temporal expansion of hydraulic fracturing and associated energy infrastructure. Using parcel- and county-level analyses, we characterize how agricultural productivity differs across proximity to energy development and across spatial scales. The results reveal spatially heterogeneous and scale-dependent patterns: parcel-level evidence indicates lower Enhanced Vegetation Index-based vegetation productivity within the 20-mile proximity zone around fracking wells, while county-level results show heterogeneous crop-specific yield changes during the post-expansion period. Together, these findings highlight the importance of assessing energy-agriculture interactions at multiple spatial scales and underscore the importance for spatially targeted monitoring and policy approaches that account for both localized vulnerabilities and system-level adjustment."
10.1088/1748-9326/ae803f,False,Environmental Research Letters,该论文主要关注的是基于自然的福祉与健康，而非大气环境遥感技术。虽然提到了生态完整性和可持续性，但没有涉及具体的遥感技术或大气成分分析。,"['air quality monitoring', 'satellite observations', 'atmospheric composition analysis', 'aerosol retrieval']",Konstans Wells;Menna Brown;Carmen Jochem;Brian Garrod,A one health sustainability framework for ecologically mediated nature-based wellbeing,"Human health benefits associated with nature exposure are increasingly recognised in public health and environmental policy. However, most evidence linking nature and wellbeing relies on broad anthropogenic exposure proxies, including greenness indices, land-cover categories, and self-reported visit frequency, rather than ecological measures capturing biodiversity, habitat condition, or ecosystem functioning. Consequently, the ecological conditions that mediate health benefits, their exposure–response relationships, and the long-term sustainability of nature-based wellbeing interventions remain poorly understood. Here we examine how current research integrates human health, ecological integrity, and sustainability dimensions within nature-based wellbeing research. A targeted evidence synthesis confirms that most research is conducted in urban or human-modified environments and relies predominantly on coarse spatial proxies or categorical exposure contrasts, with limited incorporation of ecological quality, biodiversity, or environmental pressures. Critically, ecological costs and feedbacks associated with nature use, including habitat disturbance, visitor pressure, and infrastructure expansion, are rarely accounted for in assessments of health outcomes. We propose a one health sustainability framework that conceptualises nature-based wellbeing as an emergent property governed by ecological integrity, biodiversity-mediated pathways, environmental pressures, and long-term sustainability feedbacks. Extending one health beyond its traditional focus on zoonotic disease, this framework links human wellbeing outcomes to ecological condition and sustainability constraints, enabling assessment of exposure efficiency and the capacity of ecosystems to sustain health benefits under increasing demand. Embedding ecological integrity and sustainability dynamics within nature-based wellbeing research provides a basis for developing integrated indicators that can evaluate not only whether nature exposure benefits health, but also under what ecological conditions such benefits remain equitable and durable over time."
10.5194/essd-2026-303,False,Earth System Science Data Discussions,该论文主要关注的是基于CMIP6全球气候模型的降尺度方法，用于生成高分辨率的雪水当量数据集，以支持水资源规划和气候变化影响研究。虽然涉及大气环境数据，但重点在于气候模型和降尺度技术，而非空气质量监测、卫星观测或气溶胶检索等遥感技术。因此，它与大气环境遥感技术的关联性不强。,"['snow water equivalent', 'CMIP6', 'climate models', 'downscaling']",Sajad Khoshnood Motlagh;Kayla Smith;Wei Zhang;Sarah Null;Anna Miller;Yoshimitsu Chikamoto;Andre Geraldo de Lima Moraes,ClimAVA‑SWE: A High‑Resolution CMIP6‑Based Snow Water Equivalent Dataset for the Western United States,"Snow stored in mountains is a critical water source for the western United States. We developed a high-resolution dataset of daily snow amounts from 1981 to 2100 under three future greenhouse gas emission scenarios. Using statistical methods applied to fourteen global climate models, we produced estimates across the region at fine spatial detail. The dataset reliably captures peak snowpack, geographic patterns, and long-term changes. It supports water planning and climate impact studies. 
 The ClimAVA-SWE dataset provides bias-corrected daily snow water equivalent (SWE) estimates at approximately 4 km spatial resolution across the western United States, publicly available through the Harvard Dataverse and can be accessed via its official repository at https://doi.org/10.7910/DVN/SCD2VT (Khoshnood Motlagh, de Lima Moraes and Smith, 2026). The dataset is generated using the Spatial Interactions Downscaling for Snow Water Equivalent (SPID-SWE) method, a data-driven statistical downscaling framework that integrates high-resolution reference SWE data (NSIDC-0719) with daily outputs from an ensemble of 14 CMIP6 global climate models (GCMs). SPID-SWE employs a dual random forest modeling strategy that explicitly distinguishes snow accumulation and ablation phases, improving seasonal SWE representation relative to single-phase approaches. ClimAVA-SWE spans a historical period (1981–2014) and future projections (2015–2100) under three Shared Socioeconomic Pathways (SSP245, SSP370, and SSP585). The pixel-based design of SPID-SWE independently downscales each grid cell across space and time, preserving both spatial and temporal variability in the SWE signal. Although performance is conditioned on the quality of the driving input data, the dataset demonstrates strong accuracy and computational efficiency, providing a robust and scalable resource for high-resolution climate and hydrological impact applications."
10.1029/2026GL122486,False,Geophysical Research Letters,该论文主要研究的是海洋表面波在飓风眼中的变化，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关系。,"['ocean surface waves', 'hurricane', 'wave height', 'wave period']",Jim Thomson;Jacob Davis;Isabel Houghton;Benjamin W. Barr;Christie Hegermiller;Miguel Mejia;Jonathan Moskaitis;Elizabeth J. Thompson,Rapid Changes in Ocean Surface Waves Across the Eye of Hurricane Milton (2024),"Two wave buoys deployed in the direct path of Hurricane Milton show a remarkable reduction in significant wave height and peak wave period as the eye of the storm passes and wind speeds are briefly reduced. The rapid adjustment of the waves to the lower wind speeds is initially unexpected, but is explained by the observed changes in the scalar and directional spectra. The scalar spectra show saturation of the high frequency tail in all regions (and at all wind speeds). The directional spectra confirm the radiation of low frequency energy outwards from the storm, such that the most energetic waves never propagate into the eye. Existing parametric models for wave development confirm that waves outside of the eye experience enhanced fetch associated with the translation speed and size of the storm. Inside the eye, the waves are consistent with the fully developed limit at the locally reduced wind speed."
10.1029/2025JD046109,False,Journal of Geophysical Research: Atmospheres,该论文主要研究热带气旋的动力学过程，特别是眼壁替换循环中的能量转换效率，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系。,"['tropical cyclones', 'kinetic energy', 'eyewall replacement cycle']",Jie Jiang;Yuqing Wang,Evolution of Integrated Kinetic Energy and Energy Conversion Efficiency in Tropical Cyclones During Eyewall Replacement Cycles,"Integrated kinetic energy (IKE) provides a more comprehensive metric of tropical cyclone (TC) destructive potential than maximum wind speed. Previous studies have shown that the eyewall replacement cycle (ERC) is a key process promoting IKE growth, particularly in TCs with distant secondary eyewall formation. Using idealized numerical simulations and the Mean Airflow as Lagrangian Dynamics Approximation (MAFALDA), this study quantifies the respective roles of energy input and energy conversion efficiency in governing TC energetics during ERC. The results show that the increases in surface enthalpy fluxes during ERC are insufficient to explain the substantial rise in kinetic energy (KE) generation. Instead, the dominant factor is a marked improvement in the efficiency with which thermal energy is converted into KE. Before ERC, eyewall‐ and rainband‐associated thermodynamic cycles contribute comparably to total KE production. During ERC, however, vertical mass transport becomes increasingly concentrated within the eyewall, where thermodynamic cycles are inherently more productive and efficient. This redistribution enhances the system‐wide conversion efficiency and accelerates IKE growth. Concurrent structural adjustments, including strengthened eyewall ascent, a deepened inflow layer, and a steeper normalized tangential wind profile, produce a more energetically favorable post‐ERC circulation. Sensitivity experiments further indicate that TCs with more active outer rainbands tend to attain higher efficiency and faster IKE growth, likely because a larger reservoir of rainband‐driven mass transport can be redirected into eyewall overturning during ERC. These results offer an energetics‐based interpretation of the rapid IKE growth often observed in TCs with long‐lived concentric eyewalls."
10.1038/s41586-026-10837-5,False,Nature,该论文的主题是关于HIV疫苗和广谱中和抗体的研究，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系。,"['HIV', 'vaccination', 'broadly neutralizing antibodies']",Jon M. Steichen;Patrick J. Madden;Claudia T. Flynn;Swastik Phulera;Monolina Shil;Oleksandr Kalyuzhniy;Alessia Liguori;Carolyne Kifude;Leigh M. Sewall;Christopher A. Cottrell;Krystal M. Ma;Sabyasachi Baboo;Jolene K. Diedrich;Katherine McKenney;Allan C. deCamp;Diane G. Carnathan;Ivy Phung;Parham Ramezani-Rad;Ester Marina-Zárate;Brian Freeman;Zhenfei Xie;Jeong Hyun Lee;Troy Sincomb;Nicole Phelps;Danny Lu;Diana Goodwin;Ryan Tingle;Yumiko Adachi;Nushin Alavi;Jenny Tran;Andy S. Tran;Alyne Nascimento;Catherine Sovie;Daniel L. V. Bader;Hannah Voic;Xiaoya Zhou;Grace Pixton;Agnes Walsh;Mariane B. Melo;Torben Schiffner;Facundo D. Batista;Dennis R. Burton;Darrell J. Irvine;James C. Paulson;John R. Yates III;Gabriel Ozorowski;Andrew B. Ward;Guido Silvestri;Shane Crotty;William R. Schief,Vaccination elicits HIV broadly neutralizing antibodies in primates,"Vaccination elicits HIV broadly neutralizing antibodies in primates 
 The high antigenic diversity of HIV has been a major obstacle to development of a broadly protective vaccine. Nevertheless, protective HIV broadly neutralizing antibodies (bnAbs) exist and have been proposed as templates for vaccine development1-6. Germline-targeting is a conceptually radical vaccine design approach to elicit bnAbs, aiming to prime rare bnAb-precursor B cells possessing pre-determined human genetic and structural features shared with template bnAbs, and then guide B cell affinity maturation to potent bnAb evolution with heterologous boosters7-11. Although the approach has shown promise in clinical12-17 and pre-clinical18-34 studies, it faces many immunological challenges and, to date, has not succeeded in generating bnAbs in humans or nontransgenic animals. Here, we report an adjuvanted protein germline-targeting vaccine tested in outbred nonhuman primates that generated bnAb-class memory B cells and sera capable of neutralizing diverse HIV clinical isolates. bnAb lineages were generated in ≥50% of animals, achieving up to 67% neutralization breadth compared to the reference bnAb. Vaccine-induced bnAbs exhibited precise structural mimicry of human bnAb interactions with HIV envelope (Env), matching the germline-targeting predictions. Furthermore, serum bnAb activity developed in 44% of animals and in the most striking instance reached titers expected to confer protection against diverse HIV isolates. These results demonstrate proof of principle that germline-targeting vaccines can reproducibly elicit prespecified classes of bnAbs to prespecified epitopes under endogenous conditions, supporting further optimization of this approach for HIV vaccine development."
10.1038/s41586-026-10816-w,False,Nature,该论文标题和摘要均与大气环境遥感技术无关，而是关于前列腺癌的NSD2靶向治疗研究。,[],Jia J. Li;Alessandro Vasciaveo;Dimitris Karagiannis;Zhen Sun;Kristjan H. Gretarsson;Xiao Chen;Ouathek Ouerfelli;Fabio Socciarelli;Ziv Frankenstein;Hanyang Dong;Min Zou;Wei Yuan;Guangli Yang;Gabriel M. Aizenman;Tania Pannellini;Xinjing Xu;Himisha Beltran;Yu Chen;Kevin Gardner;Brian D. Robinson;Johann de Bono;Or Gozani;Cory Abate-Shen;Mark A. Rubin;Massimo Loda;Charles L. Sawyers;Andrea Califano;Chao Lu;Michael M. Shen,Retraction Note: NSD2 targeting reverses plasticity and drug resistance in prostate cancer,"Retraction Note: NSD2 targeting reverses plasticity and drug resistance in prostate cancer 
 "
10.1038/s41586-026-10838-4,False,Nature,该论文的主题是关于HIV疫苗设计和广谱中性化抗体的研究，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Lorie Marchitto;Kshitij Wagh;Ryan S. Roark;Severin Coleon;Hui Li;Ashwin N. Skelly;Michael P. Hogarty;Rumi Habib;Wenge Ding;Kasirajan Ayyanathan;Weimin Liu;Zizhang Sheng;Yicheng Guo;Joena Bal;Lena M. Smith;Laura L. Sutherland;Younghoon Park;Andrew J. Connell;Frederic Bibollet-Ruche;Emily Lewis;Samantha J. Plante;Macy J. Akeley;Jinery Lora;Chengyan Zhao;John W. Carey;Christian L. Martella;Yingying Li;Mary S. Campion;Melinda G. Lituchy;Rebecca A. Osbaldeston;Colette G. Gordon;Amie Albertus;Justin Su;Chiaki Noguchi;Ying K. Tam;Christopher Barbosa;Bo Liang;Khaled Amereh;Xuduo Li;Agnes A. Walsh;Darrell J. Irvine;Raiees Andrabi;Robert J. Edwards;Edward F. Kreider;Drew Weissman;Lawrence Shapiro;Peter D. Kwong;Bette T. Korber;Barton F. Haynes;Kevin O. Saunders;Beatrice H. Hahn;George M. Shaw,Enhanced B cell priming induces broadly neutralizing HIV-1 apex antibodies,"Enhanced B cell priming induces broadly neutralizing HIV-1 apex antibodies 
 Efficient priming of B cell precursors is a rate-limiting step in the induction of V2 apex broadly neutralizing antibodies (bNAbs)1,2. Here, we describe a novel germline-targeted HIV-1 Env (CAP256.OPT4) that increases the efficiency of V2 apex bNAb precursor priming by 30-400 fold compared with wild-type HIV-1 Envs and induces – in >90% of macaques – neutralization breadth that includes N130-containing viruses. Using three different delivery platforms – persistently replicating simian human immunodeficiency viruses (SHIVs), protein nanoparticles, and mRNA – we show bNAb priming as early as 4 weeks post-infection or immunization, and neutralization breadth in plasma by 12 weeks. In 14 SHIV-infected macaques, neutralization breadth reached as high as 90% on a 21-virus panel with potency as great as 1:20,000 (50% inhibitory dilution, ID50). Monoclonal bNAbs isolated from these animals were similarly broad and potent, with cryo-EM structures representing three distinct lineages revealing canonical needle-like HCDR3 binding. Env-Ab coevolution and structural analyses identified five key residues and loop features under positive selection and temporally associated with neutralization breadth. Importantly, prime-boost immunogens designed to capture these features induced broad and potent neutralization of globally diverse viruses including those containing N130 glycan. Further, rhesus bNAbs were not restricted to IGHD3-15*01 heavy chain alleles. These results expand the utility of the rhesus model for HIV-1 vaccine design and provide a molecular blueprint for inducing V2 apex bNAbs in rhesus and humans."
10.1038/d41586-026-02068-5,False,Nature,该论文的主题是儿童在线安全，与社会媒体禁令有关，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）无关。,[],Kit-Aun Tan,Child online safety needs more than social-media bans,"Child online safety needs more than social-media bans 
 Letter to the Editor"
10.1038/d41586-026-02070-x,False,Nature,该论文标题和摘要主要关注埃博拉病毒的预防和生态系统管理，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Mulatu Biru Shargie;Boda Zhou;Haoxuan Yu,Ebola preparedness must start with ecosystems and before humans show symptoms,"Ebola preparedness must start with ecosystems and before humans show symptoms 
 Letter to the Editor"
10.1038/d41586-026-01813-0,False,Nature,该论文标题和摘要涉及的是早期电视技术的发展，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],,Early television set impresses Nature editors — but will it catch on?,"Nature reports a demonstration of a ‘televisor’, and the British Government makes a generous endowment, in our weekly dip into the magazine’s archive. 
 Nature reports a demonstration of a ‘televisor’, and the British Government makes a generous endowment, in our weekly dip into the magazine’s archive.  Snippets from Nature’s past."
10.1038/d41586-026-02069-4,False,Nature,该论文标题和摘要主要讨论的是人工智能工具如何加速思考过程，而与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。因此，该论文与大气环境遥感技术不相关。,[],Kristina Katsemonova,"AI tools can speed up thinking, but evidence still comes from the lab bench","AI tools can speed up thinking, but evidence still comes from the lab bench 
 Letter to the Editor"
10.1038/d41586-026-01980-0,False,Nature,该论文的标题和摘要主要关注国家在科学技术发展方面的持续能力，特别是经济增长与长期繁荣的关系，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关联。,[],Abdullahi Tsanni,Can Rwanda sustain its rise in science and technology? Here’s what can help,"An ambitious analysis challenges the view that a nation’s pursuit of economic growth alone can deliver long-term prosperity. 
 An ambitious analysis challenges the view that a nation’s pursuit of economic growth alone can deliver long-term prosperity.  An ambitious analysis challenges the view that a nation’s pursuit of economic growth alone can deliver long-term prosperity."
10.1038/d41586-026-01873-2,False,Nature,该论文与大气环境遥感技术无关，主要关注的是人工智能在生物医学领域生成假设和分析数据的应用。,[],Olivier Elemento,AI systems devise hypotheses and ways to test them,"AI agents collaborate to generate biomedical hypotheses and analyse data, moving towards a laboratory discovery cycle with AI involved in every step. 
 AI agents collaborate to generate biomedical hypotheses and analyse data, moving towards a laboratory discovery cycle with AI involved in every step.  AI agents collaborate to generate biomedical hypotheses and analyse data, moving towards a laboratory discovery cycle with AI involved in every step."
10.1038/d41586-026-01965-z,False,Nature,该论文的主题是咖啡植物的保护，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系。,[],Davide Castelvecchi,Coffee is under threat: how scientists are fighting to save it from extinction,"Coffee plants are critically endangered by climate change. Researchers are finding solutions to keep scientists supplied with their favourite discovery fuel. 
 Coffee plants are critically endangered by climate change. Researchers are finding solutions to keep scientists supplied with their favourite discovery fuel.  Coffee plants are critically endangered by climate change. Researchers are finding solutions to keep scientists supplied with their favourite discovery fuel."
10.1038/d41586-026-02075-6,False,Nature,这篇论文的标题和摘要主要讨论的是CRISPR基因编辑技术及其在疾病治疗中的应用，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）无关。,[],Flora Graham,Daily briefing: Editing the epigenome with CRISPR to treat disease,"CRISPR’s next act, the new ‘world’s fastest computer’ and how to triumph in the metaphorical penalty shootout of life. 
 CRISPR’s next act, the new ‘world’s fastest computer’ and how to triumph in the metaphorical penalty shootout of life.  CRISPR’s next act, the new ‘world’s fastest computer’ and how to triumph in the metaphorical penalty shootout of life."
