doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1021/acs.est.5c11462,True,Environmental Science & Technology,该论文研究的是水中有机磷酯和邻苯二甲酸酯的浓度和行为，这些污染物是大气环境监测中的常见污染物，论文涉及了溶解有机质（DOM）对污染物的影响，与大气环境遥感技术中的空气质量监测和污染物分析密切相关。,"['Organophosphate esters', 'Phthalates', 'DOM adsorption']",Tuantuan Fan;Ang Liu;Chenglian Feng;Zhenfei Yan;Weiying Feng;Fengchang Wu,Dissolved Organic Matter Modulates Concentrations and Bacterial Preferences of Organophosphate Esters and Phthalates,"Organophosphate esters (OPEs) and phthalates (PAEs) are pervasive emerging pollutants in water environments. In natural circumstances, the concentrations and behaviors of the OPEs and PAEs are inevitably influenced by various environmental factors, but the driving mechanisms behind these are still unclear. This study focused on the main tributary of the Yangtze River basin: Chishui River. It quantified the contents and sources of OPEs and PAEs and integrated DOM and microbial characteristics to specifically analyze the key driving factors influencing pollutant levels. The results showed that the concentration ranges of OPEs and PAEs from Chishui River were 8.92 × 102–1.37 × 103 and 39.6–1.04 × 103 ng/L in water and 1.85 × 103–3.63 × 103 and 1.10 × 102–1.43 × 104 ng/g dry weight in sediment. TEP, DBEP, and DMEP were the main components requiring prioritized attention. These pollutants mainly originate from domestic waste and industrial plastics. The levels of the OPEs and PAEs were regulated by DOM adsorption and microbial degradation, respectively. Protein-like fluorophore at Ex/Em: 275/342 nm and FI jointly verified the wastewater source of TBEP. a253/a203 demonstrated potential for monitoring the concentration of TCrP. Tolerant Exiguobacterium exhibited potential for degrading PAEs. Optical signatures of the DOM served as potential tracers for monitoring the OPEs in environmental matrices. These provide new insights into the risk assessment and fate of emerging pollutants in the natural environment."
10.1021/acs.est.5c14970,True,Environmental Science & Technology,该论文研究了野火中主要有机气溶胶成分——草酸丙二酯的快速氧化过程，这直接关系到大气环境中的空气质量监测和气溶胶成分分析，因此与大气环境遥感技术密切相关。,"['levoglucosan', 'biomass burning aerosol', 'air quality monitoring']",Wen Zhang;Lu Xu;Shaima Thadiyampurath;Xiaoyang Liu;Timothy Leong;Demetrios Pagonis;Pedro Campuzano-Jost;Jose L. Jimenez;Michael A. Robinson;Patrick Veres;Joshua DiGangi;Hannah Halliday;John Nowak;Glenn S. Diskin;Haofei Zhang,Rapid Levoglucosan Oxidation as a Key Process in Biomass Burning Aerosol Aging,"The globally increasing wildfires significantly impact air quality, public health, and the climate. Extensive studies have focused primarily on the chemical transformation of the volatile gases and secondary aerosol formation in wildfires, but organic aerosol evolution and its impacts on aged plumes remain poorly understood. Here, we performed laboratory multiphase oxidation of levoglucosan aerosol, the single largest primary organic aerosol component in wildfires, by hydroxyl radicals (•OH), and we quantified the oxidation products using thermal desorption chemical ionization mass spectrometry coupled with hydrogen–deuterium exchange. We show that levoglucosan undergoes unexpectedly rapid oxidation under atmospherically relevant •OH concentrations, driven by a combination of condensed-phase bimolecular autoxidation, ring-breaking reactions, and α-OH-peroxy radical unimolecular reactions. This chemistry efficiently produces highly oxygenated products and gaseous formic acid in high yields. These products have important implications for aged biomass burning aerosol composition and properties. Aircraft observations of western U.S. wildfires confirm rapid levoglucosan decay with kinetics consistent with laboratory results. The aircraft data suggest that levoglucosan oxidation explains 15–46% of the observed formic acid formation in aged wildfire plumes, representing a major hitherto unrecognized source. These findings reveal critical gaps in the current understanding of wildfire chemistry and highlight the important role of multiphase aerosol oxidation."
10.1021/acs.est.5c09298,True,Environmental Science & Technology,该论文研究了海洋碱度增强技术对缓解海洋酸化对海洋钙化生物的影响，涉及大气环境中的海洋化学成分分析，因此与大气环境遥感技术相关。,"['Ocean Alkalinity Enhancement', 'ocean acidification', 'marine calcifiers']",Hanna van de Mortel;Nina Bednaršek;Greg Pelletier;Richard A. Feely;Jens D. Müller;Nicolas Gruber,Substantial Limitations of Ocean Alkalinity Enhancement in Mitigating the Negative Impacts of Ocean Acidification on Marine Calcifiers,"Ocean Alkalinity Enhancement (OAE) is increasingly considered as a marine carbon dioxide removal (mCDR) strategy with the potential cobenefit of mitigating ocean acidification (OA), but this remains poorly constrained. Here, we evaluate these biological cobenefits for 27 marine calcifiers whose calcification has declined under OA, by quantifying both historical OA-driven calcification losses and the potential of OAE to reverse them under scenarios with and without air–sea equilibration. Regression models describing calcification as a function of TA-DIC reveal substantial declines since preindustrial times, particularly in linear responders (mean 22%, range 7–44%), such as gastropods and pteropods, while threshold responders show minimal decline (∼3%). A realistic addition of 50 μmol kg–1 of OAE alkalinity restores species-specific calcification rates maximally only between 0 and 52.2%, with the largest benefits in OA-sensitive taxa. However, restoring preindustrial calcification requires far larger TA additions (mean 104 ± 58 μmol kg–1 without equilibration and more than triple this amount when equilibration with atmospheric CO2 is considered). While higher CDR efficiency enhances atmospheric CO2 drawdown, it simultaneously reduces the potential for biological OA mitigation. Thus, restoration of marine calcifiers through the OAE will not necessarily align with its climate goals, complicating its application in ocean management and CDR policy."
10.1021/acs.est.5c09803,True,Environmental Science & Technology,该论文研究了远紫外光（222 nm）对细菌的抑制效果，涉及紫外线消毒技术，这与大气环境遥感技术中的空气质量监测和大气成分分析相关，因为紫外线是大气化学过程的重要参数之一。,"['UV remote sensing', 'atmospheric composition', 'aerosol retrieval', 'air quality monitoring']",Zi-Bo Jing;Wen-Long Wang;Qian-Yuan Wu;Zhuo Chen;Yun-Peng Wu;Lu Peng;Zi-Cheng Yang;Xin-Hao Cai;Ping Zhu;Zhi-Lan Chen;Karl G. Linden,Far-UVC (222 nm) Suppresses Bacterial UV Resistance and Repair through Inhibition of DNA Repair Pathways,"Controlling pathogenic bacteria is essential for safe drinking water, but conventional UV disinfection can be compromised by bacterial DNA repair and radiation-resistant strains. This study demonstrates that microbial radiation resistance is fundamentally wavelength-dependent, established through a molecular-level understanding of DNA repair disruption. While conventional 254 nm UV (UV254) and far-UVC 222 nm (UV222) induce comparable DNA damage at practical fluences (20–50 mJ/cm2 ), UV222 uniquely suppresses repair through wavelength-specific protein targeting and damage. UV222 enhances protein absorption by 2.58-fold and amino acid photolysis quantum yield and then directly photolyzes substitute repair enzymes, leading to protein fragmentation with almost complete enzymatic inactivation (>95%) compared to UV254. This targeted proteome damage systematically dismantles repair pathways, with recA, the master regulator of DNA repair, experiencing >90% transcriptional suppression under UV222, contrasting with significantly elevated expression under UV254. Genetic validation using recA-deficient mutants confirms this pathway-specific vulnerability. UV222-induced protein damage likely mediates inhibition of DNA repair, preventing genomic restoration. This repair suppression mechanism enables UV222 to overcome UV254-resistant bacteria such as Deinococcus radiodurans and produces multitime scale disinfection in tap water, achieving both immediate inactivation and regrowth prevention. These findings advance understanding of wavelength-dependent UV resistance and bacterial DNA repair processes, providing new insights for improved UV disinfection methods."
10.1021/acs.est.5c09842,False,Environmental Science & Technology,该论文主要研究的是使用LED照亮的二氧化钛嵌入聚合物光学纤维与余氯耦合技术，用于去除分散式水处理系统中的新兴污染物。虽然涉及遥感技术中常见的污染物监测（如新兴污染物），但核心内容是水处理技术，而非大气环境遥感技术。,"['UV-A LEDs', 'TiO2–POFs', 'emerging contaminants']",Zihang Cheng;Jinxin Wang;Paul Westerhoff;Adel Tayara;Ruixuan Wang;Yun Yang;Wang Chunxu;Chii Shang;Li Ling,Coupling LED-Irradiated Photocatalyst-Embedded Hierarchically Porous Polymeric Optical Fibers with Residual Chlorine for Enhanced Emerging Contaminants Degradation in Decentralized Water Treatment System,"Addressing global water scarcity requires the development of efficient decentralized water treatment technologies. This study presents novel hierarchically porous TiO2-embedded polymeric optical fibers (TiO2–POFs) with a lotus-leaf-like bionic and micro/mesoporous structure for the removal of emerging contaminants (ECs). When coupled with UV-A LEDs and trace chlorine (5.0 mg/L), the system achieved a carbamazepine degradation rate constant of 0.0302 min–1 (1.167 cm2/μeinstein or 0.0143 cm2/mJ), which was 8.4 times that without chlorine, and a order of magnitude lower electrical energy per order (EE/O) of CBZ degradation (0.001 kWh/m3/order) compared to the median EE/O of the existing UVC-based AOPs. The enhancement was attributed to chlorine activation by photoinduced holes, electrons, and superoxide radicals, ultimately generating hydroxyl radicals (HO•), which were responsible for 99.4% of the degradation. The unique hydrophobic interface of TiO2–POFs confers a high affinity for hydrophobic pollutants and superior resistance to matrix quenching by hydrophilic natural organic matter. This enables the rapid degradation (within 2–5 min) of ECs at environmentally relevant (ng/L) levels in complex matrices like real tap water. The system maintained high activity after treating ∼454 L of tap water and exhibited excellent structural stability under an accumulated HO• exposure of ∼1.04 × 10–8 M·s. A 40% decrease was observed after high Cu2+ exposure, i.e., equivalent to treating 19,800 L of water due to copper oxide/hydroxide deposition. Simple acid washing using household vinegar or dilute nitric acid readily restores their activity. Furthermore, the process yielded less disinfection byproduct (DBP) compared to UV–C/chlorine due to the in situ adsorption and degradation of DBPs and their precursors. With its high selectivity, efficiency, safety, and stability, the UV-A-irradiated TiO2–POF chlorine process represents a highly promising strategy for safe and effective decentralized water purification."
10.1021/acs.est.5c14049,True,Environmental Science & Technology,该论文研究的是一种用于催化分解臭氧（O3）的催化剂NiO，这直接与大气环境中的空气污染监测相关。臭氧是大气环境中的主要污染物之一，而该研究通过催化剂技术来减少臭氧污染，这与大气环境遥感技术中的空气质量和成分分析密切相关。,"['ozone', 'catalytic decomposition', 'NiO', 'oxygen vacancies']",Wenjing Dai;Haiyan Li;Jian Ji;Xiaowen Xie;Boge Zhang;Mengyuan Li;Biyuan Liu;Long Peng;Junlei Zhan;Bei Jiang;Haibao Huang,Hydroxyl Groups Cooperating with Oxygen Vacancies on NiO for Incredible Catalytic Ozone Decomposition,"Ubiquitous ozone (O3) pollution in the atmosphere and indoors is severely detrimental to human health and ecosystems. Catalytic decomposition into O2 is widely considered to be a promising technology for O3 pollution elimination in the ambient environment. Unfortunately, developing a catalyst with high activity and moisture resistance, as well as applications through a facile approach, remains a huge challenge. In this study, we synthesized an excellent, active, and stable NiO catalyst with double active sites of hydroxyl groups and oxygen vacancies for catalytic O3 decomposition. The simple NiO catalyst exhibited nearly 100% conversion of 40 ppm of O3 within 100 h at a space velocity (600 L g–1 h–1) and 50% RH, suggesting exceptional chemical stability and water resistance over a long time. The hydroxyl groups in NiO directly bonded with O3, inducing the reconstruction of NiO to form a new intermediate reactive species (NiOOH) and facilitating the involvement of H2O molecules in the reaction, thus inhibiting the negative effects of moisture. Meanwhile, the coexisting oxygen vacancies effectively regulated the local electronic structure near Ni to promote the release of intermediate species and increased the number of active sites, resulting in dramatically enhanced catalytic O3 decomposition. The mechanisms of catalytic O3 decomposition were elucidated, underlying the hydroxyl groups cooperating with oxygen vacancies, with the combined in situ DRIFTS, Raman, EXAFS, and density functional theory (DFT) calculations. This work not only demonstrates the great potential of NiO materials in catalytic applications but also deepens the insight into the mechanism of O3 decomposition."
10.1021/acs.est.5c14140,False,Environmental Science & Technology,该论文主要研究微塑料和纳米塑料对鱼肠道细胞的毒性及生物累积效应，涉及污染物和生物效应，但并未直接涉及大气环境遥感技术，如空气质量监测、卫星观测、大气成分分析或气溶胶反演等。,"['microplastics', 'nanoplastics', 'pesticides']",Justin Scott;Estefanía Pereira Pinto;Kyle Forsythe;Kendra Hess;Jason Belden;Jorge Gonzalez-Estrella;Matteo Minghetti,Coexposure of Micro and Nano-Plastics with Pesticides: Cytotoxicity and Bioaccumulation Effects on a Fish Intestinal Cell Line,"Micro- and nanoplastics (MNPs) occur in aquatic environments and accumulate in fish. MNPs can also adsorb other contaminants present in aquatic environments, and there is limited information on exposure scenarios involving MNP and pesticide mixtures. Ultraviolet (UV) radiation and chemical oxidation of MNPs can affect the sorption properties of MNPs and chemicals, thus altering the exposure and effects on fish. Our study investigated the toxicity and bioaccumulation of a lindane and dichlorodiphenyldichloroethylene (DDE) mixture adsorbed onto pristine and weathered polyethylene (PE) MNPs. Three different PE MNP types were used: microplastics (2–10 μm), oxidized microplastics (10–15 μm), and a MNP mixture (0.2–9.9 μm), and additionally each type was UV-aged for comparisons. RTgutGC cells, derived from rainbow trout (Oncorhynchus mykiss) intestine, were used to evaluate the role of the particle type on pesticides bioaccumulation and toxicity. Results showed that UV aging did not affect the agglomeration in solution but decreased the MNP’s capacity to adsorb the pesticides (i.e., non-aged adsorbed 35% and 69% and UV-aged adsorbed 9.7% and 63% of lindane and DDE, respectively) likely due to a shift in MNPs hydrophobicity and consequently reduced the cytotoxicity of the pesticide MNPs mixture. Nanoplastics induced  approximately 20% more lysosomal damage than microplastics, suggesting a distinct toxicity mechanism. Fluorescently labeled MNPs accumulated in intestinal cells which confirmed the internalization. Finally, bioaccumulation of DDE decreased approximately 2 to 8-fold in cells coexposed with all particle types, although lindane was not detected in the cells. Overall, our study indicated that MP and NPs reduce bioavailability of pesticides, but UV aging and particle fragmentation to nano size increased their bioaccumulation and toxicity in fish intestinal cells."
10.1021/acs.est.5c15220,False,Environmental Science & Technology,该论文主要研究土壤动物（蚯蚓）肠道中的铁(III)还原微生物在砷生物地球化学循环中的作用，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系。,"['arsenic', 'iron(III) reducers', 'soil earthworms']",Mingjun Li;Yanmei Da;Maria Rafraf Ali;Haiming Wu;Guowei Zhou,Insight into the Role of Iron(III)-Reducing Microflora in the Arsenic Biogeochemistry of Earthworm (Pheretima guillemi) Guts,"The guts of soil animals are hotspots for arsenic biotransformers and iron(III) reducers. However, the roles of gut iron(III)-reducing bacteria (IRB) in arsenic transformation in soil animals remain unclear. This study enriched gut IRB from soil earthworms (Pheretima guillelmi) over three generations (189 days) with glucose and lactate as electron donors to investigate their impacts on arsenic reduction, methylation, and demethylation. Intestinal IRB was dominated by Clostridium (42%) and Bacillaceae spp. (25%) in glucose treatments and by Veillonellales-Selenomonadales spp. (34%) and Thermincola (19%) in lactate treatments. As(V) reduction and DMAs(V) demethylation mediated by IRB were detected during incubation, which was more efficient in glucose treatments than in lactate setups. However, no arsenic methylation was identified in all treatments. The dominant IRB in the earthworm gut, including Clostridium, Bacillus, and Paenibacillus, harbored genes involved in As(V) respiration (arrA), As(V) reduction (arsC, arsR, GstB, mgsR, and spxA), and arsenic efflux (ACR3, arsA, arsB, arsD, etc.). Besides, Methanobacterium, Methanomassiliicoccus, and Methanosarcina were potential DMAs(V)-demethylating taxa. Overall, arsenic-transforming microbes comprised up to 100% of gut iron(III)-reducing microbial communities during incubation. Therefore, this research deepens our insights into the role of gut microbiota in soil-dwelling animals in iron–arsenic biogeochemical cycles."
10.1021/acsestair.5c00226,True,ACS ES&T Air,该研究关注次生有机气溶胶（SOA）的来源、化学性质及其对大气成分的影响，这与大气环境遥感技术（如空气质量监测、大气成分分析）密切相关。研究比较了环状和非环状萜烯氧化生成的SOA性质，涉及大气化学和气溶胶物理化学特性，直接关联到大气环境遥感监测的关键领域。,"['secondary organic aerosol', 'acyclic terpenes', 'atmospheric composition']",Sijia Liu;Claire E. Moffett;Gregory Vandergrift;Manish Shrivastava;Zezhen Cheng;Swarup China;Sergey A. Nizkorodov;Alla Zelenyuk;Celia L. Faiola,Secondary Organic Aerosol from OH Oxidation of Acyclic Terpenes Is More Viscous and Less Volatile than That of Their Cyclic Analogs,"Biogenic volatile organic compounds (BVOCs), a dominant source of secondary organic aerosol (SOA) globally, exhibit emission rates and compositions that are plant species-specific and vary with environmental stressors. A common outcome of plant stress is increased emissions of acyclic terpenes. The paucity of information about acyclic terpene SOA chemistry contributes to uncertainties in predictions of SOA global loadings and impacts on Earth’s radiative budget, particularly in a changing climate where acyclic terpene emissions could become more prominent. This study compared properties of SOA derived from hydroxyl radical (OH) oxidation of acyclic and cyclic monoterpenes (β-ocimene, α-pinene) and sesquiterpenes (β-farnesene, β-caryophyllene). Single-particle mass spectrometry was used for assessing shape, density, and evaporation kinetics of size-selected SOA particles, and nanospray desorption electrospray ionization high-resolution mass spectrometry (nano-DESI-HRMS) was used to measure the molecular composition of SOA. Acyclic terpene SOA exhibited higher viscosity and lower volatility compared to cyclic terpene SOA, and had a greater volume fraction remaining (VFR) after ∼24 h of evaporation─approximately 1.3–1.6 times higher VFR than that of cyclic terpene SOA. Additionally, HRMS analysis revealed greater chemical diversity and higher fractions of extremely low-volatility compounds (56–62% ELVOC/LVOC) in acyclic terpene SOA compared to cyclic counterparts (25–37% ELVOC/LVOC). Our findings highlight the potential importance of accounting for acyclic terpene aerosol chemistry under conditions of plant stress to improve predictions of SOA loadings and impacts."
10.1021/acsestair.5c00356,True,ACS ES&T Air,该论文研究青藏高原上的气溶胶吸收问题，涉及黑碳、棕色碳等气溶胶成分的光学特性及其对辐射强迫的影响，这与大气环境遥感技术（如空气质量监测、大气成分分析）密切相关。,"['Dark-Brown Carbon', 'aerosol absorption', 'Tibetan Plateau', 'radiative forcing', 'atmospheric composition']",Qianqian Liu;Jiacheng Zhou;Shuo Wang;Haiyue Zhai;Weixiong Zhao;Xuezhe Xu;Cheng Zhang;Zhiyong Qin;Hong Zhang;Yanfeng Huo;Yanyu Lu;Lei Geng;Chunxiang Ye;Pingqing Fu;Yu Zheng;Huizheng Che;Weijun Zhang,Dark-Brown Carbon Dominates Aerosol Absorption on the Tibetan Plateau,"The Tibetan Plateau (TP), as one of the most sensitive regions to climate change, exerts significant impacts on regional climate patterns. Recent studies have observed unexpectedly strong aerosol absorption on the TP, leading to positive direct aerosol radiative forcing at the top of the atmosphere (DARFTOA) and potentially accelerating TP warming. However, light absorption by different aerosols remains poorly quantified, especially when considering the influence of dark-brown carbon (d-BrC), which exhibits characteristics similar to black carbon (BC). Based on size-resolved aerosol chemical compositions and optical properties measured on the TP, this study proposes a novel framework to derive aerosol absorption contributions by BC, the lensing effect, methanol-soluble organic aerosols (MSOA), and d-BrC. Contrary to expectations, approximately 50–70% of aerosol absorption across the 405–780 nm wavelength range is attributed to d-BrC in Lulang and Lhasa, rather than BC. DARFTOA changes from +2.83 to −0.42 W/m2 when absorption by d-BrC is excluded. These results reveal that d-BrC is a key factor determining aerosol warming or cooling effect on the TP, and it should be incorporated into weather and climate models for improving the assessment of aerosol radiative forcing."
10.1021/envhealth.5c00411,False,Environment & Health,该论文研究的是香烟吸烟与膀胱癌的关联，涉及基因表达、代谢途径（如糖酵解）和信号通路（如cGMP-PKG），与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Yanping Xiao;Jinyue Zhang;Yu Jia;Hui Song;Zhenguang Mao;Fang Gao;Rui Zheng,Cigarette Smoking-Regulated PRKCE Is Involved in Bladder Cancer Susceptibility through cGMP/PKG-Dependent Glycolysis,"The mechanism by which cigarette smoking affects bladder cancer susceptibility via glucose metabolism remains unclear. We identified bladder cancer-specific glucose metabolism-related genes (GMGs) using Molecular Signatures Database (MSigDB) and a case–control study (580 cases and 1,101 controls) through genetic association and interaction analyses with cigarette smoking. Among 811 GMGs, we observed that PRKCE rs4953292 G > A was significantly associated with increased bladder cancer risk [odds ratio (OR) = 1.19, 95% confidence interval (CI): 1.03–1.37, Padj = 1.87 × 10–2] and exhibited an interaction effect with cigarette smoking (Pinteraction < 0.05). Smokers with rs4953292 A allele had higher bladder cancer risk than nonsmokers with G allele (Ptrend < 9.09 × 10–3). We performed functional experiments using 4-aminobiphenyl (4-ABP)-treated bladder cancer cells and found that the rs4953292 A allele combined with 4-ABP decreased PRKCE expression levels in bladder cancer cells, which could upregulate PKG and phosphorylate VASP within the cGMP-PKG signaling pathway, enhance glucose uptake, lactate generation, and extracellular acidification rate (ECAR) to reprogram glycolysis, thus promoting bladder cancer susceptibility. This study elucidates that cigarette smoking-regulated PRKCE facilitates bladder cancer susceptibility by mediating glycolytic reprogramming through activating the cGMP-PKG signaling pathway. The findings provide valuable predictors for bladder cancer susceptibility, aiding in prevention strategies."
10.1029/2025GL118023,False,Geophysical Research Letters,该论文研究的是缅甸7.7级地震的破裂动力学，属于地震学领域，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）无关。,[],Zhongqiu He;Zhenguo Zhang;Xin Wang;Zijia Wang;T. C. Sunilkumar;Xiaohua Xu;Rui Wang,Rupture Dynamics of the 2025 Mw 7.7 Myanmar Earthquake: A Bilateral Supershear Rupture on Unusually Long Fault Superhighway,"The 2025 Mw 7.7 Myanmar earthquake ruptured the central Sagaing fault, a previously identified seismic gap with high seismic potential. Here, we perform hundreds of 3D dynamic rupture simulations to investigate the rupture dynamics, constrained by near‐fault strong‐motion waveforms, optical and SAR pixel offsets, and a kinematic source model. Our preferred model suggests that the rupture involves asymmetric supershear ruptures, with stable rupture speeds following initial bilateral subshear propagation, as supported by the low frequency of aftershocks and high seismic radiation efficiency. The Burridge‐Andrews mechanism and free‐surface effects likely dominate the supershear transition. Moreover, the derived slip distribution exhibits segmentation in both extent and magnitude, with few shallow slip deficits, which correlate with the interseismic locking depth and slip rate. Our results demonstrate that data‐constrained dynamic rupture simulations offer valuable insights into the physical mechanisms governing complex earthquake rupture processes."
10.1029/2025GL118530,True,Geophysical Research Letters,该论文研究气溶胶-对流相互作用，涉及气溶胶的建模和分析，这与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）密切相关。,"['aerosol', 'convection', 'idealized ensemble modeling']",Milind Sharma;Anita D. Rapp;Christopher J. Nowotarski;Bo Chen;Sarah D. Brooks,The Importance of an Ensemble Approach for Modeling Aerosol‐Convection Interactions,"Aerosol‐convection interactions modulate cloud microphysics, thermodynamics, and updraft intensity, contributing to climate‐scale aerosol‐radiative forcing. However, quantifying aerosol indirect effects in mixed‐phase deep convection remains challenging due to uncertainties in parameterized physics and initial conditions driving nonlinear evolution of convective processes. This study investigates the convective updraft sensitivity to random initial temperature perturbations using an idealized ensemble modeling framework informed by in situ thermodynamic and aerosol observations from the DOE TRACER field campaign. We analyze the impact of small‐scale initial perturbations on updraft velocity and supersaturation, and determine the ensemble size required to minimize stochastic internal variability. Results show that minor thermodynamic perturbations can produce updraft variability comparable to aerosol‐induced changes reported in prior work. An ensemble of 10 members sufficiently reduces variability, enabling robust investigation of aerosol‐related updraft invigoration and informing the design of future ensemble‐based aerosol‐convection interaction studies in environments with significant spatiotemporal mesoscale thermodynamic and aerosol heterogeneity."
10.1029/2025GL118782,False,Geophysical Research Letters,该论文主要研究风驱动的海洋强迫对全球海洋十年海表温度变异性的影响，虽然涉及海洋和大气相互作用，但与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）关系不大。,"['sea surface temperature (SST)', 'wind-driven oceanic forcing', 'decadal variability', 'climate model']",Tianying Liu;Zhengyu Liu;Peng Gu,Strong Wind‐Driven Oceanic Forcing on Decadal SST Variability Over the Global Ocean,"Gu et al. (2024, https://doi.org/10.1029/2023GL107401) recently provided the first quantitative assessment of oceanic and atmospheric forcing on decadal sea surface temperature (SST) variability globally in observations. However, the validity of their simplified statistical method in the complex climate system remains uncertain. Here, we test the fidelity of their results dynamically using wind‐stress overriding experiments in a fully coupled climate model. Our results confirm the dominant role of wind‐driven oceanic forcing in mid‐latitudes, as indicated by the sign reversal of decadal SST–surface heat flux correlation after removing wind‐driven oceanic forcing. The strong oceanic forcing is further validated quantitatively by the agreement of the forcing ratio (ocean vs. atmosphere) between the dynamical and statistical estimates. Our dynamical results support the reliability of the statistical approach in Gu et al. (2024, https://doi.org/10.1029/2023GL107401) and their finding that mid‐latitude decadal SST variability is primarily driven by wind‐driven oceanic forcing, particularly wind‐driven geostrophic circulation."
10.1029/2025GL116905,True,Geophysical Research Letters,该论文研究了南美低空急流（SALLJ）及其受到地表条件（特别是前兆土壤湿度）的影响，这与大气环境遥感技术中的空气质量和大气成分分析密切相关，因为了解地表与大气之间的相互作用有助于改进对大气现象的监测和预测。,"['antecedent soil moisture', 'thermal low', 'surface sensible heating']",Chu‐Chun Chen;Francina Dominguez;Sean A. Matus,The Impact of Large‐Scale Land Surface Conditions on the South American Low‐Level Jet,"The South American low‐level jet (SALLJ) is a major source of moisture transport to southeastern South America, influencing rainfall, agriculture, and hydropower. While past research emphasized atmospheric controls, we examine the role of antecedent soil moisture in modulating jet dynamics. We focus on strong Chaco jets, a southward‐extended branch of the SALLJ that transport 37.9 Gt of water daily—twice the Amazon River's discharge. Using reanalysis data, we identify 54 Chaco jet events and categorize them based on antecedent soil moisture over northern Argentina; 63% occur under drier‐than‐normal conditions. Dry soils are associated with enhanced surface sensible heating, lower‐tropospheric warming, and a deepened thermal low, which intensifies the Chaco jet (2.8 times stronger than in wet cases) during the 5 days before its peak. These results highlight the importance of land‐atmosphere interactions in modulating SALLJ dynamics and suggest that antecedent soil moisture information could improve jet forecasts in the region."
10.1029/2025GL119300,True,Geophysical Research Letters,该研究探讨了深对流和浅对流在热带总湿度稳定性中的作用，涉及大气成分和能量传输，与大气环境遥感技术（如空气质量监测和卫星观测）密切相关。,"['deep convection', 'shallow convection', 'gross moist stability', 'sea surface temperature', 'atmospheric composition']",Jia‐Yuh Yu;Dong‐Pha Dang,Contrasting the Roles of Deep and Shallow Convection in Tropical Gross Moist Stability,"This study investigates the roles of deep and shallow convection in shaping tropical gross moist stability (GMS) and its related quantities—gross dry stability (GDS) and gross moisture stratification (GQS)—under convective quasi‐equilibrium constraints. Using reanalysis data and a theoretical framework that separates the deep and shallow convective modes, we quantify their individual and combined contributions to energy and moisture transport. Results show that deep mode GDS and GQS are strongly correlated with sea surface temperature (SST). In contrast, GMS is much smaller and exhibits weaker SST dependence, particularly when the shallow mode is included. The deep mode generally stabilizes the atmosphere through moist static energy export, whereas the shallow mode destabilizes it through moist static energy import. When combined, GMS is positive over convective regions but negative or near‐neutral over subtropical oceans and cold tongue, and its spatial distribution closely corresponds to observed Madden–Julian Oscillation activity."
10.1029/2025GL117981,True,Geophysical Research Letters,该论文研究的是利用深度学习技术预测马登-朱利安振荡（MJO），这是一种关键的季节性大气模式，对全球天气和极端事件有重要影响。虽然论文主要关注的是大气模式和预测技术，但MJO本身与大气环境密切相关，且深度学习技术在气象预测中的应用也与大气环境遥感技术（如大气成分分析、天气监测等）有交集，因此该论文与大气环境遥感技术有一定的相关性。,"['MJO', 'deep learning', 'atmospheric pattern']",Miae Kim;Daehyun Kang;Soo‐Jin Sohn;Gayoung Kim;Jinyoung Rhee;Sunyong Kim,Multi‐Scale Decomposition for Skillful All‐Season MJO Prediction With Deep Learning,"The Madden‐Julian Oscillation (MJO) is a key intraseasonal atmospheric pattern in the tropics, significantly influencing global weather and extreme events. Accurate subseasonal forecasts depend on reliable MJO prediction, and recent artificial intelligence (AI)‐based models have shown great promise for enhanced prediction of MJO index. However, existing AI models have used only MJO anomalies as input data, overlooking the broader atmospheric context such as seasonal and interannual variability. Here, we present a new deep learning framework that explicitly incorporates background fields as inputs together with MJO anomaly variables. Through the multi‐scale decomposed inputs, our model improves the MJO prediction skill up to 26 days in boreal winter and 29 days in boreal summer. The detailed model interpretation analyses reveal the important role of background information in long‐range MJO forecasts, highlighting utilizing background fields in the development of next‐generation sub‐seasonal forecasting models, which could help advance global weather predictability and disaster preparedness."
