doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.5194/acp-25-9859-2025,True,Atmospheric Chemistry and Physics,该研究论文主要探讨了2022年汤加火山爆发后，大量水汽进入平流层对气溶胶动力学过程的影响。研究重点关注水汽对二氧化硫氧化、硫酸盐气溶胶形成以及火山灰老化的加速作用。论文利用ICON-ART模型模拟了火山爆发后第一周的 plume 演变，并与卫星观测数据进行对比，验证了模型对二氧化硫氧化和气溶胶动力学过程的模拟效果。研究结果表明，水汽的注入加速了硫酸盐的形成，并增强了火山灰的涂层效应，但气溶胶动力学过程本身不足以解释火山灰的快速消失现象。此外，气溶胶与辐射的相互作用会加热 plume，从而影响水汽 plume 的下降。该研究与大气环境遥感技术密切相关，涉及大气成分分析（如二氧化硫、硫酸盐气溶胶、火山灰和水汽），卫星观测数据的应用，以及气溶胶光学厚度等参数的分析，对理解火山爆发后大气环境的变化具有重要意义。,"['SO2', 'Sulfate Aerosols', 'Ash', 'Water Vapor', 'Aerosol Optical Depth', 'Satellite Observations', 'Aerosol Dynamics', 'Aerosol Aging', 'Atmospheric Composition', 'Aerosol-Radiation Interaction']",Julia Bruckert;Simran Chopra;Richard Siddans;Charlotte Wedler;Gholam Ali Hoshyaripour,Aerosol dynamic processes in the Hunga plume in January 2022: does water vapor accelerate aerosol aging?,"The 2022 Hunga eruption emitted about 150 Tg of water vapor into the stratosphere. Here, we show that the water vapor injection not only accelerates SO2 oxidation and sulfate production but also increases the aging of ash (coating of ash by sulfate). Our study shows that aerosol aging alone does not explain the rapid loss of ash after the Hunga eruption as observed by satellite instruments. However, some ash might be masked in the observation due to the strong coating. 
 The 2022 Hunga eruption injected an unprecedented 150 Tg of water vapor into the stratosphere, accelerating SO2 oxidation and sulfate aerosol formation. Despite releasing less ash than previous eruptions of similar magnitude, the role of ash in the early plume and its rapid removal remain unclear. We performed experiments with the ICOsahedral Nonhydrostatic model with Aerosols and Reactive Trace gases (ICON-ART) to better understand the role of water vapor, SO2 and ash emissions, the aerosol–radiation interaction, and aerosol dynamical processes (nucleation, condensation, and coagulation) in the Hunga plume in the first week after the eruption. Furthermore, we compared our results with satellite observations to validate SO2 oxidation and aerosol dynamical processes. Our results show that about 1.2 Tg of SO2 emission, along with water vapor emission, is necessary to explain both the SO2 column loadings and sulfate aerosol optical depth during the first week after the eruption. Although the model reproduces the development of SO2 and sulfate aerosols well, the aerosol dynamics alone cannot explain the ash removal after the eruption, as was seen in satellite images. However, some of the ash might not be detected due to the exceptionally strong coating of the ash particles. Both the strong coating and a doubling of the sulfate effective radii within 1 week occur only when water vapor emission is included in the chemistry. Furthermore, the aerosol–radiation interaction warms the plume and reduces or, depending on the experiment, even reverses the descent of the water vapor plume that would otherwise occur due to radiative cooling."
10.5194/acp-25-9885-2025,True,Atmospheric Chemistry and Physics,该研究论文探讨了土地覆盖变化（主要是森林转变为农田和牧场）对全球大气氧化剂化学的影响。研究发现，森林砍伐减少了生物源挥发性有机化合物（BVOC）的排放，增加了农业排放，并改变了臭氧化学。这些变化导致气候产生轻微的降温效应。虽然没有直接提及遥感技术，但其研究内容与大气成分分析密切相关，例如，可以通过卫星遥感监测BVOC、臭氧和NOx等气体的浓度变化，从而评估土地覆盖变化对大气环境的影响。因此，该研究与大气环境遥感技术具有较强的相关性。,"['atmospheric composition', 'ozone', 'BVOC', 'OH', 'NOx', 'radiative forcing', 'land cover change']",Ryan Vella;Sergey Gromov;Clara M. Nussbaumer;Laura Stecher;Matthias Kohl;Samuel Ruhl;Holger Tost;Jos Lelieveld;Andrea Pozzer,Changes in global atmospheric oxidant chemistry from land cover conversion,"This work examines the impact of replacing forests with farmland and grazing areas on atmospheric composition. Using a global climate–chemistry model, we found that deforestation reduces biogenic volatile organic compounds (BVOCs), increases farming emissions, and shifts ozone chemistry. These changes result in a slight cooling effect on the climate. Restoring natural vegetation could reverse some of these effects. 
 Human activities have profoundly altered natural vegetation, primarily by converting pristine natural land to agriculture and grazing. Land cover change (LCC) influences the Earth system through modifications of surface albedo, roughness length, evapotranspiration, and atmospheric composition. This work investigates how LCC-driven changes in biogenic volatile organic compound (BVOC) fluxes, anthropogenic surface emissions, natural soil NO emissions, and O3 deposition fluxes affect atmospheric chemistry. The chemistry–climate model EMAC was used to compare: (1) present-day land cover, which includes areas deforested for crops and grazing, with the potential natural vegetation (PNV) cover simulated by the model, and (2) an extreme reforestation scenario where grazing land is restored to natural vegetation. Our results show that the expansion of agricultural land reduces global BVOC emissions, leading to larger annual average surface OH concentrations (+5.7 %) and lower CO mixing ratios (−6.2 %), despite increased CO from agricultural burning. Meanwhile, NOx mixing ratios increase (+7.8 %) due to enhanced anthropogenic and natural soil sources. While regional ozone responses vary, global ozone production sensitivity shifts from a NOx- to a VOC-sensitive regime. These changes influence radiative forcing with reductions in tropospheric O3 and CH4 lifetimes exerting a combined radiative effect of −60 mW m−2 (cooling), partially offsetting the warming from reduced BVOC-driven aerosol formation. Reforestation of grazing areas reverses these trends to some extent, though with a weaker response."
10.5194/amt-18-4131-2025,True,Atmospheric Measurement Techniques,该研究论文介绍了一种新的云反演算法，利用477纳米处的O2-O2吸收带，旨在生成来自OMI和TROPOMI的协调一致的云数据集。这些云数据的目的是减轻云对紫外-可见光纳迪尔卫星光谱仪反演对流层痕量气体的影响。该算法改进了OMI O2-O2的业务云算法，提高了两个传感器之间云参数和NO2反演的一致性。论文评估了该反演方法的性能，并将其与OMCLDO2算法进行了比较，结果表明，新的方法在OMI和TROPOMI之间实现了更好的云参数一致性，并改善了NO2反演的一致性。因此，该论文与大气环境遥感技术密切相关，涉及空气质量监测、卫星观测和大气成分分析等领域。,"['Ozone Monitoring Instrument (OMI)', 'TROPOspheric Monitoring Instrument (TROPOMI)', 'Cloud retrieval algorithm', 'O2-O2 absorption band', 'Air quality monitoring', 'Satellite observations', 'Atmospheric composition analysis', 'NO2 retrievals', 'Cloud fraction', 'Cloud pressure']",Huan Yu;Isabelle De Smedt;Nicolas Theys;Maarten Sneep;Pepijn Veefkind;Michel Van Roozendael,Harmonized cloud datasets for the Ozone Monitoring Instrument (OMI) and TROPOspheric Monitoring Instrument (TROPOMI) using the O2–O2 477 nm absorption band,"We introduce a new cloud retrieval algorithm using the O2–O2 absorption band at 477 nm to generate harmonized cloud datasets from OMI and TROPOMI. The algorithm improves upon the OMI O2–O2 operational cloud algorithm in several aspects. The new approach improves consistency in cloud parameters and NO2​ retrievals between two sensors. 
 We present a new cloud retrieval algorithm using the O2–O2 absorption band at 477 nm, designed to provide harmonized cloud datasets from the Ozone Monitoring Instrument (OMI) and TROPOspheric Monitoring Instrument (TROPOMI). The goal of these derived cloud data is to mitigate the influence of clouds on the retrieval of tropospheric trace gases from UV–Visible nadir satellite spectrometers. The retrieval process consists of two main steps. First, spectral fitting is performed using the differential optical absorption spectroscopy (DOAS) method to determine the O2–O2 slant column and calculate the reflectance at the center of the fitting window. Second, these parameters are used to derive cloud fraction and cloud pressure.This retrieval algorithm builds on the OMI O2–O2 operational cloud algorithm (OMCLDO2) with several improvements. The fitting procedure uses a broader fitting window, incorporating the O2–O2 absorption bands at 446 and 477 nm, to more accurately derive O2–O2 slant column densities (SCDs). A de-striping correction is applied to address across-track variability, and an offset correction of −0.08 × 1043 molec.2 cm−5, motivated by radiative transfer simulations, is applied in the TROPOMI retrieval to improve the consistency with OMI. Additionally, a temperature correction factor is included to account for the temperature dependence of both the O2–O2 SCD and the O2–O2 absorption cross-section. Consistent auxiliary data, such as meteorological information and a surface albedo database, are used for both sensors. Due to the inadequate signal-to-noise ratios in the daily solar irradiance measurements by OMI, a fixed annual-averaged irradiance for 2005 is used as a reference for the reflectance spectra in the spectral fittings.To evaluate the performance of our retrieval approach, we compare it with the OMCLDO2 algorithm for both OMI and TROPOMI. The cloud fraction retrievals demonstrate good agreement, whereas the cloud pressure retrievals show a systematic bias, particularly in nearly cloud-free scenes. Our cloud pressure estimates tend to be higher than OMCLDO2 for OMI and lower for TROPOMI. Notably, our approach demonstrates improved consistency in cloud parameters, especially cloud pressure, between the two sensors compared to OMCLDO2. However, a consistent bias of approximately 0.05 in cloud fraction retrievals is observed, primarily attributed to differences in L1b data that show systematic biases between the OMI and TROPOMI reflectances. Applying these cloud corrections to NO2 retrievals reveals that the average impact of cloud corrections ranges from −6 % to 11 % in polluted regions. Differences in NO2 air mass factor (AMF) resulting from varying cloud correction methods can exceed 10 %. Importantly, the new correction approach achieves better consistency in NO2 retrievals between OMI and TROPOMI."
10.5194/essd-17-4331-2025,False,Earth System Science Data,该论文主要关注利用数字高程模型（DEM）进行全球地形分类，重点在于地貌和地形特征的分析。虽然高分辨率的地形数据可以间接影响到气候模型和地表过程的研究，但其核心内容与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析等，没有直接关联。因此，该论文与大气环境遥感技术的关联性较弱。,[],Xin Yang;Sijin Li;Junfei Ma;Yang Chen;Xingyu Zhou;Fayuan Li;Liyang Xiong;Chenghu Zhou;Guoan Tang;Michael E. Meadows,A typology of global relief classes derived from digital elevation models at 1 arcsec resolution,"Surveys of global relief classes are important for understanding the morphology and land processes of Earth's surface. This study proposes a novel framework integrating the accumulated slope and a new surface relief index for global relief classification (GRC) with 1 arcsec resolution. This dataset can provide abundant and detailed land surface information for the field of Earth sciences. 
 Understanding land surface morphology and its relief components, which record the dynamics of the planet's evolution and interaction of multiple environmental factors, constitutes a critical aspect of Earth system science. Advances in Earth observation technologies have enabled access to higher-resolution data, e.g. remote sensing imagery and digital elevation models (DEMs). However, classified relief and landform data with a resolution of approximately 1 arcsec (approximately 30 m) are lacking at the global scale, which limits the progress of related studies at finer scales. Here, we propose a novel framework for global relief classification and release a unique dataset called global relief classification (GRC), which incorporates a comprehensive set of objects that constitute the range of terrains and landforms on Earth. Constructed from multiple 1 arcsec DEMs, GRC covers the global land and ranks among the highest-resolution global geomorphic datasets to date. Its development integrates land surface ontologies, with cores, transitions and boundaries, and key derivatives to strike a balance between mitigating local noise and preserving valuable landform details. GRC categorizes Earth's land relief into two levels, yielding raster files and discrete vector units that record relief type and distribution. Comparative analyses with previous datasets reveal that GRC better captures details of surface morphology, enabling a more precise depiction of geomorphological boundaries. This refinement facilitates the identification of finer and more precise spatial disparities in landform patterns than before, exemplified by marked contrasts between Asia and other continents, and highlights the distinct prominence of Peru and China in terms of relief diversity. Given that the data resolution of GRC accords well with accessible remote sensing imagery and other Earth science datasets, it is readily incorporated into analytical workflows, exploring the relationship between land morphology, surface runoff, climate, and land cover. The full dataset is available on the Deep-time Digital Earth Geomorphology platform and from Zenodo (https://doi.org/10.5281/zenodo.15641257, Yang et al., 2024)."
10.5194/essd-17-4305-2025,False,Earth System Science Data,该论文介绍了一种新的全球无缝隙土壤湿度气候数据记录，该记录通过插值方法填补了卫星观测中的数据空白，并提供了不确定性估计。该数据集主要关注土壤湿度监测，适用于水文和气候研究，与大气环境遥感技术（如空气质量监测、大气成分分析）没有直接关系。,"['soil moisture', 'satellite soil moisture data', 'gap-filling', 'climate data record', 'hydrological applications', 'climatological applications']",Wolfgang Preimesberger;Pietro Stradiotti;Wouter Dorigo,ESA CCI Soil Moisture GAPFILLED: an independent global gap-free satellite climate data record with uncertainty estimates,"We introduce the official ESA CCI Soil Moisture GAPFILLED climate data record. A univariate interpolation algorithm is applied to predict missing data points without relying on ancillary variables. The dataset includes gap-free uncertainty estimates for all predictions and was validated with independent in situ reference measurements. Our data record is recommended for applications which require global long-term gap-free satellite soil moisture data. 
 The ESA CCI Soil Moisture multi-satellite climate data record is a widely used dataset for large-scale hydrological and climatological applications and studies. However, data gaps in the record can affect derived statistics such as long-term trends and – if not taken into account – can potentially lead to inaccurate conclusions. Here, we present a novel gap-free dataset, covering the period from January 1991 to December 2023. Our dataset distinguishes itself from other gap-filled products, as it is purely based on the available soil moisture (SM) measurements (independent of ancillary variables to make predictions), and further due to the inclusion of uncertainty estimates for all interpolated data points.Our gap-filling framework is based on a well-established univariate discrete cosine transform with the penalized least-squares (DCT-PLS) algorithm. This ensures that the dataset remains fully independent of other soil moisture and biogeophysical datasets and eliminates the risk of introducing non-soil-moisture features from other variables. We apply DCT-PLS on a spatial moving window basis to predict missing data points based on temporal and regional neighbourhood information. The challenge of providing gap-free estimates during extended periods of frozen soils is addressed by applying a linear interpolation for these periods, which approximates the retention of frozen water in the soil. To quantify the inherent uncertainties in our predictions, we developed an uncertainty estimation model that considers the input observations quality and the performance of the gap-filling algorithm under different surface conditions. We evaluate our algorithm through performance metrics with independent in situ reference measurements and by its ability to restore GLDAS Noah reanalysis data in artificially introduced satellite-like gaps. We find that the gap-filled data perform comparably to the original observations in terms of correlation and unbiased root mean squared difference (ubRMSD) with in situ data (global median R=0.72, ubRMSD = 0.05 m3 m−3). However, in some complex environments with sparse observation coverage, performance is lower.The new ESA CCI SM v09.1 GAPFILLED dataset is publicly available at https://doi.org/10.48436/hcm6n-t4m35 (Preimesberger et al., 2024) and will see yearly updates due to its inclusion in the operational ESA CCI SM production."
10.5194/essd-17-4351-2025,True,Earth System Science Data,该研究论文主要关注使用遥感技术量化大西洋上空的沙尘沉降。它利用CALIPSO-CALIOP卫星观测数据，通过ESA-LIVAS气候数据记录来估算沙尘沉降量，并与沉积物捕集器测量结果进行验证。此外，还将卫星数据产品与MONARCH、EMEP MSC-W和EC-Earth3-Iron模型进行比较，以评估其性能。研究结果揭示了大西洋上空沙尘沉降的季节性变化和长期趋势，并探讨了沙尘对海洋生态系统、天气和气候的影响。因此，该论文与大气环境遥感技术密切相关，特别是卫星观测和大气成分分析方面。,"['dust deposition', 'Atlantic Ocean', 'Earth observations', 'ESA-LIVAS', 'CALIPSO-CALIOP', 'satellite-based product', 'aerosol', 'atmospheric dust', 'climate data record']",Emmanouil Proestakis;Vassilis Amiridis;Carlos Pérez García-Pando;Svetlana Tsyro;Jan Griesfeller;Antonis Gkikas;Thanasis Georgiou;María Gonçalves Ageitos;Jeronimo Escribano;Stelios Myriokefalitakis;Elisa Bergas Masso;Enza Di Tomaso;Sara Basart;Jan-Berend W. Stuut;Angela Benedetti,Quantifying dust deposition over the Atlantic Ocean,"Quantification of dust deposition into the broader Atlantic Ocean is provided, with the estimates established based on Earth observations. The dataset is considered unique with respect to a range of applications, including compensating for spatiotemporal gaps of sediment-trap measurements, assessments of model simulations, shedding light on physical processes related to the dust cycle, and improving the understanding of dust biogeochemical impacts on oceanic ecosystems, weather, and climate. 
 Quantification of atmospheric dust deposition into the Atlantic Ocean is provided. The estimates rely on the four-dimensional structure of atmospheric dust provided by the ESA-LIVAS climate data record established on the basis of CALIPSO-CALIOP observations. The data record of the atmospheric dust deposition rate is provided for the Atlantic Ocean region, between latitudes 60° S and 40° N, and is characterized by 5° (zonal) × 2° (meridional) spatial resolution and seasonal-mean temporal resolution for the period December 2006–November 2022. The estimates of dust deposition are evaluated on the basis of sediment-trap measurements of deposited lithogenic material. The evaluation intercomparison shows a good agreement between the two datasets, revealing the capacity of the satellite-based product to quantitatively provide the amount of dust deposited into the Atlantic Ocean, characterized by a correlation coefficient of 0.79 and a mean bias of 5.42 mg m−2 d−1. Integration of the satellite-based dust deposition rate dataset into AeroVal allowed assessment comparison of the dust deposition product against dust deposition field estimates provided by the MONARCH, EMEP MSC-W, and EC-Earth3-Iron models. The comparison revealed the capacity of the satellite-based product to follow the seasonal activation of dust source regions and the four-dimensional migration of dust transport pathways. Overall, the annual-mean amount of dust deposition into the Atlantic Ocean is estimated at 274.79 ± 31.64 Tg yr−1, of which 243.98 ± 23.89 Tg yr−1 of dust is deposited into the North Atlantic Ocean and 30.81 ± 10.49 Tg yr−1 of dust is deposited into the South Atlantic Ocean. Moreover, a negative statistically significant trend in atmospheric dust deposition over the Atlantic Ocean is revealed. The satellite-based dust deposition product is considered unique with respect to a wide range of potential applications, including compensating for geographical and temporal gaps of sediment-trap measurements, supporting evaluation assessments of model simulations, unraveling physical processes related to the atmospheric cycle of dust, and providing a deeper understanding of dust biogeochemical impacts on oceanic ecosystems, weather, and eventually climate. The atmospheric dust in terms of optical depth and dust deposition rate climate data records relevant to this paper (Proestakis et al., 2025) are available at https://doi.org/10.5281/zenodo.14608539."
10.1021/acs.est.5c04981,False,Environmental Science & Technology,该研究主要关注微塑料多样性对土壤反硝化作用的影响，通过实验研究不同微塑料类型组合对土壤pH值、有机碳含量、有效氮以及细菌群落结构和功能的影响。研究发现微塑料多样性增加会影响土壤氮循环，但与大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析等没有直接关联。,[],Tian-Gui Cai;Da Lin;Bang Ni;Tian-Lun Zhang;Yi-Fei Wang;Dong Zhu,Microplastic Diversity as a Potential Driver of Soil Denitrification Shifts,"Microplastics (MPs) are raising significant global concerns due to their environmental impacts. While most studies have focused on the effects of individual MP types, MPs in natural environments typically coexist as multiple types, and their combined effects remain poorly understood. In this study, we conducted a microcosm experiment with four levels of MP diversity (0, 1, 3, and 5 types) to investigate the effects of MP diversity on soil ecosystem functions using metagenomic sequencing. Our results revealed that increasing MP diversity significantly raised soil pH and organic carbon content while reducing available nitrogen. Notably, bacterial alpha diversity (Shannon and Invsimpson indices) increased significantly with higher MP diversity. Moreover, increasing MP diversity markedly shifted bacterial life-history strategies to adapt to the altered environment. Importantly, the abundance of nitrogen-related functional genes also increased with MP diversity. In particular, the abundance of denitrifying genes, predominantly driven by Rhodocyclaceae, was notably enhanced, resulting in a reduction of soil available nitrogen. Collectively, these findings offer valuable insights into the impact of MP diversity on soil function─especially within the nitrogen cycle─and have important implications for soil management strategies under MP stress."
10.1021/acs.est.5c02180,False,Environmental Science & Technology,该研究论文主要关注利用阳光激活亚氯酸盐对耐抗生素细菌进行消毒的方法，重点在于水处理和消毒技术。虽然涉及化学反应和活性物质，但与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。该研究更侧重于水体消毒，而非大气环境。,[],Yutao Shen;Fuyang Liu;Jialiang Liang;Zhengmao Li;Yanghui Hou;Jingfeng Wu;Yong Ting;Renjie Guo;Yong Liu;Peng Han;Meiping Tong,Activation of Chlorite with Sunlight for the Efficient Disinfection of Antibiotic-Resistant Bacteria: the Overlooked Contribution of Cytomembrane-Bound Chlorite,"Current antibiotic-resistant bacteria (ARB) disinfection techniques commonly rely on large dosages of oxidants, resulting in the presence of considerable amounts of residuals and toxic disinfection byproducts (DBPs) in water. Herein, we propose a highly effective ARB disinfection approach via activating an ultralow concentration (10 μM) of chlorite (ClO2–) by naturally abundant sunlight to generate various reactive species (i.e., HO•, Cl•, ClO•, and ClO2) with negligible generation of halogenated DBPs. Combining in situ characterization with theoretical calculations, we reveal that, in addition to the photolysis of ClO2– in the bulk solution, ClO2– ions electrostatically adsorbed on the positive local sites of lipids can boost light absorption and facilitate the in situ generation of reactive species upon sunlight irradiation, enabling more efficient attacks toward cell membranes and the intracellular antioxidant enzyme system. The intracellular antibiotic resistance genes (ARGs) are then released and further degraded, inhibiting horizontal ARG transfer. This approach can also achieve excellent ARB disinfection performance in real water matrices (e.g., lake and river water) in 1 L tanks and 500 mL plastic bottles with natural sunlight irradiation. Overall, this work presents an efficient, safe, and sustainable method to inactivate ARB with deep insights into disinfection mechanisms at the subcellular level."
10.1021/acs.est.5c08283,False,Environmental Science & Technology,该研究论文主要关注液晶单体3cH2B对斑马鱼视觉系统的影响，通过研究发现，3cH2B暴露会导致视黄酸（RA）水平降低、视网膜结构变形以及中枢神经系统神经元损伤。研究还发现，3cH2B会影响中脑视顶盖中抑制性神经元的比例和RA相关基因的表达。补充RA可以减轻3cH2B引起的行为改变和视网膜损伤。该研究与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析，没有直接关系。,[],Kai Wang;Lu He;Xiaoyu Liu;Minghui Fu;Mingxiao Li;Yanyang Xu;Jing Qiu;Shunlong Meng;Xiyan Mu,The Liquid Crystal Monomer 3cH2B Affects the Visual System via Neural-Cell-Specific Retinoic Acid Disruption in the Optic Tectum,"As a newly recognized type of emerging contaminant,  liquid crystal monomers (LCMs) are widely distributed in the environment and human consumptions and their effects on  visual systems and the underlying mechanisms are yet to be elucidated. Therefore, this study investigated the visual–neuro influence of 3cH2B (a frequently detected LCM) under environmentally relevant concentrations in zebrafish. The findings revealed that 40 μg/L 3cH2B induced visual behaviors after 40 days of exposure, which was accompanied by decreased retinoic acid (RA) levels and retinal structural deformation in the eyes. Simultaneously, a decline in the number of synaptic vesicles and loss of neurons were observed in the central nervous system (CNS). In addition, downregulation of RA metabolism pathways was identified in inhibitory neurons of the CNS.  Spatial transcriptomic analysis showed that 3cH2B exposure reduced both the proportion of inhibitory neurons and the expression of RA-related genes in the optic tectum of the midbrain.  Furthermore, RA supplementation significantly alleviated the behavioral alterations and retinal damage induced by 3cH2B, highlighting the critical role of RA in regulating these effects."
10.1021/acsestair.5c00150,True,ACS ES&T Air,该研究论文关注的是西北大西洋上空云滴残留颗粒物和云下颗粒物之间的物理化学差异。虽然摘要中没有直接提及遥感技术，但研究颗粒物的性质对于理解大气成分、云的形成过程以及空气质量具有重要意义。这些知识可以应用于遥感数据的解释和验证，从而提高大气环境监测的准确性。因此，该研究与大气环境遥感技术具有间接但重要的关联。,"['Cloud Droplet Residual Particles', 'Below-Cloud Particles', 'Physicochemical Properties', 'Atmospheric Composition', 'Air Quality']",Grace Betito;Ewan C. Crosbie;Chris A. Hostetler;Simon Kirschler;Richard H. Moore;Taylor J. Shingler;Michael A. Shook;Leong Wai Siu;Christiane Voigt;Edward L. Winstead;Luke D. Ziemba;Armin Sorooshian,On the Physicochemical Differences between Cloud Droplet Residual Particles and Below-Cloud Particles over the Northwest Atlantic,
