doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1038/s41467-026-76697-9,False,Nature Communications,该论文主要研究的是蛋白质与脂质的相互作用及其对自噬过程的影响，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关联。,[],Deepanshi Gahlot;Jesu Castin;Shruti Mathur;Debajyoti Das;Ajit Kumar;Akanksha Arun;Chandrima Gain;Mridul Sharma;Ravi Kant Pal;Niyati Jain;Bichitra K. Biswal;Rajat Singh;Lipi Thukral,A programmable lipid-triggered allosteric site modulates LC3 LIR receptor binding activity,"The allosteric mechanisms by which lipid binding controls protein activity remain poorly understood. Here, the authors identify a lipid-triggered allosteric site in LC3 that remodels its receptor-binding interface upon membrane interaction. This site can be engineered to precisely tune LC3-LIR interactions, offering a new strategy to regulate selective autophagy. 
 Membrane recruitment is a fundamental regulator of protein function. However, the allosteric mechanisms by which lipid binding controls protein activity remain poorly understood. In autophagy, the ubiquitin-like protein LC3 is lipid-anchored to autophagosomes, where it is essential for receptor recruitment and vesicle formation. While LC3-receptor interactions are structurally well defined, how membrane engagement governs LC3 functional dynamics has remained enigmatic. Here, we uncover that membrane binding triggers a major conformational transition in LC3, exposing functional pockets that are occluded in its cytosolic form. We demonstrate that this shift is mediated by dynamic coupling between the allosteric site (α3-loop5-β3-loop6) and the functional binding pockets. To conclusively test this mechanism, we utilised an ensemble-based protein design strategy guided by molecular dynamics to engineer the allosteric site. From a series of mutants, two variants emerged that stabilized LC3 conformation in either active or inactive state on the membrane. X-ray crystal structures of mutant LC3, biophysical assays, super-resolution microscopy, and TEM confirmed that the activated allosteric site mutant facilitates receptor binding and cargo capture. In contrast, the inactive variant is functionally inert on the membrane. Our work identifies a fundamental lipid-triggered allosteric site in LC3 that is critical for autophagy regulation and broader implications of membrane-dependent reprogrammable protein activities. The allosteric mechanisms by which lipid binding controls protein activity remain poorly understood. Here, the authors identify a lipid-triggered allosteric site in LC3 that remodels its receptor-binding interface upon membrane interaction. This site can be engineered to precisely tune LC3-LIR interactions, offering a new strategy to regulate selective autophagy."
10.1038/s41467-026-75458-y,False,Nature Communications,该研究主要关注水星内部碳的分布及其形成过程，通过高压高温实验模拟早期熔岩海洋的条件，探讨碳在核、幔、壳中的分布规律。虽然涉及行星科学和地球物理，但与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）关系不大。,"['Mercury', 'carbon distribution', 'high-pressure, high-temperature experiments']",Olivier Namur;Bernard Charlier;Camille Cartier;Kaustubh Hakim;Johan Villeneuve;Nicola Tosi;Jasper Berndt;Stephan Klemme;Tahar Hammouda;Maxime Maurice;Maud Boyet;Celia Dalou;Oliver Shorttle,Carbon distribution in planet Mercury from magma ocean evolution to graphite crust and core composition,"This study investigates how carbon was distributed within Mercury during its formation, using high-pressure, high-temperature experiments to simulate conditions in the planet’s early magma ocean. The results show that Mercury’s unique graphite-rich crust and core composition are linked to extremely reducing conditions, which favored carbon retention in the crust and mantle rather than the core. 
 MESSENGER observations revealed a primary graphite flotation crust on Mercury, implying substantial carbon retention in its magma ocean rather than sequestration into the core. To investigate the conditions enabling this retention, we conducted high-pressure, high-temperature metal–silicate partitioning experiments over a wide range of oxygen fugacities. Carbon behavior is strongly redox dependent: under relatively oxidizing conditions it is highly siderophile, whereas under the reducing conditions relevant to Mercury it becomes significantly less siderophile, promoting carbon retention in silicate melts and graphite crystallization. Modeling of carbon partitioning between the core, mantle, crust, and atmosphere indicates that oxygen fugacities of IW − 6 to IW − 6.5 best reproduce the graphite crust thickness inferred from MESSENGER data. Under these conditions, Mercury’s core remains relatively carbon-poor ( < 5000 μ g/g), implying that its density deficit is primarily controlled by other light elements, most likely silicon and sulfur. These results link Mercury’s extreme reduction to both its graphite crust and internal chemical structure. This study investigates how carbon was distributed within Mercury during its formation, using high-pressure, high-temperature experiments to simulate conditions in the planet’s early magma ocean. The results show that Mercury’s unique graphite-rich crust and core composition are linked to extremely reducing conditions, which favored carbon retention in the crust and mantle rather than the core."
10.1038/s41612-026-01524-3,True,npj Climate and Atmospheric Science,该论文研究气候变化对野火的影响，特别是野火面积的时空分布变化，使用了卫星观测数据，与大气环境遥感技术中的卫星观测和火灾监测相关。,"['satellite-derived burned area data', 'fire weather index', 'vapor pressure deficit']",Hongtao Xu;Ziqian Zhong;Rui Tang;Yuanfang Chai;Fei Zhang;Yichen Li;Xiaoqi Hu,Rising vapor pressure deficit and fuel availability exacerbate the dispersion of intra-annual burned area,"Rising vapor pressure deficit and fuel availability exacerbate the dispersion of intra-annual burned area 
 Continuing climate warming is creating more favorable burning conditions both within and outside the core fire seasons, such as drier vegetation, increased fuel load, and more frequent lightning. These changes are expected to reshape wildfire regimes, with profound implications for wildfire management practices and the terrestrial carbon cycle. However, limited knowledge exists regarding how the seasonal regimes of wildfires respond to continued warming and what consequences this has for fire-related carbon emissions. Our analysis of satellite-derived burned area data reveals a widespread increase in the dispersion of burned area, particularly in most regions of Eurasia, South America, and Australia. Nonetheless, estimates based on the fire weather index tend to underestimate these increases. This increasing dispersion of burned area is primarily driven by increased vapor pressure deficit and fuel availability, which promote more burned areas outside the core fire season. Nevertheless, the increased dispersion of burned area does not lead to a synchronous rise in the dispersion of fire-related carbon emissions. This decoupling occurs because carbon emission per unit of burned area significantly rises within the core fire season but insignificantly changes outside it. Our results highlight the critical role of warming in reshaping seasonal wildfire regimes and have important implications for wildfire management and global carbon budget estimation."
10.1038/s41612-026-01527-0,True,npj Climate and Atmospheric Science,该论文研究全球火灾活动对极端PM2.5污染的影响，涉及大气环境中的污染物监测和火灾对空气质量的影响，与大气环境遥感技术（如空气质量监测、大气成分分析）密切相关。,"['PM2.5', 'fire activity', 'atmospheric pollution']",Qian Wu;Song Hong;Chao He;Lei Zhang;Shuai Shi;Bin Chen;Lanzhou Chen,Global fire activity exacerbates extreme PM<sub>2.5</sub> pollution,"Global fire activity exacerbates extreme PM<sub>2.5</sub> pollution 
 Extreme PM2.5 pollution events pose substantial threats to public health and environmental sustainability. However, under climate change, the relationship between global fire activity and extreme PM2.5 pollution remains insufficiently understood. Using 0.25° × 0.25° gridded data from 2004 to 2023, this study employs quantile regression models to assess the influence of global fire activity on extreme PM2.5 pollution. Results show that fire activity has a significant positive relationship with PM2.5 concentrations across all quantiles, with this relationship becoming particularly pronounced under extreme pollution conditions. At the 95th percentile, the fire-related regression coefficient reaches 0.899 (p < 0.05), which is 2.9 and 4.5 times higher than the coefficients at the 50th (0.310) and 10th (0.197) percentiles, respectively. Spatial autocorrelation analysis further reveals that regions where extreme PM2.5 pollution is strongly associated with fire activity exhibit significant spatial clustering (Moran’s I = 0.036, p < 0.01). Notably, Canada in North America, Siberia in Asia, Brazil in South America, and Indonesia in Southeast Asia are identified as the most strongly affected regions. These findings improve understanding of the role of fire activity in extreme PM2.5 pollution and provide important evidence for strengthening global air quality management and emergency response strategies."
10.1038/s43247-026-04003-y,True,Communications Earth & Environment,该论文研究了格陵兰岛南部的冰川与海洋边界处的生物活动，使用了远程水下机器人进行观测。虽然主要关注生物生态，但涉及冰川形态、熔水路径等环境参数，可通过遥感技术监测，与大气环境遥感技术中的空气质量和大气成分分析有一定关联。,"['glacier-ocean boundary', 'remotely operated underwater vehicle', 'biological activity', 'air quality monitoring', 'atmospheric composition analysis']",Fleur Rooijakkers;Lars Ostenfeld;Ebbe Poulsen;Antoine Drancey;Nanna B. Karlsson;Søren Rysgaard,Biological hotspot at a glacier ocean boundary in South Greenland,"Glacier morphology, sediment and meltwater pathways, along with unexpectedly large quantities of zooplankton, fish, and other organisms were observed at a glacier-ocean boundary in South Greenland in footage from a remotely operated underwater vehicle deployed at the glacier terminus. 
 As marine-terminating glaciers retreat onto land, they change local hydrology and ecosystems. Direct observations of the glacier-ocean boundary are extremely rare because obtaining them is both technically challenging and potentially dangerous, leaving the physical and biological processes at this interface largely undocumented. Using a remotely operated underwater vehicle at the marine-terminating glacier Naajat Sermiat in South Greenland, we obtain direct observations of glacier morphology and meltwater and suspended material discharge at the glacier-ocean boundary, and document unexpectedly high biological activity. We find large quantities of zooplankton, fish, and other organisms at the boundary in both May and August, seemingly responding directly to glacier matter rather than to the entrained deeper nutrient-rich waters, as previously assumed. Aerial vehicle measurements show the structure of turbid plumes within meters of the terminus, and boat-based observations reveal how these plumes evolve down-fjord. These findings show the glacier boundary as both a dynamic hydrological interface and a previously unrecognized ecological hotspot. By directly sustaining marine life and influencing fjord water dynamics and sediment transport, marine-terminating glaciers play an important role in shaping coastal ecosystems. Accelerated melting and glacier retreat could therefore alter food webs, carbon flux, and nutrient cycles, with ecological implications. Glacier morphology, sediment and meltwater pathways, along with unexpectedly large quantities of zooplankton, fish, and other organisms were observed at a glacier-ocean boundary in South Greenland in footage from a remotely operated underwater vehicle deployed at the glacier terminus."
10.1038/s43247-026-03994-y,False,Communications Earth & Environment,该论文主要研究水文气候条件对地中海西部滑坡发生时间的影响，涉及大气环流和水文气候分析，但与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）的直接相关性较弱。,"['atmospheric circulation', 'hydroclimatic', 'landslide timing']",Bo-Fan Yu;Hong-Hu Zhu;Kushanav Bhuyan;Wei Zhang;Xiao Ye;Dao-Yuan Tan;Filippo Catani,Hydroclimatic controls link atmospheric circulation to seasonal landslide timing across the western Mediterranean,"Hydroclimatic conditions are linked to changes in when landslides occur across the western Mediterranean, delaying autumn landslide timing and advancing summer timing, according to a study using rainfall-triggered landslide records and hydroclimatic data from 1991–2020. 
 Landslide hazard is commonly characterized through event frequency or rainfall thresholds, yet shifts in seasonal timing can also reshape the seasonal hazard window. Here we show that seasonal landslide timing across the western Mediterranean has been regionally reorganized, with large-scale atmospheric circulation influencing this reorganization through precipitation-related hydroclimatic conditions. Using rainfall-triggered landslide records and hydroclimatic data from 1991 to 2020, we identify contrasting regional shifts in landslide timing within the annual cycle. Quantitative causal-effect analyses indicate a seasonal partition in hydroclimatic controls on landslide timing: a one-standard-deviation increase in extreme precipitation frequency and antecedent wetness delays autumn landslide timing by approximately 9 and 5 days, respectively, whereas wetter antecedent conditions advance summer timing by approximately 7 days. Climate projections are used to characterize the future hydroclimatic context of these drivers, suggesting declining antecedent wetness under high-emission scenarios and more regionally variable timing conditions related to extreme precipitation. Hydroclimatic conditions are linked to changes in when landslides occur across the western Mediterranean, delaying autumn landslide timing and advancing summer timing, according to a study using rainfall-triggered landslide records and hydroclimatic data from 1991–2020."
10.1038/s43247-026-03990-2,True,Communications Earth & Environment,该论文使用卫星夜间灯光数据来分析城市不同经济部门的恢复能力，其中涉及卫星观测技术和城市环境分析，与大气环境遥感技术中的城市空气质量监测和卫星观测相关。,"['satellite nighttime lights', 'city-sector combinations', 'global cities']",Nikolaos Tziokas;Ce Zhang;Alexandros Tziokas;Peter M. Atkinson,Uneven urban resilience across economic sectors revealed by satellite nighttime lights,"Urban resilience differed across sectors and regions, with essential sectors more often resilient and European sectors more often in decline, according to a study analyzing satellite nighttime light trajectories for 105 city-sector combinations across 48 cities. 
 Urban resilience is critical in the context of global disruptions such as the COVID-19 pandemic, yet recovery processes are rarely uniform across urban economies. How resilience varies across economic sectors and geographical contexts, and the extent to which it is structured by business essentiality, remain poorly understood at the global scale. Here, we use the COVID-19 lockdowns as a natural experiment and analyze monthly satellite-derived nighttime light trajectories for 105 city–sector combinations across 48 global cities between 2018 and 2023. We identify four archetypal sectoral trajectories capturing distinct resilience responses and two dominant dimensions associated with their variation: economic essentiality and sectoral structure. These trajectories are strongly structured by essentiality, with resilient trajectories concentrated in essential sectors, whereas Chronic Decline is disproportionately associated with non-essential sectors, particularly in Europe. A pronounced geographic divergence is also evident: cities in Latin America and Asia more frequently exhibit Resilient or Full Recovery trajectories, whereas European cities show widespread and persistent declines. The observed resilience trajectories vary systematically across cities and sectors, reflecting geographically contingent, sector-specific patterns associated with essentiality. Our findings suggest that city-level resilience assessments may overlook persistent sectoral differences and highlight the value of sector-sensitive assessments of urban resilience. Urban resilience differed across sectors and regions, with essential sectors more often resilient and European sectors more often in decline, according to a study analyzing satellite nighttime light trajectories for 105 city-sector combinations across 48 cities."
10.1038/s43247-026-03933-x,True,Communications Earth & Environment,该论文研究了南海季风区的水体抬升对次表层海洋热浪的影响，涉及海洋热浪、水体垂直运动和热量输送等概念，虽然主要关注海洋环境，但其研究方法（如再分析产品和现场观测数据的结合）与大气环境遥感技术中的数据分析和模型应用有相似之处，因此与大气环境遥感技术有较强的相关性。,"['marine heatwaves', 'water-mass heaving', 'vertical heat advection', 'South China Sea', 'ocean heat content']",Chunhua Qiu;Baijun Chen;Hao Pan;Rui Xin Huang;Dongxiao Wang;Xin Wang;Ming Feng;Junde Li;Ziyang Cao,Water mass heaving enhances subsurface marine heatwaves in the South China Sea monsoon region,"Vertical heat advection linked to water-mass heaving dominates subsurface warming in the South China Sea, according to analyses of reanalysis products and in situ observations 
 Marine heatwaves have profoundly impacted marine ecosystems. Water masses are expected to regulate ocean heat content, however, their contributions to subsurface marine heatwaves remain difficult to assess when heat anomalies are measured at fixed depths. In this study, we combine reanalysis products and in situ observations to classify four water masses from the subsurface to the deep layers in the western South China Sea using a $${{\rm{\sigma }}}-{{\rm{\pi }}}$$ coordinate and examine marine heatwave variability from 1993 to 2022. The upper two water masses became lighter and fresher, concurrent with stronger marine heatwaves. Heat-budget analysis shows that horizontal heat advection enhances marine heatwaves in deep water. By contrast, vertical heat advection linked to water-mass heaving dominates subsurface warming, contributing about 60% of advective heat transport. This heaving is associated with deepened water-mass centers, enhanced anticyclonic eddies, and atmospheric anticyclonic circulation. Analyzing marine heatwaves in water-mass coordinates highlights the contributions of water-mass vertical motion to the intensification of subsurface marine heatwaves. Vertical heat advection linked to water-mass heaving dominates subsurface warming in the South China Sea, according to analyses of reanalysis products and in situ observations"
10.1038/s43247-026-03971-5,True,Communications Earth & Environment,该论文研究红树林碳汇的功能崩溃现象，这属于大气环境遥感技术中的生态监测范畴，特别是与大气成分分析和碳循环研究相关。虽然论文没有直接提及遥感技术，但其研究方法（实地数据结合过程模型）与遥感数据结合分析生态系统的关系密切，且涉及大气环境中的碳储存和释放问题。,"['tidal marsh', 'carbon sinks', 'hydro-geomorphic disturbances']",Yuhan Wang;Simon M. Mudd;Giovanni Coco;Karin R. Bryan;Andrea D’Alpaos;Luzhen Chen;Ian H. Townend;Huan Li;Zeng Zhou,Blue carbon functional collapse precedes physical marsh retreat,"Functional collapse of tidal marsh carbon sinks can occur significantly before evident physical retreat, according to measured field data from Jiangsu, China, combined with process-based modelling. 
 Blue carbon ecosystems are critical for climate mitigation, yet their persistence is threatened by global coastal erosion. Conservation strategies often rely on observing shoreline retreat as an indicator of ecosystem vulnerability, implicitly assuming geomorphic stability ensures carbon retention. Here we show that the functional collapse of tidal marsh carbon sinks can occur significantly before physical retreat becomes evident. Combining field evidence from the dynamic Jiangsu coast with process-based modelling, we reveal that fringing effects (i.e., intense hydro-geomorphic disturbances that trigger cascading feedback) drive an unexpected transition from carbon sink to source where carbon losses outpace burial (up to 119%). Crucially, we identify a lag of months to a decade between marsh retreat and the sink–source transition, suggesting that apparent biogeomorphic stability masks a growing climate debt. Global carbon budgets may overestimate coastal storage and effective management requires pre-emptive action prior to development of a net local source. Functional collapse of tidal marsh carbon sinks can occur significantly before evident physical retreat, according to measured field data from Jiangsu, China, combined with process-based modelling."
10.1038/s43247-026-03978-y,False,Communications Earth & Environment,该论文主要研究的是中央太平洋厄尔尼诺现象对北大西洋振荡的可预测性影响，涉及气候模式和海洋-大气相互作用，但并未直接涉及大气环境遥感技术，如空气质量监测、卫星观测、大气成分分析或气溶胶反演等。因此，它与大气环境遥感技术的相关性不强。,"['North Atlantic Oscillation', 'Central Pacific El Niño', 'Pacific–Atlantic teleconnections']",Kiwook Kim;Myong-In Lee;Daehyun Kang;Adam A. Scaife,Central Pacific El Niño-driven Pacific–Atlantic teleconnections are an important source of North Atlantic Oscillation predictability,"More frequent Central Pacific El Niño events may provide more favorable conditions for the Aleutian sea surface temperature and North Atlantic Oscillation teleconnection, according to analyses of reanalysis data and multi-model hindcasts. 
 The wintertime North Atlantic Oscillation is a major mode of variability affecting climate across the Northern Hemisphere, yet its seasonal prediction skill over the North Atlantic remains lower than that over the Pacific. We examine North Atlantic Oscillation predictability through Pacific teleconnections using reanalysis data and multi-model hindcasts from seasonal-to-decadal forecasting systems. Here we show that Central Pacific El Niño events significantly enhance both North Atlantic Oscillation forecast skill and the predictable signal over the North Atlantic. Reanalysis and equatorial Pacific pacemaker experiments reveal that Central Pacific El Niño enhances sea surface temperature variability over the Aleutian region, modulates Atlantic storm-track activity, and strengthens the Pacific–Atlantic teleconnection. Coupled Model Intercomparison Project Phase 6 simulations suggest that more frequent Central Pacific El Niño occurrence under greenhouse warming may favor this teleconnection. These results identify Central Pacific El Niño-driven Pacific–Atlantic teleconnections as an important source of North Atlantic Oscillation predictability and seasonal forecast skill. More frequent Central Pacific El Niño events may provide more favorable conditions for the Aleutian sea surface temperature and North Atlantic Oscillation teleconnection, according to analyses of reanalysis data and multi-model hindcasts."
10.1038/s43247-026-03955-5,True,Communications Earth & Environment,该论文研究了矿物气溶胶的卷起阈值，涉及大气环境中的气溶胶排放和风剪切速度，与大气环境遥感技术中的空气质量监测和大气成分分析密切相关。,"['mineral aerosols', 'wind shear velocity', 'dust emission parameterization']",Sandesh Kamath;Yaping Shao;Eric J. R. Parteli,Threshold for entrainment of mineral aerosols from grain-scale simulations,"The threshold wind shear velocity for mineral dust entrainment is reduced in mixed sand-dust beds due to grain-scale topographical wind-speedup effect, challenging existing dust emission parameterization schemes, as revealed by discrete element method simulations incorporating interparticle forces and turbulent wind fluctuations. 
 Atmospheric mineral dust has a fundamental impact on the climate, the radiation balance, and various other components of the Earth’s system. However, state-of-the-art earth system models rely on empiric parameterization schemes for the vertical dust flux at emission, while values of this flux obtained from field measurements on different soils spread over various orders of magnitude. This spread reflects both the strong influence of soil properties and the difficulty in studying dust emission from experiments alone. Here, we thus conduct discrete element simulations of mineral dust emission, building on a particle-based representation of granular soils in the atmospheric boundary layer. Our model reproduces measurements of the minimal threshold wind shear velocity for direct aerodynamic entrainment in monodisperse beds as a function of particle size, thereby elucidating the influence of interparticle forces and turbulent wind velocity fluctuations. However, we find that a wind-speedup effect induced by grain-scale topography in bidisperse beds of sand and dust grains yields lower-than-predicted thresholds for direct aerodynamic dust entrainment. Our simulations show that dust can be emitted as individual grains, as dust agglomerates, or coated on the surface of sand grains, depending on the particle size - with implication for dust schemes in climate models. The threshold wind shear velocity for mineral dust entrainment is reduced in mixed sand-dust beds due to grain-scale topographical wind-speedup effect, challenging existing dust emission parameterization schemes, as revealed by discrete element method simulations incorporating interparticle forces and turbulent wind fluctuations."
10.1038/s44284-026-00497-x,False,Nature Cities,该论文主要关注城市贫困和形态剥夺问题，而非大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。,[],,Urban deprivation map highlights a hidden burden beyond megacities,"A neighborhood-scale model estimates that about 395 million people across 103 countries in Africa, Asia, and Latin America and the Caribbean live in morphologically deprived areas — neighborhoods that are densely built, cramped and poorly connected by roads. More than one-third of these people live in small- and medium-sized cities, which reveals deprivation beyond the megacities that dominate global attention. 
 A neighborhood-scale model estimates that about 395 million people across 103 countries in Africa, Asia, and Latin America and the Caribbean live in morphologically deprived areas — neighborhoods that are densely built, cramped and poorly connected by roads. More than one-third of these people live in small- and medium-sized cities, which reveals deprivation beyond the megacities that dominate global attention."
10.1038/s44284-026-00512-1,False,Nature Cities,该论文标题和摘要均未提及与大气环境遥感技术相关的关键词，如空气质量监测、卫星观测、大气成分分析或气溶胶反演等。,[],Diedre Brown;Elizabeth Hénaff,Art as inquiry in the microbiome-informed city,"Art as inquiry in the microbiome-informed city 
 "
10.1038/s44284-026-00513-0,False,Nature Cities,该论文主要讨论城市水资源安全问题，涉及海水淡化、废水再利用等，但不涉及大气环境遥感技术，如空气质量监测、卫星观测、大气成分分析或气溶胶反演等主题。,[],Masoud Irannezhad,Cities beyond freshwater,"Kuwait City already lives with a condition many other cities may soon face: urban life sustained not by natural freshwater sources, but by desalination, wastewater reuse and energy-intensive infrastructure. As climate change and population growth reshape urban water security, Kuwait’s experience offers lessons that extend well beyond the Middle East. 
 Kuwait City already lives with a condition many other cities may soon face: urban life sustained not by natural freshwater sources, but by desalination, wastewater reuse and energy-intensive infrastructure. As climate change and population growth reshape urban water security, Kuwait’s experience offers lessons that extend well beyond the Middle East."
10.1038/s44284-026-00500-5,False,Nature Cities,该论文研究的是城市压力（如洪水）期间信息分散问题，虽然与社区安全相关，但并未涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析等。,"['urban stressors', 'information scattering', 'citizen-created tools']",Pranavesh Panakkal;Jamie Ellen Padgett,Information scattering during acute urban stressors,"During urban stressors such as floods, rising information demands spur citizen-created tools that partly meet data needs but engender information scattering — the dispersion of situational-awareness data across multiple platforms — that undermines community safety. We examine this challenge and pose strategies to overcome it in the future. 
 During urban stressors such as floods, rising information demands spur citizen-created tools that partly meet data needs but engender information scattering — the dispersion of situational-awareness data across multiple platforms — that undermines community safety. We examine this challenge and pose strategies to overcome it in the future."
10.1038/s44284-026-00504-1,True,Nature Cities,该论文研究了长江三角洲城市地区天然气消耗的甲烷排放问题，使用大气乙烷作为示踪剂来量化甲烷排放，这与大气环境遥感技术中的空气质量监测和大气成分分析密切相关。,"['methane emissions', 'natural gas consumption', 'atmospheric ethane']",Yujia Zhao;Yuzhong Zhang;Yanli Zhang;Zhengning Xu;Xiangyu Pei;Zhibin Wang;Bingye Xu;Zheng Xia;Qiaoli Zou;Wenlong Zhao;Youwen Sun;Qian Wang;Yaqin Gao;Hongli Wang;Cheng Huang;Xinlu Wang;Rui Wang;Botian Qiu;Shuang Zhao;Xiaobo Wang;Ying Zhou;Huizhong Shen;Guofeng Shen,Underestimated methane emissions from natural gas consumption in the Yangtze River Delta cities of China,"Rapid growth in urban natural gas use in China has improved air quality but may carry a larger climate cost than previously recognized. Using atmospheric ethane as a tracer, this study reveals that methane emissions from natural gas consumption in the Yangtze River Delta metropolitan regions are substantially underestimated. 
 Natural gas consumption in Chinese cities has nearly tripled over the past decade, improving air quality but leaving its climate impacts uncertain due to poorly quantified supply-chain leakage. Here we quantify methane emissions from natural gas consumption in the Yangtze River Delta metropolitan cluster using a decade (2012–2021) of atmospheric ethane (C2H6) observations, a tracer unique to fossil fuel sources. By combining observations with model simulations, we find that a leakage rate of 3.5% (2.5–4.3%) is required to reproduce the observed seasonal variability and long-term trends in C2H6, far exceeding China’s commonly assumed 0.2% inventory value. This estimated leakage rate also implies average methane emission of 0.68 (0.48–0.83) Tg yr−1 over 2012–2021, vastly underestimated or entirely omitted in existing inventories. Our results reveal a substantial underestimation of methane emissions from natural gas consumption and underscore the urgent need to reassess sector-specific methane budgets in rapidly urbanizing regions of China. Rapid growth in urban natural gas use in China has improved air quality but may carry a larger climate cost than previously recognized. Using atmospheric ethane as a tracer, this study reveals that methane emissions from natural gas consumption in the Yangtze River Delta metropolitan regions are substantially underestimated."
10.1038/s44284-026-00498-w,False,Nature Cities,该研究主要关注城市地区的居住条件缺陷，而不是大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。研究内容与大气环境遥感技术无关。,"['air quality', 'satellite observations', 'atmospheric composition', 'aerosol retrieval']",Sai Ganesh Veeravalli;Alejandro M. Blei;John Friesen;Bedru Tareke;Monika Kuffer;Claudio Persello;Raian V. Maretto;Angela Abascal;Stefanos Georganos;Dana R. Thomson,Hidden living-condition deficits in small and medium-sized cities,"This study provides neighborhood-scale mapping of populations living in infrastructurally and environmentally constrained urban areas, identified from the physical form of the built environment, across 5,132 cities in Africa, Asia, and Latin America and the Caribbean. It reveals that over one-third of this burden falls on small and medium-sized cities, highlighting a substantial yet overlooked obstacle to achieving SDG 11.1. 
 Living-condition deficits remain widespread in rapidly growing cities, yet their spatial distribution is poorly measured beyond metropolitan areas, limiting progress toward Sustainable Development Goal (SDG) 11.1 on adequate, safe and affordable housing. Here we conceptualize morphological deprivation as an area-based form of disadvantage reflected in built form, residential density, road connectivity and infrastructure conditions, and generate globally comparable, neighborhood-scale estimates across 5,132 cities in Africa, Asia, and Latin America and the Caribbean. Using harmonized geospatial datasets and supervised learning trained on eight benchmark cities, we estimate that 395 million people (20.2% of the covered urban population) live in morphologically deprived neighborhoods. While relative prevalence is highest in Africa (43.6%), substantial populations are affected across all regions. Notably, over one-third (136 million) reside in small and medium-sized cities, revealing a large but underrecognized burden and underscoring the need to prioritize these cities in data, finance and policy efforts to achieve SDG 11.1. This study provides neighborhood-scale mapping of populations living in infrastructurally and environmentally constrained urban areas, identified from the physical form of the built environment, across 5,132 cities in Africa, Asia, and Latin America and the Caribbean. It reveals that over one-third of this burden falls on small and medium-sized cities, highlighting a substantial yet overlooked obstacle to achieving SDG 11.1."
10.1038/s44284-026-00501-4,False,Nature Cities,该论文主要研究野生动物疾病与城市密度、栖息地连通性和气候变化的关系，涉及生态学和动物健康领域，而非大气环境遥感技术，因此与大气环境遥感技术相关性不强。,"['wildlife disease', 'urban density', 'climate change']",Tiziana A. Gelmi-Candusso;Maureen H. Murray;Peter Rodriguez;Julia Angstmann;Summer Fink;Marie-Josee Fortin;Travis Gallo;Patrick Gentry;Daniela Guerrero;Jeffrey D. Haight;Sophia Hara;Mark Jordan;Michel T. Kohl;Jesse S. Lewis;Robert Long;Péter K. Molnár;Maia Mortimer;Brent R. Patterson;Sage Raymond;Katie Remine;Travis Ryan;Carmen Salsbury;Christopher J. Schell;Catherine Shier;Colleen C. St. Clair;Cassondra J. Stevenson;Juan S. Vargas Soto;Lisa Wayne;Tyler Wheeldon;Seth Magle;Mason Fidino,"Wildlife disease occurrence increases with changes to urban density, habitat connectivity and climate","Wildlife disease in urban areas is expanding but with unclear causes. Using camera-trap images, this study finds that sarcoptic mange in coyotes is increasing with greater urban density and milder winters across North America. 
 Increasing wildlife disease has been identified in urban areas, but the drivers of this increase remain unknown. Here, leveraging multi-city biomonitoring efforts across North America, we assessed whether greater occurrence of disease was correlated with urban characteristics, habitat connectivity loss and climate change. We focused on sarcoptic mange (Sarcoptes scabiei), an emerging panzootic disease, in coyotes (Canis latrans) using camera-trap images. Locally, disease occurrence was greater at sites with a higher urban intensity and in proximity to connectivity corridors. At the continental scale, disease occurrence was greater in cities with a higher human population density and fewer connectivity corridors. Following projected urban growth and climate change, we forecast an increase in mange occurrence across cities by 2050, most prominently at northern latitudes driven by a combined effect of urban densification and milder winters affecting host space-use overlap and host and mite survival. Urban planning for greater habitat connectivity and proactive disease management policies can improve wildlife welfare and limit the economic effects of zoonoses. Wildlife disease in urban areas is expanding but with unclear causes. Using camera-trap images, this study finds that sarcoptic mange in coyotes is increasing with greater urban density and milder winters across North America."
