doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.5194/acp-25-6663-2025,True,Atmospheric Chemistry and Physics,该研究论文利用卫星遥感数据（特别是陆地表面温度数据）通过机器学习模型反演了中国2000年至2020年期间地面臭氧的浓度，并分析了其时空变化和暴露风险。该研究关注地面臭氧这一大气成分，并利用卫星数据进行空气质量监测和评估，属于大气环境遥感技术的应用范畴。,"['ground-level ozone', 'air quality monitoring', 'satellite-derived data', 'land surface temperature', 'spatiotemporal variations', 'exposure risk', 'machine-learning hindcasting']",Qingqing He;Jingru Cao;Pablo E. Saide;Tong Ye;Weihang Wang;Ming Zhang;Jiejun Huang,Evaluating spatiotemporal variations and exposure risk of ground-level ozone concentrations across China from 2000 to 2020 using high-resolution satellite-derived data,"We analyzed ground-level ozone variations and exposure hotspots across China (2000–2020) at multiple scales using daily 1 km ozone data derived from satellite-sourced land-surface temperature data via a machine-learning hindcasting model. The dataset was validated using cross-validation and external measurements. A non-monotonic trend with regional and seasonal variations emerged, with turning points around 2008 and 2015. Ozone levels >100 μg m‾³ shifted from June to May, while levels >160 μg m‾³ expanded in the North China Plain. 
 Understanding the spatial and temporal characteristics of both long- and short-term exposure to ground-level ozone is crucial for refining environmental management and improving health studies. However, such studies have been constrained by the availability of high-resolution spatiotemporal data. To address this gap, we characterized ground-level ozone variations and exposure risks across multiple spatial (pixel, county, region, and national) and temporal (daily, monthly, seasonal, and annual) scales using daily 1 km ozone data from 2000 to 2020, derived from satellite-sourced land surface temperature data via a machine-learning hindcast method. The model provided reliable estimates, validated through rigorous cross-validation and direct comparison with external ground-level ozone measurements. Our long-term estimates revealed seasonal shifts in high-exposure ozone centers: spring in eastern China, summer in the North China Plain (NCP), and autumn in the Pearl River Delta (PRD). A non-monotonic trend was observed, with ozone levels rising from 2001–2007 at a rate of 0.47 µgm-3yr-1, declining after 2008 (−0.58 µgm-3yr-1), and increasing significantly from 2016–2020 (1.16 µgm-3yr-1), accompanied by regional and seasonal fluctuations. Notably, ozone levels increased by 0.63 µgm-3yr-1 in summer in the NCP during the second phase and by 6.38 µgm-3yr-1 in autumn in the PRD during the third phase. Exposure levels over 100 µg m−3 have shifted from June to May, and levels exceeding 160 µg m−3 were primarily seen in the NCP, showing an expanding trend. Our day-to-day analysis highlights the influence of meteorological factors on extreme events. These findings emphasize the need for increased public health awareness and stronger mitigation efforts."
10.5194/amt-18-2825-2025,True,Atmospheric Measurement Techniques,该研究评估了EUMETSAT Sentinel-6A卫星无线电掩星（RO）非实时数据处理器的性能，重点是其生成高质量弯曲角廓线的能力。研究分析了RO仪器和弯曲角处理链的各个方面，并将生成的弯曲角廓线与欧洲中期天气预报中心（ECMWF）的前向模拟廓线进行比较，验证了处理器生成准确可靠数据的能力。该研究还探讨了基于信噪比（SNR）的信号截止策略和L2信号外推在对流层中的应用，并详细介绍了处理器的一些增强功能，这些功能改善了弯曲角统计数据，特别是在22公里以下的高度。此外，通过将Sentinel-6A RO-NTC数据与ECMWF短期预报进行验证，并与Metop-B/C和EUMETSAT处理的SPIRE掩星数据进行比较，突出了随机误差的减少和对流层偏差结构的修改，这证实了EUMETSAT Sentinel-6A弯曲角产品的高质量，并强调了该卫星对EUMETSAT在天气预报和气候研究方面精确可靠的RO数据的贡献。虽然该研究没有直接涉及空气质量监测或大气成分分析，但无线电掩星技术通过提供大气剖面信息，可以间接用于这些领域的研究。,"['Radio Occultation', 'Sentinel-6A', 'Bending Angle', 'Troposphere', 'GNSS', 'Weather Forecasting', 'Climate Research', 'EUMETSAT', 'Atmospheric Profiling']",Saverio Paolella;Axel Von Engeln;Sebastiano Padovan;Riccardo Notarpietro;Christian Marquardt;Francisco Sancho;Veronica Rivas Boscan;Nicolas Morew;Francisco Martin Alemany,Assessment of operational non-time-critical Sentinel-6A Michael Freilich radio occultation data: insights into tropospheric GNSS signal cut-off strategies and processor improvements,"This study assesses the capability of the EUMETSAT Sentinel-6A radio occultation (RO) non-time-critical processor to generate high-quality bending angle profiles. The analysis examines various aspects of both the RO instrument and the bending angle processing chain. The resulting bending angle profiles were compared against forward-modeled profiles from the European Centre for Medium-Range Weather Forecasts (ECMWF), confirming the processor's ability to consistently produce accurate and reliable data. 
 This study presents an exhaustive assessment of the Sentinel-6A Michael Freilich radio occultation (RO) data, focusing on the evaluation of bending angle products derived from the EUMETSAT-provided RO non-time-critical (RO-NTC) data collected between September and December 2021. The RO instrument has been performing very well since its launch in 2020, consistently surpassing its mission target of providing 770 quality-checked bending angle profiles per day. With a remarkable availability rate of 99.9 % during full operational periods, the mission demonstrates robust performance and reliability. A detailed examination of the signal-to-noise ratio (SNR) and phase noise indicates the high-quality nature of the data. The study also analyses the benefits of employing SNR-based signal cut-off strategies and L2 signal extrapolation in the troposphere, where it is more susceptible to SNR reductions. Furthermore, the paper details some processor enhancements, which led to improved bending angle statistics, particularly below 22 km altitude. Additionally, the analysis revealed terrestrial interference signals on the L2 frequency, confirming that they do not significantly compromise the Sentinel-6A RO data quality.The validation of the EUMETSAT processed Sentinel-6A RO-NTC data against the European Centre for Medium-Range Weather Forecasts (ECMWF) short-range forecasts and comparisons with Metop-B/C and EUMETSAT-processed SPIRE occultations, highlights the reduction in random error and modifications in the tropospheric bias structure, a result of the enhancements in data processing techniques. This comprehensive analysis confirms the high quality of the EUMETSAT Sentinel-6A bending angle products and underlines the satellite's contribution to the EUMETSAT legacy of precise and reliable RO data for weather forecasting and climate research."
10.5194/essd-2025-365,True,Earth System Science Data Discussions,该研究论文主要关注利用多源卫星遥感数据融合技术，生成高时空分辨率的青藏高原地区全天候总降水量数据。它融合了微波卫星和地球静止卫星的观测数据，旨在提高水汽监测的准确性，并揭示该地区的水汽输送机制。虽然该研究的核心是水文气象要素而非传统的气体污染物或气溶胶等大气成分，但它利用了大气遥感技术，并对理解区域气候和天气模式至关重要，因此与大气环境遥感技术有很强的关联性。该数据集可用于改进降水预报和极端天气事件的预测。,"['total precipitable water', 'water vapor', 'microwave satellites', 'geostationary satellite', 'Himawari-8/9', 'data fusion', 'weather conditions', 'remote sensing', 'Tibetan Plateau', 'water cycle', 'precipitation forecasting', 'extreme weather']",Qixiang Sun;Dabin Ji;Husi Letu;Yongqian Wang;Peng Zhang;Hong Liang;Chong Shi;Shuai Yin;Jiancheng Shi,An hourly 0.02° total precipitable water dataset for all-weather conditions over the Tibetan Plateau through the fusion of observations of geostationary and multi-source microwave satellites,"The Tibetan Plateau plays a vital role in Asia’s water cycle, but tracking water vapor in this mountainous region is difficult, especially under cloudy conditions. We developed a new satellite-based method to generate hourly water vapor data at 0.02-degree resolution from 2016 to 2022, now available at https://data.tpdc.ac.cn/en/data/4bb3c256-3cdb-4373-9924-f7ac16ddc717, which improves accuracy and reveals fine-scale moisture transport critical for understanding rainfall and extreme weather. 
 The Tibetan Plateau (TP), known as the “Asian Water Tower”, plays a critical role in the regulation of the water cycle in the region. Obtaining high spatiotemporal resolution, and all-weather total precipitable water (TPW) data is essential for understanding water vapor transport mechanisms, improving precipitation forecasting, and managing regional water resources over the TP. However, existing single-sensor remote sensing techniques cannot provide high spatiotemporal resolution TPW data under cloudy conditions. Multi-source fusion approaches often produce anomalous distributions in the fused TPW data due to inter-sensor biases, particularly over the complex terrain of the TP. This study proposed a multi-source remote sensing TPW fusion framework that integrates TPW products from eight microwave satellites and the Himawari-8/9 (H8/9) geostationary satellite to produce an all-weather TPW data with the highest spatiotemporal resolution at present. Methodologically, two correction strategies were developed. First, a bias correction approach was proposed using H8/9 TPW data as a reference to calibrate multi-source microwave remote sensing TPW and reduce inter-sensor discrepancies. Second, an adaptive correction method was created to improve the accuracy and spatial continuity of the fused TPW data under cloudy conditions. Based on the newly developed fusion framework, an all-weather TPW dataset with hourly temporal and 0.02° spatial resolution covering the TP from 2016 to 2022 was produced for the first time. The new dataset has been published by the National Tibetan Plateau Data Center and is available at: https://doi.org/10.11888/Atmos.tpdc.301518. Taking the 2017 product as an example, it was verified against GNSS TPW. The RMSE of the fused TPW product at the hourly scale was 3.79 mm, which was 10.82 % and 6.19 % lower than MIMIC-TPW2 and ERA5, respectively. Compared to ERA5 with a spatial resolution of 0.25°, the fused product achieves a 12.5-fold improvement in spatial resolution, which make it possible to significantly grasp the transportation of water vapor in the valley of Yarlung Zsangbo River. It also demonstrates higher reliability in station-sparse regions, providing high-quality, high-resolution vapor data to support vapor flux estimation and forecasting of extreme weather events over the TP."
10.5194/essd-17-3009-2025,True,Earth System Science Data,该研究论文介绍了一种名为CEDAR-GPP的新数据集，该数据集利用机器学习和多种卫星及气候变量，对全球总初级生产力（GPP）进行了时空尺度上的提升估算，特别考虑了大气中CO2浓度升高对光合作用的直接影响。虽然该研究主要关注陆地生态系统与气候的相互作用以及全球碳循环，但它使用了卫星观测数据，并涉及大气成分（CO2）对生态系统的影响，因此与大气环境遥感技术具有一定的相关性。该数据集可以帮助我们更好地理解植被如何响应大气CO2浓度的变化，从而为气候变化研究提供有价值的信息。,"['CO2 fertilization', 'satellite observations', 'ecosystem-climate interactions', 'carbon cycle', 'gross primary productivity (GPP)']",Yanghui Kang;Maoya Bassiouni;Max Gaber;Xinchen Lu;Trevor F. Keenan,CEDAR-GPP: spatiotemporally upscaled estimates of gross primary productivity incorporating CO2 fertilization,"CEDAR-GPP provides spatiotemporally upscaled estimates of gross primary productivity (GPP) globally, uniquely incorporating the direct effect of elevated atmospheric CO2 on photosynthesis. This dataset was produced by upscaling eddy covariance data with machine learning and a broad range of satellite and climate variables. Available at monthly and 0.05° resolution from 1982 to 2020, CEDAR-GPP offers critical insights into ecosystem–climate interactions and the global carbon cycle. 
 Gross primary productivity (GPP) is the largest carbon flux in the Earth system, playing a crucial role in removing atmospheric carbon dioxide and providing carbohydrates needed for ecosystem metabolism. Despite the importance of GPP, however, existing estimates present significant uncertainties and discrepancies. A key issue is the underrepresentation of the CO2 fertilization effect, a major factor contributing to the increased terrestrial carbon sink over recent decades. This omission could potentially bias our understanding of ecosystem responses to climate change.Here, we introduce CEDAR-GPP, the first global machine-learning-upscaled GPP product that incorporates the direct CO2 fertilization effect on photosynthesis. Our product is comprised of monthly GPP estimates and their uncertainty at 0.05° resolution from 1982 to 2020, generated using a comprehensive set of eddy covariance measurements, multi-source satellite observations, climate variables, and machine learning models. Importantly, we used both theoretical and data-driven approaches to incorporate the direct CO2 effects. Our machine learning models effectively predict monthly GPP (R2 ∼ 0.72), the mean seasonal cycles (R2 ∼ 0.77), and spatial variabilities (R2 ∼ 0.63) based on cross-validation at flux sites. After incorporating the direct CO2 effects, the predicted long-term GPP trend across global flux towers substantially increases from 3.1 to 4.5–5.4 gC m−2 yr−1, which aligns more closely with the 7.7 gC m−2 yr−1 trend detected from eddy covariance data. While the global patterns of annual mean GPP, seasonality, and interannual variability generally align with existing satellite-based products, CEDAR-GPP demonstrates higher long-term trends globally after incorporating CO2 fertilization and reflected a strong temperature control on direct CO2 effects. The estimated global GPP trend is 0.57–0.76 PgC yr−1 from 2001 to 2018 and 0.32–0.34 PgC yr−1 from 1982 to 2018. Estimating and validating GPP trends in data-scarce regions, such as the tropics, remains challenging, underscoring the importance of ongoing ground-based monitoring and advancements in modeling techniques. CEDAR-GPP offers a comprehensive representation of GPP temporal and spatial dynamics, providing valuable insights into ecosystem–climate interactions. The CEDAR-GPP product is available at https://doi.org/10.5281/zenodo.8212706 (Kang et al., 2024)."
10.5194/gmd-18-3985-2025,True,Geoscientific Model Development,该研究论文介绍了一个新的子模型EVER，用于模拟火山爆发对大气环境的影响，特别是二氧化硫（SO2）的排放及其对平流层气溶胶形成的影响。该研究利用卫星观测数据对模型进行了验证，并探讨了不同排放参数对模拟结果的影响。最终建立了一个标准的历史模型设置，用于模拟1990年至2023年期间火山爆发对平流层SO2的影响，并使用卫星观测数据进行了评估。因此，该论文与大气环境遥感技术密切相关，因为它使用了卫星观测数据来验证和改进大气模型，并关注大气成分（如SO2和气溶胶）的变化。,"['SO2', 'volcanic eruptions', 'satellite observations', 'stratospheric aerosols', 'atmospheric composition', 'emission inventory', 'aerosol optical properties']",Matthias Kohl;Christoph Brühl;Jennifer Schallock;Holger Tost;Patrick Jöckel;Adrian Jost;Steffen Beirle;Michael Höpfner;Andrea Pozzer,"New submodel for emissions from Explosive Volcanic  ERuptions (EVER v1.1) within the Modular Earth  Submodel System (MESSy, version 2.55.1)","SO2 from explosive volcanic eruptions reaching the stratosphere can oxidize and form sulfur aerosols, potentially persisting for several years. We developed a new submodel, Explosive Volcanic ERuptions (EVER), that seamlessly includes stratospheric volcanic SO2 emissions in global numerical simulations based on a novel standard historical model setup, successfully evaluated with satellite observations. Sensitivity studies on the Nabro eruption in 2011 evaluate different emission methods. 
 This work documents the operation of a new submodel for tracer emissions from Explosive Volcanic ERuptions (EVER v1.1), developed within the Modular Earth Submodel System (MESSy, version 2.55.1). EVER calculates additional tendencies of gaseous and aerosol tracers based on emission source parameters, aligned to specific sequences of volcanic eruptions or other atmospheric emission sources and allowing various vertical emission profiles. We show that volcanic SO2 plumes can be reasonably reproduced through EVER emissions in numerical simulations with the ECHAM/MESSy Atmospheric Chemistry Model (EMAC), using satellite observations of SO2 columns and mixing ratios following the explosive eruption of the Nabro volcano (Eritrea) in 2011 and a degassing event of the Kilauea volcano (2018) in Hawaii. Previous volcanic studies have shown large variability in stratospheric SO2 burdens depending on the chosen volcanic emission databases and parameters. Sensitivity studies on SO2 emissions from the Nabro volcano explore perturbations of the emission source parameters, revealing that emission altitude and the emitted mass above the tropopause are most important for the mid- to long-term evolution of stratospheric SO2 plumes and the resulting stratospheric aerosol, while the correct timing and geographical location of the stratospheric entrance are crucial for the short-term plume evolution. We integrate information from a volcanic SO2 emission inventory, additional satellite observations, and our findings from the sensitivity studies to establish a historical standard setup for volcanic eruptions impacting stratospheric SO2 from 1990 to 2023. This setup was successfully evaluated with satellite observations of stratospheric SO2 burden and aerosol optical properties. We advocate for this to be a standardized setup in all simulations within the MESSy framework concentrating on the upper troposphere and stratosphere in this period. Further potential applications of EVER involve studies on volcanic ash, wildfires, solar radiation modification, and atmospheric transport processes."
10.1029/2024JD042921,True,Journal of Geophysical Research: Atmospheres,该研究论文主要关注飞机排放对城市空气质量的影响，使用了高分辨率的飞行跟踪数据和空气质量模型来评估深圳机场的飞机排放对周边地区NO2和O3浓度的影响。虽然没有直接提到卫星观测或遥感技术，但其研究内容与大气成分分析和空气质量监测密切相关，因此可以认为与大气环境遥感技术有较强的关联性，特别是如果模型验证或排放清单的建立使用了遥感数据。,"['air quality monitoring', 'aircraft emissions', 'NO2', 'O3', 'regional air quality modeling']",Chuxiong Lin;Yuxiao Han;Chang Cao;Yichen Wang;Ruixin Zhang;Xin He;Guanting Li;Zhanwei Zhang;Zien Liang;Zhihua Zhou;Tianfa Gu;Long Yun;Panpan Guo;Bo Huang;Mei Li;Lei Zhu;Huizhong Shen,Assessing the Impacts of Aircraft Emissions on Air Quality in a Megacity Using High‐Resolution Flight Tracking Data,"Air transportation plays a vital role in promoting economic development and regional connectivity yet the adverse impact of aircraft emissions on urban air quality has been greatly overlooked. Here, focusing on Shenzhen Bao'an International Airport, the third largest airport in China in terms of passenger capacity, we utilized automatic dependent surveillance‐broadcast data to establish high‐resolution emission inventories for aircraft landing‐takeoff cycles and climb, cruise, and descent (CCD) cycles and employed four‐level nested regional air quality modeling setup to assess the aircraft emission impacts on air quality in the surrounding area at a 1‐km horizontal resolution. Among conventional pollutants, the most substantial impacts were observed for NO2 and O3 concentrations where aircraft emissions contributed 1.6–4.2 μg·m−3 to surface‐level NO2 concentrations and −1.1–−3.7 μg·m−3 to O3 within 10‐km with maximum contributions reaching 45 μg·m−3 for NO2 and −37 μg·m−3 for O3. Airport emissions exacerbate NOX saturation leading to a decrease in surrounding O3 concentrations. These results underscore the critical need for strategies to mitigate negative impacts of large point sources on air quality within urban settings."
10.1029/2024JD043110,True,Journal of Geophysical Research: Atmospheres,该研究论文利用韩国-美国空气质量联合航空活动中收集的观测数据，评估了GEOS-Chem化学传输模型中芳香族化合物的化学机制。通过对模型进行改进，包括调整排放、增加乙苯化学反应以及引入乙苯和甲苯氧化产生苯酚的反应，提高了模型对苯和苯酚模拟的准确性。研究识别了蔚山和泰山石化联合体的甲苯排放量可能被高估，大邱染色工业联合体的甲苯排放量可能被低估，以及中国苯排放量可能被低估的情况。该研究还发现，苯和甲苯对边界层中苯酚的产生贡献相当，甲苯和乙苯是苯酚的重要前体。苯酚和甲酚的损失主要由OH氧化主导。苯甲醛是硝基苯酚产生的主要来源，尽管苯酚在夜间主导硝基苯酚的产生。总的来说，该研究与大气环境遥感技术密切相关，因为它使用了航空观测数据来验证和改进大气化学模型，从而更好地理解空气质量和大气成分。,"['air quality monitoring', 'atmospheric composition analysis', 'volatile organic compounds', 'chemical transport model', 'aromatic oxidation products', 'phenol', 'toluene', 'benzene', 'ethylbenzene', 'nitrophenol']",Stephen M. MacFarlane;Jenny A. Fisher;Lu Xu;Paul O. Wennberg;John D. Crounse;Katherine Ball;Shixian Zhai;Kelvin H. Bates;Younha Kim;Qiang Zhang;Donald R. Blake,"Sources, Sinks, and Oxidation Pathways of Phenolic Compounds in South Korea Constrained Using KORUS‐AQ Airborne Observations","Aromatics are an important class of volatile organic compounds with impacts on human health. The impacts of aromatics and their oxidation products vary. While the chemistry and major pathways of the precursor aromatics are relatively well understood, the same is not true for their phenolic oxidation products. Here, we use new observations of aromatic oxidation products collected during the Korea‐United States Air Quality aircraft campaign to evaluate the aromatic chemical mechanism in the GEOS‐Chem v13.4.0 chemical transport model. Based on these results, we implement changes to emissions, add ethylbenzene chemistry, and introduce phenol production from ethylbenzene and toluene oxidation. These changes improve simulation of benzene (reducing normalized mean bias from 24% to −9%) and phenol (−71% to −42%). Model biases increase for toluene, xylene, and cresol, but simulated mixing ratios remain within measurement uncertainties and observed interquartile ranges. We identify potential toluene emission overestimates from petrochemical complexes in Ulsan and Daesan and underestimates from the Daegu dyeing industrial complex, and underestimates of benzene emissions from China. Using the updated model, we find benzene and toluene contribute equally to phenol production in the boundary layer (accounting for 40% of phenol production each), and that toluene and ethylbenzene are atmospherically relevant precursors of phenol. Phenol and cresol loss is found to be dominated by OH oxidation (73% for both phenol and cresol). We find that benzaldehyde is the dominant source of nitrophenol production (67%), although phenol dominates nitrophenol production at night."
10.1029/2024JD042070,True,Journal of Geophysical Research: Atmospheres,该研究论文的标题和摘要明确表明其与大气环境遥感技术密切相关。论文提出了一种联合反演框架，利用卫星观测数据（特别是CrIS的异戊二烯和OMPS的甲醛柱浓度测量）来约束非甲烷挥发性有机化合物（VOCs）的排放。研究区域聚焦于2016年5月至6月的东亚地区，并使用GEOS-Chem模型进行分析。该研究旨在提高模型对异戊二烯和甲醛模拟的准确性，从而更好地理解空气质量及其对人类健康和气候的影响。通过联合反演，可以更全面地了解VOCs的排放情况，并为未来纳入更多卫星观测数据（如氮氧化物和乙二醛）的研究奠定基础。,"['air quality monitoring', 'satellite observations', 'atmospheric composition analysis', 'isoprene', 'formaldehyde', 'CrIS', 'OMPS', 'VOC emissions', 'GEOS-Chem model', 'East Asia']",J. Choi;D. K. Henze;K. C. Wells;D. B. Millet,Joint Inversion of Satellite‐Based Isoprene and Formaldehyde Observations to Constrain Emissions of Nonmethane Volatile Organic Compounds,"Reducing uncertainties in nonmethane volatile organic compound (VOC) emissions is critical for understanding air quality and its impacts on human health and climate. In this study, we introduce an iterative joint mass balance inversion framework that synthesizes multiconstituent satellite observations, with a particular focus on CrIS isoprene and OMPS formaldehyde (CH2O) column measurements. Our analysis targets East Asia during May–June 2016, using the GEOS‐Chem model. Our joint inversion improves the model performance for both species compared to the satellite observations, as evident from increases in correlation coefficient (R) from 0.37 to 0.70 for isoprene and from 0.90 to 0.92 for CH2O, and reductions of normalized mean bias from −79% to −64% for isoprene and from −23% to −16% for CH2O. In contrast, single‐species inversions of CH2O‐ and isoprene‐alone lead to minor reductions in R for the unobserved species. Cross‐validation with airborne observations highlights the downside of single‐species inversions, showing that the CH2O‐only inversion tends to overfit CH2O and degrade the isoprene simulation, which is mitigated by simultaneously using satellite isoprene observations in the joint inversion. However, uncertainties in satellite isoprene observations limit the benefits of the joint inversion in regions with low concentrations, such as South Korea, due to the detection limits of CrIS isoprene retrievals. Despite this limitation, our joint inversion framework efficiently leverages information from multiple data sets to provide a more comprehensive understanding of VOC emissions, enabling future work to incorporate satellite measurements of additional species such as nitrogen oxides and potentially glyoxal."
10.1038/d41586-025-02019-6,True,Nature,该研究论文的标题和摘要表明，汤加火山爆发产生的声波导致墨西哥和加勒比地区上空的大气变暖。虽然这项研究没有直接涉及大气环境遥感技术，如空气质量监测或卫星观测，但它与大气扰动和大气成分分析有关。声波对大气的影响可以通过遥感技术间接观测到，例如通过监测大气温度和成分的变化。因此，该研究与大气环境遥感技术具有一定的相关性。,"['atmospheric warming', 'sound wave propagation', 'atmospheric disturbance', 'remote sensing (indirectly)']",,Massive submarine eruption darkened clouds half a world away,"Sound-wave created by eruption in Tonga caused the atmosphere to warm over Mexico and the Caribbean. 
 Sound-wave created by eruption in Tonga caused the atmosphere to warm over Mexico and the Caribbean.  Sound-wave created by eruption in Tonga caused the atmosphere to warm over Mexico and the Caribbean."
10.1038/s41612-025-01138-1,True,npj Climate and Atmospheric Science,该研究论文探讨了单羰基有机化合物（MOOCs）在硫酸气溶胶中水相反应的机理，以及这些反应如何导致二次有机气溶胶（SOA）的形成，进而影响细颗粒物（PM2.5）的浓度。该研究揭示了一种新的醇控制的MOOCs低聚反应机理，这有助于解释PM2.5的爆发性增长。虽然论文没有直接提及遥感技术，但其对大气成分（特别是SOA和PM2.5）的关注，以及对影响空气质量的化学过程的深入研究，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）密切相关。遥感数据可以用来验证和改进此类模型的准确性，并监测SOA和PM2.5的分布和变化。,"['Secondary Organic Aerosol (SOA)', 'Fine Particulate Matter (PM2.5)', 'Air Quality', 'Atmospheric Composition', 'Oxygenated Organic Compounds (OOCs)', 'Sulfuric Acid Aerosols']",Yuemeng Ji;Jiaxin Wang;Yongpeng Ji;Yanpeng Gao;Weina Zhang;Jiangyao Chen;Guiying Li;Taicheng An,An alcohol-governed mechanism of monocarbonyl oligomerization: implications for explosive growth of fine particulate matter,"An alcohol-governed mechanism of monocarbonyl oligomerization: implications for explosive growth of fine particulate matter 
 Secondary organic aerosol (SOA), as a major component of fine particulate matter (PM2.5), significantly impacts air quality, climate, and human health. Although the aqueous chemistry of oxygenated organic compounds (OOCs) is acknowledged as an important contributor to the global SOA budget, the mechanisms by which this process yields SOA-forming oligomers remain unclear. Therefore, we clarify the aqueous-phase reactions of monocarbonyl OOCs (MOOCs, e.g., octanal and 2,4-hexadienal) in sulfuric acid aerosols using quantum chemistry and kinetic calculations. We identified all intermediates and products for established reaction pathways and explored a newly alcohol-governed mechanism for MOOC oligomerization, independent of prior atmospheric knowledge. Oligomers are yielded by the repetition of simple organic reactions, including protonation/deprotonation, hydration/dehydration, and nucleophilic addition, leading to rapid SOA formation. Our results unveil that an alcohol-governed aqueous-phase reaction mechanism of MOOC is likely prevalent across other OOCs in the atmosphere and helps to explain the explosive growth of PM2.5."
10.1016/j.atmosres.2025.108314,True,Atmospheric Research,"该研究论文主要关注中国乌鲁木齐-昌吉-石河子（UCS）地区PM2.5污染的驱动因素。研究利用可解释的机器学习方法，分析了COVID-19前后（2019-2021年2月和3月）PM2.5污染的影响因素。研究结果表明，气象条件和污染物排放对PM2.5浓度有重要影响，其中地表气压和Ox（NO2 + O3）是主要的气象影响因素，CO的排放对PM2.5浓度的影响大于SO2、NO2和O3。该研究强调了在空气污染控制中考虑地表气压和Ox对PM2.5的影响的重要性。虽然论文没有直接提及遥感技术或卫星观测，但其研究的污染物种类（PM2.5, CO, NO2, O3）和对空气质量的分析与大气环境遥感技术密切相关，可以通过遥感手段进行监测和分析。","['PM2.5 pollution', 'Air quality monitoring', 'Atmospheric composition analysis', 'Meteorological factors', 'CO', 'NO2', 'O3', 'Surface Pressure']",Bei Jiang;Deyin Kong;Hongwei Liu;Yayi Cai;Yumo Shi,"Revealing the drivers of PM<sub>2.5</sub> pollution by explainable machine learning pre- to post-COVID-19 in “Urumqi-Changji-Shihezi” region, China","•Despite the COVID-19, the UCS region still experienced significant PM2.5pollution incidents. •Almost all extreme PM2.5pollution events result from adverse meteorological conditions. •Surface pressure and Oxaccount for over 70 % of the variation in meteorological contributions. •PM2.5emissions in UCS region are mainly influenced by the same sources as CO. •The degree of meteorological influence on PM2.5is related to emission intensity of PM2.5. 
 PM2.5 pollution is particularly severe in Xinjiang, China. However, the key influencing factors of heavy pollution events in this region remain unclear. In this study, we employ explainable machine learning to investigate the drivers of PM2.5 pollution from pre- to post-COVID-19 (February and March 2019-2021) in the Urumqi-Changji-Shihezi (UCS) region. Our results indicate that PM2.5 concentrations are 33% and 25% lower during the COVID-19 compared to pre- and post-COVID-19, respectively. Nevertheless, even during the COVID-19, PM2.5 pollution in the UCS region remain concerning, averaging 65.47 ± 67.37 μg/m3. Extreme PM2.5 pollution events (exceeding 150 μg/m3) are primarily attributed to unfavorable meteorological conditions. From 2019 to 2021, the meteorological factors exacerbating PM2.5 concentrations were recorded at 38.72 μg/m3 (42.5%), 21.31 μg/m3 (43.5%), and 34.04 μg/m3 (45%), respectively. Surface pressure (SP) and Ox (NO2 + O3) account for more than 70% of the variation in meteorological contributions. Over the period from 2019 to 2021, the contribution of meteorological conditions shifted from SP dominance to Ox dominance. Regarding emissions, CO contributes more significantly to the increase in PM2.5 levels compared to SO2, NO2, and O3, with a contribution of up to 79.43%. Furthermore, the greater the contribution of emissions, the more pronounced the impact of meteorological conditions on PM2.5 concentration. Therefore, regional emission standards may need to be adjusted based on varying levels of SP and Ox. Our findings underscore the necessity of considering the effects of SP and Ox on PM2.5 in the context of air pollution control in the UCS region."
