doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.5194/essd-17-6763-2025,False,Earth System Science Data,该论文主要关注海洋生物地球化学的再分析，特别是北纬40度以上的海域，时间范围为1980-2020年。它侧重于海洋中的营养物质、溶解氧、溶解无机碳和总碱度等参数的估算，旨在为区域海洋模型提供更准确的输入数据。虽然该研究涉及地球化学成分，但其重点是海洋环境而非大气环境，因此与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。,[],Philip J. Wallhead;Jörg Schwinger;Jerry Tjiputra;Trond Kristiansen;Richard G. J. Bellerby,"NorESM-bcoi-v1: A bias-corrected reanalysis of ocean biogeochemistry at  >  40° N, 1980–2020, based on a global ocean model hindcast","We developed a novel method to combine ocean data from observations and models, and applied it to produce gridded estimates of nutrients, oxygen, dissolved inorganic carbon and total alkalinity concentrations at latitudes >40° N and years 1980–2020. The new estimates showed improved accuracy and coverage relative to previous estimates, but highlighted remaining uncertainty in some poorly sampled regions. The work was largely motivated by a need for accurate input data for regional ocean models. 
 Accurate and gap-free historical datasets of oceanic nutrient concentrations, dissolved oxygen, and carbonate chemistry, are needed for the analysis of anthropogenic impacts and development of predictive models, including as boundary conditions for regional ocean models. We developed low-bias, quasi-optimal 4D interpolations of observed values at latitudes >40° N, excluding Mediterranean and Black Seas, for years 1980–2020 inclusive. Our approach used output from the NorESM-OCv1.2 ocean model hindcast as a basis for kernel-smoothing bias correction and optimal interpolation of anomalies, obtaining monthly reanalysis data at NorESM grid points (30–90 km spatial resolution) and all model depth levels. Based on cross-validation tests with spatially-separated training and test subset locations, the resulting products showed equal or better out-of-sample accuracy compared to standard climatological products from the World Ocean Atlas 2023 and GLODAPv2, and also compared to existing non-climatological products from machine learning and biogeochemical reanalysis/hindcast datasets from CMEMS/Copernicus. The new products showed skill in tracking smooth seasonal and interannual variations not included in the standard climatologies, and improved spatial coverage and detail resolution in northern/Arctic regions, compared to all tested alternatives. Significant uncertainties remained, however, largely due to sparse observational coverage in seasonal and permanent ice-covered regions, and limited resolution in coastal regions. The NorESM-bcoi-v1 reanalysis data, as well as the associated quality-controlled in situ observational compilations (NORBGCv1) and code used to develop the reanalysis, can be downloaded from https://doi.org/10.5281/zenodo.14525787 (Wallhead et al., 2024)."
10.5194/essd-17-6807-2025,False,Earth System Science Data,该论文介绍了一个包含油膜、类似物和其他显著海洋现象的数据集，这些数据来自地中海东部Sentinel-1合成孔径雷达数据。该数据集旨在用于训练油膜检测方法，并解释了各种海洋现象的形成及其SAR特征。因此，该论文主要关注海洋环境监测，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,"['oil slicks', 'synthetic aperture radar (SAR)', 'ocean phenomena', 'oil spill detection', 'Sentinel-1', 'Eastern Mediterranean Sea']",Yi-Jie Yang;Suman Singha;Ron Goldman;Florian Schütte,"Dataset of oil slicks, look-alikes and remarkable SAR signatures obtained from Sentinel-1 data in the Eastern Mediterranean Sea","This data descriptor presents a dataset containing oil slicks, look-alikes, and other remarkable ocean phenomena in synthetic aperture radar (SAR) data, which can be used for training oil spill detection methods. It explains the formation of various oceanic phenomena, supported by examples and supporting materials. These insights can help researchers from diverse backgrounds, such as remote sensing, oceanography, and machine learning, to better understand the sources of the signatures. 
 Publicly available datasets for oil spill detection are scarce, making it difficult to compare the performance of different detection algorithms. To address this, this paper introduces a comprehensive labeled dataset of oil slicks, look-alikes, and other remarkable oceanic phenomena, derived from Sentinel-1 Synthetic Aperture Radar (SAR) products in the Eastern Mediterranean Sea in 2019. The dataset contains 3225 oil objects across 1365 image patches, along with an additional 2290 image patches featuring look-alikes or other phenomena. Data are available at https://doi.org/10.1594/PANGAEA.980773 (Yang and Singha, 2025).This dataset enables researchers to evaluate their oil spill detection models and compare performance with other studies. To facilitate this, the performance of an oil spill detector from a previous study on the dataset is provided as a baseline. In addition, to help the researchers better understand what phenomena their object detector might be confusing with oil slicks, the image patches without oil objects were sorted into several subgroups. On the other hand, for researchers looking to apply object detection models to oil slick detection but lacking a starting dataset, this dataset can serve as a valuable training resource. Beyond dataset presentation, this paper also explains the formation of different oceanic phenomena and their SAR signatures, supported by examples and supplementary materials. These insights help researchers from various backgrounds, such as remote sensing, oceanography, and machine learning, better understand the sources of SAR signatures."
10.5194/essd-17-6839-2025,False,Earth System Science Data,该研究论文主要关注波罗的海南部海底的高分辨率水声数据集。它描述了如何使用声纳技术绘制超过7000平方公里的海底地图，并强调了这些数据在海洋保护、风电场规划和水下考古等方面的应用。该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Łukasz Janowski;Anna Barańska;Aleksandra Bojke;Roksana Bona;Anna Borecka;Agnieszka Cichowska;Grażyna Dembska;Patryk Dombrowski;Diana Dziaduch;Agnieszka Flasińska;Sara Foit;Aleksandra Gadzińska;Łukasz Gajewski;Juliusz Gajewski;Katarzyna Galer-Tatarowicz;Karol Ginał;Urszula Grzywińska;Izabela Górecka;Olha Hruzdieva;Edyta Jurkiewicz-Gruszecka;Natalia Kaczmarek;Marcin Kalarus;Magdalena Kamińska;Maciej Kałas;Sandra Korczak;Mateusz Kołakowski;Maria Kubacka;Tomasz Kusio;Emilia Leszczyńska;Aliaksandr Lisimenka;Małgorzata Marciniewicz-Mykieta;Monika Michałek;Ewelina Misiewicz;Jarosław Nowak;Radosław Opioła;Piotr Pieckiel;Karolina Rogowska;Marcin Sontowski;Marta Szafrańska;Kazimierz Szefler;Anna Tarała;Radosław Wróblewski;Paweł Wysocki;Krzysztof Załęski,High-resolution hydroacoustic datasets  for over 7000 km2 of Southern Baltic,"This study presents detailed underwater mapping of over 7,000 square kilometers of the Polish Southern Baltic seafloor, conducted from 2022–2023. Using seven vessels and advanced sonar technologies, we created precise maps of the seabed shape and surface characteristics with centimeter-level resolution. The unprecedented data supports marine conservation, wind farm planning, and underwater archaeology, allowing sustainable management of marine resources. 
 This study presents high-resolution hydroacoustic datasets covering over 7000 km2 of Polish Marine Areas in the Southern Baltic, acquired between April 2022 and December 2023 as part of a national initiative to map benthic habitats using advanced sonar technologies. Utilizing a fleet of seven vessels and the expertise of approximately 250 personnel, the project collected bathymetric and side-scan sonar data along more than 95 000 km of survey lines, adhering to International Hydrographic Organization S-44 Order 1a standards. The resulting datasets include detailed bathymetric grids at 50 cm×50 cm resolution and side-scan sonar backscatter mosaics at 20 cm×20 cm resolution, with robust quality control ensuring at least 95 % data completeness per grid cell. These data provide unprecedented insight into the underwater topography and sediment characteristics of the region, supporting applications in scientific research, environmental management, offshore wind farm planning, and underwater archaeology. The datasets, available at DOI: https://doi.org/10.26408/southern-baltic-hydroacoustic-datasets (Janowski et al., 2025), lay a solid foundation for future studies and the development of science-informed policies to promote sustainable and resilient marine ecosystems in the Baltic Sea."
10.5194/essd-2025-537,False,Earth System Science Data Discussions,这篇论文介绍了一个名为OpenSat4Weather的公共数据集，该数据集包含位于法国南部215个卫星微波链路接收到的信号功率时间序列数据，用于降水监测。该数据集还包括雨量计、天气雷达数据以及ERA5的0度等温线高度数据。虽然使用了卫星数据，但主要目的是利用卫星链路进行降雨量估算，与大气环境遥感技术（如空气质量监测、大气成分分析）关联不大。,"['precipitation monitoring', 'satellite microwave links', 'rainfall intensity', 'weather radar', 'rain gauges']",Roberto Nebuloni;Maximilian Graf;Greta Cazzaniga;François Mercier;Maxime Turko,The OpenSat4Weather dataset: Ku-band satellite link data for precipitation monitoring,"We describe the OpenSat4Weather public dataset, which features time series of received power from 215 TV-SAT satellite microwave links located in Southern France over a five-month observation period and at 1-min resolution. These data can be processed to gather indirect rainfall intensity measurements. OpenSat4Weather also includes concurrent data from operational rain gauges and weather radars, and ERA5 0°C isotherm height data, to derive the wet fraction of the satellite-to-ground path. 
 The TV-SAT signals received by the ground antennas of Satellite Microwave Links (SMLs) can be opportunistically used for identifying and quantifying precipitation. Hence, SMLs can serve as low-cost rainfall sensors complementary to conventional instruments. However, a significant challenge for opportunistic sensors, such as SMLs and their terrestrial counterpart, i.e., commercial microwave links (CMLs), stems from potential ownership issues, possibly hindering progress in the development of processing tools and validation studies. This underscores the critical need for open data. While CML open datasets are already available, there are no large SML datasets in public repositories. To fill this gap, we introduce here the OpenSat4Weather dataset, a comprehensive and openly accessible collection of data from 215 SML sensors located in Southern France, covering a five-month period from August to December 2022. The dataset is accessible at https://doi.org/10.5281/zenodo.16530166. OpenSat4Weather also includes concurrent conventional data: 6-minute rainfall depths from 113 operational rain gauges, and radar-based estimates of rainfall intensity along each SML path. The radar data are derived from the gauge-adjusted weather radar product Panthere from Météo-France. Additionally, ERA5 reanalysis data of the 0-degree isotherm height are provided for rain height estimation, which is essential for accurate conversion of the received signal level into rainfall intensity."
10.5194/essd-2025-538,False,Earth System Science Data Discussions,该论文主要关注波兰华沙维斯瓦河225年的水位数据序列。研究内容集中在水文数据处理和长期水文趋势分析，包括水位数据的均一化处理（例如，校正水位计位置变化、零点漂移、单位差异和日历差异），以及利用下游站点的关系重建缺失数据。该研究旨在为水文、气候和社会环境研究提供可靠的数据基础，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Łukasz Sobechowicz;Dariusz Brykała;Ewa Kaznowska;Michał Wasilewicz;Jacek Wolski;Marcin Noras;Wojciech Aleksander Siwek,A 225-Year (1799–2024) Homogenized Daily Water Level Series of the Vistula River in Warsaw,"We present a 225-year (1799–2024) homogenized daily water level record for the Vistula River in Warsaw, comprising 82,453 observations. Adjustments were made for gauge relocations, zero shifts, unit differences, and Julian–Gregorian discrepancies. Missing data were reconstructed using stage–stage relationships with downstream stations. The dataset provides a robust basis for long-term hydrological, climatic, and socio-environmental research. 
 We present a 225-year (1799–2024) homogenized daily water level series for the Vistula River in Warsaw, comprising  82,453 observations. The construction of this consistent dataset required adjustments for changes in gauge location, shifts in gauge zero, differences in historical measurement units, and calendar discrepancies between the Julian and Gregorian systems. A small number of missing observations were reconstructed using stage–stage relationships established between overlapping periods of observation at the Warsaw gauge and parallel measurements from downstream stations along the Vistula. The resulting dataset offers a robust foundation for long-term hydrological, climatic, and socio-environmental research. The dataset is openly available at Zenodo repository: https://doi.org/10.5281/zenodo.16919654 (Sobechowicz et al., 2025)."
10.5194/essd-2025-660,False,Earth System Science Data Discussions,该论文主要关注利用Nimbus-5 ESMR卫星的微波辐射计数据来绘制海冰浓度图。研究重点在于开发新的算法和质量控制方法，以提高海冰浓度估算的准确性，并填补早期数据记录中的空白。虽然使用了卫星观测数据，但其核心是关于极地海冰的监测和制图，与大气环境遥感技术（如空气质量监测、大气成分分析等）没有直接关联。,"['sea ice concentration', 'Nimbus-5 ESMR', 'microwave radiometer', 'sea ice mapping', 'Arctic', 'Antarctica']",Emil Haaber Tellefsen;Rasmus Tage Tonboe;Wiebke Margitta Kolbe,Mapping sea ice concentration using Nimbus-5 ESMR and local dynamical tie points,"The Electrically Scanning Microwave Radiometer, the first spaceborne microwave instrument to map global sea ice, was launched aboard the NIMBUS 5 satellite in December 1972 and remained operational until May 1977. As part of the European Space Agency’s Climate Change Initiative, this dataset has been reprocessed and validated to provide a nearly complete global record of sea ice concentration, with only a few data gaps in 1973 and 1975. 
 As part of the European Space Agency's Climate Change Initiative the one channel US satellite microwave radiometer Nimbus-5 ESMR (N5ESMR) level 1 data have been reprocessed to estimate global sea ice concentration from 11 December 1972 to 16 May 1977. The full data set is available in the CEDA Archive: DOI: 10.5285/8978580336864f6d8282656d58771b32 at a grid resolution of 25 x 25 km² and a daily timestep (Tellefsen et al., 2025). A new methodology using locally and seasonally variable algorithm coefficients called tie points has been used to calculate the sea ice concentration in both first-year ice and multi-year ice in the Arctic and the radiometrically distinct ice types A and B in Antarctica. Validation of sea ice concentration using Arctic sea ice charts from the US National Ice Center shows an overestimation of open-water SIC of up to 20 % in some places and an underestimation of SIC in sea ice covered regions near the ice edge. Validation also shows that local dynamical tie points (LDTP) improve the mapping of sea ice concentration for different types of ice, while estimates of the extent of sea ice are identical to the previous processing of the same data in Kolbe et al. (2024). A new set of quality control (QC) filters has been developed that discards far fewer data points (57.7 % reduction) than the filters in the previous processing. The data set therefore closes significant gaps in the sea ice concentration and sea ice extent record compared to the earlier data record. Of the 1.6 billion data points recorded by the satellite, 23.0 % have been discarded. 1136 days during the 1616-day period from 1972 to 1977 are covered (at least partly), which gives estimates of the mean monthly sea ice minimum and maximum extent in the Arctic and Antarctica during this period, except for some dropouts in 1973 and 1975."
10.5194/essd-2025-679,False,Earth System Science Data Discussions,该研究论文主要关注中国农作物种植模式的遥感制图，利用多源数据融合和机器学习方法，生成了2018-2021年中国10米分辨率的农作物种植分布图。虽然使用了卫星图像（Google Satellite Embeddings），但其核心在于农业遥感应用，而非大气环境遥感。因此，该论文与大气质量监测、卫星观测和大气成分分析等大气环境遥感技术没有直接关联。,[],Xiyu Li;Le Yu,Mapping Complex Cropping Patterns in China (2018–2021) at 10 m Resolution: A Data-Driven Framework based on Multi-Product Integration and Google Satellite Embedding,"We created detailed maps showing where different crops are grown in China and how planting changes over time. By combining existing maps with information learned from satellite images, we produced nationwide maps at 10-meter resolution from 2018 to 2021. The maps agree well with local statistics and clearly reveal shifting crop patterns. These results can support better agricultural planning, farm management, and climate-smart decisions. 
 Mapping complex cropping patterns and temporal dynamics is of great significance for addressing the challenges faced by agricultural systems. However, in China, annual nationwide maps depicting multiple crops and rotation sequences are still lacking. In this study, we developed a data-driven crop mapping framework by integrating multiple existing crop products with the Google Satellite Embeddings derived from the AlphaEarth foundation model, and produced 10-meter resolution mapping of complex cropping patterns across China from 2018 to 2021. Firstly, we integrated multiple publicly available crop mapping products within a harmonized framework that applies a unified cropland extent and cropping intensity, providing a systematic assessment of their consistency at pixel level. Consistency analysis results classify the study area into areas with consistency and areas with confusion, the latter serving as the mapping focus. Then, by combining harmonized crop data layers with random forest classifiers trained on foundation-derived embedding features, our framework effectively enhanced the spatial coherence and temporal stability, achieving an overall accuracy of 92.60 % and an F1 score of 0.7584. Compared with ADM-2 statistics, the mapped cropping areas achieved high consistency (R² = 0.849, RMSE = 4.61, MAE = 2.07). The resulting datasets provide an integrated depiction of China’s complex cropping systems, enabling consistent interannual assessments of changes in crop types, cropping sequences, and spatial patterns at 10 m resolution, thereby establishing a robust foundation for refined agricultural management and policy decisions, while supporting climate-smart and sustainable land-use planning."
10.5194/essd-2025-662,False,Earth System Science Data Discussions,"这篇论文主要关注的是利用遥感技术（MODIS, Landsat, Sentinel-2）生成中国大陆地区2000年至2022年的AI-ready的雪盖数据集（ChinaAI-FSC）。该数据集旨在提高雪盖监测的准确性，并促进气候和水文过程方面的研究。虽然使用了卫星观测数据，但其重点在于冰冻圈和水文建模，而非大气环境遥感，如空气质量监测或大气成分分析。因此，与大气环境遥感技术的关联性不强。","['Snow Cover', 'MODIS', 'Landsat', 'Sentinel-2', 'Fractional Snow Cover (FSC)', 'Cryosphere', 'Hydrological Modeling']",Jinliang Hou;Mingkai Zhang;Xiaohua Hao;Jifu Guo;Peng Dou;Ying Zhang;Chunlin Huang,ChinaAI-FSC: A Comprehensive AI-Ready MODIS Fractional Snow Cover Dataset for China (2000–2022),"ChinaAI-FSC provides the first large-scale, AI-ready snow dataset for mainland China, spanning 2000–2022. By integrating MODIS, Landsat, and Sentinel-2 observations with advanced quality control, it supports AI model training, benchmarking, and large-scale snow mapping. The dataset enhances snow monitoring accuracy and fosters reproducible research on climate and hydrological processes. 
 We present ChinaAI-FSC, the first large-scale, standardized, AI-ready fractional snow cover (FSC) sample collection for mainland China, spanning 22 snow seasons from 2000 to 2022 and addressing a critical gap in long-term snow monitoring. The dataset consists of 47,728 samples (each 128 × 128 MODIS-pixel tiles), where high-resolution Landsat-5/7/8/9 and Sentinel-2 imagery provide consistent FSC reference labels. A total of 20 feature variables, including MODIS surface reflectance (bands 1-7), topographic attributes, forest and land cover information, and geolocation factors, were extracted to enable both point-scale and tile-scale spatially contextualized AI modelling. A structured and transparent workflow, encompassing systematic sample preparation, rigorous quality control, spatiotemporal sample partitioning, and standardized metadata, ensures reproducibility, physical consistency, and interoperability across machine learning and deep learning applications. Dataset reliability and AI-readiness were systematically evaluated using a novel “Four Layers-Four Domains-Fifteen Attributes (4L-4D-15A)” assessment protocol, covering data, information, system, and application dimensions. The quality, reliability, and usability of ChinaAI-FSC were demonstrated through three representative use cases: (1) benchmarking of six ML/DL models (ANN, SVR, RF, CNN, UNet, and ResNet), (2) validation of the standard MODIS FSC product, and (3) nationwide seamless FSC mapping. By providing harmonized, validated, and well-documented samples, ChinaAI-FSC establishes a unified foundation for AI-driven snow cover mapping, long-term monitoring, and cryosphere–hydrological modelling, promoting reproducible, interoperable, and next-generation research in cryospheric science. The dataset is publicly available from the National Tibetan Plateau Data Center (TPDC) at https://doi.org/10.11888/Cryos.tpdc.303034 (also accessible via https://cstr.cn/18406.11.Cryos.tpdc.303034) and from Zenodo at https://doi.org/10.5281/zenodo.17707386."
10.5194/gmd-18-9633-2025,False,Geoscientific Model Development,该研究论文主要关注动物食草行为对植被结构和生产力的影响，以及生态系统中动物的作用。论文将动物种群模型与植被模型相结合，模拟了动物对植被生物量的消耗如何影响生态系统的碳循环、植被组成和生产力。虽然生态系统与大气环境存在间接联系，但该研究并未直接涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，该论文与大气环境遥感技术的关联性较弱。,[],Jens Krause;Peter Anthoni;Mike Harfoot;Moritz Kupisch;Almut Arneth,Modelling herbivory impacts on vegetation structure and productivity,"While animal biodiversity is facing a global crisis as more and more species are becoming endangered or extinct, the role of animals for the functioning of ecosystems is still not fully understood. We contribute to bridging this gap by coupling a animal population model with a vegetation and thus enable future research in this topic. 
 Animal herbivory can have large and diverse impacts on vegetation and hence on the state and function of ecosystems. Despite this, quantitative understanding of vegetation responses to consumption of green leaf tissue by herbivores is currently lacking. The large-scale impacts of changes in herbivore abundance on ecosystem function have yet to be investigated. Process-based modelling can help to quantify how animals affect important processes, such as ecosystem carbon cycling. To do so, we linked the dynamic global vegetation model LPJ-GUESS with Madingley, a model of multi-trophic functional diversity. This implementation allows us to simulate feedbacks between the availability of green vegetation biomass, herbivory and the whole trophic chain in response to monthly consumption of leaf biomass. In the coupled model system, we see an overall reduction in ecosystem productivity (NPP −5.2 %), leaf area index (−9.0 %) and carbon mass (−9.7 %), compared to the stand-alone version of LPJ-GUESS, with the highest impact on carbon mass in the boreal ecosystems (−42 %). We observe ecosystem composition to shift from boreal coniferous forests (without animals) to boreal mixed forests (with animals), as well as a general increase in herbaceous vegetation. Indirect effects like an increased light transfer facilitating growth of lower canopy layers are also captured by the model system. Overall, the results of this study underpin the important role of animals in ecosystem functioning and highlight the important contribution of process-based modelling towards a better understanding of complex food web interconnections."
10.5194/gmd-18-9565-2025,False,Geoscientific Model Development,该论文主要描述了一个名为GSM的3D冰川学冰盖系统模型，该模型专为冰川周期背景下的大型集成建模而设计。该模型关注冰盖演化过程中的不确定性，并包含多种相关过程，例如冰川地质调整、地表径流、湖泊形成、冰下沉积物生成、运输和沉积等。该模型还包括气候模型和用于模拟冰盖演化的参数设置。因此，该论文主要关注冰川和冰盖的建模，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Lev Tarasov;Benoit S. Lecavalier;Kevin Hank;David Pollard,The glacial systems model (GSM) Version 25G,"We document the glacial system model (GSM), a 3D glaciological ice sheet systems model specifically designed for large ensemble modelling in glacial cycle contexts. The model is distinguished by the breadth of relevant processes represented for this context. This ranges from meltwater surface drainage with proglacial lake formation to state-of-the-art subglacial sediment production/transport/deposition. The other key distinguishing design feature is attention to addressing process uncertainties. 
 We document the glacial system model (GSM), which is designed for large ensemble ice sheet modelling in glacial cycle contexts.  A distinguishing feature is the extent to which it addresses relevant forcing and process uncertainties.  The GSM has evolved from three decades of effort to constrain the last glacial cycle evolution of each ice sheet that was present (North American, Greenlandic, Icelandic, Eurasian, Patagonian, and Antarctic, and soon Tibetan).  The core ice dynamics uses a hybrid shallow-shelf and shallow-ice approximation with full thermo-mechanical coupling. It also includes one of the largest range of relevant processes for the above context of any model to date, ranging from visco-elastic glacial isostatic adjustment with 0-order geoidal deflection to state-of-the-art subglacial sediment production, transport, and deposition. Furthermore, the GSM is to date the only model to have all of the above processes bidirectionally coupled with each other. Other relevant distinguishing features include: permafrost resolving bed-thermodynamics, a fast diagnostic solution of down-slope surface drainage and lake filling, subgrid hypsometric surface mass balance and ice flow, simple thermodynamic lake and sea ice representations, subglacial hydrology with dynamically evolving partitioning between distributed and channelized flow, and surface melt that physically accounts for insolation changes via a novel insolation above freezing scheme.To address the most challenging part of paleo ice sheet modelling, the GSM includes both a 2D energy balance climate model and variants of traditional input time series weighted interpolation (aka “glacial indexing”) of fields from General Circulation Model (GCM) simulations, all under ensemble parametric specification.  It also includes options for one and two way scripted coupling with climate models.We demonstrate the significant errors that can ensue in the glacial cycle simulation of a single ice sheet when three aspects of glacial isostatic adjustment are ignored (as is typical). These are geoidal deformation, global ice load input, and correction of initial topography for present-day isostatic disequilibrium.  We also draw attention to the relatively high sensitivity of the GSM (and presumably other ice sheet models) to the specification of the temperature dependence for basal sliding activation.The associated code archive includes configuration options for all major last glacial cycle ice sheets as well as idealized geometries and validation test setups."
10.5194/gmd-18-9605-2025,False,Geoscientific Model Development,该论文介绍了一个名为portUrb的大涡模拟模型，用于模拟包括城市区域在内的湍流边界层。该模型侧重于代码的可移植性、性能、精度、简易性、可读性、鲁棒性、可扩展性以及集合模拟能力。它使用高阶WENO数值方法，并采用带有表面摩擦的自由滑移浸没边界来模拟城市建筑几何形状。该模型主要关注大气边界层、超级单体和城市环境下的流动模拟，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）关联性不强，主要集中于CFD模拟和算法优化。,"['Turbulent boundary layers', 'Urban flow simulation', 'Large Eddy Simulation (LES)', 'Moist atmospheric modeling', 'Computational Fluid Dynamics (CFD)']",Matthew Norman;Muralikrishnan Gopalakrishnan Meena;Kalyan Gottiparthi;Nicholson Koukpaizan;Stephen Nichols,"PortUrb: a performance portable, high-order, moist  atmospheric large eddy simulation model with  variable-friction immersed boundaries","A new code, portUrb, is described and validated. portUrb is an atmospheric simulation code for turbulent boundary layers including flow through urban areas. The model is coded with an emphasis on robustness, simplicity, readability, portable performance on Graphics Processing Units (GPUs), and rapid prototyping of surrogate models through an ensemble capability where many different configurations can be run simultaneously to explore parameter choices. 
 This paper introduces “portUrb”: a moist, compressible, non-hydrostatic atmospheric Large Eddy Simulation model that aims for portability, performance, accuracy, simplicity, readability, robustness, extensibility, and ensemble capabilities. Additionally, there is an emphasis on free-slip immersed boundaries with surface friction to account for urban building geometries. Coded in portable C++ with high-order Weighted Essentially Non-Oscillatory (WENO) numerics, this study investigates the behavior of portUrb under atmospheric boundary layer, supercell, and urban scenarios. PortUrb matches experimental observations and model comparisons closely under several test cases in mean and turbulent statistics. It also provides physically realizable flow through complex building geometries from a portion of Manhattan without needing to pre-process or smooth the building geometry."
10.5194/gmd-18-9541-2025,False,Geoscientific Model Development,该研究论文主要关注萨赫勒地区基于地下水的农林复合系统的敏感性分析，特别是针对树木密度和水分有效性的影响。论文通过改进ORCHIDEE陆面模型来模拟Faidherbia albida树的生长，并评估了模型在模拟碳通量和能量通量方面的表现。虽然该研究涉及碳循环，但它主要集中在陆地生态系统建模和农业生产方面，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。,[],Espoir Koudjo Gaglo;Emeline Chaste;Sebastiaan Luyssaert;Olivier Roupsard;Christophe Jourdan;Sidy Sow;Nadeige Vandewalle;Frédéric C. Do;Daouda Ngom;Aude Valade,Sensitivity of a Sahelian groundwater-based agroforestry system to tree density and water availability using the land surface model ORCHIDEE (r7949),"Agroforestry in the Sahel help store carbon and support food production, but land surface models struggle to capture their dynamics. We adapted the ORCHIDEE model to simulate Faidherbia albida, a tree that taps deep groundwater. This work highlights the need to integrate deep water uptake in land surface models for groundwater-dependent ecosystems, as it could enhance predictions, helping to sustain agroforestry in a changing climate. 
 The Sahel region is characterized by its semi-arid climate and open-canopy agroforestry systems, which play an important role in global carbon dynamics. Parkland agroforestry has the potential to sequester carbon at an average rate of 0.4 tC ha−1 yr−1, which, if expanded to its maximum potential extent, would correspond to an additional carbon stock of approximately 558 TgC compared to treeless croplands. However, land surface models (LSM) used in global climate modeling struggle to represent carbon dynamics in these ecosystems due to the inadequate representation of deep-roots tapping groundwater during dry periods, key environmental control for many agroforestry systems such as the widespread parklands based on the phreatophytic species Faidherbia albida. This study explores the sensitivity of Faidherbia albida parklands to tree density and water availability (rainfall and soil water content in the capillary fringe of the groundwater table) using a new configuration of the ORCHIDEE LSM. To this aim, the ORCHIDEE LSM was modified to simulate the growth of Faidherbia albida by simulating its inverted phenology based on forced temporal series of soil water content of soil layers between 4 and 5 m and water saturation below 5 m and by adjusting the photosynthesis and carbon allocation parameters for Faidherbia albida and associated crops. The model was evaluated against independent eddy covariance and meteorological data from the Niakhar agroforestry site in Senegal. Simulation outputs were analyzed in terms of leaf area index (LAI), gross primary productivity (GPP), latent heat (LE), sensible heat (H) and net radiation (Rn). The model simulated tree GPP of 4.08 ± 0.21 tC ha−1 yr−1 compared to observed GPP of 5.06 ± 0.49 tC ha−1 yr−1. For croplands, the model produced GPP of 7.97 ± 0.89 tC ha−1 yr−1 compared to observed values of 7.78 ± 1.75 tC ha−1 yr−1. Simulations revealed that tree density positively influenced annual carbon uptake but reduced crop harvest at highest tree densities, indicating a trade-off between carbon sequestration and crop yield. Sensitivity analyses showed that interannual variability in soil water content in the capillary fringe of the groundwater table and rainfall influenced differently crop, tree and ecosystem carbon and energy fluxes. Despite its strengths, the model exhibited limited responsiveness of tree productivity to soil water content variability in the capillary fringe of the groundwater table, highlighting the need for enhanced representation of water uptake by tree roots in the model. These findings emphasize the importance of accurately modeling both surface soil water and groundwater dynamics and phenology to predict the responses of semi-arid agroforestry systems to climate variability. This study enhances our understanding of carbon and energy flux partitioning in complex, water-stressed and groundwater dependent agroforestry systems."
