doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.5194/gmd-17-6489-2024,False,Geoscientific Model Development,这篇论文研究了扩展的 Lorenz 05 系统和 ECMWF 系统中预测误差的模型误差分析。它探讨了小尺度大气现象对预测能力的影响，以及忽略这些现象是否会提高可预测性。论文还提出了一个假设来解释这种行为，并使用该假设来估计模型误差。研究结果表明，忽略小尺度现象会导致预测能力下降，而不会提高可预测性。论文还分析了 ECMWF 系统的误差增长，并计算了 1987 年至 2011 年间模型误差的减少。论文主要关注的是数值天气预报模型的误差分析，与大气环境遥感技术关系不大。,"['forecast error', 'Lorenz system', 'ECMWF', 'atmospheric phenomena', 'model error', 'initial conditions', 'predictability']",Hynek Bednář;Holger Kantz,Analysis of model error in forecast errors of extended atmospheric Lorenz 05 systems and the ECMWF system,"The forecast error growth of atmospheric phenomena is caused by initial and model errors. When studying the initial error growth, it may turn out that small-scale phenomena, which contribute little to the forecast product, significantly affect the ability to predict this product. With a negative result, we investigate in the extended Lorenz (2005) system whether omitting these phenomena will improve predictability. A theory explaining and describing this behavior is developed. 
 Forecast error growth as a function of lead time of atmospheric phenomena is caused by initial and model errors. When studying the initial error growth, it may turn out that small-scale phenomena, which contribute little to the forecast product, significantly affect the ability to predict this product. The question under investigation is whether omitting these atmospheric phenomena will improve the predictability of the resulting value. The topic is studied in the extended Lorenz (2005) system. This system shows that omitting small spatiotemporal scales that significantly affect prediction ability will reduce predictability more than modeling it. In other words, a system with model error (omitting phenomena) will not improve predictability. A hypothesis explaining and describing this behavior is developed, with the difference between systems (model error) produced at each time step seen as the error of the initial conditions. The resulting model error is then defined as the sum of the increments of the time evolution of the initial conditions so defined. The hypothesis is compared to the fit parameters that define the model error in certain approximations of the average forecast error growth. Parameters are interpreted in this context, and the approximations are used to estimate the errors described in the hypothesis. A method is proposed to distinguish increments of prediction error growth from small-spatiotemporal-scale phenomena and model errors. Results are presented for the error growth of the ECMWF system, where a 40 % reduction in model error between 1987 and 2011 is calculated based on the developed hypothesis, while over the same period the instability (error growth rate) of the system with respect to initial condition errors has grown."
10.5194/gmd-17-6337-2024,True,Geoscientific Model Development,该研究开发了一个名为 NUCAS 的数据同化系统，用于将卫星观测到的羰基硫 (COS) 通量数据同化到生态系统模型中。通过同化 COS 通量，研究者优化了模型参数，提升了模型对初级生产力、蒸散量和感热通量的模拟精度。这表明 COS 可以为水、能量和碳循环相关参数提供约束，为更好地理解生态系统碳、水和能量交换提供了新的视角。,"['carbonyl sulfide (COS)', 'satellite observations', 'data assimilation', 'ecosystem modeling', 'carbon cycle', 'water cycle', 'energy exchange']",Huajie Zhu;Mousong Wu;Fei Jiang;Michael Vossbeck;Thomas Kaminski;Xiuli Xing;Jun Wang;Weimin Ju;Jing M. Chen,Assimilation of carbonyl sulfide (COS) fluxes within the adjoint-based data assimilation system – Nanjing University  Carbon Assimilation System (NUCAS v1.0),"In this work, we developed the Nanjing University Carbon Assimilation System (NUCAS v1.0). Data assimilation experiments were conducted to demonstrate the robustness and investigate the feasibility and applicability of NUCAS. The assimilation of ecosystem carbonyl sulfide (COS) fluxes improved the model performance in gross primary productivity, evapotranspiration, and sensible heat, showing that COS provides constraints on parameters relevant to carbon-, water-, and energy-related processes. 
 Modeling and predicting changes in the function and structure of the terrestrial biosphere and its feedbacks to climate change strongly depends on our ability to accurately represent interactions of the carbon and water cycles and energy exchange. However, carbon fluxes, hydrological status, and energy exchange simulated by process-based terrestrial ecosystem models are subject to significant uncertainties, largely due to the poorly calibrated parameters. In this work, an adjoint-based data assimilation system (Nanjing University Carbon Assimilation System; NUCAS v1.0) was developed, which is capable of assimilating multiple observations to optimize process parameters of a satellite-data-driven ecosystem model – the Biosphere–atmosphere Exchange Process Simulator (BEPS). Data assimilation experiments were conducted to investigate the robustness of NUCAS and to test the feasibility and applicability of assimilating carbonyl sulfide (COS) fluxes from seven sites to enhance our understanding of stomatal conductance and photosynthesis. Results showed that NUCAS is able to achieve a consistent fit to COS observations across various ecosystems, including evergreen needleleaf forest, deciduous broadleaf forest, C3 grass, and C3 crop. Comparing model simulations with validation datasets, we found that assimilating COS fluxes notably improves the model performance in gross primary productivity and evapotranspiration, with average root-mean-square error (RMSE) reductions of 23.54 % and 16.96 %, respectively. We also showed that NUCAS is capable of constraining parameters through assimilating observations from two sites simultaneously and achieving a good consistency with single-site assimilation. Our results demonstrate that COS can provide constraints on parameters relevant to water, energy, and carbon processes with the data assimilation system and opens new perspectives for better understanding of the ecosystem carbon, water, and energy exchanges."
10.5194/gmd-17-6437-2024,False,Geoscientific Model Development,这篇论文主要关注的是陆地生态系统中植物碳氮耦合框架的开发，并将其应用于一个耦合的生物物理-生态系统-生物地球化学模型 (SSiB5/TRIFFID/DayCent-SOM v1.0)。论文重点研究了植物对氮限制的响应，以及氮循环对植物生长和碳循环的影响。研究利用了地面观测数据和卫星遥感数据来评估模型的改进效果。论文没有直接涉及大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析。,"['plant carbon', 'nitrogen', 'biogeochemical model', 'terrestrial ecosystems', 'gross primary productivity', 'leaf area index', 'satellite-derived products']",Zheng Xiang;Yongkang Xue;Weidong Guo;Melannie D. Hartman;Ye Liu;William J. Parton,Development of a plant carbon–nitrogen interface coupling framework in a coupled biophysical-ecosystem–biogeochemical model (SSiB5/TRIFFID/DayCent-SOM v1.0),"A process-based plant carbon (C)–nitrogen (N) interface coupling framework has been developed which mainly focuses on plant resistance and N-limitation effects on photosynthesis, plant respiration, and plant phenology. A dynamic C / N ratio is introduced to represent plant resistance and self-adjustment. The framework has been implemented in a coupled biophysical-ecosystem–biogeochemical model, and testing results show a general improvement in simulating plant properties with this framework. 
 Plant and microbial nitrogen (N) dynamics and N availability regulate the photosynthetic capacity and capture, allocation, and turnover of carbon (C) in terrestrial ecosystems. Studies have shown that a wide divergence in representations of N dynamics in land surface models leads to large uncertainties in the biogeochemical cycle of terrestrial ecosystems and then in climate simulations as well as the projections of future trajectories. In this study, a plant C–N interface coupling framework is developed and implemented in a coupled biophysical-ecosystem–biogeochemical model (SSiB5/TRIFFID/DayCent-SOM v1.0). The main concept and structure of this plant C–N framework and its coupling strategy are presented in this study. This framework takes more plant N-related processes into account. The dynamic C/N ratio (CNR) for each plant functional type (PFT) is introduced to consider plant resistance and adaptation to N availability to better evaluate the plant response to N limitation. Furthermore, when available N is less than plant N demand, plant growth is restricted by a lower maximum carboxylation capacity of RuBisCO (Vc,max), reducing gross primary productivity (GPP). In addition, a module for plant respiration rates is introduced by adjusting the respiration with different rates for different plant components at the same N concentration. Since insufficient N can potentially give rise to lags in plant phenology, the phenological scheme is also adjusted in response to N availability. All these considerations ensure a more comprehensive incorporation of N regulations to plant growth and C cycling. This new approach has been tested systematically to assess the effects of this coupling framework and N limitation on the terrestrial carbon cycle. Long-term measurements from flux tower sites with different PFTs and global satellite-derived products are employed as references to assess these effects. The results show a general improvement with the new plant C–N coupling framework, with more consistent emergent properties, such as GPP and leaf area index (LAI), compared to the observations. The main improvements occur in tropical Africa and boreal regions, accompanied by a decrease in the bias in global GPP and LAI by 16.3 % and 27.1 %, respectively."
10.5194/gmd-17-6415-2024,False,Geoscientific Model Development,该研究主要关注海洋物理和生物地球化学过程，利用合成浮标模拟海洋观测，评估浮标采样频率和密度对观测结果的影响。研究使用E3SMv2模型，并开发了名为LIGHT-bgcArgo-1.0的模块，该模块模拟了合成生物地球化学浮标，以研究浮标采样对海洋温度、氧气、浮游植物物候、海流速度和生态系统压力等方面的影响。该研究与大气环境遥感技术关系不大，主要集中在海洋观测和模拟领域。,"['oceanography', 'Argo floats', 'biogeochemical', 'physical', 'biological', 'sampling frequency', 'density', 'spatiotemporal variability', 'E3SMv2', 'synthetic floats', 'Lagrangian In Situ Global High-Performance Particle Tracking', 'LIGHT', 'deep-ocean change', 'phytoplankton phenology', 'sea-ice cover', 'current velocities', 'ecosystem stressors', 'seasonal variability']",Cara Nissen;Nicole S. Lovenduski;Mathew Maltrud;Alison R. Gray;Yohei Takano;Kristen Falcinelli;Jade Sauvé;Katherine Smith,LIGHT-bgcArgo-1.0: using synthetic float capabilities in E3SMv2 to assess spatiotemporal variability in ocean physics and biogeochemistry,"Autonomous profiling floats have provided unprecedented observational coverage of the global ocean, but uncertainties remain about whether their sampling frequency and density capture the true spatiotemporal variability of physical, biogeochemical, and biological properties. Here, we present the novel synthetic biogeochemical float capabilities of the Energy Exascale Earth System Model version 2 and demonstrate their utility as a test bed to address these uncertainties. 
 Since their advent over 2 decades ago, autonomous Argo floats have revolutionized the field of oceanography, and, more recently, the addition of biogeochemical and biological sensors to these floats has greatly improved our understanding of carbon, nutrient, and oxygen cycling in the ocean. While Argo floats offer unprecedented horizontal, vertical, and temporal coverage of the global ocean, uncertainties remain about whether Argo sampling frequency and density capture the true spatiotemporal variability in physical, biogeochemical, and biological properties. As the true distributions of, e.g., temperature or oxygen are unknown, these uncertainties remain difficult to address with Argo floats alone. Numerical models with synthetic observing systems offer one potential avenue to address these uncertainties. Here, we implement synthetic biogeochemical Argo floats into the Energy Exascale Earth System Model version 2 (E3SMv2), which build on the Lagrangian In Situ Global High-Performance Particle Tracking (LIGHT) module in E3SMv2 (E3SMv2-LIGHT-bgcArgo-1.0). Since the synthetic floats sample the model fields at model run time, the end user defines the sampling protocol ahead of any model simulation, including the number and distribution of synthetic floats to be deployed, their sampling frequency, and the prognostic or diagnostic model fields to be sampled. Using a 6-year proof-of-concept simulation, we illustrate the utility of the synthetic floats in different case studies. In particular, we quantify the impact of (i) sampling density on the float-derived detection of deep-ocean change in temperature or oxygen and on float-derived estimates of phytoplankton phenology, (ii) sampling frequency and sea-ice cover on float trajectory lengths and hence float-derived estimates of current velocities, and (iii) short-term variability in ecosystem stressors on estimates of their seasonal variability."
10.5194/gmd-17-6465-2024,True,Geoscientific Model Development,该研究介绍了VERT，一个基于R语言的交通排放估算框架。VERT利用交通流量和车辆组成数据，根据EMEP/EEA方法估算各种污染物和温室气体的排放。研究通过城市和区域尺度的案例研究验证了VERT的准确性，并将其与拉格朗日扩散模型GRAMM-GRAL集成，以模拟城市环境中的NOx浓度。VERT能够提供与观测趋势一致的NOx浓度，特别是交通热点区域。在区域尺度上，VERT模拟结果与意大利艾米利亚-罗马涅地区的参考排放清单高度一致。这些结果表明，VERT是空气质量管理和交通排放情景评估的宝贵工具。,"['air quality', 'NOx', 'traffic emissions', 'emission inventory', 'Lagrangian dispersion model', 'satellite observations']",Giorgio Veratti;Alessandro Bigi;Sergio Teggi;Grazia Ghermandi,"Description and validation of Vehicular Emissions from Road Traffic (VERT) 1.0, an R-based framework for estimating road transport emissions from traffic flows","In this study, we present VERT (Vehicular Emissions from Road Traffic), an R package designed to estimate transport emissions using traffic estimates and vehicle fleet composition data. Compared to other tools available in the literature, VERT stands out for its user-friendly configuration and flexibility of user input. Case studies demonstrate its accuracy in both urban and regional contexts, making it a valuable tool for air quality management and transport scenario planning. 
 VERT (Vehicular Emissions from Road Traffic) is an R package developed to estimate traffic emissions of a wide range of pollutants and greenhouse gases based on traffic estimates and vehicle fleet composition data, following the EMEP/EEA methodology. Compared to other tools available in the literature, VERT is characterised by its ease of use and rapid configuration, while it maintains great flexibility in user input. It is capable of estimating exhaust, non-exhaust, resuspension, and evaporative emissions and is designed to accommodate future updates of available emission factors. In this paper, case studies conducted at both urban and regional scales demonstrate VERT's ability to accurately assess transport emissions. In an urban setting, VERT is integrated with the Lagrangian dispersion model GRAMM–GRAL and provides NOx concentrations in line with observed trends at monitoring stations, especially near traffic hotspots. On a regional scale, VERT simulations provide emission estimates that are highly consistent with the reference inventories for the Emilia-Romagna region (Italy). These findings make VERT a valuable tool for air quality management and traffic emission scenario assessment."
10.5194/gmd-2024-124,False,Geoscientific Model Development Discussions,这篇论文主要介绍了“社区火行为模型 (CFBM)”，这是一个旨在促进与大气模型耦合的火行为模型。论文描述了该模型在统一预报系统 (UFS) 中的实现，并通过模拟卡梅隆峰火灾来验证其实现。研究的重点是开发一个通用的火行为模型框架，以便能够与不同的大气模型进行耦合，从而促进合作和联合开发。CFBM 借鉴了 WRF-Fire 模型的算法，并利用地球系统建模框架库来实现火灾与大气之间的信息传递。论文没有涉及到大气环境遥感技术，例如空气质量监测、卫星观测或大气成分分析。,"['wildland fire', 'fire behavior', 'atmospheric model', 'coupled model', 'Unified Forecast System (UFS)', 'Cameron Peak Fire']",Pedro Angel Jimenez y Munoz;Maria Frediani;Masih Eghdami;Daniel Rosen;Michael Kavulich;Timothy W. Juliano,The Community Fire Behavior Model for coupled fire-atmosphere modeling: Implementation in the Unified Forecast System,"We present the Community Fire Behavior model (CFBM) a fire behavior model designed to facilitate coupling to atmospheric models. We describe its implementation in the Unified Forecast System (UFS). Simulations of the Cameron Peak ire allowed us to verify our implementation. Our vision is to foster collaborative development in fire behavior modeling with the ultimate goal of increasing our fundamental understanding of fire science and minimizing the adverse impacts of wildland fires. 
 There is an increasing need for simulating the evolution of wildland fires. The realism of the simulation increases by accounting for feedbacks between the fire and the atmosphere. These coupled models combine a fire behavior model with a regional numerical weather prediction model and have been used for fire research during the last decades. This is the case, for instance, of the state-of-the-art Weather Research and Forecasting model with fire extensions (WRF-Fire). Typically, the coupling includes specific code for the particular models being coupled such as interpolation procedures to pass variables from the atmospheric grid to the fire grid, and vice versa. However, having a fire modeling framework that can be coupled to different atmospheric models is advantageous to foster collaborations and joint developments. With this aim, we have created, for the first time, a fire behavior model that can be connected to other atmospheric models without the need of developing specific low-level procedures for the particular atmospheric model being used. The fire behavior model, referred to as the Community Fire Behavior model (CFBM), closely follows WRF-Fire version 4.3.3 methods in its version 0.2.0, and makes use of the Earth System Modeling Framework library to communicate information between the fire and the atmosphere. The CFBM can be also run offline using an existing WRF simulation in what we refer to as the standalone model. Herein we describe the fire modeling framework and its implementation in the Unified Forecast System (UFS). Simulations of the Cameron Peak Fire performed with UFS and WRF-Fire are presented to verify our implementation. Results from both models, as well as with the standalone version, are consistent indicating a proper development of the CFBM and its coupling to the UFS-Atmosphere. These results, and the possibility of using the fire behavior model with other atmospheric models, provide an attractive collaborative framework to further improve the realism of the model in order to meet the growing demand for accurate wildland fire simulations."
10.5194/gmd-2024-141,False,Geoscientific Model Development Discussions,这篇论文主要关注的是森林生态系统碳通量和蒸散的模拟，使用了改进的CNMM-DNDC模型，该模型结合了Biome-BGC模型的森林生长模块。研究重点在于模型的改进和验证，通过对比原始模型和更新后的模型在模拟碳通量和蒸散方面的表现，分析了敏感的生态生理参数和气象变量的影响。论文没有涉及到大气环境遥感技术，例如空气质量监测、卫星观测或大气成分分析。,"['carbon fluxes', 'forest ecosystems', 'evapotranspiration', 'hydro-biogeochemical model', 'CNMM-DNDC', 'Biome-BGC']",Wei Zhang;Xunhua Zheng;Siqi Li;Shenghui Han;Chunyan Liu;Zhisheng Yao;Rui Wang;Kai Wang;Xiao Chen;Guirui Yu;Zhi Chen;Jiabing Wu;Huimin Wang;Junhua Yan;Yong Li,An improved hydro-biogeochemical model (CNMM-DNDC V6.0) for simulating dynamical forest-atmosphere exchanges of carbon and evapotranspiration at typical sites subject to subtropical and temperate monsoon climates in eastern Asia,"Process-oriented biogeochemical models are promising tools for estimating the carbon fluxes of forest ecosystems. In this study, the hydro-biogeochemical model of CNMM-DNDC was improved by incorporating a new forest growth module derived from the Biome-BGC. The updated model was validated using the multiple-year observed carbon fluxes and showed better performance in capturing the daily dynamics and annual variations. The sensitive eco-physiological parameters were also identified. 
 Carbon exchange between forest ecosystems and the atmosphere play an important role in global carbon cycle, which is difficult to be accurately quantified due to the large uncertainties in scaling up site-scale observations or filling-up measurement gaps. A process-oriented model equipped with comprehensive processes to explicitly simulating coupled carbon, nitrogen and water cycling, is hypothesized to reduce the uncertainties in quantification of forest carbon fluxes. To test this hypothesis, the Catchment Nutrient Management Model – DeNitrification-DeComposition (CNMM-DNDC), as a hydro-biogeochemical model that dynamically couples the carbon, nitrogen, phosphorous and water cycling processes, was updated in this study by incorporating a new forest growth module derived from the Biome-BGC model and validating the updates using multiple-year continuous observations of carbon and water fluxes at the site scale. The updated model has improved the processes of photosynthesis, litter decomposition, allocation, respiration and mortality to more effectively capture the transformation and transportation of nutrients in plant-soil-water continuum. The observed gross primary productivity (GPP), ecosystem respiration (ER), net ecosystem carbon dioxide exchange (NEE) and evapotranspiration (ET) of three typical forest sites subject to subtropical and temperate climates in eastern Asia (2003–2010) were used for the model calibration and validation. Compared with the original model in validation, the updated model showed significant improvements in simulating the daily dynamics and inter-annual variations of each variable, with the NRMSE values decreased by 46 % and 54 %, 65 % and 37 %, 4 % and -6 %, and 38 % and -3 % for GPP, ER, NEE, and ET on daily and annual scales, respectively. The comparable performances of both model versions for annual NEE emphasizes the importance of validating each component of carbon fluxes to avoid the offsetting of model errors. The canopy average specific leaf area, fraction of leaf nitrogen in Rubisco, annual leaf and fine root turnover fraction, maximum stomatal conductance and the ratio of carbon to nitrogen in leaves and fine roots were identified as the sensitive eco-physiological parameters affecting the simulations of GPP and ER. In addition, the meteorological variables of solar radiation, humidity and air temperature also showed strong influences on the simulated GPP and ER. The relatively satisfactory performances demonstrated that the modified model has the ability to capture the daily dynamics and inter-annual variations of carbon fluxes for forests in temperate and subtropical zones, which is essential for estimating the emissions of greenhouse gases at the regional or global scales."
10.5194/gmd-2024-151,True,Geoscientific Model Development Discussions,这篇论文研究了将机器学习与陆地表面模型相结合来改进北美野火预测的方法。研究人员开发了一个名为ML4Fire-XGB的混合框架，该框架将预先训练的XGBoost野火模型与E3SM陆地模型（ELM）版本2.1集成在一起。该模型利用全球火灾排放数据库（GFED）的火灾数据进行训练，并能够预测野火造成的烧毁面积，进而影响碳通量、植被动态和气候变化。该研究表明，ML4Fire-XGB模型在模拟野火烧毁面积方面优于传统过程模型，并能够更好地捕捉野火对气候变化的反馈机制。,"['wildfire', 'burned area', 'satellite observations', 'Global Fire Emissions Database', 'carbon fluxes', 'climate change']",Ye Liu;Huilin Huang;Sing-Chun Wang;Tao Zhang;Donghui Xu;Yang Chen,ML4Fire-XGBv1.0: Improving North American wildfire prediction by integrating a machine-learning fire model in a land surface model,"This study integrates machine learning with a land surface model to improve wildfire predictions in North America. Traditional models struggle with accurately simulating burned areas due to simplified processes. By combining the predictive power of machine learning with a land model, our hybrid framework better captures fire dynamics. This approach enhances our understanding of wildfire behavior and aids in developing more effective climate and fire management strategies. 
 Wildfires have shown increasing trends in both frequency and severity across the Contiguous United States (CONUS). However, process-based fire models have difficulties in accurately simulating the burned area over the CONUS due to a simplification of the physical process and cannot capture the interplay among fire, ignition, climate, and human activities. The deficiency of burned area simulation deteriorates the description of fire impact on energy balance, water budget, and carbon fluxes in the Earth System Models (ESMs). Alternatively, machine learning (ML) based fire models, which capture statistical relationships between the burned area and environmental factors, have shown promising burned area predictions and corresponding fire impact simulation. We develop a hybrid framework (ML4Fire-XGB) that integrates a pretrained eXtreme Gradient Boosting (XGBoost) wildfire model with the Energy Exascale Earth System Model (E3SM) land model (ELM) version 2.1. A Fortran-C-Python deep learning bridge is adapted to support online communication between ELM and the ML fire model. Specifically, the burned area predicted by the ML-based wildfire model is directly passed to ELM to adjust the carbon pool and vegetation dynamics after disturbance, which are then used as predictors in the ML-based fire model in the next time step. Evaluated against the historical burned area from Global Fire Emissions Database 5 from 2001–2020, the ML4Fire-XGB model outperforms process-based fire models in terms of spatial distribution and seasonal variations. Sensitivity analysis confirms that the ML4Fire-XGB well captures the responses of the burned area to rising temperatures. The ML4Fire-XGB model has proved to be a new tool for studying vegetation-fire interactions, and more importantly, enables seamless exploration of climate-fire feedback, working as an active component in E3SM."
10.1021/acs.est.4c04373,False,Environmental Science & Technology,这篇研究主要关注双酚C对斑马鱼心脏发育的影响，研究了双酚C通过干扰m6A稳态机制导致心脏缺陷的分子机制。研究中使用了斑马鱼作为模型生物，并通过基因表达分析和功能实验来探究双酚C对心脏发育的影响。该研究与大气环境遥感技术无关。,[],Kunhui Su;Jinfeng Liu;Jiafeng Chen;Hengyu Wu;Wenbin Tang;Siqi Sun;Jiebo Lin;Guankai Zhan;Chih-Hung Hsu,Bisphenol C Induces Cardiac Developmental Defects by Disrupting m6A Homeostasis,"Bisphenol A (BPA) is a commonly used plastic additive. Since BPA has been banned in maternal and infant food containers in many countries, BPA substitutes have been widely introduced to replace it. By systematically assessing the potential developmental toxicity of BPA substitutes, we observed that the 41–150 nM in vivo BPC exposure (around the reported concentration detected in infant urine: 6–186 nM) induced cardiac defects in zebrafish. Mechanistically, BPC disrupted m6A homeostasis by downregulation of the key m6A methyltransferase, Mettl3, thereby causing the m6A reader, Igf2bp2b, to fail in recognizing and stabilizing the inefficiently m6A-modified acox1 and tnnt2d mRNA. Then, downregulation of Acox1 (a regulator in cardiac fatty acid metabolism) and Tnnt2d (a component of cardiac troponin for muscle contraction) led to cardiac defects. Indeed, the dual cardiac functional axes regulated by the same m6A reader in response to BPC provided new insight into the regulatory mechanisms of epitranscriptomics and cardiac development. Collectively, our study not only presented evidence showing that the internal exposure levels of BPC in humans could lead to cardiac developmental defects but also demonstrated the underlying mechanism of BPC-mediated defects by disrupting the Mettl3-m6A-Igf2bp2b-Acox1/Tnnt2d pathways, which provided potential molecular markers associated with BPC exposure."
10.1021/acs.est.4c04901,False,Environmental Science & Technology,这篇论文主要研究的是城市湖泊生态系统的健康评估和退化诊断。它提出了一种同步评估-诊断模型，结合定量压力源-响应分析，以更准确地评估和诊断湖泊生态状况。论文重点关注水质指标、水生植被和鱼类群落等因素对湖泊生态健康的影响，并未涉及大气环境遥感技术，例如空气质量监测、卫星观测或大气成分分析。,"['urban lake', 'ecological status', 'water quality', 'physicochemical stressors', 'biological metrics', 'vegetation', 'fish assemblages']",Yiding Guo;Fuhong Sun;Jie Wang;Ziteng Wang;Hao Yang;Fengchang Wu,Application of Synchronous Evaluation-Diagnosis Model with Quantitative Stressor-Response Analysis (SED-QSR) to Urban Lake Ecological Status: A Proposed Multiple-Level System,"Ecological integrity assessment and degradation diagnosis are used globally to evaluate the health of water bodies and pinpoint critical stressors. However, current studies mainly focus on separate evaluation or diagnosis, leading to an inadequate exploration of the relationship between stressors and responses. Here, based on multiple data sets in an urban lake system, a synchronous evaluation-diagnosis model with quantitative stressor-response analysis was advanced, aiming to improve the accuracy of evaluation and diagnosis. The weights for key physicochemical stressors were quantitatively determined in the sequence of NDAVIadj > CODMn > TP > NH4+–N by the combination of generalized additive model and structural equation modeling, clarifying the most significant effects of aquatic vegetation on the degradation of fish assemblages. Then, sensitive biological metrics were screened by considering the distinct contributions of four key stressors to alleviate the possible deviation caused by common methods. Finally, ecological integrity was evaluated by summing the key physicochemical stressors and sensitive biological metrics according to the model-deduced weights instead of empirical weights. Our system’s diagnosis and evaluation results achieved an accuracy of over 80% when predicting anthropogenic stress and biological status, which highlights the great potential of our multiple-level system for ecosystem management."
10.1021/acs.est.4c02212,False,Environmental Science & Technology,这篇论文研究了黑潮延伸再循环环流中深海4900米处的微塑料垂直通量。研究人员在该区域布放了沉积物捕获器，并分析了2014年7月1日至2016年10月2日期间收集的41个沉积物捕获器样本。结果表明，所有样本中都检测到了微塑料，且微塑料的沉降主要受生物泵的驱动，而生物泵的活动又受季节性太阳辐射变化和春季表面初级生产力增加的影响。该研究估计，每年约有0.028万吨微塑料被输送到该区域4900米深处的海底。,"['microplastics', 'sediment trap', 'Kuroshio Extension recirculation gyre', 'vertical flux', 'deep ocean', 'biological pump']",Takahito Ikenoue;Ryota Nakajima;Satoshi Osafune;Eko Siswanto;Makio C. Honda,Vertical Flux of Microplastics in the Deep Subtropical Pacific Ocean: Moored Sediment-Trap Observations within the Kuroshio Extension Recirculation Gyre,"The Kuroshio Extension recirculation gyre in the western North Pacific is an accumulation site of plastic litter transported by the Kuroshio Current. A sediment trap was moored at a depth of 4900 m at Station KEO within the Kuroshio Extension recirculation gyre, and the vertical flux of microplastics in sinking particles of size <1 mm was observed. Forty-one sediment-trap samples collected from July 1, 2014, to October 2, 2016, were analyzed with a micro-Fourier transform infrared spectrometer and microplastics were detected in all samples. Seventeen polymer types were identified, and 90% of the microplastics were less than 100 μm in size. Microplastic sinking was driven by the action of the biological pump, which was in turn driven by seasonal variations in solar radiation and increased surface primary production typical of the spring season. Microplastic mass flux varied from 4.5 × 10–3 to 0.38 mg m–2 day–1 during the sampling period, with a mean and standard deviation of 0.054 ± 0.075 mg m–2 day–1. Extrapolating the annual microplastic mass flux at Station KEO to the entire Kuroshio Extension recirculation gyre, it is estimated that 0.028 million metric tons of microplastics are transported annually to 4900 m depth in this area."
10.1021/acs.est.4c06675,False,Environmental Science & Technology,该研究主要关注的是利用Fe(II)/过二硫酸盐体系进行高级氧化过程（AOPs），以去除有机污染物。研究发现，硫酸根自由基（SO4•–）在Fe(IV)的生成中起着至关重要的作用，并通过竞争动力学方法测定了Fe(III)被SO4•–氧化的二级速率常数。该研究还探讨了不同Fe(II)活化AOPs中Fe(IV)的生成，并通过实验数据、动力学模型和氧-18标记实验，对Fe(II)/PDS体系进行了全面分析。最后，研究提出通过引入HSO3–来改变Fe(II)/PDS过程，使其从以Fe(IV)为主导转变为以SO4•–为主导，从而提高污染物去除效率。该研究与大气环境遥感技术关系不大，主要集中在水处理领域。,[],Guang Li;Yiqiao Zhang;Xue Zhang;Jian Zhang;Bo Sun,Deciphering the Formation of Fe(IV) in the Fe(II)/Peroxydisulfate Process: The Critical Role of Sulfate Radical,"This study delves into the formation of ferryl ions (Fe(IV)) within the Fe(II)/peroxydisulfate (PDS) process, a pivotal reaction in advanced oxidation processes (AOPs) aimed at organic pollutant removal. Our findings challenge the conventional view that Fe(IV) predominantly forms through oxygen transfer from PDS to Fe(II), revealing that sulfate radicals (SO4•–) play a crucial role in Fe(IV) generation. By employing competitive kinetics, the second-order rate constant for Fe(III) oxidation by SO4•– was quantified as 4.58 × 108 M–1 s–1. Factors such as the probe compound concentration, chloride presence, and iron species influence Fe(IV) generation, all of which were systematically evaluated. Additionally, the study explores Fe(IV) formation in various Fe(II)-activated AOPs, demonstrating that precursors like peroxymonosulfate and H2O2 can also directly oxidize Fe(II) to Fe(IV). Through experimental data, kinetic modeling, and oxygen-18 labeling experiments, this research offers a comprehensive understanding of the Fe(II)/PDS system, facilitating the optimization of AOPs for pollutant degradation. Finally, introducing HSO3– was proposed to shift the Fe(II)/PDS process from Fe(IV)-dominated to SO4•–-dominated mechanisms, thereby enhancing pollutant removal efficiencies."
